,gid,aid,move,fen,annotation
998,32,4,Qe7,b'r1b2rk1/ppp1qppp/2np1n2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w - -',I was preparing be6 and I didn't want doubled pawns but I'm starting to thing maybe Re8 would have been better... Thoughts?
999,32,5,h3,b'r4rk1/ppp1qppp/2npbn2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 b - -',Hmph not what I expected.
1000,32,6,Qd7,b'r4rk1/pppq1ppp/2npbn2/2b1p3/4P3/1BPP1N1P/PP1N1PP1/R1BQ1RK1 w - -',I was looking at saccing my bishop.
1001,32,7,1Ng5,b'r4rk1/pppq1ppp/2npbn2/2b1p1N1/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 b - -',! Good move defends h3 and attacks my bishop.
1002,32,8,1h6,b'r4rk1/pppq1pp1/2npbn1p/2b1p1N1/4P3/1BPP3P/PP1N1PP1/R1BQ1RK1 w - -',?! Allows doubled pawns but I planned to attack down the f file. In this game it paid off.
1003,32,9,Qf7,b'r4rk1/ppp2qp1/2nppn1p/2b1p3/2N1P3/1BPP3P/PP3PP1/R1BQ1RK1 w - -',Let's take stock of this position: Material: equal but white has the bishop pair on an open board. White has a slight edge in material. Piece activity: I think white is better. Presence of threats: Black is much better with a massive attack on f2. Pawn structure: Black has doubled pawns and two pawn islands white has no doubled pawns and one pawn island. White is better. Overall I think that if white can survive the coming attack then he'll end up on top.
1004,32,10,1Be3,b'r4rk1/ppp2qp1/2nppn1p/2b1p3/2N1P3/1BPPB2P/PP3PP1/R2Q1RK1 b - -',! Good this cuts down an attacker on f2 and he has the choice to take with his knight or his pawn.
1005,32,11,1Nxe3,b'r4rk1/ppp2qp1/2nppn1p/4p3/4P3/1BPPN2P/PP3PP1/R2Q1RK1 b - -',I might have taken with the pawn...While the doubled pawns might have been a slight disadvantage it would allow the f rook to contest the f file.
1006,32,12,1Nh5,b'r4rk1/ppp2qp1/2npp2p/4p2n/4P3/1BPPN2P/PP3PP1/R2Q1RK1 w - -',Unleashing my queen and rook battery on f2.
1007,32,13,1Ba4,b'r4rk1/ppp2qp1/2npp2p/4p2n/B3P3/2PPN2P/PP3PP1/R2Q1RK1 b - -',? Not good he is under attack he should try to bring his queen over to help defend.
1008,32,14,1Nf4,b'r4rk1/ppp2qp1/2npp2p/4p3/B3Pn2/2PPN2P/PP3PP1/R2Q1RK1 w - -',A good spot for my knight even if it blocks my queen and rook. Although white is not actually being attacked heavily enough for him to worry he should take some defensive measures.
1009,32,15,1g3,b'r4rk1/ppp2qp1/2npp2p/4p3/B3Pn2/2PPN1PP/PP3P2/R2Q1RK1 b - -',?? And this isn't one!! If he hadn't done this then I doubt I could have made it through. This however opens the back door for me.
1010,32,16,1Nxh3+,b'r4rk1/ppp2qp1/2npp2p/4p3/B3P3/2PPN1Pn/PP3P2/R2Q1RK1 w - -',! Obvious and good.
1011,32,17,Ng5,b'r4rk1/ppp2qp1/2npp2p/4p1n1/B3P3/2PPN1P1/PP3PK1/R2Q1R2 w - -',Suddenly there are multiple threats on the board. White's queen is doing a fine job of defending though.
1012,32,18,1f3,b'r4rk1/ppp2qp1/2npp2p/4p1n1/B3P3/2PPNPP1/PP4K1/R2Q1R2 b - -',?? Allows my queen to go to h5 with disastrous results.
1013,32,19,1Qh5,b'r4rk1/ppp3p1/2npp2p/4p1nq/B3P3/2PPNPP1/PP4K1/R2Q1R2 w - -',!
1014,32,20,1f4,b'r4rk1/ppp3p1/2npp2p/4p1nq/B3PP2/2PPN1P1/PP4K1/R2Q1R2 b - -',Good discovers an attack but it's just a bluff.
1015,32,21,Qh2+,b'r4rk1/ppp3p1/2npp2p/4p1n1/B3PP2/2PPN1P1/PP3K1q/R2Q1R2 w - -',! I am proud of this move it forces his king into the corner where he is helpless.
1016,32,22,Qxg3+,b'r4rk1/ppp3p1/2npp2p/4p1n1/B3PP2/2PPN1q1/PP6/R2QKR2 w - -',Obvious follow up.
1017,32,23,2Kd2,b'r4rk1/ppp3p1/2npp2p/4p1n1/B3PP2/2PPN1q1/PP1K4/R2Q1R2 b - -',I was vaguely hoping for Rf2?? Then Rxf4! would spell white's doom.
1018,32,24,2Rxf4,b'r5k1/ppp3p1/2npp2p/4p1n1/B3Pr2/2PPN1q1/PP1K4/R2Q1R2 w - -',I am now up by three pawns and have a powerful attack. But if white defends accurately he might be able to pull through. Of course I would be up by three pawns and would probably win the endgame.
1019,32,25,2Qe2,b'r5k1/ppp3p1/2npp2p/4p1n1/B3Pq2/2PPN3/PP1KQ3/R7 b - -',With a pair of rooks traded down and his other rook ready to be activated you might think the worst is over wouldn't you?
1020,32,26,2Nf3+,b'r5k1/ppp3p1/2npp2p/4p3/B3Pq2/2PPNn2/PP1KQ3/R7 w - -',NOPE!
1021,32,27,Rf8,b'5rk1/ppp3p1/2npp2p/4p3/B3Pq2/2PPNn2/PP2Q3/R1K5 w - -',Again the f file is the funnel to channel all my pieces down. White is staring down the barrel of a devastating attack poised for launch.
1022,32,28,2Kc2,b'6k1/ppp3p1/2nppr1p/4p3/4Pq2/2PPNn2/PPK1Q3/R2B4 b - -',I'm really disappointed that I missed Nd4+!! winning his queen but oh well.
1023,32,29,Qe1,b'6k1/ppp3p1/2nppr1p/4p3/4P3/2PPNn2/PP4Q1/RK1Bq3 w - -',Pins his bishop and puts him in another perilous position. This is my second attack and if it doesn't manage to break through then I'll have to content myself to just exchanging and trying to win the endgame.
1024,32,30,3a3,b'6k1/ppp3p1/2nppr1p/4p3/4P3/P1PPNn2/1P4Q1/RK1Bq3 b - -',Good move provides a hole for his king.
1025,32,31,3Kc2,b'6k1/ppp3p1/2nppr1p/4p3/4P3/P1PPN3/1PKn2Q1/R2Bq3 b - -',?? Losing blunder for him.
1026,32,32,3Rf2,b'6k1/ppp3p1/2npp2p/4p3/4P3/P1PPN3/1PKn1rQ1/R2Bq3 w - -',!! I finally find it. To prevent a lethal discovered attack white must swap queen for rook. White resigns. Ordinarily I don't care if my opponent resigns but I kind of with I could have played this out to mate as it seems really interesting. Oh well it's his choice.
1027,33,0,Ng5,b'rnbqkbnr/pppp1p1p/8/6N1/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',This is the famous and ancient Allgaier Gambit - considered by many to fall short of real 'soundness'.  White's Knight is trapped and must be given up.  Can White get enough for the material?  That is what the MT is designed to discover.  An alternative gambit line by the way is 5.Ne5 the Kieseritzky.  It is considered a deal less compromising than the Allgaier.
1028,33,1,h6,b'rnbqkbnr/pppp1p2/7p/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',Trapping the Knight.  There is no turning back for White now!
1029,33,2,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',At least Black's king gets displaced and lured into a position where he may be attacked.
1030,33,3,Nc3,b'rnbq1bnr/pppp1k2/7p/8/4PppP/2N5/PPPP2P1/R1BQKB1R b KQ -',[!?]  The GK engine mislikes this move on account of 7.Nc3 f3  8.gxf3 Be7 -(a line my old MCO11 describes as 'yet unexplored and unclear')- 9.Bc4ch Kg7  10.0-0 g3  11.d4 Bb4  12.Kg2 Bxc3  13.bxc3 Qxh4 -(and now 14.Rh1 looks fine to me)-.  Instead the engine prefers 7.Qxg4 Qf6  8.Nc3 h5  9.Bc4ch Ke8  10.Qg5.  Can't say I go a bundle over this line at all for White.  My MCO10 by the way also suggests 7.d4 and 7.Bc4ch at this point.
1031,33,4,Nf6,b'rnbq1b1r/pppp1k2/5n1p/8/4PppP/2N5/PPPP2P1/R1BQKB1R w KQ -',Not interested in the 7...f3 line.  I'm not sure I would be either!
1032,33,5,Bb4,b'rnbq3r/pppp1k2/5n1p/8/1b1PPppP/2N5/PPP3P1/R1BQKB1R w KQ -',Showing that Black's previous move did not mean he was going to sit back and defend.  Black is now attacking White's centre threatening ...Nxe4.
1033,33,6,Bxf4,b'rnbq3r/pppp1k2/5n1p/8/1b1PPBpP/2N5/PPP3P1/R2QKB1R b KQ -',White is out for blood too!
1034,33,7,Qe7,b'rnb4r/ppppqk2/5n1p/8/1b1PPBpP/2N5/PPP3P1/R2QKB1R w KQ -',[?!]  This move is difficult to understand.  Possibly he was hoping to induce 10.e5 or maybe simply wished to subject White's centre to greater pressure.  However I would have thought 9...Nxe4 or the GK engine's suggestion 9...d5 might have been more forceful.
1035,33,8,1Be2,b'rnb4r/ppppqk2/5n1p/8/1b1PPBpP/2N5/PPP1B1P1/R2QK2R b KQ -',[?] Jo comes within an ace of slipping into passivity - a little bit of a tendency she still has to overcome.  Nor would 10.Bd3 have been much chop.  The GK engine offers a fine continuation in 10.Bc4ch! Ke8  11.0-0 Bxc3  12.bxc3 d6  13.e5 dxe5  14.Bxe5 ... and White's game looks great to me!  Instead White wants to blunt Black's pawn wedge on the K-side but Black can maintain that useful salient.  White's gaze should be directed at and focused upon the Black King.
1036,33,9,1Qxe4,b'rnb4r/pppp1k2/5n1p/8/1b1PqBpP/2N5/PPP1B1P1/R2QK2R w KQ -',...Or 10...Bxc3  11.bxc3 Qxe4.
1037,33,10,1O-O,b'rnb4r/pppp1k2/5n1p/8/1b1PqBpP/2N5/PPP1B1P1/R2Q1RK1 b - -',Castling with malice aforethought!  The Black Queen is at once attacked and the rook directs a basilisk stare down the f-file.
1038,33,11,1Bxc3,b'rnb4r/pppp1k2/5n1p/8/3PqBpP/2b5/PPP1B1P1/R2Q1RK1 w - -',A well motivated exchange that has been on the cards since move 8.  Although Black has to give up one of his few active pieces its scope was not huge and the White Knight was showing a tendency to improve its prospects at e4 d5 or even b5.  
1039,33,12,1Be5,b'rnb4r/pppp1k2/5n1p/4B3/3Pq1pP/2b5/PPP1B1P1/R2Q1RK1 b - -',[!] In my view a clever intermezzo.  Objectively speaking 12.bxc3 was probably no worse but now Black has to contend with a situation that has suddenly become very complicated.
1040,33,13,1Bxb2,b'rnb4r/pppp1k2/5n1p/4B3/3Pq1pP/8/PbP1B1P1/R2Q1RK1 w - -',A courageous continuation in the light of the threats White has mounted down the f-file.
1041,33,14,1Rxf6+,b'rnb4r/pppp1k2/5R1p/4B3/3Pq1pP/8/PbP1B1P1/R2Q2K1 b - -',[!?] Consistent and logical but the GK engine pans it in favour of 13.Rb1 Bc3  14.Bxf6 Re8  15.Rb3 and an even but lively game.  Possibly this is correct but Jo is beginning to play 'out of character' here and really wanting to take the fight to her opponent.
1042,33,15,1Ke8,b'rnb1k2r/pppp4/5R1p/4B3/3Pq1pP/8/PbP1B1P1/R2Q2K1 w - -',Instead 13...Kg8 would have got axed by 14.Bc4ch ... -(14.Qf1 would also have won)- 14...d5  15.Bxd5ch Qxd5  16.Qd3!
1043,33,16,1Rb1,b'rnb1k2r/pppp4/5R1p/4B3/3Pq1pP/8/PbP1B1P1/1R1Q2K1 b - -',[?] But this really is wrong as will become apparent... sort of.  Time - timing - is of the essence in games like this.   However it is not easy to see how White ought to proceed here.  No good seems 14.Rf4 Qe3ch  15.Kh1 Bxa1 -(or 15...Nc6!).  The engine suggests 14.Rf1 but maybe 14.Rf2 is an improvement depriving Black of a checking move.  After 14.Rf2 Bxa1  15.Bxh8 White's active game seems to compensate for the piece deficit.
1044,33,17,1Ba3,b'rnb1k2r/pppp4/5R1p/4B3/3Pq1pP/b7/P1P1B1P1/1R1Q2K1 w - -',[?] Returns the compliment.  But again it is not so easy in a roller coaster ride like this to discern how the game is like to go.  Instead 14...d6! would have placed White in real trouble: 14...d6!  15.Rxb2 dxe5  16.Rf1 ... (16.dxe5 Qxe5 attacks both rooks)  16...Qxd4ch  17.Qxd4 exd4 and White's attack has been blunted for good. 
1045,33,18,1Bd3,b'rnb1k2r/pppp4/5R1p/4B3/3Pq1pP/b2B4/P1P3P1/1R1Q2K1 b - -',[!?] This looks very good indeed but the simple 15.Rb3 was probably even better bringing the rook into action with a gain of tempo ready to slide over to the e-file say.  A possible continuation would have been 15.Rb3 Bc5(!)  16.Kh1 Be7  17.Rf4 Qh7  18.Bd3 with a huge attack.
1046,33,19,1Qe3+,b'rnb1k2r/pppp4/5R1p/4B3/3P2pP/b2Bq3/P1P3P1/1R1Q2K1 w - -',The Queen has very few squares available -  pitiable lamed creature that she is.
1047,33,20,Be7,b'rnb1k2r/ppppb3/5R1p/4B3/3P2pP/3Bq3/P1P3P1/1R1Q3K w - -',[??] A terrible move as the GK engine observes.  Up until now White has been fighting hard to make good on her gambited material but after this slip by Black she has a big edge.  Instead 16...d6  17.Bg6ch Kd8  18.Rb3 Qc1! would have forced the Queens off reducing thereby White's attacking resources.
1048,33,21,1Bg6+,b'rnb1k2r/ppppb3/5RBp/4B3/3P2pP/4q3/P1P3P1/1R1Q3K b - -',[!?] Fine but White had as good an alternative in 17.Qxg4!  Considering the complexities of this game it is surprising how often there is more than one good move available in a given position.  That sort of thing can actually make the attacker's task much harder.  It's none too comfortable for the defender neither!
1049,33,22,1Rf7,b'rnbk3r/ppppbR2/6Bp/4B3/3P2pP/4q3/P1P3P1/1R1Q3K b - -',Now was a good moment to mobilize her last reserve the b1-rook who is feeling a little left out of the fun right now.  After 18.Rb3! the Black Queen would have been trapped!  The game might then have continued 18.Rb3! Qxb3  19.axb3 d6! -(not 19...Bxf6??  20.Bxf6 with a 2-bishop mate!)- 20.Rxd6ch cxd6  21.Bxh8 ... Although material would then be roughly level (Q for R and N) White's superior mobility - Black Q-side as yet unmoved - would probably have been decisive. 
1050,33,23,1Rg8,b'rnbk2r1/ppppbR2/6Bp/4B3/3P2pP/4q3/P1P3P1/1R1Q3K w - -',At last getting out from under the attack from the bishop at e5.  The game is still +/- at this point.
1051,33,24,1Qf1,b'rnbk2r1/ppppbR2/6Bp/4B3/3P2pP/4q3/P1P3P1/1R3Q1K b - -','Hoping' for 19...Rxg6  20.Rf8ch Bxf8  21.Qxf8#.  That's too simple a threat for Black to overlook of course.  But see how White exploits that threat to improve her attacking resources and gain time.
1052,33,25,1d6,b'rnbk2r1/ppp1bR2/3p2Bp/4B3/3P2pP/4q3/P1P3P1/1R3Q1K w - -',[??] In avoiding the Scylla of ...Rxg6?? Black in his hurry to undertake the long postponed mobilization of his right wing falls into the clutches of the text move Charybdis.  However the situation is already pretty dire as after 19...Nc6  20.Bf6 d5  21.Rb3 (or 21.Re1) looks horrible for Black e.g.: 21.Rb3 Qe6  22.Bxe7ch Nxe7  23.Rf8ch Rxf8 - White's close assault is incurring heavy casualties but it's in a good cause - 24.Qxf8ch Kd7  25.Be8ch Kd6  26.Qf4ch Qe5  27.Qxe5#.
1053,33,26,2Re1,b'rnbk2r1/ppp1bR2/3p2Bp/4B3/3P2pP/4q3/P1P3P1/4RQ1K b - -',[?!]  Laudably introducing her last reserves.  However with two pieces 'en prise' White could have thrown in a third with decisive results:  20.Rxe7!! and now [a] 20...Kxe7  21.Qf7ch! Kd8  22.Bf6ch and mate next.  That is easy to see  but what if... [b] 20...Bd7 then?  Answer: 21.Bf6! ... -(a battery unmasked whilst setting up another!) 21... Qxe7  -(there is no way to save the king and Queen both!)  22.Bxe7ch Kxe7  23.Qf7ch etc.
1054,33,27,2Qxe1,b'rnbk2r1/ppp1bR2/3p2Bp/4B3/3P2pP/8/P1P3P1/4qQ1K w - -',This is of course what White had in mind with her previous move.  Black had no sensible alternative: 20...Qc3  21.Rxe7.  This rook move becomes something of a key motif of the play hereabouts!
1055,33,28,dxe5,b'rnbk2r1/ppp1bR2/6Bp/4p3/3P2pP/8/P1P3P1/4Q2K w - -',At this point Black might well have been thinking that he had reasonable drawing chances as to balance his underused Q-side White is running out of troops.  However...
1056,33,29,2Qxe5,b'rnbk2r1/ppp1bR2/6Bp/4Q3/3P2pP/8/P1P3P1/7K b - -',[?]  The obvious move but suddenly Black can seriously entertain hopes of a draw.  Yet a more tactically minded player of the White pieces would certainly have seen at once the possibility of and given serious consideration to 22.Rxe7.  I did say it was something of  central motif of the game hereabouts didn't I?  After 22.Rxe7!! we have [a] 22...Kxe7  23.Qxe5ch Be6  24.Bf5 ... winning a piece at least; [b] 22...Rxg6  23.Qxe5 Bd7  24.Rh7.
1057,33,30,Bd6,b'r1bk2r1/ppp2R2/2nb2Bp/3Q4/3P2pP/8/P1P3P1/7K w - -',[!] Not 23...Bd7?  24.Bf5! or (worse)  23....Ke8?? 24.Rf8ch!! Kxf8  25.Qf7#.
1058,33,31,2h5,b'r1bk2r1/ppp2R2/2nb2Bp/3Q3P/3P2p1/8/P1P3P1/7K b - -',Really too slow.  It was probably difficult after such an already eventful game to appreciate that White still had attacking resources available.  After 24.Rd7ch! Kxd7 -(Not ...Bxd7; Qxg8ch winning the other rook as well)  25.Qxg8 Ne7  26.Qe8ch Ke6  27.c4!
1059,33,32,2Re8,b'r1bkr3/ppp2R2/2nb2Bp/3Q3P/3P2p1/8/P1P3P1/7K w - -',[!] Black is back!  The threat (...Re1#) throws White back.
1060,33,33,2Rf1,b'r1bkr3/ppp5/2nb2Bp/3Q3P/3P2p1/8/P1P3P1/5R1K b - -',Only move!
1061,33,34,2Qf7,b'r1bkr3/ppp1nQ2/3b2Bp/7P/3P2p1/8/P1P3P1/5R1K b - -',White threatens mate-in-one in her turn.  But Black has consolidated and enjoys a slight material edge: Rook Bishop and Knight for the Queen.  From here on White is fighting to save the game.  Such a turnaround!
1062,33,35,2Bd7,b'r2kr3/pppbnQ2/3b2Bp/7P/3P2p1/8/P1P3P1/5R1K w - -',[?!]  Better was ...Nxg6 to reduce still further White's attacking potential.  The passed pawn White would have obtained would not have been dangerous as events will reveal.
1063,33,36,2Qh7,b'r2kr3/pppbn2Q/3b2Bp/7P/3P2p1/8/P1P3P1/5R1K b - -',Going after black's K-side - and it looks like a plausible way to go.  White is still trying to extract the full point out of this game but it is getting to be high time to shelve such ambitions and look to saving the draw.  It seems possible to achieve that much at this point after 27.Qf6 Rg8  28.Bh7 Re8  29.Bg6 Rg8 and a repetition.  Maybe Jo had this in mind with this move but...
1064,33,37,2Nxg6,b'r2kr3/pppb3Q/3b2np/7P/3P2p1/8/P1P3P1/5R1K w - -',... Black has this exchange which would not have been available after 27.Qf6.
1065,33,38,2hxg6,b'r2kr3/pppb3Q/3b2Pp/8/3P2p1/8/P1P3P1/5R1K b - -',Now White can pin her hopes upon promotion.  The problem is that the Queening square is well covered (or soon will be) and White lacks the resources to diversify her attack.
1066,33,39,2c6,b'r2kr3/pp1b3Q/2pb2Pp/8/3P2p1/8/P1P3P1/5R1K w - -',At last preparing to connect the rooks and complete his development.
1067,33,40,2Qxh6,b'r2kr3/pp1b4/2pb2PQ/8/3P2p1/8/P1P3P1/5R1K b - -',I think I would have been inclined to try 29.g7 at once in the hope of tying down Black's defences.  It would have had the added virtue of covering the h8-square against possible pins along the file.
1068,33,41,Be6,b'r3r3/ppk3P1/2pbb2Q/8/3P2p1/8/P1P3P1/5R1K w - -',The g8-square is now well guarded against an intruder.  What else can White try?
1069,33,42,Bxa2,b'r3r3/ppk3P1/2pb1R1Q/8/3P2p1/8/b1P3P1/7K w - -',[!] Some interesting tactics appear hereabouts.  Has Black blundered a piece?
1070,33,43,g3,b'r3r3/ppk3P1/2pR3Q/8/3P4/6p1/b1P3P1/7K w - -',[!] No.  The threat to the back rank forces White to return the equivalent of the material just won.
1071,33,44,3Rxc6+,b'r3r3/ppk3P1/2R4Q/8/3P4/6p1/b1P3P1/7K b - -',The saving clause.  This was the least expensive way to prevent the back rank mate.
1072,33,45,3Qf4+,b'r3r3/p1k3P1/2p5/8/3P1Q2/6p1/b1P3P1/7K b - -',[!] Not bad! A tempo gainer to pick up the menacing g-pawn.  
1073,33,46,3Qxg3,b'r3r3/pk4P1/2p5/8/3P4/6Q1/b1P3P1/7K b - -',Restoring the status quo as it existed at White's 30th move: a -2 material deficit.
1074,33,47,3Bg8,b'r3r1b1/pk4P1/2p5/8/3P4/6Q1/2P3P1/7K w - -',Cautious consolidation once again.  White has too few points to attack.  Black can afford to slow down the pace.
1075,33,48,a5,b'r3r1b1/1k4P1/2pQ4/p7/3P4/8/2P3P1/7K w - a6',The bad part for White is that there is only one piece available even to slow down this pawn.  White's own pawns are pretty much move bound - they are in no position to exert any leverage at all.  The g-pawns are simply blockaded and for the moment the c- and d-pawns can not advance either.
1076,33,49,a4,b'r3r1b1/1k4P1/2p5/8/p2P4/Q7/2P3P1/7K w - -',Nailing down the Queen.
1077,33,50,Ra5,b'4r1b1/1k4P1/2p5/r7/p2P4/Q7/2P3PK/8 w - -',Not the best by the look though White still hasn't enough seriously to discommode Black. 
1078,33,51,3c4,b'4r1b1/1k4P1/2p5/r7/p1PP4/Q7/6PK/8 b - c3',[!] Hoping to decoy the Bishop (39...Bxc4??  40.Qb4ch).  A clever try when it seemed as though these pawns were completely stymied.  Unfortunately the more direct 39.Qb4ch at once doesn't improve things much after 39...Rb5  40.Qf8! Rh5ch!  41.Kg1 Ra8  42.Qe7ch Kb6  43.Qb4ch Rb5  44.Qf8 Ka7  45.Qe7ch Ka6  46.Qf8 Rab8! and after 47...Bd5 Black will have consolidated totally presenting no discernible weakness for White to target.
1079,33,52,4d5,b'4r1b1/2k3P1/2p5/r2P4/p1P5/Q7/6PK/8 b - -',If 40.Qf8 Raa8 would have held everything for Black. 
1080,33,53,Raa8,b'r3r1b1/2k3P1/8/3P4/p7/Q7/6PK/8 w - -',"At this point the players agreed to share the honours (1/2 - 1/2).  Could White indeed have checked Black indefinitely?  Let's see: 42.Qc5ch Kd7  43.Qc6ch Ke7  44.Qc7ch Kf6  45.Qf4ch! Kxg7 -(It seems inconceivable that Black might escape without taking this pawn!)-  46.Qg5ch and now [a] 46...Kf7  47.Qf4ch! Ke7  48.Qc7ch; or 46...Kf8  47.Qf6ch Bf7  48.Qh8ch Ke7  49.Qe5ch Kd7  50.Qf5ch.  Now as 50...Ke7 51.Qe5 repeats the position Black will have to sacrifice his bishop: 50... Kd6  51.Qxf7 a3 -(what else?)- 52.Qg6ch (say) Kxd5  53.Qd3ch and with all Black's troops standing at the edge of the board they are in no position to intervene against White's roaming Queen.  So the GK engine notwithstanding the final position objectively speaking and with best play should lead to a draw anyhow.  Note my wording here.  It would be wrong to call the position 'drawn' and I consider the GK engine's evaluation probably about right in the circumstances.  It would have been so easy for White in particular to have fallen into a losing line - she would have had to walk a narrow path to safety.  What a game:  high quality hard fought and combative.  Well done both!
"
1081,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Interesting opening
1082,34,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',I take advantage of the center
1083,34,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',? he sacrifices his pawn
1084,34,3,g3,b'rnbqkbnr/ppp1pppp/8/8/2p5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -',plans to fianchetto his bishop
1085,34,4,Nc6,b'r1bqkbnr/ppp1pppp/2n5/8/2p5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -',developing
1086,34,5,Bg2,b'r1bqkbnr/ppp1pppp/2n5/8/2p5/5NP1/PP1PPPBP/RNBQK2R b KQkq -',developing
1087,34,6,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/8/2p5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',continuing to develop
1088,34,7,O-O,b'r1bqkb1r/ppp1pppp/2n2n2/8/2p5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -',castling early
1089,34,8,e5,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq e6',opening up by bishops diagonals 
1090,34,9,Nc3,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -',he develops
1091,34,10,Bb4,b'r1bqk2r/ppp2ppp/2n2n2/4p3/1bp5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',I develop
1092,34,11,Bxc3,b'r1bqk2r/ppp2ppp/2n2n2/4p3/2p5/P1b2NP1/1P1PPPBP/R1BQ1RK1 w kq -',I trade
1093,34,12,O-O,b'r1bq1rk1/ppp2ppp/2n2n2/4p3/2p5/P1P2NP1/3PPPBP/R1BQ1RK1 w - -',castle kingside still with a pawn lead
1094,34,13,Qa4,b'r1bq1rk1/ppp2ppp/2n2n2/4p3/Q1p5/P1P2NP1/3PPPBP/R1B2RK1 b - -',he attacks my pawn
1095,34,14,b5,b'r1bq1rk1/p1p2ppp/2n2n2/1p2p3/Q1p5/P1P2NP1/3PPPBP/R1B2RK1 w - b6',?? I have no clue why I played this I was always planning to play Be6. I think I thought the pawn was defended and I could get his queen away
1096,34,15,1Qxb5,b'r1bq1rk1/p1p2ppp/2n2n2/1Q2p3/2p5/P1P2NP1/3PPPBP/R1B2RK1 b - -',He takes of course and due to my blunder were tied if anything hes in the lead due to my double pawns and an isolated one
1097,34,16,1Qd5,b'r1b2rk1/p1p2ppp/2n2n2/1Q1qp3/2p5/P1P2NP1/3PPPBP/R1B2RK1 w - -',defend the pawn and offer a trade
1098,34,17,Nxd5,b'r1b2rk1/p1p2ppp/2n5/3np3/2p5/P1P2NP1/3PPPBP/R1B2RK1 w - -',puts my knight in a more dangerous position
1099,34,18,1Ng5,b'r1b2rk1/p1p2ppp/2n5/3np1N1/2p5/P1P3P1/3PPPBP/R1B2RK1 b - -',discovered attack on my knight
1100,34,19,1Nde7,b'r1b2rk1/p1p1nppp/2n5/4p1N1/2p5/P1P3P1/3PPPBP/R1B2RK1 w - -',defending both knights
1101,34,20,1Be4,b'r1b2rk1/p1p1nppp/2n5/4p1N1/2p1B3/P1P3P1/3PPP1P/R1B2RK1 b - -',attacking h7
1102,34,21,1f5,b'r1b2rk1/p1p1n1pp/2n5/4ppN1/2p1B3/P1P3P1/3PPP1P/R1B2RK1 w - f6',getting his bishop away 
1103,34,22,1Bg2,b'r1b2rk1/p1p1n1pp/2n5/4ppN1/2p5/P1P3P1/3PPPBP/R1B2RK1 b - -',he continues to attack my knight. I cannot move either knight because I will be down a rook or knight. He is probably winning because he has full mobility to his pieces.
1104,34,23,1h6,b'r1b2rk1/p1p1n1p1/2n4p/4ppN1/2p5/P1P3P1/3PPPBP/R1B2RK1 w - -',getting his pieces away
1105,34,24,g5,b'r1b2rk1/p1p1n3/2n4p/4ppp1/2p5/P1P3PN/3PPPBP/R1B2RK1 w - g6',threatening to win his knight
1106,34,25,1d3,b'r1b2rk1/p1p1n3/2n4p/4ppp1/2p5/P1PP2PN/4PPBP/R1B2RK1 b - -',?? loses a knight this is probably where he loses the game but he still has a chance with his bishop in a great position
1107,34,26,1cxd3,b'r1b2rk1/p1p1n3/2n4p/4ppp1/8/P1Pp2PN/4PPBP/R1B2RK1 w - -',I take no need to lose a pawn I can always play g4
1108,34,27,g4,b'r1b2rk1/p1p1n3/2n4p/4pp2/6p1/P1PP2PN/5PBP/R1B2RK1 w - -',winning a knight and taking my first advantage since the opening
1109,34,28,1Ng5,b'r1b2rk1/p1p1n3/2n4p/4ppN1/6p1/P1PP2P1/5PBP/R1B2RK1 b - -',I probably would have played Kf4 because then he'll also win the c7 pawn
1110,34,29,1hxg5,b'r1b2rk1/p1p1n3/2n5/4ppp1/6p1/P1PP2P1/5PBP/R1B2RK1 w - -',I take
1111,34,30,1Bxg5,b'r1b2rk1/p1p1n3/2n5/4ppB1/6p1/P1PP2P1/5PBP/R4RK1 b - -',he takes
1112,34,31,1Rb8,b'1rb2rk1/p1p1n3/2n5/4ppB1/6p1/P1PP2P1/5PBP/R4RK1 w - -',Best move by far. If I don't play this then Bxe7 Nxf7 Bxa8. If I dont play this I at least lose a knight and probably more.
