,gid,aid,move,fen,annotation
283,10,11,Nf3,b'r2qkb1r/ppp2ppp/1nn1p3/4Pb2/2PP4/2N1BN2/PP4PP/R2QKB1R b KQkq -',"8. Nc3 e6  9. Nf3......

Now again Black has some options in front of him  9...Bb4 9...Bg4 9....Qd7 9....Be7 and the one this game followed 9 ...Nb4

(9...Bb4 10 Be2 0-0 11 0-0 Bxc3  12 bxc3 Na5 13 Nd2 Qd7 14 Rf4 Bg6 15 Qf1 c5  White then has (16 Nb3 Qa4 17. Nxc5 Or 16 h4)

(9......Bg4 10 Be2 This simple development move is considered strong ... Bxf3 11 gxf3 Qh4+ 12Bf2 Qf4 13 c5 Nd7 14 Bb5 Be7 15 0-0 Bh4)

(9..... Qd7 10 Be2 rd8 11 Qd2 Nb4 12 0-0 c5 13 d5 exd5 14 cxd5 N6xd5 15 Bb5 Nc6  ( 16 Rad1 Nxc3 17 Qxc3 Qxd1  Black has counter chances) (16 Bg5 tries to exploit the awkard placing of the black pieces)

(9.... Be7 10 d5 ... the sharpest continuation which White hopes to disrupt Black's position ... exd5 11 exd5 Nb4 12 Nd4 Bd7 12 e6 fxe6 14 dxe6 Bc6 15 Qg4 Bh4+  ( 15 ...0-0 is considered weak as 16 0-0-0 Qe8 17 Nf5)  16 g3 Bxh1  17 0-0-0 Qf6 18 gxh4 is considered better but with a complicated game)

there won't be many variations from now on."
284,10,12,Nb4,b'r2qkb1r/ppp2ppp/1n2p3/4Pb2/1nPP4/2N1BN2/PP4PP/R2QKB1R w KQkq -',9.... Nb4  as promised this is the line the game illustrated took.  Black wants to use his Knights to bear down on Whites defence.  But it can be countered.
285,10,13,1Rc1,b'r2qkb1r/ppp2ppp/1n2p3/4Pb2/1nPP4/2N1BN2/PP4PP/2RQKB1R b Kkq -',"10. Rc1 giving protection to the c2 square threatened by Bishop and Knight.
"
286,10,14,Be7,b'r2qk2r/pp2bppp/1n2p3/2p1Pb2/1nPP4/2N1BN2/PP2B1PP/2RQK2R w Kkq -',10....... c5  11. Be2  Be7   (if 11....cx d4 12 Nxd4 Nc6 (12 ... Bg6 13 a3...)13 0-0 Nd7 14 nxf5 exf5 15 rxf5 g6 16 Rxf7!   OR 11.... Bg4 12 Bg5!?  all options favour White.
287,10,15,1O-O,b'r2qk2r/pp2bppp/1n2p3/2p1Pb2/1nPP4/2N1BN2/PP2B1PP/2RQ1RK1 b kq -',12. 0-0 White finally castling ........
288,10,16,1cxd4,b'r2qk2r/pp2bppp/1n2p3/4Pb2/1nPp4/2N1BN2/PP2B1PP/2RQ1RK1 w kq -',12... cxd4   (if 12....0-0 13 dxc5 Nd7 and White continues to drive back Knights 14 a3 Nc6)
289,10,17,1Nxd4,b'r2qk2r/pp2bppp/1n2p3/4Pb2/1nPN4/2N1B3/PP2B1PP/2RQ1RK1 b kq -',13. Nxd4 considered better option than the reflex Bxd4
290,10,18,1O-O,b'r2q1rk1/pp2bppp/1n2p3/4Pb2/1nPN4/2N1B3/PP2B1PP/2RQ1RK1 w - -',13...  0-0   Black castles
291,10,19,Nc6,b'r2q1rk1/pp2bppp/1nn1p3/4Pb2/2PN4/P1N1B3/1P2B1PP/2RQ1RK1 w - -',"White goes on the counter-attack
14 a3 Nc6"
292,10,20,1Nxf5,b'r2q1rk1/pp2bppp/1nn1p3/4PN2/2P5/P1N1B3/1P2B1PP/2RQ1RK1 b - -',15.  Nxf5  Black needed to capture Knight with 15.... exf5 unfortunately.....
293,10,21,1Qxd1,b'r4rk1/pp2bppp/1nn1p3/4PN2/2P5/P1N1B3/1P2B1PP/2Rq1RK1 w - -',15.....Qxd1  this allowed ......
294,10,22,1Nxe7+,b'r4rk1/pp2Nppp/1nn1p3/4P3/2P5/P1N1B3/1P2B1PP/2Rq1RK1 b - -',16. Nxe7+ .....
295,10,23,1Nxe7,b'r4rk1/pp2nppp/1n2p3/4P3/2P5/P1N1B3/1P2B1PP/2Rq1RK1 w - -',16.  
296,10,24,1Rcxd1,b'r4rk1/pp2nppp/1n2p3/4P3/2P5/P1N1B3/1P2B1PP/3R1RK1 b - -',16...... Nxe7  17. Rcxd1  .... and White has a piece up
297,10,25,Nd5,b'2r2rk1/pp3ppp/4p3/2PnPn2/8/P1N1BR2/1P2B1PP/3R2K1 w - -',"Damage limitation from Black and attacks pieces and pawns as he is behind
17..... Nf5 18 Rf3 Rac8 19 c5 Nd5 White continues the pawn progress annoying Black's position"
298,10,26,Nh4,b'2r2rk1/pp3ppp/4p3/2PNP3/7n/P3BR2/1P2B1PP/3R2K1 w - -',20. Nxd5 .... White happy to exchange and wittle down Black's defence but again Black is his own worst enemy and plays for a higher piece..... Nh4
299,10,27,2Ne7+,b'2r2rk1/pp2Nppp/4p3/2P1P3/7n/P3BR2/1P2B1PP/3R2K1 b - -',21. Ne7+ forking King and Rook.....
300,10,28,Nxf3+,b'2N2r1k/pp3ppp/4p3/2P1P3/8/P3Bn2/1P2B1PP/3R2K1 w - -',21...Kh8 22. Nxc8 Nxf3+
301,10,29,Rxc8,b'2r4k/pp3ppp/4p3/2P1P3/8/P3BB2/1P4PP/3R2K1 w - -',23. Bxf3 Rxc8
302,10,30,2c6,b'1r5k/pB3ppp/2P1p3/4P3/8/P3B3/1P4PP/3R2K1 b - -',"Appropriately like Whites first five moves is from a pawn and may have been the deal-breaker for conceding.

24. Bxb7 Rb8  25 c6.....


I hope this was of interest to enthusiasts of both disciplines"
303,11,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian
304,11,1,cxd4,b'r1bqkbnr/pp2pppp/2np4/8/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',book
305,11,2,Nxc6,b'r1bqkbnr/1p2pppp/p1Np4/8/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',i haven't come across this much.  is Nxc6 a strong move for white here?
306,11,3,Bd3,b'r1bqkbnr/4pppp/p1pp4/8/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -',interesting that white's not going for my f7 square
307,11,4,Bb7,b'r2qkbnr/1b2pppp/p1pp4/8/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -',i like my white-squared bishop on this diagonal.
308,11,5,Nf6,b'r2qkb1r/1b2pppp/p1pp1n2/8/4P3/2NB4/PPP2PPP/R1BQ1RK1 w kq -',development
309,11,6,e6,b'r2qkb1r/1b3ppp/p1pppn2/8/4P3/2NB4/PPP2PPP/R1BQR1K1 w kq -',bringing my dark-squared bishop in play and avoid double-pawns if bg5
310,11,7,Bxf6,b'r2qk2r/1b3ppp/p1pppb2/8/4P3/2NB4/PPP2PPP/R2QR1K1 w kq -',everything seems ok thus far
311,11,8,O-O,b'r2q1rk1/1b3ppp/p1pppb2/8/4PP2/2NB4/PPP3PP/R2QR1K1 w - -',i'm not certain who's winning here.  we have all our pieces developed.  white controls 3 central squares and i only 2 but my light-squared bishop indirectly contributes to 2.  both queens do the same thing.  thoughts on this would be helpful.
312,11,9,Qd4+,b'r4rk1/1b3ppp/p1p1pb2/4P3/3q4/2NB4/PPP3PP/R2QR1K1 w - -',nice little move to save some tempo
313,11,10,1Qh5,b'r4rk1/1b3ppp/p1p1p3/4b2Q/3q4/2NB4/PPP3PP/R3R2K b - -',love the mate attempt this early.
314,11,11,1Qxe5,b'r4rk1/1b3p1p/p1p1p1p1/4Q3/3q4/2NB4/PPP3PP/R3R2K b - -',whoops.  what a blunder.  looks like the tempo attempt backfired.
315,11,12,1Qg4,b'r4rk1/1b3p1p/p1p1p1p1/4Q3/6q1/2NB4/PPP3PP/R3R2K w - -',i don't want to continue w/o my queen down this much material.  
316,11,13,1Ne4,b'r4rk1/1b3p1p/p1p1p1p1/4Q3/4N1q1/3B4/PPP3PP/R3R2K b - -',suddenly i find myself in a world of hurt.  Nf6 mate.  If i move my rook to make room my queen gets taken.
317,11,14,1f6,b'r4rk1/1b5p/p1p1ppp1/4Q3/4N1q1/3B4/PPP3PP/R3R2K w - -',my plan is 19.Nxf6..Rxf6 20.Qxf6..Rf8 and gain a tad bit of tempo but down significant material.  hoping to push my c file pawn up and strike a mate
318,11,15,2Qxe6+,b'5rk1/1b5p/p1p1Q1p1/8/6q1/3B4/PPP3PP/R3R2K b - -',damn.
319,11,16,2Bc4,b'5rk1/1b5p/p3R1p1/2p5/2B5/8/PPP3PP/R6K b - -',i'm done.
320,11,17,2Rb6+,b'5r2/1b3k1p/pR4p1/2p5/2B5/8/PPP3PP/R6K b - -',"resign.

any thoughts would be really appreciated.  thanks."
321,12,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1.e4 - The game starts with a very uncommon move by white.
322,12,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black is confused and decides to copy whites move.
323,12,2,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',White puts a quick end to blacks hopes of copying evey move and plays 2.d4 preventing the symmetric response because in case black would play d5 now white can simply take the pawn on e5 pinning black´s d5 pawn to black´s queen.
324,12,3,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',So black simply decided to take the pawn here...
325,12,4,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',But he missed that white had the simple still genious move Qxd4. In that way white succeded in tying down black´s bishop to the defense of his g7-pawn black´s rook to the denfense of the a7-pawn and black´s bishop queen and king !!! to the defense of the d7-pawn...an awesome move!!!!
326,12,5,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Black decided to move one of his view pieces which can still move and attacks the queen.
327,12,6,Qd5,b'r1bqkbnr/pppp1ppp/2n5/3Q4/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',But the white queen didn´t get intimidated by that. She simply approaches the black knight....and the black king!!
328,12,7,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/3Q4/4P3/8/PPP2PPP/RNB1KBNR w KQkq -',Black tries to catch the queen again with his other knight.
329,12,8,Qf5,b'r1bqkb1r/pppp1ppp/2n2n2/5Q2/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',But it´s hopeless....
330,12,9,Qg5,b'r1bqkb1r/1pp2ppp/p1np1n2/6Q1/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',White´s queen just goes back and forth back and forth provoking an over-extansion of black´s pieces. And black doesn´t see the trap!!!!
331,12,10,Qf4,b'r1bqkb1r/1pp2pp1/p1np1n1p/8/4PQ2/8/PPP2PPP/RNB1KBNR b KQkq -',Here white missed something. He should have played 8.Qxg7 what would have resulted in the the trade of black´s pawn against white´s queen. Well white would have lost the exchange but would have had more than enough compensation because of black´s weak pawn-structure. (isolated f and h pwans)
332,12,11,Nd7,b'r2q1rk1/1ppn1pb1/p1npb2p/6p1/Q3P3/8/PPP2PPP/RNB1KBNR w KQ -',Black becomes aware of the fact that his defense has been weakened too much and retreats with his knight to add protection to the b8-square.
333,12,12,1Nf3,b'r2q1rk1/1ppn1pb1/p1npb2p/6p1/Q3P3/5N2/PPP2PPP/RNB1KB1R b KQ -',But too late...white´s attack had just started.
334,12,13,1b5,b'r2q1rk1/2pn1pb1/p1npb2p/1p4p1/Q3P3/5N2/PPP2PPP/RNB1KB1R w KQ b6',Nice try by black...Unfortunately he missed that his a6-pawn is pinned to his rook and therefore can´t defend the b5-pawn.
335,12,14,axb5,b'r2q1rk1/2pn1pb1/2npb2p/1p4p1/Q3P3/5N2/PPP2PPP/RNB1K2R w KQ -',"Black is in a bad psychological state. So he simply decides to take on b5 and sacrifice his rook. Or maybe he thought the queen is worth more than the rook. Lots of beginning players actually do think the so but recent scientific research has proven that this is nothing but a myth. The queen might be able to move diagonally but that´s not really an advantage for a couple reasons:
1. If you don´t pay attention the queen is way more likely than the rook to stalemate your opponents king in the endgame.
2. The queen starts the game very close to the center of the field where she can get under fire very easily. But the rooks start at the corner of the board where they can easily attack both flanks of your opponent´s army.
3. Last but not least the rook-pair has proven very strong in lots of chess games. Unfortunately it´s usually not possible to have a queen-pair early in the game."
336,12,15,1Qxa8,b'Q2q1rk1/2pn1pb1/2npb2p/1p4p1/4P3/5N2/PPP2PPP/RNB1K2R b KQ -',For the reasons mentioned above white traded his queen against black´s rook and is up the exchange.
337,12,16,1Nxg5,b'q4rk1/2pn1pb1/2npb2p/1p4N1/4P3/8/PPP2PPP/RNB1K2R b KQ -',Here white got rid of blacks pawns which are potential rooks in the endgame. Since a knight can never become a rook in the endgame white decided to trade it off too.
338,12,17,1Bxg5,b'q4rk1/2pn1pb1/2npb3/1p4B1/4P3/8/PPP2PPP/RN2K2R b KQ -',White won 2 (potentional) rooks for only 1 knight.
339,12,18,1Bxb2,b'q4rk1/2pn1p2/2npb3/1p4B1/4P3/8/PbP2PPP/RN2K2R w KQ -',The first time in the game that white missed something. 
340,12,19,1O-O,b'q4rk1/2pn1p2/2npb3/1p4B1/4P3/8/PbP2PPP/RN3RK1 b - -',Now it´s all about saving king Charles!!
341,12,20,1Nd2,b'q4rk1/2pn1p2/2npb3/1p4B1/4P3/8/P1PN1PPP/b4RK1 b - -',White opens a discovered attack on black´s bishop while the knight is heading towards balck´s king. It´s only 4 moves away from delivering check now.
342,12,21,1Qxa2,b'5rk1/2pn1p2/2npb3/1p4B1/4P3/8/q1PN1PPP/b4RK1 w - -',A very loose move. Black becomes greedy and takes on a2. The move might have won a pawn but also weakened black´s back rank.
343,12,22,2Nh1,b'5rk1/2pn1p2/2np4/1p2b1B1/2b5/8/2q2PPP/5RKN b - -',Black now starts to mess arround because he doesn´t see any concrete plan while white builds up his defense structure.
344,12,23,2Bxh2+,b'5rk1/2pn1p2/2np4/1p4B1/2b5/8/2q2PPb/5RKN w - -',Black couldn´t take the pressure anymore and decided to sacrivice his bishop.
345,12,24,2Kg1,b'5rk1/2pn1p1q/2np4/1p4B1/2b5/8/5PP1/5RKN b - -',The pressure on black´s king might seem overwhelming but in my oppinion black´s still fine and might be able to draw this game.
346,12,25,Qxh1+,b'5rk1/2pn1p2/2np4/1p4B1/8/8/5PP1/5K1q w - -',It´s just black´s moves from now on that ruined his game.
347,12,26,2Be3,b'4r1k1/2pn1p2/2np4/1p6/8/4B3/4KPP1/7q b - -',Centralizing the bishop while black´s queen is stuck in the corner.
348,12,27,Ne2+,b'4r1k1/2pn1p2/3p4/1p6/8/2K1B3/4nPP1/3q4 w - -',I hope you can see that black might be up in material but his pieces are barely activated. Most of them hanging arround on the rim of the board. White instead had already finished the developpment of his pieces which are placed very central.
349,12,28,3Kb4,b'4r1k1/2pn1p2/3p4/1p6/1K6/4B3/4nPP1/3q4 b - -',"Attacking the pawn on b5. Actually I still think black might have won this game at that point but he simply didn´t think about bringing his king into the game which is a crucial misstake in the endgame.
"
350,12,29,3Kc6,b'1r4k1/3n1p2/2Kp4/2p5/8/4B3/4nPP1/3q4 b - -',"The white king has made his way into the core of blacks army and is now forking blacks pawn and knight. Facing this threat black has no other choice but accepting the draw offer made by white.

A very deep game with revolutionary ideas by both players. I hope you enjoyed!"
351,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',sicilian again...it's all i do these days.
352,13,1,Qf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',now i'm out of my element here.  so i'm just going to continue w/ d6.  perhaps Nc6 is best?
353,13,2,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',oldest mate attempt in the book.. as Jobe would say common!
354,13,3,Nh3,b'rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/5Q1N/PPPP1PPP/RNB1K2R b KQkq -',don't really know how to go about this.  we're about the same strength yet white is making moves that conflict w/ what i understand as good opening principles.
355,13,4,b5,b'rnbqkb1r/4pppp/p2p1n2/1pp5/2B1P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq b6',push the bishop while giving my ability to fianchetto bishop
356,13,5,Bd5,b'rnbqkb1r/4pppp/p2p1n2/1ppB4/4P3/3P1Q1N/PPP2PPP/RNB1K2R b KQkq -',why would white put his strongest bishop at risk as a move.  white could have played Bb3 no?
357,13,6,Nxd5,b'rnbqkb1r/4pppp/p2p4/1ppn4/4P3/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -',happily exchange here.
358,13,7,Bb7,b'rn1qkb1r/1b2pppp/p2p4/1ppP4/8/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -',done
359,13,8,bxc4,b'rn1qkb1r/1b2pppp/p2p4/2pP4/2p5/3P1Q1N/PP3PPP/RNB1K2R w KQkq -',i could have moved b4 but that would have closed off the game for my white-squared bishop.. looks like it may do that anyway.
360,13,9,g6,b'rn1qkb1r/1b2pp1p/p2p2p1/2pP4/2P5/5Q1N/PP3PPP/RNB1K2R w KQkq -',dragon.. need my other bishop out
361,13,10,1Ng5,b'rn1qkb1r/1b2pp1p/p2p2p1/2pP2N1/2P5/5Q2/PP3PPP/RNB1K2R b KQkq -',"i'm in trouble here if i don't be careful.  wasn't expecting that knight to come down... dang.
"
362,13,11,1f5,b'rn1qkb1r/1b2p2p/p2p2p1/2pP1pN1/2P5/5Q2/PP3PPP/RNB1K2R w KQkq f6',safer... for now.  killed my dragon though
363,13,12,Qb6,b'rn2kb1r/1b2p2p/pq1pN1p1/2pP1p2/2P5/5Q2/PP3PPP/RNB1K2R w KQkq -',just want to get her out of there.
364,13,13,a5,b'rn2kb1r/1b2p2p/1q1pN1p1/p1pP1p2/2P5/5Q2/PP3PPP/RNB2RK1 w kq -',my thinking is that i'd like a spot for my knight to develop to but would like to use the d7 square as an option for the king should i need it from attack
365,13,14,Rxf8,b'r3kr2/1b2p2p/nq1p2p1/p1pP1p2/2P5/1P3Q2/P4PPP/RNB2RK1 w q -',happy with that exchange i did not enjoy the threat of a safe knight near by.  was that a blunder on white's part?
366,13,15,1Bg5,b'r3kr2/1b2p2p/nq1p2p1/p1pP1pB1/2P5/1P3Q2/P4PPP/RN3RK1 b q -',white continues w/ the pressure.
367,13,16,1Qc7,b'r3kr2/1bq1p2p/n2p2p1/p1pP1pB1/2P5/1P3Q2/P4PPP/RN3RK1 w q -',protect the e7 square... he'll probably move rook or queen over.
368,13,17,Rf7,b'r3k3/1bq1pr1p/n2p2p1/p1pP1pB1/2P5/1P3Q2/P4PPP/RN2R1K1 w q -',more e7 protection.  eventually i want to push my e7 pawn to e5 for a good blockade.
369,13,18,1g4,b'r3k3/1bq1pr1p/n2p2p1/p1pP1pB1/2P3P1/1P3Q2/P4P1P/RN2R1K1 b q g3',that doesn't threaten me imo.  if gxf5 then Rxf5 and win tempo attacking queen.
370,13,19,1e5,b'r3k3/1bq2r1p/n2p2p1/p1pPppB1/2P3P1/1P3Q2/P4P1P/RN2R1K1 w q e6',hopefully white moves dXe6 forgetting about my Bxf3 threat... but doubt that'll happen.  if not i'm happy to block his rook out.
371,13,20,Rxf5,b'r3k3/1bq4p/n2p2p1/p1pPprB1/2P5/1P3Q2/P4P1P/RN2R1K1 w q -',just fine
372,13,21,1Qg3,b'r3k3/1bq4p/n2p2p1/p1pPprB1/2P5/1P4Q1/P4P1P/RN2R1K1 b q -',i'd like to win that bishop.  i'm going to try to pin the bishop at h4 or push him off so i can castle queen side.
373,13,22,h6,b'r3k3/1b4q1/n2p2pp/p1pPprB1/2P5/1P4Q1/P2N1P1P/R3R1K1 w q -',good.  let's see how this plays out.
374,13,23,O-O-O,b'2kr4/1b4q1/n2p2pp/p1pPpr2/2P5/1P2B1Q1/P2N1P1P/R3R1K1 w - -',"i so badly want to play Rg5 to pin the queen.  need that bishop off that diagonal first.
need to protect my king then Nb4 Nc2... and hopefully white doesn't move a single piece.  lol"
375,13,24,2f4,b'2kr4/1b4q1/n2p2pp/p1pPpr2/2P2P2/1P2B1Q1/P2N3P/R3R1K1 b - f3',"again tempted with Rg5 I want to play exf4 to protect Rg5 but of course white will respond Bxf4.

i'm not so sure I care about this move as white's clearly trying to protect from my rook with this move... which leads me to think white has no idea about what's to come."
376,13,25,2Nb4,b'2kr4/1b4q1/3p2pp/p1pPpr2/1nP2P2/1P2B1Q1/P2N3P/R3R1K1 w - -',"i am one move away from my trap.  only problem is that white should clearly see my next move as both rooks would be forked not just the bishop with Nc2.  Hopefully white does something like Rf1 instead of Rc1.

If white puts a rook on C1 i'm going to sac my bishop with Bxd5 eventually.  cxd5 then Nxd5 and his bishop has to flee or exchange.  If there's an exchange Rg5... with a lot of assumptions.  pawn on f4 isn't there... and Rxe3 as the result of Nxe3."
377,13,26,Nc2,b'2kr4/1b4q1/3p2pp/p1pPpr2/2P2P2/1P2B1Q1/P1nN3P/R4RK1 w - -',white still needs to move fxe5 to make this ideal.  his next move should be Rc1.
378,13,27,Nxe3,b'2kr4/1b4q1/3p2pp/p1pPpr2/2P2P2/1P2n1Q1/P2N3P/2R2RK1 w - -',ah well... looks like Qxe3.  trap will be squashed.
379,13,28,2Rf3,b'2kr4/1b4q1/3p2pp/p1pPpr2/2P2P2/1P2nRQ1/P2N3P/2R3K1 b - -',hmmm... does this make sense?
380,13,29,2exf4,b'2kr4/1b4q1/3p2pp/p1pP1r2/2P2p2/1P2nRQ1/P2N3P/2R3K1 w - -',i will either capture a queen or a rook i THINK.  not certain why white decided to give me material.
381,13,30,Rg5,b'2kr4/1b4q1/3p2pp/p1pP2r1/2P2R2/1P2n1Q1/P2N3P/2R3K1 w - -',i can't believe this occurred.
382,13,31,hxg5,b'2kr4/1b4q1/3p2p1/p1pP2p1/2P2R2/1P2n3/P2N3P/2R3K1 w - -',"i'm very excited that i was able to play this out.  i bet white's next move is Rf1.  wait white's rook is under attack.  Rf3 is possible.  

i see Qb2 as a next possible move for myself.  attacking rook knight and pawn.  i'd like to get my knight and bishop in the attack.

Qd4 is also nice.  Attacking their knight or discovered check potential.  

My king is safe but need to move Kb8 and allow my bishop out."
383,13,32,Qxd2,b'2kr4/1b6/3p2p1/p1pP2p1/2P5/1P2nR2/P2q3P/2R4K w - -',it's going to be difficult for white to recover
384,13,33,3Ra1,b'2kr4/1b6/3p2p1/p1pP2p1/2P5/1P2nR2/P2q3P/R6K b - -',not certain what the plan here is.
385,13,34,3Qg2#,b'2kr4/1b6/3p2p1/p1pP2p1/2P5/1P2nR2/P5qP/R6K w - -',any thoughts would be helpful.  thanks
386,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test.
387,14,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',An asymmetrical defense. Sapira elects not to fight on Classical lines with 1... P-K4.
388,14,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The fight for White's Q4 begins at once.
389,14,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Challenging the KP...
390,14,4,Nc3,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',...and defending it.
391,14,5,d5,b'rnbqkb1r/pp2pppp/5n2/2pp4/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq d6',Practically forcing the exchange as 4 P-K5 overextends White. 
392,14,6,exd5,b'rnbqkb1r/pp2pppp/5n2/2pP4/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',White chooses to be the exchanger. With 4 P-Q3 he could have made Black initiate the exchange but it would have shut in his KB.
393,14,7,Nxd5,b'rnbqkb1r/pp2pppp/8/2pn4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The logical follow-up.
394,14,8,Bb5+,b'rnbqkb1r/pp2pppp/8/1Bpn4/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Developing with tempo.
395,14,9,Bd7,b'rn1qkb1r/pp1bpppp/8/1Bpn4/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',5... N-Q2 was the alternative but this way Black doesn't block in his QB and can unpin with ...N-QB3.
396,14,10,Ne5,b'rn1qkb1r/pp1bpppp/8/1BpnN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -',Pressuring the pinned Bishop.
397,14,11,Nxc3,b'rn1qkb1r/pp1bpppp/8/1Bp1N3/8/2n5/PPPP1PPP/R1BQK2R w KQkq -',Sapira's one mistake. The correct move was 6... N-KB3!
398,14,12,Qf3,b'rn1qkb1r/pp1bpppp/8/1Bp1N3/8/2n2Q2/PPPP1PPP/R1B1K2R b KQkq -',Thomas pounces at once. The threat is 8 QxP mate!
399,14,13,f6,b'rn1qkb1r/pp1bp1pp/5p2/1Bp1N3/8/2n2Q2/PPPP1PPP/R1B1K2R w KQkq -',7... Q-B2 is equally bad [8 BxB ch NxB 9 QxP ch K-Q1 10 NxN and Black can resign.]
400,14,14,Qh5+,b'rn1qkb1r/pp1bp1pp/5p2/1Bp1N2Q/8/2n5/PPPP1PPP/R1B1K2R b KQkq -',Closing in for the kill.
401,14,15,g6,b'rn1qkb1r/pp1bp2p/5pp1/1Bp1N2Q/8/2n5/PPPP1PPP/R1B1K2R w KQkq -',Forced.
402,14,16,Nxg6,b'rn1qkb1r/pp1bp2p/5pN1/1Bp4Q/8/2n5/PPPP1PPP/R1B1K2R b KQkq -',If 9... PxN?? 10 QxP mate. So Black instead plays...
403,14,17,Kf7,b'rn1q1b1r/pp1bpk1p/5pN1/1Bp4Q/8/2n5/PPPP1PPP/R1B1K2R w KQ -',...this move his only other choice.
404,14,18,1Ne5+,b'rn1q1b1r/pp1bpk1p/5p2/1Bp1N2Q/8/2n5/PPPP1PPP/R1B1K2R b KQ -',This deadly double check forces Black's hand. Sapira resigns at once. His two alternatives are 10... K-N2 11 Q-B7 ch K-R3 12 QPxN mate or 10... K-K3 11 B-B4 ch with the choice of 11... K-Q3 12 N-B7 ch winning Black's Queen or 11... N-Q4 12 BxN ch KxB 13 N-B7 ch winning Black's Queen.
405,15,0,Ndf6,b'r2qkbnr/pp3ppp/2p1pn2/5b2/3PNB2/5P2/PPP1N1PP/R2QKB1R w KQkq -',7...Ngf6 was also a good choice. But according to my views on that time I might thought that both moves look like the same.
406,15,1,Nd5,b'r2qkbnr/pp3ppp/2p1p3/3n1b2/3PNB2/5PN1/PPP3PP/R2QKB1R w KQkq -',I simply declined my decision to play 8...Nxe4 because it would proceed as 9.fxe4 Bg6 10.Be2 would make my bishop useless and white might dominate a strong centre. So I had thought to attack the undefended bishop on f4.
407,15,2,h6,b'r2qkbnr/pp3pp1/2p1p2p/3n1b2/3PN3/5PN1/PPPB2PP/R2QKB1R w KQkq -',Here I had wished to put 10...Ngf6 followed by Bd6 and O-O. I needed to prevent the annoying pin with Bg5.
408,15,3,1Qe2,b'r2qkbnr/pp3pp1/2p1p2p/3n1b2/3PN3/5PN1/PPPBQ1PP/R3KB1R b KQkq -',What a fantastic move to demolish my intention to move the knight! If I did so I would lose my bishop or the KING!! Can you see how it happens with 10..Ngf6 11.Nxf4 exf4 12.Nf6# ?
409,15,4,1c3,b'r3kbnr/pp3pp1/1qp1p1bp/3n4/3PN3/2P1BPN1/PP2Q1PP/R3KB1R b KQkq -',Here is a glance of my victory by becoming a pawn up at that moment.
