,gid,aid,move,fen,annotation
602,14,36,1exf4,b'r1bq4/1p1p2pk/2nb4/p4r2/P4Pp1/8/1PPP2PP/R1B2RK1 b - -',same
603,14,37,1Bxf4,b'r1bq4/1p1p2pk/2n5/p4r2/P4bp1/8/1PPP2PP/R1B2RK1 w - -',bishop
604,14,38,2Ra3,b'r1bq4/1p1p2pk/2n5/p4r2/P4bp1/R7/1PPP2PP/2B2RK1 b - -',rook
605,14,39,2b6,b'r1bq4/3p2pk/1pn5/p4r2/P4bp1/R7/1PPP2PP/2B2RK1 w - -',pawn
606,14,40,2Rc3,b'r1bq4/3p2pk/1pn5/p4r2/P4bp1/2R5/1PPP2PP/2B2RK1 b - -',rook
607,14,41,2Ba6,b'r2q4/3p2pk/bpn5/p4r2/P4bp1/2R5/1PPP2PP/2B2RK1 w - -',bishop
608,14,42,2Rd3,b'r2q4/3p2pk/bpn5/p4r2/P4bp1/3R4/1PPP2PP/2B2RK1 b - -',bad move
609,14,43,2Bxd3,b'r2q4/3p2pk/1pn5/p4r2/P4bp1/3b4/1PPP2PP/2B2RK1 w - -',-19
610,14,44,2cxd3,b'r2q4/3p2pk/1pn5/p4r2/P4bp1/3P4/1P1P2PP/2B2RK1 b - -',pawn is it ok to  double pawn here
611,14,45,2g3,b'r2q4/3p2pk/1pn5/p4r2/P4b2/3P2p1/1P1P2PP/2B2RK1 w - -',pawn
612,14,46,2hxg3,b'r2q4/3p2pk/1pn5/p4r2/P4b2/3P2P1/1P1P2P1/2B2RK1 b - -',double pawn
613,14,47,2Nb4,b'r2q4/3p2pk/1p6/p4r2/Pn3b2/3P2P1/1P1P2P1/2B2RK1 w - -',knight
614,14,48,2gxf4,b'r2q4/3p2pk/1p6/p4r2/Pn3P2/3P4/1P1P2P1/2B2RK1 b - -',pawn
615,14,49,2Nxd3,b'r2q4/3p2pk/1p6/p4r2/P4P2/3n4/1P1P2P1/2B2RK1 w - -',knight
616,14,50,Nxc1,b'r2q4/3p2pk/1p6/p4r2/P4P2/5R2/1P1P2P1/2n3K1 w - -',rook
617,14,51,2Rh3+,b'r2q4/3p2pk/1p6/p4r2/P4P2/7R/1P1P2P1/2n3K1 b - -',check
618,14,52,2Kg8,b'r2q2k1/3p2p1/1p6/p4r2/P4P2/7R/1P1P2P1/2n3K1 w - -',king
619,14,53,2d4,b'r2q2k1/3p2p1/1p6/p4r2/P2P1P2/7R/1P4P1/2n3K1 b - d3',pawn
620,14,54,2Ne2+,b'r2q2k1/3p2p1/1p6/p4r2/P2P1P2/7R/1P2n1P1/6K1 w - -',check
621,14,55,2Kf1,b'r2q2k1/3p2p1/1p6/p4r2/P2P1P2/7R/1P2n1P1/5K2 b - -',king
622,14,56,2Nxf4,b'r2q2k1/3p2p1/1p6/p4r2/P2P1n2/7R/1P4P1/5K2 w - -',knight
623,14,57,3Rg3,b'r2q2k1/3p2p1/1p6/p4r2/P2P1n2/6R1/1P4P1/5K2 b - -',rook
624,14,58,3Nd3+,b'r2q2k1/3p2p1/1p6/p4r2/P2P4/3n2R1/1P4P1/5K2 w - -',knight
625,14,59,3Ke2,b'r2q2k1/3p2p1/1p6/p4r2/P2P4/3n2R1/1P2K1P1/8 b - -',king
626,14,60,3Nxb2,b'r2q2k1/3p2p1/1p6/p4r2/P2P4/6R1/1n2K1P1/8 w - -',knight
627,14,61,3Rb3,b'r2q2k1/3p2p1/1p6/p4r2/P2P4/1R6/1n2K1P1/8 b - -',rook
628,14,62,3Qe7+,b'r5k1/3pq1p1/1p6/p4r2/P2P4/1R6/1n2K1P1/8 w - -',check
629,14,63,3Kd2,b'r5k1/3pq1p1/1p6/p4r2/P2P4/1R6/1n1K2P1/8 b - -',knig
630,14,64,3Rf2+,b'r5k1/3pq1p1/1p6/p7/P2P4/1R6/1n1K1rP1/8 w - -',check
631,14,65,3Kc3,b'r5k1/3pq1p1/1p6/p7/P2P4/1RK5/1n3rP1/8 b - -',knig
632,14,66,3Nxa4+,b'r5k1/3pq1p1/1p6/p7/n2P4/1RK5/5rP1/8 w - -',check
633,14,67,3Kd3,b'r5k1/3pq1p1/1p6/p7/n2P4/1R1K4/5rP1/8 b - -',king
634,14,68,3Rxg2,b'r5k1/3pq1p1/1p6/p7/n2P4/1R1K4/6r1/8 w - -',rook
635,14,69,3Rb5,b'r5k1/3pq1p1/1p6/pR6/n2P4/3K4/6r1/8 b - -',rook
636,14,70,3Nb2+,b'r5k1/3pq1p1/1p6/pR6/3P4/3K4/1n4r1/8 w - -',knight
637,14,71,3Kc3,b'r5k1/3pq1p1/1p6/pR6/3P4/2K5/1n4r1/8 b - -',king
638,14,72,3Na4+,b'r5k1/3pq1p1/1p6/pR6/n2P4/2K5/6r1/8 w - -',check
639,14,73,3Kb3,b'r5k1/3pq1p1/1p6/pR6/n2P4/1K6/6r1/8 b - -',knig
640,14,74,3Qe6+,b'r5k1/3p2p1/1p2q3/pR6/n2P4/1K6/6r1/8 w - -',check
641,14,75,3d5,b'r5k1/3p2p1/1p2q3/pR1P4/n7/1K6/6r1/8 b - -',pawn
642,14,76,3Qe3+,b'r5k1/3p2p1/1p6/pR1P4/n7/1K2q3/6r1/8 w - -',check
643,14,77,4Kxa4,b'r5k1/3p2p1/1p6/pR1P4/K7/4q3/6r1/8 b - -',king
644,14,78,4Ra2#,b'r5k1/3p2p1/1p6/pR1P4/K7/4q3/r7/8 w - -',I won
645,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First off thank you for watching my game.   this is the third game i will be posting with this gambit. the 2 previous ones had very uncommon replies on move 3. This third game had a more classical development and i wanted to show a possible result and also save this game >< i hope you enjoy.
646,15,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',if you've seen my other annotated games it comes to no surprise i like to play the nimzowitsch and is a reason i like annotating these games because i rarely see them played
647,15,2,f5,b'r1bqkbnr/ppppp1pp/2n5/5p2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',and of course my favorite but very dangerous f5 for the whites who know the lines.
648,15,3,exf5,b'r1bqkbnr/ppppp1pp/2n5/5P2/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"gambit accepted. i think this is the first one i post where the gambit is accepted

its meant to undermine whites middle and take it for yourself. the proper reply is d5 to take middle and recapture the pawn with your WSB"
649,15,4,Bb5,b'r1bqkbnr/ppp1p1pp/2n5/1B1p1P2/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',this is one of the most common and aggressive replies by white
650,15,5,Bxf5,b'r2qkbnr/ppp1p1pp/2n5/1B1p1b2/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',followed by recapturing the pawn   some whites will double pawn you here immediately if they dont know the lines well and to avoid further black shannanigans a double pawn situation is acceptable and very playable for the black as this opening makes for a strong king side attack and apart from getting double pawned it might be the only time you play on the queen side of the board.
651,15,6,d3,b'r2qkbnr/ppp1p1pp/2n5/1B1p1b2/8/3P1N2/PPP2PPP/RNBQK2R b KQkq -',it is wiser for white to go d4 immediately over d3 this will help me gain time and be prepared for his counter assault.
652,15,7,e6,b'r2qkbnr/ppp3pp/2n1p3/1B1p1b2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -',e6 is the proper reply. if white takes out the DSB. you block with your DSB. if he promotes his knight to e5 you defend with your queen on d6.
653,15,8,Qd6,b'r3kbnr/ppp3pp/2nqp3/1B1pNb2/8/3P4/PPP2PPP/RNBQK2R w KQkq -',my oponent decided to play the knight now. you see the importance of d4 over d3 last move it will gain me time to reinforce my other knight and have no possible double bishop pins
654,15,9,d4,b'r3kbnr/ppp3pp/2nqp3/1B1pNb2/3P4/8/PPP2PPP/RNBQK2R b KQkq -',a move too late my friend ><
655,15,10,Nge7,b'r3kb1r/ppp1n1pp/2nqp3/1B1pNb2/3P4/8/PPP2PPP/RNBQK2R w KQkq -',now all is left is to kick the bishop away or force the entire exchange as i like to do
656,15,11,O-O,b'r3kb1r/ppp1n1pp/2nqp3/1B1pNb2/3P4/8/PPP2PPP/RNBQ1RK1 b kq -',it was either castle playing his knight or his DSB but he is now a move behind all because of his d3
657,15,12,a6,b'r3kb1r/1pp1n1pp/p1nqp3/1B1pNb2/3P4/8/PPP2PPP/RNBQ1RK1 w kq -',kick
658,15,13,Bxc6+,b'r3kb1r/1pp1n1pp/p1Bqp3/3pNb2/3P4/8/PPP2PPP/RNBQ1RK1 b kq -',my oponent decides to not retreat and open up the game its desired
659,15,14,Nxc6,b'r3kb1r/1pp3pp/p1nqp3/3pNb2/3P4/8/PPP2PPP/RNBQ1RK1 w kq -',here he probably knows that on my following move i will trade off knights and try to gain a pawn with my queen and he decides to swap out knights instead of reinforcing the position i think this was a mistake.
660,15,15,Qxc6,b'r3kb1r/1pp3pp/p1q1p3/3p1b2/3P4/8/PPP2PPP/RNBQ1RK1 w kq -',"now if we look at the board on move 10. he has 3 passive pieces top right side. with 1 middle pawn gone. black has center control and is 2 moves from full development and onwards king side attack
the bearing down on the c3 pawn is also supposed to force my oponent into defending it thus giving me more time. my play simple develop bishop to d3 king side castle having the open file from my f5 move"
661,15,16,1Nc3,b'r3kb1r/1pp3pp/p1q1p3/3p1b2/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -',"his most anticipated reply but i love this because it solidifies whites thinking that the c2 pawn is safe.

white players is c3 a better move?"
662,15,17,1Bd6,b'r3k2r/1pp3pp/p1qbp3/3p1b2/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -',take my favorite diagonal for my DSB
663,15,18,1Qh5+,b'r3k2r/1pp3pp/p1qbp3/3p1b1Q/3P4/2N5/PPP2PPP/R1B2RK1 b kq -',"he decided to pull a queen check now it is too late he had to do it way earlier when he still had his other knight. he missed his left side opurtunity for counter tricks 

to defend this it is very important not to use your pawns keep em aligned as long as possible having lost the F file pawn"
664,15,19,1Bg6,b'r3k2r/1pp3pp/p1qbp1b1/3p3Q/3P4/2N5/PPP2PPP/R1B2RK1 w kq -',here if the queen doesnt retreat to e2 or d1 i will take that c3 pawn i was eyeing earlier and that false sense of security he got with his knight
665,15,20,1Qd1,b'r3k2r/1pp3pp/p1qbp1b1/3p4/3P4/2N5/PPP2PPP/R1BQ1RK1 b kq -',aw he retreated appropriately
666,15,21,1O-O,b'r4rk1/1pp3pp/p1qbp1b1/3p4/3P4/2N5/PPP2PPP/R1BQ1RK1 w - -',time to castle development complete.  on move look at blacks deployment over whites i love this opening gambits vs the unprepared ><
667,15,22,1Ne2,b'r4rk1/1pp3pp/p1qbp1b1/3p4/3P4/8/PPP1NPPP/R1BQ1RK1 b - -',oops at this stage i dont know what his plan was but he just gave me the pawn i was after
668,15,23,1Bxc2,b'r4rk1/1pp3pp/p1qbp3/3p4/3P4/8/PPb1NPPP/R1BQ1RK1 w - -',there we go
669,15,24,1Qd2,b'r4rk1/1pp3pp/p1qbp3/3p4/3P4/8/PPbQNPPP/R1B2RK1 b - -',hes forced to play his queen
670,15,25,1a5,b'r4rk1/1pp3pp/2qbp3/p2p4/3P4/8/PPbQNPPP/R1B2RK1 w - -',"this i think for me was a mistake but i didnt want his queen going right side at any stage during this game. and i was looking for possible ways to attack with my bishop on his queen but those were all plans made on the spot due to my opponents reactions and i should be focusing on the checkmate left side instead

although as i said earlier queen side play isnt  necessary during this game and can throw you off course.
"
671,15,26,1Nc3,b'r4rk1/1pp3pp/2qbp3/p2p4/3P4/2N5/PPbQ1PPP/R1B2RK1 b - -',he sees the threat coming decides to block it and forces my retreat. which i liked cause it came back to me during the game i dont need to play queen side.
672,15,27,1Bg6,b'r4rk1/1pp3pp/2qbp1b1/p2p4/3P4/2N5/PP1Q1PPP/R1B2RK1 w - -',return to the previous state of game minus a pawn for him
673,15,28,1Qe3,b'r4rk1/1pp3pp/2qbp1b1/p2p4/3P4/2N1Q3/PP3PPP/R1B2RK1 b - -',when he replied this i saw the weakness in my pawn i didnt want to focus a battle there so i decided to gain time on the queen this was a mistake
674,15,29,1Bf4,b'r4rk1/1pp3pp/2q1p1b1/p2p4/3P1b2/2N1Q3/PP3PPP/R1B2RK1 w - -',"as soon as i played this move i was like damn what did i do i just missed my favorite trap

the proper play here is Rook to f7 and letting him eat the pawn with queen as in:

and then Qxe6 Bxh2+ Kxh2   Qxe6!!!"
675,15,30,1Qe2,b'r4rk1/1pp3pp/2q1p1b1/p2p4/3P1b2/2N5/PP2QPPP/R1B2RK1 b - -',i was so happy he stayed in that file but i had to give him the opurtunity to take the pawn before he backed his queen with his rook. he didnt see the trap yet
676,15,31,1Bd6,b'r4rk1/1pp3pp/2qbp1b1/p2p4/3P4/2N5/PP2QPPP/R1B2RK1 w - -',so i give him the pawn 
677,15,32,1Qxe6+,b'r4rk1/1pp3pp/2qbQ1b1/p2p4/3P4/2N5/PP3PPP/R1B2RK1 b - -',he takes it.  why it was so important to do Rf7 earlier! now i still have to block with the rook but pray he doesnt move the queen or reinforce with his rook.
678,15,33,2Qg4,b'r5k1/1pp2rpp/2qb2b1/p2p4/3P2Q1/2N5/PP3PPP/R1B2RK1 b - -',aw!!!! 
679,15,34,2Raf8,b'5rk1/1pp2rpp/2qb2b1/p2p4/3P2Q1/2N5/PP3PPP/R1B2RK1 w - -',ill double stack and get ready to dig out the king anyway see what happens
680,15,35,2Be3,b'5rk1/1pp2rpp/2qb2b1/p2p4/3P2Q1/2N1B3/PP3PPP/R4RK1 b - -',"hmmmm blocking off the file cutting out the right side of the board (where i dont want to go anymore)

whats this!!! my trap is still alive!"
681,15,36,2h5,b'5rk1/1pp2rp1/2qb2b1/p2p3p/3P2Q1/2N1B3/PP3PPP/R4RK1 w - h6',BLUnDER!  or is it :D
682,15,37,Bxh2+,b'5rk1/1pp2rp1/2q3Q1/p2p3p/3P4/2N1B3/PP3PPb/R4RK1 w - -',Dun Dun Dun! it cost me an extra bishop cause of my earlier attack/mistake with my black bishop but i still got my favorite trap! btw those are the bishop sacrifices i mentioned in title (i think :D)
683,15,38,Qxg6,b'5rk1/1pp2rp1/6q1/p2p3p/3P4/2N1B3/PP3PPK/R4R2 w - -',it feels so good *devilish laugh* double stacked rooks with the queen vs an almost exposed king and a cut off board by white. i think his position fell into disrepair
684,15,39,Qg4,b'5rk1/1pp2rp1/8/p2N3p/3P2q1/4B3/PP3PPK/R4R2 w - -',i decided to move my queen first because i inivited the rook to go to the C file
685,15,40,2Rac1,b'5rk1/1pp2rp1/8/p2N3p/3P2q1/4B3/PP3PPK/2R2R2 b - -',and he did
686,15,41,2c6,b'5rk1/1p3rp1/2p5/p2N3p/3P2q1/4B3/PP3PPK/2R2R2 w - -',all i wanted was for his knight not to come to f4
687,15,42,2Nc3,b'5rk1/1p3rp1/2p5/p6p/3P2q1/2N1B3/PP3PPK/2R2R2 b - -',"and it didnt!

time to scramble for a checkmate it looks so close yet it can be very far id appreciate anyone telling me if i took a detour lol"
688,15,43,2h4,b'5rk1/1p3rp1/2p5/p7/3P2qp/2N1B3/PP3PPK/2R2R2 w - -',here im trying to cramp the king more but its important not to go to high with the pawn in this situation or everything can backfire
689,15,44,2Rc2,b'5rk1/1p3rp1/2p5/p7/3P2qp/2N1B3/PPR2PPK/5R2 b - -',"hmm my fight isnt on f2 although he thinks it is. although the way my pieces were aligned i wouldved judged the battle was headed to f1 after my pawn move i wonder if him moving his rook there is weakening.

for what i had planned it was perfect i considered it a wasted move"
690,15,45,2Rf7f3,b'5rk1/1p4p1/2p5/p7/3P2qp/2N1Br2/PPR2PPK/5R2 w - -',"if he takes the rook with the pawn he cannot stop the checkmate. all whites replies from here on would be appreciated.

but a ""free"" rook looks too juicy this being the rook ""sacrifice"" (i think :D)

with this move is also why i thought the fight was going to end on f1 and why his rook to c2 delighted me"
691,15,46,Rxf3,b'6k1/1p4p1/2p5/p7/3P2qp/2N1Br2/PPR2P1K/5R2 w - -',"and mission complete he has 0 replies possible to prevent Rh3# my oponent resigned.

i hope you all enjoyed the lines and the tricks i had in this game. All comments appreciated!"
692,16,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I aim for my favourite King's Indian though I did contemplate essaying a Grunfeld.
693,16,1,e3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Not the best response which is 4. e4.  White adopts a standard QGD formation which doesn't quite meet the demands of the KID.
694,16,2,Nc6,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',If the pawn had been on e4 I'd probably have adopted John Nunn's recommended approach with ...a5 (to discourage the Bayonet Attack) and ...Na6.  With White's B on d3 I planned to meet 7. d5 with ...Nb4.
695,16,3,a3,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2PP4/P1NBPN2/1P3PPP/R1BQK2R b KQ -',White puts paid to that idea but my next move allows a more conventional response with my N.
696,16,4,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P5/P1NBPN2/1P3PPP/R1BQ1RK1 w - -',Announcing my plan to make the classic KID ...f5 thrust followed by a pawn storm.
697,16,5,1e4,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQ1RK1 b - -',Necessary but White has wasted a tempo he could ill afford.
698,16,6,1Nd2,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/P1NB4/1P1N1PPP/R1BQ1RK1 b - -',White over-defends e4 avoids potential pawn forks of d3 and f3 and prepares to meet the attack with f3.
699,16,7,1Nf6,b'r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/P1NB4/1P1N1PPP/R1BQ1RK1 w - -',Without delay I bring the N back into the action to exert pressure on e4.
700,16,8,1Qc2,b'r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/P1NB4/1PQN1PPP/R1B2RK1 b - -',White continues to over-defend e4 while exerting pressure on f5 and potentially preparing counter-attack on the queenside.  However he underestimates the need to defend the kingside.
701,16,9,1f4,b'r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1NB4/1PQN1PPP/R1B2RK1 w - -',I take the opportunity to shut White's pieces out of the game to enable my g and h pawns to join in the attack.
702,16,10,1Nf3,b'r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/P1NB1N2/1PQ2PPP/R1B2RK1 b - -',White rushes his N back to f3 to prevent ...g5.
703,16,11,1Bg4,b'r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Ppb1/P1NB1N2/1PQ2PPP/R1B2RK1 w - -',So I prepare to swap it off.  this B usually impales itself on White's defences anyway.  Now it will get full value for its efforts.
704,16,12,1Be2,b'r2q1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Ppb1/P1N2N2/1PQ1BPPP/R1B2RK1 b - -',After this at least White will not incur doubled pawns.
705,16,13,1Qe2,b'r2q1rk1/ppp1n1bp/3p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P2QPPP/R1B2RK1 b - -',White does his best to inhibit the next advance.
706,16,14,1a6,b'r2q1rk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P2QPPP/R1B2RK1 w - -',Now I wanted to use my Q to support the pawns' advance with ...Qe8 but I didn't want to allow White to fork Q and R with Nc3-b5-c7 so I slotted this move in before prosecuting my attack.
707,16,15,1Bd2,b'r2q1rk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B2/1P1BQPPP/R4RK1 b - -',White takes the opportunity to develop his B.  With two or three more moves he could generate some counterplay on the Queenside: eg Rc1 Na4 c5
708,16,16,1h3,b'r3qrk1/1pp1n1bp/p2p1n2/3Pp1p1/2P1Pp2/P1N2B1P/1P1BQPP1/R4RK1 b - -',Another attempt to discourage ...g4
709,16,17,1Kh2,b'r3qrk1/1pp1n1b1/p2p1n2/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R4R2 b - -',Getting the King off the g-file but not avoiding danger ..
710,16,18,1Qg6,b'r4rk1/1pp1n1b1/p2p1nq1/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R4R2 w - -',Threatening to trap the B on f3.
711,16,19,2Rfg1,b'r4rk1/1pp1n1b1/p2p1nq1/3Pp1pp/2P1Pp2/P1N2B1P/1P1BQPPK/R5R1 b - -',? In a difficult position White makes things worse cutting off his King's escape.
712,16,20,Qh5+,b'r4rk1/1pp1n1b1/p2p1n2/3Pp2q/2P1Ppp1/P1N2BP1/1P1BQP1K/R5R1 w - -',!  A more attractive opportunity has presented itself. I'd originally planned to take the Bf3 but this forces mate: 23. Kg2 Qh3#.  Rarely has Black's pawnstorm been so effective!  A very satisfying end to my OTB season :-)
713,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is a very turbulent game played between myself (White 1615) and harmo (1727).
It is played in the extremely aggressive Muzio Gambit line of the King's Gambit in which white sacrifices a Knight to develop quickly and attack the black king with dynamic and active (though outnumbered) pieces.
But is that enough?   "
714,17,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',The King's Gambit accepted.
715,17,2,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',I opt for the Knight's Gambit and he responds with g5 the classical defense.
716,17,3,g4,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq -',"I play bc4 which is a valid alternative to h4.
He plays g4 threatening a subsequent queen check on h4 when the Knight moves... "
717,17,4,O-O,b'rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 b kq -',The Muzio Gambit.
718,17,5,Qf6,b'rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq -',He accepts and then plays queen f6which according to theoryis the best move in this position.
719,17,6,Qxe5,b'rnb1kbnr/pppp1p1p/8/4q3/2B2p2/5Q2/PPPP2PP/RNB2RK1 w kq -',I play e5 to deflect the queen from f7 and he takes.  
720,17,7,Kxf7,b'rnb2bnr/pppp1k1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 w - -',I play a very risky line involving a Bishop sacrifice on f7 that draws out the black king.
721,17,8,Qxd4+,b'rnb2bnr/pppp1k1p/8/8/3q1p2/5Q2/PPP3PP/RNB2RK1 w - -',I play d4 to open more files and he accepts this last sacrifice as well.
722,17,9,1Be3,b'rnb2bnr/pppp1k1p/8/8/3q1p2/4BQ2/PPP3PP/RN3RK1 b - -',I develop quickly with be3 and fight for compensation.
723,17,10,1Qg7,b'rnb2bnr/pppp1kqp/8/8/5p2/4BQ2/PPP3PP/RN3RK1 w - -',He goes back...
724,17,11,Nf6,b'rnb2b1r/pppp1kqp/5n2/8/5B2/5Q2/PPP3PP/RN3RK1 w - -',I take on f4 threatening a discovered check on e5.
725,17,12,1Be5,b'rnb2b1r/pppp1kqp/5n2/4B3/8/5Q2/PPP3PP/RN3RK1 b - -',I pile up on f6.
726,17,13,1Be7,b'rnb4r/ppppbkqp/5n2/4B3/8/5Q2/PPP3PP/RN3RK1 w - -',So he defends.
727,17,14,1Nc3,b'rnb4r/ppppbkqp/5n2/4B3/8/2N2Q2/PPP3PP/R4RK1 b - -',I develop and threaten to play Knight d5.
728,17,15,1d6,b'rnb4r/ppp1bkqp/3p1n2/4B3/8/2N2Q2/PPP3PP/R4RK1 w - -',He prevents that.
729,17,16,1Bxf6,b'rnb4r/ppp1bkqp/3p1B2/8/8/2N2Q2/PPP3PP/R4RK1 b - -',So I exchange on f6 and then plan nd5.
730,17,17,Nd7,b'r1b4r/pppn1kqp/3p1b2/3N4/8/5Q2/PPP3PP/R4RK1 w - -',He covers f6.
731,17,18,1Rae1,b'r1b4r/pppn1kqp/3p1b2/3N4/8/5Q2/PPP3PP/4RRK1 b - -',"I bring the last piece into the game and threaten the very venemous check on e7.
Now the hunt for the black king can begin. "
732,17,19,1Re8,b'r1b1r3/pppn1kqp/3p1b2/3N4/8/5Q2/PPP3PP/4RRK1 w - -',He decides to allow an exchange and later fork on f7 in order to protect his king which proves invaluable later on.
733,17,20,1Nxc7+,b'r1b1k3/ppNn2qp/3p1b2/8/8/5Q2/PPP3PP/5RK1 b - -',I exchange and go for the fork as my material situation is rather precarious and any exchange would be fatal for me if I don't get compensation.
734,17,21,1Kf7,b'r1b5/ppNn1kqp/3p1b2/8/8/5Q2/PPP3PP/5RK1 w - -',He goes to f7 more solid than e7 which would allow me to save my Knight from h7 after a possible capture (the other two squares of course losing the queen to the Knight fork). 
735,17,22,1Qd5+,b'r1b5/ppNn1kqp/3p1b2/3Q4/8/8/PPP3PP/5RK1 b - -',I take the oppurtunity to throw in a check and close in with my queen. 
736,17,23,1Ke7,b'r1b5/ppNnk1qp/3p1b2/3Q4/8/8/PPP3PP/5RK1 w - -',He goes to e7 the only good move as g6 with a possible rf1-f3-g3 is suicidal and the other squares run into Knight forks.
737,17,24,2Qe6+,b'r1b5/ppNnk1qp/3pQb2/8/8/8/PPP3PP/5RK1 b - -',I enter black's camp with a check.
738,17,25,2Kd8,b'r1bk4/ppNn2qp/3pQb2/8/8/8/PPP3PP/5RK1 w - -',The king retreats to the relative safety of d8.
739,17,26,2Qxd6,b'r1bk4/ppNn2qp/3Q1b2/8/8/8/PPP3PP/5RK1 b - -',I take on d6 and clear e6 for the Knight.
740,17,27,2Qe7,b'r1bk4/ppNnq2p/3Q1b2/8/8/8/PPP3PP/5RK1 w - -',He barricades his king and tries to force a queen trade.
741,17,28,2Ne6+,b'r1bk4/pp1nq2p/3QNb2/8/8/8/PPP3PP/5RK1 b - -',"I check on e6 and analyze that the best I can get is a draw and offer one.
All in all I attacked very vehemently and sacrificed a lot of material but black kept finding resources to escape the many mate threats.
So I ended up with this position and an unclear endgame where I can get back the h8 rook but loose the b pawn.
My somewhat hasty attack was brushed aside by this creative and resourceful opponent that kept finding defenses in very difficult positions.
However this game shows that the Muzio Gambit is nevertheless a potent surprise weapon that generates very interesting and fun games.
It is a huge risk but unless black defends very accurately he will be overrun.
I will definitely retry it get a feeling for it and would recommend it to any aggressive player that is reading this annotation.
Thank you very much for reading!
Please comment feedback is welcome. "
742,17,29,2Ke8,b'r1b1k3/pp1nq2p/3QNb2/8/8/8/PPP3PP/5RK1 w - -',"Continuation!
Ke8 is forced."
743,17,30,2Nc7+,b'r1b1k3/ppNnq2p/3Q1b2/8/8/8/PPP3PP/5RK1 b - -',I need the rook so I have to play this. 
744,17,31,2Qxe7+,b'r1b2k2/ppNnQ2p/5b2/8/8/8/PPP3PP/5RK1 b - -',Unfortunately I have to exchange Queens for that.
745,17,32,2Nxa8,b'N1b5/pp1nk2p/5b2/8/8/8/PPP3PP/5RK1 b - -',I take.
746,17,33,2Be5,b'N1b5/pp1nk2p/8/4b3/8/8/PPP3PP/5RK1 w - -',He closes off the escape route...
747,17,34,2c3,b'N1b5/pp1nk2p/8/4b3/8/2P5/PP4PP/5RK1 b - -',I take the oppurtunity be5 created to protect b2.
748,17,35,2b6,b'N1b5/p2nk2p/1p6/4b3/8/2P5/PP4PP/5RK1 w - -',He plays b6 preparing Bb7 to win back the knight.
749,17,36,2Re1,b'N1b5/p2nk2p/1p6/4b3/8/2P5/PP4PP/4R1K1 b - -',I reopen an escape route for the Knight by pinning the Bishop.
750,17,37,2Kd8,b'N1bk4/p2n3p/1p6/4b3/8/2P5/PP4PP/4R1K1 w - -',He moves out of the pin and now my Knight is doomed
