,gid,aid,move,fen,annotation
623,12,11,2g3,b'2rq2k1/3bbrnp/2p1p1p1/1pBpPp2/1P1N1P2/P2BP1P1/2Q4P/R4RK1 b - -',"Con los dos últimos movimientos las blancas pretendíeron consolidar la estructura de sus peones antes de buscar una ventaje definitiva en el flanco de dama. No parece ser malo pero sin duda es una idea menos concreta que el movimiento recomendado por la máquina.
Alternative variation: 23. Rfc1 
"
624,12,12,Be8,b'2rqb1k1/5rnp/2p1p3/1pQpPpp1/PP1N1P2/3BP1P1/7P/R4RK1 w - -',"Alternative variation: 25... bxa4 [Necesario para evitar el peón pasado que da forma a una ventaja definitiva..]
"
625,12,13,2Nf3,b'2rqb1k1/5rn1/2p1p3/PpQpPppp/1P3P2/3BPNP1/7P/R4RK1 b - -',"El movimiento del caballo lo realicé porque resolví que me daba ventaja inmediata de material. Sin embargo el ir y venir del caballo es poco preciso y retarda la ejecución de la ventaja. Era más apropiado mover la torre a la segunda fila.
Alternative variation: 27. Ra2 [Claro! La apertura de líneas podrías crear dificultades adicionales a las negras en virtud de que parece ser más armoniosa la posición de las torres blancas.]
"
626,12,14,2hxg3,b'2rqb1k1/5rn1/2p1p3/PpQpPpN1/1P3P2/3BP1P1/8/R4RK1 b - -',"Demasiada precaución.
Alternative variation: 29. Nxf7 gxh2+ 30. Kh1 Bxf7 31. Rf2 Bh5 32. Be2 [Esta fue la jugada que no me vino a la cabeza]
"
627,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"The One I Didn't Deserve.

Really didn't deserve to win this one ended up with a bit of a trick and was grateful!"
628,13,1,gxh6,b'r1b1kb1r/pppp1p1p/2n1p2p/8/3PP2q/5Q2/PPP1NPPP/RN2KB1R w KQkq -',Black already has the tempo forcing me to respond to him rather than vica versa.
629,13,2,dxe4,b'r1b1kb1r/ppp2p1p/2n1p2p/4P3/3Pp3/2P5/PP2NPPP/RN2KB1R w KQkq -',Pleased to exchange queens. With such an aggressive opponent I figure the less material the better.
630,13,3,Na5,b'r1b1k1r1/ppp2p1p/4p2p/n3P3/3PN2b/2P1P1N1/PP4PP/2K1RB1R w q -',I keep looking at the fork on f6 but I couldn't figure out how to negate the bishop.
631,13,4,bxc6,b'r1b1k1r1/2p2p1p/p1p1p2p/4P3/1P1PN2b/2P1P1N1/P5PP/2K1R2R w q -',At this point I'm fairly satisfied two lots of doubles for black and a safish position for me
632,13,5,2Nge4,b'r1b1k1r1/2p2p1p/2p1p2p/p1N1P3/PP1PN2b/2P1P3/6PP/2K2R1R b q -',Trying to be more attacking this move leads to an almost fatal weakness.
633,13,6,Rxg2,b'r1b1k3/2p2p1p/2p1p2p/2N1P3/PP1PN2b/4P3/6rP/2K2R1R w q -',And thats the one I didn't see!
634,13,7,Re2,b'r1b1k3/2p2p1p/2p1p2p/2N1P3/PP1PN2b/4P3/4r2P/2K3RR w q -',I can't defend e3 and I can see that pawn defense getting rolled up from both sides.
635,13,8,2Nf6+,b'r1b1k3/2p2p1p/2p1pN1p/2N1P3/PP1P2R1/4P3/4r2P/2K1b2R b q -',When in doubt attack.
636,13,9,2b5,b'r1b5/2p1kp1p/2p1pN1p/1PN1P3/P2P2R1/4P3/4r2P/2K1b2R b - -',A bad move I didn't think it through. Trying to protect the pawn from the bishop.
637,13,10,2cxb5,b'r1b5/2p1kp1p/4pN1p/1pN1P3/P2P2R1/4P3/4r2P/2K1b2R w - -',Now if pxp r-a1 mate....
638,13,11,bxa4,b'r1b2k2/2p2p1p/4pN1p/2N1P3/p2P2R1/4P3/4r2P/2K1b2R w - -',Now without the rather fortunate positioning I'd be in trouble. If I'd had to take another tempo I think I've had had it from this position.
639,13,12,3Re8#,b'r1b1R3/2p1kp1p/4pN1p/2N1P3/p2P4/4P3/4r2P/2K1b2R b - -',But its a forced move and I sat happily imagining blacks fury after his hard work ;-)
640,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Dance of The Fools

Well this was an eccentric one with an early advantage I still did my best to make a mess but managed to cling on...."
641,14,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I'm not good with this opening not good with most openings.
642,14,2,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/3PPp1q/8/PPP3PP/RNBQKBNR w KQkq -',Yes I know chess theory well at least as far as early queen moves aren't a good idea.
643,14,3,gxh1=Q,b'rnb1kbnr/pppp1ppp/8/8/3PP2N/8/PPP4P/RNBQKB1q w Qkq -',Now here with an early advantage I got a bit complacent.
644,14,4,O-O,b'rnb2rk1/pppp1ppp/5n2/8/3PPB1b/2N5/PPPKQ2P/R4B1q w - -',Too busy developing to spot what was happening.
645,14,5,1Bg2,b'rnb1r1k1/pppp1ppp/5n2/8/3PPB1b/2N5/PPPKQ1BP/3R3q b - -',Until this point. Nicely played by my opponent but tbh I was completely oblivious.
646,14,6,2Nxd5,b'r1b3k1/ppp1rp1p/6p1/3NP2n/2QP3b/4B3/PPP4P/2K5 b - -',Now at this point white has almost complete control of the centre and I'm starting to panic.
647,14,7,Rxf7,b'1rb5/ppN2rkp/6p1/3Q4/3P3b/8/PPP4P/2K5 w - -',I think I got off lightly there.
648,14,8,3Kd1,b'1Q6/pp3r1p/4b1pk/6b1/3P4/8/PPP4P/3K4 b - -',I'd been hoping for k-b1 r-f1 mate
649,14,9,3Re7,b'1Q6/pp2r2p/4b1pk/6b1/3P4/8/PPP4P/3K4 w - -',But lets try it another way and see if he notices...
650,14,10,Bg4#,b'8/Qp2r2p/6pk/6b1/3P2b1/8/PPP4P/3K4 w - -',And he didn't! After move 25 it seemed I managed to cope with the pressure doubtless there were other lines that white could have followed but glad I managed to survive that one!
651,15,0,f6,b'rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',? This is terrible not only does it take no control of the center it opens up the infamous diagonal.
652,15,1,e4,b'rnbqkbnr/ppppp1pp/5p2/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',I hog the center
653,15,2,e5,b'rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR w KQkq e6',? This is odd but if I take his pawn then he can't recapture for fear of Qh5+
654,15,3,fxe5,b'rnbqkbnr/pppp2pp/8/4p3/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',?? Uh oh I think you know what's coming.
655,15,4,Qxh8,b'rnb1kbnQ/ppppq2p/6p1/8/4P3/8/PPP2PPP/RNB1KBNR b KQq -',And his rook drops off. In almost all the games I've played where I win his rook like this it is a fast game where I win quickly instead of just exchanging off material and coming into a won endgame.
656,15,5,Qxe4+,b'rnb1kbnQ/pppp3p/6p1/8/4q3/8/PPP2PPP/RNB1KBNR w KQq -',I did expect this.
657,15,6,Ne2,b'rnb1kbnQ/pppp3p/6p1/8/4q3/8/PPP1NPPP/RNB1KB1R b KQq -',If I blocked with my bishop that would allow Qxg2.
658,15,7,Kf8,b'rnb2knQ/pppp3p/6p1/8/1b2q3/8/PPPBNPPP/RN2KB1R w KQ -',Odd that he didn't exchange off his bishop for mine I mean I know he's behind but I think it would have been better to exchange.
659,15,8,Nbc3,b'rnb2knQ/pppp3p/6p1/8/1b2q3/2N5/PPPBNPPP/R3KB1R b KQ -',! This breaks the pin on my DSB and attacks his queen.
660,15,9,Qxc2,b'rnb2knQ/pppp3p/6p1/8/1b6/2N5/PPqBNPPP/R3KB1R w KQ -',I knew he could do that but from now on he'll move nothing but his king.
661,15,10,1Qg7+,b'rnb3n1/pppp1kQp/6pB/8/1b6/2N5/PPq1NPPP/R3KB1R b KQ -',I'm looking for a mating net.
662,15,11,Ke7,b'rnb3Q1/ppppk2p/6pB/8/1b6/2N5/PPq1NPPP/R3KB1R w KQ -',Now his DSB is blocked so...
663,15,12,1Qf8+,b'rnb2Q2/ppppk2p/6pB/8/1b6/2N5/PPq1NPPP/R3KB1R b KQ -',I play this.
664,15,13,1Ke6,b'rnb2Q2/pppp3p/4k1pB/8/1b6/2N5/PPq1NPPP/R3KB1R w KQ -',Hmm looks like there's nothing better than Qxc8 as Nd4+ doesn't win his queen because my queen is attacked. Then I noticed
665,15,14,1Nd4+,b'rnb2Q2/pppp3p/4k1pB/8/1b1N4/2N5/PPq2PPP/R3KB1R b KQ -',! That this is good after all.
666,15,15,1Bg7#,b'rnb2Q2/pppp2Bp/6p1/4k3/1b1N4/2N5/PPq2PPP/R3KB1R b KQ -',And...Checkmate! I liked this game and would appreciate comments and a rating.
667,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Now my opponent usually kick's things off with the Queens Pawn Opening and attempts the QG.  But sometimes my coach like to switch things off.  When Jack does this is what he plays.
668,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"But like my other opponents I just respond with the Siclian.  I am however interested in trying something completely different like the Carro Kann but my coach a few weeks ago told me that Masters and GM's no longer player.  On the other hand this is one of the very few times where I actually disagree with his assessment because the realjimfrior the current mentor for the group I'm in for the ""Walking the Walk and Learning How to Run"" club contradicts that.  I happen to agree with the mentor because a couple of players like elyhim have played that against me."
669,16,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',My typical response.  That's right he decides to play the Open Sicilian which I'm all too familiar with since this opponent taught me this variation.
670,16,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',In the meantime I just continue with my defense.
671,16,4,Nc3,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Now this however is a move that I did not expect this early.  While it develops a piece Mr. Stockel has repedetly told me that 3.d4 is best and the most common response to 2...d6  In fact we kept practicing that together until I was almost blue in the face.  It goes to show you that sometimes it's a good idea for you to get out of your comfort and get used to something that you're not accustomed to.  That's an important lesson that I learned from GM Judit Polgar in the Alkehine Tournament during her commentary.
672,16,5,Nc6,b'r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',But two can play that game.  If he can play something that I'm not used to then I can play something that he might not be accustomed to.  In this position we usually exchange where PXP NXP.  Since that did not happen I decided to develop my first piece and as we will see later on I am preparing to castle Queenside this time.  That's because it will be much harder to get the DSB out then my pieces on my other side.
673,16,6,Bc4,b'r1bqkbnr/pp2pppp/2np4/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',I understand that this move develops another piece so I don't know why white did not play 4.Bb5 instead.  That does the same thing while pinning my N and adding pressure to the c file. 
674,16,7,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',But I will continue to develop  no matter what my opponent does.  As noted earlier it will be difficult to get the DSB out but this is a start.
675,16,8,d3,b'r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',?! At first I had the position wrong and originally recorded that white played 5.d6.  But that is not possible for white to make a move like that this early.  It would only be feasible if you were black.  Then I thought that that he played 5.d4.  However I looked at the position and figured out why I recorded the inaccuracy.  As it turns out white only advances his d pawn one square as opposed to two.  That however is an inaccuracy because blocks in his LSB so that he can't pull it back.  Therefore white will have less room to retreat his LSB if it ever should get attacked.  
676,16,9,Bg4,b'r2qkb1r/pp2pppp/2np1n2/2p5/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',I played this move for two reasons.  First develops another piece and prepares so that I can eventually castle Queenside.  Second my goal was to pin his N and put pressure on the f file and I thought that I took advantage of his inaccuracy.  Because he played 5.d3 it's not feasible for white to break the pin with his LSB and I kept that in mind before playing this move.  So I thought that I knew his weakness and this is important because this same opponent has also repeatedly advised to try and find your opponents weakness in some of my past games against him.  The only problem however is that I overlooked something important.  He can easily break the pin so it's not one of his weaknesses afterall.  He will start by attacking my LSB with 6.h3.
677,16,10,Bh5,b'r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',But the pin is not going to be broken easily.  Believe it or not I spoke to Jack about 6...Bd7 given that he is eventually going to attack and break the pin with g4.  He said that because I did not make a blunder of placing the N on the rim (did not play ...Nh5) then I can just retreat with this move.  So since I can play this he asked why not move here.  Afterall it is a better retreat and outpost for my B then 6...Bd7.  BTW this is the move that I was going to play anyway but I decided to speak with my opponent about the different possiblilties given that he is my favorite coach. 
678,16,11,O-O,b'r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',Now my opponent accurately pointed out that there is an immediate threat of 7...Qa5 as it would pin his other N.  I don't see why that is a big deal because he can break it with 6...Bd2 and I am still going to play 7...Qa5 on my next move for a completely different reason.  But he told me that castling Kingside will prevent the pin.  Ok I would have played this move if I were not but not for the same reason.  My goal would just be to castle in order to complete development and while the opportunity excisted.  That's because he and Mr. Arboite a former assistant coach for Mr. Stockel told me that you want to castle before the opportunity is gone.  So the idea is to castle early and often.  
679,16,12,Qa5,b'r3kb1r/pp2pppp/2np1n2/q1p4b/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -',The real reason for bringing my Q out is to castle.  Sooner or later that plan is going to become a reality.
680,16,13,Bd2,b'r3kb1r/pp2pppp/2np1n2/q1p4b/2B1P3/2NP1N1P/PPPB1PP1/R2Q1RK1 b kq -',As mentioned earlier 7.0-0 prevented the pin but he decides to play this anyway.  This time however it's for the same reason that I would bring out the DSB like this development.
681,16,14,e5,b'r3kb1r/pp3ppp/2np1n2/q1p1p2b/2B1P3/2NP1N1P/PPPB1PP1/R2Q1RK1 w kq e6',"But my goal is to ""punish him for neglecting center control"" as master elyhim once told me.  And that is with this move.  That's because the same master told me that this is the way to do that in a different opening when we played the QGA.  It's the same idea but in a completely different game variation and context.  However I decided to apply the same idea in this game.  "
682,16,15,Nd5,b'r3kb1r/pp3ppp/2np1n2/q1pNp2b/2B1P3/3P1N1P/PPPB1PP1/R2Q1RK1 b kq -',"In this position his goal is to exchange which he will eventually.  But I am going to so something before allowing that.  That's because he is attacking my Q so I will defend it before doing anything else.  Note: This is just another way that he quizzes me.  And this is what that makes his quizzes similar to the Master Mater and in the same way.  He will attack and try to force an exchange while using a different piece to attack attack (to attack and threaten the win of the same piece).  Sometimes it can be very difficult however to see the threat.  But that is sometimes the point because you really have to analyze before making a move.  And this is what Jack Stockel means when he says ""Start thinking"".  If you just make a move without giving it second thought then you will usually wind up paying the ultimate price.  Now had I played ...NXP he would have told me that it would have been a very bad choice because you lose the Q.  I know from past experiences so I looked at ""the picture"" (his real intentions).  And this is what he is trying to get me and his other chess students to do.  He wants to start look at the big picture by seeing his plan and threats associated with it.  So I passed his test with flying color."
683,16,16,Qd8,b'r2qkb1r/pp3ppp/2np1n2/2pNp2b/2B1P3/3P1N1P/PPPB1PP1/R2Q1RK1 w kq -',At first I thought that ...Qa4 was better as this is an undeveloping move.  However development is the least of blacks problems because if I had moved the Q to a4 then he could automatically win it after 10.b3.  So I kept that in mind by not allowing it in the first place.
684,16,17,1Nxf6+,b'r2qkb1r/pp3ppp/2np1N2/2p1p2b/2B1P3/3P1N1P/PPPB1PP1/R2Q1RK1 b kq -',Now he decides to exchange.
685,16,18,1Qxf6,b'r3kb1r/pp3ppp/2np1q2/2p1p2b/2B1P3/3P1N1P/PPPB1PP1/R2Q1RK1 w kq -',Believe it or not I spoke to my coach about a different alternative.  In other words I told him that I can either recapture with my Q or my g pawn.  He however told me that this move is better.  Before that happened I considered 10...gxf6 but I was going to play this move anyway as it was my first instinct.  That is because this move will bring me one step closer to castling whereas with the other move my Q still remains undeveloped which delays that.
686,16,19,1g4,b'r3kb1r/pp3ppp/2np1q2/2p1p2b/2B1P1P1/3P1N1P/PPPB1P2/R2Q1RK1 b kq g3',Now he decides to break the pin at once.
687,16,20,1Bg6,b'r3kb1r/pp3ppp/2np1qb1/2p1p3/2B1P1P1/3P1N1P/PPPB1P2/R2Q1RK1 w kq -',My only retreat square.
688,16,21,1Bd5,b'r3kb1r/pp3ppp/2np1qb1/2pBp3/4P1P1/3P1N1P/PPPB1P2/R2Q1RK1 b kq -',I don't know why he decides to attack with this move as opposed to 12.Bb5.  If it's because he's worried about 12...a6 his instincts would be accurate.
689,16,22,1O-O-O,b'2kr1b1r/pp3ppp/2np1qb1/2pBp3/4P1P1/3P1N1P/PPPB1P2/R2Q1RK1 w - -',Either way however I decide to castle as I mentioned earlier.  Now I spoke to him about doing this now or bringing my DSB out and then castling Kingside.  He told me that this move is better.  The reason being is because of what I mentioned earlier.  In general you want to castle before it's too late and the opportunity is gone.  That might have happened if I had hyperfocused on playing ...0-0.
690,16,23,1Nh2,b'2kr1b1r/pp3ppp/2np1qb1/2pBp3/4P1P1/3P3P/PPPB1P1N/R2Q1RK1 b - -',I don't know why he played this.  But as usual it's generally a bad idea to place your Knight on the rim as he implied earlier regarding 6...Bh5 as opposed to 6...Bd7.
691,16,24,1h5,b'2kr1b1r/pp3pp1/2np1qb1/2pBp2p/4P1P1/3P3P/PPPB1P1N/R2Q1RK1 w - h6',"In this position I am interested in a pawn exchange which I am going to get shortly but not immediately.  At this point I remembered everything that was played but kept recording for seven more moves.  After this move however I do not remember what else got played and what I recorded after this is inaccurate so there was no point in annotating any other move.  Normally it is extremely important for me to remember all of the moves but this is an extenuating.  That's because as I mentioned in the into there's no time to finish the game.  All we know is that I am able to complete development with DSB and I exchange my g pawn with h pawn during that move.  And in 7-8 moves from now there will be a ton of exchanges.  And while it will appear that white would have the winning advantage it will actually be a drawn position.  But that is the important lesson to the game.  So the moral of this story is ""Don't give up right away"" as Jack Stockel has been telling since the beginning (since the first month that we've been playing each other.)  The reason being is that what appears to be a lost game might actually be drawn position.  Therefore resignation might be premature.  That's because if you resign you might be forfeiting when in reality you might have thrown away an opportunity to achieve a draw.  In other words you might subconsiencionciously resign a drawn position. "
692,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game is more than 40 years old. It shows me (at the black side) in a international cc match Germany-Italy  juniors (under 25years). enjoy
693,17,1,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',"the Traxler Variation in the Two Night Defense.
Highly complicated and sharp"
694,17,2,Bxf7+,b'r1bqk2r/pppp1Bpp/2n2n2/2b1p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',White avoid 5.Nxf7 Bxf2+ 6.Kf1 Qe7 7.Nxf8 which is deep analyzed and ended very offen in perpetual check
695,17,3,d6,b'r1bq3r/ppp1k1pp/2np1n2/2bBp1N1/4P3/8/PPPP1PPP/RNBQK2R w KQ -',new idea allow the white knight again to jump to f7
696,17,4,h3,b'r1bq3r/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQK2R b KQ -',good or bad ??!  Better is c3 or d4 for developing.
697,17,5,Qf8,b'r1b2q1r/ppp1k1pp/2np1n2/2bBp1N1/4P3/7P/PPPP1PP1/RNBQK2R w KQ -',!! an idea of the slav grandmaster Krc
698,17,6,1d4,b'4rq1r/pppbk1pp/2np1n2/2bBp1N1/3PP3/2P4P/PP3PP1/RNBQ1RK1 b - d3',a better way for white is 10.Bxc6 Bxc6 11.d3 h6 12.Nf3 g5 13.Be3 =
699,17,7,1e5,b'4rq1r/ppp1k1p1/1bbp1n1p/4P1N1/3P4/2N4P/PP3PP1/R1BQ1RK1 b - -',not good - 14.d5 Bd7 Kf3 Kd8 and black has enough compensation for the pawn.
700,17,8,dxe5,b'3krq1r/ppp3p1/1bb2n2/4p1B1/3P4/2N4P/PP3PP1/R2QR1K1 w - -',double edge move  but the Bb6 needs a free diagonal.
701,17,9,gxf6,b'2k1rq1r/ppp5/1bb2p2/6B1/8/2N4P/PP3PP1/R2QR1K1 w - -',!! black looses a second pawn but white kingside is wide open.
702,17,10,2Nd5,b'2k1q1r1/ppp5/1bb2B2/3N4/8/7P/PP3PP1/R2Q2K1 b - -',blunder but what else can white play - g4 !?
703,17,11,2Qe4,b'2k3r1/ppp5/1bb2B2/3N4/4q3/7P/PP3PP1/R2Q2K1 w - -',"follewed by a black blunder too - Kb8 wins simple
"
704,17,12,2Qd8+,b'1k1Q2r1/ppp5/1bq2B2/8/8/7P/PP3PP1/R5K1 b - -',??? white blackout .  Bg5!! followed by h4 is the plan f.e.  Qb5 25.Bc1 a5!
705,17,13,c5,b'1k6/pp6/1b6/2p5/7B/7P/Pq3PP1/4R1K1 w - c6',game over - at the end a lucky punch.
706,18,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's!
707,18,1,Bc4,b'rnbqkb1r/pp2pppp/3p4/3n4/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -',I think whites best move was c4 not Bc4.
708,18,2,Nc6,b'r1bq1rk1/pp2ppbp/1nnp2p1/8/3P4/1B3N2/PPP2PPP/RNBQR1K1 w - -',OK now is when stuff starts happening.
709,18,3,Ne5,b'r1bq1rk1/pp2ppbp/1n1p2p1/3Pn3/8/1B3N2/PPP2PPP/RNBQR1K1 w - -',Block the rook's file.
710,18,4,1c4,b'r1bq1rk1/pp2pp1p/1n1p2p1/3Pb3/2P5/1B6/PP3PPP/RNBQR1K1 b - c3',I don't know why he'd make his bishop even worse.
711,18,5,1Bf5,b'r2q1rk1/pp2pp1p/1n1p2p1/3Pbb2/2P5/1B6/PP3PPP/RNBQR1K1 w - -',My 2 bishops are fantastic as always.
712,18,6,a5,b'r2q1rk1/1p2pp1p/1n1p2p1/p2Pbb2/2P5/1B6/PP1N1PPP/R1BQR1K1 w - a6',Trying to put pressure on c4.
713,18,7,1Bc2,b'r2q1rk1/1p2pp1p/1n1p2p1/p2Pbb2/2P5/8/PPBN1PPP/R1BQR1K1 b - -',Bad bishop for a bad bishop sounds fine to me.
714,18,8,Rc8,b'2rq1rk1/1p2pp1p/1n1p2p1/p2Pb3/2P5/8/PPQN1PPP/R1B1R1K1 w - -',More pressure on c4.
715,18,9,1Rb1,b'2rq1rk1/1p2pp1p/1n1p2p1/p2Pb3/2P5/8/PPQN1PPP/1RB1R1K1 b - -',So he can play b3...
716,18,10,1b3,b'2r2rk1/1pq1pp1p/1n1p2p1/p2Pb3/2P5/1P6/P1QN1PPP/1RB1R1K1 b - -',...which he does.
717,18,11,1Nd7,b'2r2rk1/1pqnpp1p/3p2p1/p2Pb3/2P5/1P6/P1QN1PPP/1RB1R1K1 w - -',Heading for c5
718,18,12,Ne5,b'2r2rk1/1pq1pp1p/3p2p1/p2Pn3/2P5/1P6/PQ1N1PPP/1R2R1K1 w - -',Went to e5 instead threatening d3 fork.
719,18,13,2Qc2,b'2r2rk1/1pq1pp1p/3p2p1/p2Pn3/2P5/1P6/P1QN1PPP/1R2R1K1 b - -',Slight mistake on his part.
720,18,14,2b5,b'2r2rk1/2q1pp1p/3p2p1/pp1Pn3/2P5/1P6/P1QN1PPP/1R2R1K1 w - b6',Attacking the center.
721,18,15,Rcb8,b'1r3rk1/2q1pp1p/3p2p1/p2Pn3/2P5/8/P1QN1PPP/2R1R1K1 w - -',Open file.
722,18,16,Rb8,b'1r4k1/2q1pp1p/3p2p1/p2Pn3/2P5/8/P1QN1PPP/2R3K1 w - -',Open file.
723,18,17,Ne3,b'1r4k1/2q1pp1p/3p2p1/p2P1P2/2P5/4n3/P1QN2PP/2R3K1 w - -',I can't believe that I missed Qc5+ which wins with a smothered mate! Monkey see monkey do.
724,18,18,Rb2,b'6k1/2q1pp1p/3p2p1/p2P1n2/2P1Q3/5N2/Pr4PP/2R3K1 w - -',Pig!
725,18,19,3a3,b'6k1/2q1pp1p/3p2p1/p2P1n2/2P1Q3/P4N2/1r4PP/2R3K1 b - -',That doesn't work my find friend because...
726,18,20,3Qc5+,b'6k1/4pp1p/3p2p1/p1qP1n2/2P1Q3/P4N2/1r4PP/2R3K1 w - -',...of that.
727,18,21,Qxa3,b'6k1/4pp1p/3p2p1/p2P1n2/2P1Q3/q4N2/1r4PP/2R4K w - -',+2.
728,18,22,Rb3,b'6k1/4pp1p/3p2p1/p2P1n2/2P1Q1P1/1rq2N2/7P/4R2K w - -',CC.
729,18,23,a3,b'6k1/R4p2/3p2p1/3P4/2P5/p4r2/7P/7K w - -',I think I can win this.
730,18,24,4h4,b'6k1/8/3p4/3P1pp1/R1P4P/6K1/p1r5/8 b - -',That was mistake on his part that I missed gxh4+ Kxh4 and Rxc4+ wins.
731,18,25,f4,b'8/8/3p4/R2P2k1/3r1p2/8/7K/8 w - -',Now it's honestly quite over you can finish looking at the game if you want.
732,18,26,7Rf3+,b'8/8/8/8/8/4KRk1/3p1p1r/8 b - -',Final stand.
733,18,27,f1=N+,b'8/8/8/6k1/R7/4K3/3p3r/5n2 w - -',Tricky me.
734,18,28,d1=Q+,b'8/8/8/6k1/R7/5K2/7r/3q1n2 w - -',Game over.
735,18,29,Qxa4+,b'8/8/8/6k1/q3K3/8/7r/5n2 w - -',I probably could have mated him in a move or 2 but I head a minute and a half on the clock so I just took the rook.
736,19,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Alekhine's!
737,19,1,Nf3,b'r2qkb1r/ppp1pppp/2n5/1B1pPb2/3P4/2P2N2/P1P2PPP/R1BQK2R b KQkq -',And now everything starts going down hill from here.
738,19,2,Qd7,b'r3kb1r/pppqpppp/2n5/1B1pPb2/3P4/2P2N2/P1P2PPP/R1BQK2R w KQkq -',?????????
739,19,3,1Qf3,b'2kr1b1r/pppqpppp/2n1b3/1B1pP1N1/3P4/2P2Q2/P1P2PPP/R1B2RK1 b - -',Ahhhh!!!!!
740,19,4,gxf6,b'2kr1b1r/pppqp2p/2n1bp2/1B1p2N1/3P4/2P2Q2/P1P2PPP/R1B2RK1 w - -',At least I did something right.
741,19,5,h5,b'2kr1b1r/ppp1p3/2n1qp2/1B1p3p/3P1B2/2P2Q2/P1P2PPP/R4RK1 w - h6',Cavalry charge! LOL
742,19,6,Qd7,b'2kr1b1r/pppqp3/2n2p2/1B1p3p/3P1B2/2P2Q2/P1P2PPP/R3R1K1 w - -',????????
743,19,7,Bh6,b'2kr3r/pppqp3/2n2p1b/1B1p3p/3P1B2/2P2Q2/P1P2PPP/1R2R1K1 w - -',????????????
744,19,8,Qg4,b'2kr3r/p1p1p3/2p2p1b/3p3p/3P1Bq1/2P5/P1P1QPPP/1R2R1K1 w - -',I think that was my only move to prevent death.
745,19,9,2Qa3,b'3r4/p1pkp3/2p2p1r/3p3p/3P2q1/Q1P5/P1P2PPP/1R2R1K1 b - -',Yoohoo!!!!! I'm not blind!
746,19,10,h4,b'3r4/p1pk4/2p1ppr1/3p4/3P2qp/2P3P1/P1P2P1P/1RQ1R1K1 w - -',Here comes the cavalry charge again! :) 
747,19,11,hxg3,b'3r4/p1pk4/2p1ppr1/3p4/3P2q1/2P1Q1p1/P1P2P1P/1R2R1K1 w - -',Took to early.
748,19,12,Rh8,b'7r/p1pk4/2p1ppr1/3p4/3P2q1/2P1Q1P1/P1P4P/1R2R1K1 w - -',Nothing much happens these next few moves.
749,19,13,Qe4,b'6r1/p1pk4/4p1r1/3p1p2/2PPq3/4QRP1/P3R2P/6K1 w - -',I think I can win the endgame.
