,gid,aid,move,fen,annotation
369,14,20,2Rexc2,b'5rk1/2p2ppp/1p1qp3/3p4/3P4/4P2P/2R2PP1/2R3K1 b - -',Ah!
370,14,21,2Ra8,b'r5k1/2p2ppp/1p1qp3/3p4/3P4/4P2P/2R2PP1/2R3K1 w - -',Oops
371,14,22,2Rc2xc7,b'r5k1/2R2ppp/1p1qp3/3p4/3P4/4P2P/5PP1/2R3K1 b - -',Oof
372,14,23,2h6,b'r5k1/2R2pp1/1p1qp2p/3p4/3P4/4P2P/5PP1/2R3K1 w - -',Stopping queen sacrifice(28.Rc8+ Rxc8 29. Rxc8+ Qf8.)
373,14,24,3g3,b'1q4k1/5pp1/rpR1p2p/3p4/3P4/4P1PP/5P2/1R4K1 b - -',Ooh
374,14,25,3b5,b'1q4k1/5pp1/r1R1p2p/1p1p4/3P4/4P1PP/5P2/1R4K1 w - -',?? Should have went 32... Qb7
375,14,26,3Kg2,b'1q4k1/5pp1/r1R1p2p/1p1p4/3P4/4P1PP/5PK1/1R6 b - -',????
376,14,27,3Rxc6,b'1q4k1/5pp1/2r1p2p/1p1p4/3P4/4P1PP/5PK1/1R6 w - -',White resigns.
377,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am black
378,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',King pawn
379,15,2,d3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',?!
380,15,3,h6,b'rnbqkbnr/pppp1pp1/7p/4p3/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -',Oof
381,15,4,Bc5,b'rnbqk2r/pppp1pp1/5n1p/2b1p3/4P3/3P4/PPPBBPPP/RN1QK1NR w KQkq -',Development
382,15,5,h4,b'rnbq1rk1/pppp1pp1/5n1p/2b1p3/4P2P/P2P4/1PPBBPP1/RN1QK1NR b KQ h3',?
383,15,6,Nxg4,b'rn1q1rk1/ppp2pp1/3pb2p/2b1p3/4P1nP/P1NP4/1PPBBP2/R2QK1NR w KQ -',Yum
384,15,7,1Qxg4,b'rn1q1rk1/ppp2pp1/3p3p/2b1p3/4P1QP/P1NP4/1PPB1P2/R3K1NR b KQ -',Oh
385,15,8,1Bg5,b'r4rk1/ppp2pp1/2np1q2/2b1p1B1/4P1QP/P1NP4/1PP2P2/R3K1NR b KQ -',?
386,15,9,1Qxf2+,b'r4rk1/ppp2pp1/2np4/2b1p1B1/4P1QP/P1NP4/1PP2q2/R3K1NR w KQ -',Yeah!
387,15,10,1Kd1,b'r4rk1/ppp2pp1/2np4/2b1p1B1/4P1QP/P1NP4/1PP2q2/R2K2NR b - -',Forced
388,15,11,1Kd2,b'r4rk1/ppp2pp1/2np4/2b1p1B1/4P1QP/P1NP4/1PPK4/R4qNR b - -',Forced
389,15,12,1Qxa1,b'r4rk1/ppp2pp1/2np4/2b1p1B1/4P1QP/P1NP4/1PPK4/q5NR w - -',Yummy!
390,15,13,1Bh6,b'r4rk1/ppp2pp1/2np3B/2b1p3/4P1QP/P1NP4/1PPK4/q5NR b - -',Ah!
391,15,14,1g6,b'r4rk1/ppp2p2/2np2pB/2b1p3/4P1QP/P1NP4/1PPK4/q5NR w - -',Only move
392,15,15,Kxf8,b'r4k2/ppp2p2/2np2p1/2b1p3/4P1QP/P1NP4/1PPK4/q5NR w - -',+1
393,15,16,1Nf3,b'r4k2/ppQ2p2/2np2p1/2b1p3/4P2P/q1NP1N2/2PK4/7R b - -',!?
394,15,17,Re8,b'4rk2/pQ3p2/2np2p1/4p3/1b2P2P/5NK1/4q3/7R w - -',Saving the rook 
395,15,18,2Qxc6,b'4rk2/p4p2/2Qp2p1/4p3/1b2P2P/5NK1/4q3/7R b - -',Aw man
396,15,19,f5+,b'4r3/p5k1/3p2p1/4pp2/1bQ1P1KP/4qN2/8/7R w - f6',Check!
397,15,20,2Kg3,b'4r3/p5k1/3p2p1/4pp2/1bQ1P2P/4qNK1/8/7R b - -',!?
398,15,21,2f4+,b'4r3/p5k1/3p2p1/4p3/1bQ1Pp1P/4qNK1/8/7R w - -',Yah
399,15,22,gxh5+,b'4r3/p5k1/3p4/b3p2p/2Q1PpK1/4qN2/8/7R w - -',!?
400,15,23,3Kh4,b'4r3/p5k1/3p4/b3p2p/2Q1Pp1K/4qN2/8/7R b - -',?
401,15,24,3Qxf3,b'4r3/p5k1/3p4/b3p2p/2Q1Pp1K/5q2/8/7R w - -',Yummy!
402,15,25,3Rg1+,b'4r3/p5k1/3p4/b3p2p/2Q1Pp1K/5q2/8/6R1 b - -',!
403,15,26,3Qf7,b'4r3/p4Q2/3p3k/b3p2p/4Pp1K/5q2/8/6R1 b - -',Threatening mate.
404,15,27,3Be1+,b'4r3/p4Q2/3p3k/4p2p/4Pp1K/5q2/8/4b1R1 w - -',Checkmate combination 
405,15,28,3Rg3,b'4r3/p4Q2/3p3k/4p2p/4Pp1K/5qR1/8/4b3 b - -',If Rxe1 Qg4#
406,15,29,3Qxg3#,b'4r3/p4Q2/3p3k/4p2p/4Pp1K/6q1/8/4b3 w - -',Checkmate!
407,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn
408,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Pawn
409,16,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I am black
410,16,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Guarding 
411,16,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bishop 
412,16,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Development 
413,16,6,d3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Pawn 
414,16,7,h6,b'r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Stopping the pin
415,16,8,Be3,b'r1bqk1nr/pppp1pp1/2n4p/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -',Ah!
416,16,9,d6,b'r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -',Guarding 
417,16,10,h3,b'r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R b KQkq -',Stopping the pin
418,16,11,Be6,b'r2qk1nr/ppp2pp1/2npb2p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -',Ya!
419,16,12,O-O,b'r2qk1nr/ppp2pp1/2npb2p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 b kq -',Castling 
420,16,13,Nf6,b'r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 w kq -',Development 
421,16,14,Nc3,b'r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -',Last of whites development
422,16,15,O-O,b'r2q1rk1/ppp2pp1/2npbn1p/2b1p3/2B1P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -',Standard opening
423,16,16,Bxe6,b'r2q1rk1/ppp2pp1/2npBn1p/2b1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b - -',Oh no.
424,16,17,fxe6,b'r2q1rk1/ppp3p1/2nppn1p/2b1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 w - -',Yummy
425,16,18,1Bxc5,b'r2q1rk1/ppp3p1/2nppn1p/2B1p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 b - -',Die
426,16,19,1dxc5,b'r2q1rk1/ppp3p1/2n1pn1p/2p1p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',Bishop trades 
427,16,20,1h4,b'r2q1rk1/ppp3p1/2n1pn1p/2p1p3/4P2P/2NP1N2/PPP2PP1/R2Q1RK1 b - -',?
428,16,21,1Ng4,b'r2q1rk1/ppp3p1/2n1p2p/2p1p3/4P1nP/2NP1N2/PPP2PP1/R2Q1RK1 w - -',Yay!
429,16,22,1Qd2,b'r2q1rk1/ppp3p1/2n1p2p/2p1p3/4P1nP/2NP1N2/PPPQ1PP1/R4RK1 b - -',?
430,16,23,1Rxf3,b'r2q2k1/ppp3p1/2n1p2p/2p1p3/4P1nP/2NP1r2/PPPQ1PP1/R4RK1 w - -',Oops
431,16,24,1gxf3,b'r2q2k1/ppp3p1/2n1p2p/2p1p3/4P1nP/2NP1P2/PPPQ1P2/R4RK1 b - -',Oof
432,16,25,1Qxh4,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1nq/2NP1P2/PPPQ1P2/R4RK1 w - -',Oops
433,16,26,1fxg4,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1Pq/2NP4/PPPQ1P2/R4RK1 b - -',Oh
434,16,27,1Qxg4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4RK1 w - -',Ah!
435,16,28,1Kh1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4R1K b - -',King
436,16,29,1Qh3+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4R1K w - -',Check
437,16,30,1Kg1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4RK1 b - -',King
438,16,31,1Qg4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4RK1 w - -',Check 
439,16,32,1Kh2,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P1K/R4R2 b - -',King
440,16,33,1Qh4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P2q/2NP4/PPPQ1P1K/R4R2 w - -',Check
441,16,34,1Kg2,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P2q/2NP4/PPPQ1PK1/R4R2 b - -',King
442,16,35,1Qg4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1PK1/R4R2 w - -',Check
443,16,36,1Kh1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4R1K b - -',King
444,16,37,1Qh3+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4R1K w - -',Check
445,16,38,2Kg1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4RK1 b - -',King
446,16,39,2Qg4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4RK1 w - -',Check
447,16,40,2Kh2,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P1K/R4R2 b - -',King
448,16,41,2Qh4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P2q/2NP4/PPPQ1P1K/R4R2 w - -',Check
449,16,42,2Kg2,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P2q/2NP4/PPPQ1PK1/R4R2 b - -',King
450,16,43,2Qg4+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1PK1/R4R2 w - -',Check
451,16,44,2Kh1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P1q1/2NP4/PPPQ1P2/R4R1K b - -',King
452,16,45,2Qh3+,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4R1K w - -',Check
453,16,46,2Kg1,b'r5k1/ppp3p1/2n1p2p/2p1p3/4P3/2NP3q/PPPQ1P2/R4RK1 b - -',Draw by 3 fold repetition
454,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a training game. Graeme divides his time between Malpas, Cheshire and Spain. When he is here he plays bottom board for my team in Division 4 of the Wirral Chess League http://www.wirralchessleague.uk/results.php?club=Malpas_Oswestry&team=2 Oliver is a young 18 year old student who has just joined my club, and I wanted to see how he would fare against a regular member of the side."
455,17,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',So it starts conventionally enough.
456,17,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White attacks pawn on e5.
457,17,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black protects e5.
458,17,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"White attacks the knight. The Ruy Lopez, otherwise call The Spanish Opening. https://en.wikipedia.org/wiki/Ruy_Lopez"
459,17,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black puts his hopes on development.
460,17,6,O-O,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',White develops.
461,17,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"As does black, attacking e4."
462,17,8,d3,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',White protects e4.
463,17,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',Black castles.
464,17,10,Bxc6,b'r1bq1rk1/pppp1ppp/2B2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b - -',White sees the chance to win a pawn and takes it.
465,17,11,bxc6,b'r1bq1rk1/p1pp1ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',"I prefer recapturing with the d pawn and opening up the c8-h3 diagonal for the Bc8, but this move is also playable. Fritz prefers taking with the b pawn."
466,17,12,Nxe5,b'r1bq1rk1/p1pp1ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQ1RK1 b - -',So white takes the pawn.
467,17,13,Bb7,b'r2q1rk1/pbpp1ppp/2p2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQ1RK1 w - -',"Playable, but better was Re8 or d5, opening up the position."
468,17,14,Bg5,b'r2q1rk1/pbpp1ppp/2p2n2/2b1N1B1/4P3/3P4/PPP2PPP/RN1Q1RK1 b - -',White pins the knight.
469,17,15,d6,b'r2q1rk1/pbp2ppp/2pp1n2/2b1N1B1/4P3/3P4/PPP2PPP/RN1Q1RK1 w - -',Black drives the knight to the square it wants to go. Better 8...B7 to relief the pin.
470,17,16,Ng4,b'r2q1rk1/pbp2ppp/2pp1n2/2b3B1/4P1N1/3P4/PPP2PPP/RN1Q1RK1 b - -',White now has a massive initiative. Fritz puts white as at least plus 2.
471,17,17,Bd4,b'r2q1rk1/pbp2ppp/2pp1n2/6B1/3bP1N1/3P4/PPP2PPP/RN1Q1RK1 w - -',"Black tries to protect f6. I thought white could now just drive the black bishop off the diagonal with 10. c2-c3 attacking the bishop, as 10....Be5 is met with 11. d3-d4 or 11. f2-f4. However Fritz points out to me that black can avoid the worse with meeting 10. c2-c3 with 10....Qd7! counter attacking g4. Best for both sides is then 11. Bxf6 Bxf6 12. Nxf6 gxf6 13. Qf3 and as well as being a pawn up, black's pawn formation is very weak. Fritz still thinks that 10. c2-c3 is the bext move for white though."
472,17,18,1Bxf6,b'r2q1rk1/pbp2ppp/2pp1B2/8/3bP1N1/3P4/PPP2PPP/RN1Q1RK1 b - -',"Instead, white hurries to exchange."
473,17,19,1Bxf6,b'r2q1rk1/pbp2ppp/2pp1b2/8/4P1N1/3P4/PPP2PPP/RN1Q1RK1 w - -',Black takes back.
474,17,20,1Nd2,b'r2q1rk1/pbp2ppp/2pp1b2/8/4P1N1/3P4/PPPN1PPP/R2Q1RK1 b - -',Setting a little trap for black. 11...Bxb2 Rb1 and black loses a bishop.
475,17,21,1Re8,b'r2qr1k1/pbp2ppp/2pp1b2/8/4P1N1/3P4/PPPN1PPP/R2Q1RK1 w - -',So black just develops.
476,17,22,1Qe2,b'r2qr1k1/pbp2ppp/2pp1b2/8/4P1N1/3P4/PPPNQPPP/R4RK1 b - -',Improving the position of the queen.
477,17,23,1Ba6,b'r2qr1k1/p1p2ppp/b1pp1b2/8/4P1N1/3P4/PPPNQPPP/R4RK1 w - -',Improving the position of the bishop.
478,17,24,1e5,b'r2qr1k1/p1p2ppp/b1pp1b2/4P3/6N1/3P4/PPPNQPPP/R4RK1 b - -',White just throws away his extra pawn.
479,17,25,1dxe5,b'r2qr1k1/p1p2ppp/b1p2b2/4p3/6N1/3P4/PPPNQPPP/R4RK1 w - -',Better to take with the bishop and keep the e file open for the black rook.
480,17,26,1Ne4,b'r2qr1k1/p1p2ppp/b1p2b2/4p3/4N1N1/3P4/PPP1QPPP/R4RK1 b - -',White is threatening again to double black's f pawns.
481,17,27,1Bg5,b'r2qr1k1/p1p2ppp/b1p5/4p1b1/4N1N1/3P4/PPP1QPPP/R4RK1 w - -',Which black avoids.
482,17,28,1Nxg5,b'r2qr1k1/p1p2ppp/b1p5/4p1N1/6N1/3P4/PPP1QPPP/R4RK1 b - -',So white takes.
483,17,29,1Qxg5,b'r3r1k1/p1p2ppp/b1p5/4p1q1/6N1/3P4/PPP1QPPP/R4RK1 w - -',Black takes back.
484,17,30,1Rfe1,b'r3r1k1/p1p2ppp/b1p5/4p1q1/6N1/3P4/PPP1QPPP/R3R1K1 b - -',White develops.
485,17,31,1e4,b'r3r1k1/p1p2ppp/b1p5/6q1/4p1N1/3P4/PPP1QPPP/R3R1K1 w - -',A very clever move by black. Of course white can't take with the d pawn due to the pin by the bishop on a6.
486,17,32,1Ne3,b'r3r1k1/p1p2ppp/b1p5/6q1/4p3/3PN3/PPP1QPPP/R3R1K1 b - -',Knight drops back to block the attack on the e file.
487,17,33,1exd3,b'r3r1k1/p1p2ppp/b1p5/6q1/8/3pN3/PPP1QPPP/R3R1K1 w - -',Black correctly takes.
488,17,34,1cxd3,b'r3r1k1/p1p2ppp/b1p5/6q1/8/3PN3/PP2QPPP/R3R1K1 b - -',White takes back.
489,17,35,1Rad8,b'3rr1k1/p1p2ppp/b1p5/6q1/8/3PN3/PP2QPPP/R3R1K1 w - -',Black attacks the d pawn again.
490,17,36,1Qc2,b'3rr1k1/p1p2ppp/b1p5/6q1/8/3PN3/PPQ2PPP/R3R1K1 b - -',White should protect d3 again with Ra-d1. Black should just take on d3 now.
491,17,37,1Re6,b'3r2k1/p1p2ppp/b1p1r3/6q1/8/3PN3/PPQ2PPP/R3R1K1 w - -',I am not sure why black played this.
492,17,38,2Nc4,b'3r2k1/p1p2ppp/b1p1r3/6q1/2N5/3P4/PPQ2PPP/R3R1K1 b - -',"This is one way of protecting the d pawn, by shielding the attack from the Ba6."
493,17,39,2Qf5,b'3r2k1/p1p2ppp/b1p1r3/5q2/2N5/3P4/PPQ2PPP/R3R1K1 w - -',Black attacks d3 again. 
494,17,40,2Ne3,b'3r2k1/p1p2ppp/b1p1r3/5q2/8/3PN3/PPQ2PPP/R3R1K1 b - -',White again leaves the d pawn en prise. Black should just take the pawn with the queen.
495,17,41,2Qg6,b'3r2k1/p1p2ppp/b1p1r1q1/8/8/3PN3/PPQ2PPP/R3R1K1 w - -',Black just drops the queen back.
496,17,42,2d4,b'3r2k1/p1p2ppp/b1p1r1q1/8/3P4/4N3/PPQ2PPP/R3R1K1 b - -',White advances the pawn. Black should just take the d pawn with his rook.
497,17,43,2Qxc2,b'3r2k1/p1p2ppp/b1p1r3/8/3P4/4N3/PPq2PPP/R3R1K1 w - -',But black takes here instead.
498,17,44,2Nxc2,b'3r2k1/p1p2ppp/b1p1r3/8/3P4/8/PPN2PPP/R3R1K1 b - -',"White takes back with his knight, protecting d4 now."
499,17,45,2Bc4,b'3r2k1/p1p2ppp/2p1r3/8/2bP4/8/PPN2PPP/R3R1K1 w - -',Bishop attacks a2.
500,17,46,2b3,b'3r2k1/p1p2ppp/2p1r3/8/2bP4/1P6/P1N2PPP/R3R1K1 b - -',Counter attacking.
501,17,47,2Bd3,b'3r2k1/p1p2ppp/2p1r3/8/3P4/1P1b4/P1N2PPP/R3R1K1 w - -',Black correctly attacks the knight protecting the pawn on d4.
502,17,48,2Nb4,b'3r2k1/p1p2ppp/2p1r3/8/1N1P4/1P1b4/P4PPP/R3R1K1 b - -',Knight attacks bishop!
503,17,49,2Rxd4,b'6k1/p1p2ppp/2p1r3/8/1N1r4/1P1b4/P4PPP/R3R1K1 w - -',"Black wins a pawn. White could easily win it back, by exchanging on e6 and then taking on c6, but white doesn't seem to realise this."
504,17,50,2Nxd3,b'6k1/p1p2ppp/2p1r3/8/3r4/1P1N4/P4PPP/R3R1K1 b - -',Instead white takes here.
505,17,51,2Rxd3,b'6k1/p1p2ppp/2p1r3/8/8/1P1r4/P4PPP/R3R1K1 w - -',Rook takes back.
506,17,52,2Rad1,b'6k1/p1p2ppp/2p1r3/8/8/1P1r4/P4PPP/3RR1K1 b - -',White contests the d file.
507,17,53,2Rxd1,b'6k1/p1p2ppp/2p1r3/8/8/1P6/P4PPP/3rR1K1 w - -',Black takes.
508,17,54,2Rxd1,b'6k1/p1p2ppp/2p1r3/8/8/1P6/P4PPP/3R2K1 b - -',White takes back.
509,17,55,2g6,b'6k1/p1p2p1p/2p1r1p1/8/8/1P6/P4PPP/3R2K1 w - -',"Black wants to avoid back rank mates, but 28. ... Rd6 or 28. ....Kf8 are stronger."
510,17,56,2g3,b'6k1/p1p2p1p/2p1r1p1/8/8/1P4P1/P4P1P/3R2K1 b - -',"White too, doesn't want to fall to a back-rank mate."
511,17,57,2Re7,b'6k1/p1p1rp1p/2p3p1/8/8/1P4P1/P4P1P/3R2K1 w - -',"Black doesn't want the white rook penetrating to the 7th rank, but instead he lets the rook into the 8th rank. Rd6 or Kf8 again were better moves."
512,17,58,3Rd8+,b'3R2k1/p1p1rp1p/2p3p1/8/8/1P4P1/P4P1P/6K1 b - -',White throws in a check.
513,17,59,3Kg7,b'3R4/p1p1rpkp/2p3p1/8/8/1P4P1/P4P1P/6K1 w - -',Forced!
514,17,60,3Ra8,b'R7/p1p1rpkp/2p3p1/8/8/1P4P1/P4P1P/6K1 b - -',Now white is winning the useful a pawn.
515,17,61,3Re2,b'R7/p1p2pkp/2p3p1/8/8/1P4P1/P3rP1P/6K1 w - -',Black counter-attacks.
516,17,62,3Rxa7,b'8/R1p2pkp/2p3p1/8/8/1P4P1/P3rP1P/6K1 b - -',The a pawn goes.
517,17,63,3Re1+,b'8/R1p2pkp/2p3p1/8/8/1P4P1/P4P1P/4r1K1 w - -',Black throws in a check.
518,17,64,3Kg2,b'8/R1p2pkp/2p3p1/8/8/1P4P1/P4PKP/4r3 b - -',Forced!
519,17,65,3Ra1,b'8/R1p2pkp/2p3p1/8/8/1P4P1/P4PKP/r7 w - -',Black goes behind the pawn.
520,17,66,3a4,b'8/R1p2pkp/2p3p1/8/P7/1P4P1/5PKP/r7 b - a3',The pawn advances.
521,17,67,3Rb1,b'8/R1p2pkp/2p3p1/8/P7/1P4P1/5PKP/1r6 w - -',Black goes after the b pawn.
522,17,68,3Rxc7,b'8/2R2pkp/2p3p1/8/P7/1P4P1/5PKP/1r6 b - -',a pawn goes.
523,17,69,3Rxb3,b'8/2R2pkp/2p3p1/8/P7/1r4P1/5PKP/8 w - -',And another.
524,17,70,3Rxc6,b'8/5pkp/2R3p1/8/P7/1r4P1/5PKP/8 b - -',And another.
525,17,71,3Ra3,b'8/5pkp/2R3p1/8/P7/r5P1/5PKP/8 w - -',Rook correctly goes behind the pawn.
526,17,72,3Ra6,b'8/5pkp/R5p1/8/P7/r5P1/5PKP/8 b - -',As does white.
527,17,73,3h5,b'8/5pk1/R5p1/7p/P7/r5P1/5PKP/8 w - h6',I am not sure what black is trying to do.
528,17,74,3h4,b'8/5pk1/R5p1/7p/P6P/r5P1/5PK1/8 b - h3',I would have been tempted just to push the a pawn.
529,17,75,3Kh6,b'8/5p2/R5pk/7p/P6P/r5P1/5PK1/8 w - -',What else?
530,17,76,3a5,b'8/5p2/R5pk/P6p/7P/r5P1/5PK1/8 b - -',At last the a pawn advances.
531,17,77,3f5,b'8/8/R5pk/P4p1p/7P/r5P1/5PK1/8 w - f6',Black continues to mess about on the king-side.
532,17,78,4Ra8,b'R7/8/6pk/P4p1p/7P/r5P1/5PK1/8 b - -',Rook to the 8th. White plays the ending of this game well.
533,17,79,4Kg7,b'R7/6k1/6p1/P4p1p/7P/r5P1/5PK1/8 w - -',King drops back.
534,17,80,4a6,b'R7/6k1/P5p1/5p1p/7P/r5P1/5PK1/8 b - -',pawn comes forward again.
535,17,81,4Kf7,b'R7/5k2/P5p1/5p1p/7P/r5P1/5PK1/8 w - -',Black is just marking time.
536,17,82,4a7,b'R7/P4k2/6p1/5p1p/7P/r5P1/5PK1/8 b - -',pawn goes forward again.
537,17,83,4Kg7,b'R7/P5k1/6p1/5p1p/7P/r5P1/5PK1/8 w - -',"Back again. I thought at this stage that black knew the correct defence, i.e. moving the king between g7 and h7."
538,17,84,4f3,b'R7/P5k1/6p1/5p1p/7P/r4PP1/6K1/8 b - -',Not sure of the point of this move either.
539,17,85,4Kf7,b'R7/P4k2/6p1/5p1p/7P/r4PP1/6K1/8 w - -',The fatal last mistake!
540,17,86,4Rh8,b'7R/P4k2/6p1/5p1p/7P/r4PP1/6K1/8 b - -',Of course!
541,17,87,4Rxa7,b'7R/r4k2/6p1/5p1p/7P/5PP1/6K1/8 w - -',Otherwise the pawn queens.
542,17,88,4Rh7+,b'8/r4k1R/6p1/5p1p/7P/5PP1/6K1/8 b - -',But it fails to this.
543,17,89,4Kg8,b'6k1/r6R/6p1/5p1p/7P/5PP1/6K1/8 w - -',Nothing better.
544,17,90,4Rxa7,b'6k1/R7/6p1/5p1p/7P/5PP1/6K1/8 b - -',"And black resigned. Many thanks for reading, please leave a comment or two and rate the annotation on the star system. Until next time dear reader!"
545,18,0,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Standard development 
546,18,1,O-O,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQ -',Too urged to castling 
547,18,2,Bg5,b'rnbq1rk1/pppp1ppp/5n2/2b1p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQ -',Pinned knight
548,18,3,Bh4,b'rnbq1rk1/pppp1pp1/5n1p/2b1p3/2B1P2B/2NP4/PPP2PPP/R2QK1NR b KQ -',Another variation: 6. h4 hxg5 7. hxg5
549,18,4,Bxe5,b'rnbq1rk1/pp1p1p2/2p2n1p/2b1B1p1/2B1P3/2NP4/PPP2PPP/R2QK1NR b KQ -',Thank you!
550,18,5,Qxf6,b'rnb2rk1/pp1p1p2/2p2q1p/2b3p1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQ -',Threatening mate 
