,gid,aid,move,fen,annotation
1028,33,45,3b4,b'2b5/6k1/p2p1p2/1p1Np3/1P2P3/P2P4/6PP/6K1 b - b3',"The Bishop is a little limited, and now the a-pawn can't advance."
1029,33,46,3Bb7,b'8/1b4k1/p2p1p2/1p1Np3/1P2P3/P2P4/6PP/6K1 w - -',"Threatening to double my pawns with an exchange, though I suspect even this would not be enough to save Black. In any case, my Knight has a better square..."
1030,33,47,3Ne3,b'8/1b4k1/p2p1p2/1p2p3/1P2P3/P2PN3/6PP/6K1 b - -',Threatening to win the d-pawn with a fork.
1031,33,48,3Bc8,b'2b5/6k1/p2p1p2/1p2p3/1P2P3/P2PN3/6PP/6K1 w - -',The Bishop covers the square.
1032,33,49,3Nf5+,b'2b5/6k1/p2p1p2/1p2pN2/1P2P3/P2P4/6PP/6K1 b - -',But I decided that if he wanted to exchange it would be to my benefit anyway.
1033,33,50,Kh6,b'8/8/p2p1p1k/1p2pP2/1P6/P2P4/6PP/6K1 w - -',"Now I rather think Black embarks on the wrong plan. Even though with the right play White should probably win this, surely the King is better placed around h7, which would make Queening my extra pawn difficult? Instead, he heads down the board, when there really is no hope of picking off my rear pawn."
1034,33,51,d5,b'8/8/p4p2/1p1ppP2/1P4Pk/P2P3P/6K1/8 w - -',"His plan, I suspect, is to keep the KIng tied up defending the h-pawn while creating a passed pawn in the centre. Trouble is, I can allow the h-pawn to be taken and create another passed pawn myself."
1035,33,52,4Kf3,b'8/8/p4p2/1p1ppP2/1P4Pk/P2P1K1P/8/8 b - -',"This is in fact my own plan, though the analysis suggest the King is better on f2 than here, though the advantage escapes me."
1036,33,53,4Kf2,b'8/8/p7/1p1ppPp1/1P6/P2P3k/5K2/8 b - -',"I don't fancy advancing the passed pawn just yet; it allows Black counterplay with his own passed pawn, giving checks and driving my King back."
1037,33,54,4f6,b'8/8/p4P2/1p1pp1p1/1P6/P2P4/5K1k/8 b - -',"Now seems about right. Both pawns can Queen, but White retains the advantage...» … g4 46. f7 g3+ 47. Kf3 g2 48. f8=Q e4+ 49. dxe4 dxe4+ 50. Kxe4 g1=Q 51. Qh6+ Kg3 52. Qxa6"
1038,33,55,4e4,b'8/8/p4P2/1p1p2p1/1P2p3/P2P4/5K1k/8 w - -',"But Black goes seriously astray, allowing me an extra move to push the pawn."
1039,33,56,4f7,b'8/5P2/p7/1p1p2p1/1P2p3/P2P4/5K1k/8 b - -',If he takes my d-pawn he can't Queen it.
1040,33,57,4g4,b'8/5P2/p7/1p1p4/1P2p1p1/P2P4/5K1k/8 w - -',"Now, belatedly, he pushes his pawn."
1041,33,58,4Ke3,b'8/5P2/p7/1p1p4/1P2p1p1/P2PK3/7k/8 b - -',"Perhaps I was panicking unneccesarily, worrying about the pawn check when just Queening my pawn is enough 47. f8=Q g3+ 48. Ke3 Kg2 49. Qf7 Kg1 50. Qxd5 g2 51. Qxe4 Kf1 52. Qf5+ Kg1 53. Qh5 a5 54. bxa5 b4 55. axb4 Kf1 56. Qd1#"
1042,33,59,g2,b'5Q2/8/p7/1p6/1P1pK3/P2P4/6pk/8 w - -',Too late now...
1043,33,60,5Qf2,b'8/8/p7/1p6/1P1pK3/P2P4/5Qpk/8 b - -',My Queen pins the pawn. And checkmate is forced...
1044,33,61,5Qxg2#,b'8/8/8/pp6/1P1p4/P2P1K2/6Qk/8 b - -',
1045,34,0,dxc6,b'r1bqkbnr/pp2pp1p/2p3p1/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Here we go, we have a repeat of game 1. The question is who will uncork the first novelty? Very interesting psychological play by both players! Game on!
​The first deviation is"
1046,34,1,O-O,b'r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -'," instead of 6. h3. Surprise!  It is nothing special chesswise, but clearly Caruana did not want to repeat the potential problems of game 1. "
1047,34,2,Qc7,b'r1b1k1nr/ppq1ppbp/2p3p1/2p5/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',"It is interesting that Carlsen played this right away. Immediately, it is putting doubt in his opponent's head. Carlsen wants to show that he expected 6. 0-0 and is fully prepared for it. So Caruana now must think how to avoid possible home prep. A complete mind game! More common moves are 6...Nf6 or 6...e5."
1048,34,3,e5,b'r1b1k1nr/ppq2pbp/2p3p1/2p1p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq e6',"After 7 Re1 e5 the game is back to similar territory as with 6...e5. Transposition of moves.
Caruana seems to have returned to his childhood favorite...
Back in 2004 he has played this same line, but there his opponent played 6...e5
[Event ""Budapest FS06 IM""]
[Date ""2004.06.08""]
[Round ""4""]
[White ""Caruana, Fabiano""]
[Black ""Martini, Balazs""]
[Result ""1-0""]
[ECO ""B31""]
[WhiteElo ""2140""]
[BlackElo ""2289""] 
1 e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 dxc6 5. O-O Bg7 6. d3 e5 7. Be3 Qe7 8. h3 Nf6 9. Nc3 O-O 10. a4 b6 11. Nd2 Nh5 12. a5 Rb8 13. axb6 axb6 14. Ne2 Qc7 15. c3 Nf4 16. Bxf4 exf4 17. d4 Rd8 18. Nf3 Qe7 19. Qc2 g5 20. e5 Be6 21. c4 h6 22. Rad1 Rd7 23. Rd2 b5 24. cxb5 Rxb5 25. Nc3 Rb4 26. dxc5 Rxd2 27. Qxd2 Qxc5 28. Re1 Qb6 29. Ra1 Qb8 30. Nd4 Rxb2 31. Qd3 Qxe5 32. Nxc6 Qc5 33. Ra8+ Bf8 34. Ne4 Qxc6 35. Qd8 Qxa8 36. Qxa8 Rb1+ 37. Kh2 Rb4 38. Nf6+ Kg7 39. Qa1 Kg6 40. Ne8 Rb8 41. Nc7 Rb6 42. Qa8 Bg7 43. Qg8 Bd7 44. h4 gxh4 45. Nd5 Rf6 46. Ne7+ 1-0"
1049,34,4,a3,b'r1b1k1nr/ppq2pbp/2p3p1/2p1p3/4P3/P2P1N2/1PP2PPP/RNBQR1K1 b kq -',"World Championship play versus tournament play is so different. The preparation level for a 12-game match, or 14 in my match in 1996, is so much deeper and intense. There are a lot of guess work by both teams. The team with better guesses and better prep has big advantage!  The 8. a3 the idea is to prepare b2-b4 and after the exchange on b4, opening the a-file 
More common is first 8. Be3 b6 and then 9. a3.
Carlsen needs to make a decision: allow b2-b4 and just continue developing on the Kingside or try to prevent it with a7-a5
"
1050,34,5,Nf6,b'r1b1k2r/ppq2pbp/2p2np1/2p1p3/4P3/P2P1N2/1PP2PPP/RNBQR1K1 w kq -',"Now the logical follow up is 9. b4
It is too late to play 9. Be3 as then Black has 9...c4 and if 10. dxc4 Nxe4."
1051,34,6,b4,b'r1b1k2r/ppq2pbp/2p2np1/2p1p3/1P2P3/P2P1N2/2P2PPP/RNBQR1K1 b kq b3',Now we will see a completely different dynamic as in game 1.
1052,34,7,O-O,b'r1b2rk1/ppq2pbp/2p2np1/2p1p3/1P2P3/P2P1N2/2P2PPP/RNBQR1K1 w - -',"Sacrificing (temporarily) the pawn on c5. Interestingly even though we are out of official theory, but so far both sides are playing rather fast. If White captures the pawn with 10. bxc5, Black will win the pawn back soon enough after 10...Nd7 11. Be3 and f5! followed by chasing the Bishop away with f5-f4. "
1053,34,8,1Nbd2,b'r1b2rk1/ppq2pbp/2p2np1/2p1p3/1P2P3/P2P1N2/2PN1PPP/R1BQR1K1 b - -',"I prefer the white side here. It is a little easier to play, but of course far from anything decisive. Carlsen spent quite a bit of time here. What to do? 10...cxb4, 10...Nd7, 10...Be6 or even 10...Bg4. Choices, choices! "
1054,34,9,1Bg4,b'r4rk1/ppq2pbp/2p2np1/2p1p3/1P2P1b1/P2P1N2/2PN1PPP/R1BQR1K1 w - -',"The idea is to take some pressure off the e5 pawn. If 11. h3 then Bxf3. The c8 Bishop has very little play, so to exchange it for the Knight on f3 is not a bad idea. White is slightly better in this position. Perhaps Carlsen will change his opening choice in game 5? 
This is certainly a much better white game for Caruana than game 1. It clearly seems to me that he got a hold of his footing after a strong game 2. Even though there is no decisive result so far, the momentum has swung quite a bit."
1055,34,10,1Nxf3,b'r4rk1/ppq2pbp/2p2np1/2p1p3/1P2P3/P2P1N1P/2P2PP1/R1BQR1K1 b - -',"As expected, Carlsen exchanged his Bishop for the Knight. One of the things I do not understand sometimes in World Championship play is why some players insist of repeating the same opening choices? This is another underwhelm opening choice for Carlsen. "
1056,34,11,a5,b'r4rk1/1pq2pbp/2p2np1/p3p3/1P2P3/3P1N1P/2P2PP1/R1BQR1K1 w - a6',"This is basically survival mode. Carlsen hopes to trade a lot of pieces off to hold the endgame. He needs to mix things up drastically in the next few games. The missed opportunity in game 1 now looms larger. Having said that, Caruana needs to find a way to convert while Carlsen is still wobbling. Otherwise, the momentum will shift back. Sometimes, 1 move in 1 game can change the entire outcome of a match this important! "
1057,34,12,Rxa5,b'5rk1/1pq2pbp/2p2np1/r3p3/4P3/3P1N1P/2P2PP1/R1BQR1K1 w - -',"Unless one has played in long Classical World Championship matches, it is hard for most chess players to understand the importance of psychology, home preparation, momentum, and other rarely seen off the board factors. 
Carlsen has a big edge in match experience, but Caruana has adjusted very well after a shaky game 1. Big kudos to his team for preparing him nicely. This now has become a really interesting psychological battle. "
1058,34,13,Raa8,b'r4rk1/1pq2pbp/2p2np1/4p3/4P3/3P1N1P/2PB1PP1/R2QR1K1 w - -',Caruana will try to put his Bishop on c3 and Queen on b2 to put pressure on both e5 and b7 pawns. 
1059,34,14,1Qb4,b'r4rk1/1pqn1pbp/2p3p1/4p3/1Q2P3/3P1N1P/2PB1PP1/R3R1K1 b - -',"White is slightly better and has a more comfortable position, it should be hold-able for Carlsen. "
1060,34,15,1Rfe8,b'r3r1k1/1pqn1pbp/2p3p1/4p3/1Q2P3/3P1N1P/2PB1PP1/R3R1K1 w - -',What to do? White is better. White has space advantage. White has better pawn structure. But how to take advantage of it? This is what Carlsen is counting on. Black can sit back and defend. 
1061,34,16,1Bc3,b'r3r1k1/1pqn1pbp/2p3p1/4p3/1Q2P3/2BP1N1P/2P2PP1/R3R1K1 b - -',"Black can play almost anything and still is OK. 18...h5, 18...Bf8, 18...b5
One thing Caruana must keep in mind is Carlsen is very resourceful. He has no problem playing slightly inferior positions. Therefore, Caruana must develop strong patience and not wears himself out like Foreman vs Ali ""Rumble in the Jungle'. "
1062,34,17,2Bxa1,b'6k1/2qn1pbp/2p3p1/1p2p3/1Q2P3/3P1N1P/2P2PP1/B5K1 b - -',"Now, it seems that white got nothing out of the slight advantage. This is now practically equal. But Caruana must not fall asleep here as Carlsen can be very dangerous in this type of ""boring"" positions. He became a World Champion because of his ability to grind. "
1063,34,18,2Qa7,b'6k1/q2n1pbp/2p3p1/1p2p3/1Q2P3/3P1N1P/2P2PP1/B5K1 w - -',"It is a big sigh of relief for Carlsen as he is no longer in any danger. He can just relax and grind. As I said in my pre-match assessment, Caruana is superior in opening prep but Carlsen is better positionally. Objectively, the position is equal now."
1064,34,19,2Bc3,b'6k1/q2n1pbp/2p3p1/1p2p3/1Q2P3/2BP1N1P/2P2PP1/6K1 b - -',Carlsen can force the trade of Queens if he wants to 22... Qa2 23. Qb2 Qxb2 24. Bxb2 f6 =
1065,34,20,2Qa2,b'6k1/3n1pbp/2p3p1/1p2p3/1Q2P3/2BP1N1P/q1P2PP1/6K1 w - -',Look at that! Carlsen is following the suggestion. Maybe I should type quieter so Carlsen won't hear? :)
1066,34,21,2Qb2,b'6k1/3n1pbp/2p3p1/1p2p3/4P3/2BP1N1P/qQP2PP1/6K1 b - -',This is a quiet signal that they are OK with a draw in peace 
1067,34,22,Nc5,b'8/5kbp/2p2pp1/1pn1p3/4P3/3P1N1P/1BP1KPP1/8 w - -',"This is now 99.99% draw, unless someone falls asleep and loses on time. "
1068,34,23,Ne6,b'8/5kbp/2p1npp1/1p2p3/4P3/2BP1N1P/2P1KPP1/8 w - -',The position should result in a draw. But I am afraid Carlsen will play on a while to burn off some anger that he got outplayed in the opening again. 
1069,34,24,Bf8,b'5b2/5k1p/2p1npp1/1p2p3/4P3/2BP1NPP/2P1KP2/8 w - -',"Carlsen has nothing. All he is doing is trying to grind hoping that Caruana will get careless. Seriously, neither side has anything here. "
1070,34,25,Ng5,b'5b2/5k1p/2p2pp1/1p2p1n1/4P3/2BP2PP/2PNKP2/8 w - -',"While most grandmasters would take a draw here, look at what Carlsen is doing. He is slowly provoking Caruana. He has no problem doing little poking for hours and hours. The problem is many will fall asleep mentally and lose to him. It is like some sort of hypnotism."
1071,34,26,h5,b'5b2/5k2/2p1npp1/1p2p2p/4P2P/1NBP2P1/2P1KP2/8 w - h6',"You may see something like Bd6 then g5. He wants to create either a passed pawn, or creating a stand alone pawn for white on a dark square. This is why white has to be alert. These little moves can prove to be a pain down the line.  To be clear, Caruana is not losing. But this does not stop Carlsen from trying to win.I personally believe Caruana made a small psychological mistake by agreeing to a draw too early in game 2. He should have played out that drawn endgame to send a message to Carlsen that 2 can play same game."
1072,34,27,3Bd2,b'5b2/5k2/2p1npp1/1p2p2p/4P2P/1N1P2P1/2PBKP2/8 b - -',"Black has to consider the following: Is it better for him to trade off Knights, Bishops, both, or keep everything, Each scenario can change the dynamic of the game. This is a difficult decision for most amateur or club players. "
1073,34,28,3Be3,b'8/5k2/3bnpp1/1pp1p2p/4P2P/1NPPB1P1/4KP2/8 b - -',"Even though the game should still end in a draw, the momentum of the game has shifted. Now it is Carlsen who is the one to do the pushing and Caruana the one who is defending. Even within a game, you can see the momentum going up and down."
1074,34,29,Kd7,b'8/3k4/3bnpp1/1pp1p2p/4P2P/1NPPB1P1/5P2/3K4 w - -',Look at that! The lazy Kings now want to get into the action. Black can try to make a play on the Queenside or Kingside. It is he who is dictating the pace now.
1075,34,30,f5,b'8/3k4/3bn1p1/1pp1pp1p/4P2P/1NPPB1P1/2K2P2/8 w - -',"You are witnessing the beauty of chess (if you like this type of chess). Black faked it on the Queenside. As soon as the White King shifted to the Queenside, Black made a play on the Kingside. Still draw but this is a good lesson for club players.
Some were asking me if Caruana should offer a draw. The answer is no. He knows Carlsen will not accept and it shows sign of weakness. You do not want to do that against Carlsen. "
1076,34,31,3Nd2,b'8/3k4/3bn1p1/1p2p2p/2p1P2P/2P1B1P1/3N1P2/3K4 b - -',"Look at what happened? In just a few moves, Carlsen managed to do this. White now has 4 pawns on dark squares while Black has only 1. Even though in this position it may not mean much, in some others, that can be lethal. Endgame lesson for club players."
1077,34,32,4Ke2,b'8/3k4/6p1/1pb1p2p/2p1P2P/2P3P1/3NKP2/8 b - -',"Remember what I said before? Carlsen was thinking about what to trade off. Now he sees that white has 4 pawns on dark squares, he traded his Knight for Bishop so he can exploit them, then bring his King in on the Queenside. This is a master at work folks! 
​This is a very good endgame lesson for the average club players. Even it may not be enough to win, you can see the deliberate effort from Carlsen to slowly change the dynamic of this game. He is working to shift every little possible advantage to his side."
1078,34,33,4Kc6,b'8/8/2k3p1/1pb1p2p/2p1P2P/2P3P1/3NKP2/8 w - -',"White now must bite back by creating some counter play not to allow the Black King to freely roam down the Queenside. This is the blueprint to draw. White cannot afford to play defensively. 
Speaking from personal experience in World Championship matches, this is where Caruana and his team must find a solution. He got excellent positions out of the openings in the last 2 games with nothing to show for it. What went wrong? How to improve. This is why you have a team of seconds."
1079,34,34,4Nf1,b'8/8/2k3p1/1pb1p2p/2p1P2P/2P3P1/4KP2/5N2 b - -',This is the right plan. Caruana wants his Knight on the more flexible e3 square. This game is still heading to a draw. But Carlsen enjoys this type of maneuvering. So I expect another long game. And this is why I said fitness is so important. Long games is expected. 
1080,34,35,Kc5,b'8/8/6p1/2k1p2p/1bp1P2P/4N1P1/4KP2/8 w - -',Another shift in the position. Now Carlsen has just created a passed pawn for himself. But Caruana is fine as long as he is making plays on the Kingside. 
1081,34,36,Ba5,b'8/8/6p1/b1k4p/2p1PP1P/4N3/4K3/8 w - -',This is the correct play by Caruana. This is why he is #2 in the world and the rightful challenger to Carlsen. 
1082,34,37,4exf5,b'8/8/8/b4P1p/2k4P/8/4K3/8 b - -',"Excellent defense by Caruana. Game 4 tomorrow!  In case if you are wondering, Black's Bishop in on the wrong corner. So all white has to do is put his King on h1 and draw. Black cannot make progress so draw.
I really try not to go into the detail computer lines. Anyone can read those things off their engines. I am trying to give you more from my personal world championship experience, and the thinking and maneuvering from both players. Hope you do not mind! That's my coaching side! "
1083,35,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"This was no surprise, although I'd never seen Andy faced with 1.e4 I did find some of his d4 games online and he tries to steer them into French Defence lines. I did manage to do a little prep on the KIA ahead of this game. As I play the French myself, I don't like to go into main lines as white.
"
1084,35,1,Nc6,b'r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -',"This threw me as the normal move here would be ...c5 and this wasn't what I was expecting.
Alternative variation: 4... c5 
"
1085,35,2,dxe4,b'r1bqkb1r/ppp2ppp/2n1pn2/8/4p3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -',"I wasn't happy to see this move, it's not something I know anything about and I don't usually enjoy playing exchange variations.
"
1086,35,3,e5,b'r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/5NP1/PPPN1P1P/R1BQKB1R w KQkq -',"The point of ...dxe4, my bishop is now going to look very silly on g2 however, if I just continue my development and formulate a plan later on. I can't be getting worked up about things like this.
"
1087,35,4,c3,b'r1bq1rk1/ppp2ppp/2n2n2/2b1p3/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 b - -',"Taking squares away preventing the knight from coming to d4.
"
1088,35,5,a5,b'r1bq1rk1/1pp2ppp/2n2n2/p1b1p3/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 w - a6',"Securing c5 for his bishop.
"
1089,35,6,1Qc2,b'r1bq1rk1/1pp2ppp/2n2n2/p1b1p3/4P3/2P2NP1/PPQN1PBP/R1B2RK1 b - -',"Overprotecting e4 and allowing the knight to move if required.
"
1090,35,7,1Nc4,b'r1b2rk1/1pp1qppp/2n2n2/p1b1p3/2N1P3/2P2NP1/PPQ2PBP/R1B2RK1 b - -',"Not an outpost but can re-route to e3 where it will be looking at d5 and f5. From c4 we are also activating the dark squared bishop and also gives white the opportunity to make use of the open file.
"
1091,35,8,1b6,b'r1b2rk1/2p1qppp/1pn2n2/p1b1p3/2N1P3/2P2NP1/PPQ2PBP/R1B2RK1 w - -',"Threatening ...Ba6 and pinning the Knight to the Rook.
"
1092,35,9,1Rd1,b'r1b2rk1/2p1qppp/1pn2n2/p1b1p3/2N1P3/2P2NP1/PPQ2PBP/R1BR2K1 b - -',"Just side-stepping black's threat whilst grabbing the open file. White is controlling quite a lot of central squares right now.
Alternative variation: [I also considered this, which might have been better.] 12. Ne3 [It also prevents ...Ng4 though I'm not overly convinced that ...Ng4 is as good as black thought it was.]
"
1093,35,10,1Ng4,b'r1b2rk1/2p1qppp/1pn5/p1b1p3/2N1P1n1/2P2NP1/PPQ2PBP/R1BR2K1 w - -',"Pouncing on the fact that white has left f2 undefended with Rd1. I didn't see this as a threat though.
"
1094,35,11,1Ne3,b'r1b2rk1/2p1qppp/1pn5/p1b1p3/4P1n1/2P1NNP1/PPQ2PBP/R1BR2K1 b - -',"The best move and there's absolutely nothing wrong with this.
"
1095,35,12,1fxe3,b'r1b2rk1/2p1qppp/1pn5/p3p3/4P3/2P1PNP1/PPQ3BP/R2R2K1 b - -',"I'm not sure whether black simply thought my doubled isolated pawns were a weakness here. To be honest, I was happy with this position as I can only see this pawn structure as a strength. The pawns are controlling some important squares, d4, d5, f4 and f5 and because they aren't on an open file, they cannot be targeted either.
"
1096,35,13,1Ba6,b'r4rk1/2p1qppp/bpn5/p3p3/4P3/2P1PNP1/PPQ3BP/R2R2K1 w - -',"My bishop on g2 will later be able to come to f1 and trade with black so the earlier concerns about this piece will no longer exist and the queen can help along the 2nd rank if the Queen ever looks draughty.
"
1097,35,14,1Rd2,b'r4rk1/2p1qppp/bpn5/p3p3/4P3/2P1PNP1/PPQR2BP/R5K1 b - -',"Preparing to bring the last piece into the game and control the open file.
"
1098,35,15,1Rad8,b'3r1rk1/2p1qppp/bpn5/p3p3/4P3/2P1PNP1/PPQR2BP/R5K1 w - -',"Black doesn't have much choice here, he can't just allow me to grab the file.
"
1099,35,16,h6,b'3r1rk1/2p1qpp1/bpn4p/p3p3/4P3/2P1PNP1/PPQR2BP/3R2K1 w - -',"I wasn't sure what this was, maybe just a waiting move as I had a critical decision to make here.
"
1100,35,17,Qxd8,b'3q2k1/2p2pp1/bpn4p/p3p3/4P3/2P1PNP1/PPQ3BP/6K1 w - -',"Again, I don't see the isolated pawns as a weakness. Even in an endgame I was confident that I could hold it. I just need to ensure that if I do enter a K&P endgame, I don't allow black to create an outside passed pawn.
"
1101,35,18,Qd3,b'6k1/2p2pp1/bpn4p/p3p3/4P3/2PqPNP1/PP1Q2BP/6K1 w - -',"Interesting, black's trying to get some minor piece activity but it wouldn't have made any difference really if he's just taken the Queen.
Alternative variation: 20... Qxd2 21. Nxd2 Bd3 [The only difference with this variation is that black is a move behind. He's attacking the pawn after it's already been defended.]
"
1102,35,19,Nd8,b'3n2k1/2p2pp1/1p5p/p3p3/4P3/2PbP1P1/PP1N2BP/6K1 w - -',"Planning to re-route in order to target the e4 pawn. It's already defended twice so I wasn't concerned about this. Of course black's minor pieces are active and mine are passive but as I'm out-graded by over 20 points, I would be happy to just close off all entry points and take a draw here.
"
1103,35,20,2g4,b'3n2k1/2p2pp1/1p5p/p3p3/4P1P1/2PbP3/PP1N2BP/6K1 b - -',"Here I was thinking about the K&P ending and wanted to ensure that the h-pawn couldn't potentially become a runner.
"
1104,35,21,2Kf2,b'6k1/2p2pp1/1p2n2p/p3p3/4P1P1/2PbP3/PP1N1KBP/8 b - -',"Thinking about bringing the king in for defensive duties in order for a minor piece to activate.
"
1105,35,22,2b3,b'6k1/2p2pp1/1p5p/p1n1p3/4P1P1/1PPbP3/P2N1KBP/8 b - -',"Just taking more squares away from pieces.
"
1106,35,23,2Nxf1,b'8/2p1k1p1/1p3p1p/p1n1p3/4P1PP/1PP1PK2/P7/5N2 b - -',"Here I offered a draw Andy said he would think about it.
After a few minutes thought Andy said he will play on a little more and played the following move
"
1107,35,24,3a3,b'8/2p1k1p1/1p3p1p/p3p3/4P1PP/PPP1PK2/3N4/2n5 b - -',"Now all the entry points are covered and everything is defended.
"
1108,35,25,3Ke6,b'8/2p3p1/1p2kp1p/p3p3/4P1PP/PPP1PK2/3N4/2n5 w - -',"Andy then said he couldn't make any progress and offered me a draw. I accepted as I was of the same opinion. If anything, I thought maybe black was a little better but even my isolated doubled pawns weren't a disadvantage at this stage.
"
1109,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Expecting a KID or Tango here, nice and easy to get things going.
"
1110,36,1,Bg5,b'rnbqkb1r/pppppppp/5n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',"Oh so now we are in a Trompowsky and I don't usually like systems however, if I can provoke e4 then we transpose into a French.
"
1111,36,2,e4,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR b KQkq e3',"One of the standard moves in this position where white is happy to transpose into a French. The main alternative is:
Alternative variation: 3. Nf3 d5 4. c4 Be7 5. Nc3 [Which makes more sense for a d4 player and I would have been less comfortable in a position like this.]
"
1112,36,3,Be7,b'rnbqk2r/ppppbppp/4pn2/6B1/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -',"The standard reply, preparing d5 by removing the threat of pawn to e5.
Alternative variation: [I was still a little unsettled and possibly a bit agitated at this point and I very nearly touched my d-pawn to play] 3... d5 [Which would have been okay but would have been a mistake on my part as it wouldn't have been a position I was intending to enter.] 4. e5 [Although after] h6 5. Be3 ([There can be some complications such as the following line] 5. exf6 [When after] hxg5 6. fxg7 Bxg7 [Black now appears to be ahead in development and I would definitely say that he's better here. I would have to be careful in a position like this however, its not as easy as it looks.]) 5... Nfd7 6. f4 c5 [We would still have a typical French position.]
"
1113,36,4,Bxf6,b'rnbqk2r/ppppbppp/4pB2/8/3PP3/8/PPP2PPP/RN1QKBNR b KQkq -',"To me this was a huge commitment from white as he's immediately giving up his bishop pair before the pawn structure is even determined. He's clearly hoping to close the centre where he will try and make his knights stronger than my bishops.
Alternative variation: [I think better would have been to just continue development as I'm not entirely sure the move played is better for white.] 4. Bd3 d5 5. e5 Nfd7 [When we reach a more standard type of Steinitz position and white can trade equally bishop for bishop. My good bishop for his bad bishop, in fact! White would be better here so I was happy to not see this.]
"
1114,36,5,Be7,b'rnbqk2r/ppppbppp/4p3/4P3/3P4/8/PPP2PPP/RN1QKBNR w KQkq -',"The loss of tempo with the bishop here isn't a bad thing as the centre is closed and I'm not even behind in development anyway! Even though the centre is about to become fully closed, my bishop pair should be an advantage in the long run. Especially if I can reach an endgame.
"
1115,36,6,c5,b'rnbqk2r/pp2bppp/4p3/2ppP3/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq c6',"Happy to have now reached a French like position. Who's have thought that would happen after 1.d4?!
"
1116,36,7,Nc6,b'r1bqk2r/pp2bppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RN1QK2R w KQkq -',"Taking advantage of my increased control of the dark squares.
"
1117,36,8,Qb6,b'r1b1k2r/pp2bppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RN1Q1RK1 w kq -',"Continuing with my dark square strategy whilst white continues to develop his pieces. I was fairly happy here and I think black is better.
"
1118,36,9,1Qd2,b'r1b1k2r/pp2bppp/1qn1p3/2ppP3/3P4/2P2N2/PP1QBPPP/RN3RK1 b kq -',"Seems like a strange square for the queen as it won't have much of a life on the dark squares after the Bxf6 trade and it blocks the b1 knight. The next few moves will become more clear, however.
"
1119,36,10,1b4,b'r1b2rk1/pp3ppp/1qn1p3/2bpP3/1P6/2P2N2/P2QBPPP/RN3RK1 b - b3',"Trying to grab some dark squares back but these pawns will only become more of a weakness later on as black has more power over this colour complex.
Alternative variation: 12. Na3 [ With the idea of going to c2 and fighting for some dark square control.]
"
1120,36,11,1Be7,b'r1b2rk1/pp2bppp/1qn1p3/3pP3/1P6/2P2N2/P2QBPPP/RN3RK1 w - -',"The only square unfortunately.
Alternative variation: [I looked at this] 12... Nxb4 13. cxb4 Bxb4 14. Qd3 [But it's just far too good for white.]
"
1121,36,12,1Na3,b'r1b2rk1/pp2bppp/1qn1p3/3pP3/1P6/N1P2N2/P2QBPPP/R4RK1 b - -',"The point of why white wasn't bothered about blocking his Knight with Qd2.
"
1122,36,13,1Bd7,b'r4rk1/pp1bbppp/1qn1p3/3pP3/1P6/N1P2N2/P2QBPPP/R4RK1 w - -',"As in many french positions, I am going to have my work cut out in trying to activate this light squared bishop. I looked at a couple of options, which I will discuss later on.
"
1123,36,14,1Nc2,b'r4rk1/pp1bbppp/1qn1p3/3pP3/1P6/2P2N2/P1NQBPPP/R4RK1 b - -',"Heading for d4 where it will be a very strong piece indeed!
"
1124,36,15,1Rfd8,b'r2r2k1/pp1bbppp/1qn1p3/3pP3/1P6/2P2N2/P1NQBPPP/R4RK1 w - -',"I was a little worried about the X-Ray attack of the Queen on my hanging light squared Bishop, this was the main reason for ...Rfe8. 
Alternative variation: [For instance, if I was to play something like] 14... Rac8 [I didn't want to encourage stuff like] 15. Rad1 ([I knew the immediate] 15. c4 [Wasn't anything to worry about due to] dxc4 16. Qxd7 Rfd8 [When the Queen is lost, but I didn't want to leave the Bishop hanging just in case I wanted to use ideas involving pawn to a5, when the Knight would be required to move and this trick no longer works.]) 15... a5 16. b5 Na7 17. c4 [When the pawn is pinned to the bishop.]
"
