,gid,aid,move,fen,annotation
86,1,17,2Qb5+,b'5rk1/5ppp/5n2/1qr5/p7/P3P1PP/QP1b1PB1/R2R1K2 w - -',"Rc2 Rfc8 and Qd3+ are also good.
"
87,1,18,2Rab1,b'5rk1/5ppp/5n2/1q6/p7/P3P1PP/QPrb1PB1/1R1R2K1 b - -',"Instead 26. Qb1 prevents Black's next move.
"
88,1,19,Qe2,b'5rk1/5ppp/5n2/8/p7/P3b1PP/QPr1qPB1/1R3RK1 w - -',"Rfc8 is also good.
"
89,1,20,2Kh2,b'5rk1/5ppp/5n2/8/p7/P3b1PP/QPr1qPBK/1R3R2 b - -',"Disastrous move in an already losing position.  This is the wrong square because it makes the king vulnerable to a check from the dark square bishop.
Alternative variation: 28. Kh1 Bxf2 29. Rfc1 Bxg3 30. Rxc2 Survives longer. 
"
90,1,21,2Bd5,b'5rk1/5ppp/5n2/3B4/p7/P5PP/QPr1qb1K/1R3R2 b - -',"29. Kh1 Bxg3 30. Rg1 Ne4 31. Rbf1 Bb8  It is hard to imagine things getting worse. 32. Qd5 Ng3+ [Or Qe3 headed to g3. ] 33. Kh2 Nxf1+ 34. Kh1 Ng3+ 35. Kh2 Ne4+ 36. Kh1 Nf2#
"
91,1,22,2Bg1+,b'5rk1/5ppp/5n2/3B4/p7/P5PP/QPr1q2K/1R3Rb1 w - -',
92,2,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',hey hey all. i wanted to save this game because it is short and sweet. it is the story of the 2nd match against the host of a mini tournament i am in.
93,2,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',currently im happy with my result in the tournament. its given me a nice annotation against the leader of the tournament and im placed second.  i can still win but i left my victory in the hands of the current leader. Where he has to lose his last two games and i must win my final 1 to win.  if he loses 1 and wins 1 we tie etc..
94,2,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',A little back story before this game which may make it more enjoyable as you read.  this is my second mini tournament on game knot where i won the first. and i was able to pull a game like this in each tournment.
95,2,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',this opponent lost to me in game 1 where i sacrificed all my material to leave him a knight up but have a fast passed pawn and successfully got him to promotion for the win.
96,2,4,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR b KQkq -',so my plan this game was to look for an even faster pawn race from the get go and just see what develops as i assumed my opponent was not well accustomed to defending a fast racing pawn.  
97,2,5,c6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -',opponent adopts a defensive development.  
98,2,6,a3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/P2P4/1PP2PPP/RNBQK1NR b KQkq -',i open this up in case he comes down with b5 instead of d5.  i was really hoping he was going to go d5
99,2,7,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq d6',yay!
100,2,8,exd5,b'rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/P2P4/1PP2PPP/RNBQK1NR b KQkq -',exchange
101,2,9,Bb5+,b'rnbqkb1r/pp3ppp/5n2/1B1pp3/8/P2P4/1PP2PPP/RNBQK1NR b KQkq -',check! more often then not black players will block with their LSB to get an easy trade off of LSB's maybe it is wiser to block with the knight in this instance with the hopes to reinforce the d5 pawn with the b7 pawn if white decides to trade his lsb for a knight.
102,2,10,Bd7,b'rn1qkb1r/pp1b1ppp/5n2/1B1pp3/8/P2P4/1PP2PPP/RNBQK1NR w KQkq -',as for me its what i wanted. but ill let him do the trade!
103,2,11,c4,b'rn1qkb1r/pp1b1ppp/5n2/1B1pp3/2P5/P2P4/1P3PPP/RNBQK1NR b KQkq c3',theres my racing pawn! muahaha
104,2,12,Bxb5,b'rn1qkb1r/pp3ppp/5n2/1b1pp3/2P5/P2P4/1P3PPP/RNBQK1NR w KQkq -',exchanges right away to conserve his middle. maybe exchanging the d pawn out first might be better for black opening more views to the white king
105,2,13,cxb5,b'rn1qkb1r/pp3ppp/5n2/1P1pp3/8/P2P4/1P3PPP/RNBQK1NR b KQkq -',and so recapture
106,2,14,Qa5+,b'rn2kb1r/pp3ppp/5n2/qP1pp3/8/P2P4/1P3PPP/RNBQK1NR w KQkq -',tries to get the pawn immediately
107,2,15,Nc3,b'rn2kb1r/pp3ppp/5n2/qP1pp3/8/P1NP4/1P3PPP/R1BQK1NR b KQkq -',the knight protects the pawn while being pinned
108,2,16,d4,b'rn2kb1r/pp3ppp/5n2/qP2p3/3p4/P1NP4/1P3PPP/R1BQK1NR w KQkq -',exploits the pin
109,2,17,1Qa4,b'rn2kb1r/pp3ppp/5n2/qP2p3/Q2p4/P1NP4/1P3PPP/R1B1K1NR b KQkq -',but now its queens off to make a pawn race easier!
110,2,18,1Qxa4,b'rn2kb1r/pp3ppp/5n2/1P2p3/q2p4/P1NP4/1P3PPP/R1B1K1NR w KQkq -',and he accepts
111,2,19,1Nxa4,b'rn2kb1r/pp3ppp/5n2/1P2p3/N2p4/P2P4/1P3PPP/R1B1K1NR b KQkq -',now the knight is set up to defend the pawn for when he is allowed access to the b6 square
112,2,20,1Ne2,b'r3kb1r/pp1n1ppp/5n2/1P2p3/N2p4/P2P4/1P2NPPP/R1B1K2R b KQkq -',more development towards my pawn and head towards a castle option
113,2,21,1a6,b'r3kb1r/1p1n1ppp/p4n2/1P2p3/N2p4/P2P4/1P2NPPP/R1B1K2R w KQkq -',gives my pawn access to the b6 square!
114,2,22,1b6,b'r3kb1r/1p1n1ppp/pP3n2/4p3/N2p4/P2P4/1P2NPPP/R1B1K2R b KQkq -',ill take it! 2 steps away now!
115,2,23,1Rc8,b'2r1kb1r/1p1n1ppp/pP3n2/4p3/N2p4/P2P4/1P2NPPP/R1B1K2R w KQk -',preparing pressure for the pawn and also taking control of the open file probably one of his best current replies
116,2,24,1Bd2,b'2r1kb1r/1p1n1ppp/pP3n2/4p3/N2p4/P2P4/1P1BNPPP/R3K2R b KQk -',develop DSB to go help defend the pawn
117,2,25,1Rc6,b'4kb1r/1p1n1ppp/pPr2n2/4p3/N2p4/P2P4/1P1BNPPP/R3K2R w KQk -',forseen pawn pressure
118,2,26,Bc5,b'4k2r/1p1n1ppp/pPr2n2/B1b1p3/N2p4/P2P4/1P2NPPP/R3K2R w KQk -',develops bishop so ill take his DSB off for a knight
119,2,27,Rxc5,b'4k2r/1p1n1ppp/pP3n2/B1r1p3/3p4/P2P4/1P2NPPP/R3K2R w KQk -',recaptures buys me a move to muster some form of confusion for him. im wearing out of b6 defenders. but now i see a cruel skewer appear after he castles
120,2,28,1b4,b'4k2r/1p1n1ppp/pP3n2/B1r1p3/1P1p4/P2P4/4NPPP/R3K2R b KQk b3',defend bishop push the rook around
121,2,29,1Rb5,b'4k2r/1p1n1ppp/pP3n2/Br2p3/1P1p4/P2P4/4NPPP/R3K2R w KQk -',i think this was a mistake for my opponent i think his effort was to prevent my pawn from coming up to b5 but this invites a4 to gain time on the rook again
122,2,30,1Rc1,b'4k2r/1p1n1ppp/pP3n2/B2rp3/PP1p4/3P4/4NPPP/2R1K2R b Kk -',so now i can take control of the open file and it sets up a deadly check attack
123,2,31,1O-O,b'5rk1/1p1n1ppp/pP3n2/B2rp3/PP1p4/3P4/4NPPP/2R1K2R w K -',defends with his castle
124,2,32,2O-O,b'5rk1/1p1n1ppp/pP3n2/B2rp3/PP1p4/3P4/4NPPP/2R2RK1 b - -',so i castle also to be safe. 
125,2,33,2Rd6,b'5rk1/1p1n1ppp/pP1r1n2/B3p3/PP1p4/3P4/4NPPP/2R2RK1 w - -',reapplies pressure to b6 and that skewer is right there!
126,2,34,2b5,b'5rk1/1p1n1ppp/pP1r1n2/BP2p3/P2p4/3P4/4NPPP/2R2RK1 b - -',prepare the skewer.  i wonder here what his best option was.  im petty sure taking one of my pawns should be it. as in axb5 or nxb6.
127,2,35,2Nd5,b'5rk1/1p1n1ppp/pP1r4/BP1np3/P2p4/3P4/4NPPP/2R2RK1 w - -',but he decides to apply triple pressure to the pawn and this temporarily defends against the skewer
128,2,36,2bxa6,b'5rk1/1p1n1ppp/PP1r4/B2np3/P2p4/3P4/4NPPP/2R2RK1 b - -',so natural response i thought to also open the way to the b pawn or the a pawn now becomes the racer.
129,2,37,2Nd5xb6,b'5rk1/1p1n1ppp/Pn1r4/B3p3/P2p4/3P4/4NPPP/2R2RK1 w - -',i believe n7xb6 was better to not have the skewer unprotected.
130,2,38,2Bb4,b'5rk1/1p1n1ppp/Pn1r4/4p3/PB1p4/3P4/4NPPP/2R2RK1 b - -',and so im able to get it
131,2,39,2Rd5,b'5rk1/1p1n1ppp/Pn6/3rp3/PB1p4/3P4/4NPPP/2R2RK1 w - -',moves 1 rook aside
132,2,40,2Bxf8,b'5Bk1/1p1n1ppp/Pn6/3rp3/P2p4/3P4/4NPPP/2R2RK1 b - -',i still grab it. if he takes my pawn i save my DSB if not hes in big trouble considering my rook and the fact i follow through with axb7
133,2,41,Nb8,b'1n3k2/1P3ppp/1n6/3rp3/P2p4/3P4/4NPPP/2R2RK1 w - -',i think this was mistimed by him overlooking a bit of finesse in the rook sacrifice. i was thinking it was going to play out 25 ...nbxa4 26 Rc8+ Ke7 27 b8=Q ndxb8 28 Rbx8  costing me the pawn for the knight and being in a good position to end it.
134,2,42,2Rc8+,b'1nR2k2/1P3ppp/1n6/3rp3/P2p4/3P4/4NPPP/5RK1 b - -',and so opponent resigns.  i hope you all enjoyed this game i love pawn racing games hehe.
135,3,0,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Experimenting with the Caro-Kann.  Sometimes it results in passive but solid positions; other times the games are relatively open.
136,3,1,Be7,b'rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR w KQkq -',During the game I assumed 0-0-0 was coming after Qe2.  Now during the replay I wonder if the intent was to play Nxd5 thinking I couldn't recapture.  But of course Black can recapture.
137,3,2,Qb5+,b'rnbqk2r/pp2bppp/4pn2/1Q1p2B1/3P4/2N5/PPP2PPP/R3KBNR b KQkq -',I thought this needless exposed the Q to later attack.  In other words Black just gains tempos.
138,3,3,a3,b'r1bq1rk1/pp2bppp/2n1pn2/1Q1p2B1/3P4/P1N2N2/1PP2PPP/R3KB1R b KQ -',While a3 prevents the annoying Nb4 it also costs another tempo.
139,3,4,a6,b'r1bq1rk1/1p2bppp/p1n1pn2/1Q1p2B1/3P4/P1N2N2/1PP2PPP/R3KB1R w KQ -',a6 gains a tempo and White has to move a piece a second time.
140,3,5,1O-O,b'r1b2rk1/2q2pp1/p1n1pn1p/1p1p4/1b1P4/P1NQ1N2/2PBBPPP/R4RK1 b - -',If axb4 Black can play Nxb4 hitting the Q.  When the Q moves Black can play Nxc2+ netting a third pawn and the exchange--and preventing White from castling.  There is no square the Q can move to that will cover c2.
141,3,6,1Bd6,b'r1b2rk1/2q2pp1/p1nbpn1p/1p1p4/3P4/P1NQ1N2/2PBBPPP/R4RK1 w - -',So Black is able to sneak a pawn.
142,3,7,Bd7,b'r4rk1/2qb1pp1/p1nbpn1p/1p1p4/3P4/P2Q1N2/N1PBBPPP/R4RK1 w - -',Both sides are now completely developed but Black is a pawn to the good.
143,3,8,1Nh4,b'r4rk1/2qb1pp1/p1nbpn1p/1p1p4/3P3N/P2Q4/N1PBBPPP/R4RK1 b - -',I don't understand the intent of this move but it hangs another pawn.
144,3,9,Bf4,b'r4rk1/2qb1pp1/p1n1pn1p/1p1p4/3P1b1N/P2Q4/N1PBBPP1/R4R1K w - -',Black is content to exchange Bs and reduce the threat of any future attack.
145,3,10,2Bxd3,b'r1r3k1/3b1pp1/p1n1pn1p/1p1p4/3P4/P1PB4/N2N1PP1/R4R1K b - -',With the exchange of Qs White's attacking prospects are severely limited.  Black has a two-pawn advantage to work with.  However Black's B is a lousy piece.  It needs to be improved.
146,3,11,dxc4,b'r1r3k1/3b1pp1/p3pn1p/1p6/2pP4/P1PB4/N4PP1/2R2R1K w - -',Not sure if this was the best way to recapture but now the Black B has a better diagonal and d5 might be a good square for the N later.
147,3,12,2Re1,b'r1r3k1/5pp1/2b1p2p/pp1n4/2pP4/P1P2P2/N1R1B1P1/4R2K b - -',If the R doesn't vacate f1 Ne3 would really hurt.
148,3,13,Rce8,b'1r2r1k1/3b1pp1/4p2p/pp1n4/2pP4/P1P2P2/NR4P1/3BR2K w - -',Where and how can Black break in the center?  It needs to happen for Black to exploit the extra material.
149,3,14,Nf6,b'1r2r1k1/3b1p2/4pnpp/pp6/2pPB3/P1P2P2/NR4P1/4R2K w - -',Allowing White to capture would leave a very weak pawn on d5.  Already I am not happy about my target on b5.
150,3,15,3Rg1,b'1r2r3/3b1pk1/4pnpp/pp6/2pPB1P1/P1P2P2/NR6/6RK b - -',I don't understand this R move.  Now White will be saddled with a target on g4.
151,3,16,3gxf5,b'1r2r3/6k1/2b1p1pp/pp3P2/2pPP3/P1P5/N3R3/6RK b - -',I was expecting d5 here which would make my job considerably tougher.
152,3,17,3d5,b'1r2r3/6k1/2b3pp/pp1P1p2/2p1P3/P1P5/N3R3/6RK b - -',I think White may have missed the point that at the end of the sequence the Re2 is unprotected.
153,3,18,3Kh2,b'1r2r3/6k1/6pp/pp1b1p2/2p1P3/P1P5/N3R2K/6R1 b - -',Now White sees the problem but Black has managed to sneak another pawn.
154,3,19,Bxe4,b'1r6/6k1/6pp/pp3p2/2p1b3/P1P5/N6K/6R1 w - -',Black now has a four pawn edge and a good B.  The Kingside pawns are also mobile.
155,3,20,4Nc1,b'1r6/6k1/6pp/pp3p2/2p1b3/P1P5/7K/2N3R1 b - -',I was expecting Rd1 trying to fight for the open file.  Black's best after that might be Bd3.
156,3,21,4Rd8,b'3r4/6k1/6pp/pp3p2/2p1b3/P1P5/7K/2N3R1 w - -',Now I've got the open file as well.
157,3,22,4Ne2,b'3r4/6k1/6pp/pp3p2/2p1b3/P1P5/4N2K/6R1 b - -',I think White overlooked the pin on a light square.  But that's why the open file is important--it gives the R mobility to create threats.
158,3,23,4Rd2,b'8/6k1/6pp/pp3p2/2p1b3/P1P5/3rN2K/6R1 w - -',Ouch.
159,3,24,4Re1,b'8/6k1/6pp/pp3p2/2p1b3/P1P5/3rN2K/4R3 b - -',Forced.
160,3,25,4Bd3,b'8/6k1/6pp/pp3p2/2p5/P1Pb4/3rN2K/4R3 w - -',"Black can put two attackers on the piece while White can only muster one defender.  The White K is too far away to help immediately.  Faced with the loss of another piece White resigned here.

Although the result was good looking back it was probably not a good idea to trade my good dark-square B.  I was so focused on potential attacking possibilities for White down the open h-file or against my K that I played too defensively.  I also didn't like the way b5 got turned into a target.  I thought White could have caused more trouble for that backward pawn.  I was glad that I was able to take advantage of White's mistakes but feel I made too many of my own."
