,gid,aid,move,fen,annotation
136,3,67,3Nh5,b'6k1/7p/2pq2p1/P1Np1p1n/1P1P4/4Q2P/5PP1/6K1 w - -',Black moves the knight to increase the scope of his Queen.
137,3,68,3a6,b'6k1/7p/P1pq2p1/2Np1p1n/1P1P4/4Q2P/5PP1/6K1 b - -',White advances the a pawn. The pawn is now very strong and only 2 squares from queening square.
138,3,69,3Qc7,b'6k1/2q4p/P1p3p1/2Np1p1n/1P1P4/4Q2P/5PP1/6K1 w - -',Black prevents the pawn advancing to a7.
139,3,70,3Qe8+,b'4Q1k1/2q4p/P1p3p1/2Np1p1n/1P1P4/7P/5PP1/6K1 b - -',White checks Blacks king.
140,3,71,3Kg7,b'4Q3/2q3kp/P1p3p1/2Np1p1n/1P1P4/7P/5PP1/6K1 w - -',Black moves the king out of check (forced).
141,3,72,3Ne6+,b'4Q3/2q3kp/P1p1N1p1/3p1p1n/1P1P4/7P/5PP1/6K1 b - -',White forks the king and queen with the knight. 
142,3,73,3Kf6,b'4Q3/2q4p/P1p1Nkp1/3p1p1n/1P1P4/7P/5PP1/6K1 w - -',Black resigns.
143,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

Many years ago I played an OTB game for Cambridge City Chess Club against Brandon King's Gambit Chess Club.  It was a home match.  I had played Kevin in a few previous matches one where I was in an ending of opposite colour bishops and I lost because I overlooked a removal of the guard combo another where I learned my lesson and did not fall for that trick twice and went on to draw.  Here the opposite bishop scenario did not occur and the position appeared to be even right to the endgame where he made one slip up and it cost him dear.  Here is how it all happened ...."
144,4,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',1. ..... d5 - it all started with the Scandinavian (Centre Counter) Defense which is quite playable although the Wicked Witch of the West can get chased around quite a bit!
145,4,2,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',3. Nc3 - Like this.
146,4,3,Bd2,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',5. Bd2 - Fou Lenoir prepares a fairly standard battery against the Witch.
147,4,4,Nf3,b'rnb1kb1r/pp2pppp/2p2n2/q7/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq -',6. Nf3 - development.
148,4,5,Be2,b'rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2N2N2/PPPBBPPP/R2QK2R b KQkq -',7. Be2 - development and pin-breaker.
149,4,6,Ne4,b'r3kb1r/pp1npppp/2p2n2/q7/3PN1b1/5N2/PPPBBPPP/R2QK2R b KQkq -',8. Ne4 - battery unmasked and hoping for NxN BxQ - but Kevin does not fall for it.
150,4,7,Nxf6,b'r3kb1r/ppq1pppp/2p2n2/8/3P2b1/5N2/PPPBBPPP/R2QK2R w KQkq -',9. ..... Nxf6 - knight trade.
151,4,8,1Qxe2,b'r3kb1r/ppq1pppp/2p2n2/4N3/3P4/8/PPPBQPPP/R3K2R b KQkq -',11. Qxe2 - bishop trade.
152,4,9,1Bf4,b'r3k2r/ppq2ppp/2pbpn2/4N3/3P1B2/2P5/PP2QPPP/R3K2R b KQkq -',13. Bf4 - a lotta tension along the h2-b8 diagonal.
153,4,10,1Nf3,b'2kr3r/ppq2pp1/2pbpn2/7p/3P4/2P2NB1/PP2QPPP/R3K2R b KQ -',15. Nf3 - this move leads to a trade of dsbs.
154,4,11,1Qb3,b'2kr3r/pp1n1pp1/2p1p3/q6p/3P4/1QP2NP1/PP3PP1/R3K2R b KQ -',18. Qb3 - 18 moves and I still haven't castled and the queens are on the board tut tut Jo!  Mind you - the BK did not castle until move 13 and Henry seems safe enough.  However I make my final decision of where I want Henry to be next move.
155,4,12,1O-O-O,b'2kr3r/pp1n1pp1/2p5/q3p2p/3P4/1QP2NP1/PP3PP1/2KR3R b - -',19. 0-0-0 - Queenside.
156,4,13,Qg5,b'2kr3r/pp1n1pp1/2p5/6qp/3Pp3/1QP3P1/PP1N1PP1/2KR3R w - -',20. ...... Qg5 - pin.
157,4,14,2Qc2,b'2kr3r/pp1n1pp1/2p5/5q1p/3Pp3/2P3P1/PPQN1PP1/1K1R3R b - -',22. Qc2 - this move appears to lose a pawn but it does not as you will soon see.
158,4,15,2Nxe4,b'2kr3r/pp1n1pp1/2p5/7p/3PN3/2P3P1/PPQ2qP1/1K1R3R b - -',23. Nxe4 - the f pawn is traded for black's e pawn.  This knight move also defends the pawn on g3 and the pawn on g2 is defended X-ray fashion by Glenda!  So this puts the question to the Wicked Witch of the West.  Trade herself off for Glenda or get out of my pos!
159,4,16,2Kxc2,b'2kr3r/pp1n1pp1/2p5/7p/3PN3/2P3P1/PPK3P1/3R3R b - -',24. Kxc2 - Kevin trades her off and this trade helps me because it brings Henry closer to the centre for the endgame.
160,4,17,2Rde1,b'5r1r/ppkn1pp1/2p5/6Np/3P4/2P3P1/PPK3P1/4R2R b - -',26. Rde1 - Because the rook on f8 is momentarily tied to defending the f7 pawn I decided to bag the open e file with my rook.
161,4,18,2Rhf1,b'5r1r/pp1n1pp1/2pk4/6Np/3P4/2P3P1/PPK3P1/4RR2 b - -',27. Rhf1 - pile on.
162,4,19,2Kd3,b'5r1r/pp3pp1/2pk1n2/6Np/3P4/2PK2P1/PP4P1/4RR2 b - -',28. Kd3 - Henry moves even closer to the centre.
163,4,20,Rxh4,b'5r2/pp3pp1/2pk1n2/6N1/3P3r/2PK4/PP4P1/4RR2 w - -',29. ...... Rxh4 - pawn trade.
164,4,21,3Kxe4,b'5r2/pp3pp1/2pk4/8/3PK3/2P5/PP4P1/5R2 b - -',32. Kxe4 - what a plethora of exchanges - we are now down to a rook ending.
165,4,22,3Kd2,b'4r3/pp4p1/2pk1p2/8/3P4/2P5/PP1K2P1/5R2 b - -',34. Kd2 - preparing Re1.
166,4,23,3Rf2,b'8/pp4p1/2pk1p2/8/3P2r1/2P5/PP1K1RP1/8 b - -',36. Rf2 - what a load of ballyooo with the rooks.  It looks as if we might draw by repetition.  Kevin breaks the sequence but he will live to regret it!
167,4,24,3Re3,b'8/pp2k1p1/2p2p2/8/3Pr3/2P1R3/PP1K2P1/8 b - -',38. Re3 - we now go into a K & P ending.
168,4,25,4g4+,b'8/pp6/2p2p2/5kp1/P2P2P1/2P2K2/1P6/8 b - g3',42. g4+ - the BK is driven back.
169,4,26,4b4,b'8/pp6/2p1k3/5pp1/PPPP2P1/5K2/8/8 b - b3',44. b4 - suddenly we have a wall of white pawns on the queenside!
170,4,27,4gxf5,b'8/p7/1p6/3k1Pp1/PP6/5K2/8/8 b - -',47. gxf5 - I come out of that little stouche with material even and both sides have a passed pawn on the kingside.  Alas for Kevin Henry is closer to the g5 pawn than the BK.
171,4,28,Kf6,b'8/p7/1p3k2/5Pp1/PP4K1/8/8/8 w - -',48. ..... Kf6 - forced if he wants to avoid letting that f pawn march on to Glendadom.
172,4,29,b5,b'8/p7/5k2/Pp3Pp1/1P4K1/8/8/8 w - -',49. .... b5?? - this is the move which is gonna cost black the game.  I now play a6 and put Kevin in a zugzwang.  Kevin must now move his king away from the protection of the g5 pawn and Henry wastes no time in devouring his favourite seafood two moves down the line.
173,4,30,5f6,b'8/p4k2/P4P2/1p4K1/1P6/8/8/8 b - -',52. f6 - my passer must be pushed.
174,4,31,5f7,b'5k2/p4P2/P5K1/1p6/1P6/8/8/8 b - -',57. f7 - my pawn is only one square away from Glendadom and Kevin's only move is Ke7.  Henry will move to g7 next move and this will enable Glenda to appear in a puff of smoke.  First on her to-do list will be to keep the BK confined to the kingside and then Henry will be close by to aid her when it comes to driving the BK to the edge of the board to administer that kiss of death.  I hope you have had a good read - kind regards - Joanne
175,5,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',At the moment I always chose the scandnavian.
176,5,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',It's not my favorite variation;
177,5,2,Kb8,b'1k1r1bnr/pppqp1pp/2n2p2/3pP3/3P4/2PQBN2/PP3PPP/RN2K2R w KQ -',To protect the king but may be a failure giving white one tempo.
178,5,3,Nge7,b'1k1r1b1r/pppqn1pp/2n1p3/3pP3/8/1NPQBN2/PP3PPP/R3K2R w KQ -',The position didn't suit me. It' rather equilibrated but black is stronger in the center black has a lack of mobility and the black bishop is blocked on f8
179,5,4,1Nc5,b'1k1r1b1r/pppqn1pp/2n1p3/2NpP3/8/2PQBN2/PP3PPP/R3K2R b KQ -',White attacks
180,5,5,1Qc8,b'1kqr1b1r/ppp1n1pp/2n1p3/2NpP3/8/2PQBN2/PP3PPP/R3K2R w KQ -',to protect b2 and c2
181,5,6,h6,b'1kqr1b1r/ppp1n1p1/2n1p2p/2NpP3/3B4/2PQ1N2/PP3PPP/R3K2R w KQ -',to prevent Ng5
182,5,7,1b4,b'1kqr1b1r/ppp1n1p1/2n1p2p/2NpP3/1P1B4/2PQ1N2/P4PPP/R3K2R b KQ b3',white's attack preoccupates me and my plan to stop it is to trade both knights and the bishops
183,5,8,1Re8,b'1kq1rb1r/ppp1n1p1/2n1p2p/2NpP3/1P1B4/2PQ1N2/P4PPP/R3K2R w KQ -',To protect e3 so that the e knight can move on f5 to attack the bishop
184,5,9,1a4,b'1kq1rb1r/ppp1n1p1/2n1p2p/2NpP3/PP1B4/2PQ1N2/5PPP/R3K2R b KQ a3',White carries on attacking
185,5,10,1Nf5,b'1kq1rb1r/ppp3p1/2n1p2p/2NpPn2/PP1B4/2PQ1N2/5PPP/R3K2R w KQ -',I hope my plan will work
186,5,11,Nfxd4,b'1kq1rb1r/ppp3p1/2n1p2p/2NpP3/PP1n4/2PQ1N2/5PPP/R4RK1 w - -',Let's go for trading ! No pieces no attack.
187,5,12,Bxc5,b'1kq1r2r/ppp3p1/4p2p/2bpP3/PP1Q4/2P5/5PPP/R4RK1 w - -',N
188,5,13,c6,b'1kq1r2r/pp4p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/R4RK1 w - -',At this point I felt relief. The danger seemed passed and I was quite satisfied of myself. The b open file is still dangerous for black but white's pawn structure is far inferior. If I can trade the pieces the game's end is for black.
189,5,14,2Rfb1,b'1kq1r2r/pp4p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/RR4K1 b - -',That had to come.
190,5,15,2Re7,b'1kq4r/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/5PPP/RR4K1 w - -',Black has material enough to protect himself
191,5,16,Rf8,b'1kq2r2/pp2r1p1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/R5K1 w - -',To be able to double the rooks on f file or 7 line
192,5,17,Ref7,b'1kq2r2/pp3rp1/2p1p2p/2PpP3/P2Q4/2P5/1R3PPP/1R4K1 w - -',The queen and the f7 tower seemed sufficient protection  even in case of 23 Qb4 so I decided to double the towers on the file to prepare a counterattack. It's probably the losing move because I didnt car of c3
193,5,18,Qc7,b'1k3r2/ppq2rp1/2p1p2p/2PpP3/PQ6/2P5/1R3PPP/1R4K1 w - -',This move was foreplanned and seemed ok to me : protection of b2 menace on e5 aiming at a4
194,5,19,Ka8,b'k4r2/ppq2rp1/2p1p2p/P1PpP3/1Q6/2P5/1R3PPP/1R4K1 w - -',My protection still seemed sufficient. I still had the idea to trade as many major pieces as possible.
195,5,20,bxa6,b'k4r2/p1q2rp1/p1p1p2p/2PpP3/1Q6/2P5/1R3PPP/1R4K1 w - -',It still seemed ok to me dangerous but I thought I would stop the attack
196,5,21,Qxe5,b'k4r2/p4rp1/p1p1p2p/2Ppq3/8/Q1P5/1R3PPP/1R4K1 w - -',The pawn trading seemed ok anyway I couldn't prvent white to take in a3
197,5,22,2Qxa6,b'k4r2/p4rp1/Q1p1p2p/2Ppq3/8/2P5/1R3PPP/1R4K1 b - -',At this point I saw the problem in c3 but it was too late
198,5,23,2Qc7,b'k4r2/p1q2rp1/Q1p1p2p/2Pp4/8/2P5/1R3PPP/1R4K1 w - -',I had no other choice
199,5,24,Rxb7,b'k4r2/pr4p1/Q1p1p2p/2Pp4/8/2P5/5PPP/6K1 w - -',As for material black'still allright and can double the towers but c3...
200,5,25,Rfb8,b'kr6/pr4p1/2Q1p2p/2Pp4/8/2P5/5PPP/6K1 w - -',Last chance !
201,5,26,3g3,b'kr6/pr4p1/2Q1p2p/2Pp4/8/2P3P1/5P1P/6K1 b - -',I could have submited here but wanted to see a bit further how black could defend
202,5,27,3c7+,b'k4r2/p1P3p1/7p/3Q4/8/2P3P1/5PKP/1r6 b - -',Well done Theanalogikid ! Your attack was clean.
203,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard move.
204,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Also usual.
205,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I think this is the best response; it develops a piece.
206,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Also good!
207,6,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I prefer Bb5 via Ruy Lopez.
208,6,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',OK I don't like this move very much. It must be sorta common
209,6,6,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',I think this is OK.
210,6,7,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',! Probably good.
211,6,8,Ng4,b'r1b1kbnr/pppp1ppp/8/6q1/2BnP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',Blocking Qxg2. I wonder what would happen if White went Nxf7?
212,6,9,d5,b'r1b1kbnr/ppp2ppp/8/3p2q1/2BnP1N1/8/PPPP1PPP/RNBQK2R w KQkq d6',! Attacking the Bishop and Knight!
213,6,10,Bxd5,b'r1b1kbnr/ppp2ppp/8/3B2q1/3nP1N1/8/PPPP1PPP/RNBQK2R b KQkq -',Probably OK.
214,6,11,Bxg4,b'r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/8/PPPP1PPP/RNBQK2R w KQkq -',! Forcing f3.
215,6,12,f3,b'r3kbnr/ppp2ppp/8/3B2q1/3nP1b1/5P2/PPPP2PP/RNBQK2R b KQkq -',Practically forced.
216,6,13,Bxf3,b'r3kbnr/ppp2ppp/8/3B2q1/3nP3/5b2/PPPP2PP/RNBQK2R w KQkq -',! Very nice! Forces...
217,6,14,gxf3,b'r3kbnr/ppp2ppp/8/3B2q1/3nP3/5P2/PPPP3P/RNBQK2R b KQkq -',Now Black can penetrate White's Kingdom.
218,6,15,Qg2,b'r3kbnr/ppp2ppp/8/3B4/3nP3/5P2/PPPP2qP/RNBQK2R w KQkq -',Attacking the Rook and f3-pawn!
219,6,16,Rf1,b'r3kbnr/ppp2ppp/8/3B4/3nP3/5P2/PPPP2qP/RNBQKR2 b Qkq -',Now after Blacks next move there is a mate in 4. Please find it!
220,6,17,Be7,b'r3k1nr/ppp1bppp/8/3B4/3nP3/5P2/PPPP2qP/RNBQKR2 w Qkq -',!! White resigns!
221,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was a league game.   I open with my standard.
222,7,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian.
223,7,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',My favourite reply.   Sicilian players tend to dislike it although it's becoming better-known.   It does tend to lead to significantly different games to the more usual lines.
224,7,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I think 2. ... d5 is slightly ahead in the popularity stakes at the moment but this is perfectly playable.
225,7,4,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -',Pretty much forced.
226,7,5,Nd5,b'rnbqkb1r/pp1ppppp/8/2pnP3/8/2P5/PP1P1PPP/RNBQKBNR w KQkq -',Standard.
227,7,6,d4,b'rnbqkb1r/pp1ppppp/8/2pnP3/3P4/2P5/PP3PPP/RNBQKBNR b KQkq d3',Staking a claim in the centre.
228,7,7,cxd4,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P5/PP3PPP/RNBQKBNR w KQkq -',Still standard although there's been a trend as far as I can see towards not taking this pawn (maybe more so in the 2. ... d5 lines).   The text frees c3 up for the knight which plays into white's hands.   Leaving the pawns in situ just makes it a bit more difficult for white to develop.
229,7,8,Nf3,b'rnbqkb1r/pp1ppppp/8/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R b KQkq -',No rush to take the pawn as 5. ... dc hangs the knight (although black gets two pawns; I've only seen it played once and after building up a nice attack I screwed up and lost...)
230,7,9,d6,b'rnbqkb1r/pp2pppp/3p4/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',5. ... Nc6 is more common here but it all transposes.
231,7,10,cxd4,b'rnbqkb1r/pp2pppp/3p4/3nP3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -',Standard.
232,7,11,Nc6,b'r1bqkb1r/pp2pppp/2np4/3nP3/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',Standard.
233,7,12,Bc4,b'r1bqkb1r/pp2pppp/2np4/3nP3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -',7. Bb5 is also playable but apparently much more dull.   With this move white sets his eyes on the a2-g8 diagonal.
234,7,13,Nb6,b'r1bqkb1r/pp2pppp/1nnp4/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -',Standard.
235,7,14,Bb3,b'r1bqkb1r/pp2pppp/1nnp4/4P3/3P4/1B3N2/PP3PPP/RNBQK2R b KQkq -',Dropping back along the same diagonal.
236,7,15,dxe5,b'r1bqkb1r/pp2pppp/1nn5/4p3/3P4/1B3N2/PP3PPP/RNBQK2R w KQkq -',Still all book.
237,7,16,d5,b'r1bqkb1r/pp2pppp/1nn5/3Pp3/8/1B3N2/PP3PPP/RNBQK2R b KQkq -',The first non-obvious move of the opening; white sacs a pawn to try prise open black's position.   White has nothing after 9. de QxQ+ 10 BxQ e6.
238,7,17,Na5,b'r1bqkb1r/pp2pppp/1n6/n2Pp3/8/1B3N2/PP3PPP/RNBQK2R w KQkq -',Standard.
239,7,18,1Nc3,b'r1bqkb1r/pp2pppp/1n6/n2Pp3/8/1BN2N2/PP3PPP/R1BQK2R b KQkq -',White ignores the threat to the bishop instead looking to gain time for the attack.   If 10. ... NxB 11. QxN and white's focus is still on the same diagonal.
240,7,19,1Bg4,b'r2qkb1r/pp2pppp/1n6/n2Pp3/6b1/1BN2N2/PP3PPP/R1BQK2R w KQkq -',!?   A novelty for me anyway.   Now white has to choose between doubled b-pawns or f-pawns (the only other alternative 11. Bc2 seems a bit too defeatist - it gives up on the a2-g8 diagonal and forces white into an entire change of plan all while a pawn down).   In the World database on gameknot this move has been played just 18 times compared to 172 times for 10. ... NxB.   It has a significantly better success rate for black too.   On the face of it I don't understand why this move isn't played more often.
241,7,20,1Be3,b'r2qkb1r/pp2pppp/1n6/n2Pp3/6b1/1BN1BN2/PP3PPP/R2QK2R b KQkq -',So I go for development.
242,7,21,1Bxf3,b'r2qkb1r/pp2pppp/1n6/n2Pp3/8/1BN1Bb2/PP3PPP/R2QK2R w KQkq -',Black swaps.   On the world database 11. ... NxB was played in each of the six occasions this position was reached.   On the gameknot database 11. ... NxB was played in each of the four occasions this position was reached.   Again I don't see any particular reason for this discrepancy.   Maybe black's just unnecessarily giving up the bishop pair here.
243,7,22,1Qxf3,b'r2qkb1r/pp2pppp/1n6/n2Pp3/8/1BN1BQ2/PP3PPP/R3K2R b KQkq -',12. PxB is the preferred recapture on gameknot (this swap coming after NxB on the other side of the board).   I don't see what white has from that other than a long struggle to hold a draw and indeed black has won on four of five occasions.
244,7,23,1Nxb3,b'r2qkb1r/pp2pppp/1n6/3Pp3/8/1nN1BQ2/PP3PPP/R3K2R w KQkq -',Black swaps.
245,7,24,1axb3,b'r2qkb1r/pp2pppp/1n6/3Pp3/8/1PN1BQ2/1P3PPP/R3K2R b KQkq -',Forced.   Gameknot analysis gives white a slight edge here (+0.22)
246,7,25,1g6,b'r2qkb1r/pp2pp1p/1n4p1/3Pp3/8/1PN1BQ2/1P3PPP/R3K2R w KQkq -',Developing the bishop.   Maybe this is why 11. ... BxN isn't as popular; with the LSB on the board black could play e6 here with the option of continuing with dxe BxP.   Instead 13. ... e6 now looks awkward for black and white gets to use the time to bring up more reinforcements.
247,7,26,1O-O,b'r2qkb1r/pp2pp1p/1n4p1/3Pp3/8/1PN1BQ2/1P3PPP/R4RK1 b kq -',I castle - often delayed in the c3 Sicilian but it's the right time now.   A rook is going to come to d1 to back up the pawn.
248,7,27,1Bg7,b'r2qk2r/pp2ppbp/1n4p1/3Pp3/8/1PN1BQ2/1P3PPP/R4RK1 w kq -',Black's ready to castle; the bishop could be quite dangerous on that diagonal too.
249,7,28,1Rad1,b'r2qk2r/pp2ppbp/1n4p1/3Pp3/8/1PN1BQ2/1P3PPP/3R1RK1 b kq -',The first gripe from gameknot analysis.   I wanted to back up the pawn and get the rook out of the bishop's sights.   GK wants me to push straight away - 15. d6 ed 16. Rfd1 d5 (white's going to get the pawn back anyway; if not this one then the b-pawn it seems) 17. NxP NxN 18. RxN Qf6 19. Qe4 O-O and black has to swap off to avoid infiltration on the seventh.
250,7,29,1O-O,b'r2q1rk1/pp2ppbp/1n4p1/3Pp3/8/1PN1BQ2/1P3PPP/3R1RK1 w - -',Black returns the favour; GK wants to block the isolani with 15. ... Nc8 and white's game is awkward it seems.
251,7,30,1Bc5,b'r2q1rk1/pp2ppbp/1n4p1/2BPp3/8/1PN2Q2/1P3PPP/3R1RK1 b - -',White should still push; black has another chance to play Nc8.
252,7,31,1Nd7,b'r2q1rk1/pp1nppbp/6p1/2BPp3/8/1PN2Q2/1P3PPP/3R1RK1 w - -',But he goes here instead.
253,7,32,1Ba3,b'r2q1rk1/pp1nppbp/6p1/3Pp3/8/BPN2Q2/1P3PPP/3R1RK1 b - -',Still eyeing d6 and getting ready to push.
254,7,33,1a6,b'r2q1rk1/1p1nppbp/p5p1/3Pp3/8/BPN2Q2/1P3PPP/3R1RK1 w - -',Not sure what the plan here was tbh.   Black was better off covering his hanging b-pawn.
255,7,34,1d6,b'r2q1rk1/1p1nppbp/p2P2p1/4p3/8/BPN2Q2/1P3PPP/3R1RK1 b - -',So here we go.   Cat among the pigeons time!   Isolated pawns need to be pushed into the opposition's position anyway so this is natural.
256,7,35,1e6,b'r2q1rk1/1p1n1pbp/p2Pp1p1/4p3/8/BPN2Q2/1P3PPP/3R1RK1 w - -',Black opts to push instead of take; I think 18. ... ed 19. BxP Re8 20. QxP is ok for white who's got his pawn back at least; the threat is 21. Ba3 and the black knight is lost.   19. RxP ganging up more directly on the pinned knight seems to allow black time to defend b7.
257,7,36,1Qxb7,b'r2q1rk1/1Q1n1pbp/p2Pp1p1/4p3/8/BPN5/1P3PPP/3R1RK1 b - -',Material equality restored.
258,7,37,1Rb8,b'1r1q1rk1/1Q1n1pbp/p2Pp1p1/4p3/8/BPN5/1P3PPP/3R1RK1 w - -',Accepting a pawn swap to get rook activity.
259,7,38,2Qxa6,b'1r1q1rk1/3n1pbp/Q2Pp1p1/4p3/8/BPN5/1P3PPP/3R1RK1 b - -',I take.
260,7,39,2Rxb3,b'3q1rk1/3n1pbp/Q2Pp1p1/4p3/8/BrN5/1P3PPP/3R1RK1 w - -',Black takes back; now it's black who has doubled pawns.
261,7,40,2Ne4,b'3q1rk1/3n1pbp/Q2Pp1p1/4p3/4N3/Br6/1P3PPP/3R1RK1 b - -',Blocking the e-pawn (I didn't really want to allow 21. ... e4 22. NxP BxP; there doesn't seem enough left on the board for the hole on g7 to be an issue).   I'm also looking at jumping into c5 removing the knight blocking my pawn's way.
262,7,41,2f5,b'3q1rk1/3n2bp/Q2Pp1p1/4pp2/4N3/Br6/1P3PPP/3R1RK1 w - f6',Wasn't expecting this!   Gameknot has no qualms anyway.   And it forces my hand; into c5 I go.
263,7,42,2Nc5,b'3q1rk1/3n2bp/Q2Pp1p1/2N1pp2/8/Br6/1P3PPP/3R1RK1 b - -',GK wants me to go back to c3 and aim instead for b7.   It may have a point.
264,7,43,2Nxc5,b'3q1rk1/6bp/Q2Pp1p1/2n1pp2/8/Br6/1P3PPP/3R1RK1 w - -',Still black swaps.
265,7,44,2Bxc5,b'3q1rk1/6bp/Q2Pp1p1/2B1pp2/8/1r6/1P3PPP/3R1RK1 b - -',I take back.
266,7,45,2Rxb2,b'3q1rk1/6bp/Q2Pp1p1/2B1pp2/8/8/1r3PPP/3R1RK1 w - -',And this natural looking move is the first blunder of the game.   Black presumably overlooked white's reply.
267,7,46,2d7,b'3q1rk1/3P2bp/Q3p1p1/2B1pp2/8/8/1r3PPP/3R1RK1 b - -',Natural and strong.   Now all white's play is directed towards promotion.
268,7,47,2Rf7,b'3q2k1/3P1rbp/Q3p1p1/2B1pp2/8/8/1r3PPP/3R1RK1 w - -',A second blunder in quick succession it seems.   Gameknot advises black to cut his losses and play 24. ... Kf7 instead protecting the e6 pawn.
269,7,48,2Qxe6,b'3q2k1/3P1rbp/4Q1p1/2B1pp2/8/8/1r3PPP/3R1RK1 b - -',25. Qc8 is met with 25. ... Bf6 I think.   So I need a stronger move.   This is it.   Material is equal again but that pawn on d7 is a monster.
270,7,49,2Rb8,b'1r1q2k1/3P1rbp/4Q1p1/2B1pp2/8/8/5PPP/3R1RK1 w - -',Black retreats.   Gameknot gives this as +4 now.
271,7,50,2Bd6,b'1r1q2k1/3P1rbp/3BQ1p1/4pp2/8/8/5PPP/3R1RK1 b - -',Picking up another pawn.
272,7,51,2Ra8,b'r2q2k1/3P1rbp/3BQ1p1/4pp2/8/8/5PPP/3R1RK1 w - -',Forced (otherwise Qe8+ decides)
273,7,52,2Bxe5,b'r2q2k1/3P1rbp/4Q1p1/4Bp2/8/8/5PPP/3R1RK1 b - -',Gameknot prefers 27. Ra1 here removing an active black defender.   It gives a nice line - 27. Ra1 RxR 28. RxR Bf8 (28. ... QxP?? 29. Ra8+) 29. BxB KxB 30. Ra8! QxR 31. Qd6+ Kg7 32. d8=Q.   You can sac a lot just to get a pawn home!
