,gid,aid,move,fen,annotation
507,27,13,1Bc7,b'2bq1rk1/1pB1bppp/5n2/1NP5/1n1p4/5N2/4PPPP/1Q2KB1R b K -',the only way to take the Knight on b4. However I have a nice tactical plan in the event of Qxb4
508,27,14,Qxb5,b'2b2rk1/1pB1bppp/8/1qPn4/3Q4/5N2/4PPPP/4KB1R w K -',And here it is I sacrifice the knight for a strong attack. This is a sound sacrifice that I am sure caught Valeriuzahia by surprise. 
509,27,15,Bxc5,b'2b2rk1/1pB2ppp/8/1qbQ4/8/5N2/4PPPP/4KB1R w K -',In exchange for the knight black has gained excellent mobility a supported past pawn back rank threats and dominance on the queen side. 
510,27,16,1e4,b'2b2rk1/1pB2ppp/8/1qbQ4/4P3/5N2/5PPP/4KB1R b K e3',a must because 18 ...Qb1+ wins or 18. e3 wins the queen via 18. ...Bb4+
511,27,17,1Qb1+,b'2b2rk1/1pB2ppp/8/2bQ4/4P3/5N2/5PPP/1q2KB1R w K -',This prevents white from castling and makes it very difficult for white to bring his rook into the action. As a result even though black is technically a minor piece behind he is practically two pawns to the good because of the lack of communication between white camp. 
512,27,18,b6,b'2b2rk1/2B2ppp/1p6/2bQ4/4P3/5N2/4KPPP/1q3B1R w - -',hinders mobility of the white bishop places the pawn on a safer square and opens the a6-f1 diagonal for the light bishop.  
513,27,19,Ba6+,b'5rk1/2B2ppp/bp6/2bQ4/4P3/8/3NKPPP/1q3B1R w - -',My what fine bishops you have Mr wolf!
514,27,20,Qe1,b'5rk1/2B2ppp/bp6/2bQ4/4P3/5K2/3N1PPP/4qB1R w - -',Threatening mate on f2
515,27,21,2Bg3,b'5rk1/5ppp/bp6/2bQ4/4P3/5KB1/3N1PPP/4qB1R b - -',"??
Often times in chess mistakes are not outright(i.e dropping a piece) rather are the result of small positional blunders. Here the Bishop does prevent the checkmate on f2 but it also takes away a escape route from the king. Therefore it can not be the best move. I was expecting...

22. Bxa6!(the only way I see to ensure the draw) Qxf2+ 23. Kg4 Qxg2+(black has regained some material but does not have enough for the win) 24. Bg3! (the bishop returns home to assist in the defense and the game is drawn) "
516,27,22,2Qd1+,b'5rk1/5ppp/bp6/2bQ4/4P3/5KB1/3N1PPP/3q1B1R w - -',! Black starts a combination of forced moves that lead to mate. 
517,27,23,Bc8,b'2b2rk1/5ppp/1p6/2bQ4/4PK2/6B1/3N1PPP/3q1B1R w - -',!! a very strong and forceful move that threatens checkmate and has only one reply
518,27,24,2Nf3,b'2b2rk1/5ppp/1p6/2bQ4/4PK2/5NB1/5PPP/3q1B1R b - -',The only move White must break the communication of Black's well coordinated pieces.
519,27,25,2Qa1,b'2b2rk1/5ppp/1p6/2bQ4/4PK2/5NB1/5PPP/q4B1R w - -',renewing the mate threat. 
520,27,26,2Ne5,b'2b2rk1/5ppp/1p6/2bQN3/4PK2/6B1/5PPP/q4B1R b - -',"?? Valeriuzaharia needs to rein in his horse because he is getting ahead of himself. 

To me the most logical defense was...
25. Bh4(taking away the checkmate square and giving back an escape square) Be6 26. Qd2 Qa4 -/+ black has a winning edge. "
521,27,27,2Be6,b'5rk1/5ppp/1p2b3/2bQN3/4PK2/6B1/5PPP/q4B1R w - -',!! the power of this move is in the fact that after white moves his queen the knight on e5 is just about dog food. 
522,27,28,2Qd2,b'5rk1/5ppp/1p2b3/2b1N3/4PK2/6B1/3Q1PPP/q4B1R b - -',the only square. 
523,27,29,2f6,b'5rk1/6pp/1p2bp2/2b1N3/4PK2/6B1/3Q1PPP/q4B1R w - -',!! seizing control of the important e5 square and creating a mating net around the white king
524,27,30,2Nd3,b'5rk1/6pp/1p2bp2/2b5/4PK2/3N2B1/3Q1PPP/q4B1R b - -',"Not Nf3 because then the white kings has no escape routes

27. Nf3?? g5+ 28. Nxg5 fxg5+ 29. Kxg5 Qf6+ 30. Kh5 Qg6+ 31. Kh4 Qg4++"
525,27,31,2Rd8,b'3r2k1/6pp/1p2bp2/2b5/4PK2/3N2B1/3Q1PPP/q4B1R w - -',Pinning down the last free piece for white and again threatening mate with 28. Rxd3 in four moves. 
526,27,32,2Kf3,b'3r2k1/6pp/1p2bp2/2b5/4P3/3N1KB1/3Q1PPP/q4B1R b - -',the only move that avoids mate
527,27,33,2f5,b'3r2k1/6pp/1p2b3/2b2p2/4P3/3N1KB1/3Q1PPP/q4B1R w - -',Go further mighty pawn and clear the f file and strike fear in the heart of the enemy king!
528,27,34,2Be5,b'3r2k1/6pp/1p2b3/2b1Bp2/4P3/3N1K2/3Q1PPP/q4B1R b - -',there is nothing white can do but allow black to win. 
529,27,35,2fxe4+,b'3r2k1/6pp/1p2b3/2b1B3/4p3/3N1K2/3Q1PPP/q4B1R w - -',I love these little in between moves!
530,27,36,3Kf4,b'3r2k1/6pp/1p2b3/2b1B3/4pK2/3N4/3Q1PPP/q4B1R b - -',"the pawn is immune because...
30. ...Qa4+! wins the queen"
531,27,37,3Qa8,b'q2r2k1/6pp/1p2b3/2b1B3/4pK2/3N4/3Q1PPP/5B1R w - -',white played on for 6 more moves before resigning. 
532,28,0,1Bg3,b'r2qkb1r/pp1np3/2p1bp1p/2Pp2p1/3Pn3/2N1PNB1/PP3PPP/R2QKB1R b KQkq -',after 10 moves is clear that my opponent has only one plan:  put pressure on my king side ignoring any other ideas ..like develop pieces  coordination etc. ....just push pawns hoping in one my mistake
533,28,1,1O-O-O,b'r3k2r/pp1np3/2p2p1b/q1Pp1bpp/3Pn3/2NBPNBP/PPQ2PP1/2KR3R b kq -',regarding my plans  I  show here my very flexible position able to conter attack on king side and at same time developping pieces in a logical way with enough coordination
534,28,2,2Rhg1,b'r6r/pp1np1k1/2p2p1b/2Pq2p1/3P3p/4PN1P/1PQ1KPPB/3R2R1 b - -',looking the position now is clear my stronger strategy and tactical situation:for example black bishop is completely trapped by his own pieces while mine is in a powerful active position controlling the h2-b8 diagonal my knight according to the pawn structure is ready to be an active piece on the Queen side (as the pawn structure indicate white should attack on queen side and black on king side )
535,28,3,2Rdb1,b'2r5/r3p1k1/2p1qp1b/p1P3p1/3P3p/4P2P/2Q1KPPB/1R4R1 b - -',"as you can see black instead of open the position helping his passive pieces (king and bishop) to come into the fight he decided to start his attack on "" my "" side of the board I mean the queen side but as logical understanding and as you easily can see I have more pieces and a stronger strategy on that side"
536,28,4,Qb5,b'r7/4p1k1/2p2p1b/1qP3p1/3P3p/p2QP2P/4KPPB/R7 w - -',now the key moment  when he decided to accept the Queen exchange determining his helpless end game
537,28,5,4d5+,b'8/4p3/2k2p1b/1pPP2p1/1K5p/4P2P/5PPB/8 b - -',"and now with this simple  d5+  I'm sure to bring my c5 pawn to promotion with an easy with his bishop still trapped into his pawns....since move 12!!!!   he substantially plaied almost all the match with 1 piece less because of his weak strategy based only on "" pushing pawns "" without any real plan "
538,28,6,5Qd7+,b'8/3Qk3/2Kb4/4ppp1/7p/4P2P/5PPB/8 b - -',now he loses even his bishop (just out of his jail).......the rest is story........don't undervalue ideas and plans in chess....strategy 
539,28,7,5Qxd6+,b'5k2/8/2KQ4/4ppp1/7p/4P2P/5PPB/8 b - -',
540,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So off we go with d4
541,29,1,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',This is going to get interesting
542,29,2,e3,b'r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/1QP1PN2/PP3PPP/RN2KB1R b KQkq -',So we have the traditional London set up
543,29,3,Bf5,b'r3kb1r/1p2ppp1/2n2n1p/3p1b2/P1pP1B2/2P1PN2/3NBPPP/R4RK1 w kq -',All is even at the moment although black is a little behind in development
544,29,4,Na5,b'r3kb1r/1p2ppp1/5n1p/n2pNb2/P1pP1B2/2P1P3/3NBPPP/R4RK1 w kq -',I am not sure of the idea there
545,29,5,1Bd1,b'r3kb1r/1p3pp1/4pn1p/n2pNb2/P1pP1B2/2P1P2P/3N1PP1/R2B1RK1 b kq -',I drop the bishop back with thoughts of R-a2 and perhaps exchanging the white squared bishop
546,29,6,1Bd6,b'r3k2r/1p3pp1/3bpn1p/n2pNb2/P1pP1B2/2P1P2P/3N1PP1/R2B1RK1 w kq -',mmm
547,29,7,1Ra2,b'r3k2r/1p3pp1/3bpn1p/n2pNb2/P1pP1B2/2P1P2P/R2N1PP1/3B1RK1 b kq -',I continue with my plan although NxF7 is interesting
548,29,8,1Nd7,b'r3k2r/1p1n1pp1/3bp2p/n2pNb2/P1pP1B2/2P1P2P/R2N1PP1/3B1RK1 w kq -',Nxf7 is a winner now
549,29,9,1Nxf7,b'r3k2r/1p1n1Np1/3bp2p/n2p1b2/P1pP1B2/2P1P2P/R2N1PP1/3B1RK1 b kq -',Black resigns
550,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is unusual in that the white knights at move 15 occupy h7 and h8. It also features an unusual way of exchanging king side rooks both of which are captured on their starting squares! Enjoy!
I had played Cherrypie seven times I have lost to him and conceded 3 draws. He is a player I greatly respect. I normally start with d4 but I played e4 mainly for variety. I think I drew with him last time I ventured d4."
551,30,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',And he responds with the Alekhine defence black tries to lure the white pawns forward and hopes to undermine the white pawn centre later. It is double-edge though as the white pawn centre may prove very powerful!
552,30,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',This advanced is really the only principled move and is by far the most commonly played move.
553,30,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',This is virtually forced.
554,30,4,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',and this is the standard move for white too
555,30,5,d6,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Black starts to attack the white centre.
556,30,6,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Nf3 is the most commonly played move and according to the database the most successful move out of the commonly played moves. Nc3 here actually scores 100% but it looks bad to allow black to double white's pawns. There is only one game with Nc3 on the database and I wasn't going to trust a single game!
557,30,7,Bg4,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Black pins the white knight on f3 again the most commonly played move in this position.
558,30,8,Be2,b'rn1qkb1r/ppp1pppp/3p4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',And likewise I chose the most commonly played move too.
559,30,9,c6,b'rn1qkb1r/pp2pppp/2pp4/3nP3/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',e6 is more common here although c6 does score better for black.
560,30,10,c4,b'rn1qkb1r/pp2pppp/2pp4/3nP3/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq c3',I go with c4 as it scores better than the more popular 0-0
561,30,11,Nb6,b'rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',Nb6 is the most popular move although Nc7 scores better.
562,30,12,Nbd2,b'rn1qkb1r/pp2pppp/1npp4/4P3/2PP2b1/5N2/PP1NBPPP/R1BQK2R b KQkq -',Nbd2 is the most popular move although Ng5 scores better I thought it better to continue development.
563,30,13,dxe5,b'rn1qkb1r/pp2pppp/1np5/4p3/2PP2b1/5N2/PP1NBPPP/R1BQK2R w KQkq -',dxe5 is the more popular move - 60 games on the database with it compared with 59 for Nb8-d7 which does score better. Generally when you have pawns in the centre like this which can take each other it is better to leave the central tension unless you fear your opponent exchanging or can gain an advantage by exchanging.
564,30,14,Nxe5,b'rn1qkb1r/pp2pppp/1np5/4N3/2PP2b1/8/PP1NBPPP/R1BQK2R b KQkq -',Nxe5 is more popular and scores better than recapturing with the pawn. Black can grab a pawn here with Bxe2 and the Qxd4 but white has plenty of compensation in better development.
565,30,15,Bf5,b'rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/8/PP1NBPPP/R1BQK2R w KQkq -',So my opponent declines the pawn.
566,30,16,Ndf3,b'rn1qkb1r/pp2pppp/1np5/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R b KQkq -',And now he doesn't get a second chance!
567,30,17,e6,b'rn1qkb1r/pp3ppp/1np1p3/4Nb2/2PP4/5N2/PP2BPPP/R1BQK2R w KQkq -',Making a route out for his black squared bishop.
568,30,18,1g4,b'rn1qkb1r/pp3ppp/1np1p3/4Nb2/2PP2P1/5N2/PP2BP1P/R1BQK2R b KQkq g3',We are getting near the end of previously trodden ground here. There is one game on the database with this position Stein Bernd (2405) vs. Andruet Gilles (2365) which white won so I was feeling confident!
569,30,19,1Be4,b'rn1qkb1r/pp3ppp/1np1p3/4N3/2PPb1P1/5N2/PP2BP1P/R1BQK2R w KQkq -',But that game went 10. g4 Bg6 11. h4 Be7 12. Nxg6 hxg6 13. Be3 Nb8d7 14. Qc2 c5 15. O-O-O Qc7 16. Kb1 O-O-O 17. g5 Bd6 18. Qe4 Kb8 19. Rd2 Ka8 20. Rhd1 Nc8 21. Qc2 Be7 22. dxc5 Nxc5 23. b4 Na6 24. a3 Rxd2 25. Rxd2 Rd8 26. Rxd8 Bxd8 27. c5 Ne7 28. Bd4 Nf5 29. Be5 Qc8 30. Bxa6 bxa6 31. Qe4+. Perhaps my opponent knew this and wanted an alternative?
570,30,20,1c5,b'rn1qkb1r/pp3ppp/1np1p3/2P1N3/3Pb1P1/5N2/PP2BP1P/R1BQK2R b KQkq -',I had a very good think before playing this move. 11. Nxf7 Kxf7 12. Ng5+ is interesting and of course if black just moves his king again white recaptures the bishop on e4 with advantage. However black has Qxg5 13. Bxg5 Bxh1 with more than enough compensation for the sacrificed queen. 11. Ng5 is worthy of consideration but Bxh1 12. Ngxf7 Qh4 is possible so is Bb4+ 13. Bd2 Qxd4 14. Bxb4 Qxd1+ 15. Rxd1 Na6 so I decided to block the diagonal of the black dark squared bishop first so there is no bishop check on g4.
571,30,21,1Nb6d7,b'rn1qkb1r/pp1n1ppp/2p1p3/2P1N3/3Pb1P1/5N2/PP2BP1P/R1BQK2R w KQkq -',This seems a natural retreat but the Gameknot post-match computer analysis says it is a mistake and puts white's advantage at 1.4 pawns. It gives as best  f6 11. cxb6 fxe5 12. bxa7 Rxa7 13. dxe5 Qxd1+ 14. Bxd1 Bb4+ 15. Bd2 Bxd2+ 16. Kxd2 O-O 17. Ke3 Bd5 18. a4 with white's advantage down to 0.64
572,30,22,1Ng5,b'rn1qkb1r/pp1n1ppp/2p1p3/2P1N1N1/3Pb1P1/8/PP2BP1P/R1BQK2R b KQkq -',So I continue with my plan......
573,30,23,1Bxh1,b'rn1qkb1r/pp1n1ppp/2p1p3/2P1N1N1/3P2P1/8/PP2BP1P/R1BQK2b w Qkq -',Computer also gives this as a mistake suggesting Bg6 12. Nxg6 hxg6 13. Bd2 Be7 14. h4 Bxg5 15. Bxg5 Nf6 16. O-O Nbd7 17. Qb3 Qc7 18. Rfe1
574,30,24,1Nexf7,b'rn1qkb1r/pp1n1Npp/2p1p3/2P3N1/3P2P1/8/PP2BP1P/R1BQK2b b Qkq -',and in this way white regains the rook.
575,30,25,1Qf6,b'rn2kb1r/pp1n1Npp/2p1pq2/2P3N1/3P2P1/8/PP2BP1P/R1BQK2b w Qkq -',Again this move seems very natural to me but computer says better is  Qc7 13. Nxh8 Qxh2 14. Qb3 Qg1+ 15. Kd2 Qxf2 16. Nxe6 Bd5 17. Nc7+ Kd8 18. Nxd5 Qxd4+ 19. Ke1 Qxd5 20. Qxb7 Qh1+ 21. Kd2 Qd5+ 22. Ke1
576,30,26,Bd5,b'rn2kb1N/pp1n2pp/2p1pq2/2Pb2N1/3P2P1/8/PP2BP1P/R1BQK3 w Qq -',The black position is bad maybe lost already. In many variations white has Qb3 hitting b7 and e6 so black sensibly prevent this. However the computer prefers Nxc5 14. Nxh7 Qh4 15. Nxf8 Qxh8 16. Ng6 Qh7 17. Nf4 Ne4 18. Nxe6 g5 19. Nxg5 Qxh2 20. Nxe4 Bxe4. I don't think I considered Nxc6 at the time!
577,30,27,1Nxh7,b'rn2kb1N/pp1n2pN/2p1pq2/2Pb4/3P2P1/8/PP2BP1P/R1BQK3 b Qq -',and so we reach this crazy position with both sides missing their king side rooks and white knights on h7 and h8.
578,30,28,1Qh4,b'rn2kb1N/pp1n2pN/2p1p3/2Pb4/3P2Pq/8/PP2BP1P/R1BQK3 w Qq -',Best according to the computer.
579,30,29,1Qc2,b'rn2kb1N/pp1n2pN/2p1p3/2Pb4/3P2Pq/8/PPQ1BP1P/R1B1K3 b Qq -',eying the weak white squares of g6 and h7. Protecting the Nh7 and preparing Qg6
580,30,30,1Nf6,b'rn2kb1N/pp4pN/2p1pn2/2Pb4/3P2Pq/8/PPQ1BP1P/R1B1K3 w Qq -',"Computer prefers Qxh2 16. Qg6+ Kd8 17. Bg5+ Kc7 18. Qe8 Nf6 19. Qxf8 Qxh7 20. Bf4+ e5 21. Bxe5+ Kd7 22. O-O-O Ng8 23. Bxg7 Bxa2 24. Qd6+ Kc8
"
581,30,31,1Qg6+,b'rn2kb1N/pp4pN/2p1pnQ1/2Pb4/3P2Pq/8/PP2BP1P/R1B1K3 b Qq -',So in with the queen!
582,30,32,1Kd8,b'rn1k1b1N/pp4pN/2p1pnQ1/2Pb4/3P2Pq/8/PP2BP1P/R1B1K3 w Q -',Best!
583,30,33,1Nf7+,b'rn1k1b2/pp3NpN/2p1pnQ1/2Pb4/3P2Pq/8/PP2BP1P/R1B1K3 b Q -',"Again a natural move although the computer prefers Kc8 18. Nxf8 Qxh2 19. Nd6+ Kc7 20. Ne8+ Nxe8 21. Qf7+ Kd8 22. Bg5+ Nf6 23. Qxg7 Kc8 24. Qxf6 b5 25. O-O-O Kb7 26. Nxe6 Bxa2. It is getting a bit academic - black is basically being torn apart.
"
584,30,34,1Nd6,b'rn3b2/pp2k1pN/2pNpnQ1/2Pb4/3P2Pq/8/PP2BP1P/R1B1K3 b Q -',Making way for the queen to get to f7.
585,30,35,1Qxh7,b'rn3b2/pp2k1pq/2pNpnQ1/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 w Q -',Black no doubt took some comfort from removing one of the knights which had caused so much damage.
586,30,36,Kd8,b'rn1k1b2/pp3Qpq/2pNpn2/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 w Q -',Forced!
587,30,37,2Qxf8+,b'rn1k1Q2/pp4pq/2pNpn2/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 b Q -',now Kc7 allows mate in one with Qc8 so again his move is forced.
588,30,38,2Qf7+,b'rn6/pp1k1Qpq/2pNpn2/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 b Q -',Back again to f7.....
589,30,39,2Kd8,b'rn1k4/pp3Qpq/2pNpn2/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 w Q -',Again forced.
590,30,40,2Nxb7+,b'rn1k4/pN3Qpq/2p1pn2/2Pb4/3P2P1/8/PP2BP1P/R1B1K3 b Q -',"might as well pick up a pawn.....I now left the following conditional sequence and left a message for my opponent ""Conditional moves - 22. … Kd8 23. Nxb7+ Kc8 24. Nd6+ Kd8 25. Qf8+ Kd7 26. Qc8+ Ke7 27. g5."" This was enough to make him resign. Please leave your comments and don't forget to rate this annotation!
"
591,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi guys. I played this game against my dad which seems weird. I was black in the game and I want you to notice how black took advantage of all the mistakes take white made in the game.
592,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I responded with the Sicilian Defense.
593,31,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',All book.
594,31,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Here I tryed playing the Najdorf with 2.d4 cxd4 3.Nxd4 Nf6 4.Nc3 a6 5.Be2 e5. This is not what I usually play but it's worth a try.
595,31,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Opening the center instead of playing the closed sicilian.
596,31,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',takes
597,31,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',takes
598,31,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Trying to play the Najdorf.
599,31,8,Bd3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',? I didn't think this was a really good move since now the d4 knight is loose.
600,31,9,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',I am not so sure if this is exact... maybe e5 was a bit better.
601,31,10,c4,b'rnbqkb1r/1p2pppp/p2p1n2/8/2PNP3/3B4/PP3PPP/RNBQK2R b KQkq c3',Trying to take control of d5 that way black wouldn't play it.
602,31,11,Nc6,b'r1bqkb1r/1p2pppp/p1np1n2/8/2PNP3/3B4/PP3PPP/RNBQK2R w KQkq -',Attacking the d4 knight.
603,31,12,Be3,b'r1bqkb1r/1p2pppp/p1np1n2/8/2PNP3/3BB3/PP3PPP/RN1QK2R b KQkq -',Defending the knight.
604,31,13,Ng4,b'r1bqkb1r/1p2pppp/p1np4/8/2PNP1n1/3BB3/PP3PPP/RN1QK2R w KQkq -',A very important move when you are trying to win the bishop pair.
605,31,14,Nxc6,b'r1bqkb1r/1p2pppp/p1Np4/8/2P1P1n1/3BB3/PP3PPP/RN1QK2R b KQkq -',Trying to keep the bishop pair.
606,31,15,Qb6,b'r1b1kb1r/4pppp/pqpp4/6B1/2P1P1n1/3B4/PP3PPP/RN1QK2R w KQkq -',At first I thought that this move would win a pawn since it forks b2 and f2 but white can play...
607,31,16,1Qc2,b'r1b1kb1r/4pppp/pqpp4/6B1/2P1P1n1/3B4/PPQ2PPP/RN2K2R b KQkq -',Defending both pawns.
608,31,17,1Ne5,b'r1b1kb1r/4pppp/pqpp4/4n1B1/2P1P3/3B4/PPQ2PPP/RN2K2R w KQkq -',Trying even harder to win the bishop pair.
609,31,18,1b3,b'r1b1kb1r/4pppp/pqpp4/4n1B1/2P1P3/1P1B4/P1Q2PPP/RN2K2R b KQkq -',?? At first I thought that my dad would give me the bishop pair but then I realized that I could get something even better than the bishop pair...
610,31,19,1Qd4,b'r1b1kb1r/4pppp/p1pp4/4n1B1/2PqP3/1P1B4/P1Q2PPP/RN2K2R w KQkq -',A free minor piece! My queen forks the B on d3 and the rook on a1. Always look for these traps. They can really come in handy in you future games.
611,31,20,1Nc3,b'r1b1kb1r/4pppp/p1pp4/4n1B1/2PqP3/1PNB4/P1Q2PPP/R3K2R b KQkq -',Defending the R on a1.
612,31,21,1Nxd3+,b'r1b1kb1r/4pppp/p1pp4/6B1/2PqP3/1PNn4/P1Q2PPP/R3K2R w KQkq -',I was not so sure about this move. Maybe Qxd3 was better but I stuck with Nx because I thought that there would be some potential attack on the K-side.
613,31,22,Nxf2,b'r1b1kb1r/4pppp/p1pp4/6B1/2PqP3/1PN5/P1Q2nPP/R4K1R w kq -',A winning tactic. If white plays Qxf2 Qxc3 wins a pawn.
614,31,23,Qxc3,b'r1b1kb1r/4pppp/p1pp4/6B1/2P1P3/1Pq5/P4QPP/R4K1R w kq -',Winning a pawn.
615,31,24,c5,b'r1b1kb1r/4pppp/p2p4/2p3B1/2P1P3/1P1q4/P4QPP/4R1KR w kq -', At first I was too afraid to see Qb6. Now I don't see any problem with Qb6. Qb6= useless move. 
616,31,25,1h3,b'r1b1kb1r/4pppp/p2p4/2p3B1/2P1P3/1P1q3P/P4QP1/4R1KR b kq -',Protecting against future attacks of back-rank mates.
617,31,26,1f6,b'r1b1kb1r/4p1pp/p2p1p2/2p3B1/2P1P3/1P1q3P/P4QP1/4R1KR w kq -',Driving the bishop away.
618,31,27,1Bh4,b'r1b1kb1r/4p1pp/p2p1p2/2p5/2P1P2B/1P1q3P/P4QP1/4R1KR b kq -',Retreating as usual.
619,31,28,1Qd4,b'r1b1kb1r/4p1pp/p2p1p2/2p5/2PqP2B/1P5P/P4QP1/4R1KR w kq -',Trying to force a trade of queens but he smartly avoided it with...
620,31,29,1Re3,b'r1b1kb1r/4p1pp/p2p1p2/2p5/2PqP2B/1P2R2P/P4QP1/6KR b kq -',!? Trying not to trade when down material.
621,31,30,1Bd7,b'r3kb1r/3bp1pp/p2p1p2/2p5/2PqP2B/1P2R2P/P4QP1/6KR w kq -',Developing and preparing for a Q-side castle.
622,31,31,2Kh2,b'r3kb1r/3bp1pp/p2p1p2/2p5/2PqP2B/1P2R2P/P4QPK/7R b kq -',Moving the K away for the rook.
623,31,32,2O-O-O,b'2kr1b1r/3bp1pp/p2p1p2/2p5/2PqP2B/1P2R2P/P4QPK/7R w - -',K safety rules!
624,31,33,2a4,b'2kr1b1r/3bp1pp/p2p1p2/2p5/P1PqP2B/1P2R2P/5QPK/7R b - a3',Expanding on the Q-side.
625,31,34,2Qe5+,b'2kr1b1r/3bp1pp/p2p1p2/2p1q3/P1P1P2B/1P2R2P/5QPK/7R w - -',At this point I thought that my queen would be trapped so I tryed to move it away with tempo on white's king.
626,31,35,Qe6,b'2kr1b1r/3bp1pp/p2pqp2/2p5/P1P1P3/1P2R1BP/5QPK/7R w - -',f7 makes a perfect hiding spot for the queen.
627,31,36,2Rb1,b'2kr1b1r/3bp1pp/p2pqp2/2p5/P1P1P3/1P2R1BP/5QPK/1R6 b - -',Trying to push with b4.
628,31,37,2Qc2,b'3r1b1r/2kbp1pp/p2pqp2/2p5/P1P1P3/1P2R1BP/2Q3PK/1R6 b - -',Defending c4 and a4 before b4.
629,31,38,2a5,b'3r1b1r/2kbp1pp/3pqp2/p1p5/P1P1P3/1P2R1BP/2Q3PK/1R6 w - -',Now I can stop b4 forever!
630,31,39,2Rf3,b'3r1b1r/2kbp1pp/3pqp2/p1p5/P1P1P3/1P3RBP/2Q3PK/1R6 b - -',Waiting.
631,31,40,2Rfe3,b'3r1b1r/2kqp1pp/2bp1p2/p1p5/P1P1P3/1P2R1BP/2Q3PK/4R3 b - -',Now everything seems to be focused on the e-file but luckily white can't play e5.
632,31,41,2Re3e2,b'3r1b1r/2kqp2p/2bp1pp1/p1p5/P1P1P3/1P4BP/2Q1R1PK/4R3 b - -',Waiting again.
633,31,42,Rhe8,b'3rr3/2kqp1bp/2bp1pp1/p1p5/P1P1P3/1P4BP/2Q2RPK/4R3 w - -',My plan is to play e6 with d5 busting open the center.
634,31,43,3Qd2,b'3rr3/2kqp1bp/2bp1pp1/p1p5/P1P1P3/1P4BP/3Q1RPK/4R3 b - -',Making a sneak attack on a5.
635,31,44,3Kb6,b'3rr3/3qp1bp/1kbp1pp1/p1p5/P1P1P3/1P4BP/3Q1RPK/4R3 w - -',Defending a5. If he got in with Qxa5+ things could get confusing after Kb7.
636,31,45,e6,b'3rr3/3q2bp/1kbpppp1/p1p5/P1P1P3/1P1Q2BP/5RPK/4R3 w - -',Carrying out my plan.
637,31,46,3Ree2,b'3rr3/3q2bp/1kbpppp1/p1p5/P1P1P3/1P1Q2BP/4RRPK/8 b - -',Waiting.
