,gid,aid,move,fen,annotation
922,30,50,2Qf4,b'r4r1k/p7/1pp1p1Rp/8/4Pq2/1Qp2p1P/PPK2B2/6R1 w - -',I guess he wanted to threaten something here.  but i can't handle the material equality anymore.
923,30,51,2Qxc3+,b'r4r1k/p7/1pp1p1Rp/8/4Pq2/2Q2p1P/PPK2B2/6R1 b - -',i take the pawn and am thinking this game is pretty much mine.  I put in a series of conditional moves to keep things going leading to me sacrificing the queen for Checkmate.
924,30,52,2e5,b'r4r1k/p7/1pp3Rp/4p3/4Pq2/2Q2p1P/PPK2B2/6R1 w - -',conditional move.... (cm)
925,30,53,2Qxe5+,b'r4r1k/p7/1pp3Rp/4Q3/4Pq2/5p1P/PPK2B2/6R1 b - -',cm
926,30,54,2Qxe5,b'r4r1k/p7/1pp3Rp/4q3/4P3/5p1P/PPK2B2/6R1 w - -',cm
927,30,55,2Rxh6#,b'r4r1k/p7/1pp4R/4q3/4P3/5p1P/PPK2B2/6R1 b - -',After i got the message that I won the game   I now wish I hadn't put in the conditional moves.  I don't win against someone this level often.  Work has been pretty slow so I have actually been thinking about my moves and playing with the 'analyze the board' feature.  I wonder how long it will be till i get back to my normal sporadic self but tell wife that I want a chess book for Christmas..
928,31,0,d5,b'rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - d6',The blockade although it doesn't look much like it yet.
929,31,1,a6,b'rn1q1rk1/1b2bppp/pp2pn2/3pN3/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -',Nimzowitsch pushes for an outpost station at c4.
930,31,2,1Qb3,b'rn1q1rk1/1b2bppp/p3pn2/1p1pN3/3P1B2/1QN3P1/PP2PPBP/2R2RK1 b - -',Peculiarly Samisch's move plays straight into Nimzowitsch's hand.  The queen will pave the knight's way after 12. ... Nc6 13. ... Na5 attacking the queen and guiding the queen's knight to the outpost.
931,31,3,1Nxc6,b'r2q1rk1/1b2bppp/p1N1pn2/1p1p4/3P1B2/1QN3P1/PP2PPBP/2R2RK1 b - -',Samisch sees the combination and trades a well-developed knight to blunt Nimzowitsch's attack.
932,31,4,Nh5,b'r4rk1/3qbppp/p1b1p3/1p1p3n/3P1B2/1QN3PP/PP2PPBK/2R2R2 w - -',"As Nimzowitsch annotated ""I could have supplied him with as yet a second ghost by ...Qe7 and ...Knight-d7-b6-c4 but I wished to turn my attention to the King's side."""
933,31,5,f5,b'r4rk1/3qb1pp/p1b1p3/1p1p1p1n/3P4/1QN3PP/PP1BPPBK/2R2R2 w - f6',! Creating a bind on e4.  Contributes to the overprotection of d5 which will drive the powerful prophylaxis so common in Nimzowitsch's play.
934,31,6,b4,b'r4rk1/3qb1pp/p1b1p3/3p1p1n/1p1P4/2N3PP/PP1BPPBK/2RQ1R2 w - -',!
935,31,7,1Rg1,b'r4rk1/3qb1pp/p3p3/1b1p1p1n/1p1P4/6PP/PP1BPPBK/1NRQ2R1 b - -',? Why not Re1?
936,31,8,fxe4,b'r4rk1/3q2pp/p2bp3/1b1p3n/1p1Pp3/6PP/PP1B1PBK/1NRQ2R1 w - -',!! After taking the knight Samisch will have validated almost all the Nimzowitschian principles - the blockade overprotection and the outpost station we have already seen and this will invite invasion of the 7th rank and prophylaxis on an impressive scale.
937,31,9,2Qxh5,b'r4rk1/3q2pp/p2bp3/1b1p3Q/1p1Pp3/6PP/PP1B1PBK/1NR3R1 b - -',N.B. it was hard for Samisch to turn down the knight given 21. Be3 Nxg3 22. fxg3 Bxg3
938,31,10,h6,b'6k1/3q2p1/p2bp2p/3p1r2/1p1Pp3/3bQ1PP/PP1B1rB1/1N2R1RK w - -',"Nimzowitsch again - ""A brilliant move which announces the zugzwang.""

Truly white has no moves left but the scope is even more impressive than that.  The black queen is not even involved and no sacrifice on white's part will spare him from the zugzwang short of that of his queen.  Even his ""waiting"" pawn moves are in short supply.

Observing 26. g4 Rf3 27. Bxf3 Rh2# 26. Kh2 R5f3 26. Bc1 Bxb1 27.Qb3 Qb5 (a new zugzwang) and others Samisch resigned."
939,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',My standard as white Queens Pawn. 
940,32,1,c5,b'rnbqkbnr/pp2pppp/8/2pp4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',"QGD symmetrical (Austrian) defense  
I have only played against this opening once looks like it should be a very open fast paced game."
941,32,2,cxd5,b'rnbqkbnr/pp2pppp/8/2pP4/3P4/8/PP2PPPP/RNBQKBNR b KQkq -',I opt for immediate exchange.
942,32,3,Qxd5,b'rnb1kbnr/pp2pppp/8/2pq4/3P4/8/PP2PPPP/RNBQKBNR w KQkq -',Black obliges.
943,32,4,Nc3,b'rnb1kbnr/pp2pppp/8/3q4/3p4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',I have 2 knights developed and the black pawn at d4 is a dead duck. Not to mention his Queen being under attack. So far so good and pretty standard judging from the GK database.
944,32,5,Nxd4,b'rnb1kbnr/pp2pppp/8/q7/3N4/2N5/PP2PPPP/R1BQKB1R b KQkq -',Material equality.
945,32,6,e5,b'rnb1kbnr/pp3ppp/8/q3p3/3N4/2N5/PP2PPPP/R1BQKB1R w KQkq e6',I have to move the Knight twice which I normally loathe but I'm okay with that for now. He still has only his Queen developed and my reply will attack her.
946,32,7,Qb6,b'rnb1kbnr/pp3ppp/1q6/4p3/8/1NN5/PP2PPPP/R1BQKB1R w KQkq -',I think Black is looking at f2 but with no support that will be a tough one. I don't like having both my knights placed so far from his (and my) King but this looks playable!
947,32,8,e4,b'rnb1kbnr/pp3ppp/1q6/4p3/4P3/1NN5/PP3PPP/R1BQKB1R b KQkq e3',Stopping the pawn and opening up the WS Bishop.
948,32,9,Bb4,b'rnb1k1nr/pp3ppp/1q6/4p3/1b2P3/1NN5/PP3PPP/R1BQKB1R w KQkq -',Very common pin in the QP game. I never worry about them. I'm typically happy to have a bishop over a knight.
949,32,10,Bd2,b'rnb1k1nr/pp3ppp/1q6/4p3/1b2P3/1NN5/PP1B1PPP/R2QKB1R b KQkq -',I still allow the possibility of the knight moving (like to d6!) and get another piece into the fray. But Black has much potential and I have to be careful!
950,32,11,Be6,b'rn2k1nr/pp3ppp/1q2b3/4p3/1b2P3/1NN5/PP1B1PPP/R2QKB1R w KQkq -',More pressure on the knights. I want my WS Bishop out of there and my King safely ensconced in the corner!
951,32,12,Nc6,b'r3k1nr/pp3ppp/1qn1b3/4p3/1b2P3/1NN5/PP1BBPPP/R2QK2R w KQkq -',pretty even in development and his queen could present a problem.
952,32,13,1O-O,b'r3k1nr/pp3ppp/1qn1b3/4p3/1b2P3/1NN5/PP1BBPPP/R2Q1RK1 b kq -',Mow I can focus on the Queen side attacks and try some of my own.
953,32,14,1Rd8,b'3rk1nr/pp3ppp/1qn1b3/4p3/1b2P3/1NN5/PP1BBPPP/R2Q1RK1 w k -',I expected nf6 to prepare to castle. Unless I act I lose the knight!
954,32,15,1Qxb3,b'3rk1nr/pp3ppp/1qn5/4p3/1b2P3/1QN5/PP1BBPPP/R4RK1 b k -',I decide to leave my pawns intact. I wonder though if the open file on A would have helped. Oh well the die is cast!
955,32,16,1Rxd2,b'4k1nr/pp3ppp/1qn5/4p3/1b2P3/1QN5/PP1rBPPP/R4RK1 w k -',Rats! This seems to be my trademark. Squandering a minor piece early on. And one of my beloved bishops at that!At least I still have the other one!
956,32,17,1Bc4,b'4k1nr/pp3ppp/1qn5/4p3/1bB1P3/1QN5/PP1r1PPP/R4RK1 b k -',I am attacking f7 as well as getting the WS Bishop the heck out of there!
957,32,18,1Qc7,b'4k1nr/ppq2ppp/2n5/4p3/1bB1P3/1QN5/PP1r1PPP/R4RK1 w k -',Q-c7 was the most common reply in move 7 now I see why....
958,32,19,1Nd5,b'4k1nr/ppq2ppp/2n5/3Np3/1bB1P3/1Q6/PP1r1PPP/R4RK1 b k -',Wheee! Fork!!
959,32,20,1Nxb4,b'4k1nr/pp1q1ppp/2n5/4p3/1NB1P3/1Q6/PP1r1PPP/R4RK1 b k -',"I grab the Bishop like a bum grabs a bottle of MD 20/20. Material equality!
I'm not convinced the rook/queen pair on the d file isn't going to be a problem."
960,32,21,1Qc3,b'4k1nr/pp1q1ppp/8/4p3/1NBnP3/2Q5/PP1r1PPP/R4RK1 b k -',I'm gonna get that rook!
961,32,22,1Nf6,b'4k2r/pp1q1ppp/5n2/4p3/1NBnP3/2Q5/PP1r1PPP/R4RK1 w k -',Or not. I really had it figured that the Rook was doomed. This was a good move in my opinion I am forced to protect the e pawn.  I also see that if Qxd2 then N-f3  and my queen is cooked. 
962,32,23,1Rae1,b'4k2r/pp1q1ppp/5n2/4p3/1NBnP3/2Q5/PP1r1PPP/4RRK1 b k -',I probably opted for the wrong rook I never have figured that out. One quote I read said something to the effect that you should consider which rook to move for a long time...then move the other one! 
963,32,24,1O-O,b'5rk1/pp1q1ppp/5n2/4p3/1NBnP3/2Q5/PP1r1PPP/4RRK1 w - -',Black looks stronger now esp with the rook on the 7th rank!
964,32,25,1Nd5,b'5rk1/pp1q1ppp/5n2/3Np3/2BnP3/2Q5/PP1r1PPP/4RRK1 b - -',He has to trade knights (or move it away) or risk wrecking his king side pawn structure.
965,32,26,2exd5,b'5rk1/pp1q1ppp/8/3Pp3/2Bn4/2Q5/PP1r1PPP/4RRK1 b - -',still materially equal but black looks more able to attack.
966,32,27,2Rc2,b'5rk1/pp1q1ppp/8/3Pp3/2Bn4/2Q5/PPr2PPP/4RRK1 w - -',And he does!
967,32,28,2Qd3,b'5rk1/pp1q1ppp/8/3Pp3/2Bn4/3Q4/PPr2PPP/4RRK1 b - -',I have had my eye on the e5 pawn now he has to protect it. And I have effectively broken the Queen/rook pair he had.
968,32,29,2Rxb2,b'5rk1/pp1q1ppp/8/3Pp3/2Bn4/3Q4/Pr3PPP/4RRK1 w - -',He opts to trade.
969,32,30,2Rxe5,b'5rk1/pp1q1ppp/8/3PR3/2Bn4/3Q4/Pr3PPP/5RK1 b - -',Fine with me.
970,32,31,2Nc2,b'5rk1/pp1q1ppp/8/3PR3/2B5/3Q4/Prn2PPP/5RK1 w - -',He had to move it but I don't think this was the best spot.
971,32,32,2a3,b'5rk1/pp1q1ppp/8/3PR3/2B5/P2Q4/1rn2PPP/5RK1 b - -',The Knight has no way out now.
972,32,33,2Qa4,b'5rk1/pp3ppp/8/3PR3/q1B5/P2Q4/1rn2PPP/5RK1 w - -',I pondered the board for some time here and saw an opportunity. I'll stop the jabbering until the end now and just let you play it out. 
973,32,34,2Rxf8#,b'5R1k/pp4pp/3P4/3Q4/8/q7/1rn2PPP/5RK1 b - -',"And there it was. Right out of the Bobby Fisher Teaches Chess book! ( I think anyhow I gave my copy to a buddy.) 
Back rank attack deflecting the king with the queen check all started by a pretty innocuous pawn move and a bishop sacrifice. Sweet!

Thanks for the great games remybear I hope we play hundreds more!"
974,33,0,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',"As Bobby Fischer noted ""This is a weak move already."""
975,33,1,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',If 4. ... dxe5 then 5. Qxd8 Kxd8 6. Nxe5 and black has lost the pawn and the ability to castle.
976,33,2,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',Attacking f7.  Had black adopted a different move order - say 7. ... c6 then white wins with 8. Bxf7  Ke7/d7 9. Qe6#
977,33,3,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',"Fischer again - ""Black is in what's like a zugzwang position here. He can't develop the [Queen's] knight because the pawn is hanging the bishop is blocked because of the Queen."""
978,33,4,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',!
979,33,5,Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',Freeing the knight to protect the rook.  This also serves the psychological purpose of threatening the white queen which might encourage many players to abandon their offensive in favor of an exchange game.  Note however that white would even take an advantage after 15. Qxe6  fxe6 16. Bxf6 gxf6 17. Rxd7 ... (the black King has no legal moves) 18. Rxa7+ (by discovery).
980,33,6,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',!
981,33,7,1Nxb8,b'1n2kb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 w k -',An elegant queen sacrifice but by no means a swindle.  Black has played his only legal move.
982,33,8,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',
983,34,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',The most flexible reply to white's initial move. With this move black invites white to repent from his evil ways and transpose to a d4 Indian opening. Many white players may comply if black presents them with enough evidence that the Indian opening black has in mind is neither the Gruenfeld or the Benoni/Benko.  
984,34,1,g3,b'rnbqkb1r/ppp1pp1p/3p1np1/8/2P1P3/2N3P1/PP1P1P1P/R1BQKBNR b KQkq -',Black has kept his part of the deal by adopting a King's Indian setup and here white could transpose directly to the King's Indian with 4. d4. Instead white insists on pushing for an English opening... something he will soon come to regret. 
985,34,2,Nge2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQ -',This move reveals white's intentions. White could have (and maybe should have!) transposed to a King's Indian with 6. d4 but instead he is planning to play the Botvinnik system of the English opening which involves developing this knight to e2 and then play d3. 
986,34,3,c5,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ c6',Best. The Botvinnik system is intended to face a King's Indian setup where black instead plays 6...e5 and white can obtain very good results with it. Instead the move chosen by black gives white a much tougher time . Black clearly had access to a good database!
987,34,4,d3,b'rnbq1rk1/pp2ppbp/3p1np1/2p5/2P1P3/2NP2P1/PP2NPBP/R1BQK2R b KQ -',And here we have it the Botvinnik system. On a first impression it seems that white has been smoking something he shouldn't have. He has locked up his g2 bishop behind his own pawns has developed his King's knight to a less forceful position than f3 and now on top of that he has made a horrible hole in d4 for his opponent to exploit. But there's method to this madness. The idea of the Botvinnik setup is that in exchange for all this the center is now completely locked. Since black cannot hit back in the center with this setup white intends to begin simultaneous offensives in the two flanks.  His plan is that he will be able to get to the black king and/or penetrate the queenside before black can take advantage of white's weaknesses. Against unprepared opposition this plan very often gives excellent results. My opponent however was not in this category...
988,34,5,h3,b'r1bq1rk1/1p2ppbp/p1np1np1/2p5/2P1P3/2NP2PP/PP2NPB1/R1BQ1RK1 b - -',A move worth playing in the Botvinnik setup since the pin that comes with Bg4 will distract white from his intended goals. 
989,34,6,Nd7,b'1rbq1rk1/1p1nppbp/p1np2p1/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1RK1 w - -',All the previous moves are book moves; white makes the final preparations for the flank offensives while black decides he will first counter-strike in the queenside. The battle on all fronts has begun!
990,34,7,1Kh1,b'1rbq1rk1/1p1nppbp/p1np2p1/2p5/P1P1P3/2NP2PP/1P2NPB1/R1BQ1R1K b - -',One more move in preparation for what's to come. Alternatively white can begin the offensive in the Queenside with 11. Rb1 Nd4 12. b4 cxb4 13. Rxb4; instead 11. Kh1 anticipates that white will be playing f4 very soon. This is an important move because once white plays f4 and the battle is in full swing disaster will often result if white's king is caught with his pants down with a check along the g1-a7 diagonal.
991,34,8,1f5,b'1rbq1rk1/1p1np1bp/p1np2p1/2p2p2/P1P1P3/2NP2PP/1P2NPB1/R1BQ1R1K w - f6',And here black decides to innovate with what I consider an excellent move. The correct plan when playing against the Botvinnik setup is to fight fire with fire that is to begin offensives in both flanks. The alternative is to delay the kingside offensive for a bit with 11... Nd4 12. f4 e6 13. Rb1 f5. I must admit I was already beging to feel uneasy at this point... 
992,34,9,1Be3,b'1rbq1rk1/1p2p1bp/pnnp2p1/2p5/P1P1PP2/2N1B1PP/1P2N1B1/R2Q1R1K b - -',Black cannot play 14... Nxc4?? because of 15. Qd5  winning the knight. However on a hindsight it would probably have been better to play 14. b3 with the intention of developing the dark-squared bishop via b2 and not leaving the a1-h8 diagonal under control of black's dark squared bishop. As we will soon see in the following moves black's bishop becomes a formidable weapon on account of its unchallenged control of this diagonal. 
993,34,10,1Rc1,b'1r1q1r1k/1p2p1bp/pnnpb1p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/2RQ1R1K b - -',Already white is beginning to regret his decision in move 14. Black's dark-squared bishop has started to put enormous pressure on the a1-h8 diagonal and white decides he better get his rook out of the bishop's scope as soon as possible. This is no small thing. With this move he not only gives up on a potential queenside offensive: now that the rook has left a1 black will begin a queenside offensive himself!
994,34,11,1Nd7,b'1r1q1r1k/1p1np1bp/p1npb1p1/2p5/P1P1PP2/1PN1B1PP/4N1B1/2RQ1R1K w - -',Excellent move: black wastes no time and prepares to take over the queenside with b5. My sense is that at the very least black has now fully equalized.  
995,34,12,1Rb1,b'1r1q1r1k/3np1bp/2npb1p1/1ppN4/2P1PP2/1P2B1PP/4N1B1/1R1Q1R1K b - -',After 15. cxb5? Rxb5 white's b3 pawn would become a permanent target for black's rooks. White has become aware that black is about to seize the initiative in the queenside and deploys his rook to prevent invasion via the b-file. Still black will now create a weak pawn for him in c4 that will be under serious pressure from his light-squared bishop in e6.
996,34,13,Nb4,b'1r1q1r1k/3np1bp/3pb1p1/2pN4/1nP1PP2/4B1PP/4N1B1/1R1Q1R1K w - -',Black's position is already superb at this point. From here on he can just take his time and prepare to double his major pieces on the b or a files; white can do nothing to prevent this since black's dark-squared bishop controls the a1 and b2 squares that white would need to occupy with his rook in order to prevent an eventual invasion of his queenside.
997,34,14,2g4,b'1r1q1r1k/3np1bp/3pb1p1/2pN4/1nP1PPP1/4B2P/4N1B1/1R1Q1R1K b - -',Mostly just a bluff; white threatens 21. f5 but this threat can easily be taken care of with 21... Bg8 which is what black plays. After 21... Bg8 white can't really advance his f-pawn any further because doing so will provide black's d7 knight with a perfect outpost in e5.
998,34,15,Qa5,b'1r3rbk/3np1bp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1R3R1K w - -',An excellent move with which black starts to take complete control of the queenside; white can't play 23. Nxe7 since his position will simply collapse after 23... Bxc4 with both black bishops now having full scope on the queenside. Black's position is phenomenal. I submitted this game to post-mortem analysis in Fritz 10 and it considered that black had made the very best moves since move 12!
999,34,16,2Rfc1,b'1r3rbk/3np1bp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1RR4K b - -',With this move white gives up on a possible kingside attack but there's little else to recommend since white will simply be demolished if black ever gets to play Bxc4. 
1000,34,17,2Rf7,b'1r4bk/3nprbp/3p2p1/q1pN4/1nP1PPP1/4B2P/3QN1B1/1RR4K w - -',And just when black is in complete control of the game a terrible blunder. With this move black's light-squared bishop (which was exerting enormous indirect pressure on white's weak c-pawn) is suddenly left out of the game and on top of that black's rooks are suddenly left disconnected. Fritz recommends 23... Nb6!. White of course cannot then play 24. Nxe7? since he will not survive after 24... Bxc4!. But even more so he cannot play 24. Nxb4? either since 24...Nxc4! 25. Qd3 Rxb4 will simply kill him because of the massive onslaught in the queenside. White thus would have no choice other than 24. Bf1 which reduces him to critical passivity. It's almost unfair that after the text move black's excellent position simply collapses. 
1001,34,18,2Nec3,b'1r4bk/3nprbp/3p2p1/q1pN4/1nP1PPP1/2N1B2P/3Q2B1/1RR4K b - -',Fritz noted that here I missed a much stronger option 24. Nxb4! Rxb4 25. e5 where the threat of 26. e6 forces black to lose material. 
1002,34,19,2Nxd5,b'1r4bk/3nprbp/3p2p1/q1pN4/2P1PPP1/4B2P/3Q2B1/1RR4K b - -',Forced but forceful. Maybe black was expecting white to play 25. exd5?? putting and end to the vulnerability of his c4 pawn and winning both more space and a strong control of the crucial e6 square but white would then lose a piece after 25... Bxc3 26. Qxc3 Qxc3 27. Rxc3 Rxb1 (or even 25... Rxb1 26. Rxb1 Bxc3). Once again all this is due to the fact that black's dark-squared bishop is stronger in this position than any other piece except the queen! But after 25. Nxd5 black's once overwheliming pressure is suddenly entirely dispelled since he is forced to change his active major pieces.
1003,34,20,Rxb1,b'6bk/3nprbp/3p2p1/2pN4/2P1PPP1/7P/3B2B1/1rR4K w - -',White will now be in control of the b-file (which black has controlled throughout the game) but there was nothing black could do to prevent this since 26...Rf8? 29. Nxe7 or 26... Bf6 27. Rxb8 Nxb8 28. Rb1. The disastrous consequences of disconnecting his rooks with 23. Rf7? can be plainly seen at this point where the tables have turned completely and white is now in control of the queen-side. 
1004,34,21,Bf6,b'6bk/3npr1p/3p1bp1/2pN4/2P1PPP1/7P/3B2B1/1R5K w - -',Black's position is miserable with all his pieces suddenly pushed against the edge of the board and having to wait for white to invade with Rb7. In anticipation of 28. Rb7 and the pressure the white rook will exert against his e7 pawn black gets his bishop out of the jam into a position where it can support this pawn and at the same time tempts white to relieve the pressure in exchange for the bishop pair with 28. Nxf6(?). But 27... Bf6? is a serious mistake as it allows white to win material in an already critical position. Fritz recommends 27... h6 but I actually think that 27... e5 clearing the e-pawn from its vulnerable square and giving black some space to breath was much better.
1005,34,22,e6,b'6bk/1R1n1r1p/3ppbp1/2pN4/2P1PPP1/7P/3B2B1/7K w - -',Black fails to see that the primary target of 28. Rb7 is not really the e-pawn. The only alternative was 28... Nf8 although after 29. g5 Bd4 30. Nxe7 Rg7 31. Rc7 black would be fighting an uphill battle for a draw. Now with the text move white wins a piece. 
1006,34,23,3Bc3,b'7k/5b1p/3ppnp1/2p5/2P1PPP1/2B4P/6B1/7K b - -',This is how black loses a piece; if 31... Kg7 then 32. g5 or if 31... e5 then 32. fxe5 Ne8 33. e6  winning black's bishop with the discovered check. It is a cruel irony indeed that black had complete control of the a1-h8 diagonal throughout all of the game but loses as soon as white takes over it. Black resigns.
1007,35,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',This is a training game of team Synergie.
1008,35,1,Nf6,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',"(brulla) I decided to reinforce the center with Nf6. Prompt e4 leads to something like 4....e4 5.dxe4 dxe4 6.Qxd8  Nxd8 7.Ng5 f5 8.0-0  = to my opinion.
Now 5.0-0 look sensible to me. We could try what happens after 5....e4."
1009,35,2,O-O,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -',(zombigar) 5.....0-0 is what I would normally do. I anticipate you moving out that bishop to c5 or d6. Then I would look to move 6......NbD2
1010,35,3,Bc5,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -',"(brulla) I have checked on chessbase: there are 1475 games with the position after 5.0-0. 
Bc5 is a move that caused me trouble in some games (or better: my bad aswer caused the trouble). It covers the squares e3 and f2 that can be attacked once more by Ng4. 
Nbd2 is still critical in my opinion there are still 112 games using this move though. 47 games won by white. In the games won by black e4 becomes frequent after Nbd2. It is then often played after black's kingside castling."
1011,35,4,Nbd2,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -',(brulla) This move still is premature.
1012,35,5,e4,b'r1bqk2r/ppp2ppp/2n2n2/2bp4/4p3/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -',"(brulla) OK here we go. Maybe we can find a strong reply for white. 
My opinion is still that the squares e3 and f2 are weak in the white camp. Please note that neither d4 nor Nb3 are possible here because white will stay one piece behind (for a pawn) after the exchanges."
1013,35,6,Ng5,b'r1bqk2r/ppp2ppp/2n2n2/2bp2N1/4p3/3P2P1/PPPNPPBP/R1BQ1RK1 b kq -',"(zombigar) I'm thinking of moving out the king's knight to safer ground if you threaten him with your queen I will open the bishop diagonal to defend him.
(brulla) We have now reached a heavily tactical position. Characteristic for me is that 
your Ng5 is not protected the Nd2 still blocks the view of Bc1 to e3 and my pawn on e4 is quite advanced looking to e3. I am pondering now the following possibilities: 
A) 7...e3 8.fxe3 Bxe3  9.Kh1 Bxg5 -  
A1) 8.Ndf3 exf2  9.Kh1 h6 10.Nh3 Ng4 =  
B) 7...Bxf2  8.Rxf2 (8.Kxf2? Ng4  9.Kg1 Ne3 10.Qe1 and the knight looks to c2 can support the pawn advance to e3... =  at least 
C) 7...h6 8.Nh3 (protects f2 so this move is also valuable in one variation above...maybe) e3 9. Nb3 exf2  10. Nxf2 Bb6 = 
"
1014,35,7,Ng4,b'r1bqk2r/ppp2ppp/2n5/3p2N1/4p1n1/3P2P1/PPPNPRBP/R1BQ2K1 w kq -',(brulla) Now I am attacking your unprotected knight on g5 and the rook on f2. The square on e3 is still vulnerable. My idea would be that you move the knight on d2 away in order to free the bishop c1.
1015,35,8,Qd4+,b'r1b1k2r/ppp2ppp/2n5/6N1/3qpRn1/3P2P1/PPP1P1BP/R1BQ2K1 w kq -',"(brulla) I think 10.Rf4 was a very good move! It might prove 7....Bxf2  as over-zealous.
(brulla) On second thought 10.Rf4 was just the best of all bad moves but
white really has no big choice anymore."
1016,35,9,1Kf1,b'r1b1k2r/ppp2ppp/2n5/6N1/3qpRn1/3P2P1/PPP1P1BP/R1BQ1K2 b kq -',"(brulla) 11. e3 Nxe3 12. Bxe3 Qxe3  13. Kh1 might have been more advisable than the actual continuation.
"
1017,35,10,1Kd2,b'r1b1k2r/ppp2ppp/2n5/6N1/4pR2/3P2P1/PPPKP1Bn/R1BQ2q1 b kq -',"(brulla) This loses the queen but the other alternatives are no fun either:
A) 13. Rf1 Nxf1 14. Bxf1 Qxg3  15. Kd2 e3  16. Kc3 Qxg5 - 
B) 13. Bf1 Nxf1 14. Rxf1 Qxg3  15. Rf2 e3 16. Bxe3 Qxe3 17. Ne4 -  seems to be the variation with the least loss of material but white's position is bad.

"
1018,35,11,Qxd1,b'r1b1k2r/ppp2ppp/2n5/6N1/5R2/2KPp1P1/PPP1P1Bn/R1Bq4 w kq -',White resigned.
1019,36,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ......... Bc5 (this opening is called the Guico Piano (quiet game) - one of the first openings beginners are taught to master).  Both pairs of knights and bishops control important squares.
1020,36,1,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',4. ........ d6 (this is now the Pianissimo - the very quiet game)
1021,36,2,Na5,b'r1bqk1nr/ppp2ppp/3p4/n1b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -',5. ......... Na5 (this move was played by my coach Apastpawn (Wayne) against andzza (1893) - he won the game!)
1022,36,3,Qe2,b'r1bqk1nr/ppp2ppp/3p4/n1b1p3/2B1P3/3P1N1P/PPP1QPP1/RNB1K2R b KQkq -',Marin does not play Nbd2 like Wayne's opponent though he plays Qd2.  I decide to remove the bishop.
1023,36,4,h6,b'r1bqk1nr/ppp2pp1/3p3p/2b1p3/2P1P3/5N1P/PPP1QPP1/RNB1K2R w KQkq -',7. ........ h6 (a prophylactic move to prevent the king knight landing on g5)
1024,36,5,1Qxe3,b'r1bqk2r/ppp2pp1/3p1n1p/4p3/2P1P3/2N1QN1P/PPP2PP1/R3K2R b KQkq -',10. Qxe3 (over the last few moves we have got on with developing some more pieces and exchanged a pair of bishops)
