,gid,aid,move,fen,annotation
364,16,12,Nxa2,b'r1bqk2r/1p2npbp/p3p1p1/3pP3/P2N1P2/2N4P/nPP3P1/R1BQ1RK1 w kq -',and to avoid having lost a tempo i decided to annoy the rook there... not very clever from me.
365,16,13,1b4,b'r2qk2r/1p1bnpbp/p3p1p1/3pP3/PP1N1P2/2N4P/R1P3P1/2BQ1RK1 b kq b3',considering the white pieces you could hardly say there is a plan... 
366,16,14,1Nc6,b'r2qk2r/1p1b1pbp/p1n1p1p1/3pP3/PP1N1P2/2N4P/R1P3P1/2BQ1RK1 w kq -',provoking
367,16,15,1b5,b'r2qk2r/1p1b1pbp/p1n1p1p1/1P1pP3/P2N1P2/2N4P/R1P3P1/2BQ1RK1 b kq -',fell into
368,16,16,1Nxd4,b'r2qk2r/1p1b1pbp/p3p1p1/1P1pP3/P2n1P2/2N4P/R1P3P1/2BQ1RK1 w kq -',first step of the trap
369,16,17,axb5,b'r2qk2r/1p1b1pbp/4p1p1/1p1pP3/P2Q1P2/2N4P/R1P3P1/2B2RK1 w kq -',and this is the gained pawn
370,16,18,Qxa5,b'4k2r/1p1b1pbp/4p1p1/qp1pP3/3Q1P2/2N4P/2P3P1/2B2RK1 w k -',now this won't be an easy pawn to keep as it is doubled.
371,16,19,1Bd2,b'4k2r/1p1b1pbp/4p1p1/qp1pP3/3Q1P2/2N4P/2PB2P1/5RK1 b k -',preparing the next discovery.
372,16,20,1O-O,b'5rk1/1p1b1pbp/4p1p1/qp1pP3/3Q1P2/2N4P/2PB2P1/5RK1 w - -',could look like a mistake but i have told to my self that by now my knig was in bad condition and a target to too many possible attack.
373,16,21,2Nxd5,b'5rk1/1p1b1pbp/4p1p1/qp1NP3/3Q1P2/7P/2PB2P1/5RK1 b - -',so i let him win this pawn back...
374,16,22,2Qd8,b'3q1rk1/1p1b1pbp/4p1p1/1p1NP3/3Q1P2/7P/2PB2P1/5RK1 w - -',am i that bad? considering now you could say so. My only advantage here is the pair of bishop and the dark one is not very active...
375,16,23,2Ra1,b'3q1rk1/1p1b1pbp/4p1p1/1p1NP3/3Q1P2/7P/2PB2P1/R5K1 b - -',hopeflly he forgot something...
376,16,24,Bc6,b'3q1rk1/1p3pbp/2b3p1/1p1QP3/5P2/7P/2PB2P1/R5K1 w - -',no more surprise please
377,16,25,Bc5+,b'3r2k1/1p3p1p/2b3p1/Bpb1P3/5P2/7P/2P3P1/R5K1 w - -',making them all active in 3 moves. But i have to thank my opponent
378,16,26,b6,b'3r2k1/5p1p/1pb3p1/Bpb1P3/5P2/7P/2P3PK/R7 w - -',i start seeing the mate here
379,16,27,Ra4,b'6k1/5p1p/1pb3p1/1pb1P3/r4P2/6KP/2P3P1/R3B3 w - -',he cannot take my rook: it would mean the end of the game
380,16,28,Ra2,b'6k1/5p1p/1pb3p1/1pb1P3/5P2/6KP/r1P3P1/3RB3 w - -',this is where the pair of bishop forbid all defence for this pawn on c column
381,16,29,3Rd8+,b'3R2k1/5p1p/1pb3p1/1pb1P3/5PK1/7P/2r3P1/4B3 b - -',not even afraid of the threats Bh4-f6x... seen why?
382,16,30,3Rc8,b'2R5/5pkp/1pb3p1/1pb1P3/5PK1/7P/2r3P1/4B3 b - -',but i am not sure he has seen it
383,16,31,3Rxg2+,b'2R5/5pkp/1pb3p1/1pb1P3/5PK1/7P/6r1/4B3 w - -',now it is almost forced mate... there is a possible prolungation with the loss of the bishop on g3 but... 
384,16,32,Be7#,b'8/2Rbbpkp/1p4p1/1p2P3/5P1K/7P/6r1/4B3 w - -',pair of bishops...
385,17,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',I'm not really comfortable with these flank openings as I do not know the best way to counter them. I dislike to become overextended so I don't usually throw my pawns forward.
386,17,1,e4,b'r1bq1rk1/pp2bppp/2n1pn2/2pp4/4P3/1PNP1NP1/P1P2PBP/R1BQ1RK1 b - e3',?! This allows me to forward my centre pawns one rank and liberate my light-squared bishop. It also makes his fianchettoed bishop bad. I can say that the bishop on g2 won't play any role whatsoever in this game. Unfortunately my opponent didn't need it!
387,17,2,Ne2,b'r1bq1rk1/pp2bppp/2n1pn2/2p5/3pP3/1P1P1NP1/P1P1NPBP/R1BQ1RK1 b - -',9. e5? loses a pawn after 9... dxc3 10. exf6 Bxf6.
388,17,3,Nh5,b'r1bq1rk1/pp2bppp/2n5/2p1p2n/3pP2N/1P1P2P1/P1P1NPBP/R1BQ1RK1 w - -',?! A discovered attack on the knight on h4 and at the same time controlling f4 but my own knight will be vulnerable to discovered attack later on. 
389,17,4,1Nf5,b'r1bq1rk1/pp2bppp/2n5/2p1pN1n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 b - -',Obviously.
390,17,5,1Be6,b'r2q1rk1/pp2bppp/2n1b3/2p1pN1n/3pP3/1P1P2P1/P1P1NPBP/R1BQ1RK1 w - -',I didn't mind the trade of a knight for my dark-squared bishop as it's blocked by my own pawns.
391,17,6,1Nxd4,b'r4rk1/pp2qppp/2n1b3/2p1p2n/3NP3/1P1P2P1/P1P2PBP/R1BQ1RK1 b - -',Attacks my knight on h4.
392,17,7,1c3,b'r4rk1/pp2qppp/4b3/2p1p2n/3nP3/1PPP2P1/P4PBP/R1BQ1RK1 b - -',Better than the alternative 14. Qxh5 Nxc2 15. Rb1 Nb4.
393,17,8,cxd4,b'r4rk1/pp2qppp/4bn2/4p3/3pP3/1P1P2P1/P4PBP/R1BQ1RK1 w - -',At this point I was satisfied with how the opening went. My knight has obviously a brighter future ahead of him than my opponent's light-squared bishop.
394,17,9,a5,b'r4rk1/1p2qppp/4bn2/p3p3/P2pP3/1P1P2P1/5PBP/R1BQ1RK1 w - a6',? Loses the exchange but perhaps his bishop is worth more in this position than the rook?
395,17,10,Kxf8,b'r4k2/1pq2ppp/4bn2/p3p3/P2pP3/1P1P2P1/5PBP/R2Q1RK1 w - -',Wrong capture! My opponent can now quickly intensify the pressure on f7.
396,17,11,1f4,b'r4k2/1pq2ppp/4bn2/p3p3/P2pPP2/1P1P2P1/6BP/R2Q1RK1 b - f3',This move does create a nice outpost for my knight on e3. Certainly when there is the option of winning the exchange back!
397,17,12,2Qh5,b'r4k2/1p3ppp/1q2b3/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1R3RK1 b - -',Unfortunately I can not capture the rook as 23. fxe6 creates a mate threat on f7 and I therefore have no time to retreat the knight. Also I figured 22... Bxb3 leaves my rook on a8 in peril as 23. Qxh7 Nxf1 24. Qh8+ Ke7 25. Qxa8 Ne3 favoures White. All of this could have been avoided if I had played 18... Rxf8 instead.
398,17,13,2Rfc1,b'r1b2k2/1p3ppp/1q6/p3pP1Q/P2pP3/1P1Pn1P1/6BP/1RR3K1 b - -',?! It would be better to keep the rook on the f-file as 23... h6 would have allowed 24. f6.
399,17,14,f6,b'r1b2k2/1p4p1/1q3p1p/p3pP1Q/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - -',Trying to keep a strong dark-squared pawn-chain.
400,17,15,Bd7,b'r4k2/1p1b2p1/1q3pQp/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - -',Necessary
401,17,16,Kf7,b'r7/1p1b1kpQ/1q3p1p/p3pP2/P2pP1P1/1P1Pn3/6BP/1RR3K1 w - -',Necessary too.
402,17,17,Qd8,b'r2q2k1/1p1b2p1/5pQp/p3pP2/P2pP1PP/1P1Pn3/6B1/1RR3K1 w - -',Stopping 29. g5 but allowing White to double rooks on the c-file.
403,17,18,3Rbc1,b'r5k1/1p1b2p1/1q3pQp/p1R1pP2/P2pP1PP/1P1Pn3/6B1/2R3K1 b - -',This allows me to capture two pawns but all of my pieces will be pinned to their spots.
404,17,19,Qxa4,b'r5k1/1pRb2p1/5pQp/p3pP2/q2pP1PP/3Pn3/6B1/2R3K1 w - -',My position is rather hopeless. I can only hope my opponent makes a mistake. My combination of queen and knight is unable to create serious threats for my opponents king. 
405,17,20,Rf7,b'6k1/1pRbQrp1/8/p3pP2/q2pP3/3Pn3/6B1/2R3K1 w - -',No other way to protect my bishop. The bishop can't move because of Qg7# but this move allows the nice shot...
406,17,21,3Rc7c8+,b'2R3k1/1p1bQrp1/8/p3pP2/q2pP3/3Pn3/6B1/2R3K1 b - -',I gave up as 36... Bxc8 37. Rxc8+ is mate after 37... Kh7 38. Qh5# Well done mustafaupk.
407,18,0,f6,b'r1bq1r2/p5kp/1p3pp1/n7/3pPP2/3B4/P2QN1PP/R4RK1 w - -',Nonii populaarne variant Grünfeldi kaitsest... Topalov lõi siin valgetega Anandit So mustadega mõned päevad tagasi Rodšteini.
408,18,1,Ne5,b'r1b2r2/p5kp/1p1q1p2/4nP2/3p1N2/3B4/P2Q2PP/4RRK1 w - -',Ja järgneb La Bomba!
409,18,2,2Rxe5,b'r1b2r2/p5kp/1p1q1p2/4RP2/3p1N2/3B4/P2Q2PP/5RK1 b - -',!!
410,18,3,2Qxe5,b'r1b2r2/p5kp/1p3p2/4qP2/3p1N2/3B4/P2Q2PP/5RK1 w - -',"Kiirelt viib kaotusele ka etturiga löömine: 21... fxe5 22. f6+ Kf7 (22... Kh8 23. Rg6+) 23. Oc4+ Ke8 24. f7+ Kd8 25. Rd5 võimsa rünnakuga.
"
411,18,4,Kh6,b'r1b2r2/p4q1p/1p3p1k/5P2/3p1N2/3B2Q1/P5PP/4R1K1 w - -',"Või: 24... Kh8 25. Rg6+! hxg6 26. fxg6 
"
412,18,5,2Re6,b'r1b2r2/p4q1p/1p2Rp1k/5P2/3p1N2/3B2Q1/P5PP/6K1 b - -',Veel üks pommkäik. Tõsi sihile viivad ka 25.Ve4 jt käigud.
413,18,6,2Qc7,b'r1b2r2/p1q4p/1p2Rp1k/5P2/3p1N2/3B2Q1/P5PP/6K1 w - -',Toob kaasa ilumati.
414,18,7,3Rxf8#,b'r1b2R1k/p1q4p/1p6/5P1N/3p4/3B4/P5PP/6K1 b - -',
415,19,0,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',3. exd5  The Exchange Variation of the French Defense.  Always interesting though not as dynamic as many others like the Winawer or even the Classical lines with 3. Nc3 and 4. Bg5.  It tends to lead to more drawish positions but I have never encountered a quiet game playing against it.
416,19,1,Nf3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',4.  Nf3.  Alternatives are 4. Bd3 4. Nc3 and 4. c4. 
417,19,2,Bd6,b'rnbqk1nr/ppp2ppp/3b4/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',4....Bd6.  I considered 4...Nf6  5. Bg5  Be7  6. Bd3 Bg4  7. O-O  Nbd7 with near equality as in Fishbein-Wright Chicago 2002 but decided to see what happens here.  As it turned out we ended up nearly following the Fishbein-Wright game.
418,19,3,Bg4,b'rn1q1rk1/pp3ppp/2pb1n2/3p2B1/3P2b1/2NB1N2/PPP2PPP/R2Q1RK1 w - -',"8...Bg4.  I wanted to get this ""bad bishop"" out of the box before playing the solid following moves with the Queen's knight."
419,19,4,1Be2,b'rn1q1rk1/pp3ppp/2pb1n2/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 b - -',10. Be2.  The computer rates this an inaccuracy and prefers 10. g4  Bg6 11. Ne5 Bxd3 12. Qxd3 Re8 13. Rfe1 Nbd7 14. Nxd7 15. Bxf6 gxf6 16. Kg2 Re6 with a sdlight edge to W. However I saw all the exchanges as leading quicker to a draw so his choice of 10. Be2 looked interesting to me.
420,19,5,1Nh2,b'r2q1rk1/pp1n1ppp/2pb1n2/3p2Bb/3P4/2N4P/PPP1BPPN/R2Q1RK1 b - -',"11. Nh2  The computer analysis here prefers 11. g4 Bg6 12. Nh4 Qb6  13. Nxg6  fxg6  14. Rb1 Rae8  15. Bf3 Bb8  16. Bg2 Re6 17. Qd3 Rfe8 18. f4 with a dead even position.

I thought it was a likely waste of time for him to spend two moves to get his bishop exchanged but I saw no clear edge i could create here.  "
421,19,6,1Bxe2,b'r2q1rk1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N4P/PPP1bPPN/R2Q1RK1 w - -',"11....Bxe2.  I did not expect to have the chance to exchange my ""bad bishop"" so I took it when it appeared."
422,19,7,Re8,b'r2qr1k1/pp1n1ppp/2pb1n2/3p2B1/3P4/2N4P/PPP1QPPN/R4RK1 w - -',12....Re8.  I considered 12....Qb6 13. Qd3  h6 but decided to try moving the Rook first.  
423,19,8,1g3,b'r3r1k1/ppqn1ppp/2pb1n2/3p2B1/3P4/2N2QPP/PPP2P1N/R4RK1 b - -',14.  g3.  This creates a slight pawn structure weakness that I will exploit later.  But it seems necessary here given the bad location of the knight on h2.  This certainly highlights the problem with 11. Nh2. 
424,19,9,1Kf1,b'4r1k1/ppqn1ppp/2pbrn2/3p2B1/3P4/2N2QPP/PPP2P1N/R3RK2 b - -',16.  Kf1.  The computer is all over this like a cheap suit indicating that Black's best response is 16...Qb6 17. Rxe6 Rxe6 18. Bxf6  Nxf6 19. Qd3  Ne4  20. Nd1 Bc7  21. Nf3  Re8  22. Rc1 Bd6  as the path the game should now follow.  But I had other ideas. 
425,19,10,1Ng4,b'4r1k1/pp1n1ppp/1qpbrn2/3p2B1/3P2N1/2N2QPP/PPP2P2/R3RK2 b - -',17. Ng4.  This looks like a mistake but will I be able to capitalize?  Should I now just trade the Rooks down so I can then pick up the Queen's Knight Pawn?  Maybe but I wanted to exploit the tension along the e-file a bit more.   
426,19,11,1Qxd4,b'4r1k1/pp1n1ppp/2pbrn2/3p2B1/3q2N1/2N2QPP/PPP2P2/R3RK2 w - -',"17...Qxd4.  The computer does not like this and suggests that 18. Nxf6+ Nxf6 19. Bxf6 gxf6 20. Rxe6 fxe6 21. Re1 Qc4+ 22. Kg2 Be5 22. Qd3 Qb4 24. f4 Bxc3 25. Qxc3 Qxc3 26. bxc3 gives me a weaker position.  
Maybe so but I did not like trading down the Rooks quite yet with 17...Nxg4 18. hxg4 Rxe1+ 19. Rxe1 Rxe1+ 20. Kxe1 Qxb2 21. Qd3 (best??) Bb4 22. Bd2 Bxc3 23. Bxc3 Qxa2  24. Ke2 Nf6.  Yes I gobble up those Pawns but the position is still far too dynamic with Queens all around."
427,19,12,Qe5,b'6k1/pp3ppp/2pbrn2/3pq1B1/8/2NQ2PP/PPP2P2/R4K2 w - -',20....Qe5.  Once again the computer dislikes my choice this time because 21. f4 Qe3 22. Qxe3 Rxe3 23. Bxf6 gxf6 24. Kf2 d4 25. Rd1 dxc3 26. Kxe3 cxb2.   But at this point I still have that Pawn advantage and hope to capitalize.   
428,19,13,Qh5,b'6k1/pp3ppp/2pbrn2/3p3q/8/2NQ2PP/PPPB1P2/R4K2 w - -',21...Qh5.  If 22. h4 Qg4 23. Kg1 (forced as ...Qh3 creates a lot of damage for White) Ne4 looking very strong with a Pawn breakthrough coming at either g3 or f2 or ...Rg6 or ...Rh6.
429,19,14,c5,b'6k1/pp3ppp/3br3/2p4q/3Qp3/6PP/PPPB1PK1/R7 w - -',24...c5.  I had some doubts about this.  But it seemed superficially OK: (a) 25. Qc4? Qf3 26. Kg1 Rf6 27. Be3 Bxg3!; or (b) 25. Qa4 Qf3 26. Kg1 Bxg3 27. Be3 h6 28. Re1 Be5 followed by ...Rg6 ...Bh2 and ...Rh1++; (c) 25. Qc3 Qd5 26.  Be3 f5 (!?) 27. Qb3(?) c4! and ...f4!; or (d) Qe3 which is unclear but I was planning ...Qd5 then ...f5 etc.
430,19,15,Qd5,b'6k1/pp3ppp/3br3/2pq4/4p3/4Q1PP/PPPB1PK1/R7 w - -',25....Qd5.  This a8-h1 diagonal and the Queen safely placed upon it is a constant concern to White after this.  Anything that unblocks the Black Pawn at e4 will be a gift for Black to launch an X-ray attack along that diagonal.
431,19,16,Be5,b'6k1/pp4pp/2q1r3/2p1bp2/2P1p3/1P2Q1PP/P2B1PK1/4R3 w - -',28...Be5.  If he plays 29. Bc3!? then 29...f4! 30. Qxe4 (or if 30. gxf Bxc3 nets the Bishop since 31. Qxc3 e3+ 32. f3 Rg6 etc) Bxc3 also nets the Bishop.
432,19,17,3Qxf5,b'6k1/pp4p1/2q3rp/2p2Q2/2Pbp3/1P4PP/P2BRP2/6K1 b - -',32. Be3 was presumably the best but I understand he wanted to equalize and then salvage what he could by a properly timed Qd5+ forcing the trade of Queens.  As it turns out that choice saddles him with what will be a bleak endgame. 
433,19,18,3Kh2,b'6k1/pp4p1/2q4p/2p2Q2/2Pbp3/1P4rP/P2BRP1K/8 b - -',33. Kf1 was probably better but 33....e3 looks ruinous to him with that a8-h1 diagonal finally open to Black causing a lot of misery to the King.  
434,19,19,Bh4,b'8/pp3kp1/3P3p/2p5/4p2b/1P5P/P2B2K1/8 w - -',38...Bh4.  This temporarily seals the White King in his corner and gives Black plenty of time to nab the passer and also protect his own passer.
435,20,0,c4,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq c3',Queen's gambit.
436,20,1,e6,b'rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -',Declined.
437,20,2,Qxd5,b'rnb1k2r/ppp2pbp/4p1p1/3q4/3P4/4P1P1/PP3P1P/R1BQKBNR w KQkq -',!?  Aggressive but really lacking in teeth because Nf3 does the trick.
438,20,3,Qf3,b'rnb1k2r/ppp2pbp/4p1p1/3q4/3P4/4PQP1/PP3P1P/R1B1KBNR b KQkq -',As does this: meeting aggression with aggression.
439,20,4,Bg2,b'rnb1k2r/pp3pbp/2p1p1p1/3q4/3P4/4PQP1/PP3PBP/R1B1K1NR b KQkq -',Very aggressive.  Expected Qxd5; Actually wanted it but for some reason this move makes me think he wanted to exchange except the exchange makes no sense for him because his bishop will be 'biting on granite' as another annotator once stated.
440,20,5,Qa5+,b'rnb1k2r/pp3pbp/2p1p1p1/q7/3P4/4PQP1/PP3PBP/R1B1K1NR w KQkq -',More baiting than bite but these little probes are all what real chess is.
441,20,6,Qb5,b'rnb1k2r/pp3pbp/2p1p1p1/1q6/3P4/4PQP1/PP1B1PBP/R3K1NR w KQkq -',Dual threats: b2 and preventing an immediate castle.
442,20,7,1Ne2,b'rnb2rk1/pp3pbp/2p1p1p1/1q6/3P4/1P2PQP1/P2BNPBP/R3K2R b KQ -',The queen is now misplaced on b5 but I have to try and gain control of the a8-h1 diagonal simply because he wants it.
443,20,8,Qf5,b'rn3rk1/pb3pbp/1pp1p1p1/5q2/3P4/1PN1PQP1/P2B1PBP/R4RK1 w - -',perhaps a mistep but I would as soon trade on my terms.
444,20,9,gxf5,b'rn3rk1/pb3pbp/1pp1p3/5p2/3P4/1PN1P1P1/P2B1PBP/R4RK1 w - -',!?  With an aim of attack.
445,20,10,1Rfc1,b'rn3rk1/pb3pbp/1pp1p3/5p2/3P4/1PN1P1P1/P2B1PBP/R1R3K1 b - -',His plan is clear: take advantage of the relative pin on the c pawn to win it.
446,20,11,1h4,b'r4rk1/pb1n1pbp/1pp1p3/5p2/3P3P/1PN1P1P1/P2B1PB1/R1R3K1 b - h3',!
447,20,12,1Rab1,b'r4rk1/pb1n1p1p/1pp5/4bp2/7P/1PN1P1P1/P2B1PB1/1RR3K1 b - -',Partially expected f4 but he probably thought it too weakening and it is.
448,20,13,2Ne2,b'r4r1k/pb1n1p1p/1pp5/4bp2/7P/1P2P1P1/P2BNPB1/1RR3K1 b - -',!
449,20,14,2Nc5,b'r4r1k/pb3p1p/1pp5/2n1bp2/7P/1P2P1P1/P2BNPB1/1RR3K1 w - -',Closing down the threat on c6 but not really...
450,20,15,2Bc3,b'r4r1k/pb3p1p/1pp5/2n1bp2/7P/1PB1P1P1/P3NPB1/1RR3K1 b - -',Understandable but the simple b4 seems best.
451,20,16,2Rbc1,b'2r2r1k/pb3p1p/1pp5/2n2p2/7P/1PR1P1P1/P3NPB1/2R3K1 b - -',I really have to wonder why not b4?  Two defenders two attackers.  Tie goes to the defender.
452,20,17,2Nd4,b'5r1k/pbr2p1p/1pp5/2n2p2/3N3P/1PR1P1P1/P4PB1/2R3K1 b - -',But surely now b4 was best!
453,20,18,2Nxf5,b'2r4k/pbr2p1p/1pp5/2n2N2/7P/1PR1P1P1/P4PB1/2R3K1 b - -',I flounder for a plan but he might be too set on his.
454,20,19,2Nd6,b'2r4k/pbr2p1p/1ppNn3/8/7P/1PR1P1P1/P4PB1/2R3K1 b - -',His move gives me my plan moving my rooks to the open file.
455,20,20,3Rc6c2,b'3r3k/p4p1p/1p2n3/8/7P/1P2P1P1/P1Rr1PBK/2R5 b - -',! He understands the strength of the rooks battering the rank.
456,20,21,3b4,b'3r3k/p4p1p/1p6/2n5/1P5P/4P1P1/P1Rr1PBK/2R5 b - -',Now?  Ne6 admits the move as a mistake which it was.
457,20,22,3a4,b'1n6/pB3pkp/1p6/8/PP5P/3rP1P1/2Rr1PK1/2R5 b - -',That juicy e3 pawn cannot be taken as long as he has a rook on the 2nd rank.
458,20,23,3Rxd2,b'8/pB1n1pkp/1p6/8/PP5P/3rP1P1/3R1PK1/2R5 b - -',! Wisely freeing his other rook.
459,20,24,Ng4,b'8/pB3pkp/P7/8/6nP/4P1P1/3r1PK1/2R5 w - -',! I should win at least a pawn.
460,20,25,4Rf1,b'8/pB3pkp/P7/8/6nP/4P1P1/3r1PK1/5R2 b - -',? Worse than losing a pawn.
461,20,26,4Nxe3+,b'8/pB3pkp/P7/8/7P/4n1P1/3r1PK1/5R2 w - -',"mspasev - ""nice"""
462,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen's pawn opening
463,21,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Queen's pawn game
464,21,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Now King's Indian defense.  Rather than challenge W's control of the middle of the board with 2. e6 B allows W control of the middle for now.
465,21,3,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',W obliges
466,21,4,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',Making a little room and trying to deploy some pieces.
467,21,5,d5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -',7. dxc5 does nothing but 7. d5 keeps W's pawn structure intact in the middle of the board and provides a bit of a block for B's queen side knight and bishop.
468,21,6,Na6,b'r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ -',Gameknot calls this an inaccuracy and prefers 7. e6 but I don't really see why this is worse at this point.
469,21,7,e5,b'1rbq1rk1/pp2ppbp/n2p1np1/2pPP3/2P5/2N2N2/PP2BPPP/R1BQ1RK1 b - -',Putting pressure on B's knight and I expect dxe5.
470,21,8,Nd7,b'1rbq1rk1/pp1nppbp/n2p2p1/2pPP3/2P5/2N2N2/PP2BPPP/R1BQ1RK1 w - -',Instead B moves Nd7 which GK again calls an inaccuracy preferring dxe5.  Thie difference seems to be who ends up with control of the middle after a long series of moves.
471,21,9,1Bg5,b'1rbq1rk1/pp1nppbp/n2p2p1/2pPP1B1/2P5/2N2N2/PP2BPPP/R2Q1RK1 b - -',GK calls this a mistake preferring 10. exd6.  This makes sense as W loses a pawn for no good reason at e5.  If W had moved 10. exd6 then B moves exd6 and W can move Nb5 threatening the unprotected pawn at d6.
472,21,10,Bg4,b'1r1q1rk1/pp2ppbp/n2p2p1/2pPn1B1/2P3b1/2N2N2/PP2BPPP/R2QR1K1 w - -',Again GK calls this a mistake because eventually with the optimum series of moves for each player W ends up with an advantage pressuring the pawn at e7 which if B wants to defend then leaves the pawn at b7 vulnerable.
473,21,11,1Nxf7,b'1r1q1rk1/pp2pNbp/n2p2p1/2pP2B1/2P5/2N5/PP2bPPP/R2QR1K1 b - -',This move makes up for my lost pawn I expect B to make the Queen trade.
474,21,12,1Qxe2,b'1r1q2k1/pp2prbp/n2p2p1/2pP2B1/2P5/2N5/PP2QPPP/R3R1K1 b - -',Rxf7 slightly increases my score according the post-game analysis and Qxe2 slightly decreases it again - not sure why.
475,21,13,1Bd4,b'1r1q2k1/pp2pr1p/n2p2p1/2pP2B1/2Pb4/2N5/PP2QPPP/R3R1K1 w - -',GK isn't a huge fan of Bd4 either but it does create a bit of an obstacle for W later.
476,21,14,1Bh4,b'1r4k1/pp1q1r1p/n2p2p1/2pP4/2Pb3B/2N5/PP2QPPP/R3R1K1 b - -',W must retreat here with 16. Bh4 to cover f2 which is suddenly becoming an important square.  
477,21,15,1Rbf8,b'5rk1/pp1q1r1p/n2p2p1/2pP4/2Pb3B/2N5/PP2QPPP/R3R1K1 w - -',B marshalling reinforcements W is getting nervous about f2 but no need to panic yet.
478,21,16,1Ne4,b'5rk1/pp1q1r1p/n2p2p1/2pP4/2PbN2B/8/PP2QPPP/R3R1K1 b - -',Ne4 helps calm W
479,21,17,1Red1,b'5rk1/ppnq1r1p/3p2p1/2pP4/2PbN2B/8/PP2QPPP/R2R2K1 b - -',GK doesn't like 18. Red1.  This is because this could eventually leave the knight at e4 unprotected and break up W's king's defenses.  Post-game analysis prefers 18. Bg3 which threatens the pawn at d6 and keeps the initiative with W.  
480,21,18,1Ne8,b'4nrk1/pp1q1r1p/3p2p1/2pP4/2PbN2B/8/PP2QPPP/R2R2K1 w - -',GK calls this an inaccuracy presumably because b5 would have begun to wreck W's control of the middle of the board and eventually threaten the knight at e4.
481,21,19,2Ng5,b'5rk1/pp1q1r1p/3p2p1/2pP1nN1/1PPb3B/8/P3QPPP/1R1R2K1 b - -',Post-game analysis calls 21. Ng5 a mistake because it eventaully leads to W's defenses being opened up whereas 21. Bg5 leads to B's king's pawns being extended and an advantage at b4 with the optimum turn of events per GK's post-game analysis
482,21,20,2Re7,b'5rk1/pp1qr2p/3p2p1/2pP1nN1/1PPb3B/8/P3QPPP/1R1R2K1 w - -',Re7 is a strong move for B.  W has an unprotected bishop in danger and now must protect the queen.
483,21,21,2Ne6,b'5rk1/pp1qr2p/3pN1p1/2pP1n2/1PPb3B/8/P3QPPP/1R1R2K1 b - -',GK says this is actually not a very good move.
484,21,22,2Nxh4,b'5rk1/pp1qr2p/3pN1p1/2pP4/1PPb3n/8/P3QPPP/1R1R2K1 w - -',W's bishop was already dead but now W poses a choice to B.  Some pieces are going to fall B decides which.
485,21,23,Rxe2,b'5Nk1/pp1q3p/3p2p1/2pP4/1PPb3n/8/P3rPPP/1R1R2K1 w - -',"GK calls this a ""blunder"".  It seems to me that the essence of B's mistake here is that B would have been better off keeping the queen and continuing the attack plus B goes down in material value as well whereas if B had taken the knight with the king it would have been even.  After the queen trade it seems like B can keep W on the ropes but the attack actually falters quickly."
486,21,24,Rxf2,b'6k1/pp1N3p/3p2p1/2pP4/1PPb3n/8/P4rPP/1R1R2K1 w - -',It seems B felt that the lost points could be made up by breaking up W's defenses.
487,21,25,2bxc5,b'6k1/pp1N3p/3p2p1/2PP4/2Pb3n/8/P4rPP/1R1R2K1 b - -',W wants that bishop at d4 but B can keep the king dancing a little while longer.
488,21,26,2Kh1,b'6k1/pp1N3p/3p2p1/2PP4/2Pb3n/8/P5rP/1R1R3K b - -',Kf1 wouldn't have been as good even though generally I am wary of putting the king in a corner.  In this case Kh1 avoids putting the W king at B's mercy and a potential eventual checkmate by the knight.
