,gid,aid,move,fen,annotation
858,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello I would like to annotate an enjoyable game that I recently played here on Gameknot. There are quite a few mistakes in the game but I have tried to explain in a way that lower rated players can learn something.
859,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c5 the Sicilian defence. e4 is perhaps the most common opening move so it is essential to learn a good response to it. I prefer to play c5 rather than e5 because it is more aggressive and gives black a more open game.
860,28,2,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',d6 is the most common move here by black but Nc6 is absolutely playable. The idea is to challenge the d4 square.
861,28,3,Bc4,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Bc4 is not a move I have seen often. The gameknot database suggests that it is slightly inferior to the more common move of d4 (initiating the pawn exchange by black). Bb5 and Nc3 also yield better results for white overall.
862,28,4,e6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Planning to play d5 driving back whites LSB gaining tempo space and control of the centre.
863,28,5,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Developing the knight to a good square and preventing d5 for the moment.
864,28,6,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Developing the knight to a good square and preparing again to play d5.
865,28,7,d3,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Activating the DSB and providing support.
866,28,8,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq d6',Finally I get to play d5 attacking whites bishop.
867,28,9,exd5,b'r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',Pawn exchange.
868,28,10,Bb3,b'r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -',Retreat and loss of tempo. At this point I lose access to the GK database it shows that black has a reasonable advantage already presumably due to blacks stronger central control and small space advantage.
869,28,11,Bd6,b'r1bqk2r/pp3ppp/2nb1n2/2pp4/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -',I think this is a mistake as it allows white to capture the pawn on d5. Without access the the DB and having just got back from several months hitch hiking in West Africa where chess is almost unheard of I am a bit rusty. Better moves would have been Be7 or Bg4.
870,28,12,O-O,b'r1bq1rk1/pp3ppp/2nb1n2/2pp4/8/1BNP1N2/PPP2PPP/R1BQ1RK1 w - -',Both sides get their king off the dangerous open e file.
871,28,13,h3,b'r1bq1rk1/pp3ppp/2nb1n2/2pp4/8/1BNP1N1P/PPP2PP1/R1BQ1RK1 b - -',Stops any ideas of pinning whites knight with Bg4 but opens up other possibilities such as a sacrifice on h3. I think perhaps this move was a bit slow at this stage with Bg5 or Nxd5 being better alternatives.
872,28,14,d4,b'r1bq1rk1/pp3ppp/2nb1n2/2p5/3p4/1BNP1N1P/PPP2PP1/R1BQ1RK1 w - -',Threatens the N and prevents Nxd5 but whites bishop now has a strong diagonal aiming at my king!
873,28,15,1Ne4,b'r1bq1rk1/pp3ppp/2nb1n2/2p5/3pN3/1B1P1N1P/PPP2PP1/R1BQ1RK1 b - -',I think Nb5 is slightly better but I am not sure.
874,28,16,1h6,b'r1bq1rk1/pp3pp1/2nb1n1p/2p5/3pN3/1B1P1N1P/PPP2PP1/R1BQ1RK1 w - -',Three enemy pieces can land on g5 so I decide to secure it.
875,28,17,Re8,b'r1bqr1k1/pp3pp1/2nb1n1p/2p5/3pN3/1B1P1N1P/PPP2PP1/R1BQR1K1 w - -',Contesting the crucial open e file. I later realised this to be a mistake. Nxe4 dxe4 then Re8 is a much better alternative as will be explained.
876,28,18,1c3,b'r1bqr1k1/pp3pp1/2nb1n1p/2p5/3pN3/1BPP1N1P/PP3PP1/R1BQR1K1 b - -',c3?? Both players missed the significance of Nxf6+. The Queen cannot recapture on f6 because it would leave the rook on e8 attacked and undefended. After 12. Nxf6+ gxf6 13. Rxe8+ Qxe8 14. Bxh6 giving white a huge advantage.
877,28,19,1bxc3,b'r1bqr1k1/pp3pp1/2nb1n1p/2p5/4N3/1BPP1N1P/P4PP1/R1BQR1K1 b - -',The possibility of Nxf6+ is still there.
878,28,20,1Bf5,b'r2qr1k1/pp3pp1/2nb1n1p/2p2b2/4N3/1BPP1N1P/P4PP1/R1BQR1K1 w - -',The rook on e8 now has another defender making Nxf6 a less serious threat.
879,28,21,1Nxf6+,b'r2qr1k1/pp3pp1/2nb1N1p/2p2b2/8/1BPP1N1P/P4PP1/R1BQR1K1 b - -',Too late!
880,28,22,1Bb2,b'r3r1k1/pp3pp1/2nb1q1p/2p2b2/8/1BPP1N1P/PB3PP1/R2QR1K1 b - -',Eyeing up the black Queen but white cannot open the diagonal until the bishop on b2 is defended.
881,28,23,1Rxe1+,b'r5k1/pp3pp1/2nb1q1p/2p2b2/8/1BPP1N1P/PB3PP1/R2Qr1K1 w - -',I decided to exchange here because if white recaptures with the Queen I can win the d pawn and recapturing with the Knight weakens whites position.
882,28,24,Bxd3,b'r5k1/pp3pp1/2nb1q1p/2p5/8/1BPb1N1P/PB3PP1/R3Q1K1 w - -',Munch.
883,28,25,c4,b'r5k1/pp3pp1/2nb1q1p/8/2p5/1BPb1N1P/PB1Q1PP1/R5K1 w - -',c4! Defends my annoying bishop on d3 attacks whites bishop and advances a Queenside pawn where I now have a majority.
884,28,26,1Bc2,b'r5k1/pp3pp1/2nb1q1p/8/2p5/2Pb1N1P/PBBQ1PP1/R5K1 b - -',Ba5 is better.
885,28,27,1Bf4,b'r5k1/pp3pp1/2n2q1p/8/2p2b2/2Pb1N1P/PBBQ1PP1/R5K1 w - -',Forces the Queen to d1 where defensive possibilities are more limited.
886,28,28,Rd8,b'3r2k1/pp3pp1/2n2q1p/8/2p2b2/2Pb1N1P/PBB2PP1/R2Q2K1 w - -',Secures the bishop and takes control of the open file. It is important to note that the rook is also defended here. Blacks pieces are now working together well. White has a cramped position his bishop on b2 is almost useless and it will be a few moves until his rook can have an influence on the game.
887,28,29,2Bxd3,b'3r2k1/pp3pp1/2n2q1p/8/2p2b2/2PB1N1P/PB3PP1/R2Q2K1 b - -',Bxd3? White tries to trade off the annoying piece but it allows the pawn on c4 to become passed and dangerously close to promotion.
888,28,30,2Rb1,b'3r2k1/pp3pp1/2n2q1p/8/5b2/2Pp1N1P/PB3PP1/1R1Q2K1 b - -',Rb1? g3 Bc7 Nd2 may have offered better resistance.
889,28,31,2c4,b'3r2k1/pp3pp1/2n2q1p/8/2P2b2/5N1P/PB1p1PP1/1R1Q2K1 b - -',White attempts to activate the DSB but it only makes black play a move that he wanted to play anyway...
890,28,32,2Qg6,b'3r2k1/pp3pp1/2n3qp/8/2P2b2/5N1P/PB1p1PP1/1R1Q2K1 w - -',Qg6! Can you see the danger of this move? 
891,28,33,Qxb1,b'3r2k1/pp3pp1/2n4p/8/2P2b2/2B2N1P/P2p1PP1/1q1Q2K1 w - -',Qxb1!! Wins the rook outright as after Qxb1 d1=Q+ Qxd1 Rxd1 with mate to follow forcing immediate resignation. I'd like to thank my opponent kentathena for a good game!
892,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The first move is d4 which controls c5 and e5.
893,29,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',Black counters preventing e4 unless white wants to play a gambit.
894,29,2,c3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',This is not as agressive as c4 or e4 but white gets a solid center and takes black out of the opening books.
895,29,3,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',Probably not the best move in the position.  Black is not quite sure where the bishop is best placed and b7 is weak.  Those two points are the reason behind my next move.
896,29,4,g4,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P2P1/2P5/PP2PP1P/RNBQKBNR b KQkq g3',This appears to be my invention as I have not been able to find it on any databases.  Black will most likely take the pawn and will lose a tempo.
897,29,5,Bxg4,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/2P5/PP2PP1P/RNBQKBNR w KQkq -',There is no reason why black should decline the pawn.  In some cases white can simply get a better form of the gambit.  For example: 3...Bd7 4.Bf4 Bxg4 and white is a tempo ahead of the regular line. 
898,29,6,Bh3,b'rn1qkbnr/ppp1pppp/8/3p4/3P2b1/2P4B/PP2PP1P/RNBQK1NR b KQkq -',White now tries to exchange the light squared bishops making the b7 square even weaker. 
899,29,7,Bh5,b'rn1qkbnr/ppp1pppp/8/3p3b/3P4/2P4B/PP2PP1P/RNBQK1NR w KQkq -',This is a strange move as black up a pawn would like to trade down.  On the plus side the e pawn is pinned and the g1 knight is dicouraged from moving to f3.
900,29,8,Qb3,b'rn1qkbnr/ppp1pppp/8/3p3b/3P4/1QP4B/PP2PP1P/RNB1K1NR b KQkq -',Attacking the weak b7 pawn.  Bf4 might be better as the two white bishops are ready to attack on the queenside.
901,29,9,b6,b'rn1qkbnr/p1p1pppp/1p6/3p3b/3P4/1QP4B/PP2PP1P/RNB1K1NR w KQkq -',Pretty much forced unless black wants to lose a lot of material.  Now white should play Bf4 and wait for black to make a mistake.  For example: 6.Bf4 c5?? 7.Bxb8! Qxb8 8.Qb5+ Kd8 9.Qd7# 
902,29,10,Qb5+,b'rn1qkbnr/p1p1pppp/1p6/1Q1p3b/3P4/2P4B/PP2PP1P/RNB1K1NR b KQkq -',But this move is weak as black can win tempi because of the premature queen attack.  Bf4 is better.
903,29,11,c6,b'rn1qkbnr/p3pppp/1pp5/1Q1p3b/3P4/2P4B/PP2PP1P/RNB1K1NR w KQkq -',Now the white queen loses a tempo.
904,29,12,Qa4,b'rn1qkbnr/p3pppp/1pp5/3p3b/Q2P4/2P4B/PP2PP1P/RNB1K1NR b KQkq -',Trying to keep the queen on the a4-e8 diagonal.
905,29,13,b5,b'rn1qkbnr/p3pppp/2p5/1p1p3b/Q2P4/2P4B/PP2PP1P/RNB1K1NR w KQkq -',This move is not great as the pawn structure is weakened and c5 becomes an outpost for a knight.
906,29,14,Qb3,b'rn1qkbnr/p3pppp/2p5/1p1p3b/3P4/1QP4B/PP2PP1P/RNB1K1NR b KQkq -',The queen retreats and continues to put pressure on the b5 and d5 pawns.
907,29,15,e6,b'rn1qkbnr/p4ppp/2p1p3/1p1p3b/3P4/1QP4B/PP2PP1P/RNB1K1NR w KQkq -',Black now plans to develop the dark square bishop.  Nf6 might have been better as it controls the e4 square.
908,29,16,Bf4,b'rn1qkbnr/p4ppp/2p1p3/1p1p3b/3P1B2/1QP4B/PP2PP1P/RN2K1NR b KQkq -',The bishop develops to f4 and eyes the b8 knight.  Now the b1 knight can come to d2 and support an e4 push. 
909,29,17,Nf6,b'rn1qkb1r/p4ppp/2p1pn2/1p1p3b/3P1B2/1QP4B/PP2PP1P/RN2K1NR w KQkq -',The knight comes out to f6 and guards the e4 square.
910,29,18,1Bg5,b'rn1qkb1r/p4ppp/2p1pn2/1p1p2Bb/3P4/1QP4B/PP2PP1P/RN2K1NR b KQkq -',This probably wasn't the best move as it loses a tempo.  Better is Nd2.
911,29,19,1h6,b'rn1qkb1r/p4pp1/2p1pn1p/1p1p2Bb/3P4/1QP4B/PP2PP1P/RN2K1NR w KQkq -',Be7 is slightly better but h6 is just fine.
912,29,20,1Bh4,b'rn1qkb1r/p4pp1/2p1pn1p/1p1p3b/3P3B/1QP4B/PP2PP1P/RN2K1NR b KQkq -',Bf4 might have been a bit better.
913,29,21,1Be7,b'rn1qk2r/p3bpp1/2p1pn1p/1p1p3b/3P3B/1QP4B/PP2PP1P/RN2K1NR w KQkq -',Now black blocks up the h4-d8 diagonal.  The white bishops are barely doing anything.
914,29,22,1Nd2,b'rn1qk2r/p3bpp1/2p1pn1p/1p1p3b/3P3B/1QP4B/PP1NPP1P/R3K1NR b KQkq -',The plan might be Bxf6 and e4.
915,29,23,1O-O,b'rn1q1rk1/p3bpp1/2p1pn1p/1p1p3b/3P3B/1QP4B/PP1NPP1P/R3K1NR w KQ -',Black castles but he probably should do something about the c6 pawn first. 
916,29,24,1f3,b'rn1q1rk1/p3bpp1/2p1pn1p/1p1p3b/3P3B/1QP2P1B/PP1NP2P/R3K1NR b KQ -',Adding another attacker to the e4 square.  Bxf6 might have been better although it gives black the bishop pair.
917,29,25,1a5,b'rn1q1rk1/4bpp1/2p1pn1p/pp1p3b/3P3B/1QP2P1B/PP1NP2P/R3K1NR w KQ a6',Not good as black's pawn structure gets even worse.  Now a4 here for white really would have caused problems for black.
918,29,26,1e4,b'rn1q1rk1/4bpp1/2p1pn1p/pp1p3b/3PP2B/1QP2P1B/PP1N3P/R3K1NR b KQ e3',Too early.  Instead white should play a4 to halt black's queenside play.
919,29,27,1a4,b'rn1q1rk1/4bpp1/2p1pn1p/1p1p3b/p2PP2B/1QP2P1B/PP1N3P/R3K1NR w KQ -',This is why white should have played a4.  The white queen is forced even farther back.  Note however that black's pawn structure is very weak.
920,29,28,1Qc2,b'rn1q1rk1/4bpp1/2p1pn1p/1p1p3b/p2PP2B/2P2P1B/PPQN3P/R3K1NR b KQ -',Now white runs into problems along the g6-b1 diagonal.
921,29,29,1Bg6,b'rn1q1rk1/4bpp1/2p1pnbp/1p1p4/p2PP2B/2P2P1B/PPQN3P/R3K1NR w KQ -',Pinning the e4 pawn and causing lots of problems for white.
922,29,30,1Qd1,b'rn1q1rk1/4bpp1/2p1pnbp/1p1p4/p2PP2B/2P2P1B/PP1N3P/R2QK1NR b KQ -',Here 16...exd5 17.fxe5 Nxe5 18.Nxe5 Bxe5 wins another pawn for black but opens up the position for an attack for white.
923,29,31,1c5,b'rn1q1rk1/4bpp1/4pnbp/1ppp4/p2PP2B/2P2P1B/PP1N3P/R2QK1NR w KQ -',Black seeks to destroy the white center.  Now the b8 knight can come to c6.
924,29,32,1e5,b'rn1q1rk1/4bpp1/4pnbp/1pppP3/p2P3B/2P2P1B/PP1N3P/R2QK1NR b KQ -',The f6 knight is driven off to the side of the board.
925,29,33,1Nh5,b'rn1q1rk1/4bpp1/4p1bp/1pppP2n/p2P3B/2P2P1B/PP1N3P/R2QK1NR w KQ -',The black knight can now come to f4 and white's king is starting to get a bit nervous.
926,29,34,1Bf2,b'rn1q1rk1/4bpp1/4p1bp/1pppP2n/p2P4/2P2P1B/PP1N1B1P/R2QK1NR b KQ -',Better might be Bxe7 or Bg3.  White is in big trouble.
927,29,35,1Nf4,b'rn1q1rk1/4bpp1/4p1bp/1pppP3/p2P1n2/2P2P1B/PP1N1B1P/R2QK1NR w KQ -',White is extremely cramped as Ne2 fails to Nxh3.
928,29,36,1Bf1,b'rn1q1rk1/4bpp1/4p1bp/1pppP3/p2P1n2/2P2P2/PP1N1B1P/R2QKBNR b KQ -',White's king has no moves.  It looks like white might be the victim of a composition type mate.
929,29,37,1Bh4,b'rn1q1rk1/5pp1/4p1bp/1pppP3/p2P1n1b/2P2P2/PP1N1B1P/R2QKBNR w KQ -',White has big king trouble.  If Bxh4 then Qxh4#
930,29,38,2Bxb5,b'rn1q1rk1/5pp1/4p1bp/1BppP3/p2P1n1b/2P2P2/PP1N1B1P/R2QK1NR b KQ -',Grabbing a pawn.  White's king will have to find shelter.
931,29,39,2Bxf2+,b'rn1q1rk1/5pp1/4p1bp/1BppP3/p2P1n2/2P2P2/PP1N1b1P/R2QK1NR w KQ -',Although this looks good Bd3 is better.  
932,29,40,2Kxf2,b'rn1q1rk1/5pp1/4p1bp/1BppP3/p2P1n2/2P2P2/PP1N1K1P/R2Q2NR b - -',Now the white king embarks on a journey.
933,29,41,2Qh4+,b'rn3rk1/5pp1/4p1bp/1BppP3/p2P1n1q/2P2P2/PP1N1K1P/R2Q2NR w - -',The obvious and good check.
934,29,42,2Ke3,b'rn3rk1/5pp1/4p1bp/1BppP3/p2P1n1q/2P1KP2/PP1N3P/R2Q2NR b - -',Ke1 is also okay although it won't be pleasant for white.
935,29,43,2cxd4+,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2p1n1q/2P1KP2/PP1N3P/R2Q2NR w - -',A mistake as it allows white to put a rook on the c file for some breathing room.
936,29,44,2cxd4,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2P1n1q/4KP2/PP1N3P/R2Q2NR b - -',White is still is trouble though.
937,29,45,2Ng2+,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2P3q/4KP2/PP1N2nP/R2Q2NR w - -',Forcing white's reply.
938,29,46,2Ke2,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2P3q/5P2/PP1NK1nP/R2Q2NR b - -',Now black will win white's d4 pawn.  There might be a possiblity of trapping black's knight on g2.
939,29,47,2Qxd4,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2q4/5P2/PP1NK1nP/R2Q2NR w - -',Black wins a pawn.
940,29,48,2Qf1,b'rn3rk1/5pp1/4p1bp/1B1pP3/p2q4/5P2/PP1NK1nP/R4QNR b - -',Possible is 25...Bd3+ 26.Bxd3 Nf4+ 27.Kd1 Qxd3 trying to exchange queens.
941,29,49,2Qe3+,b'rn3rk1/5pp1/4p1bp/1B1pP3/p7/4qP2/PP1NK1nP/R4QNR w - -',A different check that probably is just as good as Bd3+
942,29,50,2Kd1,b'rn3rk1/5pp1/4p1bp/1B1pP3/p7/4qP2/PP1N2nP/R2K1QNR b - -',Now black should play Nf4 and Bd3.
943,29,51,2Qg5,b'rn3rk1/5pp1/4p1bp/1B1pP1q1/p7/5P2/PP1N2nP/R2K1QNR w - -',The threat is Ne3+
944,29,52,2f4,b'rn3rk1/5pp1/4p1bp/1B1pP1q1/p4P2/8/PP1N2nP/R2K1QNR b - -',Breaking up the Ne3+ threat.
945,29,53,2Qg4+,b'rn3rk1/5pp1/4p1bp/1B1pP3/p4Pq1/8/PP1N2nP/R2K1QNR w - -',Allowing white to get his bishop back into the game.
946,29,54,2Be2,b'rn3rk1/5pp1/4p1bp/3pP3/p4Pq1/8/PP1NB1nP/R2K1QNR b - -',White manages to keep the position together.
947,29,55,2Ne3+,b'rn3rk1/5pp1/4p1bp/3pP3/p4Pq1/4n3/PP1NB2P/R2K1QNR w - -',If white plays Kc1 then Rc8+ wins a piece for a pawn.  A line might be: 29.Kc1 Rc8+ 30.Nc4 dxc4. 
948,29,56,2Ke1,b'rn3rk1/5pp1/4p1bp/3pP3/p4Pq1/4n3/PP1NB2P/R3KQNR b - -',So white is forced to play Ke1. 
949,29,57,2Qh4+,b'rn3rk1/5pp1/4p1bp/3pP3/p4P1q/4n3/PP1NB2P/R3KQNR w - -',Black has a tactic that will win a rook.
950,29,58,3Qf2,b'rn3rk1/5pp1/4p1bp/3pP3/p4P1q/4n3/PP1NBQ1P/R3K1NR b - -',Here black can win a rook 30...Nc2+ 31.Kf1 Qxf2+ 32.Kxf2 Nxa1. 
951,29,59,3Qxf2+,b'rn3rk1/5pp1/4p1bp/3pP3/p4P2/4n3/PP1NBq1P/R3K1NR w - -',But black misses the tactic and white is only a pawn down.
952,29,60,3Kxf2,b'rn3rk1/5pp1/4p1bp/3pP3/p4P2/4n3/PP1NBK1P/R5NR b - -',Now white can finally develop his pieces.
953,29,61,3d4,b'rn3rk1/5pp1/4p1bp/4P3/p2p1P2/4n3/PP1NBK1P/R5NR w - -',Black protects the e3 knight.
954,29,62,3Ngf3,b'rn3rk1/5pp1/4p1bp/4P3/p2p1P2/4nN2/PP1NBK1P/R6R b - -',White threatens the d4 pawn.
955,29,63,3Rd8,b'rn1r2k1/5pp1/4p1bp/4P3/p2p1P2/4nN2/PP1NBK1P/R6R w - -',White has a removing the defender tactic that wins a pawn.
956,29,64,3Nxd4,b'rn1r2k1/5pp1/4p1bp/4P3/p2N1P2/4n3/PP1NBK1P/R6R b - -',The e3 knight is without a defender.
957,29,65,3Rxd4,b'rn4k1/5pp1/4p1bp/4P3/p2r1P2/4n3/PP1NBK1P/R6R w - -',Black takes on d4 and white will take on e3.
958,29,66,3Kxe3,b'rn4k1/5pp1/4p1bp/4P3/p2r1P2/4K3/PP1NB2P/R6R b - -',Now material is equal and white is slightly ahead in development.
959,29,67,3Re4+,b'rn4k1/5pp1/4p1bp/4P3/p3rP2/4K3/PP1NB2P/R6R w - -',A serious blunder.  Now white has an easy win.
960,29,68,3Nxe4,b'rn4k1/5pp1/4p1bp/4P3/p3NP2/4K3/PP2B2P/R6R b - -',The rook is hanging.
961,29,69,3Nc6,b'r5k1/5pp1/2n1p1bp/4P3/p3NP2/4K3/PP2B2P/R6R w - -',But black is determined to make it a fight.  Bxe4 Kxe4 leaves no hope for black.
962,29,70,3a3,b'r5k1/5pp1/2n1p1bp/4P3/p3NP2/P3K3/1P2B2P/R6R b - -',White should instead take the c file with Rac1.
963,29,71,3Rb8,b'1r4k1/5pp1/2n1p1bp/4P3/p3NP2/P3K3/1P2B2P/R6R w - -',The b pawn is backward and weak.
964,29,72,3Rab1,b'1r4k1/5pp1/2n1p1bp/4P3/p3NP2/P3K3/1P2B2P/1R5R b - -',White protects the b pawn.
965,29,73,3Rb3+,b'6k1/5pp1/2n1p1bp/4P3/p3NP2/Pr2K3/1P2B2P/1R5R w - -',Now black has a little compensation but not nearly enough for a rook.
966,29,74,3Bd3,b'6k1/5pp1/2n1p1bp/4P3/p3NP2/Pr1BK3/1P5P/1R5R b - -',Patiently defending.
967,29,75,3Ne7,b'6k1/4npp1/4p1bp/4P3/p3NP2/Pr1BK3/1P5P/1R5R w - -',The knight is heading to d5 or f5 for a check.
968,29,76,3Nc5,b'6k1/4npp1/4p1bp/2N1P3/p4P2/Pr1BK3/1P5P/1R5R b - -',Attacking the b3 rook and trying to trade off bishops.
969,29,77,3Nf5+,b'6k1/5pp1/4p1bp/2N1Pn2/p4P2/Pr1BK3/1P5P/1R5R w - -',Bxf5 is illegal because of the pin by the b3 rook.
970,29,78,4Kd2,b'6k1/5pp1/4p1bp/2N1Pn2/p4P2/Pr1B4/1P1K3P/1R5R b - -',White is still attacking black's b3 rook.
971,29,79,4Rb8,b'1r4k1/5pp1/4p1bp/2N1Pn2/p4P2/P2B4/1P1K3P/1R5R w - -',Black retreats the rook and keeps an eye on the b pawn.
972,29,80,4Nxa4,b'1r4k1/5pp1/4p1bp/4Pn2/N4P2/P2B4/1P1K3P/1R5R b - -',White wins a pawn.
973,29,81,4Rd8,b'3r2k1/5pp1/4p1bp/4Pn2/N4P2/P2B4/1P1K3P/1R5R w - -',Black is trying to set up something along the d file and g6-b1 diagonal.
974,29,82,4Nc5,b'3r2k1/5pp1/4p1bp/2N1Pn2/5P2/P2B4/1P1K3P/1R5R b - -',Adding a defender to the d3 bishop and clearing the way for the a pawn to advance.
975,29,83,4Rd5,b'6k1/5pp1/4p1bp/2NrPn2/5P2/P2B4/1P1K3P/1R5R w - -',Attacking the knight.
976,29,84,4b4,b'6k1/5pp1/4p1bp/2NrPn2/1P3P2/P2B4/3K3P/1R5R b - b3',Defending the knight and pushing the b pawn closer to promotion.
977,29,85,4Rd4,b'6k1/5pp1/4p1bp/2N1Pn2/1P1r1P2/P2B4/3K3P/1R5R w - -',Attacking the f4 pawn and keeping the pin on the d3 bishop.
978,29,86,4Rhf1,b'6k1/5pp1/4p1bp/2N1Pn2/1P1r1P2/P2B4/3K3P/1R3R2 b - -',Defending the f4 pawn.
979,29,87,4h5,b'6k1/5pp1/4p1b1/2N1Pn1p/1P1r1P2/P2B4/3K3P/1R3R2 w - -',Wasting a move.  Black should develop the king by Kf8 and Ke7.
980,29,88,4Kc3,b'6k1/5pp1/4p1b1/2N1Pn1p/1P1r1P2/P1KB4/7P/1R3R2 b - -',Threatening another removing the defender tactic. 
981,29,89,4h4,b'6k1/5pp1/4p1b1/2N1Pn2/1P1r1P1p/P1KB4/7P/1R3R2 w - -',Another blunder.  Black misses the tactic.
982,29,90,4Bxf5,b'6k1/5pp1/4p1b1/2N1PB2/1P1r1P1p/P1K5/7P/1R3R2 b - -',"White wins material.  For example: 46...Bxf5 47.Kxd4 Bxb1 48.Rxb1 winning.  Black resigned here.
Although I only won because of my opponent's mistakes I felt that I got a decent position out of the opening and only got into a bad position in the middlegame.
That's all for now although I have another win with this opening that I will annotate soon.  Thanks for reading and please comment!  "
983,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game black makes an early error and loses quickly.
984,30,1,c4,b'rnbqkbnr/pp3ppp/8/3p4/2pP4/2P2N2/PP3PPP/RNBQKB1R w KQkq -',? This is a serious miscalculation black can't hold this pawn formation.
985,30,2,b5,b'rnbqkbnr/p4ppp/8/1p1p4/2pP4/1PP2N2/P4PPP/RNBQKB1R w KQkq b6',? Best is ...cxb ceding central control.
986,30,3,1Bxc4,b'rn1qkbnr/p4ppp/8/1b6/2BP4/2P2N2/5PPP/RNBQK2R b KQkq -',! Of course. Black loses the pawn since if BxB Qa4+
987,30,4,1Bd7,b'rn1qkbnr/p2b1ppp/8/8/2BP4/2P2N2/5PPP/RNBQK2R w KQkq -',? Still the exchange instead of this retreat would prolong the game since now the LSB is strong and bears down on f7.
988,30,5,1Ne5,b'rn1qkbnr/p2b1ppp/8/4N3/2BP4/2P5/5PPP/RNBQK2R b KQkq -',! Commences the attack.
989,30,6,1Be6,b'rn1qkbnr/p4ppp/4b3/4N3/2BP4/2P5/5PPP/RNBQK2R w KQkq -',?! If ...Nh6 BxN wins but this does not work either.
990,30,7,1Qh5+,b'rn1qkbnr/p5pp/4p3/4N2Q/3P4/2P5/5PPP/RNB1K2R b KQkq -',Of course. 
991,30,8,1Ke7,b'rn1q1bnr/p3k1pp/4p3/4N2Q/3P4/2P5/5PPP/RNB1K2R w KQ -',? The fatal blunder but Black did not want to lose the R after ....g6 Nxg6! and if ...Nf6 Qb5+. Now White forces mate in 3...
992,30,9,Kd5,b'rn1q1bnr/p4Qpp/4p3/3kN3/3P4/B1P5/5PPP/RN2K2R w KQ -',Forced.
993,30,10,1Qf3#,b'rn1q1bnr/p5pp/4p3/3kN3/3P4/B1P2Q2/5PPP/RN2K2R b KQ -',A pretty checkmate where Black's K is trapped in the very center. 
994,31,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An original response by black.
995,31,1,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',Attacks the undefended e pawn and develops the black knight at the same time.
996,31,2,h3,b'r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -',Prevents Bg4 which would be pretty annoying to deal with.
997,31,3,Nbd2,b'r1bq1rk1/ppp2ppp/3p1n2/n1b1p1B1/2B1P3/3P1N1P/PPPN1PP1/R2Q1RK1 b - -',He wins my LSB. I decided by play this to give my knight a good position.
998,31,4,a3,b'r1bq1rk1/pp3ppp/2pp1n2/n1b1p1B1/2B1P3/P2P1N1P/1PPN1PP1/R2Q1RK1 b - -',Creates an escape square for my LSB and prepare for a b4 advance(FORK)
