,gid,aid,move,fen,annotation
840,29,0,c5,b'rnbqkb1r/pp2pppp/5n2/2pp4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq c6',Excited to play in my first GK tourney I start out ambitiously.
841,29,1,Bf5,b'rn1qkb1r/pp2pppp/5n2/2pp1b2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -',"!?? I was trying to make a reasonable move that was not in the DB but next time I think I'll just steer the game into more familiar lines. This should be playable but pressure on d5 and b7 make it dangerous for Black.
…Bg4 …e6 …Nc6 and …Qb6 are all natural and good."
842,29,2,Qb3,b'rn1qkb1r/pp2pppp/5n2/2pp1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -',! The most challenging.
843,29,3,Qb6,b'rn2kb1r/pp2pppp/1q3n2/2pp1b2/3P1B2/1QP1P3/PP3PPP/RN2KBNR w KQkq -',? This move is sufficient in many analogous positions but here c5 is undefended. …Qc8 is not very exciting but it seems best.
844,29,4,dxc5,b'rn2kb1r/pp2pppp/1q3n2/2Pp1b2/5B2/1QP1P3/PP3PPP/RN2KBNR b KQkq -',! Winning a pawn and forcing off the Queens at the same time.
845,29,5,axb3,b'rn2kb1r/pp2pppp/5n2/2Pp1b2/5B2/1PP1P3/1P3PPP/RN2KBNR b KQkq -',Black is down a clear pawn with little prospect of ever getting it back. Whites two pairs of doubled pawns give some drawing hopes however and there is quite a bit of play left in the game.
846,29,6,Nc6,b'r3kb1r/pp2pppp/2n2n2/2Pp1b2/5B2/1PP1P3/1P3PPP/RN2KBNR w KQkq -',…Nbd7 would force b4 right away and allow me to play …e5 but the Knight would then have nowhere to go.
847,29,7,b4,b'r3kb1r/pp2pppp/2n2n2/2Pp1b2/1P3B2/2P1P3/1P3PPP/RN2KBNR b KQkq -',?! This is not yet necessary. With 8. Nf3 White develops stops …e5 and reserves b4 for when Black has committed himself by …e6.
848,29,8,Be7,b'r3k2r/pp2bppp/2n2n2/2Pppb2/1P6/2P1P1B1/1P3PPP/RN2KBNR w KQkq -',This impressive center is a lot less potent without a Queen to provide attacking chances. White is clearly better and Black is fighting to draw.
849,29,9,Nd7,b'r4rk1/pp1nbppp/2n5/2Pppb2/1P6/2P1PNB1/1P1N1PPP/R3KB1R w KQ -',11. …e5 12. Nd4 held no interest for me. Now my Knight is passive but I clear f6 for the Bishop.
850,29,10,1Bb5,b'r4rk1/pp1nbppp/2n5/1BPppb2/1P6/2P1PNB1/1P1N1PPP/R3K2R b KQ -',Adding more pressure to e5.
851,29,11,1Nh4,b'r2r2k1/pp1n1ppp/2n2b2/1BPppb2/1P5N/2P1P1B1/1P1N1PPP/R4RK1 b - -',?! An odd move. 14. Rfe1 ∆ e4 is more to the point.
852,29,12,1e4,b'r2r2k1/pp1n1ppp/2n1bb2/1BPpp3/1P2P2N/2P3B1/1P1N1PPP/R4RK1 b - -',! This move would have more force with the Knight on f3 and the Rook on e1 but it is still an excellent way to break up Black's center.
853,29,13,1a6,b'r2r2k1/1p1n1ppp/p1n1bb2/1BPpp3/1P2P2N/2P3B1/1P1N1PPP/R4RK1 w - -',Black must make the Bishop choose before clarifying the center. 15. …d4 16. Bxc6 bxc6 17. cxd4 exd4 18. Nf3 rounds up the d-pawn while 15. …dxe4 16. Nxe4 Be7 17. Nd6 is no fun.
854,29,14,1Bc4,b'r2r2k1/1p1n1ppp/p1n2b2/2Pbp3/1PB4N/2P3B1/1P1N1PPP/R4RK1 b - -',Forcing a trade.
855,29,15,1Nf8,b'r2r1nk1/1p3ppp/p1n2b2/2Pbp3/1PB4N/2P3B1/1P1N1PPP/R4RK1 w - -',At least Black will get the d-file.
856,29,16,1Nc4,b'r4nk1/1p3ppp/p1n2b2/2Prp3/1PN4N/2P3B1/1P3PPP/R4RK1 b - -',! Tightening White's grip.
857,29,17,1Rb8,b'1r3nk1/1p3ppp/p1n2b2/2Prp3/1PN4N/2P3B1/1P3PPP/R4RK1 w - -',Anticipating Nd6.
858,29,18,2Rad1,b'1r3nk1/1p3ppp/p1n2b2/2Prp3/1PN4N/2P3B1/1P3PPP/3R1RK1 b - -',! And bye-bye d-file.
859,29,19,2Ne3,b'3r1nk1/1p3ppp/p1n2b2/2Prp3/1P5N/2P1N1B1/1P3PPP/3R1RK1 b - -',21. Nd6 Rxe1 22. Rxe1 Rd7 would be even better but White still has everything under control.
860,29,20,2Nc4,b'5nk1/1p3ppp/p1n2b2/2P1p3/1PN4N/2P3B1/1P1r1PPP/5RK1 b - -',! Ejecting the Rook. Now …Re2 is tempting with the threat of …Re4 but Nf3 leaves the Rook dangerously short of squares.
861,29,21,2Rd1,b'5nk1/1p1r1p1p/p1n2bp1/2P1p3/1PN5/2P1N1B1/1P3PPP/3R2K1 b - -',! And more exchanges.
862,29,22,Nd7,b'6k1/1p1n1p1p/p1n2bp1/2P1p3/1PN5/2P3B1/1P3PPP/3N2K1 w - -',Note at this point that though White has perhaps not played with 100% accuracy he has skillfully eliminated all of Black's best cheapo drawing tactics. There will be no Rook endgames no Bishops of opposite colors and there are still plenty of pawns on both sides of the board. Black now wants to try and advance the Kingside pawns hoping first of all to exchange off as many pawns as possible and second of all to possibly get a passer of his own. At the same time he needs to keep the Queenside pawns blockaded and deal with the threatened intrusion on d6.
863,29,23,2f3,b'6k1/1p1n1p1p/p1n2bp1/2P1p3/1PN5/2P2PB1/1P4PP/3N2K1 b - -',!? A clever way to activate the Knight. Nd6 right away is fine too.
864,29,24,3Ne4,b'5k2/1p1nbp1p/p1n3p1/2P1p3/1PN1N3/2P2PB1/1P4PP/6K1 b - -',Aiming twice for d6.
865,29,25,b6,b'5k2/3nb2p/ppnN2p1/2P1pp2/1PN5/2P2PB1/1P4PP/6K1 w - -',The only way to break White's vicegrip on the position also trades off a set of doubled pawns.
866,29,26,Bc7,b'5k2/2b4p/p1n3p1/4pp2/1PN5/2P2PB1/1P4PP/6K1 w - -',So now we see the character of this endgame: White has 3-vs-1 on the Queenside but his pawns are doubled and awkward to get moving. Black has 4-vs-3 on the Kingside but has a hard time making much of it and will have to do a lot of defending.
867,29,27,h5,b'8/2b5/p1n1k3/4pppp/1PN5/2PK1P2/1P3BPP/8 w - h6',The further advanced the pawns are the more likely Black can tie White pieces down to the Kingside.
868,29,28,3Na3,b'8/2b5/p1n1k3/4pppp/1P6/N1PK1P2/1P3BPP/8 b - -',"! making way for the b-pawn's advance.
"
869,29,29,3e4+,b'8/2b5/p1n1k3/5ppp/1P2p3/N1PK1P2/1P3BPP/8 w - -',"!? I thought this was very clever at the time but White retains all of his advantage with precise play. Perhaps …Bd6 was better holding the pawns due to 40. b4 Bxa3 41. bxa3 (bxc6? Bxb2 and now Black is even better) axb3 = The Black b-pawn holds back both its White counterparts.
After 39. …Bd6 White can play Nc2 with the idea of supporting the lead b-pawn with either Be1 or Bc4 and then playing c4."
870,29,30,Ne5+,b'8/2b5/p3k3/4nppp/1P2P3/N1PK4/1P3BPP/8 w - -',The point – Black gets his pawn back but nothing more.
871,29,31,4Ke2,b'8/2b5/p3k3/4nppp/1P2P3/N1P5/1P2KBPP/8 b - -',"! Trying to hold onto the pawn is no good:
41. Ke2 Ng4+ 42. Ke2 (Kf3? fxe4+) Nxf2 43. exf5+ Kxf5 44. Kxf2 Bxh2 45. g3 h4 and Black's pawns are just as dangerous as White's while the Bishop is obviously superior to the Knight.
Or 41. Kd4?? Bb6#"
872,29,32,4h3,b'8/2b5/p3k3/4n1pp/1P2p3/N1P4P/1P2KBP1/8 b - -',! Otherwise either …Ng4 or …Nd6 will win a pawn for real.
873,29,33,4Kf1,b'8/2b5/p3k3/6pp/1P2pn2/N1P1B2P/1P4P1/5K2 b - -',! White has kept everything together and will slowly drive Black back. First the threat of g3 provokes a concession.
874,29,34,hxg4,b'8/2b5/p3k3/8/1P2pnp1/N1P1B3/1P4P1/5K2 w - -',Black has managed to exchange some pawns and even create a passed pawn on e4 but the Kingside pawns are now firmly blockaded and the initiative passes to White.
875,29,35,4b5,b'8/2b5/p3k3/1P6/4pnp1/N1P1B3/1P4P1/5K2 b - -',! Without further ado.
876,29,36,5c4+,b'8/8/8/3kb3/2PNp1p1/1P1nB3/6P1/5K2 b - -',! The Black King is short of squares.
877,29,37,5Ke2,b'8/8/2k5/1N2b3/2P1p1p1/1P1nB3/4K1P1/8 b - -',Waste of time but no damage done.
878,29,38,5Na3,b'8/8/2k5/4b3/2P1p1p1/NP1nB3/6P1/5K2 b - -',Organizing a further advance.
879,29,39,5Bd6,b'8/8/2kb4/8/2P1p1p1/NP1nB3/6P1/5K2 w - -',Aiming for a blockade on the dark squares.
880,29,40,Bc5,b'8/8/2k5/2b5/2P1p1p1/1P1nB3/2N3P1/5K2 w - -',? This Bishop will just get forced back.
881,29,41,5Ke2,b'8/8/2k5/2b5/2P1p1p1/1P1nB3/2N1K1P1/8 b - -',! After Bxc5 Kxc5 progress is more difficult.
882,29,42,Ka5,b'8/8/3bN3/k7/2P1p1p1/1P1nB3/4K1P1/8 w - -',! Going for Black's best bet occupying b4. Still should be insufficient.
883,29,43,5c5,b'8/8/3bN3/k1P5/4p1p1/1P1nB3/4K1P1/8 b - -',"!? A sharp line that shows that gives Black no time for …Kb4. On the other hand the connected passed pawns now begin to get separated and harder to defend.

Ng5 simply going after the e-pawn also deserved consideration."
884,29,44,6c6,b'8/8/2P1N3/k3b3/4p1p1/1P1nB3/4K1P1/8 b - -',"? In hindsight though this move looks scary I think it is the reason Black could escape with a draw. The pawn now gets too advanced and although Black must play extremely carefully it is eventually lost.
60. Bd2+ Kb5 (Nb4? 61. c6! and Black loses a piece) 61. b4!? with the idea of 61. …Nxb4? 62. Bxb4 Kxb4 63. c6! and stopping the pawn will cost a Bishop. If Black can find a way to hold against this line however then perhaps we must go even further back to find a win for White.

"
885,29,45,6Ka6,b'8/8/k1P1N3/4b3/4p1p1/1P1nB3/4K1P1/8 w - -',Forced or else the pawn goes through.
886,29,46,6Ng5,b'8/8/k1P5/4b1N1/4p1p1/1P1nB3/4K1P1/8 b - -',"! And now White switches the attack to Black's advanced neglected Kingside pawns.
61. c7 Kb7 is pointless of course."
887,29,47,6Nf4+,b'8/8/k1P5/4b1N1/4pnp1/1P2B3/4K1P1/8 w - -',At least I can force a B-for-N trade and then win the c-pawn but e5 is doomed and g5 is not far behind.
888,29,48,Be5,b'8/8/k1P5/4b3/4N1p1/1P6/4K1P1/8 w - -',63. …Kb3 loses to Nf6 64. g3? Nd5+
889,29,49,6Nf2,b'8/8/k1P5/4b3/6p1/1P6/4KNP1/8 b - -',? Going after my last pawn. It was more challenging to play Kd3 though and focus on shepherding home the remaining Queenside pawn. This would be similar to the actual game continuation except that there would be an extra pair of pawns on the board to increase the winning chances.
890,29,50,Kb5,b'8/8/8/1k2b3/8/1P3KN1/6P1/8 w - -',I almost resigned instead of playing this move. Thank goodness I didn't! It is so easy to miss all the multitude of resources which are hidden in seemingly terrible positions. Here even (temporarily) two pawns down in a simplified endgame it seems that Black can draw no matter what White does!
891,29,51,6Nh5,b'8/8/8/1k2b2N/8/1P3K2/6P1/8 b - -',"At this point I thought that White had just thrown the game away. I wrote:
""68. Ne4! is the key refusing to abandon the b-pawn so easily. 68. Ne4 Kb4 69. Nd2 Bc3 70. Ke2 and if Black trades pieces and wins the b-pawn then the g-pawn Queens. Otherwise White will bring the King around to c2 switch the Knight to the Kingside and Black cannot stop both pawns.""
Thanks to nuntar's input I now realize that 69. …Kc3! should hold here. Therefore we have to look earlier for where White could have saved the win."
892,29,52,Bh8,b'7b/8/8/7N/1k2K3/1P6/6P1/8 w - -',"! Plenty of other Bishop moves are good but the exclam is for instructive value: this move goes to the heart of the position. To win White needs to get the g-pawn to g8 without ever allowing Black to sac the Bishop for it. As long as the Bishop stays on the h8-a1 diagonal the only way to prevent that sac is by blocking the diagonal with Nf6. Thus Black puts the Bishop ""inside"" f6 so that White cannot block the Bishop without first ejecting it from h8. To do this the White King must go to h7 or g8 where it no longer can support a Knight on f6. Since the White King cannot control h8 and f6 at once White will need to bring up the pawn to support f6. That will give the Black King time to get back and control f6 himself after which the Bishop cannot be blocked at all."
893,29,53,Kc4,b'7b/8/8/5K1N/2k3P1/8/8/8 w - -',The King hurries back to help control f6 after which the draw is assured for the reasons already stated at move 69.
894,29,54,7Kg6,b'7b/8/6K1/3k2PN/8/8/8/8 b - -',!? Tricksy! White has found a new way to deal with the Bishop: he threatens Nf6 first and then Kh7 forcing a trade into a won King and Pawn endgame. Unfortunately for White however Black will simply retreat his Bishop for just long enough for the King to arrive and help out.
895,29,55,7Bd4,b'8/8/6K1/3k2PN/3b4/8/8/8 w - -',! Nf6 is now met with Ke3 and the pawn is tied to the defense of the Knight.
896,29,56,Ke5,b'8/5K2/8/4k1PN/3b4/8/8/8 w - -',! It doesn't matter that the King blocks the Bishop temporarily. Black threatens to install the King on f4 forcing g3 and keeping the Knight of f6 forever.
897,29,57,7Nh7,b'8/5K1N/8/5kP1/3b4/8/8/8 b - -',Otherwise we just repeat moves. 76. g6? Bxf6 is no help of course.
898,29,58,7Ne6,b'8/5K2/4N1P1/5k2/8/2b5/8/8 b - -',And White seeing that there is no way to advance further offered a draw. A very lucky escape against the top seed in my tournament group! At the same time it teaches us to keep struggling as long as there are any chances left at all.
899,30,0,b3,b'rnb1kb1r/pp1ppppp/1q3n2/2p5/3P1B2/1P2P3/P1P2PPP/RN1QKBNR b KQkq -',?! This is a waste of time – it is better to simply develop with 4. Nc3. (4. Nc3 Qxb2? 5. Nb5! +-)
900,30,1,Nbd2,b'r1b1k2r/pp1pbppp/1qn1pn2/2p5/3P1B2/1PP1PN2/P2N1PPP/R2QKB1R b KQkq -',? Bd3 followed by 0-0 is natural and good. The text leaves the Kingside undeveloped undefends the c-pawn and allows a fork on d5.
901,30,2,Nd5,b'r1b1k2r/pp1pbppp/1qn1p3/2pn4/3P1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -', Threatening …Nxc3 and …Nxf4; exf4 cxd4
902,30,3,Nc4,b'r1b1k2r/pp1pbppp/1qn1p3/2pn4/2NP1B2/1PP1PN2/P4PPP/R2QKB1R b KQkq -',! The best choice. White will still lose material but will have more active pieces and pressure on the dark squares. Black should still be better but will have to work hard.
903,30,4,Nd6+,b'r1bqk2r/pp1pbppp/2nNp3/2pn4/3P1B2/1PP1PN2/P4PPP/R2QKB1R b KQkq -',? White takes another tempo to trade off the Knight he just gave up a pawn to put on c4. 9. dxc5 Nxc3 10. Qd3 (or 9. Bd6) would be much better.
904,30,5,1Qd2,b'r1bqk2r/pp1p1ppp/2nBp3/2p5/3P4/1Pn1PN2/P2Q1PPP/R3KB1R b KQkq -',?? Missing Black's reply while overestimating the danger of …Qa5. 11. Qc2 Qa5 12. Qd2! and now …Ne4 is met by taking the Black Queen.
905,30,6,Ne4,b'r1bqk2r/pp1p1ppp/2n1p3/2Q5/3Pn3/1P2PN2/P4PPP/R3KB1R w KQkq -',! Black doesn't sit back and relax down a piece but goes for the throat: the Queenside dark squares.
906,30,7,f5,b'r1b1k2r/pp1p2pp/2n1p3/q4p2/3Pn3/1P2P3/P1QN1PPP/R3KB1R w KQkq f6',! A quiet move to maintain the pressure.
907,30,8,1a3,b'r1b1k2r/pp1p2pp/2n1p3/q4p2/3Pn3/PP2P3/2QN1PPP/R3KB1R b KQkq -',?! A waste of time since b4 is unplayable. White needs to be extremely careful in untangling himself: 16. Bd3?? is met by …Nb5 17. Qb1 Nxd2 18. Kxd2 b6! and White is in even deeper trouble.
908,30,9,1b4,b'r1b1k2r/p2p2pp/1pn1p3/q4p2/1P1Pn3/P3P3/2QN1PPP/R3KB1R b KQkq -',?? Not seeing the pin.
909,30,10,1Nxb4,b'r1b1k2r/p2p2pp/1p2p3/q4p2/1n1Pn3/P3P3/2QN1PPP/R3KB1R w KQkq -',White timed out here and proceeded to lose the rest of his tournament games by time-out but Black is clearly winning.
910,31,0,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I Feel Comfortable With This Move.
911,31,1,Qe7,b'rnb1kbnr/ppppqppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?Nc6!Would Have Been Better.
912,31,2,Nc6,b'r1b1kbnr/ppppqppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Aimd4
913,31,3,Bg5,b'r1b1kbnr/ppppqppp/2n5/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R b KQkq -',Attacks The Q.
914,31,4,d6,b'r1b1kb1r/ppp1qppp/2np1n2/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -',Defending e5.
915,31,5,Nd5,b'r1b1kb1r/ppp1qppp/2np1n2/3Np1B1/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -',Attacks the Q.
916,31,6,Nxf6+,b'r1b1kb1r/ppp2ppp/2npqN2/4p1B1/3PP3/5N2/PPP2PPP/R2QKB1R b KQkq -',Here I missed Nxc7!!.
917,31,7,Be3,b'r1b1kb1r/ppp2p1p/2npqp2/4p3/3PP3/4BN2/PPP2PPP/R2QKB1R b KQkq -',Protects d4.
918,31,8,b3,b'r3kb1r/pppb1p1p/2npqp2/4p3/3PP3/1P2BN2/P1P2PPP/R2QKB1R b KQkq -',My case To Attack The Q With Bc4.
919,31,9,1d5,b'r3k2r/pppbqpbp/2np1p2/3Pp3/2B1P3/1P2BN2/P1P2PPP/R2QK2R b KQkq -',Attacks The knight.
920,31,10,1c3,b'r3k2r/pppbqpbp/3p1p2/3Pp3/1nB1P3/1PP1BN2/P4PPP/R2QK2R b KQkq -',Again
921,31,11,1O-O,b'r3k2r/pppbqpbp/n2p1p2/3Pp3/2B1P3/1PP1BN2/P4PPP/R2Q1RK1 b kq -',I delayed castling for a few moves.
922,31,12,1Rc8,b'2r1k2r/pppbqpbp/n2p1p2/3Pp3/2B1P3/1PP1BN2/P4PPP/R2Q1RK1 w k -',0-0-0 Would Have Been Better.
923,31,13,1Ne1,b'2r1k2r/pppbqpbp/n2p1p2/3Pp3/2B1P3/1PP1B3/P4PPP/R2QNRK1 b k -',I Went The Move To Advance The F pawnBlacks Doubled pawns Are Weak.
924,31,14,1Rxf4,b'2r1k2r/p1pbqpbp/np1p1p2/3P4/2B1PR2/1PP1B3/P5PP/R2QN1K1 b k -',The Rook will Be A Role Of Attacking And Helping Out The Q.
925,31,15,1O-O,b'2r2rk1/p1pbqpbp/np1p1p2/3P4/2B1PR2/1PP1B3/P5PP/R2QN1K1 w - -',?White prepares A Attack.....
926,31,16,Rfe8,b'2r1r1k1/p1pbqpbp/np1p1p2/3P3Q/2B1PR2/1PP1B3/P5PP/R3N1K1 w - -',Maybe Qd8 Is Not Bad.
927,31,17,1Rh4,b'2r1r1k1/p1pbqpbp/np1p1p2/3P3Q/2B1P2R/1PP1B3/P5PP/R3N1K1 b - -',Wants The Pawn With check.Black needs The e7 Square For His King.
928,31,18,c5,b'2r1rk2/p2bqpbp/np1p1p1B/2pP3Q/2B1P2R/1PP5/P5PP/R3N1K1 w - c6',??A Very Bad Blunder!
929,31,19,2Qxh7+,b'2r1r3/p2bqpkQ/np1p1p2/2pP4/2B1P2R/1PP5/P5PP/R3N1K1 b - -',Black should resign Now.
930,31,20,2Qh8#,b'2r1rk1Q/p2bqp2/np1p1p2/2pP4/2B1P2R/1PP5/P5PP/R3N1K1 b - -',Checkmate.If The Q Were Not At e7. There will be No Checkmate! 
931,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I won this game with a bishop sac on the kingside and a devastating fork.  I begin with the English Opening trying to get my opponent into unfamiliar lines.
932,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',This is the King's English
933,32,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',Preparing to fianchetto my bishop to take advantage of the light squares in the center.
934,32,3,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',I delay fianchetto to develop my c knight and prevent e4
935,32,4,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -',It is fairly common in the King's English to attack the f2 square early.
936,32,5,Bg2,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -',Now I have control of d5.
937,32,6,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',He develops his knight
938,32,7,Nf3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',I develop my f knight for castling. I am not worried about e4 here because Ng5 wins the e4 pawn.
939,32,8,d5,b'r1bqk2r/ppp2ppp/2n2n2/2bpp3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq d6',I have lost control of d5 with the knight move and he takes advantage of this
940,32,9,d3,b'r1bqk2r/ppp2ppp/2n5/2bnp3/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -',Preparing for e4 and attacking the centralized knight.
941,32,10,Be6,b'r2q1rk1/ppp2ppp/2n1b3/2bnp3/8/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -',black tries to hold on to d5 with this move now all of his minor pieces are developed.
942,32,11,Ng5,b'r2q1rk1/ppp2ppp/2n1b3/2bnp1N1/8/2NP2P1/PP2PPBP/R1BQ1RK1 b - -',attacking the bishop and threatening to double up his pawns on the e file
943,32,12,Nde7,b'r2q1rk1/ppp1nppp/2n1b3/2b1p1N1/8/2NP2P1/PP2PPBP/R1BQ1RK1 w - -',dont understand this move.
944,32,13,1Nxe6,b'r2q1rk1/ppp1nppp/2n1N3/2b1p3/8/2NP2P1/PP2PPBP/R1BQ1RK1 b - -',I take the bishop and double up his pawns on the e-file.
945,32,14,1Bg5,b'r2q1rk1/ppp1n1pp/2n1p3/2b1p1B1/8/2NP2P1/PP2PPBP/R2Q1RK1 b - -',I develop my dsb and pin his knight to his queen
946,32,15,1Rf7,b'r2q2k1/ppp1nrpp/2n1p3/2b1p1B1/8/2NP2P1/PP2PPBP/R2Q1RK1 w - -',Better to move the queen than make a risky move with taking the rook off the back rank.
947,32,16,1e3,b'r2q2k1/ppp1nrpp/2n1p3/2b1p1B1/8/2NPP1P1/PP3PBP/R2Q1RK1 b - -',taking pressure off of f2
948,32,17,1h6,b'r2q2k1/ppp1nrp1/2n1p2p/2b1p1B1/8/2NPP1P1/PP3PBP/R2Q1RK1 w - -',He attacks my bishop and as you can see on the next move I sac it to blow away his kingside.  I know by analysing that I will get equal compensation for the bishop back.
949,32,18,1Bxh6,b'r2q2k1/ppp1nrp1/2n1p2B/2b1p3/8/2NPP1P1/PP3PBP/R2Q1RK1 b - -',The bishop sac which defined the character of this game.
950,32,19,1Qg4+,b'r2q2k1/ppp1nr2/2n1p2p/2b1p3/6Q1/2NPP1P1/PP3PBP/R4RK1 b - -',I immediately exploit his destroyed kingside and win compensation for the bishop.
951,32,20,1Qxe6+,b'r2q2k1/ppp1n1r1/2n1Q2p/2b1p3/8/2NPP1P1/PP3PBP/R4RK1 b - -',He forgot about his pawn on e6.
952,32,21,1Qxh6+,b'r2q3k/ppp1n1r1/2n4Q/2b1p3/8/2NPP1P1/PP3PBP/R4RK1 b - -',Now we are equal in material and Ive destroyed his kingside ive just got to get more pieces into the attack.
953,32,22,1Ne4,b'r2q2k1/ppp1n2r/2n2Q2/2b1p3/4N3/3PP1P1/PP3PBP/R4RK1 b - -',I get my knight into play attacking his bishop while joining the Queen in the attack.
954,32,23,1Ng5,b'r2q2k1/ppp1n2r/1bn2Q2/4p1N1/8/3PP1P1/PP3PBP/R4RK1 b - -',Attacking his rook now he cant use it to attack my queen.
955,32,24,Kg8,b'r2q2k1/ppp1n1r1/1bn2Q2/4p1N1/8/3PP1P1/PP3PBP/R4RK1 w - -',I need another piece in the attack so I decide to use my fianchettoed bishop
956,32,25,Kh8,b'r2q3k/ppp1n1r1/1bn2Q2/4p1N1/4B3/3PP1P1/PP3P1P/R4RK1 w - -',black should not be worried by 23. Bh7+ because RxB NxR KxR and things are evened out.  Instead he makes a whale of a blunder with Kh8 as I fork the Queen and the King
957,32,26,2Nf7+,b'r2q3k/ppp1nNr1/1bn2Q2/4p3/4B3/3PP1P1/PP3P1P/R4RK1 b - -',Black resigned here.
958,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This is my first annotation any comments are appreciated.
I won the game but I could have won it with a beautiful forced mate if I had stopped to look at the position instead of blindly following my plan."
959,33,1,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',I thought about 4. Ng5 but went with 4. d4 instead.
960,33,2,Bc5,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -',5...Bc5? was the mistake that allowed me to go for a quick win.
961,33,3,Qd5,b'r1bqk2r/pppp1ppp/2n5/2bQP3/2B1n3/5N2/PPP2PPP/RNB1K2R b KQkq -',This threatens both the Knight on e4 and mate on f7.
962,33,4,Bxf2+,b'r1bqk2r/pppp1ppp/2n5/3QP3/2B1n3/5N2/PPP2bPP/RNB1K2R w KQkq -',Black is going to lose one of his minor pieces regardless of what he does. Taking one of my pawns and forcing my King on an awkward square is probably the best tradeoff.
963,33,5,Bb6,b'r1bq1rk1/pppp1ppp/1bn5/4P3/2B1Q3/5N2/PPP1K1PP/RNB4R w - -',Black's bishop is now on a strong diagonal. With the f2 pawn gone my King cannot move to g1.
964,33,6,Rd1,b'r1bq1rk1/pppp1ppp/1bn5/4P3/2B1Q3/5N2/PPP1K1PP/RNBR4 b - -',Activating the rook before the King moves back to the first rank. My rook is now lined up with Black's queen which might come in handy.
965,33,7,d6,b'r1bq1rk1/ppp2ppp/1bnp4/4P3/2B1Q3/5N2/PPP1K1PP/RNBR4 w - -',This opens the diagonal for the White bishop. dxe5 is out of the question because the pawn on d6 is pinned.
966,33,8,Be6,b'r2q1rk1/ppp2ppp/1bnpb3/4P3/2B1Q3/5N2/PPP3PP/RNBR1K2 w - -',"Black offers a trade of bishops.
If 11. Bxe6 fxe6 and Black's rook is free lined up with my king and pinning my knight."
967,33,9,1Bd3,b'r2q1rk1/ppp2ppp/1bnpb3/4P3/4Q3/3B1N2/PPP3PP/RNBR1K2 b - -',"I don't like the idea of freeing the Black rook. I want to keep the f-file half-closed to give my king some protection.
11. Bd3 temporarily removes the pin on Black's d6 pawn but threatens mate on h7."
968,33,10,1Bg5,b'r2q1rk1/ppp2p1p/1bnpb1p1/4P1B1/4Q3/3B1N2/PPP3PP/RN1R1K2 b - -',My idea is to activate a piece with tempo. I may end up putting the bishop on f6 and maneuver my queen to h6. These are some strong threats that Black needs to watch out for.
969,33,11,1Bb5,b'r4rk1/pppq1p1p/1bnpb1p1/1B2P1B1/4Q3/5N2/PPP3PP/RN1R1K2 b - -',This move engages two pins at once. Both the pawn on d6 and the knight on c6 are now pinned to the black queen. Also I may capture the black knight and trade down whenever I see fit.
970,33,12,1Bg4,b'r4rk1/pppq1p1p/1bnp2p1/1B2P1B1/4Q1b1/5N2/PPP3PP/RN1R1K2 w - -',Black creates a pin of his own.
