,gid,aid,move,fen,annotation
788,35,8,g6,b'r2qkbnr/pp1bpp1p/2np2p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQR1K1 w kq -',"My response was probably not the best.  For some reason I did not like the variations I played out in my head after 5....Nf6.  I felt my opponent could respond with 6. Bxc6 Bxc6 7. e5.  I must have had a blind spot here because I was worried about 7....dxe5 8. Qxd8+ Kd8.  The problem with this line is that it is not possible....white's d-pawn is still on the board which is usually not the case in the openings I see often.  With my opponent this far ahead in development I don't think taking two tempos to develop my dark squared bishop is the way to go here but I failed to see the danger.  
"
789,35,9,c3,b'r2qkbnr/pp1bpp1p/2np2p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -',"My opponent prepares the d4 push and works to build a large pawn center.  
"
790,35,10,Bg7,b'r2qk1nr/pp1bppbp/2np2p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -',"Finishing the fianchetto which hits the d4 square a third time.  Not enough since white can remove one defender of it any time (Bxc6).  
"
791,35,11,d4,b'r2qk1nr/pp1bppbp/2np2p1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq d3',"White gains central space and will enjoy freedom of movement for his pieces.  
"
792,35,12,Nf6,b'r2qk2r/pp1bppbp/2np1np1/1B6/3PP3/5N2/PP3PPP/RNBQR1K1 w kq -',"I have caught up in development with all four minor pieces out.  My opponent has 3 pieces out (bishop knight and rook) and castled.  The important imbalance favors white though.  The e4 and d4 pawns give his pieces room to work and restrict mine.  My king is still stuck in the center so I must castle before my opponent can get the rest of his pieces mobilized.
"
793,35,13,1Be2,b'r2q1rk1/pp1bppbp/2np1np1/8/3PP3/2N2N2/PP2BPPP/R1BQR1K1 b - -',"I was expecting 10. Bf4 or Be3 developing the dark squared bishop.  I felt like this retreat gave me the chance to equalize but I did not see how.  The plan here should have been to add pressure to white's center but that was not my plan during the game.  
"
794,35,14,1Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/3PP3/2N2N2/PP2BPPP/R1BQR1K1 w - -',"I decided to improve my rook with this tempo but again I don't feel it was best looking back.  I can put pressure on white's d-pawn with 10....Bg4 threatening to remove a defender of the d4 pawn.  Controlling the only open file was my plan at this stage...wrong plan when an opponent has a large center. 
"
795,35,15,1h3,b'2rq1rk1/pp1bppbp/2np1np1/8/3PP3/2N2N1P/PP2BPP1/R1BQR1K1 b - -',"I felt like this was a wasted tempo during the game.  However it is right on.  White is indirectly defending his center and I didn't even realize it during the game.  Now the f3 knight is a great piece....it is stable (means it can not be traded anytime soon) and it serves an important offensive role (attacking the e5 square) and defensive role (defending the d4 pawn).   Even though the trading value assigned to a knight is equal to that of 3 pawns....this knight is far more valuable due to it's quality.  Quality is determined by several factors but stability and role played are two important ones.  Again during the game I did not even realize it but I'm quite sure my opponent was proud of his great piece.  
"
796,35,16,1a6,b'2rq1rk1/1p1bppbp/p1np1np1/8/3PP3/2N2N1P/PP2BPP1/R1BQR1K1 w - -',"All I was working on right now was double my rooks on the c-file.  There is nothing there to gain but I thought that was my ticket to winning the game.  This prepared my rook lift to Rc7 by keeping the c3 knight from Nb5.  
"
797,35,17,1Be3,b'2rq1rk1/1p1bppbp/p1np1np1/8/3PP3/2N1BN1P/PP2BPP1/R2QR1K1 b - -',"Now my opponent strengthens his center further and develops.  
"
798,35,18,1e6,b'2rq1rk1/1p1b1pbp/p1nppnp1/8/3PP3/2N1BN1P/PP2BPP1/R2QR1K1 w - -',"I finally go back to playing in the center of the board but have no decent options.  My opponent already dominates there.  I checked 12...e5 that allows 13. d5 which forces my knight back to e7 and my pieces have nowhere to go.  I checked 12...d5 but 13. e5 has the same effect.  I see an opportunity to lose an exchange down the road with rook for knight on c3 then grabbing the e4 pawn to break down his center so I prepare to open that file.  
"
799,35,19,1Rc1,b'2rq1rk1/1p1b1pbp/p1nppnp1/8/3PP3/2N1BN1P/PP2BPP1/2RQR1K1 b - -',"White challenges the c-file.  
"
800,35,20,1Ne7,b'2rq1rk1/1p1bnpbp/p2ppnp1/8/3PP3/2N1BN1P/PP2BPP1/2RQR1K1 w - -',"Here goes.  I have to get my pieces some activity so I set myself up for a sacrifice.
"
801,35,21,1Bd3,b'2rq1rk1/1p1bnpbp/p2ppnp1/8/3PP3/2NBBN1P/PP3PP1/2RQR1K1 b - -',"Really....did my opponent see that coming as well?  If you look into a chess book about how to ideally place your pieces....white is two moves away.  The queen on e2 or d2 and the c-rook on d1 would be a textbook piece placement and I have allowed it.  
"
802,35,22,1b5,b'2rq1rk1/3bnpbp/p2ppnp1/1p6/3PP3/2NBBN1P/PP3PP1/2RQR1K1 w - b6',"My last ditch attempt is to trade down.  The player with the cramped position should search for even trades to alleviate some of the lack of mobility problems.  I look to kick his knight from the c3 square and trade rooks.  Less pieces need less room to work.  
"
803,35,23,Bc6,b'2rq1rk1/4npbp/p1bppnp1/1p6/3PP3/2NBBN1P/PP1Q1PP1/2R1R1K1 w - -',"I saw a chance to make some exchanges in the center so I bailed on my last plan.  
"
804,35,24,1a3,b'2rq1rk1/4npbp/p1bppnp1/1p6/3PP3/P1NBBN1P/1P1Q1PP1/2R1R1K1 b - -',"My opponent prevents 16....b4.  Always a step ahead of me.  
"
805,35,25,1d5,b'2rq1rk1/4npbp/p1b1pnp1/1p1p4/3PP3/P1NBBN1P/1P1Q1PP1/2R1R1K1 w - -',"Now I lose my nerve a little here and go for a pawn sacrifice that hopefully (a bad way to play chess is move and hope) gives me enough activity for the sacrifice.  I know my opponent is likely to respond with 17. e5 gaining more space.  17.....Nd7 makes my light squared bishop useless and my dark squared bishop can easily be exchanged whenever my opponent wishes with Bh6 then Bxg7.  What I had in mind was to sacrifice the d-pawn for the bishop pair.  What I had worked out was the line...16...d5 17. e5 Ne4 (leads to a loss of my d-pawn) 18. Bxe4 (not 18. Nxe4?? due to the pawn fork 18....dxe4) dxe4 19. Ng5 winning the d-pawn on the next move.  I am aware this will happen.  I also know that white can force the exchange of dark squared bishops which gives me nothing for the sacrifice but I can exchange his dark squared bishop first.  After 19. Ng5 Nf5! is the way to keep my bishop pair.  If 20. Bf4 I can respond with 20....Qxd4 or 20...Nxd4 material equal again and much needed space gained.  I give 19...Nf5! because it accomplishes my idea not because it is a great move.  
"
806,35,26,1e5,b'2rq1rk1/4npbp/p1b1pnp1/1p1pP3/3P4/P1NBBN1P/1P1Q1PP1/2R1R1K1 b - -',"As expected not allowing exchanges and gaining space.  White is in complete control.  
"
807,35,27,1Ne4,b'2rq1rk1/4npbp/p1b1p1p1/1p1pP3/3Pn3/P1NBBN1P/1P1Q1PP1/2R1R1K1 w - -',"Here is the sacrifice.
"
808,35,28,1Bxe4,b'2rq1rk1/4npbp/p1b1p1p1/1p1pP3/3PB3/P1N1BN1P/1P1Q1PP1/2R1R1K1 b - -',"My opponent captures with the correct piece of course avoiding the blunder mentioned earlier.
"
809,35,29,1Ng5,b'2rq1rk1/4npbp/p1b1p1p1/1p2P1N1/3Pp3/P1N1B2P/1P1Q1PP1/2R1R1K1 b - -',"Will win the e4 pawn.
"
810,35,30,1Nf5,b'2rq1rk1/5pbp/p1b1p1p1/1p2PnN1/3Pp3/P1N1B2P/1P1Q1PP1/2R1R1K1 w - -',"All according to plan.  Secures the capture of the dark squared bishop.
"
811,35,31,2Qxe3,b'2rq1rk1/5pbp/p1b1p1p1/1p2P3/3PN3/P1N1Q2P/1P3PP1/2R1R1K1 b - -',"Now I realize the error in my ways but it is far too late to go back now.  The bishop pair and the backward d-pawn make me feel like I have compensation for the lost pawn.  My analysis was excellent but my evaluation was terrible.  Analysis is calculating all the possible lines and captures.  I am pleased looking back to see that aspect of the game was correct for me.  Evaluation is looking at the position after the captures are over to see who stands better.  If you told me I was going to be down a pawn but have the bishop pair and the opponent has a backward pawn on an open file I would say I like my chances.  The problem is in this position I would rather have the knights.  I didn't see it this way during the game but my opponent easily turns this position into a win for him.  What I failed to recognize is that the holes in black's position (f6 and d6 are the worst ones) and the white knight's ability to access them give white all the play.  I saw 22. Nf6+ but that gives me back the pawn so I didn't worry about it.  I failed to see 22. Nd6 completely dominating the game.  
"
812,35,32,2Qh4,b'2r2rk1/5pbp/p1b1p1p1/1p2P3/3PN2q/P1N1Q2P/1P3PP1/2R1R1K1 w - -',"I admit I did not have any plan at this point.  I felt I accomplished something by getting the bishop pair and was in control.  This move keeps the initiative (so I think) by threatening to win the exchange with 22...Bh6.  I assume my opponent will see this but can't do anything about it.  
"
813,35,33,2f4,b'2r2rk1/5pbp/p1b1p1p1/1p2P3/3PNP1q/P1N1Q2P/1P4P1/2R1R1K1 b - f3',"My opponent takes action against my plan but I still like where I stand. 
"
814,35,34,2Bh6,b'2r2rk1/5p1p/p1b1p1pb/1p2P3/3PNP1q/P1N1Q2P/1P4P1/2R1R1K1 w - -',"Attacking f4 a second time.
"
815,35,35,2Ref1,b'2r2rk1/5p1p/p1b1p1pb/1p2P3/3PNP1q/P1N1Q2P/1P4P1/2R2RK1 b - -',"Defending f4.  I thought this was good for me before Bh6.  I considered the rook defending the f-pawn and calculated incorrectly.  23. Rf1 Bxe4 24. Nxe4 Rxc1 25. Rxc1 Qxf4 and I am loving my position.  However I miss the easy solution for white.  23. Rf1 Bxe4 24. Qxe4 is what I failed to see and now white gets the initiative and the game from here.  
"
816,35,36,2Rfd8,b'2rr2k1/5p1p/p1b1p1pb/1p2P3/3PNP1q/P1N1Q2P/1P4P1/2R2RK1 w - -',"Since my original plan fails I should probably get my queen out of there.  I sensed some danger at this point knowing Nf6+ is in the air but I fail to listen to my instincts.  I feel like I have to press on.  
"
817,35,37,2Nf6+,b'2rr2k1/5p1p/p1b1pNpb/1p2P3/3P1P1q/P1N1Q2P/1P4P1/2R2RK1 b - -',"No surprise there. 
"
818,35,38,2Kh2,b'2rr3k/5p1p/p1b1pNpb/1p2P3/3P1P1q/P1N1Q2P/1P4PK/2R2R2 b - -',"Now the game is all over.  White has trapped the black queen.  
"
819,35,39,2Bg7,b'2rr3k/5pbp/p1b1pNp1/1p2P3/3P1P1q/P1N1Q2P/1P4PK/2R2R2 w - -',"This gives some breathing room for the queen.
"
820,35,40,2Nce4,b'2rr3k/5pbp/p1b1pNp1/1p2P3/3PNP1q/P3Q2P/1P4PK/2R2R2 b - -',"Here was a moment in the game where I was stubborn and would not give up the bishop pair.  If I exchanged here with 26...Bxe4 or 26...Bxf6 I might have been able to hold on for a while.  Again not evaluating the knights vs bishops correctly in this position is why my ending came so quickly.
"
821,35,41,2g3,b'2rr3k/1b3pbp/p3pNp1/1p2P3/3PNP1q/P3Q1PP/1P5K/2R2R2 b - -',"Tightening the noose around my queen.  
"
822,35,42,2Ng5,b'2rr3k/1b3pbp/p3pNpq/1p2P1N1/3P1P2/P3Q1PP/1P5K/2R2R2 b - -',"Amazing what the knights can do with advanced support points.  Of course the threat is 29. Nxf7+ forking my king queen and rook all at the same time.  
"
823,35,43,2Rdf8,b'2r2r1k/1b3pbp/p3pNpq/1p2P1N1/3P1P2/P3Q1PP/1P5K/2R2R2 w - -',"It's over but I cover the square f7 square anyway.
"
824,35,44,3Nfxh7,b'2b2r1k/5pbN/p3p1pq/1p2P1N1/3P1P2/P3Q1PP/1P5K/5R2 b - -',"I expected 30. Rc1 but this is a faster execution.  
"
825,35,45,3Qxh7,b'2b2r1k/5pbq/p3p1p1/1p2P1N1/3P1P2/P3Q1PP/1P5K/5R2 w - -',"This game gives some really nice instruction on a couple of things.  The bishop pair is an imbalance (chess author Jeremy Silman's term) but only better if you can make the position better for them (they line an open position meaning central pawns are off the board).  The knights like to get deep onto enemy territory where they can not be pushed back by pawns (advanced outposts).  If you place a piece in a bad position be 100% sure the tactics you are relying on will work.  21. Qh4 put my queen on the edge of the board where it could get trapped which it later was.  Better players would categorize my attempt to exploit the h6-c1 diagonal (white's queen and rook lined up on that diagonal) as a cheap trick.  I didn't think it was at the time but it is good practice to assume your opponent will see your threats and find the best move.  
"
826,36,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Queen's pawn game white's d-pawn occupies the center
"
827,36,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Black establishes a pawn in the center and controlls white's c4 and e4 squares
"
828,36,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"Queen's gambit white threatens to exchange a wining pawn and dominate the center with e4.
"
829,36,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"black declines the gambit and releases Black's dark squared bishop
"
830,36,4,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"now black converted the game into delayed slav defence
"
831,36,5,a6,b'r1bqk2r/1p1n1ppp/p1pbpn2/3p4/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQkq -',"black have to played 7...O-O
"
832,36,6,1e4,b'r1bqk2r/3n1ppp/p2bpn2/1p1p4/3PP3/2NB1N2/PPQ2PPP/R1B2RK1 b kq -',"forcing the black's d-pawn and trying to devolp white's center with Night and Bishop.
"
833,36,7,Ra7,b'2bqk2r/r2n1ppp/p2bp3/1p6/3PB3/5N2/PPQ2PPP/R1B2RK1 w k -',"better was Rb8
"
834,36,8,f5,b'2bqk2r/r2n2pp/p2bp3/1p3p2/3PB3/5N2/PPQB1PPP/R4RK1 w k -',"black unable to do O-O.so he want's to block b1-h1 diagonal for white's Bishop.
"
835,36,9,1Bxf5,b'2bqk2r/r2n2pp/p2bp3/1p3B2/3P4/5N2/PPQB1PPP/R4RK1 b k -',"this is the turning point in this game trying to open e' file for Rook. Its stronger than defending the Bishop from e4 to d3 or Bc6.
"
836,36,10,1exf5,b'2bqk2r/r2n2pp/p2b4/1p3p2/3P4/5N2/PPQB1PPP/R4RK1 w k -',"a big damage for black
"
837,36,11,1Rfe1+,b'2bqk2r/r2n2pp/p2b4/1p3p2/3P4/5N2/PPQB1PPP/R3R1K1 b k -',"after this Black's king trying to escape but not longer.
"
838,36,12,1Ba5,b'2bq1k1r/r2n2pp/p2b4/Bp3p2/3P4/5N2/PPQ2PPP/R3R1K1 b - -',"a little plan to distroy black's both king and queen sides
"
839,36,13,1Bc7,b'2bq1k1r/r1bn2pp/p7/Bp3p2/3P4/5N2/PPQ2PPP/R3R1K1 w - -',"Rc7 better. But can't hold too longer.17...Rc7 Bxc7 18. Rac1 Bxh2+ 19. Kxh2 Bb7 20. Qxf5+ Nf6 21. Qc5+ Kf7 22. Qc7+ Qxc7+ 23. Rx27+ wining a bishop.
"
840,36,14,Qxe7,b'2b4r/r1bnqkpp/p7/1p3p2/1B1P4/5N2/PPQ2PPP/R5K1 w - -',"19. Kg6 not good 20. Nh4+ Nh6 21. Nxf5+ Kg5 22. Rxg7+ Kf6 23. Qc6+ Bd6 24. Qxd6+ Kxf5 25. Qd5+ Ne5 26. Qxe5#
"
841,36,15,2Bxe7,b'2b4r/r1bnBkpp/p7/1p3p2/3P4/5N2/PPQ2PPP/R5K1 b - -',"alternave can be tried 20. Qb3+ Kg6 21. Bxe7 h6 22. Qe6+ Nf6 23. Nh4+ Kh7 24. Qf7 Ng4 25. g3 Rg8 26. h3 f4 27. hxg4 fxg3 28. Bxf6 gxf2+ 29. Kf1 Bf4 30. Qxa7 Be3 31. Qe7 Be6 32. Qxe6 gxf6 33. Qxe3 Rxg4 34. Rc1 Rg1+ 35. Kxf2 Rg4 36. Rc7+ Rg7 37. Qe4+ f5 38. Qxf5 Kh8 39. Qf8+ Rg8 40. Ng6#
"
842,36,16,2Kxe7,b'2b4r/r1bnk1pp/p7/1p3p2/3P4/5N2/PPQ2PPP/R5K1 w - -',"better was Nb6.
"
843,36,17,Kf6,b'2b4r/r1bn2pp/p4k2/1p3p2/3P4/5N2/PPQ2PPP/4R1K1 w - -',Better was Be5
844,36,18,2Qe6+,b'2b4r/r1bn1kpp/p3Q3/1p3p2/3P4/5N2/PP3PPP/4R1K1 b - -',"Black Resigned Qf8 24. Qe8#
"
845,37,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/6P1/8/PPPPPP1P/RNBQKBNR w KQkq e6',In this game I am black.  My Opponent isn't very good and I know a fair amount of chess so I have a clear advantage in that department.  I still make dumb mistakes and don't see everything though so I am putting this game up so that I can get some advice.  Also I make a pretty huge blunder and come back successfully due to my opponent making many mistakes.  Any pointers will help so please comment.
846,37,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/6P1/8/PPPPPPBP/RNBQK1NR w KQkq -',I am going a standard opening while my weaker opponent goes a more... unorthodox route.
847,37,2,Ng4,b'rnbqkb1r/pppp1ppp/8/4p1P1/6n1/8/PPPPPPBP/RNBQK1NR w KQkq -',I overdevelop my knight here which causes me to soon lose it.
848,37,3,d5,b'rnbqkb1r/ppp2ppp/8/3pp1P1/6n1/7P/PPPPPPB1/RNBQK1NR w KQkq d6',I need to defend my knight somehow and I personally thought this move gives me more center control than f5 or h5.  Also I didn't want to weaken my kingside since I was planning on castling there.
849,37,4,Bxg4,b'rn1qkb1r/ppp2ppp/8/3pp1P1/6b1/8/PPPPPPB1/RNBQK1NR w KQkq -',This exchange was not optimal and against a stronger player I may have been lost right here but I have more central control while my opponent has made no attempt at developing his pieces at all.
850,37,5,b6,b'rnbqkb1r/p1p2ppp/1p6/4p1P1/N2p4/5P2/PPPPP1B1/R1BQK1NR w KQkq -',in hindsight b5 may have been better but pawn play is one of my weakest points in chess and I don't see how this is a bad move.
851,37,6,Bxc5,b'rn1qk2r/p1p2ppp/8/1bb1p1P1/3p4/5P2/PP1PP1B1/R1BQK1NR w KQkq -',My opponent didn't have to move his knight but it sure does help me.
852,37,7,O-O,b'rn1q1rk1/p1p2ppp/8/1bb1p1P1/3p4/4PP2/PP1P2B1/R1BQK1NR w KQ -',A quick analysis shows that at this point I am clearly winning.  I have more control of the center and queenside and most of my minor pieces are developed.  Also My major pieces are beginning to develop as well.  Hindsight tells me that I should've played Nc6 first before castling or captured the lone pawn on g5 but I felt like playing it safe.
853,37,8,Qxg5,b'rn3rk1/p1p2ppp/8/1bb1p1q1/3p4/4PP1B/PP1P4/R1BQK1NR w KQ -',I capture the pawn anyway since my opponent failed to defend it
854,37,9,exd4,b'rn3rk1/p1p2ppp/8/1bb3q1/3p4/5P1B/PP1P4/R1BQK1NR w KQ -',His king is now wide open.  I get excited and start planning an attack.
855,37,10,Bxh1,b'rn3rk1/p1p2ppp/8/2b5/P2p1q2/7B/1P1PN3/R1BQK2b w Q -',This is my big blunder.  I was completely oblivious to the knight attacking my queen.  Moving the queen or playing Re8 would've been so much better.  However I was still far ahead and what good is it being a queen up if you don't have yours in an advantageous position.
856,37,11,d3,b'rn2r1k1/p1p2ppp/8/2b5/P4N2/3p3B/1P1P4/R1BQ1K1b w - -',Another mistake on my part I don't know what I was thinking.  Advice on a better move here would help.
857,37,12,Nc6,b'r3r1k1/p1p2ppp/2n5/8/P2b1N2/7B/1P1P4/R1BQ1K1b w - -',I finally start taking advantage of my early game development by bringing out my major pieces sooner than he brings out his.
858,37,13,Re4,b'r5k1/p1p2ppp/2n5/8/P1RbrN2/7B/1P1P4/2BQ1K1b w - -',I feel as if my play here wasn't optimal more advice here please.
859,37,14,Rae8,b'4r1k1/p1p2ppp/2n5/8/P1Rbr3/3N3B/1P1P4/2BQ1K1b w - -',doubling my rooks to prepare for an attack but another huge blunder ensues.
860,37,15,Re4e1+,b'4r1k1/p1p2ppp/2R5/8/P2b4/3N3B/1P1P4/2BQrK1b w - -',"...
If only that knight wasn't there this move would've been so much better.  My analysis missed the knight so my plan was to capture the queen and rook for 2 rooks and end up even in material but that isn't the case."
861,37,16,Bxc6,b'4r1k1/p1p2ppp/2b5/8/P2b4/7B/1P1P4/2BQNK2 w - -',Even exchanges are terrible when you're losing.  I really need to pay more attention sometimes.
862,37,17,Ba7,b'4r1k1/b1p2ppp/p1b5/8/PP6/7B/2NP4/2BQ1K2 w - -',My opponent while up in material is not taking advantage of it.  His queen and black bishop have not moved since the start.  This game would have been completely different otherwise.
863,37,18,Re7,b'6k1/b1p1rppp/p1b5/8/PP3B2/3P3B/2N5/3Q1K2 w - -',I quickly lose the momentum I just got back but my opponents lack of development hurts him since he can't easily take advantage of it.
864,37,19,h6,b'2B3k1/b1p1rpp1/p1b4p/8/PP3B2/3P4/2N5/3Q1K2 w - -',My opponent clearly is trying to focus on my queenside pawns which I admit are very vulnerable.  I take advantage of it by developing my kingside pawns.  Once again my pawn game isn't the best so I don't know if h6 was the best move for this.
865,37,20,Rf6,b'6k1/b1p2pp1/2b2r1p/8/PPB2B2/3P4/2N5/3Q1K2 w - -',My opponent falls for my pin and I am soon going to win the bishop pair an advantage which will prove decisive.
866,37,21,Bc6,b'6k1/b1p2pp1/B1b4p/8/1P3r2/3P4/2N5/Q3K3 w - -',Should have captured the knight.
867,37,22,g5,b'6k1/b1p2p2/B1b2r1p/6p1/1P1P4/2Q5/2N5/4K3 w - g6',Now I start pushing my pawns forward mainly to get them promoted but even if that fails I should be able to get into a more advantageous position than the one I'm in right now.
868,37,23,Be4,b'6k1/b1p2p2/B4r1p/1P4p1/3Pb3/2Q1N3/8/4K3 w - -',My opponent really wants to get rid of my bishop pair.
869,37,24,Bxd4,b'6k1/2Q2p2/B4r1p/1P4p1/3bb3/4N3/8/4K3 w - -',trading away my queenside pawn but now I need something else to defend against his passed pawn.  However that pawn never comes into play because my opponent never uses it.
870,37,25,Kg7,b'8/2Q2pk1/B4r1p/1P4p1/3bb3/8/8/3NK3 w - -',moving my king forward to protect against any counter play with his queen.
871,37,26,Bxb6,b'8/2Q2pk1/Bb3r1p/6p1/4b3/8/8/3NK3 w - -',We can't have that pawn promoting can we?
872,37,27,h5,b'8/5pk1/Bb3rb1/6pp/1Q6/8/8/3NK3 w - -',At this point my opponent is playing cat and mouse but he should really be focusing on defending against my pawns.
873,37,28,Bf2+,b'8/5pk1/B4rb1/6pp/1Q6/2N5/5b2/4K3 w - -',Applying pressure and hoping for the mistake that is Kf1 since the queen would then be won by ...Bc5.
874,37,29,4Kd1,b'8/5pk1/B4rb1/6pp/1Q6/2N5/5b2/3K4 b - -',A better move in my analysis would've been Ke2 just to keep the king active.  All of his pieces are placed defensively right now when they should be attacking or stopping my pawns.
875,37,30,Bh5+,b'8/5pk1/5r2/1B4pb/1Q5p/2N5/5b2/3K4 w - -',Forcing the king even further away and preparing to defend the g pawn.
876,37,31,g3,b'8/5pk1/5r2/1B5b/1Q5p/6p1/5b2/2KN4 w - -',If he captures my bishop here my pawn promotes or his queen is lost.  Totally worth sacrificing the bishop pair.
877,37,32,5Qxh4,b'8/5pk1/5r2/1B5b/7Q/6p1/5b2/2KN4 b - -',My opponents best move in a while.  I really had to think about what I am going to do next but the next move was actually pretty obvious after short analysis.
878,37,33,5g2,b'8/5pk1/5r2/1B5b/7Q/8/5bp1/2KN4 w - -',I threaten to promote my pawn and by now it is unstoppable as the bishop is defending the queening square.
879,37,34,5Nxf2,b'8/5pk1/5r2/1B5b/7Q/8/5Np1/2K5 b - -',Of the two captures available this is the worst.  Now not only do I promote my pawn but it also puts his king in check.  Qxh5 would still let me queen my pawn but this move lets me get momentum as well.
880,37,35,5Kb2,b'8/5pk1/5r2/1B5b/7Q/8/1K3N2/6q1 b - -',Nd1 would have been better.  It is all downhill from here for my opponent.
881,37,36,5Qxf2+,b'8/5pk1/5r2/1B5b/7Q/8/1K3q2/8 w - -',Wins the exchange after 56. Qxf2 Rxf2+.  Victory is within my grasp.
882,37,37,5Kc3,b'8/5pk1/5r2/1B5b/7Q/2K5/5q2/8 b - -',And this just makes it easier.  Even though he was already lost this move by white is so much worse than Qxf2.  I have no idea what my opponent was thinking.
883,37,38,5Qxh4,b'8/5pk1/5r2/1B5b/7q/2K5/8/8 w - -',And the rest is history.
884,37,39,Rf1#,b'8/5pk1/2B5/7b/8/8/6q1/4Kr2 w - -',"Once again I would like to ask for any advice on how I could improve my game other than the obvious ""don't lose your queen in the beginning"" since I already know of that one."
885,38,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"I prefer the Sicilian Defense over any other response to 1. e4.  
"
886,38,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"I choose the dragon when my opponent obliges.    
"
887,38,2,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ -',"Neither player has yet deviated from book.  To assess the situation from black I have caught up in development.  I have three pieces developed and have castled to his four pieces developed.  My knights are on good squares influencing the center and my dark squared bishop supports my f6 knight and influences the central dark squares.  My long term chances are in my central pawn majority after trading my c-pawn for my opponent's d-pawn.  My opponent has more central space controls my d5 square and will have a battery along his half open d-file after castle long.    
"
888,38,3,O-O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/2KR1B1R b - -',"As expected.   
"
889,38,4,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/2KR1B1R w - -',"My book knowledge ran out at 8...Nc6.  I know that is poor on my part with an opening I play so often but I do not enjoy studying the openings....I prefer getting right to the middle game and looking for tactics.  As it turns out this move is still in book.  My analysis told me this loses a pawn but I went with it anyway due to seeing great activity for my army at the end of it.  I have been studying the difference between analysis and evaluation.  Analysis is calculating the material left after all the possible lines while evaluation is looking at the position after the captures are over.  Analysis put me down a pawn but evaluation gives compensation for the pawn.  Here is what I saw.....10. Nxd5 Nxd5 11. Nxc6 bxc6 12. exd5 cxd5 13. Qxd5.....nets a pawn for white.  
"
890,38,5,1Nxc6,b'r1bq1rk1/pp2ppbp/2N3p1/3n4/8/2N1BP2/PPPQ2PP/2KR1B1R b - -',"As expected so far.   
"
891,38,6,1Bd4,b'r1bq1rk1/p3ppbp/2p3p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R b - -',"This surprised me.  I asked caveman why he didn't go get the extra pawn and he agreed that my activity was too much for the pawn.  In our next game he takes the black pieces and shows me how to use the activity.   
"
892,38,7,1Be6,b'r2q1rk1/p3ppbp/2p1b1p1/3n4/3B4/2N2P2/PPPQ2PP/2KR1B1R w - -',"I felt I should develop my army more before initiating exchanges.   
"
893,38,8,1Ne4,b'r2q1rk1/p3ppbp/2p1b1p1/3n4/3BN3/5P2/PPPQ2PP/2KR1B1R b - -',"I missed this idea and don't like my position.  I see that white can go Nc5 next which would threaten to exchange knight for bishop giving white the bishop pair with an open center.  I also don't like my queenside pawns being isolated.  It looks like either 9.....d5 or 12.....Be6 was an inaccuracy.   
"
894,38,9,1f5,b'r2q1rk1/p3p1bp/2p1b1p1/3n1p2/3BN3/5P2/PPPQ2PP/2KR1B1R w - f6',"This was an effort to give my light squared bishop an escape square from Nc5.  Looking at this after the game I realize that 13...Bxd4 is much better.  For some reason during the game I could not get away from the idea that I needed to keep my light squared bishop.  
"
895,38,10,1Bxg7,b'r2q1rk1/p3pbBp/2p3p1/2Nn1p2/8/5P2/PPPQ2PP/2KR1B1R b - -',"Now my dark squares are terribly weak but too late now.
"
896,38,11,1Bc4,b'r2q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KR3R b - -',"White pressures my d5 square.  
"
897,38,12,1Rb8,b'1r1q1rk1/p3pb1p/2p3p1/2Nn1p2/2BQ4/5P2/PPP3PP/2KR3R w - -',"I wanted to get my rooks onto the half open b-file for some counter play.  White already owns the open d-file which is a huge positional advantage.  
"
