,gid,aid,move,fen,annotation
856,35,21,1Bd1,b'1r3rk1/pppq2b1/2n1b1np/2QNp1p1/4Pp2/3P1N1P/PP1B1PP1/2RBR1K1 b - -',It seems a bit risky to remove the bishop from the defence of the K-side and for that matter the d-pawn but White clearly aims either to reoccupy the a2-g8 diagonal by Bb3 or to pin the c6-N by Ba4.  Black didn't feel to sorry to see this and played...
857,35,22,1Rfd8,b'1r1r2k1/pppq2b1/2n1b1np/2QNp1p1/4Pp2/3P1N1P/PP1B1PP1/2RBR1K1 w - -',Hoping to encourage the bishop to move again.  This rook manoeuvre is a temporary measure only with the idea of going back to f8 (or maybe g8) later on.  The b8-R stays where it is to protect the b7-pawn from attack.
858,35,23,1Bb3,b'1r1r2k1/pppq2b1/2n1b1np/2QNp1p1/4Pp2/1B1P1N1P/PP1B1PP1/2R1R1K1 b - -',Perhaps 18.Ba4 was more aggressive or 18.b4.  But after the move played Black judges it high time for the K to vacate the dangerous diagonal.
859,35,24,1Kh7,b'1r1r4/pppq2bk/2n1b1np/2QNp1p1/4Pp2/1B1P1N1P/PP1B1PP1/2R1R1K1 w - -',But now 19...Bxh3! has become a real threat!
860,35,25,1Kh2,b'1r1r4/pppq2bk/2n1b1np/2QNp1p1/4Pp2/1B1P1N1P/PP1B1PPK/2R1R3 b - -',(!) Well judged!  Black had indeed been hoping at last to get in his attack.  For instance 19.Rf1? Bxh3! 20.gxh3 Qxh3 21.Bd1 g4 with a strong attack.
861,35,26,2Ng1,b'1r1r4/pppq2bk/2n3np/2QNp3/4Ppb1/1B1P4/PP1B1PPK/2R1R1N1 b - -',(!) Defending well.  Makes way for f2-f3 channelling Black''s attack but also providing the route by which reserves can be called up betimes as will soon become apparent.
862,35,27,2Rdf8,b'1r3r2/pppq2bk/2n3np/2QNp3/4Ppb1/1B1P4/PP1B1PPK/2R1R1N1 w - -',(!?) With the idea of advancing his own f-pawn.  However it seems that 21...Nf8!? was a good alternative threatening ...Ne6.  After 21...Nf8 22.f3! Ne6 23.Qf2! Bh5 (24.Qh4 Bf7) the position remains murkily unclear.
863,35,28,2f3,b'1r3r2/pppq2bk/2n3np/2QNp3/4Ppb1/1B1P1P2/PP1B2PK/2R1R1N1 b - -',(!)
864,35,29,2Be6,b'1r3r2/pppq2bk/2n1b1np/2QNp3/4Pp2/1B1P1P2/PP1B2PK/2R1R1N1 w - -',It seems that White has seen off Black's K-side attack...
865,35,30,Nh4,b'1r3r2/pppq2bk/2n1b2p/2QNp3/4Pp1n/1B1P1P2/PP1BN1PK/2R1R3 w - -',"""Once more unto the breach dear friends once more!""  Is this too soon?  Black has in mind the potential fork at f3..."
866,35,31,2Reh1,b'1r3r2/pppq2bk/2n1b2p/2QNp3/4Pp1n/1B1P1P2/PP1BN1PK/2R4R b - -',(!) Mysterious - but good!
867,35,32,2Bh3,b'1r3r2/pppq2bk/2n4p/2QNp3/4Pp1n/1B1P1P1b/PP1BN1PK/2R4R w - -',(!?) Black is back!  If now 25.gxh3 Nxf3 .  How should White defend?
868,35,33,2Qf2,b'1r3r2/pppq2bk/2n4p/3Np3/4Pp1n/1B1P1P1b/PP1BNQPK/2R4R b - -',(!!) Obvious now but during the game I had completely overlooked this move.  Black now has two pieces 'en prise' and White's defences look solid.  Has Black overreached himself?
869,35,34,2Bxg2,b'1r3r2/pppq2bk/2n4p/3Np3/4Pp1n/1B1P1P2/PP1BNQbK/2R4R w - -',"(!) ""The wine has been drawn and now must be drunk.""  There's nothing for it but to go on.  "
870,35,35,Bxf3,b'1r3r2/pppq2bk/2n4p/3Np3/4Pp1Q/1B1P1b2/PP1BN2K/2R4R w - -',(!)  At first sight 26...Bxh1 seems better picking up rook for two pieces.  But I didn't like the look of 26...Bxh1 27.Kxh1 Rbe8 (say) 28.d4! exd4 29.Nexf4 with a great game for White.  The move played picks up a second pawn for the piece leaving Black with two passers and a reasonable amount of counterplay.  All the same White must have the edge here.
871,35,36,Nd4,b'1r3r2/pppq2bk/7p/3Np3/3nPp1Q/1B1P4/PP1BR2K/2R5 w - -',Black attacks the e2-R threatens a fork at f3 and hopes that doubling White pawns on the b-file (...Nxb3) will help devalue White's material edge...  White's reply looks obvious but there is a remarkable continuation available here that would have set Black very difficult problems...
872,35,37,2Rf2,b'1r3r2/pppq2bk/7p/3Np3/3nPp1Q/1B1P4/PP1B1R1K/2R5 b - -',(!?)  OK but White had this: 29.Rxc7! Qxc7! 30.Nxc7 Nf3  (30...Nxe2?)  31.Kh3 Nxh4 32.Kxh4... White looks to have the better game in this line.
873,35,38,Nxb3,b'1r3r2/pp1q2bk/2p4p/4p3/4Pp1Q/1nNP4/PP1B1R1K/2R5 w - -',Breaks up White's pawns and hopes to snap up the d-pawn restoring at least the material balance.  I felt that White retained an edge though however marginal.
874,35,39,Rf6,b'1r6/pp1q2bk/2p2r1p/4p3/4Pp1Q/1PNP4/1P1B1R1K/2R5 w - -',(!?) 31...Qxd3!? at once was probably playable but I was a bit concerned about protecting g7 and also about the possibility of a battery should a WR land on d1.  However the latter proves something of a mirage: 31...Qxd3!? 32.Rd1? Bf6! 33.Qg4 Qg3 !! 34.Qxg3 fxg3  35.Kxg3 Bh4! 36.Kxh4 Rxf2.  With R 2P for B N Black would have had attractive prospects.
875,35,40,Rd6,b'1r6/pp1q2bk/2pr3p/4p3/4Pp1Q/1PNP4/1P1B1R1K/6R1 w - -',There's no saving the d3-pawn now!
876,35,41,3Na4,b'1r6/pp1q2bk/2pr3p/4p3/N3Pp1Q/1P1P4/1P1B1R1K/6R1 b - -',(?!) Indirectly defending the d-pawn (33...Rxd3?? 34.Nc5) and hoping to re-mobilise the N via c5.  Yet this struck me as a slight misjudgment the first real chink in White's armour.  After Black's response White found it difficult to remobilise his knight.  Maybe 33.Ne2 was an improvement.
877,35,42,3b6,b'1r6/p2q2bk/1ppr3p/4p3/N3Pp1Q/1P1P4/1P1B1R1K/6R1 w - -',(!)
878,35,43,3Rfg2,b'1r6/p2q2bk/1ppr3p/4p3/N3Pp1Q/1P1P4/1P1B2RK/6R1 b - -',(!?) A bold decision to leave Black's f-pawn free to run in order to bring pressure on Black's sensitive spot at g7.
879,35,44,3Rg8,b'6r1/p2q2bk/1ppr3p/4p3/N3Pp1Q/1P1P4/1P1B2RK/6R1 w - -',The irony of it!  Now White is attacking on the K-side whilst Black seeks counteraction in the centre.  What a game!
880,35,45,Rxd3,b'6r1/p2q2bk/1pp4p/4p2Q/N3Pp2/1P1r4/1P1B2RK/6R1 w - -',(!) Fearing neither 36.Qg6 ?? Kh8 37.Qh5 (to defend h3) ...Rxd2 or 36.Qf5 ? Qxf5 37.exf5 f3!
881,35,46,3Bc3,b'6r1/p2q2bk/1pp4p/4p2Q/N3Pp2/1PBr4/1P4RK/6R1 b - -',Defends the bishop and attacks the e5-pawn.  But how is the WN to get back into action?  On the other hand how is Black to defend e5?
882,35,47,3f3,b'6r1/p2q2bk/1pp4p/4p2Q/N3P3/1PBr1p2/1P4RK/6R1 w - -',(!) The answer is: by attacking.  White is to be allowed no time to take on e5 nor to exploit the pin along the g-file.
883,35,48,3Rg2g3,b'6r1/p2q2bk/1pp4p/4p2Q/N3P3/1PBr1pR1/1P5K/6R1 b - -',37.Rf2 cripples White's own attack though the move was playable.  White tries to maintain his pressure...
884,35,49,3f2,b'6r1/p2q2bk/1pp4p/4p2Q/N3P3/1PBr2R1/1P3p1K/6R1 w - -',(!) 
885,35,50,3Rf1,b'6rk/p2q2b1/1pp3Qp/4p3/N3P3/1PBr2R1/1P3p1K/5R2 b - -',White has to desist.  39.Bxe5?? lost quickly.  
886,35,51,Rf4,b'7k/p2q2b1/1pp4p/4p3/N3PrQ1/1PBr2R1/1P3p1K/5R2 w - -',40...Qxg4 41.Rxg4 seemed to offer little for Black.  
887,35,52,Rxe4,b'7k/p2r2b1/1pp4p/4p3/N3r3/1PB3R1/1P3pK1/5R2 w - -',Now Black will keep his 3P for the N (after the f-pawn drops). Though White's remaining pawns comprise only the isolated doubled b-pawns I was still a bit worried about White's active pieces especially once the a4-N came back into action.  Probably the game is about even here but I was inclined to a pessimistic view.  Normally I like having the pawns but propects looked unpromising here.
888,35,53,Kg8,b'6k1/p2r2b1/1pp4p/4p3/N3r3/1PB2R2/1P3RK1/8 w - -',To keep the enemy rooks out of f7.  Had White now played 45.Rg3 now I would probably have played ...Kh7 and offered a draw.
889,35,54,c5,b'6k1/p2r2b1/1p5p/2p1p3/N3r3/1PB2R1K/1P3R2/8 w - -',Locking down White's Q-side.
890,35,55,4Rg3,b'6k1/p2r2b1/1p5p/2p1p3/N3r3/1PB3RK/1P3R2/8 b - -',...But maybe White ought hereabouts to have looked into mobilising his N by playing 46.Bd2 47.Nc3.
891,35,56,4Kh7,b'8/p2r2bk/1p5p/2p1p3/N3r3/1PB3RK/1P3R2/8 w - -',Still happy with a draw...
892,35,57,4Rge3,b'8/p2r2bk/1p5p/2p1p2r/N7/1PB1R3/1P2R1K1/8 b - -',Besieging Black's e-pawn.  In turn Black doesn't want to be reduced to complete passivity by ...Re7.  What else can Black try?
893,35,58,h5,b'8/p2r2bk/1p6/2p1p1rp/N7/1PB1R3/1P2RK2/8 w - -',(!) White wants more than a draw.  Black looks for active counterplay rather than passive defence.  This pawn advance has more than one purpose...
894,35,59,5Bxe5,b'8/p2r2bk/1p6/2p1B1rp/N7/1P2R3/1P2RK2/8 b - -',(?)  The one real mistake of the game which up until now has been roughly even with maybe a marginal edge to White at times.  Now the balance shifts to Black though by how much remains to be seen.
895,35,60,5Rf7+,b'8/p4rbk/1p6/2p1B1rp/N7/1P2R3/1P2RK2/8 w - -',The ensuing sequence is forced.  White must lose the exchange.
896,35,61,5Kd2,b'8/p4rbk/1p6/2p1B2p/N7/1P2R3/1P1KR3/6r1 b - -',... and now we see why Black's 50th had a defensive component.
897,35,62,5Bh6,b'8/p4r1k/1p5b/2p1B2p/N7/1P2R3/1P1KR3/6r1 w - -',There's nothing to be done about the pin.  White will be left with B N vs R 2P - still a rough material equality but the isolated doubled b-pawn group is a real handicap.  White has to rely on piece activity to stay in the game.  And that's the rub for Black.  If those pieces get really active they could prove very dangerous.  Here follows a period of intricate manoeuvring.
898,35,63,5Nc3,b'8/p4r1k/1p5b/2p1B2p/8/1PN1R3/1P1KR3/6r1 b - -',(!) Cutting his losses.
899,35,64,5Bxe3+,b'8/p4r1k/1p6/2p1B2p/8/1PN1b3/1P1KR3/6r1 w - -',(!?) Maybe 54...Rd7  is more precise?
900,35,65,5Rxe3,b'8/p4r1k/1p6/2p1B2p/8/1PN1R3/1P1K4/6r1 b - -',The upside for White is that now he has all his pieces in action.  Black's advantage though real seems miniscule.
901,35,66,5Kc2,b'8/p2r4/1p4k1/2p1B2p/6r1/1PN5/1PK4R/8 b - -',(!) Not 58.Ke2? (or Ke3) Re7 or 58.Ke1? Rb4.
902,35,67,Kf5,b'8/p2r4/1p6/2p1Bk2/6rp/1P6/1PK1N2R/8 w - -',For the next 10 moves Black probes on the K-side looking for a way through.  White seems to have few problems holding Black out.
903,35,68,Rgh4,b'8/p6r/1p6/2p2k2/7r/1PB1K2p/1P2N2R/8 w - -',Maybe now was the time to mobilise the Q-side.    This move doesn't look especially forceful...
904,35,69,Rg4+,b'3r4/p7/1p6/2p2k2/6r1/1P2B1Kp/1P5R/2N5 w - -',Not so much hoping for 68.Kxh3?? Rh8 and mate next as to drive the WK back to the f-file.  There's clearly nothing doing on the K-side for Black but in order to start operations on the other wing Black will have to regroup: one rook to protect the h-pawn one to occupy and interdict the d-file.
905,35,70,Rh8,b'7r/p7/1p6/2p2k2/6r1/1P2BK1p/1P5R/2N5 w - -',The only means of protecting the h-pawn that is consistent with Black's plan for regrouping.
906,35,71,Rd6,b'7r/p7/1p1r4/2p2k2/8/1P2BK1p/1P2N2R/8 w - -',Completing the regrouping.  Fortunately for Black his opponent has been in the meantime unable to initiate any worthwhile counterplay.
907,35,72,a6,b'7r/8/pp1r4/2p2k2/5N2/1P2BK1p/1P5R/8 w - -',(!)  At last!  The h-pawn is a goner of course but with it will go a pair of rooks - not an undesirable thing from Black's point of view.
908,35,73,7b4,b'7r/8/pp1r4/2p2k2/1P3N2/4BK1p/1P5R/8 b - -',(!?) A move difficult to judge.  Probably played in anticipation of 73.Rxh3 Rxh3 74.Nxh3 Rd3.  
909,35,74,7cxb4,b'7r/8/pp1r4/5k2/1p3N2/4BK1p/1P5R/8 w - -',(!) It so happened I had intended ...c4 here but forgot when the position appeared (I hadn't really expected 73.b4).  Of course the move played is the better choice.
910,35,75,a4,b'8/8/1p1r4/5k2/pp6/4BK2/1P3N2/8 w - -',Black's pawns storm down the Q-side.  Judging by the material balance the situation would look drawish but I had a lot of confidence in those Q-side pawns.  Can White hold?  I was beginning to think Black could win this!
911,35,76,7Bc1,b'8/8/1p1r4/5k2/pp6/5K2/1P3N2/2B5 b - -',The alternative was 77.Ne4 Rd3 78.Ng3  Kg6! 79.Ne2 Rb3 etc.  The move played seems the more resilient.
912,35,77,7Rc6,b'8/8/1pr5/5k2/pp6/5K2/1P3N2/2B5 w - -',(!) 
913,35,78,a3,b'8/8/1pr5/5k2/1p6/p2N1K2/1P6/2B5 w - -',(!) The first tactical shot of the endgame!  There will be more.
914,35,79,8Ke3,b'8/8/1pr5/5k2/8/p2NK3/8/2B5 b - -',White could not take again on a3 owing to 80.Bxa3? Rc3 picking up a piece and winning.
915,35,80,8a2,b'8/8/1pr5/5k2/8/3NK3/p7/2B5 w - -',So close!  Surely White must quickly be doomed?  Not so.  White little army prove to be stout defenders.  
916,35,81,8Bd4,b'8/8/1p6/5k2/3B4/3NK3/p1r5/8 b - -',White's pieces are centralised yet well with reach of the decisive theatre of war.  Meanwhile Black's K is far from the scene of action.  Is White OK after all?
917,35,82,Rg2,b'8/8/8/1p3k2/1N1B4/4K3/p5r1/8 w - -',Hoping to break up White's harmonious defence by inducing 84.Kf3? Rg4! 85.Nc2 Rxd4!! 86.Nxd4  Ke5 and if 87.Nb3 Kd5 or 87.Nc2 b4! 88.Na1 Kd4 wins.
918,35,83,8Bh8,b'7B/8/8/1p3k2/1N6/4K3/p5r1/8 b - -',Nothing doing.
919,35,84,8Nc2,b'7B/8/8/1p3k2/8/8/p1NK4/6r1 b - -',(!?) A crucial decision.  Well I thought so at the time.  At this point I was worried that White might be tough-minded enough to try 86.Nxa2 Rg2  87.Kc3 Rxa2 88.Kb4  leaving Black with a R b-P vs B endgame - notoriously difficult to win.  I spent quite a bit of time on this ending after 88...Ra8 89.Bg7 (say) Ra7 90.Bd4 Rb7.  Black's plan would then be to bring the K over to defend the pawn (no trivial task when the WK has access to c5!) so that the rook would then be free to clear a path to the queening square.  As it transpired the game would have been winnable but the process would have been a long one.
920,35,85,8Rb1,b'7B/8/8/1p3k2/8/8/p1NK4/1r6 w - -',Threatens ...b4.
921,35,86,Ke4,b'7B/8/8/1p6/4k3/8/p2K4/Nr6 w - -',Bringing in the reserves.
922,35,87,Rh1,b'7B/8/8/1p1k4/8/1N6/p1K5/7r w - -',Once again threatens ...b4.  White tries to hold this up for as long as he can.
923,35,88,9Bd2,b'8/8/8/1p1k4/8/1N6/p1KB3r/8 b - -',If instead 91.Kd3 Black can play ...b4 at once (92.Bxb4 Rb2! 93.Kc3 Rxb3 ) or 91...Rh3  92.Kc2 b4! 93.Bg7 Kc4 etc.
924,35,89,b4,b'8/8/8/3k4/1p6/1NB4r/p1K5/8 w - -',(!) A tactical shot similar to the last note to clear Black's path.  93.Bxb4 Rxb3 wins quickly.
925,35,90,9Bb2,b'8/8/8/3k4/1p6/1N5r/pBK5/8 b - -',(!) 
926,35,91,9Kc1,b'8/8/8/1k6/1p6/1N6/pB5r/2K5 b - -',Slowly White is being driven back.  The bishop has to be preserved.
927,35,92,9Rg2,b'8/8/8/1k6/1p6/1N6/pB4r1/2K5 w - -',"(!) Purely a waiting move to place White in ""Zugzwang"".  Had Black played at once 96....Ka4 97.Nc5  would have driven him back since the a3-square is inaccessible.  But now White has to slacken his guard over that square."
928,35,93,9Na1,b'7B/8/8/8/kp6/8/p5r1/N1K5 b - -',Now if 98.Nc5 Ka3 end of story.
929,35,94,9Bd4,b'8/8/8/8/k2B4/1p6/p5r1/N1K5 b - -',To guard g1 and prevent 99...Rg1  100.Kb2 Rb1  101.Kc3 b2 (or 101...Rxa1).  If 100.Kd2 Rb1 wins just the same.
930,35,95,9Kb4,b'8/8/8/8/1k1B4/1p6/p5r1/N1K5 w - -',(!) Another waiting move to force the removal of the bishop's ward on g1.  But isn't the simpler 99...Rh2 just as effective since there can be no posssible guard against Rh1 ?  There is a slight difference: 99...Rh2? 100.Bb2 Rh1  101.Kd2 Rb1 102.Kc3 (=).  Black's 99th move prevents the WK reaching the c3-square.
931,35,96,10Bb2,b'8/8/8/8/1k6/1p6/pB4r1/N1K5 b - -',Now that White has been driven in to his last lines of defence Black launches the final assault.
932,35,97,b2,b'7B/8/8/8/2k5/8/pp1K4/Nr6 w - -',"Having opened with a Great Snake there is something python-like about this final image: the dark diagonal forming the slender body and the jaws agape about to engulf the White knight.  
There's no stopping the pawns now.  After say 104.Nc2 Black had the pleasant choice of the spectacular: 104...Rd1 ! 105.Kxd1 b1=Q ; or the simple: 104...a1=Q 105.Nxa1 bxa1=Q 106.Bxa1 Rxa1 with an elementary K R vs K win.   Of course I would have gone for simple.  White resigned at this point. (0-1)"
933,36,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',starting the silician
934,36,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',still pretty much usaul set up nothing big
935,36,2,Be7,b'r1bqk2r/pp1pbppp/2n2n2/2p1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -',still nothing big just routine
936,36,3,Qa5,b'r1b1k2r/pp1pbppp/2n2n2/q1p1p1B1/4P3/2NP1N2/PPP1BPPP/R2QK2R w KQkq -',i did this mainly for the pin
937,36,4,Be6,b'r3k2r/pp2bppp/2npbn2/q1p1p1B1/4P3/P1NP1N2/1PP1BPPP/R2Q1RK1 w kq -',still very routinge nothing happening yet i think i am a little more developed then white but thats all.
938,36,5,b3,b'r3k2r/pp2bppp/2npbn2/q1p1p1B1/4P3/PPNP1N2/2P1BPPP/R2Q1RK1 b kq -',well this must be an over sight on his part but no we get some action
939,36,6,Qxc3,b'r3k2r/pp2bppp/2npbn2/2p1p1B1/4P3/PPqP1N2/2P1BPPP/R2Q1RK1 w kq -',free knight
940,36,7,1Bd2,b'r3k2r/pp2bppp/2npbn2/2p1p3/4P3/PPqP1N2/2PBBPPP/R2Q1RK1 b kq -',i think the knight was actually bait to trap my woman
941,36,8,1Qb2,b'r3k2r/pp2bppp/2npbn2/2p1p3/4P3/PP1P1N2/1qPBBPPP/R2Q1RK1 w kq -',this was the only safe square
942,36,9,1c3,b'r3k2r/pp2bppp/2npbn2/2p1p3/4P3/PPPP1N2/1q1BBPPP/R2Q1RK1 b kq -',and now she is locked away
943,36,10,1Bxb3,b'r3k2r/pp2bppp/2np1n2/2p1p3/4P3/PbPP1N2/1q1BBPPP/R2Q1RK1 w kq -',i figure in trying to create a opening for escape
944,36,11,1Qb1,b'r3k2r/pp2bppp/2np1n2/2p1p3/4P3/PbPP1N2/1q1BBPPP/RQ3RK1 b kq -',well now i am really considering the trade but not on this square.
945,36,12,1Qc2,b'r3k2r/pp2bppp/2np1n2/2p1p3/4P3/PbPP1N2/2qBBPPP/RQ3RK1 w kq -',this is better
946,36,13,1Ne1,b'r3k2r/pp2bppp/2np1n2/2p1p3/4P3/PbPP4/2qBBPPP/RQ2NRK1 b kq -',well that sucks but atleast i got him to backword devlope his knight giving another tempo as well but now i must trade
947,36,14,Be6,b'r3k2r/pp2bppp/2npbn2/2p1p3/4P3/P1PP4/3BBPPP/1R2NRK1 w kq -',its still a tough game ge is down a piece and a pwn and the queens are gone i relize that he is about to retake the pawn but still.
948,36,15,O-O,b'r4rk1/pR2bppp/2npbn2/2p1p3/4P3/P1PP4/3BBPPP/4NRK1 w - -',outta here
949,36,16,1c4,b'r4rk1/pR2bppp/2npbn2/2p1p3/2P1P3/P2P4/3BBPPP/4NRK1 b - -',blocks my bishop
950,36,17,1Rab8,b'1r3rk1/pR2bppp/2npbn2/2p1p3/2P1P3/P2P4/3BBPPP/4NRK1 w - -',pushes his rook out
951,36,18,Rxb8,b'1r4k1/p3bppp/2npbn2/2p1p3/2P1P3/P2P4/3BBPPP/4NRK1 w - -',sure ill get pieces off the board as long as i am ahead
952,36,19,Rb2,b'6k1/p3bppp/2npbn2/2p1p3/2P1P3/P2P1N2/1r1BBPPP/5RK1 w - -',attacking both bishops
953,36,20,1h3,b'6k1/p3bppp/2npbn2/2p1p3/2P1P3/P2P1N1P/1r1BBPP1/5RK1 b - -',he decides to let it be since they are protected
954,36,21,1Nd4,b'6k1/p3bppp/3pbn2/2p1p3/2PnP3/P2P1N1P/1r1BBPP1/5RK1 w - -',now attacking the knight and the second bishop driving the kinght away
955,36,22,2Bc1,b'6k1/p3bppp/3pbn2/2p1p3/2PnP3/P2P1N1P/1r2BPP1/2B2RK1 b - -',attacks my rook
956,36,23,2Nxe2+,b'6k1/p3bppp/3pbn2/2p1p3/2P1P3/P2P1N1P/1r2nPP1/2B2RK1 w - -',but allows me to win a piece with check
957,36,24,Nxc1,b'6k1/p3bppp/3pbn2/2p1p3/2P1P3/P2P1N1P/1r3PP1/2n2R1K w - -',2 for 1
958,36,25,Rxf2,b'6k1/p3bppp/3pbn2/2p1p3/2P1P3/P2P1N1P/5rP1/2R4K w - -',now my advantage is allot better its 4 pieces on 2
959,36,26,Bxh3,b'6k1/p3bppp/3p1n2/2p1p3/2P1P3/P2P1N1b/5rP1/1R5K w - -',hoping to trade of for the knight
960,36,27,Bxg2+,b'6k1/p3bppp/3p1n2/2p1p3/2P1P3/P2P1N2/5rb1/6RK w - -',if not ill take a check
961,36,28,2Kh2,b'6k1/p3bppp/3p1n2/2p1p3/2P1P3/P2P1N2/5rbK/6R1 b - -',now i win the knight anyway and i get to keep my bishop Bonus
962,36,29,2Kg3,b'6k1/p3bppp/3p1n2/2p1p3/2P1P3/P2P1bK1/5r2/6R1 b - -',i probably could have cheked wiht the rook and traded both pieces for the rook and won with the other bishop and knight but i played it safe and left the rooks on the board
963,36,30,Rxd3+,b'6k1/p3bppp/3p1n2/2p1p3/2P1P3/P2r1K2/8/6R1 w - -',this way i can munch his pawns away
964,36,31,Nxe4,b'6k1/p3bppp/3p4/2p1p3/2P1n3/r7/4K3/2R5 w - -',now i definity have a winning advantage of pawns and should easily wrap this up soon
965,36,32,a5,b'6k1/5ppp/3p4/p1p1p1b1/2P1n3/r7/2R5/3K4 w - a6',start the pawn march
966,36,33,a4,b'6k1/5ppp/3p4/2p1p1b1/p1P1n3/4r3/2R5/3K4 w - -',now that way is clear i can continue
967,36,34,Rb3+,b'6k1/5ppp/3p4/2p1p1b1/p1P1n3/1r6/2R5/2K5 w - -',this just keeps the king out of the pawns way
968,36,35,Nc3+,b'6k1/5ppp/3p4/2p1p1b1/2P5/prn5/2R1K3/8 w - -',this guards a2
969,36,36,Rb2,b'6k1/5ppp/3p4/2p1p1b1/2P1K3/p7/1rR5/1n6 w - -',i decided to do it this way to block the rook out of the pawns way and insure his safe passage
970,36,37,Nc3+,b'6k1/5ppp/3p4/2pKp1b1/2P5/2n5/1p6/8 w - -',check and queen on the next
971,36,38,4Kxc5,b'6k1/5ppp/8/2K1p1b1/2P5/2n5/8/1q6 b - -',he munches trying to get his pawn a clear passage
972,36,39,Qd6+,b'6k1/3Kbppp/3q4/4p3/2P5/2n5/8/8 w - -',trying to isolate and corner the king
973,36,40,4Kc8,b'2K3k1/4bppp/1q6/4p3/n1P5/8/8/8 b - -',i almost moved nc5 but relized that was a stalemate so i had to cautiously walk around the fact
974,36,41,Qc7#,b'2K3k1/2q2ppp/3b4/2P1p3/n7/8/8/8 w - -',there we go. i really enjoyed this game.
975,37,0,f5,b'rnbqkbnr/ppp3pp/8/3ppp2/7P/4P1P1/PPPP1P2/RNBQKBNR w KQkq f6',This defence worked once before but I suspect it is inherently weak?
976,37,1,Be6,b'rn1qkbnr/ppp3pp/4b3/3ppp2/7P/1P2P1P1/P1PP1P2/RNBQKBNR w KQkq -',Part of the weakness.  the three pawns need suport of the big guns.
977,37,2,Bd6,b'rn1qk1nr/ppp3pp/3bb3/3ppp2/7P/1P2P1P1/PBPP1P2/RN1QKBNR w KQkq -',See?
978,37,3,Nf6,b'rn1qk2r/ppp3p1/3bbn1p/3ppp2/P6P/1P2P1PN/1BPP1P2/RN1QKB1R w KQkq -',Interesting pawn structures here.  
979,37,4,Ne4,b'rn1qk2r/ppp3p1/3bb2p/3ppp2/P3n2P/1PN1P1PN/1BPP1P2/R2QKB1R w KQkq -',Looks cool but do I have a good attack platform?
980,37,5,Qh5+,b'rn1qk2r/ppp3p1/3bb2p/3ppp1Q/P3n2P/1PN1P1PN/1BPP1P2/R3KB1R b KQkq -',Outflanked! Can't pull the white Bishop to block as that would leave f5 open to his Queen.
981,37,6,Kd7,b'rn1q3r/pppk2p1/3bb2p/3ppp1Q/P3n2P/1PN1P1PN/1BPP1P2/R3KB1R w KQ -',So I must flee.
982,37,7,1Bb5+,b'rn1q3r/pppk2p1/3bb2p/1B1ppp1Q/P3n2P/1PN1P1PN/1BPP1P2/R3K2R b KQ -',This works for me as I
983,37,8,1c6,b'rn1q3r/pp1k2p1/2pbb2p/1B1ppp1Q/P3n2P/1PN1P1PN/1BPP1P2/R3K2R w KQ -',can reinforce d5 and repel the Bishop with c6.
984,37,9,1d3,b'rn1q3r/pp1k2p1/2pbb2p/1B1ppp1Q/P3n2P/1PNPP1PN/1BP2P2/R3K2R b KQ -',Retreat?
985,37,10,1Nxc3,b'rn1q3r/pp1k2p1/2pbb2p/1B1ppp1Q/P6P/1PnPP1PN/1BP2P2/R3K2R w KQ -',"Not an option...

He must have blundered..."
986,37,11,cxb5,b'rn1q3r/pp1k2p1/3bb2p/1p1ppp1Q/P6P/1PBPP1PN/2P2P2/R3K2R w KQ -',Nice lunch!  But
987,37,12,1axb5,b'rn1q3r/pp1k2p1/3bb2p/1P1ppp1Q/7P/1PBPP1PN/2P2P2/R3K2R b KQ -',His pawn now traps my Knight and Rook.
988,37,13,1a6,b'rn1q3r/1p1k2p1/p2bb2p/1P1ppp1Q/7P/1PBPP1PN/2P2P2/R3K2R w KQ -',If I had moved to a5 he might have captured in passant.  allowing my rook to escape.
989,37,14,Qf6,b'rn5r/1p1k2p1/p2bbqQp/1P1ppp2/7P/1PBPP1PN/2P2P2/R3K2R w KQ -',Not welcome here.
990,37,15,1Qh5,b'rn5r/1p1k2p1/p2bbq1p/1P1ppp1Q/7P/1PBPP1PN/2P2P2/R3K2R b KQ -',I don't like my defences.  The three pawns have my power pieces tied up.
991,37,16,1Rc8,b'rnr5/1p1k2p1/p2bbq1p/1P1ppp1Q/7P/1PBPP1PN/2P2P2/R3K2R w KQ -',I could get a pawn here.
992,37,17,1f4,b'rnr5/1p1k2p1/p2bbq1p/1P1ppp1Q/5P1P/1PBPP1PN/2P5/R3K2R b KQ f3',?
993,37,18,1Rxc3,b'rn6/1p1k2p1/p2bbq1p/1P1ppp1Q/5P1P/1PrPP1PN/2P5/R3K2R w KQ -',That will hurt.
994,37,19,1O-O,b'rn6/1p1k2p1/p2bbq1p/1P1ppp1Q/5P1P/1PrPP1PN/2P5/R4RK1 b - -',!!??!!
995,37,20,1Rxc2,b'rn6/1p1k2p1/p2bbq1p/1P1ppp1Q/5P1P/1P1PP1PN/2r5/R4RK1 w - -',OK thanks!
