,gid,aid,move,fen,annotation
583,25,0,d5,b'r1bqkbnr/1p3ppp/p1n1p3/2pp4/2B1P3/P1P2N2/1P1P1PPP/RNBQK2R w KQkq d6',Swithcing pawns is good choise
584,25,1,1d4,b'r2q1rk1/4bppp/p1n2n2/1ppp1b2/3P4/P1P1BN2/BP1N1PPP/R2Q1RK1 b - -',get rid of his pawns and avoied getting my unprotected pawn at d3
585,25,2,1c4,b'r2q1rk1/4bppp/p1n2n2/1p1p1b2/2pP4/P1P1BN2/BP1N1PPP/R2Q1RK1 w - -',he did not agree
586,25,3,1Bb1,b'r2q1rk1/4bppp/p1n2n2/1p1p1b2/2pP4/P1P1BN2/1P1N1PPP/RB1Q1RK1 b - -',Now i want to get some use from my useless bishop
587,25,4,Bxb1,b'r4rk1/3qbppp/p1n2n2/1p1p4/2pP1B2/P1P2N2/1P1N1PPP/Rb1Q1RK1 w - -',!!!!
588,25,5,1Rxb1,b'r4rk1/3qbppp/p1n2n2/1p1p4/2pP1B2/P1P2N2/1P1N1PPP/1R1Q1RK1 b - -',OK
589,25,6,1Ne5,b'r3r1k1/3qbppp/p1n2n2/1p1pN3/2pP1B2/P1P5/1P1N1PPP/1R1Q1RK1 b - -',my opponent rate is good So i will force him for switch peices like knights here
590,25,7,1Qf3,b'r3r1k1/4bppp/p4n2/1p1pBq2/2pP4/P1P2Q2/1P1N1PPP/1R3RK1 b - -',and queens
591,25,8,Ne4,b'r3r1k1/4bppp/p7/1p1pB3/2pPn3/P1P2N2/1P3PPP/1R3RK1 w - -',Ohh  Kd2 a good move for black
592,25,9,2Bg3,b'r3r1k1/4b1pp/p4p2/1p1p4/2pPn3/P1P2NB1/1P3PPP/3R1RK1 b - -',i hope he switch using Kxg3 But he want to switch using bishops
593,25,10,2Bd6,b'r3r1k1/6pp/p2b1p2/1p1p4/2pPn3/P1P2NB1/1P3PPP/3R1RK1 w - -',Ok I agree
594,25,11,Re2,b'r5k1/6pp/p2n1p2/1p1p4/2pP4/P1P2N1P/1P2rPP1/3R1RK1 w - -',again he want to get my pawn at b2 So some defense
595,25,12,2Rfe1,b'4r1k1/6pp/p2n1p2/1p1p4/2pP4/P1P2N1P/1P2rPP1/1R2R1K1 b - -',Now  Again switching rocks
596,25,13,Re2xe1+,b'4r3/5kpp/p2n1p2/1p1p4/2pP4/P1P2N1P/1P3PP1/1R2rK2 w - -',see (:
597,25,14,Ne4,b'4r3/5k2/p4p2/1p1p2pp/2pPn3/P1P4P/1P3PPN/1R3K2 w - -',I hate knights :(
598,25,15,3Ne5,b'4r3/8/p4k2/1p1pNppp/2pPn3/P1P4P/1P3PP1/3R1K2 b - -',Some attacks
599,25,16,3f3,b'4r3/8/p4k2/1p1pNp2/2pPn1p1/P1P2P2/1P4P1/3R1K2 b - -',force to switch pawns
600,25,17,f4,b'4r3/8/p4k2/1p1pN3/2pP1p2/P1P2Pn1/1P3K2/3R4 w - -',Yes all i need is to get his pawn to get a good position
601,25,18,3Re1,b'4r3/8/p4k2/1p1pN3/2pP1p2/P1P2Pn1/1P3K2/4R3 b - -',just a trick
602,25,19,Kf5,b'8/8/p3r3/1p1p1k2/2pP1pN1/P1P2Pn1/1P3K2/4R3 w - -',Ok i will switch rocks i think i can reach his back pawns
603,25,20,Nf5,b'8/8/p3k3/1p1pNn2/2pP1p2/P1P2P2/1P3K2/8 w - -',"He think that he will do the same But he forgot his pawn at f4nothing can protect it now
Let's see"
604,25,21,Ne3,b'8/8/p3k1N1/1p1p4/2pP1p2/P1P1nP2/1P3K2/8 w - -',Bad move for black he will loose his knight ^_^
605,25,22,4Nxf4+,b'8/8/p3k3/1p1p4/2pP1N2/P1P1nP2/1P3K2/8 b - -',"I got his pawn with check and he will lose his knight by my King at Kxe3
I have a good situations now


"
606,25,23,4Kxe3,b'8/8/p7/1p1p1k2/2pP1N2/P1P1KP2/1P6/8 b - -',"Now he will loose his pawn at d5 by (Kxd5) he can not protect it

He Reassigned :)"
607,26,0,Bg4,b'rn1qkbnr/ppp1pppp/3p4/8/4P1b1/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Black could have played into either a Pirc or a Phillador's (which does actually occur) here but chooses to keep the game in independent lines for at least a while
608,26,1,Bc4,b'rn1qkbnr/ppp1pppp/3p4/8/2B1P1b1/5N2/PPPP1PPP/RNBQK2R b KQkq -',With the optomism of Bxf7+
609,26,2,c3,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Preparing d4 and taking the game into quite an unusual branch of the Philladors
610,26,3,Qb3,b'rn1qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -',This move certainly feels provocative but in all lines simply looks good for white. Perhaps Nf6 was a bit of a blunder
611,26,4,d3,b'r2qkb1r/pQpn1ppp/3p1n2/4p2b/2B1P3/2PP1N2/PP3PPP/RNB1K2R b KQkq -',White isn't afraid of the doubled f-pawns as the rook can develop to g1 whilst the blocked dark square bishop and strong white grip of the centre should ensure relative king safety on the queen side. If black ever does manage to gain an attack then the extra centre pawn will allow white to liquify at his discretion and potentially punish any over extension.
612,26,5,Nh5,b'r2q1rk1/pQpnbppp/3p3B/4p2n/2B1P3/2PP1P2/PP3P1P/RN2K1R1 w Q -',Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that the bishop is very restricted and the queen isn't doing anything.
613,26,6,1b4,b'r2q1rk1/pQpnbppp/3p3B/4p2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 b Q b3',Taking over c5 to prevent the d7 knight from hoping into there. The queen can still retreat to a6 and a4 if the rook moves to b8 
614,26,7,1Re8,b'r2qr1k1/pQpnbppp/3p3B/4p2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 w Q -',The thinking behind move is quite good as it simply improves Black's position a little bit. The pin is removed and c6 d5 ideas come into play where White's king could potentially get caught out and the light-squared bishop will prove to be misplaced. 
615,26,8,1Qd5,b'r2qr1k1/p1pnbppp/3p3B/3Qp2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 b Q -',Sadly this move shows up Re8 somewhat. The rook is forced back and although the queen doesn't particularly want to be on d5 it isn't much worse than b7.
616,26,9,1Qa5,b'r2q1rk1/p1p1bppp/1n1p3B/Q3p2n/1PB1P3/2PP1P2/P2N1P1P/R3K1R1 b Q -',This has actually improved the queen despite the decentralisation as it wasn't actually doing much in the middle. I felt that Black should play c6 at this point though after 0-0-0 d5 Bb3 White will have chances to fight back for the centre with an eventual Re1 whilst Black will struggle to progress. 
617,26,10,1Bc6,b'r2q1rk1/p1p1bppp/1nBp3B/Q3p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 b Q -',Preventing any central gains by Black
618,26,11,1Qxa7,b'1r1q1rk1/Q1p1bppp/1nBp3B/4p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 b Q -',This looks very greedy but the purpose of the move is deeper than simply grabbing a pawn. The condensed nature of the position is making it difficult for White's extra pawn so far to have meaningful sway but creating a passed pawn on the wing gives White a simple plan of queenside expansion that makes improving the position much easier than before. 
619,26,12,1Qa3,b'1r1q1rk1/2p2ppp/1nBp1b1B/4p2n/1P2P3/Q1PP1P2/P2N1P1P/R3K1R1 b Q -',With the idea of Qb3 and pushing the a-pawn
620,26,13,1Qb3,b'1r3rk1/2p1qppp/1nBp1b1B/4p2n/1P2P3/1QPP1P2/P2N1P1P/R3K1R1 b Q -',Stopping d5 and Black from developing counterplay in the middle against the wing play. 
621,26,14,1Nc8,b'1rn2rk1/2p1qppp/2Bp1b1B/4p2n/1P2P3/1QPP1P2/P2N1P1P/R3K1R1 w Q -',Not a good move. The b-pawn isn't going to be a weakness of any kind even with the queen behind it and ideas of Rb6 c6 d5 can be fought off with a4 Rb6 b5 followed by a5 and the pawns quickly expanding.
622,26,15,Rd8,b'1rnr2k1/2p1qppp/2Bp1b1B/4p2n/PP2P3/1QPP1P2/3N1P1P/R3K1R1 w Q -',Not very consistent to Nc8
623,26,16,2a5,b'1rnr2k1/2p1qppp/2Bp1b1B/P3p2n/1P2P3/1QPP1P2/3N1P1P/R3K1R1 b Q -',It's not a complex plan but it's the only plan on the board so it's very effective.
624,26,17,c6,b'1r1r2k1/n3qp1p/P1pp1bpB/4p2n/BP2P3/1QPP1P2/3N1P1P/R3K1R1 w Q -',Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure. 
625,26,18,2c4,b'1r1r2k1/n3qp1p/P1pp1bpB/4p2n/BPP1P3/1Q1P1P2/3N1P1P/R3K1R1 b Q -',Both stopping d5 and continuing on the queenside
626,26,19,2Bxg7,b'1r1r2k1/n3qpBp/P1pp2p1/4p2n/BPP1P3/1Q1P1P2/3N1P1P/R3K1R1 b Q -',In hindsight this was a weak move. The White bishop was doing a good job of securing f4 whilst the Black wasn't having any impact on the position.
627,26,20,3a7,b'1rnr4/P3qpkp/1P1p2p1/2p1p2n/B1P1P3/3P1P2/Q2N1P1P/1R2K1R1 b - -',Although material is captured White loses all the pressure and actually has more of a contest than he visually should have. This all stems from swapping off the dark-squared bishops. 
628,26,21,3Rxb8,b'1R1r4/q4pkp/3p2p1/2p1p2n/B1P1P3/3P1P2/Q2N1P1P/4K1R1 b - -',Avoiding disentanglement because of Rxb1 Qxb1 Qxa4 ideas so now the knight can move. That said finding a meaningful outpost is something of a quest rather than a manoeuvre. 
629,26,22,Qb7,b'1r6/1q3pkp/3p2p1/2p1p2n/2P1P3/1B1P1P2/Q2N1P1P/4K1R1 w - -',At this point I was overly optimistic. The queenside files are secured and now one would expect the extra piece to win the game easily. After Kd1 this may be the case as Nf4 can be met Kc2 and the rook can get involved. Sadly though White has a spell of weak moves from this point onwards. 
630,26,23,3Ke2,b'1r6/1q3pkp/3p2p1/2p1p2n/2P1P3/1B1P1P2/Q2NKP1P/6R1 b - -',With the same idea of getting the rook involved but pathetically missing that when on f4 the knight would have g2 to check the king from.
631,26,24,h5,b'1r6/1q3pk1/3p2p1/2p1p2p/2P1Pn2/1B1PKP2/Q2N1P1P/6R1 w - h6',Now White has to try to find a way to progress which is remarkably difficult considering the material.
632,26,25,3Ra1,b'1r6/1q3pk1/3p2p1/2p1p2p/Q1P1P3/1B1PKP1n/3N1P1P/R7 b - -',Black has allowed White more activity there than he probably should have done
633,26,26,3Qe7,b'1r6/4qpk1/3p2p1/2p1p2p/Q1P1P3/1B1PKP1n/3N1P1P/R7 w - -',Very much going on the offensive. Play needs to be quite accurate from this point onwards and I realised that the win would require more effort than a few moves ago with rather firm calculation.
634,26,27,3Ke2,b'1r6/4qpk1/3p2p1/2p1p2p/Q1P1P3/1B1P1P1n/3NKP1P/R7 b - -',White rationalises that it's going to take a few pawns to get coordinated and d3 is the first to go. Though aesthetically important as the back of the chain the pawn structure and blocked nature means that e4 and c4 aren't actually vulnerable.
635,26,28,Nxf2+,b'1r6/Q3qpk1/3p2p1/2p1p2p/2P1P3/1B3P2/3N1n1P/R2K4 w - -',Gobbling a second pawn 
636,26,29,4Ke2,b'1r6/Q3qpk1/3p2p1/2p1p2p/2P1P3/1B3P2/3NKn1P/R7 b - -',Winning a tempo and committing Black's pieces to squares.
637,26,30,4Rb7,b'8/Qr2qpk1/3p2p1/2p1p2p/2P1P3/1B3P2/3NKn1P/R7 w - -',Forced
638,26,31,4Qc6,b'8/1r2qpk1/2Qp2p1/2p1p2p/2P1P3/1B3P1n/3NK2P/R7 b - -',Now the rook can invade on the a file
639,26,32,4Qb8,b'1Q6/2r2pk1/3p2p1/2p1p2p/2P1Pn1q/1B3P2/3N3P/R2K4 b - -',This next move really makes me have a think
640,26,33,4Qxh2,b'1Q6/2r2pk1/3p2p1/2p1p2p/2P1Pn2/1B3P2/3N3q/R2K4 w - -',Qxc7 was briefly looked at but a more decisive move was quickly found. I do imagine I can get away with snapping the rook but the next is stronger
641,26,34,4Ra8,b'RQ6/2r2pk1/3p2p1/2p1p2p/2P1Pn2/1B3P2/3N3q/3K4 b - -',Threatening Qh8#. I'd had to see that Black can neither get a mate himself or perpetual which was a little tricky. In the end though the line which occurs when the knight is given for king safety was spotted and from there I could confidently play Ra8
642,26,35,5Kb2,b'RQ6/2r2pk1/3p2p1/2p1p2p/1nP1P3/1B3P2/1K1Nq3/8 b - -',Kb1 would have transposed after Qe1+
643,26,36,5Ka4,b'RQ6/2r2pk1/3p2p1/2p1p2p/KnP1P3/1B3P2/8/2q5 b - -',And the check's cease as Qa1+ Kb5 leaves Black's queen hanging.
644,26,37,5Re7,b'RQ6/4rpk1/3p2p1/2p1p2p/KnP1P3/1B3P2/8/2q5 w - -',Missing the more crucial detail of the position
645,26,38,5Qh8#,b'R6Q/4rpk1/3p2p1/2p1p2p/KnP1P3/1B3P2/8/2q5 b - -',
646,27,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Another game from the Halibut tournament I made a lot of mistakes mostly early on but luckily managed to claw my way back all thanks to one pawn.
647,27,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/2P5/8/PP1PPPPP/RNBQKBNR w KQkq b6',starting position
648,27,2,Bb4,b'rnbqk1nr/p1pp1ppp/8/1P2p3/1b6/1P6/P2PPPPP/RNBQKBNR w KQkq -',Looking to hinder whites development
649,27,3,d6,b'rnbqk1nr/p1p2ppp/3p4/1P2p3/1b6/1P6/PB1PPPPP/RN1QKBNR w KQkq -',I really didn't like this move but could see no alternative
650,27,4,e4,b'rnbqk1nr/p1p2ppp/3p4/1P2p3/1b2P3/1P6/PB1P1PPP/RN1QKBNR b KQkq e3',weakens whites d pawn but can I take advantage
651,27,5,Bd3,b'rnbqk2r/p1p2ppp/3p1n2/1P2p3/1b2P3/1P1B4/PB1P1PPP/RN1QK1NR b KQkq -',Whites pawn is going nowhere a the moment so having a bishop in its way isn't really a problem at the moment
652,27,6,Bg4,b'rn1q1rk1/p1p2ppp/3p1n2/1P2p3/1b2P1b1/1P1B1N2/PB1P1PPP/RN1QK2R w KQ -',I think at this point white is feeling a little constrained that was certainly my intention.
653,27,7,Bh5,b'rn1q1rk1/p1p2ppp/3p1n2/1P2p2b/1b2P3/1P1B1N1P/PB1P1PP1/RN1QK2R w KQ -',Hoping for but not expecting g4
654,27,8,Bc5,b'rn1q1rk1/p1p2ppp/3p1n2/1Pb1p2b/4P3/1PBB1N1P/P2P1PP1/RN1QK2R w KQ -',I dont want to exchange as I am happy with my dsb.
655,27,9,cxb4,b'rn1q1rk1/p4ppp/1b1p1n2/PP2p2b/1p2P3/2BB1N1P/3P1PP1/RN1QK2R w KQ -',This is a miscalculation on my part
656,27,10,a5,b'rn1q1rk1/5ppp/1P1p1n2/pP2p2b/1p2P3/2BB1N1P/3P1PP1/RN1QK2R w KQ a6',This seems to make things worse for black however this pawn helps win the game.
657,27,11,Qxb6,b'rn3rk1/5ppp/1q1p1n2/pP2p2b/1B2P3/3B1N1P/3P1PP1/RN1QK2R w KQ -',With a material deficit against a much stronger player it was obvious I needed to start improving my play but what to do.
658,27,12,Nc5,b'r4rk1/5ppp/1q1p1n2/pPn1p2b/4P3/B2B1N1P/3P1PP1/RN1Q1RK1 w - -',As white has the shop pair I decided to pressure his bishops
659,27,13,1Nc3,b'r4rk1/5ppp/3p1n2/pPq1p2b/4P3/2NB1N1P/3P1PP1/R2Q1RK1 b - -',At this point I was thinking I wouldn't last much longer especially with whites passed pawn closer to the end of the board.
660,27,14,Nb6,b'r4r1k/5ppp/1n1p4/pPq1p2b/4P3/3BNN1P/3P1PP1/R2Q1RK1 w - -',Not only does this prevent the white pawns progress it also strengthens the path forward for my a pawn
661,27,15,2g4,b'r4r1k/5ppp/1n1p4/pPq1p2b/4P1P1/3BNN1P/3P1P2/R2Q1RK1 b - g3',At first I thought this was a mistake but I can't see any way for me to take advantage of it
662,27,16,Bxe4,b'r4r1k/5ppp/1n1p4/pPq1p3/4b1PN/3BN2P/3P1P2/R2Q1RK1 w - -',Another mistake.
663,27,17,e4,b'r4r1k/5ppp/1n6/pPqp4/4p1PN/3BN2P/3P1P2/R2Q1RK1 w - -',I figured that white was trying to preserve his passed b pawn this gave me a chance to regain some material
664,27,18,2Be2,b'r4r1k/5ppp/1n6/pPqp4/4p1PN/4N2P/3PBP2/R2Q1RK1 b - -',Possibly whites first mistake this gave me the glimmer of hope
665,27,19,2d4,b'r4r1k/5ppp/1n6/pPq5/3pp1PN/4N2P/3PBP2/R2Q1RK1 w - -',If the knight moves away I have whites lsb trapped by pawns wth d3
666,27,20,2Nef5,b'r4r1k/5ppp/1n6/pP3Nq1/3pp1PN/7P/3PBP2/2RQ1RK1 b - -',About the only way to keep the knights.
667,27,21,2d3,b'r4r1k/5ppp/1n6/pP3Nq1/4p1PN/3p3P/3PBP2/2RQ1RK1 w - -',but now its the bishops turn to fall
668,27,22,2Bf3,b'r4r1k/5ppp/1n6/pP3Nq1/4p1PN/3p1B1P/3P1P2/2RQ1RK1 b - -',This was a little unexpected I was expecting Bxd3
669,27,23,a4,b'r2q1r1k/5ppp/1n6/1P3N2/p5P1/3p1N1P/3P1P2/2RQR1K1 w - -',Time to start pushing that pawn for promotion.
670,27,24,a3,b'r4r1k/5ppp/1n6/1P1qNN2/6P1/p2p1Q1P/3P1P2/2R1R1K1 w - -',In theory I probably shouldn't exchange queens but this gave me an opportunity to push the pawn a little more
671,27,25,3Ne5c6,b'r4r1k/4N1pp/1nN2p2/1q6/6P1/2Q4P/p2P1P2/2R1R1K1 b - -',Looking at Nb4
672,27,26,3Na4,b'r4r1k/4N1pp/2N2p2/1q6/n5P1/2Q4P/p2P1P2/2R1R1K1 w - -',but I have plans of my own
673,27,27,3Qa3,b'r4r1k/4N1pp/2N2p2/1q6/n5P1/Q6P/p2P1P2/2R1R1K1 b - -',I think this is a mistake as white voluntarily leaves the queen open to a revealed attack
674,27,28,3Nb2,b'r4r1k/4N1pp/2N2p2/1q6/6P1/Q6P/pn1P1P2/2R1R1K1 w - -',Now I have the threat of forking the rooks which will bring the pawn another step nearer to promotion
675,27,29,Nd3,b'r4r1k/4N1pp/2N2p2/1q6/6P1/3n2QP/p2P1P2/2R1R1K1 w - -',And there we have it. Does white have the resources to prevent me getting 2 queens.
676,27,30,g5,b'r4r1k/4N1p1/5p2/1q4p1/6P1/3n2QP/p2P1P2/2R1R1K1 w - -',Preventing Qg4#
677,27,31,Kg8,b'r4rk1/6p1/5pN1/1q4p1/6P1/3n2QP/p2P1P2/2R1R1K1 w - -',I chose this simply so that I could retake with the king if he takes the rook as that would leave my a pawn defended.
678,27,32,Nxc1,b'r4r2/4N1pk/5p2/1q4p1/6PP/6Q1/p2P1P2/2n1R1K1 w - -',And now promotion is getting ever nearer but first I have a nice little plan if only I can pull it off
679,27,33,a1=Q+,b'r4r2/4N1pk/5p2/1q4P1/6P1/6Q1/3PRP2/q5K1 w - -',And there it is two queens against a much stronger opponent surely I had to have a chance now.
680,27,34,5Ng6+,b'r4r1k/6p1/5pN1/6q1/6P1/3Q4/3PRP1K/q7 b - -',Here I thought he may have been looking for a draw by repitition
681,27,35,5Ng6,b'r5k1/6p1/5pN1/6q1/6P1/3Q4/3PRP1K/q7 b - -',This is a mistake but I am not sure what was better
682,27,36,5Qh6+,b'r5k1/6p1/5pNq/8/6P1/3Q4/3PRP1K/q7 w - -',White resigned thanks for reading please comment.
683,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',ELO Ratings from CCRL 3/25/11
684,28,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"A45 (Various Indian Systems)
Rybka 4 Opening Book: Nf6 48.2%."
685,28,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',A50 (Various Indian Systems)
686,28,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"E00 (Various Indian Defenses)
Rybka 4 Opening Book: e6 62.8%."
687,28,4,Nc3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"E20 (Various Indian Systems)
"
688,28,5,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"E20: Nimzo-Indian Defense
Rybka 4 Opening Book: Bb4 65.5%."
689,28,6,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',E40: Nimzo-Indian: Rubinstein (4. e3)
690,28,7,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',"E46: Nimzo-Indian: Rubinstein: 4.e3 0-0 5.Ne2 without early Bd3 (Main line)
Rybka 4 Opening Book: 0-0 63.4%."
691,28,8,Nge2,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R b KQ -',"E46: Nimzo-Indian: Rubinstein: 4.e3 0-0 5.Ne2 without early Bd3 (Main line)
Reshevsky Variation"
692,28,9,Nc6,b'r1bq1rk1/pppp1ppp/2n1pn2/8/1bPP4/2N1P3/PP2NPPP/R1BQKB1R w KQ -',Rybka 4 Opening Book: Nc6 10.4%.
693,28,10,Be7,b'r1bq1rk1/ppppbppp/2n1pn2/8/2PP4/P1N1P3/1P2NPPP/R1BQKB1R w KQ -',Rybka 4 Opening Book: Be7 100%.
694,28,11,Nf4,b'r1bq1rk1/ppppbppp/2n1pn2/8/2PP1N2/P1N1P3/1P3PPP/R1BQKB1R b KQ -',Nf4?!
695,28,12,Re8,b'r1bqr1k1/ppppbppp/2n1pn2/8/2PP1N2/P1N1P3/1P3PPP/R1BQKB1R w KQ -',Rybka 4 Opening Book: Re8?! 70%.
696,28,13,exd5,b'r1bqr1k1/ppppbppp/2n2n2/3p4/2P2N2/P1N1P3/1P3PPP/R1BQKB1R w KQ -',"8...exd5 9.Nfxd5 Ne5 10.Be2 Nxd5 11.cxd5 d6 12.b4 Bf6 13.0-0 c5 14.dxc6 bxc6 15.Bb2 d5 16.Rc1 Rb8 17.Ba1 Bd7 18.Qa4 Rc8 19.Qa6 
  =  (0.16)   Depth: 28   07:24:59  8281mN"
697,28,14,Nxd5,b'r1bqr1k1/ppppbppp/8/3nn3/2P5/P1N1P3/1P2BPPP/R1BQK2R w KQ -',"10...Nxd5 11.cxd5 d6 12.b4 Bf6 13.Bb2 Bf5 14.e4 Bd7 15.0-0 a5 16.Qd2 Ng6 17.Rab1 h6 18.Kh1 
  =  (0.14)   Depth: 25   02:39:28  2851mN"
698,28,15,c5,b'r1bqr1k1/pp2bppp/3p4/2pPn3/8/P1N1P3/1P2BPPP/R1BQ1RK1 w - c6',Transposed into A60: Benoni: 4.Nc3 exd5 5.cxd5 d6
699,28,16,a6,b'r1bqr1k1/1p1nbppp/p2p4/2pP4/5P2/P1N1PB2/1P4PP/R1BQ1RK1 w - -',"+0.08/28   14. ... a6 15.a4 c4 16.Be2 Qc7 17.a5 Bf6 18.Bd2 b5 19.axb6 Nxb6 20.Qc2 Rb8 21.Rfe1 Bb7 22.e4 Bd4+ 23.Kh1 Nd7 24.Bf3 Nc5
"
700,28,17,Nc5,b'r1bqr1k1/1p2bppp/p2p4/2nP4/P1p2P2/2N1PB2/1P2Q1PP/R1B2RK1 w - -',"+0.04/27   16. ... Nc5 17.Qxc4 Bf6 18.Ra3 Bd7 19.a5 Rc8 20.Qa2 Bf5 21.Bd2 Qd7 22.b4 Ne4 23.Nxe4 Rxe4 24.Be2 Ree8 25.Bd3 Bxd3 26.Rxd3 Qb5 27.Qb1 h6 28.Rc1 Rxc1+ 29.Bxc1 Qc4 30.Bd2 Rc8

Offering the pawn on c4."
701,28,18,1Ra3,b'r1bqr1k1/1p2bppp/p2p4/2nP4/P1p2P2/R1N1PB2/1P2Q1PP/2B2RK1 b - -',Declined
702,28,19,Nxc1,b'r1bqr1k1/1p2bppp/p2p4/3P4/P1p2P2/RPN1PB2/4Q1PP/2n2RK1 w - -',"0.00/26   18. ... Nxc1 19.Rxc1 cxb3 20.Rxb3 Rb8 21.Qd3 Bd7 22.Rcb1 Qc8 23.h3 f5 24.e4 Qc5+ 25.Kh2 Bf6 26.Rxb7 Bb5 27.R7xb5 axb5 28.Nxb5 Ra8 29.e5 dxe5 30.Qxf5 exf4 31.Be4 g6 32.Qxf6 Rxe4 33.Nd6 Re2
"
703,28,20,cxb3,b'r1bqr1k1/1p2bppp/p2p4/3P4/P4P2/RpN1PB2/4Q1PP/2R3K1 w - -',"-0.05/28   19. ... cxb3 20.Rxb3 Rb8 21.Qd3 Bd7 22.h3 Bf6 23.Bg4 Rc8 24.Rbb1 Bxc3 25.Rxc3 f5 26.Bf3 Rxc3 27.Qxc3 b5 28.axb5 Qb6 29.Kf2 axb5 30.Be2
"
704,28,21,Rb8,b'1rbqr1k1/1p2bppp/p2p4/3P4/P4P2/1RN1PB2/4Q1PP/2R3K1 w - -',"-0.03/28   20. ... Rb8 21.Qd3 g6 22.Rcb1 Bf6 23.Ne4 Bg7 24.Rb6 Bf5 25.Rxb7 Rxb7 26.Rxb7 Bxe4 27.Bxe4 Qa5 28.Kf1 Qxa4 29.Bf3 Qa1+ 30.Rb1 Qa5 31.Be2 Bf6 32.g3 Qc5
"
705,28,22,g6,b'1rbqr1k1/1p2bp1p/p2p2p1/3P4/P4P2/1RNQPB2/6PP/2R3K1 w - -',"0.00/30   21. ... g6 22.Rcb1 Bf6 23.Ne4 Bg7 24.Rb6 Bf5 25.Rxb7 Rxb7 26.Rxb7 Bxe4 27.Bxe4 Qa5 28.Kf2 Qxa4 29.Bf3 Qa5 30.Bd1 Bc3 31.Kf3 Bd2 32.e4 f5 33.e5 dxe5 34.fxe5 Rxe5 35.Qc4 Qa3+ 36.Bb3 Re3+
"
706,28,23,Bd7,b'1r2r1k1/1p1bbp1p/p2p2p1/q2P4/P2Q1P2/1RN1PB2/6PP/2R3K1 w - -',"0.00/30   22. ... Bd7 23.Rcb1 f5 24.Rxb7 Rxb7 25.Rxb7 Bf6 26.Ne2 Bxa4 27.Nd4 Qc8 28.Rb6 Qc5 29.Rxa6 Bb5 30.Nxb5 Rxe3 31.Kh1 Qxb5 32.Ra8+ Re8 33.Rxe8+ Qxe8 34.g3 Qe7 35.Qb4 Kf7 36.Kg2 Kg7 37.Qc4 Qe3
"
707,28,24,b5,b'1r2r1k1/3bbp1p/p2p2p1/qp1P4/P2Q1PP1/1RN1PB2/7P/2R3K1 w - b6',"-0.04/27   24. ... b5 25.axb5 axb5 26.Rcb1 Rec8 27.Be2 Rc5 28.Ne4 Rc2 29.Bd3 Ra2 30.g5 Bh3 31.Nc3 Rd2 32.Rxb5 Rxb5 33.Rxb5 Qc7 34.Rb1 Qc8 35.Ne4 Qg4+
"
708,28,25,axb5,b'1r2r1k1/3bbp1p/3p2p1/qp1P4/3Q1PP1/1RN1PB2/7P/2R3K1 w - -',-0.06/29   	25....axb5 26.Ne4 Ra8 27.Rcb1 Qc7 28.Nc3 Qc4 29.Qxc4 bxc4 30.Rb4 Bh4 31.e4 Rec8 32.Rb6 Ra3 33.Rc1 Bd8 34.Rxd6 Be8 35.Rxd8 Rxd8 36.Be2 Rb8 37.d6 Kg7 38.Nd5 Bd7 39.g5 c3 40.Kf2
