,gid,aid,move,fen,annotation
990,31,30,1Bxd7+,b'4kq1r/r1pB1ppp/1p6/p1bpPN2/Q4B2/2P1P1PP/PP1N1K2/R6R b k -',This is starting to get serious.
991,31,31,1Kd8,b'3k1q1r/r1pB1ppp/1p6/p1bpPN2/Q4B2/2P1P1PP/PP1N1K2/R6R w - -',The only move.
992,31,32,1Bg5+,b'3k1q1r/r1pB1ppp/1p6/p1bpPNB1/Q7/2P1P1PP/PP1N1K2/R6R b - -',The black king comes under more pressure.
993,31,33,1f6,b'3k1q1r/r1pB2pp/1p3p2/p1bpPNB1/Q7/2P1P1PP/PP1N1K2/R6R w - -',The only try.  17. ...Be7 loses the house to 18. Bxe7 .
994,31,34,1exf6,b'3k1q1r/r1pB2pp/1p3P2/p1bp1NB1/Q7/2P1P1PP/PP1N1K2/R6R b - -',Trying to pry open more lines to attack the king with.
995,31,35,1gxf6,b'3k1q1r/r1pB3p/1p3p2/p1bp1NB1/Q7/2P1P1PP/PP1N1K2/R6R w - -',Again the only try.
996,31,36,1Bh6,b'3k1q1r/r1pB3p/1p3p1B/p1bp1N2/Q7/2P1P1PP/PP1N1K2/R6R b - -',If white cannot attack the king attacking the queen is a good alternative.
997,31,37,2Bg7,b'3k3r/r1pB1qBp/1p3p2/p1bp1N2/Q7/2P1P1PP/PP1N1K2/R6R b - -',20.  Bc6 is probably better but white was looking for a quicker win.
998,31,38,2Qxd7,b'3k3r/r1pq2Bp/1p3p2/p1bp1N2/Q7/2P1P1PP/PP1N1K2/R6R w - -',20. ...Rg8 was the only way to avoid the loss of more material.
999,31,39,2Bxf6+,b'3k3r/r1pq3p/1p3B2/p1bp1N2/Q7/2P1P1PP/PP1N1K2/R6R b - -',This is an intermediate move.  An intermediate move is one that you make prior to making a capture that you were going to make anyway.  White was going to take the black queen but why not pick up another pawn first?
1000,31,40,2Kc8,b'2k4r/r1pq3p/1p3B2/p1bp1N2/Q7/2P1P1PP/PP1N1K2/R6R w - -',"And black resigned in the face of 22. Qxd7  Kxd7 23. Bxh8 when as the Bork would say ""Resistence is futile.""  There were two problems for black in this game: time and material.  Sometimes chess can be a matter of counting.  Count how many times a piece is attacked and count how many times a piece is defended.  A move such as black's 9.  ...b6 left the knight on c6 undefended.  Only make such moves if you know the piece is safe."
1001,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn opening and here we go
1002,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Standard play from here until well I'll just stop you when we get there
1003,32,2,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',A kind of transposed Ruy Lopez.  This structure is very solid for black though the self-pin may seem a little dangerous and can in many lines prove to be fatal if black isn't careful.
1004,32,3,d4,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',Bold play not dissimilar to the Center game
1005,32,4,exd4,b'r1bqkb1r/ppp2ppp/2np1n2/1B6/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Why not? Seems to give the best chances for wresting the initiative.  plus the center pawns were rather imposing
1006,32,5,Nxd4,b'r1bqkb1r/ppp2ppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',That pin's starting to feel pretty threatening..
1007,32,6,Bd7,b'r2qkb1r/pppb1ppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -',best defence
1008,32,7,bxc6,b'r2qkb1r/p1p2ppp/2pp1n2/8/4P3/2N5/PPP2PPP/R1BQK2R w KQkq -',I'll take doubled pawns for increased center control
1009,32,8,1Be3,b'r2qk2r/p1p1bppp/2pp1n2/8/4P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -',Good development on both sides so far
1010,32,9,1f4,b'r2q1rk1/p1p1bppp/2pp1n2/8/4PP2/2N1B3/PPP3PP/R2Q1RK1 b - f3',Good push by white.  Gains central and kingside space and gathers steam for a possible kingside attack
1011,32,10,1Rb8,b'1r1q1rk1/p1p1bppp/2pp1n2/8/4PP2/2N1B3/PPP3PP/R2Q1RK1 w - -',? bleah--squanders the pawn but ends up gaining a slight intiative and two half-open files.  Nevertheless this is clearly a blunder
1012,32,11,Qd7,b'1r3rk1/p1pqbppp/2pp1n2/8/4PP2/1PN1B3/P1P3PP/R2Q1RK1 w - -',The real blunder as last move the bishop could not take my pawn because I could take the b-pawn
1013,32,12,1Bxa7,b'1r3rk1/B1pqbppp/2pp1n2/8/4PP2/1PN5/P1P3PP/R2Q1RK1 b - -',! takes it--and why not?
1014,32,13,1Rb7,b'5rk1/Brpqbppp/2pp1n2/8/4PP2/1PN5/P1P3PP/R2Q1RK1 w - -',Gain of tempo 
1015,32,14,Ng4,b'5rk1/1rpqbppp/2pp4/8/4PPn1/1PN1B3/P1P3PP/R2Q1RK1 w - -',Loving that awkwardly placed bishop
1016,32,15,1f5,b'5rk1/1rpqbppp/2pp4/5P2/4P1n1/1PN1B3/P1P3PP/R2Q1RK1 b - -',?? Blunders the material WAY back
1017,32,16,1Nxe3,b'5rk1/1rpqbppp/2pp4/5P2/4P3/1PN1n3/P1P3PP/R2Q1RK1 w - -',Thanks ;)
1018,32,17,Nxf1,b'5rk1/1rpqbppp/2pp4/5P2/4P3/1PN5/P1PQ2PP/R4nK1 w - -',The more the merrier
1019,32,18,1Ng3,b'4r1k1/1rpq1ppp/2pp1b2/5P2/4P3/1P4N1/P1PQ2PP/5RK1 b - -',Trying desperately for some kingside play though it may have been relatively best to try to make the g and h pawns have some effect on the game as the knight proved unable to deliver the fatal blow
1020,32,19,1Rb5,b'4r1k1/2pq1ppp/2pp1b2/1r3P2/4P3/1P4N1/P1PQ2PP/5RK1 w - -',Trying to get that rook to the kingside somehow
1021,32,20,2Rf3,b'4r1k1/2pq1ppp/2pp4/1r2bP1N/4P3/1P3R2/P1PQ2PP/6K1 b - -',Looks to be a frightening storm on my king! Eep!
1022,32,21,2g6,b'4r1k1/2pq1p1p/2pp2p1/1r2bP1N/4P3/1P3R2/P1PQ2PP/6K1 w - -',Strangely best to avoid all the Kingside pressure
1023,32,22,2f6,b'4r1k1/2pq1p1p/2pp1Pp1/1r2b2N/4P3/1P3R2/P1PQ2PP/6K1 b - -',Good move! that pawn will prove to be a bone in my throat.  If gxh5 Qg5  Kf8 (Ke8) Qg7#
1024,32,23,2Bxh2+,b'4r1k1/2pq1p1p/2pp1Pp1/1r5N/4P3/1P3R2/P1PQ2Pb/6K1 w - -',!!!! the move that wins the game for black and ties up all the loose ends
1025,32,24,Rxh5+,b'4r1k1/2pq1p1p/2pp1Pp1/7r/4P3/1P3R2/P1PQ2PK/8 w - -',The rook is now free to take the knight with check not allowing the king to escape and keeping the kingside pawn structure intact.
1026,32,25,2Kg1,b'4r1k1/2pq1p1p/2pp1Pp1/7r/4P3/1P3R2/P1PQ2P1/6K1 b - -',About as god as there is.
1027,32,26,2Rf1,b'6k1/2pq1p1p/2pp1Pp1/7r/4r3/1P6/P1PQ2P1/5RK1 b - -',it's over and white's just draggin his feet to the resignation box
1028,32,27,2Rf5,b'6k1/2pq1p1p/2pp1Pp1/5r2/4r3/1P6/P1PQ2P1/5RK1 w - -',i had thought after making this move that Qh6 here would lead to a loss!! image that after the game had been all mine to win! But my opponent pointed out in post-game analysis that 26. Qh6 leads to 26...Rxf1  27. Kxf1 Qf5  28. Kh1 and either the immediate or the delayed Qxf6 and Re1  leading to a win by outright mountains of material.  Good play by my opponent (mostly) and thanks for the fun game to him!
1029,32,28,Qxf5,b'6k1/2p2p1p/2pp1Pp1/5q2/4r3/1P6/P1PQ2P1/6K1 w - -',
1030,33,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I start played and decide to use normal.
1031,33,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The white decide to move d4.  
1032,33,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',I can attach the exd4.  But the white queen will attach me or else. 
1033,33,3,Nxd4,b'r1bqkbnr/pppp1ppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Also white knight can attach Nxd4. 
1034,33,4,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',"I move bc5.  But as you see the white plan to attach black knight but I attach white knight.
"
1035,33,5,Qf3,b'r1bqk1nr/p1pp1ppp/2p5/2b5/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',So the white queen decide to move Qf3. 
1036,33,6,Nf6,b'r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -',I can move knight F6.  Because I protect it.
1037,33,7,d5,b'r1bqk2r/p1p2ppp/2p2n2/2bp4/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq d6',I decided that I moved d5 to help to keep protect my chess game.
1038,33,8,exd5,b'r1bqk2r/p1p2ppp/2p2n2/2bP4/2B5/5Q2/PPP2PPP/RNB1K2R b KQkq -',So white can attach exd5 so far.  I can attach cxd5 or I can different idea a move whatever I want.  
1039,33,9,Bg5,b'r1bq1rk1/p1p2ppp/2p2n2/2bP2B1/2B5/5Q2/PPP2PPP/RN2K2R b KQ -',So white move to bg5 again. 
1040,33,10,Qe8+,b'r1b1qrk1/p1p2ppp/2p2n2/2bP2B1/2B5/5Q2/PPP2PPP/RN2K2R w KQ -',But I move queen to check by Qe8 to check it.  
1041,33,11,1Be2,b'r1b1qrk1/p1p2ppp/2p2n2/2bP2B1/8/5Q2/PPP1BPPP/RN2K2R b KQ -',Good protect.
1042,33,12,1Bg4,b'r3qrk1/p1p2ppp/2p2n2/2bP2B1/6b1/5Q2/PPP1BPPP/RN2K2R w KQ -',I decide to move bg4 because I plan to get move because if queen want to attach but I attach knight if it will happen.  
1043,33,13,Bxf3,b'r3qrk1/p1p2ppp/2p2n2/2bP2B1/8/5b2/PPPNBPPP/R3K2R w KQ -',ohhhhhhhh tooo late!  You're not pay attention.  I attach the queen!  
1044,33,14,1Nxf3,b'r3qrk1/p1p2ppp/2p2n2/2bP2B1/8/5N2/PPP1BPPP/R3K2R b KQ -',Knight attach black Knight.  Not bad.  I not afraid.  I happy to take care of my queen. :D
1045,33,15,1Bxf6,b'r4rk1/p1p2ppp/2p2B2/2bP4/4q3/5N2/PPP1BPPP/R3K2R b KQ -',White try to attach Bxf6 but I attach gxf6 next.
1046,33,16,1dxc6,b'r4rk1/p1p2p1p/2P2p2/2b5/4q3/5N2/PPP1BPPP/R3K2R b KQ -',white try to attach dxc6.  But I move root.
1047,33,17,1O-O-O,b'r3r1k1/p1p2p1p/2P2p2/2b5/4q3/5N2/PPP1BPPP/2KR3R b - -',White fear and to move 0-0-0.  
1048,33,18,1Qxe2,b'r3r1k1/p1p2p1p/2P2p2/2b5/8/5N2/PPP1qPPP/2KR3R w - -',I move queen the Qxe2.
1049,33,19,1Rhe1,b'r3r1k1/p1p2p1p/2P2p2/2b5/8/5N2/PPP1qPPP/2KRR3 b - -',White try to keep away from my queen well too late.  
1050,33,20,1Qxf2,b'r3r1k1/p1p2p1p/2P2p2/2b5/8/5N2/PPP2qPP/2KRR3 w - -',I move anywhere I keep away from root.
1051,33,21,1Rxe8+,b'r3R1k1/p1p2p1p/2P2p2/2b5/8/5N2/PPP2qPP/2KR4 b - -',Root try to move rxe8 to check it but I attach the white root.  There is no available to try to attach my king.  But not.
1052,33,22,1a3,b'4r1k1/p1p2p1p/2P2p2/2b5/8/P4N2/1PP2qPP/2KR4 b - -',white try to move and harder.  But white can't make up idea.
1053,33,23,1Qxg2,b'4r1k1/p1p2p1p/2P2p2/2b5/8/P4N2/1PP3qP/2KR4 w - -',I decide to attach move to Qxg2 again.
1054,33,24,1b4,b'4r1k1/p1p2p1p/2P2p2/2b5/1P6/P4N2/2P3qP/2KR4 b - b3',again same thing.
1055,33,25,1Qxf3,b'4r1k1/p1p2p1p/2P2p2/2b5/1P6/P4q2/2P4P/2KR4 w - -',again I attach.
1056,33,26,2bxc5,b'4r1k1/p1p2p1p/2P2p2/2P5/8/P4q2/2P4P/2KR4 b - -',white try attach but I warn to see that Queen is powerful!  
1057,33,27,2Kb1,b'4r1k1/p1p2p1p/2P2p2/2P5/8/q7/2P4P/1K1R4 b - -',King try to move.  But can't. 
1058,33,28,2Rb8#,b'1r4k1/p1p2p1p/2P2p2/2P5/8/q7/2P4P/1K1R4 w - -',I checkmate.  Remember keep watch the queen vs. queen is very important.
1059,34,0,Bxc3,b'rnb1k2r/1pqp1ppp/p3pn2/8/3NP3/2B5/PPP1BPPP/R2QK2R b KQkq -',Based on my experience in this tournament I can not see the exchange benefits black in the long run. White has the bishop pair and strong diagonals to compensate for the pawn. 
1060,34,1,e5,b'rnb1k2r/1p1p1ppp/pq6/4p3/1B1Nn3/2P5/PP2BPPP/R2QK2R w KQkq -',This is the little premature. Better is 11. ...Nc6.
1061,34,2,1fxe4,b'rnb1k2r/1p1p1ppp/pq6/8/1B1pP3/2P5/PP2B1PP/R2QK2R b KQkq -',here black is slightly better because of all the pawn weaknesses in whites position. 
1062,34,3,1dxc3,b'rnb1k2r/1p1p1ppp/pq6/8/1B2P3/2p5/PP2B1PP/R2QK2R w KQkq -',As black I would prefer to develop my pieces with 13. ...Nc6. 
1063,34,4,1bxc3,b'rnb1k2r/1p1p1ppp/pq6/8/1B2P3/2P5/P3B1PP/R2QK2R b KQkq -',Why bxc3 instead of Bxc3? Well because the bishop on b4 prevents black from castling. 
1064,34,5,1Qe3,b'rnb1k2r/1p1p1ppp/p7/8/1B2P3/2P1q3/P3B1PP/R2QK2R w KQkq -',This is a good move by Dcrofut which I did not see coming. 
1065,34,6,1Bxd3,b'rnb1k2r/1p1p1ppp/p7/8/1B2P3/2PB4/P5PP/R3K2R b KQkq -',With the queens gone my bishops dominate the board. 
1066,34,7,1b5,b'rnb1k2r/3p1ppp/p7/1p6/1B2P3/2PB4/P5PP/R3K2R w KQkq b6',a good move that restricts the mobility of the bishop
1067,34,8,1Bd6,b'rnb1k2r/3p1ppp/p2B4/1p6/4P3/2PB4/P5PP/R3K2R b KQkq -',This ensures that the king stays in the centre. Black is ok because white has two pawn weaknesses. 
1068,34,9,1e5,b'r1b1k2r/3p1ppp/p1nB4/1p2P3/8/2PB4/P5PP/R3K2R b KQkq -',This prevents Ne5 which is good for black. 
1069,34,10,1f6,b'r1b1k2r/3p2pp/p1nB1p2/1p2P3/8/2PB4/P5PP/R3K2R w KQkq -',Bad move! This allows me to create an open file right in from of the King. Better is Bb7 taking control of the long diagonal. 
1070,34,11,Kf7,b'r1b4r/3p1k1p/p1nB1p2/1p6/8/2PB4/P5PP/R4RK1 w - -',This tries to defend f6. 
1071,34,12,2Rf2,b'r1b4r/3p1k1p/p1nB1p2/1p6/8/2PB4/P4RPP/R5K1 b - -',preparing to double up the rooks on the the F file. 
1072,34,13,2h5,b'r1b4r/3p1k2/p1nB1p2/1p5p/8/2PB4/P4RPP/R5K1 w - h6',opening up access to h6 for the rook. 
1073,34,14,Ke8,b'r1b1k2r/3p4/p1nB1p2/1p5p/8/2PB4/P4RPP/5RK1 w - -',Black had to try Rh6. 
1074,34,15,2Bg6+,b'r1b1k2r/3p4/p1nB1pB1/1p5p/8/2P5/P4RPP/5RK1 b - -',it is mate in 4. 
1075,34,16,Bb7,b'r2k3r/1b1p4/p1nB1RB1/1p5p/8/2P5/P5PP/5RK1 w - -',
1076,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features an interesting positional battle in the modern French Classical.  I'm not an e4 player and I haven't played 1...e6 since discovering the Sicilian however I can't resist playing in a French tournament.  The positions are always interesting with plenty of play for both sides.  As usual I won't annotate the basic opening moves which should be common knowledge.
1077,35,1,Nce2,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPP1NPPP/R1BQKBNR b KQkq -',"This seems like a good place to start the annotation.  Instead of 5. f4 leading to the Steinitz this move betokens the modern treatment of the Classical.  The idea is for White to create a ""super-center"" with c3 f4 and Nf3.  In these positions the standard break at ...f6 is not so good as it leaves Black with a terminally weakened pawn structure.  This is a fact which determines this game even though we leave book very early.  Anand has played this several times with great effect.  For some truly amazing games check out Anand-Shirov 2000 and Anand-Morozevich 2000."
1078,35,2,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/8/PPP1NPPP/R1BQKBNR w KQkq c6',The typical French counter strike.
1079,35,3,c3,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2P5/PP2NPPP/R1BQKBNR b KQkq -', 
1080,35,4,cxd4,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/3p4/2P5/PP2NPPP/R1BQKBNR w KQkq -',Releasing the tension doesn't help black.  6...Nc6 is better followed by 7. f4 and either 7...b5 or 7...Qb6 increasing the pressure on d4 in standard French fashion.
1081,35,5,cxd4,b'rnbqkb1r/pp1n1ppp/4p3/3pP3/3P4/8/PP2NPPP/R1BQKBNR b KQkq -', 
1082,35,6,f6,b'rnbqkb1r/pp1n2pp/4pp2/3pP3/3P4/8/PP2NPPP/R1BQKBNR w KQkq -',Black is clearly a little nervous about the White center but a capture on e5 after 8. f4 only solidifies the position in White's favor.  Piece development seems more prudent at this stage in particular ...Nc6 and ...Qb6 with the standard queenside play.
1083,35,7,f4,b'rnbqkb1r/pp1n2pp/4pp2/3pP3/3P1P2/8/PP2N1PP/R1BQKBNR b KQkq f3',Reinforcing the center.
1084,35,8,fxe5,b'rnbqkb1r/pp1n2pp/4p3/3pp3/3P1P2/8/PP2N1PP/R1BQKBNR w KQkq -', 
1085,35,9,fxe5,b'rnbqkb1r/pp1n2pp/4p3/3pP3/3P4/8/PP2N1PP/R1BQKBNR b KQkq -',White comes out of the opening with a clear static advantage.
1086,35,10,Nc6,b'r1bqkb1r/pp1n2pp/2n1p3/3pP3/3P4/8/PP2N1PP/R1BQKBNR w KQkq -', 
1087,35,11,1Nf3,b'r1bqkb1r/pp1n2pp/2n1p3/3pP3/3P4/5N2/PP2N1PP/R1BQKB1R b KQkq -', 
1088,35,12,1Bb4+,b'r1bqk2r/pp1n2pp/2n1p3/3pP3/1b1P4/5N2/PP2N1PP/R1BQKB1R w KQkq -', 
1089,35,13,1Nc3,b'r1bqk2r/pp1n2pp/2n1p3/3pP3/1b1P4/2N2N2/PP4PP/R1BQKB1R b KQkq -',This is not so typical of a defense.  Better might be 11. Bd2 Qb6; 12. Bxb4 Qxb4 ; 13. Qd2 with advantage to White.
1090,35,14,1O-O,b'r1bq1rk1/pp1n2pp/2n1p3/3pP3/1b1P4/2N2N2/PP4PP/R1BQKB1R w KQ -', 
1091,35,15,1Be3,b'r1bq1rk1/pp1n2pp/2n1p3/3pP3/1b1P4/2N1BN2/PP4PP/R2QKB1R b KQ -',My pieces are centrally posted and my center is strong.  My short term plan is to deploy the Bishop to d3 castle and lift the queen to connect the rooks.  Not exactly rocket science but you can see how the mass exchange strategy employed by Black has left him in a passive situation.
1092,35,16,1Nb6,b'r1bq1rk1/pp4pp/1nn1p3/3pP3/1b1P4/2N1BN2/PP4PP/R2QKB1R w KQ -',Clearing the way for the light-squared bishop to possibly transfer to the kingside with ...Bd7-e8-h5 is pretty common.  Also the b6-knight can come to c4 which will pretty much force me to exchange my light-squared bishop to keep Black's activity under control.
1093,35,17,1Bd3,b'r1bq1rk1/pp4pp/1nn1p3/3pP3/1b1P4/2NBBN2/PP4PP/R2QK2R b KQ -',Taking aim at the Kingside in the event the Black knight chooses not to sink into c4.  The White queen can move to c2 to pressure the Black kingside and provoke a weakness on the light-squares with either ...h6 or an h-pawn push if Black plays ...g6 also keeping in mind possible sacrifices on g6.
1094,35,18,1Nc4,b'r1bq1rk1/pp4pp/2n1p3/3pP3/1bnP4/2NBBN2/PP4PP/R2QK2R w KQ -',I wasn't really excited about Bg5 followed by ...Qb6 and decided to chop the knight with...
1095,35,19,1Bxc4,b'r1bq1rk1/pp4pp/2n1p3/3pP3/1bBP4/2N1BN2/PP4PP/R2QK2R b KQ -',No need to allow complications.  By exchanging the knight from c4 I keep the position simple and advantageous for the White pieces.  Black gets the d5-square for his pieces but I get the e4-square for my knight after I castle as a bishop capture on c3 would only strengthen my center and then Nd2-e4 would come anyway.  Black also has an isolated pawn on e6 which will be a problem later.  This capture seems like a good example of choosing to use superior technique over complications.
1096,35,20,1O-O,b'r1bq1rk1/pp4pp/2n1p3/4P3/1bpP4/2N1BN2/PP4PP/R2Q1RK1 b - -',Releasing the pin and preparing Ne4.
1097,35,21,1Ne7,b'r1bq1rk1/pp2n1pp/4p3/4P3/1bpP4/2N1BN2/PP4PP/R2Q1RK1 w - -',Logical play from Black who seeks to exploit the new d5-outpost square.
1098,35,22,1Qe2,b'r1bq1rk1/pp2n1pp/4p3/4P3/1bpP4/2N1BN2/PP2Q1PP/R4RK1 b - -',Clearing the back rank to link the rooks vacating d1 for a rook and attacking the c-pawn.  The queen also keeps an eye on the kingside here in case too many of Black's pieces head for the queenside.
1099,35,23,1Nd5,b'r1bq1rk1/pp4pp/4p3/3nP3/1bpP4/2N1BN2/PP2Q1PP/R4RK1 w - -',Hitting the knight twice however I decided to set a positional trap for my opponent.
1100,35,24,1Nd2,b'r1bq1rk1/pp4pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/R4RK1 b - -',This prepares to route the d2-knight to e4.  My reasoning is that the open b-file will only benefit the White pieces as Black wants to use the b6-square for his queen and the c-file for the rooks.  As the Black c-pawn is hanging I wasn't worried about 17...Bxc3; 18. bxc3 Nxc3; 19. Qxc4 Nd5; 20. Rb1 with quite a bit of pressure on the queenside and a nice outpost on d6 for the knight after Ne4-d6.  I also wasn't concerned with 17...Nxc3; 18. bxc3 Bxc3; 19. Rxf8  Qxf8; 20. Rf1 Qe7; 21. Qxc4 when Black's Weaknesses are more prominent and White has control of both of the open files.
1101,35,25,1Bd7,b'r2q1rk1/pp1b2pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/R4RK1 w - -',Probably a wise choice Black is seeking piece activity (a dynamic imbalance) to offset his space and pawn structure disadvantage (a static imbalance).
1102,35,26,1Rxf8+,b'r2q1Rk1/pp1b2pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/R5K1 b - -',I thought about Nde4 however this move gives me some initiative.  Notice how Black does not have this luxury on move 17 as his Queen is not off the back rank and cannot challenge the f-file after 17...Rxf1; 18. Rxf1 with the initiative and maintaining the static plusses in the position.
1103,35,27,1Qxf8,b'r4qk1/pp1b2pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/R5K1 w - -', 
1104,35,28,1Rf1,b'r4qk1/pp1b2pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/5RK1 b - -', 
1105,35,29,1Qe7,b'r5k1/pp1bq1pp/4p3/3nP3/1bpP4/2N1B3/PP1NQ1PP/5RK1 w - -', 
1106,35,30,2Nce4,b'r5k1/pp1bq1pp/4p3/3nP3/1bpPN3/4B3/PP1NQ1PP/5RK1 b - -',After the previous forced sequence of moves I decided against my previous plan of Nde4 and opted for this move.  My reasoning was that if Black was ever going to exchange the d5-knight I would rather have him take the crappy e3-bishop than one of my good knights.  Again a bishop swap for a knight is only good for White.
1107,35,31,2b5,b'r5k1/p2bq1pp/4p3/1p1nP3/1bpPN3/4B3/PP1NQ1PP/5RK1 w - b6',Expanding on the queenside and safe guarding the pawn.  Taking the pawn was never a consideration.  With black having the two bishops I was trying to keep the position as closed as possible.  Black would have had ample compensation for the pawn.
1108,35,32,2a3,b'r5k1/p2bq1pp/4p3/1p1nP3/1bpPN3/P3B3/1P1NQ1PP/5RK1 b - -',Not just kicking the bishop but trying to erect some kind of dark-square influence on the queenside.  Especially c5 and d6!
1109,35,33,2Ba5,b'r5k1/p2bq1pp/4p3/bp1nP3/2pPN3/P3B3/1P1NQ1PP/5RK1 w - -', 
1110,35,34,2Bg5,b'r5k1/p2bq1pp/4p3/bp1nP1B1/2pPN3/P7/1P1NQ1PP/5RK1 b - -',Forcing the queen back and preventing a swap of Rooks on the f-file.
1111,35,35,2Qe8,b'r3q1k1/p2b2pp/4p3/bp1nP1B1/2pPN3/P7/1P1NQ1PP/5RK1 w - -', 
1112,35,36,2Nc5,b'r3q1k1/p2b2pp/4p3/bpNnP1B1/2pP4/P7/1P1NQ1PP/5RK1 b - -',23. Nd6 Qb8; 24. Qf3 Qf8! and I wasn't so sure that White was accomplishing anything.
1113,35,37,2Bc6,b'r3q1k1/p5pp/2b1p3/bpNnP1B1/2pP4/P7/1P1NQ1PP/5RK1 w - -',Not sure about this move.  I wasn't really interested in taking the bishop.  
1114,35,38,2Nde4,b'r3q1k1/p5pp/2b1p3/bpNnP1B1/2pPN3/P7/1P2Q1PP/5RK1 b - -', 
1115,35,39,2h6,b'r3q1k1/p5p1/2b1p2p/bpNnP1B1/2pPN3/P7/1P2Q1PP/5RK1 w - -',This is makes the situation go from bad to worse.
1116,35,40,2Bxh6,b'r3q1k1/p5p1/2b1p2B/bpNnP3/2pPN3/P7/1P2Q1PP/5RK1 b - -',The bishop is off limits after 26. Qg4  Kh8; 27. Nxe6 Qe7; 28. Rf6!! Black can resign.
1117,35,41,2Qg6,b'r5k1/p5p1/2b1p1qB/bpNnP3/2pPN3/P7/1P2Q1PP/5RK1 w - -',26. Bxg7 is a threat.
1118,35,42,2Bc1,b'r5k1/p5p1/2b1p1q1/bpNnP3/2pPN3/P7/1P2Q1PP/2B2RK1 b - -',I considered 26. Bxg7 followed by 27. Rf3 but it seemed like Black was getting too much.
1119,35,43,2Bb6,b'r5k1/p5p1/1bb1p1q1/1pNnP3/2pPN3/P7/1P2Q1PP/2B2RK1 w - -',Maybe ...Rf8 or even ...Bd8 in view of...
1120,35,44,2h4,b'r5k1/p5p1/1bb1p1q1/1pNnP3/2pPN2P/P7/1P2Q1P1/2B2RK1 b - h3',Black doesn't have any pieces to harass my king.
1121,35,45,2Bxc5,b'r5k1/p5p1/2b1p1q1/1pbnP3/2pPN2P/P7/1P2Q1P1/2B2RK1 w - -', 
1122,35,46,2Nxc5,b'r5k1/p5p1/2b1p1q1/1pNnP3/2pP3P/P7/1P2Q1P1/2B2RK1 b - -', 
1123,35,47,2Ne7,b'r5k1/p3n1p1/2b1p1q1/1pN1P3/2pP3P/P7/1P2Q1P1/2B2RK1 w - -', 
1124,35,48,2h5,b'r5k1/p3n1p1/2b1p1q1/1pN1P2P/2pP4/P7/1P2Q1P1/2B2RK1 b - -', 
1125,35,49,2Qe8,b'r3q1k1/p3n1p1/2b1p3/1pN1P2P/2pP4/P7/1P2Q1P1/2B2RK1 w - -', 
1126,35,50,3Nxe6,b'r3q1k1/p3n1p1/2b1N3/1p2P2P/2pP4/P7/1P2Q1P1/2B2RK1 b - -',Here Black resigned as he had enough.  Thanks to my opponent.
1127,36,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening
1128,36,1,g6,b'rnbqkbnr/pppp1p1p/6p1/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',unsual for black to play this move here. Typical defenses with e5 are Bb4 Nf6 & 0-0...
