,gid,aid,move,fen,annotation
451,21,4,Bd3,b'rn1qkbnr/pbpppppp/1p6/8/3PP3/3B4/PPP2PPP/RNBQK1NR b KQkq -',Greco often preferred developing his bishop to d3 rather than c4 or b5. As this game progresses you will see that this piece is perfectly placed.
452,21,5,f5,b'rn1qkbnr/pbppp1pp/1p6/5p2/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq f6',Black offers a pawn to break up the enemy center.
453,21,6,exf5,b'rn1qkbnr/pbppp1pp/1p6/5P2/3P4/3B4/PPP2PPP/RNBQK1NR b KQkq -',White accepts the pawn and the fireworks begin.
454,21,7,g6,b'rn1qkbnr/p1ppp2p/1p4p1/5P1Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',"It is interesting that hundreds of years after this game was played all of the moves so far are still considered ""book."" If you weren't aware of the date you might believe that this game was from the Hypermodern movement of the early 20th century."
455,21,8,Nf6,b'rn1qkb1r/p1ppp2p/1p3nP1/7Q/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',Black gets greedy and loses immediately. The typical continuation is 6...Bg7 7.gxh7  Kf8 8.hxg8=Q  Kxg8 9.Qg6 (or Qg4) Bxh1 and Black has a reasonable game.
456,21,9,Nxh5,b'rn1qkb1r/p1ppp2P/1p6/7n/3P4/3B4/PPP2PbP/RNB1K1NR w KQkq -',Gleefully seizing the enemy queen but not seeing the danger.
457,21,10,Bg6#,b'rn1qkb1r/p1ppp2P/1p4B1/7n/3P4/8/PPP2PbP/RNB1K1NR b KQkq -',Even after four centuries some games can still elicit a smile.
458,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Damn..prefer to see e4 so I can play my favourite..French defence.
"
459,22,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',My standard reply to d4
460,22,2,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/P1N5/1PP1PPPP/R2QKBNR b KQkq -',I cant have this Knight pinned too long so..
461,22,3,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/3P4/P1N5/1PP1PPPP/R2QKBNR w KQkq -',Interpose Bish to free Knight
462,22,4,h6,b'rnbqk2r/ppp1bpp1/4pn1p/3p2B1/3P4/P1NQ4/1PP1PPPP/R3KBNR w KQkq -',not comfortable with that threatening bishop there...chase it away 
463,22,5,c5,b'rnbqk2r/pp2bpp1/4pn1p/2pp4/3P1B2/P1NQ4/1PP1PPPP/R3KBNR w KQkq c6',time to challenge for centre
464,22,6,Qb5+,b'rnbqk2r/pp2bpp1/4pn1p/1Qpp4/3P1B2/P1N5/1PP1PPPP/R3KBNR b KQkq -',But havent I just lost my pawn on c5 now?
465,22,7,Qd3,b'rnb1k2r/pp1qbpp1/4pn1p/2pp4/3P1B2/P1NQ4/1PP1PPPP/R3KBNR b KQkq -',BUT HE DIDNT SEE IT
466,22,8,Qg3,b'rnb1k2r/pp1qbpp1/4pn1p/3p4/2pP1B2/P1N3Q1/1PP1PPPP/R3KBNR b KQkq -',hmmmm..very threatening ! Knight on B8 and pawn on G7 attacked 
467,22,9,Nh5,b'rnb1k2r/pp1qbpp1/4p2p/3p3n/2pP1B2/P1N3Q1/1PP1PPPP/R3KBNR w KQkq -',so counter-attack is order of the day....
468,22,10,Nxf4,b'rnb1k2r/pp1qbpp1/4p2p/3p4/2pP1nQ1/P1N5/1PP1PPPP/R3KBNR w KQkq -',and I get out of trouble for the time being with the exchange
469,22,11,Bf6,b'rnb1k2r/pp1q1pp1/4pb1p/3p4/2pP1Q2/P1N5/1PP1PPPP/R3KBNR w KQkq -',my pieces are woefully underdeveloped so time to get them moving now..
470,22,12,1h4,b'rnb1k2r/pp1q1pp1/4pb1p/3p4/2pP1Q1P/P1N5/1PP1PPP1/R3KBNR b KQkq h3',where is he going with that??
471,22,13,1Nc6,b'r1b1k2r/pp1q1pp1/2n1pb1p/3p4/2pP1Q1P/P1N5/1PP1PPP1/R3KBNR w KQkq -',continuing development
472,22,14,1e3,b'r1b1k2r/pp1q1pp1/2n1pb1p/3p4/2pP1Q1P/P1N1P3/1PP2PP1/R3KBNR b KQkq -',worried I might move knight to B4 then C2  so this stops me
473,22,15,1a6,b'r1b1k2r/1p1q1pp1/p1n1pb1p/3p4/2pP1Q1P/P1N1P3/1PP2PP1/R3KBNR w KQkq -',similairly stopping his Knight
474,22,16,O-O,b'r1b2rk1/1p1q1pp1/p1n1pb1p/3p4/2pPPQ1P/P1N5/1PP2PP1/R3KBNR w KQ -',I am very restricted al round here..havent made the best job of my opening development. Bishop on C8 has no move...not very good from me so far..
475,22,17,b5,b'r1b2rk1/3q1pp1/p1n1pb1p/1p1p4/2pPPQ1P/P1N4R/1PP2PP1/R3KBN1 w Q b6',Gives the Bish a move...for what its worth !
476,22,18,1Rg3,b'r1b2rk1/3q1pp1/p1n1pb1p/1p1p4/2pPPQ1P/P1N3R1/1PP2PP1/R3KBN1 b Q -',Immediate threat is Qxh6  pawn on G7 pinned so cant re-capture..I should have seen this coming before now
477,22,19,1Bxd4,b'r1b2rk1/3q1pp1/p1n1p2p/1p1p4/2pbPQ1P/P1N3R1/1PP2PP1/R3KBN1 w Q -',Stupidly ignoring the previous threat..or have I got a cunning plan?
478,22,20,g6,b'r1b2rk1/3q1p2/p1n1p1pQ/1p1p4/2pbP2P/P1N3R1/1PP2PP1/R3KBN1 w Q -',Big pices now lined up attacking my King..OH NO !!
479,22,21,1h5,b'r1b2rk1/3q1p2/p1n1p1pQ/1p1p3P/2pbP3/P1N3R1/1PP2PP1/R3KBN1 b Q -',And now the infantry join in...
480,22,22,1Bg7,b'r1b2rk1/3q1pb1/p1n1p1pQ/1p1p3P/2p1P3/P1N3R1/1PP2PP1/R3KBN1 w Q -',Have to at least chase away the enemy Queen
481,22,23,Qd8,b'r1bq1rk1/5pb1/p1n1p1p1/1p1p2QP/2p1P3/P1N3R1/1PP2PP1/R3KBN1 w Q -',Still chasing her..happy to take the exchange here.
482,22,24,2Qg4,b'r1bq1rk1/5pb1/p1n1p1p1/1p1p3P/2p1P1Q1/P1N3R1/1PP2PP1/R3KBN1 b Q -',But he doesnt want it..who can blame him. Its causing me trouble !
483,22,25,2d4,b'r1bq1rk1/5pb1/p1n1p1p1/1p5P/2ppP1Q1/P1N3R1/1PP2PP1/R3KBN1 w Q -',Not going to sit around and wait for him to mate me..so on the counter -attack we go...
484,22,26,Ne5,b'r1bq1rk1/5pb1/p3p1p1/1p2n2P/2ppP1Q1/P5R1/1PP1NPP1/R3KBN1 w Q -',Determined to keep niggling away at that Queen too
485,22,27,2Qh3,b'r1bq1rk1/5pb1/p3p1p1/1p2n2P/2ppP3/P5RQ/1PP1NPP1/R3KBN1 b Q -',At least its on the sidelines now and not so active..
486,22,28,2d3,b'r1bq1rk1/5pb1/p3p1p1/1p2n2P/2p1P3/P2p2RQ/1PP1NPP1/R3KBN1 w Q -',sprint for the line.....
487,22,29,2Rd1,b'r1bq1rk1/5pb1/p3p1p1/1p2n2P/2p1P3/P2p2RQ/1PP1NPP1/3RKBN1 b - -',But that will stop him...(he thinks!)
488,22,30,2dxc2,b'r1bq1rk1/5pb1/p3p1p1/1p2n2P/2p1P3/P5RQ/1Pp1NPP1/3RKBN1 w - -',I cant take that pawn...it was pinned against my Queen..am I mad?
489,22,31,2Rxd8,b'r1bR1rk1/5pb1/p3p1p1/1p2n2P/2p1P3/P5RQ/1Pp1NPP1/4KBN1 b - -',yes..there it goes..oh no !
490,22,32,2Rxd8,b'r1br2k1/5pb1/p3p1p1/1p2n2P/2p1P3/P5RQ/1Pp1NPP1/4KBN1 w - -',queen for rook down now..but look where I have got my pawn...
491,22,33,2f3,b'r1br2k1/5pb1/p3p1p1/1p2n2P/2p1P3/P4PRQ/1Pp1N1P1/4KBN1 b - -',An escape square for King..as R-d1 was mate
492,22,34,2Kf2,b'r1b3k1/5pb1/p3p1p1/1p2n2P/2p1P3/P4PRQ/1Pp1NKP1/3r1BN1 b - -',hee hee..talk about cramped positions...lets see if I can take advantage
493,22,35,2Nd3+,b'r1b3k1/5pb1/p3p1p1/1p5P/2p1P3/P2n1PRQ/1Pp1NKP1/3r1BN1 w - -',Check and covering the square for queening too
494,22,36,2f4,b'r1b3k1/5p2/p3p1pb/1p5P/2p1PP2/P2nK1RQ/1Pp1N1P1/3r1BN1 b - -',only real option for him..K-D4 gives me chance to win queen with a discovered check
495,22,37,2Kf3,b'r1b3k1/5p2/p3p1p1/1p5P/2p1Pb2/P2n1KRQ/1Pp1N1P1/3r1BN1 b - -',Hopes he would go for the echanges there..I want to remove that knight now
496,22,38,2Rxf1+,b'r1b3k1/5p2/p3p1p1/1p5P/2p1Pb2/P2n1KRQ/1Pp1N1P1/5rN1 w - -',but if I attack his King instead...
497,22,39,e5+,b'r1b3k1/5p2/p5p1/1p2p2P/2p1PbK1/P2n2RQ/1Pp1N1P1/5rN1 w - -',I can win back my queen with this pretty skewer...
498,22,40,g5+,b'r1b3k1/5p2/p7/1p2p1pP/2p1Pb1K/P2n2RQ/1Pp1N1P1/5rN1 w - -',no rush to take it just yet though
499,22,41,Bxg5+,b'r1b3k1/5p2/p7/1p2p1bP/2p1P2K/P2n3Q/1Pp1N1P1/5rN1 w - -',gettin greedy and having Rook for Bish too..
500,22,42,Bxh3,b'r5k1/5p2/p7/1p2p1KP/2p1P3/P2n3b/1Pp1N1P1/5rN1 w - -',Got it...
501,22,43,3Nxh3,b'r5k1/5p2/p7/1p2p1KP/2p1P3/P2n3N/1Pp1N1P1/5r2 b - -',Now that earlier QUEEN sacrifice has paid off with a huge material advantage..and still got that danger pawn too
502,22,44,c1=Q+,b'r5k1/5p2/p7/1p2p1KP/2p1P3/P2n2NN/1P4P1/2q1r3 w - -',now just a matter of finishing him off
503,22,45,Ra7+,b'6k1/r3Kp2/p6q/1p2p2P/2p1P3/P2n2NN/1P4P1/4r3 w - -',which wont take long with the advantage I have now..Well I dont often sacrifice a Queen  but this one was fun !
504,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',With the white pieces Morphy played 1. e4 exclusively. An interesting side note is that Bobby Fischer considered Paul Morphy the strongest player ever and he as well played 1. e4 most of his career (with the glaring exceptions of the 1972 World Championship).
505,23,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philador Defense.
506,23,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',? Allowing Morphy too many options. He can lock up the center destroy the center or freely develop. Better was to simply take the d pawn. After all maintaining material equality this early in a game is vital against a player of Morphy's strength.
507,23,3,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Morphy swings first. He sees that he can a trade a knight for a bishop after 4...BxN because 4...dxe4 is abysmal due to 5.QxQ KxQ and black has lost the right to castle.
508,23,4,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',Black probably sees this too and obliges.
509,23,5,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Morphy now has a threat  against f7 that must be dealt with immediately.
510,23,6,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Blocking the attack on f7 and developing.
511,23,7,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',Finding a new way to maintain the pressure on f7 and eying b7 as well.
512,23,8,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',The only way to protect f7. The pawn on b7 is now hanging. However.......
513,23,9,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',Instead of taking on b7 Morphy develops his knight to c3 which threatens to move to d5. White is now solidly ahead in development as black's dark squared bishop is trapped.
514,23,10,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',? Black is behind in development and this move makes little sense. Keep your eyes on the open d file and the weakness of black's queenside. Does black actually think he can get away with playing b5?
515,23,11,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',! Obvious move but still great. Look at what it accomplishes. It develops it pins the Nf6 against the enemy queen and it enables castling long which puts a rook on an open file!
516,23,12,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',Evidently black thinks DOES think this play will work. 
517,23,13,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',! Time for Morphy to go to work. Black's position now starts to crumble. Just look at all of the weak squares around the black king!
518,23,14,1Bxb5+,b'rn2kb1r/p3qppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/R3K2R b KQkq -',Black is now officially on the ropes. Nbd7 is black's only logical response and after castling queenside Morphy will have awesome pressure on d7.
519,23,15,Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',Practically forced.
520,23,16,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',! A nice sac. If black recaptures with his knight his queen is lost. If he recaptures with his Rd8 or his queen that piece will continue to pinned against his king and succeptible to capture.
521,23,17,1Rxd7,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R w k -',The lesser of three evils.
522,23,18,1Rd1,b'4kb1r/p2rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',"! Why take the rook immediately? There is no hurry as it isn't going anywhere. Better to keep ganging up on it and not allowing black any counterplay whatsoever. If they could speak I wonder what black's dark squared bishop and Rh8 would say? Probably something along the lines of ""LET US OUT OF HERE!!!"
523,23,19,1Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',A last chance effort to free the bishop while offering to exchange queens. Problem is it is WAY too late.
524,23,20,Nxd7,b'4kb1r/p2n1ppp/4q3/4p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',If the queen takes she is lost.
525,23,21,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',! There is nothing quite like a beautiful queen sacrifice that forces mate in one! Game over.......
526,23,22,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',Truly a great one. As with most great attacking players Morphy utilized the concept of TIME in his mating combinations. Just look at the final position of the board - if the victor were decided by who captures the most enemy material Morphy didn't stand a chance. However there is but one aim in this great game and that is CHECKMATE! I hope you enjoyed it as much as I did:) - Thomas
527,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is a Bogo-Indian which features some key positional ideas for the Black pieces.
528,24,1,Nf3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq -',Here White wishes to avoid the Nimzo-Indian and is probably hoping for 3...b6 when the Queen's Indian Defense will lead him into lines where White has a good chance for a small but persistent advantage.
529,24,2,Bb4+,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I however prefer Efim Bogolubov's defense.
530,24,3,Bd2,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R b KQkq -',Here White could transpose into the Nimzo-Kasparov Variation with 4. Nc3 however this move and 6. Nbd2 keep things in Bogo territory.
531,24,4,Qe7,b'rnb1k2r/ppppqppp/4pn2/8/1bPP4/5N2/PP1BPPPP/RN1QKB1R w KQkq -',The purpose of this move is two-fold as it prevents the exchange of Bishops after which White would lose a pawn and it prepares an eventual e5 by playing Nc6 exchanging the Bishops and then playing d6 and finally e5 with active play on the kingside.
532,24,5,Nc6,b'r1b1k2r/ppppqppp/2n1pn2/8/1bPP4/5NP1/PP1BPP1P/RN1QKB1R w KQkq -',Black has a few options here however I like the consistency and straight forwardness of playing for a quick e5.
533,24,6,O-O,b'r1b2rk1/ppppqppp/2n1pn2/8/1bPP4/5NP1/PP1BPPBP/RN1QK2R w KQ -',"A slight inaccuracy on my part.  6...Bxd2 allows White the opportunity to play 7. Qxd2?! where after 7...Ne4 8.Qc2 Qb4  White has to make some unpleasant choices;

1) 9. Kf1 d5
2) 9. Nc3 Nxc3 10. Qxc3 Qxc3 11. bxc3 b6 where White's weak pawn structure will be an endgame disadvantage.
3) 9. Nbd2 Nxd2 10. Qxd2 Qxc4 or 10. Nxd2 Nxd4 and White doesnt have sufficient compensation for the pawn."
534,24,7,Bxd2,b'r1b2rk1/ppppqppp/2n1pn2/8/2PP4/5NP1/PP1bPPBP/RN1Q1RK1 w - -',Why the exchange?  Black gets the opportunity to exchange of Bishop for Bishop rather than Bishop for Knight also the Queen's Knight will be less aggressively placed on d2.
535,24,8,Nbxd2,b'r1b2rk1/ppppqppp/2n1pn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - -',8. Qxd2 is parried with 8...Ne4 and ...f5 when Black has strong play on the Kingside.
536,24,9,d6,b'r1b2rk1/ppp1qppp/2nppn2/8/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - -',Now we have transposed back to the main line.
537,24,10,e5,b'r1b2rk1/ppp1qppp/2np1n2/4p3/2PPP3/5NP1/PP1N1PBP/R2Q1RK1 w - -',The culmination of Black's opening strategy he stakes a claim in the center and invites a closing of the position where Black's chances are at least equal to White's.
538,24,11,1d5,b'r1b2rk1/ppp1qppp/2np1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 b - -',After 10. de Nxe5 Black will follow up with ...b6 and ...Bb7 with an equal game.
539,24,12,1Nb8,b'rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 w - -',"Here is the Key position of the opening.

1) White's knight on d2 is misplaced
2) White's bishop is hemmed in by it's center pawns;
3) Black is behind in development however the fact that the center is closed makes this a minor drawback.  Black indeed has a strategically sound position."
540,24,13,1b4,b'rnb2rk1/ppp1qppp/3p1n2/3Pp3/1PP1P3/5NP1/P2N1PBP/R2Q1RK1 b - b3',White gains space on the Queenside and prepares the c5 advance.  11. Ne1 is another possibility.
541,24,14,1a5,b'rnb2rk1/1pp1qppp/3p1n2/p2Pp3/1PP1P3/5NP1/P2N1PBP/R2Q1RK1 w - a6',Black is fighting for control of c5 which would make an ideal outpost for his Queens knight.
542,24,15,1Qb3,b'r1b2rk1/1pp1qppp/n2p1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R4RK1 b - -',13. bxa5 allows the immediate 13...Nc5.
543,24,16,1Rfc1,b'r1b2rk1/1p2qppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1PBP/R1R3K1 b - -',14. Ne1 is the strongest continuation now Black takes control on the Queenside with this instructive series of moves.
544,24,17,1Bf1,b'r4rk1/1p1bqppp/n1pp1n2/p2Pp3/1PP1P3/PQ3NP1/3N1P1P/R1R2BK1 b - -',Not sure what this move accomplishes.  15. dc bc 16. c5 is stronger but Black is still equal.
545,24,18,1axb4,b'r4rk1/1p1bqppp/n1pp1n2/3Pp3/1pP1P3/PQ3NP1/3N1P1P/R1R2BK1 w - -',The purpose of this move is to create an outpost for the a6 knight on b4 where Nc2-d4 will be a constant threat.
546,24,19,1b5,b'r4rk1/1p1bqppp/n2p1n2/1PpPp3/2P1P3/1Q3NP1/3N1P1P/R1R2BK1 b - -',If 17. bc then the outpost is on c5.  Black has plenty of Queenside counterplay and plenty of good squares for his pieces.
547,24,20,1Nb4,b'r4rk1/1p1bqppp/3p1n2/1PpPp3/1nP1P3/1Q3NP1/3N1P1P/R1R2BK1 w - -',White has to be on guard for a Nc2-d4 maneuver in the endgame.
548,24,21,1Ne1,b'r4rk1/1p1bqppp/3p1n2/1PpPp3/1nP1P3/1Q4P1/3N1P1P/R1R1NBK1 b - -',Probably planning to exchange the knight on b4 however Black decides to open a second front on White's king while the defenders are disorganized.
549,24,22,Qg5,b'r4rk1/1p1b1ppp/3p4/1PpPp1q1/1nP1P1n1/1Q3PP1/3N3P/R1R1NBK1 w - -',The knight on d2 is hanging and after 20. fxg4 Qxd2 21. Rd1 Qg5 22. h3 h5 Black's attack looks strong.
550,24,23,Rxa8,b'r5k1/1p1b1ppp/3p4/1PpPp1q1/1nP1P1n1/1Q3PP1/3N3P/2R1NBK1 w - -',Occupying an open file with the Rook however Fritz informed me after the game that I missed 20...Qxd2 21. Rxf8  Kxf8 now white has to play 22. fxg4 and let the rook hang as mate on h2 is being threatened.  Black will then pick up the pawn on g4 with a winning endgame.
551,24,24,Nf6,b'r5k1/1p1b1ppp/3p1n2/1PpPp1q1/1nP1P3/2Q2PP1/3N3P/2R1NBK1 w - -',In retrospect 21...Nh6 might have been better giving me the option of playing a quick f5.
552,24,25,Ra2,b'6k1/1p1b1ppp/3p1n2/1PpPp1q1/1nP1P3/2Q2PP1/r2N3P/3RNBK1 w - -',That tasty tasty 7th rank.
553,24,26,2Nd3,b'6k1/1p1b1ppp/3p1n2/1PpPp1q1/1nP1P3/2QN1PP1/r2N3P/3R1BK1 b - -',Attempting to exchange the b4 knight but he has overlooked a tactic.
554,24,27,2Qe3+,b'6k1/1p1b1ppp/3p1n2/1PpPp3/1nP1P3/2QNqPP1/r2N3P/3R1BK1 w - -',Crushing!!!
555,24,28,2Kg2,b'6k1/1p1b1ppp/3p1n2/1PpPp3/1nP1P3/2QNqPP1/r2N2KP/3R1B2 b - -',Why not 24. Kh1?  Because of 24...Bg4 when 25. fxg4 leads to mate after 25...Nxe4 26. Nxe4 Qxe4  27. Kg1 Qf3  and White can resign.
556,24,29,2Bg4,b'6k1/1p3ppp/3p1n2/1PpPp3/1nP1P1b1/2QNqPP1/r2N2KP/3R1B2 w - -',"The same idea applies.  Exploiting the pin on the d2 knight will prove decisive.  Really not a difficult move to find especially if you have read David LeMoir's book ""How to Become a Deadly Chess Tactician"" which is filled with examples of passive sacrifices."
557,24,30,2Qc1,b'6k1/1p3ppp/3p4/1PpPp3/1nP1n1P1/3Nq1P1/r2N2KP/2QR1B2 b - -',White is up a piece but not for long.
558,24,31,Qxd3,b'6k1/1p3ppp/3p4/1PpPp3/2P1n1P1/3q2P1/r2N2KP/2QR4 w - -',Now another piece drops and with it the game.
559,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game features an open Sicilian and the variation 7. f3 which is a very popular line at club level.  If Black acts quickly in the center then the position is dead even however in this game White doesnt respond accurately and Black gets a winning attack.
560,25,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The Hyper-Accelerated Dragon as in this game will most often times transpose into a full-fleged Accelerated Dragon.  However there are independent deviations as early as move 3.
561,25,2,d4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The willingness of the White player to to exchange the d-pawn for the c-pawn means that we are heading for the open lines of the Accelerated Dragon.
562,25,3,Be3,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R b KQkq -',More typical is 5. Nf3 or 5. c4
563,25,4,Nf6,b'r1bqkb1r/pp1ppp1p/2n2np1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',Now White is forced to defend the e-pawn with either 6. Nc3 or 6. f3 retaining the possibility of playing the Maroczy Bind after 7. c4
564,25,5,f3,b'r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',A very popular system at club level however Black equalizes with a quick d5.  White can head into the dangerous Yugoslav attack with Bc4 which prevents d5 but allows Black to play 7...Qa5 a potent anti-Yugoslav system.
565,25,6,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ -',Necessary as a precursor to d5 as the immediate center break is met with 8. Bb5.
566,25,7,Qd2,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',Preparing to exchange the dark-squared bishops castle queenside and launch the kingside pawns.  Very similar to the Yugoslav attack however Black detonates the center with...
567,25,8,d5,b'r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ d6',Jeremy Silman and John Donaldson both agree that Black has equalized with this center break.
568,25,9,Nxc6,b'r1bq1rk1/pp2ppbp/2N2np1/3p4/4P3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',The second main continuation is 9. ed Nxd5 10. Nxc6 bc 11. Nxd5 Qxd5 12. 0-0-0 with equality.
569,25,10,1O-O-O,b'r1bq1rk1/p3ppbp/2p2np1/3p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R b - -',Castling right into Black's open lines on the Queenside is not a good idea.  The main continuation is 10. e5 Nd7 11. f4 e6 when Black is going to play c5 in the near future with a spatial advantage on the Queenside and a quicker attack.  Note that 12. Na4?? is met with 12...Nxe5 as 13. fxe5 Qh4  and the N on a4 hangs.
570,25,11,1Qa5,b'r1b2rk1/p3ppbp/2p2np1/q2p4/4P3/2N1BP2/PPPQ2PP/2KR1B1R w - -',Getting the attack underway without hesitation.
571,25,12,Nd7,b'r1b2rk1/p2nppbp/2p3p1/q2pP3/8/2N1BP2/PPPQ2PP/2KR1B1R w - -',This move is preferable to 11...Ne8 as Black now has ...c5 in the cards.  This move also forces 12. f4 locking up the center.  Now Black's attack is faster.
572,25,13,e6,b'r1b2rk1/p2n1pbp/2p1p1p1/q2pP3/5P2/2N1B3/PPPQ2PP/2KR1B1R w - -',Strengthening d5 before the c5 push.
573,25,14,1Qe1,b'r1b2rk1/p2n1pbp/2p1p1p1/q2pP3/5P2/2N1B3/PPP3PP/2KRQB1R b - -',Preparing to transfer the Queen to the kingside for some much needed counterplay.  
574,25,15,1f6,b'r1b2rk1/p2n2bp/2p1ppp1/q2pP3/5P2/2N1B3/PPP3PP/2KRQB1R w - -',"I had just watched Jacob Aagards video on conducting an attack and decided to follow the lesson ""bring all of your pieces into the attack.""  The dark-square bishop is too important to leave out and this move will give Black another strategic asset control of the center and a sweeping pawn roller."
575,25,16,Nxf6,b'r1b2rk1/p5bp/2p1pnp1/q2p4/5P2/2N1B3/PPP3PP/2KRQB1R w - -',The only recapture that doesn't allow White to swap dark-squared bishops.
576,25,17,1Bd4,b'r1b2rk1/p5bp/2p1pnp1/q2p4/3B1P2/2N5/PPP3PP/2KRQB1R b - -',Pointless as c5 is coming anyway now Black plays it with tempo.
577,25,18,1Bxf6,b'r1b2rk1/p5bp/4pBp1/q1pp4/5P2/2N5/PPP3PP/2KRQB1R b - -',One square too many 16. Be5 looks stronger pinning the knight to the g7 bishop and keeping the Black Queen's rook off of b8.
