,gid,aid,move,fen,annotation
647,19,16,Nc5,b'2rq1rk1/pb2ppbp/1pnp2p1/2n5/2P1PP2/1NN1B2P/PP1QB1P1/3R1RK1 w - -',Hoping for 16. Nxc5 dxc5 with equality. 
648,19,17,1Nd4,b'2rq1rk1/pb2ppbp/1pnp2p1/2n5/2PNPP2/2N1B2P/PP1QB1P1/3R1RK1 b - -',But Stal does not bite. It wise to avoid equal exchanges unless absolutely forced too. The reason is because exchanges usually benefit the one with the lest amount of space. With the knight on d4 white creates possible threats of f4-f5. 
649,19,18,1Qc7,b'2r2rk1/pbq1ppbp/1pnp2p1/2n5/2PNPP2/2N1B2P/PP1QB1P1/3R1RK1 w - -',?! not the best move as f5 looks strong for white in the long term. I really dont know what I was thinking to be honest but best was 16. ...Nxd4 17. Bxd4 Bxd4+ 18. Qxd4 e5 19. fxe5 dxe5 20. Qxe5 Qe8 21. Qxe8 Rcxe8 is likely a draw. 
650,19,19,Ne5,b'2r2rk1/pbq1ppbp/1p1p2p1/2n1nP2/2PNP3/2N1B2P/PP1QB1P1/3R1RK1 w - -',! only move that neutralizes whites growing advantage. Besides don't the Knight look awesome!
651,19,20,Ncd7,b'2r2rk1/pbqnppbp/1p1p2p1/4nP2/2PNP3/2N1B2P/PPQ1B1P1/3R1RK1 w - -',discovery attack on c4. 
652,19,21,1b3,b'2r2rk1/pbqnppbp/1p1p2p1/4nP2/2PNP3/1PN1B2P/P1Q1B1P1/3R1RK1 b - -',defending c4. However now the dark square diagonal is weak. 
653,19,22,1a6,b'2r2rk1/1bqnppbp/pp1p2p1/4nP2/2PNP3/1PN1B2P/P1Q1B1P1/3R1RK1 w - -',preventing Nb5 and renewing the threat on c4. 
654,19,23,2a4,b'2r2rk1/1bqnppbp/pp1p2p1/4nP2/P1PNP3/1PN1B2P/2Q1B1P1/3R1RK1 b - a3',preventing ...b5. 
655,19,24,2Nd5,b'2r1r1k1/1bqnppbp/pp1p2p1/3NnP2/P1PNP3/1P2B2P/2Q1B1P1/3R1RK1 b - -',Logical move that centralizes the knight and attacks the queen. 
656,19,25,2Qb8,b'1qr1r1k1/1b1nppbp/pp1p2p1/3NnP2/P1PNP3/1P2B2P/2Q1B1P1/3R1RK1 w - -',only move. 
657,19,26,2Qd2,b'1qr1r1k1/1b1nppbp/pp1p2p1/3NnP2/P1PNP3/1P2B2P/3QB1P1/3R1RK1 b - -',Wow Stal is one tough nut to crack. 
658,19,27,2e6,b'1qr1r1k1/1b1n1pbp/pp1pp1p1/3NnP2/P1PNP3/1P2B2P/3QB1P1/3R1RK1 w - -',?! giving the knight the boot but creating some serious weaknesses on the kingside. Probably better is 22...Nc5 attacking e4 and b3 
659,19,28,Qc7,b'2r1r1k1/1bqn1pbp/pp1pp1p1/4nP2/P1PNP3/1PN1B2P/3QB1P1/3R1RK1 w - -',?! kinda redundant and passive. Best is 23...Qa8!? But I missed white next move
660,19,29,Bf6,b'2r1r1k1/1bqn1p1p/pp1ppbpB/4nP2/P1PNP3/1PN4P/3QB1P1/3R1RK1 w - -',White seems to be slowly but surely be getting better. I tip my cap to Stalh as it rare that I get out played like this!
661,19,30,2Rf4,b'2r1r1k1/1bqn1p1p/pp1ppbpB/4nP2/P1PNPR2/1PN4P/3QB1P1/3R2K1 b - -',I really thought that 25. Nc2 opening a discover attack on d6 would be very difficult for black to handle. 
662,19,31,exf5,b'2r1r1k1/1b1nqp1p/pp1p1bpB/4np2/P1PNP3/1PN4P/3QBRP1/5RK1 w - -',really risky move. This wasme trying to push for something that is not there. Which again was out of character for me. 
663,19,32,Bh4,b'2r1r1k1/1b1nqp1p/pp1p2pB/4nP2/P1PN3b/1PN4P/3QBRP1/5RK1 w - -',?? wow I thought I had a draw at least after 29. Rf4 Bg3 but I failed to see everything. Again I was trying to create winning opportunities. Best was 28...g5
664,19,33,3f6,b'2r1r1k1/1b1nqp1p/pp1p1PpB/4n3/P1PN1R2/1PN3bP/3QB1P1/5RK1 b - -',Can you believe that I missed this move!
665,19,34,3Qd8,b'2rqr1k1/1b1n1p1p/pp1p1PpB/4n3/P1PN1R2/1PN3bP/3QB1P1/5RK1 w - -',Stalh has me on the hook now all he has to do is give it a good tug!
666,19,35,3Bg7,b'2rqr1k1/1b1n1pBp/pp1p1Pp1/4n3/P1PN1R2/1PN3bP/3QB1P1/5RK1 b - -',?? and the line snaps and the big gets away! Killer move was 31. Re4!! Bxe4 32. Nxe4 Nxc4 33. Bxc4 and it is over. 
667,19,36,3Rc5,b'3qr1k1/1b1n1pBp/pp1p1Pp1/2r1n3/P1PN1R2/1PN3bP/3QB1P1/5RK1 w - -',Rook to the rescue!
668,19,37,3Rf4f5,b'3qr1k1/1b1n1pBp/pp1p1Pp1/2r1nR2/P1PN4/1PN3bP/3QB1P1/5RK1 b - -',?! Trying to save the rook but best is 32. Nc2 Bxf4 33. Qxf4
669,19,38,3Nc6,b'3qr1k1/1b1n1pBp/ppnp1Pp1/2r2R2/P1PN4/1PN3bP/3QB1P1/5RK1 w - -',equal exchanges when defending is good!
670,19,39,dxc5,b'3qr1k1/1b1n1pBp/ppn2Pp1/2p5/P1PN4/1PN3bP/3QB1P1/5RK1 w - -',Also aiming for mirroring pawn structures increase your chances of a draw. 
671,19,40,3Nf5,b'3qr1k1/1b1n1pBp/ppn2Pp1/2p2N2/P1P5/1PN3bP/3QB1P1/5RK1 b - -',White does not have enough wood to finish the job!
672,19,41,Ne6,b'5k2/1b3p1p/pp2nB2/2pN4/P1P5/1P4RP/4r1P1/6K1 w - -',the rest is academic. 
673,19,42,5Ke3,b'8/8/p3k3/B6p/2P3bP/1P2K3/8/8 b - -',Wow a very well played game by Stalh. This is one he should have won!
674,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',So he plays The English. https://en.wikipedia.org/wiki/English_Opening
675,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',"1...e5 White has Black's position in the Sicilian but with an extra tempo. This is often called the Reversed Sicilian though others call it the King's English. Bruce Leverett writing the English chapter in MCO14 stated ""It is natural to treat the English as a Sicilian reversed but the results are often surprising—main lines in the Sicilian Defense correspond to obscure side variations in the English and vice versa."""
676,20,2,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Natural Development.
677,20,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',I too keep options open.
678,20,4,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',He offers the four knights variation.
679,20,5,f5,b'r1bqkbnr/pppp2pp/2n5/4pp2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq f6',This is actually less popular and less successful that Nf6 but I thought it was more aggressive hopefully leading to a King-side attack.
680,20,6,d3,b'r1bqkbnr/pppp2pp/2n5/4pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -',He prevents 4.....e5
681,20,7,Nf6,b'r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -',I develop.
682,20,8,g3,b'r1bqkb1r/pppp2pp/2n2n2/4pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq -',And this is the most common reply. It is now a reversed Levenfish Variation: 1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6.f4
683,20,9,Bc5,b'r1bqk2r/pppp2pp/2n2n2/2b1pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -',So I continue to develop. It is not bad but the fourth most popular move according to my databases!
684,20,10,Bg2,b'r1bqk2r/pppp2pp/2n2n2/2b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -',"He completes his fianchetto. In chess the fianchetto (Italian: [fiaŋˈkɛtto] ""little flank"") is a pattern of development wherein a bishop is developed to the second rank of the adjacent knight file the knight pawn having been moved one or two squares forward."
685,20,11,d6,b'r1bqk2r/ppp3pp/2np1n2/2b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -',I continue with my development.
686,20,12,O-O,b'r1bqk2r/ppp3pp/2np1n2/2b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -',He completes his development.
687,20,13,a5,b'r1bqk2r/1pp3pp/2np1n2/p1b1pp2/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w kq a6',I didn't want him playing Na4 winning the two bishops although I see now that 7....0-0 is more common.
688,20,14,e3,b'r1bqk2r/1pp3pp/2np1n2/p1b1pp2/2P5/2NPPNP1/PP3PBP/R1BQ1RK1 b kq -',I'm getting out of my opening databases now. I can only see one game with this position Pupols Viktors (2223) vs. Charbonneau Pascal (2405) 2002.05.18
689,20,15,Ba7,b'r1bqk2r/bpp3pp/2np1n2/p3pp2/2P5/2NPPNP1/PP3PBP/R1BQ1RK1 w kq -',In that game black castled instead of retreating the bishop.
690,20,16,d4,b'r1bqk2r/bpp3pp/2np1n2/p3pp2/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 b kq -',He advances in the centre.
691,20,17,e4,b'r1bqk2r/bpp3pp/2np1n2/p4p2/2PPp3/2N1PNP1/PP3PBP/R1BQ1RK1 w kq -',I advance.
692,20,18,1Ne1,b'r1bqk2r/bpp3pp/2np1n2/p4p2/2PPp3/2N1P1P1/PP3PBP/R1BQNRK1 b kq -',Knight drops back covering d3 reducing the power of Nb4-d3 which would just drop a pawn now.
693,20,19,1O-O,b'r1bq1rk1/bpp3pp/2np1n2/p4p2/2PPp3/2N1P1P1/PP3PBP/R1BQNRK1 w - -',I finally castle.
694,20,20,1a3,b'r1bq1rk1/bpp3pp/2np1n2/p4p2/2PPp3/P1N1P1P1/1P3PBP/R1BQNRK1 b - -',He prepares Queen-side expansion.
695,20,21,1Ne7,b'r1bq1rk1/bpp1n1pp/3p1n2/p4p2/2PPp3/P1N1P1P1/1P3PBP/R1BQNRK1 w - -',I am dreaming of securing my centre with c6 and d5.
696,20,22,1b4,b'r1bq1rk1/bpp1n1pp/3p1n2/p4p2/1PPPp3/P1N1P1P1/5PBP/R1BQNRK1 b - b3',He continues with his plan.
697,20,23,1c6,b'r1bq1rk1/bp2n1pp/2pp1n2/p4p2/1PPPp3/P1N1P1P1/5PBP/R1BQNRK1 w - -',And me with mine.
698,20,24,1b5,b'r1bq1rk1/bp2n1pp/2pp1n2/pP3p2/2PPp3/P1N1P1P1/5PBP/R1BQNRK1 b - -',He advances again.
699,20,25,1cxb5,b'r1bq1rk1/bp2n1pp/3p1n2/pp3p2/2PPp3/P1N1P1P1/5PBP/R1BQNRK1 w - -',I take.
700,20,26,1Nxb5,b'r1bq1rk1/bp2n1pp/3p1n2/pN3p2/2PPp3/P3P1P1/5PBP/R1BQNRK1 b - -',He takes back.
701,20,27,1Be6,b'r2q1rk1/bp2n1pp/3pbn2/pN3p2/2PPp3/P3P1P1/5PBP/R1BQNRK1 w - -',More development.
702,20,28,1Qb3,b'r2q1rk1/bp2n1pp/3pbn2/pN3p2/2PPp3/PQ2P1P1/5PBP/R1B1NRK1 b - -',Not quite sure what he is planning.
703,20,29,1Qd7,b'r4rk1/bp1qn1pp/3pbn2/pN3p2/2PPp3/PQ2P1P1/5PBP/R1B1NRK1 w - -',I am planning Rf-c8 to gang up on c4.
704,20,30,1a4,b'r4rk1/bp1qn1pp/3pbn2/pN3p2/P1PPp3/1Q2P1P1/5PBP/R1B1NRK1 b - -',Securing his knight at b5.
705,20,31,1Rfc8,b'r1r3k1/bp1qn1pp/3pbn2/pN3p2/P1PPp3/1Q2P1P1/5PBP/R1B1NRK1 w - -',As per my plan.
706,20,32,1d5,b'r1r3k1/bp1qn1pp/3pbn2/pN1P1p2/P1P1p3/1Q2P1P1/5PBP/R1B1NRK1 b - -',He attacks my bishop
707,20,33,1Bf7,b'r1r3k1/bp1qnbpp/3p1n2/pN1P1p2/P1P1p3/1Q2P1P1/5PBP/R1B1NRK1 w - -',The only square for the bishop.
708,20,34,1Nxa7,b'r1r3k1/Np1qnbpp/3p1n2/p2P1p2/P1P1p3/1Q2P1P1/5PBP/R1B1NRK1 b - -',He takes my bishop.
709,20,35,1Rxa7,b'2r3k1/rp1qnbpp/3p1n2/p2P1p2/P1P1p3/1Q2P1P1/5PBP/R1B1NRK1 w - -',I take back.
710,20,36,1Bb2,b'2r3k1/rp1qnbpp/3p1n2/p2P1p2/P1P1p3/1Q2P1P1/1B3PBP/R3NRK1 b - -',And now his bishop has a lovely unopposed long diagonal.
711,20,37,1Bh5,b'2r3k1/rp1qn1pp/3p1n2/p2P1p1b/P1P1p3/1Q2P1P1/1B3PBP/R3NRK1 w - -',With the threat of Be2. I was rather expecting 20. f3 or maybe 20. f4 now preventing the loss of material but leaving his e pawn very weak after I take on f3. e4 becomes a lovely square for my Nf6 to move to in due course.
712,20,38,2Nc2,b'2r3k1/rp1qn1pp/3p1n2/p2P1p1b/P1P1p3/1Q2P1P1/1BN2PBP/R4RK1 b - -',But he allows me to play it.
713,20,39,2Be2,b'2r3k1/rp1qn1pp/3p1n2/p2P1p2/P1P1p3/1Q2P1P1/1BN1bPBP/R4RK1 w - -',So I jump in.
714,20,40,2Na3,b'2r3k1/rp1qn1pp/3p1n2/p2P1p2/P1P1p3/NQ2P1P1/1B2bPBP/R4RK1 b - -',This again was a bit of a surprise - I am not sure whether it is better to lose the exchange or a couple of pawns with 21. Re1 allowing 21....Bxc4 followed by Bxd5. What do you think dear reader?
715,20,41,2Bxf1,b'2r3k1/rp1qn1pp/3p1n2/p2P1p2/P1P1p3/NQ2P1P1/1B3PBP/R4bK1 w - -',I took the offered material.
716,20,42,2Bxf1,b'2r3k1/rp1qn1pp/3p1n2/p2P1p2/P1P1p3/NQ2P1P1/1B3P1P/R4BK1 b - -',he takes back.
717,20,43,2Ng6,b'2r3k1/rp1q2pp/3p1nn1/p2P1p2/P1P1p3/NQ2P1P1/1B3P1P/R4BK1 w - -',With ideas of going to e5.
718,20,44,2Bd4,b'2r3k1/rp1q2pp/3p1nn1/p2P1p2/P1PBp3/NQ2P1P1/5P1P/R4BK1 b - -',He hits my rook.
719,20,45,2Raa8,b'r1r3k1/1p1q2pp/3p1nn1/p2P1p2/P1PBp3/NQ2P1P1/5P1P/R4BK1 w - -',Rook retreats - I didn't fancy Ra6 where it may be hit with c4-c5 opening up a discovered attack from his Bf1.
720,20,46,2Rb1,b'r1r3k1/1p1q2pp/3p1nn1/p2P1p2/P1PBp3/NQ2P1P1/5P1P/1R3BK1 b - -',Attacking b7 although if he takes on their immediately I can take on a4.
721,20,47,2Ne5,b'r1r3k1/1p1q2pp/3p1n2/p2Pnp2/P1PBp3/NQ2P1P1/5P1P/1R3BK1 w - -',I threaten Nf3+ followed by Nd2 forking his Qb3 and rook b1.
722,20,48,2Bxe5,b'r1r3k1/1p1q2pp/3p1n2/p2PBp2/P1P1p3/NQ2P1P1/5P1P/1R3BK1 b - -',So he takes it off.
723,20,49,2dxe5,b'r1r3k1/1p1q2pp/5n2/p2Ppp2/P1P1p3/NQ2P1P1/5P1P/1R3BK1 w - -',I take back.
724,20,50,2Nb5,b'r1r3k1/1p1q2pp/5n2/pN1Ppp2/P1P1p3/1Q2P1P1/5P1P/1R3BK1 b - -',I think he was planning on advancing d5-d4
725,20,51,2Ne8,b'r1r1n1k1/1p1q2pp/8/pN1Ppp2/P1P1p3/1Q2P1P1/5P1P/1R3BK1 w - -',So I block that. I now have a plan to blockade his pawns on d5 and c4 so that his Bf1 remains with very limited scope.
726,20,52,2Rc1,b'r1r1n1k1/1p1q2pp/8/pN1Ppp2/P1P1p3/1Q2P1P1/5P1P/2R2BK1 b - -',Perhaps preparing to advance his c pawn.
727,20,53,2Rc5,b'r3n1k1/1p1q2pp/8/pNrPpp2/P1P1p3/1Q2P1P1/5P1P/2R2BK1 w - -',So I block it.
728,20,54,2Qb2,b'r3n1k1/1p1q2pp/8/pNrPpp2/P1P1p3/4P1P1/1Q3P1P/2R2BK1 b - -',Attacking e5.
729,20,55,2Qe7,b'r3n1k1/1p2q1pp/8/pNrPpp2/P1P1p3/4P1P1/1Q3P1P/2R2BK1 w - -',Which is easily protected.
730,20,56,2Rb1,b'r3n1k1/1p2q1pp/8/pNrPpp2/P1P1p3/4P1P1/1Q3P1P/1R3BK1 b - -',Perhaps dreaming again of attacks down the b file.
731,20,57,2b6,b'r3n1k1/4q1pp/1p6/pNrPpp2/P1P1p3/4P1P1/1Q3P1P/1R3BK1 w - -',I want to secure things fixing his pawns on white squares.
732,20,58,3Be2,b'r3n1k1/4q1pp/1p6/pNrPpp2/P1P1p3/4P1P1/1Q2BP1P/1R4K1 b - -',Not sure what he was planning.
733,20,59,3Rb8,b'1r2n1k1/4q1pp/1p6/pNrPpp2/P1P1p3/4P1P1/1Q2BP1P/1R4K1 w - -',I protect b6.
734,20,60,3Qd2,b'1r2n1k1/4q1pp/1p6/pNrPpp2/P1P1p3/4P1P1/3QBP1P/1R4K1 b - -',Perhaps with ideas of trying for d5-d6 again.
735,20,61,3Nd6,b'1r4k1/4q1pp/1p1n4/pNrPpp2/P1P1p3/4P1P1/3QBP1P/1R4K1 w - -',I block.
736,20,62,3Nxd6,b'1r4k1/4q1pp/1p1N4/p1rPpp2/P1P1p3/4P1P1/3QBP1P/1R4K1 b - -',He takes.
737,20,63,3Qxd6,b'1r4k1/6pp/1p1q4/p1rPpp2/P1P1p3/4P1P1/3QBP1P/1R4K1 w - -',I take back.
738,20,64,3Rb3,b'1r4k1/6pp/1p1q4/p1rPpp2/P1P1p3/1R2P1P1/3QBP1P/6K1 b - -',I am not sure what he is trying to do. I think I have neutralised any counter-play he may have had for the exchange. I know decide to march my king to the Queen-side before opening a file or files on the King-side to deliver the coup de grâce - or so I thought!
739,20,65,3Kf7,b'1r6/5kpp/1p1q4/p1rPpp2/P1P1p3/1R2P1P1/3QBP1P/6K1 w - -',So off I go!
740,20,66,3Qb2,b'1r6/5kpp/1p1q4/p1rPpp2/P1P1p3/1R2P1P1/1Q2BP1P/6K1 b - -',Not sure what he is trying to do.
741,20,67,3Ke7,b'1r6/4k1pp/1p1q4/p1rPpp2/P1P1p3/1R2P1P1/1Q2BP1P/6K1 w - -',Another step.
742,20,68,3h4,b'1r6/4k1pp/1p1q4/p1rPpp2/P1P1p2P/1R2P1P1/1Q2BP2/6K1 b - h3',This again rather surprised me. I now rather wanted to stop h4-h5 although I am not sure if it is really any good for him.
743,20,69,3g6,b'1r6/4k2p/1p1q2p1/p1rPpp2/P1P1p2P/1R2P1P1/1Q2BP2/6K1 w - -',So I played this.
744,20,70,3Kg2,b'1r6/4k2p/1p1q2p1/p1rPpp2/P1P1p2P/1R2P1P1/1Q2BPK1/8 b - -',This struck me as a rather random king move.
745,20,71,3Kd7,b'1r6/3k3p/1p1q2p1/p1rPpp2/P1P1p2P/1R2P1P1/1Q2BPK1/8 w - -',So I continue my King-march to the Queen-side.
746,20,72,3f4,b'1r6/3k3p/1p1q2p1/p1rPpp2/P1P1pP1P/1R2P1P1/1Q2B1K1/8 b - f3',This rather surprised me too. Rather than wait for the coup de grâce he blasts open the position. But is straightens out my pawn formation.
747,20,73,3exf3e.p.+,b'1r6/3k3p/1p1q2p1/p1rPpp2/P1P4P/1R2PpP1/1Q2B1K1/8 w - -',So I take.
748,20,74,3Kxf3,b'1r6/3k3p/1p1q2p1/p1rPpp2/P1P4P/1R2PKP1/1Q2B3/8 b - -',He takes back with the king - his c pawn drops if he takes back with the bishop.
749,20,75,3Kc7,b'1r6/2k4p/1p1q2p1/p1rPpp2/P1P4P/1R2PKP1/1Q2B3/8 w - -',I continue my King-march.
750,20,76,3e4,b'1r6/2k4p/1p1q2p1/p1rPpp2/P1P1P2P/1R3KP1/1Q2B3/8 b - -',Maybe played on the basis of exchanging pawns but not pieces if you are materially down?
751,20,77,3Kb7,b'1r6/1k5p/1p1q2p1/p1rPpp2/P1P1P2P/1R3KP1/1Q2B3/8 w - -',I want my king tucked away on a7.
752,20,78,4Bd3,b'1r6/1k5p/1p1q2p1/p1rPpp2/P1P1P2P/1R1B1KP1/1Q6/8 b - -',He is now threatening to take on f5.
753,20,79,4Rf8,b'5r2/1k5p/1p1q2p1/p1rPpp2/P1P1P2P/1R1B1KP1/1Q6/8 w - -',So I protect f5.
754,20,80,4exf5,b'5r2/1k5p/1p1q2p1/p1rPpP2/P1P4P/1R1B1KP1/1Q6/8 b - -',He takes.
755,20,81,4gxf5,b'5r2/1k5p/1p1q4/p1rPpp2/P1P4P/1R1B1KP1/1Q6/8 w - -',I take back threatening e5-e4 forking king and bishop.
756,20,82,4Be2,b'5r2/1k5p/1p1q4/p1rPpp2/P1P4P/1R3KP1/1Q2B3/8 b - -',So the bishop runs.
757,20,83,4Ka7,b'5r2/k6p/1p1q4/p1rPpp2/P1P4P/1R3KP1/1Q2B3/8 w - -',Maybe this final king move was not needed but I wanted to avoid any tricks with a pin along the b file. Any views dear reader?
758,20,84,4Re3,b'5r2/k6p/1p1q4/p1rPpp2/P1P4P/4RKP1/1Q2B3/8 b - -',Not sure of the point of Re3.
759,20,85,4e4+,b'5r2/k6p/1p1q4/p1rP1p2/P1P1p2P/4RKP1/1Q2B3/8 w - -',I throw in a check.
760,20,86,4Kg2,b'5r2/k6p/1p1q4/p1rP1p2/P1P1p2P/4R1P1/1Q2B1K1/8 b - -',King retreats.
761,20,87,4Rc7,b'5r2/k1r4p/1p1q4/p2P1p2/P1P1p2P/4R1P1/1Q2B1K1/8 w - -',My rook prepares to scurry across to the King-side.
762,20,88,4Qd4,b'5r2/k1r4p/1p1q4/p2P1p2/P1PQp2P/4R1P1/4B1K1/8 b - -',He centralises his queen.
763,20,89,4Rg8,b'6r1/k1r4p/1p1q4/p2P1p2/P1PQp2P/4R1P1/4B1K1/8 w - -',Preparing f5-f4.
764,20,90,4Rb3,b'6r1/k1r4p/1p1q4/p2P1p2/P1PQp2P/1R4P1/4B1K1/8 b - -',Rook comes back across.
765,20,91,4Rcg7,b'6r1/k5rp/1p1q4/p2P1p2/P1PQp2P/1R4P1/4B1K1/8 w - -',I double up on the g file.
766,20,92,4g4,b'6r1/k5rp/1p1q4/p2P1p2/P1PQp1PP/1R6/4B1K1/8 b - -',With the idea if I play f5xg4 then he can take my pawn on e4.
767,20,93,4Re7,b'6r1/k3r2p/1p1q4/p2P1p2/P1PQp1PP/1R6/4B1K1/8 w - -',So I protect the pawn on e4.
768,20,94,4Rb5,b'6r1/k3r2p/1p1q4/pR1P1p2/P1PQp1PP/8/4B1K1/8 b - -',"Threatening my a pawn. We were both getting short of time here. I thought ""well what of it? If I play f5-f4 and he plays 49. Rxa5+ after Kb7 I am threatening both bxRa5 and f4-f3+ winning his bishop. He can't cope with both threats surely?"""
769,20,95,4f4,b'6r1/k3r2p/1p1q4/pR1P4/P1PQppPP/8/4B1K1/8 w - -',So I plough on.
770,20,96,4Rxa5+,b'6r1/k3r2p/1p1q4/R2P4/P1PQppPP/8/4B1K1/8 b - -',He takes.
771,20,97,4Kb7,b'6r1/1k2r2p/1p1q4/R2P4/P1PQppPP/8/4B1K1/8 w - -',According to plan.
772,20,98,5c5,b'6r1/1k2r2p/1p1q4/R1PP4/P2QppPP/8/4B1K1/8 b - -',This was the move I missed.
773,20,99,5f3+,b'6r1/1k2r2p/1p1q4/R1PP4/P2Qp1PP/5p2/4B1K1/8 w - -',I throw in the check.
774,20,100,5Kh3,b'6r1/1k2r2p/1p1q4/R1PP4/P2Qp1PP/5p1K/4B3/8 b - -',King moves.
775,20,101,5Qf4,b'6r1/1k2r2p/1p6/R1PP4/P2QpqPP/5p1K/4B3/8 w - -',My queen advances threatening mate.
776,20,102,5c6+,b'6r1/1k2r2p/1pP5/R2P4/P2QpqPP/5p1K/4B3/8 b - -',"And with only seconds left on his clock my opponent offers a draw which I accepted. 
It is now a very complicated position and I am not sure what is going on here. Obviously I can't play Kb8 which loses to 53.	Qxb6+ Kc8 54. Ra8+	mating.
What do you think dear reader?

Many thanks for reading. Please rate my annotation on the star system and leave a comment or two. Until next time dear reader!"
777,21,0,dxe6,b'rnbqkb1r/ppp2ppp/4Pn2/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',White omits here Bb4+ his best repy. 
778,21,1,c6,b'rn1qkb1r/pp3ppp/2p1bn2/8/8/5N2/PPPPBPPP/RNBQK2R w KQkq -',I decided to go for a simple developement line.
779,21,2,h3,b'rn1qk2r/pp3ppp/2pbbn2/8/8/3P1N1P/PPP1BPP1/RNBQK2R b KQkq -',Play this only if forced to and better as a response than profilactic... anyway it's in white's agenda.
780,21,3,h6,b'rn1qk2r/pp3pp1/2pbbn1p/8/8/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -',...so is this one. In fact Ng5 is a nasty threat: I can't allow Ne6 to be exchanged by the N leaving a poor pawn there. 
781,21,4,Nbd7,b'r3k2r/ppqn1pp1/2pbbn1p/8/8/3P1N1P/PPPNBPP1/R1BQ1RK1 w kq -',White is slow in developement so I can reach one by one all my agenda's moves.
782,21,5,O-O-O,b'2kr3r/ppqn1pp1/2pbbn1p/8/8/3P1N1P/PPPNBPP1/R1BQR1K1 w - -',I will suffer from a white pawn's storm but - specially in this white line - this will take more time than my own attack. 
783,21,6,1Nf1,b'2kr3r/ppqn1pp1/2pbbn1p/8/8/3P1N1P/PPP1BPP1/R1BQRNK1 b - -',Interesting defensive move opening the way for the dsb. This will be slow so let's speed it up!
784,21,7,1g5,b'2kr3r/ppqn1p2/2pbbn1p/6p1/8/3P1N1P/PPP1BPP1/R1BQRNK1 w - g6',White liked to play as black and his desire is honoured.
785,21,8,1Nf3h2,b'2kr3r/ppqn1p2/2pbbn1p/6p1/8/3P3P/PPP1BPPN/R1BQRNK1 b - -',Another good defensive move that makes me wonder how to break in. My pawns have to advance further under the fire of white's B. I need h5 to prevent a piece to land on g4 to make impossible for white to play h5 (blocking the column) and assuring that g5 would have openend the column. I can't avoid right now his pieces to go to g5: the only thing I can do is to sac the g pawn (12... g5) and only after play Rg8 h5 etc. It was a blitz so...
786,21,9,1Rdg8,b'2k3rr/ppqn1p2/2pbbn1p/6p1/8/3P3P/PPP1BPPN/R1BQRNK1 w - -',I can play h5 now but I am allowing...
787,21,10,Nxf6,b'2k3rr/ppq2p2/2pbbn2/6pp/8/3P3P/PPP1BPP1/R1BQRNK1 w - -',h5 goal reached. Now before g4 I have to push to h4 as before...
788,21,11,1Bd2,b'2k3rr/ppq2p2/2pbbn2/6pp/8/3P3P/PPPBBPP1/R2QRNK1 b - -',White leaves it to me... well... it does threat something I overlooked.
789,21,12,1Bc3,b'2k3rr/ppq2p2/2pbbn2/6p1/7p/2BP3P/PPP1BPP1/R2QRNK1 b - -',The normal move is Rh6 and it is probably the only and the best. 
790,21,13,1Qd8,b'2kq2rr/pp3p2/2pbbn2/6p1/7p/2BP3P/PPP1BPP1/R2QRNK1 w - -',My force on h2 is not really useful right now. Still a horrible move. 
791,21,14,1Bxf6,b'2kq2rr/pp3p2/2pbbB2/6p1/7p/3P3P/PPP1BPP1/R2QRNK1 b - -',...but my opponent made it a good one. Now my Q is again on an active spot looking to f2.
792,21,15,1Bg4,b'2k3rr/pp3p2/2pbbq2/6p1/6Bp/3P3P/PPP2PP1/R2QRNK1 b - -',...and this is the price for my premature h4. Now I am under pressure and I have to be very calm to defend. My Q on f6 comes to be a real annoyance blocking my f pawn when needed. 
