,gid,aid,move,fen,annotation
340,7,17,1Na4,b'rnb1k1nr/ppp2ppp/1b6/2q1P1N1/N7/3P4/PPPBBPPP/R2QK2R b KQkq -',"??  I can see the idea here - and the motif (attacking Q and B lined up in this way) is a very familiar one.  But White has overlooked something terminal - 10...Qxf2#!  Much, much stronger would have been simply to castle, and if Black were to take the e-pawn (10.0-0 Qxe5), White has a tremendous tactical shot: 11.Bg4!!  It has to be admitted, this one's a bit more arcane, but leaving that aside, White would be well on top.  The simpler 11.Re1 comes more easily to mind, would be almost as strong, with nasty threats down the e-file."
341,7,18,1Qd5,b'rnb1k1nr/ppp2ppp/1b6/3qP1N1/N7/3P4/PPPBBPPP/R2QK2R w KQkq -',"Having set up the checkmate - at such great risk, too - why did Black not play it? 10...Qxf2#. No further comment needed here! "
342,7,19,1Bf3,b'rnb1k1nr/ppp2ppp/1b6/3qP1N1/N7/3P1B2/PPPB1PPP/R2QK2R b KQkq -',"OK, but the simplest would have been to end all further threats against f2 by 11.Nxb6.  Castling was a very good alternative."
343,7,20,1Qxe5+,b'rnb1k1nr/ppp2ppp/1b6/4q1N1/N7/3P1B2/PPPB1PPP/R2QK2R w KQkq -',"This is very annoying for White, not so much the loss of the pawn (that has compensations in the open e-file), but the check is a real nuisance.  It is hard to know how best to deal with it.  Probably best is 11.Kf1, but who would think of that?  Offering the exchange of queens is also unattractive in the circumstances, but is probably the second best move!  Moving the bishop back to e2 hardly comes into consideration, as it has just moved away from there.  So we are left with interposing on e4.  And THAT has problems of its own as we will discover."
344,7,21,1Ne4,b'rnb1k1nr/ppp2ppp/1b6/4q3/N3N3/3P1B2/PPPB1PPP/R2QK2R b KQkq -',"Understandable, but this (and Be4 would have suffered the same) has a  downside.  The knight is left pinned, the bad part being that Black has ...f5, attacking the immobilised knight.  This would be far from fatal, though, as White has such a lead in development, she could probably sustain the loss and still have an advantage.  See next note."
345,7,22,1Qb5,b'rnb1k1nr/ppp2ppp/1b6/1q6/N3N3/3P1B2/PPPB1PPP/R2QK2R w KQkq -',"Disdaining to attack the pinned knight by 12...f5.  What might have happened, then?  The knight would certainly have been lost, but not without compensation: 12...f5 13.Bc3 ... (Counter-attacking the Queen, and eyeing g7, as well.  Instead, castling {13.0-0} would have been pretty good as well) 13...Qe7 (Keeps the pin on the knight, and protects g7 as well.) 14.0-0 fxe4 (Well, there goes the knight, but 15.Re1! ... And now White pins the e-pawn against the Black royal family!  Were Black to try and defend by 15...Bf5, fen=""rn2k1nr/ppp1q1pp/1b6/5b2/N3p3/2BP1B2/PPP2PPP/R2QR1K1 w kq -"", 16.Bxe4!! would be deadly (better than taking with the pawn, as White wants the e-file open for her rooks)."
346,7,23,1Nac3,b'rnb1k1nr/ppp2ppp/1b6/1q6/4N3/2NP1B2/PPPB1PPP/R2QK2R b KQkq -',"Reasonable, again, but it does leave the b2-pawn open to capture.  As it happens, this is OK, but only if you can figure WHY its OK.  I might well have played 13.Nxb6 here as the simplest idea.  But there was a good alternative in 13.c4, attacking the queen, at the same time protecting the knight with White's own queen.  This is an easily overlooked motif to defend a knight on a4 (or, in Black's case, a knight on a5).  "
347,7,24,1Qb4,b'rnb1k1nr/ppp2ppp/1b6/8/1q2N3/2NP1B2/PPPB1PPP/R2QK2R w KQkq -',"I have to admit, I can't figure what Black had in mind for this move.  What might have happened had she taken the b-pawn?  Well, White's simplest course would be to chase the Queen out with Rb1 (13...Qxb2, 14.Rb1  Qa3 15.0-0), with a fine game.  Instead, 14.Nd5 would leave Black in all sorts of strife, but it is a whole deal more complicated and harder to calculate.  If you keep things simple and straight-forward you should be good."
348,7,25,1a3,b'rnb1k1nr/ppp2ppp/1b6/8/1q2N3/P1NP1B2/1PPB1PPP/R2QK2R b KQkq -',"A nice wee trap - if it were a trap, but there were better moves, such as castling (recommended) or 14.Nd5.  "
349,7,26,1Qxb2,b'rnb1k1nr/ppp2ppp/1b6/8/4N3/P1NP1B2/1qPB1PPP/R2QK2R w KQkq -',"As it turms out, this is a terrible mistake that should have lost Black her queen.  As I have mentioned before, not for nothing is the b2-pawn called 'the poisoned pawn'.  I don't know how many are the victims I have hauled in who were careless enough to snatch my b2-pawn!  I've lost count.   Sometimes the poison takes a few moves to take effect, but here it is a fast-acting agent..."
350,7,27,1Nb1,b'rnb1k1nr/ppp2ppp/1b6/8/4N3/P2P1B2/1qPB1PPP/RN1QK2R b KQkq -',"It is hard to figure out what White was thinking here, particularly when one looks ahead to her following moves.  This knight retreat is bad, not because it loses (it should NOT lose, actually), but because the best move is so good: 15.Ra2!  Where could the Queen have moved?  Black would have had to cut her losses by 15...Qxa2 16.Nxa2 and go down the major exchange, queen for rook.  But now, White's rook is 'en prise'..."
351,7,28,1Qxa1,b'rnb1k1nr/ppp2ppp/1b6/8/4N3/P2P1B2/2PB1PPP/qN1QK2R w Kkq -',"I did say White's last move wasn't fatally losing, didn't I?   That is true.  In fact, just possibly Black might have been better off leaving the rook alone, and played 15...Qe5.  Just... possibly. "
352,7,29,1Qe2,b'rnb1k1nr/ppp2ppp/1b6/8/4N3/P2P1B2/2PBQPPP/qN2K2R b Kkq -',"This really is a terrible move, when there was so much left to play for.  I think I can see the motivation for this mistake, though, as with it, White is threatening checkmate in two moves! (17.Nf6ch K-moves 18.Qe8#).  But that overlooks the disaster to White's back rank.  Had White been castled already, this might have been a great move.  But White did have something better, that would have retained a small edge: 16.Bc3! Qa2 17.Bxg7 ... and White would have got her rook back!  "
353,7,30,1Bc1,b'rnb1k1nr/ppp2ppp/1b6/8/4N3/P2P1B2/2P1QPPP/1qB1K2R b Kkq -',"White played this move, then resigned.  She realised that she would still have to interpose with her queen, and that would have been the end of her counter-play in the e-file.  White had so much going for her in this game (apart from the overlooked checkmate at move 10): fine, quick development, solid, centralised position, more space, gains in time here and there some good decisions - all spoilt by a miscalculated counter-attack at the close. "
354,8,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',"this player, already stole my heart: not many players, dare to open like this..."
355,8,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',the Dutch reversed: Double Dutch; when will the fun ever stop?
356,8,2,Bd6,b'r1bqk1nr/pp3ppp/2nbp3/2pp4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -',not much happening here: White has followed a slow version of this opening...
357,8,3,Bd7,b'r3k1nr/ppqb1ppp/2nbp3/2pp4/5P2/3PPN2/PPP1B1PP/RNB1QRK1 w kq -',preparing castling...
358,8,4,Be7,b'2kr2nr/ppqbbp1p/2n1p1p1/2ppP3/5P2/3P1NQ1/PPP1B1PP/RNB2RK1 w - -',"the start of a dance, around the center..."
359,8,5,h4,b'2kr2nr/ppqbbp2/2n1p1p1/2ppP3/5P1p/P1PP1NQ1/1P2B1PP/RNB2RK1 w - -',not mocking around...
360,8,6,1exf6e.p.,b'2kr2nr/ppqbb3/2n1pPp1/2pp4/5P1p/P1PP1N2/1P2B1PP/RNB1QRK1 b - -',really?
361,8,7,b6,b'2kr3r/n1qbb3/Pp2p1p1/3p4/3P1Pn1/P4NPp/4B2P/RNB1QRK1 w - -',"taking the pawn hostage: this rules out, any action across the a-file..."
362,8,8,Rdf8,b'2k2r1r/n1qbb3/Pp2p1p1/3pP3/3P4/P5Pp/4B2P/RNB1QRK1 w - -',elemantary: take out the free file for the Rook...
363,8,9,Qc4,b'2k2r2/n2bb3/Pp2p1p1/3pP3/2qP4/P1N3PB/7P/R1B1Q1K1 w - -',introducing new trouble...
364,8,10,2Ne2,b'2k2r2/n2bb3/Pp2p1p1/3pP3/2qP4/P5PB/4N2P/R1B1Q1K1 b - -',covering d4...
365,8,11,2Kxf1,b'2k5/n3b3/Pp2p1p1/1b1pP3/2qP4/P5P1/4N2P/R1B1QK2 b - -',forced...
366,8,12,Qb2+,b'8/1k2b3/bpn1p1p1/3pP3/3P1N2/P3B1P1/1q3K1P/2R1Q3 w - -',"the beginning, of the end..."
367,8,13,Nxd4,b'8/1k2b3/bp2p1p1/3pP3/3n1N2/P3B1P1/1q5P/2R1Q1K1 w - -',"after Bxd4, Qxd4+..."
368,8,14,3Rb1,b'8/1k2b3/bp2p1p1/3pP3/3n1N2/P3B1P1/1q5P/1R2Q1K1 b - -',stupid reaction...
369,8,15,3Nf3+,b'8/1k2b3/bp2p1p1/3pP3/5N2/P3BnP1/1q5P/1R2Q1K1 w - -',"after this, Black can always replace the Queen: but it is already over; the White King will be mated..."
370,8,16,3Kh1,b'8/1k2b3/bp2p1p1/3pP3/5N2/P3BnP1/1q5P/1R2Q2K b - -',forced: this is the only place for the King...
371,8,17,3Qxh2#,b'8/1k2b3/bp2p1p1/3pP3/5N2/P3BnP1/7q/1R2Q2K w - -',"ending it, in style..."
372,9,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"the Russian defense: I was not in the mood for Nxe5, Nxe4, Nxf7, Kxf7, Bc4+..."
373,9,1,d4,b'rnbqkb1r/ppp2ppp/3p1n2/4p3/2BP4/5N2/PPP2PPP/RNBQR1K1 b kq d3',this works way better...
374,9,2,Nxe5,b'rnbqk2r/ppp1bppp/5n2/4N3/2B5/8/PPP2PPP/RNBQR1K1 b kq -',"the White Queen is covered: also pawn f7, is in dire straits..."
375,9,3,Nbd7,b'r3k2r/pppnb1pp/4pn2/4N1B1/8/8/PPP2PPP/RN1R2K1 w kq -',"putting the Knight up for trading: after Nxd7, Nxd7, Bxe7, Kxe7, Black is slightly better..."
376,9,4,1f4,b'r3k2r/pppnb1pp/4pn2/4N1B1/5P2/8/PPP3PP/RN1R2K1 b kq f3',keeping pressure...
377,9,5,Kxe7,b'r6r/pppnk1pp/4p3/3nN3/5P2/8/PPP3PP/RN1R2K1 w - -',Nxe7 is prohibited...
378,9,6,1cxd5,b'r6r/ppp1k1pp/4p3/3Pn3/5P2/8/PP4PP/RN1R2K1 b - -',a nasty surprise...
379,9,7,1Rd7+,b'r6r/pppRk1pp/4P3/8/5n2/8/PP4PP/RN4K1 b - -',the Rook is in...
380,9,8,2g3,b'6r1/ppp4p/4k3/8/5n2/6P1/PP5P/RN4K1 b - -',in time...
381,9,9,2Kf2,b'6r1/ppp5/4k3/7p/5n2/6P1/PP3K1P/RN6 b - -',unpin the King...
382,9,10,Re8,b'4r3/pp6/2p1k3/7p/8/2N1K1P1/Pn5P/4R3 w - -',the wrong idea...
383,9,11,2h4,b'4r3/ppk5/2p5/2n3Kp/7P/2N3P1/P7/3R4 b - h3',"after Kxh5, Rh8+..."
384,9,12,3Rc2,b'8/ppk5/2p5/7K/4n2P/r7/P1R1N3/8 b - -',"from here on, Black has to reackon with a free h-pawn..."
385,9,13,3Nd4,b'8/p1k5/2pn2K1/1p5P/3N4/7r/P1R5/8 b - -',a new threat: pawn c6...
386,9,14,4Re7,b'8/4R3/5K1P/1ppk1N2/2n5/7r/8/8 b - -',the pawn is loose...
387,9,15,Ne3,b'8/4R2P/5K2/1ppk1N2/8/4nr2/8/8 w - -',attacking Nf5...
388,9,16,4Re5+,b'8/7P/5K2/1ppkRN2/8/4nr2/8/8 b - -',a tempo losing mistake...
389,9,17,5Kf7,b'7Q/2n2K2/2k5/1pp1RN2/8/5r2/8/8 b - -',out of reach...
390,9,18,5b4,b'7Q/2n2K2/2k5/2p1RN2/1p6/5r2/8/8 w - -',not paying attention...
391,9,19,5Qh1,b'8/2n2K2/2k5/2p1RN2/1p6/5r2/8/7Q b - -',oops...
392,9,20,5Kxe6,b'8/8/2k1K3/2p2N2/8/1Q6/8/8 b - -',"stronger, than Qxe6+: for obvious reasons..."
393,9,21,5Qf8+,b'3k1Q2/8/4K3/5N2/8/8/8/8 b - -',"White has to look out for stalemate: after Kc7, Qd6+, the Black King is cornered; the Knight will serve the mate: so Black resigned..."
394,10,0,Bg6,b'rn1qkbnr/p4ppp/2ppp1b1/1p6/4PPP1/2PP1N1P/PP6/RNBQKB1R w KQkq -',Blacks' style of opening is exotic: to say the least...
395,10,1,f5,b'rn1qk1nr/p3bppp/2ppp1b1/1p3P2/4P1P1/2PPBN1P/PP6/RN1QKB1R b KQkq -',why not?
396,10,2,Bh4+,b'rn1qk1nr/p4ppp/2pp4/1p3P2/7b/2PPBN1P/PP6/RN1QKB1R w KQkq -',"what seems the only justification, to sac a full piece..."
397,10,3,Ne7,b'rn1qk2r/p3nppp/2pp1b2/1p3P2/7P/2PPBN2/PP1K4/RN1Q1B1R w kq -',castling might be an option...
398,10,4,1Qe2+,b'rn1qk2r/p4ppp/2pp1b2/1p1n1PB1/7P/2PP1N2/PP1KQ3/RN3B1R b kq -',Black has been careless...
399,10,5,gxf6,b'rn2k2r/p4p1p/2pp1p2/1p1n1P2/7P/2PP1N2/PP1KB3/RN5R w kq -',better Nxf6...
400,10,6,2Rae1,b'2r1k2r/p4p1p/2pp1p2/4nP2/2PN1n1P/2N2B2/PP1K4/4R2R b k -',pinning the Knight...
401,10,7,2Rhg1,b'2r4r/p2k1p1p/2pp1p2/4nP2/2PN1n1P/2N2B2/PP1K4/4R1R1 b - -',aiming for g7...
402,10,8,3Nxa7,b'4r3/N2k4/5R2/3p1P1p/5n1P/2Nn4/PPK5/8 b - -',"no rest, for the wicked..."
403,10,9,3Kxd4,b'8/N2k4/5R2/1N3P1p/3K1n1P/3n4/P1r5/8 b - -',careless...
404,10,10,4Ne5+,b'8/5k2/3R4/1Nn1NP1p/3K1n1P/8/P1r5/8 b - -',relentless...
405,10,11,4Kc2,b'2R5/5Pk1/3Nn3/4N2p/7P/rn6/2K5/8 b - -',"classic: the lone King, attacking two pieces..."
406,10,12,5Ka2,b'2R5/5Pk1/3Nn3/4N2p/3n3P/1r6/K7/8 b - -',out of reach...
407,10,13,5Nxh5+,b'2R5/5Pk1/4n3/4N2N/3n3P/7r/K7/8 b - -',"clearing out, Blacks' last pawn: taking away, all of his winning chances..."
408,10,14,5Kh6,b'2R5/5P2/4n2k/4N2N/3n3P/7r/K7/8 w - -',"the losing move: safer was Kh7, and capture h4 after that; f7 cannot be stopped..."
409,10,15,Kxh5,b'5R2/8/8/4N2k/3n3P/7r/K7/8 w - -',"takes the bait: also here, Rxh4 was still saving..."
410,10,16,5Rh8#,b'7R/8/8/4N2k/3n3P/7r/K7/8 b - -',done...
411,11,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"the Alekhine defense: not something, you want to present me on a hot Friday afternoon; especially not with a couple of beers in my system..."
412,11,1,Nf3,b'rnbqkb1r/ppp1pppp/3p4/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',the Flohr approach...
413,11,2,Nc3,b'r1bqkb1r/ppp1pppp/1nnp4/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -',act 1 completed...
414,11,3,Nb4,b'r2qkb1r/ppp1pppp/1n1p4/4P3/1nPP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -',giving White a free tempo...
415,11,4,Nxc4,b'r2qkb1r/ppp1pppp/3p4/4P3/1nnP4/2N2B2/PP3PPP/R1BQ1RK1 w kq -',this pawn will bring Black no pleasure...
416,11,5,1Qf3,b'1r1qkb1r/p1p1pppp/1n1p4/3BP3/1n1P4/2N2Q2/PP3PPP/R1B2RK1 b k -',not mocking around...
417,11,6,1Nb4xd5,b'1r1qkb1r/p1p1pppp/1n1p4/3nP3/3P4/2N2Q2/PP3PPP/R1B2RK1 w k -',forced...
418,11,7,1Nxb6,b'1r1qkb1r/p1p1pppp/1N6/4p3/3P4/5Q2/PP3PPP/R1B2RK1 b k -',forced too...
419,11,8,1Be3,b'3qkb1r/p1p2ppp/1r2p3/4P3/8/4BQ2/PP3PPP/R4RK1 b k -',"no rest, for the wicked..."
420,11,9,Bb4,b'3qk2r/B1p2ppp/4p3/4P3/1b6/5Q2/Pr3PPP/R4RK1 w k -',"and then, there is the matter of castling..."
421,11,10,2a4,b'2q1k2r/1rp1bppp/4p3/4P3/P2B4/5Q2/5PPP/R2R2K1 b k -',this pawn is going on a mission...
422,11,11,2O-O,b'2q2rk1/1rp1bppp/4p3/4P3/P2B4/5Q2/5PPP/R2R2K1 w - -',finally...
423,11,12,c5,b'1rq2rk1/4bppp/4p3/P1p1P3/3B4/5Q2/5PPP/RR4K1 w - c6',forcing the issue...
424,11,13,Qc7,b'2r3k1/P1q1bppp/4p3/4P3/2p5/2B2Q2/5PPP/R5K1 w - -',maybe better Qa8...
425,11,14,h6,b'R4bk1/2q2pp1/4p2p/4P3/1Bp5/5Q2/5PPP/6K1 w - -',"stubborn as hell: that is what you get, with beer in the sun..."
426,11,15,3Bc3,b'8/5Rpk/4p2p/4q3/2p5/2B2Q2/5PPP/6K1 b - -',this should do the trick...
427,11,16,3Qe1+,b'8/5Rpk/4p2p/8/2p5/2B2Q2/5PPP/4q1K1 w - -',and my opponent claimed check mate...
428,11,17,3Bxe1,b'8/5Rpk/4p2p/8/2p5/5Q2/5PPP/4B1K1 b - -',"all completed, in just under 4 minutes: you gotta love this game..."
429,12,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"the French defense: a strong drawing weapon for Black; in the right hands, that is..."
430,12,1,f4,b'rnbqkbnr/ppp1pppp/3p4/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"I am starting to like this move: in the center, it has the same effect as d4; but this also activates Whites' pieces rapidly..."
431,12,2,c5,b'rnbqkb1r/pp2pppp/8/2p1P3/6n1/5N2/PPPP2PP/RNBQKB1R w KQkq c6',Black is switching to a Sicilian setup...
432,12,3,1Nxd4,b'r1bqkb1r/pp3ppp/2n1p2n/4P3/3N2P1/2P4P/PP6/RNBQKB1R b KQkq -',"I did not like the prospect of cxd4, Qa5+, Bd2, Qb6, with Nc6 still on the board: after Nxe5, Bxh6, or even g4-g5..."
433,12,4,1Ng8,b'r1bqkbnr/pp3ppp/2n1p3/4P3/3N2P1/2P4P/PP6/RNBQKB1R w KQkq -',you tell me...
434,12,5,1Bb5,b'r1bqkbnr/pp3ppp/2n1p3/1B2P3/3N2P1/2P4P/PP6/RNBQK2R b KQkq -',time to put this Knight on a short leash...
435,12,6,1Bg5,b'r2qkb1r/pp1bnppp/2n1p3/1B2P1B1/3N2P1/2P4P/PP6/RN1Q1RK1 b kq -',Black is getting in trouble...
436,12,7,bxc6,b'r3kb1r/p2bnppp/1qp1p3/4P1B1/3N2P1/2P4P/PP6/RN1Q1RK1 w kq -',"not really a blunder: let's just say, there were better moves..."
437,12,8,1Qf3,b'r3kb1r/p2bnppp/1qp1p3/4P1B1/3N2P1/2P2Q1P/PP6/RN3RK1 b kq -',for instance: 14. ... Bxc6 would have prevented this (Nd4 is pinned)...
438,12,9,1f6,b'r3kb1r/p2bn1pp/1qp1pp2/4P1B1/3N2P1/2P2Q1P/PP6/RN3RK1 w kq -',"this is losing fast: after 0-0-0, Blacks' position might be cramped; but it would hold..."
439,12,10,gxf6,b'r3kb1r/p2bn2p/1qp1pp2/6B1/3N2P1/2P2Q1P/PP6/RN3RK1 w kq -',"after Nd5, fxg7, Bxg7, Qf7+..."
440,12,11,1Bxe7,b'r3kbr1/p2bB2p/1qp1p3/8/3N2P1/2P2Q1P/PP6/RN3RK1 b q -',Blacks' position is beyond repair...
441,12,12,1Qf7+,b'r3k1r1/p2bbQ1p/1qp1p3/8/3N2P1/2P4P/PP6/RN3RK1 b q -',"Black resigned: after Kd8, Qxg8+, Kc7, Qg7 (Nd4 needs to be covered), Black is losing..."
442,13,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Dear English-speaking friends, sorry but once in a while you will be the ones who have the trouble of translating"
443,13,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Apertura Caro-Kahn
444,13,2,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Variante sistema dei 2 Cavalli
445,13,3,Neg5,b'r1bqkb1r/pp1npppp/2p2n2/6N1/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -',"Alcune premesse:
1) sono scarso e pieno di lacune
2) sono solo un paio d'anni che mi dedico agli scacchi più seriamente cercando di studiare aperture, concetti. tatticismi, ecc. :)
3) amo il gioco aperto e molto offensivo

Ceg5 è un po' velleitaria ma come detto tendo a giocare in modo molto spregiudicato!"
446,13,4,Bxe6,b'r1bqk2r/pp1nbppp/2p1Bn2/6N1/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -',1 alfiere per 2 pedoni e una struttura pedonale del Nero indebolita... ne vale la pena?
447,13,5,Nxe6,b'r1bqk2r/pp1nb1pp/2p1Nn2/8/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -',Attacco la Donna e il pedone g7
448,13,6,1Nxg7+,b'r1b1k2r/pp1nb1Np/2p2n2/q7/8/5N2/PPPP1PPP/R1BQ1RK1 b kq -',Guadagno il terzo pedone con scacco impedendogli così di arroccare
449,13,7,1Qe2,b'r1b4r/pp1nbkNp/2p2n2/q7/8/5N2/PPPPQPPP/R1B2RK1 b - -',Attacco l'afiere perché il cavallo non era difendibile
450,13,8,1Kxg7,b'r1b4r/pp1nb1kp/2p2n2/q7/8/5N2/PPPPQPPP/R1B2RK1 w - -',Questo credo sia un errore. Forse avrebbe dovuto prima salvare l'alfiere (tanto il cavallo non poteva scappare)
451,13,9,1Qxe7+,b'r1b4r/pp1nQ1kp/2p2n2/q7/8/5N2/PPPP1PPP/R1B2RK1 b - -',Catturo l'alfiere + scacco spingendo il Re all'aperto
452,13,10,1Nh4+,b'r1b4r/pp1nQ2p/2p2nk1/q7/7N/8/PPPP1PPP/R1B2RK1 b - -',Continua l'attacco al Re
453,13,11,1Qg7+,b'r1b4r/pp1n2Qp/2p2n2/q5k1/7N/8/PPPP1PPP/R1B2RK1 b - -',Sono stato a lungo indeciso se lasciare il cavallo per la torre o se difendere prima il cavallo ma temevo Tg8 che mi avrebbe complicato la vita
454,13,12,1Qxh8,b'r1b4Q/pp1n3p/2p2n2/q7/7k/8/PPPP1PPP/R1B2RK1 b - -',A questo punto ho un leggero vantaggio materiale e il Re più al sicuro ma un pezzo in meno e praticamente tutti i pezzi da sviluppare!
455,13,13,1Qg7,b'r1b5/p2n2Qp/1pp2n2/q7/7k/8/PPPP1PPP/R1B2RK1 b - -',Dg7: la casa forse più attiva e sicura per la Donna
456,13,14,1d3,b'r7/p2n2Qp/bpp2n2/q7/7k/3P4/PPP2PPP/R1B2RK1 b - -',"Ero indeciso se portare subito la Torre sulla colonna aperta o se aprire la via all'alfiere.
Ho optato per la seconda per limitare le vie di fuga del Re nero"
457,13,15,1g3+,b'6r1/p2n2Qp/bpp2n2/q7/7k/3P2P1/PPP2P1P/R1B2RK1 b - -',"Ho preferito attaccare il Re invece che spostare la Donna per limitare ulteriormente le vie di fuga del Re:
h5 o h3"
458,13,16,1Qh6+,b'6r1/p2n3p/bpp2n1Q/q7/8/3P2Pk/PPP2P1P/R1B2RK1 b - -',"Quasi obbligata, De7 e Df7 mi sembravano un po' fuori dal gioco"
459,13,17,1Qh5,b'6r1/p2n3p/bpp2n1Q/7q/8/3P2Pk/PPP2P1P/R1B2RK1 w - -',Proposta di cambiare le Donne quasi scontata da parte sua ma soprattutto la forte minaccia di un matto spettacolare con Df3 seguita da Dg2# !!
460,13,18,2Re1,b'6r1/p2n3p/bpp5/7n/8/3P2Pk/PPP2P1P/R1B1R1K1 b - -',Prendo la colonna aperta
461,13,19,2Bd2,b'6r1/p6p/bpp2n2/7n/8/3P2Pk/PPPB1P1P/R3R1K1 b - -',L'obiettivo era di portare l'alfiere in c3 in una casa molto più attiva
462,13,20,2Ng4,b'6r1/p6p/bpp5/7n/6n1/3P2Pk/PPPB1P1P/R3R1K1 w - -',Attacco alla casa h2...
463,13,21,2Re4,b'6r1/p6p/bpp5/7n/4R1n1/3P2Pk/PPPB1P1P/R5K1 b - -',Se cattura in h2 c'è il matto con Th4 !
464,13,22,2Nhf6,b'6r1/p6p/bpp2n2/8/4R1n1/3P2Pk/PPPB1P1P/R5K1 w - -',"Difende il cavallo e attacca la torre, sicuramente una buona mossa"
465,13,23,2f3,b'8/p6p/1pp2nr1/1b6/5Rn1/3P1PPk/PPPB3P/R5K1 b - -',Attacco il cavallo...
466,13,24,2Nxh2,b'8/p6p/1pp2nr1/1b6/5R2/3P1PPk/PPPB3n/R5K1 w - -',Cattura il pedone ma calcola male...
467,13,25,2Rh4+,b'8/p6p/1pp2nr1/1b6/7R/3P1PPk/PPPB3n/R5K1 b - -',Scacco... questa volta ha una via di fuga...
468,13,26,2Kxg3,b'8/p6p/1pp2nr1/1b6/7R/3P1Pk1/PPPB3n/R5K1 w - -',Cattura il pedone in g3 ma...
469,13,27,2Rxh2,b'8/p6p/1pp2nr1/1b6/8/3P1Pk1/PPPB3R/R5K1 b - -',perde il cavallo.
470,13,28,3Rg2+,b'8/p6p/1p3nr1/1bp5/6k1/3P4/PPPB2R1/R4K2 b - -',Forzo il cambio delle torri per cercare di capitalizzare il vantaggio materiale
471,13,29,3Re1,b'8/p7/1p3np1/1bp2k2/8/3P4/PPPB4/4RK2 b - -',Riprendo la colonna aperta
472,13,30,3Bxg5,b'8/p7/1p6/1bp1nkB1/8/1P1P4/P1P1R3/5K2 b - -',Qui ho sbagliato! Pensavo che avrebbe catturato l'alfiere e invece...
473,13,31,Bxd3,b'8/p7/1p6/2p2kB1/8/1P1b4/P3R3/5K2 w - -',Guadagna la torre per l'alfiere!
474,13,32,3Kxe2,b'8/p7/1p6/2p2k2/8/1P6/P2BK3/8 b - -',"Entriamo in finale... ha un grande repertorio di finali... persi !!
Ma ultimamente ho iniziato a studiare qualcosa, soprattutto relativamente ai finali di pedoni... "
475,13,33,Kd5,b'8/p7/1p6/2pk4/8/1P1K4/P2B4/8 w - -',L'opposizione è a sua favore!
476,13,34,4Bg5,b'8/p7/1p6/2pk2B1/8/1P1K4/P7/8 b - -',Il mio piano è di attaccare i suoi pedoni con l'alfiere cercando di conquistare l'opposizione
477,13,35,4Bd8,b'3B4/p7/8/1ppk4/8/1P1K4/P7/8 b - -',Punto alla casa a5...
478,13,36,4Ba5,b'8/8/p7/Bppk4/8/1P1K4/P7/8 b - -',"Se avesse giocato c4, avrei risposto con Rc3 (44. c3 cxb3 45. axb3 c5 46. Ab4+ d5 47. d3)
"
479,13,37,4Bd8,b'3B4/8/p7/2pk4/1p6/1P1K4/P7/8 b - -',"Mossa di ""attesa"". Il pedone b è bloccato, il pedone a non può avanzare (verrebbe catturato dall'alfiere), il pedone c non può avanzare (lo catturerei col pedone b)..."
480,13,38,4Kc4,b'3B4/8/p2k4/2p5/1pK5/1P6/P7/8 b - -',Conquisto spazio con il mio Re!
481,13,39,4Be7,b'8/4B3/p1k5/2p5/1pK5/1P6/P7/8 b - -',Attacco il pedone c5!
482,13,40,Kb7,b'8/1k6/8/p1B5/1pK5/1P6/P7/8 w - -',Il Re nero è costretto a indietreggiare!
483,13,41,4Kb5,b'8/1k6/8/pKB5/1p6/1P6/P7/8 b - -',Prendo l'opposizione e attacco il pedone a5 e lui si arrende :)
484,14,0,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',"the Morra Gambit lines: just, what I prefer to play with White; so my answer is ready..."
485,14,1,Bc4,b'rnbqk1nr/pp1pppbp/6p1/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq -',"the best way, to castle fast: but not the best move..."
