,gid,aid,move,fen,annotation
268,13,4,Be6,b'rn1qk1nr/pp2bpQ1/2ppb2p/8/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -',At the time I expected B-f6. Now I see why he didn't.
269,13,5,Qxh8,b'rn1qk1nQ/pp2bp2/2ppb2p/8/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQq -',But I'm quite happy to go rampaging.
270,13,6,1Qh7,b'rn1q2n1/pp2bp1Q/2ppk2p/8/4P3/2N2N2/PPP2PPP/R1B1K2R b KQ -',Deliberate set up for the mate.
271,13,7,1Nd7,b'r2q2n1/pp1nbp1Q/2ppk2p/8/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -',Wayyyy too late to start developing. Getting the king back would have been better and saccing f7.
272,13,8,1Qf5#,b'r2q2n1/pp1nbp2/2ppk2p/5Q2/4P3/2N2N2/PPP2PPP/R1B1K2R b KQ -',Against a better player very satisfying.... even if he is slaughtering me for it.
273,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Keep On Threatin'

As mentioned in a previous annotation I'm slowly learning not to go charging in but to let things develop better."
274,14,1,c4,b'rnbqkbnr/2pppppp/p7/1p6/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',Unusual opening. I'm not keen on flank development at such an early stage. Not being an openings expert I fail to see the advantage.
275,14,2,d4,b'rnbqkbnr/2pppppp/p7/8/1pPPP3/5N2/PP3PPP/RNBQKB1R b KQkq d3',Going for the middle if my opponent wants to go down the sides I shall let him.
276,14,3,c5,b'rnbqkbnr/3p1pp1/p3p2p/2P5/1p1PP3/5N2/1P1B1PPP/RN1QKB1R b KQkq -',Cutting the f8 bishop off at the diagonals....
277,14,4,1Bc4,b'r2qkbnr/1b1pnpp1/p6p/2PP4/1BB5/5N2/1P3PPP/RN1QK2R b KQkq -',Trying not to push the c/d pawns until I've got a good reason to choose which.
278,14,5,1Ne5,b'r1qk1b1r/3p1pp1/5n1p/p1PPNn2/2Q5/B1N5/1P3PPP/R3R1K1 b - -',Looking at f7...
279,14,6,2Nc6#,b'r1q2b1r/3pkpp1/2N2n1p/p1PP1n2/2Q5/B1N5/1P3PPP/R3R1K1 b - -',That was actually planned as a mate I had a look at the exposed check a move before and my opponent played right into it.
280,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My game after a long period.
281,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Usual opening...
282,15,2,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',accepted.
283,15,3,Bc5+,b'r1bqk1nr/pppp2pp/2n2p2/2b5/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq -',Started to develop fast
284,15,4,Ng6,b'r1bqk1nr/pppp3p/1b3pn1/4P1p1/2BP4/4BN2/PPP3PP/RN1Q1RK1 w kq -',Bringing my knight to the King side for attack.
285,15,5,Ne7,b'r1bqk1r1/ppppn2p/1b6/4p1B1/3P4/2P2N2/PP4PP/RN1Q1RK1 w q -',Protecting my Queen.
286,15,6,1Nxe5,b'r1bqk1r1/ppppn2p/1b6/4N1B1/3P4/2P5/PP4PP/RN1Q1RK1 b q -',Owww. My opponent started to enter my premises quickly.. I have to do something to slow him down.
287,15,7,1Qf3,b'r1bqk3/ppppn2p/1b6/4N1r1/3P4/2P2Q2/PP4PP/RN3RK1 b q -',Bringing his Queen for checkmate... 
288,15,8,1h4,b'r1bqk3/pppp3p/1b6/4Nnr1/3P3P/2P2Q2/PP4P1/RN3RK1 b q h3',Here i took a day to make a next move.
289,15,9,1d6,b'r1bqk3/ppp4p/1b1p4/4Nnr1/3P3P/2P2Q2/PP4P1/RN3RK1 w q -',just protecting my knight and ignore the Rook.
290,15,10,1Qh5+,b'r1bqk3/ppp4p/1b6/4pnPQ/3P4/2P5/PP4P1/RN3RK1 b q -',as expected.
291,15,11,1Kf8,b'r1bq1k2/ppp4p/1b6/4pnPQ/3P4/2P5/PP4P1/RN3RK1 w - -',KING in a safe place.
292,15,12,exd4,b'r1bq1k2/ppp4p/1b6/5nPQ/3p4/2P5/PP4PK/RN3R2 w - -',Giving way to my QUEEN to finish the job as planned...
293,15,13,1g4,b'r1bq1k2/ppp4p/1b6/5nPQ/3p2P1/2P5/PP5K/RN3R2 b - g3',Next attack by my opponent... I doesn't bother...
294,15,14,1Qd6+,b'r1b2k2/ppp4p/1b1q4/5nPQ/3p2P1/2P5/PP5K/RN3R2 w - -',Take a ride....
295,15,15,Qe2+,b'r1b2k2/ppp4p/1b6/5nPQ/3p2P1/2P5/PP2q2K/RN3R2 w - -',Continuous checkkk..
296,15,16,dxc3+,b'r1b2k2/ppp4p/1b6/5nPQ/6P1/2p5/PP2q3/RN3RK1 w - -',he doesn't expect this.... move
297,15,17,Qg1+,b'r1b2k2/ppp4p/1b6/5nPQ/6P1/2p5/PP5K/RN4q1 w - -',Finally my opponent resigned here.... Thanks for the nice game....
298,16,0,c6,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -',Oh Black's trying to be clever by masking his plans for the coming defense by playing Hedgehog-type moves while waiting for White to commit to something besides normal development. 
299,16,1,Qc2,b'rnbqk1nr/pp2ppbp/2pp2p1/8/2P5/2N2NP1/PPQPPP1P/R1B1KB1R b KQkq -',The text is a bit of a departure for me. Typically I'd just play d3-Bg2 and castles letting subsequent events decide where my Queen is best posted.
300,16,2,e6,b'r1bq1rk1/pp3pbp/n1pppnp1/8/2P5/2NP1NP1/PPQ1PPBP/R1B2RK1 w - -',Black's still determined to hide his cards though ...d5 seems an imminent reality.
301,16,3,dxe4,b'r1bq1rk1/pp3pbp/n1p2np1/8/4p3/2NP1NP1/PPQB1PBP/R4RK1 w - -',The other option 11. ...d4?! strikes me as ultimately antipositional and therefore inferior because after 12. Ne2 Black's DSB will remain blocked for a while nothing but an onlooker as each sides other pieces seek activity. So in my opinion Black made the right move.
302,16,4,Qc7,b'r1b2rk1/ppq2pbp/2p2np1/8/1n2P3/2N2NP1/PP1B1PBP/RQ2R1K1 w - -',? -- 14. ...Rd8 was much better exerting pressure on the center and threatening to stick a dagger in the heart of White's game with 15. ...Nd3.
303,16,5,1a3,b'r1b2rk1/ppq2pbp/2p2np1/8/1n2P3/P1N2NP1/1P1B1PBP/RQ2R1K1 b - -',No second chances!
304,16,6,1Qc1,b'r1b2rk1/ppq2pbp/n1p2np1/8/4P3/P1N2NP1/1P1B1PBP/R1Q1R1K1 b - -',?! -- Better was 16. b4 gaining space and hemming in the a6 Knight.
305,16,7,1Nc5,b'r1b2rk1/ppq2pbp/2p2np1/2n5/4P3/P1N2NP1/1P1B1PBP/R1Q1R1K1 w - -',With a renewed threat of ...Nd3.
306,16,8,1Nd4,b'r4rk1/ppq2pbp/2p1bnp1/2n5/3NP3/P1N3P1/1PQB1PBP/R3R1K1 b - -',Black is aiming at b3 with either N or B.
307,16,9,1e5,b'r4rk1/ppqn1pbp/2p1b1p1/2n1P3/3N4/P1N3P1/1PQB1PBP/R3R1K1 b - -',"?! -- Sometimes the obvious move is the right one. The simple 19. Nce2! is correct in all variations because the discovered attack on c5 forces Black to spend a tempo to defend either with ...b6 or ...Na6 the steed's 3rd trip (!) to that square allowing White to gain both time and a better postion with moves like 20. b4 or 20. Rac1. This ""clever"" pawn sac nearly costs White the game."
308,16,10,2Rd2,b'r4r2/ppq2pkp/2p1nnp1/8/8/P1N3P1/1PQR1PBP/4R1K1 b - -',Virtually compels simplification but being a pawn down exchanges can only help White.
309,16,11,Qb6,b'8/pp3pkp/1qp1nnp1/8/8/P1N3P1/1P3PBP/3Q2K1 w - -',Black knows that if the Queens come off his chances of winning nearly vanish especially when White has the only Bishop.
310,16,12,3h3,b'8/pp3pkp/2p2np1/2q2n2/8/P1NQ2PP/1P3PB1/6K1 b - -',...Ng4 was the threat.
311,16,13,3Qd2,b'8/pp3pkp/2p2np1/4q3/6Pn/P1N4P/1P1Q1PB1/6K1 b - -',Defending both the b and f pawns. White is very much on the defensive now.
312,16,14,3g5,b'8/pp3pk1/2p2np1/4q1Pp/8/P1N4P/1P1Q1PK1/8 b - -',! -- Forces the Black Knight to retreat giving White some much-needed breathing space.
313,16,15,3f4,b'8/pp3pkn/2p3p1/4q1Pp/5P2/P1N4P/1P1Q2K1/8 b - f3',Because Black has no checks this move is strong.
314,16,16,4Ne4,b'6k1/pp3p1n/2p3p1/5qPp/3QNP2/P6P/1P4K1/8 b - -',! -- poisoning the f-pawn just about as much as a pawn can be poisoned. If 40. ...Qf4??  41. Nf6+ wins.
315,16,17,4Qd8+,b'3Q2k1/pp3p1n/2p3p1/1q4Pp/4NP2/P6P/1P4K1/8 b - -',Now White forces a draw by perpetual.
316,16,18,Kg8,b'3QNnk1/pp3p2/2p3p1/1q4Pp/5P2/P6P/1P4K1/8 w - -',And drawn. White dare not play for more because of the weaknesses of his pawns in relation to the exposed position of his King.
317,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I decided to annotate my games of 101st tournament as part of analysis. Please feel free to comment me and point out any mistakes or inaccuracies. I'm sorry for any typos or lack of grammar knowledge in this annotation English is not native language to me but I do my best. Thank you.
318,17,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',Basically the only move here.
319,17,2,d4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq d3',"Scotch opening. Or as GK opening database says ""Four knights opening. Scotch variation"". In this opening whites try to gain small positional advantage"
320,17,3,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/8/1b1NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Main line of blacks defense
321,17,4,Bxc3,b'r1bq1rk1/p1pp1ppp/2p2n2/8/4P3/2bB4/PPP2PPP/R1BQ1RK1 w - -',?! Actually doubtful move. Double c-pawns won't be weak whites pawn center will be significantly enhanced by LS bishop and blacks have just given 2 bishops to whites. As long as position will most likely remain opened 2 bishops will give whites good stable advantage.
322,17,5,1f4,b'r1b2rk1/p1p1qppp/2pp1n2/8/4PP2/2PB4/P1P3PP/R1BQR1K1 b - f3',Standard attempt to capture space in center exploiting opposition of black queen to white rook.
323,17,6,Nd7,b'r4rk1/p1pnqppp/2pp4/8/4PPb1/2PB4/P1PQ2PP/R1B1R1K1 w - -',? It's probably a blunder. Black knight has cut the black bishop off the camp and now it can be trapped since black knight doesn't have any tempo-winning moves.
324,17,7,1Qf2,b'r4rk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB3P/P1P2Q2/R1B1R1K1 b - -',"? Well that's basically a mistake that could cost quite a lot. The point is that I've moved my queen to f-file which undoubtedly will be opened after capture at g6. Actually quite stupid move and blacks could save their bishop by a simple answer 16... h6

Now if 17. fg?! fg 18. Qg3 Rf3 (18... Nf3?+ returns some material but it seems rather weak since blacks attack will weaken without a knight) with threat Qh4 so white will have to play precisely just not to lose in few moves. 19. Qg2 (19. Qh2? Qh4 with threat of Rxh3 followed by Nf3+) Qh4 20. Re3 Raf8 -+ white pieces are paralyzed while black keep threats Rg3 and Rf2

Thus whites would have to refuse to capture the black bishop to maintain significant advantage (+/- black bishop will be off game basically) so i wouldn't definitely say that 16... h6 was a better choice. Sometimes it's better to go into mathematically worse variation but giving some counter-play and practical chances to save/win the game. Let's say both 16... h6 and 16... Re8 deserve consideration (!?)."
325,17,8,1Rae8,b'4rrk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB3P/P1P2Q2/R1B1R1K1 w - -',I've given my opinion about this move little above.
326,17,9,1Qg3,b'4rrk1/p1p1qppp/2pp2b1/4nP2/4P1P1/2PB2QP/P1P5/R1B1R1K1 b - -',Admission of a mistake at 16th move. Now after capture at g6 whites will have one crucial tempo.
327,17,10,1Bf4,b'4rrk1/p1p1q1pp/2p3p1/3pn3/4PBP1/2PB2QP/P1P5/R3R1K1 b - -',This move finishing development solves problem with hanging rook at e1. Position is technically won by white with tiny practical chance for black somehow force perpetual check.
328,17,11,cxd5,b'5rk1/p1p3pp/6p1/3pr3/6P1/2qB2QP/P1P4K/R3R3 w - -',Another bitter blunder... Anyway thanks to my opponent for the game and thanks everyone for reading my first annotation here.
329,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Its All Tagg's Fault.

Neither of the two assigned players were actually here and we've decided to blame Tagg. The match was started because I whinged about the level of the players I was being put up against in team matches. Bear in mind I'm really a 1300 who has had a run of luck.... Grader decided to check it out...."
330,18,1,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -',Belated switch to 4 knights.... not my favourite.... basically anything that isn't the spanish or italian isn't my favourite. And bear in mind he beat the snot out of me in the last game. Got to go cautious and hedgehog the defences right.....
331,18,2,Bxf6,b'r1bq1rk1/pppp1pp1/2n2B1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',Well.... cautious(ish)
332,18,3,Rb8,b'1rb2rk1/ppN2pp1/2np2qp/2b1p3/2B1P3/2PP1N2/PP3PPP/R2Q1RK1 w - -',I figured free pawn and a safe spot to retreat to. One of my weaknesses I can't resist free pawns even if as in this case it costs me two tempos and the nasty little trap he is about to come up with. I really should know better.
333,18,4,1Nd2,b'1r3rk1/5pp1/2np3p/1pbNp2q/4P3/1BPP2P1/1P1N1P1P/R2Q1K2 b - -',All over the place at this point trying to make the pieces work together and its not happening. Hadn't even realised till just now that I'd left the h pawn open giving a double threat on f pawn next move bye bye king cover.
334,18,5,2Nf4+,b'1r3rk1/6p1/2np3p/1pb1pp2/4PN2/1BPP2Pq/1P1N1P1P/R2Q2K1 b - -',The move which won it. Purely fortuitous it wasn't planned at all and indeed at that point I'd been crying in my milkshake about disgracing myself yet again. The squeals of indignation from my opponent were pretty funny though ;-)
335,18,6,2Kg2,b'1r3r2/7k/2np3p/1pb1ppp1/4P3/1BPP2PN/1P1N1PKP/R2Q4 b - -',Could see the knight getting trapped so trying to give it an out.
336,18,7,2exf5,b'3r1r2/7k/2np3p/1pb1pP2/6p1/1BPP2P1/1P1N1PKP/R2Q2N1 b - -',Again an unhealthy obsession with pawns. rxp I nab a free pawn with the queen. Thinking is a luxury I must indulge in at some point.....
337,18,8,Rxf2+,b'3r4/7k/2np3p/1pb1p3/6Q1/1BPP2P1/1P1N1rKP/R5N1 w - -',Cos I forgot about the bishop guard.
338,18,9,2Qf5+,b'3r4/7k/2np3p/1pb1pQ2/8/1BPP2PK/1P1r3P/R5N1 b - -',Ok well still leading lets poke him around and see what happens. Favourite pastime when I don't really know what I'm doing I keep attacking and hope for an opportunity to deliver a killer.
339,18,10,Rd7,b'7k/3r4/2np2Qp/1pb1p3/8/1BPP2PK/1P1r3P/R5N1 w - -',That surprised me. I'd expected B-e3 which to the limited understanding I have pretty much stops the line I was following. Instead of that it seems like a very weak move exposing his back line and pinning one of his rooks.
340,18,11,3Rxd8#,b'3R3k/7r/3p3Q/1pb1p3/8/1BPP2PK/1P1r3P/6N1 b - -',So now I'm stuck with whatever grading they stick me up against. And its all Taggs fault the miserable ******
341,19,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',An uncommon opening for white...
342,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/P7/8/1PPPPPPP/RNBQKBNR w KQkq e6',Kings pawn 
343,19,2,d5,b'rnbqkbnr/ppp2ppp/8/P2pp3/8/8/1PPPPPPP/RNBQKBNR w KQkq d6',Black takes early center control 
344,19,3,Nf6,b'rnbqkb1r/ppp3pp/P4n2/3ppp2/8/4P3/1PPP1PPP/RNBQKBNR w KQkq -',Black continues to ignore the advancing pawn on the a file...
345,19,4,d4,b'rnbqkb1r/ppp3pp/P4n2/3ppp2/3P4/4P3/1PP2PPP/RNBQKBNR b KQkq d3',White struggles for center control 
346,19,5,Bd6,b'rnbqk2r/ppp3pp/P2b1n2/3ppp2/3P4/4P3/1PP2PPP/RNBQKBNR w KQkq -',This was a mistake by black allowing white to ruin blacks center pawn structure 
347,19,6,axb7,b'rnbqk2r/pPp3pp/3b1n2/3p1p2/8/4PN2/1PP2PPP/RNBQKB1R b KQkq -',a6 finally makes its presence known attacking b7. 
348,19,7,Bxb7,b'rn1qk2r/pbp3pp/3b1n2/3p1p2/8/4PN2/1PP2PPP/RNBQKB1R w KQkq -',black does not mind taking b7 and potentially having an attacking diagonal for later in the game 
349,19,8,1Nc3,b'r2qk2r/pbpn2pp/3b1n2/3p1p2/2P5/2N1PN2/1P3PPP/R1BQKB1R b KQkq -',this move took me quite a while..probably should have tried to pin Nc3...
350,19,9,1dxc4,b'r2qk2r/pbpn2pp/3b1n2/5p2/2p5/2N1PN2/1P3PPP/R1BQKB1R w KQkq -',another mistake by black allowing whites light-squared bishop to attack and advance 
351,19,10,Ne5,b'r2qk2r/pbp3pp/3b1n2/4np2/2B5/2N1PN2/1P3PPP/R1BQK2R w KQkq -',the goal here was to attack Bc4
352,19,11,1Nxe5,b'r2qk2r/pbp3pp/3b1n2/4Np2/2B5/2N1P3/1P3PPP/R1BQK2R b KQkq -',white does not allow 
353,19,12,1Qb3,b'r2qk2r/pbp3pp/5n2/4bp2/2B5/1QN1P3/1P3PPP/R1B1K2R b KQkq -',threatening to check king and take Bb7...
354,19,13,1Bxg2,b'r2qk2r/p1p3pp/5n2/4bp2/2B5/1QN1P3/1P3PbP/R1B1K2R w KQkq -',grabs up an undefended pawn and threatens Rh1
355,19,14,Bd5,b'r2qk2r/p1p3pp/5n2/3b1p2/2B5/1QP1P3/5P1P/R1B1K1R1 w Qkq -',protecting the check..
356,19,15,1Rxd5,b'r2qk2r/p5pp/2p2n2/3R1p2/2B5/1QP1P3/5P1P/2B1K1R1 b kq -',a bold but neccesary sacrifice for white..
357,19,16,1Rxg7,b'r2qk2r/pQ2n1Rp/2p5/5p2/2B5/2P1P3/5P1P/2B1K3 b kq -',white takes control of the 7th and its looking sticky for black 
358,19,17,1Rf8,b'r2qkr2/pQ2n1Rp/2p5/5p2/2B5/2P1P3/5P1P/2B1K3 w q -',attempt to defend f7
359,19,18,c5,b'r2qkr2/pQ2n1Rp/8/2p2p2/2B5/B1P1P3/5P1P/4K3 w q -',blacks last stand 
360,19,19,2Qxd7#,b'r3kr2/p2Qn1Rp/8/1Bp2p2/8/B1P1P3/5P1P/4K3 b q -',strong midgame and finish by white 
361,20,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Oh joy ... the Scandanavian defense. I'm getting a headache now.
362,20,1,f3,b'rn2kb1r/ppp1pppp/5n2/q7/2B3b1/2NP1P2/PPP3PP/R1BQK1NR b KQkq -',What weakness?
363,20,2,Nd5,b'rn2kb1r/pp2pppp/2p2n2/q2N1b2/2B5/3P1P2/PPPB2PP/R2QK1NR b KQkq -',That was a fun move to play. The point of course is that White will slightly spoil Black's Kingside pawn structure by capturing on f6. Certainly that's not a winning thing by itself; but wasn't it Capablanca who taught us that positional games are won through the accumulation of small advantages like grains of sand falling into a bowl? Sooner of later after enough grains have fallen the bowl will fill and then begin to overflow and finally will be buried.
364,20,3,1a4,b'r2qkb1r/pp1npp1p/2p2pb1/8/P1B5/3P1PN1/1PPB2PP/R2QK2R b KQkq a3',It would tickle White pink to be able to play c3 right in here to get the Queen to b3 but he can't because of the double attack on d3. So the text denies Black's immediate intentions to play ...b5 to get some Q-side activity under way.
365,20,4,Nc5,b'r3kb1r/pp2pp1p/1qp2pb1/2n5/P7/1B1P1PN1/1PPB2PP/R2QK2R w KQkq -',A little too transparent. In my opinion 13. ...Bg7 was better.
366,20,5,1Kxe2,b'r3kb1r/pp2pp1p/2p2pb1/P1n5/2B5/3P1PN1/2PBK1PP/1R5R b kq -',White is a pawn down but won't stay that way and has much greater activity for his pieces now.
367,20,6,2Rba1,b'1r3rk1/5p2/2p2pb1/1pb1p2p/7P/1B1P1PN1/2P1K1P1/R6R b - -',? -- Now why'd I do that? I knew I couldn't double Rooks on this file so the threat is an empty one. White should just play 26. Ne4 with the idea of pushing a pawn to g4 which soon happens anyway.
368,20,7,Bxe4,b'r5k1/5p2/2p2p2/1p2p2p/3bb2P/1B1P1P2/2P1K1P1/3R4 w - -',One alternative here is 29. ...Kg7 which seems to lead to a pawn-up endgame (though not necessarily a winning one) for Black after 30. c3 Be4  31. cd4 Bd5  32. Bd5 cd5  33. Rb1 Ra2  34. Kf1 Rd2  35. Rb5 Rd3  36. de5 fe5  37. Ke2 Rd4  38. Ke3 f5  39. g3 f4  40. gf4 Rf4  41. Rd5 Kf6  42. Rd8 although I think White might be able to improve on his 38th move. The text exchange obviously stops both 30. c3 and 30. Nxf6.
369,20,8,3dxe4,b'r5k1/5p2/2p2p2/1p2p2p/3bP2P/1B3P2/2P1K1P1/3R4 b - -',?! -- 30. fe4 is obviously a move that maintains a static equality on the Q-side and must be considered the sounder choice. But I wanted to keep things dynamic and after 30. ...c5  31. c4 Ra3  32. Rd3 bc4  33. Bc4 Rd3  34. Bd3 White has the same sort of ability to create a passed pawn on the h-file (as in the previous game) as a way to keep Black honest with his c-pawn.
370,20,9,3Ra1,b'6k1/5p2/2p2p2/1p2p2p/3bP2P/1B3P2/2P1K1P1/r2R4 w - -',?! -- Black helps White with his defense with this exchange of Rooks. But is there a better move?
371,20,10,3g4,b'6k1/5p2/2p2p2/1p2p2p/4P1PP/1B3P2/2P1K3/b7 b - g3',Creating the passed pawn now!
372,20,11,b4,b'8/5pk1/5p2/3Bp3/1ppbP1PP/5K2/2P5/8 w - -',?? -- Ouch! All Black's hopes of winning functionally evaporate after this blunder. But now comes a very long sequence of moves where both players explore the subtleties of this basic position by continuing to maneuver to win what is almost certainly a technically drawn position. Material is even but Black's doubled pawns on the f-file (a thing created waaay back in the opening) certainly don't help.
373,20,12,4Bd7,b'5k2/3B1p2/5p2/4p3/1p2P1PP/2b5/2P1K3/8 b - -',Tease! White wants Black to pursue the Bishop to the Queenside neglecting his Kingside in the process.
374,20,13,4Kg7,b'8/3B1pk1/5p2/4p3/1p2P1PP/2b5/2P1K3/8 w - -',Nope. Darn.
375,20,14,4Kc4,b'8/5p2/5p1k/4pB2/1pK1P1PP/8/2P2b2/8 b - -',! -- Once again White's h-pawn is worth less than Black's lone Q-side pawn.
376,20,15,4Kc5,b'8/5p2/5p1k/2K1pB2/1p2P1PP/8/2P5/4b3 b - -',Black's c-pawn can't advance at any rate and White's h-pawn is unimportant so why not try to wring as much out of the position as possible?
377,20,16,4Kxb4,b'8/5p2/5p1k/4pB2/1K2P1Pb/8/2P5/8 b - -',Now White has the only meaningful pawn on the board. Black should have simply played his Bishop to c3 and offered the draw which would have been immediately accepted.
378,20,17,5Kb5,b'8/5p2/5p1k/1K2pB2/4P1P1/8/2P5/4b3 b - -',It's pretty hard to go wrong here. White can drive the c-pawn forward regardless of Black's desires. Eg.: 50. ...Bc3  51. Kc4 and the pawn moves to c3 next and beyond and there's nothing Black can do to stop it except race his King to the Q-side or give up his Bishop.
379,20,18,5Bh7,b'3k4/5p1B/1bPK1p2/4p3/4P1P1/8/8/8 b - -',White has just about the ideal position now with his pawn on a square the LSB can defend. Now it's will be a matter of finding out if White can trick or compel Black to lose a vital tempo that either advances the pawn or allows the White King to slip in behind Blacks pawns.
380,20,19,Kc5,b'8/2b5/2P2K2/2kBp3/4P3/8/8/8 w - -',Black cracks just enough here to raise spectres of doubt concerning his ability to defend the position. He should have played 85. ...Bb8 and offered the draw.
381,20,20,8Bc4,b'1b6/3K4/1kP5/4p3/2B1P3/8/8/8 b - -',And Black's time ran out in this drawn position.
382,21,0,g3,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq -',Good.
383,21,1,Nbd7,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -',Usual
384,21,2,e5,b'r1b1kb1r/ppqn1ppp/2p2n2/3pp3/3P4/5NP1/PPPNPPBP/R1BQ1RK1 w kq e6',Attack in the centre.
385,21,3,Qxe5,b'r1b1kb1r/pp3ppp/2p2n2/3pq3/8/6P1/PPPNPPBP/R1BQ1RK1 w kq -',Trade.
386,21,4,1Bf4,b'r1b1kb1r/ppq2ppp/2p2n2/3p4/5B2/5NP1/PPP1PPBP/R2Q1RK1 b kq -',Attack the queen
387,21,5,1c4,b'r1b1k2r/pp3ppp/2pq1n2/3p4/2P5/5NP1/PP2PPBP/R2Q1RK1 b kq c3',Attack the center
388,21,6,Qxd5,b'r1b2rk1/pp3ppp/2p2n2/3q4/8/5NP1/PP2PPBP/R2Q1RK1 w - -',Probably best....
389,21,7,1Nd4,b'r1b2rk1/pp3ppp/2p5/3n4/3N4/6P1/PP2PPBP/R4RK1 b - -',Good place for my knight.
390,21,8,Bg4,b'r2r2k1/pp3ppp/2p2n2/8/3N2b1/4P1P1/PP3PBP/3R1RK1 w - -',Attacking my rook.
391,21,9,c5,b'r5k1/pp1r1ppp/5nb1/2p5/3N2PP/4PP2/PP3KB1/3R1R2 w - -',"""Move"" the pawn says. "
392,21,10,2Na1,b'r5k1/pp1n1ppp/8/2p5/6PP/4PP2/PPb2KB1/N4R2 b - -',!? Weird...
393,21,11,Bc6,b'r5k1/pp3ppp/2b5/2p1n3/6PP/N3PP2/PP3KB1/3R4 w - -',Best I think
394,21,12,3bxc4,b'r4k2/pp3ppp/2b5/2p5/2P3PP/4PP2/P4KB1/3R4 b - -',Trade....
395,21,13,Kxd8,b'3k4/pp3ppp/2b5/2p5/2P1P1PP/5P2/P4KB1/8 w - -',Right here is where the fun begins :) Question: Do you think it's a win for me/him or draw?
396,21,14,Kc7,b'8/ppk2ppp/2b5/2p5/2P1P1PP/4KP2/P5B1/8 w - -',I will attack on the kingside.
397,21,15,3cxb5,b'8/2k2ppp/p1b5/1Pp5/4P1PP/4KP2/P3B3/8 b - -',I think best. don't you?
398,21,16,3f4,b'8/2k2ppp/2b5/1pp5/4PPPP/4K3/P3B3/8 b - -',Push....
399,21,17,b4,b'8/5ppp/1kb5/2p1P3/1p3PPP/4K3/P3B3/8 w - -',?? As you will see....
400,21,18,3Bc4,b'8/5ppp/1kb5/2p1P3/1pB2PPP/4K3/P7/8 b - -',!! Brilliant place for my bishop :)
401,21,19,4exf6,b'8/6pp/1kb2P2/2p5/1pB2PPP/4K3/P7/8 b - -',Best
402,21,20,f5,b'8/7p/1kb5/2p2pP1/1pB2P1P/4K3/P7/8 w - -',?! Not that good. But what can he do?
403,21,21,4Bg8,b'6B1/7p/1kb5/2p2pP1/1p3P1P/4K3/P7/8 b - -',Yum :)
404,21,22,4Kc2,b'8/7B/2b5/1k3pP1/1p3P1P/2p5/P1K5/8 b - -',And he lost on time. 
405,22,0,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq e6',Let's try the Budapest that way. In theory it will work all the same :-)
406,22,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -',He doesn't fall for it and I had to think. 
407,22,2,e4,b'rnbqkb1r/pppp1ppp/5n2/8/3Pp3/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',Let's try this one. His horse will jump a little while I am developing. 
