,gid,aid,move,fen,annotation
855,31,29,1Kxf7,b'r2qr3/2pnbkp1/p6p/1p1p1b2/3P4/2P2N2/PP1BQPPP/R3R1K1 w - -',Black snags the piece and now eyes the f file as the quickest avenue of attack for his rooks.
856,31,30,1Ne5+,b'r2qr3/2pnbkp1/p6p/1p1pNb2/3P4/2P5/PP1BQPPP/R3R1K1 b - -',! Very strong. Black has to capture or face the ugly 17. Nc6.
857,31,31,1Nxe5,b'r2qr3/2p1bkp1/p6p/1p1pnb2/3P4/2P5/PP1BQPPP/R3R1K1 w - -',Black accepts the challenge.
858,31,32,1Qh5+,b'r2qr3/2p1bkp1/p6p/1p1pnb1Q/3P4/2P5/PP1B1PPP/R3R1K1 b - -',? Why turn down the free material?  17. QxN  with an additional attack on the Bf5 was much much stronger. Also 17. Qh5  is nothing more than a nuisance.................
859,31,33,1Bg6,b'r2qr3/2p1bkp1/p5bp/1p1pn2Q/3P4/2P5/PP1B1PPP/R3R1K1 w - -',............as it is easily blocked with tempo. It is worth noting that this tempo prevents the immediate f4! which would be strong.
860,31,34,1Qxe5,b'r2qr3/2p1bkp1/p5bp/1p1pQ3/3P4/2P5/PP1B1PPP/R3R1K1 b - -',White now picks up the knight. The problem with his delayed capture of this knight is.....................
861,31,35,1Bf6,b'r2qr3/2p2kp1/p4bbp/1p1pQ3/3P4/2P5/PP1B1PPP/R3R1K1 w - -',! Black still gets the discovered attack on the enemy queen (now two times!) and the exchange theme mentioned on move 14 is still alive. If it is carried out black will have a nice advantage in the endgame.
862,31,36,1Qf4,b'r2qr3/2p2kp1/p4bbp/1p1p4/3P1Q2/2P5/PP1B1PPP/R3R1K1 b - -',! Strong. White sets a very pretty pin and any exchange on the e file will result in him owning it.
863,31,37,1Rxe1+,b'r2q4/2p2kp1/p4bbp/1p1p4/3P1Q2/2P5/PP1B1PPP/R3r1K1 w - -',While not strictly forced black decides to go ahead and push his material advantage towards a fast endgame.
864,31,38,2Rxe1,b'r2q4/2p2kp1/p4bbp/1p1p4/3P1Q2/2P5/PP1B1PPP/4R1K1 b - -',Of course.
865,31,39,2Kg8,b'r2q2k1/2p3p1/p4bbp/1p1p4/3P1Q2/2P5/PP1B1PPP/4R1K1 w - -',! Black not only breaks the pin on his king he also manuevers towards a nice little shelter behind his g and h pawns.
866,31,40,2Qg4,b'r2q2k1/2p3p1/p4bbp/1p1p4/3P2Q1/2P5/PP1B1PPP/4R1K1 b - -',White attacks the most obvious target on the board - the unprotected Bg6.
867,31,41,2Kh7,b'r2q4/2p3pk/p4bbp/1p1p4/3P2Q1/2P5/PP1B1PPP/4R1K1 w - -',! The black king finds the perfect home. It is now 1) the protector of his light squared bishop 2) in no danger from any immediate or even short term threat and most importantly 3) residing on the opposite colored square than the enemy bishop. Black intends to offer up a queen exchange as soon as possible to exploit this weakness.
868,31,42,2h3,b'r2q4/2p3pk/p4bbp/1p1p4/3P2Q1/2P4P/PP1B1PP1/4R1K1 b - -',? No idea what this move is all about. It threatens nothing and defends nothing. White has now returned some time to black.
869,31,43,2Qc8,b'r1q5/2p3pk/p4bbp/1p1p4/3P2Q1/2P4P/PP1B1PP1/4R1K1 w - -',Here is what black was hoping for. He wants to exchange queens immediately anywhere then play Re8 to either exchange the rooks as well or to claim dominance on the e file.
870,31,44,2Qe2,b'r1q5/2p3pk/p4bbp/1p1p4/3P4/2P4P/PP1BQPP1/4R1K1 b - -',?! White understands the old rule about avoiding exchanges when down in material and wisely retreats.  He just retreated to the wrong square though. 23. Qd1 was the play.
871,31,45,2Qe8,b'r3q3/2p3pk/p4bbp/1p1p4/3P4/2P4P/PP1BQPP1/4R1K1 w - -',Black attempts once again to eliminate the queens.
872,31,46,2g4,b'r3q3/2p3pk/p4bbp/1p1p4/3P2P1/2P4P/PP1BQP2/4R1K1 b - g3',Definitely aggressive. Getting the f pawn to f5 would most definetly validate it.
873,31,47,2Qxe2,b'r7/2p3pk/p4bbp/1p1p4/3P2P1/2P4P/PP1BqP2/4R1K1 w - -',Black finally gets to dictate the terms for a bit and presses on with the plan.
874,31,48,2Rxe2,b'r7/2p3pk/p4bbp/1p1p4/3P2P1/2P4P/PP1BRP2/6K1 b - -',Obviously forced.
875,31,49,2Re8,b'4r3/2p3pk/p4bbp/1p1p4/3P2P1/2P4P/PP1BRP2/6K1 w - -',Black now aims to exchange rooks on e8.
876,31,50,2Rxe8,b'4R3/2p3pk/p4bbp/1p1p4/3P2P1/2P4P/PP1B1P2/6K1 b - -',Yet again this move was practically forced as 26. Re1 still leads to the rooks being exchanged.
877,31,51,2Bxe8,b'4b3/2p3pk/p4b1p/1p1p4/3P2P1/2P4P/PP1B1P2/6K1 w - -',Just as planned.
878,31,52,2f4,b'4b3/2p3pk/p4b1p/1p1p4/3P1PP1/2P4P/PP1B4/6K1 b - f3',! Strong. White can now totally clamp down on the light squares around the enemy king if he can play f5.
879,31,53,2g5,b'4b3/2p4k/p4b1p/1p1p2p1/3P1PP1/2P4P/PP1B4/6K1 w - g6',Black sees the weakness of the white squares and goes ahead and locks down the dark squares for himself. Having the extra bishop should easily nullify the pawn disadvantage he has on the kingside. 
880,31,54,2fxg5,b'4b3/2p4k/p4b1p/1p1p2P1/3P2P1/2P4P/PP1B4/6K1 b - -',? 28. f5 was better  as this move both encourages material exchange (bad for white) as well as liberates black's dark squared bishop. Think about it....if 28. f5 black's dark squared bishop is hemmed in.
881,31,55,2Bxg5,b'4b3/2p4k/p6p/1p1p2b1/3P2P1/2P4P/PP1B4/6K1 w - -',Black presses ahead yet again to get material off of the board. If this offer is accepted black will aim to blockade the enemy g and h with his bishop while the king goes pawn hunting on the queenside.
882,31,56,2Bxg5,b'4b3/2p4k/p6p/1p1p2B1/3P2P1/2P4P/PP6/6K1 b - -',As the wheels had already been set in motion white tries to capitalize on his kingside pawn advantage. He will need to rush his king straight ahead for escort duty. His game depends on getting one of those pawns promoted.
883,31,57,2hxg5,b'4b3/2p4k/p7/1p1p2p1/3P2P1/2P4P/PP6/6K1 w - -',Of course.
884,31,58,3Kg2,b'4b3/2p4k/p7/1p1p2p1/3P2P1/2P4P/PP4K1/8 b - -',White (and black too for that matter) needs  to notice the e and f files. Due to the pawn structure neither side can advance throught this area.
885,31,59,3Kg6,b'4b3/2p5/p5k1/1p1p2p1/3P2P1/2P4P/PP4K1/8 w - -',Black protects his isolated pawn.
886,31,60,3Kg3,b'4b3/2p5/p5k1/1p1p2p1/3P2P1/2P3KP/PP6/8 b - -',White prepares to play h4.
887,31,61,3Kf6,b'4b3/2p5/p4k2/1p1p2p1/3P2P1/2P3KP/PP6/8 w - -',Black knows he can block the enemy pawns from advancing with his bishop if need be and makes a waiting move. The king may be needed to deflect his counterpart after 32. h4 gxh4  33. Kxh.
888,31,62,3h4,b'4b3/2p5/p4k2/1p1p2p1/3P2PP/2P3K1/PP6/8 b - -',As he is already committed white will atempt to press his g pawn.
889,31,63,3gxh4+,b'4b3/2p5/p4k2/1p1p4/3P2Pp/2P3K1/PP6/8 w - -',Forced as black CANNOT allow a passed pawn under any circumstance.
890,31,64,3Kxh4,b'4b3/2p5/p4k2/1p1p4/3P2PK/2P5/PP6/8 b - -',White will now attempt to escort the g pawn to promotion.
891,31,65,3Ke6,b'4b3/2p5/p3k3/1p1p4/3P2PK/2P5/PP6/8 w - -',This move serves as more of a decoy than anything else. Black understands that the white g pawn must be either eliminated or sufficiently blockaded  before he can start pursuing enemy pawns.
892,31,66,3Kg5,b'4b3/2p5/p3k3/1p1p2K1/3P2P1/2P5/PP6/8 b - -',Logical as it restricts the black king from f6.
893,31,67,3Bf7,b'8/2p2b2/p3k3/1p1p2K1/3P2P1/2P5/PP6/8 w - -',Yet another waiting move. Eventually white will run out of moves and be forced to start retreating.
894,31,68,3Kh6,b'8/2p2b2/p3k2K/1p1p4/3P2P1/2P5/PP6/8 b - -',White makes one last valiant effort to support the g pawn's advance. It is worth noting that this attempt is poorly timed however as black controls the candidate queening square.
895,31,69,3Kf6,b'8/2p2b2/p4k1K/1p1p4/3P2P1/2P5/PP6/8 w - -',Black can now safely withstand a check to start dictating terms to the white king.
896,31,70,3g5+,b'8/2p2b2/p4k1K/1p1p2P1/3P4/2P5/PP6/8 b - -',White's last desperate hope........
897,31,71,3Kf5,b'8/2p2b2/p6K/1p1p1kP1/3P4/2P5/PP6/8 w - -',The problem of the g pawn is now solved. Black can now freely start eliminating white pawns. White decides to resign at this point. Good game prosperov2 :) I hope this will help you! - Thomas
898,32,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King's gambit which I was unhappy to see with the black pieces.  As many of you know playing defense is usually much more difficult than attacking...
899,32,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',So I decline the gambit.  White doesn't dare play fxe5 now as Qh4  wins for black.
900,32,2,Bg4,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -',All standard developing moves for both sides so far -- this is a standard KGD position.  My move here as black is aimed at getting that knight off the board as it controls too much of the center here.
901,32,3,h3,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1PPb1/2NP1N1P/PPP3P1/R1BQK2R b KQkq -',More usual is Na4 eliminating the dangerous dark-square bishop but h3 is quite playable.
902,32,4,Qxf3,b'r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1PP2/2NP1Q1P/PPP3P1/R1B1K2R b KQkq -',A much better recapture than gxf3 positionally but black has a nice move here...
903,32,5,Nd4,b'r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnPP2/2NP1Q1P/PPP3P1/R1B1K2R w KQkq -',This is standard so I can't give myself an exclam but it hits the queen and threatens a nasty fork on c2; hence white is basically forced to retreat the queen to d1 (although he could accept the fork and attempt a counterattack with Qg3 I think that winning a pawn and some activity for the exchange isn't worth it).
904,32,6,Nd7,b'r2qk2r/pppn1ppp/3p4/2b1p3/2BnPP2/2NP3P/PPP3P1/R1BQK2R w KQkq -',This was the best move I could find in the position threatening Qh4  and a strong attack.  This is all still stuff that's in the GK game DB though -- nothing new yet.
905,32,7,1Na4,b'r2qk2r/pppn1ppp/3p4/2b1p3/N1BnPP2/3P3P/PPP3P1/R1BQK2R b KQkq -',?  Until now.  I had expected Ne2 so that Qh4  could be met with g3!  In principle it's desirable to eliminate the dark-squared bishop but Qh4  is very strong for black and he simply doesn't have the time for this.
906,32,8,1Qh4+,b'r3k2r/pppn1ppp/3p4/2b1p3/N1BnPP1q/3P3P/PPP3P1/R1BQK2R w KQkq -',A good move -- this is why I expected Ne2.  Now white has only three legal moves g3 (which leads to Qxg3  and a worse situation) Kf1 which leads to all sorts of kingside mating threats and a definite loss of material after 11. Kf1 Nf5 (threatening mate with Qf2) 12. Nxc5 Ng3  or Kd2 as played in the game.
907,32,9,1Kd2,b'r3k2r/pppn1ppp/3p4/2b1p3/N1BnPP1q/3P3P/PPPK2P1/R1BQ3R b kq -',This seems like the best attempt but it turns out to walk into mate...
908,32,10,1Bb4+,b'r3k2r/pppn1ppp/3p4/4p3/NbBnPP1q/3P3P/PPPK2P1/R1BQ3R w kq -',"!  White resigns.  Although White probably sees only 12. c3 (or Nc3) Qf2  13. Qe2 Qxe2# there is a sprightly forced mate after 12. Ke3 which I was excited to find when I played Bb4 .  It goes 12. Ke3 Qg3  13. Qf3 exf4  14. Kxd4 c5  15. Nxc5 (or 15. Kd5 Qg5  16. Kxd6 Qe5#) dxc5  16. Kd5 Qg5  17. Kd6 Qe5#

I was disappointed that my opponent didn't give me a chance to play my (I thought quite beautiful) mating combination but it's still a wonderful demonstration how sometimes all it takes is one bad move out of the opening book to totally cook your goose!"
909,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am BL. Fairly standard Queen's Pawn Game. I usually try to play a Queen's Indian Defense.
910,33,1,Rc1,b'rnbqk2r/p1pp1ppp/1p2pn2/8/1bPP1B2/2N5/PP2PPPP/2RQKBNR b Kkq -',I feel this was a mistake. The pressure on the knight isn't relieved because I am still allowed Ne4 adding more pressure.
911,33,2,Qd3,b'rnbqk2r/p1pp1ppp/1p2p3/8/1bPPnB2/2NQ4/PP2PPPP/2R1KBNR b Kkq -',I thought he would put my bishop to the question :) with a3 I didn't want to trade just yet thinking I still had options to strengthen my attack.
912,33,3,a3,b'rn1qk2r/pbpp1ppp/1p2p3/8/1bPPnB2/P1NQ4/1P2PPPP/2R1KBNR b Kkq -',he now moves a3 which finally forces me to make a decision. Retreating the bishop looked bad to me and I assumed he would recapture the bishop with bxc3 (not wanting to trade his rook for a knight this early) resulting in stacked pawns and in my opinion a very weakened queenside. 
913,33,4,Qf6,b'rn2k2r/pbpp1ppp/1p2pq2/8/2PPnB2/P1PQ4/4PPPP/2R1KBNR w Kkq -',I continue to attack. I'm usually not one to bring my queen out early but I felt no immediate threat from WT and wanted to keep him on defense.
914,33,5,Nh3,b'rn2k2r/pbpp1ppp/1p2pq2/8/2PPnB2/P1PQ3N/4PPPP/2R1KB1R b Kkq -',Now WT has alleviated the threat at f2 and protected his bishop but I'm not sure if this was the best move. knights on the borders are usually targets of mine.
915,33,6,d6,b'rn2k2r/pbp2ppp/1p1ppq2/8/2PPnB2/P1PQ3N/4PPPP/2R1KB1R w Kkq -',making room for my b knight to develop
916,33,7,1d5,b'rn2k2r/pbp2ppp/1p1ppq2/3P4/2P1nB2/P1PQ3N/4PPPP/2R1KB1R b Kkq -',taking the pawn was not an option c5 seemed a more ideal square for my knight.
917,33,8,O-O,b'rn3rk1/pbp2ppp/1p1ppq2/2nP4/2P2B2/P1P4N/4PPPP/2RQKB1R w K -',BL has already castled and WT's chances of castling are looking pretty slim. WT was never able to sustain any sort of offense.
918,33,9,Bc8,b'rnb2rk1/p1p2ppp/1p1ppq2/2nP4/2P2B2/P1P2P1N/4P1PP/2RQKB1R w K -',my bishop prepares for bxNh3 making castling near impossible for white and creating more doubled pawns.
919,33,10,1Bg5,b'rnb2rk1/p1p2ppp/1p1ppq2/2nP2B1/2P5/P1P2P1N/4P1PP/2RQKB1R b K -',maybe a wasted move by BL perhaps moving bishop to g3 would have been better allowing the knight on h3 to move to a more productive position instead of stuck protecting the bishop.
920,33,11,exd5,b'rnb2rk1/p1p2ppp/1p1p2q1/2np2B1/2P1P3/P1P2P1N/6PP/2RQKB1R w K -',The knight is now mine for the taking! And he must protect the black squared bishop before the knight is captured. 
921,33,12,1Qxd5,b'rnb2rk1/p1p2ppp/1p1p2q1/2nQ2B1/2P1P3/P1P2P1N/6PP/2R1KB1R b K -',WT queen grabs a pawn and momentarily protects the bishop. 
922,33,13,1c6,b'rnb2rk1/p4ppp/1ppp2q1/2nQ2B1/2P1P3/P1P2P1N/6PP/2R1KB1R w K -',his queen is forced to move knowing the bishop still needs back-up. 
923,33,14,1Qd2,b'rnb2rk1/p4ppp/1ppp2q1/2n3B1/2P1P3/P1P2P1N/3Q2PP/2R1KB1R b K -',the placement of his queen allows a fork on b3 but the h3 knight is still in my bishop's sights.
924,33,15,Nb3,b'rn3rk1/p4ppp/1ppp2q1/6B1/2P1P3/PnP2P1P/3Q3P/2R1KB1R w K -',"Now the fork. I think after this move my opponent made a comment. Something like""uh oh."""
925,33,16,Nd7,b'r4rk1/p2n1ppp/1ppp2q1/6B1/2P1P3/P1P2P1P/7P/2Q1KB1R w K -',finally my other knight gets closer to the action :)
926,33,17,2Rg1,b'r4rk1/p2n1ppp/1ppp2q1/6B1/2P1P3/P1P2P1P/7P/2Q1KBR1 b - -',During the game I thought for sure this move would give me his bishop but I didn't see the escape at 21. be3
927,33,18,2Qf4,b'r3q1k1/p2n1rpp/1ppp1p1B/8/2P1PQ2/P1P2P1P/7P/4KBR1 b - -',Big mistake the WT queen has blocked all safe squares for the bishop on h6
928,33,19,2Bxg7+,b'r3q2k/p2n1rBp/1ppp1p2/8/2P1PQ2/P1P2P1P/7P/4KBR1 b - -',pretty much forced
929,33,20,2Rxg7,b'r3q2k/p2n2Rp/1ppp1p2/8/2P1PQ2/P1P2P1P/7P/4KB2 b - -',already down a rook I don't think trading pieces is best here not sure if WT had many choices at this point.
930,33,21,Ne5,b'r3q3/p5kp/1ppQ1p2/4n3/2P1P3/P1P2P1P/7P/4KB2 w - -',going pawn hunting but WT makes a fatal error.
931,33,22,2c5,b'r3q3/p5kp/1ppQ1p2/2P1n3/4P3/P1P2P1P/7P/4KB2 b - -',Now the queen is captured pawn on c5 blocks only escape route
932,33,23,Rd7,b'4q3/p1Qr2kp/1pp2p2/2P1n3/4P3/P1P2P1P/7P/4KB2 w - -',WT resigns!
933,34,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Reti opening. Supposedly the 4th common opening on GK. I can't stand king's pawn openings and I can't play queen's pawn openings with the d4 move... so I prefer this opening.
934,34,1,d6,b'rnbqkb1r/ppp1nppp/3pp3/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I don't know if this was conservative playing or some sort of fool's check mate that I was missing.
935,34,2,e4,b'rnbqkb1r/p1p1nppp/1p1pp3/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq e3',Since parizadeh isn't pushing past two spaces I decided to make an all out offensive play into the middle.
936,34,3,d5,b'rnbqkb1r/p1p1np1p/1p1pp1p1/3P4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Continuing the middle play control.
937,34,4,Nd4,b'rnbqk2r/p1p1npbp/1p1p2p1/3P4/3NP3/2N5/PP3PPP/R1BQKB1R b KQkq -',I choose to sack the knight to keep up with the complete control of the center...
938,34,5,Qxd4,b'rnbqk2r/p1p1np1p/1p1p2p1/3P4/3QP3/2N5/PP3PPP/R1B1KB1R b KQkq -',sucessful sack.
939,34,6,Ba6,b'rn1qk2r/p1p1np1p/bp1p2p1/3P4/3QP3/2N5/PP3PPP/R1B1KB1R w KQkq -',weird move should of castled?
940,34,7,1Bxa6,b'rn1qk2r/p1p1np1p/Bp1p2p1/3P4/3QP3/2N5/PP3PPP/R1B1K2R b KQkq -',could have cut losses here by castling still...
941,34,8,1Qd4,b'r2q4/p1pknp1p/np1p2p1/3P4/3QP3/2N5/PP3PPP/R1B1K2R b KQ -',opt not to take the queen in hopes of a faster checkmate (vs end game play).
942,34,9,1Na4,b'r2q4/p1pknp1p/1p1p2p1/2nP4/N2QP3/8/PP3PPP/R1B1K2R b KQ -',Another sack to clear out black material
943,34,10,1Qxa4+,b'r2q4/p1pknp1p/1p1p2p1/3P4/Q3P3/8/PP3PPP/R1B1K2R b KQ -',Sucessful sack
944,34,11,1e5,b'r2q4/p2k3p/1pnp2p1/4Pp2/Q7/8/PP3PPP/R1B2RK1 b - -',bad pawn move on nickwan's part.
945,34,12,1dxe5,b'r2q4/p2k3p/1pn3p1/4pp2/Q7/8/PP3PPP/R1B2RK1 w - -',although it plays out with a bad take on parizadeh's part...
946,34,13,2Rc1,b'8/p1k4p/1pn3p1/4ppB1/1r6/2Q4P/PP3PP1/2R3K1 b - -',doubling up!
947,34,14,2Qxc6+,b'8/p1k4p/1pQ3p1/4ppB1/3r4/7P/PP3PP1/2R3K1 b - -',walking the plank.
948,34,15,2Qc8#,b'k1Q5/p6p/1p4p1/4ppB1/3r4/7P/PP3PP1/2R3K1 b - -',
949,35,0,c5,b'rnbqkbnr/pp2pppp/8/2ppP3/8/8/PPPP1PPP/RNBQKBNR w KQkq c6',Logical. Black intends queenside activity.
950,35,1,Bb5+,b'rnbqkbnr/pp2pppp/8/1BppP3/8/8/PPPP1PPP/RNBQK1NR b KQkq -',Offering a clean bishop exchange in preparation for 0-0.
951,35,2,Bd7,b'rn1qkbnr/pp1bpppp/8/1BppP3/8/8/PPPP1PPP/RNBQK1NR w KQkq -',Black accepts the idea.
952,35,3,Bd3,b'rn1qkbnr/pp1bpppp/8/2ppP3/8/3B4/PPPP1PPP/RNBQK1NR b KQkq -',"? Having already offered to trade light squared bishops white renegs on the deal and chooses to move the bishop for a second time in a game only four moves old. Notice that addition to breaking that ""rule"" he has chosen the worst possible square to move it to. Bad idea.  Black wants to take advantage of white's backward d pawn."
953,35,4,c4,b'rn1qkbnr/pp1bpppp/8/3pP3/2p5/3B4/PPPP1PPP/RNBQK1NR w KQkq -',Black sees the tempo gaining expansion move.
954,35,5,Bf1,b'rn1qkbnr/pp1bpppp/8/3pP3/2p5/8/PPPP1PPP/RNBQKBNR b KQkq -',White is now WAY behind in development.
955,35,6,Bf5,b'rn1qkbnr/pp2pppp/8/3pPb2/2p5/8/PPPP1PPP/RNBQKBNR w KQkq -',This bishop is now safe to move outside the pawn chain where it can exert more influence.
956,35,7,d3,b'rn1qkbnr/pp2pppp/8/3pPb2/2p5/3P4/PPP2PPP/RNBQKBNR b KQkq -',White now tries to deal with his backward pawn.
957,35,8,Bxd3,b'rn1qkbnr/pp2pppp/8/3pPb2/8/3B4/PPP2PPP/RNBQK1NR b KQkq -',?! Not too sure about this one. Perhaps cxd was better.
958,35,9,d4,b'rn1qkbnr/pp3ppp/4p3/3pP3/3P4/8/PP3PPP/RNBQK1NR b KQkq -',Unbelievable. After such suspect opening play white has established a very solid position.
959,35,10,Bb4+,b'rn1qk1nr/pp3ppp/4p3/3pP3/1b1P4/8/PP3PPP/RNBQK1NR w KQkq -',At this point black realizes that he probably just screwed up that opening advantage. He intends to position himself for the most advantageous endgame position as quickly as possible. He shoots for a fast few skirmishes that hopefully will result in a R & P endgame.
960,35,11,1Nd2,b'rn1qk1nr/pp3ppp/4p3/3pP3/1b1P4/8/PP1N1PPP/R1BQK1NR b KQkq -',? Again I question that move. It further restricts the dark squared bishop. Perhaps Bd2 was better.
961,35,12,1Ne7,b'rn1qk2r/pp2nppp/4p3/3pP3/1b1P4/8/PP1N1PPP/R1BQK1NR w KQkq -',Given the time to develop black prepares for 0-0.
962,35,13,1f4,b'rn1qk2r/pp2nppp/4p3/3pP3/1b1P1P2/8/PP1N2PP/R1BQK1NR b KQkq f3',?! Dubious. White weakens the real estate around his leader but is threatening overwhelming force on the kingside.
963,35,14,1Nbc6,b'r2qk2r/pp2nppp/2n1p3/3pP3/1b1P1P2/8/PP1N2PP/R1BQK1NR w KQkq -',Developing and threatening the pawn on d4.
964,35,15,1a3,b'r2qk2r/pp2nppp/2n1p3/3pP3/1b1P1P2/P7/1P1N2PP/R1BQK1NR b KQkq -',White attempts to kick out the bishop that is causing him so much grief.
965,35,16,1Qa5,b'r3k2r/pp2nppp/2n1p3/q2pP3/1b1P1P2/P7/1P1N2PP/R1BQK1NR w KQkq -',! Black loads up on the pin of the Nd2. White cannot retake because 13. axB QxR!.
966,35,17,1Kf2,b'r3k2r/pp2nppp/2n1p3/q2pP3/1b1P1P2/P7/1P1N1KPP/R1BQ2NR b kq -',? 13. Nb6 was the play as it would develop protect the d pawn and hasten 0-0.
967,35,18,1Nxd4,b'r3k2r/pp2nppp/4p3/q2pP3/1b1n1P2/P7/1P1N1KPP/R1BQ2NR w kq -',Black launches the attack.
968,35,19,1Nb3,b'r3k2r/pp2nppp/4p3/q2pP3/1b1n1P2/PN6/1P3KPP/R1BQ2NR b kq -',! Great move on many levels. Black MUST take the knight as it threatens his queen and his knight. White's plan is for even more rapid exchanges to recover the integrity of his kingside. 
969,35,20,Bc5+,b'r3k2r/pp2nppp/4p3/q1bpP3/5P2/PQ6/1P3KPP/R1B3NR w kq -',Black of course saw this position in analysis and was willing to play along. 16. Be3 is next right?
970,35,21,1Kf1,b'r3k2r/pp2nppp/4p3/q1bpP3/5P2/PQ6/1P4PP/R1B2KNR b kq -',? White had such a strong possibility of recovering his kingside. I don't where that move came from.
971,35,22,1Qa6+,b'r3k2r/pp2nppp/q3p3/2bpP3/5P2/PQ6/1P4PP/R1B2KNR w kq -',Trying to punish the enemy king for his premature activity.
972,35,23,1Ne2,b'r3k2r/pp2nppp/q3p3/2bpP3/5P2/PQ6/1P2N1PP/R1B2K1R b kq -',White voluntarily walks into yet another pin.
973,35,24,1O-O,b'r4rk1/pp2nppp/q3p3/2bpP3/5P2/PQ6/1P2N1PP/R1B2K1R w - -',Given the free tempo black castles and prepares for the endgame.
974,35,25,1Be3,b'r4rk1/pp2nppp/q3p3/2bpP3/5P2/PQ2B3/1P2N1PP/R4K1R b - -',!White once again finds the best move. He can STILL pull off his previous idea.
975,35,26,1Bxe3,b'r4rk1/pp2nppp/q3p3/3pP3/5P2/PQ2b3/1P2N1PP/R4K1R w - -',Pretty much forced as black couldn't allow white to gain tempo.
976,35,27,Nf5,b'r4rk1/pp3ppp/q3p3/3pPn2/5P2/P3Q3/1P2N1PP/R4K1R w - -',f5 is a natural post for the knight and the white queen is compelled to move.
977,35,28,2Qf2,b'r4rk1/pp3ppp/q3p3/3pPn2/5P2/P7/1P2NQPP/R4K1R b - -',Not much else available.
978,35,29,2Rac8,b'2r2rk1/pp3ppp/q3p3/3pPn2/5P2/P7/1P2NQPP/R4K1R w - -',Black claims the c file and prepares for another volley.
979,35,30,2g4,b'2r2rk1/pp3ppp/q3p3/3pPn2/5PP1/P7/1P2NQ1P/R4K1R b - g3',! Strong. Black must vacate f5.
980,35,31,2Ne7,b'2r2rk1/pp2nppp/q3p3/3pP3/5PP1/P7/1P2NQ1P/R4K1R w - -',21...Na6 causes WAY too many complications.
981,35,32,2h4,b'2r2rk1/pp2nppp/q3p3/3pP3/5PPP/P7/1P2NQ2/R4K1R b - h3',And the battle lines are drawn. White is surging straight forward on the kingside. Black is threatening to flood force on the queenside and come around from behind.
982,35,33,2Rc2,b'5rk1/pp2nppp/q3p3/3pP3/5PPP/P7/1Pr1NQ2/R4K1R w - -',! Strong. This move absolutely hammers the knight on e2. It is now doubly pinned. Black can now try to pick off b4.
983,35,34,2Re1,b'5rk1/pp2nppp/q3p3/3pP3/5PPP/P7/1Pr1NQ2/4RK1R b - -',? While this appears to alleviate a portion of the tension on the Ne2 it really does little else. The knight on e2 is extremely weak yes - but it is also adequately protected.
984,35,35,2Rfc8,b'2r3k1/pp2nppp/q3p3/3pP3/5PPP/P7/1Pr1NQ2/4RK1R w - -',Given yet another free tempo black loads the c file and prepares to start shooting.
985,35,36,2h5,b'2r3k1/pp2nppp/q3p3/3pP2P/5PP1/P7/1Pr1NQ2/4RK1R b - -',While there is nothing inherently bad about this move I don't question it. I just consider 24. Rh3 much more flexible.
986,35,37,2Rxb2,b'2r3k1/pp2nppp/q3p3/3pP2P/5PP1/P7/1r2NQ2/4RK1R w - -',Black picks up the freebie and prepares to load the 2nd rank with more more artillery.
987,35,38,2h6,b'2r3k1/pp2nppp/q3p2P/3pP3/5PP1/P7/1r2NQ2/4RK1R b - -',! As white is already committed he launches his offensive first. Take a good look at this position. This game is all about who is gonna flinch first. White has the initiative the space and his queen and Rh1 to work with. Black has more firepower but must defend first. White has a chance to end it right here and now. If he fails he's dead. Black has to defend for his life right now but if he can survive then he's got the goods.
988,35,39,2Rcc2,b'6k1/pp2nppp/q3p2P/3pP3/5PP1/P7/1rr1NQ2/4RK1R w - -',As planned.
989,35,40,2Rh2,b'6k1/pp2nppp/q3p2P/3pP3/5PP1/P7/1rr1NQ1R/4RK2 b - -',! Very strong. White further protects the critically weak Ne2 while maintaining all other threats.
990,35,41,2Nc6,b'6k1/pp3ppp/q1n1p2P/3pP3/5PP1/P7/1rr1NQ1R/4RK2 w - -',?! This move feels right and black was wary of playing Ng6. Perhaps it was better to just let him stay right where he was however.
991,35,42,2hxg7,b'6k1/pp3pPp/q1n1p3/3pP3/5PP1/P7/1rr1NQ1R/4RK2 b - -',White presses forward and looks to get his queen to the h file.
