,gid,aid,move,fen,annotation
325,18,47,4Rc4,b'1Rn2r1k/6pp/5p2/p3p3/2rp4/6P1/5P1P/6K1 w - -',Rc4 i wanted to make my h-pawn advance and promote but Kg8! ends the pin.
326,18,48,a4,b'R1n2r1k/6pp/5p2/4p3/p1rp4/6P1/5P1P/6K1 w - -',Black looks after the pawn. Ok chess puzzle White to mate in 2 what is it? GMs would struggle with this idiots like me would not.
327,18,49,4Kg2,b'R1n2r1k/6pp/5p2/4p3/p1rp4/6P1/5PKP/8 b - -',Kg2 protects white's valuable last pawns. White mates next move... :'(
328,18,50,4Nb6,b'R4r1k/6pp/1n3p2/4p3/p1rp4/6P1/5PKP/8 w - -',Nb6 at first i thought this was a good move it targeted the rook on a8 and protects pawn but a nano-second later i realised it was unbelievably stupid i forgot that the knight was pinned so i shall annotate this as Nb6?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
329,18,51,4Rxf8#,b'5R1k/6pp/1n3p2/4p3/p1rp4/6P1/5PKP/8 b - -',At 11 points up-this was just humiliating and embarrassing (note this was a 56th GK Tournament Match!) i'm sorry i'm so upset i will stop annotating-goodbye. :'(
330,19,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',gr8rog (1307) vs brahmslover (1643) (annotator)
331,19,1,h3,b'rnbqkb1r/pppppppp/5n2/8/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq -',An odd move.
332,19,2,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq d6',Taking the center because of white's loss of time in h3
333,19,3,a3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/P3P2P/1PP2PP1/RNBQKBNR b KQkq -',Another waste of time.
334,19,4,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq c6',"Attacking the center with a ""lever""."
335,19,5,bxc6,b'r1bqkb1r/p4ppp/2p1pn2/2pp4/3P4/P3P2P/1PP2PP1/RNBQK1NR w KQkq -',Strengthening my center and gaining the bishop pair. 
336,19,6,g3,b'r1bqkb1r/p4ppp/2p1pn2/2pp4/3P4/P3P1PP/1PP2P2/RNBQK1NR b KQkq -',Creating more weaknesses.
337,19,7,Qd2,b'r1bqkb1r/p4ppp/4pn2/2pp4/8/P3P1PP/1PPQ1P2/RNB1K1NR b KQkq -',Winning the center again.
338,19,8,Ne4,b'r1bqkb1r/p4ppp/4p3/2pp4/4n3/P3P1PP/1PPQ1P2/RNB1K1NR w KQkq -',Again winning a tempo.  Black has the initiative.  I am still not convinced that this is a good move.
339,19,9,a5,b'r1bq1rk1/5ppp/3bp3/p1pp4/8/P1P1PNPP/2P1QP2/R1B1K2R w KQ a6',Keeping the white king in the center.
340,19,10,Qf6,b'r4rk1/5ppp/b2bpq2/p1pp4/2P5/P3P1PP/2PNQP2/R1B1K2R w KQ -',"winning material
"
341,19,11,Qxc7,b'r4rk1/1bq2ppp/4p3/p1p5/2p1N3/P3P1PP/2P1QP2/2B1K2R w K -',end of the combination winning the exchange that started with 14...Ba6
342,19,12,Qe5,b'r4rk1/5ppp/4p3/p1p1q3/2p1P3/P3P2P/2P2Q2/2B1K2R w K -',I decided to keep the queens on because white's king is in the center.
343,19,13,c3,b'r4rk1/5ppp/4p3/p1p5/4P3/P1p1PQ1P/2qBK3/7R w - -',winning a piece.
344,19,14,d1=Q,b'5rk1/5ppp/4p3/p1p5/4P3/P3P2P/2q1QK2/3q4 w - -',Two Queens!  Not sure why he didn't resign a while ago... It is simply finishing the now.
345,19,15,Qdf2#,b'5rk1/5ppp/4p3/p3P3/P6q/4PK2/5q2/8 w - -',
346,20,0,Ng5,b'rnbqkb1r/pp2pppp/2p2n2/6N1/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',"I thought that this must be some brand new and modern opening. But it's labeled the Alekhine Gambit so it can't be too new.
 
But I can't help but wonder: if this is the Alekhine Gambit what's he offering me?"
347,20,1,Bxe2,b'rn1qkb1r/pp2pppp/2p2n2/6N1/3P4/8/PPP1bPPP/R1BQK1NR w KQkq -',I've managed to get rid of the Caro-Kann problem bishop. Next I need to release the good bishop.
348,20,2,O-O,b'rn1q1rk1/pp3ppp/2pbpn2/6N1/2PP4/8/PP2NPPP/R1BQ1RK1 w - -',I also liked the idea of Nbd7 and castling queenside but I was uncomfortable that he was further developed. Also I'd prefer to have my Q on c7 but then I can't castle queenside until I chase away that knight. Thinking back I should go ahead and play h6. I'm going to have to chase it away eventually.
349,20,3,h6,b'rn1q1rk1/pp3pp1/2pbpn1p/6N1/2PP4/8/PPQ1NPPP/R1B2RK1 w - -',I waited too long to play h6. Now he has the option of playing Ne4 that he couldn't play one move earlier.
350,20,4,1Nxf4,b'r2q1rk1/pp1n1pp1/4pn1p/2p5/2PP1N2/5N1P/PPQ2PP1/R4RK1 b - -',I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6 but it's also out in the open.
351,20,5,1d5,b'r4rk1/pp1n1pp1/1q2pn1p/2pP4/2P2N2/5N1P/PPQ2PP1/R4RK1 b - -',This was a surprise to me. I was thinking that he would retreat the knight to e2 so it could recapture on d4 and not have to have the isolated pawn. But now if I trade there's the danger that I'm letting him have a passed pawn.
352,20,6,Qd6,b'r4rk1/pp1n1pp1/3q1n1p/2pP4/5N2/5N1P/PPQ2PP1/R4RK1 w - -',Now I'm taking advantage of that knight. It can't move without losing the pawn.
353,20,7,1g3,b'r4rk1/pp1n1pp1/3q1n1p/2pP4/5N2/5NPP/PPQ2P2/R4RK1 b - -',"I'm not sure why he chose that over Qd2. Maybe he wants to keep pressure on my c-pawn and use a rook to guard his d-pawn.
 
This is starting to look like it could head to a strange endgame -- 4 knights and no bishops."
354,20,8,2Qb3,b'r4rk1/pp3pp1/3q3p/2pn4/8/1Q3NPP/PP3P2/R2R2K1 b - -',That's a nice move and it gets back his pawn. I'd planned for him to double the rooks and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there.
355,20,9,Rfe8,b'3rr1k1/5pp1/1p5p/2pn4/8/5NPP/PP3PK1/R2R4 w - -',"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that after we trade rooks maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
356,20,10,Nb4,b'3rr1k1/5pp1/1p5p/2p5/1n6/5NPP/PP1R1PK1/R7 w - -',"I just won my other game against this player and I'm looking at our match. There are only two of us playing and vrwc1 is amazingly far ahead in one of his games.
  
This is a tight game that could go easily either way and looks drawish to me if no one makes any mistakes. So I decided to offer the draw that looks like it guarantees at least a 2.5-1.5 victory against one of the top teams. That'll move us up the ladder."
357,21,0,Bxf2,b'r1bk3r/pppp1ppp/8/4p3/1P2P3/2P5/P2P1bPP/R1BK1B1R w - -',Thank you very much!
358,21,1,cxb4,b'r1bk3r/pp1p1ppp/8/4p3/Pp2P3/2P3P1/3P1b1P/R1BK1B1R w - -',And again!
359,21,2,bxc3,b'r1bk3r/pp1p1ppp/8/2b1p3/P3P3/2p3P1/3PK2P/1RB2B1R w - -',And again!
360,21,3,cxd2,b'r1bk3r/pp1p1ppp/8/1Rb1p3/P3P3/6P1/3pK2P/2B2B1R w - -',And again!
361,21,4,fxe4+,b'r2k3r/1p4pp/p2pb3/2b1p3/P3p3/3R1KP1/3BB2P/7R w - -',Five pawns already!
362,21,5,2Bg5+,b'r2k1r2/1p4pp/p2pb3/2b1p1B1/P3K3/3R2P1/4B2P/7R b - -',Time to move
363,21,6,Bf5+,b'r3kr2/1p4pp/p2p4/2b1pbB1/P3K3/3R1BP1/7P/7R w - -',Here we go...
364,21,7,Bxd3,b'r3kr2/1p4pp/p2p4/2bKp1B1/P7/3b1BP1/7P/7R w - -',I'm really getting on top here
365,21,8,Rxf3,b'r3k3/1p4pp/p2pK3/2b1p1B1/P7/3b1rP1/7P/7R w - -',And again
366,21,9,Bf5+,b'r3k3/1p4pp/p2pK3/2b1pbB1/P7/5rP1/7P/2R5 w - -',It's time to give the king the runaround.
367,21,10,2Rc3,b'r3k3/1p4pp/p2p4/4pbB1/P1K5/b1Rr2P1/7P/8 b - -',He read this attempted checkmate...
368,21,11,Rd1#,b'4k3/1p4pp/p2p4/4pbB1/P7/b5P1/7r/1K1r4 w - -',...but could do nothing else but delay the inevitable.
369,22,0,exf5,b'rn1qkbnr/pbpp3p/1p4p1/5p2/3P1N1P/8/PPP2PP1/RNBQKB1R w KQkq -',"7.	f1-c4	f8-g7
8.	d1-e2+	g8-e7
9.	d4-d5	e8-g8
10.	d5-d6+	e7-d5
11.	f4-d5	f8-e8
12.	d5-f6+	g8-h8
13.	f6-e8	c7-d6
14.	e8-g7	h8-g7
15.	e2-e3	d6-d5
16.	e3-h6+	g7-h8
17.	c1-g5	d8-e8+
18.	c4-e2	d5-d4
19.	g5-f6+	h8-g8
20.	h6-g7#	"
370,22,1,Bb4,b'rn1qk2r/pbpp3p/1p3np1/5p2/1bBP1N1P/2N5/PPP2PP1/R1BQK2R w KQkq -',"9.	d1-e2+	d8-e7
10.	e2-e7+	e8-e7
11.	e1-g1	b8-c6
12.	f1-e1+	e7-f8
13.	f4-d5	f6-d5
14.	c1-h6+	f8-g8
15.	c4-d5#	"
371,22,2,Kd7,b'3r3r/p2k3p/Bpp3pB/5p2/nb1P3P/8/PP2KPP1/R6R w - -',Incredibile siamo arrivati ad una posizione delicatissima complicata con trappole e trucchi da entrambe le parti... forse b3 era meglio o rassegnarsi e ritirare l'alfiere...
372,22,3,cxd5,b'3rr3/pB1k3p/6pB/1p1p1p2/nb5P/5K2/PP3PP1/R6R w - -',E qui ho fatto un altro errore. Con Axd5 non andavo male. 
373,22,4,Kxb7,b'3rr3/pk5p/6pB/1p1p1p2/nb5P/P4K2/1P3PP1/1R5R w - -',Incredibile... c'e cascato. 
374,22,5,Nc8,b'2n5/pk1r3p/6pB/1p3p2/1P1p3P/1P3K2/5PP1/3R4 w - -',E qui ci casca un'altra volta. 
375,22,6,4Kg3,b'8/7p/p3n1p1/1p1k3P/1P4P1/1P4K1/1B6/8 b - -',Non dovevo lasciare che il suo re penetrasse via e4. 
376,22,7,5Qf8+,b'5Q2/5K2/8/1p6/1k6/8/8/q7 b - -',E qui è patta. 
377,22,8,Qc1+,b'8/8/8/8/1p6/4K3/1k6/2q4Q w - -',
378,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"An interesting ""trick"". It went the wrong way but maybe it is worthy."
379,23,1,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq c6',The acute answer to the London attack. Otherwise blacks start to get a little uneasy on the kingside. 
380,23,2,e3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -',The bad one. I should have used the c pawn. You'll see why.
381,23,3,Qb6,b'rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"Now I have to start defending. It is not mortal but it is annoying. b3 leaves holes on the dark squares and his bishop. Qc1 is ugly (the queen must stay on white squares in order to eventually threat something)... so what? 
I scanned the database and I found a won game by white sacrifying the b2 pawn. The queens can get trapped and in the meanwhile white develops quicker compensating the pawn. 
I don't have any consultation way but to gameknot's database - no time to get into that. 
So I risked. "
382,23,4,Nd5,b'rnb1kb1r/pp1p1ppp/4p3/1Npn4/3P1B2/4PN2/PqP2PPP/R2QKB1R w KQkq -',I don't see how to really trap the black queen. Even so I can take advantage of things like Nc7+ or Nd6+. Very complicated to foresee every move... I played the bishop in order to close the circle around the black queen but it didn't work. 
383,23,5,d5,b'rnb1kb1r/pp3ppp/4p3/qNpp4/2BP1P2/2P5/P2N1PPP/R2QK2R w KQkq d6',"11.	c4-d5	e6-d5
12.	d1-e2+	e8-d8
13.	d2-b3	a5-b6
14.	d4-c5	f8-c5
15.	e1-g1	h8-e8
16.	e2-d3	b6-c6
17.	b3-a5	c6-e6
18.	c3-c4	d5-d4
19.	b5-d4	e6-d6
20.	a1-d1	c5-d4
21.	d3-d4	d6-d4
22.	d1-d4+	b8-d7
23.	f1-d1	d8-c7
24.	c4-c5	d7-c5
25.	d1-c1	c7-b6
26.	a5-c4+	b6-b5
27.	c1-b1+	b5-c6


11.	c4-d5	a5-b5
12.	c3-c4	b5-a6
13.	d5-e6	c8-e6
14.	d1-e2	f8-e7
15.	d4-d5	e6-f5
16.	e1-g1	a6-d6
17.	f1-e1	b8-d7
18.	g2-g4	f5-g6
19.	f4-f5	

12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-d4
15.	c3-d4	d5-c4
16.	b5-c7+	e8-d8
17.	c7-a8	b8-c6
18.	a1-d1	d8-e7
19.	d4-d5	c6-b4
20.	d5-d6+	e7-d7
21.	a2-a4	c4-c3
22.	a8-c7	c3-c2
23.	d1-c1	d7-d6
24.	c7-b5+	d6-c6


11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-c4
15.	d4-c4	d5-c4
16.	b5-c7+	e8-d8
17.	c7-a8	c8-d7
18.	e1-g1	b8-c6
19.	f1-d1	d8-e7
20.	a8-c7	a7-a6
21.	a1-b1	c6-a5
22.	d1-e1	e7-f6
23.	b1-d1	d7-c6
24.	g2-g4	h8-c8
25.	g4-g5+	f6-f5
26.	e1-e5+	f5-f4

11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-c4
15.	d4-g7	c4-b5
16.	g7-h8+	e8-d7
17.	h8-h7	b5-b2
18.	e1-g1	b2-c3
19.	h7-f7+	d7-d6
20.	f7-f8+	d6-d7
21.	a1-c1	

11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	d5-c4
14.	b5-d6+	e8-d8
15.	d6-f7+	d8-c7
16.	f7-h8	b6-c5
17.	d1-d4	c5-f8
18.	d4-e5+	c7-c6
19.	e5-e4+	c6-c7
20.	e4-h7	f8-f4
21.	h7-g7+	c8-d7

11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-c4
15.	d4-c4	d5-c4
16.	b5-c7+	e8-d8
17.	c7-a8	b7-b6
18.	a1-d1+	b8-d7
19.	d1-d6	c8-b7
20.	a8-b6	a7-b6
21.	e1-g1	d8-e7
22.	f1-d1	

11.	c4-d5	e6-d5
12.	d1-e2+	e8-d8
13.	d2-b3	a5-b6
14.	d4-c5	f8-c5
15.	e1-g1	f7-f5
16.	a1-d1	b6-c6
17.	f1-e1	h8-e8
18.	d1-d5+	c6-d7
19.	d5-d7+	c8-d7
20.	b3-c5	e8-e2
21.	c5-b7+	d8-c8
22.	b7-d6+	c8-d8
23.	e1-e2	d7-b5
24.	d6-b5	

11.	c4-d5	a5-b5
12.	a1-b1	b5-a6
13.	d5-c4	a6-d6
14.	d1-f3	b8-c6
15.	d2-e4	d6-c7
16.	d4-c5	c6-a5
17.	c4-b5+	c8-d7
18.	f3-e3	d7-b5
19.	b1-b5	f8-e7
20.	e4-d6+	e7-d6
21.	c5-d6	c7-d8
22.	e3-e5	b7-b6
23.	e5-g7	h8-f8
24.	g7-d4	a5-c6
25.	d4-d3	a7-a6
26.	b5-h5	f8-h8
27.	f4-f5	e6-e5
28.	f5-f6	d8-f6
29.	d6-d7+	e8-d8
30.	h5-f5	f6-e7
31.	d3-d5	e7-d7
32.	d5-d7+	d8-d7
33.	f5-f7+	d7-e6
34.	f7-b7	b6-b5
35.	b7-b6	h8-c8
36.	e1-g1	


11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-d4
15.	c3-d4	d5-c4
16.	b5-c7+	e8-d7
17.	c7-a8	b7-b5
18.	a1-b1	c8-b7
19.	b1-b5	b7-a8
20.	e1-g1	h8-c8
21.	f4-f5	c4-c3
22.	f5-e6+	f7-e6
23.	f1-c1	b8-a6
24.	a2-a3	c3-c2
25.	b5-b2	a8-e4
26.	f2-f3	e4-d3
27.	b2-b7+	c8-c7
28.	b7-b3	d3-g6

11.	d2-b3	a5-b6
12.	d4-c5	f8-c5
13.	b3-c5	b6-c5
14.	d1-d4	c5-d4
15.	c3-d4	d5-c4
16.	b5-c7+	e8-d7
17.	c7-a8	b7-b5
18.	a1-b1	d7-c6
19.	e1-g1	c8-b7
20.	d4-d5+	c6-d6
21.	d5-e6	f7-e6
22.	b1-b5	b7-a8
23.	f1-d1+	d6-c6
24.	b5-e5	h8-e8
25.	f4-f5	b8-d7
26.	e5-e6+	e8-e6
27.	f5-e6	d7-f6
28.	e6-e7	"
384,23,6,3O-O,b'r1r5/7p/pRn1k3/1p2p3/8/2P5/P4PPP/5RK1 b - -',
385,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I challenged bobdoleeatsfood in this game who I had previously lost 2 times too. I have been playing chess for a almost a 1 year and 4 months and I feel playing people who know the game of chess is the only way to improve upon my play. King pawn opening for me. Feel free to comment and let me know if I make a mistake with my annotation or bad moves in my game play. 
386,24,1,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Giuoco Piano straight out of the book. 
387,24,2,Bd2,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPPB1PPP/RN1QK2R b KQkq -',Bg5 is the text book move but I wanted to develope my bishop to where I could use it to attack either side of the board. I am fairly new to this sport so I do not know if this is a strong move. 
388,24,3,Qe2,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1N2/PPPBQPPP/R3K2R b KQ -',I plan to push my g and h pawns to his king. I will be ready to attack after O-O-O.
389,24,4,h3,b'r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2NP1N1P/PPPBQPP1/R3K2R b KQ -',I feel black Bg4 is a wasted tempo move but I'm sure he has motive for this I just do not see what it is.  
390,24,5,Bxe6,b'r2q1rk1/ppp2ppp/2npBn2/2b1p3/4P3/2NP1N1P/PPPBQPP1/R3K2R b KQ -',I have to trade this piece I had no place to put my bishop. If 9.Bb5 a7 10.Bxc6 where black would follow with with bxc6 opening the b file for an attack on my queen side which would be bad for a O-O-O. I think I annotated all of those moves right. 
391,24,6,fxe6,b'r2q1rk1/ppp3pp/2nppn2/2b1p3/4P3/2NP1N1P/PPPBQPP1/R3K2R w KQ -',cxe6 weakens the pawn protection for his king but also opens the f file for rook. 
392,24,7,1g4,b'r4rk1/pppq2pp/2nppn2/2b1p3/4P1P1/2NP1N1P/PPPBQP2/2KR3R b - g3',Now I will start to push my pawns. 
393,24,8,b5,b'rr4k1/p1pq2pp/2nppn2/1pb1p3/4P1P1/2NP1N1P/PPPBQP2/2K3RR w - b6',Just as I expected with my O-O-O. 
394,24,9,1Qf1,b'rr2n1k1/2pq2pp/2npp3/1pb1p1PP/p3P3/2NP1N2/PPPB1P2/2K2QRR b - -',This may not have been the best move but I need someplace to put my knight when black plays b4. I am starting to feel the pressure of blacks attack and definitely feel he has the upper hand and I am now in defense mode.
395,24,10,2Bc3,b'r3n1k1/2pq2pp/2npp3/2b1p1PP/p3P3/PrBP1N2/1PK1NP2/5QRR b - -',My only defense for what is to come with a both rooks on the b file. Now I know he will start to push his pawns on the d and e files. 
396,24,11,exd5,b'r3n1k1/2pq2pp/2n5/2bpp1PP/p7/PrBP1N2/1PK1NP2/5QRR w - -',I thought he would have taken this with his queen. I like this better I can start to see where I might be able to work an attack now. I think the queen would have been crippling on d5 challenging my knight on f3.
397,24,12,2Nxe5,b'r3n1k1/2pq2pp/2n5/2bpN1PP/p7/PrBP4/1PK1NP2/5QRR b - -',I have to break up these pawns before they challenge my bishop on c3.
398,24,13,2Nd4,b'r3n1k1/2p3pp/2qb4/3p2PP/p2N4/PrBP4/1PK2P2/5QRR b - -',Got him I am starting to feel the pressure relieve I know we will exchange some pieces here but I intend on removing the pressure on my king. 
399,24,14,2Rxc3+,b'r3n1k1/2p3pp/2qb4/3p2PP/p2N4/P1rP4/1PK2P2/5QRR w - -',I did not expect this move. I can see the light now. After 26.bxc3 I will start my attack. 
400,24,15,Bxa3,b'r3n1k1/2p3pp/1q6/3p2PP/p2N4/b1PP4/2K2PQ1/6RR w - -',Exactly as I expected. I am not real threatened by this though. He will be able to put me in check a few times and eat up a pawn or two if he wants but I clearly have the advantage. I think???
401,24,16,Kh8,b'r3n2k/2p3pp/1q6/3Q2PP/p2N4/b1PP4/2K2P2/6RR w - -',I don't know if he did not see this or did not think it to be very threatening but now 29.Qxa8 and locking down the knight. 
402,24,17,2Qxa8,b'Q3n2k/2p3pp/1q6/6PP/p2N4/b1PP4/2K2P2/6RR b - -',Black resigned at this point. I know black will comment on this game and I would like to see what he says. Perspectives are always different and I do not have that much experience. So I might not have seen the potential combination that he was setting up. I know I got the win though and I feel it was against a better player that I. 
403,25,0,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -',pretty much standard faire up to this point...
404,25,1,d5,b'r1bq1rk1/ppp1bppp/2n2n2/3pp3/2B1P3/2PP4/PP3PPP/RNBQNRK1 w - d6',...aggressive. expected d6 considering the conservatism displayed thus far. removes the threat of 8. f4
405,25,2,2g3,b'5rk1/pppb2pp/3q2r1/2R5/3Pp2Q/P3B1P1/1P3P1P/4R1K1 b - -',better is 25.Rec1 due to 25....Rg4 26.Qh5 g6 27.Qe5 QxQ 28.QxQ c6 or 26.Rg5 RxR 27.QxR
406,25,3,3Rf1,b'3r2k1/pp1q2pp/8/8/4p2Q/P3BbP1/1P3P1P/5RK1 b - -',"33.Re1 fails with 33....Qd1 34.Kf1 QxR+ 35. KxQ Rd1++  or 33.... Qd1 34.Rf1 QxR+ 35.KxQ Rd1++
 

 "
407,25,4,3Qg5,b'3r2k1/p2q2pp/1p6/6Q1/4p3/P3BbP1/1P3P1P/5RK1 b - -',White resigns.
408,25,5,3Rf8,b'5rk1/p2q2pp/1p6/6Q1/4p3/P3BbP1/1P3P1P/5RK1 w - -',
409,26,0,Qxd4,b'r1bqkb1r/pppp1ppp/5n2/8/3Q4/2N1P3/PPP2PPP/R1B1KB1R b KQkq -',Time for some space.
410,26,1,Qxd6,b'r1b1kb1r/pppp1ppp/3Q1n2/8/8/2N1PP2/PPP3PP/R1B1KB1R b KQkq -',He took the bait there...
411,26,2,Bxd6,b'r1b1k2r/pppp1ppp/3b1n2/8/8/2N1PP2/PPP3PP/R1B1KB1R w KQkq -',...and I obliged.
412,26,3,1bxc3,b'r1b2rk1/pppp1ppp/5n2/8/8/2PBPPP1/P1P4P/R1B2RK1 b - -',This was to create more space
413,26,4,Bxh3,b'r5k1/ppp2ppp/8/3n4/8/2PB1PPb/P1PB4/4R1K1 w - -',This gave my king some cover as well as a pawn gain...
414,26,5,2Bxg5,b'r5k1/ppp2p1p/8/3n2B1/6P1/2PB1P1b/P1P5/4R1K1 b - -',...but what was I thinking there...?
415,26,6,Nf4,b'r7/ppp2pk1/7p/8/5nPB/2PB1P1b/P1P4K/4R3 w - -',Time to cover...
416,26,7,2Rxf1,b'r7/ppp2pk1/8/7p/5nPB/2P2P2/P1P4K/5R2 b - -',...and to bargain.
417,26,8,Rxc2,b'8/ppp2pk1/8/7P/5n1B/2P2P2/P1r5/5R1K w - -',Rook and roll!
418,26,9,Nxh5,b'5k2/ppp2p2/8/7n/8/2P2PB1/P1r5/6RK w - -',Another steal!
419,26,10,Rxc3,b'5k2/ppB2p2/8/7n/8/2r2P2/P7/6RK w - -',And another...
420,26,11,Kd7,b'6R1/pp1k1p2/3B4/7n/8/2r2P2/P7/7K w - -',...but time to move.
421,26,12,Rxf3,b'6R1/pp1k1p2/8/7n/1B6/5r2/P7/7K w - -',Another space
422,26,13,Ke7,b'5R2/pp2kpn1/5r2/8/8/2B5/P5K1/8 w - -',This was out of hope rather than expectation...
423,26,14,Kxf8,b'5k2/pp3pn1/5B2/8/8/8/P5K1/8 w - -',...but he took the bait there...
424,26,15,Kxg7,b'8/pp3pk1/8/8/8/8/P5K1/8 w - -',...and again.
425,26,16,f4+,b'8/pp6/8/6k1/5p2/6K1/P7/8 w - -',
426,27,0,Bxe7,b'rnb1k2r/ppp1bppp/3n4/8/8/8/PPP2PPP/RNB1KBNR w KQkq -',I decide on a queen-for queen swap as mine can't leave her file
427,27,1,1Nxc7,b'rn2r1k1/1pN1bpp1/p2n3p/8/5Bb1/5N2/PPP2PPP/2KR1B1R b - -',I can't believe my luck here
428,27,2,1Rxe7,b'r5k1/1p1nRpp1/p6p/8/5B2/5P2/PPP2n1P/2K2BR1 b - -',Rook and roll!
429,27,3,1Be3,b'r5k1/1p2Rpp1/p6p/2n5/8/4BP2/PPP2n1P/2K2BR1 b - -',Splitting the knights...
430,27,4,2Bxc5,b'r4k2/1p2Rpp1/p6p/2B5/8/5P2/PPP2n1P/2K2BR1 b - -',...and removing one...
431,27,5,2Rxd8+,b'3Rk3/1p3pp1/p6p/2B5/8/5P2/PPP2n1P/2K2BR1 b - -',...followed by the remaining rook...
432,27,6,2Bxf2,b'3k4/1p3pp1/p6p/8/8/5P2/PPP2B1P/2K2BR1 b - -',...and the other knight.
433,27,7,2Bxg5,b'8/1p6/p2k1p2/6Bp/8/5P1B/PPP4P/2K3R1 b - -',I decide to showboat here...
434,27,8,3Bxb7,b'8/1Bk5/p7/6R1/7p/5P2/PPP4P/2K5 b - -',...and here...
435,27,9,3Rxa6,b'8/8/R7/4k3/8/5P2/PPP4P/2K5 b - -',...but now I have a stranglehold.
436,27,10,Ke5,b'8/8/R7/4k3/2P5/5P2/PP5P/2K5 w - -',Why didn't he take the pawn?
437,27,11,4Ra7,b'2k5/R7/2P5/8/5P1P/8/PP6/2K5 b - -',I decide to hem the king in here...
438,27,12,4Rd7,b'1k6/3R4/2P5/8/5P1P/8/PP6/2K5 b - -',..and give a pawn a chance to move in for the kill.
439,27,13,4f6,b'1k6/3R4/2P2P2/8/7P/8/PP6/2K5 b - -',
