,gid,aid,move,fen,annotation
850,31,5,Bb7,b'r3k1nr/1bpnqp2/p3p1pp/bp1pP3/3P1P2/2PBBN2/PPQN2PP/R4RK1 w kq -',11. ...... Bb7 - black is playing well here.  I do not have a plan but I do have the seed of a plan here.  I am thinking about Concordborn's Sicilian MT in which I used a4 as a pawn break to beat Concordborn (Matthew).  I eventually got a decisive passed pawn on the a column and eventually went on to win the exchange.  Maybe I could utilise that plan in this game to good effect.
851,31,6,1a4,b'r3k1nr/1bpnqp2/pb2p1pp/1p1pP3/PP1P1P2/2PBBN2/2QN2PP/R4RK1 b kq a3',13. a4 - here it is!
852,31,7,1f6,b'r3k1nr/1bpnq3/pb2pppp/1p1pP3/PP1P1P2/2PBBN2/2QN2PP/R4RK1 w kq -',13.  ....... f6?! - not sure about this move maybe black had been better served by playing 0-0-0.  I now have the choice between BxP+ and axb5.  I decided on the latter - at least this leaves the former threat open.
853,31,8,Nxa6,b'r3k1nr/2p1q3/nb2pppp/3pP3/1P1P1P2/2P1BN2/2QN2PP/R4RK1 w kq -',16. ..... Nxa6 - this plethora of exchanges leaves a knight in a pin which can be exploited by ......
854,31,9,1b5,b'r3k1nr/2p1q3/nb2pppp/1P1pP3/3P1P2/2P1BN2/2QN2PP/R4RK1 b kq -',17. b5!
855,31,10,1Nxe5,b'r3k1nr/2p1q3/nb2p1pp/1P1pN3/3P1P2/2P1B3/2QN2PP/R4RK1 b kq -',18. Nxe5 - I leave the knight on the board as it still cannot escape without the rook on a8 being taken for starters.  This move now threatens Nxg6.  I have threats on both sides of the board.  My opponent times out but gameknot analysis shows that I am winning hands down.  Freddy if you had the black pieces here how would you continue this game?  Can you turn the tables on me - this is your challenge.  Anyhow I hope you have all had a good read.  Kind regards - Joanne
856,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
857,32,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',classic Sicilian
858,32,2,e5,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq e6',This isn't the regular move I made this move to get more pressure on d4 for a knight outpost later to free my DSB and to prevent white from playing Ng5 threatening a fork on f7
859,32,3,d4,b'r1bqkbnr/pp1p1ppp/2n5/2p1p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',this is probably a pawn sacrifice for quicker developing when I take I'll have a greater pawn pressure on the center but he'll have a slight developing advantage it as well makes it possible for his N to move to the g5 square something I missed in the game
860,32,4,Nh6,b'r1bqkb1r/pp1p1ppp/2n4n/4p1N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -',This is a weaker spot for the N but as white threatens Nf7 I have no other option except moving my queen which I think would be weaker
861,32,5,Qf3,b'r1bqkb1r/pp1p1ppp/2n4n/4p1N1/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Three attacks on the weak f7 square
862,32,6,f6,b'r1bqkb1r/pp1p2pp/2n2p1n/4p1N1/2BpP3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Easy dealt with the threats blocking the Q's way to f7 attacking the N on g7 and completing my pawn string
863,32,7,Nh3,b'r1bqkb1r/pp1p2pp/2n2p1n/4p3/2BpP3/5Q1N/PPP2PPP/RNB1K2R b KQkq -',forced
864,32,8,d6,b'r1bqkb1r/pp4pp/2np1p1n/4p3/2BpP3/5Q1N/PPP2PPP/RNB1K2R w KQkq -',completely blocking my dark squared bisschop but allowing Ng4 a better spot for the weak N on h6
865,32,9,Na3,b'r1bqkb1r/pp4pp/2np1p1n/4p3/2BpP3/N4Q1N/PPP2PPP/R1B1K2R b KQkq -',developing his N since Nf3 isn't possible although I think that Nd2 would've been stronger
866,32,10,Nb4,b'r1bqkb1r/pp4pp/3p1p2/3Bp3/1n1pP1n1/N4Q1N/PPP2PPP/R1B1K2R w KQkq -',My Ns now have 2 great outposts I thought I could launch some attacks now but i oversaw the following attack
867,32,11,1Qxg4,b'r2qkb1r/pb4pp/3p1p2/4p3/1n1pP1Q1/N6N/PPP2PPP/R1B1K2R b KQkq -',I now lost a pawn however white has given his strong bisschop for a strong knight we shall see what turned out the most valuable
868,32,12,1Qa5,b'r3kb1r/pb4pp/3p1p2/q3p3/1n1pP1Q1/N6N/PPP2PPP/R1B1K2R w KQkq -',threatening Nc3 check
869,32,13,1O-O,b'r3kb1r/pb4pp/3p1p2/q3p3/1n1pP1Q1/N6N/PPP2PPP/R1B2RK1 b kq -',easily overcame the threat while castling
870,32,14,1Bc8,b'r1b1kb1r/p5pp/3p1p2/q3p3/1n1pP1Q1/N6N/PPP2PPP/R1B2RK1 w kq -',attacking the Q
871,32,15,d5,b'r1b1kb1r/p5pp/5p2/q2pp3/1n1pP3/N4Q1N/PPP2PPP/R1B2RK1 w kq -',trying to get complete control of the center after 14.xd5 Qxd5 15.Qxd5 Nxd5 I have a better position and the strong LSB
872,32,16,1Bd2,b'r1b1kb1r/p5pp/5p2/q2pp3/1n1pP3/N4Q1N/PPPB1PPP/R4RK1 b kq -',pinning the N
873,32,17,1Bb7,b'r3kb1r/pb4pp/5p2/q2pp3/1n1pP3/N4Q1N/PPPB1PPP/R4RK1 w kq -',protecting the pawn on d5 while also threatens to take e4 winning a pawn and probably even a greater pressure on the center
874,32,18,Bxb4,b'r3k2r/pb4pp/5p2/q2pp3/1b1pP3/N4Q1N/PPP2PPP/R4RK1 w kq -',bringing the DSB in the game
875,32,19,1Qf5,b'r3k2r/pb4pp/5p2/q2ppQ2/1b1pP3/N6N/PPP2PPP/R4RK1 b kq -',threatening Qe6+
876,32,20,1O-O,b'r4rk1/pb4pp/5p2/q2ppQ2/1b1pP3/N6N/PPP2PPP/R4RK1 w - -',stopped the thread
877,32,21,Qxd5,b'r4rk1/pb4pp/5p2/3qpQ2/1b1p4/N6N/PPP2PPP/R4RK1 w - -',I'm in control of the center and I'm threatening mate (Qxg2#)
878,32,22,1f3,b'r4rk1/pb4pp/5p2/3qpQ2/1b1p4/N4P1N/PPP3PP/R4RK1 b - -',stopped the mate but weakens the kingside
879,32,23,1Bc8,b'r1b2rk1/p5pp/5p2/3qpQ2/1b1p4/N4P1N/PPP3PP/R4RK1 w - -',attacking the Q
880,32,24,1Qe4,b'r1b2rk1/p5pp/5p2/3qp3/1b1pQ3/N4P1N/PPP3PP/R4RK1 b - -',I think I'm in advantage so why wouldn't I trade Qs
881,32,25,2fxe4,b'r1b2rk1/p5pp/5p2/4p3/1b1pP3/N6N/PPP3PP/R4RK1 b - -',renewed center pawn and a halfopen rank for white's rook
882,32,26,2Ba6,b'r4rk1/p5pp/b4p2/4p3/1b1pP3/N6N/PPP3PP/R4RK1 w - -',attacking the rook
883,32,27,Be2,b'r4rk1/p5pp/5p2/4p3/1b1pP3/N6N/PPP1b1PP/R2R2K1 w - -',infiltrating black's ranks locking the rooks up on b1 and a1 because 22. Rc1 leads to 22. ... Bd2 23. Rb1
884,32,28,Rfc8,b'r1r3k1/p5pp/5p2/4p3/1b1pP3/N6N/PPP1b1PP/RR4K1 w - -',taking the important halfopen c-rank
885,32,29,2Kf2,b'r1r3k1/p5pp/5p2/4p3/1b1pP3/N6N/PPP1bKPP/RR6 b - -',driving my LSB back giving the rooks some place
886,32,30,2Rbc1,b'r1r3k1/p5pp/b4p2/4p3/1b1pP3/N6N/PPP2KPP/R1R5 b - -',I don't get this move someone able to explain it?
887,32,31,2Bd2,b'r1r3k1/p5pp/b4p2/4p3/3pP3/N6N/PPPb1KPP/R1R5 w - -',attacking the rook and entering blacks other side
888,32,32,Rab8,b'1rr3k1/p5pp/b4p2/4p3/3pP3/N3b1KN/PPP3PP/R2R4 w - -',taking the halfopen b-rank as well and attacking the pawn on b2
889,32,33,Bb7,b'1rr3k1/pb4pp/5p2/4p3/3pP3/NP2b1KN/P1P3PP/R2R4 w - -',here my opponent ran out of time it was a great game I wonder how it would've ended. please r&c
890,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

My buddy ab15 and I talked a bit about this game and felt that there were quite a few twists and turns to it - games like this are very much annotation fodder methinks.  I attach Gameknot Analysis here so that you can all follow the game. http://gameknot.com/analyze-board.pl?bd=17128894&rnd=0.7754117956706019"
891,33,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - this game is called the Scotch Game.  The first time I played this opening on Gameknot was my first game against an Expert - my coach Ionadowman.  That game which I lost was called Battle of the Wings which went like this .....http://gameknot.com/annotation.pl/challenge-from-jstevens1-battle-of-the-wings?gm=10633
892,33,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. ..... Nf6 - black eschews a knight trade on d4 - he does not wish to bring the WQ out onto a central square which is difficult to assail.
893,33,3,Nc3,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - development and defense of e4.
894,33,4,bxc6,b'r1bqk2r/p1pp1ppp/2p2n2/8/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',6. ....... bxc6 - a knight trade which shatters black's queenside.  Can white take full advantage though?  Only time will tell.
895,33,5,Bg5,b'r1bqr1k1/p1pp1ppp/2p2n2/6B1/1b2P3/2NB4/PPP2PPP/R2Q1RK1 b - -',9. Bg5 - pin.
896,33,6,Be7,b'r1bqr1k1/p1ppbpp1/2p2n1p/8/4P2B/2NB4/PPP2PPP/R2Q1RK1 w - -',10.  ....... Be7 - pin-breaker.
897,33,7,1e5,b'r1bqr1k1/p1ppbpp1/2p2n1p/4P3/7B/2NB4/PPP2PPP/R2Q1RK1 b - -',11. e5 - and just in the nick of time too!
898,33,8,cxd5,b'r1bq2k1/p1pprpp1/7p/3pP3/8/3B4/PPP2PPP/R2Q1RK1 w - -',13. ..... cxd5 - and now we have a plethora of exchanges.  Black is still left with a fractured queenside despite these exchanges and now white must defend his pawn on e5.
899,33,9,Qxd6,b'r1b3k1/p1p1rpp1/3q3p/3p4/8/3B4/PPP2PPP/R2QR1K1 w - -',15. Qxd6 - and now this pawn trade does tidy up black's queenside a bit.  On the minus side black has an isolated a pawn but on the plus side an open b file?  Which is better only time will tell.  White now connects his rooks by moving his queen to f3.
900,33,10,1c4,b'r5k1/p1pqrpp1/4b2p/3p4/2P5/3B1Q2/PP3PPP/3RR1K1 b - c3',18. c4 - look out black look out your queen is on the same file as a WR and there is a bishop itching to lump a check on h7 if you play PXP??  I also forgot to mention that there is a black rook hanging on a8 to the WQ should white miss this check so the d5 pawn is doubly pinned!
901,33,11,1Bg4,b'r5k1/p1pqrpp1/7p/3p4/2P3b1/3B1Q2/PP3PPP/3RR1K1 w - -',18. ...... Bg4 - black avoids this by a counter-attack on the WQ.  In fact this queen is skewered to the QR.
902,33,12,2Rxc7,b'r5k1/p1R2pp1/7p/3p4/2P5/3B4/PP3PPP/3b2K1 b - -',21. Rxc7 - after this tactical stouche white is a pawn up but black has something up his sleeve .....
903,33,13,2Re8,b'4r1k1/p1R2pp1/7p/3p4/2P5/3B4/PP3PPP/3b2K1 w - -',21. .... Re8 - by conjouring up that chessic Grim Reaper Old Matey.  Old Matey just lurves those back rows and corridors.  Black must also watch out for Old Matey however because a WB covers the b1 - h7 diagonal cutting off the BK's escape.
904,33,14,2Bxc4,b'4r1k1/p1R2pp1/7p/8/2B5/7P/PP3PP1/3b2K1 b - -',23. Bxc4 - black gets rid of his isolated QP by trading it off with white's c pawn.  He still remains a pawn down and his a pawn is very weak.  He must do something special or he is toast.
905,33,15,Rc2,b'6k1/R4pp1/7p/7b/2B5/1P5P/P1r2PPK/8 w - -',26. ..... Rc2 - black decided to give white a dose of his own medicine - a bone in the throat.
906,33,16,3a5,b'5k2/R5p1/7p/P4p1b/2B5/1P3PKP/1r4P1/8 b - -',30. a5 - white looks as though he is winning hands down but he will be on the losing side.  It will be interesting to see just how he loses from here.
907,33,17,3g5,b'5k2/R7/7p/P4ppb/2B5/1P3PKP/1r4P1/8 w - g6',30. ...... g5 - black tries a pawn roll.  Maybe the WK looks a little vulnerable.
908,33,18,3a6,b'5k2/R7/P6p/5ppb/2B5/1P3PKP/1r4P1/8 b - -',31. a6 - white just cannot wait to crown his pawn.  It is this that will be his undoing.  He finds his king caught in a Noah's Ark trap and a black pawn now forces his king to h2 where the g2 pawn will be pinned.
909,33,19,Bxf3,b'5k2/R7/P6p/6p1/2B2p2/1P3b1P/1r4PK/8 w - -',32.  ..... Bxf3 - black takes advantage of the pin on g2 to win a pawn back.  Now black threatens Rxg2+.
910,33,20,3a7,b'5k2/P1R5/7p/6p1/4bp2/1r5P/6PK/5B2 b - -',35. a7 - nacht.
911,33,21,4Rxh6,b'8/P7/7R/4k1p1/4bp2/7P/r5PK/5B2 b - -',40. Rxh6 - white is now a pawn up again but black can now take advantage yet again of the white g2 pawn being pinned.  Black can advance his f pawn.
912,33,22,Kd4,b'8/P7/4R3/6p1/3kb3/5p1P/r5PK/5B2 w - -',41. ..... Kd4 - if KxR?? then Bc4+ winning back the BR.  This will mean that black will have to give up his bishop to avoid a crowning on a8.
913,33,23,fxg2,b'8/P7/4R3/2k3p1/4b3/7P/r5pK/5B2 w - -',43. .... fxg2 - oooh this is looking nasty for white.  A deadly discovered check is threatened.
914,33,24,Rh1+,b'8/P7/Bk6/6R1/4b3/7P/6pK/7r w - -',46. ..... Rh1+ - white's only move is Kg3 which will allow the pawn to crown on g1 with check.  White therefore resigns on the grounds of ruinous loss of material.  Black's rating is now 1682 and he will hopefully get to 1700.  Well played black.
915,34,0,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',2.Nf3Nc3c3are the most popular moves in the Sicilian variation  (  if 2.Nf3 it can be dragon  nijdorff classical. if 2.Nc3 it is closed Sicilian . and 2. c3 this called Alapin variation 
916,34,1,Qf3,b'r1bqkbnr/pp1ppppp/2n5/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',bad move  moving the Queen in the start of the game its  a big mistake  the move 3.Qf3? threats mate on f7 can be easily avoid by the moves 3....e6!Nf6!Ne5 all so good option its  attacking the queen on f3 and the bishop on c4 and defending f7 in the same time  moving the queen in the start is  very bad because of blacks development will be much better by the moves 3...Nf6.4.Nc3-d6 ..... there is another problem for white  the queen now blocking the knight on g1 forcing it moving on passive position (e2h3) and moving the queen back is start of wasting time (tempo)
917,34,2,Nh3,b'r1bqkb1r/pp2pppp/3p1n2/2p5/2P1PQ2/7N/P1PP1PPP/RNB1K2R b KQkq -',its not so good spot for the knight  7.Nf3-g6.8.Bb2-Bg7.9.Nc3 -0-0.10.0-0-Bd7  and blacks position is better but at least white finished its development  
918,34,3,Qf3,b'r1bqk2r/pp2ppbp/3p1np1/2p5/2P1P3/5Q1N/PBPP1PPP/RN2K2R b KQkq -',9.Nc3 was much better  white is wasting to much time moving its queen  white must develop its Pisces soon as possible .
919,34,4,Bg4,b'r2q1rk1/pp2ppbp/3p1np1/2p3N1/2P1P1b1/5Q2/PBPP1PPP/RN2K2R w KQ -',good move  black finished its development  moving the bishop to g4  attacking the queen on f3 making big advantage for black . all so its not good idea moving twice With  the same piece  Nh3Ng5 .
920,34,5,1Qg3,b'r2q1rk1/pp2ppbp/3p1np1/2p3N1/2P1P1b1/6Q1/PBPP1PPP/RN2K2R b KQ -',sirius blunder for white  now black wins matirial in avery nice way  11....Nh5!!.12.Qxg4-Bxb2! and the white rook is traped . 11.Qb3 was the best move i think .
921,34,6,Bd4,b'r4rk1/pp2pp1p/3p1n1Q/2p3Np/2PbP3/5Pq1/P1PP4/1N3K1R w - -',now its over  19...Bd4!  completely finished whits last chants by  treating mate followed Qf2 # black defending the pawn on h5  controlling g1 making the whits king life to the end very quick.
922,34,7,Qxh3,b'r4rk1/pp2pp1p/3p1n1Q/2p4p/2PbP3/7q/P1PPK3/1N6 w - -',simply a muskier
923,34,8,Qf3+,b'r4rk1/pp2pp1p/3p1n1Q/2p1b2p/2P1P3/N1P2q2/P2P4/3K4 w - -',the white queen is traped 
924,34,9,Qb4#,b'r4rk1/1pN1pp1p/p2p4/2p4p/KqP1n3/8/P7/8 w - -',it is very important to develop Pisces  not moving the queen to soon  controlling the center  safety for the kings  all the whits problem started by moving its queen to soon and by those moves wasted huge wast of time and followed those mistakes started loosing heavy material and the game  i am not showing this game to make fun of my opponent  i am showing that for learning and i think it is good lesson for beginners  use these elements  i hope you enjoyed my game and i will love to read your comments  thank you  and have a nice day !!
925,35,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',?! i forgot what this opening was called?
926,35,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/3P4/PPP1PPPP/RNBQKBNR w KQkq d6',good move.
927,35,2,g3,b'rnbqkbnr/ppp1pppp/8/3p4/8/3P2P1/PPP1PP1P/RNBQKBNR b KQkq -',!? this is not a blunder! if white plays the right moves starting now he will be fine.
928,35,3,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq e6',good move.
929,35,4,h4,b'rnbqkbnr/ppp2ppp/8/3pp3/7P/3P2P1/PPP1PP2/RNBQKBNR b KQkq h3',? now this is a blunder! he should get developed.
930,35,5,Nc6,b'r1bqkbnr/ppp2ppp/2n5/3pp3/7P/3P2P1/PPP1PP2/RNBQKBNR w KQkq -',again good move by black.
931,35,6,Bb4,b'r1bqk1nr/ppp2ppp/2n5/3pp3/1b5P/3P2P1/PPPBPP2/RN1QKBNR w KQkq -',? this is a waste of time! all white has to do is c3!
932,35,7,Bh3,b'r1bqk1nr/ppp2ppp/2n5/2bpp3/7P/P2P2PB/1PPBPP2/RN1QK1NR b KQkq -',? i think Bg2 is best.
933,35,8,Qf6,b'r1b1k1nr/ppp2ppp/2n2q2/2bpp3/7P/P2P2PB/1PPBPP2/RN1QK1NR w KQkq -',? this is a obvious threat whites best move now is e3.
934,35,9,b4,b'r1b1k1nr/ppp2ppp/2n2q2/2bpp3/1P5P/P2P2PB/2PBPP2/RN1QK1NR b KQkq b3',????? a terrible move! this allows mate in one!
935,35,10,Qxf2#,b'r1b1k1nr/ppp2ppp/2n5/2bpp3/1P5P/P2P2PB/2PBPq2/RN1QK1NR w KQkq -',mate! well that's the all! hope that you liked the game! please leave a comment or two and rate it on the star system. thanks!!
936,36,0,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',One of the first to experiment with Kings Indian tendencies in the Sicilian Defense was Bobby Fisher. He was one of few players who mastered this opening strategy with both black and white. Bobby would never have played 2. Nf3... Most likely he would have played 2. f4 d6 (or e6) 3. Nf3 Nc6 (whatever) 4. g3...
937,36,1,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is not for the faint-hearted; black does not defend c5... This is one of the great concepts of the Sicilian Defense: never defend c5... It is about d5...
938,36,2,dxc5,b'rnbqk1nr/pp1pppbp/6p1/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',A natural reply but weak... White is opening the diagonal to Bg7... Since black can easily win the pawn back he gains tempo... In other variations black would strive for e6 Ne7 0-0 followed by d5... If he can beat white to it... It is all about d5...
939,36,3,Qa5+,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The trick is: black can leave c5 undefended while this check is still possible; after c3 or Nc3 black has to trade pawns with cxd4...
940,36,4,Ke2,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/5N2/PPP1KPPP/RNBQ1B1R b kq -',Obviously white is planning on a trick... The best reply is 5. c3 Qxc5 6. Be3 Qc7 7. Bd3... 5. Nd2 Bd2 or Qd2 are all options... But this?
941,36,5,c3,b'rnb1k1nr/pp1pppbp/6p1/2q5/4P3/2P2N2/PP2KPPP/RNBQ1B1R b kq -',Right move one too late... Best is 6. Ke1 and sit it out... With any luck white can exchange queens...
942,36,6,Nc6,b'r1b1k1nr/pp1pppbp/2n3p1/2q5/4P3/2P2N2/PP2KPPP/RNBQ1B1R w kq -',Of course there is 6. ... Nf6 7. e5 Ne4/Ng4 but I was not sure if white was sticking to his plan... So I introduced the minor threath Nd4+...
943,36,7,Be3,b'r1b1k1nr/pp1pppbp/2n3p1/2q5/4P3/2P1BN2/PP2KPPP/RN1Q1B1R b kq -',White finds the one wrong move! After 7. Ke1 Nf6 8. Be3 Qa5 9. Bd3 all is well on the white front... Apart from castling...
944,36,8,Qb5+,b'r1b1k1nr/pp1pppbp/2n3p1/1q6/4P3/2P1BN2/PP2KPPP/RN1Q1B1R w kq -',A very unpleasant surprise... White was gambling on 8. Ke1 with an attack on the queen... Well that goal is met...
945,36,9,Ke1,b'r1b1k1nr/pp1pppbp/2n3p1/1q6/4P3/2P1BN2/PP3PPP/RN1QKB1R b kq -',Got you...
946,36,10,Qxb2,b'r1b1k1nr/pp1pppbp/2n3p1/8/4P3/2P1BN2/Pq3PPP/RN1QKB1R w kq -',Oops... Black also threatens Bxc3+ all of a sudden... After Nxc3 Qxc3+ it looks grim...
947,36,11,Nd4,b'r1b1k1nr/pp1pppbp/2n3p1/8/3NP3/2P1B3/Pq3PPP/RN1QKB1R b kq -',White is following his bad intent... Planning on trapping the black queen he defies 9. Nbd2 Bxc3 10. Rc1 Nf6 11. Qc2 Qxc2 12. Rxc2 Nxe4 with fighting chances against 3 pawns for somewhat better development...
948,36,12,Qxa1,b'r1b1k1nr/pp1pppbp/2n3p1/8/3NP3/2P1B3/P4PPP/qN1QKB1R w kq -',No mercy...
949,36,13,1Qc2,b'r1b1k1nr/pp1pppbp/2n3p1/8/3NP3/2P1B3/P1Q2PPP/qN2KB1R b kq -',Of course white could just as easily have resigned but this is blitz... You never know what is going to happen...
950,36,14,1e6,b'r1b1k1nr/pp1p1pbp/2n1p1p1/8/3NP3/2P1B3/P1Q2PPP/qN2KB1R w kq -',Best is off course 10. ... Nxd4 11. cxd4 Bxd4 12. Bxd4 Qxd4 13. Bd3 and white starts praying... But I wanted to see if he still wanted my queen...
951,36,15,1Nb3,b'r1b1k1nr/pp1p1pbp/2n1p1p1/8/4P3/1NP1B3/P1Q2PPP/qN2KB1R b kq -',Which he did... White has no options left...
952,36,16,1Bxc3+,b'r1b1k1nr/pp1p1p1p/2n1p1p1/8/4P3/1Nb1B3/P1Q2PPP/qN2KB1R w kq -',Forced and winning... After 12. Kd1 Nb4 13. Nxa1 Nxc2 14. Nxc2 Bg7 it is done... After 12. Qxc3 (Nxc3 is pinned) Qxb1+ 13. Nc1 f6! also...
953,36,17,1Bd2,b'r1b1k1nr/pp1p1p1p/2n1p1p1/8/4P3/1Nb5/P1QB1PPP/qN2KB1R b kq -',White finds the only way to lose another piece...
954,36,18,1Bxd2+,b'r1b1k1nr/pp1p1p1p/2n1p1p1/8/4P3/1N6/P1Qb1PPP/qN2KB1R w kq -',And blacks queen escapes... White resignes with 6 minutes on the clock...
955,37,0,Nxd4,b'rnbqkb1r/pp1p1pp1/4pn1p/8/3N3B/4P3/PPP2PPP/RN1QKB1R b KQkq -',So far it has just been the opening theory. Both players have been following the main opening goals and now white ventures away from the general line with 6.exd4. At the point when we get out of book we need to be very careful and think how we will best complete our opening goals. Well it is actually quite simple: Nc6 d5 Bd6/e7/c5 0-0 and black is fine. This completes the tasks fast and gives black a good activity. So we have a way of following the principle of maximum acitivity as well as completing our goal.
956,37,1,Nxc6,b'r1bqkb1r/pp1p1pp1/2N1pn1p/8/7B/4P3/PPP2PPP/RN1QKB1R b KQkq -',(?!)It is quite a dubious idea; If you have read my previous games you may know why. The principle of pressure and important principle states that you should keep the pressure when 2 pieces are in contact(They are the same pieces) unless you can have a tactic. If there is no tactical manuever it is almost always giving your opponent the advantage since it lets them get more active. The only exception is when you take and force a piece backwards but that is also to some extent a dynamic benefit :). 
957,37,2,bxc6,b'r1bqkb1r/p2p1pp1/2p1pn1p/8/7B/4P3/PPP2PPP/RN1QKB1R w KQkq -',Now we see: Black has a better center and his rook is suddenly active. So black has at least equalized the opening.
958,37,3,Rb8,b'1rbqkb1r/p4pp1/2p1pn1p/3p4/7B/3BP3/PPP2PPP/RN1Q1RK1 w k -',Black's rook is active the center is strong and white has done it for black himself.
959,37,4,Qc7,b'1rb1k2r/p1q2pp1/2pbpn1p/3p4/7B/1P1BP3/P1PN1PPP/R2Q1RK1 w k -',"The computer thinks this is a mistake due to the white's next reply. However this move is totally fine and is actually the best move possibly. The computer's general understanding of a position is terrible; it overvalues material and does not understand psychology. For example the computer is never afraid since computers don't know what ""fear"" is."
960,37,5,1Bxf6,b'1rb1k2r/p1q2pp1/2pbpB1p/3p4/8/1P1BP3/P1PN1PPP/R2Q1RK1 b k -',White makes a weak move. This move once again violates the principle of pressure again. The reasons are a bit different. However we can see that the capture gives away the stronger white bishop for the less effective black knight. It more importantly opens lines towards the white king. Such a move cannot be strong. Instead white could easily do 12.Nf3 with the principle of the least active piece. 
961,37,6,1Qh5,b'1rb1k2r/p1q2p2/2pbpp1p/3p3Q/8/1P1BP3/P1PN1PPP/R4RK1 b k -',"A very reasonable move; The maximum activity. White has now completed his opening tasks and is ready for the middlegame. Before we had NO NEED to calculate any variations really. The only calculation we needed to do was the safety check when considering ideas. Even then it was very brief. We really did not even need to use our full thought process since we planned out our ideas and they were obvious and followed the correct principles. However now we will need to use our thought process and find the best move in this critical position: **Whenever the structure or material has changed it is an important position and we need to make changes in our general plans.**
1.Our opponent's last move was reasonable and good. It puts some pressure against the black weaknesses. It is tactically safe and makes no threats;We can move on to our own ideas.
2.We would like to attack against the white king since we have open lines against it. We have massive center and bishop pair; Our king is quite safe in the center and we need to open the position for our bishops. So we need to put our king behind the center pawns while keeping them fluid; so don't move the pawns until you are ready.
3.Candidate moves. 3a)The queen has an attack 13...Qa5 but 14.Nf3 e5 is considerable. So we only have one with the queen. 3b)13...Rg8 activates the rook so it is candidate. 3c)13...Be5 is attacking but it clearly is not too great after 14.Rad1. Still we should consider this the last of our candidate moves. 3d)13...e5 is not a useful move. It restricts the activity of our pieces and allows 14.e4 at least. It is not good. 3e)King moves? Ke7-We should consider this lastly.  
4.Now we have found the candidates 4 moves. We should go from the potentially strongest to the weakest most forcing to non forcing. By the way all of these moves are safe :) I have inadvertantly calculated basic safety in step 3. So let us calculate 13...Be5 13...Rg8 13...Qa5 13...Ke7. 13...Be5 14.Rad1(no other considerable moves really) and the position has no more forcing moves. Thus we should evaluate: black should still be more active but with his 13th move he has not helped activity. White is close and has more pieces developed. Therefore white has gained in acitivty and is about equal or slightly worse. In material it is equal. thus the position is about equal after 13...Be5. Many players will try to think about doubled pawns the attack the king in the middle...etc... It just confuses them and they can't make a final judgement anyways. The 2 factors of activity and material will be the evaluation and it is extremely accurate in almost all the positions. Now we look at 13...Rg8. This is a very good looking move but it does give white a pawn. Since black has activated his rook and is clearly ahead in the activity department white MUST take the material. 14.Qxh6 Ke7 Now the position seems quiet and we should make the evaluation. However black does have a ""threat"". He threatens 15...B"
