,gid,aid,move,fen,annotation
600,20,0,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',E00 Indian Defense/Indian Defense
601,20,1,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',Out of the book opening. Weak move for white
602,20,2,Bg5,b'r1bqkb1r/pppp1p1p/2n1pnp1/6B1/2PP4/P4N2/1P2PPPP/RN1QKB1R b KQkq -',Pin on Knight and blocks pawn at g6
603,20,3,Bg7,b'r1bqk2r/pppp1pbp/2n1pnp1/6B1/2PP4/P4N2/1P2PPPP/RN1QKB1R w KQkq -',Clears for Kingside castle
604,20,4,e4,b'r1bqk2r/pppp1pbp/2n1pnp1/6B1/2PPP3/P4N2/1P3PPP/RN1QKB1R b KQkq e3',Better is Nc3
605,20,5,d6,b'r1bqk2r/ppp2pbp/2nppnp1/6B1/2PPP3/P4N2/1P3PPP/RN1QKB1R w KQkq -',Better id Bd3
606,20,6,e5,b'r1bqk2r/ppp2pbp/2nppnp1/4P1B1/2PP4/P4N2/1P3PPP/RN1QKB1R b KQkq -',Better is Bd3
607,20,7,Qa4,b'r1bqk2r/ppp2pbp/2n1pnp1/4p1B1/Q1PP4/P4N2/1P3PPP/RN2KB1R b KQkq -',Better is Nxe5
608,20,8,b3,b'r2qk2r/pppb1pbp/2n1pnp1/4p1B1/Q1PP4/PP3N2/5PPP/RN2KB1R b KQkq -',Yikes! Leads to 9...Nxd4 10.Qa5 Nc2+ 11.Ke2 Nxa1 12.Nbd2 h6 13.Bxf6 Bxf6 14.Qc3 e4 15.Ne5 Bxe5 16.Qxe5 which wins a bishop and a knight for a rook a bishop a knight and a pawn. Much better is dxe5 leading to 9...Nxe5 10.Qb4 Nxf3+ 11.gxf3 Nd5 12.Qd2 Ne7 13.Nc3 Bc6 14.Qf4 O-O 15.Bf6 which wins a knight and a pawn for a knight and a pawn. This was white's only significant error of the game but it was costly. White was never able to regain the lost ground and eventually resigned.
609,20,9,Nc2+,b'r2qk2r/pppb1pbp/4pnp1/Q3p1B1/2P5/PP3N2/2n2PPP/RN2KB1R w KQkq -',Forks White's king and White's rook at a1
610,20,10,Nxb3,b'r2qk2r/pppb1pbp/4pnp1/4Q1B1/2P5/Pn3N2/4KPPP/1N3B1R w kq -',Isolates White's pawn at c4 and White's pawn at a3. Black wins a rook and a pawn for a pawn. Black is ahead by a rook and two pawns in material.
611,20,11,1g3,b'r2qk2r/pppb1pbp/4pnp1/4Q1B1/2P5/Pn3NP1/4KP1P/1N3B1R b kq -',Leads to 13...Bc6 14.Bg2 Bxf3+ 15.Bxf3 Nd4+ 16.Ke3 h6 17.Qxd4 Qxd4+ 18.Kxd4 O-O-O+ 19.Ke3 hxg5 20.h3 g4 21.hxg4 Rxh1 22.Bxh1 Nxg4+ 23.Ke2 which wins a queen a rook a bishop a knight and a pawn for a queen a rook a bishop a knight and a pawn. Better is Qe3 leading to 13...Ba4 14.Nc3 Bc6 15.Nb5 Bxb5 16.Qxb3 Bc6 17.Ke1 O-O 18.Be2 which wins a knight for a knight.
612,20,12,1O-O,b'r2q1rk1/pppb1pbp/4pnp1/4Q1B1/2P5/Pn3NP1/4KP1P/1N3B1R w - -',Slightly better is Bc6.
613,20,13,1Qc3,b'r2q1rk1/pppb1pbp/4pnp1/6B1/2P5/PnQ2NP1/4KP1P/1N3B1R b - -',Slightly better is Qe3.
614,20,14,1Qb4,b'r2q1rk1/pppb1pbp/4pnp1/2n3B1/1QP5/P4NP1/4KP1P/1N3B1R b - -',Slightly better is Qe3.
615,20,15,1b6,b'r2q1rk1/p1pb1pbp/1p2pnp1/2n3B1/1QP5/P4NP1/4KP1P/1N3B1R w - -',16...Ba4 17.Qd2 Nce4 18.Qc1 Nxg5 19.Nxg5 Rb8 20.Nc3 Bb3 21.Nb5 a6 
616,20,16,1Ne5,b'r3qrk1/p1pb1pbp/1p2pnp1/2n1N1B1/1QP5/P5P1/4KPBP/1N5R b - -',Slightly better is Nc3.
617,20,17,1Qb2,b'r3qrk1/2pb1pbp/1p2pnp1/p1n1N1B1/2P5/P5P1/1Q2KPBP/1N5R b - -',Slightly better is Qe1.
618,20,18,1Nce4,b'r3qrk1/2pb1pbp/1p2pnp1/p3N1B1/2P1n3/P5P1/1Q2KPBP/1N5R w - -',Leads to 19.Bxf6 Nxf6 20.Nc3 Rd8 21.Re1 h5 22.Rd1 Qe7 23.Bc6 Be8 which wins a bishop for a knight. Better is Ng4 leading to 19.Bf4 g5 20.f3 Nf2 21.Bxg5 Ncd3 22.Nxd3 Bxb2 23.Kxf2 f6 which wins a queen for two knights and a pawn.
619,20,19,2Rd1,b'3rqrk1/2pb1pbp/1p2pnp1/p3N3/2P1nB2/P5P1/1Q2KPBP/1N1R4 b - -',Slightly better is Re1.
620,20,20,2Nh5,b'3rqrk1/2pb1pbp/1p2p1p1/p3N2n/2P1nB2/P5P1/1Q2KPBP/1N1R4 w - -',Hangs the knight at e4 and puts the knight on the edge of the board. Leads to 21.Bxe4 Nxf4+ 22.gxf4 Ba4 23.Rxd8 Qxd8 24.Nc3 Qh4 25.Ke3 g5 26.Bxh7+ Kxh7 27.Qb1+ f5 28.Nxa4 Bxe5 29.fxe5 Qxc4 which wins a rook two bishops a knight and a pawn for a rook two bishops two knights and a pawn. Better is Ba4 leading to 21.Re1 Nc5 22.Nc3 Nh5 23.Qc1 f6 24.Nxa4 Qxa4 25.Nc6 Nxf4+ 26.gxf4 which wins a bishop and a knight for a bishop and a knight.
621,20,21,2Be3,b'3rqrk1/2pb1pbp/1p2p1p1/p3N2n/2P1n3/P3B1P1/1Q2KPBP/1N1R4 b - -',Leads to 21...f5 22.f4 Bc6 23.Ke1 Rxd1+ 24.Kxd1 Bxe5 25.Qxe5 Qd7+ 26.Ke1 Nhf6 27.Qb2 which wins a rook and a bishop for a rook and a knight. Better is Bxe4 leading to 21...Nxf4+ 22.gxf4 Ba4 23.Rxd8 Qxd8 24.Nc3 Qh4 25.Ke3 g5 26.Bxh7+ Kxh7 27.Qb1+ f5 28.Nxa4 Bxe5 29.fxe5 Qxc4 which wins a rook two bishops two knights and a pawn for a rook two bishops a knight and a pawn.
622,20,22,2f3,b'3rqrk1/2pb2bp/1p2p1p1/p3Np1n/2P1n3/P3BPP1/1Q2K1BP/1N1R4 b - -',Slightly better is f4.
623,20,23,2Bd4,b'3rqrk1/2pb2bp/1p1np1p1/p3Np1n/2PB4/P4PP1/1Q2K1BP/1N1R4 b - -',Slightly better is Nd2.
624,20,24,2Bf6,b'3rqrk1/2pb3p/1p1npbp1/p3Np1n/2PB4/P4PP1/1Q2K1BP/1N1R4 w - -',Leads to 24.Nd2 Ba4 25.Rc1 g5 26.Rf1 Nb5 27.Bg1 Nxa3 28.f4 Nc2 29.Qc3 gxf4 30.gxf4 Bxe5 31.fxe5 which wins a knight and two pawns for a bishop and a pawn. Better is c5 leading to 24.Bc3 Bxe5 25.Bxe5 Nxc4 26.Qc3 Bb5 27.Rxd8 Qxd8 28.Ke1 Qd5 29.Bc7 e5 which wins a rook a knight and a pawn for a rook and a bishop.
625,20,25,2Bxb6,b'3rqrk1/2pb3p/1B1npbp1/p3Np1n/2P5/P4PP1/1Q2K1BP/1N1R4 b - -',Yikes! Pins own knight at e5. Leads to 24...Nxc4 25.Qc1 Nxe5 26.Bxc7 Bb5+ 27.Kf2 Rxd1 28.Qxd1 Nd3+ 29.Ke3 Qc6 30.Bf1 Nb2 31.Qd6 Qxd6 32.Bxd6 Bxf1 33.Bxf8 Kxf8 which wins a queen two rooks and two pawns for a queen a rook two bishops a knight and a pawn. Much better is Nd2 leading to 24...Ba4 25.Rc1 g5 26.Rf1 Nb5 27.Bg1 Nxa3 28.f4 Nc2 29.Qc3 gxf4 30.gxf4 Bxe5 31.fxe5 which wins a bishop and a pawn for a knight and two pawns.
626,20,26,2Rb8,b'1r2qrk1/2pb3p/1B1npbp1/p3Np1n/2P5/P4PP1/1Q2K1BP/1N1R4 w - -',Leads to 25.Qc1 Rxb6 26.c5 Bb5+ 27.Ke1 Ra6 28.f4 Nf7 29.Qc3 Nxe5 30.fxe5 which wins a bishop and a knight for a knight. Better is Nxc4 leading to 25.Qc1 Nxe5 26.Bxc7 Bb5+ 27.Kf2 Rxd1 28.Qxd1 Nd3+ 29.Ke3 Qc6 30.Bf1 Nb2 31.Qd6 Qxd6 32.Bxd6 Bxf1 33.Bxf8 Kxf8 which wins a queen a rook two bishops a knight and a pawn for a queen two rooks and a pawn.
627,20,27,2c5,b'1r2qrk1/2pb3p/1B1npbp1/p1P1Np1n/8/P4PP1/1Q2K1BP/1N1R4 b - -',Leads to 25...Nc4 26.Qc1 Bxe5 27.c6 Bxc6 28.Bc5 Nb2 29.Bxf8 Nxd1 30.Bc5 which wins a rook for a rook a knight and a pawn. Better is Qc1 leading to 25...Rxb6 26.c5 Bb5+ 27.Ke1 Ra6 28.f4 Nf7 29.Qc3 Nxe5 30.fxe5 which wins a knight for a bishop and a knight.
628,20,28,2Nc4,b'1r2qrk1/2pb3p/1B2pbp1/p1P1Np1n/2n5/P4PP1/1Q2K1BP/1N1R4 w - -',Removes the threat on Black's pawn at a5 and threatens White's queen.
629,20,29,2Qc2,b'1r2qrk1/2pb3p/1B2pbp1/p1P1Np1n/2n5/P4PP1/2Q1K1BP/1N1R4 b - -',Hangs the knight at e5. Leads to 26...Nxe5 27.Nc3 cxb6 28.f4 Bb5+ 29.Ke1 Nc4 30.Kf2 bxc5 31.Nxb5 Qxb5 which wins a bishop for a bishop two knights and a pawn. Better is Qc1 leading to 26...Bxe5 27.c6 Bxc6 28.Bd4 Ba4 29.Rd3 Qb5 30.Nd2 Bxd4 31.Nxc4 which wins a knight for a bishop a knight and a pawn.
630,20,30,2Nxe5,b'1r2qrk1/2pb3p/1B2pbp1/p1P1np1n/8/P4PP1/2Q1K1BP/1N1R4 w - -', Black wins a knight. Black is ahead by a rook a knight and a pawn in material. White resigns.
631,21,0,Bg5,b'rnbqkb1r/1p2pppp/p2p1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Najdorf
632,21,1,exf6,b'rnbqkb1r/1p3pp1/p2p1p1p/8/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -',exf must be wrong: d pawn is completely isolated. gxf is much better.
633,21,2,Bc4,b'rnbqkb1r/1p3pp1/p2p1p1p/8/2BNP3/2N5/PPP2PPP/R2QK2R b KQkq -',white is much more advanced and well centered. no merit: all the credit to black's bad moves.
634,21,3,1f4,b'rnbq1rk1/1p2bpp1/p2p1p1p/8/2BNPP2/2N5/PPP3PP/R2Q1RK1 b - f3',already planning the attack: white has to take profit of this advance.
635,21,4,1f5,b'r1bq1rk1/1p2bpp1/p1np1p1p/5P2/2BNP3/2N5/PPP3PP/R2Q1RK1 b - -',blocking almost everything here for black side.
636,21,5,1Qb6,b'r1b2rk1/1p2bpp1/pqnp1p1p/5P2/2BNP3/2N5/PPP3PP/R2Q1RK1 w - -',surprise?
637,21,6,1Nd5,b'r1b2rk1/1p2bpp1/pqnp1p1p/3N1P2/2BNP3/8/PPP3PP/R2Q1RK1 b - -',well try me... If Qxd4+ then 13. Qxd4 Nxd4 14 Nxe7+ white is still better.
638,21,7,1c3,b'r1bq1rk1/1p2bpp1/p1np1p1p/3N1P2/2BNP3/2P5/PP4PP/R2Q1RK1 b - -',avoiding another surprise.
639,21,8,1Ne5,b'r1bq1rk1/1p2bpp1/p2p1p1p/3NnP2/2BNP3/2P5/PP4PP/R2Q1RK1 w - -',well positionned. 
640,21,9,1Bb3,b'r1bq1rk1/1p2bpp1/p2p1p1p/3NnP2/3NP3/1BP5/PP4PP/R2Q1RK1 b - -',I still need my white clear bishop.
641,21,10,1Rf4,b'r1bq1rk1/4bpp1/p2p1p1p/1p1NnP2/3NPR2/1BP5/PP4PP/R2Q2K1 b - -',let's continue our plan.
642,21,11,Bxd5,b'r2q1rk1/4bpp1/p2p1p1p/1p1bnP2/3NP2R/1BP5/PP4PP/R2Q2K1 w - -',?!
643,21,12,1Qe2,b'3q1rk1/r3bpp1/p2p1p1p/1p1BnP2/3NP2R/2P5/PP2Q1PP/R5K1 b - -',allowing Ra1 to join the battlefield
644,21,13,1Qb6,b'5rk1/r3bpp1/pq1p1p1p/1p1BnP2/3NP2R/2P5/PP2Q1PP/R5K1 w - -',surprise is back.
645,21,14,2Rh3,b'5rk1/r3bpp1/p2p1p1p/2qBnP2/3NP3/2P4R/P4QPP/R6K b - -',the attack is for later now.
646,21,15,2Qg3,b'3b1rk1/r4pp1/p2p1p1p/2qBnP2/3NP3/2P3QR/P5PP/R6K b - -',or is it for now?
647,21,16,Rc7,b'5r2/2r2ppk/p2p1p1p/b2BnP2/4P3/1NP1R3/P5PP/R6K w - -',??
648,21,17,2Nxa5,b'5r2/2r2ppk/p2p1p1p/N2BnP2/4P3/2P1R3/P5PP/R6K b - -',taking profit of strange mistake.
649,21,18,2Rc1,b'2r5/2r2ppk/p2p1p1p/N2BnP2/4P3/2P1R3/P5PP/2R4K b - -',I keep my soldiers
650,21,19,2Rf3,b'2r5/2r2ppk/p2p1p1p/N2B1P2/4P1n1/2P2R2/P5PP/2R4K b - -',avoiding Nf2
651,21,20,3Rg3,b'2r5/2r2ppk/p2p1p1p/N2BnP2/4P3/2P3R1/P5PP/2R4K b - -',avoiding repetition
652,21,21,3h3,b'1r6/2r2ppk/p2p1p1p/N2BnP2/4P3/2P3RP/P5P1/2R4K b - -',avoiding other surprises
653,21,22,3Kg1,b'8/2r2ppk/p2p1p1p/N2BnP2/4P3/2P3RP/Pr4P1/2R3K1 b - -',preparing endgame...
654,21,23,3Nb3,b'8/5ppk/p2p1p1p/2rBnP2/4P3/1NP3RP/Pr4P1/2R3K1 b - -',here Rxa2 would be wrong because of Nxc5 of course.
655,21,24,3Re3,b'8/2r2ppk/p2p1p1p/3BnP2/4P3/1NP1R2P/Pr4P1/2R3K1 b - -',this is a mistake... fortunately without huge consequences
656,21,25,3Ra1,b'8/2r2ppk/p2p1p1p/3BnP2/4P3/1NP1R2P/r5P1/R5K1 b - -',simplifying to give credit to my bishop
657,21,26,3Nxa1,b'8/2r2ppk/p2p1p1p/3BnP2/4P3/2P1R2P/6P1/N5K1 b - -',only problem: my knight is far from the center. 
658,21,27,3g6,b'8/2r2p1k/p2p1ppp/3BnP2/4P3/2P1R2P/6P1/N5K1 w - -',good move: trying to liberate the king.
659,21,28,3Kf2,b'8/2r2p1k/p2p1ppp/3BnP2/4P3/2P1R2P/5KP1/N7 b - -',well i move mine.
660,21,29,3gxf5,b'8/2r2p1k/p2p1p1p/3Bnp2/4P3/2P1R2P/5KP1/N7 w - -',three little pigs...
661,21,30,h5,b'8/2r2p1k/p2p1p2/3BnP1p/8/2P1R2P/5KP1/N7 w - -',freeing the king
662,21,31,4h4,b'8/2r2p2/p2p1p1k/3BnP1p/7P/2P1R3/4K1P1/N7 b - -',blocking the king but allowing Ng4.
663,21,32,4Bb3,b'8/5p2/p2p1p1k/2r1nP1p/7P/1BP1R3/4K1P1/N7 b - -',keeping an eye on f7 and c4.
664,21,33,4a5,b'8/5p2/3p1p1k/p1r1nP1p/7P/1BP1R3/4K1P1/N7 w - -',trying to capitalize its only good pawn.
665,21,34,4Nc2,b'8/5p2/3p1p1k/p1r1nP1p/7P/1BP1R3/2N1K1P1/8 b - -',it gave me the time to finally come back.
666,21,35,4Ng4,b'8/5p2/3p1p1k/p1r2P1p/6nP/1BP1R3/2N1K1P1/8 w - -',see move 40
667,21,36,4Rg3,b'8/5p2/3p1p1k/p1r2P1p/6nP/1BP3R1/2N1K1P1/8 b - -',only move to avoid repetition or loss.
668,21,37,4Re5+,b'8/5p2/3p1p1k/p3rP1p/6nP/1BP3R1/2N1K1P1/8 w - -',oh! well then...
669,21,38,4Ne3,b'8/5p2/3p1p1k/p3rP1p/6nP/1BP1N1R1/4K1P1/8 b - -',...let's simplify!
670,21,39,4Bxf7,b'8/5B2/3p1p1k/p4r1p/7P/2P1R3/4K1P1/8 b - -',And now nothing can stop me any more... As black I wouldn't have dared to continue...
671,21,40,4a4,b'8/5B2/3p1p1k/5r1p/p6P/2P1R3/4K1P1/8 w - -',but elder does...
672,21,41,Re5,b'8/5B2/3p1p1k/4r2p/p1P4P/4R3/4K1P1/8 w - -',last trap! but I didn't panic
673,21,42,fxe5,b'8/5B2/3p3k/4p2p/p1P4P/8/4K1P1/8 w - -',looks like a4 has a freeway?
674,21,43,4Ke3,b'8/5B2/3p3k/4p2p/p1P4P/4K3/6P1/8 b - -',well let's give him a hope then...
675,21,44,5c5,b'8/5B2/3p3k/2P1p2p/7P/p3K3/6P1/8 b - -',surprise!
676,21,45,5dxc5,b'8/5B2/7k/2p1p2p/7P/p3K3/6P1/8 w - -',2 pawns for a piece... would it be sufficient?
677,21,46,5Ke4,b'8/5B2/7k/2p1p2p/4K2P/p7/6P1/8 b - -',2 pawns? no! one at best!
678,21,47,5g3,b'8/8/5k2/2p1p2p/2B1K2P/p5P1/8/8 b - -',zugzwanf for black
679,21,48,5Kxe5,b'8/8/6k1/2p1K2p/2B4P/p5P1/8/8 b - -',gnap!
680,21,49,5Kf5,b'8/8/7k/2p2K1p/2B4P/p5P1/8/8 b - -',zugzwang again
681,21,50,5Ba2,b'8/6k1/8/2p3Kp/7P/p5P1/B7/8 b - -',tempo to avoid Kxh5 Kf6 which could prolong the game.
682,21,51,5g4,b'8/6k1/8/2p4K/6PP/p7/B7/8 b - -',Now i don't care anymore about Kf6
683,21,52,5Kh7,b'8/7k/8/2p4K/6PP/p7/B7/8 w - -',and still not resigning!!!
684,21,53,6g5,b'7k/8/5K2/2p3PP/8/p7/B7/8 b - -',I don't get it because with as much time as I have to think and avoid a draw it sounds... offensive to continue.
685,21,54,6g8=Q+,b'6Q1/7k/5K2/2p4P/8/p7/B7/8 b - -',finally resigns... Not a word not a hi nothing. I won't play him again unless forced in a tournament.
686,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I think I will leave the title for you readers to try and suss out I can't and I need your help!  Anyhow this was my 50th game against the Master Mater and I hate to say it but I played loads better against him in my first game and that was when I had a Class C rating!  Here I made the mistake of using the analyse board feature but not analysing it far enough!  Anyhow on with the game where I kick off with e4."
687,22,1,h6,b'rnbqkbnr/ppppppp1/7p/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. ..... h6 - Freddy just lurves these unusual openings!
688,22,2,Nc3,b'rnbqkbnr/1pppppp1/p6p/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',3. Nc3 - so far so sensible development.
689,22,3,e5,b'rnbqkbnr/1pp2pp1/p3p2p/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',5. e5 - I try and cramp the Master Mater for style.....
690,22,4,c5,b'r1bqkb1r/3nnpp1/pp2p2p/2ppP3/3P4/2NBBN2/PPPQ1PPP/R3K2R w KQkq c6',8. ...... c5 - but it ain't gonna last cos Freddy now undermines my pawn structure.
691,22,5,1Bxd4,b'r1bqkb1r/3n1pp1/ppn1p2p/3pP3/N2B4/5N2/PPPQBPPP/R3K2R b KQkq -',11. Bxd4 - now Freddy has a knight on a decent square and in fact Freddy's two horsies are ganging up on that e5 pawn.
692,22,6,1Nb6,b'r1b1kb1r/2qn1pp1/pNn1p2p/1p1pP3/3B4/4QN2/PPP1BPPP/R3K2R b KQkq -',13. Nb6??? - eeek eeek and treble eeek!  I will have knightmares about this for years to come.  Now the move looked OK at first.  I did spot 13...... Nxd4 and the family fork on c2 after I play 14. NxR but I thought that I could get away with it by moving Henry to d2 and if 15......NxQ 16.  NxQ+.  But I bally would have to overlook 15...... Bb4+ wouldn't I?  Doh and Double Doh!
693,22,7,Nxb6,b'r1b1kb1r/5pp1/pn2p2p/1p1pP3/8/5N2/PPP1BPPP/R3K2R w KQkq -',15. ..... Nxb6 - voila now I am a whole piece to the bad against the Master Mater.  But I do take his advice this time and play on until I am facing further ruinous loss of material.  The rest is an exercise in how to polish off a player who is a piece down.
694,22,8,1Rhe1,b'r1b1kb1r/3n1pp1/p3p2p/1p1pP3/8/5N2/PPP1BPPP/2KRR3 b kq -',17. Rhe1 - I try and put my remaining army on the best squares possible but I am still mad at myself for falling for such a tactical shot!
695,22,9,Rxf6,b'r1b3k1/3n2p1/p3pr1p/2bp4/1p6/3B1N2/PPP2PPP/2K1RR2 w - -',21. ....... Rxf6 - I decided to exchange off my weak e5 pawn.  When you are a piece down try and exchange as many pawns as possible.  Remember K and B alone cannot deliver mate against bare king.
696,22,10,2g3,b'r5k1/1b1n2p1/p2bpr1p/3p4/1p6/3B2P1/PPPNRP1P/2K2R2 b - -',24. g3 - still feel like I am going through the motions.
697,22,11,2Be2,b'5rk1/1b4p1/3b1r1p/p1npp3/1p6/5PP1/PPPNB2P/3KRR2 b - -',28. Be2 - trying to prevent piece exchanges but Freddy has ways of making me bend to his will!
698,22,12,3Kb1,b'5rk1/6p1/2bb1r1p/2npp3/pp6/5PP1/PPPNB2P/1K2RR2 b - -',30. Kb1 - Henry shuffles around in his castle at least he is safe (as safe as he can be against Freddy) for the moment.  I do prolong the game beyond 30 moves which is what Freddy is encouraging us U1900s to do.  Boy it is torture!
699,22,13,3fxe4,b'5rk1/6p1/2bbnr1p/3p4/pp2P3/6P1/PPPN3P/1K1BRR2 b - -',32. fxe4 - another set of pawns is exchanged but oh dear so are some pieces.
700,22,14,3Rxf8+,b'5Rk1/6p1/2bbn2p/8/pp2p3/6P1/PPPN3P/1K1B4 b - -',34. Rxf8+ - it was either exchange rooks or allow Freddy's rook to dominate the f column.
701,22,15,3Bc4,b'6k1/6p1/2b1n2p/2b5/ppB5/4p1P1/PPP4P/1K3N2 b - -',37. Bc4 - inching towards the 40 move mark .....
702,22,16,3Kf7,b'8/5kp1/2b1n2p/2b5/ppB5/4p1P1/PPP4P/1K3N2 w - -',37. ......Kf7 - hmm Freddy I wonder if Bf3 would have finished off the game a bit quicker?
703,22,17,Kf6,b'8/6p1/2b1nk1p/2b5/pp6/4p1P1/PPP1B2P/1K3N2 w - -',38. ...... Kf6 - Freddy could have played Nd4 here.
704,22,18,Nd4,b'8/6p1/2b2k1p/2b5/pp1n4/4p1P1/PPP1B2P/2K2N2 w - -',39. ...... Nd4 - he does here.
705,22,19,b3,b'8/6p1/5k1p/1bb5/p7/1p2p1P1/PPP4P/4KN2 w - -',42. ...... b3 - Freddy invites the exchange of another pair of pawns but the idea behind this will soon become apparent.
706,22,20,a3,b'8/6p1/5k1p/1b6/1b6/pPP1p1P1/1P5P/4KN2 w - -',44. ...... a3 - I can capture Freddy's dsb but I will not be able to prevent the Wicked Witch of the West making an appearance and carting off Henry to the Hospitality Quarters of her castle and subjecting him to goodness knows what every night ....  I decided to spare Henry those horrors and waved the white flag.  I am now playing my 51st game against him and I am hoping to fine tune Operation Joblock!
707,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First off This game was a blitz chess game that I played at 4:00 in the morning If you didn't get that to start. It has some interesting moves. I will be annotating this from the first person so I can give thoughts and opinions on the matter lets get started shall we?
708,23,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',The game begins with a battle for the center of the board.
709,23,2,Qxd4,b'rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq -',The most common response to ...exd4 except for on GK apparently.
710,23,3,Qe3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/4Q3/PPP2PPP/RNB1KBNR b KQkq -',My opponent chooses the Paulsen attack A variation I haven't studied too much.
711,23,4,b6,b'r1bqkbnr/p1pp1ppp/1pn5/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',I respond with b6 the Jarvinen variation.
712,23,5,c3,b'r1bqkbnr/p1pp1ppp/1pn5/8/4P3/2P1Q3/PP3PPP/RNB1KBNR b KQkq -',This move blocks both of our knight's mobility. Nc3 would have been a much stronger option developing a knight and giving extra coverage to the e4 pawn.
713,23,6,Bc5,b'r1bqk2r/p1pp1ppp/1pn2n2/2b5/4P3/2P1Q3/PP2BPPP/RNB1K1NR w KQkq -',This move develops my bishop and allows the king to castle but more importantly attacks white's queen and applies pressure to f2.
714,23,7,Qf4,b'r1bqk2r/p1pp1ppp/1pn2n2/2b5/4PQ2/2P5/PP2BPPP/RNB1K1NR b KQkq -',In my opinion g3 or even g5 are stronger moves but neither option fits into my opponent's plan.
715,23,8,f3,b'r1bq1rk1/p1pp1ppp/1pn2n2/2b5/4PQ2/2P2P2/PP2B1PP/RNB1K1NR b KQ -',White has a number of stronger moves but chooses to once again lock in his own knight.
716,23,9,g4,b'r2q1rk1/pbpp1ppp/1pn2n2/2b5/4PQP1/2P2P2/PP2B2P/RNB1K1NR b KQ g3',This was the move that scared me white is fiercely marching his pawns at my kingside.
717,23,10,Re8,b'r2qr1k1/pbpp1ppp/1pn2n2/2b5/4PQP1/2P2P2/PP2B2P/RNB1K1NR w KQ -',This move allows me to put extra coverage on the e5 square and more importantly set up my own attack on white's king.
718,23,11,1h4,b'r2qr1k1/pbpp1ppp/1pn2n2/2b5/4PQPP/2P2P2/PP2B3/RNB1K1NR b KQ h3',I expected g5 here my knight's only escape square is h5 once he does decide to push it up.
719,23,12,1Ne5,b'r2qr1k1/pbpp1ppp/1p3n2/2b1n3/4PQPP/2P2P2/PP2B3/RNB1K1NR w KQ -',This move may seem strange here but it'll come in handy later.
720,23,13,1h5,b'r2qr1k1/pbpp1ppp/1p3n2/2b1n2P/4PQP1/2P2P2/PP2B3/RNB1K1NR b KQ -',This move cuts off all escape for my knight plus this guy is all up in my grill. I once again expected g5 here.
721,23,14,1Qe7,b'r3r1k1/pbppqppp/1p3n2/2b1n2P/4PQP1/2P2P2/PP2B3/RNB1K1NR w KQ -',Now my plan is ready for action. if white had played g5 my attack would be much less devastating.
722,23,15,Nxf3+,b'r3r1k1/pbppqppp/1p3n2/2b3PP/4PQ2/2P2n2/PP2B3/RNB1K1NR w KQ -',my opponent did not expect this and because he's in check he has to do something about it.
723,23,16,1Nxf3,b'r3r1k1/pbppqppp/1p3n2/2b3PP/4PQ2/2P2N2/PP2B3/RNB1K2R b KQ -',"Finally getting that piece developed! This is actually quite a mistake that will lose white some material or the game in the long run. Bb7 was slightly better but still problematic for white.

White could have played 13. Bxf3...Nxe4 Then he would have a few options If he chooses to take the knight then he's in some mega trouble 14. Bxe4...Bxe4 then he can either lose the rook and have mate once again threatened or 15. Rh2...Bd3+ 16. Kd2...Be3 and I win white's queen for my bishop stranding his king on a very unsafe d3.

after hypothetical 13. Bxf3...Nxe4 if white had played something like 14. Kf1 then ...Ng5 threatening mate with the queen on d1. 15. Bd2 and i get a free knight and because after 15. ...Nxf3 16. Nxf3...Qd2# ... This option results in a huge loss of material and position as well.

14. Kd1 is the white kings best option here although it still lands him down a pawn and in a precarious spot: 14.Kd4...Nf2+ 15. Kc2...Bxf3 16.Qxf3...Nh1 17. Qxh1...Bxg1 18. Qxg1...Qe4+ then 19. Kb3 is forced due to his other options being mate in 1 for me."
724,23,17,1Nxe4,b'r3r1k1/pbppqppp/1p6/2b3PP/4nQ2/2P2N2/PP2B3/RNB1K2R w KQ -',Escaping the clutches of the advancing pawn wall by tearing it down. Because my opponent spent all of his time with that pawn attack he could not get many pieces developed and now is in a tight spot although he has a one pawn material advantage.
