,gid,aid,move,fen,annotation
147,4,23,Qb2,b'3r4/5kpp/p7/1pP2p2/1P2pP2/P2b2PP/1qN2Q2/3R2K1 w - -',? Weak move perhaps Qc3 may be better I think most of all because avoid c6
148,4,24,3c6,b'3r4/5kpp/p1P5/1p3p2/1P2pP2/P2b2PP/1qN2Q2/3R2K1 b - -',holding up and waiting for a little chance
149,4,25,3Qa7+,b'2r5/Q4kpp/p1P5/1p3p2/1P2pP2/P2b2PP/1qN5/3R2K1 b - -',Let's go
150,4,26,3Qd7,b'2r5/3Q2pp/p1P3k1/1p3p2/1P2pP2/P2b2PP/1qN5/3R2K1 b - -',! A little strong h3-c8 diagonal for Queen let her threat the Rook the f5 Pawn and the check on e6
151,4,27,3Qxc2,b'2r5/3Q2pp/p1P3k1/1p3p2/1P2pP2/P2b2PP/2q5/3R2K1 w - -',?? Too late by one tempo
152,4,28,Kh6,b'2r5/6pp/p1P4k/1p3Q2/1P2pP2/P2b2PP/2q5/3R2K1 w - -',37. Qg5#
153,5,0,Nf3,b'r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Black chose the Nimzovich Defense. I don't know this one very well so I'm winging it from my second move. I guess I'll learn it as I go...
154,5,1,d4,b'r1bqkbnr/1ppppppp/p1n5/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I suppose black's 2. ... a6 keeps me from transposing to the Ruy Lopez. A shame because that's what I play for when black lets me.
155,5,2,Nxe4,b'r1bqkbnr/1pp1pppp/p1n5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -',White's development seems a little more effective than black's.
156,5,3,Nxf5,b'r2qkbnr/1pp2ppp/p1n1p3/5N2/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -',Seems to give me a 2-bishops advantage however small that is at the moment and it doubles black's pawns.
157,5,4,Bf4,b'r2qk1nr/1pp1bppp/p1n5/5p2/2BP1B2/5N2/PPP2PPP/R2QK2R b KQkq -',Developing without a serious plan of attack yet.
158,5,5,1Bb3,b'r2qk2r/2p1bppp/p1n2n2/1p3p2/3P1B2/1B3N2/PPP2PPP/R2Q1RK1 b kq -',I like the pressure on f7 more than I like the weak threat that 11. Bd3 makes against the easily defended f5 pawn.
159,5,6,1c3,b'r2qk2r/2p1bpp1/p1n2n1p/1p3p2/3P1B2/1BP2N2/PP3PPP/R2Q1RK1 b kq -',You never know when your bishop might need a bolt-hole in a pinch. And I plan to make some attacks with the queen which would leave d4 weak so this move shores it up.
160,5,7,1Qd3,b'r2qk2r/2p1bpp1/2n2n1p/pp3p2/3P1B2/1BPQ1N2/PP3PPP/R4RK1 b kq -',Forks the unprotected pawns at b5 and f5. I was hoping black would advance that a-pawn. And now I'm glad d4 is defended and that my bishop has somewhere to flee.
161,5,8,1Qxf5,b'1r1qk2r/2p1bpp1/2n2n1p/pp3Q2/3P1B2/1BP2N2/PP3PPP/R4RK1 b k -',Might as well eat when the snack is free.
162,5,9,1Bc2,b'1r1qk2r/2p1bp2/2n2npp/1p6/p2P1B2/2PQ1N2/PPB2PPP/R4RK1 b k -',I guess it's good I made that bolt-hole because now the bishop needs to bolt!
163,5,10,1Be5,b'1r1qk2r/2p1bp2/2n3pp/1p1nB3/p2P4/2PQ1N2/PPB2PPP/R4RK1 b k -',Keeps the pressure on c7 and threatens black's rook on h8. I expect black to trade here and after I recapture with my knight I will be threatening the fork with Nc6.
164,5,11,1Ne5,b'1r2k2r/2p2p2/2n2qpp/1p1nN3/p2P4/2PQ4/PPB2PPP/R4RK1 b k -',Black's a big old plan-spoiler. Oh well I traded which is fine while I'm up by a pawn. Let's trade again. Black should not try to win his pawn back by 19. Nxe5 20. Pxe5 Qxe5?? since then 21. R(either)e1 wins black's queen.
165,5,12,2Qe4,b'1r2k2r/2p2p2/2n2qpp/1p2N3/p2PQn2/2P5/PPB2PPP/R4RK1 b k -',Now I'm threatening Nxc6  (discovered check) which wins the knight for free and also wins the exchange with black's rook on b8.
166,5,13,2Qxe5+,b'1r2k2r/2p2p2/5qpp/1p2Q3/p2P1n2/2P5/PPB2PPP/R4RK1 b k -',Black was having none of my tricks so I might as well trade queens and start heading toward a pawn-advantage endgame.
167,5,14,2g3,b'1r3rk1/2p2p2/6pp/1p2P3/p4n2/2P3P1/PPB2P1P/R4RK1 b - -',Positionally we seem to be about dead even save for my pawn at e5. Truth is I had no real idea how to proceed from here. I'm thinking along lines of occupying the open d-file with my rooks supporting the pawn with rooks and bishop and trying to crack through the kingside with a 4-to-3 pawn advantage taking opportunities along the way to liquidate pieces. That's a lot to digest and I'm not yet sure how I will put all that together - or if black will accomodate me.
168,5,15,2Rad1,b'1r3rk1/2p2p2/4n1pp/1p2P3/p7/2P3P1/PPB2P1P/3R1RK1 b - -',Step 1 accomplished.
169,5,16,2Rd5,b'1r3rk1/2p2p2/4n1p1/1p1RP2p/p7/2P3P1/PPB2P1P/5RK1 b - -',Step 2 underway with abit of pressure on b5 holding black's rook to defense and also threatening a little fun with Bd3 which pretty much forces black to respond with b4 and after we exchange pawns white's queenside looks more secure than black's. This might lead me down a whole alternative path from what I anticipated a couple moves ago - maybe I might find a good queenside attack instead.
170,5,17,2Rfd1,b'1r3rk1/5p2/4n1p1/1ppRP2p/p7/2P3P1/PPB2P1P/3R2K1 b - -',Doubled rooks on the open file.
171,5,18,2f4,b'4rrk1/5p2/4n1p1/1ppRP2p/p4P2/2P3P1/PPB4P/3R2K1 b - f3',Black's move seemed a bit odd. It trapped his 2nd rook on f8 effectively limiting his options. But it indirectly threatens my pawn on e5 so I decide to defend it and simultaneously deprive the black knight of g5.
172,5,19,2f5,b'4rrk1/5p2/4n3/1ppRPPpp/p7/2P3P1/PPB4P/3R2K1 b - -',Black tried to break up my pawn structure. Taking the g5 pawn would have been a big mistake stranding my e-pawn all by itself. Besides I found a much better move. Now black must save his knight. I am expecting 28. Ng7 to attack my pawn at f5 and considering 29. f6 Ne6 30. Bf5 to trade knights and win the black pawn at c5 unless black replies 30. ... Rc8 to which I reply 31. Rd7 and 32. R(1)d6 and black's e6 pawn should fall - if not he's all tied up on defense leaving my king free to munch his kingside pawns.
173,5,20,2Rxc5,b'4rrk1/2n2p2/8/1pR1PPpp/p7/2P3P1/PPB4P/3R2K1 b - -',Black again foiled my plans but in the process he fed me another pawn snack.
174,5,21,3Rd7,b'2r2rk1/2nR1p2/8/1pR1PPpp/p7/2P3P1/PPB4P/6K1 b - -',Rc8 scared me a little. A discovered attack against my undefended rook - until I realized his knight had no attack of its own. A discovered attack that doesn't create a 2nd threat isn't really hard to refute so I gang up on the knight. Black cannot defend it so he must move it - but he can't move it because it defends the b5 pawn. Zugswang! Well not exactly but how often do I get to say such a fun word?
175,5,22,3Rxb5,b'2r2rk1/3R1p2/n7/1R2PPpp/p7/2P3P1/PPB4P/6K1 b - -',With three pawns in my belly I'm feeling quite confident about the outcome now. 
176,5,23,3Ra7,b'2r2rk1/R4p2/8/1Rn1PPpp/p7/2P3P1/PPB4P/6K1 b - -',But four would be better! I thought long and had about this one. I am giving up the d-file and black can get ahold of it with 32. ... R(f)d8. Then 33. Bxa4 Rd2 locks my king down - if I chase the rook I lose the pawn at h2. If I don't I risk him getting his 2nd rook to say e1 for checkmate. I worked out the various combinations and decided he didn't have enough to make it happen so I'll hunt his last queenside pawn and plan to promote lots of pawns this game.
177,5,24,3e6,b'2r2rk1/R7/4Pp2/1Rn2Ppp/p7/2P3P1/PPB4P/6K1 b - -',Passed pawn! Only two squares to go...
178,5,25,3Rxa4,b'2r2rk1/8/4Pp2/1R3P1p/R5p1/2P3P1/PP5P/6K1 b - -',I didn't expect the knight-for-bishop trade while black is suffering such a pawn deficit. However it does eliminate my light-colored bishop who after eating the pawn at a4 was covering e8 where that pawn wants to promote.
179,5,26,3Rxb8,b'1R3rk1/8/4Pp2/5P1p/R5p1/2P3P1/PP5P/6K1 b - -',I really didn't expect the rook exchange.
180,5,27,3c4,b'1r4k1/8/4Pp2/5P1p/R1P3p1/6P1/PP5P/6K1 b - -',I don't even need to worry about the pawn at b2 quite yet. Black has to play 37. ... Kf8 before his rook can eat my pawns.
181,5,28,3Ra8+,b'R5k1/8/4Pp2/5P1p/2P3p1/6P1/Pr5P/6K1 b - -',See? With the king deprived of f7 he cannot approach the passed e-pawn to prevent it from promoting now.
182,5,29,3e7,b'R7/4P1k1/5p2/5P1p/2P3p1/6P1/Pr5P/6K1 b - -',Pawn on the 7th promotion square covered all black can do is play 39. ... Re2 to kill the queen and go on to lose a hopeless endgame. If 39. .. Rb1 ? 40. Kf2 and now the black rook cannot safely stop the pawn promotion. 40. ... Rb2  41. Ke3 and now black runs out of checks.
183,5,30,4e8=Q,b'R3Q3/6k1/5p2/5P1p/2P3p1/6P1/r6P/6K1 b - -',Black snuck a pawn from me. 40. Rxa2 is a certain win but it does lose my chance to immediately promote at e8 (I could just let the e-pawn fall plant my rook on d2 and safely promote my c-pawn where black's king cannot touch it). But as played White threatens mate in 1 with 41. Qg6   so black must capture white's rook and having queen and pawn against king sounds like more fun than just rook and pawn.
184,5,31,4Qg8,b'6Q1/8/5p1k/5P1p/2P3p1/6P1/7P/6K1 b - -',41. ... Kf7 would have been much better. I think black was hoping I would stalemate him. The first thing I thought of was 42. Qg8 to lock down his king then I thought I was giving him the stalemate he wanted until I realized that his h5 pawn could move. So I play the first move of a 2-move forced mate that black offered me when he trapped his king on h6.
185,5,32,4Qg6#,b'8/8/5pQk/5P2/2P3pp/6P1/7P/6K1 b - -',Final Position.
186,6,0,Nf6,b'rnbqkb1r/pp1p1ppp/5n2/4p3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Nc6 is more common and better
187,6,1,Nxf7,b'rnbq1rk1/pp1p1Npp/5n2/2b5/2B1P3/2N5/PP3PPP/R1BQK2R b KQ -',a bit early for this trade castling is better here
188,6,2,Ne8,b'rnbqn3/pp1p1kpp/8/2b1P3/8/2N5/PP3PPP/R1BQK2R w KQ -',Qe7 was the play
189,6,3,1Qxc5+,b'rnbqn3/pp1pk1pp/8/2Q1P3/8/2N5/PP3PPP/R1B1K2R b KQ -',Qg8 wins more quickly
190,6,4,1Nd5+,b'rnbqn3/pp2k1pp/3p4/2QNP3/8/8/PP3PPP/R1B1K2R b KQ -',Bg5  or exd6  are better here
191,6,5,1Ke6,b'rnbqn3/pp4pp/3pk3/2QNP3/8/8/PP3PPP/R1B1K2R w KQ -',he should have retreated his king to f7 by now and has passed up multiple opportunities to do so
192,6,6,1exd6,b'rnbqn3/pp4pp/3Pk3/2QN4/8/8/PP3PPP/R1B1K2R b KQ -',Qc4 is better
193,6,7,Kd7,b'r1bqn3/pp1k2pp/n2P4/2Q5/5N2/8/PP3PPP/R1B1K2R w KQ -',again Kf7 is better
194,6,8,1Qe5,b'r1bqn3/pp1k2pp/n2P4/4Q3/5N2/8/PP3PPP/R1B1K2R b KQ -',perhaps Qb5  then castle?  Should lead to material gain
195,6,9,1Nb4,b'r1bqn3/pp1k2pp/3P4/4Q3/1n3N2/8/PP3PPP/R1B1K2R w KQ -',needed to take on d6
196,6,10,2Nd5+,b'r1b1n3/ppk3pp/8/3N2q1/1Q6/8/PP3PPP/R1B2RK1 b - -',Ne6 IS far superior but overall my comments are only advocating better winning moves.  Apart from move 8 very well played by Nick
197,7,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',White is playing the Queen's Pawn Game and his second move seems to be pushing toward the Stonewall Attack.
198,7,1,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',White went a bit off script for the Stonewall. That pawn is usually played to c3 instead of c4. Now it looks like he has transposed into a Queen's Gambit (it's not much of a gambit now with his bishop defending the pawn at c4) maybe the Marshall Defense with the black knight at f6 though an early pawn move to e3 is not really main line for white in the Marshall Defense.
199,7,2,Bd6,b'rnbqk2r/ppp2ppp/3bpn2/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -',Black wants to castle so the bishop move clears the way. I considered 4. ... Bb4 but after 5. Bd2 we just end up exchanging bishops. I wanted to keep the position complex so exhanging pieces early was contrary to my plans in that regard. Of course white can easily play c5 at any time to drive back my bishop so e6 might not have been the wisest choice for black here.
200,7,3,dxc4,b'rnbq1rk1/ppp2ppp/3bpn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQ -',I decided not to let white play his pawn to c5. After white's last move taking the pawn now seems to gain a little tempo.
201,7,4,c5,b'rnbq1rk1/pp3ppp/3bpn2/2p5/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQ c6',This move is contrary to my intention of keeping things complicated giving white a chance to trade queens if he wants simplification. But I felt I needed to challenge his center.
202,7,5,cxd4,b'rnbq1rk1/pp3ppp/3bpn2/8/2Bp4/2N1PN2/PP3PPP/R1BQ1RK1 w - -',White castled into a little trap and now I'll present him a little teaser where what seems to be the best move will cost him a pawn - one of his castle pawns which leaves his king somewhat exposed (and this will play a role later in the middle game).
203,7,6,Bxh2+,b'rnbq1rk1/pp3ppp/4pn2/8/2BN4/2N1P3/PP3PPb/R1BQ1RK1 w - -',White can choose not to capture the bishop. Either way he has already lost a pawn with no recompense.
204,7,7,Qc7+,b'rnb2rk1/ppq2ppp/4pn2/8/2BN4/2N1P3/PP3PPK/R1BQ1R2 w - -',Long range fork. Check and the bishop on c4 will fall.
205,7,8,Qxc4,b'rnb2rk1/pp3ppp/4pn2/8/2qN4/2N1P1P1/PP3P1K/R1BQ1R2 w - -',Black is up a pawn and he has ruined white's castle. Of note is the fact that we have opposite colored bishops and eventually if white is allowed to exchange everything else off the board black cannot force a win with K B P vs. K B when the bishops are on opposite colors.
206,7,9,a6,b'rnb2rk1/1p3ppp/p3pn2/1N6/2q5/2N1P1P1/PP3P1K/R1BQ1R2 w - -',Black cannot leave the knight on b5 where it is just one move away from c7 where it wins the rook on a8. The black queen defends c7 for now but she can be easily chased and being tied to the defense of c7 limits her scope. Also with a6 black gives his rook freedom to escape if white's knight is ever played to c7.
207,7,10,Qc5,b'rnb2rk1/1p3ppp/p2Npn2/2q5/8/2N1P1P1/PP3P1K/R1BQ1R2 w - -',d6 dangerous place for the white knight. It has no credible threats and it can be easily attacked. As I noted after black's 11th move black is in favor of white playing Nxc8 as that eliminates the opposite colored bishop ending.
208,7,11,Rd8,b'rnbr2k1/1p3ppp/p2Npn2/2q5/P7/2N1P1P1/1P3P1K/R1BQ1R2 w - -',I don't know what the pawn on a4 is good for. Perhaps white was thinking about playing his rook to b3 to threaten black's pawn on b7. But his knight is still in a precarious position and now I pin it there. White seems to have no escape. If 15. Nxb7 or 15. N(d6)e4 to threaten black's queen black can play 15. ... Rxd1 and now white's rook is en prise and white loses material. It's interesting to note how destructive 9. ... Bxh2  was to white's position. If white's king stood next to his rook on f1 white's knight could escape this pin and even win the pawn on b7 (black couldn't play 15. Bxb7? for white wins a rook with Qxd8 ).
209,7,12,Rxd6,b'rnb3k1/1p3ppp/p2rpn2/2q5/P7/2N1PQP1/1P3P1K/R1B2R2 w - -',Eat the knight before it escapes especially since now it can capture at b7 guarded by its queen.
210,7,13,Rxd1,b'rnb3k1/1p3ppp/p3pn2/2q5/P7/2N1PQP1/1P3P1K/R1Br4 w - -',Black is ahead by knight and pawn and more than willing to liquidate pieces. White dubiously offers the first of the liquidations.
211,7,14,Nbd7,b'r1b3k1/1p1n1ppp/p3pn2/2q5/P7/2N1P1P1/1P3P1K/R1BQ4 w - -',Of course white has Qd8  but black's queen can save the day with Qf8. However this takes black's queen out of the center of the board and puts white on the offensive so I deem it best to prevent the move which also serves to broaden my queen's scope once she's not tied to preventing checkmate. In retrospect I think the better move would have been 17. ... Qh5  to force the trading of queens. 
212,7,15,b5,b'r1b3k1/3n1ppp/p3pn2/Ppq5/8/2N1P1P1/1P3P1K/R1BQ4 w - b6',Opens up my bishop and I wouldn't mind if white captures en passant.
213,7,16,Bb7,b'r5k1/1b1n1ppp/p3pn2/Ppq5/8/4P1P1/1P2NP1K/R1BQ4 w - -',White's 19. Ne2 seems to serve little purpose. It has nowhere to move that presents any threat to black. In fact it opens up e4 which looks like a great home for a black knight. But I choose a move that might give me an opportunity to pin and exchange white's knight.
214,7,17,Bxe2,b'r5k1/3n1ppp/p3pn2/Ppq5/8/BP2P1P1/4bP1K/R2Q4 w - -',OK let's exchange. If 22. Bxc5 Bxd1 23. Rxd1 Nxc5 black comes out a piece ahead and his rook protects against the back-rank checkmate.
215,7,18,Qh5+,b'r5k1/3n1ppp/p3pn2/Pp5q/8/BP2P1P1/4QP1K/R7 w - -',White played the only move that didn't lose material and black finally plays the move he should have played 5 moves ago.
216,7,19,Nxh5,b'r5k1/3n1ppp/p3p3/Pp5n/8/BP2P1P1/5P1K/R7 w - -',Queens are gone the opposite-bishop ending has been prevented and black has a winning material advantage. Time to figure out how to win with it.
217,7,20,f6,b'r5k1/6pp/p3pp2/Pp2n2n/8/BP2P1P1/5PK1/3R4 w - -',This was a bad move by black. I wanted freedom for my king to get off of the bank rank and make himself useful. I wanted to move towards the center so the f-pawn made sense to me but 25. ... f5 makes my pawn at e6 backward. However as played my knight on h5 is now trapped and falls after 26. f4 and 27. g4.
218,7,21,Nc6,b'r5k1/6pp/p1n1pp2/Pp5n/5P2/BP2P1P1/6K1/3R4 w - -',OK if I must lose the knight maybe I can win a couple pawns for it. I anticipate white's next move but it wins me one pawn after 27. Rd6 Nxa5 28. Rxe6 Nxb3 and now black has adjacent passed pawns on the a and b files and has extended his material advantage.
219,7,22,Nc4,b'r5k1/6pp/p2Rpp2/1p5n/1Pn2P2/B3P1P1/6K1/8 w - -',Aha! White fell into my trap but he missed the other outcome namely that his doomed pawn at b3 was required to remain home and suffer the consequences because it prevented this fork. It's not the deadliest fork since white can avoid losing material with 29. Rd3 Nxa3 30. Rxa3 but black has just won a pawn extending his lead and now exchanges knight for bishop liquidating more material.
220,7,23,Nxa3,b'r5k1/6pp/p3Rp2/1p5n/1P3P2/n3P1P1/6K1/8 w - -',I guess white missed the saving move so I'll grab my bonus material. Compensation for my doomed knight on h5.
221,7,24,Nc2,b'r5k1/6pp/p3Rp2/1p5n/1P3PP1/4P3/2n3K1/8 w - -',I could have played 30. ... Nxf4 to capture at least one pawn in exchange for the doomed knight. But I think adjacent passed pawns on the queenside is a better way to gain a pawn. I truly expected white to defend with 31. Re4 which allows my knight to escape his doom with 31. ... f5 32. Pxf5 Nf6 and now white must save his rook but all the squares on the 4th rank are covered so he cannot continue to protect his pawn at b4. End result an even exchange of pawns and black's knight escapes with that deadly pair of passed pawns on the queenside.
222,7,25,Nxb4,b'r5k1/6pp/p3Rp2/1p5P/1n3P2/4P3/6K1/8 w - -',Maybe white figured out the combination I just described and decided on the move that wins him material. Either way black has now accomplished his overwhelming advantage on the queenside and white is doomed.
223,7,26,a5,b'r7/5kpp/4Rp2/pp3P1P/1n6/4P1K1/8/8 w - -',The kingside is locked. Time to promote a pawn (or two).
224,7,27,g6,b'r7/5k1p/4RppP/1p3P2/pn4K1/4P3/8/8 w - -',Not 35. ... Pxh6? 36. Kh5 Kg7 37. Re7  and now black must lose both H-pawns and white gains a pawn majority and a strong attack on the kingside. The move as played retains the lock blocking white's king's advance. Of course white cannot capture at g6 because he loses his rook and even with another capture at h7 he cannot promote his passed pawns due to black's rook on a1.
225,7,28,Nd5,b'r7/5k1p/1R3ppP/1p1n1P2/p5K1/4P3/8/8 w - -',The only move to defend the b5 pawn was 36. ... Ra5 tying my rook to dfense and allowing white a probable draw with perpetual check Rb7  and Rb8  (if black moves away from g6 white threatens to promote a pawn with Pxb6). Black might be able to stave off destruction after 36. ... Ra5 37. Rb7  Ne2 but 38. Pxg6 thratens to promote a white pawn. I think black can hold out with 38. ... Kxg6 and now white has no more attacks to dislodge the black king. However I am worried that I might have overlooked something and it just seems imprudent to allow white to play for that combination when it can be prevented. As played I can now save my pawn with 37. ... b4. White must move his rook it is en prise. And no matter what he does black can play 37. ... Nxe3 .
226,7,29,Nxe3+,b'r7/5k1p/5ppP/1R3P2/p5K1/4n3/8/8 w - -',White exchanged pawns as expected. But now black's knight has a second fork against king and pawn.
227,7,30,Nxf5,b'r7/5k1p/5ppP/1R3n2/p4K2/8/8/8 w - -',And now black's kingside is perfectly secure white has no perpetual check while black can safely hide on his own back rank or safely block with his knight. And black's pawn at a4 is clear to advance.
228,7,31,Kg8,b'r5k1/1R5p/5ppP/5n2/p4K2/8/8/8 w - -',White stalled and now he's out of steam. White probably wants to get his king into the center to block the black knight's best squares and to try to support his rook in stopping the advancing black pawn but he is blocked from approaching the center (without going all the way down through f3 to e2 unless he moves his rook to a safer square first. 
229,7,32,Nd6+,b'r5k1/1R5p/3n1ppP/8/p3K3/8/8/8 w - -',And now white commits his ultimate sin and black is unwilling to offer mercy. White wanted the center just like I had expected he would but he failed to observe the consequences of not going the long way around.
230,7,33,a3,b'r5k1/1n5p/4KppP/8/8/p7/8/8 w - -',No need to save a pawn that isn't doing anything when another pawn is busily winning the game.
231,7,34,Ra6,b'6k1/1n2K2p/r5pP/8/8/8/p7/8 w - -',White is making it easy on black approaching an edge of the board. Time for black to limit the white king's range. At this point I announced mate in 5.
232,7,35,a1=Q,b'6k1/1n1K3p/r5pP/8/8/8/8/q7 w - -',My opponent didn't return to this game right away allowing me some free time to explore the Conditional Moves feature. By the time I was done I had entered 23 combinations that covered every possible avenue of white moves from now through checkmate. A couple days later when I was offline I received a message that I had won this game by checkmate and I wasn't even there.
233,7,36,Nc5,b'2K3k1/7p/r5pP/2n5/8/8/8/q7 w - -',Saves the knight and defends the rook from a square the white king cannot reach.
234,7,37,Ra8#,b'r2K2k1/1q5p/6pP/2n5/8/8/8/8 w - -',"Final position. 49. ... Qd7   would have also worked but 22 of my 23 Conditional Move combinations ended with black making the exact same moves from 46 through 49. The only different combination was if white played 46. Ke8 Qf6 47. Kd7 Qd8   because it was 2 moves faster (hence prettier). On a side note I wish the Conditional Moves feature allowed some kind of wildcard for my opponent's move so that I could have essentially said ""whatever white plays I play this one move in response. A feature like that would have allowed me to enter just a single Contitional Move sequence to arrive at this position (white's king might end on e8) instead of entering 23 combinations. In any case it was a fun exercise to work out all the combinations."
235,8,0,c3,b'r1bqk1nr/pppp1ppp/2n5/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Ruy Lopez Classical Defense (or Cordel Defense). 4.c3 is the recommended move preparing for d4 and a strong pawn center.
236,8,1,O-O,b'r1b1k1nr/pppp1ppp/2n2q2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',Black went a little off script here so it's time to improvise. No reason not to follow some solid opening principles.
