,gid,aid,move,fen,annotation
847,30,0,Nc6,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',  (Ik speel meestal de Lb5 = Moskou-variant van het Siciliaans)
848,30,1,e5,b'r1bqkbnr/p4ppp/2pp4/2p1p3/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq e6', (Afgeweken van de theorie.)
849,30,2,fxg3,b'r1bqkbnr/p5pp/2pp4/2p1p3/2P1P3/2NP1Np1/PP3P1P/R1BQK2R w KQkq -'," (De rokade heb ik inmiddels opgegeven. Zwart had ook g5 kunnen spelen, maar dan wordt veld h5 zwak en hij verwaarloost de koningsstelling.)"
850,30,3,Be7,b'1r1qk2r/p3b1pp/2pp1n2/2p1p3/2P1P3/2NPBNPb/PP1K3P/1R1Q3R w k -', (Zwart verkiest toch de ontwikkeling boven Lg2.)
851,30,4,O-O,b'1r1q1rk1/p3b1pp/2pp1n2/2p1p1N1/2P1P1b1/2NPB1P1/PP1K3P/1R3Q1R w - -', (Er dreigt Pxe4+.)
852,30,5,d5,b'1r1q1rk1/p3b1pp/2p2n2/2ppp1N1/2P1P1b1/2NPB1P1/PP1K2QP/1R5R w - -',"(Zwart forceert een doorbraak, maar ook dit had ik gezien, heb niet voor niks Dg2! gespeeld.)"
853,30,6,Qa5+,b'1r3rk1/p3b1pp/5n2/q1pNp1N1/2P3b1/3PB1P1/PP1K2QP/1R5R w - -',"(Hier schrik ik niet van, want nu dreig ik Pxe7+ .)"
854,30,7,Rbe8,b'4rrk1/p3b1pp/5n2/q1pNp1N1/2P3b1/3PB1P1/PPK3QP/1R5R w - -',"(Ik heb geduld, sla niet meteen op f6 of op e7.)"
855,30,8,Qa4+,b'4rrk1/p3b1pp/5n2/2pNp1N1/q1P3b1/3PB1P1/PPK3QP/1R3R2 w - -',"(Nu krijg ik helemaal het initiatief, de Dame is afgeleid.)"
856,30,9,Kxf8,b'5k2/p2r2pp/5n2/4p1Nb/q1P5/3P2P1/PP4QP/1RK2R2 w - -',(Txd3 faalt wegens b3! Zo red ik mijn loper. Dan zou zwart een toren achter komen te staan.)
857,30,10,gxf6,b'8/p2rk3/5p2/4p2b/q1P5/3P2P1/PP4QP/1RK2R2 w - -',(Opnieuw  kan zwart niet Txd3 spelen. Dc2 is ook afdoende.)
858,30,11,2Rxf6,b'8/p3k3/3r1R2/2Q1p3/2P5/1P1P2P1/q3b2P/1RK5 b - -',"De definitieve klap.  Zwart gaf op. (Gedwongen afruil. Kxf6 - Dxd6+ . Wit krijgt het voor elkaar om de Dame op a4 te krijgen en dan moet zwart afruilen.)
"
859,31,0,Nf6,b'r1bqk2r/1p2bppp/p1np1n2/4p3/2P1P3/2N5/PP2BPPP/RNBQK2R w KQkq -',"Alternative variation: 8... Bg5 9. Nd2 Nge7 10. O-O O-O 11. b3 Nd4 12. Bb2 Be6 13. Nf3 Nxf3+ 14. Bxf3 Rc8 15. Qd3 Qc7 16. Rfd1 Rfd8 17. Qe2 Nc6 18. Nd5 Bxd5 19. Rxd5 Rb8 20. Qe1 Bf6 21. Be2 Nd4 22. Bxd4 exd4 23. Bd3 [Rogers,I (2575)-Illescas Cordoba,M (2640) Oropesa del Mar 1996 1/2-1/2 (116)]
"
860,31,1,1Na3,b'r2q1rk1/1p2bppp/p1npbn2/4p3/2P1P3/N1N1B3/PP2BPPP/R2Q1RK1 b - -',"White has a very active position
Alternative variation: 11. Nd2 Rc8 (11... Nd7 12. Nb3 Rc8 13. Nd5 f5 14. f3 f4 15. Bf2 Bh4 16. Qe1 Bxf2+ 17. Qxf2 Bxd5 18. exd5 Ne7 19. Bd3 Rf6 20. Rfd1 Rh6 21. Rac1 b6 22. Nd2 Nc5 23. Bc2 a5 24. Ne4 Qe8 25. b3 Qh5 26. h3 [Kleindienst, T-Hirt,S Heidelberg 1989 1/2-1/2 (41)]) 12. Nd5 Nd7 13. a3 Bg5 14. b4 Bxe3 15. Nxe3 Nd4 16. Nb3 Nxb3 17. Qxb3 b5 18. Qd1 bxc4 19. Qxd6 a5 20. Rfd1 axb4 21. axb4 Qc7 22. Bxc4 Bxc4 23. Qxd7 Qb6 24. Qd6 Qb7 25. Nf5 Rce8 [Panchanathan,M  (2570)-Ni,V (2173) Arlington 2013 1-0]
"
861,31,2,1Nd7,b'r2q1rk1/1p1nbppp/p1npb3/4p3/2P1P3/N1N1B3/PP2BPPP/R2Q1RK1 w - -',"White has an active position 
"
862,31,3,1Qd2,b'r2q1rk1/1p1nbppp/p1npb3/4p3/2P1P3/N1N1B3/PP1QBPPP/R4RK1 b - -',"White has a very active position
"
863,31,4,Bxf5,b'r2q1rk1/1p2b1pp/p1np4/2n1pb2/2P5/2N1B3/PPNQBPPP/R4RK1 w - -',"Black has new hanging pawns: d6+e5
Alternative variation: [Instead of] 14... Rxf5 15. b4 Nd7 16. Bg4 $16
"
864,31,5,1Bf3,b'r2q1rk1/1p2b1pp/p1np4/2n1pb2/2P5/2N1BB2/PPNQ1PPP/R4RK1 b - -',"White has an active position
"
865,31,6,1Kh8,b'r2q1r1k/1p2b1pp/p1np4/2n1pb2/2P5/2N1BB2/PPNQ1PPP/R4RK1 w - -',"Wins material
"
866,31,7,1Bd5,b'r2q1r1k/1p2b1pp/p1np4/2nBpb2/2P5/2N1B3/PPNQ1PPP/R4RK1 b - -',"The bishop feels good on d5
"
867,31,8,e4,b'r4r1k/1p2b1pp/p1np2q1/2nB1b2/2P1p3/N1N1B3/PP1Q1PPP/3R1RK1 w - -',"Alternative variation: 18... Rac8 19. Bxc5 dxc5 20. Bxc6 Rxc6 21. f3 $15
"
868,31,9,1f3,b'r4r1k/1p2b1pp/p1np2q1/2nB1b2/2P1p3/N1N1BP2/PP1Q2PP/3R1RK1 b - -',"Alternative variation: 19. Bxc5 dxc5 20. Qe3 Rae8 $11
"
869,31,10,2Nd5,b'r4r1k/1p2b1pp/p2p2q1/2nNnb2/2P5/N3BB2/PP1Q2PP/3R1RK1 b - -',"White threatens to win material: Nd5xe7
"
870,31,11,2Rxf3,b'r4r1k/1p4pp/p2p2q1/2n2b2/2P2N1b/N3BR2/PP1Q2PP/3R2K1 b - -',"Black has the pair of bishops
"
871,31,12,2Nd5,b'r3qr1k/1p4pp/p2p4/2nN1b2/2P4b/N3BR2/PP1Q2PP/3R2K1 b - -',"'the knight is the knight!'
"
872,31,13,2Ne6,b'r3qr1k/1p4pp/p2pn3/3N1b2/2P4b/N3BR2/PP1Q2PP/3R2K1 w - -',"White has an active position
"
873,31,14,Ng5,b'r6k/1p3rpp/p2p2q1/3N1bn1/2P4b/1P2BR2/P1NQ2PP/5RK1 w - -',"Black has let it slip away
Alternative variation: 27... Raf8 $11 [would save the game]
"
874,31,15,3Qa7,b'r6k/Qp3Rpp/p2p1bq1/3N4/2P5/1P6/P1b3PP/5RK1 b - -',"0 Mate attack
Alternative variation: 31. Nxf6 [is the weaker alternative] Qxf7 32. Qxc2 gxf6 $16
Alternative variation: 31. Rxf6 gxf6 32. Qxf6+ Qxf6 33. Rxf6 Rd8 $18
"
875,31,16,3Rg8,b'6rk/Qp3Rpp/p2p1bq1/3N4/2P5/1P6/P1b3PP/5RK1 w - -',"Alternative variation: 31... Rxa7 32. Rf8# [Mate attack]
Alternative variation: 31... -- 32. Qxa8+ [Mate threat]
"
876,31,17,3Qxb7,b'6rk/1Q3Rpp/p2p1bq1/3N4/2P5/1P6/P1b3PP/5RK1 b - -',"Alternative variation: 32. R7xf6 gxf6 33. g3 Bd3 34. Rxf6 Qe4 $18
Alternative variation: 32. R1xf6 [is easily refuted] gxf6 33. Qf2 Qxf7 34. Qxc2 b5 $19
Alternative variation: 32. Nxf6 [is much worse] gxf6 33. Qf2 Qxf7 34. Qxc2 Rg5 $14
Alternative variation: 32. Rxb7 Bd3 33. Rb8 Bxf1 34. Rxg8+ Kxg8 35. Qb8+ Kf7 36. Qb7+ Kf8 37. Qc8+ Kf7 38. Qd7+ Kf8 39. Qxd6+ Kf7 40. Qd7+ Kg8 41. Qe6+ Kf8 42. Kxf1 Qb1+ 43. Qe1 Qxa2 $16
"
877,31,18,Qe5,b'6rk/3Q1Rpp/p2p1b2/4q3/2P1bN2/1P6/P5PP/5RK1 w - -',"Alternative variation: 34... Qc5+ 35. Kh1 $18
"
878,31,19,g5,b'6rk/3Q1R1p/p2p1b2/4q1p1/2P1bN2/1P6/P5PP/5R1K w - g6',"Alternative variation: 35... Qd4 $18
"
879,31,20,3Nh3,b'6rk/3Q1R1p/p2p1b2/4q1p1/2P1b3/1P5N/P5PP/5R1K b - -',"Alternative variation: 36. Nd5 [might be the shorter path] Rd8 37. Qg4 Bxd5 38. R7xf6 Bg8 $18
"
880,31,21,3g4,b'6rk/3Q1R1p/p2p1b2/4q3/2P1b1p1/1P5N/P5PP/5R1K w - -',"Alternative variation: 36... Bd8 [doesn't improve anything] 37. Nf2 Bg6 38. Ng4 $18
"
881,31,22,3Nf2,b'6rk/3Q1R1p/p2p1b2/4q3/2P1b1p1/1P6/P4NPP/5R1K b - -',"Alternative variation: 37. R7xf6 [is a bad alternative] Bxg2+ 38. Kxg2 Qe4+ 39. Kf2 gxh3 40. Qxh3 Qc2+ 41. Ke1 Qc1+ 42. Ke2 Qc2+ 43. Ke1 Qc1+ 44. Ke2 Qc2+ 45. Ke1 $11
"
882,31,23,3Bf5,b'6rk/3Q1R1p/p2p1b2/4qb2/2P3p1/1P6/P4NPP/5R1K w - -',"Alternative variation: 37... Bg6 [a fruitless try to alter the course of the game] 38. Nxg4 Qe2 39. R7xf6 $18
"
883,31,24,3Nxg4,b'6rk/3Q1R1p/p2p1b2/4qb2/2P3N1/1P6/P5PP/5R1K b - -',"0 Mate attack
"
884,31,25,3Be4,b'6rk/3Q1R1p/p2p1b2/4q3/2P1b1N1/1P6/P5PP/5R1K w - -',"Alternative variation: 38... Bxg4 39. Rxh7# [Mate attack]
Alternative variation: 38... Rxg4 39. Rf8+ [Mate attack]
Alternative variation: 38... -- 39. Nxf6 [Wins material]
Alternative variation: 38... Bxd7 [52]
"
885,31,26,3Rf7xf6,b'6rk/3Q3p/p2p1R2/4q3/2P1b1N1/1P6/P5PP/5R1K b - -',"Alternative variation: 39. Nxf6 Bxg2+ 40. Kg1 Qe3+ 41. Rf2 Qc1+ 42. Rf1 Qxf1#
"
886,31,27,4Kh3,b'6rk/3Q3p/p2p1R2/8/2P1q1N1/1P5K/P6P/5R2 b - -',"This is the position where Allwermann claimed he could see a forced checkmate in 8 moves. Can you see it???
"
887,32,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1b2/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -',"my standard reply, in any Queens opening..."
888,32,1,Bg6,b'rn1qkbnr/ppp1pppp/6b1/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -',not buckling: we will trade on g6...
889,32,2,e6,b'rn1qkbnr/ppp2ppp/4p1b1/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',following my standard development...
890,32,3,a6,b'rn1qkbnr/1pp2pp1/p3p1p1/3p4/3P4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -',just against Nb5...
891,32,4,Ng1,b'rn1qk1nr/1pp3p1/p2bp1p1/3p1p2/3P4/2N1P1P1/PPP1QP1P/R1B1K1NR b KQkq -',White is running out of options...
892,32,5,Qf6,b'r3k1nr/1pp3p1/p1nbpqp1/3p1p2/3P3P/2N1P1P1/PPP1QP2/R1B1K1NR w KQkq -',a very slick development move...
893,32,6,1O-O-O,b'2kr2nr/1pp3p1/p2bpqp1/3p1p2/1n1P3P/2N1PNP1/PPPBQP2/2KR3R b - -',castling into trouble...
894,32,7,1Nb1,b'2kr3r/1pp1n1p1/p1nbpqp1/3p1p2/3P3P/P3PNP1/1PPBQP2/1NKR3R b - -',still looking for moves...
895,32,8,Nc4,b'3r3r/2pkn1p1/p4qp1/1p1p1p2/1Pn2P1P/P1P1P1P1/3BQ3/1NKR3R w - -',"by now, Whites' possibilites get exhausted: not so for Black..."
896,32,9,2Be1,b'3r3r/2pkn1p1/p4qp1/1p1p1p2/1Pn2P1P/P1P1P1P1/4Q3/1NKRB2R b - -',another useless move...
897,32,10,2c6,b'3r3r/3kn1p1/p1p2qp1/1p1p1p2/1Pn2P1P/P1P1P1P1/4Q3/1NKRB2R w - -',preparing Kc7...
898,32,11,Rda8,b'r6r/2k1n1p1/2p2qp1/np1p1p2/5P1P/P1P1P1P1/2K1Q3/1N1RB2R w - -',"White has suffered a decisive loss of tempo: the a-file, is Blacks' new target..."
899,32,12,Qd6,b'r6r/2k1n1p1/2pq2p1/1p1p1p2/2nR1P1P/PKP1P1P1/4Q3/1N2B2R w - -',Black ups the ante...
900,32,13,Ra7,b'7r/r1k1n1p1/2pq2p1/1p1p1p2/2nR1P1P/PKP1P1P1/Q7/1N2B2R w - -',doubling the Rooks...
901,32,14,3e5,b'r7/r1k1n1p1/2pq2p1/1p1pPp2/2nR1P1P/PKP3P1/Q7/1N2B2R b - -',Black is not impressed...
902,32,15,Qxa3+,b'r7/2k1n1p1/2p3p1/1p1pPp2/2nR1P1P/qKP3P1/Q7/4B2R w - -',forcing trading Queens...
903,32,16,c4,b'8/4n3/1k4pR/np1pPp2/2p2P2/r1PR2P1/2K5/4B3 w - -',just using tempo...
904,32,17,4Kc2,b'8/4n3/1k4pR/np1pPp2/2pR1P2/2P3P1/2KB2r1/8 b - -',White is out of moves...
905,32,18,4Nb3,b'8/4n3/1k4pR/1p1pPp2/2pR1P2/1nP3P1/2KB2r1/8 w - -',claiming Whites' last tempo: there are no moves left...
906,32,19,4Rh8,b'7R/4n3/1k4p1/1p1pPp2/2pR1P2/1nP3P1/2KB2r1/8 b - -',"last attempt, to make any play..."
907,32,20,4Kc7,b'7R/2k1n3/6p1/1p1pPp2/2pR1P2/1nP3P1/2KB2r1/8 w - -',"in this position, White timed out: Black had still 4:53 on the clock..."
908,33,0,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',We play the Nimzo-Indian Defense.
909,33,1,Bb7,b'rn1q1rk1/pb3ppp/1p3n2/3p4/2pP4/P1P1PN2/2B2PPP/R1BQ1RK1 w - -',I like to fianchetto my bishops if possible. Here it is somewhat delayed.
910,33,2,1Re1,b'3rr1k1/pbq2ppp/1pn2n2/3p4/P1pP4/B1P1PN1P/2B2PP1/1R1QR1K1 b - -',It´s still kind of even. White are soon ready to the pawn push e4. This move will also make my c4 pawn weak. 
911,33,3,Rxe4,b'3r2k1/pbq2ppp/1pn5/3p4/P1pPr3/B1P1PN1P/5PP1/1R1QR1K1 w - -',"Because I take back with my e-rook instead of the pawn, I´m avoiding to isolate and weaken my c-pawn. I also have some vague ideas about starting an attack against Whites castled King in the future. "
912,33,4,1Ng5,b'4r1k1/pbq2ppp/1pn5/3p2N1/P1pPr3/B1P1P2P/2Q2PP1/1R2R1K1 b - -',"Now begins the trickiest part of the game, with much threats and counterthreats, and maneuvers back and forth!"
913,33,5,Bc8,b'2b1r1k1/p1q2ppp/1pn4r/3p4/P1pP4/B1P1PN1P/2Q2PP1/1R2R1K1 w - -',Aiming at the h3-pawn.
914,33,6,2e4,b'2b1r1k1/p1q2ppp/1pn4r/3p4/P1pPP3/B1P2N1P/2Q2PP1/1R2R1K1 b - -',Now the long anticipated pawn push gets a reality. Tricky position.
915,33,7,2Be6,b'4r1k1/p1q2ppp/1pn1b2r/3p4/P1pPP3/B1P2N1P/2Q2PP1/1R2R1K1 w - -',After a long pondering I find this the best move.
916,33,8,2e5,b'4r1k1/p1q2ppp/1pn1b2r/3pP3/P1pP4/B1P2N1P/2Q2PP1/1R2R1K1 b - -',"This move is not so pleasant for me. White gains space here. Probably better for White was exd5. I can´t take back with my Bishop, if I do that I loose my e-Rook! White probably missed that!"
917,33,9,2Rb5,b'2q1r1k1/p4ppp/1pn5/1R1pPb1r/P1pP4/2P2N1P/4QPP1/2B1R1K1 b - -',Threatening my d5-pawn.
918,33,10,2Qe6,b'4r1k1/p4ppp/1pn1q3/1R1pPb1r/P1pP4/2P2N1P/4QPP1/2B1R1K1 w - -',Combining attack and defense.
919,33,11,2Rxd5,b'4r1k1/p4ppp/1pn3q1/3RPbNr/P1pP4/2P4P/4QPP1/2B1R1K1 b - -',Now my d5-pawn falls!
920,33,12,2h6,b'4r1k1/p4pp1/1pn3qp/3RPbNr/P1pP4/2P4P/4QPP1/2B1R1K1 w - -',But I can live with that. For now I begin to impose a serious threat against Whites King. 
921,33,13,3g4,b'4r1k1/p4pp1/1pn3qp/3RPbNr/P1pP2P1/2P4P/4QP2/2B1R1K1 b - g3',A good defensive move.
922,33,14,Ne7,b'4r1k1/p3npp1/1p5p/3RPbq1/P1pP2P1/2P2Q1P/5P2/4R1K1 w - -',Again combining attack and defense.
923,33,15,Re6,b'6k1/p4pp1/1p2r3/3RPn2/P1pP2bq/2P5/5PQ1/4R1K1 w - -', a handy Rook lift.
924,33,16,Rg6,b'6k1/p4pp1/1p4r1/3RPn2/P1pPR1bq/2P5/5PQ1/6K1 w - -',Threatening disaster along the g-file.
925,33,17,4Rd8+,b'3R2k1/p4pp1/1p4r1/4Pn2/P1pPR1bq/2P5/5PQ1/6K1 b - -',"I was here pondering pretty long time, accept or reject the sacrifice? But decides to take it."
926,33,18,4Rxg4,b'3q2k1/p4pp1/1p4r1/4Pn2/P1pP2R1/2P5/5PQ1/6K1 b - -',"White wins a Bishop back, but still I´m up in material."
927,33,19,Nh6,b'3q2k1/p4pp1/1p5n/4P3/P1pP2Q1/2P5/5P2/6K1 w - -',To be a Knight up is always nice. Especially when the endgame is near.
928,33,20,Qxe1+,b'6k1/p4pp1/1p5n/4P3/P1pP4/2P5/5P2/4qK2 w - -',To trade Queens are the easiest way to win.
929,33,21,5d5+,b'8/5p2/pp2k1p1/3PPn2/P1p1K3/2P2P2/8/8 b - -',White tries!
930,33,22,Nxe7,b'8/4n3/p2k2p1/Pp6/2p1KP2/2P5/8/8 w - -',White gives up. And that is right. He is completely lost now.
931,34,0,Qf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR b KQkq -',"making a statement, right from the beginning: White is going for the King..."
932,34,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5Q2/PPPP1PPP/RNB1KBNR w KQkq -',"White will at least need another move, to make this work somehow: that gives Black time to work on this Bulgarian variation of the Sicilian..."
933,34,2,Bc4,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',"obviously, but Black is fully ready..."
934,34,3,e6,b'rnbqkbnr/pp1p1p1p/4p1p1/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',"in line, with Blacks' development..."
935,34,4,d3,b'rnbqkbnr/pp1p1p1p/4p1p1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',preparing interference from Bc1: but that cannot harm Black yet...
936,34,5,Qf6,b'rnb1kbnr/pp1p1p1p/4pqp1/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',"breaking Whites' attack, before it even started..."
937,34,6,Qg3,b'rnb1kbnr/pp1p1p1p/4pqp1/2p5/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR b KQkq -',"of course, Qxf6, Nxf6, would be a gross loss of tempo for White: but maybe best..."
938,34,7,Nc6,b'r1b1kbnr/pp1p1p1p/2n1pqp1/2p5/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR w KQkq -',threatening Nb4/Nd4...
939,34,8,c3,b'r1b1kbnr/pp1p1p1p/2n1pqp1/2p5/2B1P3/2PP2Q1/PP3PPP/RNB1K1NR b KQkq -',only defense...
940,34,9,h6,b'r1b1kbnr/pp1p1p2/2n1pqpp/2p5/2B1P3/2PP2Q1/PP3PPP/RNB1K1NR w KQkq -',countering Bg5...
941,34,10,h5,b'r1b1kbnr/pp1p1p2/2n1pqp1/2p4p/2B1PP2/2PP2Q1/PP4PP/RNB1K1NR w KQkq -',"after e5, we might consider h4..."
942,34,11,Qg4,b'r1b1kbnr/pp1p1p2/2n1p1p1/2p1P2p/2B2Pq1/2PP1NQ1/PP4PP/RNB1K2R w KQkq -',or just this: keep pushing for trading Queens...
943,34,12,a6,b'r1b1kbnr/1p1p1p2/p1n1p1p1/2p1P2p/2B2Pq1/2PP1N2/PP3QPP/RNB1K2R w KQkq -',creating more space...
944,34,13,1Nh4,b'r1b1kbnr/1p1p1p2/p1n1p1p1/2p1Pq1p/2B2P1N/2PP3P/PP3QP1/RNB1K2R b KQkq -',"White succeeded in trapping the Black Queen: at the cost of several minutes, while Black is just fortifying his position..."
945,34,14,Be7,b'r1b1k1nr/3pbp2/p3p1p1/1pp1Pn1p/5P2/1BPP3P/PP1N1QP1/R1B1K2R w KQkq -',"just making complications: meanwhile, White is struggling with the clock..."
946,34,15,Bb7,b'r3k1nr/1b1p1p2/p3p1p1/1pp1P2p/5P1b/1BPP2NP/PP3Q2/R1B1K2R w KQkq -',anything goes: Black had still several minutes to spare...
947,34,16,Ne7,b'r3k2r/1b1pnp2/p3p1p1/1pp1P2p/5P1b/1BPP2NP/PP3Q2/R1B1K1R1 w Qkq -',preparing castling and Nf5...
948,34,17,2Qxc5,b'r3k2r/1b1pnp2/p3p1p1/1pQ1P2p/5P1b/1BPP2NP/PP6/R1B1K1R1 b Qkq -',the Queen needs to get out of the pin: but this greed will not help...
949,34,18,2Qd4,b'1r3rk1/1b1pnp2/p3p1p1/1p2P2p/3Q1P1b/1BPP2NP/PP6/R1B1K1R1 b Q -',"forced: after Nf5, Black is still in control; but Whites' clock ran out, right at the last move..."
950,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"On Thursday evening, for the first time I went one-on-one against a grandmaster in a chess game! I was playing board 1 for Oswestry A and played Keith Arkell who was playing board 1 for Newport A."
951,35,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Keith and his brother Nick arrived late. The match was due to start at 7.30pm. At the request of the Newport captain I delayed starting the clock until 7.45pm.
952,35,2,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Perhaps as a consequence of this Keith rattled out his first moves.
953,35,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I start to finachetto my bishop.
954,35,4,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',He gains more central control.
955,35,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -',I complete the fianchetto.
956,35,6,Nc3,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',He prepares e2-e4
957,35,7,d5,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq d6',I turn it into a Grunfeld Defence.
958,35,8,cxd5,b'rnbqk2r/ppp1ppbp/5np1/3P4/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',He takes.
959,35,9,Nxd5,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I take back. I was rather expecting him to turn it into a modern way of handling the exchange variation with 6. e2-4.
960,35,10,g3,b'rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',"But he plays this, which was new to me."
961,35,11,O-O,b'rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2NP1/PP2PP1P/R1BQKB1R w KQ -',I castle
962,35,12,Bg2,b'rnbq1rk1/ppp1ppbp/6p1/3n4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQ -',He completes his fianchetto.
963,35,13,c5,b'rnbq1rk1/pp2ppbp/6p1/2pn4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ c6',The thematic attack on the centre.
964,35,14,O-O,b'rnbq1rk1/pp2ppbp/6p1/2pn4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -',He castles.
965,35,15,Nc6,b'r1bq1rk1/pp2ppbp/2n3p1/2pn4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',I continue to develop.
966,35,16,Nxd5,b'r1bq1rk1/pp2ppbp/2n3p1/2pN4/3P4/5NP1/PP2PPBP/R1BQ1RK1 b - -',He takes
967,35,17,Qxd5,b'r1b2rk1/pp2ppbp/2n3p1/2pq4/3P4/5NP1/PP2PPBP/R1BQ1RK1 w - -',I take back.
968,35,18,1Be3,b'r1b2rk1/pp2ppbp/2n3p1/2pq4/3P4/4BNP1/PP2PPBP/R2Q1RK1 b - -',He wants to play Ne5 discovering an attack on my queen. 
969,35,19,1c4,b'r1b2rk1/pp2ppbp/2n3p1/3q4/2pP4/4BNP1/PP2PPBP/R2Q1RK1 w - -',"Although this reduces the pressure on the white centre, This is quite playable."
970,35,20,1Ne5,b'r1b2rk1/pp2ppbp/2n3p1/3qN3/2pP4/4B1P1/PP2PPBP/R2Q1RK1 b - -',"So he comes in with the discovered attack, as in Splosnov, Sergei (2367) vs. Votava, Jan (2505)."
971,35,21,1Qb5,b'r1b2rk1/pp2ppbp/2n3p1/1q2N3/2pP4/4B1P1/PP2PPBP/R2Q1RK1 w - -',The queen needs to protect c4 and c6
972,35,22,1Nxc6,b'r1b2rk1/pp2ppbp/2N3p1/1q6/2pP4/4B1P1/PP2PPBP/R2Q1RK1 b - -',He takes.
973,35,23,1bxc6,b'r1b2rk1/p3ppbp/2p3p1/1q6/2pP4/4B1P1/PP2PPBP/R2Q1RK1 w - -',I take back.
974,35,24,1b3,b'r1b2rk1/p3ppbp/2p3p1/1q6/2pP4/1P2B1P1/P3PPBP/R2Q1RK1 b - -',"Still following Splosnov, Sergei (2367) vs. Votava, Jan (2505)."
975,35,25,1Be6,b'r4rk1/p3ppbp/2p1b1p1/1q6/2pP4/1P2B1P1/P3PPBP/R2Q1RK1 w - -',And this is what Jan Votava(2505) played too.
976,35,26,1Rc1,b'r4rk1/p3ppbp/2p1b1p1/1q6/2pP4/1P2B1P1/P3PPBP/2RQ1RK1 b - -',But here we depart company. Sergei Splosnov(2367) preferred b3xc4 immediately.
977,35,27,1Rac8,b'2r2rk1/p3ppbp/2p1b1p1/1q6/2pP4/1P2B1P1/P3PPBP/2RQ1RK1 w - -',"Although this move is not exactly bad, moving the a8 rook away from possible attack from Bg2 is a good idea, and so is protecting c6, as I am now threatening c4xb3, after the game Keith suggested Ra-d8 as being even stronger. Fritz likes Ra-b8 here."
978,35,28,1bxc4,b'2r2rk1/p3ppbp/2p1b1p1/1q6/2PP4/4B1P1/P3PPBP/2RQ1RK1 b - -',"Now that c6 is protected this is virtually forced, as I was threatening c4xb3."
979,35,29,1Bxc4,b'2r2rk1/p3ppbp/2p3p1/1q6/2bP4/4B1P1/P3PPBP/2RQ1RK1 w - -',"So I take back, threatening e2."
980,35,30,1a4,b'2r2rk1/p3ppbp/2p3p1/1q6/P1bP4/4B1P1/4PPBP/2RQ1RK1 b - a3',He hits my queen.
981,35,31,1Qa6,b'2r2rk1/p3ppbp/q1p3p1/8/P1bP4/4B1P1/4PPBP/2RQ1RK1 w - -',"I drop back, keeping the pressure on e2."
982,35,32,1Re1,b'2r2rk1/p3ppbp/q1p3p1/8/P1bP4/4B1P1/4PPBP/2RQR1K1 b - -',He protects e2.
