,gid,aid,move,fen,annotation
124,3,84,4e5,b'r5k1/3Q1p1r/2p3p1/1p2P1P1/2q5/p6B/P1P2RKP/8 b - -',And it was probably a bad idea because if that pawn hits e6 it's curtains for me.
125,3,85,4Qe4+,b'r5k1/3Q1p1r/2p3p1/1p2P1P1/4q3/p6B/P1P2RKP/8 w - -',So I throw in a check ensuring that the pawn is dropped. 
126,3,86,4Kf1,b'r5k1/3Q1p1r/2p3p1/1p2P1P1/4q3/p6B/P1P2R1P/5K2 b - -',The king retreats here. I REALLY wanted to play Qh1+ but I saw that White had enough blockages to force a retreat- and I can't afford any more wasted tempo at this point.
127,3,87,4Qxe5,b'r5k1/3Q1p1r/2p3p1/1p2q1P1/8/p6B/P1P2R1P/5K2 w - -',So I end the pawn while I still have the chance.
128,3,88,4Qxc6,b'r5k1/5p1r/2Q3p1/1p2q1P1/8/p6B/P1P2R1P/5K2 b - -',This finally buys The Queen of Sass enough time to start taking care of my queenside... 
129,3,89,4Re8,b'4r1k1/5p1r/2Q3p1/1p2q1P1/8/p6B/P1P2R1P/5K2 w - -',This is forced or else Qxa8+ ruining the day for me yet again. e1 has gotten weaker however...
130,3,90,4Qd7,b'4r1k1/3Q1p1r/6p1/1p2q1P1/8/p6B/P1P2R1P/5K2 b - -',And once again The Queen of Sass gets feisty with the poor probably-a-nice-guy f7 pawn.
131,3,91,4Qe1+,b'4r1k1/3Q1p1r/6p1/1p4P1/8/p6B/P1P2R1P/4qK2 w - -',My Queen starts telling the White King off for not keeping his wife under control.
132,3,92,4Kg2,b'4r1k1/3Q1p1r/6p1/1p4P1/8/p6B/P1P2RKP/4q3 b - -',He ignores her. Geez how rude!
133,3,93,4Qe4+,b'4r1k1/3Q1p1r/6p1/1p4P1/4q3/p6B/P1P2RKP/8 w - -',I play this still thinking that I can force the king out of hiding but I forgot one minor detail...
134,3,94,4Kg1,b'4r1k1/3Q1p1r/6p1/1p4P1/4q3/p6B/P1P2R1P/6K1 b - -',White can force a draw with this or even block with Bf1 and there's not much I can do about it. If my Queen leaves the e-file now then I lose after Qxe8+ again.
135,3,95,4f5,b'4r1k1/3Q3r/6p1/1p3pP1/4q3/p6B/P1P2R1P/6K1 w - f6',So I block The Queen of Sass from the bishop demanding her to move out of the way again.
136,3,96,4Qd6,b'4r1k1/7r/3Q2p1/1p3pP1/4q3/p6B/P1P2R1P/6K1 b - -',And she gets feisty one final time with me. My next move needs to be played very carefully because if I neglect the queen's influence of the game then White simply forces a draw after Qxg6+ with perpetual checks. White's final attack- this time for a draw.
137,3,97,4Qe7,b'4r1k1/4q2r/3Q2p1/1p3pP1/8/p6B/P1P2R1P/6K1 w - -',It took me almost two full days but this was my response threatening Qxg5+. GK instead suggests Re6 but after looking at that line I saw an open back rank and was sure that the Queen could still harass the king if I was careless enough to leave the back rank open.
138,3,98,5Qxg6+,b'4r1k1/4q2r/6Q1/1p3pP1/8/p6B/P1P2R1P/6K1 b - -',And all according to plan The Queen of Sass enters what will be her final rant getting feisty with my poor pawns but ending her brutal reign in the process.
139,3,99,5Rg7,b'4r1k1/4q1r1/6Q1/1p3pP1/8/p6B/P1P2R1P/6K1 w - -',My rook gets in the way and exploits the lack of defenses on g5 even more.
140,3,100,5Qxf5,b'4r1k1/4q1r1/8/1p3QP1/8/p6B/P1P2R1P/6K1 b - -',And White decides that it's time for the queens to move off the board.
141,3,101,5Rxg5+,b'4r1k1/4q3/8/1p3Qr1/8/p6B/P1P2R1P/6K1 w - -',I agree so I spark the exchanges.
142,3,102,5Qxg5+,b'4r1k1/4q3/8/1p4Q1/8/p6B/P1P2R1P/6K1 b - -',The Queen of Sass is screaming up and down...
143,3,103,5Qxg5+,b'4r1k1/8/8/1p4q1/8/p6B/P1P2R1P/6K1 w - -',...and at long last I finally silence her!
144,3,104,5Rg2,b'4r1k1/8/8/1p4q1/8/p6B/P1P3RP/6K1 b - -',Of course my own queen has to make a valiant sacrifice.
145,3,105,5Bxg2,b'4r1k1/8/8/1p6/8/p7/P1P3BP/6K1 b - -',And it's going to be okay since at long last all that remains is my stronger Queenside edge supported by a rook against his selective bishop who cannot defend a1 directly.
146,3,106,5Re2,b'6k1/8/8/1p6/8/p7/P1P1r1BP/6K1 w - -',Black should win by cutting off the King's ability to defend the kingside pawn.
147,3,107,5Bd5+,b'6k1/8/8/1p1B4/8/p7/P1P1r2P/6K1 b - -',So there's really only one sequence left for White after this check.
148,3,108,5Kg7,b'8/6k1/8/1p1B4/8/p7/P1P1r2P/6K1 w - -',I'm forced to go here. White must play Bb3 now or else either pawn will surpass White's pieces.
149,3,109,5c3,b'8/6k1/8/1p1B4/8/p1P5/P3r2P/6K1 b - -',He doesn't so I just simply win a pawn after that blunder.
150,3,110,5Rc2,b'8/6k1/8/1p1B4/8/p1P5/P1r4P/6K1 w - -',White must sacrifice one of the queenside pawns now and the game is surely over.
151,3,111,Rxc3,b'8/6k1/8/1p1B4/8/p1r4P/P7/6K1 w - -',With my pawns much closer to promotion and his King totally unavailable to defend the servants White's game is lost and resigns here. Interesting enough after all the energy White had this match my opponent revealed to me that he actually didn't intend to play Rg4! After all I went through this game I was shocked and told him that he probably made one of the best mistakes you could in this game. He was humbled and I enjoyed how sharp this game was. Thanks for reading this annotation!
152,4,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with my usual.
153,4,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',He invites a Caro-Kann which would arise if I play 2. e4 and he replies with d5. I am sure he knows more about it than me so I avoid that!
154,4,2,c4,b'rnbqkbnr/pp1ppppp/2p5/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',So I invite a Slav defence with d5
155,4,3,f5,b'rnbqkbnr/pp1pp1pp/2p5/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq f6',But he avoids that and opts for a Dutch Defence.
156,4,4,Nc3,b'rnbqkbnr/pp1pp1pp/2p5/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',So I develop.
157,4,5,Nf6,b'rnbqkb1r/pp1pp1pp/2p2n2/5p2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',He does the natural developing move too.
158,4,6,g3,b'rnbqkb1r/pp1pp1pp/2p2n2/5p2/2PP4/2N3P1/PP2PP1P/R1BQKBNR b KQkq -',And me also.
159,4,7,g6,b'rnbqkb1r/pp1pp2p/2p2np1/5p2/2PP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -',He opts for a Leningrad formation with his bishop on g7 rather than playing e7-e6 and developing it along the f8-a3 diagonal.
160,4,8,Bg2,b'rnbqkb1r/pp1pp2p/2p2np1/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR b KQkq -',I continue to develop.
161,4,9,Bg7,b'rnbqk2r/pp1pp1bp/2p2np1/5p2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',As does he.
162,4,10,e4,b'rnbqk2r/pp1pp1bp/2p2np1/5p2/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQkq e3',So I grab the centre.
163,4,11,fxe4,b'rnbqk2r/pp1pp1bp/2p2np1/8/2PPp3/2N3P1/PP3PBP/R1BQK1NR w KQkq -',He takes.
164,4,12,Nxe4,b'rnbqk2r/pp1pp1bp/2p2np1/8/2PPN3/6P1/PP3PBP/R1BQK1NR b KQkq -',I take back.
165,4,13,O-O,b'rnbq1rk1/pp1pp1bp/2p2np1/8/2PPN3/6P1/PP3PBP/R1BQK1NR w KQ -',He castles.
166,4,14,Ne2,b'rnbq1rk1/pp1pp1bp/2p2np1/8/2PPN3/6P1/PP2NPBP/R1BQK2R b KQ -',I play the natural developing move too. I am planning 0-0 and Ne2-c3 to back up the knight on e4.
167,4,15,Nxe4,b'rnbq1rk1/pp1pp1bp/2p3p1/8/2PPn3/6P1/PP2NPBP/R1BQK2R w KQ -',So he takes before I can get the knight round.
168,4,16,Bxe4,b'rnbq1rk1/pp1pp1bp/2p3p1/8/2PPB3/6P1/PP2NP1P/R1BQK2R b KQ -',I take back. e4 is a lovely square for one of my minor pieces but it would be even better to have a knight on this square rather than a bishop.
169,4,17,e5,b'rnbq1rk1/pp1p2bp/2p3p1/4p3/2PPB3/6P1/PP2NP1P/R1BQK2R w KQ e6',I am not sure about this move. After my next the range of his Bg7 is limited and my minor piece on e4 is unable to be shifted by a pawn.
170,4,18,1d5,b'rnbq1rk1/pp1p2bp/2p3p1/3Pp3/2P1B3/6P1/PP2NP1P/R1BQK2R b KQ -',So I close up the position.
171,4,19,1Qb6,b'rnb2rk1/pp1p2bp/1qp3p1/3Pp3/2P1B3/6P1/PP2NP1P/R1BQK2R w KQ -',This move surprised me. He has pressure on f2 and b2 but is this move really better than simple development such as d6?
172,4,20,1O-O,b'rnb2rk1/pp1p2bp/1qp3p1/3Pp3/2P1B3/6P1/PP2NP1P/R1BQ1RK1 b - -',So I castle and protect f2.
173,4,21,1c5,b'rnb2rk1/pp1p2bp/1q4p1/2pPp3/2P1B3/6P1/PP2NP1P/R1BQ1RK1 w - -',He blocks the position up.
174,4,22,1d6,b'rnb2rk1/pp1p2bp/1q1P2p1/2p1p3/2P1B3/6P1/PP2NP1P/R1BQ1RK1 b - -',This is a double edged move. If I can maintain this pawn here it may be very hard for him to develop his queen-side pieces. This d6 pawn also cuts his position in two and may hinder him from moving pieces from the queen-side to the king-side and vice versa. On the other hand this advanced pawn could end up being weak and lost. Also d5-d6 allows his knight to develop to c6 and then d5.
175,4,23,1Nc6,b'r1b2rk1/pp1p2bp/1qnP2p1/2p1p3/2P1B3/6P1/PP2NP1P/R1BQ1RK1 w - -',So his knight comes out.
176,4,24,1Qd5+,b'r1b2rk1/pp1p2bp/1qnP2p1/2pQp3/2P1B3/6P1/PP2NP1P/R1B2RK1 b - -',I throw in the queen check. This means that if he plays Nd4 at least I will have the queen on my d6 pawn. Also the queen is quite powerfully centralised.
177,4,25,1Kh8,b'r1b2r1k/pp1p2bp/1qnP2p1/2pQp3/2P1B3/6P1/PP2NP1P/R1B2RK1 w - -',So his king goes into the corner.
178,4,26,1b3,b'r1b2r1k/pp1p2bp/1qnP2p1/2pQp3/2P1B3/1P4P1/P3NP1P/R1B2RK1 b - -',b3 is played so that I can move my Bc1 without losing the b2 pawn. Also if he does play Nd4 I can take with the knight and then protect d6 by the bishop on either a3 or f4. I may also be able to play Bg5-e7 in some variations.
179,4,27,1Nb4,b'r1b2r1k/pp1p2bp/1q1P2p1/2pQp3/1nP1B3/1P4P1/P3NP1P/R1B2RK1 w - -',So the knight comes in this way instead.
180,4,28,1Qd2,b'r1b2r1k/pp1p2bp/1q1P2p1/2p1p3/1nP1B3/1P4P1/P2QNP1P/R1B2RK1 b - -',This is the only square for the queen. if Qd1 i just lose the d6 pawn to Rf6. If now Rf6 16. Rd1	Bf8 17. Bb2	and if Rxd6 then Bxe5+ or Bxd6 then Qg5 in both cases with advantage to white. So black's best is to retreat the knight and threaten Nd4 again.
181,4,29,1Nc6,b'r1b2r1k/pp1p2bp/1qnP2p1/2p1p3/2P1B3/1P4P1/P2QNP1P/R1B2RK1 w - -',and now I have to play Qd5 again otherwise Nd4 is going to cut off my support of my d6 pawn.
182,4,30,1Qd5,b'r1b2r1k/pp1p2bp/1qnP2p1/2pQp3/2P1B3/1P4P1/P3NP1P/R1B2RK1 b - -',So I return.
183,4,31,1Nb4,b'r1b2r1k/pp1p2bp/1q1P2p1/2pQp3/1nP1B3/1P4P1/P3NP1P/R1B2RK1 w - -',And he goes back and draw agreed. Many thanks for reading this annotation. Please rate it on the star system and add a comment or two.
184,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',controls the center
185,5,1,h5,b'rnbqkbnr/ppppppp1/8/7p/4P3/8/PPPP1PPP/RNBQKBNR w KQkq h6',controls the flank
186,5,2,d4,b'rnbqkbnr/ppppppp1/8/7p/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',? I don't get it controlling the center more instead of seeking control elsewhere
187,5,3,a5,b'rnbqkbnr/1pppppp1/8/p6p/3PP3/8/PPP2PPP/RNBQKBNR w KQkq a6',! now I control 2 flanks > 1 center !
188,5,4,Na6,b'r1bqkbnr/1pppppp1/n7/p6p/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',i think that my knight is a little superior because it is not blocking a pawn
189,5,5,Bxa6,b'r1bqkbnr/1pppppp1/B7/p6p/3PP3/2N5/PPP2PPP/R1BQK1NR b KQkq -',?? gives up long range piece for short one
190,5,6,Rg6,b'2bqkbnr/1pppppp1/6r1/p6p/3PP3/2NQ4/PPP2PPP/R1B1K1NR w KQk -',attacking pawn
191,5,7,Qf3,b'2bqkbnr/1pppppp1/6r1/p6p/3PP3/2N2Q2/PPP2PPP/R1B1K1NR b KQk -',defending pawn
192,5,8,Rf6,b'2bqkbnr/1pppppp1/5r2/p6p/3PP3/2N2Q2/PPP2PPP/R1B1K1NR w KQk -',attacking queen
193,5,9,Qd3,b'2bqkbnr/1pppppp1/5r2/p6p/3PP3/2NQ4/PPP2PPP/R1B1K1NR b KQk -',retreats
194,5,10,b5,b'2bqkbnr/2ppppp1/5r2/pp5p/3PP3/2NQ4/PPP2PPP/R1B1K1NR w KQk b6',decide to develop 
195,5,11,Qxb5,b'2bqkbnr/2ppppp1/5r2/pQ5p/3PP3/2N5/PPP2PPP/R1B1K1NR b KQk -',he takes the gambit
196,5,12,c5,b'2bqkbnr/3pppp1/5r2/pQp4p/3PP3/2N5/PPP2PPP/R1B1K1NR w KQk c6',another gambit to defend my a-pawn
197,5,13,Rc6,b'2bqkbnr/3pppp1/2r5/p1Q4p/3PP3/2N5/PPP2PPP/R1B1K1NR w KQk -',attacking queen again
198,5,14,Rg6,b'2bqkbnr/3pppp1/6r1/p3Q2p/3PP3/2N5/PPP2PPP/R1B1K1NR w KQk -',still down 2 pawns but i attack 1
199,5,15,h4,b'2bqkbnr/3pppp1/6r1/p3Q3/3PP2p/2N3P1/PPP2P1P/R1B1K1NR w KQk -',starting an attack on the kingside
200,5,16,1fxg3,b'2bqkbnr/3pppp1/6r1/p3Q3/3PP3/2N2NP1/PPP4P/R1B1K2R b KQk -',only recapture
201,5,17,1Ba6,b'3qkbnr/3pppp1/b5r1/p3Q3/3PP3/2N2NP1/PPP4P/R1B1K2R w KQk -',bishop > knight
202,5,18,Rf6,b'3qkbnr/3pppp1/b4r2/p3Q3/3PP3/2N2NP1/PPPB3P/R3K2R w KQk -',attacking knight
203,5,19,1Nd5,b'3qkbnr/3pppp1/b4r2/p2NQ3/3PP3/5NP1/PPPB3P/R3K2R b KQk -',but didn't realize his other knight gets dangerous
204,5,20,1Rc6,b'3qkbnr/3pppp1/b1r5/p2NQ3/3PP3/5NP1/PPPB3P/R3K2R w KQk -',so i defend
205,5,21,1O-O-O,b'3qkbnr/3pppp1/b1r5/p2NQ3/3PP3/5NP1/PPPB3P/2KR3R b k -',white castles and is up 2 pawns
206,5,22,1Be2,b'3qkbnr/3pppp1/2r5/p2NQ3/3PP3/5NP1/PPPBb2P/2KR3R w k -',but i have an extra bishop
207,5,23,1Rhf1,b'3qkbnr/3pppp1/2r5/p2NQ3/3PP3/5bP1/PPPB3P/2K1RR2 b k -',now he does not have an extra knight
208,5,24,1Qc8,b'2q1kbnr/3pppp1/2r5/p2NQ3/3PP3/5bP1/PPPB3P/2K1RR2 w k -',going for king attack
209,5,25,1Bc3,b'2q1kbnr/3pppp1/2r5/p2NQ3/3PP3/2B2bP1/PPP4P/2K1RR2 b k -',he blocks the line
210,5,26,1Bh5,b'2q1kbnr/3pppp1/2r5/p2NQ2b/3PP3/2B3P1/PPP4P/2K1RR2 w k -',i retreat bishop
211,5,27,Nf6,b'2q1kb1r/3pppp1/2r2nb1/p2N4/3PP3/2B3P1/PPP2Q1P/2K1RR2 w k -',catching up in development
212,5,28,gxf6,b'2q1kb1r/3ppp2/2r2pb1/p7/3PP3/2B3P1/PPP2Q1P/2K1RR2 w k -',developing bishop while recapturing
213,5,29,2d5,b'2q1kb1r/3ppp2/2r2pb1/p2P4/4P3/2B3P1/PPP2Q1P/2K1RR2 b k -',i don 't get it
214,5,30,2Rxc3,b'2q1kb1r/3ppp2/5pb1/p2P4/4P3/2r3P1/PPP2Q1P/2K1RR2 w k -',taking his long piece with my long piece
215,5,31,Qxc3,b'4kb1r/3ppp2/5pb1/p2P4/4P3/2q3P1/P1P2Q1P/2K1RR2 w k -',and i get a pawn back too
216,5,32,2Qb6,b'4kb1r/3ppp2/1Q3pb1/p2P4/4P3/2q3P1/P1P4P/2K1RR2 b k -',i think it is over I have 4 long vs 3 long and his king is exposed
217,5,33,Bxe4+,b'4k3/3ppp2/1Q3p1b/p2P4/4b3/3K2P1/P1P1R2r/q4R2 w - -',White resigned
218,6,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',English opening.  White generally responds Pe5 or Nf6.
219,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Pe5.  White does well with Nc3 or maybe Pg3.
220,6,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',For some reason black seems to do better when white plays this though it looks perfectly fine to me.
221,6,3,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Black opts for a quick checkmate.  White should expect Bc5.  Not that this move must be defended against just yet.  But Nf3 should defend against that just fine.
222,6,4,d3,b'rnb1kbnr/pppp1ppp/5q2/4p3/2P1P3/3P4/PP3PPP/RNBQKBNR b KQkq -',...this move too works though white's pawns may get doubled by BxBe3 (in a couple of moves).
223,6,5,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2P1P3/3P4/PP3PPP/RNBQKBNR w KQkq -',Yes black is eying QxPf2#.  White knows better than to fall for such cheap theatrics.
224,6,6,Nf3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R b KQkq -',The knight!  Excellent.  This is rule 2:  Can I prevent force mate?  (In this case checkmate equals force mate in one).
225,6,7,Be2,b'rn2k1nr/ppp2ppp/3p2q1/2b1p1B1/2P1P1b1/2NP1N2/PP2BPPP/R2QK2R b KQkq -',Mm here the queen was already defending Nf3.  Black wants this knight because it is the only piece defending Bg5.  BxNf3 BnBf3 QxBg5 for free.  Always a shame to drop 3 points before the tenth move.
226,6,8,Bxf2+,b'rn2k1nr/ppp2ppp/3p2q1/4p1B1/2P1P1b1/2NP1N2/PP2BbPP/R2QK2R w KQkq -',The bishop for pawn was not a good idea.  Black does not gain sufficient advantage pulling the white king into the field.  But black still has a free bishop after the bishop/knight trade.
227,6,9,h6,b'rn2k1nr/ppp2pp1/3p2qp/4p1B1/2P1P1b1/2NP1N2/PP2BKPP/R2Q3R w kq -',Completely wrong.  This bishop was free.  And easy.  
228,6,10,Nd5,b'rn2k1nr/ppp2pp1/3p2qp/3Np1B1/2P1P1b1/3P1N2/PP2BKPP/R2Q3R b kq -',:)  White will ignore the bishop threat in exchange for a rook.
229,6,11,hxg5,b'rn2k1nr/ppp2pp1/3p2q1/3Np1p1/2P1P1b1/3P1N2/PP2BKPP/R2Q3R w kq -',Remarkable.  NxPc7+ nets white a cheap rook.
230,6,12,1h3,b'rn2k1nr/ppp2pp1/3p2q1/3Np1p1/2P1P1b1/3P1N1P/PP2BKP1/R2Q3R b kq -',This is no longer a hollow threat given that the queen is covering white's h rook.
231,6,13,1a4,b'rn2k1nr/ppp2pp1/3pb1q1/3Np1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R b kq a3',?  No.  Black can easily prevent the loss of Ra1 with BxNd5.
232,6,14,1c6,b'rn2k1nr/pp3pp1/2ppb1q1/3Np1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R w kq -',That wasn't it.  Although black saves a pawn it still costs a rook.  Na6 would be the proper way to stop white's knight aggression.
233,6,15,1Nc7+,b'rn2k1nr/ppN2pp1/2ppb1q1/4p1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R b kq -',Finally!  I thought this day would never come.
234,6,16,1Nxa8,b'Nn4nr/pp1k1pp1/2ppb1q1/4p1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R b - -',Tasty.  Even if white loses the knight 5 points is more than 3 points.
235,6,17,1Na6,b'N5nr/pp1k1pp1/n1ppb1q1/4p1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R w - -',Here I'm thinking Qb3.  Black may respond with Pb6 and white does NxPb6 just to get something for the beast.
236,6,18,1Nb6+,b'6nr/pp1k1pp1/nNppb1q1/4p1p1/P1P1P3/3P1N1P/1P2BKP1/R2Q3R b - -',While white doubles black's pawns the pawn trade would have been better.
237,6,19,1b4,b'6nr/1p1k1pp1/n2pb1q1/Pp2p1p1/1P2P3/3P1N1P/4BKP1/R2Q3R b - b3',Not so great.  Now this pawn is in the way.  Pd4 releases the fury of Be2 upon Pb5.  Plus what prevents NxPb4?  It's like throwing the pawn's life away for naught.
238,6,20,1a6,b'7r/1p1k1pp1/P2pbnq1/1p2p1p1/1n2P1P1/3P1N1P/4BK2/R2Q3R b - -',Mm PxPa6 is protected by Nb4.  White pitches this pawn into the fire for nothing.
239,6,21,2Rb1,b'7r/3k1pp1/p2pbn2/1p2p1p1/1n1Pq1P1/5N1P/4BK2/1R1Q3R b - -',Black can defend with Nfd5.
240,6,22,Qe3+,b'7r/3k1pp1/p2pb3/1p1nP1p1/1n4P1/4qN1P/4BK2/1R1Q3R w - -',You know what would have been brilliant for black?  Nc3.  Nc3 forks the queen and rook.  RxNb4 NxQd1+ BxNd1.  Black loses both knights (6 points) for the white queen (9 points).  Probably a good deal.  But that move is still available after the king moves.
241,6,23,2Kf1,b'7r/3k1pp1/p2pb3/1p2P1p1/1n3nP1/4qN1P/4B3/1R1Q1K1R b - -',"Kg3 might have been better.  Here RxPh3.  RxR NxR and white must fret about Qg1#.
"
242,6,24,2Nxh3,b'7r/3k1pp1/p2pb3/1p2P1p1/1n4P1/4qN1n/4B3/1R1Q1K1R w - -',Now white must quake over Qf2#.  But Ke1 or Kg2 and Nf2 forks white's queen and rook.  White loses a rook and queen for a rook and knight.
243,6,25,2Rxb4,b'7r/3k1pp1/p2pb3/1p2P1p1/1R4P1/4qN1n/4B3/3Q1K1R b - -',Nope.  You know what would have been slightly better?  QxPd6+.  That would buy a move.  RxNh3 would probably have to follow.  Maybe Qd4 to encourage black to trade queens.  It would also prevent the Nf2 fork.
244,6,26,2Qf2#,b'7r/3k1pp1/p2pb3/1p2P1p1/1R4P1/5N1n/4Bq2/3Q1K1R w - -',
245,7,0,Bg5,b'rnbqk2r/ppp2ppp/4pn2/6B1/1bpPP3/2N2N2/PP3PPP/R2QKB1R b KQkq -',This by transposition became a QGD Vienna variation 
246,7,1,1Rd1,b'rnb2rk1/pp3pp1/4pq1p/2p5/2BPP3/2P2N2/P3QPPP/3RK2R b K -',Mikhail Botvinik would usually place a rook behind the Queen's pawn
247,7,2,2Ne3,b'2r2rk1/5pp1/p1n1p3/1ppbP1qp/3P4/2P1N2P/P3QPP1/1B1RR1K1 b - -',For the longest time I was looking at Qd3
248,7,3,Nxc3,b'2r2rk1/5p2/p3p1p1/1p2P1qp/3pQ3/2n3RP/P4PP1/1B2R1K1 w - -',?
249,7,4,2Bxe4,b'2r2rk1/5p2/p3p1p1/1p2P1Rp/3pB3/7P/P4PP1/4R1K1 b - -',I'm up the exchange! I believe he miscalculated the combination. 
250,7,5,2Bd3,b'3r2k1/5p2/p3p1p1/1pr1P2p/3p4/3B2RP/P4PP1/4R1K1 b - -',whether the bishop move inhibits the g3-Rook remains unanalyzed. I actually like the Bishop on d3 for reasons to follow. Yes I analyzed Rook-d3 but didn't like it.
251,7,6,gxf4,b'5k2/1R6/2B1pP2/p6p/P4p2/r2p3P/3K2P1/8 w - -',Ok so reassessing the board this game turned into an endgame to casting the net for checkmate. 
252,7,7,4Bf3,b'5k2/1R6/4pP2/p6p/P4p2/r2p1B1P/3K2P1/8 b - -',!!
253,7,8,5Bxh5#,b'2R5/5k2/4pP2/p3K2B/5p2/7P/6P1/8 b - -',Checkmate
254,8,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',My opponent is an Expert rated 12 year old prodigy.
255,8,1,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',I used to play Bg5 here but this leads to many complicated lines after dxc4 e4 b5 and my opponent seems to understand these better than I do.
256,8,2,e3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',According to the computer this is almost as good as Bg5.
257,8,3,Nbd7,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -',The right move here is Qc2 according to the Houdini chess engine.  This has the advantage of getting black to commit himself before white plays Bd3.  For example if black plays Be7 first then in the game that follows he would not have had the option of playing Qxf6 later.
258,8,4,1Nxf6+,b'r2qkb1r/1b1n1ppp/p4N2/1pp5/8/4PN2/PP2BPPP/R1BQ1RK1 b kq -',Everything up to this point was my opening preparation for this opponent.
259,8,5,1Nxf6,b'r2qkb1r/1b3ppp/p4n2/1pp5/8/4PN2/PP2BPPP/R1BQ1RK1 w kq -',The computer prefers Qxf6 instead.
260,8,6,1a4,b'r2qkb1r/1b3ppp/p4n2/1pp5/P7/4PN2/1P2BPPP/R1BQ1RK1 b kq a3',I see a chance to take advantage of weaknesses on the Queenside.  Black should play b4 and white will follow with Qxd8+ Rxd8 Nd2 with a tiny advantage.
261,8,7,1Qb6,b'r3kb1r/1b3ppp/pq3n2/1pp5/P7/4PN2/1P2BPPP/R1BQ1RK1 w kq -',This is where things start to go wrong for black.
262,8,8,1Qb3,b'b3kb1r/5ppp/1q3n2/1pp5/8/1Q2PN2/1P2BPPP/2B2RK1 b k -',I see the squares b5 and f7 as weaknesses that I can exploit.
