,gid,aid,move,fen,annotation
1036,31,47,3Rh3+,b'8/r2n1p1p/2q3pk/p1P5/1p1Q4/7R/P5PP/5RK1 b - -',ONE ...
1037,31,48,3Kg5,b'8/r2n1p1p/2q3p1/p1P3k1/1p1Q4/7R/P5PP/5RK1 w - -',TWO ...
1038,31,49,3Qh4#,b'8/r2n1p1p/2q3p1/p1P3k1/1p5Q/7R/P5PP/5RK1 b - -',THREE here is the victory !
1039,32,0,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Dragon Sicilian an opening that I've been practicing with black and have been quite happy with it.
1040,32,1,f3,b'rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -',This move is played to prevent Ng4 when the queen comes to d2.  If Qd2 Ng4 can be problematic.  With the queen on d1 White just simple wins a piece with Bb5+!
1041,32,2,1Bc4,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -',Yugoslav attack main line.  This seems to be the ultimate challenge for black against the dragon.
1042,32,3,1Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',Threatens Nxd4 winning a piece.
1043,32,4,1Be2,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/2N1BP2/PPPQB1PP/2KR3R b - -',?! normal is Bb3 maintaining the pin on the f7 square.
1044,32,5,Ne5,b'2r2rk1/pp1bppbp/3p1np1/q3n3/3NP3/2N1BP2/PPPQB1PP/1K1R3R w - -',? This is the first mistake of the game.  Re8 would have been better here.  Which keeps the dragon bishop on g7.  This allows whites knight to come to d4 with tempo.
1045,32,6,Qxd2,b'2r2rk1/pp1bppbp/3p1np1/3Nn3/3NP3/4BP2/PPPqB1PP/1K1R3R w - -',Guess Qd8 would be better but honestly I didn't even consider it during the game.
1046,32,7,1Nxe7+,b'2r2rk1/pp1bNpbp/3p1np1/4n3/3NP3/4BP2/PPPqB1PP/1K1R3R b - -',!
1047,32,8,Nc4,b'2r2r1k/pp1bNpbp/3p1np1/8/2nNP3/4BP2/PPPRB1PP/1K5R w - -',!? leads to complex positions and keeps blacks rook active.  The reason for this move is because I don't want f4 to come with tempo.  I had a plan for Bxd2 Rc7 seems better for white as he has the chance to play f4 in the future.
1048,32,9,1c3,b'5r1k/pp1bNpbp/3p1np1/8/2rNP3/2P1BP2/PP1R2PP/1K5R b - -',? Seems solid but the knight has no where to go on e7 once Re8 is played.  Best was Nd5 Nxd5 dxe5 Re8 Bf2.
1049,32,10,1Nxg6+,b'4r2k/pp1b1pbp/3p1nN1/8/2rNP3/2P1BP2/PP1R2PP/1K5R b - -',Gets a pawn out of the deal and doesn't weaken whites pressure.
1050,32,11,1Nc2,b'4r2k/pp1b1pb1/3p1np1/8/2r1P3/2P1BP2/PPNR2PP/1K5R b - -',When I saw this I though wow what a good move.  However black can play against it I had d5 in mind so I played it here as well since it is the only move that seems to give black any activity.  I think white would have been better with Re1.
1051,32,12,1d5,b'4r2k/pp1b1pb1/5np1/3p4/2r1P3/2P1BP2/PPNR2PP/1K5R w - -',!?
1052,32,13,2Bxa7,b'4r2k/Bp1b1pb1/5np1/3p4/2r1P3/2P2P2/PPNR2PP/1K5R b - -',? not sure I like this move as we trade a for d pawn.  I had seen exd5 Bf5 and black should be able to win back the d5 pawn.  The position would have been roughly equal.
1053,32,14,2Bd4,b'4r2k/1p1b1pb1/5np1/8/2rBp3/2P2P2/PPNR2PP/1K5R b - -',Threatens Bxf6.
1054,32,15,2Bf5,b'4r2k/1p3pb1/5np1/5b2/2rBp3/2P2P2/PPNR2PP/1K5R w - -',Threatens e3
1055,32,16,2g4,b'4r2k/1p3pb1/5np1/5b2/2rBp1P1/2P2P2/PPNR3P/1K5R b - g3',?? Re1 I think was best here.  This allows me a dangerous passed pawn.
1056,32,17,2e3,b'4r2k/1p3pb1/5np1/5b2/2rB2P1/2P1pP2/PPNR3P/1K5R w - -',!
1057,32,18,Nd5,b'4r2k/1p3pb1/6p1/3n4/2rB2P1/2P1pP2/PPK1R2P/7R w - -',Here is the position I saw when I played Bf5 if white played g4.  Blacks e3 pawn is a big problem for white.
1058,32,19,2Bxg7+,b'4r2k/1p3pB1/6p1/3n4/2r3P1/2P1pP2/PPK1R2P/7R b - -',Trade should be good for me but it not like white had much else here.
1059,32,20,Rxc3+,b'4r3/1p3pk1/6p1/3n4/6P1/2rKpP2/PP2R2P/7R w - -',Think Rc7 is better here but I had already calculated this out to be a win.
1060,32,21,2Kd4,b'4r3/1p3pk1/6p1/3n4/3K2P1/2r1pP2/PP2R2P/7R b - -',I could save the rook Rc7 but it looses the e3 pawn.
1061,32,22,3Kc2,b'4r3/1p3pk1/6p1/8/5nP1/2P1pP2/P1K4P/7R b - -',I had seen this position some time back.
1062,32,23,3Rd1,b'3r4/1p3pk1/6p1/8/5nP1/2P1pP2/P1K4P/3R4 b - -',? This trade is winning for black not that it makes much difference after Re1 Rd2+ Kc1 Ng2!
1063,32,24,Kf6,b'8/1p3p2/5kp1/8/5nP1/2P1pP2/P6P/3K4 w - -',White resigns.  The passed pawn can easily be held for black and white can't generate queen side play fast enough because my king or knight can defend the queen side while maintaining the e3 pawn.  I slight improvement would have been g5! locking down the king side.  But this is still winning for black.
1064,33,0,Bf5,b'rn2kbnr/ppq1pppp/2p5/5b2/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',All completely standard so far (for me).
1065,33,1,Bg5,b'rn2kbnr/ppq1pppp/2p5/5bB1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -',First original move out of my personal database. It is interesting. f6 cames to mind inmediately but black has to do ready for safe castling before he can play this. 
1066,33,2,Nd7,b'r3kbnr/ppqnpppp/2p5/5bB1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -',As always the correct move here is d5 by white preventing my castling. But...
1067,33,3,Bh4,b'r3kbnr/ppqnpppp/2p5/5b2/3P3B/2N2N2/PPP1BPPP/R2QK2R b KQkq -',Threatening to press against the g3 diag. 
1068,33,4,f6,b'r3kbnr/ppqnp1pp/2p2p2/5b2/3P3B/2N2N2/PPP1BPPP/R2QK2R w KQkq -',So I made a very risky move just to see if the idea of blocking white's dsb's action will succeed. 
1069,33,5,O-O-O,b'2kr1bnr/ppqn2pp/2p5/4pb2/8/2N2NB1/PPP1BPPP/R2Q1RK1 w - -',The pawn holds for now and my developement moves seem to support it easily. 
1070,33,6,1Qc1,b'2kr1bnr/ppqn2pp/2p5/4pb2/8/2N2NB1/PPP1BPPP/R1Q2RK1 b - -',Probably thinking in Qg5 or just to take away the queen from the discovered. It gives me a tempo but a potential threat on the d column.
1071,33,7,1h6,b'2kr1bnr/ppqn2p1/2p4p/4pb2/8/2N2NB1/PPP1BPPP/R1Q2RK1 w - -',I know people tend to criticize such moves but Be7 seemed to me too passive (my dsb belongs to d6 or c5) and a knight move would have allowed Qg5 with annoying pressure on e5 ans g7. So IMO this phrophylactic move is dued.
1072,33,8,1Bc4,b'2kr1bnr/ppqn2p1/2p4p/4pb2/2B5/2N2NB1/PPP2PPP/R1Q2RK1 b - -',A tempo white has to lose if he wants to pressure with the rooks on the center. 
1073,33,9,Bd6,b'2kr3r/ppqn2p1/2pb1n1p/4pb2/2B5/2N2NB1/PPP2PPP/R1Q1R1K1 w - -',"That's it. I could have tried to free the queen from the pin sooner but I ""used"" the defence of the e pawn as a way to fully develop. Now the position seems roughly equal to me. Once released the pin on the queen d4 becomes a sort o threat but it is useless. "
1074,33,10,g6,b'2kr3r/ppqn4/2pb1npp/4pb2/8/2NB1NB1/PPP2PPP/R1Q1R1K1 w - -',I know I couldn't have pushed the pawn to e4 but this way if he takes the bishop he makes me a present: the g column. 
1075,33,11,1Ne4,b'2kr3r/ppqn4/2pb1npp/4pb2/4N3/3B1NB1/PPP2PPP/R1Q1R1K1 b - -',The dsb seems such a good piece for black that one's instinct is to protect it but chess is not made of sentimentalism. 
1076,33,12,1Nxe4,b'2kr3r/ppqn4/2pb2pp/4pb2/4n3/3B1NB1/PPP2PPP/R1Q1R1K1 w - -',I would have left this knight for h5 but I calculate the other knight would go there. 
1077,33,13,Nf6,b'2kr3r/ppq5/2pb1npp/4pb2/4B3/5NB1/PPP2PPP/R1Q1R1K1 w - -',Again BxB is good for me so why lose this chance?
1078,33,14,gxf5,b'2kr3r/ppq5/2pb1n1p/4pp2/8/5NB1/PPP2PPP/R1Q1R1K1 w - -',Juicy pawns in front of two minor pieces... chuckle I have to be accurate exploiting them.
1079,33,15,1h3,b'2kr3r/ppq5/2pb1n1p/4pp2/8/5NBP/PPP2PP1/R1Q1R1K1 b - -',I missed the obvious Ne4 because the bishop is somewhat safe on h4. 
1080,33,16,1Rdg8,b'2k3rr/ppq5/2pb1n1p/4pp2/8/5NBP/PPP2PP1/R1Q1R1K1 w - -',Not Rh because of Qxh3 and I am not still ready to cope with this even if it frees my columns against the white king. 
1081,33,17,2c4,b'2k3rr/ppq5/2pb1n1p/4pp2/2P5/5NBP/PP3PP1/R1Q1R1K1 b - c3',Very nice. Now my dominion on the black diagonal is compromised unless I go c5. Probably the wise choice but for b4! and white gets open columns over my king that could be annoying. 
1082,33,18,2Nh5,b'2k3rr/ppq5/2pb3p/4pp1n/2P5/5NBP/PP3PP1/R1Q1R1K1 w - -',Not Ne4 because of Rxe4 fxR c5 exN? cxBd6 Qd7! (if Qxd6 Bxe4 forking Q and Rook) Bxe4 could have compensate white for the exchange. 
1083,33,19,f4,b'2k3rr/ppq5/2pb3p/4p2n/2P2p2/5N1P/PP3PPB/R1Q1R1K1 w - -',Bad move since it allows c5. True is that e is no longer a problem while 21... e4 would have exchanged pieces (22. BxB QxB Nh4) with c5 to come - nothing terrible but...
1084,33,20,Qg7,b'2k3rr/pp4q1/2pb3p/2P1p2n/5p2/5N1P/PP3PPB/R1Q1R1K1 w - -',A trick I found. I would be proud telling you the story I foresee it in advance. It was a blitz 3/10 you know...
1085,33,21,fxg3,b'2k3rr/pp4q1/2pb3p/2P1p2n/8/5NpP/PP3P1B/R1Q1R1K1 w - -',Still a mate threat if white takes my bishop. 
1086,33,22,Nxg3,b'2k3rr/pp4q1/2pb3p/2P1p3/8/5NnP/PP5B/R1Q1R1K1 w - -',Still a mate (or at least recovering the piece) threat. 
1087,33,23,2Kf2,b'2k3rr/pp4q1/2pb3p/2P1p3/8/5NnP/PP3K1B/R1Q1R3 b - -',Nh1+ RxN Qg2+ was tempting but I couldn't see a clear win. 
1088,33,24,exf3,b'2k3rr/pp4q1/2pP3p/8/8/5pnP/PP3K1B/R1Q1R3 w - -',The white king better doesn't take the pawn since it opens the way for my rook(s) to check. 
1089,33,25,2Qf4,b'2k3rr/pp4q1/2pP3p/8/5Q2/5pnP/PP3K1B/R3R3 b - -',Rf8 sounds good but I have to cope with d7+. Qxb2+ was also very tempting. 
1090,33,26,2Nh1+,b'2k3rr/pp4q1/2pP3p/8/5Q2/5p1P/PP3K1B/R3R2n w - -',...but I liked the knight sac. If RxN Qg2+ supporting the pawn and being able to go to e7 should have won. Maybe I was wrong. 
1091,33,27,2Ke3,b'2k3rr/pp4q1/2pP3p/8/5Q2/4Kp1P/PP5B/R3R2n b - -',Surprise! It is hard to find the right continuation with no time. 
1092,33,28,3Kc2,b'2k1r2r/pp4q1/2pP3p/8/5Q2/5p1P/PPK2n1B/R3R3 b - -',Re2+ RxR was not good for me so I had to go on with checks and see if something appears. 
1093,33,29,Qg8+,b'2k1r1qr/pp6/2pP3p/8/5Q2/1K3p1P/PP3n1B/R3R3 w - -',Probable the worst blunder I had. Qd3+ and the white king is on a mating net. 
1094,33,30,Qd5,b'2k1r2r/pp6/2pP3p/3q4/5Q2/K4p1P/PP3n1B/R3R3 w - -',Guarding f3 and d7. 
1095,33,31,Kxd7,b'4r3/pp1k4/2p4p/3q4/5Q2/K4p1P/PP3n1B/R7 w - -',Ok so finally white won the black diagonal contest. Now let's see how to neutralize it. 
1096,33,32,Ne4,b'4r3/ppQ5/2p1k2p/3q4/4n3/K4p1P/PP5B/4R3 w - -',It holds for a miracle. 
1097,33,33,3Rxe4+,b'4r3/ppQ5/2p1k2p/3q4/4R3/K4p1P/PP5B/8 b - -',!? interesting but white doesn't get much for it. 
1098,33,34,Re6,b'8/pp1Q4/2p1r2p/5k2/4q3/K4p1P/PP5B/8 w - -',The situation is controlled I won.
1099,33,35,Kxh4,b'8/pp3Q2/2p3rp/8/4q2k/K4p2/PP5B/8 w - -',No hope for white but he played very well the middlegame.
1100,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's Pawn Opening.
1101,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Right back at me.
1102,34,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Gambit Pawn.
1103,34,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',Accepting the Gambit Pawn.
1104,34,4,Nf3,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq -',K.G.
1105,34,5,Qe7,b'rnb1kbnr/ppppqppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Queen coming out early must get the Horses out to greet her.
1106,34,6,Nc3,b'rnb1kbnr/ppppqppp/8/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',Fighting for early center-control.
1107,34,7,c6,b'rnb1kbnr/pp1pqppp/2p5/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',c5 meant to discourage any diagonal for the White Bishop or a Fork Check on the King at c7.
1108,34,8,Bc4,b'rnb1kbnr/pp1pqppp/2p5/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',I get the Priest out in prep for Castling Kingside.
1109,34,9,h6,b'rnb1kbnr/pp1pqpp1/2p4p/8/2B1Pp2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',h6 to discourage an attack on the f-Pawn.
1110,34,10,h4,b'rnb1kbnr/pp1pqpp1/2p4p/8/2B1Pp1P/2N2N2/PPPP2P1/R1BQK2R b KQkq h3',Discouraging the g5-f4 marriage.
1111,34,11,d5,b'rnb1kbnr/pp2qpp1/2p4p/3p4/2B1Pp1P/2N2N2/PPPP2P1/R1BQK2R w KQkq d6',Pawn-Fork Pin on the e-Pawn.
1112,34,12,Bb3,b'rnb1kbnr/pp2qpp1/2p4p/3p4/4Pp1P/1BN2N2/PPPP2P1/R1BQK2R b KQkq -',A safe quiet place to wait.
1113,34,13,Bg4,b'rn2kbnr/pp2qpp1/2p4p/3p4/4PpbP/1BN2N2/PPPP2P1/R1BQK2R w KQkq -',Bishop pinning the Knight to my Queen telegraphs the Black King's intent to Castle on the opposite wing.
1114,34,14,O-O,b'rn2kbnr/pp2qpp1/2p4p/3p4/4PpbP/1BN2N2/PPPP2P1/R1BQ1RK1 b kq -',Hoping to control the f-File but g3 is a perilously weakened square.
1115,34,15,Nd7,b'r3kbnr/pp1nqpp1/2p4p/3p4/4PpbP/1BN2N2/PPPP2P1/R1BQ1RK1 w kq -',Strange place for the Queen's Knight.
1116,34,16,exd5,b'r3kbnr/pp1nqpp1/2p4p/3P4/5pbP/1BN2N2/PPPP2P1/R1BQ1RK1 b kq -',Clearing out the middle.
1117,34,17,cxd5,b'r3kbnr/pp1nqpp1/7p/3p4/5pbP/1BN2N2/PPPP2P1/R1BQ1RK1 w kq -',Knight before Bishop on this option.
1118,34,18,1Nxd5,b'r3kbnr/pp1nqpp1/7p/3N4/5pbP/1B3N2/PPPP2P1/R1BQ1RK1 b kq -',Knight attacks the middle and the Lady.
1119,34,19,1Qd6,b'r3kbnr/pp1n1pp1/3q3p/3N4/5pbP/1B3N2/PPPP2P1/R1BQ1RK1 w kq -',She's pushed around.
1120,34,20,1d4,b'r3kbnr/pp1n1pp1/3q3p/3N4/3P1pbP/1B3N2/PPP3P1/R1BQ1RK1 b kq d3',Eyeing another free Pawn.
1121,34,21,1O-O-O,b'2kr1bnr/pp1n1pp1/3q3p/3N4/3P1pbP/1B3N2/PPP3P1/R1BQ1RK1 w - -',A mistake to not play Nf6.
1122,34,22,1Bxf4,b'2kr1bnr/pp1n1pp1/3q3p/3N4/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 b - -',The other Bishop forces her to run.
1123,34,23,1Qa6,b'2kr1bnr/pp1n1pp1/q6p/3N4/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 w - -',A premature attack on the Black Queen but the horse can reside safely for a moment at a6.
1124,34,24,1Nc7,b'2kr1bnr/ppNn1pp1/q6p/8/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 b - -',Another free Pawn resides at f7.
1125,34,25,1Qa5,b'2kr1bnr/ppNn1pp1/7p/q7/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 w - -',She is theatening the Knight in return.
1126,34,26,1Na8,b'N1kr1bnr/pp1n1pp1/7p/q7/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 b - -',But a Knight in the corner is a goner!
1127,34,27,1Nb6,b'N1kr1bnr/pp3pp1/1n5p/q7/3P1BbP/1B3N2/PPP3P1/R2Q1RK1 w - -',A Knight attacks a Knight. Starting to lose the script a little bit here.
1128,34,28,1Bc7,b'N1kr1bnr/ppB2pp1/1n5p/q7/3P2bP/1B3N2/PPP3P1/R2Q1RK1 b - -',Not a forceful move in any sense.
1129,34,29,1Rd7,b'N1k2bnr/ppBr1pp1/1n5p/q7/3P2bP/1B3N2/PPP3P1/R2Q1RK1 w - -',The Tower slips out easliy.
1130,34,30,1Qe2,b'N1k2bnr/ppBr1pp1/1n5p/q7/3P2bP/1B3N2/PPP1Q1P1/R4RK1 b - -',Hoping that I can catch a superior player in a mistake.
1131,34,31,1Re7,b'N1k2bnr/ppB1rpp1/1n5p/q7/3P2bP/1B3N2/PPP1Q1P1/R4RK1 w - -',And now the tables are turned my Queen is pushed back.
1132,34,32,1Be5,b'N1k2bnr/pp2rpp1/1n5p/q3B3/3P2bP/1B3N2/PPP1Q1P1/R4RK1 b - -',A futile attempt to block.
1133,34,33,1Nxa8,b'n1k2bnr/pp2rpp1/7p/q3B3/3P2bP/1B3N2/PPP1Q1P1/R4RK1 w - -',Free gift.
1134,34,34,1Qc4+,b'n1k2bnr/pp2rpp1/7p/q3B3/2QP2bP/1B3N2/PPP3P1/R4RK1 b - -',Gives her a chance to escape yet she still is in danger.
1135,34,35,1Nc7,b'2k2bnr/ppn1rpp1/7p/q3B3/2QP2bP/1B3N2/PPP3P1/R4RK1 w - -',Deciding against capturing the Knight and trading Queens.
1136,34,36,1d5,b'2k2bnr/ppn1rpp1/7p/q2PB3/2Q3bP/1B3N2/PPP3P1/R4RK1 b - -',interested in the Pawn-Fork.
1137,34,37,1Bxf3,b'2k2bnr/ppn1rpp1/7p/q2PB3/2Q4P/1B3b2/PPP3P1/R4RK1 w - -',Killing the guard.
1138,34,38,2d6,b'2k2bnr/ppn1rpp1/3P3p/q3B3/2Q4P/1B3b2/PPP3P1/R4RK1 b - -',Passed Pawns prefer to be pushed.
1139,34,39,2Rxe5,b'2k2bnr/ppn2pp1/3P3p/q3r3/2Q4P/1B3b2/PPP3P1/R4RK1 w - -',Trading for the Knight apologies to my Bishop!
1140,34,40,2dxc7,b'2k2bnr/ppP2pp1/7p/q3r3/2Q4P/1B3b2/PPP3P1/R4RK1 b - -',Why no capture the Pawn now?
1141,34,41,2Bd5,b'2k2bnr/ppP2pp1/7p/q2br3/2Q4P/1B6/PPP3P1/R4RK1 w - -',Remember I was hoping for a trap ...
1142,34,42,2Qd4,b'2k2bnr/ppP2pp1/7p/q2br3/3Q3P/1B6/PPP3P1/R4RK1 b - -',It would be better for the King to capture the Pawn.
1143,34,43,2Bxb3,b'2k2bnr/ppP2pp1/7p/q3r3/3Q3P/1b6/PPP3P1/R4RK1 w - -',But Black will pay for the greed!
1144,34,44,2Qd8#,b'2kQ1bnr/ppP2pp1/7p/q3r3/7P/1b6/PPP3P1/R4RK1 b - -',Undeveloped Kingside dooms the Dark Side!
1145,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I decided to annotate this game which results in an aesthetically pleasing bind from white and an illustrative endgame.
1146,35,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Steinitz Defense to the Ruy Lopez. Black defends his pawn on e5 and prepares Bd7 to neutralise the pin. The plan is solid but considered slightly passive as White gets to carry on with his development. The typical position arises after 4.d4 exd4 5.Nxd4 Bd7.
1147,35,2,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -',White enjoys the space advantage and easy piece development where Black's position is sound and without weakness. Typical followup includes 5.Nc3 or 5.O-O.
1148,35,3,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',"The decision was made to take the knight with the bishop. The plan is to push c4 to attain a Bind position - white will blockade the center to reinforce the space advantage to pressure black. Normally one does not trade bishops for knights however:
1) In a cramped position Black's knight may have more potential than a bishop.
2) A longterm weakness is induced in Black's structure with the resulting pawn island.
3) White's light-squared bishop will be ""bad"" in White's resulting pawn formation."
1149,35,4,c4,b'r2qkbnr/p1pb1ppp/2pp4/8/2PNP3/8/PP3PPP/RNBQK2R b KQkq c3',The Bind is set. Black can attempt to immediately break it with pushing d5 (resulting in a dull game where white retains a pawn advantage for the endgame). c5 to push the knight is ineffective due to Nc2 where white still retains excellent piece activity (or later Nf5 to trade off).
1150,35,5,Nc3,b'r2qkb1r/p1pb1ppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQK2R b KQkq -',Not only fortifies the center protecting e4 but holds back c5 due to the potential outpost on d5.
1151,35,6,Be7,b'r2qk2r/p1pbbppp/2pp1n2/8/2PNP3/2N5/PP3PPP/R1BQK2R w KQkq -',The bishop may have been more powerful/influential on g7 (where g6 also helps guard f5 from the knight)?
1152,35,7,1f3,b'r2q1rk1/p1pbbppp/2pp1n2/8/2PNP3/2N2P2/PP4PP/R1BQ1RK1 b - -',Fortifies the pawn chain and prevents action along the h3-c8 diagonal (g4 in particular).
1153,35,8,1Rb8,b'1r1q1rk1/p1pbbppp/2pp1n2/8/2PNP3/2N2P2/PP4PP/R1BQ1RK1 w - -',Black looks for counterplay along the b-file however b3 fits in perfectly with White's plan.
1154,35,9,h6,b'1r1q1rk1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN2P2/P5PP/R1BQ1RK1 w - -',A fairly passive move looking to prevent a pin on the knight where Black must try to find counterplay.
1155,35,10,1Qc2,b'1r1qr1k1/p1pbbpp1/2pp1n1p/8/2PNP3/1PN1BP2/P1Q3PP/R4RK1 b - -',Development for White is now nearly complete after the rooks are brought to the center. This is a beautiful position for White with a strong pawn chain and well developed pieces. The bishop on e3 supports the center and play on either side - it is nicely active will all pawns on the opposite colour. The Queen on c2 supports the knight and action along the b1-h7 diagonal.
1156,35,11,c5,b'1r1qr1k1/2pbbpp1/p2p1n1p/2p5/2PNP3/1PN1BP2/P1Q3PP/3R1RK1 w - -',Black tries to fight back - Nf5 trades the knight for the opposite colour bishop. It will result in a doubled pawn for White... but doubled pawns aren't always weak if: they are supported if they open lines if they guard important squares or if they can be liquidated to induce weakness.
1157,35,12,1Bf4,b'1rq1r1k1/4bpp1/p1pp1n1p/2p2P2/2P2B2/1PN2P2/P1Q3PP/3RR1K1 b - -',Not only attacks the weak pawn but pins it to the rook opens the e-file for the e1-rook and can support f3-e4-e5 if Black is willing to trade.
1158,35,13,2fxe4,b'1r2r1k1/2q1bpp1/p1pp3p/2p2P2/2P1PB2/1P6/P1Q3PP/3RR1K1 b - -',Perhaps Rxe4 could have kept open lines for the rooks?
1159,35,14,Qb7,b'3rr1k1/1q2bpp1/p1p4p/2p1BP2/2P5/1P6/P1Q3PP/3RR1K1 w - -',22...Bd6! 23.Bxd6 Rxe1+ 24.Rxe1 Qxd6
1160,35,15,2f6,b'3rr1k1/1q2bpp1/p1p2P1p/2p1B3/2P5/1P6/P1Q3PP/3RR1K1 b - -',A questionable move - the intent to give up a pawn to isolate Black's and regain the pawn later.
1161,35,16,2Qf2,b'4r1k1/1q3p2/p1p2p1p/2p5/2P5/1P6/P4QPP/3R2K1 b - -',White will battery along the f-file aiming to gain back the f6 pawn or otherwise pull off a draw.
1162,35,17,Kg7,b'4r3/4qpk1/p1p2p1p/2p5/2P5/1P6/P4QPP/5RK1 w - -',The king/queen toggle for a bit. A draw was offered out to Black partway through but was declined. (White did not claim it the the 3-fold repetition asking Black to prove it). If instead 27.Qe5 then 28.Qxf6.
1163,35,18,Kg7,b'4r3/4qpk1/p1p2p1p/2p5/2P5/1P3Q2/P5PP/5RK1 w - -',Qxc6 I felt was losing as the queen/rook are no longer connected. 
1164,35,19,Qe3+,b'4rk2/5p2/p1p2p1p/2p5/2P5/1P2qQ2/P5PP/5RK1 w - -',Black decides to trade off allowing White to regain the pawn.
1165,35,20,Re6,b'5k2/5p2/p1p1rR1p/2p5/2P5/1P6/P5PP/6K1 w - -',Or Re1+ looking to take the pawn on b3 after 34.Kf2 Ra1 35.a4 Ra2+ 36.Kf3 Rb2. The endgame after Re6 is winning for White as long as play is careful.
1166,35,21,3Kf2,b'5k2/8/p1p1p2p/2p5/2P5/1P6/P4KPP/8 b - -',Aiming to centralise the king to attack the weak e-pawn. Timing is important to ensure no weaking pawn moves are made and to force zugzwang.
1167,35,22,4h3,b'8/8/p1p1pk2/2p4p/2P1K3/1P5P/P5P1/8 b - -',Countering counterplay along from the h-pawn.
1168,35,23,4g4,b'8/8/p1p2k2/2p1p2p/2P1K1P1/1P5P/P7/8 b - g3',hxg4 hxg4 to pull the King to the wrong side
1169,35,24,4a3,b'8/8/p1p2k2/2p1p3/2P1K1Pp/PP5P/8/8 b - -',or 42.a4 a5 43.g5+ and white can still queen faster
1170,35,25,4Kxe5,b'8/5kP1/2p5/p1p1K3/P1P4p/1P5P/8/8 b - -',And White has drawn off the King for Kd6 to eat Black's pawns and win.
1171,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game was the second home game of my new team ""Carden Arms"". As you will see I was very lucky to get a draw against a player rated lower than me. Part of the problem nay have been that my best player dropped out in the afternoon so I had spent the hour or so before the match desperately trying to get an extra player. I also had a technical problem with my clock - more about that later!"
1172,36,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I reply with my usual the Sicilian Defence
1173,36,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Nowadays this is slightly unusual but perfectly playable. The Grand Prix attack. In the 1970s this was one of the most common replies to the Sicilian.
1174,36,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',This move is the main reason why it is no longer so popular.
1175,36,4,e5,b'rnbqkbnr/pp2pppp/8/2ppP3/5P2/8/PPPP2PP/RNBQKBNR b KQkq -',This is probably not best releasing the tension too early. Nc3 or taking the pawn on d5 are more common and better. Nf3 is an interesting gambit much in vogue at the moment but I don't think it is really any good.
