,gid,aid,move,fen,annotation
376,17,4,dxe5,b'r2qkb1r/ppp2ppp/2n2n2/3pP3/2P5/2N1PQ2/PP3PPP/R1B1KB1R b KQkq -',7. dxe5?  I wish I could tell you what I was thinking.  7. cxd5 would have been better.
377,17,5,Qd1,b'r2qkb1r/ppp2ppp/5n2/3pn3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq -',8. Qf5 would have been better.
378,17,6,dxc4,b'r2qkb1r/ppp2ppp/5n2/4n3/2p5/2N1P3/PP3PPP/R1BQKB1R w KQkq -',And I'm down a pawn and I'll remain that way for most of the game.
379,17,7,Qa4+,b'r2qkb1r/ppp2ppp/5n2/4n3/Q1p5/2N1P3/PP3PPP/R1B1KB1R b KQkq -',9. Qa4+  My hope was that Black would block check with a Knight allowing me to play 10. Bxc4.  He went ahead and blocked with his Q.
380,17,8,Qd7,b'r3kb1r/pppq1ppp/5n2/4n3/Q1p5/2N1P3/PP3PPP/R1B1KB1R w KQkq -',9...c6 would have been better because if 10. Bxc4 then 10...b5 
381,17,9,1Qxd7+,b'r3kb1r/pppQ1ppp/5n2/4n3/2p5/2N1P3/PP3PPP/R1B1KB1R b KQkq -',At this point my thought was if I retreated the Q I'd be so behind in development it would be impossible to overcome.
382,17,10,Nd3+,b'r3kb1r/pppn1ppp/8/8/2p5/2NnP3/PP2BPPP/R1B1K2R w KQkq -',There's goes possible compensation (Bishop pair) for the loss of my pawn.
383,17,11,cxd3,b'r3kb1r/pppn1ppp/8/8/8/2NpP3/PP3PPP/R1B1K2R w KQkq -',It's not typically a good thing when one's opponent has advanced a passed pawn to the 6th rank by move 12.
384,17,12,1O-O,b'r3kb1r/pppn1ppp/8/8/8/2NpP3/PP3PPP/R1B2RK1 b kq -',13.  O-O  The difference between OTB's with a clock running vs the time I can take in correspondence chess.  Clearly 13. Nb5 would have been better and would have allowed White to even material.
385,17,13,1Bd2,b'2kr1b1r/pppn1ppp/8/8/8/2NpP3/PP1B1PPP/R4RK1 b - -',Simply blocking the passer.
386,17,14,1b3,b'2kr1b1r/ppp2ppp/1n6/8/8/1PNpP3/P2B1PPP/R4RK1 b - -',I was clear that Black's plan was Nc4 attacking the Bishop.  15. b3 stopped this.
387,17,15,1a4,b'2kr3r/ppp1bppp/1n6/8/P7/1PNpP3/3B1PPP/R4RK1 b - a3',I wasn't sure what else to do so I developed the plan to try and open up the King's defenses.
388,17,16,1Rac1,b'2kr3r/ppp2ppp/1n3b2/8/P7/1PNpP3/3B1PPP/2R2RK1 b - -',Protecting the N and lining up on Black's King.
389,17,17,1Bxc3,b'2kr3r/ppp2ppp/1n6/8/P7/1PbpP3/3B1PPP/2R2RK1 w - -',This seemed like a mistake by Black.  It's a wide open board and he traded his B for my N--not to mention that it brings White's Rook a bit closer to Black's King.
390,17,18,1e4,b'2k4r/ppp2ppp/1n1r4/8/P3P3/1PRp4/3B1PPP/5RK1 b - -',I wanted to keep the N from centralizing but this was silly on my part because if White moved Nd5 then Rxd3.  This move also opened a diagonal for White the Bishop.
391,17,19,1h5,b'2k4r/ppp2pp1/1n1r4/7p/P3P3/1PRp4/3B1PPP/5RK1 w - h6',I guess Black was thinking it was time for a pawn storm.
392,17,20,2Rd1,b'2k4r/ppp2pp1/1n1r4/7p/P3P3/1PRp4/3B1PPP/3R2K1 b - -',I was hoping Black would continue with the pawn storm and Bf4 would allow White to take the bone out of his throat (d3).
393,17,21,2Rhd8,b'2kr4/ppp2pp1/1n1r4/7p/P3P3/1PRp4/3B1PPP/3R2K1 w - -',No such luck.
394,17,22,2Bf4,b'2kr4/ppp2pp1/1n1r4/7p/P3PB2/1PRp4/5PPP/3R2K1 b - -',But this still puts pressure on c7.
395,17,23,2a5,b'2kr4/pppr1pp1/1n6/P6p/4PB2/1PRp4/5PPP/3R2K1 b - -',Continuing in my plan to open up the Black's defenses and pushing the N back into the corner.  
396,17,24,2Na8,b'n1kr4/pppr1pp1/8/P6p/4PB2/1PRp4/5PPP/3R2K1 w - -',Of course the downside is that c7 has another defender.
397,17,25,2f3,b'n1kr4/pppr1pp1/8/P6p/4PB2/1PRp1P2/6PP/3R2K1 b - -',Protecting e4 and opening a line for the White King to get to e3.
398,17,26,2Bxc7,b'2kr4/ppBr1pp1/2p5/P6p/4P3/1PRp1P2/5KPP/3R4 b - -',I thought with this move I'd be able to finally be able to move in and take d3.
399,17,27,d2,b'3r4/ppkr1pp1/2p5/P6p/4P3/1PR1KP2/3p2PP/3R4 w - -',And my hopes are dashed.
400,17,28,2b4,b'3r4/ppkr1pp1/2p5/P6p/1P2P3/2R1KP2/3p2PP/3R4 b - -',Back to attacking Black's King.
401,17,29,2Rxd2,b'3r4/ppk2pp1/2p5/PP5p/r3P3/2R1KP2/3R2PP/8 b - -',29. Rd2 was a mistake.  Much better would have been 29. bxc6 bxc6 30. Rc5
402,17,30,3Rc2,b'8/p1k2pp1/2p5/r6p/4P3/5P2/2RK2PP/8 b - -',To protect against Ra2+ followed by Rxg2
403,17,31,a5,b'8/2k2pp1/2p5/pr5p/4P3/3K1P2/2R3PP/8 w - a6',Passed pawns must be pushed.  White is in serious trouble.
404,17,32,3g3,b'8/5pp1/1kp5/1r5p/p1K1PP2/6P1/2R4P/8 b - -',I'm pushing these pawns as I hope it distracts my opponent and I'm not sure what else there is.
405,17,33,3Kd3,b'8/5pp1/1kp5/2r4p/p3PP2/3K2P1/2R4P/8 b - -',necessary.
406,17,34,3Kxc2,b'8/5pp1/1kp5/7p/p3PP2/6P1/2K4P/8 b - -',Here is where I was relatively certain that I had lost.  But I heard freddy (easy19) tell me that I can learn more in a hopeless game than in a winning game.
407,17,35,3Kc5,b'8/5pp1/2p5/2k4p/p3PP2/6P1/2K4P/8 w - -',Black centralizing the K--not good for White. 
408,17,36,3Kb2,b'8/5pp1/2p5/2k4p/p3PP2/6P1/1K5P/8 b - -',Got to stop a4.
409,17,37,4h3,b'8/5pp1/2p5/7p/pk2PP2/6PP/1K6/8 b - -',My only hope is to push my pawns and hope Black gets distracted.  
410,17,38,4c5,b'8/5pp1/8/2p4p/pk2PP2/6PP/1K6/8 w - -',No luck.
411,17,39,4g4,b'8/5pp1/8/2p4p/pk2PPP1/7P/1K6/8 b - -',"I'm going to ride the ""Distraction Plan.""  White really has nothing else."
412,17,40,4h4,b'8/5pp1/8/2p5/pk2PPPp/7P/1K6/8 w - -',hmmm...is that a ray of hope?
413,17,41,c4,b'8/5pp1/8/6P1/pkp1PP1p/7P/1K6/8 w - -',No I guess not.  Black simply has to push a4 and c4 and the game is his.
414,17,42,4Kc2,b'8/5pp1/6P1/8/pk2PP1p/2p4P/2K5/8 b - -',Trying to buy time...I don't suppose Black will move 44...a3
415,17,43,a3,b'8/6p1/5pP1/4P3/1k3P1p/p1p4P/2K5/8 w - -',45...a3?  Oh my I'm doing some calculating and I may be back in this. 
416,17,44,a2,b'8/6p1/5PP1/8/1k3P1p/2p4P/p1K5/8 w - -',46. a2? This allows White to advance f6 to Queen with check.
417,17,45,4f8=Q+,b'5Q2/6p1/6P1/8/1k3P1p/2p4P/2K5/q7 b - -',At this point we each had about 5 minutes left and I didn't trust my ability to calculate out a win.  I also felt extremely lucky to have a draw.  It was offered and accepted.  I was not generally pleased with my game overall but it certainly proves the point that no one wins (or draws) by resigning.  It certainly was good fun to play in a tourney game.  (as an aside I easily won my second game against a player with a rating of 1391.)  As alwayss comments are appreciated.
418,18,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',"D20: Queen's Gambit Accepted

Per chess365.com following dxc4 (n=17441):

1-0: 40.8%
1/2-1/2: 34.9%
0-1: 24.4%"
419,18,1,Nc3,b'rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Per chess365.com following Nc3 (n=1881):

1-0: 46.6%
1/2-1/2: 20.9%
0-1: 32.5%

My thought was to prevent b5 so as to allow Bxc4 after e4."
420,18,2,e4,b'rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"Per chess365.com following e4 (n=17441):

1-0: 53.8%
1/2-1/2: 18.3%
0-1: 27.9%"
421,18,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',"Per chess365.com this move has only been played in one game:

Tan Wee Meng (1622) vs. Lai Yi Ming
Singapore SJI CC-ch
Singapore
13 MAR 2003
Result: 1-0
"
422,18,4,Bxc4,b'rnbqkb1r/ppp2ppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR b KQkq -',Same play as Tan Wee Meng.  This evens up the captured pawns at 1 each.
423,18,5,Be7,b'rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N5/PP3PPP/R1BQK1NR w KQkq -',We are now out of book.
424,18,6,Nge2,b'rnbqk2r/ppp1bppp/4pn2/8/2BPP3/2N5/PP2NPPP/R1BQK2R b KQkq -',"Fritz recommends 6. Nf3 (0.94)

I'm unsure why I chose Nge2 as this restricted the movement of my Queen and gave me less far-reaching control of the center squares.
"
425,18,7,O-O,b'rnbq1rk1/ppp1bppp/4pn2/8/2BPP3/2N5/PP2NPPP/R1BQ1RK1 b - -',Fritz recommends 7. 0-0 (0.31)
426,18,8,d5,b'r1bq1rk1/ppp1bppp/2n1pn2/3P4/2B1P3/2N5/PP2NPPP/R1BQ1RK1 b - -',"Fritz recommends 8. Bf4 (0.59)

Bf4 would have placed my bishop in a nice central location with protection from the knight on e2.  I liked the idea however of advancing a triple-protected pawn to d5."
427,18,9,exd5,b'r1bq1rk1/ppp1bppp/2n2n2/3P4/2B5/2N5/PP2NPPP/R1BQ1RK1 b - -',"Fritz recommends 9. Bxd5 (-0.12)
Second best move by Fritz is 9. Nxd5 (-0.43) with my choice coming in third 9. exd5 (-0.50)

I agree with Fritz that Bxd5 would have been a good move.  I would then have a direct threat on my opponent's King and the pawn on f7 would be pinned."
428,18,10,1b3,b'r1bq1rk1/ppp1bppp/5n2/3Pn3/2B5/1PN5/P3NPPP/R1BQ1RK1 b - -',"Fritz recommends 10. Bb3 (-0.45)

I moved b3 to open up b2 for my bishop.  I'm not sure why Fritz panned the move.  Bb3 would put the bishop out of the reach of the knight on e5 but otherwise doesn't seem to accomplish much."
429,18,11,1Bb2,b'r1bq1rk1/pp2bppp/2p2n2/3Pn3/2B5/1PN5/PB2NPPP/R2Q1RK1 b - -',"Fritz recommends 11. Bf4 (-0.19)

Bf4 still seems like a good move.  My thought was that by placing my bishop on b2 I could establish a long-term threat against the King's region of the board."
430,18,12,1bxc4,b'r1bq1rk1/pp2bppp/2p2n2/3P4/2P5/2N5/PB2NPPP/R2Q1RK1 b - -',"Fritz recommends 12. bxc4 (-0.20)

An obligatory move."
431,18,13,1Qd3,b'r1bq1rk1/pp3ppp/2p2n2/3P4/1bP5/2NQ4/PB2NPPP/R4RK1 b - -',"Fritz recommends 13. Ng3 (0.01)

Ng3 would be nice because it would open the e file and move my knight more towards my opponent's King.  I'm not certain why I chose Qd3.  Qd4 may have been nice to place my queen on the same diagonal as the b2 bishop for a coordinated attack."
432,18,14,1Nxd5,b'r1bq1rk1/pp3ppp/5n2/3N4/1bP5/3Q4/PB2NPPP/R4RK1 b - -',"Fritz recommends 14. Nxd5 (0.16)

Obligatory to keep the count even."
433,18,15,1cxd5,b'r1bq1rk1/pp3ppp/8/3P4/1b6/3Q4/PB2NPPP/R4RK1 b - -',"Fritz recommends 15. cxd5 (0.08)

Obligatory."
434,18,16,1Rfe1,b'r1bq1rk1/pp3ppp/3b4/3P4/8/3Q4/PB2NPPP/R3R1K1 b - -',"Fritz recommends 16. Ng3 (0.44)
16. Rfe1 (0.41) is rated second.

The idea is to get the rook to the open e file.  I planned for Ng3 later."
435,18,17,1Ng3,b'r1bq1rk1/p4ppp/1p1b4/3P4/8/3Q2N1/PB3PPP/R3R1K1 b - -',"Fritz recommends 17. Qc3 (0.56)
17. Ng3 (0.54) is rated as the second best move.

Qc3 would have placed the queen on the same diagonal as the b2 bishop directly threatening checkmate at g7.  However expecting my opponent would simply counter with 17 ... f6 I elected to clear the e file for my e1 rook."
436,18,18,1Re2,b'r1bq1rk1/p5pp/1p1b1p2/3P4/8/3Q2N1/PB2RPPP/R5K1 b - -',"Fritz recommends 18. Rac1 (0.62)

Rac1 would have been nice because I would then dominate two files with my rooks.  Rac1 was part of a rather clumsy attempt to place two rooks on the same file.  It's a powerful result but takes two turns to establish."
437,18,19,1Qe4,b'r1bq1rk1/6pp/1p1b1p2/p2P4/4Q3/6N1/PB2RPPP/R5K1 b - -',"Fritz recommends 19. Ree1 (0.38)
19. Qf3 (0.38) was rated second and 19. Re3 (0.27) was rated third.

This move was silly.  It invites f5 which means I will have to move my queen again wasting more time.  I should have gone ahead with my plan Rae1.  It's kind of embarrassing that Fritz is recommending I reverse my last move."
438,18,20,2Qd4,b'r1bq1rk1/6pp/1p1b4/p2P1p2/3Q4/6N1/PB2RPPP/R5K1 b - -',"Fritz recommends 20. Qf3 (0.25)
20. Qe3 (0.04) was rated second and 20. Qd4 (0.00) was rated third.

I'm not sure what the advantage of Qf3 is.  Qd4 allows me to threaten checkmate and also forces my opponent to play 20 ... Rf7 tying up his rook protecting the g7 square."
439,18,21,2Rae1,b'r1bq2k1/5rpp/1p1b4/p2P1p2/3Q4/6N1/PB2RPPP/4R1K1 b - -',"Fritz recommends 21. Rae1 (0.88)

Fritz is finally on board with my plan to stack rooks on the e-file."
440,18,22,2Nh5,b'r2q2k1/3b1rpp/1p1b4/p2P1p1N/3Q4/8/PB2RPPP/4R1K1 b - -',"Fritz recommends 22. Nh5 (0.80)

My basic hope was to follow with 23. Nxg7 Rxg7 24. Qxg7# or something along those lines."
441,18,23,2Qg5,b'r5k1/3b1rpp/1p1b4/p2P1pqN/3Q4/8/PB2RPPP/4R1K1 w - -',My opponent spoils my plans.
442,18,24,2Qxb6,b'r5k1/3b1rpp/1Q1b4/p2P1pqN/8/8/PB2RPPP/4R1K1 b - -',"Fritz recommends 23. Nxg7 (0.81)
23. Ng3 (-0.14) is rated second and 23. Qxb6 (-0.56) is rated third.

I suspect Nxg7 would be followed by 23. ... Rxg7 24. Qxg7 Qxg7 25. Bxg7 Kxg7 26. Qxd6 which would have given me a 3 point advantage.  I wish I had tried that."
443,18,25,2Kxh2,b'r5k1/3b1rpp/1Q6/p2P1pqN/8/8/PB2RPPK/4R3 b - -',"Fritz recommends 24. Kxh2 (0.70)

Obligatory."
444,18,26,2Kg1,b'r5k1/3b1rpp/1Q6/p2P1p1q/8/8/PB2RPP1/4R1K1 b - -',Fritz recommends 25. Kg1 (0.70) (the only other option Kg3 would result in 25. ... f4#)
445,18,27,2f3,b'r5k1/3b1rpp/1Q6/p2P3q/5p2/5P2/PB2R1P1/4R1K1 b - -',"Fritz recommends 26. Re5 (0.93)
26. Qb7 (0.10) is rated second and 26. Re7 (0.00) was rated third.

I struggled a lot with this move and did consider Re5.  My concern was he would respond with 26. ... f3 which would put me in a difficult position.  27. gxf3 would make my king vulnerable and would invite 27. ... Rxf3.
"
446,18,28,2Qc7,b'r5k1/2Qb1rpp/8/p2q4/5p2/5P2/PB2R1P1/4R1K1 b - -',"Fritz recommends 27. Re7 (-0.02)

My thought was to get two pieces controlling the 7-rank after 28. Re7.  "
447,18,29,2Re2e7,b'r5k1/2Q1Rrpp/8/pb1q4/5p2/5P2/PB4P1/4R1K1 b - -',"Fritz recommends 28. Re7 (0.11)

I had little choice here as he was threatening my Queen with the rook on f7 and my rook with the bishop on b5.  "
448,18,30,2Qc6,b'r5k1/2Q1Rrpp/2q5/pb6/5p2/5P2/PB4P1/4R1K1 w - -',This was a curious move.  I think he would have been better off maintaining the queen's protection on his f7 rook.  
449,18,31,2Rxf7,b'r5k1/2Q2Rpp/2q5/pb6/5p2/5P2/PB4P1/4R1K1 b - -',"Fritz recommends 29. Rxf7 (7.88)

Even if he follows with 29. ... Qxc7 I should come out 1 rook ahead with 30. Rxc7."
450,18,32,3Rxc7,b'r5k1/2R3pp/8/pb6/5p2/5P2/PB4P1/4R1K1 b - -',"Fritz recommends 29. Rxf7 (10.02)

I am now + 4."
451,18,33,3Ree7,b'r5k1/2R1R2p/6p1/pb6/5p2/5P2/PB4P1/6K1 b - -',"Fritz recommends 31. Ree7 (#8)

My bishop on b2 is finally paying off as it can be used to protect a rook on h8."
452,18,34,3Reh7,b'r5k1/2R4R/6p1/pb5p/5p2/5P2/PB4P1/6K1 b - -',"Fritz recommends 32. Rg7+ (#3) or 32. Rh7 (#3)

Sensing his imminent destruction with 33. ... Rh8# my opponent resigns."
453,19,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"no es mi apertura normal
"
454,19,1,h3,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R b KQkq -',Evita la clavada
455,19,2,Qd7,b'r3kb1r/pppqpppp/2n2n2/3p1b2/3P4/2N1PN1P/PPP2PP1/R1BQKB1R w KQkq -',si salgo de dama me gusta enrrocarme largo
456,19,3,h5,b'2kr1b1r/ppp1ppp1/2n2n2/3p1q1p/3P4/2N1PN1P/PPP2PP1/R1BQ1RK1 w - h6',empieza el ataque real
457,19,4,Qd3,b'2kr1b1r/ppp1ppp1/2n2n2/3p1q1p/3P4/2NQPN1P/PPP2PP1/R1B2RK1 b - -',intenta cambiar damas para qu el ataque sea menor pero no será suficiente
458,19,5,1Ng5,b'2kr1br1/ppp1ppp1/2n2n2/3p2Np/3P4/2NPP2P/PP3PP1/R1B2RK1 b - -',amenaza peon pero da igual
459,19,6,Nxe5,b'2k2br1/pppr2p1/4pn2/3pn2p/3P4/2NPP2P/PP3PP1/R1B2RK1 w - -',"cambio que deja mal sus peones
"
460,19,7,g5,b'2k1nbr1/pppr4/4p3/3pP1pp/3P4/2N1P2P/PP3PP1/R1B2RK1 w - g6',ataque para abrir columna h
461,19,8,1Ne2,b'2k1nbr1/pppr4/4p3/3pP1pp/3P4/4P2P/PP2NPP1/R1B2RK1 b - -',el caballo intenta llegar pero es demasiado tarde
462,19,9,1hxg4,b'2k1nbr1/pppr4/4p3/3pP2p/3P2P1/4P3/PP2NPP1/R1B2RK1 b - -',"hxg4?
"
463,19,10,1Nxe6,b'2k1nb1r/pppr4/4N3/3pP3/3P2p1/4P3/PP3PP1/R1B2RK1 b - -',otro sacrificio de peon para ganar tiempo
464,19,11,2f4,b'2k1nb1r/ppp4r/4N3/3pP3/3P1Pp1/4P3/PP4P1/R1B2RK1 b - f3',unica para alargar el mate
465,19,12,Rh7h1#,b'2k1nb1r/ppp5/8/3pP1N1/3P1P2/4P1p1/PP4P1/R1B2RKr w - -',
466,20,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',The King's Gambit. I was tempted to accept but decided against it.
467,20,1,f5,b'rnbqkbnr/pppp2pp/8/4pp2/4PP2/8/PPPP2PP/RNBQKBNR w KQkq f6',I was in a puckish mood and had never tried this move.
468,20,2,Bc4,b'rnbqkbnr/pppp2pp/8/4pp2/2B1PP2/8/PPPP2PP/RNBQK1NR b KQkq -',Luckily he overlooked 3 Q-R5ch or I could have been in trouble.
469,20,3,Qh4+,b'rnb1kbnr/pppp2pp/8/4pp2/2B1PP1q/8/PPPP2PP/RNBQK1NR w KQkq -',I play it myself.
470,20,4,Kf1,b'rnb1kbnr/pppp2pp/8/4pp2/2B1PP1q/8/PPPP2PP/RNBQ1KNR b kq -',Very poor play on J.B.'s part in retrospect. He probably should have played 3 Q-R5 ch himself on the previous move. Even here 4 P-N3 wouldn't leave me with much to do except retreat my Queen.
471,20,5,Qxf4+,b'rnb1kbnr/pppp2pp/8/4pp2/2B1Pq2/8/PPPP2PP/RNBQ1KNR w kq -',I go for the material grab.
472,20,6,Ke1,b'rnb1kbnr/pppp2pp/8/4pp2/2B1Pq2/8/PPPP2PP/RNBQK1NR b kq -',"It's just amazing how bad both he and I were at strategy back then. 5 N-B3 develops a piece and breaks the ""attack""."
473,20,7,Bc5,b'rnb1k1nr/pppp2pp/8/2b1pp2/2B1Pq2/8/PPPP2PP/RNBQK1NR w kq -',With an obvious threat... at least I thought it was obvious. I didn't think he'd actually fall into it but I figured I'd better start developing.
474,20,8,Nc3,b'rnb1k1nr/pppp2pp/8/2b1pp2/2B1Pq2/2N5/PPPP2PP/R1BQK1NR b kq -',Development is always good. But you have to always make sure...
475,20,9,Qf2#,b'rnb1k1nr/pppp2pp/8/2b1pp2/2B1P3/2N5/PPPP1qPP/R1BQK1NR w kq -',...you guard against checkmates first!
476,21,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Alright in this game we see the power of a well-executed early attack with the queen. My opponent didn't exactly play optimally but he also made a few good moves that I didn't expect. So let's begin.
477,21,1,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Preparation for d5.
478,21,2,Nf6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/P7/1P1P1PPP/RNBQKBNR w KQkq -',Further preparation for d5 as well as a possibility of Ne4.
479,21,3,f3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P1P3/P4P2/1P1P2PP/RNBQKBNR b KQkq -',A mistake. I would have been more inclined to play Bd3 Kc3 or d3. Although it guards the e4 pawn this opens a possibility of an attack on the kingside.
480,21,4,d5,b'rnbqkb1r/pp3ppp/2p2n2/3pp3/2P1P3/P4P2/1P1P2PP/RNBQKBNR w KQkq d6',The move is ready now as the pawn is being attacked twice and defended three times.
481,21,5,d4,b'rnbqkb1r/pp3ppp/5n2/3pp3/3PP3/P4P2/1P4PP/RNBQKBNR b KQkq d3',An interesting position. I have three options here. 6...Nxe4 7. fxe4 dxe4 leaves me behind slightly in material but with a passed pawn. However at this stage of the game a passed pawn isn't worth too much. 6...exd4 7.Qxd4 is bad I have an isolated d pawn I can't support. If I take dxe4 then after 8.Qxd8 Kxd8 I've lost the right to castle and have a bad king position. If I play 6..dxe4 then it gets interesting. If 7. fxe4 Nxe4 then I'm up a pawn and have a knight trained on f2 and after playing Qf6 or Qh4 I have a mating threat. On the other hand if he plays 7.dxe5...
482,21,6,Qa5+,b'rnb1kb1r/pp3ppp/5n2/q3P3/4p3/P4P2/1P4PP/RNBQKBNR w KQkq -',Another possibility was QxQ forcing him to retake with his king and losing the opportunity to castle. However this move puts him in check and lets me retake on e5. Plus if he plays b4 instead of Bd2 I can play Bb4+ and axb would be met with QxR.
483,21,7,Qxe5,b'rnb1kb1r/pp3ppp/5n2/4q3/4p3/P4P2/1P1B2PP/RN1QKBNR w KQkq -',Puts me a pawn ahead gets my queen and knight out of danger and threatens the ungarded b2 pawn and the rook behind it. Plus it also threatens exf3+ which is huge trouble for white. At best he loses his queen (10. Qe2 fxe2) or a rook while I promote (10. Be2 fxg2 and then fxh1 with a promotion cannot be avoided.) while at worst he can get mated. (10.Kf2 Bc5 11. Kf3 Bg4# or 11.Bd3 Qd3 12. Kg3 Bd6 13. Kh4 g5#)
484,21,8,f4,b'rnb1kb1r/pp3ppp/5n2/4q3/4pP2/P7/1P1B2PP/RN1QKBNR b KQkq -',Although this ruins the possibility of exf3+ I can still take the b pawn and attack the queenside rook. Still with 10. Nb3 or Bb3 I can't quite take it. Not yet. Still I'm disrupting his position and building a lead in pawns which can prove quite decisive in endgame. 
485,21,9,1Bb5+,b'rnb1kb1r/pp3ppp/5n2/1B6/4pP2/P7/1q1B2PP/RN1QK1NR b KQkq -',This was definitely a mistake. As it is although I can't take the rook I do get some free material out of that bishop.
486,21,10,1Qxb5,b'rnb1kb1r/pp3ppp/5n2/1q6/4pP2/P7/3B2PP/RN1QK1NR w KQkq -',At this point I'm two pawns and a bishop ahead in material I have two pieces developed to his one and I have a passed pawn. Meanwhile his position is in shambles due to a badly guarded king and lack of offense. 
487,21,11,1Nc3,b'rnb1kb1r/pp3ppp/5n2/1q6/4pP2/P1N5/3B2PP/R2QK1NR b KQkq -',Good move. It develops a piece gains a tempo by attacking my queen and his rook and queen are now guarding each other.
488,21,12,1Qc6,b'rnb1kb1r/pp3ppp/2q2n2/8/4pP2/P1N5/3B2PP/R2QK1NR w KQkq -',This one gets my queen out of danger and gives a natural followup e3. If white doesn't take precautions I can get a double attack of Qxg2 (which makes Qxh1 unavoidable) and exd2. However both are foiled by Qe2 as it pins the e pawn to my king whilst defending the g pawn. So I need additional preparation first.
489,21,13,Bg4,b'rn2kb1r/pp3ppp/2q2n2/8/4pPb1/P1N5/3BQ1PP/R3K1NR w KQkq -',Thanks to the protection from my knight on f6 e3 is almost ready if he plays Qe3 I can counter with Bb5 which will drive the queen away.
490,21,14,Bd4,b'rn2k2r/pp3ppp/2q2n2/8/3bpPb1/P1N3Q1/3B2PP/R3K1NR w KQkq -',Now I add a new threat to the equation pinning his knight against the rook. When I play e3 although Qxg2 is no longer a good idea If he moves his bishop I can play Bxc3 forking his king and rook. If he doesn't I just play exd2 and follow up with Bxc3.
491,21,15,1Rc1,b'rn2k2r/pp3ppp/2q2n2/8/3bpPb1/P1N3Q1/3B2PP/2R1K1NR b Kkq -',Unpins and defends the knight but it doesn't matter as the time is ripe.
492,21,16,1Bxe3,b'rn2k2r/pp3ppp/2q2n2/8/3b1Pb1/P1N1B1Q1/6PP/2R1K1NR b Kkq -',By taking the pawn he's decreased the number of defenders on the knight from 3 to only 1. So...
493,21,17,1Bxc3+,b'rn2k2r/pp3ppp/2q2n2/8/5Pb1/P1b1B1Q1/6PP/2R1K1NR w Kkq -',Here I have all sorts of fun opportunities. If he playes 17. Rxc3 I just retake with my queen whilst if he attempts defense with the bishop then after 17.Bd2 Ne4 18.Rxc3 Nxg3 19.Rxc6 Nxh1 I've won a rook outright. If he tries playing 17.Kf1 then after 17...Qc4 18.Ne2 Qxe2+ 19.Kg1 he's trapped in the corner yet another piece down. (And not 18.Kf2 because of Ne4#. If 17.Kf2 then Ne4 forks the king and queen). 
494,21,18,Qxc3+,b'rn2k2r/pp3ppp/5n2/8/5Pb1/P1q1B1Q1/6PP/4K1NR w Kkq -',There are several lines from here all of which are highly in my favor. Either 18.Kf2 Ne4+ 19.Kf1 Qd3+ 20.Ke1 Qd1# (or 20. Ne2 Qxe2+ 21.Kg1 Qd1+ 22.Qe1 Qxe1#) 18. Bd2 Qa1 19. Kf2 Ne4+ 20.Ke3 Nxg3 (19.Bc1 would delay it one more move but only changes Ne4 from check to checkmate.) 18. Kf1 Qd3+ 19. Ke1 Qd1+ 20.Kf2 Ne4# (or 19. Kf2 Ne4+ 20. Ke1 Qd1#) or 18.Kf1 Qd3+ 19. Ne2 Qxe2+ 20. Kg1 Qd1+ 21.Qe1 Qxe1#.
495,21,19,1Kf1,b'rn2k2r/pp3ppp/8/8/4nPb1/P1q1B1Q1/6PP/5KNR b kq -',And this is when my opponent resigned. We started out fairly even but I just kept chipping away at his position with my queen and it eventually led to this. So remember if the position is open then beware the power of the queen! 
496,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',HI guys this is my fourth annotation. This will be the match between me and obee_ton which I have no knowledge of.
497,22,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My standard opening
498,22,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4 to open up his black bishop
