,gid,aid,move,fen,annotation
870,28,17,1Bg4+,b'r2r2k1/pp3ppp/8/8/2B1PBbb/2N5/PPP1Kn1P/R5R1 w - -',"Black plays this check instead and though it looks perfectly natural apparently it threw away the advantage that Black had...
"
871,28,18,1Ke3,b'r2r2k1/pp3ppp/8/8/2B1PBbb/2N1K3/PPP2n1P/R5R1 b - -',"...leading to GK analysis judging this position to have equal chances for both sides! (well 0.08 to White but that's negligible!) That's pretty crazy given the Black pieces invading kingside!
"
872,28,19,1Bh5,b'r2r2k1/pp3ppp/8/7b/2B1PB1b/2N1K3/PPP2n1P/R5R1 w - -',"Not really sure what this was actually meant to do but it provides White with a great opportunity to rid my weak kingside of invading pieces...
"
873,28,20,1Bg5,b'r2r2k1/pp3ppp/8/6Bb/2B1P2b/2N1K3/PPP2n1P/R5R1 b - -',"...like this! By forking the rook and the undefended bishop Bxg4+ followed by a knight check on g4 or d1 is pretty much forced!
"
874,28,21,1Ng4+,b'r2r2k1/pp3ppp/8/6Bb/2B1P1nb/2N1K3/PPP4P/R5R1 w - -',"? Wrong order! This allows a rook exchange for two pieces - materially advantageous for White!
"
875,28,22,2Bxh4,b'r2r2k1/pp3ppp/8/8/2B1P1bB/2N1K3/PPP4P/R7 b - -',"As well as gaining the material advantage White now has the bishop pair on the open board - the advantage is definitely his!
"
876,28,23,2Rd6,b'r5k1/pp3ppp/3r4/8/2B1P1bB/2N1K3/PPP4P/R7 w - -',"Black has control of the d-file so he looks to make the most of that advantage
"
877,28,24,2Rg1,b'r5k1/pp3ppp/3r4/8/2B1P1bB/2N1K3/PPP4P/6R1 b - -',"MeanwhileWhite issues a threat to the g4 bishop. The only realistic squares for the bishop is e6 d7 and c8 the last two interfering with rook communication. 
"
878,28,25,2h5,b'r5k1/pp3pp1/3r4/7p/2B1P1bB/2N1K3/PPP4P/6R1 w - h6',"Black opts to defend the bishop...
"
879,28,26,2Rf1,b'r5k1/pp3pp1/3r4/7p/2B1P1bB/2N1K3/PPP4P/5R2 b - -',"...so White targets f7 instead!
"
880,28,27,2Be6,b'r5k1/pp3pp1/3rb3/7p/2B1P2B/2N1K3/PPP4P/5R2 w - -',"Black doesn't want to assign his rook to defensive duties and the pawn is pinned so it can't move so Black chooses the bishop block...
"
881,28,28,2Bxe6,b'r5k1/pp3pp1/3rB3/7p/4P2B/2N1K3/PPP4P/5R2 b - -',"...and White exchanges. I didn't really want to give up the bishop pair but there were three reasons for this; 1) I was ahead in material 2) any other square for the bishop didn't look like a good square in my view - but perhaps that's just me! 3) If the bishop moved I would have to do something about my knight being confined to protecting a2 - just a minor reason though because of b3.
"
882,28,29,2Nd5,b'r5k1/pp3pp1/4r3/3N3p/4P2B/4K3/PPP4P/5R2 b - -',"knight centralisation...
"
883,28,30,2Rae8,b'4r1k1/pp3pp1/4r3/3N3p/4P2B/4K3/PPP4P/5R2 w - -',"...and Black piles on the pressure on my isolated e4 pawn!
"
884,28,31,2Rf4,b'4r1k1/pp3pp1/4r3/3N3p/4PR1B/4K3/PPP4P/8 b - -',"Forced [White doesn't want to waste tempo by retreating the knight to the original square]. A rook having to defend along a row like this looks pretty ugly beyond the second rank especially when there are only two squares on said row but it's a solid defence thanks to my h4 bishop defending g5
"
885,28,32,2Rd6,b'4r1k1/pp3pp1/3r4/3N3p/4PR1B/4K3/PPP4P/8 w - -',"Black switches his attention to my knight which is currently in danger due to the pin on e4...
"
886,28,33,2Be7,b'4r1k1/pp2Bpp1/3r4/3N3p/4PR2/4K3/PPP4P/8 b - -',"!? I was feeling a little reckless with this move! :) White is aware that he's giving back the material he won earlier but also realises that he gets a passed pawn out of it! Sure Black does too on the f file but White's passed pawn is more advanced!
"
887,28,34,2Rxd5,b'4r1k1/pp2Bpp1/8/3r3p/4PR2/4K3/PPP4P/8 w - -',"Black follows through with getting his material back with the same 'rook for two pieces' trick that I used earlier!
"
888,28,35,2Kf2,b'6k1/pp2rpp1/8/3P3p/5R2/8/PPP2K1P/8 b - -',"There were two reasons behind this king move;  1) The king is set to halt any advance by the f-pawn should Black want to do something with it 2) White doesn't want a rook intrusion on the second rank
"
889,28,36,2g6,b'6k1/pp2rp2/6p1/3P3p/5R2/8/PPP2K1P/8 w - -',"Black bolsters his h5 pawn - just in case!
"
890,28,37,2c4,b'6k1/pp2rp2/6p1/3P3p/2P2R2/8/PP3K1P/8 b - c3',"White wants support for the d-pawn but the rook alone won't do that - this is the first step of a fairly long sequence that makes the pawn all the more powerful!
"
891,28,38,2Kf8,b'5k2/pp2rp2/6p1/3P3p/2P2R2/8/PP3K1P/8 w - -',"While I do that Black looks to get his king in the action!
"
892,28,39,3a4,b'4k3/pp2rp2/6p1/2PP3p/P4R2/8/1P3K1P/8 b - a3',"Can you see where the a-pawn is headed? :)
"
893,28,40,3f5,b'4k3/pp2r3/6p1/2PP1p1p/P4R2/8/1P3K1P/8 w - f6',"Black relieves the king and rook of protective duties on f7.
"
894,28,41,3a6,b'8/pp1kr3/P5p1/2PP1p1p/5R2/8/1P3K1P/8 b - -',"! Completing White's plan - now no matter what Black does here White gets two connected passed pawns on the c and d files!
"
895,28,42,3bxa6,b'8/p2kr3/p5p1/2PP1p1p/5R2/8/1P3K1P/8 w - -',"Or 33...b6 34.c6+
"
896,28,43,3Ra4,b'8/p2kr3/p5p1/2PP1p1p/R7/8/1P3K1P/8 b - -',"I was focusing on how best to advance either my c pawn or d pawn (perhaps not the best plan to begin with) but finding no good way to do that tried something different instead. There's no way to defend a6...
"
897,28,44,3Re5,b'8/p2k4/p5p1/2PPrp1p/R7/8/1P3K1P/8 w - -',"! So Black creates a counter-threat! White's e5 pawn has more value than the a6 pawn!
"
898,28,45,3c6+,b'8/p2k4/p1P3p1/3Prp1p/R7/8/1P3K1P/8 b - -',"?! White plans to defend d4 of course but instead pushes forward with tempo. Is it the right thing to do? According to GK analysis it wasn't!
"
899,28,46,3Kc7,b'8/p1k5/p1P3p1/3Prp1p/R7/8/1P3K1P/8 w - -',"If Kd6 then White would move his rook to c4 with the very real threat of c7. This king move keeps my pawns in check.
"
900,28,47,3h4,b'8/p7/p1Pk2p1/3Prp1p/3R3P/8/1P3K2/8 b - h3',"White could have tried Rc5 now but instead he decides to defend a little kingside. This position according to analysis is pretty much drawn with neither side having an effective use for their pawns
"
901,28,48,3b3,b'8/p7/2Pk2p1/p2Prp1p/3R3P/1P6/5K2/8 b - -',"Preventing a push to a4 - Black only has a6 before he is out of valid pawn moves!
"
902,28,49,3Re8,b'4r3/p7/2Pk2p1/p2P1p1p/3R3P/1P6/5K2/8 w - -',"Rook moves are okay though!
"
903,28,50,3Kf3,b'4r3/p7/2Pk2p1/p2P1p1p/3R3P/1P3K2/8/8 b - -',"White is heading for g6 his king being the most active piece right now
"
904,28,51,3Kc5,b'4r3/p7/2P3p1/p1kP1p1p/3R3P/1P3K2/8/8 w - -',"Black moves his own king chasing away my rook. He uses the rook diversion a little later on...
"
905,28,52,Re4+,b'8/p7/2Pk2p1/p2P1p1p/4rK1P/1P1R4/8/8 w - -',"...like this!
"
906,28,53,4Kg3,b'8/p7/2Pk2p1/p2P1p1p/4r2P/1P1R2K1/8/8 b - -',"White protects the h-pawn - I could have played Kg5 instead of this though not fearing Black's next move
"
907,28,54,4Rg4+,b'8/p7/2Pk2p1/p2P1p1p/6rP/1P1R2K1/8/8 w - -',"Black checks again with his rook...
"
908,28,55,4Kh3,b'8/p7/2Pk2p1/p2P1p1p/6rP/1P1R3K/8/8 b - -',"In this position Black has one forced move to stay in the game...
"
909,28,56,4a4,b'8/p7/2Pk2p1/3P1p1p/p5rP/1P1R3K/8/8 w - -',"?? And this isn't it! Black looks to create a passed pawn on the a-file creating some counterplay of his own but greatly underestimates the strength that my passed pawns have! Re4 was the only move for Black here!
"
910,28,57,4Rc3,b'8/p7/2Pk2p1/3P1p1p/p5rP/1PR4K/8/8 b - -',"! White's c-pawn is going to promote and there is nothing Black can do to stop it!
"
911,28,58,4axb3,b'8/p7/2Pk2p1/3P1p1p/6rP/1pR4K/8/8 w - -',"? Black is lost anyway but this makes things easier for me - 44...Re4 45.c7 Re8 46.c8=Q Rxc8 47.Rxc8 is the only way to go though White is winning after that! Black promotes a queen with this line...
"
912,28,59,b1=Q,b'2Q5/p7/3k2p1/3P1p1p/6rP/2R4K/8/1q6 w - -',"...and if it was his turn to move then Qh1# would win. However...
"
913,28,60,4Qe6#,b'8/p7/3kQ1p1/3P1p1p/6rP/2R4K/8/1q6 b - -',"White has an equally destructive move! It is a little funny how the game ends with queens on the board when they had been absent since move 13! :)
"
914,29,0,1Qd3,b'r3r1k1/1pqb1ppp/n4b2/pB1p4/P2N4/1N1Q2P1/1PP2P1P/R4RK1 b - -',I was expecting 19. Qf3  Nb4 and next 20...Nc6 which parallels Karpov-Bareev Tilburg 1994.  But 19. Qd3 let's black's queen's knight into action quickly. It seems to shift the momentum now.
915,29,1,2h4,b'3r2k1/5ppp/1p3b2/pN1p1Q2/Pn5P/1N4P1/1P3PK1/4r3 b - h3',27. h4  Best. If 27. Qf3 then 27...Nc2 and ...d4 and white is facing a dangerous passed pawn.
916,29,2,Nd4,b'3r2k1/5ppp/1p3b2/pN1p4/P2nr2P/1N3QPK/1P3P2/8 w - -',30...Nd4  This is my attempt to exchange a few pieces with the hope of pairing the rooks and the passed pawn against the queen.  It seemed to be a formidable threat so that explains White's 32nd move.
917,29,3,3Nc7,b'3r2k1/2N2ppp/1p6/p2p4/P2br2P/5QPK/1P3P2/8 b - -',It is important in this position for black to watch his first rank since the white queen can always find a way to spring loose and checkmate the black king effortlessly.  That theme develops into a significant threat shortly. 
918,29,4,Re6,b'3r2k1/5ppp/1p2r3/p2N4/P6P/5QPK/1b3P2/8 w - -',The computer prefers for me to take the a-pawn 33...Rxa4 but 34. Qb3! looked too strong for me to counter all the threats.
919,29,5,g6,b'3r2k1/5p1p/1p2rbp1/pN3Q2/P6P/6PK/5P2/8 w - -',"38....g6 gives my king a little ""luft"" or an escape hatch.  That is until he starts to mount his h-pawn mini-storm."
920,29,6,4g4,b'3r4/5pkp/1p2rbp1/pN6/P4QPP/7K/5P2/8 b - -',40. g4  This gives the rooks a chance to mount a very serious challenge now as long as Black's king can avoid getting checkmated first!
921,29,7,Be5,b'8/5pkp/1p4p1/pN2b2P/P4QP1/3r4/4rPK1/8 w - -',42...Be5  I now had to calculate the moves precisely.  I could not afford to abandon the king's protection of the bishop but that is precisely why the coming 43.h6+ is so effective.  And so I had to rescue the bishop first knowing I would then have to send my King on a merry chase around the board.  Ironically the following rain of checks against me gives me a chance to hide my king behind the bishop just long enough to mount what will be the death blow to the white king. 
922,29,8,Rdd2,b'5k2/5p1p/1p4pP/pN2b3/P1Q3P1/8/3rrPK1/8 w - -',44....Aligning the battering ram now against the white king.  Only giving up the white queen can stop it now.
923,29,9,5Kh1,b'8/5p1p/6pP/pNQ1b1k1/P5P1/8/3r2r1/7K b - -',50.  Kh1.  Seemingly giving up since this is now a mate in two.  White still has life after 50. Kf1 but for how long?
924,29,10,5Rgh2+,b'8/5p1p/6pP/pNQ1b1k1/P5P1/8/3r3r/7K w - -',
925,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',There are a lot of variations but this is one of them.
926,30,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',It seems that black is doing a good opening.
927,30,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',White is doing pretty good too.
928,30,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Black is protecting his pawn from any future attacks.
929,30,4,Qf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',White brings his queen out.
930,30,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Knight attacks queen.
931,30,6,Qxf7#,b'r1bqkbnr/pppp1Qpp/8/4p3/2BnP3/8/PPPP1PPP/RNB1K1NR b KQkq -',It is checmate in four moves.
932,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Book move.
933,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian.  Black wants a brawl.
934,31,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Rather an inadvisable opening White ought to move his kinghts.
935,31,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',Intended to allow the queen and bishop to get out as well as set up for 3...d5.
936,31,4,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This move should have come one move earlier.
937,31,5,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq d6',Begins to attack the center.
938,31,6,exd5,b'rnbqkbnr/pp3ppp/4p3/2pP4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',White knows he will lose the pawn if he retreats the bishop and prefers to get a pawn in exchange.
939,31,7,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -',Completes the trade.
940,31,8,Bb5+,b'rnbqkbnr/pp3ppp/8/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',Rather a premature attack though the bishop is kind of in no-man's-land in the middle of the board.
941,31,9,Bd7,b'rn1qkbnr/pp1b1ppp/8/1Bpp4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',Either that Nd7 or Nc6.
942,31,10,Bxd7+,b'rn1qkbnr/pp1B1ppp/8/2pp4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',White is grateful to have his bishop off the board with compensation.
943,31,11,Nxd7,b'r2qkbnr/pp1n1ppp/8/2pp4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',Possibly not the best capture; Qxd7 is possibly preferable.  However this move isn't bad at all.
944,31,12,d4,b'r2qkbnr/pp1n1ppp/8/2pp4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq d3',Some more pawn action White wants a center presence.
945,31,13,c4,b'r2qkbnr/pp1n1ppp/8/3p4/2pP4/5N2/PPP2PPP/RNBQK2R w KQkq -',Black is making an advance here trying to pressure White's position.
946,31,14,Nc3,b'r2qkbnr/pp1n1ppp/8/3p4/2pP4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',White wants his other knight involved and sees the undefended center pawn  which he can attack.
947,31,15,f6,b'r2qkbnr/pp1n2pp/5p2/3p4/2pP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Helps with center defense.
948,31,16,Bf4,b'r2qkbnr/pp1n2pp/5p2/3p4/2pP1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -',Getting the other bishop out from the back rank.
949,31,17,Ne7,b'r2qkb1r/pp1nn1pp/5p2/3p4/2pP1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -',Black only just now sees the undefended pawn which White refrained from taking with the last turn and moves to defend it.  This makes an incredibly cramped position the beginning of Black's troubles.
950,31,18,1Qe2,b'r2qkb1r/pp1nn1pp/5p2/3p4/2pP1B2/2N2N2/PPP1QPPP/R3K2R b KQkq -',An attack again on the central pawn pinning the knight to the king.
951,31,19,1g5,b'r2qkb1r/pp1nn2p/5p2/3p2p1/2pP1B2/2N2N2/PPP1QPPP/R3K2R w KQkq g6',Attacks the bishop a good intermezzo while Black tries to figure out what to do about his d-pawn.
952,31,20,1Bd6,b'r2qkb1r/pp1nn2p/3B1p2/3p2p1/2pP4/2N2N2/PPP1QPPP/R3K2R b KQkq -',Gets the bishop out of harm's way and puts more pressure on Black's position.
953,31,21,1Qb6,b'r3kb1r/pp1nn2p/1q1B1p2/3p2p1/2pP4/2N2N2/PPP1QPPP/R3K2R w KQkq -',This moves the queen into a position well-suited to the game attacking White's b-pawn and White's bishop.
954,31,22,1Bxe7,b'r3kb1r/pp1nB2p/1q3p2/3p2p1/2pP4/2N2N2/PPP1QPPP/R3K2R b KQkq -',The only way to save the b-pawn without losing the bishop.
955,31,23,1Bxe7,b'r3k2r/pp1nb2p/1q3p2/3p2p1/2pP4/2N2N2/PPP1QPPP/R3K2R w KQkq -',Reciprocating.
956,31,24,1b3,b'r3k2r/pp1nb2p/1q3p2/3p2p1/2pP4/1PN2N2/P1P1QPPP/R3K2R b KQkq -',White refuses to allow the queen to attack the b-pawn.
957,31,25,1Qb4,b'r3k2r/pp1nb2p/5p2/3p2p1/1qpP4/1PN2N2/P1P1QPPP/R3K2R w KQkq -',This pins the (undefended) knight to the king.
958,31,26,1Qd2,b'r3k2r/pp1nb2p/5p2/3p2p1/1qpP4/1PN2N2/P1PQ1PPP/R3K2R b KQkq -',This defends the knight and breaks the pin.
959,31,27,1O-O,b'r4rk1/pp1nb2p/5p2/3p2p1/1qpP4/1PN2N2/P1PQ1PPP/R3K2R w KQ -',Black evidently gives up on defense of his d-pawn.
960,31,28,1Nxd5,b'r4rk1/pp1nb2p/5p2/3N2p1/1qpP4/1P3N2/P1PQ1PPP/R3K2R b KQ -',The move white has been leading up to all game. His knights are extremely strong.
961,31,29,1Qxd2+,b'r4rk1/pp1nb2p/5p2/3N2p1/2pP4/1P3N2/P1Pq1PPP/R3K2R w KQ -',Without many strong moves Black trades queens.
962,31,30,1Nxd2,b'r4rk1/pp1nb2p/5p2/3N2p1/2pP4/1P6/P1PN1PPP/R3K2R b KQ -',White wants to castle saving his king for that.  Also this one attacks the c-pawn which while not terribly dangerous is annoying.
963,31,31,1Bd6,b'r4rk1/pp1n3p/3b1p2/3N2p1/2pP4/1P6/P1PN1PPP/R3K2R w KQ -',This one's done to get the bishop out from the back of the formation.
964,31,32,1Nxc4,b'r4rk1/pp1n3p/3b1p2/3N2p1/2NP4/1P6/P1P2PPP/R3K2R b KQ -',Really laying it on now this attacks the bishop as well as getting the c-pawn off the board.
965,31,33,1Rfe8+,b'r3r1k1/pp1n3p/3b1p2/3N2p1/2NP4/1P6/P1P2PPP/R3K2R w KQ -',A check that either takes one of White's knights out of the fray or eliminates White's chances to castle.
966,31,34,1Kd1,b'r3r1k1/pp1n3p/3b1p2/3N2p1/2NP4/1P6/P1P2PPP/R2K3R b - -',White is by now enamored of his knights and is all right without castling.
967,31,35,1Rac8,b'2r1r1k1/pp1n3p/3b1p2/3N2p1/2NP4/1P6/P1P2PPP/R2K3R w - -',Disaster.  A cheap attack on one of the knights Black misses the knight fork entirely.
968,31,36,1Nxd6,b'2r1r1k1/pp1n3p/3N1p2/3N2p1/3P4/1P6/P1P2PPP/R2K3R b - -',A great move that gets the bishop off the board and wins one of the rooks.
969,31,37,1Nb6,b'2r1r1k1/pp5p/1n1N1p2/3N2p1/3P4/1P6/P1P2PPP/R2K3R w - -',Black wants to attack White's other knight avoiding having to choose which rook he wants to lose.
970,31,38,2Nxb6,b'2r1r1k1/pp5p/1N1N1p2/6p1/3P4/1P6/P1P2PPP/R2K3R b - -',One rook will still be there for the taking so White has no issue trading knights.
971,31,39,2axb6,b'2r1r1k1/1p5p/1p1N1p2/6p1/3P4/1P6/P1P2PPP/R2K3R w - -',No choice really.
972,31,40,2Nxe8,b'2r1N1k1/1p5p/1p3p2/6p1/3P4/1P6/P1P2PPP/R2K3R b - -',White picks one of the rooks.
973,31,41,2Rxe8,b'4r1k1/1p5p/1p3p2/6p1/3P4/1P6/P1P2PPP/R2K3R w - -',Once again no choice.
974,31,42,2Re1,b'4r1k1/1p5p/1p3p2/6p1/3P4/1P6/P1P2PPP/R2KR3 b - -',White wants Black's rook off the board.
975,31,43,2Rxe1+,b'6k1/1p5p/1p3p2/6p1/3P4/1P6/P1P2PPP/R2Kr3 w - -',A mistake losing his last piece.
976,31,44,2Kxe1,b'6k1/1p5p/1p3p2/6p1/3P4/1P6/P1P2PPP/R3K3 b - -',And here Black resigned.  A succession of terrible moves has doomed Black in this game.
977,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I play Black in this quick play game. I wasn't really focused on the opening and was trying some barmy ones to see what happened. 
978,32,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',I attack d4 hoping it will get me some tempo later on.
979,32,2,e5,b'r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq e6',White defends and I bring up a pawn which is not defended and white takes advantage.....
980,32,3,f6,b'r1bqkbnr/ppp3pp/2n2p2/3pP3/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -',I can not take it so I bring out another pawn thinking I can gain some position
981,32,4,Qxf6,b'r1b1kbnr/ppp3pp/2n2q2/3p4/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -',A pawn down and in a good position.
982,32,5,Qxd5,b'r1b1kbnr/ppp3pp/2n2q2/3Q4/8/4PN2/PPP2PPP/RNB1KB1R b KQkq -',I think this is where white loses the game I lose a pawn but I gain a huge amount of tempo 
983,32,6,Nge7,b'r1b1kb1r/ppp1n1pp/2n2q2/3Q4/8/4PN2/PPP2PPP/RNB1KB1R w KQkq -',Attacksthe Queen and defends the other knight. 
984,32,7,Qh5+,b'r1b1kb1r/ppp1n1pp/2n2q2/7Q/8/4PN2/PPP2PPP/RNB1KB1R b KQkq -',Quite a blunder allowing me to develop further.
985,32,8,Qg5,b'r1b1kb1r/ppp1n2p/2n2qp1/6Q1/8/4PN2/PPP2PPP/RNB1KB1R b KQkq -',Perhaps sensing that I am gaining to much position white attempts to make his 2 point advantage decisive with a queen swap. If I take the Queen white also has a strong knight on g5.  I want to keep the attack on b2 as it is essential to my plan! However I give him what he wants with...
986,32,9,Bxf6,b'r1b1k2r/ppp1n2p/2n2bp1/8/8/4PN2/PPP2PPP/RNB1KB1R w KQkq -',White has his queen swap but I have the development
987,32,10,Be6,b'r3k2r/ppp1n2p/2n1bbp1/8/8/4PN2/PPP1BPPP/RNB1K2R w KQkq -',white attempts to catch up
988,32,11,Nb4,b'r3k2r/ppp1n2p/4bbp1/8/1n6/4PN2/PPP1BPPP/RNB2RK1 w kq -',I now start my attack not sure how it will go!
989,32,12,1Bd1,b'r3k2r/ppp1n2p/4bbp1/8/1n6/4PN2/PPP2PPP/RNBB1RK1 b kq -',I was hoping for this I couldn't see any alternative for white in hindsight but white has such stunted development I am happy.
990,32,13,1h3,b'3rk2r/ppp1n2p/4bbp1/8/1n6/4PN1P/PPP2PP1/RNBB1RK1 b k -',I am not sure why white does this now there was no pressing threat on the back rank and it allows me to win the game
991,32,14,1Rxd1,b'4k2r/ppp1n2p/4bbp1/8/1n6/4PN1P/PPP2PP1/RNBr1RK1 w k -',White assumes the rook defending the bishop will be enough then sees his blunder
992,32,15,1a3,b'4k2r/ppp1n2p/4bbp1/8/1n6/P3PN1P/1PP2PP1/RNBr1RK1 b k -',Tries to push the knight away and at the same time giving his rook what he thinks is an escape square (but for Be6)
993,32,16,1Kxf1,b'4k2r/ppp1n2p/4bbp1/8/1n6/P3PN1P/1PP2PP1/RNB2K2 b k -',I swap the rooks and gain parity on material
994,32,17,Bxa2,b'4k2r/ppp1n2p/5bp1/8/8/P3PN1P/bPn2PP1/1NB2K2 w k -',White resigns. Don't bring your queen out early and you don't need to rake the kings side and raking bishops don't need to attack the kings sideto be effective!
995,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My favorite first move personally although 1. d4 gives White statistically better results.
996,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Not a bad response avoiding the Sicilian.
997,33,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',The Bishop's Opening - uncommon but a favorite of Bent Larsen among others.  I use this to avoid Petrov's Defense which I deplore Ruy Lopez which I've never had good luck with and the Scotch Game which I enjoy immensely but tend to play badly with.
998,33,3,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',A truly bizarre move which unnerves White a bit.
999,33,4,Nf3,b'rnbqkb1r/pppp1ppp/7n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',A normal move attacking Black's hanging e-pawn.
1000,33,5,Bc5,b'rnbqk2r/pppp1ppp/7n/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black makes this move to get his bishop out but is leaving the pawn undefended and giving up the center - what can he be planning?
1001,33,6,Nxe5,b'rnbqk2r/pppp1ppp/7n/2b1N3/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',White takes what he's been given.
1002,33,7,Nc6,b'r1bqk2r/pppp1ppp/2n4n/2b1N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Perhaps Black has no master plan - as it is this is not a bad move though.
1003,33,8,Nxc6,b'r1bqk2r/pppp1ppp/2N4n/2b5/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',White's first real mistake.  Yes it forces Black into doubled pawns but takes White's powerful knight off the board.  Suspect.
1004,33,9,bxc6,b'r1bqk2r/p1pp1ppp/2p4n/2b5/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -',Both captures (this one and dxc6) can be derided as bad moves.  This one leaves the queenside weak and 5...dxc6 basically surrenders the center.  One of them of course must be made and Black picks this one.
1005,33,10,c3,b'r1bqk2r/p1pp1ppp/2p4n/2b5/2B1P3/2P5/PP1P1PPP/RNBQK2R b KQkq -',Setting up evidently for 7. d4 with control of the center.
1006,33,11,Qe7,b'r1b1k2r/p1ppqppp/2p4n/2b5/2B1P3/2P5/PP1P1PPP/RNBQK2R w KQkq -',The queen's out and she's now attacking the e-pawn.  Time to retool White's defensive strategy.
1007,33,12,f3,b'r1b1k2r/p1ppqppp/2p4n/2b5/2B1P3/2P2P2/PP1P2PP/RNBQK2R b KQkq -',White still has plans for his d-pawn and is looking good right now.
1008,33,13,f5,b'r1b1k2r/p1ppq1pp/2p4n/2b2p2/2B1P3/2P2P2/PP1P2PP/RNBQK2R w KQkq f6',A good move on the whole - White's pawn is pinned and thus can't take the f-pawn.  White must defend.
1009,33,14,d3,b'r1b1k2r/p1ppq1pp/2p4n/2b2p2/2B1P3/2PP1P2/PP4PP/RNBQK2R b KQkq -',White's hopes for twin pawns on the fourth rank will have to wait.
1010,33,15,d5,b'r1b1k2r/p1p1q1pp/2p4n/2bp1p2/2B1P3/2PP1P2/PP4PP/RNBQK2R w KQkq d6',Uh oh.  The e-pawn is looking bad. But the bishop is also attacked and White has his priorities.
1011,33,16,Bb3,b'r1b1k2r/p1p1q1pp/2p4n/2bp1p2/4P3/1BPP1P2/PP4PP/RNBQK2R b KQkq -',Overall not the best move - White should have dealt with the loss of the bishop instead of the impending loss of the center.
1012,33,17,dxe4,b'r1b1k2r/p1p1q1pp/2p4n/2b2p2/4p3/1BPP1P2/PP4PP/RNBQK2R w KQkq -',The opening salvo.
1013,33,18,1Kf1,b'r1b1k2r/p1p1q1pp/2p4n/2b2p2/4p3/1BPP1P2/PP4PP/RNBQ1K1R b kq -',White is without all that many good moves to be honest.  This is not a good one but there really aren't any.  Note the rapid momentum shift.
