,gid,aid,move,fen,annotation
362,16,35,2e3,b'2kr4/ppp5/1b5p/5p2/P4P2/2Prp1Pp/1P1BK2P/3R4 w - -',A crushing play that ends the chapter on this game.  The major learning points from the game are to develop smartly.  You can lose a game in the first few moves and white's moves 6-7 are a good example of this principle.  Instead of seeking shelter for the king white made unnecessary moves that laid the early foundation for his defeat.  Once he did get to a point where he was forced to trade queens to keep his king alive I was able to pawn march his pieces back into their starting places seriously restricting his overall development.  When the pawn march had finished white became obsessed with protecting his king with a manual castle instead of finding a way to get his other pieces into the game.  The rest as they say is history.
363,17,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',"The ""losing"" Scandinavian nobody plays anymore."
364,17,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',exd is better for white. This is not bad of course but white has to be very active to attack black's position. Most people wouldn't do it. 
365,17,2,Nf3,b'rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',Threatens to exchange my lsb. I assume I will eventually lose this good bishop but I can save it playing a3 to leave the a2 square for it. It is not necessarily a good plan both are playable for black (IMO). In such positions black has to think about defending carefully and try to untangle armoniously his pieces but in my experience black can succeed on this task. 
366,17,3,h6,b'rn1qkbnr/ppp2pp1/4p2p/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"I choose to keep my bishop. My opponent was near me in ELO so I didn't want to seem too ""naive"". "
367,17,4,Be2,b'rn1qkbnr/ppp2pp1/4p2p/3pPb2/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -',"Another try more aggressive is c4 hitting the centre. If black goes (say) c6 c5 blocks black who is squeezed. Or black can go for a Tartakower-like system replaying c5 to c4 by white. 
The played move indicates my opponent is not willing to attack very quickly. "
368,17,5,c5,b'rn1qkbnr/pp3pp1/4p2p/2ppPb2/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq c6',Having moved the bishop to e2 I can play this with a strong probability my opponent won't play Bb5+ now. Not that this would be a terrible thing: black can perfectly hold against it if he plays the correct moves for defence. 
369,17,6,c3,b'rn1qkbnr/pp3pp1/4p2p/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -',Once again my opponent acts carefully and passively. This is not by any means a bad move of course. 
370,17,7,Nc6,b'r2qkbnr/pp3pp1/2n1p2p/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -',Standard developement. 
371,17,8,Qb6,b'r3kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -',"Another standard move. It blocks white's dsb sortie due to Qxb2. If the knight is not on g1 though this pawn is poisoned: Rg1 and Rxb7 being black still far from castling can be deadly. 
Another idea would have been Qa5 threatening BxN and Qxa8. Doubtful..."
372,17,9,h3,b'r3kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 b kq -',Be3 is the standard answer here. The queen is not in danger despite what it may seem. Black is ok exchanging pieces since he plays for equality not for attack. 
373,17,10,Rc8,b'2r1kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w k -',"...but since white is going on with passive moves let's put a little pressure on white's queenside. Now the lsb IS valuable and I can play this (instead of developing my dead kingside) because I can save it. White didn't play f4! that is a ""must"" in this kind of positions for white to attack. "
374,17,11,dxc5,b'2r1kbnr/pp3pp1/1qn1p2p/2PpPb2/8/2P2N1P/PP2BPP1/RNBQ1RK1 b k -',White helps me a lot with this move. But true is that he couldn't avoid to open the c file somehow so he correctly prefer this move that leaves c3 protected. And plans to take his revenge with Bxc5 b4. 
375,17,12,1Nbd2,b'2r1k1nr/pp3pp1/1qn1p2p/2bpPb2/8/2P2N1P/PP1NBPP1/R1BQ1RK1 b k -',...but white is again more passive than that. True is that the white N in b3 is very well placed. 
376,17,13,1a5,b'2r1k1nr/1p3pp1/1qn1p2p/p1bpPb2/8/2P2N1P/PP1NBPP1/R1BQ1RK1 w k a6',...so I play quickly to avoid b4 and in case of Ng3 white has to stop a4 rejecting it. 
377,17,14,Nge7,b'2r1k2r/1p2npp1/1qn1p2p/p1bpPb2/8/1NP2N1P/PP2BPP1/R1BQ1RK1 w k -',...but then I decided this plan was too passive. This was a mistake. I had to keep my bishop even if it meant to leave the knight trapped on his home square. I didn't like it at all so I realized my previous plan was pure crap. Ok. So I'll act as if it all was part of a plan (sometime it works and surely makes your opponent think a lot more :-))) (Don't try it with good players!)
378,17,15,1Nxc5,b'2r1k2r/1p2npp1/1qn1p2p/p1NpPb2/8/2P2N1P/PP2BPP1/R1BQ1RK1 b k -',Of course. It deprives me of a very important piece and leaves his dsb the owner of the dark squares. But I didn't imagine (on a blitz) that it meant that the queen would be trapped (in the middle of the board a queen!!!) 
379,17,16,1Be3,b'2r1k2r/1p2npp1/2n1p2p/p1qpPb2/8/2P1BN1P/PP2BPP1/R2Q1RK1 b k -',Here it is. Again I had to act as if it would have been part of a plan :-D
380,17,17,1d4,b'2r1k2r/1p2npp1/2n1p2p/p1q1Pb2/3p4/2P1BN1P/PP2BPP1/R2Q1RK1 w k -',The only move to save the queen. 
381,17,18,Qd5,b'2r1k2r/1p2npp1/2n1p2p/p2qPb2/3P4/4BN1P/PP2BPP1/R2Q1RK1 w k -',Against any other queen move white could have either trapped it or won a piece after d5 so this ugly place (it takes the good square from  the knight) is my move. Could I survive?
382,17,19,O-O,b'2r2rk1/1p2npp1/2n1p2p/p2qPb2/3P4/P3BN1P/1P2BPP1/R2Q1RK1 w - -',A bishop's storm is on sight. I cannot have my king exposed for what is to come...
383,17,20,1Qa4,b'2r2rk1/1p2npp1/2n1p2p/p2qPb2/Q2P4/P3BN1P/1P2BPP1/R4RK1 b - -',Here he goes attacking.
384,17,21,1Na7,b'2r2rk1/np2npp1/4p2p/p2qPb2/Q2P4/P3BN1P/1P2BPP1/R4RK1 w - -',I cannot play b4 due to Qxa5 but it's ok to fight for the column and reinforce b5. 
385,17,22,1Rfc1,b'2r2rk1/np2npp1/4p2p/p2qPb2/Q2P4/P3BN1P/1P2BPP1/R1R3K1 b - -',Do you want to play exchanges? Of course white is thinking in Bc2 a nice move that is another reason for playing Na7. 
386,17,23,1Nec6,b'2r2rk1/np3pp1/2n1p2p/p2qPb2/Q2P4/P3BN1P/1P2BPP1/R1R3K1 w - -',Now with this knight here I defend a4 and now I can move b5. 
387,17,24,1Rc5,b'2r2rk1/np3pp1/2n1p2p/p1RqPb2/Q2P4/P3BN1P/1P2BPP1/R5K1 b - -',Upppsss! This was a blitz game. I didn't see it... Now it can help me actually...
388,17,25,1Qd7,b'2r2rk1/np1q1pp1/2n1p2p/p1R1Pb2/Q2P4/P3BN1P/1P2BPP1/R5K1 w - -',Now the threat is Nxe5 and white must exchange queens then Rxa5 and black has a decent game. I can choose to go on with Nc6 or try a risky move like Rc2...
389,17,26,1Qd1,b'2r2rk1/np1q1pp1/2n1p2p/p1R1Pb2/3P4/P3BN1P/1P2BPP1/R2Q2K1 b - -',Victory. White's attack is half being rejected. Now let's prove our strenght. 
390,17,27,1b6,b'2r2rk1/n2q1pp1/1pn1p2p/p1R1Pb2/3P4/P3BN1P/1P2BPP1/R2Q2K1 w - -',Freeing the f6's knight from the duty.
391,17,28,Ne7,b'2r2rk1/n2qnpp1/1p2p2p/p3Pb2/3P4/P1R1BN1P/1P2BPP1/R2Q2K1 w - -',Now looking for his beloved d5. 
392,17,29,2Rac1,b'2r2rk1/n2qnpp1/1p2p2p/p3Pb2/3P4/P1R1BN1P/1P2BPP1/2RQ2K1 b - -',White should have tried d5 maybe. But this leaves me the nice spot...
393,17,30,2Nd5,b'2r2rk1/n2q1pp1/1p2p2p/p2nPb2/3P4/P1R1BN1P/1P2BPP1/2RQ2K1 w - -',Without almost thinking. 
394,17,31,Qxc8,b'2q3k1/n4pp1/1p2p2p/p2nPb2/3P4/P3BN1P/1P2BPP1/3Q2K1 w - -',White thinks that after the rooks are gone his bishop's pair will prevail. 
395,17,32,2Qc1,b'2q3k1/n4pp1/1p2p2p/p2nPb2/3P4/P3BN1P/1P2BPP1/2Q3K1 b - -',But what bishop's pair? He plans to save it with QxQ+ BxQ? I don't want to exchange queen. With a pawn less I have to keep pieces in order to create complications. The rooks allowed me to have my knight on d5 but now I don't get anything from the exchange but a knight in c8...
396,17,33,2Ne1,b'6k1/n2q1pp1/1p2p2p/p2nPb2/3P4/P3B2P/1P2BPP1/2Q1N1K1 b - -',White thinks that his dsb is more valuable than my knight. That can be true but I know that in the endgame a bishop's pair IS a lot. And this looks to be a two sides pawns' endgame for sure. No way. 
397,17,34,2fxe3,b'6k1/n2q1pp1/1p2p2p/p3Pb2/3P4/P3P2P/1P2B1P1/2Q1N1K1 b - -',Now white has a very strong centre but black can fight on the white squares and the fry seems roughly even or at least defendable. 
398,17,35,2b5,b'6k1/n2q1pp1/4p2p/pp2Pb2/3P4/P3P2P/1P2B1P1/2Q1N1K1 w - -',Maybe a mistake but I had to prevent white to grab more space.
399,17,36,2Kf2,b'6k1/n2q1pp1/4p2p/pp2Pb2/3P4/P3P2P/1P2BKP1/2Q1N3 b - -',White is not in a piece hurry...
400,17,37,2Kh7,b'8/n2q1ppk/4p2p/pp2Pb2/3P4/P3P2P/1P2BKP1/2Q1N3 w - -',Nor I am. With this move I set free my queen to leave the defence of c8. Anyway white's queen penetration would be a problem for sure if left unattended.
401,17,38,2g4,b'8/n2q1ppk/4p2p/pp2Pb2/3P2P1/P3P2P/1P2BK2/2Q1N3 b - g3',Thank you sir you leave my bishop in its best place. 
402,17,39,2Bd3,b'8/n2q1ppk/4p2p/pp2P3/3Pb1P1/P2BP2P/1P3K2/2Q1N3 b - -',BxB would have been even. We both lose our best pieces and his knight is more active than mine. Qd5 is a trap since it allows white queen's penetration on c7... so I had only one move. A risky one. 
403,17,40,Qf7,b'8/n4qpk/4pP1p/pp6/3P2P1/P2NP2P/1P3K2/2Q5 w - -',Making white spend a tempo before retaking with the g pawn having a supported defender for white central pawns. 
404,17,41,3Qg6,b'6k1/n5p1/4pqQp/pp6/3P1NP1/P3P2P/1P3K2/8 b - -',An odd decision since Qc5 would have crushed me. To tell the truth my game could have been destroyed in several occasions. This is not a good example about how to proceed in chess. But your opponent has to be smart enough to see all the implications. 
405,17,42,3Qxg6,b'6k1/n5p1/4p1qp/pp6/3P1NP1/P3P2P/1P3K2/8 w - -',Let's see what happens in the endgame. My queen has little future and the exchange provides me with tempoes and a single piece. A knight can be very poisonous but I have to trust myself about being able to manage. 
406,17,43,Nc8,b'2n5/6p1/4pk1p/pp2N3/3P2PP/P3P3/1P3K2/8 w - -',No fork in sight so I can give my knight his most value. 
407,17,44,4Nc5,b'8/4k1p1/3np2p/ppN5/3PP1PP/P7/1P3K2/8 b - -',"Now the position is equal except for the pawn less I have. ""Ánimo!"" Let's go on..."
408,17,45,4Nc4,b'8/4k1p1/4p2p/ppN5/2nPP1PP/P7/1P3K2/8 w - -',Proving my assumptions attacking. 
409,17,46,4b4,b'8/4k1p1/4p2p/ppN5/1PnPP1PP/P7/5K2/8 b - b3',Wrong move. White must retire to Nd3. This gives me a good chance to win. 
410,17,47,Nxa3,b'8/4k1p1/7p/1pNP4/pP4PP/n7/5K2/8 w - -',Now black can apply a strong pressure. 
411,17,48,a3,b'8/4k1p1/7p/1p1P4/1P4PP/p1N5/2n2K2/8 w - -',The point. White cannot move because black promotes... 
412,17,49,4d6+,b'8/4k1p1/3P3p/1p6/1P4PP/p1N5/2n2K2/8 b - -',Another trick. If Kxd6 Nxb5+ followed by Nc3 and his kings comes on time to attack mine and defend everything. 
413,17,50,4Kd7,b'8/3k2p1/3P3p/1p6/1P4PP/p1N5/2n2K2/8 w - -',So I don't take it. He can't I can't...
414,17,51,4Ke2,b'8/3k2p1/3P3p/1p6/1P4PP/p1N5/2n1K3/8 b - -',No promotion here but I will still win a piece. 
415,17,52,4Nxb4,b'8/3k2p1/3P3p/1p6/1n4PP/p1N5/4K3/8 w - -',White realizes he will lose a piece there's no hope. Even if the king takes back black's knight the black king will take white pawns before white can support them so the game is lost...
416,17,53,Nxa2,b'8/3k2p1/3P3p/1p4P1/7P/8/n3K3/8 w - -',The knight can escape... my opponent resigned.
417,18,0,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This was interesting.  It stops Bxc6 for the moment as I'd be reluctant to trade Bishop for Knight without taking any pressure off of the center.
418,18,1,O-O,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Nc3 was also an option but I wanted to keep c3 on the table.
419,18,2,c3,b'r1bqkb1r/1pppnp1p/p1n3p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',"With a Knight on e7 Bxc6 is still not attractive so White's Bishop will need an escape route.  Also as an added bonus c3 keeps Black's Knight off of b4/d4.

White's Q-side Knight and Bishop are a bit hemmed in but after d4 they should be able to effectively develop."
420,18,3,cxd4,b'r1bqk2r/1pppnpbp/p1n3p1/8/B2PP3/5N2/PP3PPP/RNBQ1RK1 b kq -',Now the b1-Knight and c1-Bishop can deploy.
421,18,4,1Bxc6,b'r1bq1rk1/1pp1npbp/p1B3p1/3p4/3PP3/2N2N2/PP3PPP/R1BQ1RK1 b - -',The Knight is no longer pinned and looks to be a key player in any upcoming central fur-ball.  Black could always take with Nxc6 (and still have a Knight in position) but that would leave d5 under-guarded.  Black's doubled pawns on the c-file will not be much of a negative.
422,18,5,1e5,b'r1bq1rk1/2p1npbp/p5p1/2ppP3/3P4/2N2N1P/PP3PP1/R1BQ1RK1 b - -',The d-pawn is sure to drop.  I'll probably have to play Re1 to give the e-pawn some long-term protection.
423,18,6,1Re1,b'r1bq1rk1/2p1npb1/p5pp/3pP3/3Q4/2N2N1P/PP3PP1/R1B1R1K1 b - -',"At least the e-pawn is taken care of for the moment and the Queen can get off of the a1-h8 diagonal.  The c1-Bishop has to come off of the back rank and end up somewhere constructive pretty soon ... Bg5 would have been nice but that's off the table.

(bigpeta suggested Rd1.  There were other options as well)"
424,18,7,1Bf4,b'r1bqr1k1/2p1npb1/p5pp/3pP3/3Q1B2/2N2N1P/PP3PP1/R3R1K1 b - -'," I need to get Bishop out but on f4 can't Black push it back to e3 by playing g5? I suppose I could retreat to g3 or h2 instead. Bf4 still seemed logical.
However Black is aiming for Nc6 which I think is a very dangerous move for White. White would have to thread a very thin needle to stay in the game at all (Qxd5 may work). Even then a Knight on c6 is only two moves away from c2 attacking the Rooks. Obviously White's a1-Rook needs to get into play (I'm thinking c1 or d1) but that brings us back to the Bishop.
I considered Be3 ... but that begs the question 'Why did you move the Rook to e1 in the first place if you're going to block it with a Bishop?'
I ended up with Bf4."
425,18,8,1c6,b'r1bqr1k1/4npb1/p1p3pp/3pP3/3Q1B2/2N2N1P/PP3PP1/R3R1K1 w - -',"Black will probably play Nf5 next. This attacks my Queen (immediate issue) but also opens the d8-h4 diagonal ... giving Black's Queen a route into White's K-side. Would this discourage Black from playing g5 (and blocking the diagonal)? Hummm ... don't know.
Anyway the Queen could fall back to d1 2 or 3 and still have a playable position. The e-5-pawn is not in wonderful shape but doesn't need the Queen for protection at the moment.
So ... I don't think I need to move the Queen right at this moment. There may be something more useful on this move.

Na4 looks interesting. From there it could drop into b6 (as long as White's Queen stayed on d4 (which ain't going to happen as Black will play Nf5 anyway) or c5 blocking the c6-pawn. c5 might be a nice little outpost ... especially with a3 and b4 as protection. Just thinking out loud here.
"
426,18,9,Qa5,b'r1b1r1k1/4npb1/p1p4p/q2pP1p1/N2Q4/5N1P/PP3PPB/R3R1K1 w - -',"An excellent example of a ‘complicating move’ ... and a move that I normally don’t handle well at all.  Now I'm faced with a position that only a couple of moves ago concentrated on the K-side (with a bit going on in the center) that now stretches from K-side through the center to the very extent of the Q-side.  With 16. Na4 and 17. ... Qa5 we’re now playing laterally across the whole board.
Not only do I have to deal with a vastly expanded playing field I have to figure out how much a threat (and what kind of threat) Qa5 actually is!  It’s subtle ... and insidious.  It does not ‘force’ me to take any action at all ... the Knight is protected by White’s Queen.  But I now must think past the current state of play and down the road of ‘what happens to the Queen if things start to break loose on the K-side or the center?’ ... ‘what then?’
I'm feeling the level of play start to crank up."
427,18,10,1a3,b'r1b1r1k1/4npb1/p1p4p/q2pP1p1/N2Q4/P4N1P/1P3PPB/R3R1K1 b - -',a3 b4 and then Nc5
428,18,11,2Qd1,b'r3r1k1/3b1pb1/p1p4p/q2pPnp1/N7/P4N1P/1P3PPB/2RQR1K1 b - -',Continuing to protect the Knight.  I think now I can get both the Rook and Knight into play.
429,18,12,2Bf8,b'r3rbk1/3b1p2/p1p4p/q2pPnp1/N7/P4N1P/1P3PPB/2RQR1K1 w - -',Black's position may have looked a little cramped but is very flexible.  White faces a constant series of speed-bumps.
430,18,13,2Ra1,b'r1r2bk1/3b1pn1/1qp4p/N2pP1p1/1P4P1/P4N1P/5P1B/R2QR1K1 b - -',"The worst move of the game!  True later moves toward the end gave up more material but up 'till this point I felt pretty good about White's chances.  This move and what followed took all the wind out of White's sails.  Black takes control at this point.

My concern was getting the a5-Knight onto a more active square eventually c5 or d4.  Therefore I had to protect the a-pawn.  I spent a lot of time looking at Queen moves but couldn't come up with anything.

I simply could not get a clear picture of the board ... and any suggestions on how to do that would be greatly appreciated!  My opponent gave some good advice regarding playing over annotated master games.

Anyway 26. Re3 seems to be the popular choice here ... but I'm not clear on how that allows Nb3 in the near-term."
431,18,14,2Qb7,b'r1r2bk1/1Q3pn1/1q2b2p/N1p1P1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - -',I didn't see the follow-up Bishop fork that would give up a piece.  I was still beating myself over Ra1 and didn't have my head in the game.  I was thinking 'up some material ... let's trade Queens!'
432,18,15,3Nd6,b'r1r2bk1/5pn1/3N3p/2pbP1p1/1P4P1/P4N1P/5P1B/R3R1K1 b - -',Had to move one of them.  Here I at least attack a rook.
433,18,16,3exd6,b'r1r3k1/5pn1/3P3p/2pb2p1/1P4P1/P4N1P/5P1B/R3R1K1 b - -',OK ... protected passed pawn in the center.  Maybe there's something left in this position after all!
434,18,17,3a4,b'r1r3k1/5p2/3Pn2p/1Pp3p1/P5P1/5b1P/5P1B/R3R1K1 b - -',"My first thought is Re3.  Maneuvering my Rooks behind my advanced pawns will be very difficult with Black's light-squared Bishop still on the board ... as will freeing my King should the need arise.  If I can get my Rook to d2 or d4 then the forward d-pawn will be a bit more secure.  Whatever the case Black is getting ready to play Rd8 but the d-pawn is (for a move or two) covered by White’s Bishop ... but then the pawn can’t move forward without a Rook backing it up.
However with the Knight coming into play I have to make sure I get the Rooks and King are on different colored squares ... hummm three pieces and two colors ... that really is going to be a trick!
The second choice is Be5 ... but there an eventual f6 (backed up by something of course) forces it away maybe back to where it is now.  So that’s sort of a bust.  Although the Bishop really lacks any scope where it is it seems to be doing its limited job fairly well.
And that brings us to a4.  Not a great move ... but it does protect the b-pawn.  And now that I think about it ... Black is going to drop the Knight onto d4 threatening Nxb5 or Nc2 forking the Rooks.  So to keep from dropping the pawn White has to cover it this move.  I think a4 does that.  Black obviously has a lot of optional responses ... but at least it works for one move.

In retrospect I failed to realize how powerfully Black's Bishop was positioned.  Re3 was again the best move.
"
435,18,18,Nd4,b'r2r2k1/5p2/3P3p/PPp3p1/3n2P1/5b1P/5P1B/R3R1K1 w - -',Expected ... and brutally effective.
436,18,19,3Reb1,b'r2r2k1/5p2/3P3p/PPp3p1/3n2P1/5b1P/5P1B/RR4K1 b - -',"Although this looked logical at the time I think Re3 (a third chance!) and sacrificing the exchange would have been interesting.

35.  Re3  Nc2
36.  Rxf3 Nxa1
37.  a6

White is down material but is more active."
437,18,20,3a6,b'r2r2k1/5p2/P2P3p/1P4p1/2pnb1P1/7P/1R3P1B/R5K1 b - -',Trying to create something out of thin air ... 
438,18,21,3b6,b'2rr2k1/5p2/PP1P3p/6p1/2pnb1P1/7P/1R3P1B/R5K1 b - -',"36. Rb4 was at least a chance (not much of a chance to be sure).

White has three (3!) passed pawns two of which are backed by Rooks ... and has managed to get into a dead lost position!!  Black's piece placement is perfect. "
439,18,22,c2,b'2rr2k1/5p2/PP1P3p/6p1/1R1nb1P1/7P/2p2P1B/R5K1 w - -',And the instructor graciously offered the student a draw.
440,19,0,Bg7,b'rnbqk1nr/ppppppbp/8/6p1/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"quick grob g5 pawn sacrifice targeting b2 and a1 rook
this trap is to much easy for good player i have no chance but it's fun anyway ! ):"
441,19,1,c5,b'rnbqk1nr/pp1pppbp/8/2p3p1/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq c6',attack d4
442,19,2,d5,b'rnbqk1nr/pp1pppbp/8/2pP2p1/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -',"gambit refused in this situation i cannot attack the d5 support by f7 f5 discovering the king side so i just strengthen c5 which has a good central position 
"
443,19,3,c4,b'rnbqk1nr/pp2ppbp/3p4/2pP2p1/2P1P3/3B4/PP3PPP/RNBQK1NR b KQkq c3',"white consolidate d5 and open the queen diagonal d1 a4
it's time for black to close on the king side protecting g5"
444,19,4,Qc2,b'rnbqk1nr/pp2ppb1/3p3p/2pP2p1/2P1P3/3B4/PPQ2PPP/RNB1K1NR b KQkq -',"i did not understand wy this...somebody help.
"
445,19,5,Na6,b'r1bqk1nr/pp2ppb1/n2p3p/2pP2p1/2P1P3/3B4/PPQ2PPP/RNB1K1NR w KQkq -',Nb4 attack queen and maybe axchange whith d3 bishop
446,19,6,a3,b'r1bqk1nr/pp2ppb1/n2p3p/2pP2p1/2P1P3/P2B4/1PQ2PPP/RNB1K1NR b KQkq -',cancel the knight attack
447,19,7,Nf6,b'r1bqk2r/pp2ppb1/n2p1n1p/2pP2p1/2P1P3/P2B4/1PQ2PPP/RNB1K1NR w KQkq -',develop and prepare to go Nh5 ...Nf4 to attack g2 and d3 bishop (and dont know exactly what matter whith this bishop !...)
448,19,8,h4,b'r1bqk2r/pp2ppb1/n2p3p/2pP2pn/2P1P2P/P1NB4/1PQ2PP1/R1B1K1NR b KQkq h3',this is good to develop my plans because when i'll move my knight to f4 it will be also a good response to this pawn exchange be cause then  if h4xg5 h6xg5 and the white rook is weak so it has to exchange the rooks and the white king side will be weak this is in my advantage
449,19,9,gxf4,b'r1bqk2r/pp2ppb1/n2p3p/2pP4/2P1Pp1P/P1NB4/1PQ2PP1/R3K1NR w KQkq -',so now the pawn a4 has loose his reason to be there and i won a good central position whith my pawn in f4 that y have to renforce
450,19,10,1dxe6e.p.,b'r1bqk2r/pp3pb1/n2pP2p/2p5/2P1Pp1P/P1NB1N2/1PQ2PP1/R3K2R b KQkq -',this is not a problem because f7xe6 ...e6 e5 and i win the same result whith a strong pawn central occupation
451,19,11,e5,b'r1bqk2r/pp4b1/n2p3p/2p1p3/2P1Pp1P/P1NB1N2/1PQ2PP1/2KR3R w kq -',"here we are.
the white game is quite disorganized
but i still miss opportunities to plan
"
452,19,12,1Nd5,b'r1bqk2r/pp4b1/n2p3p/2pNp3/2P1Pp1P/P2B1N2/1PQ2PP1/2KR3R b kq -',"i dont like this advanced knight i have to exchange it
"
453,19,13,1Qe2,b'r1bqk2r/ppn3b1/3p3p/2pNp3/2P1Pp1P/P2B1N2/1P2QPP1/2KR3R b kq -',"white anticipate the knight exchange and prepare Bd3 b5+ ! also can make chess whith the queen inh5 after moving the knight
the game is becoming dangerous for blacks ...but i have some good move to play whith my c8 bishop ..."
454,19,14,1Nxd5,b'r1bqk2r/pp4b1/3p3p/2pnp3/2P1Pp1P/P2B1N2/1P2QPP1/2KR3R w kq -',i have to exchange this knight anyway !
455,19,15,Bg4,b'r2qk2r/pp4b1/3p3p/2pPp3/4PpbP/P2B1N2/1P2QPP1/2KR3R w kq -',"Bg4 !
here it is
the attack by king side is dead and double treathen : queen and d1 rook
the d3 bishop attack is not so dangerous"
456,19,16,Ke7,b'r2q3r/pp2k1b1/3p3p/1BpPp3/4PpbP/P4N2/1P2QPP1/2KR3R w - -',you see king can move !
457,19,17,1Qd3,b'r2q3r/pp2k1b1/3p3p/1BpPp3/4PpbP/P2Q1N2/1P3PP1/2KR3R b - -',white cancel the bishop threat
458,19,18,1h5,b'r2q3r/pp2k1b1/3p4/1BpPp2p/4PpbP/P2Q1N2/1P3PP1/2KR3R w - -',i renforce this position in case of exchange (Nh2 ...Nxg4) black wil take back whith the h5 pawn and the win a very good advanced pawn...
459,19,19,1Rde1,b'r2q3r/pp2k1b1/3p4/1BpPp2p/4PpbP/P2Q1N2/1P3PP1/2K1R2R b - -',cancel the bishop treathen but loose a tempo
460,19,20,1Bh6,b'r2q3r/pp2k3/3p3b/1BpPp2p/4PpbP/P2Q1N2/1P3PP1/2K1R2R w - -',just in case of the white knight move ...
461,19,21,2Kb1,b'r2q3r/pp2k3/3p3b/1BpPp2p/4PpbP/P2Q1N2/1P3PP1/1K2R2R b - -',"cancel treathen and loose tempo 
during this time i develop"
462,19,22,2Qa5,b'r6r/pp2k3/3p3b/qBpPp2p/4PpbP/P2Q1N2/1P3PP1/1K2R2R w - -',"now i have a very good tactical advantage
the queen will be very boring to move from there
and i can bring my second rook to this side..."
463,19,23,2Bc4,b'r6r/pp2k3/3p3b/q1pPp2p/2B1PpbP/P2Q1N2/1P3PP1/1K2R2R b - -',anticipate a7 a6
464,19,24,2b5,b'r6r/p3k3/3p3b/qppPp2p/2B1PpbP/P2Q1N2/1P3PP1/1K2R2R w - b6',"b7 b5!
i like this move sure i will loose this pawn but this is the goal ! and then i will have the be colon free to treath the king whith the a8 rook"
465,19,25,Rab8,b'1r5r/p3k3/3p3b/qBpPp2p/4PpbP/P2Q1N2/1P3PP1/1K2R2R w - -',you see ?!
466,19,26,2Bc6,b'1r5r/p3k3/2Bp3b/q1pPp2p/4PpbP/P2Q1N2/1P3PP1/1K2R2R b - -',i whould play this because it has no interest to put the bishop in c6 at this moment the dnager is in b2 the bishop is out of action
467,19,27,2Qb6,b'1r5r/p3k3/1qBp3b/2pPp2p/4PpbP/P2Q1N2/1P3PP1/1K2R2R w - -',preparing mat in b2
468,19,28,2Re2,b'1r5r/p3k3/1qBp3b/2pPp2p/4PpbP/P2Q1N2/1P2RPP1/1K5R b - -',defending b2
469,19,29,2Rhg8,b'1r4r1/p3k3/1qBp3b/2pPp2p/4PpbP/P2Q1N2/1P2RPP1/1K5R w - -',preparing Bc8 (treath Rxg2 and/or Ba6 threathening white queen)
470,19,30,Ba6,b'1r4r1/p3k3/bqBp3b/2pPp2p/4Pp1P/P2Q1N2/1PR2PP1/1K4R1 w - -',black queeping the initiative 
471,19,31,Bb7,b'1r4r1/pb2k3/1qBp3b/2pPp2p/4Pp1P/P1Q2N2/1PR2PP1/1K4R1 w - -',exchange bishops
472,19,32,Qxe4,b'1r4r1/p3k3/3p4/2pPp1P1/4qP1R/P1Q5/KPR5/8 w - -',and the white resign ! why ? this game was interesting so why resign so quick ?
473,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Annotations by Philidor from Black's perspective.
"
474,20,1,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq f6',"It is always advantageous to change your king's bishop's pawn for his king's pawn because by that means your king's and queen's pawns may place may place themselves in the centre of the chess-board; besides in castling on the right wing your castle finds itself free and able to act from the very beginning of the game as will be shown by a back-game on the same play.
"
