,gid,aid,move,fen,annotation
390,18,13,3Bb7,b'3b2k1/pb4rp/8/B1p2p2/P3nN2/1P3QP1/2P2PKP/3r4 w - -',The threat is 33 ... Nd6 and neither 33 Kh3? Ng5  or 33 Qe2 Nc3  work so white grabs the rook.
391,18,14,Nxd1,b'3b2k1/pb4rp/8/B1p2p2/P4N2/1P4P1/2P2P1P/3n2K1 w - -',Now b
392,18,15,3Bxd8,b'3B2k1/pb4rp/8/2p2p2/P4N2/1P4P1/2P2P1P/3n2K1 b - -',Black has increased the advantage. 
393,18,16,Bxa4,b'8/p2r1k1p/8/B4p2/bP3N1P/6P1/5P2/3n2K1 w - -',The probing for weaknesses has netted another pawn
394,18,17,Bc6,b'8/p2r1k1p/2b5/B4p2/1P5P/1Nn3P1/5P2/6K1 w - -',Black is after the king
395,18,18,4Nc5,b'8/p2r1k1p/2b5/B1N2p2/1P5P/2n3P1/5P2/6K1 b - -',Loses quickly f4 was necessary but there is no hope left.
396,18,19,Rh1#,b'8/p4k1p/2b5/B1N2p2/1P5P/2n3P1/5P1K/7r w - -',A fitting end to a hard fought tactical game.
397,19,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',magic monkey and i had a game before this and he destroyed me. i could nto believe i got beat by a monkey so i demanded a rematch. here goes... i am not sure what kinda opening this is.
398,19,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',i figures ill strike agressively.
399,19,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/1P6/P1PP1PPP/RNBQKBNR b KQkq e3',thats more of an opening
400,19,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/1P1P4/P1P2PPP/RNBQKBNR b KQkq -',guards
401,19,4,c5,b'rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/1P1P4/P1P2PPP/RNBQKBNR w KQkq c6',i was kinda trying to transpose to something i am used to here
402,19,5,d6,b'rnbqkb1r/pp3ppp/3p1n2/2p1p3/4P3/1P1P4/PBP2PPP/RN1QKBNR w KQkq -',support my pawns
403,19,6,Bg4,b'rn1qkb1r/pp3ppp/3p1n2/2p1p3/4P1b1/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -',obvious pin
404,19,7,Be2,b'rn1qkb1r/pp3ppp/3p1n2/2p1p3/4P1b1/1P1P1N2/PBP1BPPP/RN1QK2R b KQkq -',and answer
405,19,8,Qb6,b'r3kb1r/pp3ppp/1qnp1n2/2p1p3/4P1b1/1PPP1N2/PB2BPPP/RN1QK2R w KQkq -',making room for castling ideas
406,19,9,Be6,b'r3kb1r/pp3ppp/1qnpbn2/2p1p3/4P3/1PPP1N2/PB1NBPPP/R2QK2R w KQkq -',decided to regroup instead
407,19,10,Nc4,b'r3kb1r/pp3ppp/1qnpbn2/2p1p3/2N1P3/1PPP1N2/PB2BPPP/R2QK2R b KQkq -',i saw an idea here no matter which pawn he uses i get to open him up a little
408,19,11,Be7,b'r3k2r/pp2bppp/1qnp4/2p1p3/2P1n3/1PP2N2/PB2BPPP/R2Q1RK1 w kq -',bringing all pieces out
409,19,12,cxb4,b'r3k2r/pp2bppp/1qnp4/4p3/1pP1n3/2P2N2/PB2BPPP/R2Q1RK1 w kq -',allowing me to have a mate threat if the rook on f1 ever moves
410,19,13,1Qd5,b'r3k2r/pp2bppp/1qnp4/3Qp3/1pP1n3/2P2N2/PB2BPPP/R4RK1 b kq -',he attacks f7
411,19,14,1Qd3,b'r3k2r/pp2bppp/1qnp1n2/4p3/1pP5/2PQ1N2/PB2BPPP/R4RK1 b kq -',backs off
412,19,15,1e4,b'r3k2r/pp2bppp/1qnp1n2/8/1pP1p3/2PQ1N2/PB2BPPP/R4RK1 w kq -',i figured i wanted to stay agressive.
413,19,16,1Qd3,b'r3k2r/pp2bppp/1q1p1n2/4n3/1pP5/2PQ1B2/PB3PPP/R4RK1 b kq -',huh???
414,19,17,1Bc1,b'r3k2r/pp2bppp/1q1p1n2/8/1pP5/2Pn1B2/P4PPP/R1B2RK1 b kq -',now its all down hill
415,19,18,Qb2,b'r3k2r/pp2bppp/3p1n2/8/2P5/2R2B2/Pq3PPP/5RK1 w kq -',i am tradign away just to get his pieces off the board
416,19,19,Nd7,b'1r2k2r/p2nbppp/2Bp4/8/2P5/2R5/q4PPP/2R3K1 w k -',if i even need to castle i still can
417,19,20,2Rc3c2,b'1r2k2r/p2nbppp/2Bp4/8/2P5/8/q1R2PPP/2R3K1 b k -',i saw this as a huge mistake of his and i went for it
418,19,21,Rb1+,b'4k2r/p2nbppp/2Bp4/8/2P5/8/2R2PPP/1r4K1 w k -',there is no stopping the back rank mate
419,19,22,Rxc1#,b'4k2r/p2nbppp/2Bp4/8/2P5/8/5PPP/2r3K1 w k -',And down goes the monkey!!!!!!
420,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone I found this game in my old folder.  This I suppose you could call a king hunt.  I did not get to deliver checkmate but I did net a big material gain as a result of it which did at least force eventual resignation.

To put the result of this game into perspective well it was my second game against Andrew that evening.  It was Andrew's first evening and he had an estimated BCF rating of 120 - translated into ELO above.  The first game which I played against him as black ended in disaster as follows:-

1. d4 d5 
2. c4 dxc4 
3. Nc3 Nf6 
4. e4 e5 
5. d5 Bb4 
6. Qa4  c6 
7. Qxb4 cxd5 
8. exd5 Nxd5 
9. Qb5  Resigns
"
421,20,1,d4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq d3',4. d4 - this is the Austrian Attack which can arise from both the Pirc and Robatsch Defense.
422,20,2,Ng4,b'rnbq1rk1/1p2ppbp/2pp2p1/p7/3PPPn1/2NBBN2/PPP3PP/R2Q1RK1 w - -',8. ................. Ng4 - over the last few moves both sides have got on with developing their pieces.  Black plays an aggressive move but maybe he should have been concentrating on getting his queenside pieces out here.
423,20,3,1Kh1,b'rnb2rk1/1p2ppbp/1qpp2p1/p7/3PPPn1/2NB1N2/PPPB2PP/R2Q1R1K b - -',10. Kh1 - black has a choice of 2 pawns to win here.  He chooses the d pawn.
424,20,4,1exf5,b'rnb2rk1/1p3p1p/2pp4/p3pP2/3q2n1/2NB4/PPPBQ1PP/R4R1K b - -',14. exf5 - this pawn exchange has opened up the g file which will have disastrous consequences for black a few moves down the line.  Now at the moment whose queen is the aggressive one and whose looks the passive one?
425,20,5,1Qg3,b'rnb2rk1/1p3p1p/2p5/p2p1P2/3q2B1/2N3Q1/PPPp2PP/R4R1K b - -',18. Qg3 - in the space of a few moves though things can change a little.
426,20,6,Rxg4,b'1nb4k/1p3p1p/r1p5/p2p1P2/3q2r1/2N4P/PPPp1QP1/R4R1K w - -',21.  ................ Rxg4 - bizarre!  Why not Qxf2?
427,20,7,Bxf5,b'1n5k/1p3p1p/r1p5/p2p1b1q/8/2N5/PPPQ2P1/R4RK1 w - -',24. .................. Bxf5 - restores material equality.
428,20,8,Nd7,b'6k1/1p1n1p1p/r1p1b3/p2p3q/3Q4/2N2R2/PPP3P1/4R1K1 w - -',27. ......................... Nd7 - black develops his final piece.
429,20,9,2Rg3+,b'6k1/1p1n1p1p/r1p1b3/p2p3q/3Q4/2N3R1/PPP3P1/4R1K1 b - -',28. Rg3  - the king hunt begins.
430,20,10,3Nb5,b'4k3/1p1n1pQp/r3b3/pNpp3q/8/4R3/PPP3P1/4R1K1 b - -',31. Nb5 - threatening a deadly knight fork on c7.
431,20,11,3Re3xe6+,b'4k3/1p1n1pQp/2r1R3/pNpp3q/8/8/PPP3P1/4R1K1 b - -',32.  Rxe6  - now comes a pseudo-sac.
432,20,12,3Qg8+,b'2k3Q1/1p1n3p/4N3/p1pp3q/8/8/PPP3P1/6K1 b - -',36. Qg8 !!  - this move forces black to give up his knight.
433,20,13,4a4+,b'2Q5/1p5p/8/pkNp3q/P7/8/1PP3P1/6K1 b - a3',40. a4   - now an infantryman wades in but my opponent's king still has a flight square.
434,20,14,Kxf3,b'8/7p/3N4/p2p4/P7/5k2/1PP5/6K1 w - -',45. .................. Kxf3 - I decided to simplify down to a K   P ending with me a piece up.
435,20,15,4cxb4,b'8/7p/8/1N1p4/PP6/3k4/8/6K1 b - -',49. cxb4 - I now have 2 connected passers but black has a passed d pawn
436,20,16,d4,b'8/2N4p/8/8/PPkp4/8/8/6K1 w - -',50. ................. d4?? - misses a chance to draw with Kxb4.
437,20,17,5Kf2,b'8/2N4p/8/P7/1Pk5/3p4/5K2/8 b - -',52. Kf2 - this d pawn can be stopped.
438,20,18,5Kd1,b'8/2N4p/P7/8/8/2k5/3p4/3K4 b - -',55. Kd1 - after I managed to stop the d pawn crowning black realises he cannot stop Glenda from reappearing cleaning up the two black pawns and then turning her attention to the enemy king and threw in the sponge.
439,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I'm back after a chess break.  Here is a game I played on the ICC at a 1 minute time control.
440,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',The main line Reti however this can transpose into the Catalan or after 3. d4 any number of 1. d4 lines.
441,21,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',Khalifman and Kramnik both recommend 2. d4 here as 2...d4 (a reverse Benoni) can be a little uncomfortable if you are not used to it however the extra tempo only benefits white.
442,21,3,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2p5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Black chooses to abandon the center and maybe try to hold the pawn.
443,21,4,e4,b'rnbqkbnr/ppp1pppp/8/8/2p1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq e3',"A little played continuation which Nigel Davies advocates in his book on the Reti and a continuation that I employ frequently for its shock value.

3. e3 would lead to lines similar to the QGA."
444,21,5,c6,b'rnbqkbnr/pp2pppp/2p5/8/2p1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -',"Trying to hold the pawn with 3...b5 is to weakening after 4. a4 c6; 5. ab cb; 6. b3!

3...Nf6; 4. Bxc4 Nxe4? and white can recover the pawn with a cute little tactic.  Can you figure it out?

The correct move is 3...c5 taking advantage of the dark-squared weakness."
445,21,6,Bxc4,b'rnbqkbnr/pp2pppp/2p5/8/2B1P3/5N2/PP1P1PPP/RNBQK2R b KQkq -',White's position is being readied for a direct assault on the black king.
446,21,7,e6,b'rnbqkbnr/pp3ppp/2p1p3/8/2B1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -',Black falls further behind in development.  4...Nf6 was probably better.
447,21,8,O-O,b'rnbqkbnr/pp3ppp/2p1p3/8/2B1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -', 
448,21,9,Bd6,b'rnbqk1nr/pp3ppp/2pbp3/8/2B1P3/5N2/PP1P1PPP/RNBQ1RK1 w kq -', 
449,21,10,d4,b'rnbqk1nr/pp3ppp/2pbp3/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq d3',best.
450,21,11,Ne7,b'rnbqk2r/pp2nppp/2pbp3/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -',Black's development is a little cramped.
451,21,12,Nc3,b'rnbqk2r/pp2nppp/2pbp3/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -', 
452,21,13,O-O,b'rnbq1rk1/pp2nppp/2pbp3/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w - -',Not a bad move but in this quick time control the attack will be very quick.
453,21,14,Bd3,b'rnbq1rk1/pp2nppp/2pbp3/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Setting up the trap!!
454,21,15,Na6,b'r1bq1rk1/pp2nppp/n1pbp3/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -',??  Allowing the Greek Gift sacrifice on h7.
455,21,16,e5,b'r1bq1rk1/pp2nppp/n1pbp3/4P3/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Clearing the line to h7 with tempo.
456,21,17,1Bxh7+,b'rbbq1rk1/pp2nppB/n1p1p3/4P3/3P4/2N2N2/PP3PPP/R1BQ1RK1 b - -',The attack begins.
457,21,18,1Kxh7,b'rbbq1r2/pp2nppk/n1p1p3/4P3/3P4/2N2N2/PP3PPP/R1BQ1RK1 w - -',After 10...Kh8; 11. Ng5 g6; 12. Qf3 Nf5; 13. Bxg6! decides the game in White's favor.
458,21,19,1Ng5+,b'rbbq1r2/pp2nppk/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1BQ1RK1 b - -',Check!
459,21,20,1Kg8,b'rbbq1rk1/pp2npp1/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1BQ1RK1 w - -',"11...Kg6 is the best defense however it still loses after 12. Qg4.
"
460,21,21,1Qh5,b'rbbq1rk1/pp2npp1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 b - -',Mate is unavoidable.
461,21,22,1Re8,b'rbbqr1k1/pp2npp1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 w - -', 
462,21,23,1Qxf7+,b'rbbqr1k1/pp2nQp1/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 b - -', 
463,21,24,1Kh8,b'rbbqr2k/pp2nQp1/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 w - -', 
464,21,25,1Qh5+,b'rbbqr2k/pp2n1p1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 b - -',The standard mating mechanism in this position.
465,21,26,1Kg8,b'rbbqr1k1/pp2n1p1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 w - -', 
466,21,27,1Qh7+,b'rbbqr1k1/pp2n1pQ/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 b - -',Here I let the ball drop White is still winning but Black can forstall mate by sacrificing material.
467,21,28,1Kf8,b'rbbqrk2/pp2n1pQ/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 w - -', 
468,21,29,1Qh8+,b'rbbqrk1Q/pp2n1p1/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 b - -', 
469,21,30,1Ng8,b'rbbqrknQ/pp4p1/n1p1p3/4P1N1/3P4/2N5/PP3PPP/R1B2RK1 w - -', 
470,21,31,1Qh5,b'rbbqrkn1/pp4p1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 b - -', 
471,21,32,1Qe7,b'rbb1rkn1/pp2q1p1/n1p1p3/4P1NQ/3P4/2N5/PP3PPP/R1B2RK1 w - -',?????? 17...Nh6 keeps him afloat for a little while longer.
472,21,33,1Nh7#,b'rbb1rkn1/pp2q1pN/n1p1p3/4P2Q/3P4/2N5/PP3PPP/R1B2RK1 b - -', 
473,22,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',The good old English Opening - non-committal and devious.
474,22,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Along with 1...c5 and 1...Nf6 one of the more popular responses.  There are several other playable lines...
475,22,2,g3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',Thematic and good.  Slightly more usual is 2.Nc3 but this type of opening is rather forgiving of deviations in move order.
476,22,3,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq -',Playable but the strike at f2 is rather too easily blocked by e2-e3 a move White is planning anyway.  Afterwards the bishop might become a target though it transpires that Black has something to say about that...
477,22,4,a3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/P5P1/1P1PPPBP/RNBQK1NR b KQkq -',Thematic (much as it is on the Black side of a Sicilian which opening this resembles with colours reversed) planning a Q-side expansion striking at the c4-bishop.  The move could have waited until after 4.e3 but it seems fine here.
478,22,5,a5,b'rnbqk2r/1ppp1ppp/5n2/p1b1p3/2P5/P5P1/1P1PPPBP/RNBQK1NR w KQkq a6',Strategically well motivated  allowing Black to maintain the bishop at c5 for quite a while longer.  However probably more active for Black are moves like 4...0-0 or 4...d5.
479,22,6,c6,b'rnbqk2r/1p1p1ppp/2p2n2/p1b1p3/2P5/P3P1P1/1P1P1PBP/RNBQK1NR w KQkq -',Apparently to support a pawn advance to d5 or possibly b5.  Maybe priority ought to be given to development but it's hard to criticise the move overmuch.
480,22,7,Ne2,b'rnbqk2r/1p1p1ppp/2p2n2/p1b1p3/2P5/P3P1P1/1P1PNPBP/RNBQK2R b KQkq -',Fine but 6.d4 was also good.
481,22,8,O-O,b'rnbq1rk1/1p1p1ppp/2p2n2/p1b1p3/2P5/P3P1P1/1P1PNPBP/RNBQK2R w KQ -',Also part of Black's programme.  But having played ...c6 last turn maybe 6...d5 was indicated here freeing up the Q-side and getting in his strike at the centre ahead of White.
482,22,9,d4,b'rnbq1rk1/1p1p1ppp/2p2n2/p1b1p3/2PP4/P3P1P1/1P2NPBP/RNBQK2R b KQ d3',Thematic.  After exchanges Black will have to retire the bishop from the a7-g1 diagonal losing time.  
483,22,10,h6,b'rnbq1rk1/1p1pbpp1/2p2n1p/p7/2PP4/P5P1/1P2NPBP/RNBQ1RK1 w - -',(?) In openings of this type development is often slow but Black begins seriously to neglect his Q-side pieces.  He had no reason to fear a bishop landing on g5 as then he could hit it with ...h6 (10.Bg5 h6 11.Bh4?? g5).  
484,22,11,d6,b'rnbq1rk1/1p2bpp1/2pp1n1p/p7/2PP4/P1N3P1/1P2NPBP/R1BQ1RK1 w - -',Good freeing the Q-side.  10...d5 also looks playable.
485,22,12,1b3,b'rnbq1rk1/1p2bpp1/2pp1n1p/p7/2PP4/PPN3P1/4NPBP/R1BQ1RK1 b - -',Supporting the c-pawn and preparing to occupy the long dark diagonal with a bishop.  All the same Black could now have developed a bishop usefully at f5.  11.Qd3 or 11.Qc2 would have prevented this for what it's worth...
486,22,13,1Nh7,b'rnbq1rk1/1p2bppn/2pp3p/p7/2PP4/PPN3P1/4NPBP/R1BQ1RK1 w - -',(?) Very strange.  The sequel shows the reason for the move but if Black wants to attack White's K his available resources look very slender.  11...Bf5 looks fine.
487,22,14,1Bb2,b'rnbq1rk1/1p2bppn/2pp3p/p7/2PP4/PPN3P1/1B2NPBP/R2Q1RK1 b - -',Or 12.Qc2/Qd3...
488,22,15,1f5,b'rnbq1rk1/1p2b1pn/2pp3p/p4p2/2PP4/PPN3P1/1B2NPBP/R2Q1RK1 w - f6',(?!) Aggressive!  Has he enough for attack?  His bishops are aimed at the K-side and this pawn threatens to advance to open the f-file.  But White's resiources for attack seem to be the greater.  Meanwhile Black has weakened himself very seriously on the light squares about his King - a consequence not lost on White!  Instead 12...Bf5 was still playable with a reasonable game.
489,22,16,1Re1,b'rnbq1rk1/1p2b1pn/2pp3p/p4p2/2PP4/PPN3P1/1B2NPBP/R2QR1K1 b - -',Centralizing and building up for an attack.  13.Nf4 at once threatening to continue to g6 was an alternative...
490,22,17,1Bf6,b'rnbq1rk1/1p4pn/2pp1b1p/p4p2/2PP4/PPN3P1/1B2NPBP/R2QR1K1 w - -',The Black Q-side pieces are left tapping their feet but maybe Black already has little time to spare for them.  13...g5 looks very weakening but it does have a couple of points: keeping the e2-knight out of f4 and - well you never know - that pawn array might turn into a pawn storm yet!
491,22,18,1Qc2,b'rnbqr1k1/1p4pn/2pp1b1p/p4p2/2PP1N2/PPN3P1/1BQ2PBP/R3R1K1 b - -',(!?) As it turns out White had an even better move 15.Ncd5!!  Among other things this move threatens 16.Rxe8  Qxe8 17.Nc7 picking up a rook.  After 15...Rxe1  16.Qxe1 Black dare not play 16...cxd5 owing to 17.Bxd5  with a terrific attack.  More on this motif later...
492,22,19,1Bxd4,b'rnbqr1k1/1p4pn/2pp3p/p4p2/2Pb1N2/PPN3P1/1BQ2PBP/R3R1K1 w - -',What else?  id=mokru suggested that had black played 15...g5 he would have tried 16.Nh5.  Looks good: let's see what might have happened.  [A] 16...Rxe1  17.Rxe1 Bxd4 18.Nb5! Bxb2 19.Qxb2 Qd7 (...Qf8 20.Re8!) 20.Nxd6; or [B] 16...Bxd4 17.Nd5! Bxb2 {or 17...cxd5 18.Bxd5  ( -)} 18.Qxb2 threatening mate on g7 and the win of Black's Q by 19.Rxe8  Qxe8 20.Nhf6  Nxf6 21.Nxf6  etc.  Black's best chance seems to be [C] 16...Bh8.  Now the sac on d5 doesn't look so promising.  Maybe White has to build up further by 17.d5  opening the dark-square diagonal towards the BK.  A possible continuation is 17...Be5!? 18.Na4 Bd7 (trying to develop) 19.c5 and Black's centre is just barely holding .... for now.
493,22,20,1Ncd5,b'rnbqr1k1/1p4pn/2pp3p/p2N1p2/2Pb1N2/PP4P1/1BQ2PBP/R3R1K1 b - -',(!?) I'd like to give this a (!) but it would probably have been better a move earlier!  More immediately forcing is 16.Qd3 e.g. 16...Be5 17.Bd5 ! cxd5 18.Qxd5  Be6 19.Nxe6 Qd7 20.Ng5  Kf1 (else he can kiss his queen goodbye) 21.Nxh7  Ke7 22.f4.  Even so after the text move you can tell by the creaking that Black's position is under enormous pressure.
494,22,21,1Rxe1+,b'rnbq2k1/1p4pn/2pp3p/p2N1p2/2Pb1N2/PP4P1/1BQ2PBP/R3r1K1 w - -',Sensible.  16...Be5 17.Ng6 or better yet 17.c5! don't look healthy for Black.  Instead 16...Bxb2 17.Qxb2 Bd7 (say to defend against the threat of Rxe8  bearing in mind that one of the points of the Ncd5 move was the prospect of a fork on c7) 18.Rxe8  Bxe8 19.Ne6 Qd7 20.Re1 (+/-; e.g. 20...cxd5 21.Bxd5 Nf6 22.Nc5  etc.  The situation has become fiendishly complicated but all the complications seem to favour White.
495,22,22,cxd5,b'rnbq2k1/1p4pn/3p3p/p2p1p2/2P2N2/PP4P1/1Q3PBP/4R1K1 w - -',(??) Loses at once but even after the better 18...Nf6 Black is under intolerable pressure after 19.Re7: the threat is 20.Nxf6  etc but the knight can't move as it is pinned against g7.
496,22,23,1Bxd5+,b'rnbq2k1/1p4pn/3p3p/p2B1p2/2P2N2/PP4P1/1Q3P1P/4R1K1 b - -',White has a forced mate...
497,22,24,1Kf8,b'rnbq1k2/1p4pn/3p3p/p2B1p2/2P2N2/PP4P1/1Q3P1P/4R1K1 w - -',(??) shortening the agony.  19...Be6 prolonged the game several moves: 20.Bxe6  Kf8  21.Ng6  Ke8 22.Qxg7 Qf6 (Black might as well make White work - material is still close to even) 23.Bxf5  Kd8 24.Qxb7 and there are too many threats (25.Qc8# and if 24...Na6 25.Qd7# or 24...Qxf5 25.Re8  Kxe8 26.Qe7#).
498,22,25,2Ng6#,b'rnbq1k2/1p4pn/3p2Np/p2B1p2/2P5/PP4P1/1Q3P1P/4R1K1 b - -',An economical mate with minor pieces and the rook.  To the end of the game Black's Q-side pieces never stirred.  It  sometimes happens that development deferred overlong becomes development cancelled.  A fine game by White.
499,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  This game was played against a nine-year old boy called Adam.  Incredibly I was 20 years older than him when this was played.  This was to be my only game out of quite a few games against him that I would get anything other than The Blob so I was really chuffed by this one victory.
500,23,1,Qxf6,b'rnb1kb1r/ppp2ppp/4pq2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -',5. ................... Qxf6 - this started off as a Winawer French.  I now eschew that exchange on f6 with the queen by playing Nbd7 to prepare Nf6 but this was how I used to play twelve years ago.
501,23,2,c5,b'rnb1kb1r/pp3ppp/4pq2/2p5/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq c6',6. ................. c5 - an essential pawn break I feel.
502,23,3,Bd7,b'r3k2r/pp1b1ppp/2n1pq2/8/3P4/3B1N2/PP1Q1PPP/R3K2R w KQkq -',11. ..................... Bd7 - now both sides have cleared wood off the back rank and have the option of where to castle and we both choose the kingside.
503,23,4,1Ne5,b'3r1rk1/pp3ppp/2b1pq2/4N3/3P4/8/PP1Q1PPP/R4RK1 b - -',15. Kte5?? - bad move - drops piece as the d pawn is pinned!
504,23,5,Rxd2,b'5rk1/pp3ppp/2b1p3/4P3/8/8/PP1r1PPP/R4RK1 w - -',16. .............. Rxd2 - not only has white lost a piece but just look where my rook is.  The squeeze is on!
505,23,6,a6,b'3r2k1/1p3ppp/p1b1p3/4P3/PP6/8/3r1PPP/R4RK1 w - -',18. ................ a6.  After this move my opponent threw in the sponge.  Good win.
506,24,0,1Ng5,b'r1b1k2r/pppn1ppp/1b3n2/4p1N1/1PB1P3/P1N5/2P2PPP/R1B2RK1 b - -',This move does not accomplish much
507,24,1,h6,b'r1b1kr2/pppn1pp1/1b3n1p/3Np1N1/1PB1P3/P7/2P2PPP/R1B2RK1 w - -',Expecting a retreat but instead...
508,24,2,1Nxb6,b'r1b1kr2/pppn1pp1/1N3n1p/4p1N1/1PB1P3/P7/2P2PPP/R1B2RK1 b - -',Nxb6? is the start of White's problems
509,24,3,1Nxb6,b'r1b1kr2/ppp2pp1/1n3n1p/4p1N1/1PB1P3/P7/2P2PPP/R1B2RK1 w - -',Now White must exchange 2 pcs for rook and pawn which favors Black
510,24,4,Nc4,b'r1b5/ppp2kp1/5n1p/4p3/1Pn1P3/P7/2P2PPP/R1B1R1K1 w - -',Black seizes the initiative
511,24,5,a6,b'r7/1ppb1kp1/p4n1p/4p3/PPn1P3/5P2/2P3PP/R1B1R1K1 w - -',Black wants to be able to support the advanced Knight and slow the pawn advance
512,24,6,Be6,b'r7/1pp2kp1/p3bn1p/4p3/PP2P3/4RP2/2P3PP/R5K1 w - -',Black attacks the c4 square
513,24,7,Bc4,b'3r4/2p2kp1/p4n1p/Pp2p3/1Pb1P3/2R2P2/2P3PP/2R3K1 w - -',Very strong cramps White's mobility and prepares for a future c5.
514,24,8,Rd4,b'8/2p2kp1/p4n1p/Pp2p3/1PbrP3/4RP2/2P3PP/2R3K1 w - -',Provoking c3.
515,24,9,Nd7,b'8/2pn1kp1/p6p/Pp2p3/1Pb1P3/2P2P2/3r2PP/2R1R1K1 w - -',Planning c4
516,24,10,2Red1,b'8/2pn1kp1/p6p/Pp2p3/1Pb1P3/2P2P2/3r2PP/2RR2K1 b - -',Tries to exchange off the strong rook but black can control the d-file
517,24,11,c5,b'8/3nk1p1/p6p/Ppp1p3/1Pb1P3/2P2P2/5KPP/3R4 w - c6',Creates a weakness on b4 or c3
518,24,12,Nb8,b'1n6/4k1p1/p6p/Pp2p3/1Pb1P3/5PK1/6PP/3R4 w - -',Prepares to pressure b4
519,24,13,3Kh4,b'1n6/4k1p1/p6p/Pp2p3/1Pb1P2K/5P2/6PP/3R4 b - -',White hopes to make inroads but can be blocked
520,24,14,3Rb1,b'8/4k3/p1n3pp/Pp2p3/1Pb1P1K1/5P2/6PP/1R6 b - -',the rook is reduced to guarding the pawn and now d4  is available after the pawn exchange
521,24,15,3h4,b'8/4k3/p5pp/Pp2p3/1PbnP1KP/5P2/6P1/1R6 b - h3',White wants to probe for weaknesses but does not see that the king is in trouble
522,24,16,Ne2,b'8/8/p4kpp/Pp2p3/1Pb1P1KP/5P2/1R2n1P1/8 w - -',Threatening checkmate with the intent to drive back White's king
523,24,17,3Rd2,b'8/8/p4kpp/Pp2p3/1Pb1P1KP/5P2/3Rn1P1/8 b - -',Rd2?? White misses the threat. If instead 37h5 g5 38 Kh3 white can hold on
524,24,18,3Be6#,b'8/8/p3bkpp/Pp2p3/1P2P1KP/5P2/3Rn1P1/8 w - -',Checkmate...
