,gid,aid,move,fen,annotation
234,11,13,f3,b'2q2r1k/1p2b1pp/pB1p4/4n3/2P1Q3/2P2p1P/P4PP1/2R2RK1 w - -',..gxf leads to Nf3+ with Rf6-h6 and Qxh3 coming soon...
235,11,14,2Bd4,b'2q2r1k/1p2b1pp/p2p4/4n3/2PBQ3/2P2p1P/P4PP1/2R2RK1 b - -',..white is looking to take the knight so better stir it up...Go pawn..
236,11,15,Rf3,b'2q4k/1p2b1pp/p2p4/4n3/2PBQ3/2P2r1P/P4PK1/2R2R2 w - -',..from here I am thinking black is won. The queen and rook will be a serious headache and white must give up its powerful bishop for the equally strong knight...
237,11,16,Qxh3+,b'7k/1p2b1pp/p2p4/4B3/2P1Q3/2P2r1q/P4PK1/2R2R2 w - -',...intermediate move...development while attacking is always good....
238,11,17,Rf4,b'7k/1p2b1pp/p7/4p3/2P1Qr2/2P4q/P4P2/3R1RK1 w - -',..just want to get the Queen offside...
239,11,18,Rg4+,b'7k/1p2b1pp/p7/4p3/2P1Q1r1/2PR3q/P4P2/5RK1 w - -',..oh look..a little check..and with a bit of planned foresight ..Black arriving into the end game a piece up.....
240,11,19,Bc5+,b'7k/1p4pp/p7/2b1p3/2P1Q3/2P3Pq/P7/5RK1 w - -',...get your pieces active..and trap his...
241,11,20,3Rf2,b'7k/1p4pp/p7/2b1p3/2P1Q3/2P3Pq/P4R2/6K1 b - -',forced...
242,11,21,3Qg2,b'7k/1p4pp/p7/2b1p3/2P5/2P3q1/P4RQ1/6K1 b - -',..forced
243,11,22,Be1,b'7k/1p4pp/p7/4p3/2P5/2P5/P5K1/4b3 w - -',..and hey presto..extra piece with 3 passers...
244,11,23,h5,b'7k/1p4p1/p7/4p2p/2P5/2P2K2/P7/4b3 w - h6',"..g5 is following and black marches the king to support the incoming queens..
Lucky tactic to be honest but its spotting them is the point.."
245,12,0,Bg5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',I recently lost a game which started with 3. Bg5 so I wanted to jump back into the saddle again
246,12,1,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -',When defending against the QGD I prefer Bb4 but I don't think there is anything inherently wrong with 4. ... Be7
247,12,2,Bh4,b'rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQ -',Again I recently lost a game when retreating this Bishop in this fashion and wanted another go at it
248,12,3,Nb4,b'r1bq1rk1/ppp1bpp1/4pn1p/3p4/1nPP3B/2NBPN2/PP3PPP/R2QK2R w KQ -',Normally black will capture dxc4 at this point forcing another move by the Bishop and gaining a tempo. I don't see anything wrong with this except it is a second move with the Knight before Black is fully developed.
249,12,4,c5,b'r1bq1rk1/pp2bpp1/4pn1p/2pp4/1nPP3B/2NBPN2/PP3PPP/R2Q1RK1 w - c6',Often times Black will play this move earlier in the game and it does often lead to sharp encounters
250,12,5,1cxd5,b'r1bq1rk1/pp2bpp1/4pn1p/2pP4/1n1P3B/2NBPN2/PP3PPP/R2Q1RK1 b - -',Normally it is considered a bad choice for White to play cxd5 in the QGD but I was feeling a bit cramped and with my pieces better developed than Black's I thought aggression might be the better play
251,12,6,Qxe7,b'r1b2rk1/pp2qpp1/4p2p/2pn4/3P4/3BPN2/PP3PPP/R2Q1RK1 w - -',I'm not sure 12. ... Nxe7 is better but I don't like the Queen on the e7 square and it does end up costing Black in this game. 
252,12,7,1Rc1,b'r1b2rk1/pp2qpp1/4p2p/2pn4/3P4/3BPN2/PP3PPP/2RQ1RK1 b - -',I didn't like 13. dxc5 Qxc5 letting out Black's Queen and any continuation that led by my knight occupying the d4 square seemed fine to me
253,12,8,1dxc5,b'r1b2rk1/p3qpp1/1p2p2p/2Pn4/8/3BPN2/PP3PPP/2RQ1RK1 b - -',Now it is different because Black cannot capture with the Queen and must again place a pawn on c5 both blocking the Queen and becoming isolated.
254,12,9,1Bb1,b'r1b2rk1/p3qpp1/4p2p/2pn4/8/4PN2/PP3PPP/1BRQ1RK1 b - -',My thinking here was that I wanted Qd3 forcing Black to retreat the well placed Knight with Nf6 or weaken his pawn structure with f5 or g6 in order to prevent Qh7#. None of this happens in the game.
255,12,10,1Ba6,b'r4rk1/p3qpp1/b3p2p/2pn4/8/4PN2/PP3PPP/1BRQ1RK1 w - -',Forcing my hand
256,12,11,1Bd3,b'r4rk1/p3qpp1/b3p2p/2pn4/8/3BPN2/PP3PPP/2RQ1RK1 b - -',The other choice is 16. Re1 which I just did not like although in this case I'm moving a piece back to the square it just occupied.
257,12,12,1Bxd3,b'r4rk1/p3qpp1/4p2p/2pn4/8/3bPN2/PP3PPP/2RQ1RK1 w - -',If not a capture then Black must play either 16. ... Qd6 or 16. ... Qb7 or retreat the Bishop. I'm not sure any of those is better but I was glad to see that light squared Bishop off the board
258,12,13,Nb4,b'r4rk1/p3qpp1/4p2p/2p5/1n6/3QPN2/PP3PPP/2R2RK1 w - -',Forcing the Queen back to protect the a pawn
259,12,14,Rad8,b'3r1rk1/p3qpp1/4p2p/2p5/1n6/1Q2PN2/PP3PPP/2R2RK1 w - -',Taking the open file
260,12,15,1Ne5,b'3r1rk1/p3qpp1/4p2p/2p1N3/1n6/1Q2P3/PP3PPP/2R2RK1 b - -',I'm making threats of Nc6 eventually but this is not a super strong position for the Knight because it is relatively unstable. But for the moment it is a good spot. My plan was 20. a3 Na6 putting Black's remaining Knight in a bad spot
261,12,16,1f6,b'3r1rk1/p3q1p1/4pp1p/2p1N3/1n6/1Q2P3/PP3PPP/2R2RK1 w - -',This was the mistake that cost my opponent the game
262,12,17,Qf7,b'3r1rk1/p4qp1/4ppNp/2p5/1n6/1Q2P3/PP3PPP/2R2RK1 w - -',I thought something a little more aggressive with the Queen might be in order at this point. 20. ... Qc7 is probably best protecting the c pawn
263,12,18,Na6,b'5rk1/p4qp1/n3pp1p/2R5/8/1Q2P3/PP3PPP/5RK1 w - -',I thought perhaps 22. ... Nd5 23. e4 Nf4 was better
264,12,19,2Rc6,b'5rk1/p4qp1/n1R1pp1p/8/8/1Q2P3/PP3PPP/5RK1 b - -',Attacking both the Knight and the pawn at e6
265,12,20,2Nb8,b'1n3rk1/p4qp1/2R1pp1p/8/8/1Q2P3/PP3PPP/5RK1 w - -',23. ... Nc7 24. Qb7 loses the Knight or allows a Queen trade
266,12,21,2Re7,b'5rk1/p2nRqp1/5p1p/8/8/1Q2P3/PP3PPP/5RK1 b - -',I thought this was a nice little move taking advantage of the discovered pin and forcing the Queen trade although I do end up with doubled pawn
267,12,22,Nxb3,b'5rk1/R5p1/5p1p/8/8/1n2P3/1P3PPP/5RK1 w - -',I'm not sure snagging the bad pawn was such a great move but it probably doesn't make much difference
268,12,23,2h4,b'5rk1/R5p1/5p1p/8/7P/1n2P3/1P3PP1/5RK1 b - h3',Avoiding any possibility of a back rank mate
269,12,24,3Rdd7,b'5rk1/R2R2p1/5p1p/8/4n2P/4P3/1P3PP1/6K1 b - -',I pick up another pawn
270,12,25,3Rfe7+,b'2r1k3/4R1R1/5p1p/8/4n2P/4P3/1P3PP1/6K1 b - -',Hoping for a blunder like 33. ... Kd8 34. Rxe4
271,12,26,Rxc7,b'5k2/2r3R1/3n1p1p/8/7P/4PP2/1P4P1/6K1 w - -',I think was a mistake. Black must keep that last Rook on the board to have any hope at all
272,12,27,Nf5,b'5k2/2R5/5p1p/5n2/7P/4PP2/1P4P1/6K1 w - -',Now Black's King is trapped on the last rank and I just need to push pawns until Black is forced to trade his knight for a forward pawn
273,12,28,4b7,b'5k2/RP6/5p1p/2n5/4P1PP/5P2/5K2/8 b - -',After much manuevering the Knight must capture
274,12,29,4Rxb7,b'5k2/1R6/5p1p/8/4P1PP/5P2/5K2/8 b - -',Now it is a matter of forcing my two extra pawns down the board or bringing my king into play to get a King-Rook mate.
275,12,30,f5,b'5k2/1R6/7p/5pP1/4PP1P/8/5K2/8 w - -',Capture might be better but this does set up a potential Stalemate and that was likely my opponents plan
276,12,31,Kh8,b'7k/1R6/7P/4Pp2/5P1P/8/5K2/8 w - -',52. h7?? Stalemate is Black's last hope
277,12,32,5e6,b'7k/1R6/4P2P/5p2/5P1P/8/5K2/8 b - -',Not falling into the trap mate is now forced
278,12,33,5e8=Q#,b'4Q1k1/5R2/7P/5p2/5P1P/8/5K2/8 b - -',I was happy with my play in this game. I managed to gain an exchange and then through forcing play traded off all the remaining pieces allowing me to push a pawn and win the game.
279,13,0,g6,b'rnbqkbnr/ppp2p1p/3p2p1/4p2Q/2B5/4P3/PPPP1PPP/RNB1K1NR w KQkq -',de nuevo ataque al peon debil f7.
280,13,1,O-O,b'rn3rk1/pp2qpbp/2pp1np1/4p3/4P3/1B1P1Q2/PPP2PPP/R1B1K1NR w KQ -',yo en total desarrollo y el oponente aun en pañales jejeje
281,13,2,a5,b'r4rk1/1p1nqpbp/2pp1np1/p3p1B1/4P3/1B1P1Q2/PPP2PPP/2KR2NR w - a6',vamos a destruir ese enroque!!!!
282,13,3,1Be3,b'rr4k1/3nqpb1/2pp1npp/pp2p3/P3P3/1BNPBQ2/1PP2PPP/2KR3R b - -',necesitaba liberar mi Reyna.
283,13,4,Nxg5,b'1r4k1/4qpb1/1Npp3p/p3p1n1/4P1P1/1r1PB2Q/1P3P2/2KR3R w - -',jaque a la reyna..... y el no se dio cuenta al parecer....
284,13,5,2Kc2,b'1r4k1/4qpb1/1Npp3p/p3p1n1/4P1P1/1r1PB2Q/1PK2P2/3R3R b - -',aqui si comia a la reyna perdia a la torre y mi ataque acababa y era muy bueno al lado del Rey.
285,13,6,2Nc4,b'1r4k1/4qpb1/2pp3p/p3p1n1/1rN1P1P1/3PB2Q/1PK2P2/3R3R b - -',aun a pesar de todo seguia el compañero sin darse cuenta de que su reyna estaba en peligro o quizas cosidero mas importante el ataque de mis torres. Aunque al parecer queria atacar a mi peon de la torre a5.
286,13,7,2Qh4,b'1r4k1/4qpb1/2p4p/p2pp1n1/1rN1P1PQ/3PB3/1PK2P2/3R3R b - -',ahora el planeaba un ataque sobre mi caballo. pero aun si penetraba con la reyna en h8 mi rey huia a f8 pues mi hermoso alfil del rey estaba alli al lado cubriendo las celdas negras.
287,13,8,2dxc4,b'1r4k1/4qpb1/2p4p/p3p1n1/1rp1P1PQ/3PB3/1PK2P2/3R3R w - -',me trague su caballo
288,13,9,Qb4#,b'1r4k1/5pb1/2p4p/p3p1n1/1qpPP1PQ/2K1B3/1r3P2/3R3R w - -',me regalo el mate. 
289,14,0,e5,b'rnbqk2r/ppp2pbp/6p1/3pp1N1/2PP4/2N1P3/PP3PPP/R2QKB1R w KQkq e6',"Me sentí happy en esta posición. Ultra conocido es en vez de 6 e3 6cd5. Las negras aprovechan la oportunidad para asaltar el centro
"
290,14,1,Nxd4,b'rnbqk2r/ppp2pbp/6p1/3p4/2PN4/2N1P3/PP3PPP/R2QKB1R b KQkq -',"Para mantener una ""sana"" estructura de peones. El desarrollo del flanco de rey sigue siendo ventajoso para las negras. Mi idea abrir la posición para garantizar juego a los alfiles.
"
291,14,2,1O-O,b'rnbq1rk1/ppp2pbp/6p1/8/2BN4/2N1P3/PP3PPP/R2Q1RK1 b - -',"
"
292,14,3,1Nd7,b'r1bq1rk1/pppn1pbp/6p1/8/2BN4/2N1P3/PP3PPP/R2Q1RK1 w - -',"Súper optimista mi caballo quiere molestar al único representante de la raza ""alfil"" de las blancas lo que le dejará solo una opción o vigilar el flanco de dama (soltando las casillas e4 y d3) o el flanco de rey (dejando la diagonal g8-a2)"
293,14,4,1Bb3,b'r1bq1rk1/pppn1pbp/6p1/8/3N4/1BN1P3/PP3PPP/R2Q1RK1 b - -',También se había jugado: 11.O-O Nd7 12.a4 Ne5 13.Be2 a5 14.f4 Nd7 15.Ndb5 c6 16.Nd6 Nc5 17.Bc4 Be6 18.Bxe6 Nxe6 19.Kh1 Nc5 20.e4 Qe7 21.e5 f6 22.Nd5 cxd5 23.Qxd5+ Ne6 24.f5 gxf5 25.Nxf5 Qf7 26.Nd6 Rad8 27.Rad1 Qd7 28.Qb3 fxe5 29.Rfe1 Qe7 [0-1 Granda Zuniga Julio E (PER) 2475 - Staniszewski Piotr (POL) 2420 Gausdal (Norway) 1986] 
294,14,5,c6,b'r1bq1rk1/pp3pbp/2p3p1/2n5/3N4/2N1P3/PPB2PPP/R2Q1RK1 w - -'," Para controlar los saltos de caballo. De7 y Ce6 eliminará al últmo bastión en el centro para luego centralizar las torres. Las negras deben estar mejor pero aún queda mucho por delante.
"
295,14,6,Be6,b'r4rk1/pp2qpbp/2p1b1p1/2n5/8/1NN1PQ2/PPB2PPP/R4RK1 w - -',"Apuntando al flanco de dama la casilla c4 es un tema así como doblar los peones en b3 para luego atarcarlos. 
"
296,14,7,Nxb3,b'r4rk1/ppq2pbp/2p1b1p1/8/8/1nN1PQ2/PPB2PPP/R4RK1 w - -',"
Al fin. El juego desinteresado de Juan me permite lograr temas en el flanco de dama. 
"
297,14,8,1Ra3,b'r4rk1/pp3pbp/1qp1b1p1/8/8/RPN1PQ2/1PB2PPP/5RK1 b - -',"
¡Ahí está! ahora la torre está atada a la defensa de un peón y las operaciones en el centro rendirán fruto al doblarme en la columna D. Aquí comencé a vislumbrar la posibildad de jugar Af8 para ganar el peón de b3 pero antes de todo es necesario librar a la dama negra de la defensa del peón a7.
%02^013^010 
"
298,14,9,2Kh1,b'3rr1k1/1p3pbp/pqp1b1p1/8/5P2/RPN1P3/1PB1Q1PP/5R1K b - -',Misión cumplida. Ahora las torres están dispuestas en el centro nació una nueva debilidad en el dispositivo blanco (el peón e3) y ¡me toca! Pensaba en f5 para fijar la debilidad suponiendo que es lo que esperaba Juan Humire para llevar algo de esperanza en un ataque sobre el flanco de rey... sin embargo ya se podía el af8 que había pensado antes. ¿Qué será mejor? en ese instante evalué que un peón es un peón.
299,14,10,2e4,b'3rrbk1/1p3p1p/p1p3p1/8/4PP2/1qN5/1P2Q1PP/R4R1K b - -',"Clara ventaja negra y nueva oportunidad para fijar los peones blancos en casillas negras doblarme en la columna d y avanzar los peones del flanco de dama. ¿Quién pensaría que un orden alterado sería tan grave? primero hice lo segundo...
"
300,14,11,2f5,b'4rbk1/1p3p1p/p1p3p1/5P2/3rP3/1qN5/1P2Q1PP/R4R1K b - -',"
Fiel a su idea Juan Humire sigue intentando llegar... Aquí me daba cuenta que para progresar necesitaba cambiar mi alfil por el caballo blanco... pero era la única pieza que defendía a mi rey. Simplemente menosprecién el contrajuego debería estar incluido en los pecados capitales. ¡Usted nunca lo haga!
"
301,14,12,Rxc3,b'4r1k1/1p3p1p/p1p3p1/4PP2/2q5/2r5/5QPP/4RR1K w - -',Tres peones libres en el flanco de dama y apunto de llegar a la séptima...
302,14,13,3e6,b'4r1k1/1p3p1p/p1p1P1p1/5P2/2q5/2r5/5QPP/4RR1K b - -',"Aquí me puse a pensar... y me dí cuenta que las cosas no eran tan fáciles. El peón otrora debilidad en ""e3"" ahora se transforma en una ariete que amenaza abrir lineas en el flanco de rey. Se amenaza con rayos x a la casilla f7 actuando como cortina el peón e6. Entrando en el apuro de tiempo no conseguí encontrar la respuesta.
"
303,14,14,3Qf6,b'6k1/1p2rp2/p1p1PQp1/8/2q5/2r5/6PP/4RR1K b - -',"Sin nada más que hacer felicité a Juan por su incansable lucha en la búsqueda de contrajuego. Merecido triunfo a mis ansias  de victoria desmedidas.
¡Siempre hay que estar atento!
"
304,15,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

Right now I Jo Stevens am sitting in Coach Ion's Classroom on a stool near his desk with my back to the class with the Dunce's Cap on.  The reason for this is because I had to go pawn grabbing again - didn't I?  I really should have learned from this game with Freddy the Headmaster - OMG if he sees me in the corner I had better think of hiding a few regicide manuals under my gym pants and trousers lest I get summoned to his study! that game is: http://gameknot.com/annotation.pl/the-sodium-attack?gm=28475 in which I was punished in full for my ""greed"" although one must note that in both cases I lost or was about to lose a pawn and I thought I would regain the pawn unfortunately I did but at a price.  One has to say however that the motif Ion used was similar but a little different.  Ahh well here goes.  This is the King's Indian Thematic Tournament organised by fatcat a member of the Master Mater's Coaching Club.  I will comment again on move 5 because although that is part of the MT setup that f4 move deserves some comment ....."
305,15,1,f4,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq f3',5. f4 - this move has advantages and disadvantages.  It's strengths are twofold.  This pawn controls e5 and g5 and is also used to break up a fianchettoed position.  This pawn moves early on in the opening in The Bird's Opening The Pirc Defense - Austrian Attack The Robatsch Defense and the Sicilian Dragon/Naijdorf as well as the King's Indian 4 pawn attack.  Ok. White has an impressive pawn centre but it can be punctured.  The drawback of the f pawn moving however is that it opens up the Fool's Mate Diagonal - e1-h4.  Here is how a 1650+ player came a cropper against The Dentist on that diagonal:-  http://gameknot.com/annotation.pl/fools-paradise?gm=15408.  That diagonal can be exploited in the opening.  Another diagonal that black can take advantage of is the g1-b8 diagonal after white has castled short by means of his queen or dark squared bishop.  In this case I do castle short and Ion does take advantage of this with his dsb as you will see.
306,15,2,Nf3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -',6. Nf3 - the first non-forced MT move - to develop a piece and support that pawn phalanx.
307,15,3,d5,b'rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R b KQ -',7. d5 - trying to create a cramp on Ion.
308,15,4,cxd5,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP2B1PP/R1BQK2R b KQ -',9. cxd5 - pawn trade.
309,15,5,1O-O,b'rn1q1rk1/pp3pbp/3p1np1/2pP4/4PPb1/2N2N2/PP2B1PP/R1BQ1RK1 b - -',10. 0-0 - I castle long there is another advantage about moving the f2 pawn up two squares and that is that the knight on f3 is protected by my king rook so my castled position will not be broken up should Fou Leblanc and Glenda decide to move off the d1 - h5 diagonal.
310,15,6,1a4,b'r2qnrk1/pp1n1pbp/3p2p1/2pP4/P3PPb1/2N2N2/1P2B1PP/R1BQR1K1 b - a3',12. a4 - a recommeded move holding up a pawn roll on the queenside.  Trouble is my pawn is weak on that square and it will drop off later on.
311,15,7,1Rxe2,b'r2qnrk1/1p1n1pbp/p2p2p1/2pP2N1/P3PP2/2N5/1P2R1PP/R1BQ2K1 b - -',14. Rxe2 - I decided to recapture with the rook.  It does have its merits in a sense that it prepares a doubling on that file but in my case it did critically weaken my back row.
312,15,8,1e5,b'r2q1rk1/1pnn1pbp/p2p2p1/2pPP1N1/P4P2/2N5/1P2R1PP/R1BQ2K1 b - -',15. e5 - a speculative pawn sac for aggressive play.
313,15,9,fxe6,b'r2q1rk1/1p1n2bp/p2Pp1p1/2p1p3/P4P2/2N5/1P2R1PP/R1BQ2K1 w - -',17. ....... fxe6 - knight trade - now just observe summat that e6 pawn displaced from f7 opens up the f file for the black rook.  If that happens beware Ion now has a target which will be apparent four moves down the line.
314,15,10,1Qxe6+,b'r2q1rk1/1p1n2bp/p2PQ1p1/2p5/P4p2/2N5/1P2R1PP/R1B3K1 b - -',19. Qxe6+ - I choose an aggressive line from the database which involves an incursion right into the heart of Ion's camp with GLENDA of all pieces!  The snag is she could become a target and could get herself trapped if she is not careful.
315,15,11,2Nxf4,b'r2q1r1k/1p4bp/pn1PQ1p1/2p5/P4N2/8/1P2R1PP/R1B3K1 b - -',21. Nxf4?? - here it is here it is this move should be given the skull and crossbones Ion only gave it one question mark - he is being benevolent - I give it the kitchen sink.  Ion recommended in a post-match pm that I should have moved that steed to e7 really bottling him up.  If that knight gets pinned then it will be protected by the advanced pawn on d6.
316,15,12,2Bd4+,b'r2q1r1k/1p5p/pn1PQ1p1/2p5/P2b1N2/8/1P2R1PP/R1B3K1 w - -',21. ...... Bd4!! - here is the punishment!  Note I talked about that g1-a7 diagonal earlier on where black can land an annoying check on a king that has castled on that side.  Here is the check.  Now how do we get out of check.  There are only two options here block or move Henry.  1. Blocking with Rf2 drops at least the exchange and walks Henry into a pin after the resulting Bxf2+.  Option 2 Kf1 walks Henry straight into a pin on the f column.  Option 3 well no obvious pin but look - the knight will be pinned because Old Matey just lurves those back rows and I will certainly cop it if I move my knight after Ion pushes his pawn to g5.  Nh3 will not help as the g2 square is doubly attacked by the dsb and the rook when it lands on f1 to give check so Rxg1 will be mate sss-shh-ugar!
317,15,13,g5,b'r2q1r1k/1p5p/pn1PQ3/2p3p1/P2b1N2/8/1P2R1PP/R1B4K w - -',22. ........ g5 - natch!
318,15,14,2Be3,b'r2q1r1k/1p5p/pn1PQ3/2p3p1/P2b1N2/4B3/1P2R1PP/R6K b - -',23. Be3 - out comes Fou Lenoir to develop and to strengthen that weak back row.
319,15,15,2Ng6+,b'r2q1r1k/1p5p/pn1PQ1N1/2p3p1/P7/4b3/1P2R1PP/R6K b - -',24. Ng6+ - I try and get some semblance of an attack going by opening up lines to Ion's king - sadly the Wicked Witch of the West will ensure that Glenda cannot take full advantage of his denuded king.
320,15,16,2Rxe3,b'r2q1r1k/1p6/pn1PQ1p1/2p3p1/P7/4R3/1P4PP/R6K b - -',25. Rxe3 - glad to be rid of Ion's troublesome dsb at least Henry can now move back to g8.  I try attacking first though.
321,15,17,2Rh3+,b'r4r1k/1p6/pn1PQqp1/2p3p1/P7/7R/1P4PP/R6K b - -',26. Rh3+ - would it have been better if Glenda had gone to that square and not the rook?  You the Inquest Jury decide!
322,15,18,2Qxf6+,b'r4r2/1p4k1/pn1P1Qp1/2p3p1/P7/7R/1P4PP/R6K b - -',27. Qxf6+ (virtually forced).
323,15,19,2Re7+,b'3r4/1p2R1k1/pn1P1rp1/2p3p1/P7/8/1P4PP/R6K b - -',29. Re7+ - I manage to get a rook on Ion's second rank normally a bone in the throat is a good thing but it achieves nowt here.
324,15,20,3Rxb7,b'3r4/1R6/pn1P1rpk/2p3p1/P7/8/1P4PP/R6K b - -',30. Rxb7 - I split up Ion's queenside pawns but that is all the damage my rook is able to do.  Ion does much more damage though.
325,15,21,3Rfxd6,b'3r4/1R6/pn1r2pk/2p3p1/P7/8/1P4PP/R6K w - -',30. ..... Rfxd6 - my lovely passer drops off (tears!)
326,15,22,3h3,b'3r4/1R6/pn1r2pk/2p3p1/P7/7P/1P4P1/R6K b - -',31.  h3 - I would love to send my remaining rook up the board to join his colleague on the 7th rank.  Trouble is that bally back row is the bane of my life in this game.  First I must either a. Move Henry or b. Move a pawn in front of Henry.  Neither of these two necessary options contribute to me counter-attacking Ion on the 7th rank.  Look at Ion's king - now all I need is a second rook on that 7th rank and it will be Ion staring Old Matey in the face.  Before that can happen though .....
327,15,23,3Rd6d1+,b'3r4/1R6/pn4pk/2p3p1/P7/7P/1P4P1/R2r3K w - -',31. ..... Rd1+ - Ion can get in that vital tempo which can put a spoke in the wheel.  I am now forced to exchange one of my rooks.
328,15,24,3Kh2,b'8/1R6/pn4pk/2p3p1/P7/7P/1P4PK/3r4 b - -',33. Kh2 - Henry tucks himself away on h2 but now that pesky extra knight of Ion's is gonna make himself felt - by swiping my a4 pawn - more tears!
329,15,25,3b3,b'8/R7/p2r2pk/2p3p1/n7/1P5P/6PK/8 b - -',35. b3 - this pawn takes evasive action but alas he is not long for this world either.
330,15,26,3Rb7,b'8/1R6/p2r2pk/2p3p1/8/1P1n3P/6PK/8 b - -',37. Rb7 - some meaningless rook play before Ion lands the coup de grace.  Ion and I agreed after the game that if only I had Glenda or the rook + Fou Lenoir again Ion's king would have been in danger of Copping dear Old Matey!
331,15,27,3Re8,b'4R3/8/p1r3pk/2p3p1/1n6/1P5P/6PK/8 b - -',39. Re8 - all so funereal Ion is about to administer the last rites.
332,15,28,Nd3,b'2R5/8/pr4pk/2p3p1/8/1P1n3P/6PK/8 w - -',40. ...... Nd3 and goodnight from me as I will be a knight and two pawns down (equivalent to a whole rook) and Ion has those lurvely black passers on the queenside to boot I feel it is time to draw the line so I wave the white flag.   Ah now time for some prep - better have a go at doing some puzzles for Coach Ion.  So what lessons have you learned from this game?  Anyhow hope you have had a good read - bye for now - Joanne
333,16,0,Bb4,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -',This is generally considered inaccurate and should be met with 5. Qa4+ Nc6 which blocks off black's c pawn but I did not take advantage
334,16,1,a3,b'rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -',A mistake on my part but certainly not game ending
335,16,2,Nf3,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -',I think 6. Bd3 is better here because it doesn't allow the game continuation
336,16,3,dxe4,b'rnbqk2r/ppp1bppp/4p3/8/2PPp3/P3PN2/1P3PPP/R1BQKB1R w KQkq -',Giving white a strong center but also forcing away the Knight generally cramping the position and restricting the light squared Bishop making a castle difficult
337,16,4,f5,b'rnbqk2r/ppp1b1pp/4p3/5p2/2PPp3/P3P3/1P1N1PPP/R1BQKB1R w KQkq f6',A very strong pawn chain that will be difficult to dislodge
338,16,5,Nb3,b'rnbqk2r/ppp1b1pp/4p3/5p2/2PPp3/PN2P3/1P3PPP/R1BQKB1R b KQkq -',Yet another knight move. I think 9. g3 setting up the fianchetto and the castle is much better
339,16,6,a5,b'rnbqk2r/2p1b1pp/1p2p3/p4p2/2PPp3/PN2P1P1/1P3P1P/R1BQKB1R w KQkq a6',Threatening a4 pushing my knight back to d2
340,16,7,Nc6,b'r1bq1rk1/2p3pp/1pn1p3/p4p2/P1PPp3/1N2P1P1/1P1Q1PBP/R3K2R w KQ -',Black wants that Knight in the b4 slot where it will be all but impossible to dislodge and there is little White can do about it
341,16,8,1c5,b'r1bq1rk1/2p3pp/1pn1p3/p1P2p2/P2Pp3/1N2P1P1/1P1Q1PBP/R3K2R b KQ -',15. 0-0 is far better here
342,16,9,1Qc3,b'r1b2rk1/2p3pp/1pn1p3/p1Pq1p2/P2Pp3/1NQ1P1P1/1P3PBP/R3K2R b KQ -',Still not castling for reasons I cannot explain
343,16,10,1Ba6,b'r4rk1/2p3pp/bpn1p3/p1Pq1p2/P2Pp3/1NQ1P1P1/1P3PBP/R3K2R w KQ -',Now I'll never castle kingside and when the Knight comes to b4 it is very powerful which basically prevents a queenside castle
344,16,11,1Bf1,b'r4rk1/2p3pp/bpn1p3/p1Pq1p2/P2Pp3/1NQ1P1P1/1P3P1P/R3KB1R b KQ -',My light squared Bishop is trapped in any case so I thought trading it off was ok but it leaves my Rook trapped
345,16,12,Nb4,b'r4rk1/2p4p/1p2p3/p1Pq1pp1/Pn1Pp3/1NQ1P1P1/1P3P1P/2R1KR2 w - -',This is such a great spot for the Knight and White is helpless to prevent it
346,16,13,2Qc4,b'r4rk1/2p4p/1p2p3/p1Pq1pp1/PnQPp3/1N2P1P1/1P3P1P/2R1KR2 b - -',Hoping for a Queen trade giving me time to free my Rooks with Kd2 eventually
347,16,14,2Nd3+,b'r4rk1/2p4p/1p2p3/p1Pq1pp1/P1QPp3/1N1nP1P1/1P3P1P/2R1KR2 w - -',I overlooked this nice little fork and the game quickly degenerates after this
348,16,15,2Rxc1,b'r4rk1/2p4p/1p2p3/p1Pq1pp1/P1QPp3/1N2P1P1/1P1K1P1P/2R5 b - -',My rook is free at least
349,16,16,2Qc2,b'rr4k1/2p4p/1p2p3/p1Pq1pp1/P2Pp3/1N2P1P1/1PQK1P1P/2R5 b - -',I'm reluctant to trade Queens when down an exchange but I think 23. Qxd5 exd5 is better although it leaves Black lots of room to operate and eventually the Rook pair should prove the difference
