,gid,aid,move,fen,annotation
706,19,12,1Kc5,b'rnb5/pppp3p/5Qp1/2k5/2B1P3/8/PB1N1PqP/R3K2R w KQ -',Forced again.
707,19,13,1Qd4+,b'rnb5/pppp3p/6p1/2k5/2BQP3/8/PB1N1PqP/R3K2R b KQ -',Closing in.
708,19,14,1Kc6,b'rnb5/pppp3p/2k3p1/8/2BQP3/8/PB1N1PqP/R3K2R w KQ -',The only legal move... again.
709,19,15,1Qd5+,b'rnb5/pppp3p/2k3p1/3Q4/2B1P3/8/PB1N1PqP/R3K2R b KQ -',Tightening the noose.
710,19,16,1Kb6,b'rnb5/pppp3p/1k4p1/3Q4/2B1P3/8/PB1N1PqP/R3K2R w KQ -',This should have ended things. 17 Q-QN5 mates at once.
711,19,17,1Bd4+,b'rnb5/pppp3p/1k4p1/3Q4/2BBP3/8/P2N1PqP/R3K2R b KQ -',This prolongs things one move.
712,19,18,1c5,b'rnb5/pp1p3p/1k4p1/2pQ4/2BBP3/8/P2N1PqP/R3K2R w KQ c6',This is that move.
713,19,19,1Qxc5#,b'rnb5/pp1p3p/1k4p1/2Q5/2BBP3/8/P2N1PqP/R3K2R b KQ -',Mercifully putting Black out of his misery.
714,20,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',So he copies me.
715,20,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Queen's Gambit
716,20,2,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Slav variation.
717,20,3,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',3. Nf3 is usually played first to stop the Slav Gambit 3......e7-e5 but in fact it has never been played against me and the game transposes.
718,20,4,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Natural development.
719,20,5,Nf3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',White too follows the main line.
720,20,6,e6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',The Semi-Slav which can be reached by other move orders.
721,20,7,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',I play the common pin variation. 5....Nb-d7 is playable now followed by 6.....Qa5 - the Cambridge Springs variation.
722,20,8,dxc4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',This pawn capture is common in the Slav. 
723,20,9,e4,b'rnbqkb1r/pp3ppp/2p1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R b KQkq e3',Played after a long think.6. a4 is also playable.
724,20,10,b5,b'rnbqkb1r/p4ppp/2p1pn2/1p4B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq b6',He hangs on to the pawn on c4.
725,20,11,e5,b'rnbqkb1r/p4ppp/2p1pn2/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R b KQkq -',I push again.
726,20,12,h6,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P1B1/2pP4/2N2N2/PP3PPP/R2QKB1R w KQkq -',Forced otherwise he loses knight for pawn.
727,20,13,Bh4,b'rnbqkb1r/p4pp1/2p1pn1p/1p2P3/2pP3B/2N2N2/PP3PPP/R2QKB1R b KQkq -',I retreat.
728,20,14,g5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1p1/2pP3B/2N2N2/PP3PPP/R2QKB1R w KQkq g6',He hits the bishop again.
729,20,15,Nxg5,b'rnbqkb1r/p4p2/2p1pn1p/1p2P1N1/2pP3B/2N5/PP3PPP/R2QKB1R b KQkq -',This is a temporary sacrifice of a knight.
730,20,16,hxg5,b'rnbqkb1r/p4p2/2p1pn2/1p2P1p1/2pP3B/2N5/PP3PPP/R2QKB1R w KQkq -',He takes.
731,20,17,1Bxg5,b'rnbqkb1r/p4p2/2p1pn2/1p2P1B1/2pP4/2N5/PP3PPP/R2QKB1R b KQkq -',I take back.
732,20,18,1Nbd7,b'r1bqkb1r/p2n1p2/2p1pn2/1p2P1B1/2pP4/2N5/PP3PPP/R2QKB1R w KQkq -',He does this so that he can recapture on f6.
733,20,19,1Qf3,b'r1bqkb1r/p2n1p2/2p1pn2/1p2P1B1/2pP4/2N2Q2/PP3PPP/R3KB1R b KQkq -',So I attack f6 again.
734,20,20,1Qb6,b'r1b1kb1r/p2n1p2/1qp1pn2/1p2P1B1/2pP4/2N2Q2/PP3PPP/R3KB1R w KQkq -',I found out afterwards that actually Bb7 instead of Qb6 is good for black. This is good for white now.
735,20,21,1Bxf6,b'r1b1kb1r/p2n1p2/1qp1pB2/1p2P3/2pP4/2N2Q2/PP3PPP/R3KB1R b KQkq -',So I take.
736,20,22,1Nxf6,b'r1b1kb1r/p4p2/1qp1pn2/1p2P3/2pP4/2N2Q2/PP3PPP/R3KB1R w KQkq -',He takes back.
737,20,23,1Qxf6,b'r1b1kb1r/p4p2/1qp1pQ2/1p2P3/2pP4/2N5/PP3PPP/R3KB1R b KQkq -',I take back hitting the rook.
738,20,24,1Rg8,b'r1b1kbr1/p4p2/1qp1pQ2/1p2P3/2pP4/2N5/PP3PPP/R3KB1R w KQq -',The natural square for the rook.
739,20,25,1O-O-O,b'r1b1kbr1/p4p2/1qp1pQ2/1p2P3/2pP4/2N5/PP3PPP/2KR1B1R b q -',Protecting my d pawn with my rook and moving the king out of the center. I found out later that this position has been seen in this game. http://gameknot.com/analyze-board.pl?bd=14169707&mv=27&rnd=0.03949373448267579
740,20,26,1Be7,b'r1b1k1r1/p3bp2/1qp1pQ2/1p2P3/2pP4/2N5/PP3PPP/2KR1B1R w q -',White has no choice now as Qh6?? and Qf4?? both lose the queen to Bg5.
741,20,27,1Qf3,b'r1b1k1r1/p3bp2/1qp1p3/1p2P3/2pP4/2N2Q2/PP3PPP/2KR1B1R b q -',So I run back here.
742,20,28,1Bb7,b'r3k1r1/pb2bp2/1qp1p3/1p2P3/2pP4/2N2Q2/PP3PPP/2KR1B1R w q -',Threatening c6-c5
743,20,29,1Ne4,b'r3k1r1/pb2bp2/1qp1p3/1p2P3/2pPN3/5Q2/PP3PPP/2KR1B1R b q -',In the aforementioned game white continued Qe2? instead of Ne4 with advantage to black. Ne4 is played to discourage c6-c5. In computer analysis afterwards we found that black can still play c6-c5! and meet dxc5 with Qxc5! and if white takes the black queen black can take the white queen. That is probably the best continuation for black.  
744,20,30,1Rd8,b'3rk1r1/pb2bp2/1qp1p3/1p2P3/2pPN3/5Q2/PP3PPP/2KR1B1R w - -',Played after a long think.
745,20,31,1Qe3,b'3rk1r1/pb2bp2/1qp1p3/1p2P3/2pPN3/4Q3/PP3PPP/2KR1B1R b - -',Again played to prevent the freeing c6-c5.
746,20,32,1Qa5,b'3rk1r1/pb2bp2/2p1p3/qp2P3/2pPN3/4Q3/PP3PPP/2KR1B1R w - -',Black hits the pawn on a2.
747,20,33,1a3,b'3rk1r1/pb2bp2/2p1p3/qp2P3/2pPN3/P3Q3/1P3PPP/2KR1B1R b - -',If instead I had played Kb1 then black has got c6-c5 as my d pawn can't take on c5 as he can play Rd8xRd1+. So this is the only way to protect it. I was planning on meeting b5-b4 with Nc5.
748,20,34,1Rd7,b'4k1r1/pb1rbp2/2p1p3/qp2P3/2pPN3/P3Q3/1P3PPP/2KR1B1R w - -',He starts wasting time leading to a massive advantage for me. b5-b4 was better.
749,20,35,1Rg1,b'4k1r1/pb1rbp2/2p1p3/qp2P3/2pPN3/P3Q3/1P3PPP/2KR1BR1 b - -',So I finally prepare to develop my king side.
750,20,36,1Kd8,b'3k2r1/pb1rbp2/2p1p3/qp2P3/2pPN3/P3Q3/1P3PPP/2KR1BR1 w - -',He decides to remove his king from the center.
751,20,37,2Be2,b'3k2r1/pb1rbp2/2p1p3/qp2P3/2pPN3/P3Q3/1P2BPPP/2KR2R1 b - -',I connect my rooks.
752,20,38,2Kc8,b'2k3r1/pb1rbp2/2p1p3/qp2P3/2pPN3/P3Q3/1P2BPPP/2KR2R1 w - -',He continues his king march.
753,20,39,2f4,b'2k3r1/pb1rbp2/2p1p3/qp2P3/2pPNP2/P3Q3/1P2B1PP/2KR2R1 b - f3',I start advancing my pawns.
754,20,40,2Rdd8,b'2kr2r1/pb2bp2/2p1p3/qp2P3/2pPNP2/P3Q3/1P2B1PP/2KR2R1 w - -',He retreats black is entirely passive now.
755,20,41,2g4,b'2kr2r1/pb2bp2/2p1p3/qp2P3/2pPNPP1/P3Q3/1P2B2P/2KR2R1 b - g3',The pawn march continues.
756,20,42,2Rgh8,b'2kr3r/pb2bp2/2p1p3/qp2P3/2pPNPP1/P3Q3/1P2B2P/2KR2R1 w - -',He hits my h pawn.
757,20,43,2h3,b'2kr3r/pb2bp2/2p1p3/qp2P3/2pPNPP1/P3Q2P/1P2B3/2KR2R1 b - -',I protect it.
758,20,44,2Rdg8,b'2k3rr/pb2bp2/2p1p3/qp2P3/2pPNPP1/P3Q2P/1P2B3/2KR2R1 w - -',Other rook comes over too.
759,20,45,2g5,b'2k3rr/pb2bp2/2p1p3/qp2P1P1/2pPNP2/P3Q2P/1P2B3/2KR2R1 b - -',I want to play Qg3 but not allowing him to play a bishop or even a rook to h4
760,20,46,2Qd8,b'2kq2rr/pb2bp2/2p1p3/1p2P1P1/2pPNP2/P3Q2P/1P2B3/2KR2R1 w - -',Queen comes back too
761,20,47,2Qg3,b'2kq2rr/pb2bp2/2p1p3/1p2P1P1/2pPNP2/P5QP/1P2B3/2KR2R1 b - -',I continue with my plan.
762,20,48,2Kb8,b'1k1q2rr/pb2bp2/2p1p3/1p2P1P1/2pPNP2/P5QP/1P2B3/2KR2R1 w - -',Another waiting move
763,20,49,2h4,b'1k1q2rr/pb2bp2/2p1p3/1p2P1P1/2pPNP1P/P5Q1/1P2B3/2KR2R1 b - -',Onward Christian soldiers!
764,20,50,2Qf8,b'1k3qrr/pb2bp2/2p1p3/1p2P1P1/2pPNP1P/P5Q1/1P2B3/2KR2R1 w - -',Even the queen comes over!
765,20,51,2h5,b'1k3qrr/pb2bp2/2p1p3/1p2P1PP/2pPNP2/P5Q1/1P2B3/2KR2R1 b - -',On again!
766,20,52,2Bc8,b'1kb2qrr/p3bp2/2p1p3/1p2P1PP/2pPNP2/P5Q1/1P2B3/2KR2R1 w - -',Still waiting.
767,20,53,2Qc3,b'1kb2qrr/p3bp2/2p1p3/1p2P1PP/2pPNP2/P1Q5/1P2B3/2KR2R1 b - -',With thoughts of switching to the queen side. Also an immediate h5-h6 drops the pawn to Rxh6 and I can't recapture without losing my queen if it is still on g3.
768,20,54,2Qd8,b'1kbq2rr/p3bp2/2p1p3/1p2P1PP/2pPNP2/P1Q5/1P2B3/2KR2R1 w - -',So his queen comes back to prevent my queen from invading.
769,20,55,2h6,b'1kbq2rr/p3bp2/2p1p2P/1p2P1P1/2pPNP2/P1Q5/1P2B3/2KR2R1 b - -',And now I can advance.
770,20,56,2Rgf8,b'1kbq1r1r/p3bp2/2p1p2P/1p2P1P1/2pPNP2/P1Q5/1P2B3/2KR2R1 w - -',To protect f7
771,20,57,3a4,b'1kbq1r1r/p3bp2/2p1p2P/1p2P1P1/P1pPNP2/2Q5/1P2B3/2KR2R1 b - -',With thoughts of opening up the queen side.
772,20,58,3Bb7,b'1k1q1r1r/pb2bp2/2p1p2P/1p2P1P1/P1pPNP2/2Q5/1P2B3/2KR2R1 w - -',Bishop comes back.
773,20,59,3Nc5,b'1k1q1r1r/pb2bp2/2p1p2P/1pN1P1P1/P1pP1P2/2Q5/1P2B3/2KR2R1 b - -',Knight hops in.
774,20,60,3Bc8,b'1kbq1r1r/p3bp2/2p1p2P/1pN1P1P1/P1pP1P2/2Q5/1P2B3/2KR2R1 w - -',Bishop drops back
775,20,61,3Bf3,b'1kbq1r1r/p3bp2/2p1p2P/1pN1P1P1/P1pP1P2/2Q2B2/1P6/2KR2R1 b - -',I hit c6.
776,20,62,3Qb6,b'1kb2r1r/p3bp2/1qp1p2P/1pN1P1P1/P1pP1P2/2Q2B2/1P6/2KR2R1 w - -',He protects
777,20,63,3Qe3,b'1kb2r1r/p3bp2/1qp1p2P/1pN1P1P1/P1pP1P2/4QB2/1P6/2KR2R1 b - -',My queen comes over.
778,20,64,3a6,b'1kb2r1r/4bp2/pqp1p2P/1pN1P1P1/P1pP1P2/4QB2/1P6/2KR2R1 w - -',He solidifies the queen-side.
779,20,65,3Qe4,b'1kb2r1r/4bp2/pqp1p2P/1pN1P1P1/P1pPQP2/5B2/1P6/2KR2R1 b - -',I hit c6 again.
780,20,66,3Kc7,b'2b2r1r/2k1bp2/pqp1p2P/1pN1P1P1/P1pPQP2/5B2/1P6/2KR2R1 w - -',He protects again. This is where I missed a quicker win. 35.	a5 Qxa5 36. Qxc6+  wins for example Kb8 37. Qa8+ Kc7 38.Qa7+ Kd8 39. d5. The higher boards in my team all saw this - which perhaps shows why they have a slight edge over me!
781,20,67,3Qe3,b'2b2r1r/2k1bp2/pqp1p2P/1pN1P1P1/P1pP1P2/4QB2/1P6/2KR2R1 b - -',I protect c5 again.
782,20,68,3Rfd8,b'2br3r/2k1bp2/pqp1p2P/1pN1P1P1/P1pP1P2/4QB2/1P6/2KR2R1 w - -',Rook comes back
783,20,69,3Bh5,b'2br3r/2k1bp2/pqp1p2P/1pN1P1PB/P1pP1P2/4Q3/1P6/2KR2R1 b - -',Bishop hits pawn.
784,20,70,3Rdf8,b'2b2r1r/2k1bp2/pqp1p2P/1pN1P1PB/P1pP1P2/4Q3/1P6/2KR2R1 w - -',Rook comes back.
785,20,71,3Kc2,b'2b2r1r/2k1bp2/pqp1p2P/1pN1P1PB/P1pP1P2/4Q3/1PK5/3R2R1 b - -',With dreams of opening up the queen-side by putting my rooks on a1 and b1 and playing b2-b3 but it is not the best move.
786,20,72,3Qa5,b'2b2r1r/2k1bp2/p1p1p2P/qpN1P1PB/P1pP1P2/4Q3/1PK5/3R2R1 w - -',Ok stop and find white's next move!
787,20,73,3Bxf7,b'2b2r1r/2k1bB2/p1p1p2P/qpN1P1P1/P1pP1P2/4Q3/1PK5/3R2R1 b - -',Did you find it? I should have played it a move earlier when it was even stronger.
788,20,74,3Rxf7,b'2b4r/2k1br2/p1p1p2P/qpN1P1P1/P1pP1P2/4Q3/1PK5/3R2R1 w - -',So he takes.
789,20,75,3g6,b'2b4r/2k1br2/p1p1p1PP/qpN1P3/P1pP1P2/4Q3/1PK5/3R2R1 b - -',Now these pawns can't be stopped.
790,20,76,3Rf5,b'2b4r/2k1b3/p1p1p1PP/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R2R1 w - -',Rook moves out of the way.
791,20,77,4g7,b'2b4r/2k1b1P1/p1p1p2P/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R2R1 b - -',I hit the rook.
792,20,78,4Rd8,b'2br4/2k1b1P1/p1p1p2P/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R2R1 w - -',His rook comes over.
793,20,79,4g8=Q,b'2br2Q1/2k1b3/p1p1p2P/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R2R1 b - -',Good enough but h6-h7 was even stronger and would have caused my opponent to resign he confided to me later.
794,20,80,4Rxg8,b'2b3r1/2k1b3/p1p1p2P/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R2R1 w - -',He takes.
795,20,81,4Rxg8,b'2b3R1/2k1b3/p1p1p2P/qpN1Pr2/P1pP1P2/4Q3/1PK5/3R4 b - -',I take back.
796,20,82,4Bxc5,b'2b3R1/2k5/p1p1p2P/qpb1Pr2/P1pP1P2/4Q3/1PK5/3R4 w - -',He takes.
797,20,83,4dxc5,b'2b3R1/2k5/p1p1p2P/qpP1Pr2/P1p2P2/4Q3/1PK5/3R4 b - -',I take back.
798,20,84,4Qxa4+,b'2b3R1/2k5/p1p1p2P/1pP1Pr2/q1p2P2/4Q3/1PK5/3R4 w - -',He checks.
799,20,85,4Kd2,b'2b3R1/2k5/p1p1p2P/1pP1Pr2/q1p2P2/4Q3/1P1K4/3R4 b - -',I want to find safety on the king-side.
800,20,86,4Rh5,b'2b3R1/2k5/p1p1p2P/1pP1P2r/q1p2P2/4Q3/1P1K4/3R4 w - -',He hits my pawn.
801,20,87,4Qd4,b'2b3R1/2k5/p1p1p2P/1pP1P2r/q1pQ1P2/8/1P1K4/3R4 b - -',He can't take it as I have a mating attack starting with Qd8+.
802,20,88,4Rh2+,b'2b3R1/2k5/p1p1p2P/1pP1P3/q1pQ1P2/8/1P1K3r/3R4 w - -',He checks.
803,20,89,4Ke1,b'2b3R1/2k5/p1p1p2P/1pP1P3/q1pQ1P2/8/1P5r/3RK3 b - -',King comes back.
804,20,90,4Rh1+,b'2b3R1/2k5/p1p1p2P/1pP1P3/q1pQ1P2/8/1P6/3RK2r w - -',He checks again.
805,20,91,4Rg1,b'2b5/2k5/p1p1p2P/1pP1P3/q1pQ1P2/8/1P6/3RK1Rr b - -',Rook comes back.
806,20,92,4Rxh6,b'2b5/2k5/p1p1p2r/1pP1P3/q1pQ1P2/8/1P6/3RK1R1 w - -',This is an error but black is hopelessly lose anyway.
807,20,93,4Rg7+,b'2b5/2k3R1/p1p1p2r/1pP1P3/q1pQ1P2/8/1P6/3RK3 b - -',I check.
808,20,94,4Kb8,b'1kb5/6R1/p1p1p2r/1pP1P3/q1pQ1P2/8/1P6/3RK3 w - -',King drops back.
809,20,95,4Qd6+,b'1kb5/6R1/p1pQp2r/1pP1P3/q1p2P2/8/1P6/3RK3 b - -',"And my opponent realizes that he is about to get mated and resigns. Many thanks for reading. Please leave a comment or two and rate the annotation on the ""star"" system."
810,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual.
811,21,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And it looks like we're avoiding the Sicilian tactics.
812,21,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',So out comes my Four Knights approach.
813,21,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',My least favorite of the variations. It's more aggressive from Black and I don't see it played as often- much less in a timed match.
814,21,4,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I don't want to step off the main line of the idea just yet.
815,21,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',And we transpose back. So I decide to meet my aggressor with...
816,21,6,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Ruy Lopez would be proud.
817,21,7,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Discouraging O-O as White clearly wants to do this right away.
818,21,8,Bxc6,b'r1bqk2r/pppp1ppp/2B2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',So I punish it by doubling his pawns.
819,21,9,dxc6,b'r1bqk2r/ppp2ppp/2p2n2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',This makes going after e5 harder in the immediate future as the d2 pawn has nowhere good to go for the next bit of time.
820,21,10,Nxe5,b'r1bqk2r/ppp2ppp/2p2n2/2b1N3/4P3/2N5/PPPP1PPP/R1BQK2R b KQkq -',Now for me it's been a bit of time since my last game. Here I thought this was a perfectly well placed knight (and for some of you you would agree but nonetheless) and I forgot what usually happens in this line. And yet within Black's next two moves I would already start panicking.
821,21,11,Qd4,b'r1b1k2r/ppp2ppp/2p2n2/2b1N3/3qP3/2N5/PPPP1PPP/R1BQK2R w KQkq -',I realized that e5 was not a free pawn right here. Threatening Qf2#
822,21,12,Nd3,b'r1b1k2r/ppp2ppp/2p2n2/2b5/3qP3/2NN4/PPPP1PPP/R1BQK2R b KQkq -',So the knight obviously must go here.
823,21,13,Bg4,b'r3k2r/ppp2ppp/2p2n2/2b5/3qP1b1/2NN4/PPPP1PPP/R1BQK2R w KQkq -',And now I felt myself freaking out. In a Sicilian varation this is part of a Grand Prix attack where White can actually consider taking the bishop sacrificing the queen to harass a cramped Black King and using their developed space advantage to do so. This clearly doesn't work here. If f3 I need to worry about Nxe4 for at least the two turns it takes me to get the Queen off the LSB diagonal. If Ne2 I reverse the attack on the queen but delay my ability to defend the e4 pawn all the while it being clear that I cannot castle kingside this match.
824,21,14,f3,b'r3k2r/ppp2ppp/2p2n2/2b5/3qP1b1/2NN1P2/PPPP2PP/R1BQK2R b KQkq -',Since O-O is clearly not an option I opt to protect virtually the only defender to the king.
825,21,15,Bh5,b'r3k2r/ppp2ppp/2p2n2/2b4b/3qP3/2NN1P2/PPPP2PP/R1BQK2R w KQkq -',Deciding against Nxe4. Perhaps he felt he attacked too soon as well.
826,21,16,Nxc5,b'r3k2r/ppp2ppp/2p2n2/2N4b/3qP3/2N2P2/PPPP2PP/R1BQK2R b KQkq -',Maybe not the best move but I want this level of pressure dealt with at once.
827,21,17,Qxc5,b'r3k2r/ppp2ppp/2p2n2/2q4b/4P3/2N2P2/PPPP2PP/R1BQK2R w KQkq -',Virtually forced.
828,21,18,1b3,b'r3k2r/ppp2ppp/2p2n2/2q4b/4P3/1PN2P2/P1PP2PP/R1BQK2R b KQkq -',Planning Bb2 instead of d3/d4 (allowing the queen to pin the knight) - e4 is still in danger.
829,21,19,1O-O-O,b'2kr3r/ppp2ppp/2p2n2/2q4b/4P3/1PN2P2/P1PP2PP/R1BQK2R w KQ -',I was surprised he didn't do O-O here. It would get the kingside rook closer to the action while the King is probably safer... (even despite the next 10 or so moves that happen)
830,21,20,1Bb2,b'2kr3r/ppp2ppp/2p2n2/2q4b/4P3/1PN2P2/PBPP2PP/R2QK2R b KQ -',A good square for the better bishop. Black is clearly suffering for only having the LSB right now.
831,21,21,1Qb4,b'2kr3r/ppp2ppp/2p2n2/7b/1q2P3/1PN2P2/PBPP2PP/R2QK2R w KQ -',Daring me to move that d pawn or perhaps even to try a3.
832,21,22,1Qe2,b'2kr3r/ppp2ppp/2p2n2/7b/1q2P3/1PN2P2/PBPPQ1PP/R3K2R b KQ -',Perhaps later. I want my king out of the way.
833,21,23,1Rhe8,b'2krr3/ppp2ppp/2p2n2/7b/1q2P3/1PN2P2/PBPPQ1PP/R3K2R w KQ -',Adding a third attacker to match three defenders locking my Knight/Bishop + Queen in place.
834,21,24,1g4,b'2krr3/ppp2ppp/2p2n2/7b/1q2P1P1/1PN2P2/PBPPQ2P/R3K2R b KQ g3',I decide now is a good time to harass pieces and develop my pawns.
835,21,25,1Bg6,b'2krr3/ppp2ppp/2p2nb1/8/1q2P1P1/1PN2P2/PBPPQ2P/R3K2R w KQ -',4 attackers versus 3 defenders now though my kingside is starting to take more of an aggressive shape as a result of this harassing Black's LSB even further. It probably would be the first to attack e4...
836,21,26,1a3,b'2krr3/ppp2ppp/2p2nb1/8/1q2P1P1/PPN2P2/1BPPQ2P/R3K2R b KQ -',...but after this move I develop my pawns even further and force Black to delay the attack lest he does Qxe4 first. The queen could go to say e7 but it still attacks the square sooner than my own queen would need to defend it.
837,21,27,1Qd6,b'2krr3/ppp2ppp/2pq1nb1/8/4P1P1/PPN2P2/1BPPQ2P/R3K2R w KQ -',So he tries to irritate the d file instead.
838,21,28,1O-O-O,b'2krr3/ppp2ppp/2pq1nb1/8/4P1P1/PPN2P2/1BPPQ2P/2KR3R b - -',Now is the time to hide the king and bring out my queen rook. Both my d and e files have dramatically increased in power as a result of this one simple move...!
839,21,29,1Nd7,b'2krr3/pppn1ppp/2pq2b1/8/4P1P1/PPN2P2/1BPPQ2P/2KR3R w - -',Seeing 16. e5! and there's hardly anywhere better for this knight to go for now. 
840,21,30,1h4,b'2krr3/pppn1ppp/2pq2b1/8/4P1PP/PPN2P2/1BPPQ3/2KR3R b - h3',I continue storming up the kingside advancing ground while threatening his second bishop.
841,21,31,1f6,b'2krr3/pppn2pp/2pq1pb1/8/4P1PP/PPN2P2/1BPPQ3/2KR3R w - -',h6 was also possible but it does nothing to hinder my E-pawn's grip on e5. Also the LSB isn't really doing much on the b1-h7 diagonal at this time.
842,21,32,1h5,b'2krr3/pppn2pp/2pq1pb1/7P/4P1P1/PPN2P2/1BPPQ3/2KR3R b - -',And with this most kingside pawn moves made by Black are fairly discouraged.
843,21,33,1Bf7,b'2krr3/pppn1bpp/2pq1p2/7P/4P1P1/PPN2P2/1BPPQ3/2KR3R w - -',Again virtually forced.
844,21,34,1Rh3,b'2krr3/pppn1bpp/2pq1p2/7P/4P1P1/PPN2P1R/1BPPQ3/2KR4 b - -',I decide to see what Black wants to do right now defending f3 and limiting the reach of the queen in case I need this for later.
845,21,35,1Ne5,b'2krr3/ppp2bpp/2pq1p2/4n2P/4P1P1/PPN2P1R/1BPPQ3/2KR4 w - -',Black clearly wanted to regain his ground in the d file but much better was Nb6...
846,21,36,1f4,b'2krr3/ppp2bpp/2pq1p2/4n2P/4PPP1/PPN4R/1BPPQ3/2KR4 b - -',Now Black suffers an attack made from aggressive pawns for wasting so much time this match.
847,21,37,1Nd7,b'2krr3/pppn1bpp/2pq1p2/7P/4PPP1/PPN4R/1BPPQ3/2KR4 w - -',Again virtually forced.
848,21,38,2Rf1,b'2krr3/pppn1bpp/2pq1p2/7P/4PPP1/PPN4R/1BPPQ3/2K2R2 b - -',Stopping Qxf4 and this will keep both rooks more active as d2 remains fairly guarded.
849,21,39,2g6,b'2krr3/pppn1b1p/2pq1pp1/7P/4PPP1/PPN4R/1BPPQ3/2K2R2 w - -',Either Black wanted more travel room for the back pieces on the kingside or was afraid the pawn attack would worsen without forcing some exchange to happen right now. I'm not sure what the main plan behind this move was or even if any of it worked.
850,21,40,2Rd3,b'2krr3/pppn1b1p/2pq1pp1/7P/4PPP1/PPNR4/1BPPQ3/2K2R2 b - -',This queen has been out in the open for far too long and is clearly the main source of Black's hindered development. But does this really mean that 6. ...Qd4 was a mistake?
851,21,41,2Qf8,b'2krrq2/pppn1b1p/2p2pp1/7P/4PPP1/PPNR4/1BPPQ3/2K2R2 w - -',Black's queen is on a good diagonal right now but is in far too much danger to act on it right now.
852,21,42,2hxg6,b'2krrq2/pppn1b1p/2p2pP1/8/4PPP1/PPNR4/1BPPQ3/2K2R2 b - -',I decide now is a good time to clear up the kingside a bit more.
853,21,43,2hxg6,b'2krrq2/pppn1b2/2p2pp1/8/4PPP1/PPNR4/1BPPQ3/2K2R2 w - -',Bxg6 is clearly not going to help matters.
854,21,44,2f5,b'2krrq2/pppn1b2/2p2pp1/5P2/4P1P1/PPNR4/1BPPQ3/2K2R2 b - -',And finally this move seals off Black's control of the kingside forcing him to continue playing his weaker queenside against my more strongly developed one.
855,21,45,2gxf5,b'2krrq2/pppn1b2/2p2p2/5p2/4P1P1/PPNR4/1BPPQ3/2K2R2 w - -',He prefers the open varation of the sealing to the closed one (via g5)
856,21,46,2gxf5,b'2krrq2/pppn1b2/2p2p2/5P2/4P3/PPNR4/1BPPQ3/2K2R2 b - -',Now it's Black's turn to decide to do something.
