,gid,aid,move,fen,annotation
594,19,4,Nbc6,b'r2k3r/1bp1n1pp/1pn2p2/4p3/2P1P3/Pp1BBN2/1P3PPP/R3K2R w KQ -',"Na6 supports c5 and does not block the cpawn
"
595,19,5,1Nd2,b'r2k3r/1bp1n1pp/1p3p2/n3p3/2P1P3/Pp1BB3/1P1N1PPP/3RK2R b K -',"c5 would further disrupt the K-side pawns. Nd2 is too passive
"
596,19,6,1Ke8,b'r3k2r/1bp1n1pp/1p3p2/n3p3/2P1P3/Pp1BB3/1P1N1PPP/3RK2R w K -',"meant to achieve what?? again c5 shouts out to be played
"
597,19,7,Bc6,b'r3k2r/2p1n1pp/1pb2p2/n3p3/2P1P3/Pp1BB3/1P1N1PPP/2R1K2R w K -',"blocks the c-pawn. Ba6 would have prevented my c5. If i had seen the move of course
"
598,19,8,f5,b'r3kr2/2p1n1pp/1p6/n3pp2/b1P1P3/PpR1B3/1P1NBPPP/5RK1 w - -',"just unleashes a bloodbath in the centre. This leaves white in control. Kf7 connects the Rs
"
599,19,9,exf4,b'r3kr2/2p1n1pp/1p6/n7/b1P1Np2/PpR1B3/1P2B1PP/5RK1 w - -',"another big jump in whites favour. Puts whites dsb on a good diagonal supported by the R. Nf5 establishes a good forward position
"
600,19,10,c6,b'r3kr2/4n1pp/1pp5/n7/b1P1NB2/PpR5/1P2B1PP/5RK1 w - -',"as commented on in the game. Ra7 is the best simple response.
"
601,19,11,Ra7,b'3k1r2/r3n1pp/1ppN4/n7/b1P2B2/Pp1R4/1P2B1PP/5RK1 w - -',"and now as so often happens in this cruel game. what was the best move a few moves ago now becomes the game losing move.
"
602,19,12,Rd7,b'3k1r2/3rn1pp/1pp5/nN6/b1P2B2/Pp1R4/1P2B1PP/5RK1 w - -',"trying to save 1 R ends up losing both
"
603,19,13,2cxb5,b'5k2/2BRn1pp/1p6/nP6/b7/Pp6/1P2B1PP/6K1 b - -',"resigns
"
604,20,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf defense
605,20,1,f4,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq f3',It is not popular variation.
606,20,2,1Be3,b'r1b2rk1/1pq1bppp/p1nppn2/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1R1K b - -',White have got strong centre
607,20,3,1Bf3,b'r1b1r1k1/1pq1bppp/p1nppn2/8/P2NPP2/2N1BB2/1PP3PP/R2Q1R1K b - -',idea {e4}
608,20,4,1Bf2,b'r1b1r1k1/1pq1bppp/p2ppn2/n7/P2NPP2/2N2B2/1PP2BPP/R2Q1R1K b - -',{Be1}
609,20,5,1Qe1,b'r1b1r1k1/1pqnbppp/p2pp3/n7/P2NPP2/2N2B2/1PP2BPP/R3QR1K b - -',Rook is very good in the line f. 
610,20,6,1e5,b'r1b1r1k1/2qnbppp/pp1pp3/n3P3/P2N1P2/2N2B2/1PP2BPP/R3QR1K b - -',!!! white atack low black center.
611,20,7,1Bb7,b'r3r1k1/1bqnbppp/pp1pp3/n3P3/P2N1P2/2N2B2/1PP2BPP/R3QR1K w - -',? d5 closed center 
612,20,8,1Qf2,b'2r1r1k1/1bqn1ppp/pp2p3/n3P3/Pb1N4/2N2BB1/1PP2QPP/3R1R1K b - -',! {R:c3? R:b7 V:b7 V:f7} white win.
613,20,9,2Bxe4,b'2r2rk1/2q2ppp/pp2p3/n3n3/Pb1NBB2/8/1PP2QPP/3R1R1K b - -',White have got very strongs bishops.
614,20,10,2Ng5,b'2r2rk1/2q3pp/pp2p3/n4pN1/P7/2bB4/2P2QPP/1R3R1K b - -',!?
615,20,11,h6,b'5rk1/6p1/p3R2p/5pN1/r2b4/q7/2P1Q1PP/5R1K w - -',???????????????????????????????????????????
616,20,12,3Rxh6,b'5rk1/6p1/p6R/5pN1/r2b4/q7/2P1Q1PP/5R1K b - -',!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!.
617,20,13,3Ne6,b'5r2/3Q4/p3N1kp/5p2/r2b4/q7/2P3PP/5R1K b - -',!
618,20,14,4Qf7+,b'5b2/5Q2/p6p/5p1k/r7/q7/2P3PP/5R1K b - -',black resign. { Kh4 g3 }
619,21,0,c3,b'rnbqk1nr/p1ppppbp/1p4p1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',"Bad. The idea is to support d4 and play for the control of the white diagonal but e4 should be done now then supported. 
True is that that leads to a very well-known game. "
620,21,1,Nf6,b'rn1qk2r/pbppppbp/1p3np1/8/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',Yep now e4 is impossible. Too bad.  
621,21,2,Nc4,b'rn1qk2r/pbppppbp/1p3np1/8/2NP1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq -',This way I look for a reason for c3. :-)))
622,21,3,Nce5,b'rn1qk2r/pbp1ppbp/1p3np1/3pN3/3P1B2/2P2N2/PP2PPPP/R2QKB1R b KQkq -',...as predicted after d5 this is a solid spot for the knitgt. Here black sholud have played Nh5 and I have to go something like Qd2 and discourage f6. 
623,21,4,Bb5,b'r2q1rk1/pbpnppbp/1p3np1/1B1pN3/3P1B2/2P1PN2/PP3PPP/R2QK2R b KQ -',Assuminig I can hold on Nh5 I make my outcome this way. 
624,21,5,Nxe5,b'r2q1rk1/pbp1ppbp/1p3np1/1B1pn3/3P1B2/2P1PN2/PP3PPP/R2QK2R w KQ -',More or less forced. I have 3 ways to retake it... 
625,21,6,1Nxe5,b'r2q1rk1/pbp1ppbp/1p3np1/1B1pN3/3P1B2/2P1P3/PP3PPP/R2QK2R b KQ -',My knight there. I like it :-)
626,21,7,1a6,b'r2q1rk1/1bp1ppbp/pp3np1/1B1pN3/3P1B2/2P1P3/PP3PPP/R2QK2R w KQ -',The normal procedure leads me to bite granite... I can take advantage from this and control Nh5.
627,21,8,Ne4,b'r2q1rk1/1bp1ppbp/pp4p1/3pN3/3PnB2/2P1P3/PP2BPPP/R2QK2R w KQ -',As scary as it seems this move rarely is a threat in this scheme. 
628,21,9,Bxe5,b'r2q1rk1/1bp1pp1p/pp4p1/3pb3/3PnB2/2P1PP2/PP2B1PP/R2QK2R w KQ -',You NEVER must unblock a self-blocked fianchetto but this time I have compensation.
629,21,10,Nc5,b'r2q1rk1/1bp1pp1p/pp4p1/2npP3/5B2/2P1PP2/PP2B1PP/R2QK2R w KQ -',Ok he gets there. I didn't want to exchange my beloved dsb for a knight with no future.
630,21,11,1Qd4,b'r2q1rk1/1bp1pp1p/pp4p1/2npP3/3Q1B2/2P1PP2/PP2B1PP/R3K2R b KQ -',Here I blundered. I simply didn't consider the next black's move.
631,21,12,1Ne6,b'r2q1rk1/1bp1pp1p/pp2n1p1/3pP3/3Q1B2/2P1PP2/PP2B1PP/R3K2R w KQ -',So my bishop is lost and the center control too. I plan to castle sadly kinside now. 
632,21,13,1Qd2,b'r2q1rk1/1bp1pp1p/pp2n1p1/3pP3/5B2/2P1PP2/PP1QB1PP/R3K2R b KQ -',Where else? a4? d1? d3?
633,21,14,1c5,b'r2q1rk1/1b2pp1p/pp2n1p1/2ppP3/5B2/2P1PP2/PP1QB1PP/R3K2R w KQ c6',Black grabs this important advance. I have to be very careful after the positional blunder. 
634,21,15,1Bh6,b'r2q1rk1/1b2pp1p/pp2n1pB/2ppP3/8/2P1PP2/PP1QB1PP/R3K2R b KQ -',...but my bishop is saved! And he will do great there!
635,21,16,1O-O-O,b'r2qr1k1/1b2pp1p/pp2n1pB/2ppP3/8/2P1PP2/PP1QB1PP/2KR3R b - -',What the hell! Let's see who's first! :-)
636,21,17,1Qc2,b'r2qr1k1/1b2pp1p/pp2n1pB/2p1P3/3p4/2P1PP2/PPQ1B1PP/2KR3R b - -',Tricky... did you expect it? :-) Any pawn's exchange would have been at my disadvantage. 
637,21,18,1Qd7,b'r3r1k1/1b1qpp1p/pp2n1pB/2p1P3/3p4/2P1PP2/PPQ1B1PP/2KR3R w - -',? He can take the queen away from the column since if I exchange pawns I get the center but also Rc8 followed by b5 and I lose a piece at least.
638,21,19,1e4,b'r3r1k1/1b1qpp1p/pp2n1pB/2p1P3/3pP3/2P2P2/PPQ1B1PP/2KR3R b - -',I am self-blocking my own queen's action but I'll take care of this later. But my two centered doubled pawns are a barrier for black's action. Without f8 (because of the bishop) black cannot go f5 - this is the point! And the nasty knight has almost no game there but to block my bishop's useless retirement (g5 f4) and self block black's pieces!
639,21,20,1Bc6,b'r3r1k1/3qpp1p/ppb1n1pB/2p1P3/3pP3/2P2P2/PPQ1B1PP/2KR3R w - -',A crucial loss of tempo. Ba4 can be a threat in the sense that it helps his pawns approach my king but just that: Ba4 b3 Bb6 c4! and black has to lose tempos in order to rebuild his attack (Bc6 and it's my turn to attack: f4 etc.)
640,21,21,2f4,b'r3r1k1/3qpp1p/ppb1n1pB/2p1P3/3pPP2/2P5/PPQ1B1PP/2KR3R b - -',at once based on the previous comment. 
641,21,22,2Ra7,b'4r1k1/r2qpp1p/ppb1n1pB/2p1P3/3pPP2/2P5/PPQ1B1PP/2KR3R w - -',This move can be intended for attack or defence. Both are too far for this to be useful. Again better for black is removing the queen from the d column and try to attack as quicly as possible. 
642,21,23,2f5,b'4r1k1/r2qpp1p/ppb1n1pB/2p1PP2/3pP3/2P5/PPQ1B1PP/2KR3R b - -',Alea jacta est. 
643,21,24,2Nc7,b'4r1k1/r1nqpp1p/ppb3pB/2p1PP2/3pP3/2P5/PPQ1B1PP/2KR3R w - -',? Another piece off king's side. Better was Nf8. 
644,21,25,2Bg4,b'4r1k1/r1nqpp1p/ppb3pB/2p1PP2/3pP1B1/2P5/PPQ3PP/2KR3R b - -',"I'm not so sure but it just looked magnificent. :-) Black cannot play b3 now. He can break in but he lost valuable tempos without an attack plan. The old lesson: attacks has to be as quick and mortal as possible It is very rare for an ""under 2000"" to be able to judge when he can ""slowly prepare"" the attack... without becoming a victim of an attack himself. So don't wait. "
645,21,26,2e6,b'4r1k1/r1nq1p1p/ppb1p1pB/2p1PP2/3pP1B1/2P5/PPQ3PP/2KR3R w - -',"I confess I was tempted to go f6 and then manage to take the queen to g7#. But being realistic it just takes too much time!!
"
646,21,27,fxg6,b'4r1k1/r1nq3p/ppb1p1pB/2p1P3/3pP1B1/2P5/PPQ3PP/2KR3R w - -',I think it is the bad choice but true is that both are wekeners.
647,21,28,2h4,b'4r1k1/r1nq3p/ppb1p1pB/2p1P3/3pP1BP/2P5/PPQ3P1/2KR3R b - h3',My turn to be unsure of priorities: take the queen into the attack or this pawn?
648,21,29,2Qf7,b'4r1k1/r1n2q1p/ppb1p1pB/2p1P3/3pP1BP/2P5/PPQ3P1/2KR3R w - -',Ugly move desperate. It only helps me. 
649,21,30,2h5,b'4r1k1/r1n1q2p/ppb1p1pB/2p1P2P/3pP1B1/2P5/PPQ3P1/2K2R1R b - -',Or Rf6. 
650,21,31,2Rf6,b'4r1k1/r1n1q2p/ppb1pR1B/2p1P1pP/3pP1B1/2P5/PPQ3P1/2K4R b - -',Now even better!
651,21,32,2Qf2,b'4r1k1/r1nq3p/ppb1pR1B/2p1P1pP/3pP1B1/2P5/PP3QP1/2K4R b - -',"Bxg5 is fine but this is ""quicker and stronger"" :-)"
652,21,33,2Raa8,b'r3r1k1/2nq3p/ppb1pR1B/2p1P1pP/3pP1B1/2P5/PP3QP1/2K4R w - -',Sad necessity. 
653,21,34,2Rf1,b'r3r1k1/2nq3p/ppb1pR1B/2p1P1pP/3pP1B1/2P5/PP3QP1/2K2R2 b - -',More of the same!
654,21,35,2Qe7,b'r3r1k1/2n1q2p/ppb1pR1B/2p1P1pP/3pP1B1/2P5/PP3QP1/2K2R2 w - -',Ah... but then now I still have...
655,21,36,3Bxg5,b'r3r1k1/2n1q2p/ppb1pR2/2p1P1BP/3pP1B1/2P5/PP3QP1/2K2R2 b - -',What a white pieces' storm...
656,21,37,3Qxg7#,b'r3r2k/2n3Q1/ppb1p1RB/2p1P2P/3pP1B1/2P5/PP4P1/2K2R2 b - -',
657,22,0,Bg5,b'rnbqkbnr/ppppp1pp/8/5pB1/3P4/8/PPP1PPPP/RN1QKBNR b KQkq -',I knew that eventually someone would play this against my Dutch. My choices are h6 or g6. Back when I played the Leningrad Dutch G6 would be the obvious move. But I don't play that variation any longer (maybe I should brush up on it).
658,22,1,g5,b'rnbqkbnr/ppppp3/7p/5pp1/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq g6',Strange position and upi get the feeling that White's about to use a Fool's mate.
659,22,2,Bd6,b'r1bqk2r/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQkq -',Usually it's very bad to for Black to trade off this bishop. Usually in this opening we try to Bd6 before White's bishop comes out and only trade it on f4 when we get an advantage by breaking open White's pawns.
660,22,3,1O-O-O,b'r1bq1rk1/ppp5/2nbpn1p/3p1pp1/3P4/2NBPNB1/PPP1QPPP/2KR3R b - -',With my kingside pawns all expanded I had a feeling he would castle queenside. But I also think I can lock Lou the pawns on that side and keep my king fairly well protected.
661,22,4,Be8,b'r2qbrk1/ppp5/2nbpn1p/3pNpp1/3P4/2NBP1B1/PPP1QPPP/2KR3R w - -',I need that bishop to protect some spots around my king keep his queen away. I'm also wondering if Bh5 might help me.
662,22,5,1f4,b'r2q1rk1/pppn4/2n1p2p/3pPp1b/5PpP/2NBP1B1/PPP1Q1P1/1K1R3R b - -',I think these three bishops are the most pitiful bishops I've ever seen in a game.
663,22,6,1Qd2,b'r2q1rk1/1ppn4/p1n1p2p/3pPp1b/5PpP/2NBP1B1/PPPQ2P1/1K1R3R b - -',I want to retreat the bishop to e8 and use him on the other side but I know if he moves White's waiting to play h5 before I can and give the h4 square to his pieces.
664,22,7,b5,b'r2q1rk1/2p5/p1n1p2p/1pnpPp1b/5PpP/2N1P1B1/PPPQB1P1/1K1R3R w - b6',My king's feeling safe. Time to start to go aftter his.
665,22,8,Ne7,b'r2q1rk1/1np1n3/p3p2p/1p1pPp1b/1P3PpP/P1N1P1B1/2PQB1P1/1K1R3R w - -',My knight has to get out of the way. C5 is going to be my breakthrough move.
666,22,9,2Qc3,b'r1q2rk1/1n2n3/p3p2p/1pppPp1b/1P3PpP/P1Q1P1B1/N1P1B1P1/1K1R3R b - -',Do I want to take it and trade queens.. Or do I want to push the pawn and lock things up even more and make it harder to get to his king.
667,22,10,2Qc6,b'r4rk1/1n2n3/p1q1p2p/1pppPp1b/1P3PpP/P1Q1P1B1/N1P1B1P1/1K1R3R w - -',How about neither. I'll trade when I'm ready to attack.
668,22,11,d4,b'r4rk1/1n2n3/p1q1p2p/1pp1Pp1b/1P1p1PpP/P2QP1B1/N1P1B1P1/1K1R3R w - -',I think this is a killer move. I'm going to give up this pawn temporarily but I control lines into his camp. My queen threatens his weak spot on g2.
669,22,12,Rfd8,b'r2r2k1/1n2n3/p1q1p2p/1pp1Pp1b/1P1P1PpP/P2Q2B1/N1P1B1P1/1K1R3R w - -',I really don't want to open up the d-file because he controls it. He timed out here but I like my position. I've got the initiative andI feel a better position. He only has a small material advantage but my other advantages will translate into recovering that pawn and more.
670,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The usual King's Pawn Play.
671,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',He transposes the King's Pawn Play into the King's Pawn opening but I am used to this.
672,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I respond by developing my knight for two reasons.  First it brings me one step closer to controlling the center.  Second I am now threatening to capture his free e pawn with Nxe5.  This is where it is safe to start developing minor pieces because it is not my first move.
673,23,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',He responds with this candidate to protect his develop his minor pieces and protect his e pawn.  
674,23,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I could have played Bb5 but that would not have been as good because it would have forced an exchange with Nxd4 followed by exd4.  Therefore it would have doubled his pawns on the d file but doubled pawns would give him a tactical advantage in this position.
675,23,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',He responds by bringing out his bishop.
676,23,6,O-O,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',This is generally my favorite move so I castle as soon as it is safe to do so.
677,23,7,d6,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',He thought that I would play Bd5 so that I could threaten to capture his knight with Bxc6.  If I made that he would be forced to have two weak c pawns putting him at a disadvantage.  Therefore he made this move but I was not planning to play Bd5. 
678,23,8,Bb5,b'r1bqk1nr/ppp2ppp/2np4/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',This was instead my plan because his knight on c6 is now pinned.  I wanted to pin him because his knight is extremely dangerous in this position.
679,23,9,Bd7,b'r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',He responds by breaking the pin with his bishop.
680,23,10,d3,b'r2qk1nr/pppb1ppp/2np4/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Even though I wanted to capture the knight I decided to wait and this was the right choice.  If I had forced the exchange with my bishop and his knight I would be at a disadvantage because he would win a free pawn with Bxe4.  Therefore I decided to be patient and play d3 to protect the knight so this move was !. 
681,23,11,Nge7,b'r2qk2r/pppbnppp/2np4/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',He responds by bringing out his other knight.  However I am now able to make the capture because my e pawn is now protect.  Therefore I will force the exchange with Bxc6 followed by Nxc6.
682,23,12,Nc3,b'r2qk2r/pppb1ppp/2np4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -',I do not know why I made that move because he would not have been able to play d5 due to my pawn on e4.
683,23,13,Bg4,b'r2qk2r/ppp2ppp/2np4/2b1p3/4P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -',He probably decided to pin my knight on f3 because he thinks that my knight is extremely dangerous in this position.
684,23,14,h3,b'r2qk2r/ppp2ppp/2np4/2b1p3/4P1b1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -',I made this move in my attempt to break the pin but I will not successful.
685,23,15,Bh5,b'r2qk2r/ppp2ppp/2np4/2b1p2b/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -',Instead of forcing an exchange with Bxf3 followed by Qxf3 he decides to retreat his knight.  I understand the logic behind this move because Jack Stockel told me that it is not a good idea to capture the knight after a pawn move breaks the pin.  However I recently learned from inadowman that it would have been perfectly ok to make the capture.
686,23,16,1Nd5,b'r2qk2r/ppp2ppp/2np4/2bNp2b/4P3/3P1N1P/PPP2PP1/R1BQ1RK1 b kq -',"Since he does not make the capture I do not know what to do now so I decide to take a risk.  I recently learned that you have to take some risks in chess.  Therefore I chose this candidate to ""box in"" his d pawn because I thought that it was a threat.  I originally believed that I would be a little behind with a -3 at worst but it was much then that.  Instead it turns out to be a very serious blunder so it was ??.  In fact the game is now lost.  I will explain this later on."
687,23,17,1Nd4,b'r2qk2r/ppp2ppp/3p4/2bNp2b/3nP3/3P1N1P/PPP2PP1/R1BQ1RK1 w kq -',In this position I cannot capture the knight with Nxd4 or I will immediately loose the queen since my knight on f3 still pinned.
688,23,18,1Bg5,b'r2qk2r/ppp2ppp/3p4/2bNp1Bb/3nP3/3P1N1P/PPP2PP1/R2Q1RK1 b kq -',Therefore I made this move to threaten the queen with Bxd8.  I decided to take another risk because I was hoping that he would not spot this threat but he sees it.
689,23,19,1f6,b'r2qk2r/ppp3pp/3p1p2/2bNp1Bb/3nP3/3P1N1P/PPP2PP1/R2Q1RK1 w kq -',As a result he chose this candidate to protect his queen on d8.
690,23,20,1Be3,b'r2qk2r/ppp3pp/3p1p2/2bNp2b/3nP3/3PBN1P/PPP2PP1/R2Q1RK1 b kq -',Consequently I am now forced to retreat my bishop.
691,23,21,1Nxf3+,b'r2qk2r/ppp3pp/3p1p2/2bNp2b/4P3/3PBn1P/PPP2PP1/R2Q1RK1 w kq -',This is what I was hoping to avoid.  In this position I cannot recapture with Qxf3 or I will loose the queen.
692,23,22,1gxf3,b'r2qk2r/ppp3pp/3p1p2/2bNp2b/4P3/3PBP1P/PPP2P2/R2Q1RK1 b kq -',Therefore I am now forced to take with the pawn so I now have two bad f pawns.  Most importantly my king is now exposed so there is no way out of trouble in this position.  However I do not want to resign yet because I am still hoping that I could come up with something good but that will not happen.
693,23,23,1Qd7,b'r3k2r/pppq2pp/3p1p2/2bNp2b/4P3/3PBP1P/PPP2P2/R2Q1RK1 w kq -',He made this move because he wants a free h pawn but I am not about to allow that.
694,23,24,1Bxc5,b'r3k2r/pppq2pp/3p1p2/2BNp2b/4P3/3P1P1P/PPP2P2/R2Q1RK1 b kq -',Therefore I respond by capturing his bishop and I thought that he would recapture the bishop with dxc5.  However that will not happen.
695,23,25,1Qxh3,b'r3k2r/ppp3pp/3p1p2/2BNp2b/4P3/3P1P1q/PPP2P2/R2Q1RK1 w kq -',Instead is much worse then that because he captures my pawn.  Even though I am two pieces ahead with a +2 the game is inevitably lost.  That is because he will win my queen at best and mate me at worst.  In fact he will be able to find a mating pattern against me in this position and it is inevitable.  Therefore I resign at this point.  10.Nd5 was the mistake because it caused my king to become exposed.  This shows that one blunder could win or loose a game.
696,24,0,d6,b'rnbqk2r/ppp2ppp/3ppn2/8/2PP4/P1P5/4PPPP/R1BQKBNR w KQkq -',The starting position for all the games.
697,24,1,Nbd7,b'r1bq1rk1/pppn1ppp/3ppn2/6B1/2PPP3/P1P5/5PPP/R2QKBNR w KQ -',Having already castled Black has a slight edge in time but White has more space. Also Black's QB will have a difficult time getting out.
698,24,2,dxe5,b'r1bq1rk1/pppn1ppp/4pn2/4p1B1/2PP4/P1P5/5PPP/R2QKBNR w KQ -',White was too impatiient. He had a strong center but after advancing...
699,24,3,Nxe5,b'r1bq1rk1/ppp2ppp/4pn2/4n1B1/2P5/P1P5/5PPP/R2QKBNR w KQ -',...his center has dissipated and I'm up a Pawn as well.
700,24,4,Rxd8,b'r1br2k1/ppp2ppp/4pn2/4n1B1/2P5/P1P5/5PPP/R3KBNR w KQ -',With his doubled isolated QBP's White wants to inflact a weakness in my pawn structure as well to compensate. but exchanging the Q's helps me. With every piece that vanishes my advantage of a Pawn gets bigger.
701,24,5,gxf6,b'r1br2k1/ppp2p1p/4pp2/4n3/2P5/P1P5/5PPP/R3KBNR w KQ -',I complete the exchange. 
702,24,6,Rxd1+,b'r1b3k1/ppp2p1p/4pp2/4n3/2P5/P1P5/5PPP/3rKBNR w K -',I gladly swap Rooks. White is now significantly behind in time as his entire K-side still must be developed.
703,24,7,b6,b'r1b3k1/p1p2p1p/1p2pp2/4n3/2P5/P1P5/5PPP/3K1BNR w - -',I want to fianchetto the B so I can occupy the open Q file with my Rook.
704,24,8,Nxc4,b'r1b3k1/p1p2p1p/1p2pp2/8/2n5/P1P5/4NPPP/3K1B1R w - -',I'll gladly acquire another loose Pawn.
705,24,9,Bb7,b'r5k1/pbp2p1p/1p2pp2/8/P1n5/2P5/4NPPP/3K1B1R w - -',White's B is still blocked in and is in turn blocking in the R.
706,24,10,Rd8,b'3r2k1/pbp2p1p/1p2pp2/8/P1n5/2P5/2K1NPPP/5B1R w - -',I now look to swap down.
707,24,11,Ne5,b'3r2k1/pbp2p1p/1p2pp2/4n3/P2N4/2P5/2K2PPP/5B1R w - -',A tactical retreat to a safe base.
708,24,12,Nc6,b'3r2k1/pbp2p1p/1pn1pp2/8/P2N1P2/2P5/2K3PP/5B1R w - -',Looking to exchange the Knights.
709,24,13,Bxc6,b'3r2k1/p1p2p1p/1pb1pp2/8/P4P2/2P5/2K3PP/5B1R w - -',White does it for me. How nice.
710,24,14,Kg7,b'3r4/p1p2pkp/1pb1pp2/8/P4P2/2P5/2K3PP/5BR1 w - -',Time to activate the King.
711,24,15,Kg6,b'3r4/p1p2p1p/1pb1ppk1/8/P4P2/2P3P1/2K4P/5BR1 w - -',Pushing forwards.
712,24,16,f5,b'3r4/p1p2p1p/1pb1p1k1/5p2/P4P2/2PB2P1/2K4P/6R1 w - -',The simplest solution.
713,24,17,Bxa4+,b'3r4/p1p2p1p/1p2p1k1/5p2/b4P2/2PB2P1/2K4P/4R3 w - -',Grabbing another loose Pawn.
714,24,18,Bb5,b'3r4/p1p2p1p/1p2p1k1/1b3p2/5P2/2PB2P1/3K3P/4R3 w - -',Exploiting the pin.
715,24,19,Rxd3+,b'8/p1p2p1p/1p2p1k1/1b3p2/5P2/2PrR1P1/3K3P/8 w - -',After 26 RxR BxR 27 KxB K-B3 I have an easily won King-and-Pawn end game. So White resigns.
716,25,0,Bf4,b'rnbqkb1r/pppppppp/5n2/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',Makes he think. Nh5 right away is good for black and if white retires black too and nothing happened. If Bg3 NxB hxN the loss of the dsb is compensated by the h semi-open column.
717,25,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',A solid way to counter my scheme. 
718,25,2,c3,b'rnbqk2r/ppppppbp/5np1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',I don't want to get into the well-known (by others) c4. Black's bishop will bite granite. 
719,25,3,d6,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQ -',Expected was d5. This allows me to...
720,25,4,e4,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PPB2/2P2N2/PP1N1PPP/R2QKB1R b KQ e3',Preventing Bf5. 
721,25,5,Bb5,b'r1bq1rk1/ppp1ppbp/2np1np1/1B6/3PPB2/2P2N2/PP1N1PPP/R2QK2R b KQ -',I lightely played this as a try. Normally I go pawn's storming with h3 g4 etc. but against the fianchetto it hardly works. This is just another try... I didn't know it will soon become wild. 
722,25,6,e5,b'r1bq1rk1/ppp2pbp/2np1np1/1B2p3/3PPB2/2P2N2/PP1N1PPP/R2QK2R w KQ e6',Offering a pawn apparently. 
723,25,7,Nxe4,b'r1bq1rk1/ppp2pbp/2n3p1/1B2N3/4nB2/2P5/PP1N1PPP/R2QK2R w KQ -',He was preparing this taking advantage of my exposed king. Very nice. But... will it work?
724,25,8,1Bxc6,b'r1bq1rk1/ppp2pbp/2B3p1/4N3/4nB2/2P5/PP1N1PPP/R2QK2R b KQ -',Just to scramble things up since you can imagine the hard analysis work to be done here. 
725,25,9,Bxe5,b'r1b2rk1/ppp2p1p/2B3p1/4b3/5B2/2P5/PP1K1PPP/R6R w - -',In order not to lose a pawn on c6 but it loses one anyway.
726,25,10,1Bxc7,b'r1b2rk1/p1B2p1p/2p3p1/8/8/2P5/PP1K1PPP/R6R b - -',...and prevents the rook from check on d8. Black must have checked a move before. 
727,25,11,1Ba5,b'2r2rk1/p4p1p/2p3p1/B4b2/8/2P2P2/PP1K2PP/R6R b - -',Controlling d8 just in case. And from a safe square. 
728,25,12,1g4,b'2r1r1k1/p4p1p/2p3p1/B4b2/6P1/2P2P2/PP1K3P/R6R b - g3',Out of that nasty diagonal!
729,25,13,1Be6,b'2r1r1k1/p4p1p/2p1b1p1/B7/6P1/2P2P2/PP1K3P/R6R w - -',This square is not bad either. 
