,gid,aid,move,fen,annotation
889,28,7,Be2,b'rn2k2r/ppp1qppp/4bn2/8/1bP5/1PN5/P2PBPPP/R1BQK1NR b KQkq -',Of course or Bxc4. 
890,28,8,Nc6,b'r3k2r/ppp1qppp/2n1bn2/8/1bP5/1PN5/P2PBPPP/R1BQK1NR w KQkq -',Thinking in Nd4 pressing e2. 
891,28,9,Nf3,b'r3k2r/ppp1qppp/2n1bn2/8/1bP5/1PN2N2/P2PBPPP/R1BQK2R b KQkq -',Stopping it and developing.
892,28,10,O-O-O,b'2kr3r/ppp1qppp/2n1bn2/8/1bP5/1PN2N2/P2PBPPP/R1BQK2R w KQ -',Castling into the fire. 
893,28,11,O-O,b'2kr3r/ppp1qppp/2n1bn2/8/1bP5/1PN2N2/P2PBPPP/R1BQ1RK1 b - -',Castling into safety. 
894,28,12,h6,b'2kr3r/ppp1qpp1/2n1bn1p/8/1bP5/1PN2N2/P2PBPPP/R1BQ1RK1 w - -',Unsure about how to proceed I stopped Ng5. 
895,28,13,1h3,b'2kr3r/ppp1qpp1/2n1bn1p/8/1bP5/1PN2N1P/P2PBPP1/R1BQ1RK1 b - -',Probably unsure about d4 white returned the tempo. 
896,28,14,1g5,b'2kr3r/ppp1qp2/2n1bn1p/6p1/1bP5/1PN2N1P/P2PBPP1/R1BQ1RK1 w - g6',If I castled queenside is in order to press on white's kingside. 
897,28,15,1Qc2,b'2kr3r/ppp1qp2/2n1bn1p/6p1/1bP5/1PN2N1P/P1QPBPP1/R1B2RK1 b - -',I feared Bb2 since my black diag is weak but after Rh-g8 there is less danger. 
898,28,16,1Qd7,b'2kr3r/pppq1p2/2n1bn1p/6p1/1bP5/1PN2N1P/P1QPBPP1/R1B2RK1 w - -',This is a good move since threats Bf5. White can stop it but...
899,28,17,1Nh2,b'2kr3r/pppq1p2/2n1bn1p/6p1/1bP5/1PN4P/P1QPBPPN/R1B2RK1 b - -',white chooses to retreat and probably thinking about Ng4 exchanging some pieces and stopping the pressure. A great mistake. 
900,28,18,1Nd4,b'2kr3r/pppq1p2/4bn1p/6p1/1bPn4/1PN4P/P1QPBPPN/R1B2RK1 w - -',The bishop on e2 is half-threatened after BxNc3. 
901,28,19,1Qd3,b'2kr3r/pppq1p2/4bn1p/6p1/1bPn4/1PNQ3P/P2PBPPN/R1B2RK1 b - -',Mistake much better was Qd1 and accept to exchange the bishop. 
902,28,20,1Bf5,b'2kr3r/pppq1p2/5n1p/5bp1/1bPn4/1PNQ3P/P2PBPPN/R1B2RK1 w - -',Deadly. 
903,28,21,1Bg4,b'2kr3r/pppq1p2/5n1p/5bp1/1bPn2B1/1PNQ3P/P2P1PPN/R1B2RK1 b - -',Intelligent escape but not enough. 
904,28,22,1Nxg4,b'2kr3r/pppq1p2/7p/5bp1/1bPn2n1/1PNQ3P/P2P1PPN/R1B2RK1 w - -',The white queen is lost. 
905,28,23,1Qg3,b'2kr3r/pppq1p2/7p/5bp1/1bPn2n1/1PN3QP/P2P1PPN/R1B2RK1 b - -',Bd6 does the trick but I was already looking for...
906,28,24,1Bxc3,b'2kr3r/pppq1p2/7p/5bp1/2Pn2n1/1Pb3QP/P2P1PPN/R1B2RK1 w - -',And white has to defend Ne2+ forking K and Q. 
907,28,25,1Qxg4,b'2kr3r/pppq1p2/7p/5bp1/2Pn2Q1/1Pb4P/P2P1PPN/R1B2RK1 b - -',Last try. 
908,28,26,1dxc3,b'2kr3r/pppq1p2/7p/6p1/2Pn2b1/1PP4P/P4PPN/R1B2RK1 b - -',I have two pieces threatened but...
909,28,27,Bxh3,b'2kr3r/pppq1p2/7p/6p1/2P5/1PP4b/P3nPPN/R1B2R1K w - -',The final shot. I can easily sac this bishop since gxh3 Qc6+. If f3 (forced to defend the king) Ng3+ forking the rook. White sensibly resigned. 
910,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Joanne asked me if I wanted to annotate this game and I will. I lost to her but it was a learning experience.
911,29,1,Qc7,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',All book through here. This is probably the most played variation of the Ruy Lopez.
912,29,2,a5,b'r1b2rk1/2q1bppp/2np1n2/pp2p3/3PP3/1N3N1P/PPB2PP1/R1BQR1K1 w - -',I try to gain space on the Q side.
913,29,3,a4,b'r1b2rk1/2q1bppp/2np1n2/1p2p3/p2PP3/1N2BN1P/PPB2PP1/R2QR1K1 w - -',Continuing to push.
914,29,4,Bd7,b'r4rk1/2qbbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/R2QR1K1 w - -',Clearing my back rank and connecting Rooks.
915,29,5,Qb7,b'r4rk1/1q1bbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBN1PP1/2RQR1K1 w - -',Supporting my attack.
916,29,6,Rfe8,b'r3r1k1/1q1bbppp/2np1n2/1p2p3/p2PP3/4BN1P/PPBNQPP1/2R1R1K1 w - -',Marking time.
917,29,7,Rab8,b'1r2r1k1/1q1bbppp/2np1n2/1p2p3/p2PP3/3BBN1P/PP1NQPP1/2R1R1K1 w - -',Still looking to push on the Q side. Joanne's position is very solid though.
918,29,8,dxe5,b'1r2r1k1/1q1bbppp/2n2n2/1p2p3/p3P3/3BBN1P/PP1NQPP1/2R1R1K1 w - -',Completing the exchange.
919,29,9,2Bc5,b'1r2r1k1/1q1bbppp/2n2n2/1pB1p3/p3P3/3B1N1P/PP1NQPP1/2R1R1K1 b - -',Joanne looks to clear some lines by getting rid of some of my defensive fortress.
920,29,10,2Nh5,b'1r2r1k1/1q1bbppp/2n5/1pB1p2n/p3P3/3B1N1P/PP1NQPP1/2R1R1K1 w - -',I'm hoping to move this Knight to KB5...
921,29,11,2g3,b'1r2r1k1/1q1bbppp/2n5/1pB1p2n/p3P3/3B1NPP/PP1NQP2/2R1R1K1 b - -',...but Joanne cuts me off at the pass.
922,29,12,2Nb4,b'1r2r1k1/1q1bbppp/8/1pB1p2n/pn2P3/3B1NPP/PP1NQP2/2R1R1K1 w - -',I advance the other Knight instead.
923,29,13,2Nxe5,b'1r2r1k1/1q1bbppp/8/1pB1N2n/pn2P3/3B2PP/PP1NQP2/2R1R1K1 b - -',H'mmm. Perhaps I should have left the Pawn guarded.
924,29,14,2Nxd3,b'1r2r1k1/1q1bbppp/8/1pB1N2n/p3P3/3n2PP/PP1NQP2/2R1R1K1 w - -',Oh well. May as well go through with my plan. Znosko-Borovsky always said that a bad plan is better than no plan. If you get in the habit of planning eventually your plans will get better. But if you never plan your moves you'll never improve.
925,29,15,2Nxd3,b'1r2r1k1/1q1bbppp/8/1pB4n/p3P3/3N2PP/PP1NQP2/2R1R1K1 b - -',Joanne completes the exchange of pieces.
926,29,16,2Nf6,b'1r2r1k1/1q1bbppp/5n2/1pB5/p3P3/3N2PP/PP1NQP2/2R1R1K1 w - -',Since KB5 is unavailable I may as well go back to my solid post for this Knight.
927,29,17,2Kh2,b'1r2r1k1/1q1bbppp/5n2/1pB5/p3P3/3N2PP/PP1NQP1K/2R1R3 b - -',Giving support to the Pawns.
928,29,18,2Qc8,b'1rq1r1k1/3bbppp/5n2/1pB5/p3P3/3N2PP/PP1NQP1K/2R1R3 w - -',Up until now I had played decently well. I was thinking about winning my Pawn back and exposing Joanne's K-side a bit. But I gave her the chance to play...
929,29,19,2Bxe7,b'1rq1r1k1/3bBppp/5n2/1p6/p3P3/3N2PP/PP1NQP1K/2R1R3 b - -',...this tactical shot which ended the game with swift and thunderous suddenness. If I recapture the B my Q falls. No reason to drag out my resistance any longer so I honorably resign. Well played by Joanne.
930,30,0,e4,b'rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',"The alternative ideas of delaying e2-e4 gives black no trouble at all.
Alternative variation: 6. g3 g6 7. Bg2 Bg7 8. Nf3 O-O 9. O-O Re8
Alternative variation: 6. Nf3 g6 7. e4 Bg7 8. h3 O-O 9. Bd3 b5
"
931,30,1,Nf3,b'rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',"7. f4!? white transposes into the once feared four pawns attack. However after the 7. ...Bg7 black has managed to neutralize all of white's responses. Having said that 7.f4 is the strongest test of black's knowledge and preparedness in benoni. 
Alternative variation: 7. f4 Bg7 8. Bb5+ (8. Nf3 O-O 9. Bd3 Re8 10. O-O c4 [=])8... Nbd7 9. e5 dxe5 10. fxe5 Nh5 11. e6 Qh4+ 12. Kd2 fxe6 [=]
"
932,30,2,h3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N1P/PP3PP1/R1BQKB1R b KQkq -',"This was one of white's first improvements in the developmental history of the Modern Benoni. White takes some time to prevent ...Bg4 which has led to some favorable lines for black in the past. The idea of ...Bg4 is that black will exchange his weak LSB for the critical knight on f3. The absence of the f3 knight makes e4-e5 much more difficult for white. 
"
933,30,3,Bd3,b'rnbq1rk1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R b KQ -',"Alternative variation: 9. Bg5 [is met by ] 9... Re8 10. Bd3 c4
Alternative variation: 9. Be2 Re8 10. Nd2 Na6 11. O-O Nc7 12. a4 Rb8 [⩲]
"
934,30,4,b5,b'rnbq1rk1/p4pbp/3p1np1/1ppP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ b6',"!? This is black's most ambitious move against the modern main line. This idea is to deflect some of white's piece away from e4 and getting the chance to capture the important e-pawn.  From here on out it is black not white who dictates the direction of the game. 
"
935,30,5,1Nxb5,b'rnbq1rk1/p4pbp/3p1np1/1NpP4/4P3/3B1N1P/PP3PP1/R1BQK2R b KQ -',"Alternative variation: 10. Bxb5 Nxe4 11. Nxe4 Qa5+ [regains the material with equality]
"
936,30,6,Nxe4,b'rnbqr1k1/p4pbp/3p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQ1RK1 w - -',"!
I give this an exclamation mark not because it is a great move but because I want to stress the how important the capture of the e-pawn is to black's survival and attacking chances. 
"
937,30,7,1Re1,b'rnbqr1k1/p4pbp/3p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQR1K1 b - -',"Alternative variation: 12. Qa4 [!?] 12... a6 13. Bxe4 Bd7 14. Bd3 Qb6 15. Ng5 Bxb5 (15... axb5 [!?] 16. Qh4 (16. Qxa8 [?!] 16... Na6 17. Qxe8+ Bxe8 18. Re1 [⩱])16... h6 17. Nxf7 Kxf7 18. Bxh6 Rh8 [∞])16. Bxb5 Qxb5 17. Qh4 h5 18. Qg3 Nd7
"
938,30,8,1a6,b'rnbqr1k1/5pbp/p2p2p1/1NpP4/4n3/3B1N1P/PP3PP1/R1BQR1K1 w - -',"only move!
"
939,30,9,1Bxe4,b'rnbqr1k1/5pbp/p2p2p1/1NpP4/4B3/5N1P/PP3PP1/R1BQR1K1 b - -',"?!
Alternative variation: 13. Na3 Nf6 14. Rxe8+ Nxe8 15. Nc4 Nd7 16. Bd2 Bb7 [attacking d5]
Alternative variation: 13. Rxe4 axb5 [is similar to the game move order]
"
940,30,10,1axb5,b'rnbqr1k1/5pbp/3p2p1/1ppP4/4B3/5N1P/PP3PP1/R1BQR1K1 w - -',"∓
this is the kind of position that black dreams about.  
"
941,30,11,1Rb1,b'rnbqr1k1/5pbp/3p2p1/1ppP4/4B3/5N1P/PP3PP1/1RBQR1K1 b - -',"?? drops the a-pawn
Alternative variation: [better is ] 14. Bg5 Qd7 15. Qd2 Bb7 16. Bh6 Na6 17. Bxg7 Kxg7 [⩱]
"
942,30,12,1Qb3,b'1nbqr1k1/5pbp/3p2p1/1ppP4/4B3/1Q3N1P/rP3PP1/1RB1R1K1 b - -',"With the open a-file and powerful queen side pawns the position is similar to favorable benko positions for black. The black pieces will pour through the queen side. 
"
943,30,13,1Ra4,b'1nbqr1k1/5pbp/3p2p1/1ppP4/r3B3/1Q3N1P/1P3PP1/1RB1R1K1 w - -',"I return back to my original plan which is to attack e4 and win that square at all costs. 
"
944,30,14,1Nd2,b'1nbqr1k1/5pbp/3p2p1/1ppP4/r3B3/1Q5P/1P1N1PP1/1RB1R1K1 b - -',"??
Alternative variation: [best ] 16. Bc2 Qd7 [only move ] (16... Rb4 [?!] 17. Rxe8+ Qxe8)17. Rxe8+ Qxe8
"
945,30,15,1Qxb5,b'1nbqr1k1/6bp/3p2p1/1QpP1p2/r3B3/7P/1P1N1PP1/1RB1R1K1 b - -',"I like this as it takes some of the sting out of the queen side pawns. 
"
946,30,16,Bf5,b'1n1q2k1/6bp/3p2p1/2pP1b2/1r2R3/3Q3P/1P3PP1/1RB3K1 w - -',"?
Alternative variation: [more to the point is ] 20... Rxe4 21. Qxe4 Bf5 22. Qe1 Bxb1 23. Qe6+ Kh8 [−⁠+] 
"
947,30,17,Nd7,b'3q2k1/3n2bp/3p2p1/2pP1b2/1r2R3/3Q1P1P/1P4P1/1RB3K1 w - -',"Alternative variation: [equally good is ] 21... Bxe4 22. fxe4 Nd7 23. Bf4 Bxb2 24. Kh1
"
948,30,18,2Qe2,b'3q2k1/3n2bp/3p2p1/2pP1b2/1r2R3/5P1P/1P2Q1P1/1RB3K1 b - -',"Alternative variation: 22. Bd2 Bxe4 23. fxe4 Rxb2 24. Rxb2 Bxb2
"
949,30,19,Rxe7,b'R4nk1/4r2p/3p2p1/2pP4/3b4/7P/1P4P1/7K w - -',
950,31,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian
951,31,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -',Not a good position for black I guess. white has four pieces out against 2 for black
952,31,2,Qc2,b'rnbq1rk1/pp2ppbp/3p1np1/6B1/4P3/2PB1N2/PPQN1PPP/R4RK1 b - -',joining the rooks and aiming at the king
953,31,3,Nc6,b'r1bq1rk1/pp2ppbp/2np1np1/6B1/4P3/2PB1N2/PPQN1PPP/R4RK1 w - -',Black develop toward the center
954,31,4,1Rad1,b'r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/2PB1N2/PPQN1PPP/3RR1K1 b - -',to occupy the semi open file
955,31,5,1h3,b'r2q1rk1/1p2ppbp/p1np1np1/6B1/4P1b1/2PB1N1P/PPQN1PP1/3RR1K1 b - -',Chasing the bishop
956,31,6,1Bc4,b'r2q1rk1/1p2ppbp/p1npbnp1/6B1/2B1P3/2P2N1P/PPQN1PP1/3RR1K1 b - -',Controlling the center
957,31,7,1b4,b'r2q1rk1/1p1bppbp/p1np1np1/6B1/1PB1P3/2P2N1P/P1QN1PP1/3RR1K1 b - b3',Developping on the queen side
958,31,8,1Qc8,b'r1q2rk1/1p1bppbp/p1np1np1/6B1/1PB1P3/2P2N1P/P1QN1PP1/3RR1K1 w - -',Danger on white kingside (if 15. ... Bxh3 ; 16. gxh3 Qxh3 - menace Ng4 or Qg4+
959,31,9,1Bf1,b'r1q2rk1/1p1bppbp/p1np1np1/6B1/1P2P3/2P2N1P/P1QN1PP1/3RRBK1 b - -',To prevent black's attack on the kingside
960,31,10,1Nxb4,b'r1q2rk1/1p1bppbp/p2p1np1/6B1/1n2P3/2P2N1P/P1QN1PP1/3RRBK1 w - -',I oversaw this move
961,31,11,1Qb3,b'r1q2rk1/1p1bppbp/p2p1np1/6B1/1n2P3/1QP2N1P/P2N1PP1/3RRBK1 b - -',To chase the knight
962,31,12,1Nc6,b'r1q2rk1/1p1bppbp/p1np1np1/6B1/4P3/1QP2N1P/P2N1PP1/3RRBK1 w - -',"Now black has a material advantage white's pawn structure is inferior (the a and c pawns are unsupported) white is a bit stronger in the center but black only needs one move (e5) to regain the control.White pieces are more mobile.
White plan is to exchange the weak c pawn against black stronger d pawn but for that white has to prevent black to control the center and/or attack on the queenside"
963,31,13,1Rdb1,b'r1q2rk1/1p1bppbp/p1np1np1/6B1/4P3/1QP2N1P/P2N1PP1/1R2RBK1 b - -',Menacing b7 and occupying the semi open file b 
964,31,14,1Rb8,b'1rq2rk1/1p1bppbp/p1np1np1/6B1/4P3/1QP2N1P/P2N1PP1/1R2RBK1 w - -',Menacing the queen
965,31,15,1Rec1,b'1rq2rk1/1p1bppbp/p1np1np1/6B1/4P3/1QP2N1P/P2N1PP1/1RR2BK1 b - -',to enable the c pawn to advance
966,31,16,1Qa3,b'1rq2rk1/1p2ppbp/p1npbnp1/6B1/4P3/Q1P2N1P/P2N1PP1/1RR2BK1 b - -',aiming at d6 which will be an important square in a couple of moves (see white's plan on annotation - move 16.)
967,31,17,2Bf4,b'1rq2rk1/1p2ppb1/p1npbnpp/8/4PB2/Q1P2N1P/P2N1PP1/1RR2BK1 b - -',d6 is the aim
968,31,18,2Bh2,b'1rq2rk1/1p1nppb1/p1npb1pp/8/4P3/Q1P2N1P/P2N1PPB/1RR2BK1 b - -',To protect the DSB which will be an important piece and carrying on menacing d6
969,31,19,2c4,b'1rq2rk1/1p2ppb1/p1npb1pp/4n3/2P1P3/Q4N1P/P2N1PPB/1RR2BK1 b - -',One tempo the c pawn has to advance
970,31,20,2Nxf3,b'1rq2rk1/1p2ppb1/p1npb1pp/8/2P1P3/Q4N1P/P4PPB/1RR2BK1 b - -',The knight is as well placed here than on the d2 square
971,31,21,2Rcd1,b'1r3rk1/1p1qppb1/p1npb1pp/8/2P1P3/Q4N1P/P4PPB/1R1R1BK1 b - -',Occuying the semi open file. Having a rook on the c file is not important any longer as the c pawn is not under immediate menace and the white queen will protect it on c5
972,31,22,2Qc7,b'1r3rk1/1pq1ppb1/p1npb1pp/8/2P1P3/Q4N1P/P4PPB/1R1R1BK1 w - -',Black loses one tempo
973,31,23,2c5,b'1r3rk1/1pq1ppb1/p1npb1pp/2P5/4P3/Q4N1P/P4PPB/1R1R1BK1 b - -',No immediate threat the priority is advance tne c pawn
974,31,24,2Qxa5,b'1r3rk1/1p2ppb1/p1npb1pp/Q1P5/4P3/5N1P/P4PPB/1R1R1BK1 b - -',Trading the queen the black knight will be far on side
975,31,25,2cxd6,b'1r3rk1/1p2ppb1/p2Pb1pp/n7/4P3/5N1P/P4PPB/1R1R1BK1 b - -',"White situation is getting better :
material equality white is more powerfull on the center both kings are safe (the white king is even a bit safer as black advanced 2 king pawn (g and h)"
976,31,26,2Bxa2,b'1r3rk1/1p2ppb1/p2P2pp/n7/4P3/5N1P/b4PPB/1R1R1BK1 w - -',Mistake beginning a couple of trading moves with black's advantage as result
977,31,27,3Rxb8,b'1R3bk1/1p3p2/p5pp/8/4b3/5N1P/5PP1/5BK1 b - -',White has a winning game
978,31,28,3Ne5,b'1R3b2/1p3pk1/p5pp/4N3/4b3/7P/5PP1/5BK1 b - -',From now on black tries to get a draw but doesn't succeed
979,31,29,6Kg4,b'8/8/7k/8/6K1/7P/5N2/5B2 b - -',
980,32,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',I never plaid the english opening
981,32,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',As I don't know the englsh opening I follow the database
982,32,2,d3,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2P1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b - -',Until now it seems ok.
983,32,3,1a3,b'r1bqr1k1/pp3ppp/2pp1n2/2b1p3/2PnP3/P1NPBN2/1P2BPPP/2RQ1RK1 b - -',Developping on the queen wing
984,32,4,1a5,b'r1bqr1k1/1p3ppp/2pp1n2/p1b1p3/2PnP3/P1NPBN2/1P2BPPP/2RQ1RK1 w - a6',preventing further white developpement on the queen's wing
985,32,5,Nxe2+,b'r1bqr1k1/1p3ppp/2pp1n2/p1b1p3/2P1P3/P1NPBN2/1P2nPPP/1R1Q1RK1 w - -',I do not like that type of situation the only goal of the following moves is to open the game without giving any advantage to white
986,32,6,1fxe3,b'r1bqr1k1/1p3ppp/2pp1n2/p3p3/2P1P3/P1NPPN2/1P2Q1PP/1R3RK1 b - -',White has a very strong center and a doublie edged f semi open file.
987,32,7,1d5,b'r1bqr1k1/1p3ppp/2p2n2/p2pp3/2P1P3/P1NPPN2/1P2Q1PP/1R3RK1 w - -',Still trading to weaken white's center
988,32,8,Bg4,b'r2qr1k1/1p3ppp/5n2/p2pp3/1P2P1b1/P1NPPN2/4Q1PP/1R3RK1 w - -',Weak move - fruitless
989,32,9,Be6,b'r2qr1k1/1p3ppp/4bn2/p2pp3/1P2P3/P1NPPN2/Q5PP/1R3RK1 w - -',Cancels my 15th move
990,32,10,1exd5,b'r2qr1k1/1p3ppp/4bn2/p2Pp3/1P6/P1NPPN2/Q5PP/1R3RK1 b - -',Now white begins a center trading party
991,32,11,1Qe2,b'r2qr1k1/1p3ppp/8/p2bp3/1P6/P2PPN2/4Q1PP/1R3RK1 b - -',The situation is about equilibrated : black occupates the center but subject to attack nobody on the c open file white pawn structure is bad material is equal
992,32,12,1e4,b'r2qr1k1/1p3ppp/8/p2b4/1P2p3/P2PPN2/4Q1PP/1R3RK1 w - -',attcking the center
993,32,13,Rxe4,b'r2q2k1/1p3ppp/8/p2b4/1P2r3/P3PN2/4Q1PP/1R3RK1 w - -',All the following moves are done to try to get the best position
994,32,14,Rg4,b'3r2k1/1p3ppp/3q4/p2b4/1P1N2r1/P3P3/3Q2PP/3R1RK1 w - -',Mistake the plan was to attack the king with rook bishop and queen but I oversaw the consequences of the next black moves
995,32,15,f6,b'3r2k1/1p4pp/5p2/p2b4/1P2q1r1/P2QPN2/5RPP/3R2K1 w - -',to permit the black king to escape before launching the attack
996,32,16,Rxe4,b'3r2k1/1p4pp/5p2/p2b4/1P2r3/P3PN2/5RPP/3R2K1 w - -',I saw at this point the consequences of the situation (the two rooks do not support eachother)
997,32,17,3Rxd5,b'6k1/6pp/1p3p2/p2R4/1P2r3/P3PN2/6PP/6K1 b - -',From now on black tries to get a draw and holded 25 more moves but lost anyway
998,32,18,5g5,b'8/8/8/6PK/8/6k1/8/8 b - -',
999,33,0,d4,b'rnbqkb1r/pppppppp/8/3nP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',It's worth noting here that this is all of this opening that I know. Alekhine's if memory serves. The book no doubt would get me to a better position than the fumbling I do as white now for several moves.
1000,33,1,cxd6,b'rnbqkb1r/pp2pppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',At this point it's possible I made book moves without knowing it since my opponent moved quickly. I don't like my King position just now...
1001,33,2,Ne5,b'r1bqkb1r/pp2pppp/1n1p4/3Pn3/2P5/2N5/PP3PPP/R1BQKBNR w KQkq -',It's worth noting that on the next black move the c pawn cannot yet be taken(Qa4 checks and attacks c4 if black tries to grab the pawn) but I was playing quickly and decided to protect it with the pawn and fianchetto my bishop. I'm sure there were more accurate moves than what I made.  And goflb about the N defending A4 it goes without saying that ...Nxc4 Bxc4 Nxc4 leaves the a4 square undefended for Qa4 which results in black losing the minor piece this is why c4 cannot be taken.
1002,33,3,g6,b'r1bqkb1r/pp2pp1p/1n1p2p1/3Pn3/2P5/1PN5/P4PPP/R1BQKBNR w KQkq -',Black wastes no time in fianchettoing the dark-squared bishop. 
1003,33,4,Bb2,b'r1bqkb1r/pp2pp1p/1n1p2p1/3Pn3/2P5/1PN5/PB3PPP/R2QKBNR b KQkq -',This move was made to prevent Nf3+ with the black bishop on g7. At this point I don't like white's position. Perhaps there isn't anything obviously wrong but instinctively I don't like it especially with my King exposed.
1004,33,5,Nxf3+,b'r1bqk2r/pp2ppbp/1n1p2p1/3P4/2P5/1PN2n2/PB3PPP/R2QKB1R w KQkq -',So much for preventing that. I guess black decided he wanted the pressure sooner rather than later. Not sure that was necessary. Perhaps black was afraid of losing a tempo somewhere if I were to take instead. One thing I like about the white position is the other black knight is not doing so much right now.
1005,33,6,1Be2,b'r1bq1rk1/pp2ppbp/1n1p2p1/3P4/2P5/1PN2Q2/PB2BPPP/R3K2R b KQ -',Odd as this position looked to me I felt a lot better about things. My King is about to safely hide before too much happens. Too bad the next few moves I failed to play very accurately!
1006,33,7,a5,b'r2q1rk1/1p2ppbp/1n1p2p1/p2P1b2/2P5/1PN2Q2/PB2BPPP/R4RK1 w - a6',I am about to make my first rather bad move. In retrospect I think I should have moved Bd3 because a5 puts a lot of pressure indirectly on my rook.
1007,33,8,1h4,b'r2q1rk1/1p2ppbp/1n1p2p1/p2P1b2/2P4P/1PN2Q2/PB2BPP1/R4RK1 b - h3',But instead I thought to immediately hit at Black's King. 'Why not' I thought. I didn't care about my queenside so much if I could expose black's King.
1008,33,9,1h5,b'r2q1rk1/1p2ppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/R4RK1 w - h6',Black is looking mighty good in this position. Great queen side pressure and a safe King... while I am more cramped than it appears and suddenly doing nothing at all. After thinking about it I decide to offer up my rook...
1009,33,10,1Rab1,b'r2q1rk1/1p2ppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/1R3RK1 b - -',My thought was that I really wanted to get rid of that white bishop and then sacrifice the white bishop against the kingside pawns and then bring the knight up; a tempo would be needed by black before black could move the bishop and I hoped to get pressure on the black king for the exchange. However black decided he didn't want that rook yet although I think he could have grabbed it and had enough time to defend. Someday I'll learn to use computer programs to analyze these positions and learn from them rather than simply playing them and not studying them. So before thinking of grabbing the rook black made a quality move that totally gave me pause:
1010,33,11,1Qd7,b'r4rk1/1p1qppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/1R3RK1 w - -',This move changed my mind about the rook sacrifice because now black will be able to control e6 too and if the center opens up were I down an exchange the mobility on the board would wipe out any potential positional benefit... and black's king could also be protected better without black being cramped. So without calculating... well heck; I did not calculate ANY  moves this game until the end and even then needed help for it to work; so I played simply for opportunities to control squares and create weaknesses. But this opponent was no slouch and inevitably began about now to do that to me!
1011,33,12,1Rbd1,b'r4rk1/1p1qppb1/1n1p2p1/p2P1b1p/2P4P/1PN2Q2/PB2BPP1/3R1RK1 b - -',Anyone who looks at this annotation... where would you have played the rook on b1? e1 may have been better or perhaps even a1; but I did not want my rook on the f file to be completely hemmed in and I was at this point still making plans on the Kingside...
1012,33,13,1Qg3,b'r4rk1/1p1qppb1/1n1p2p1/3P1b1p/p1P4P/1PN3Q1/PB2BPP1/3R1RK1 b - -',I decided I'd do the exchange sacrifice anyways and see what came of it.
1013,33,14,2Nxd1,b'r4rk1/1p1qppb1/1n1p2p1/3P3B/2P4P/1P4Q1/1B3PP1/3N1RK1 b - -',Black kept trading a bit more; why not since he's up the exchange...
1014,33,15,Qf5,b'r4rk1/1p2pp2/1n1p2p1/3P1q1B/2P4P/1P4Q1/1N3PP1/5RK1 w - -',Looks very bad for white now. Of course I should avoid trading pieces. One thing of note however is the loss of the exchange is not hurting yet. The black bishop was a great defender and attacker and now it's gone while the black rooks are not yet busy. What to do now...
1015,33,16,Qf6,b'r4rk1/1p2pp2/1n1p1qp1/3P4/2P3BP/1P4Q1/1N3PP1/5RK1 w - -',At this point I pondered moving the Knight to d3 but worried that any thing I did against the black kingside would be way too slow. So I pushed the pawn.
1016,33,17,Qxb2,b'r4rk1/1p2pp2/1n1p2p1/3P3P/2P3B1/1P4Q1/1q3PP1/5RK1 w - -',Bye bye Knight. Black is winning overwhelmingly in material at this point and he's rated nearly 2000. Black's King is under some pressure however. The compensation is not enough for white but at least the game's not boring! Play continued and black really doesn't have time to snatch all the white pawns now which he could have had I moved my knight. For now black's counterplay is not yet fully begun... hah. As if he needs it... or does he?
