,gid,aid,move,fen,annotation
530,22,15,1Nf6+,b'rnbq1rk1/pppp3p/1b3N2/4N1pQ/2BP4/6p1/PPP4P/R4K1R b - -',This double check forces mate in 2.
531,22,16,1Kg7,b'rnbq1r2/pppp2kp/1b3N2/4N1pQ/2BP4/6p1/PPP4P/R4K1R w - -',15... K-R1 ends the game a move sooner [16 QxP mate].
532,22,17,1Qxh7+,b'rnbq1r2/pppp2kQ/1b3N2/4N1p1/2BP4/6p1/PPP4P/R4K1R b - -',Closing in.
533,22,18,1Kxf6,b'rnbq1r2/pppp3Q/1b3k2/4N1p1/2BP4/6p1/PPP4P/R4K1R w - -',Forced.
534,22,19,1Ng4#,b'rnbq1r2/pppp3Q/1b3k2/6p1/2BP2N1/6p1/PPP4P/R4K1R b - -',A smashing attacking game by Harrwitz.
535,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game ends the drought I've been having.  Starts of the typical e4.
536,23,1,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I've never really liked this move for white because of black being able to force the bishop to waste a tempo or two while gaining the center.
537,23,2,Bb7,b'r2q1rk1/1b2bppp/p1nppn2/1pp5/4PB2/P1NP1N1P/BPP1QPP1/R3K2R w KQ -',We've developed into a closed style structure.  I'm looking to attempt to possibly break with d5.
538,23,3,1g4,b'r2q1rk1/1b2bppp/p1nppn2/1pp5/4PBP1/P1NP1N1P/BPP1QP2/R3K2R b KQ g3',I'd prefer white to keep is king on the king side since I'm already winning the pawn race.
539,23,4,1Nb1,b'r2q1rk1/1b2bppp/p2ppn2/1p6/3pPBP1/P2P3P/BPP1QP2/RN2K2R b KQ -',Opening up the cfile for assault. 
540,23,5,1Nxd4,b'2rq1rk1/1b2bppp/p2pp3/1p6/n2NPBP1/P2P3P/BPP1QP2/2KR3R b - -',? allows black to gain two pieces for a rook and pawn.
541,23,6,1Bxe6+,b'2rq1rk1/1b2b1pp/p2pB3/1p2p3/n3PBP1/P2P3P/1PP1QP2/2KR3R b - -',White now has the option of taking the c8 rook.
542,23,7,2Be3,b'2rq1r1k/1b2b1pp/p2pB3/1p2p3/n3P1P1/P2PB2P/1PP1QP2/2KR3R b - -',White allows me to save my rook to do one piece for two pawns.
543,23,8,2Qc7,b'2r2r1k/1bq1b1pp/p2pB3/1p2p3/n3P1P1/P2PB2P/1PP1QP2/2KR3R w - -',I decide however that I like the pressure on the king better than the the rook on c8.
544,23,9,2f4,b'2r4k/1bq1b1pp/p2p4/1p2p3/n3PPP1/P2PB2P/1PP1Q3/2KR3R b - f3',White tries to break the center open to activate the rooks in order to get some life in his game.
545,23,10,2d5,b'2r4k/1bq1b1pp/p7/1p1pp3/n3PPP1/P2PB2P/1PP1Q3/2KR3R w - -',I want to open the playing field up for my bishops.
546,23,11,Bb3,b'2r4k/2q1b1pp/p7/1p2p3/n4PP1/Pb1PB2P/1PP1Q3/2KR1R2 w - -',Threating the simple Bxc2 and then discoveries. 
547,23,12,b4,b'2r4k/2q1b1pp/p7/4p3/np3PP1/Pb1PB2P/1PPRQ3/2K2R2 w - -',Attempting to break open the kings position. 
548,23,13,2Kb1,b'2r4k/2q1b1pp/p7/4p3/np3PP1/Pb1PB2P/1PPRQ3/1K3R2 b - -',The bishop is now threatened and I couldn't find a good way to keep it where it is.  Bd5 was possible but I was thinking about the back rank mate threats white could have after fxe5.
549,23,14,2Rdd1,b'2r3bk/2q3pp/p7/4p3/nb3PP1/3PB2P/1PP1Q3/1K1R1R2 b - -',?? here is the critical error c3 was a slightly better choice though I haven't looked at it completely.  I was thinking c3 and if black decided on a sac Bxc3 white would play Rc2 trying to hold down the defense.  27. axb4 may have been bad since it allows for the following combination.  Have you found it yet?
550,23,15,2Nc3+,b'2r3bk/2q3pp/p7/4p3/1b3PP1/2nPB2P/1PP1Q3/1K1R1R2 w - -',!! and the game ends.  White must either give up the queen or face forced mate.  Though after the queen goes off whites life is going to be short so it might as well be forced mate here.  Ka1 Qa5# Kc1 Ne2++ Kb1 Qxc2+ Ka1 Qa4+ Kb1 Qa2#.
551,23,16,Bxc3,b'2r3bk/2q3pp/p7/4p3/5PP1/2bPB2P/2P1Q3/1K1R1R2 w - -',White must find a way to stop Qa5 Qa1# which would have happened in game and Qb7+ Qb2#.
552,23,17,3Qf2,b'2r3bk/2q3pp/p7/4p3/5PP1/2bPB2P/2P2Q2/1K1R1R2 b - -',Blocking Qb7+ but misses the Qa5 matting idea.
553,23,18,3Qa5,b'2r3bk/6pp/p7/q3p3/5PP1/2bPB2P/2P2Q2/1K1R1R2 w - -',
554,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Marshall elects to try a QP opening.
555,24,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Torre replies with an Indian defense.
556,24,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Book play.
557,24,3,Nc6,b'r1bqkb1r/pppppppp/2n2n2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',I believe Alekhine was the man who popularized moving both Knights out before moving the Pawns as Black in this position. I'm sure someone will correct me if I am mistaken.
558,24,4,d5,b'r1bqkb1r/pppppppp/2n2n2/3P4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Kicking at the Knight.
559,24,5,Ne5,b'r1bqkb1r/pppppppp/5n2/3Pn3/2P5/8/PP2PPPP/RNBQKBNR w KQkq -',Centralizing it beautifully in response.
560,24,6,b3,b'r1bqkb1r/pppppppp/5n2/3Pn3/2P5/1P6/P3PPPP/RNBQKBNR b KQkq -',Solidifying his Pawn chain.
561,24,7,e6,b'r1bqkb1r/pppp1ppp/4pn2/3Pn3/2P5/1P6/P3PPPP/RNBQKBNR w KQkq -',Opening a line for the Q and B while attacking the advanced QP.
562,24,8,Bb2,b'r1bqkb1r/pppp1ppp/4pn2/3Pn3/2P5/1P6/PB2PPPP/RN1QKBNR b KQkq -',Attacking the advanced Knight.
563,24,9,Bb4+,b'r1bqk2r/pppp1ppp/4pn2/3Pn3/1bP5/1P6/PB2PPPP/RN1QKBNR w KQkq -',Developing aggressively and setting a pitfall.
564,24,10,Nd2,b'r1bqk2r/pppp1ppp/4pn2/3Pn3/1bP5/1P6/PB1NPPPP/R2QKBNR b KQkq -',A horrendous blunder. The correct response is 6 B-B3.
565,24,11,Ne4,b'r1bqk2r/pppp1ppp/4p3/3Pn3/1bP1n3/1P6/PB1NPPPP/R2QKBNR w KQkq -',Pressuring the helpless Knight.
566,24,12,Bc1,b'r1bqk2r/pppp1ppp/4p3/3Pn3/1bP1n3/1P6/P2NPPPP/R1BQKBNR b KQkq -',Adding a defender. But...
567,24,13,Qf6,b'r1b1k2r/pppp1ppp/4pq2/3Pn3/1bP1n3/1P6/P2NPPPP/R1BQKBNR w KQkq -',...overlooking this devastating response. Marshall resigns at once.
568,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I always do this with white nowadays.
"
569,25,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Typical response.
"
570,25,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',"And this.
"
571,25,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',"Semi-slav. This was the moment I started thinking.. 'OK now the computer is going to murder me'.
"
572,25,4,Nc3,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',"Pretty standard development.
"
573,25,5,e5,b'rnbqkbnr/pp3ppp/2p5/3pp3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq e6',"Pretty surprising. Had to think now where to put my knight after dxe5 4...d4. I was initially planning for 5. Nb1 but I just felt that this was back sliding.  
"
574,25,6,dxe5,b'rnbqkbnr/pp3ppp/2p5/3pP3/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',"What else? I had seen that I will lose this pawn anyway so it was a case of thinking 'where is the best place for the knight after Qh5+ an Qxe5?' 
"
575,25,7,d4,b'rnbqkbnr/pp3ppp/2p5/4P3/2Pp4/2N5/PP2PPPP/R1BQKBNR w KQkq -',"As forseen. 
"
576,25,8,Ne4,b'rnbqkbnr/pp3ppp/2p5/4P3/2PpN3/8/PP2PPPP/R1BQKBNR b KQkq -',"I decided at this moment that if Qh5 i could go Nd2 and block the check. Then after Qxe5 I would play Ndf3 and fork queen and pawn.
"
577,25,9,Qa5+,b'rnb1kbnr/pp3ppp/2p5/q3P3/2PpN3/8/PP2PPPP/R1BQKBNR w KQkq -',"But after the check Nd2 would be asking for a passive position. It (the computer) could develop further with Bb4 and tie me down.
"
578,25,10,Bd2,b'rnb1kbnr/pp3ppp/2p5/q3P3/2PpN3/8/PP1BPPPP/R2QKBNR b KQkq -',"When playing the computer I always try to force the issue.
"
579,25,11,Qxe5,b'rnb1kbnr/pp3ppp/2p5/4q3/2PpN3/8/PP1BPPPP/R2QKBNR w KQkq -',"Equal on material again but the computer has gained two very good bishops. I had an small suspicion that something had already gone wrong.
"
580,25,12,Ng3,b'rnb1kbnr/pp3ppp/2p5/4q3/2Pp4/6N1/PP1BPPPP/R2QKBNR b KQkq -',"I felt this was forced. Defending it with Qc2 would be asking for trouble because of Blacks active bishops. (Bf5 for example)
"
581,25,13,Qd6,b'rnb1kbnr/pp3ppp/2pq4/8/2Pp4/6N1/PP1BPPPP/R2QKBNR w KQkq -',"Stepping away from my tempo gaining Nf3. 
"
582,25,14,Qc2,b'rnb1kbnr/pp3ppp/2pq4/8/2Pp4/6N1/PPQBPPPP/R3KBNR b KQkq -',"I didn't want black developing his bishops to excellent squares later so I thought this move was good. Also defends c4 and prepares 0-0-0 (my initial plan - from which I chickened out of completely).
"
583,25,15,Nf6,b'rnb1kb1r/pp3ppp/2pq1n2/8/2Pp4/6N1/PPQBPPPP/R3KBNR w KQkq -',"Defends some light squares in the middle of the board.
"
584,25,16,Nf3,b'rnb1kb1r/pp3ppp/2pq1n2/8/2Pp4/5NN1/PPQBPPPP/R3KB1R b KQkq -',"I was happy with my knights at this point. They re controlling most of the centre. Still developing though.
"
585,25,17,c5,b'rnb1kb1r/pp3ppp/3q1n2/2p5/2Pp4/5NN1/PPQBPPPP/R3KB1R w KQkq -',"Quite a strong (and annoying) pawn wedge there. But I thought I would undermine this later with Rd1 and e3. In hindsight I should have gone 0-0-0 next but I was too concerned about having a safe king on the kingside. Almost a flaw almost falling into a category of closed-mindedness.
"
586,25,18,1Ne4,b'rnb1kb1r/pp3ppp/3q1n2/2p5/2PpN3/5N2/PPQBPPPP/R3KB1R b KQkq -',"On this move I spent a long time. I thought about Nf5 Bxf5 and Qxf5 threatening Qc8+ but didn't think it led anywhere. I thought about 0-0-0 and chickened out. I think my decision in the position just came back to the strategy of forcing moves against the computer. I noticed c5 weakened the h1-a8 diagonal and I had hazy distant plans of g3 and Bg2 and Bf4. At the time this seemed very active it centralised my queen and gave me options on the kingside. 
"
587,25,19,1Nxe4,b'rnb1kb1r/pp3ppp/3q4/2p5/2Ppn3/5N2/PPQBPPPP/R3KB1R w KQkq -',"Moving the queen would lose a tempo so this is forced.
"
588,25,20,1Qxe4+,b'rnb1kb1r/pp3ppp/3q4/2p5/2PpQ3/5N2/PP1BPPPP/R3KB1R b KQkq -',"Check! And now as I looked at this on the board I thought 'well great now he gets a free developing move!' And this I realised was probably why Ne4 was premature and weak. I tried to look for positives and thought 'OK my queen is strong and he is weakened on his kingside now. I can play e3 and develop both bishops in one fell swoop'. Still I kind of fancied my chances in this position.
"
589,25,21,1Be7,b'rnb1k2r/pp2bppp/3q4/2p5/2PpQ3/5N2/PP1BPPPP/R3KB1R w KQkq -',"One free move for black. I did know about this before I played Ne4. But I thought that a loss of tempo for a strong initiative (my next move) and greater development (black is lagging) was an OK trade for this stage of the game.
"
590,25,22,1e3,b'rnb1k2r/pp2bppp/3q4/2p5/2PpQ3/4PN2/PP1B1PPP/R3KB1R b KQkq -',"I think Rd1 was my other move here but I just wanted to get my bishop to d3 and warn (the computer) against castling kingside. I was also sick of seeing black pawns on d4 and c5. I think that this move was forced in a non-literal sense (follow my reasoning..?!) due to my recent loss of tempo.
"
591,25,23,1dxe3,b'rnb1k2r/pp2bppp/3q4/2p5/2P1Q3/4pN2/PP1B1PPP/R3KB1R w KQkq -',"I must admit I didn't expect the computer to take here. Opening the d file for my rook allowing pressure against c5. I did hope for this when I played e3 and now I felt that I can get a dominating position quite quickly. However as often in chess you think 'Yes this position is just great he has no moves to play against me to challenge my immediate plans' and out comes lightening from a clear blue sky!
"
592,25,24,1Bxe3,b'rnb1k2r/pp2bppp/3q4/2p5/2P1Q3/4BN2/PP3PPP/R3KB1R b KQkq -',"Beautiful. Rd1 is coming. Bd3 is coming. 0-0 is coming.
"
593,25,25,1f5,b'rnb1k2r/pp2b1pp/3q4/2p2p2/2P1Q3/4BN2/PP3PPP/R3KB1R w KQkq f6',"OUCH. At first I thought 'Wow nice light squares...what a stupid computer. Why would anyone do this?' and then I started considering where to put my queen. Maybe black will castle queenside. Hmm not so clear what I should do anymore. Oh no black has a fast f4 0-0 and Bf5. Erm... 'Time to resign?'
"
594,25,26,1Qc2,b'rnb1k2r/pp2b1pp/3q4/2p2p2/2P5/4BN2/PPQ2PPP/R3KB1R b KQkq -',"Of course I considered Qd5 but my strategy when playing the computer is to keep my queen on for as long as possible. (Another flaw related to chess-closed-mindedness?) If f4 next I was considering either Bd2-c3 or Bc1 b3 and Bb2. But of course f4 means black can go 0-0 and Bf5 very easily indeed so I was quite concerned about f4. I thought better for black now. Shouldn't have chickened out of 0-0-0...
"
595,25,27,1O-O,b'rnb2rk1/pp2b1pp/3q4/2p2p2/2P5/4BN2/PPQ2PPP/R3KB1R w KQ -',"But thankfully this gives me some time and some targets. The d-file is offered to me now free of charge. The pawn on h7 also looks pretty weak. Now f5 was looking a slightly odd advancement to me. I really wanted to play Bd3 and 0-0!
"
596,25,28,1Rd1,b'rnb2rk1/pp2b1pp/3q4/2p2p2/2P5/4BN2/PPQ2PPP/3RKB1R b K -',"These queenside pawns become a worry a little later.
"
597,25,29,1Qa6,b'rnb2rk1/pp2b1pp/q7/2p2p2/2P5/4BN2/PPQ2PPP/3RKB1R w K -',"This annoyed me for a long while. I don't want to play b3 because my queen will be forever tied down to defending a2. I thought about all kinds of ways to sacrifice this pawn but in the end my calculation skills are just not that good. So eventually I thought 'why not just a3 it defends itself and stops the imminent black threat of Nc6-b4'. I like multi-purpose moves.
"
598,25,30,1a3,b'rnb2rk1/pp2b1pp/q7/2p2p2/2P5/P3BN2/1PQ2PPP/3RKB1R b K -',"However once played I could forsee some trouble against my weakend c4 pawn. So it seems I accepted control of the d-file (short term success) for a weakened queenside (long term problem). Hmm... maybe a3 could have been played sooner. Still not so happy with my position.
"
599,25,31,1Nc6,b'r1b2rk1/pp2b1pp/q1n5/2p2p2/2P5/P3BN2/1PQ2PPP/3RKB1R w K -',"I also had half an idea of Ne5 and f4 but black could play f4 himself (itself). This move calms things down in the centre anyway.
"
600,25,32,1Bd3,b'r1b2rk1/pp2b1pp/q1n5/2p2p2/2P5/P2BBN2/1PQ2PPP/3RK2R b K -',"Thanks to a3 there is no fork on b4. Getting somewhere now...
"
601,25,33,1Qa5+,b'r1b2rk1/pp2b1pp/2n5/q1p2p2/2P5/P2BBN2/1PQ2PPP/3RK2R w K -',"Whenever I see the computer check me and the squares on the screen light up red I immediately panic. Red means danger. What have I missed!? Then I swallowed hard and opened one eye. I was confused. 'Huh? I have a perfect excuse now to execute my goal of a bishop re-route to c3.' 
"
602,25,34,1Bd2,b'r1b2rk1/pp2b1pp/2n5/q1p2p2/2P5/P2B1N2/1PQB1PPP/3RK2R b K -',"Black must be re-routing the queen to a more active position on c7 where it would control some central squares. Thankfully still no f4 threat.
"
603,25,35,1Qa6,b'r1b2rk1/pp2b1pp/q1n5/2p2p2/2P5/P2B1N2/1PQB1PPP/3RK2R w K -',"But no. What is this? I think this utterly pointless excursion lulled me into complacency. My next move is a clear oversight which blows the advantage I currently perceived myself having.
"
604,25,36,1Bc3,b'r1b2rk1/pp2b1pp/q1n5/2p2p2/2P5/P1BB1N2/1PQ2PPP/3RK2R b K -',"I hate this move. First of all I considered 0-0 which would have been grand why did I not just castle? But now once again I have given the computer a free developing move with the consequence  that I lost lots of time on my 20th move. I surprised myself with the amount of disgust I felt when reflecting on this decision after the computers next move.. because after all this was my masterplan... was it not?
"
605,25,37,1Be6,b'r4rk1/pp2b1pp/q1n1b3/2p2p2/2P5/P1BB1N2/1PQ2PPP/3RK2R w K -',"I have blocked defence of that weak c4 pawn. I got up and walked out after this move because I was poised with my hand over my king ready to castle immediately. Now what do I do?
"
606,25,38,2Ne5,b'r4rk1/pp2b1pp/q1n1b3/2p1Np2/2P5/P1BB4/1PQ2PPP/3RK2R b K -',"I really did not want to play b3 and weaken my queenside even further (I saw b3 Qxa3 Ra1). But b3 Rad8 is asking for a bad position. I really did not want to play Ne5 but I thought that his was my most active continuation. I admit I didn't give serious consideration to Qe2 it just looked potentially suicidal and a move that would lead to another free developing move for black eventually (any rook to e8).
"
607,25,39,2Bf6,b'r4rk1/pp4pp/q1n1bb2/2p1Np2/2P5/P1BB4/1PQ2PPP/3RK2R w K -',"This I expected and now I was committed to some forced trading.
"
608,25,40,2Nxc6,b'r4rk1/pp4pp/q1N1bb2/2p2p2/2P5/P1BB4/1PQ2PPP/3RK2R b K -',"In this position I liked the way the bishops are positioned in pairs and in direct confrontation with the opposing bishops.
"
609,25,41,2Bxc3+,b'r4rk1/pp4pp/q1N1b3/2p2p2/2P5/P1bB4/1PQ2PPP/3RK2R w K -',"Stonger that allowing me to take on f6 I suspect.
"
610,25,42,2Qxc3,b'r4rk1/pp4pp/q1N1b3/2p2p2/2P5/P1QB4/1P3PPP/3RK2R b K -',"Didn't even consider bxc3.
"
611,25,43,2Qxc6,b'r4rk1/pp4pp/2q1b3/2p2p2/2P5/P1QB4/1P3PPP/3RK2R w K -',"Ok. Only one move here.
"
612,25,44,2O-O,b'r4rk1/pp4pp/2q1b3/2p2p2/2P5/P1QB4/1P3PPP/3R1RK1 b - -',"I get to finally castle! I will now play Rfe1 and once again try to build an advantage. I stopped again here for a while trying to find a way onto the light squares around blacks king but I just kept reaching the conclusion that the bishop on e6 was an extremely rigid defender priceless to blacks position. I had long term goals of my queen sitting mighty on e5 bishop on d5 and rooks firing down the centre. I think it is excellent practice to always try to imagine your dream position and make plans towards it instead of just making moves in the position.
"
613,25,45,2b6,b'r4rk1/p5pp/1pq1b3/2p2p2/2P5/P1QB4/1P3PPP/3R1RK1 w - -',"At first this looks like a terrible mistake. Surely now I can get my bishop to its dream destination much quicker than anticipated?
"
614,25,46,2Be2,b'r4rk1/p5pp/1pq1b3/2p2p2/2P5/P1Q5/1P2BPPP/3R1RK1 b - -',"Bf3 threatened but now once again the computer throws a spanner in the works and I miss the key to winning by one move.
"
615,25,47,2Rfd8,b'r2r2k1/p5pp/1pq1b3/2p2p2/2P5/P1Q5/1P2BPPP/3R1RK1 w - -',"?! I admit I did not understand at first. Just allowing the fork? Chess titans level 10?
"
616,25,48,2Bf3,b'r2r2k1/p5pp/1pq1b3/2p2p2/2P5/P1Q2B2/1P3PPP/3R1RK1 b - -',"Thank you very much!!
"
617,25,49,2Qa4,b'r2r2k1/p5pp/1p2b3/2p2p2/q1P5/P1Q2B2/1P3PPP/3R1RK1 w - -',"AH. If I was to take the rook on a8 I expected curtains to close somewhere and to do so very soon. My c4 pawn is once again under pressure. It seems I have been outsmarted and my first instinct was to just play Rc1. But looking at this position now the winning move is obvious to me. Can you see it? I didn't until one move too late.
"
618,25,50,2Rxd8+,b'r2R2k1/p5pp/1p2b3/2p2p2/q1P5/P1Q2B2/1P3PPP/5RK1 b - -',"Throwing away a win. My worst move (bar blunders) for a significant amount of time. I am going to be a liar and blame it on time pressure.. It was time pressure that forced my hand. 
"
619,25,51,2Rxd8,b'3r2k1/p5pp/1p2b3/2p2p2/q1P5/P1Q2B2/1P3PPP/5RK1 w - -',"The problem now is my extremely weak pawn. If I play Rc1 there is Rd4 and I am going very passive. And now I saw it; the winning move missed on move 26 and I kicked myself. I even thought my instinct of Rc1 would have been OK.
"
620,25,52,2b3,b'3r2k1/p5pp/1p2b3/2p2p2/q1P5/PPQ2B2/5PPP/5RK1 b - -',"This was the winning move a simple interference. I thought this was very active in this position due to Qxa3 Ra1 Qb4 Qe3 (hitting the bishop AND still defending b3) Bf7 and Rxa7. In fact at the time I thought this my only move to stay in the game. My bishop on f3 is preventing a back rank embarrassment on d1 if my rook decided to flaunt itself on the 7th rank. In this ending my king will definitely need some air...
"
621,25,53,2Qd7,b'3r2k1/p2q2pp/1p2b3/2p2p2/2P5/PPQ2B2/5PPP/5RK1 w - -',"The computer decided not to enter those lines. Now I could see a nice way to get my long term dream position. If I could play Rd1 without being mated and then take on d8 I could play Qe5 and Bd5 and be happy.
"
622,25,54,2h3,b'3r2k1/p2q2pp/1p2b3/2p2p2/2P5/PPQ2B1P/5PP1/5RK1 b - -',"This prepares Rd1 and stops any potentially annoying nonsense with f5 and Bg4.
"
623,25,55,2Qe7,b'3r2k1/p3q1pp/1p2b3/2p2p2/2P5/PPQ2B1P/5PP1/5RK1 w - -',"Sidestepping the planned route of attack. When playing 28. h3 I was slightly worried about losing possession if black went 28...Qd4. But now after Qe7 I started to see some tactics of my own starting with a nice pin.
"
624,25,56,2Re1,b'3r2k1/p3q1pp/1p2b3/2p2p2/2P5/PPQ2B1P/5PP1/4R1K1 b - -',"Threatening Bd5 after which I would win immediately due to the party of pins. I didn't expect the computer to overlook this threat.
"
625,25,57,2Qd7,b'3r2k1/p2q2pp/1p2b3/2p2p2/2P5/PPQ2B1P/5PP1/4R1K1 w - -',"I thought about forcing my plan now with Rd1 but that would not be taking advantage of the extra tempo I have gained. I think if it (the computer) had played Qd6 instead I would have gone with Rd1 for sure but now my queen can jump into an undefended hole and generate some threats. It reminded me of those hidden Japanese gunmen on Iwo Jima. I was getting excited now and I could feel my position getting more and more active.
"
626,25,58,3Qe5,b'3r2k1/p2q2pp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/4R1K1 b - -',"If it defends this bishop with Re8 then I go Bd5 again and the black bishop is pinned both diagonally and laterally. If it moves the bishop to f7 my plan at this stage was Rd1 and I thought I could win the f5 pawn. 
"
627,25,59,3Kf7,b'3r4/p2q1kpp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/4R1K1 w - -',"So this was an only move. Now for the third time in the game I took a break. I was pleased that I had got the black king to weaken itself and I spent a relatively long time thinking how to exploit it. I thought that what I did next was a nice try for a win.
"
628,25,60,3Rd1,b'3r4/p2q1kpp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/3R2K1 b - -',"I did this because I thought that I could get at worst a very active position vs. a very passive position or at best a completely winning endgame. It turned out that the computer went for the 'completely winning endgame'! (It knew something I didn't).
"
629,25,61,3Qe7,b'3r4/p3qkpp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/3R2K1 w - -',"I guess queen for rook and bishop wouldn't be desirable for black in the approaching endgame. I thought that if this occurred I would be just winning due to my queen checks on c7.
"
630,25,62,3Rxd8,b'3R4/p3qkpp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/6K1 b - -',"I was committed now. But even at this point I didn't know how (or if) I could exploit blacks position. I thought that my queen was perfectly placed on e5 and that alone should mean some kind of advantage.
"
631,25,63,3Qxd8,b'3q4/p4kpp/1p2b3/2p1Qp2/2P5/PP3B1P/5PP1/6K1 w - -',"I wanted to avoid the queen vs queen endgame at all costs. My strategy of keeping my queen on the board does not extend to these type of positions.
"
632,25,64,3Bd5,b'3q4/p4kpp/1p2b3/2pBQp2/2P5/PP5P/5PP1/6K1 b - -',"I thought that this was getting a little too complicated for me now. I wanted black to take the bishop off because Qxf5 apparently wins a pawn but I just could not calculate or assess the position after black played Qf6. For two reasons.  1. The line ...Bxd5 Qxf5 Qf6 Qxf6 Kxf6 exd5. <--- This pawn is falling and I have a lost endgame. 2. If I DON'T take off the black queen he has (from f6) Qa1+ and Qxa3 which annoyingly defends a7. I saw nothing more than a draw here by perpetual.  So the only way for me to achieve my 'winning endgame' (I actually think I blundered severely later and was lucky that the computer didn't play the winning move) was to aim for a big pawn centre.
"
633,25,65,3Qf6,b'8/p4kpp/1p2bq2/2pBQp2/2P5/PP5P/5PP1/6K1 w - -',"As expected. I thought that if the computer played Bxd5 then it must have a solid continuation. If not then I knew it had foreseen a white move that I had not which would refute it. Such is the dependence on luck when playing a computer!
"
634,25,66,3f4,b'8/p4kpp/1p2bq2/2pBQp2/2P2P2/PP5P/6P1/6K1 b - f3',"Trying to cement my bishop on d5 and hoping to achieve a passed pawn. It feels like I have built a solid wall right across the valley. But just like Helm's Deep there is an exploitable weakness.
"
635,25,67,3Qxe5,b'8/p4kpp/1p2b3/2pBqp2/2P2P2/PP5P/6P1/6K1 w - -',"And now I have my passed pawn. Something to work with in the ending.
"
636,25,68,3fxe5,b'8/p4kpp/1p2b3/2pBPp2/2P5/PP5P/6P1/6K1 b - -',"Now it cannot possibly think about taking off my bishop simply giving me two huge connected passed pawns. My plan here was very long winded and more abstract thought than hardcore calculation. Primarily concerned with pawn breaks such as b4 and c5 if allowed and king over to the queenside to help force the issue I paid little heed to blacks own pawn breaks. But I trusted my strong bind on the kingside with pawns on g2 and h3. Overall I wasn't overly optimistic about getting a win but I was happy that I wouldn't lose. Or shouldn't.
"
637,25,69,3f4,b'8/p4kpp/1p2b3/2pBP3/2P2p2/PP5P/6P1/6K1 w - -',"I expected Kg6 so I was planning Kf2 for this. Only after f4 did I realise that Kg6 just left the bishop en pris. But I did spot the potential danger of facing a majority of pawns on the kingside here. I was very pleased that his (its sorry) bishop was pinned or else it could help attack weaknesses on my kingside while pawns were pushed. This was duly noted and I ordered my king to f3.
"
638,25,70,3Kf2,b'8/p4kpp/1p2b3/2pBP3/2P2p2/PP5P/5KP1/8 b - -',"The start of a long journey Short style.
"
639,25,71,3Bxd5,b'8/p4kpp/1p6/2pbP3/2P2p2/PP5P/5KP1/8 w - -',"? I thought that this cannot be good. A highly counter-intuitive capture. But I looked and I slowly began to realise that maybe the computer has found my wall's weakness.
"
640,25,72,3cxd5,b'8/p4kpp/1p6/2pPP3/5p2/PP5P/5KP1/8 b - -',"Still beautiful central connected passed pawns. Get my king to e4 and march. The glass is half full. The glass is half full.
"
641,25,73,3g5,b'8/p4k1p/1p6/2pPP1p1/5p2/PP5P/5KP1/8 w - g6',"Probably so the computer can play the following devious move without having to defend f4 after I go Kf3. This is a very sneaky preparatory move. And I think I missed the idea just as much as the computer did! I think this is a perfect example of how humans think differently than machines. We see plans based on what has come before. Computers dont have plans they just crunch numbers and bang out the best move objectively speaking every time.
"
642,25,74,3Kf3,b'8/p4k1p/1p6/2pPP1p1/5p2/PP3K1P/6P1/8 b - -',"I think this move or more generally this idea should have lost me the game. It is still hard to see why but I suspect that my king cannot venture too far up the board due to the huge potential for black on the queenside. If I had had one hour in this position I would have most probably played 38. a4.
"
