,gid,aid,move,fen,annotation
555,21,21,2Qh5,b'1r2k3/pp1qbp1r/3p3p/3Bp1pQ/1PPpP3/P2P3P/3B1P2/R5RK b - -',Now if i were black I would almost always play Qa4 repeating the position. In worse positions you should repeat positions if your opponent does as well hoping to draw.
556,21,22,2b5,b'1r2k3/pp1qbp1r/3p3p/1P1Bp1p1/2PpP3/P2P3P/3B1P2/R2Q2RK b - -',????The true meaning of a blunder! White plays carelessly not wanting to repeat the position. However the side effects of the cure are worse than the disease after black's next move. White assumed that Black merely wanted to repeat positions. What he failed tp notice was that Qd7 carried the dealy threat of Qxh3 checkmate! The Qh5 was the only thing preventing that. 
557,21,23,2Qxh3#,b'1r2k3/pp2bp1r/3p3p/1P1Bp1p1/2PpP3/P2P3q/3B1P2/R2Q2RK w - -',"Sure enough black plays the checkmate and lets out a sigh of relief while white tears his hair in frustration. White had a massive positional and material ad while black was completely lost. 
Going back a few moves white could have proceeded with Kh2 to safety the pawn and then continue with Qh5 back. Black's position is devoid of plan. The lesson is whenever you make a move always check IS IT SAFE TACTCIALLY? 
The vast majority of players under 1500 USCF/ 1400FIDE rating do not consistently check for tactics and if the position is tactical they just might blunder the game in one move. If you are like that then checking for tactics every move will bring you up a lot. REal positional chess matters little until you are an expert. If someone had the tactical skill of a world champion but the positional knowledge of a weak club player they could make it to top 1000 in the nation probably much better. Once I did this my rating went up a few hundred points in a few weeks."
558,22,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Generally I play 3. Bc4. However I recently lost a few games with Evans Gambit and Guioco Piano openings so I decided to change this game. I didn't realise until after I played my move that it was the same opening that we played in our previous game or I may well have avoided it.
559,22,1,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An unusual response to the Ruy Lopez. It opens the knight to be pinned but provides some support to e5. My personal opinion is that it is weak for Black.
560,22,2,Qxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',I grab at the centre with d4 and he exchanges pawns. I really wasn't sure which piece to take with here - I chose to leave my knight where it is and develop my queen. 
561,22,3,Bd7,b'r2qkbnr/pppb1ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',Rather expected - protects his knight but also releases the pin to attack my queen in the centre of the board.
562,22,4,bxc6,b'r2qkbnr/p1pb1ppp/2pp4/8/3QP3/5N2/PPP2PPP/RNB1K2R w KQkq -',I thought he might take with the bishop after developing it to d7. I really didn't expect my opponent to double his pawns after our previous game which involved a lot of exchanges and was quickly at a knight and pawn ending. GK analysis pits this as 'Inaccuracy'.
563,22,5,O-O,b'r2qkb1r/p1pb1ppp/2pp1n2/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 b kq -',Standard development of the knights followed by a castle - I do think I probably should have played 10. Bg5 here though. I think the reason I didn't was not to give him a reason to play Be7 yet.
564,22,6,Qd3,b'r2qkb1r/p1pb1ppp/3p1n2/2p5/4P3/2NQ1N2/PPP2PPP/R1B2RK1 b kq -',Doesn't appear to be any immediate threat to the queen on d3 it keeps the DSB diagonal open and it is more actively placed than d1. The rooks will also connect once that bishop moves...
565,22,7,Be7,b'r2qk2r/p1pbbppp/3p1n2/2p5/4P3/2NQ1N2/PPP2PPP/R1B2RK1 w kq -',Developing the bishop and preparing to castle one would assume - I thought he'd attack the half-open b-file first.
566,22,8,1Nxe5,b'r2qk2r/p1pbbppp/5n2/2p1N3/8/2NQ4/PPP2PPP/R1B2RK1 b kq -',I'm not sure if 10... Ng4 is more favourable for Black? In fact looking back now it seems as if 10. e5 might have been a mistake. Anyway Black has let my knight move in to a centre square.
567,22,9,1Be6,b'r2qk2r/p1p1bppp/4bn2/2p1N3/8/2NQ4/PPP2PPP/R1B2RK1 w kq -',White moves his attacked bishop I presumed to save his bishop pair and make use of them later. However he gave up a very attack square for my knight on c6.
568,22,10,1Nc6,b'3rk2r/p1p1bppp/2N1bn2/2p5/8/2N5/PPP2PPP/R1B2RK1 b k -',Making use of c6 to fork the rook bishop and pawn.
569,22,11,1Ra8,b'r3k2r/p1p1bppp/2N1bn2/2p5/8/2N5/PPP2PPP/R1B2RK1 w k -',I've forced the Black rook back into the corner in it's attempt to save a pawn (and the knight-rook exchange).
570,22,12,1Nxe7,b'r3k2r/p1p1Nppp/4bn2/2p5/8/2N5/PPP2PPP/R1B2RK1 b k -',I saw Nb5 and it looked good until I saw the line 14. Nb5 Bc4 15. Nxc7+ Kd7 16. Nxa8 Bxf1 17. Kxf1 Kxc6... with me losing my other knight shortly after. If there is a better alternative I'd like to hear it. So instead I decide to rid my opponent of his bishop pair as I'm sure he was trying to keep them and they can be very dangerous!
571,22,13,1Bg5,b'r6r/p1p1kppp/4bn2/2p3B1/8/2N5/PPP2PPP/R4RK1 b - -',Pinning the knight but also prevents the king from moving unless Black would like another set of doubled pawns. Here even though the material is even I believe I am in a very strong position. Oh how quickly that changed...
572,22,14,c4,b'1r5r/p1p1kppp/4bn2/6B1/2p5/1PN5/P1P2PPP/R4RK1 w - -',And how the board quickly looks much more even as Black un-doubles his c-pawns. He has two isolated pawns still but it looks much better now.
573,22,15,1Rfe1,b'1r5r/p1p1kppp/4bn2/6B1/2p5/1PN5/P1P2PPP/R3R1K1 b - -',Threatening to use both pins with a very subtle 18. Nd5+ and winning a pawn in the ensuing exchange.
574,22,16,1Rad1,b'1r1r4/p1p1kppp/4bn2/6B1/2p5/1PN5/P1P2PPP/3RR1K1 b - -',Challenging the open d-file - I wanted to keep my rook on a1 (to threaten an attack on a7) but couldn't really give over control of this file I didn't think.
575,22,17,2axb3,b'1r6/p1p1kppp/4bn2/6B1/8/1PN5/2P2PPP/3R2K1 b - -',20. axb3 largely because rook pawns are harder to promote in an end game should I get a passed pawn on that side.
576,22,18,Kxf6,b'1r6/p1p2pp1/4bk1p/8/8/1PN5/2P2PPP/3R2K1 w - -',Avoiding doubling pawns on the king-side now!
577,22,19,2Nd5+,b'1r6/p1p2pp1/4bk1p/3N4/8/1P6/2P2PPP/3R2K1 b - -',Threatening to win a pawn from Black and forcing him to whittle it down to a Rook and pawn ending while developing my rook actively.
578,22,20,2f3,b'4r3/p1p2pp1/5k1p/3R4/8/1P3P2/2P3PP/6K1 b - -',I'm not in the business of being caught by those checkmates anymore! And 24... Re2 is countered by Rc5. I chose f3 over Kf1 because it gives my king squares to move to (f2-g3 if need be) and Re2 isn't a threat with either move.
579,22,21,2Ra5,b'8/p1p1rpp1/5k1p/R7/8/1P3P2/2P3PP/6K1 b - -',Attacking the a-pawn and forcing c6 from Black.
580,22,22,2Ra6,b'8/p3rpp1/R1p2k1p/8/8/1P3P2/2P3PP/6K1 b - -',Now I'm forcing Black to tie up his rook in defending and releasing his grip on the e-file.
581,22,23,Ke5,b'8/p1r2pp1/R1p4p/4k3/8/1P3P2/2P2KPP/8 w - -',Releasing the pin on the c-pawn and coming across to defend the pawn.... or so I think.
582,22,24,c5,b'8/p1r2pp1/R6p/2p1k3/8/1P2KP2/2P3PP/8 w - -',I wasn't sure about this move but I suppose it releases the rook from the c-file. But it means my rook looks over the 6th rank...
583,22,25,2f4+,b'8/p1r2pp1/R6p/2p1k3/5P2/1P2K3/2P3PP/8 b - -',Black has to be wary here... 29... Kd5?? 30. c4#.
584,22,26,3h3,b'8/p1r2pp1/R6p/2p2k2/5P2/1P2K2P/2P3P1/8 b - -',Pushing the pawn with tempo - threatening checkmate with g4 now.
585,22,27,3f6,b'8/p1r3p1/R4p1p/2p2k2/5P2/1P2K2P/2P3P1/8 w - -',Giving himself an escape square on g6...
586,22,28,3g4+,b'8/p1r3p1/R4p1p/2p2k2/5PP1/1P2K2P/2P5/8 b - g3',... which I immediately force him onto. As with our other annotated game I've managed to force an advantage in the endgame that has given me an advantage. This time I've forced his black king away from the action and have got my king very active itself. I must concede though it is still very much heading for a draw at the minute.
587,22,29,3h4,b'8/p1r3p1/R4pkp/2p5/5PPP/1P2K3/2P5/8 b - -',I 'settled' on this move here - I really couldn't decide what my best move was and lumped with this to try and make it tough for Black's king to get out of the corner. Maybe Kd3 was a slightly better alternative?
588,22,30,3b4,b'8/p1r3p1/R4pkp/8/1Pp2PPP/4K3/2P5/8 b - -',I didn't think taking it and allowing the rook in behind was a great idea... it would definitely yield a draw then.
589,22,31,Rd7,b'8/p2r2p1/R4pkp/8/1Pp2PPP/2P1K3/8/8 w - -',It was a complete oversight that I allowed Black to attack me and threaten d3 - I was so busy trying to think how I was going to attack Black and try to promote a pawn. Upon analysis it is quickly obvious that Black is giving up a passed pawn to White for several of his pawns.
590,22,32,3h5+,b'8/p2r2p1/R4pkp/7P/1Pp2PP1/2P1K3/8/8 b - -',I decide to use this check now. If Black intends to come down to d3 with his rook then the king cannot go to f7 as it would give up a tempo with Rxa7+ later.
591,22,33,3Ke4,b'8/p2r2pk/R4p1p/7P/1Pp1KPP1/2P5/8/8 b - -',I wasn't sure what else to play really - I'm waiting on Rd3 for the action to start so I play a waiting move that saves me time by avoiding a check.
592,22,34,Rxc3,b'8/R5pk/5p1p/7P/1Pp1KPP1/2r5/8/8 w - -',A pawn each but I can't stop there - my rook and king are both active so I give up my king-side pawns to get that b-pawn further up the board.
593,22,35,3Kxc4,b'8/R5pk/5p1p/7P/1PK2PP1/6r1/8/8 b - -',The first and only move highlighted by GK's computer as yellow - an inaccuracy. An instant 39. b5 Rxg4 40. b6 Rxf4+ 41. Kc3 Rf5 42. b7 Rb5 43. Kxc4 Rb1 means I save the h-pawn. However the line given seems to whittle to a perpetual check draw (as White cannot defend the pawn and avoid the check). I'm not saying my way was correct because it should have played to a draw but I certainly believe my line forces the rook to exchange for the passed pawn leaving the rook to do battle with the three pawns.
594,22,36,4Kc3,b'8/R5pk/5p1p/1P5P/5r2/2K5/8/8 b - -',Again it doesn't look great but there was reasoning (it could be bad reasoning!!). The king has to move up later to defend the pawn which makes Kc5 more attractive. Once the Black rook gets rid of my h-pawn I can move the king up and force the Rook around via h1 or h2. Then I plan to bring my rook down to the 4th rank as defense to both the rook and the later advancing pawns. It is also worth noting that I think I incorrectly analysed that following Kc5 the rook could take the pawn and travel via e5-e8-b8 to stop the pawn - obviously it cannot. 
595,22,37,4Kc4,b'8/R5pk/1P3p1p/7r/2K5/8/8/8 b - -',Stopping Rb5 and forcing it around the board to defend the threat.
596,22,38,4Ra4,b'8/6pk/1P3p1p/8/R1K5/8/8/7r b - -',I want my rook here for later - I feel it restrains Black's later charge with those three pawns as he cannot push one of his pawns then look to catch-up to it... Black will need his king.
597,22,39,4Kb5,b'8/6pk/1P3p1p/1K6/R7/8/8/2r5 b - -',45... Rb1+ is clearly a blunder due to 46. Rb4 and the Black rook can no longer stop the pawn from queening.
598,22,40,Rb8,b'1r6/1P4pk/5p1p/1K6/R7/8/8/8 w - -',Black's rook has made it to the square it wants and it is now up to my king to catch up to it before it can come back to prevent this mass run of pawns.
599,22,41,4Kxb7,b'8/1K4pk/5p2/7p/R7/8/8/8 b - -',Okay so here it is. Three pawns and a king vs a rook and a king. Who wins? I'm a fairly nervous at this point; I don't know if three pawns can push past a rook but I'm confident if I can get my king back to the action that I can at least force a draw. Worse case scenario I'm going to sacrifice my rook for the f and g-pawns knowing that with two kings and a rook pawn in the corner... it is only likely to be a draw.
600,22,42,Kf5,b'8/8/5p2/3K1kpp/R7/8/8/8 w - -',These last two moves really weakened my score on GK analysis. Maybe it is because it looks even more like a draw with the kings in this position.
601,22,43,Kf3,b'8/8/5p2/6pp/R7/3K1k2/8/8 w - -',+0.02 on GK analysis and very much a draw until Black's next move.
602,22,44,f5,b'8/8/R7/5ppp/8/3K1k2/8/8 w - -',This is the first mistake from my opponent in the endgame. I have to commend my opponent as by saving his f-pawn he is clearly showing that he is trying to win the game. However it is in vain and 54. h4 would have given him an easy draw.
603,22,45,5Ra5,b'8/8/8/R4ppp/8/3K1k2/8/8 b - -',The king is now forced onto the 4th rank to protect it's pawns and allows my king into e2. 
604,22,46,5Ke2,b'8/8/8/R4ppp/6k1/8/4K3/8 b - -',From this position I am very confident I will get a draw minimum. Black's pawns are lined up his king placed in front of them and my king has arrived on the scene.
605,22,47,5f4,b'8/8/8/R5pp/5pk1/8/4K3/8 w - -',Another mistake - I knew here that I was winning a pawn... and without giving Black the compensation of time to threaten with pawn pushes.
606,22,48,5Kf2,b'8/8/8/R5pp/5pk1/8/5K2/8 b - -',Black's options - 1) 57... Kh3 58. Rxg5 the f-pawn is easily targeted and White can mop up the h-pawn easily enough. 2) 57... Kh4 58. Kf3 g4+ 59. Kxf4 g3 60. Kf3 g2 61. Kxg2 or 60... Kh3 61. Rxh5#. 3) 57... f3 I didn't analyse this much at the time but the f-pawn is lost to either Ra4+ or Ra3 (alternatively Rb5 wastes a tempo and forces to Black to move a pawn). I'd like to think I could take the two pawns apart with my rook though. The last possible move is 57... h4 which my opponent plays.
607,22,49,5Kg2,b'8/8/8/R5p1/5pkp/8/6K1/8 b - -',This is the killer move for White here. This looks like a position one might consider zugzwang with all of black's moves making his position worse. 1) 58... Kh5 59. Kh3 f3 60. Rf5 Kg6 61. Kg4 h3 62. Rxf3 h2 62. Rh3 and White wins. The win in the next position is a bit more subtle. 2) 58... h3 59. Kh2 Kh4 60. Ra4!! (White wants to play Ra3 but needs a waiting move and this stops Black from playing g4.) 60... Kg4 61. Ra3!... and White wins the h-pawn.
608,22,50,5f3+,b'8/8/8/R5p1/6kp/5p2/6K1/8 w - -',This gives White quite an easy time I think.
609,22,51,5Kf2,b'8/8/8/R5p1/6kp/5p2/5K2/8 b - -',If 59... Kh3 60. Rxg5 wins for White as long as White is careful about not giving Black a stalemate in the corner.
610,22,52,6Kxf3,b'8/8/8/6pk/R7/5K1p/8/8 b - -',61. Kg3 g4 62. Rxg4 as 62... h2 63. Rh4+ or 62... f2 63. Rf4 h2 64. Kxh2... both win too!
611,22,53,6Kg3,b'8/8/8/7k/R5p1/6Kp/8/8 b - -',My opponent resigned here... it was an interesting game that I don't feel I played great in but I enjoyed playing the endgame... it was only two errors in judgment of position that led to Black trying to force a win that helped me to get the win in this game. I hope you all enjoy analysing another game with an interesting endgame and I look forward to your comments.
612,23,0,Ne5,b'r1bqk1nr/ppp2ppp/2nbp3/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',The London basics: if f6 Qh5+ and if g6 Nxg6. 
613,23,1,dxe5,b'r1bqk1nr/ppp2ppp/3bp3/3pP3/5B2/4P3/PPP2PPP/RN1QKB1R b KQkq -',Another basic: it seems that I am trapping my own bishop but in fact I am who cramp his developement. 
614,23,2,c3,b'r1bqk1nr/ppp2ppp/4p3/2bpP3/5B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -',Pretty necessary to permanently shield against d4 by black. Now black has no attack plan. 
615,23,3,Bd7,b'r2qk1nr/pppb1ppp/4p3/2bpP3/5B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -',Just slow and plain developement. 
616,23,4,Qg4,b'r2qk1nr/pppb1ppp/4p3/2bpP3/5BQ1/2P1P3/PP3PPP/RN2KB1R b KQkq -',But I do: this attacks the kingside. 
617,23,5,h4,b'r2qk1nr/pppb1p1p/4p1p1/2bpP3/5BQP/2P1P3/PP3PP1/RN2KB1R b KQkq h3',Nothing special but still promising specially if black doesn't castle queenside very soon.
618,23,6,f6,b'r2qk1nr/pppb3p/4ppp1/2bpP3/5BQP/2P1P3/PP3PP1/RN2KB1R w KQkq -',If I exchange black can defend so...
619,23,7,1h5,b'r2qk1nr/pppb3p/4ppp1/2bpP2P/5BQ1/2P1P3/PP3PP1/RN2KB1R b KQkq -',...let's see what happens now.
620,23,8,1f5,b'r2qk1nr/pppb3p/4p1p1/2bpPp1P/5BQ1/2P1P3/PP3PP1/RN2KB1R w KQkq -',yeah the stonewall. Now the position seems blocked and safe.
621,23,9,1hxg6,b'r2qk1nr/pppb3p/4p1P1/2bpPp2/5BQ1/2P1P3/PP3PP1/RN2KB1R b KQkq -',This had surprised my opponent for sure. But it is simple: 11... fxQ 12. g6 wins a (trapped) rook and restores my queen. Black can do nothing to avoid it. And if hxg Qxg6+ is not inmediate mate but I will win the rook in h8: Kf8 (not Ke7 Bg5+) RxRh8 and I win. 
622,23,10,1Ne7,b'r2qk2r/pppbn2p/4p1P1/2bpPp2/5BQ1/2P1P3/PP3PP1/RN2KB1R w KQkq -',Even more interesting my opponent sees it so he plays this move. Ok now: 1) I can play g7 with the same theme (fxQ gxR=Q) OR 2) Qh5 and if Nxg6 Qxh7 wins material. 3) the one I played: Rxh7. 
623,23,11,1Rxh7,b'r2qk2r/pppbn2R/4p1P1/2bpPp2/5BQ1/2P1P3/PP3PP1/RN2KB2 b Qkq -',Now if RxR gxR and again fxQ h8=Q. If he takes the queen inmediately RxR+ Ng8 RxN Bf8 (if Ke7 RxQ) g7 Qe7 g8=Q... and I still have Bh6 to press more. 
624,23,12,1Rg8,b'r2qk1r1/pppbn2R/4p1P1/2bpPp2/5BQ1/2P1P3/PP3PP1/RN2KB2 w Qq -',Ok trick over. 
625,23,13,1Qh5,b'r2qk1r1/pppbn2R/4p1P1/2bpPp1Q/5B2/2P1P3/PP3PP1/RN2KB2 b Qq -',Threatening g7+ (disc).
626,23,14,1Rh6,b'r2qk1r1/pppb4/4p1nR/2bpPp1Q/5B2/2P1P3/PP3PP1/RN2KB2 b Qq -',Very simple. The knight cannot be defended. Bg5 only leads to Be7 BxB and black loses. Say QxB RxQ+ KxR Qh7+ Kf8 QxB. Or Qc8 but is a lost position for black. I could have played Rh8 and if RxR QxN+ and I win the black queen with the bishop checks. But it was blitz and I just went for the simple one. 
627,23,15,1Qxg6+,b'r3k3/pppbq3/4p1Q1/2bpPp2/5B2/2P1P3/PP3PP1/RN2KB2 b Qq -',the rest of the game is without interest. I made some risky moves and almost lost the game. 
628,23,16,1Qf6,b'r3k3/pppb1q2/4pQ2/2bpPp2/5B2/2P1P3/PP3PP1/RN2KB2 b Qq -',I bet that the pawn in f6 could be defended of which I am not sure.
629,23,17,1Be7,b'r3k3/pppbbq2/4pQ2/3pPp2/5B2/2P1P3/PP3PP1/RN2KB2 w Qq -',Qh8+ gives me nothing relevant I believe. 
630,23,18,1Nd2,b'r7/pppbbk2/4p3/3pPp2/5B2/2P1P3/PP1N1PP1/R3KB2 b Q -',To ensure castling foreseeing Rh1. 
631,23,19,2gxf4,b'6r1/pppb1k2/4p3/3pPp2/5P2/2P1P3/PP1N1P2/2KR1B2 b - -',"I used the wrong pawn to recapture but it's not ""tragic"". "
632,23,20,2Be2,b'6r1/1ppb1k2/4p3/p2pPp2/5P2/2P1P3/PP1NBP2/2KR4 b - -',If Rg2 Rf1. My knight can move freely. 
633,23,21,2b6,b'6r1/2pb1k2/1p2p3/p2pPp2/5P2/2P1P3/PP1NBP2/2KR4 w - -',But he gave me the chance to use the other open column. 
634,23,22,Ke7,b'6r1/2pbk3/1p2p3/p2pPp2/5P2/2P1P3/PP1NBP2/2K4R w - -',Worse than worse. 
635,23,23,2Nf3,b'3k2r1/2pb3R/1p2p3/p2pPp2/5P2/2P1PN2/PP2BP2/2K5 b - -',I knew f2 was lost but I wanted the game spicy.
636,23,24,2Ba6,b'3k4/2pb3R/Bp2p3/p2pPpN1/5P2/2P1P3/PP3r2/2K5 b - -',Or Bh5. I am trying to build a mate net or at least to go pawns grabbing myself since my pawns are more advanced. I am accepting to lose e3 too.
637,23,25,2c5,b'3k4/3b3R/Bp2p3/p1ppPpN1/5P2/2P1P3/PP3r2/2K5 w - c6',Opening space for the king. Now Nf7+ is possible due to Nd6 but I cannot cover c7 so no mate anymore. 
638,23,26,2Rh6,b'3k4/3b4/Bp2p2R/p1ppPpN1/5P2/2P1P3/PP3r2/2K5 b - -',let's take the pawns then. 
639,23,27,2Kc7,b'8/2kb4/Bp2p2R/p1ppPpN1/5P2/2P1P3/PP3r2/2K5 w - -',or Ke7 better and my plan slows down. Having my opponent played stronger I would have had my work to win due to the loss of e3 (eventually) but he didn't.
640,23,28,4Rxa5,b'4r3/8/2k1P3/R7/2B2P2/2P1P3/PP6/2K5 b - -',
641,24,0,Ne7,b'rnb1k2r/ppppnp1p/5q1b/8/2B1Pp2/2NP1Q2/PPP3PP/R1B2RK1 w kq -',The starting position for all the games in the tourney.
642,24,1,1Raf1,b'rnb1kr2/ppppnp1p/8/8/2B1PR2/2NP4/PPP3PP/5RK1 b q -',The usual series of exchanges in the variation. Now the game really begins.
643,24,2,1Re1+,b'rnb1kr2/pppp3p/2n5/5P2/2B2R2/2NP4/PPP3PP/4R1K1 b q -',White is the gambiteer and down a piece so I can't play passively. I have to exploit my time advantage as Black's Q-side is still undeveloped.
644,24,3,1f7,b'rnbk1r2/ppp2P1p/2np4/8/2B2R2/2NP4/PPP3PP/4R1K1 b - -',I waste no time establishing a promotion threat further tying down Black.
645,24,4,1Bb3,b'rn1k1r2/pppb1P1p/3p4/4n3/4NR2/1B1P4/PPP3PP/4R1K1 b - -',Naturally I do not wish to exchange minors. The Bishop helps guard my advanced Pawn.
646,24,5,2Nxh7,b'r2k1r2/pppb1P1N/2np2n1/8/5R2/1B1P4/PPP3PP/4R1K1 b - -',Equalizing the material and threatening to remove the barricading Rook that's blocking KB8 from my pawn.
647,24,6,2Nxf8,b'r2k1N2/pppb1P2/2np4/8/5n2/1B1P4/PPP3PP/4R1K1 b - -',A Rook trade but now I will be able to use the Pawn promotion to win a piece.
648,24,7,2Nh7,b'r2k4/pppbnP1N/3p4/8/5n2/1B1P4/PPP3PP/4R1K1 b - -',Clearing the square...
649,24,8,2f8=Q+,b'r2k1Q2/pppbn2N/3p2n1/8/8/1B1P4/PPP3PP/4R1K1 b - -',I win a Knight.
650,24,9,2Nxf8,b'r2k1N2/pppbn3/3p4/8/8/1B1P4/PPP3PP/4R1K1 b - -',Now it's a matter of simplifying down. My two connected passed Pawns on the K-side loom as endgame threats.
651,24,10,2Nd4,b'r7/pppkn3/2bp4/8/3N4/1B1P4/PPP3PP/4R1K1 b - -',Black's B has nowhere to run. It will be exchanged off the board.
652,24,11,2Nxc6,b'4r3/pppkn3/2Np4/8/8/1B1P4/PPP3PP/4R1K1 b - -',By moving his Rook to K1 Black now enables me to completely swap off the pieces.
653,24,12,2Rxe8,b'4R3/pppk4/2np4/8/8/1B1P4/PPP3PP/6K1 b - -',Now I will pin his Knight...
654,24,13,2Ba4,b'4k3/ppp5/2np4/8/B7/3P4/PPP3PP/6K1 b - -',... which I do here...
655,24,14,3Bxc6,b'8/ppp2k2/2Bp4/8/8/3P4/PPP3PP/6K1 b - -',...and exchange it off.
656,24,15,3Kf2,b'8/p1p2k2/2pp4/8/8/3P4/PPP2KPP/8 b - -',Now it's a simple matter of advancing my two K-side passed Pawns.
657,24,16,3g4,b'8/p1p5/2pp2k1/8/4K1PP/3P4/PPP5/8 b - g3',Forward!
658,24,17,3Kf7,b'8/2p2K1k/2p5/p2p2P1/7P/3P4/PPP5/8 b - -',Now my King guards the road to KN8.
659,24,18,4g8=Q+,b'6Q1/2p2K1k/8/p2p3P/2p5/3P4/PPP5/8 b - -',Black resigns. It is mate next move.
660,25,0,c3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',King's pawn Lopez opening.
661,25,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',I attack White with an usual development move.
662,25,2,f3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -',Because of this move White cannot bring his knights out at full power. Knights going to a3 and h3 are limited in power. Best if White cleared out c3 and f3.
663,25,3,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq d6',I attack the middle aggressively and usually. I normaly do the four knights but since I'm not White I have no control over the opening.
664,25,4,Bd3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/2PB1P2/PP1P2PP/RNBQK1NR b KQkq -',Good news and bad news. Good news: Developement of a minor piece (finally); Bad news: Blocks in his other bishop. Apparently White's light-squared Bishop is his most powerful minor piece.
665,25,5,dxe4,b'rnbqkb1r/ppp2ppp/5n2/4p3/4p3/2PB1P2/PP1P2PP/RNBQK1NR w KQkq -',I wonder if White can do Bxe4 instead of his next move that he does?
666,25,6,Bb5,b'r1bqkb1r/ppp2ppp/2n2n2/1B2p3/8/2P2N2/PP1P2PP/RNBQK2R b KQkq -',White wins an extra pawn 7...Bd7 8.Bxc6 Bxc6 9.Nxe5.
667,25,7,Bd7,b'r2qkb1r/pppb1ppp/2n2n2/1B2p3/8/2P2N2/PP1P2PP/RNBQK2R w KQkq -',7...Qd4 does no better.
668,25,8,O-O,b'r2qkb1r/pppb1ppp/2n2n2/1B2p3/8/2P2N2/PP1P2PP/RNBQ1RK1 b kq -',I wonder why he castled in a very unsafe shelter? This is probably how White messed up his game.
669,25,9,Be7,b'r2qk2r/pppbbppp/2n2n2/1B2p3/8/2P2N2/PP1P2PP/RNBQ1RK1 w kq -',I could have done 8...Bc5+!.
670,25,10,1Qc2,b'r2q1rk1/pppbbppp/2n2n2/1B2p1N1/8/2P5/PPQP2PP/RNB2RK1 b - -',Here I was about to move my knight!! Instead I found that Bishop check.
671,25,11,1d4,b'r4rk1/pppbqppp/2n2n2/1Bb1p1N1/3P4/2P5/PPQ3PP/RNB2R1K b - d3',I predicted this move.
672,25,12,1Rf4,b'r4rk1/pppbqppp/2n2n2/1Bb3N1/3p1R2/2P5/PPQ3PP/RNB4K b - -',13.Rxf6 could have won the game. I guess he wasn't watching where his Queen was positioned.
673,25,13,1Bd6,b'r4rk1/pppbqppp/2nb1n2/1B4N1/3p1R2/2P5/PPQ3PP/RNB4K w - -',13...g6 is a good move.
674,25,14,Qe1+,b'r4rk1/pppb1ppp/2nb1n2/1B4N1/3p4/2P5/PPQ2RPP/RNB1q2K w - -',I thought I won with this move but that was me pretending that the Light squared Bishop was off the board.
675,25,15,Rfe8,b'r3r1k1/pppb1ppp/2nb1n2/1B4N1/3p4/2P5/PPQ3PP/RNB1qR1K w - -',! 
676,25,16,Qe5,b'r3r1k1/pppb1ppp/2nb1n2/1B2q1N1/3p4/2P5/PPQ3PP/RNB3RK w - -',! Threatening one move mate and his bishop.
677,25,17,Qh5,b'r3r1k1/pppb1ppp/2nb1n2/1B5q/3p4/2P2N2/PPQ3PP/RNB3RK w - -',Either I'm frantic to deliver checkmate or I'm missing a bunch of good moves because I forgot to take that FREE light squared bishop!
678,25,18,1Be2,b'r3r1k1/pppb1ppp/2nb1n2/7q/3p4/2P2N2/PPQ1B1PP/RNB3RK b - -',I am furious about that bishop that I forgot to take.
679,25,19,1Ng4,b'r3r1k1/pppb1ppp/2nb4/7q/3p2n1/2P2N2/PPQ1B1PP/RNB3RK w - -',Next move 19...Bxh2 if he does not play 19.g3.
680,25,20,1g3,b'r3r1k1/pppb1ppp/2nb4/7q/3p2n1/2P2NP1/PPQ1B2P/RNB3RK b - -',I abhorred this move once I saw how it affected me. 
681,25,21,1Bf5,b'r3r1k1/ppp2ppp/2nb4/5b1q/3p2n1/2P2NP1/PPQ1B2P/RNB3RK w - -',I decided to take my vengeance on White's Queen!
682,25,22,Nf2+,b'r3r1k1/ppp2ppp/2nb4/5b1q/3p4/2PB1NP1/PPQ2n1P/RNB3RK w - -',By the looks of this move I was even foolish enough to let his Queen join the horrendous frantic fight!
