,gid,aid,move,fen,annotation
368,17,1,f3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N2P2/PP1P2PP/R1BQKBNR b KQkq -',This isn't a move I often play in the English and the computer calls it a mistake preferring d3. In the gameknot databases there are only two games both of which were won by white.
369,17,2,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P1P3/2N2P2/PP1P2PP/R1BQKBNR w KQkq -',This takes us out of the Gameknot database where Bxg1 is preferred
370,17,3,d3,b'r1bqk2r/1pp2ppp/p1np1n2/2b1p3/2P1P3/2NP1PN1/PP4PP/R1BQKB1R b KQkq -',I've been experimenting with d3 in the English and I'm still not sure how sound it is the hole it tends to create in d4 makes me uncomfortable.
371,17,4,Be2,b'r1bqk2r/1p3ppp/p1pp1n2/2b1p1B1/2PnP3/2NP1PN1/PP2B1PP/R2QK2R b KQkq -',The computer calls this a mistake due to 9. Be2 h6 10. Bd2 O-O 11. Rb1 Be6 12. b4 Ba7 13. a4 Qd7 14. h4 Nxe2 15. Qxe2 b5 16. h5 bxa4 17. Nxa4 but I can't see anything in there which makes it so bad
372,17,5,1Bxf6,b'r1bqk2r/1p3pp1/p1pp1B1p/2b1p3/2PnP3/2NP1PN1/PP2B1PP/R2QK2R b KQkq -',This wasn't the best exchange for me as I have now lost my good bishop
373,17,6,O-O,b'r1b2rk1/5pp1/p1pp1q1p/1pb1p3/2PnP3/2NP1PN1/PP1Q2PP/R2BK2R w KQ -',I'm reluctant to castle kingside due to the black bishop staring down the diagonal
374,17,7,Qxf3,b'r1b2rk1/5pp1/p1pp3p/1pb1p3/2PnP3/3P1qN1/PP1QN1PP/R2BK2R w KQ -',"This threw me at first then I realised that taking the queen results in a royal fork. The computer calls this a blunder … Qxf3 14. Nxd4 Qf6 15. Nxc6 bxc4 16. dxc4 Bd7 17. Nb4 Qh4 18. Nd5 Bd4 19. Bf3 Rac8 20. Rc1 f5 21. exf5 Bxf5

Fortunately for me I spotted some of this sequence myself as we will see"
375,17,8,1Nxd4,b'r1b2rk1/5pp1/p1pp3p/1pb1p3/2PNP3/3P1qN1/PP1Q2PP/R2BK2R b KQ -',Suddenly the game has swung in my favour
376,17,9,1Ndf5,b'r1b2rk1/5pp1/p1pp1q1p/1pb1pN2/2P1P3/3P2N1/PP1Q2PP/R2BK2R b KQ -',Although the computer prefers Nxd6 I like this move here. my other knight bishop and queen can easily get into the action and I can push my two kingside pawns in support I have the makings of an assault on the black king. The idea is to tempt g6 which fails to Qxh6.
377,17,10,1g6,b'r1b2rk1/5p2/p1pp1qpp/1pb1pN2/2P1P3/3P2N1/PP1Q2PP/R2BK2R w KQ -',Although this was in my plan I was suprised to see it played the coomputer agrees calling it a mistake
378,17,11,1Ke2,b'r1b2rk1/5p2/p1pp1qpQ/1p2pN2/1bP1P3/3P2N1/PP2K1PP/R2B3R b - -',Kf2 is better as it doesn't block my lsb
379,17,12,1g4,b'r4rk1/5p2/p1pp1qpQ/4pN2/1bp1P1P1/3P4/PP2K2P/R2B3R b - g3',"The analysis calls this a mistake preferring 19. dxc4 d5 20. cxd5 cxd5 21. Bb3 Rfd8 22. Qh4 Qxh4 23. Nxh4 dxe4 24. Nxg6 Rd2+ 25. Ke3 Rd3+ 26. Kxe4 Rxb3 27. axb3 fxg6 28. Kxe5

My plan was to turn up the pressure around the black king"
380,17,13,2g5,b'r4rk1/5p2/p1p2qpQ/3ppNP1/1bp1P3/3P4/PP2K2P/R2B3R b - -',"The computer calls this a mistake -  20. g5 cxd3+ 21. Kf2 Qh8 22. Qxh8+ Kxh8 23. Ng3 Bc5+ 24. Kg2 Rfb8 25. Rb1 Rb4 26. Kf3 Rab8 27. Bb3 Rxb3 28. axb3 Rxb3 29. Rbd1 Kg7

preferring  20. Bc2 Rfd8 21. g5 Qh8 22. Qxh8+ Kxh8 23. Ne3 cxd3+ 24. Kxd3 Ra7 25. exd5 cxd5 26. Bb3 Rad7 27. Rhc1 Kg7

My idea was to push the black queen away if I could"
381,17,14,Kxh8,b'r4r1k/5p2/p1p3p1/3ppNP1/1bp1P3/3P4/PP2K2P/R2B3R w - -',At this point I felt I had been close to pulling off a suprise result but it had started to slip out of my hands and that I needed to try to maintain my material lead in order to stand a chance of maybe getting a draw.
382,17,15,2Ne7,b'r4r1k/4Np2/p1p3p1/3pp1P1/1bp1P3/3P4/PP2K2P/R2B3R b - -',And it was all thrown away by this move which I can only describe as temporary madness.
383,17,16,2Bxe7,b'r4r1k/4bp2/p1p3p1/3pp1P1/2p1P3/3P4/PP2K2P/R2B3R w - -',Now life is a lot more comfortable for black who deservedly punished me for this.
384,17,17,3Rc1,b'5r2/4b2R/p4kp1/8/2Bpp3/5r2/PP1K4/2R5 b - -',This is a blunder as it allows black to force my king back with Rf2 which he takes full advantage of
385,17,18,Rh2+,b'5r2/7R/p4kp1/8/PbBpp3/8/7r/2R1K3 w - -',"By this point I'd had more than enough. 

Congratulations to black for a thoroughly deserved victory

Thanks for reading please comment."
386,18,0,c3,b'rnbqkbnr/pppppppp/8/8/8/2P5/PP1PPPPP/RNBQKBNR b KQkq -',what kind of open is this
387,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2P5/PP1PPPPP/RNBQKBNR w KQkq e6',normal opening I am black
388,18,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq e3',same
389,18,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -',kinght
390,18,4,f3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR b KQkq -',moves pawn not sure what is white is doing. have not seen  this style of play before.
391,18,5,Nc6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2P2/PP1P2PP/RNBQKBNR w KQkq -',I decided to  stick with the baisc. feeling total lost. 
392,18,6,b4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/1P2P3/2P2P2/P2P2PP/RNBQKBNR b KQkq b3',likes to move pawns
393,18,7,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/1P2P3/2P2P2/P2P2PP/RNBQKBNR w KQkq -',keeps on bulding minor pieces
394,18,8,a3,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/1P2P3/P1P2P2/3P2PP/RNBQKBNR b KQkq -',other pawn
395,18,9,O-O,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/1P2P3/P1P2P2/3P2PP/RNBQKBNR w KQ -',castle
396,18,10,g4,b'r1bq1rk1/pppp1ppp/2nb1n2/4p3/1P2P1P1/P1P2P2/3P3P/RNBQKBNR b KQ g3',other pawn
397,18,11,b5,b'r1bq1rk1/p1pp1ppp/2nb1n2/1p2p3/1P2P1P1/P1P2P2/3P3P/RNBQKBNR w KQ b6',pawn
398,18,12,g5,b'r1bq1rk1/p1pp1ppp/2nb1n2/1p2p1P1/1P2P3/P1P2P2/3P3P/RNBQKBNR b KQ -', feeling bit overwheamed
399,18,13,Qe7,b'r1b2rk1/p1ppqppp/2nb1n2/1p2p1P1/1P2P3/P1P2P2/3P3P/RNBQKBNR w KQ -',queen
400,18,14,Qb3,b'r1b2rk1/p1ppqppp/2nb1n2/1p2p1P1/1P2P3/PQP2P2/3P3P/RNB1KBNR b KQ -',moves queen
401,18,15,Ba6,b'r4rk1/p1ppqppp/b1nb1n2/1p2p1P1/1P2P3/PQP2P2/3P3P/RNB1KBNR w KQ -',minor pieces out
402,18,16,h4,b'r4rk1/p1ppqppp/b1nb1n2/1p2p1P1/1P2P2P/PQP2P2/3P4/RNB1KBNR b KQ h3', is type of playing is new to me.
403,18,17,Rab8,b'1r3rk1/p1ppqppp/b1nb1n2/1p2p1P1/1P2P2P/PQP2P2/3P4/RNB1KBNR w KQ -',I seriously do not know what I am doing in this game.
404,18,18,1gxf6,b'1r3rk1/p1ppqppp/b1nb1P2/1p2p3/1P2P2P/PQP2P2/3P4/RNB1KBNR b KQ -',queen in danger
405,18,19,1Qxf6,b'1r3rk1/p1pp1ppp/b1nb1q2/1p2p3/1P2P2P/PQP2P2/3P4/RNB1KBNR w KQ -',tkaes pawn
406,18,20,1d3,b'1r3rk1/p1pp1ppp/b1nb1q2/1p2p3/1P2P2P/PQPP1P2/8/RNB1KBNR b KQ -', white did not delvop  the minor pieces
407,18,21,1Nxb4,b'1r3rk1/p1pp1ppp/b2b1q2/1p2p3/1n2P2P/PQPP1P2/8/RNB1KBNR w KQ -',knight
408,18,22,1cxb4,b'1r3rk1/p1pp1ppp/b2b1q2/1p2p3/1P2P2P/PQ1P1P2/8/RNB1KBNR b KQ -',out of knights
409,18,23,1Bxb4+,b'1r3rk1/p1pp1ppp/b4q2/1p2p3/1b2P2P/PQ1P1P2/8/RNB1KBNR w KQ -',check
410,18,24,1Qxb4,b'1r3rk1/p1pp1ppp/b4q2/1p2p3/1Q2P2P/P2P1P2/8/RNB1KBNR b KQ -', takes bishop
411,18,25,1c6,b'1r3rk1/p2p1ppp/b1p2q2/1p2p3/1Q2P2P/P2P1P2/8/RNB1KBNR w KQ -',moves pawn
412,18,26,1Ke2,b'1r3rk1/p2p1ppp/b1p2q2/1p2p3/1Q2P2P/P2P1P2/4K3/RNB2BNR b - -',king
413,18,27,1d6,b'1r3rk1/p4ppp/b1pp1q2/1p2p3/1Q2P2P/P2P1P2/4K3/RNB2BNR w - -',pawn
414,18,28,1Bh3,b'1r3rk1/p4ppp/b1pp1q2/1p2p3/1Q2P2P/P2P1P1B/4K3/RNB3NR b - -',bishop
415,18,29,1c5,b'1r3rk1/p4ppp/b2p1q2/1pp1p3/1Q2P2P/P2P1P1B/4K3/RNB3NR w - -',pawn
416,18,30,1Qa5,b'1r3rk1/p4ppp/b2p1q2/Qpp1p3/4P2P/P2P1P1B/4K3/RNB3NR b - -',queen
417,18,31,1b4,b'1r3rk1/p4ppp/b2p1q2/Q1p1p3/1p2P2P/P2P1P1B/4K3/RNB3NR w - -',pawn
418,18,32,1Qxa6,b'1r3rk1/p4ppp/Q2p1q2/2p1p3/1p2P2P/P2P1P1B/4K3/RNB3NR b - -',queen
419,18,33,1bxa3,b'1r3rk1/p4ppp/Q2p1q2/2p1p3/4P2P/p2P1P1B/4K3/RNB3NR w - -',pawn
420,18,34,1Nxa3,b'1r3rk1/p4ppp/Q2p1q2/2p1p3/4P2P/N2P1P1B/4K3/R1B3NR b - -',knight
421,18,35,1c4,b'1r3rk1/p4ppp/Q2p1q2/4p3/2p1P2P/N2P1P1B/4K3/R1B3NR w - -',pawn
422,18,36,1dxc4,b'1r3rk1/p4ppp/Q2p1q2/4p3/2P1P2P/N4P1B/4K3/R1B3NR b - -',pawn
423,18,37,1Rb3,b'5rk1/p4ppp/Q2p1q2/4p3/2P1P2P/Nr3P1B/4K3/R1B3NR w - -',rook
424,18,38,2Qxa7,b'5rk1/Q4ppp/3p1q2/4p3/2P1P2P/Nr3P1B/4K3/R1B3NR b - -',queen
425,18,39,2d5,b'5rk1/Q4ppp/5q2/3pp3/2P1P2P/Nr3P1B/4K3/R1B3NR w - -',pawn
426,18,40,2exd5,b'5rk1/Q4ppp/5q2/3Pp3/2P4P/Nr3P1B/4K3/R1B3NR b - -',pawn
427,18,41,2Qxh4,b'5rk1/Q4ppp/8/3Pp3/2P4q/Nr3P1B/4K3/R1B3NR w - -',queen
428,18,42,2Qa4,b'5rk1/5ppp/8/3Pp3/Q1P4q/Nr3P1B/4K3/R1B3NR b - -',queen
429,18,43,2Rc3,b'5rk1/5ppp/8/3Pp3/Q1P4q/N1r2P1B/4K3/R1B3NR w - -',rook
430,18,44,2Bg2,b'5rk1/5ppp/8/3Pp3/Q1P4q/N1r2P2/4K1B1/R1B3NR b - -',bishop
431,18,45,2Rc2+,b'5rk1/5ppp/8/3Pp3/Q1P4q/N4P2/2r1K1B1/R1B3NR w - -',check
432,18,46,2Qxc2,b'5rk1/5ppp/8/3Pp3/2P4q/N4P2/2Q1K1B1/R1B3NR b - -',queen
433,18,47,2Qd4,b'5rk1/5ppp/8/3Pp3/2Pq4/N4P2/2Q1K1B1/R1B3NR w - -',queen
434,18,48,2Ra2,b'5rk1/5ppp/8/3Pp3/2Pq4/N4P2/R1Q1K1B1/2B3NR b - -',rook
435,18,49,2Qb6,b'5rk1/5ppp/1q6/3Pp3/2P5/N4P2/R1Q1K1B1/2B3NR w - -',queen
436,18,50,2Nb5,b'5rk1/5ppp/1q6/1N1Pp3/2P5/5P2/R1Q1K1B1/2B3NR b - -',knight
437,18,51,2e4,b'5rk1/5ppp/1q6/1N1P4/2P1p3/5P2/R1Q1K1B1/2B3NR w - -',pawn
438,18,52,2fxe4,b'5rk1/5ppp/1q6/1N1P4/2P1P3/8/R1Q1K1B1/2B3NR b - -',pawn
439,18,53,2Qg6,b'5rk1/5ppp/6q1/1N1P4/2P1P3/8/R1Q1K1B1/2B3NR w - -',queen
440,18,54,2Bf3,b'5rk1/5ppp/6q1/1N1P4/2P1P3/5B2/R1Q1K3/2B3NR b - -',bishop
441,18,55,2Qg5,b'5rk1/5ppp/8/1N1P2q1/2P1P3/5B2/R1Q1K3/2B3NR w - -',queen
442,18,56,2Bxg5,b'5rk1/5ppp/8/1N1P2B1/2P1P3/5B2/R1Q1K3/6NR b - -',bishop
443,18,57,2h6,b'5rk1/5pp1/7p/1N1P2B1/2P1P3/5B2/R1Q1K3/6NR w - -',Iresigned
444,19,0,d5,b'rnbqkb1r/pppp1ppp/5n2/3Pp3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',An answer I almost never meet but it makes sense totally. 
445,19,1,Bb4+,b'rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/8/PP2PPPP/RNBQKBNR w KQkq -',I don't want to play the fianchetto but it was probably the best option. If Bc5 d3 and later my dsb will be kicked and in troubles so I decided to exchange it at once and be strong on the white squares via f5. 
446,19,2,Bd2,b'rnbqk2r/pppp1ppp/5n2/3Pp3/1bP5/8/PP1BPPPP/RN1QKBNR b KQkq -',Thank you...
447,19,3,Qxd2,b'rnbqk2r/pppp1ppp/5n2/3Pp3/2P5/8/PP1QPPPP/RN2KBNR b KQkq -',"Not good but I can't say it is bad either. I like the queen to be ""looking"" at b3 or a4(+) but true is that now the threat has less strenght. Interesting is 6. c5!? causing problems to black's developement. "
448,19,4,d6,b'rnbqk2r/ppp2ppp/3p1n2/3Pp3/2P5/8/PP1QPPPP/RN2KBNR w KQkq -',I should have played Ne5 at once get the tempo over the queen and support the kinght with the bishop. White has Qb4 (to prevent my bishop to develop) I's play Ka6... but I dicided to ensure my developement line before trhowing the kinght up there. 
449,19,5,f3,b'rn1qk2r/ppp2ppp/3p1n2/3Ppb2/2P5/2N2P2/PP1QP1PP/R3KBNR b KQkq -',with my knight in e4 this would have been a mistake from white: Qh4+ followed by Nxg3 was very annoying for white. 
450,19,6,e4,b'rn1qk2r/ppp2ppp/3p1n2/3P1b2/2P1p3/2N2P2/PP1QP1PP/R3KBNR w KQkq -',I didn't want to wait for e4 and I had my bishop there for some reason so I played this one. 
451,19,7,Bxe4,b'rn1qk2r/ppp2ppp/3p1n2/3P4/2P1b3/2N5/PP1QP1PP/R3KBNR w KQkq -',"The idea was that my opponent would not have resisted to take the bishop and leave my knight in the ""pole position"" for a Qh4+ attack. The knight can easily be defended by the f pawn while white has no pawn to kick it. But my opponent didn't fall into it. "
452,19,8,Qe3,b'rn1qk2r/ppp2ppp/3p1n2/3P4/2P1b3/2N1Q3/PP2P1PP/R3KBNR b KQkq -',Very smart. My only defence is...
453,19,9,1Nf3,b'rn2k2r/ppp1qppp/3p1n2/3P4/2P1b3/2N1QN2/PP2P1PP/R3KB1R b KQkq -',Catching up in developement but still the white's lsb is trapped. I have some move to settle. 
454,19,10,1O-O,b'rn3rk1/ppp1qppp/3p1n2/3P4/2P1b3/2N1QN2/PP2P1PP/R3KB1R w KQ -',I can leave the queen unprotected now. 
455,19,11,1g3,b'rn3rk1/ppp1qppp/3p1n2/3P4/2P1b3/2N1QNP1/PP2P2P/R3KB1R b KQ -',Manouvering to get the lsb active. The Qh4 plan is meaninglessnow but I still welcome the exchange so time to develop. 
456,19,12,1Nbd7,b'r4rk1/pppnqppp/3p1n2/3P4/2P1b3/2N1QNP1/PP2P2P/R3KB1R w KQ -',Unfortunately due to the bishop this knight can't go to e5 right now. On c5 it will help just for one move since after b4 it has to go away. 
457,19,13,Nc5,b'r4rk1/ppp1qppp/3p1n2/2nP4/2P1b3/2N1QNP1/PP2P1BP/R3K2R w KQ -',...This was a mistake. I should have gone Ra-e8 or a5. 
458,19,14,Rfe8,b'r3r1k1/ppp1qppp/3p1n2/2nP4/2P1b3/2N1QNP1/PP2P1BP/R4RK1 w - -',I sensed it was difficult to use the f column so I got this one in place. As you can see I should have taken advantage from my opponent's move to play a5 but I somehow missed it. 
459,19,15,1b4,b'r3r1k1/ppp1qppp/3p1n2/2nP4/1PP1b3/2N1QNP1/P3P1BP/R4RK1 b - b3',Here it comes. 
460,19,16,1Bxf3,b'r3r1k1/ppp1qppp/3p1n2/2nP4/1PP5/2N1QbP1/P3P1BP/R4RK1 w - -',I don't know if this is the best but when in doubt cramped and attacked a safe exchange is a good advice. 
461,19,17,1Qxf3,b'r3r1k1/ppp1qppp/3p1n2/2nP4/1PP5/2N2QP1/P3P1BP/R4RK1 b - -',White cleverly doesn't want to exchange. Here black has Qe3+ but I missed it. 
462,19,18,1Ncd7,b'r3r1k1/pppnqppp/3p1n2/3P4/1PP5/2N2QP1/P3P1BP/R4RK1 w - -',You can't say black had a good outcome from the opening. I have to improve this. 
463,19,19,1e4,b'r3r1k1/pppnqppp/3p1n2/3P4/1PP1P3/2N2QP1/P5BP/R4RK1 b - e3',Of course. Black is now severely restricted. 
464,19,20,Nfg4,b'r3r1k1/ppp1qppp/3p4/3Pn3/1PP1P1n1/2N3P1/P3Q1BP/R4RK1 w - -',Silly move. I wanted to get some squares for my other pieces. 
465,19,21,1Rf4,b'r3r1k1/ppp1qppp/3p4/3Pn3/1PP1PRn1/2N3P1/P3Q1BP/R5K1 b - -',I was waiting for h3 kicking the knight (to h6) and maybe have some weakeness in white's castling. I would have to compromise mine too though. 
466,19,22,f5,b'r3r1k1/ppp1q1pp/3p3n/3Pnp2/1PP1PR2/2N3P1/P3Q1BP/5RK1 w - f6',?! Passive defence would fail in the long term. I'm not testing my opponent's technique I just want to have fun. Let's see what happens. White doesn't have to take. He can play Bh3 but he preferred...
467,19,23,2exf5,b'r3r1k1/ppp1q1pp/3p3n/3PnP2/1PP2R2/2N3P1/P3Q1BP/5RK1 b - -',Here a good way to exchange queens and release some pressure was to play Ng6. If white takes the knight QxQ and then RxN and it doesn't matter g6xh7+ Kxh7. If white QxQ NxQ saving it from the capture. After this probably f6 by white was decisive. But I just saw that the knight cannot move. Here the right move for black was... Qf6. It blocks the pawn and threats a double threat over the white queen AND the c3 knight by removing the knight. 
468,19,24,2Ref8,b'r4rk1/ppp1q1pp/3p3n/3PnP2/1PP2R2/2N3P1/P3Q1BP/5RK1 w - -',I was scared of f6 and played this instead. I forgot the knight's jump it will stay there until necessary. 
469,19,25,2Bh3,b'r4rk1/ppp1q1pp/3p3n/3PnP2/1PP2R2/2N3PB/P3Q2P/5RK1 b - -',Of course and good. still Qf6 and Nf7 was possible. 
470,19,26,2Qg5,b'r4rk1/ppp3pp/3p3n/3PnPq1/1PP2R2/2N3PB/P3Q2P/5RK1 w - -',I thought that now white can't kick the queen with h4 so I played this move.
471,19,27,gxf6,b'r4rk1/ppp4p/3p1p1n/3Pn1q1/1PP2R2/2N3PB/P3Q2P/5RK1 w - -',Ok I know my king is wide open. But we have no black bishop's on the board so I have a hope. The other knight could have come into action now Ne4 and things would have been even worse for black.  
472,19,28,2Be6+,b'r4rk1/ppp4p/3pBp1n/3Pn1q1/1PP2R2/2N3P1/P3Q2P/5RK1 b - -',That's ok. 
473,19,29,2Kh8,b'r4r1k/ppp4p/3pBp1n/3Pn1q1/1PP2R2/2N3P1/P3Q2P/5RK1 w - -',This is the safe square for my king...
474,19,30,2Ne4,b'r4r1k/ppp4p/3pBp1n/3Pn1q1/1PP1NR2/6P1/P3Q2P/5RK1 b - -',I'm really squeezed and doomed. 
475,19,31,2Nxf6,b'r4r1k/ppp3qp/3pBN1n/3Pn3/1PP2R2/6P1/P3Q2P/5RK1 b - -',Incredibly white with all this penetration has no easy way to the win. 
476,19,32,2a5,b'r4r1k/1pp3qp/3pBN1n/p2Pn3/1PP2R2/6P1/P3Q2P/5RK1 w - a6',I can't move. Nf7 would have been the only one but I wanted to take a minimum of a chance of getting the other rook on play because with the two minor pieces placed like that it was limited to useless squares. 
477,19,33,2b5,b'r4r1k/1pp3qp/3pBN1n/pP1Pn3/2P2R2/6P1/P3Q2P/5RK1 b - -',Wisely white doesn't fall into it and makes for me impossible to grab the column. If a4 a3! and the rook can't escape. 
478,19,34,2b6,b'r4r1k/2p3qp/1p1pBN1n/pP1Pn3/2P2R2/6P1/P3Q2P/5RK1 w - -',"well let's block it completely then. White is the owner of the white squares but the ""hot"" ones are black! (f8 c7 f6... and the rest of the black pieces!"
479,19,35,2Rf1f2,b'r4r1k/2p3qp/1p1pBN1n/pP1Pn3/2P2R2/6P1/P3QR1P/6K1 b - -',Probably with the intention of adding the queen to the f pressure. 
480,19,36,2Nhf7,b'r4r1k/2p2nqp/1p1pBN2/pP1Pn3/2P2R2/6P1/P3QR1P/6K1 w - -',The only sensible move I can figure.
481,19,37,2Qh5,b'r4r1k/2p2nqp/1p1pBN2/pP1Pn2Q/2P2R2/6P1/P4R1P/6K1 b - -',Gasp! My I feel like Hitles in his last days. :-). Here h6 saved the day for some more move but I could do nothing against Kh1-g4-g5. White is playing preparing for a knight's jump. It forces me to save my own knight of f7. If I go something like h6 white can play Ne8. I can take it but then white will take mine on f7 and with a rook there I'm doomed.   It's interesting to try to find an escape (28...h6 29. Ne8 Qg6 30. QxQ NxQ 31. RxNf7 RxR 32 RxRf7). But in attacking this way white omits a black's move...
482,19,38,2Nd3,b'r4r1k/2p2nqp/1p1pBN2/pP1P3Q/2P2R2/3n2P1/P4R1P/6K1 w - -',"Now black has a change to win an exchange. But I played this without seeing the deadly simple Rg4. My queen is doomed but it is still interesting to see how the game could have proceeded. (In my lines black can't survive this one). But white couldn't see the move at the moment and got a ""brilliant"" idea. "
483,19,39,2Qxh7+,b'r4r1k/2p2nqQ/1p1pBN2/pP1P4/2P2R2/3n2P1/P4R1P/6K1 b - -',It would have done more sense Nxh7. Now the storm begins it's crisis time. 
484,19,40,2Qxh7,b'r4r1k/2p2n1q/1p1pBN2/pP1P4/2P2R2/3n2P1/P4R1P/6K1 w - -',Forced. 
485,19,41,3Nxh7,b'r4r1k/2p2n1N/1p1pB3/pP1P4/2P2R2/3n2P1/P4R1P/6K1 b - -',White can't allow the black queen to survive. 
486,19,42,3Nxf4,b'r4r1k/2p2n1N/1p1pB3/pP1P4/2P2n2/6P1/P4R1P/6K1 w - -',I take the most valuable piece first and the one that blocks the other's action. My knight threats Nh3+ winning the other rook so thie has to take it. 
487,19,43,3Rxf4,b'r4r1k/2p2n1N/1p1pB3/pP1P4/2P2R2/6P1/P6P/6K1 b - -',Now it's a knight for a knight. And I had the exchange. White threw 90% of his advantage for missing a decisive move. I played very bad until now but maybe I can still save this. 
488,19,44,Rf8,b'5r2/2p2B1k/1p1p4/pP1P4/2P5/6P1/P6P/6K1 w - -',Caging the white king and feeling completely free to leave my pawns unguarded. My opponent has two joined pawn and this should give him advantage. I doubt I can stop the two of them so I am technically lost (I can be wrong be aware!). But now white better play with good technique or the weakness of his own pawns against the rook will cause his  to lose the game. White's bishop belongs to b3. Period. White can still try to bring the king on his pawn's side losing the other two at the end and force a draw but it requires very good chess either. 
489,19,45,3Be6,b'5r2/2p4k/1p1pB3/pP1P4/2P5/6P1/P6P/6K1 b - -',"?? It seems obvious but this is the losing move for white since now his pawns are doomed and the game lost! Can you believe it? It is not a ""quiet"" endgame at all! With 34. Bb5 white could still have had the bishop in d1 - caring of the rook's forks... but now I knew I had won this game. "
490,19,46,3a4,b'8/2p4k/1p1pB3/pP1P4/P1P5/5rP1/7P/6K1 b - a3',Still without seeing the point of it. 
491,19,47,3Ra3,b'8/2p4k/1p1pB3/pP1P4/P1P5/r5P1/7P/6K1 w - -',Or Rc3 but look: the way to the 8th rank doesn't cross for any square easily reacheable by the white bishop. Death is just some moves away. 
492,19,48,3Bd7,b'8/2pB3k/1p1p4/pP1P4/P1P5/r5P1/7P/6K1 b - -',A complete waste of time. White had to push his other pawns just hopelessly. 
493,19,49,3Rxa4,b'8/2pB3k/1p1p4/pP1P4/r1P5/6P1/7P/6K1 w - -',? I give him another tempo. 
494,19,50,3Bf5+,b'8/2p4k/1p1p4/1P1P1B2/p1r3PP/8/8/6K1 b - -',Ok so here I just have to push the pawn. If Bb1 Rc1+ forking it and goodbye. BUT white checked me so...
495,19,51,4Kf2,b'8/2p3k1/1p1p4/1P1P1B2/p1r3PP/8/5K2/8 b - -',Allowing Bb1 but after Rc1 anyway...
496,19,52,Rc2+,b'8/2p3k1/1p1p4/1P1P4/6PP/p7/2r2K2/1B6 w - -',...and now this little brilliancy just to be cruel. 
497,19,53,a2,b'8/2p3k1/1p1p4/1P1P4/6PP/4K3/p1r5/1B6 w - -',Taking advantage from the situation until its last consequences. 
498,19,54,Rb2,b'8/2p3k1/1p1p4/1P1P4/5KPP/8/1r6/8 w - -',I have to sac my rook for the two pawns and be sure my pawn will queen. This pawn is farther than the d one but taking the latter would have got my rook into the action faster. 
499,19,55,4Kf5,b'8/2p3k1/1p1p4/1P1P1K2/6PP/8/1r6/8 b - -',Rf2+ and etcetera. No let's try. 
500,19,56,Rb4,b'8/2p3k1/1p1pK3/3P4/1r4PP/8/8/8 w - -',He has to retreat or lose the pawns. 
501,19,57,4g5,b'8/2p3k1/1p1pK3/3P2P1/1r5P/8/8/8 b - -',?? Second worst move of the game. 
502,19,58,Rc4,b'8/2pK2k1/1p1p4/3P2P1/2r5/8/8/8 w - -',Now it's over. It was a bad but interesting game as often :-)
503,19,59,b5,b'8/2p3k1/3pK3/1p1P2P1/2r5/8/8/8 w - -',
504,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',ive been practicing the nimzowitsch defense instead of the sicilian for the passed 2-3 months and its helped me improve my rating by 250~ heres a nice game with a gambit i love to do.
505,20,1,Nf3,b'r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',im usually most often faced with d4 in this situation but in these rare games where an oponent follows with nf3 i love transposing into this gambit  ive had a few blunderous games with it  but its been very good to me.
506,20,2,f5,b'r1bqkbnr/ppppp1pp/2n5/5p2/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq f6',"the fun part about my blunders they were usually against much higher rated oponents which made me learn quickly how to improve my moves and discover new ones.

gambit starts here if they accept it is to undermine whites middle and hold a strong middle as black"
507,20,3,d5,b'r1bqkbnr/ppp1p1pp/2n5/3p1P2/8/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',"from here on the game can take Very many different dynamics depending on what white does. the most aggressive move is usually Bb5 others also tend to play D4 first.

when white starts to try to hold onto the pawn is when a nice game develops for black
Be2 or g4 are generally not good moves for white neither is Kh4  and Bd3 also lacks alot of punch where black will have a fun game if he plays it right."
508,20,4,Be2,b'r1bqkbnr/ppp1p1pp/2n5/3p1P2/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',This is the first time i face Be2 and after researching this opening and practicing it i went against the general flow of my practiced opening because of Be2 
