,gid,aid,move,fen,annotation
566,16,4,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/2NP1N2/PPPBBPPP/R2Q1RK1 w - -',Its very good to castle early in the game.
567,16,5,Qa5,b'r4rk1/pp2ppbp/2np1np1/q1p3B1/4P3/2NP1B1P/PPP2PP1/R2Q1RK1 w - -',getting my queen out. that's something NOT to do in early game.
568,16,6,Rfe8,b'r3r1k1/pp2ppbp/2np1np1/q1p3B1/4P3/2NP1B1P/PPP2PP1/R2QR1K1 w - -',Rooks are facing each other.
569,16,7,1a3,b'r3r1k1/pp2ppbp/2np1np1/q1p3B1/4P3/P1NP1B1P/1PP2PP1/R2QR1K1 b - -',I think this was to prevent Qb4
570,16,8,1Nd4,b'r3r1k1/pp2ppbp/3p1np1/q1p3B1/3nP3/P1NP1B1P/1PP2PP1/R2QR1K1 w - -',you want to keep your knight in the center of the board for as long as you can! 
571,16,9,Nxf3+,b'r3r1k1/pp2pp1p/3p1bp1/q1pN4/4P3/P2P1n1P/1PP2PP1/R2QR1K1 w - -',getting the b2 pawn.
572,16,10,h5,b'r3r1k1/pp2pp2/3p2p1/q1pN3p/4P3/P2P1Q1P/1bP2PP1/1R2R1K1 w - h6',If white takes on b2 then I get his rook on e1.
573,16,11,Qxa3,b'r3r1k1/pp2pp2/3p2p1/2pN3p/4P3/q2P1Q1P/1bP2PP1/1R1R2K1 w - -',I gain another pawn.
574,16,12,b6,b'r3r1k1/p3pp2/1p1p2p1/2pN3p/2P1P3/q2P1Q1P/1b3PP1/1R1R2K1 w - -',Pass pawns must be pushed!
575,16,13,Bd4,b'r3r1k1/p3pp2/1p1p2p1/2pN3p/2PbP3/q2P1Q1P/3R1PP1/1R4K1 w - -',I will drop a rook.
576,16,14,2Qxa8+,b'Q5k1/p3pp2/1p1p2p1/2p1b2p/2P5/q2P3P/3R1PP1/1R4K1 b - -',I drop another rook!!! this is terrible!
577,16,15,2Qxa7,b'8/Q3ppk1/1p1p2p1/2p1b2p/2P5/q2P3P/3R1PP1/1R4K1 b - -',THIS IS EVEN MORE TERRIBLE HUGE MISTAKE BY WHITE!!
578,16,16,2Rdb2,b'8/q3ppk1/1p1p2p1/2p1b2p/2P5/3P3P/1R3PP1/1R4K1 b - -',really bad move here
579,16,17,Be5,b'8/q3ppk1/1p1p2p1/2p1b2p/2P3P1/3P3P/5P2/1R4K1 w - -',trying not to let his king out.
580,16,18,Qa8,b'q7/4ppk1/1p1p4/2p1b3/2P4p/3P1P1P/6K1/4R3 w - -',this move is so I can check him on a2 and hope fully get checkmate in there somewhere. My opponent resigned here.
581,17,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',This is a training game between id=stalhandske and MGW (Mighty G Warriors) where the members of the G team conferred about the next move before making it. The opening is Sicilian but....
582,17,1,b4,b'rnbqkbnr/pp1ppppp/8/2p5/1P2P3/8/P1PP1PPP/RNBQKBNR b KQkq b3',I have an inbuilt dislike of the Sicilian (either colour) probably because it is one of the most complicated and at the same time most studied opening with huge amounts of theory (that I have not absorbed). I have therefore actively looked at alternatives. 2. b4 is the Wing Gambit that is practised also in other openings (see http://en.wikipedia.org/wiki/Wing_Gambit) which was recommended to me by one of GK:s top players and which I liked instantly. Perhaps because it changes the nature of the game entirely away from most (all?) Sicilian variations.
583,17,2,cxb4,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/8/P1PP1PPP/RNBQKBNR w KQkq -',There is no reason for black not to accept the sacrifice
584,17,3,a3,b'rnbqkbnr/pp1ppppp/8/8/1p2P3/P7/2PP1PPP/RNBQKBNR b KQkq -',3. a3 is perhaps the most common move but 3. Nf3 is perfectly playable as well
585,17,4,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/1p2P3/P7/2PP1PPP/RNBQKBNR w KQkq -',3....Nc6 is logical but leaves the initiative with white. 3...d5 had been better; after 4. exd5 Qxd5 the position would smell like the Scandinavian opening but  - relative to that - with advantage for black since white cannot play Nc3 
586,17,5,axb4,b'r1bqkbnr/pp1ppppp/2n5/8/1P2P3/8/2PP1PPP/RNBQKBNR b KQkq -',White now takes the initiative 
587,17,6,d4,b'r1bqkbnr/pp1ppppp/8/8/1n1PP3/8/2P2PPP/RNBQKBNR b KQkq d3',...and from this position the advantage of the Wing Gambit is obvious. Control of the centre and better development than black. Personally I like the open lines and the possibilities of white's attack via the Q side 
588,17,7,Nc6,b'r1bqkbnr/pp2pppp/2n5/3p4/3PP3/2P5/5PPP/RNBQKBNR w KQkq -',This is a clear loss of a tempo for black whilst white supports his centre pawns
589,17,8,Na3,b'r1b1kbnr/pp2pppp/2n5/3q4/3P4/N1P5/5PPP/R1BQKBNR b KQkq -',This initiates the first leg of white's Q-side attack
590,17,9,e5,b'r1b1kbnr/pp3ppp/2n5/3qp3/3P4/N1P5/5PPP/R1BQKBNR w KQkq e6',8....Bd7 or 8...a6 were probably better the latter to prevent the Odyssey of the white knight
591,17,10,Nb5,b'r1b1kbnr/pp3ppp/2n5/1N1qp3/3P4/2P5/5PPP/R1BQKBNR b KQkq -',"This is the result of black's neglect of the danger on the Q side. Notice the threat of ""triple fork"" with Nc7+. Without much ""noise"" at all white has already achieved a far better position."
592,17,11,Bd6,b'r1b1k1nr/pp3ppp/2nb4/1N1qp3/3P4/2P5/5PPP/R1BQKBNR w KQkq -',Necessary move. However the bold 9...Kd8 was also possible
593,17,12,1Bc4,b'r1b1k1nr/pp3ppp/2nb4/1N1qp3/2BP4/2P5/5PPP/R1BQK1NR b KQkq -',The white attack is now on. 10....Qxc4 is not possible of course due to 11. Nxd6+ (notice the interplay between the white knight and LSB.
594,17,13,1Qe4+,b'r1b1k1nr/pp3ppp/2nb4/1N2p3/2BPq3/2P5/5PPP/R1BQK1NR w KQkq -',In fact 10. Qe4+ is the only move that spares black from disaster
595,17,14,Bb8,b'rbb1k1nr/pp3ppp/2n5/1N2p3/2BPq3/2P5/4NPPP/R1BQK2R w KQkq -',11. Bb8 is the best move! Notice the strength of the threats of Nc7+ and Nd6+. 11.Qg6 was also possible but had been followed by 11...0-0 after which the same problems remain for black
596,17,15,Qh4,b'rbb1k2r/pp2nppp/2n5/1N2p3/2BP3q/2P3N1/5PPP/R1BQ1RK1 w kq -',"Now there will be a veritable ""Queen's hunt"" "
597,17,16,Qf6,b'rbb1k2r/pp2nppp/2n2q2/8/R1BN4/2P3N1/5PPP/2BQ1RK1 w kq -',15....Qf6 is a wise move due to the indirect but strong threat from the rook at a4
598,17,17,1Re1,b'rbb1k2r/p3nppp/2p3q1/7N/R1B5/2P5/5PPP/2BQR1K1 b kq -',White now has an attack from left right and middle
599,17,18,1Qd6,b'rbb1k2r/p3nppp/2pq4/7N/R1B5/2P5/5PPP/2BQR1K1 w kq -',18...Qd6 is a blunder; an attempt to exchange queens. 18....0-0 has been the natural move.
600,17,19,1Nxg7+,b'rbb1k2r/p3npNp/2pq4/8/R1B5/2P5/5PPP/2BQR1K1 b kq -',At this point the G team and id=stalhandske agreed to a win by white and that nothing much was to be learned more from this game
601,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Very common
602,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I think c5 would have been better.
603,18,2,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I think this is called Spanish game
604,18,3,d3,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -',Very normal.
605,18,4,Nd5,b'r1b2rk1/1ppp1pp1/p1n2q1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R2Q1RK1 b - -',the knight in the center of the board is good!
606,18,5,Ne7,b'r1b2rk1/2ppnpp1/p2q3p/1pbNp3/4P3/1B1P1N2/PPPQ1PPP/R4RK1 w - -',very interesting 
607,18,6,1Rfe1,b'r1b2rk1/2ppqpp1/p6p/1pb1p3/4P3/1B1P1N2/PPPQ1PPP/R3R1K1 b - -',this was very stupid because of Bb4 but there is always c3 then.
608,18,7,1Bb7,b'r4rk1/1bppqpp1/p6p/1pb1p3/4P3/1B1P1N2/PPPQ1PPP/R3R1K1 w - -',surprised he didn't play Bb4.
609,18,8,1a3,b'r4rk1/1bppqpp1/p6p/1pb1p3/4P3/PB1P1N2/1PPQ1PPP/R3R1K1 b - -',Preventing Bb4
610,18,9,1a5,b'r4rk1/1bppqpp1/7p/ppb1p3/4P3/PB1P1N2/1PPQ1PPP/R3R1K1 w - -',trying to break the a3 pawn.
611,18,10,1a4,b'r4rk1/1bppqpp1/7p/ppb1p3/P3P3/1B1P1N2/1PPQ1PPP/R3R1K1 b - -',this was stupid.
612,18,11,1Rc4,b'r4rk1/2ppqpp1/2b4p/p1b1p3/2R1P3/1B1P1N2/1PPQ1PPP/4R1K1 b - -',I have my rook in the game!
613,18,12,Bb4,b'r4rk1/2ppqpp1/7p/pb2p3/1b2P3/1BRP1N2/1PPQ1PPP/4R1K1 w - -',attacks my rook again and again 
614,18,13,1Re3,b'r4rk1/2ppqpp1/7p/pb2p3/1b2P3/1BRPRN2/1PPQ1PPP/6K1 b - -',WHY DID I DO THIS!!
615,18,14,1Bxc3,b'r4rk1/2ppqpp1/7p/pb2p3/4P3/1BbPRN2/1PPQ1PPP/6K1 w - -',The right move to play(obviously).
616,18,15,2Nxe5,b'r4rk1/3pqpp1/2p4p/pb2N3/4P3/1BQPR3/1PP2PPP/6K1 b - -',I gain a pawn.
617,18,16,2Nxc6,b'r4rk1/4qpp1/2Np3p/pb6/4P3/1BQPR3/1PP2PPP/6K1 b - -',this was very bad because you should never trade when your down a piece 
618,18,17,Kh7,b'2r2r2/4qppk/3p3p/p2Q4/4P3/1B1PR3/1PP2PPP/6K1 w - -',what was the purpose of this!!??
619,18,18,2Qxa5,b'2r2r2/4qp1k/3p2pp/Q7/4P3/1B1PR3/1PP2PPP/6K1 b - -',I gain another pawn. Man he is dropping pawns like crazy!
620,18,19,Rxc2,b'5r2/q4p1k/3p2pp/8/1Q2P3/1B1PRP2/1Pr3PP/6K1 w - -',This was a good move!
621,18,20,2Bxc2,b'5r2/q4p1k/3p2pp/8/1Q2P3/3PRP2/1PB3PP/6K1 b - -',But sadly I fall for the trap:(
622,18,21,Qxg2,b'5r2/5p1k/3p2pp/8/1Q2P3/3PKP2/1P4qP/8 w - -',He's taking my pawns away.
623,18,22,Qxb2,b'5r2/5p1k/3Q2pp/8/4P3/3PKP2/1q5P/8 w - -',this was a HORRIBLE move!
624,18,23,3Qxg6,b'7k/8/5pQp/8/4P3/3PKP2/1q5P/8 b - -',He has very few pawns left now.
625,18,24,3d4,b'7k/8/1q3pQp/8/3PP3/4KP2/7P/8 b - -',Pass pawns must be pushed!
626,18,25,4d5,b'8/7k/5p2/3P4/4P3/4KP2/7P/8 b - -',He resigned at this point because I have more pawns and I have an open file for the pawn to get through.
627,19,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',He plays the Sicilian. I haven't studied it 20 moves deep like some grandmasters but I know the basics. 
628,19,1,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I choose the open Sicilian. 
629,19,2,Nc3,b'r1bqkbnr/pp2pppp/2np4/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',All standard so far.
630,19,3,e5,b'r1bqkbnr/pp3ppp/2np4/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',This hasn't been played very many times but it can't be bad as over five hundred people have played it in the database.
631,19,4,Be6,b'r2qkbnr/pp3ppp/2npb3/4p3/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -',We are still in the database but coming close to the end.
632,19,5,Bxc6+,b'r2qkbnr/1p3ppp/p1Bpb3/4p3/4P3/1NN5/PPP2PPP/R1BQK2R b KQkq -',We are now out of the database. I think capturing the knight is a bit of a mistake as it brings his pawn closer to the center. The only positive note is that his a pawn is isolated. 
633,19,6,O-O,b'r2qkbnr/5ppp/p1ppb3/4p3/4P3/1NN5/PPP2PPP/R1BQ1RK1 b kq -',I tuck my king into safety. He's still at least three moves away from doing so unless he chooses to castle queenside which would not be wise as there are many holes in his pawn cover.
634,19,7,h6,b'r2qk1nr/4bpp1/p1ppb2p/4p3/4P3/1NN1B3/PPP2PPP/R2Q1RK1 w kq -',!? This doesn't seem to do anything except maybe start a pawn storm if he chooses to castle queenside after all. 
635,19,8,1Qd2,b'r2qk1nr/4bpp1/p1ppb2p/4p3/4P3/1NN1B3/PPPQ1PPP/R4RK1 b kq -',Considering something like Bxh6!? after he castles. If I bring enough pieces to follow it up first the sacrifice might be worth it.
636,19,9,O-O,b'r2q1rk1/4bpp1/p1ppbn1p/4p3/4P3/1NN1B3/PPPQ1PPP/3R1RK1 w - -',He castles maybe I should start looking to start shifting my knights over to the kingside.
637,19,10,1a4,b'r2q1rk1/4bpp1/p1ppbn1p/4p3/P3P3/1NN1B3/1PPQ1PPP/3R1RK1 b - a3',Seems to be a wasted move.
638,19,11,1Nd5,b'r2q1rk1/4bpp1/p2pbn1p/2pNp3/P3P3/1N2B3/1PPQ1PPP/3R1RK1 b - -',I stick my knight in a nice outpost. If he wants to get rid of it then my pawn will cramp him.
639,19,12,1c4,b'r2q1rk1/4bpp1/3p1n1p/p1pPp3/P1P5/1N2B3/1P1Q1PPP/3R1RK1 b - c3',I back up the center.
640,19,13,1Qc3,b'1r1q1rk1/4bpp1/3p1n1p/p1pPp3/P1P5/1NQ1B3/1P3PPP/3R1RK1 b - -',Defending my knight
641,19,14,1Ne4,b'1r1q1rk1/4bpp1/3p3p/p1pPp3/P1P1n3/1NQ1B3/1P3PPP/3R1RK1 w - -',Maybe he was hoping I'd move my queen to undefend my knight.
642,19,15,1Qd3,b'1r1q1rk1/4bpp1/3p3p/p1pPp3/P1P1n3/1N1QB3/1P3PPP/3R1RK1 b - -',Instead I simply chase his knight away.
643,19,16,1f4,b'1r1q1rk1/4bpp1/3p1n1p/p1pPp3/P1P2P2/1N1QB3/1P4PP/3R1RK1 b - f3',I decided on this because if he captures no only will it weaken his center it will bring my rook out.
644,19,17,1e4,b'1r1q1rk1/4bpp1/3p1n1p/p1pP4/P1P1pP2/1N1QB3/1P4PP/3R1RK1 w - -',This was probably the best decision. 
645,19,18,2Nd2,b'1r3rk1/4bpp1/1q1p1n1p/p1pP4/P1P1pP2/2Q1B3/1P1N2PP/3R1RK1 b - -',I should have played Rd1-d3. this loses a pawn.
646,19,19,2Rf2,b'5rk1/4bpp1/3p1n1p/p1pP4/P1P1pP2/4B3/1r1N1RPP/3R2K1 b - -',Looking at the possibility of a discovered attack.
647,19,20,Ng4,b'1r4k1/4bpp1/3p3p/p1pP4/P1P1pPn1/4B3/1r1N2PP/3R1RK1 w - -',This aims to remove a defender of the knight.
648,19,21,Ra2,b'1r4k1/4bpp1/3p3p/p1pP4/P1P1pP2/4R3/r2N2PP/3R2K1 w - -',Let's review this position. Material black is ahead by a pawn. Pawn structure my d pawn is cramping him slightly but he has a passed pawn on e4 but it is immemorial since I can capture it at any time. We both control the center equally and his pieces seem slightly more active. Overall I'd prefer black here.
649,19,22,Rxd2,b'6k1/4Rpp1/3p3p/p1pP4/P1P2P2/8/3r2PP/6K1 w - -',After a few exchanges material has equalized again and so has position. We both have a rook on the seventh rank (second for him) Our pawn structure very similar and no one seems to have the advantage. 
650,19,23,3Rd7,b'6k1/3R1pp1/3p3p/p1pP4/P1P2P2/8/3r2PP/6K1 b - -',I start to pick off his pawns
651,19,24,3Rc2,b'6k1/3R1pp1/3p3p/p1pP4/P1P2P2/8/2r3PP/6K1 w - -',So does he
652,19,25,3Rxc5,b'6k1/5pp1/7p/p1RP4/r4P2/8/6PP/6K1 b - -',Both rooks gobble up pawns giving us both an isolated passer.
653,19,26,3Ra1+,b'6k1/5pp1/7p/p1RP4/5P2/8/6PP/r5K1 w - -',I'm not sure this is great it just pushes my king to the center. In most cases in rook endings checks are worthless. Most of the time.
654,19,27,Ra2+,b'6k1/5pp1/7p/p1RP4/5P2/8/r4KPP/8 w - -',This is the same. He's just moving my king closer and closer
655,19,28,Kh7,b'8/5ppk/7p/p1RP4/5P2/4K3/r5PP/8 w - -',He decides to move his king in
656,19,29,Ra3+,b'8/5ppk/3P3p/p1R5/5P2/r3K3/6PP/8 w - -',Remember what I said about useless rook checks?
657,19,30,3Kd5,b'8/5ppk/3P3p/p1RK4/r4P2/8/6PP/8 b - -',Now let's review this position. Material: equal passed pawns: we each have one but mine is much more valuable since it is a lot closer to queening. Pawn structure: Neither of us have any doubled pawns we both have an isolated pawn other than that it is almost identical. King position: My king is much more centralized. Piece activity: my rook is slightly more active. 
658,19,31,3Kg6,b'8/5pp1/3P2kp/p1RK4/r4P2/8/6PP/8 w - -',?? Now he can't stop me from queening.
659,19,32,Rxf4,b'8/3P1pp1/6kp/p1RK4/5r2/8/6PP/8 w - -',He takes what he can
660,19,33,4d8=Q,b'3Q4/5pp1/6kp/p1RK4/5r2/8/6PP/8 b - -',Poof! 
661,19,34,Rf6+,b'3Q4/5pp1/2K2rkp/p1R5/8/8/6PP/8 w - -',Maybe he's going for perpetual check?
662,19,35,4Qxf6,b'8/5ppk/5Q1p/pKR5/8/8/6PP/8 b - -',This is a simplification sacrifice. I probably wouldn't have played it if his king hadn't moved but this way it splits up his pawn structure too. It's only a matter of time before I pick off most of his pawns If I have to sac my rook to do it I'll promote a pawn.
663,19,36,4Rc4,b'8/5p2/6kp/K4p2/2R4P/8/6P1/8 b - -',If his pawn advances any further it dies. If the king moves anywhere except f6 the pawn dies. 
664,19,37,4g3,b'8/5p2/6k1/K4p1p/2R4P/6P1/8/8 b - -',Now I can move my rook without fear of his pawn advancing.
665,19,38,4Rf4,b'8/8/5pk1/K4p1p/5R1P/6P1/8/8 b - -',Black is in zugzwang. 
666,19,39,f5,b'8/8/6k1/K4p1p/5R1P/6P1/8/8 w - -',Time to bring my king over.
667,19,40,5Kd5,b'8/8/5k2/3K1p1p/5R1P/6P1/8/8 b - -',His king must move back and after that my king will move forward and with his help the rook will capture the remaining black pawns.
668,19,41,5Ke5,b'8/8/6k1/4Kp1p/5R1P/6P1/8/8 b - -',Black resigns. Good game to black. I don't think I played too badly especially the endgame. However if you have a different opinion please comment. I'd appreciate it if you'd rate my annotation. 
669,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Usual first move.
670,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Hehe! My favorite.
671,20,2,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',All normal.
672,20,3,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',This and Qxd4 are the best I believe.
673,20,4,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Najdorf.
674,20,5,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Probably the most solid move.
675,20,6,Qd2,b'rnbqk2r/1p2bppp/p2ppn2/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQkq -',You'd expect me to castle - but I usually don't
676,20,7,b5,b'rnb1k2r/2q1bppp/p2ppn2/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq b6',Let's get started with our attacks.
677,20,8,1O-O-O,b'rnb1k2r/2qnbppp/p2pp3/1p4P1/3NP3/2N1BP2/PPPQ3P/2KR1B1R b kq -',Castles to safety.
678,20,9,1Kb1,b'rn2k2r/1bqnbppp/p2pp3/1p4P1/3NP3/2N1BP2/PPPQ3P/1K1R1B1R b kq -',I'm always afraid of Nxb5.
679,20,10,Nce5,b'r3k2r/1bqnbppp/p2pp3/1p2n1P1/3NP2P/2N1BP2/PPPQ4/1K1R1B1R w kq -',Planning Nc4.
680,20,11,Nc5,b'r3k2r/1bq1bppp/p2pp3/1pn1n1P1/3NP2P/2N1BP2/PPP2Q2/1K1R1B1R w kq -',I like to work my knights.
681,20,12,Rc8,b'2r1k2r/1bq1bppp/p2pp3/2n1n1P1/1p1NP2P/4BP2/PPP1NQ2/1K1R1BR1 w k -',So far I think I have a slight advantage.
682,20,13,1Nb3,b'2r1k2r/1bq1bppp/p2pp3/2n3P1/1pn1P2P/1N2BP2/PPP1NQ2/1KR2BR1 b k -',She's reacting to all my moves. Something you shouldn't do unless forced.
683,20,14,Nxe3,b'2r1k2r/1bq1bppp/4p3/p1p3P1/1p2P2P/4nPN1/PPP2Q2/1KR2BR1 w k -',Getting rid of her nasty bishop.
684,20,15,a4,b'2r1k2r/1bq1bppp/4p3/6P1/ppp1P2P/5PN1/PPP5/1KR1QBR1 w k -',See my pawn's can run freely. For now.
685,20,16,2Nh5,b'2r1k2r/1bq2ppp/3bp3/6PN/ppp1P2P/5P2/PPP1B3/1KR1Q1R1 b k -',Here come's the decision. Do I castle or not?
686,20,17,2Kf8,b'2r2k1r/1bq2ppp/3bp3/6PN/ppp1P2P/5P2/PPP1B3/1KR1Q1R1 w - -',I don't!
687,20,18,g6,b'2r2k1r/1b3p1p/3bp1p1/2q3PN/ppp1P2P/5P2/PPP1B1R1/1KR2Q2 w - -',Her knight is a pest. I want to get rid of it.
688,20,19,2Nf6,b'2r2k1r/1b3p1p/3bpNp1/2q3P1/ppp1P2P/5P2/PPP1B1R1/1KR2Q2 b - -',The way I see it's not big of a threat on f6.
689,20,20,2Ke7,b'2r4r/1b2kp1p/3bpNp1/2q3P1/ppp1P2P/5P2/PPP1B1R1/1KR2Q2 w - -',My king is safe. 
690,20,21,a3,b'2r4r/1b2kp1p/3bpNp1/2q3P1/1pp1P2P/p4P2/PPP1B1R1/1K2RQ2 w - -',Now I push. 
691,20,22,2Qg1,b'2r4r/1b2kp1p/3bpNp1/2q3P1/1pp1P2P/p4P2/PPP1B1R1/1K2R1Q1 b - -',Trying to trade.
692,20,23,2Qe5,b'2r4r/1b2kp1p/3bpNp1/4q1P1/1pp1P2P/p4P2/PPP1B1R1/1K2R1Q1 w - -',! Threatening mate in 1.
693,20,24,3c3,b'2r4r/1b2kp1p/3bpNp1/4q1P1/2p1P2P/p1P2P2/P3B1R1/1K2R1Q1 b - -',! You may be surprised by this move. But it's not too bad! If Qxc3? Qb6! Guarding mate and attacking my bishop.
694,20,25,3Qb5+,b'2r4r/1b2kp1p/3bpNp1/1q4P1/2p1P2P/p1P2P2/P3B1R1/1K2R1Q1 w - -',!! The best reply.
695,20,26,3Kc2,b'2r4r/1b2kp1p/3bpNp1/1q4P1/2p1P2P/p1P2P2/P1K1B1R1/4R1Q1 b - -',She resigned here. I'll let you figure out why. Happy 4th of July!! :)
696,21,0,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Text book.
697,21,1,Nc3,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',The main line has White playing 3. cxd5 ...  but 3. Nc3 is not uncommon.
698,21,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',What is uncommon is 3. ... Nf6.
699,21,3,Bg5,b'rnbqkb1r/ppp2ppp/5n2/3pp1B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',White thought to get an early pin thinking that if left uncountered 5. dxe5 ... would be pwoerful move and make a decent opening statement.
700,21,4,h6,b'rnbqkb1r/ppp2pp1/5n1p/3pp1B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',4. ... h6 to chase the Bishop. Even if 5. dxe5 hxg5 6. dxf6 Qxf6 that's still nice for Black. Not optimal but nice: Black's Q is out early but can develop faster than White at this point.
701,21,5,g5,b'rnbqkb1r/ppp2p2/5n1p/3pp1p1/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq g6',Black being aggressive dictating White's responses gaining initiative and commanding more board space.
702,21,6,Ne4,b'rnbqkb1r/ppp2p2/7p/3pp1p1/2PPn3/2N3B1/PP2PPPP/R2QKBNR w KQkq -',Black still being aggressive.
703,21,7,Bxe5,b'rnbqkb1r/ppp2p2/7p/3pB1p1/2PPn3/2N5/PP2PPPP/R2QKBNR b KQkq -',White takes the poisoned Pawn.
704,21,8,Nxe4,b'rnbqkb1r/ppp5/5p1p/3pB1p1/2PPN3/8/PP2PPPP/R2QKBNR b KQkq -',White compounds his mistake. 
705,21,9,Bg3,b'rnbqkb1r/ppp5/5p1p/6p1/2PPp3/6B1/PP2PPPP/R2QKBNR b KQkq -',This deserves ??. Unfortunately for White 9. a3 ... was the best move.
706,21,10,Bb4+,b'rnbqk2r/ppp5/5p1p/6p1/1bPPp3/6B1/PP2PPPP/R2QKBNR w KQkq -',Now White must trade his Q for a B and put himself in a very bad exposed position.
707,21,11,Bxd2+,b'rnbqk2r/ppp5/5p1p/6p1/2PPp3/6B1/PP1bPPPP/R3KBNR w KQkq -',Black considered 10. ... Qxd4 but 11. Rd1 ... just seemed too unappealing.
708,21,12,1e3,b'rnb2rk1/ppp5/5p1p/6p1/2P1p3/2q1P1B1/P2R1PPP/4KBNR b - -',And after 15. e3 ... White resigns. to follow was 15. ... Rd1 with mate immenent.
709,22,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',I can't say I've ever really studied the King's gambit. Some of the lines in it seem crazy it was interesting to dabble in it this time though.
710,22,1,Nxf7,b'rnbqkbnr/pppp1N2/7p/8/4PppP/8/PPPP2P1/RNBQKB1R b KQkq -',All games in this tournament started here. The acid test of the gambit is to accept so that's what I did.
711,22,2,d5,b'rnbq1bnr/ppp2k2/7p/3p4/2B1PppP/8/PPPP2P1/RNBQK2R w KQ d6',If I'm going to survive the attack I have to develop quickly which is why I preferred this to 7 ... Ke8 this gives back a pawn but since the one on g4 would have been dropping anyway I'm not really losing out. 
712,22,3,Kg7,b'rnbq1bnr/ppp3k1/7p/3B4/4PppP/8/PPPP2P1/RNBQK2R w KQ -',My plan was to try to hide my king in the corner and surround it with pieces. As it turns out I don't have time in view of this 8 ... Ke8 might be a better try
713,22,4,Bxb7,b'rnbq1bnr/pBp3k1/7p/8/4PppP/8/PPPP2P1/RNBQK2R b KQ -',Brilliant move and one I would use if given the opportunity now. I'm now left with a choice of accepting the second piece but leaving my king to be chased around or giving up a rook and trying to play for an attack of my own. I didn't really see a good way to do the latter though I'm just not developed enough.
714,22,5,Bxb7,b'rn1q1bnr/pbp3k1/7p/8/4PppP/8/PPPP2P1/RNBQK2R w KQ -',Second gambit accepted let the king chase begin!
715,22,6,Ke6,b'rn1q1bnr/pbp5/4k2p/7Q/4Pp1P/8/PPPP2P1/RNB1K2R w KQ -',This looks odd but 11 ... Ke7 loses the rook after 12. Qe5+ and the placement of the queen now prevents any hope of safety in the kingside corner. I thought I had to try to hide in the other corner and hope I didn't have to give up huge amounts of material to save my tired king.
716,22,7,Kd6,b'rn1q1bnr/pbp5/3k3p/5Q2/4Pp1P/8/PPPP2P1/RNB1K2R w KQ -',12 ... Ke7 fails as before.
