,gid,aid,move,fen,annotation
833,33,2,1Rg1,b'r1b2rk1/p1B1ppbp/p5p1/8/3P4/4PN2/PP3P1P/R3K1R1 b Q -',"Draw is reach after Ke2 - a5 Bxa5 - Ba6  Ke1 - Bb7 Ke2 - Ba6  etc...
"
834,33,3,1Rgc1,b'2r2rk1/pbB1ppbp/p5p1/8/3P4/4PN2/PP2KP1P/R1R5 b - -',"So Rg1 was played just to get out of theory (actually I was on my own since 4.Bf4 ;D )

Now you have 1' to find a plan."
835,33,4,1f5,b'2r2rk1/pbB1p1bp/p5p1/5p2/3P4/4PN2/PP2KP1P/R1R5 w - f6',"? Wrong idea. I plan to bring the king to d7 and exchange the rooks.
But black squares becomes weak especially e5. Correct was f6 with the plan Re8 and e5 to activate the rooks and fight for the center."
836,33,5,1Rc5,b'2r2r2/pbB1pkbp/p5p1/2R2p2/3P4/4P3/PP1NKP1P/R7 b - -',! Prepare to double the rooks on c file. 
837,33,6,Kd7,b'2r2r2/pbBkp1bp/p5p1/2R2p2/3P4/4P3/PP1NKP1P/2R5 w - -',"f4 ?! seems interesting but  loose a pawn : 
f4 Bxf4 Rxc5 dxc5 and Bxb2 ? loose a bishop due to Rb1."
838,33,7,e6,b'2r2r2/pbBk2bp/p3p1p1/2R2p2/3P4/1N2P3/PP2KP1P/2R5 w - -',g5 to prevent white next move is better. 
839,33,8,1Bf4,b'2r2r2/pb1k2bp/p3p1p1/2R2p2/3P1B2/1N2P3/PP2KP1P/2R5 b - -',"!
I suddenly realise that black position is not difficult : it is totally lost. White threaten Rd7 and the knight is ready to fork on c5 or to attack the bishop from a5"
840,33,9,2Kd2,b'2r2r2/p2k2bp/p1b1p1p1/2R2p2/3P1B2/1N2P3/PP1K1P1P/2R5 b - -',"! 
If immediately Na5 ?! then Bb5  and Rxc5."
841,33,10,2Bf6,b'2r2r2/p2k3p/p1b1pbp1/2R2p2/3P1B2/1N2P3/PP1K1P1P/2R5 w - -',At least do not loose the bishop.
842,33,11,Rb7,b'3bk3/1r5p/R2Bp3/3bNpp1/3P4/4P3/PP1K1P1P/8 w - -',Black should have resign here
843,33,12,3Ra8,b'R2bk3/1r5p/3Bp3/3bN1p1/3P1p2/1P2P3/P2K1P1P/8 b - -',"?
when the position is too good even GM can play ""light"" move."
844,33,13,Rb6,b'R2bk3/7p/1r1Bp3/3bN1p1/3P4/1P2P3/P2K3P/8 w - -',Damn a double attack coming from nowhere !
845,33,14,3a3,b'3k4/7p/r3p3/2BbN1p1/3P4/PP2P3/3K3P/8 b - -',white would be in trouble if the rook enters its position.
846,33,15,e5,b'8/3k3p/r7/2B1p1N1/3P4/Pb2P3/3K3P/8 w - -',"A mystake. I was aiming at Nxh7 Rh6 following the principle that less pawns means more drawing chance but white ""weak""e5 pawn is actually a dangerous passed pawn..."
847,33,16,h6,b'6b1/3k4/r6p/2B1P1N1/8/P1K1P3/7P/8 w - -',Rh6 is useless due to h3. May be Rg6. I'm open to any suggestion to improve black play. 
848,33,17,4Nd3,b'8/8/4k2p/3bP3/rB6/P1KNP3/7P/8 b - -',Protect the pawn and threaten Nc5
849,33,18,4Kd4,b'r7/8/4k2p/3bP3/1B1K4/P2NP3/7P/8 b - -',"Now threaten Nf4 !
It suddenly seems the board is too small for the bishop !"
850,33,19,4Bh1,b'r7/8/4k2p/4P3/1B1K4/P2NP3/7P/7b w - -',And furthemore there were only 5 opponents remaining which leave me with 20' / move.
851,33,20,4Kc5,b'3r4/8/4P2p/2K2k2/1B3N2/P3P3/7P/7b b - -',"Prevent Bc6.
The pawn is impossible to stop"
852,33,21,4Kb6,b'3r4/8/1K2Pk1p/8/1B3N2/P3P3/7P/7b b - -',Now b7 is controlled by the bishop and the king will come to support it too.
853,33,22,4Bd5,b'3r4/8/1K2Pk1p/3b4/1B3N2/P3P3/7P/8 w - -',Last blunder in a lost position. 
854,33,23,5Kc8,b'2K5/1r2P3/5k1p/3b4/1B3N2/P3P3/7P/8 b - -',"and black resign in view of Fc6 e8Q BxQ KxR.

Nakamura finished the exhibition in 2 hours with 18 win and 2 draw. 

Thanks for looking hope you enjoyed.
Don't hesitate to give comments and 1 star rating. ^^
"
855,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"My first attempt at annotating! A friendly game in which an exchange sac brings about a position that I would play from either side. Here we go....

A computer will help out with analysisbut I will do most of the workas I need the study time! I will not have many ""lines"" of analysis-I perfer to talk generally about my thoughts during the game. Comments are most welcome!"
856,34,1,c3,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq -',A little passivein my opinion. I like  Bg2 or c4.
857,34,2,d5,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq d6',One of my favorite formations for Black
858,34,3,Ne5,b'r1bqkb1r/pp3ppp/2n1pn2/2ppN3/3P4/2P3P1/PP2PPBP/RNBQK2R b KQkq -',Moving a developed piece again (?). Why not 0-0 orBf4.
859,34,4,cxd4,b'r1bqkb1r/pp3ppp/2n1pn2/3pN3/3p4/2P3P1/PP2PPBP/RNBQK2R w KQkq -',Not the bestas the pawn recapture repairs White's pawnsgiving C3 back to the N. Better is Be7 or d6or even Nxe5 7 dxe5;Nd7 hitting the e5 p and forcing white into either f4 or bf4
860,34,5,Nxc6,b'r1bqk2r/pp3ppp/2Nbpn2/3p4/3P4/6P1/PP2PPBP/RNBQK2R b KQkq -',3 moves with the same piece by move 8 is not to be recommended but something had to be done.
861,34,6,Rb8,b'1rbq1rk1/p4ppp/2pbpn2/3p4/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -',"Off the long diagonaleven though it's ""clogged"" for now."
862,34,7,Bxc5,b'1rbq1rk1/p4ppp/4pn2/2bp4/8/P1N3P1/1P2PPBP/R1BQ1RK1 w - -',Interesting. A semi-open positionwhere White has a majority of pawns on the Q side verses more pawns in the cenre for Black. White for choice heredue to a slightly worse  black Q bishop 
863,34,8,Be7,b'1rbq1rk1/p3bppp/4pn2/3p4/1P6/P1N3P1/4PPBP/R1BQ1RK1 w - -',Bd6 is betterprotecting the R on the b8-h2 diagonal
864,34,9,1Bb2,b'1rbq1rk1/p3bppp/4pn2/3p4/1P6/P1N3P1/1B2PPBP/R2Q1RK1 b - -',This strike me as passive. I prefer Bg5 or f4chasing away the R. The computer likes Qd4 and keeping the B on the c1-h6 diagonal.
865,34,10,1Ba6,b'1r1q1rk1/p3bppp/b3pn2/3p4/1P6/P1N3P1/1B2PPBP/R2Q1RK1 w - -',Only game in town.
866,34,11,a5,b'1r1q1rk1/4bppp/4pn2/p2p4/NPb5/P5P1/1B2PPBP/2RQ1RK1 w - a6',I likes this move. Getting rid of an isolaniand getting a good result back.
867,34,12,1Bxf6,b'1r1q1rk1/4bppp/4pB2/p2p4/NPb5/P5P1/4PPBP/2RQ1RK1 b - -',I was surprised by this. The necessary recapture really strengthens my B square B. e5 is a weak square in my campand the Bishop there ( for White) would force me to make a decision about my R
868,34,13,1Qd2,b'1r1q1rk1/5ppp/4pb2/p2p4/NPb5/P5P1/3QPPBP/2R2RK1 b - -',Best
869,34,14,Be7,b'1r1q1rk1/4bppp/4p3/3p4/NPb5/6P1/3QPPBP/2R2RK1 w - -',Not the best! Bg5 would force f4weakening White's K side. I could then go to the plan I use now. Amazing the things I miss!
870,34,15,Rb5,b'3q1rk1/4bppp/4p3/1rNp4/1Pb5/6P1/3QPPBP/2R2RK1 w - -',Just piling up....the white bishop needs to get to work somehow!
871,34,16,2Na6,b'3q1rk1/4bppp/N3p3/1r1p4/1Pb5/6P1/3QPPBP/2R2RK1 b - -',An errant mission! Better is  21 Nd3. Then ...Bxd3 22 Qxd3; Rxb4 does lose a pawnbut White certainly can defend. The bishops are of opposite colora potential end game factor.
872,34,17,2Qb6,b'5rk1/4bppp/Nq2p3/1r1p4/1Pb5/6P1/3QPPBP/2R2RK1 w - -',Slam
873,34,18,Rxb4,b'5rk1/4bppp/1q2p3/2Np4/1rb5/6P1/3QPPBP/2R2RK1 w - -',Now I decide to experiment. Of course there is an easier way to get the pawnand I saw the N fork....but I wanted to play...
874,34,19,2Nd7,b'5rk1/3Nbppp/1q2p3/3p4/1rb5/6P1/3QPPBP/2R2RK1 b - -',Why not? I would!
875,34,20,Bxf8,b'5bk1/5ppp/4p3/1q1p4/1rb5/6P1/3QPPBP/2R2RK1 w - -',OK time to asses. This is a position that I would like for either side. But in my opinionI like Black better because of the potential of a passed d pawn. White has slightly less active pieces....the K rook needs to get into the game and use the open lines.  The computer like White to the tune of 1/2 pawn advantage. For some REALLY  instructive games with this type of material imbalancecheck out Fischer-Larsen match game 5 1971 and Spassky-Tal Tallin 1973. Incredible games!
876,34,21,2Bf3,b'5bk1/5ppp/4p3/1q1p4/1rb5/5BP1/3QPP1P/2R2RK1 b - -',At first I thought this an ugly movebut it provides air for the King and protection for the  p.
877,34,22,2g6,b'5bk1/5p1p/4p1p1/1q1p4/1rb5/5BP1/3QPP1P/2R2RK1 w - -',My original plan was to move Rb2but after Rc2 I thought that I would have to trade rooks. In my opinionthis type on position requires Black to keep the heavy pieces on. Q  R B verses Q B B makes it easier for the side with the R. Comments?
878,34,23,2e4,b'6k1/5pbp/4p1p1/1q1p4/1rb1P3/5BP1/3Q1P1P/2R1R1K1 b - e3',?! This allows a monster passed pawn. I think better is e3guarding the d4 square and allowing the B to roam around and offset the Blk B on c4
879,34,24,d4,b'6k1/5p1p/4p1p1/1q6/1rbpP3/5BP1/1bRQ1P1P/4R1K1 w - -',Board up the windowsthe zombies are coming!
880,34,25,2Rb1,b'6k1/5p1p/4p1p1/1q6/1rbpP3/5BP1/1bRQ1P1P/1R4K1 b - -',Pretty much the only move
881,34,26,2Bc3,b'6k1/5p1p/4p1p1/1q6/1rbpP3/2b2BP1/2RQ1P1P/1R4K1 w - -',Things are kind of forced around here.
882,34,27,3Qc1,b'6k1/5p1p/4p1p1/8/1qbpP3/2b2BP1/2R2P1P/2Q3K1 b - -',Qg5 does not help much. Everything that follows flows from getting a passer on d4. Maybe 27 e4 was the decisive mistake.
883,34,28,3e5,b'6k1/5p1p/6p1/4p3/1qbpP3/2b2BP1/2R2P1P/2Q3K1 w - -',No rush....
884,34,29,3Rxc3,b'6k1/5p1p/6p1/4p3/1q1pP3/1bR3P1/4BP1P/2Q3K1 b - -',"Really bad. The computer ""thinks"" a move like Kg2 is better. I would of course take the Rbut then there are opposite colored B'sand white covers the d3 square 2x.....very hardif not impossible to win."
885,34,30,3Qxc3,b'6k1/5p1p/6p1/4p3/3pP3/1bq3P1/4BP1P/2Q3K1 w - -',A blunder by me! p takes is MUCH better. 
886,34,31,3Qg5,b'6k1/5p1p/6p1/4p1Q1/3pP3/1bq3P1/4BP1P/6K1 b - -',"The final mistake. Qb1 would allow me to force a Q exchangebut the resulting B P ending is tough!
34. Qb1 Qc2  35.Bd3 Qxb1  36.Bxb1 Bc4 37. Kg2 g5  38.g4     (Analysis by Crafty) is a little better for Black"
887,34,32,Bc4,b'6k1/5p1p/6p1/4p1Q1/2bpP3/6P1/5P1P/4qBK1 w - -',White resigns.  My first attempt at annotating. Againcomments are welcome.
888,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Natural expecting sicilian from khalil
889,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',yep
890,35,2,Bc4,b'rnbqkbnr/pp1ppppp/8/2p5/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',i went with this move with the intention of clearing the middle of the board because i know he likes pawn center control
891,35,3,Nf3,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',just setting up a means to challenge the center again not sure what hes going to do
892,35,4,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',standard defense
893,35,5,Nd4,b'r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/5N2/PPPPQPPP/RNB1K2R w KQkq -',didnt think he was going to push it but the next few moves are obv
894,35,6,cxd4,b'r1bqkbnr/pp1p1ppp/4p3/8/2BpP3/8/PPPPQPPP/RNB1K2R w KQkq -',at this point i was happy khalil is good with knights i think getting one off the board is in my favor in the long run
895,35,7,O-O,b'r1bqkbnr/pp1p1ppp/4p3/8/2BpP3/8/PPPPQPPP/RNB2RK1 b kq -',not alot of real options here so prepare for a long battle and make it clear which side im working with
896,35,8,e5,b'r1bqkbnr/pp1p1ppp/8/4p3/2BpP3/8/PPPPQPPP/RNB2RK1 w kq -',now he is setting up center
897,35,9,a3,b'r1bqkbnr/pp1p1ppp/8/4p3/2BpP3/P7/1PPPQPPP/RNB2RK1 b kq -',this was a fast played move and not really in my favor but in hindsight i was probably trying to protect the side I have to play on
898,35,10,Nf6,b'r1bqkb1r/pp1p1ppp/5n2/4p3/2BpP3/P7/1PPPQPPP/RNB2RK1 w kq -',now hes setting up and its clear his next few moves are going to get alot of pieces into action when evaluating figure him to look at different pieces for every next move no single attacks now that my king is protected also i failed to open up the middle so I must also set up anticipate his set up to put the bishop into play soon
899,35,11,d3,b'r1bqkb1r/pp1p1ppp/5n2/4p3/2BpP3/P2P4/1PP1QPPP/RNB2RK1 b kq -',when i made this move i was planning on challenging his knight i was willing to let the pawns control the bishops at this point and my standing knight may be the advantage
900,35,12,Be7,b'r1bqk2r/pp1pbppp/5n2/4p3/2BpP3/P2P4/1PP1QPPP/RNB2RK1 w kq -',hes not doing anything with that knight now there is no protection on my king side so i need to set up more since I can run with free bishops I give it a shot
901,35,13,d6,b'r1bqk2r/pp2bppp/3p1n2/4p3/2BpPP2/P2P4/1PP1Q1PP/RNB2RK1 w kq -',and of course he protects the pawn center i need to free up paths to get my pieces off the queen side so i make the trade
902,35,14,1Bg5,b'r1bqk2r/pp2bppp/5n2/4p1B1/2BpP3/P2P4/1PP1Q1PP/RN3RK1 b kq -',and back to the original plan
903,35,15,1Qb6,b'r1b1k2r/pp2bppp/1q3n2/4p1B1/2BpP3/P2P4/1PP1Q1PP/RN3RK1 w kq -',now im thinking hard for the first time star this move for further discussion i originally thought he wanted to put his king on the queen side or force me to keep the d4 pawn at bay i was originally planning to snub out the queen side by advancing all my pawns slowly and taking his knight at the first possible instance my queen side is strong at the current time and both my bishops are able to engage the king side when he castles original plan was b4 expecting 12. b4 Bg4 13. Qf2 O-O 14. c3 trade queens and decent queen side position but I knew he wouldnt let the queen trade happen so early and I didnt spend enough time figuring out the alternatives instead I tried to push his queen around by asking him to give up the center one way or another expecting 12. c3 dxc3 13. Be3 queen to move.  Obv I didnt put alot of thought into it past this point and didnt see the next move basically ruining my plan
904,35,16,Bc5,b'r1b1k2r/pp3ppp/1q3n2/2b1p3/2B1P3/P1pPB3/1P2Q1PP/RN3RK1 w kq -',I should have seen this coming and how hard my bishop is in trouble.  At this point I think I may have just lost the game and im scrambling to recover from the mistake.  If i dont move my queen and try to relieve pressure elsewhere 14. ... Bg4 and then im boned.  Qf2 (my original plan) is foolish he takes my bishop and im still rocked and if I try pressure elsewhere with h3 or the even worse b4 he still wins the bishop only move is to take his bishop and try to solidify position later
905,35,17,Qxc5+,b'r1b1k2r/pp3ppp/5n2/2q1p3/2B1P3/P1pP4/1P2Q1PP/RN3RK1 w kq -',I didnt think about it at the time but his queen is no longer pressuring me to hold b2.  I thought about this move for a while and when I realized that I was pretty happy with the outcome and decided I would just take the loss of b2 in stride as it would improve my position queen side again when he takes the extra pawn grats khalil
906,35,18,1Qxb2,b'r1b1k2r/pp3ppp/5n2/2q1p3/2B1P3/P2P4/1Q4PP/RN3R1K b kq -',my queen is now in a strong defensive position there is signifigcantly reduced pressure on my king because once again blacks pieces have no pending attack time for him to defend and activate pieces for end game
907,35,19,1O-O,b'r1b2rk1/pp3ppp/5n2/2q1p3/2B1P3/P2P4/1Q4PP/RN3R1K w - -',this is sort of obv thinking from his side i dont know of any way for him to prepare a safe attack either this was a setup move now i need to take this opportunity to get the rest of my pieces into play and i have the easy decision Nc3 preparing Nd5 for later in the game when he gives up defense of it from his knight.  If wanted to move Rf5 as well but his current position is holding the bisop off the king side but that would force points trade for the next few moves leaving me in a spot i didnt think I could recover from
908,35,20,Ng4,b'r1b2rk1/pp3ppp/8/2q1p3/2B1P1n1/P1NP4/1Q4PP/R4R1K w - -',This is a fairly obv mistake unless he expects me move my rook or queen off defense of f2.  The most important factor is that he is opened up an all out attack for me on f7.  Secondly he freed my knight to own d5 which I was planning for long term position.  Noticing that f2 is in no real danger (after a long thought) I went ahead with my plan to take the center board.
909,35,21,Qd6,b'r1b2rk1/pp3ppp/3q4/3Np3/2B1P1n1/P2P4/1Q4PP/R4R1K w - -',I think right here he also noticed f2 was a lost cause since I didnt bite and was now trying to protect the pawn at e5 since I had 18. ... Qe5 19. ... Qc7 adding lots of pressure to his undeveloped pieces though that isnt fully thought out.  Either way it is a defensive play which left me in one of those spots thinking about future moves and decided to figure out an attack.  I thought about removing his knight with h3 forcing retreat and giving me the chance to take control of space but I decided I had enough space and could attack the knight whenever I wanted to so I positioned for a long sequence attack.
910,35,22,1Rac1,b'r1b2rk1/pp3ppp/3q4/3Np3/2B1P1n1/P2P4/1Q4PP/2R2R1K b - -',Rac1! imo.  My next move is obv Nc7 with no even trade posibility for black he is on full defense.
911,35,23,1a6,b'r1b2rk1/1p3ppp/p2q4/3Np3/2B1P1n1/P2P4/1Q4PP/2R2R1K w - -',a6! also.  He recognized my attack and how little he could do against it this protects my eventual retreat to b5.  The attack is now is full steam however and mate opportunities a many should he believe my next move is hanging the knight.  a6 showed that he recognized it but the advantage is significant proceed as planned.  Only one move that looks to avoid catasptrophe Rb8.
912,35,24,Ra7,b'2b2rk1/rpN2ppp/p2q4/4p3/2B1P1n1/P2P4/1Q4PP/2R2R1K w - -',I think this was a mistake Rb8 looks far better and would have kept his rook in play.
913,35,25,2Qa2,b'2b2rk1/rpN2ppp/p2q4/4p3/2B1P1n1/P2P4/Q5PP/2R2R1K b - -',The attack is now in full swing.
914,35,26,2Qf2,b'2b2rk1/rpN2ppp/p2q3n/4p3/2B1P3/P2P4/5QPP/2R2R1K b - -',Queen trade is his best move here most likely.  Anything else and he allows me to catch up in material.
915,35,27,Ng4,b'2b2rk1/Qpq2ppp/p7/4p3/2B1P1n1/P2P4/6PP/2R2R1K w - -',?
916,35,28,2Be6,b'2b2rk1/Qpq2ppp/p3B3/4p3/4P1n1/P2P4/6PP/2R2R1K b - -',
917,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Good day  Flamerider. I just wanted to point out some tactical losses in this game for you. Some may be more or less obvious but you can see for yourself what you had missed.
918,36,1,Ng5,b'r1bqkbnr/ppp2ppp/2np4/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',?
919,36,2,Bh3,b'r3kbnr/ppp2ppp/2np4/4p1q1/2B1P3/7b/PPPP1PPP/RNBQ1RK1 w kq -',the plan would've worked with 5...Nd4  if 6.c3 or other attempts to dive knight away then with 6...Bh3! making it impossible for queen to move on f3(or leave the square at all.)
920,36,3,Nf6,b'r3kb1r/ppp2ppp/2np1n2/4p1q1/2B1P3/5Q1b/PPPP1PPP/RNB2RK1 w kq -',6...Be6 saving the bishop
921,36,4,Qg4,b'r3kb1r/ppp2ppp/2np1n2/4p3/2B1P1q1/7Q/PPPP1PPP/RNB2RK1 w kq -',7...Qg4?  - not a good time for exchanging pieces. free pawn on e4.
922,36,5,Nd4,b'r3k2r/ppp1bppp/3p1n2/3Bp3/3nP3/2N4P/PPPP1PP1/R1B2RK1 w kq -',Nice attacking move! Giving more sacrificing b pawn in order to gain c pawn   free open file for your rook and tempo!
923,36,6,Nxc2,b'1r2k2r/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/R1B2RK1 w k -',Before taking this pawn better move was to prevent biship moving to Bc6  messing up your castling; instead try following line 13...Nxd5 14.Nxd5 14...Nxc2 and white knight cannot now take c7 since it would get into double attack.
924,36,7,1Rb1,b'1r2k2r/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/1RB2RK1 b k -',(14.Bc6!)
925,36,8,1O-O,b'1r3rk1/p1p1bppp/3p1n2/3Bp3/4P3/2N4P/PPnP1PP1/1RB2RK1 w - -',Still taking the bishop would be great since f6 knight cant do much anyway it would also support your F pawn advance plan in the future nevertheless  castling is pretty good as well. 
926,36,9,f5,b'1r3rk1/p1p1b1pp/3p4/4pp1n/B2nP3/2NP3P/PP3PP1/1RB2RK1 w - f6',Nice plan.
927,36,10,2Be3,b'1r1b1rk1/p1p3pp/3p1n2/3Npp2/3nP3/3PB2P/PP3PP1/1R1B1RK1 b - -',I'd prefer 21...Nb5 22.a4 22...Nc3!
928,36,11,2Nxd5,b'1r1b1rk1/p1p3pp/3p4/3npp2/3nP3/3PB2P/PP3PP1/1R1B1RK1 w - -',good exchange.
929,36,12,2b3,b'1r1b1rk1/p1p3pp/3p4/3P4/3p1p2/1P1P3P/P4PP1/1R1B1RK1 b - -',try avoid these kind of moves until its absolutely necessary.true that it frees a rook  however it frees the enemy rook as well.
930,36,13,2Bg5,b'1r3rk1/p1p3pp/3p4/3P2b1/3p1p2/1P1P3P/P4PP1/1R1B1RK1 w - -',Hard to find any kind of plan here.you have only two rooks and a bishop. Kingside advance would likely to lead nowhere.its time to find your 7th rank position. best way to do that is through c file is to drible threatning the weak pawn in d5 by 23...Rb5 24.Bc3 24...Rc5 if white tries to trade then Rc3! and you have a black bishop to back up and queenside is yours. this is the true advantage of bishop of different colour when there is no such bishop with your enemy or knights. E file is not the right path since white bishop is guarding.
931,36,14,2Rbe1,b'1r3rk1/p1p4p/3p2p1/3P2b1/3p1pB1/1P1P3P/P4PP1/4RRK1 b - -',(Rc1! -25...f3 is no threat doesnt really matter if one loses g pawn in the endgame)
932,36,15,2g3,b'5r2/p1p3kp/3pB1p1/1r1P2b1/3p1p2/1P1P2PP/P4P2/4RRK1 b - -',ignore this threat no need to waste precious tempo. find something else for example a5 or Rc5
933,36,16,2Kg2,b'5r2/p1p3kp/3pB1p1/1r1P4/3p4/1P1Pb1PP/P5K1/4RR2 b - -',Fearing that he intrudes your 7th rank? try Rc5 and you have nothing to lose when he gets to your f7 square with one rook and bishop while you have c2 and check with three pawns ready to get stabbed.
934,36,17,Bf2,b'8/R6p/3pB1pk/3P4/P2p4/3r2PP/5b2/7K w - -',promoting  d pawn is now your primary objective.36..Rd1!
935,36,18,Kg5,b'6B1/R6p/3p2p1/3P2k1/P2p4/3r2bP/6K1/8 w - -',the same applies with white.
936,36,19,3Bxh7,b'8/R6B/3p2p1/3P2k1/P2p4/3r2bP/6K1/8 b - -',Better is Bf4 or Be5
937,36,20,Rd2+,b'8/R7/3p2B1/3P4/P2p3k/6bP/3r2K1/8 w - -',40..Re3! prevents knight attack.
938,36,21,4Bf5+,b'8/R7/3p1r2/P2P1B2/4K3/7k/5b2/8 b - -',This was your last chance . 47..Rxf5!!
939,36,22,6Bc6+,b'8/3k4/P1Bp4/1KbP4/8/8/8/8 b - -',Nice game no serious blunders from your behalf. Hope it helped a bit.
940,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I like this game.
941,37,1,c3,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/2P5/PP3PPP/R1BQKBNR b KQkq -',Nothing special.
942,37,2,Bf5,b'r2qkb1r/pp2pppp/2p2n2/5b2/3P4/2P2B2/PP3PPP/R1BQK1NR w KQkq -',After only 8 moves the position seem = to me. I don't think he can either coordinate a decent queenside attack or break the center with that formation if black plays correctly. The white-squared bishop goes to a good diagonal and opens his line preparing for the forthcoming e6.
943,37,3,Bd6,b'r2qk2r/pp3ppp/2pbpnb1/8/3P4/2P2BN1/PP3PPP/R1BQ1RK1 w kq -',"Had my opponent known that I've played this sort of formation with black from 15 to 18 years old he wouldn't have played it. Sometimes we know kind of authomatically where pieces go. ;-)

Black shall play a consistent game 'til the end ready to take advantage of any of white's positional slips. The position seems quite calm but I think it's quite dangerous and poisonous for white had he known he was playing against a specialist in this sort of position. Practical experience proves."
944,37,4,1Bxf6,b'r3k2r/pp3ppp/2pbpBb1/q7/3P4/2P2BN1/PP3PPP/R2Q1RK1 b kq -',Why should I care for that doubled pawn that does me no harm? On the contrary it opens me a column. I'm starting to like this game... :-)
945,37,5,1Bxe4,b'r3k2r/pp3p1p/2pbpp2/q7/3PB3/2P5/PP3PPP/R2Q1RK1 b kq -',"So far so good. Now I'm in a position that completely fits to my style (and I guess my opponent had no idea of it) and play quite confortably and confidently.

""What a nice king you have...""

Sometimes experience in some lines altogether with checking some of the opponents' games allows us to ""predict"" some of their moves."
946,37,6,1Qg5,b'r3k2r/pp3p1p/2pbpp2/6q1/3PB3/2P5/PP3PPP/R2Q1RK1 w kq -',"...Qg5! Important move.

16. f4! seems to be the only decent move for me.
"
947,37,7,1Qf3,b'r3k2r/pp3p1p/2pbpp2/6q1/3PB3/2P2Q2/PP3PPP/R4RK1 b kq -',Qf3? That bishop sac at c6 goes nowhere.
948,37,8,1f5,b'r3k2r/pp3p1p/2pbp3/5pq1/3PB3/2P2Q2/PP3PPP/R4RK1 w kq -',Now his queen helps me as he should let his g and h pawns untouched unless if forced to do so.
949,37,9,1Kh1,b'2kr3r/pp3p1p/2pbp3/5pq1/3P4/2P2Q2/PPB2PPP/R4R1K b - -',"My c6 pawn should be his target. Just playing defensive moves won't do any better. I will set a strong attack and he will have no counterplay.

18. b4 seems to be the appropriate move"
950,37,10,Rdg8,b'2k3rr/pp3p2/2pbp3/5pqp/1P1P4/2P2Q2/P1B2PPP/R4R1K w - -',Now what the position tell us? What about the disposition of the pieces? Had he played that f4 or not moved his king I guess he would be a little less late.
951,37,11,Qh4,b'2k3rr/pp3p2/2pbp3/5p1p/PP1P3q/2P2Q2/2B2PPP/R4R1K w - -',Weakening his pawn chain. Now what to do? Just cry. Now I think I won't lose this game anymore (and by losing I also mean drawing).
952,37,12,2Bd1,b'2k3rr/pp3p2/2pbp3/5pqp/PP1P4/2P2QP1/5P1P/R2B1R1K b - -',"The sky is darker the clouds are coming. The storm is approaching.

He should have avoided the next move at all costs. 22. h4 was necessary. I would need more preparation but I'd keep confident in that position though. Too many holes f4 is a go half-open column. And I would be able to creat diverse unexpected threats at will."
953,37,13,2h4,b'2k3rr/pp3p2/2pbp3/5pq1/PP1P3p/2P2QP1/5P1P/R2B1R1K w - -', - 
954,37,14,2g4,b'2k3rr/pp3p2/2pbp3/5pq1/PP1P2Pp/2P2Q2/5P1P/R2B1R1K b - -',Whatever...
955,37,15,Rg6,b'2k4r/pp3Q2/2pbp1r1/6q1/PP1P2pp/2P5/5P1P/R2B1R1K w - -',Threatening to trap the queen.
956,37,16,g3,b'2k4r/pp3Q2/2pbp1r1/6q1/PP1P3p/1BP3p1/5P1P/R4R1K w - -',But of course the main threat is checkmate.
957,37,17,Kb8,b'1k5r/pp3Q2/2pbB1r1/6q1/PP1P3p/2P3p1/5P1P/R4R1K w - -',"27. Bh3 g2

27. Rfe1 Rf6! 28. Qd7 g2 29. Kg1 Qf4

Any other move that do not give up material lead to a quick mate.

Hope you enjoyed. ;-)"
