,gid,aid,move,fen,annotation
742,20,49,2Rxe1+,b'1r4k1/p4pp1/Bq5p/1P6/2Qn1P2/6P1/P6P/3Rr2K w - -',This is more or less forced and I was still quite happy I thought he was giving up control of the e file.
743,20,50,2Rxe1,b'1r4k1/p4pp1/Bq5p/1P6/2Qn1P2/6P1/P6P/4R2K b - -',so I recapture.
744,20,51,2Nf3,b'1r4k1/p4pp1/Bq5p/1P6/2Q2P2/5nP1/P6P/4R2K w - -',But this is the problem. If my rook advances he has Qg1 mate or if it moves to any square other than f1 he has Qf2 and Qxh2 mate so f1 it has to be.
745,20,52,2Rf1,b'1r4k1/p4pp1/Bq5p/1P6/2Q2P2/5nP1/P6P/5R1K b - -',and it attacks the knight but......
746,20,53,2Nd2,b'1r4k1/p4pp1/Bq5p/1P6/2Q2P2/6P1/P2n3P/5R1K w - -',He has this fork and now black is winning. Although a pawn is sometimes enough compensation for being bishop v rook down this is not one of those positions!
747,20,54,2Qd3,b'1r4k1/p4pp1/Bq5p/1P6/5P2/3Q2P1/P2n3P/5R1K b - -',so queen moves.
748,20,55,2Nxf1,b'1r4k1/p4pp1/Bq5p/1P6/5P2/3Q2P1/P6P/5n1K w - -',Knight takes.
749,20,56,2Qxf1,b'1r4k1/p4pp1/Bq5p/1P6/5P2/6P1/P6P/5Q1K b - -',queen takes back
750,20,57,2Qe3,b'1r4k1/p4pp1/B6p/1P6/5P2/4q1P1/P6P/5Q1K w - -',his queen centralises
751,20,58,3Qg1,b'1r4k1/p4pp1/B6p/1P6/5P2/4q1P1/P6P/6QK b - -',"now normally I wouldn't try and exchange queens when materially down. ""Exchange pawns not pieces when materially down exchange pieces not pawns when materially up"" is the usual advice. However this is not one of those positions. White is in grave danger of being mated by black's queen and rook white the queenless endgame is probably just about ok for white."
752,20,59,3Qe4+,b'1r4k1/p4pp1/B6p/1P6/4qP2/6P1/P6P/6QK w - -',So for those reasons he does not exchange
753,20,60,3Qg2,b'1r4k1/p4pp1/B6p/1P6/4qP2/6P1/P5QP/7K b - -',Forced!
754,20,61,3Qb1+,b'1r4k1/p4pp1/B6p/1P6/5P2/6P1/P5QP/1q5K w - -',Check again!
755,20,62,3Qg1,b'1r4k1/p4pp1/B6p/1P6/5P2/6P1/P6P/1q4QK b - -',forced again
756,20,63,3Qxa2,b'1r4k1/p4pp1/B6p/1P6/5P2/6P1/q6P/6QK w - -',He takes a pawn.
757,20,64,3Qxa7,b'1r4k1/Q4pp1/B6p/1P6/5P2/6P1/q6P/7K b - -',I take a pawn.
758,20,65,3Re8,b'4r1k1/Q4pp1/B6p/1P6/5P2/6P1/q6P/7K w - -',He threatens a mate!
759,20,66,3Qg1,b'4r1k1/5pp1/B6p/1P6/5P2/6P1/q6P/6QK b - -',I defend
760,20,67,3Qa5,b'4r1k1/5pp1/B6p/qP6/5P2/6P1/7P/6QK w - -',He misses a mate in 2! 34....Qd5 would have mated.
761,20,68,3Kg2,b'4r1k1/5pp1/B6p/qP6/5P2/6P1/6KP/6Q1 b - -',So I struggle on. 
762,20,69,4Kh3,b'6k1/5pp1/BP5p/3q4/5P2/6PK/7P/8 b - -',and I resigned.
763,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game features excellent middle game strategies and endgame technique
764,21,1,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -',This is a very stable setup for black. If he can manage to keep the centre fixed then it will more then likely end in a draw.
765,21,2,Bg5,b'rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -',A very sharp way to continue that offers white a host of possible attacks
766,21,3,h6,b'rnbqkb1r/pp3pp1/2p1pn1p/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -',!? more than likely inferior to Nbd7 or Be7 but I was looking for quick tactical chances after Bxf6. 
767,21,4,dxc4,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -',before playing ...g5 I release tension in the centre 
768,21,5,e4,b'rnbqkb1r/pp3pp1/2p1pn1p/8/2pPP2B/2N2N2/PP3PPP/R2QKB1R b KQkq e3',A great move by white that keeps the center dynamic. 
769,21,6,g5,b'rnbqkb1r/pp3p2/2p1pn1p/6p1/2pPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq g6',The game is quickly shaping up to be a run and gun type 
770,21,7,g4,b'rn1qkb1r/pb3p2/2p1pn1p/1p6/2pPP1pP/2N2NB1/PP2BPP1/R2QK2R w KQkq -',"There was nothing to be gained from allowing axg5 so I decided to gamble with forcing white into a bit of a cramped position. the drawback is that my pawn structure is messy and white has the better center. However I have gained real threats in g4 and b4. 

The real value for me in the move 10. ...g4 is that it actively strikes at the heart of white main idea which is to break through with e4-e5. By forces white to play Ne5 prematurely it forces white to weaken is his control of e5. Thus allowing me to exchange of knights white loses a value piece in the conquest of play e4-e5. Black on the other hand at this point in time retains the option of playing b5-b4"
771,21,8,Nbd7,b'r2qkb1r/pb1n1p2/2p1pn1p/1p2N3/2pPP1pP/2N3B1/PP2BPP1/R2QK2R w KQkq -',playing ...a5 simply allows white to cement his knight on e5. 
772,21,9,1Nxf6+,b'r2qkb1r/pb1n1p2/2p1pN1p/8/1ppPP2P/2N3B1/PP2BPP1/R2QK2R b KQkq -',A good exchange for white because it diverts a piece away from the queen side. 
773,21,10,Nxe4,b'r2qkb1r/pb3p2/2p1p2p/8/NppPn2P/6B1/PP2BPP1/R2QK2R w KQkq -',regaining the important e-pawn with a slight initiative but at the cost of a weakened queen side initiative.
774,21,11,1Be5,b'r2qkb1r/pb3p2/2p1p2p/4B3/NppPn2P/8/PP2BPP1/R2QK2R b KQkq -',preserving the bishop for the time being. It is unlikely that anything favorable for white would come from allowing ...Nxg3
775,21,12,Qd5,b'r3kbr1/pb3p2/2p1p2p/3qB3/NppPn2P/5B2/PP3PP1/R2QK2R w KQq -',This move is the best move because 16. ...c5 is premature. Any flank attack the begins while the center is in a state of flux will most likely fail. 
776,21,13,1Qe2,b'r3kbr1/pb3p2/2p1p2p/3qB3/NppPn2P/5B2/PP2QPP1/R3K2R b KQq -',Threatening to win the knight
777,21,14,1f5,b'r3kbr1/pb6/2p1p2p/3qBp2/NppPn2P/5B2/PP2QPP1/R3K2R w KQq f6',a forced weakening move. 
778,21,15,1a3,b'r3kbr1/pb6/2p1p2p/3qBp2/NppPn2P/P4B2/1P2QPP1/R3K2R b KQq -',This forces black to play ...c5 insuring the draw after 19. Nxc5
779,21,16,1O-O-O,b'r3kbr1/pb6/4p2p/2pqBp2/NppPn2P/P4B2/1P2QPP1/2KR3R b q -',!? allowing black to get away with ...c5 is just asking for trouble. 17. Nxc5 was necessary
780,21,17,cxd4,b'2k1rbr1/pb6/4pB1p/3q1p1P/Npppn3/P4B2/1P2QPP1/2KR3R w - -',white's last center pawn is gone and he has a hanging knight on a4 plus black still has a strong queen side pawns. 
781,21,18,Kb8,b'1k2rbr1/pb6/4pB1p/q6P/NpQRp3/P7/1P3PP1/2K4R w - -',White's piece active has increased drastically in the last few moves. 
782,21,19,Qxc5+,b'1k4r1/pb6/4Qb1p/2q4P/3Rp3/8/1P3PP1/2KR4 w - -',Forcing white into a inferior endgame. Techniquely speaking black would need an extra pawn with the bishop pair to win easily against a rook and a pawns but this type of position is draw for white and winning chances for black. 
783,21,20,Kxc8,b'2k5/pb6/5b1p/7P/4p3/8/1P3PP1/2KR4 w - -',I decided to keep the LSB centralized 
784,21,21,Bxg2,b'8/p1k5/6Rp/6bP/8/4P3/1P4b1/4K3 w - -',Playing 37. ...Bxe3 is bad because white will have an easier time defending connected pawns. 
785,21,22,a5,b'8/2kb4/7p/p5bP/4R3/4P3/1P3K2/8 w - a6',discouraging b2-b4 and limiting the range of the rook
786,21,23,Bd8,b'3b4/k7/7p/pR5P/8/1P2P1K1/8/3b4 w - -',Black needs the bishops so the greed 46. ...Bxh5? draws after 47.Rxg5! hxg5 48. h6 = or after 47. Rxa5+ Kb6 48. Re8=
787,21,24,Bb6,b'1R6/8/kb5p/p6P/8/1P2P3/5K2/3b4 w - -',! the only way to win. It blocks the rook from defending b3 and creates a advanced h-pawn for black 
788,21,25,a4,b'8/8/kb5R/7P/p7/1b2P3/5K2/8 w - -',Wins! because black can block the advance of the h-pawn force the exchange of the rook for a bishop and then queen his own pawn. 
789,21,26,Bb8,b'1b6/8/k7/7P/8/1b2P3/p4K2/2R5 w - -',Moving the bishop to e5 where it blocks the e pawn supports the a pawn and stop the h-pawn. 
790,21,27,Be5,b'8/8/k6P/4b3/8/1b2P3/p4K2/2R5 w - -',White can not stop the bleeding now
791,21,28,a1=Q,b'8/7P/k7/4b3/8/4P3/2R2K2/q7 w - -',
792,22,0,Bd6,b'r1bqk2r/pppp1ppp/2nb1n2/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -',Seems weird but apparently 4... d6 5. Ne2 Bd7 6. 0-0 a6 7. BxNc6 BxBc6 8. d4 has been good for white. 
793,22,1,Be2,b'r1bqk2r/1ppp1ppp/p1nb1n2/4p3/8/NP2P3/PBPPBPPP/R2QK1NR b KQkq -',It seems better 6. BxNc6 dxB 7. Nc4.
794,22,2,cxd3,b'r1bqk2r/1ppp1ppp/p1nb1n2/8/8/NP1PP3/PB2BPPP/R2QK1NR b KQkq -',!?
795,22,3,Bd6,b'r1bq1rk1/1pp2ppp/p1nb1n2/3p4/8/NP1PPN2/PB2BPPP/2RQ1K1R w - -',Black looks better even if seemed convenient to get out the lsb. Black makes room for the N to go to b4.
796,22,4,1h3,b'r1bq1rk1/1pp2ppp/p1nb1n2/3p4/8/NP1PPN1P/PB2BPP1/2RQ1K1R b - -',12. Nc2 redeploying the useless knight on a3 seemed better. 
797,22,5,c5,b'r1bq1rk1/1p3ppp/p2b1n2/2pp4/1n6/NP1PPN1P/PB1QBPP1/2R2K1R w - c6',Not hurrying for the pawn in a2. 
798,22,6,Nc6,b'r1bq1rk1/1p3ppp/p1nb1n2/2pp4/8/NPBPPN1P/P2QBPP1/2R2K1R w - -',Threatening c4 discovering an attack on the Na3.
799,22,7,d4,b'r1bq1rk1/1p3ppp/p1nb1n2/2p5/3p4/NPBPPN1P/PQ2BPP1/2R2K1R w - -',Takes advantage of the queen's overload due to Na3. 
800,22,8,1Bd2,b'r1bq1rk1/1p3ppp/p1nb1n2/8/3p4/NP1P1N1P/PQ1BBPP1/2R2K1R b - -',If Nxd4 BxN wins material. 
801,22,9,1Nc2,b'r1bqr1k1/1p3ppp/p1nb1n2/8/3p4/1P1P1N1P/PQNBBPP1/2R2K1R b - -',White thinks he will win neatly the central pawn. Nc4 Bc5 leaves the knight without squares after b5.
802,22,10,2a4,b'r1bqr1k1/1p3ppp/pbn2n2/8/PP1p4/3P1N1P/1QNBBPP1/2R2K1R b - a3',Just to making some room but a6 just leads to Ba7 and nothing changes for white. 
803,22,11,2Na3,b'r2qr1k1/1p3ppp/pbn2n2/5b2/PP1p4/N2P1N1P/1Q1BBPP1/2R2K1R b - -',White should have tried Nh4 instead since there are no ways to take d4 - and probably it is better for white not to take it freeing the dsb's action. The lsb is more active right now. 
804,22,12,2Qd5,b'r3r1k1/1p3ppp/pbn2n2/3q1b2/PP1p4/N2P1N1P/1Q1BBPP1/2R2K1R w - -',Overwhelming space power. 
805,22,13,2Bf4,b'r3r1k1/1p3ppp/pbn2n2/3q1b2/PP1p1B2/N2P1N1P/1Q2BPP1/2R2K1R b - -',Overlooking...
806,22,14,2Rxe2,b'r5k1/1p3ppp/pbn2n2/3q1b2/PP1p1B2/N2P1N1P/1Q2rPP1/2R2K1R w - -',If QxR Qb3 and the knight is lost - to say the less. So...
807,22,15,Bxd3+,b'r5k1/1p3ppp/pbn2n2/3q4/PP1p1B2/N2b1N1P/1Q2KPP1/2R4R w - -',!!
808,22,16,Nxb4,b'r5k1/1p3ppp/pb6/3q4/PnNp4/1Kn2N1P/3Q1PP1/2R4R w - -',Blacks finds something more to sac...
809,22,17,3Ka2,b'r5k1/5ppp/p7/2bqQ3/P1ppn3/5N1P/K4PP1/2R4R b - -',If Rxc4 QxQ NxQ and Nd2+ forking the rook.
810,22,18,Qc6,b'r5k1/5ppp/p1q5/2b1Q3/P1pp4/2n2N1P/5PP1/K1R4R w - -',No defence to Qxa4+ and mate not even RxN (Qxa4+ Kb1 dxR Qxc Rb8+...)
811,23,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',first time at trying thsi
812,23,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/P7/1PPPPPPP/RNBQKBNR w KQkq d6',takes control of the centre
813,23,2,d4,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/P7/1PP1PPPP/RNBQKBNR b KQkq d3',but i'm not going to play too bad an opening
814,23,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/P7/1PP1PPPP/RNBQKBNR w KQkq -',usual
815,23,4,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/P1N5/1PP1PPPP/R1BQKBNR b KQkq -',developing
816,23,5,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/P1N5/1PP1PPPP/R1BQKBNR w KQkq c6',a strong move to strenghten his attck and weaken my defence and it takes more control of the centre of the board
817,23,6,e3,b'rnbqkbnr/pp3ppp/4p3/2pp4/3P4/P1N1P3/1PP2PPP/R1BQKBNR b KQkq -',defensive play
818,23,7,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/P1N1P3/1PP2PPP/R1BQKBNR w KQkq -',straight into the attck
819,23,8,Nf3,b'r1bqkbnr/pp3ppp/2n1p3/2pp4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R b KQkq -',still defending and developing
820,23,9,Nf6,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -',he also decides to develop
821,23,10,Be2,b'r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/P1N1PN2/1PP1BPPP/R1BQK2R b KQkq -',i need to make my bishop reach a strong position
822,23,11,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/P1N1PN2/1PP1BPPP/R1BQK2R w KQkq -',what's he trying?
823,23,12,dxc5,b'r1bqk2r/pp3ppp/2nbpn2/2Pp4/8/P1N1PN2/1PP1BPPP/R1BQK2R b KQkq -',i don't mind now that i am better defended
824,23,13,Bxc5,b'r1bqk2r/pp3ppp/2n1pn2/2bp4/8/P1N1PN2/1PP1BPPP/R1BQK2R w KQkq -',there we are
825,23,14,b4,b'r1bqk2r/pp3ppp/2n1pn2/2bp4/1P6/P1N1PN2/2P1BPPP/R1BQK2R b KQkq b3',back off 
826,23,15,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/3p4/1P6/P1N1PN2/2P1BPPP/R1BQK2R w KQkq -',he does
827,23,16,Nb5,b'r1bqk2r/pp3ppp/2nbpn2/1N1p4/1P6/P3PN2/2P1BPPP/R1BQK2R b KQkq -',get lost bishop!
828,23,17,a6,b'r1bqk2r/1p3ppp/p1nbpn2/1N1p4/1P6/P3PN2/2P1BPPP/R1BQK2R w KQkq -',oh no- he wants a swap off
829,23,18,1Nxd6+,b'r1bqk2r/1p3ppp/p1nNpn2/3p4/1P6/P3PN2/2P1BPPP/R1BQK2R b KQkq -',i oblige
830,23,19,1Qxd6,b'r1b1k2r/1p3ppp/p1nqpn2/3p4/1P6/P3PN2/2P1BPPP/R1BQK2R w KQkq -',he keeps us even
831,23,20,1c4,b'r1b1k2r/1p3ppp/p1nqpn2/3p4/1PP5/P3PN2/4BPPP/R1BQK2R b KQkq c3',hoping to get that queen
832,23,21,1Nxb4,b'r1b1k2r/1p3ppp/p2qpn2/3p4/1nP5/P3PN2/4BPPP/R1BQK2R w KQkq -',what?
833,23,22,1axb4,b'r1b1k2r/1p3ppp/p2qpn2/3p4/1PP5/4PN2/4BPPP/R1BQK2R b KQkq -', i can now get in the lead
834,23,23,1Qxb4+,b'r1b1k2r/1p3ppp/p3pn2/3p4/1qP5/4PN2/4BPPP/R1BQK2R w KQkq -',expected
835,23,24,1Bd2,b'r1b1k2r/1p3ppp/p3pn2/3p4/1qP5/4PN2/3BBPPP/R2QK2R b KQkq -',but that was obviously going to keep me in the lead
836,23,25,1Qc5,b'r1b1k2r/1p3ppp/p3pn2/2qp4/2P5/4PN2/3BBPPP/R2QK2R w KQkq -',queen is pushed back
837,23,26,1Qb3,b'r1b1k2r/1p3ppp/p3pn2/2qp4/2P5/1Q2PN2/3BBPPP/R3K2R b KQkq -',defend that pawn- why not?
838,23,27,1Bd7,b'r3k2r/1p1b1ppp/p3pn2/2qp4/2P5/1Q2PN2/3BBPPP/R3K2R w KQkq -',the bishop makes its way into the game
839,23,28,1Qxb7,b'r3k2r/1Q1b1ppp/p3pn2/2qp4/2P5/4PN2/3BBPPP/R3K2R b KQkq -',but that was a proper blunder or was it?
840,23,29,1Bc6,b'r3k2r/1Q3ppp/p1b1pn2/2qp4/2P5/4PN2/3BBPPP/R3K2R w KQkq -',i think it was
841,23,30,1Qc7,b'r3k2r/2Q2ppp/p1b1pn2/2qp4/2P5/4PN2/3BBPPP/R3K2R b KQkq -',now that bishop is pinned
842,23,31,1O-O,b'r4rk1/2Q2ppp/p1b1pn2/2qp4/2P5/4PN2/3BBPPP/R3K2R w KQ -',the king flees
843,23,32,1Ra5,b'r4rk1/2Q2ppp/p1b1pn2/R1qp4/2P5/4PN2/3BBPPP/4K2R b K -',pressure on the queen
844,23,33,1Ra7,b'5rk1/r1Q2ppp/p1b1pn2/R1qp4/2P5/4PN2/3BBPPP/4K2R w K -',a swap off?
845,23,34,1Qxf7+,b'5rk1/r4Qpp/p1b1pn2/R1qp4/2P5/4PN2/3BBPPP/4K2R b K -',but that was a mistake on black's part
846,23,35,1Rfxf7,b'6k1/r4rpp/p1b1pn2/R1qp4/2P5/4PN2/3BBPPP/4K2R w K -',i can get that queen now and...
847,23,36,1Rxc5,b'6k1/r4rpp/p1b1pn2/2Rp4/2P5/4PN2/3BBPPP/4K2R b K -',be further in the lead
848,23,37,1Ba4,b'6k1/r4rpp/p3pn2/2Rp4/b1P5/4PN2/3BBPPP/4K2R w K -',that bishop also moves away
849,23,38,2O-O,b'6k1/r4rpp/p3pn2/2Rp4/b1P5/4PN2/3BBPPP/5RK1 b - -',i need to get my king to safety
850,23,39,2dxc4,b'6k1/r4rpp/p3pn2/2R5/b1p5/4PN2/3BBPPP/5RK1 w - -',uh
851,23,40,2Bxc4,b'6k1/r4rpp/p3pn2/2R5/b1B5/4PN2/3B1PPP/5RK1 b - -',bishop is threatening to pin that rook on f7
852,23,41,2Rfe7,b'6k1/r3r1pp/p3pn2/2R5/b1B5/4PN2/3B1PPP/5RK1 w - -',black is no fool
853,23,42,2Rc8+,b'2R3k1/r3r1pp/p3pn2/8/b1B5/4PN2/3B1PPP/5RK1 b - -',oooh
854,23,43,2Kf7,b'2R5/r3rkpp/p3pn2/8/b1B5/4PN2/3B1PPP/5RK1 w - -',sorry black but...
855,23,44,2Ne5#,b'2R5/r3rkpp/p3pn2/4N3/b1B5/4P3/3B1PPP/5RK1 b - -',didn't see that CHECKMATE coming. Note that Ng5 is not mate. It turns out that opening was rather successful for me or was it the fact that i only won because of some careless blunders on black's part! yay for me though!
856,24,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"""Ah"" I thought ""there's nothing like the smell of Danish in the morning.""  
"
857,24,1,Qh4,b'rnb1kbnr/pppp1ppp/8/4p3/3PP2q/8/PPP2PPP/RNBQKBNR w KQkq -',"But that's not how it happened.  
"
858,24,2,Nb4,b'r1b1kbnr/pppp1ppp/8/4P3/1n2q3/5N2/PPP1BPPP/RNBQK2R w KQkq -',"I was expecting 5...Nxe5 here.  
"
859,24,3,O-O,b'r1b1kbnr/pppp1ppp/8/4P3/1n2q3/5N2/PPP1BPPP/RNBQ1RK1 b kq -',"5 ... Nb4 doesn't reclaim the pawn or advance black's development.  It does make a threat of capture on c2 which has to be answered.    6. O-O is a straightforward answer taking away the possibility of a fork (and if black still tries to grab the c-pawn either 7. Nc3 or 7. Bd3 will make him pay for it).  6. Na3 would also defend the square in a straightforward way.  6.   Nc3 is a less obvious defense by making a counterthreat.  
"
860,24,4,Bd2,b'r1b1kbnr/pppp1ppp/8/3nP3/4q3/5N2/PPPBBPPP/RN1Q1RK1 b kq -',"With 7. Bd2 white missed an opportunity to gain material.  Left as an exercise for the reader.  Tactics!  
"
861,24,5,Bxc3,b'r1b1kbnr/pppp1pp1/8/4P2p/4q3/2B2N2/PPP1BPPP/R2Q1RK1 b kq -',"White improves his bishop's position while removing a piece which black has moved four times in the opening.  
"
862,24,6,f6,b'r1b1kbnr/pp1p2p1/5pq1/2p1P2p/Q7/2B2N2/PPP1BPPP/R4RK1 w kq -',White eventually catches on and plays Nh4 later in the game but it would have been good after this.  
863,24,7,1e6,b'r1b1kbnr/pp1p2p1/4Ppq1/2p4p/Q7/2B2N2/PPP1BPPP/R4RK1 b kq -',"12. e6 might not be as effective as Nh4 would have been but the idea behind it is simple:  Black's king is still in the center and has no good castling opportunities.  The white e-pawn one way or another is going to remove a little bit of defense and expose it even more.  
"
864,24,8,1Rfe1,b'r3kb1r/pp2n1p1/2b2pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R3R1K1 b kq -',"Pinning the knight so that it can't defend c6 and incidentally stationing a rook on an open central file (with a chance to station the queen's rook on the open d-file later as well).
"
865,24,9,1Kf7,b'r4b1r/pp2nkp1/2b2pq1/1Bp4p/Q7/2B2N2/PPP2PPP/R3R1K1 w - -',"15 ... O-O-O would have relieved the pin for black and brought his rook into a good position.  
"
866,24,10,Bd5,b'r4b1r/pp2nkp1/5pq1/1Bpb3p/2Q5/2B2N2/PPP2PPP/R3R1K1 w - -',"I was expecting ...Nd5 to which I would have replied 17.  Rad1 and I didn't see any significant clear choice for black's subsequent move so I didn't analyze any further.
"
867,24,11,1Qxd5+,b'r6r/pp2bkp1/5pq1/1BpQ3p/8/2B2N2/PPP2PPP/R5K1 b - -',"By the traditional values for material white has a modest advantage of one pawn after that sequence.  But black has lost two pieces around his vulnerable king and white still has a swarm of them hovering nearby as well as the continuing initiative.  
"
868,24,12,1Nh4,b'r4k1r/pp2b1p1/5pq1/1BpQ3p/7N/2B5/PPP2PPP/R5K1 b - -',"From this point black has mostly only unhappy decisions to make. 
"
869,24,13,2Qe4,b'r4k1r/pp2bqp1/5p2/1Bp4p/4Q2N/2B5/PPP2PPP/R5K1 b - -',"Ng6 is clearly coming and one of the unhappy decisions is what to do about it.  Rh6 would prevent the dangerous knight's advance but then 21. Bc4 would answer pretty firmly. 
"
870,24,14,2Nxe7,b'r6r/pp2Nqk1/5p2/1Bp3pp/4Q3/2B5/PPP2PPP/R5K1 b - -',"Which piece to capture?  Nxe7 keeps the knight in play so black still has as many threats as possible to deal with.  The rook on h8 is not doing much or likely to do much so there's no sense diminishing the attacking force to remove it. 
"
871,24,15,2Nf5+,b'r6r/1p3qk1/p4p2/1Bp2Npp/4Q3/2B5/PPP2PPP/R5K1 b - -',"Safe and simpler than 23. Bc4 as black's replies are extremely limited. 
"
872,24,16,2Kf8,b'r4k1r/1p3q2/p4p2/1Bp2Npp/4Q3/2B5/PPP2PPP/R5K1 w - -',Black was alert to the possibility of Nd6 attacking the queen with discovered check if he kept his king on the b1-h7 diagonal or Bc4 fatally pinning the queen if ...Kg7.  That left Kf8.
873,24,17,2Qd5,b'r4k1r/1p6/p4pq1/2pQ1Npp/2B5/2B5/PPP2PPP/R5K1 b - -',"25. Qd5 is indeed mate in 3 but somehow overlooks the obvious superior move which the reader will have seen immediately. 
"
874,24,18,2Qe7#,b'r3k2r/4Q3/p4pq1/1pp2Npp/2B5/2B5/PPP2PPP/R5K1 b - -',The theme for this game in a word: development.
875,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',a hopeless game when looking at the grade difference but it is always good playing someone who is a grandmaster to learn that tiny bit extra!
876,25,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',an opening i don't usually play but one i decided to try 
877,25,2,e4,b'rnbqkbnr/p1pppppp/8/1p6/3PP3/8/PPP2PPP/RNBQKBNR b KQkq e3',straight into the attack and the control of the centre
878,25,3,c6,b'rnbqkbnr/p2ppppp/2p5/1p6/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',i defend. now imagine if both our queens and kings were the other way around- white would have had a checkmate:)
879,25,4,Nf3,b'rnbqkbnr/p2ppppp/2p5/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',white develops
880,25,5,d6,b'rnbqkbnr/p3pppp/2pp4/1p6/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',i push pawns
881,25,6,a4,b'rnbqkbnr/p3pppp/2pp4/1p6/P2PP3/5N2/1PP2PPP/RNBQKB1R b KQkq a3',white wants to get those pawns out of its way
882,25,7,b4,b'rnbqkbnr/p3pppp/2pp4/8/Pp1PP3/5N2/1PP2PPP/RNBQKB1R w KQkq -',i don't oblige
883,25,8,Bc4,b'rnbqkbnr/p3pppp/2pp4/8/PpBPP3/5N2/1PP2PPP/RNBQK2R b KQkq -',more control of the centre for white now!
884,25,9,Nf6,b'rnbqkb1r/p3pppp/2pp1n2/8/PpBPP3/5N2/1PP2PPP/RNBQK2R w KQkq -',i'm still developing
885,25,10,Qe2,b'rnbqkb1r/p3pppp/2pp1n2/8/PpBPP3/5N2/1PP1QPPP/RNB1K2R b KQkq -',so is he
886,25,11,d5,b'rnbqkb1r/p3pppp/2p2n2/3p4/PpBPP3/5N2/1PP1QPPP/RNB1K2R w KQkq -',i now want more control of the centre
887,25,12,exd5,b'rnbqkb1r/p3pppp/2p2n2/3P4/PpBP4/5N2/1PP1QPPP/RNB1K2R b KQkq -',he takes my offer
888,25,13,cxd5,b'rnbqkb1r/p3pppp/5n2/3p4/PpBP4/5N2/1PP1QPPP/RNB1K2R w KQkq -',i keep us even
889,25,14,Bb5+,b'rnbqkb1r/p3pppp/5n2/1B1p4/Pp1P4/5N2/1PP1QPPP/RNB1K2R b KQkq -',ooh
890,25,15,Bd7,b'rn1qkb1r/p2bpppp/5n2/1B1p4/Pp1P4/5N2/1PP1QPPP/RNB1K2R w KQkq -',but nothing great for white there
891,25,16,Ne5,b'rn1qkb1r/p2bpppp/5n2/1B1pN3/Pp1P4/8/1PP1QPPP/RNB1K2R b KQkq -',double attack
892,25,17,e6,b'rn1qkb1r/p2b1ppp/4pn2/1B1pN3/Pp1P4/8/1PP1QPPP/RNB1K2R w KQkq -',easing off the pressur
893,25,18,1Bg5,b'rn1qkb1r/p2b1ppp/4pn2/1B1pN1B1/Pp1P4/8/1PP1QPPP/RN2K2R b KQkq -',pinning
894,25,19,1Bd6,b'rn1qk2r/p2b1ppp/3bpn2/1B1pN1B1/Pp1P4/8/1PP1QPPP/RN2K2R w KQkq -',now that knight is a certain annoyance!
895,25,20,1Nd2,b'rn1qk2r/p2b1ppp/3bpn2/1B1pN1B1/Pp1P4/8/1PPNQPPP/R3K2R b KQkq -',eh?
896,25,21,1O-O,b'rn1q1rk1/p2b1ppp/3bpn2/1B1pN1B1/Pp1P4/8/1PPNQPPP/R3K2R w KQ -',lets get my king out of the way
