,gid,aid,move,fen,annotation
266,12,8,Nf3,b'rnb1kbnr/ppp2ppp/4q3/4p3/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -',Another excellent move by our heroine! White is developing and making threats - the best way to develop. Two pieces now attack the Pe5.
267,12,9,Bd6,b'rnb1k1nr/ppp2ppp/3bq3/4p3/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -',So black defends it again but Nc6 is better because now white has d4
268,12,10,d4,b'rnb1k1nr/ppp2ppp/3bq3/4p3/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq d3',Which she correctly plays. Black is already on the back foot. White has 2 pieces on e4 so black can't play e4. Black can't play Nc6 because white replies with d5.
269,12,11,f6,b'rnb1k1nr/ppp3pp/3bqp2/4p3/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -',This weakens the black king side doesn't help development. I think Nd7 or Pxd4 were better moves although the Gameknot computer doesn't criticize this move.
270,12,12,d5,b'rnb1k1nr/ppp3pp/3bqp2/3Pp3/8/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -',Not bad gaining space and attacking the black queen but I quite like the look of Pxe5 or the immediate g3 too.
271,12,13,Qf5,b'rnb1k1nr/ppp3pp/3b1p2/3Ppq2/8/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -',Wrong square in my view the queen can just be attacked again.
272,12,14,Nh4,b'rnb1k1nr/ppp3pp/3b1p2/3Ppq2/7N/2N5/PPP1QPPP/R1B1KB1R b KQkq -',Which white correctly does so!
273,12,15,Qd7,b'rnb1k1nr/pppq2pp/3b1p2/3Pp3/7N/2N5/PPP1QPPP/R1B1KB1R w KQkq -',The only safe square for the queen.
274,12,16,g3,b'rnb1k1nr/pppq2pp/3b1p2/3Pp3/7N/2N3P1/PPP1QP1P/R1B1KB1R b KQkq -',Preparing to develop the bishop to g2
275,12,17,Bb4,b'rnb1k1nr/pppq2pp/5p2/3Pp3/1b5N/2N3P1/PPP1QP1P/R1B1KB1R w KQkq -',I don't like this move as I think black needs to develop her other pieces she can't really afford to move a piece which has already moved once again. Ne7 and 0-0 screams out to me. Gameknot computer doesn't criticize this move (or any of the others since 5...Bd6) but I don't like it!
276,12,18,1Bg2,b'rnb1k1nr/pppq2pp/5p2/3Pp3/1b5N/2N3P1/PPP1QPBP/R1B1K2R b KQkq -',I think this is best. The Gameknot computer prefers Bd2 to prevent the doubling of the white c pawns but I don't think this is too much to worry about. The position is reasonably open so the bishops are probably worth slightly more than the knights. The white centre would be stronger by the exchange and white would have the semi-open b file for a rook.
277,12,19,1Ne7,b'rnb1k2r/pppqn1pp/5p2/3Pp3/1b5N/2N3P1/PPP1QPBP/R1B1K2R w KQkq -',This would be my first choice of move. GK computer prefers g5 which to me is not a developing move and weakens the black king side terribly. I'm coming to the conclusion that the GK computer is very weak! Do you agree dear reader?
278,12,20,1a3,b'rnb1k2r/pppqn1pp/5p2/3Pp3/1b5N/P1N3P1/1PP1QPBP/R1B1K2R b KQkq -',"I'm not convinced by this move. White just ignores the extra attack on the d5 pawn. The smart way to meet it would be 11. O-O Bxc3 
12. bxc3 Nxd5 13. Qh5+ g6 14. Qf3 and white wins back the pawn with advantage.
"
279,12,21,1Bxc3+,b'rnb1k2r/pppqn1pp/5p2/3Pp3/7N/P1b3P1/1PP1QPBP/R1B1K2R w KQkq -',Black duly takes
280,12,22,1bxc3,b'rnb1k2r/pppqn1pp/5p2/3Pp3/7N/P1P3P1/2P1QPBP/R1B1K2R b KQkq -',White recaptures
281,12,23,1Nxd5,b'rnb1k2r/pppq2pp/5p2/3np3/7N/P1P3P1/2P1QPBP/R1B1K2R w KQkq -',Black takes the pawn
282,12,24,1Bxd5,b'rnb1k2r/pppq2pp/5p2/3Bp3/7N/P1P3P1/2P1QP1P/R1B1K2R b KQkq -',"I don't like this move giving up the bishop for nothing. White did have 13. Qh5+ g6 14. Nxg6 Qf7 15. Bxd5 with advantage.
"
283,12,25,1Qxd5,b'rnb1k2r/ppp3pp/5p2/3qp3/7N/P1P3P1/2P1QP1P/R1B1K2R w KQkq -',Black recaptures attacking Rh1
284,12,26,1O-O,b'rnb1k2r/ppp3pp/5p2/3qp3/7N/P1P3P1/2P1QP1P/R1B2RK1 b kq -',So white removes that threat.
285,12,27,1b6,b'rnb1k2r/p1p3pp/1p3p2/3qp3/7N/P1P3P1/2P1QP1P/R1B2RK1 w kq -',Black dreams of playing Bb7 and Qg2 or Qh1 mate.
286,12,28,1c4,b'rnb1k2r/p1p3pp/1p3p2/3qp3/2P4N/P5P1/2P1QP1P/R1B2RK1 b kq -',White hits the queen. The right idea although Rd1 was probably even stronger!
287,12,29,1Qc6,b'rnb1k2r/p1p3pp/1pq2p2/4p3/2P4N/P5P1/2P1QP1P/R1B2RK1 w kq -',The queen stays on the a8-h1 diagonal but more important was to stay on the a2-g8 diagonal.
288,12,30,1Qh5+,b'rnb1k2r/p1p3pp/1pq2p2/4p2Q/2P4N/P5P1/2P2P1P/R1B2RK1 b kq -',Excellent move by white! Black should now move the king and lose the right to castle. While this should be avoided normally at least that was the better option compared to what black did play.
289,12,31,1g6,b'rnb1k2r/p1p4p/1pq2pp1/4p2Q/2P4N/P5P1/2P2P1P/R1B2RK1 w kq -',Blocking the check is normally natural unfortunately for black white has a better move than just moving the queen.
290,12,32,1Nxg6,b'rnb1k2r/p1p4p/1pq2pN1/4p2Q/2P5/P5P1/2P2P1P/R1B2RK1 b kq -',And this is it! Black is on the ropes now. Best for black is to bite the bullet and take the knight as his Rh8 is going to be lost whatever she plays.
291,12,33,1Bb7,b'rn2k2r/pbp4p/1pq2pN1/4p2Q/2P5/P5P1/2P2P1P/R1B2RK1 w kq -',But black still dreams of that mate on the long white diagonal.
292,12,34,1f3,b'rn2k2r/pbp4p/1pq2pN1/4p2Q/2P5/P4PP1/2P4P/R1B2RK1 b kq -',Which is easily blocked. I would have taken the rook with check first though. There is also Nxe5 check in this position which wins the black queen and may have resulted in a balck resignation. Black is given a chance to partially make up for the mistake the previous move.
293,12,35,1hxg6,b'rn2k2r/pbp5/1pq2pp1/4p2Q/2P5/P4PP1/2P4P/R1B2RK1 w kq -',So black takes the knight.
294,12,36,1Qxg6+,b'rn2k2r/pbp5/1pq2pQ1/4p3/2P5/P4PP1/2P4P/R1B2RK1 b kq -',Here stronger would have been QxRh8 instead.
295,12,37,1Ke7,b'rn5r/pbp1k3/1pq2pQ1/4p3/2P5/P4PP1/2P4P/R1B2RK1 w - -',This is the wrong square for the king as white can fork king and rook with a queen check on g7. Kd8 would have made things a lot harder for white.
296,12,38,2Qg7+,b'rn5r/pbp1k1Q1/1pq2p2/4p3/2P5/P4PP1/2P4P/R1B2RK1 b - -',White plays the best move.
297,12,39,2Ke6,b'rn5r/pbp3Q1/1pq1kp2/4p3/2P5/P4PP1/2P4P/R1B2RK1 w - -',So does black. No need to let white take the rook with check.
298,12,40,2Qxh8,b'rn5Q/pbp5/1pq1kp2/4p3/2P5/P4PP1/2P4P/R1B2RK1 b - -',so the rook goes.
299,12,41,2Na6,b'r6Q/pbp5/npq1kp2/4p3/2P5/P4PP1/2P4P/R1B2RK1 w - -',An excellent move developing a piece and also making a discovered attack on Qh8 by the Ra8
300,12,42,2Qh3+,b'r7/pbp5/npq1kp2/4p3/2P5/P4PPQ/2P4P/R1B2RK1 b - -',White plays the best move.
301,12,43,2Kd6,b'r7/pbp5/npqk1p2/4p3/2P5/P4PPQ/2P4P/R1B2RK1 w - -',But black doesn't! The king steps into the open d file where it can be checked by the rook. Ke7 was better. White can't mate with just a queen she needs support.
302,12,44,2Rd1+,b'r7/pbp5/npqk1p2/4p3/2P5/P4PPQ/2P4P/R1BR2K1 b - -',White again finds the best move.
303,12,45,2Kc5,b'r7/pbp5/npq2p2/2k1p3/2P5/P4PPQ/2P4P/R1BR2K1 w - -',But black again doesn't! It is suicidal to move the king up the board like this. Ke7 was better although white is obviously winning. Against Ke7. Qh7 check with the long term plan of developing Bc1 and Ra1 to decent squares and maybe h2-h3-h4-h5-h6-h7-h8. Black can't grab the pawn on f3 as the queen is needed to stay near the king for protection for instance preventing checks on d7. It is now White to play and mate in 4 moves. before going on see if you can spot it!
304,12,46,2Be3+,b'r7/pbp5/npq2p2/2k1p3/2P5/P3BPPQ/2P4P/R2R2K1 b - -',White plays the best move. Black is mated in all variations now.
305,12,47,2Kxc4,b'r7/pbp5/npq2p2/4p3/2k5/P3BPPQ/2P4P/R2R2K1 w - -',Forced!
306,12,48,2Qf1+,b'r7/pbp5/npq2p2/4p3/2k5/P3BPP1/2P4P/R2R1QK1 b - -',White again finds the best move bringing round the queen. White is having a party and all the pieces want to get involved!
307,12,49,2Kc3,b'r7/pbp5/npq2p2/4p3/8/P1k1BPP1/2P4P/R2R1QK1 w - -',Forced again!
308,12,50,2Qd3+,b'r7/pbp5/npq2p2/4p3/8/P1kQBPP1/2P4P/R2R2K1 b - -',White concludes the game faultlessly
309,12,51,2Kb2,b'r7/pbp5/npq2p2/4p3/8/P2QBPP1/1kP4P/R2R2K1 w - -',Forced again.
310,12,52,2Rdb1#,b'r7/pbp5/npq2p2/4p3/8/P2QBPP1/1kP4P/RR4K1 b - -',Qb3 would have done the trick too. The wonderful mating sequence is now a Gameknot puzzle. http://gameknot.com/chess-puzzle.pl?pz=40399
311,13,0,Bd6,b'rnbqk1nr/pppp1ppp/3b4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',now his bishop has no important space to control and the Queen's pawn is also disabled 
312,13,1,Nc6,b'r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',i think better would be 3. ... e5:d4 4. Q:d4 and then Nc6 or if 4. N:d4 Be5
313,13,2,d5,b'r1bqk1nr/pppp1ppp/2nb4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',so moving forward and attacking Knight
314,13,3,h6,b'r1bqk1nr/ppppnpp1/3b3p/3Pp3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -',i have no any good idea about what was this move made for i think it's a wrong option 
315,13,4,Nc3,b'r1bqk1nr/ppppnpp1/3b3p/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -',so i develop 
316,13,5,Bb4,b'r1bqk1nr/ppppnpp1/7p/3Pp3/1bB1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',he used his bishop to send my Knight off well know i can also use my black bishop
317,13,6,Bxc3,b'r1bqk1nr/ppppnpp1/7p/3Pp3/2B1P3/2B2N2/PPP2PPP/R2QK2R b KQkq -',now i am developed ;)
318,13,7,d6,b'r1bqk1nr/ppp1npp1/3p3p/3Pp3/2B1P3/2B2N2/PPP2PPP/R2QK2R w KQkq -',no surprise really he just defends his pawn and opens the way for his white bishop
319,13,8,O-O,b'r1bqk1nr/ppp1npp1/3p3p/3Pp3/2B1P3/2B2N2/PPP2PPP/R2Q1RK1 b kq -',0-0
320,13,9,Bg4,b'r2qk1nr/ppp1npp1/3p3p/3Pp3/2B1P1b1/2B2N2/PPP2PPP/R2Q1RK1 w kq -',he didn't find anything better
321,13,10,h5,b'r2qk1nr/ppp1npp1/3p4/3Pp2p/2B1P3/2B2Q1P/PPP2PP1/R4RK1 w kq -',maybe he wants to develop his rook this pawn will be just a free victim for me if blacks ... 0-0 so i decided not to let his rook to come out
322,13,11,1Qg4,b'r2qk1nr/ppp1npp1/3p4/3Pp3/2B1P1Qp/7P/PPPB1PP1/R4RK1 b kq -',"now i see nothing dangerous after this move so i'm trying to attack his ""g7"" pawn"
323,13,12,1g6,b'r2qk1nr/ppp1np2/3p2p1/3Pp3/2B1P1Qp/7P/PPPB1PP1/R4RK1 w kq -',he defends it
324,13,13,1f4,b'r2qk1nr/ppp1np2/3p2p1/3Pp3/2B1PPQp/7P/PPPB2P1/R4RK1 b kq f3',i want my rook to join the battle i have a huge advantage his queen and left hand side knights are undeveloped. 
325,13,14,1Qg7,b'r2qk1nr/ppp1n1Q1/3p4/3Ppp2/2B2P1p/7P/PPPB2P1/R4RK1 b kq -',i do start my attack
326,13,15,1Rh6,b'r2qk1n1/ppp1n1Q1/3p3r/3Ppp2/2B2P1p/7P/PPPB2P1/R4RK1 w q -',he defends his rook
327,13,16,1fxe5,b'r2qk1n1/ppp1n1Q1/3p3r/3PPp2/2B4p/7P/PPPB2P1/R4RK1 b q -',now my rook is active
328,13,17,1Rg6,b'r2qk1n1/ppp1n1Q1/3p2r1/3PPp2/2B4p/7P/PPPB2P1/R4RK1 w q -',"oH! ""h4"" pawn is now can be got for free"
329,13,18,dxe5,b'r2qk1n1/ppp1n2Q/6r1/3Ppp2/2B4p/7P/PPPB2P1/R4RK1 w q -',but here he does change my plans he left a huge space for me to attack from the left side
330,13,19,1Bb5+,b'r2qk1n1/ppp1n2Q/6r1/1B1Ppp2/7p/7P/PPPB2P1/R4RK1 b q -',Check!
331,13,20,2dxc6,b'r2qk1n1/pp2n2Q/2P3r1/1B2pp2/7p/7P/PPPB2P1/R4RK1 b q -',Know if he 20. ... b:c 21 B:c6+ and i will get his rook
332,13,21,2Rxf5+,b'r2q1kn1/pp2n2Q/2P3r1/1B2pR2/7p/7P/PPPB2P1/R5K1 b - -',"""let's exchange our rooks"" do i say ""no!"" says my Opponent!"
333,13,22,2Nf6,b'r2q1k2/pp2n2Q/2P2nr1/1B2pR2/7p/7P/PPPB2P1/R5K1 w - -',Know i see my black bishop is inactiveand it's in need
334,13,23,2Bh6+,b'r2q1k2/pp2n2Q/2P2nrB/1B2pR2/7p/7P/PPP3P1/R5K1 b - -',Check! 
335,13,24,2Rxh6,b'r2q1k2/pp2n2Q/2P2n1r/1B2pR2/7p/7P/PPP3P1/R5K1 w - -',Well here i think He had nothing to do! he would any of His rooks anyway 
336,13,25,2Qxh6+,b'r2q1k2/pp2n3/2P2n1Q/1B2pR2/7p/7P/PPP3P1/R5K1 b - -',Check!
337,13,26,2Rh5#,b'r2q3k/pp6/2P3Q1/4p2R/2B4p/7P/PPP3P1/R5K1 b - -',"Good game! and i didn't get His ""h4"" pawn ;)"
338,14,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Tarrasch opens in traditional style.
339,14,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Alapin counters the same way.
340,14,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The usual move.
341,14,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Alapin goes for Petrov's defense.
342,14,4,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Book.
343,14,5,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Avoiding the well-known trap 3... NxP? 4 Q-K2! and Black loses at least a Pawn.
344,14,6,Nf3,b'rnbqkb1r/ppp2ppp/3p1n2/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The book retreat.
345,14,7,Nxe4,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Now this capture is safe.
346,14,8,d3,b'rnbqkb1r/ppp2ppp/3p4/8/4n3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',"According to Irving Chernev here is what happened: ""At this point Tarrasch played 5 P-K3. Alapin hardly looked at the board as he expected 5 P-K4 the customary move at the time. Almost automatically he touched his King Bishop as he intended to answer 5 P-K4 with 5... B-K2. Imagine his horror when he saw that his King Knight was attacked and he could not move it! He had touched his Bishop and regardless of the consequences he had to move his Bishop!"" 

Alapin resigned at once. To play out the game a whole piece down against a master as great as Tarrasch would be hopeless."
347,15,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',That's new!
348,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',So is that
349,15,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Ah interesting
350,15,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',Black didn't fall for the bait.
351,15,4,d4,b'rnbqkbnr/ppp2ppp/8/3pp3/3PPP2/8/PPP3PP/RNBQKBNR b KQkq d3',What is white up to??
352,15,5,dxe4,b'rnbqkbnr/ppp2ppp/8/4p3/3PpP2/8/PPP3PP/RNBQKBNR w KQkq -',What would one expect!
353,15,6,Nc3,b'rnbqkbnr/ppp2ppp/8/4p3/3PpP2/2N5/PPP3PP/R1BQKBNR b KQkq -',I think white had lost this game!
354,15,7,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/3qpP2/2N5/PPP3PP/R1BQKBNR w KQkq -',Probably one of black's best moves!
355,15,8,Qxd4,b'rnb1kbnr/ppp2ppp/8/4p3/3QpP2/2N5/PPP3PP/R1B1KBNR b KQkq -',I think i can see where white is heading
356,15,9,exd4,b'rnb1kbnr/ppp2ppp/8/8/3ppP2/2N5/PPP3PP/R1B1KBNR w KQkq -',What else can one expect black to do?
357,15,10,Nxe4,b'rnb1kbnr/ppp2ppp/8/8/3pNP2/8/PPP3PP/R1B1KBNR b KQkq -',Now that was quite an ingeneuos way of getting control over the center!
358,15,11,Bb4+,b'rnb1k1nr/ppp2ppp/8/8/1b1pNP2/8/PPP3PP/R1B1KBNR w KQkq -',Black may as well make use of the the pawn on d3! No c3 for white!
359,15,12,Bd2,b'rnb1k1nr/ppp2ppp/8/8/1b1pNP2/8/PPPB2PP/R3KBNR b KQkq -',Good enough move
360,15,13,Nxd2,b'rnb1k1nr/ppp2ppp/8/8/3p1P2/8/PPPN2PP/R3KBNR b KQkq -',That was what we all expected
361,15,14,Nf6,b'rnb1k2r/ppp2ppp/5n2/8/3p1P2/8/PPPN2PP/R3KBNR w KQkq -',Now black's position is getting stronger.
362,15,15,O-O-O,b'rnb1k2r/ppp2ppp/5n2/8/3p1P2/8/PPPN2PP/2KR1BNR b kq -',But not as strong as white's position.
363,15,16,O-O,b'rnb2rk1/ppp2ppp/5n2/8/3p1P2/8/PPPN2PP/2KR1BNR w - -',Wimp or maybe we can say safe!
364,15,17,1Ngf3,b'rnb2rk1/ppp2ppp/5n2/8/3p1P2/5N2/PPPN2PP/2KR1B1R b - -',On the attack.
365,15,18,1c5,b'rnb2rk1/pp3ppp/5n2/2p5/3p1P2/5N2/PPPN2PP/2KR1B1R w - c6',On the defence
366,15,19,1Nb3,b'rnb2rk1/pp3ppp/5n2/2p5/3p1P2/1N3N2/PPP3PP/2KR1B1R b - -',Keeps up the attack
367,15,20,1Nbd7,b'r1b2rk1/pp1n1ppp/5n2/2p5/3p1P2/1N3N2/PPP3PP/2KR1B1R w - -',That's a comfy position
368,15,21,1Bb5,b'r1b2rk1/pp1n1ppp/5n2/1Bp5/3p1P2/1N3N2/PPP3PP/2KR3R b - -',But not good enough
369,15,22,1a6,b'r1b2rk1/1p1n1ppp/p4n2/1Bp5/3p1P2/1N3N2/PPP3PP/2KR3R w - -',Or maybe it was
370,15,23,1Bxd7,b'r1b2rk1/1p1B1ppp/p4n2/2p5/3p1P2/1N3N2/PPP3PP/2KR3R b - -',Okay
371,15,24,1Nxd7,b'r1b2rk1/1p1n1ppp/p7/2p5/3p1P2/1N3N2/PPP3PP/2KR3R w - -',That was clever of black
372,15,25,1Ne5,b'r1b2rk1/1p1n1ppp/p7/2p1N3/3p1P2/1N6/PPP3PP/2KR3R b - -',White is seriously on the go here
373,15,26,1b6,b'r1b2rk1/3n1ppp/pp6/2p1N3/3p1P2/1N6/PPP3PP/2KR3R w - -',Black is not one to be left behind
374,15,27,1Nc6,b'r1b2rk1/3n1ppp/ppN5/2p5/3p1P2/1N6/PPP3PP/2KR3R b - -',I think white has something on its mind!
375,15,28,1Re8,b'r1b1r1k1/3n1ppp/ppN5/2p5/3p1P2/1N6/PPP3PP/2KR3R w - -',Black saw through it
376,15,29,1g4,b'r1b1r1k1/3n1ppp/ppN5/2p5/3p1PP1/1N6/PPP4P/2KR3R b - g3',What is white uo to?
377,15,30,1Re4,b'r1b3k1/3n1ppp/ppN5/2p5/3prPP1/1N6/PPP4P/2KR3R w - -',That was good! 
378,15,31,1Rhf1,b'r1b3k1/3n1ppp/ppN5/2p5/3prPP1/1N6/PPP4P/2KR1R2 b - -',Playing safe
379,15,32,1Nb8,b'rnb3k1/5ppp/ppN5/2p5/3prPP1/1N6/PPP4P/2KR1R2 w - -',That is rather a weird waY OF ATTACKING THE KNIGHT! Surely Bb7 would have been wiser!!!
380,15,33,1Rfe1,b'rnb3k1/5ppp/ppN5/2p5/3prPP1/1N6/PPP4P/2KRR3 b - -',Rook offer
381,15,34,1Re6,b'rnb3k1/5ppp/ppN1r3/2p5/3p1PP1/1N6/PPP4P/2KRR3 w - -',Black wants it to go its own way
382,15,35,1f5,b'rnb3k1/5ppp/ppN1r3/2p2P2/3p2P1/1N6/PPP4P/2KRR3 b - -',OOOOh will black fall for the back rank mate!
383,15,36,1Rxe1,b'rnb3k1/5ppp/ppN5/2p2P2/3p2P1/1N6/PPP4P/2KRr3 w - -',Yep! That's what white expected.
384,15,37,2Rxe1,b'rnb3k1/5ppp/ppN5/2p2P2/3p2P1/1N6/PPP4P/2K1R3 b - -',Threatening mate again!
385,15,38,2h6,b'rnb3k1/5pp1/ppN4p/2p2P2/3p2P1/1N6/PPP4P/2K1R3 w - -',Sneak path for the king!
386,15,39,2Re8+,b'rnb1R1k1/5pp1/ppN4p/2p2P2/3p2P1/1N6/PPP4P/2K5 b - -',White is back on its feet!
387,15,40,2Kh7,b'rnb1R3/5ppk/ppN4p/2p2P2/3p2P1/1N6/PPP4P/2K5 w - -',Poor black
388,15,41,2Rxc8,b'rnR5/5ppk/ppN4p/2p2P2/3p2P1/1N6/PPP4P/2K5 b - -',White eating away pieces..
389,15,42,2a5,b'rnR5/5ppk/1pN4p/p1p2P2/3p2P1/1N6/PPP4P/2K5 w - -',I don't think black could think of a move at this point!
390,15,43,2Rxb8,b'rR6/5ppk/1pN4p/p1p2P2/3p2P1/1N6/PPP4P/2K5 b - -',White on the verge of completey thrashing black!
391,15,44,2Rxb8,b'1r6/5ppk/1pN4p/p1p2P2/3p2P1/1N6/PPP4P/2K5 w - -',Oh
392,15,45,2Nxb8,b'1N6/5ppk/1p5p/p1p2P2/3p2P1/1N6/PPP4P/2K5 b - -',What else can you expect
393,15,46,2g6,b'1N6/5p1k/1p4pp/p1p2P2/3p2P1/1N6/PPP4P/2K5 w - -',Black trying its best
394,15,47,2f6,b'1N6/5p1k/1p3Ppp/p1p5/3p2P1/1N6/PPP4P/2K5 b - -',But the best is too easy for white!
395,15,48,2g5,b'1N6/5p1k/1p3P1p/p1p3p1/3p2P1/1N6/PPP4P/2K5 w - -',Keep the pawn going
396,15,49,2Nxc5,b'1N6/5p1k/1p3P1p/p1N3p1/3p2P1/8/PPP4P/2K5 b - -',What??
397,15,50,2bxc5,b'1N6/5p1k/5P1p/p1p3p1/3p2P1/8/PPP4P/2K5 w - -',Well I guess white wants to get rid of those pawns!
398,15,51,2Nd7,b'8/3N1p1k/5P1p/p1p3p1/3p2P1/8/PPP4P/2K5 b - -',Knight on the go
399,15,52,2Kg6,b'8/3N1p2/5Pkp/p1p3p1/3p2P1/8/PPP4P/2K5 w - -',That was sneaky of black
400,15,53,2Kd2,b'8/3N1p2/5Pkp/p1p3p1/3p2P1/8/PPPK3P/8 b - -',Doesn't affect white!
401,15,54,2a4,b'8/3N1p2/5Pkp/2p3p1/p2p2P1/8/PPPK3P/8 w - -',What else
402,15,55,2Ke2,b'8/3N1p2/5Pkp/2p3p1/p2p2P1/8/PPP1K2P/8 b - -',Where is that king heading?
403,15,56,2c4,b'8/3N1p2/5Pkp/6p1/p1pp2P1/8/PPP1K2P/8 w - -',the pawns pulling away!
404,15,57,3Kf3,b'8/3N1p2/5Pkp/6p1/p1pp2P1/5K2/PPP4P/8 b - -',The king keeps going
405,15,58,3d3,b'8/3N1p2/5Pkp/6p1/p1p3P1/3p1K2/PPP4P/8 w - -',Black seems to have an oppurtunity
406,15,59,3Ke4,b'8/3N1p2/5Pkp/6p1/p1p1K1P1/3p4/PPP4P/8 b - -',White has either given up or become extremely witty!
407,15,60,3dxc2,b'8/3N1p2/5Pkp/6p1/p1p1K1P1/8/PPp4P/8 w - -',It looks like given up!
408,15,61,3Ke5,b'8/3N1p2/5Pkp/4K1p1/p1p3P1/8/PPp4P/8 b - -',Ooooh!
409,15,62,3c1=Q,b'8/3N1p2/5Pkp/4K1p1/p1p3P1/8/PP5P/2q5 w - -',Black must be rejoicing; unaware of the consequences!
410,15,63,3Nf8#,b'5N2/5p2/5Pkp/4K1p1/p1p3P1/8/PP5P/2q5 b - -',Cheeky old white!!!!!!!!!!!!!! Fun game though!
411,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a long game that I didn't enjoy too much but thats the way it goes.
412,16,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Everyone doing a basic opening.
413,16,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The opening continues as shown.
414,16,3,dxc6,b'r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',An example of a swap of that doesn'thappen commonly.
415,16,4,Nxe5,b'r1bqkbnr/1pp2ppp/p1p5/4N3/4P3/8/PPPP1PPP/RNBQK2R b KQkq -',He captured my pawn.
416,16,5,Qd4,b'r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -',I got up on him postionally.
417,16,6,Qxe4+,b'r1b1kbnr/1pp2ppp/p1p5/8/4q3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I captured his pawn to make us level.
418,16,7,Qxe2+,b'r1b1kbnr/1pp2ppp/p1p5/8/8/5N2/PPPPqPPP/RNB1K2R w KQkq -',I went for the queen swap off as it would put him in a weaker position.
419,16,8,Nf6,b'r3kb1r/1pp2ppp/p1p2n2/8/8/2N2K2/PPPP1PPP/R1B4R w kq -',...and so the game continued on.
420,16,9,5Kxh5,b'8/8/8/7K/8/8/5k2/8 b - -',There you go- an undoubtable draw. No-one can argue that either of us blundered at any position.
421,17,0,a4,b'r1bqk2r/pp1nbppp/2pp1n2/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq a3',a4 prevent black from making b5.
422,17,1,h3,b'r1b2rk1/ppqnbppp/2pp1n2/4p3/P1BPP3/2N2N1P/1PP2PP1/R1BQR1K1 b - -',I know that out team captain does not like this kind of move but I wanted to play Be3 and did not want to see Ng4.
423,17,2,Nxe4,b'r1b2rk1/ppqnbppp/2pp4/4p3/P1BPn3/2N2N1P/1PP2PP1/R1BQR1K1 w - -',A mistake he did not calculate the variant white is winning the best way for black would be exd4 and then put pressure on e4 with Re8 - this kind of game is difficult for black - to get out of the limited space but normally black wins if he mange to get a good development.
424,17,3,Nf6,b'r1b2rk1/pp2qppp/5n2/4N3/P2PR3/7P/1PP2PP1/R1BQ2K1 w - -',f6 does not work - or is no better white play Nxd7 and take the rook - i.e. just exchange pieces and white is up with 2 pawns.
