,gid,aid,move,fen,annotation
1235,33,58,3Bb6,b'r1rq1bk1/3b1pp1/pB1n3p/1p1Pp3/PPp1P3/R1P3NP/2B2QP1/R5K1 b - -',Now comes Bb6. Good because such an outpost can now be made possible via the White Queen instead of having to give up axb5. Again I'm thinking this is a consequence for Black due to not choosing Reb8 all that time ago but I also think White could have made this move sooner as a consequence for all those queen moves. (And I realize I'm repeating myself so I'm really hoping some of you higher players aren't yelling at me for my insolence right now... xD)
1236,33,59,3Qe8,b'r1r1qbk1/3b1pp1/pB1n3p/1p1Pp3/PPp1P3/R1P3NP/2B2QP1/R5K1 w - -',Qe8 - excellent another f7 defender and well needed at that. It also strengthens a possibility of playing bxa4 a combination I think Black may want to consider for now...
1237,33,60,3Ra3a2,b'r1r1qbk1/3b1pp1/pB1n3p/1p1Pp3/PPp1P3/2P3NP/R1B2QP1/R5K1 b - -',R3a2. Interesting. Did Deep Blue see a line where the b4 pawn and Nd6 knight move leaving the a3 rook under attack by Black's dark bishop?
1238,33,61,3Be7,b'r1r1q1k1/3bbpp1/pB1n3p/1p1Pp3/PPp1P3/2P3NP/R1B2QP1/R5K1 w - -',Be7 - If Black was never going to entertain the idea of f6 I guess he's doing it now. But I wonder if Black has any better moves. f6 now perhaps or is Kasparov worried about White playing Nf5 in response to that?
1239,33,62,3Bc5,b'r1r1q1k1/3bbpp1/p2n3p/1pBPp3/PPp1P3/2P3NP/R1B2QP1/R5K1 b - -',Sure enough Deep Blue is tired of this game being so closed. Can't say I disagree- that bishop looks very secure on c5. If Black tries to move the knight away then White just plays Bxe7 forcing Qxe7 and the Queen has to take another move to defend anything of value; it will do nothing on e7.
1240,33,63,3Bf8,b'r1r1qbk1/3b1pp1/p2n3p/1pBPp3/PPp1P3/2P3NP/R1B2QP1/R5K1 w - -',Yeah Kasparov. Perhaps you shouldn't have moved the bishop and if Nb7 Kxf8 after Bxf8 wouldn't have been so bad. I think f6 should have been earlier and you're going to be punished for that.
1241,33,64,3Nf5,b'r1r1qbk1/3b1pp1/p2n3p/1pBPpN2/PPp1P3/2P4P/R1B2QP1/R5K1 b - -',Nf5 right now? I guess I don't see why not. Black is going to have to start giving away material either way. But with White threatening so much right now- axb5 or Bxd6 or maybe even Rf1 onto f7... I'm surprised that Deep Blue keeps confusing the matter with Kasparov. I'm really not that surprised that he was so exhausted mentally by this point. But could White do any better by acting on any of his threats right here instead of Nf5?
1242,33,65,3Bxf5,b'r1r1qbk1/5pp1/p2n3p/1pBPpb2/PPp1P3/2P4P/R1B2QP1/R5K1 w - -',Why not Nxf5? With that bishop gone White is able to get away with axb5 even more now... and again I don't think the dark bishop is worth keeping anymore and Kxf8 doesn't look like a terrible square for the King to end up on...?
1243,33,66,3exf5,b'r1r1qbk1/5pp1/p2n3p/1pBPpP2/PPp5/2P4P/R1B2QP1/R5K1 b - -',Obvious- and that light bishop is looking scarier by the second.
1244,33,67,3f6,b'r1r1qbk1/6p1/p2n1p1p/1pBPpP2/PPp5/2P4P/R1B2QP1/R5K1 w - -',If Black doesn't play this right now White will do it and that would become problematic because gxf6 would be forced. Doubled pawns and an exposed King are the last thing Kasparov needs right now.
1245,33,68,3Bxd6,b'r1r1qbk1/6p1/p2B1p1p/1p1PpP2/PPp5/2P4P/R1B2QP1/R5K1 b - -',Deep Blue is just being terribly unforgiving right now. It's not letting Kasparov have any say in this matter at all and he even vocalizes being quite disturbed by the situation right here.
1246,33,69,3Bxd6,b'r1r1q1k1/6p1/p2b1p1p/1p1PpP2/PPp5/2P4P/R1B2QP1/R5K1 w - -',Poor Kasparov is getting forced move after forced move at this point.
1247,33,70,3axb5,b'r1r1q1k1/6p1/p2b1p1p/1P1PpP2/1Pp5/2P4P/R1B2QP1/R5K1 b - -',And here marks the pinnacle of stress for Kasparov. It took him some time to figure out this move. He wants to play e4 but isn't sure if e4 is going to work (after exchanging) should White play Be4 and then of course totally ignoring this exchange means he loses yet another pawn. How can he keep material in balance and if he can't how can he use a deliberately lost pawn to generate positional advantage? He starts focusing in on the move e4 and realizes that Black can pierce through into the center that way. What gets me is his reasoning after this...
1248,33,71,3axb5,b'r1r1q1k1/6p1/3b1p1p/1p1PpP2/1Pp5/2P4P/R1B2QP1/R5K1 w - -',The thing is I don't know what took him so long to play this move! Just by looking earlier there was no way Black could just jump into e4 because he would be down more than just a pawn at that point. Now this is where things get controversial. REMINDER: Please DO NOT comment on the legitimacy of the game played. I don't think this is the place for it and I care slightly more about the rationale behind the moves being made. Kasparov believed for his own reasons that Deep Blue would get materialistic and play Qb6 eventually winning the b5 pawn. He had one major concern. Lo and behold the concern was played.
1249,33,72,3Be4,b'r1r1q1k1/6p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/R4QP1/R5K1 b - -',Be4. With this move Black is horribly confined and locked down into place. Kasparov keeps his b5 pawn (for now) but ultimately loses a lot of choices in play for the next while. The only open file Black can get into the game with is the same file where White has two stacked rooks and a Queen ready to invade. Kasparov loses a lot of composure here but there is still plenty to talk about from the moves that followed and those moves following this highly controversial one (but frankly... I can only think are the two only obvious moves as White) are why I'm annotating this game. I want to see what can be made of the endgame for Black following this point and onward.
1250,33,73,3Rxa2,b'2r1q1k1/6p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/r4QP1/R5K1 w - -',The rook on a8 has nothing better to do besides sacrifice itself. White cannot be allowed to have three rook-equivalents pressuring on the a-file. I seriously doubt Rab8 is worth playing... White would have Ra7 pressuring g7.
1251,33,74,3Qxa2,b'2r1q1k1/6p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/Q5P1/R5K1 b - -',Not Rxa2 as Qxa2 reaffirms White's absolute control of the only open file right now. Ra8 is also impossible for Black to play now.
1252,33,75,3Qd7,b'2r3k1/3q2p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/Q5P1/R5K1 w - -',Qd7? I suppose a last ditch effort to preserve the queen's mobility strength instead of confining her to the back rank; it also adds pressure to White's next move... an obvious one.
1253,33,76,3Qa7,b'2r3k1/Q2q2p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/R5K1 b - -',Qa7 - contesting the Black back ranks and demanding that some action take place to help the Black Queen's lack of defenses.
1254,33,77,3Rc7,b'6k1/Q1rq2p1/3b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/R5K1 w - -',And I guess Rc7 will stop a Queen trade but I wonder if leaving the back rank exposed is worth it? Is Qc7 planning Bxc7 after Qxc7 any better for Black? Qc7 is possible to stop White's next move...
1255,33,78,4Qb6,b'6k1/2rq2p1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/R5K1 b - -',...which White can play now without much concern. This gives the White Queen a firm hold on the weak pawn and allows the rook to enter the back ranks.
1256,33,79,4Rb7,b'6k1/1r1q2p1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/R5K1 w - -',An attempt to remove the White Queen without risking the Black one. Also prevents Ra7.
1257,33,80,4Ra8+,b'R5k1/1r1q2p1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 b - -',White targets the King before any further action now that both attackers are here and secure.
1258,33,81,4Kf7,b'R7/1r1q1kp1/1Q1b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 w - -',The Black King has to forfeit a tempo to White. But why not Kh7?
1259,33,82,4Qa6,b'R7/1r1q1kp1/Q2b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 b - -',White's Queen needs to get off the b-file and I'm not sure if Qc6 right now is any better.
1260,33,83,4Qc7,b'R7/1rq2kp1/Q2b1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 w - -',Planning check.
1261,33,84,4Qc6,b'R7/1rq2kp1/2Qb1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 b - -',Now White seems fine with playing Qc6. If Black isn't careful then Qe8#...
1262,33,85,4Qb6+,b'R7/1r3kp1/1qQb1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/6K1 w - -',Throwing in the check as planned and stacking the rook and Queen on the weak b-pawn.
1263,33,86,4Kf1,b'R7/1r3kp1/1qQb1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/5K2 b - -',Kf1 instead of Kh1. A move people have questioned before. There's yet another controversy on this move as well as it seems to be that Black's Queen could have a perpetual on the White King that wouldn't otherwise exist if White had just played Kh1. This will come up again in a moment. Once again I'm not interested in the comment of the computer's legitimacy- I'm concerning myself only with the draw outcome. Say if Kh1- is the draw completely averted right then and there?
1264,33,87,4Rb8,b'Rr6/5kp1/1qQb1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/5K2 w - -',Rb8- to forever remove the immediate threat of checkmate on e8 and chasing the rook away.
1265,33,88,4Ra6,b'1r6/5kp1/RqQb1p1p/1p1PpP2/1Pp1B3/2P4P/6P1/5K2 b - -',It instead comes here to help support the White Queen as well as attack the Black Queen. Kasparov at this point had had it and resigns in pure frustration. ---THE GAME ENDS HERE AND WHITE WINS--- but I'm going to continue a little bit longer to address a certain notation that was brought to Kasparov's attention in a restaurant after this game and I'm wondering if our better players can help me see if this truly was an actual drawn outcome after this. The combination I hear that Kasparov apparently had- it confuses me...
1266,33,89,4Qe3,b'1r6/5kp1/R1Qb1p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 w - -',Apparently as Kasparov was told it all begins here. Had he kept going and not resign the match Qe3 is threatening a perpetual on the White King. Black deliberately throws away the dark bishop- a move everyone was sure the computer would take but this would become a problem for White they were theorizing...
1267,33,90,4Qxd6,b'1r6/5kp1/R2Q1p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 b - -',So White is apparently forced to take this bishop here in order to preserve any winning chances. A very wonderful attack on the Black King appears but apparently according to the Kasparov team it was all going to happen only a move too late...
1268,33,91,4Re8,b'4r3/5kp1/R2Q1p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 w - -',Here is my first question about the draw theory- Why is Re8 required? I can see Qd7 now being blockable mate probably completely averted after this. What I don't see is why doesn't the Black Queen now begin checking the White King probably starting on Qc1? What is stopping the perpetual checks after Qxd6 that it's necessary for Black to delay them with this move? If Kasparov truly had a draw I don't see why his team were recommending this move to him after the fact because the black rook itself doesn't seem to stop anything over on White's side of the board where the King rests.
1269,33,92,4Qd7+,b'4r3/3Q1kp1/R4p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 b - -',"I preface this by admitting that it was a Youtuber going by the name of ""kingscrusher"" who hints that the first move to secure Deep Blue's win would next play Qd7+ should Black try Re8. Apparently the Queen landing on Qd7 will allow White to play Qc6 after Black blocks the check with Re7. So it goes if Black tried Qc1 after 47 ...Re7 Qc6. Then White would be able to manage d6 eventually attacking the rook and forcing Mate in 11 after a perpetual ending with the King on d1 where Black plays Qxc3."
1270,33,93,4Qc6,b'8/4rkp1/R1Q2p1p/1p1PpP2/1Pp1B3/2P1q2P/6P1/5K2 b - -',So then... is it really true that White can be saved from the draw? Here is where I'll end the annotation- too many combinations derive from the perpetuals to try to recreate. Did Kasparov have a draw here or is it theoretically possible for White to have stopped it? Thanks for reading the annotation for tolerating my lower-level opinions and I would love your feedback! :)
1271,34,0,g3,b'rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq -',I to play unusual style but it effective to get me to current rating.
1272,34,1,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -',My goal is protect e4 and attack center with piece instead no with pawn. It not usual teach method but I not average player.
1273,34,2,Bb4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -',Counter my plan to defend e4. This typical respond I see from this rated group.
1274,34,3,Nf3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -',I to take risk here but I think to push e4 not so good right now.
1275,34,4,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/1bP5/2N2NP1/PP1PPPBP/R1BQ1RK1 b - -',Both side equal develop but my queen have more mobile. This important detail as game go on.
1276,34,5,Bxc3,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/2P5/2b2NP1/PP1PPPBP/R1BQ1RK1 w - -',Black prepare to advance the pawn. So he to remove the knight threat first. 
1277,34,6,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/4p3/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w - -',With no knight I have to find way to defend center or to suffer big lose.
1278,34,7,e4,b'r1bqr1k1/pppp1ppp/2n2n2/8/2P1p3/2PP1NP1/P3PPBP/R1BQ1RK1 w - -',This move is early I think but I expect it early in game.
1279,34,8,exd3,b'r1bqr1k1/pppp1ppp/2n2n2/8/2PN4/2Pp2P1/P3PPBP/R1BQ1RK1 w - -',I no understand need for this. 2 defender on the pawn and I no plan to take and weaken pawn structure. 
1280,34,9,1Bf4,b'r1bqr1k1/pppp1pp1/2n2n1p/8/2PN1B2/2PP2P1/P4PBP/R2Q1RK1 b - -',My piece now all mobile thank to my opponent. I think I have a bit of edge here even though my pawn is double on queens side.
1281,34,10,d5,b'r1bqr1k1/ppp2pp1/5n1p/3p4/2PP1B2/3P2P1/P4PBP/R2Q1RK1 w - d6',Black to open space and try to get other piece involved before I begin to plan attack. 
1282,34,11,dxc4,b'r1bq2k1/ppp2pp1/5n1p/8/2pP1B2/3P2P1/P4PBP/R3Q1K1 w - -',This move I not understand. It win pawns in center but it set up trap that I thought he see. I ask him after the game and he say he not see far enough to calculate trap. But this move begin the end of game.
1283,34,12,Qxc4,b'r1b3k1/ppp2pp1/5n1p/8/2q2B2/6P1/P4PBP/3RQ1K1 w - -',I sacrifice the center pawns
1284,34,13,1Qa1,b'r1bR4/ppp2p1k/5npp/8/2q2B2/6P1/P4PBP/Q5K1 b - -',To set a strong attack on the black king.
1285,34,14,1Ng8,b'r1bR2n1/ppp2p1k/6pp/8/2q2B2/6P1/P4PBP/Q5K1 w - -',This move set up a long mate net.
1286,34,15,2Rxg8,b'r1b3R1/ppp2p1k/6pp/8/2q2B2/6P1/P4PBP/Q5K1 b - -',
1287,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Popular as always. I've always been fond of e4 games regardless if I'm White or Black.
1288,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',So I throw out my Sicilian.
1289,35,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',This is the Open Variation. (Closed is 2. Nc3). The irony is while this is the Open lines the position gets fairly locked up after about another 15 sets of moves...
1290,35,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I prefer the Dragon/Najdorf lines over the Orthodox line (2 ...Nc6).
1291,35,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',And here White throws out Bb5+! This line is known as the Canal-Sokolsky (Moscow) Attack. [Coincidentally I found out that my opponent was Russian to my humour] This is a line I've wanted to explore myself as White and to deal with it as Black was actually pretty darn exciting on my end. When dealing with players who use the Najdorf I like my English Attack but I've been meaning to try this against players who either fend off that attack well or avoid it with a different Sicilian line entirely.
1292,35,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Anyway I block with the bishop. No sense blocking it in with the knight already.
1293,35,6,Bxd7+,b'rn1qkbnr/pp1Bpppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',And he captures as expected.
1294,35,7,Nxd7,b'r2qkbnr/pp1npppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This is what Black normally plays in the main line but frankly given the way this game turned out in hindsight perhaps it'd have been better to capture with the Queen- you'll see why soon.
1295,35,8,b3,b'r2qkbnr/pp1npppp/3p4/2p5/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -',This is not common. Normally when White plays Bb5+ after Nf3 the goal is to castle as soon as possible in order to capitalize on early development. This is a tactic commonly played in the Ruy Lopez. Instead my opponent starts a fianchetto on the dark bishop. This isn't necessarily a bad move and has performed well on the databases but I certainly wouldn't try this line myself.
1296,35,9,Ngf6,b'r2qkb1r/pp1npppp/3p1n2/2p5/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -',I had to explore the variants of the databases myself but in the end I decided this was the better move. This deters d4 and if Nc3 then it will surely hinder the eventual Bb2.
1297,35,10,d3,b'r2qkb1r/pp1npppp/3p1n2/2p5/4P3/1P1P1N2/P1P2PPP/RNBQK2R b KQkq -',Likewise White plays this. I can't counterthreat with Bb4+ at all either.
1298,35,11,g6,b'r2qkb1r/pp1npp1p/3p1np1/2p5/4P3/1P1P1N2/P1P2PPP/RNBQK2R w KQkq -',I want my bishop out but Bg5 is playable after e6 so I counter with a fianchetto of my own.
1299,35,12,Bb2,b'r2qkb1r/pp1npp1p/3p1np1/2p5/4P3/1P1P1N2/PBP2PPP/RN1QK2R b KQkq -',As expected.
1300,35,13,Bg7,b'r2qk2r/pp1nppbp/3p1np1/2p5/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -',And I continue my development.
1301,35,14,O-O,b'r2qk2r/pp1nppbp/3p1np1/2p5/4P3/1P1P1N2/PBP2PPP/RN1Q1RK1 b kq -',White opts to hide the kings away.
1302,35,15,O-O,b'r2q1rk1/pp1nppbp/3p1np1/2p5/4P3/1P1P1N2/PBP2PPP/RN1Q1RK1 w - -',I oblige; I want to see what he wants to do next.
1303,35,16,Nbd2,b'r2q1rk1/pp1nppbp/3p1np1/2p5/4P3/1P1P1N2/PBPN1PPP/R2Q1RK1 b - -',An OK move I think. Not sure if I'd have done this. White wants to bring the knight out but if Nc3 then you block the c-pawn and hinder the dark bishop. He is clearly planning c4 at some point.
1304,35,17,e5,b'r2q1rk1/pp1n1pbp/3p1np1/2p1p3/4P3/1P1P1N2/PBPN1PPP/R2Q1RK1 w - e6',I wasn't too sure what to do here honestly. White had a lot of good pawn moves- c3/c4 d4 and e5. This at least prevents e5 and d4 and gives me more control over the long dark diagonal.
1305,35,18,1h3,b'r2q1rk1/pp1n1pbp/3p1np1/2p1p3/4P3/1P1P1N1P/PBPN1PP1/R2Q1RK1 b - -',This probably wasn't the best of moves. Concerned about an attack on g4 but that clearly isn't going to help me after both light bishops got traded.
1306,35,19,1Nb8,b'rn1q1rk1/pp3pbp/3p1np1/2p1p3/4P3/1P1P1N1P/PBPN1PP1/R2Q1RK1 w - -',And here is the gist of why I'm wondering if 4 ...Qxd7 would have been better for Black. I'm realizing now that my knight pair doesn't have a lot of good squares worth controlling where they were. Plus should White open the center now d6 was totally defenseless if the knight kept blocking the queen's access to it. One look at the board will clearly tell you that there is going to be a lot of queenside action soon so c6 would have been a better square for this knight all along.
1307,35,20,1c4,b'rn1q1rk1/pp3pbp/3p1np1/2p1p3/2P1P3/1P1P1N1P/PB1N1PP1/R2Q1RK1 b - c3',White finally plays this. My thoughts confirmed- I need to focus my attention to this side of the board now as he's clearly trying to seize control away from the kings at the moment.
1308,35,21,1Nc6,b'r2q1rk1/pp3pbp/2np1np1/2p1p3/2P1P3/1P1P1N1P/PB1N1PP1/R2Q1RK1 w - -',Again we're seeing the sheer power of this knight instead of where it was on d7... d4 will remain in my control for a long time and should White try to form an attack on the c5 pawn via b4 I will have defenses ready for that moment.
1309,35,22,1a3,b'r2q1rk1/pp3pbp/2np1np1/2p1p3/2P1P3/PP1P1N1P/1B1N1PP1/R2Q1RK1 b - -',White is clearly planning to form an attack on b4 not worried about me forming my own attack on b5 (defensible by playing a4 instead).
1310,35,23,1a6,b'r2q1rk1/1p3pbp/p1np1np1/2p1p3/2P1P3/PP1P1N1P/1B1N1PP1/R2Q1RK1 w - -',Maybe not the best move. I was planning to secure b5 hoping White declines so that I can play ...b4 myself. However that didn't quite go as I'd hoped...
1311,35,24,1Bc3,b'r2q1rk1/1p3pbp/p1np1np1/2p1p3/2P1P3/PPBP1N1P/3N1PP1/R2Q1RK1 b - -',White now has two defenders on b4.
1312,35,25,1a5,b'r2q1rk1/1p3pbp/2np1np1/p1p1p3/2P1P3/PPBP1N1P/3N1PP1/R2Q1RK1 w - -',Now I realized that I've wasted another move- playing b5 right now would just allow an immediate b4 from White. I need to strengthen my grip on the square if I want to get my pawn there.
1313,35,26,1Qc2,b'r2q1rk1/1p3pbp/2np1np1/p1p1p3/2P1P3/PPBP1N1P/2QN1PP1/R4RK1 b - -',This was another adjusting move that I'm iffy about. You'll see what he's planning but I think this just gives me more time to re-adjust my part of the board myself.
1314,35,27,1Ne8,b'r2qnrk1/1p3pbp/2np2p1/p1p1p3/2P1P3/PPBP1N1P/2QN1PP1/R4RK1 w - -',Which I immediately take advantage of. I was really mourning the poor placement of my knights at this point... I wasted far too much time trying to move everything where I wanted it.
1315,35,28,1Rab1,b'r2qnrk1/1p3pbp/2np2p1/p1p1p3/2P1P3/PPBP1N1P/2QN1PP1/1R3RK1 b - -',White now has three defenders on b4.
1316,35,29,1Qb6,b'r3nrk1/1p3pbp/1qnp2p1/p1p1p3/2P1P3/PPBP1N1P/2QN1PP1/1R3RK1 w - -',And here was where I started cursing out about 12 ...a6. If I had just played a5 back then my second knight would already have been helping defend b4 on my part.
1317,35,30,1Rb2,b'r3nrk1/1p3pbp/1qnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQN1PP1/5RK1 b - -',White is readjusting his defenses yet again...!
1318,35,31,1Nc7,b'r4rk1/1pn2pbp/1qnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQN1PP1/5RK1 w - -',...and it's only just barely enough time for me to get this last knight there...!
1319,35,32,1Rfb1,b'r4rk1/1pn2pbp/1qnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQN1PP1/1R4K1 b - -',Four defenders on b4! White's going all out on this one.
1320,35,33,1Na6,b'r4rk1/1p3pbp/nqnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQN1PP1/1R4K1 w - -',And after all my poor placements of pieces I get my final fourth defender on b4. Now let's re-evaluate the position. Black's pieces are well defended can move easily and I have enough space for maneuverability. White on the other hand has exhausted all resources available to aid an attack on just one square and will have a hard time moving out of that congestion if the attack fails to work. GK seems less sure of my argument about this stating that the position is mostly equal very slightly in favour of White.
1321,35,34,1Nf1,b'r4rk1/1p3pbp/nqnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQ2PP1/1R3NK1 b - -',White realizes that I have too many defenders on b4 and that if no other piece can enter that mass he cannot continue with the attack. He begins to plot a way for the knights to come in- which honestly at first glance looked almost impossible to me.
1322,35,35,1Rab8,b'1r3rk1/1p3pbp/nqnp2p1/p1p1p3/2P1P3/PPBP1N1P/1RQ2PP1/1R3NK1 w - -',"This was my clear first mistake of the match. ""White cannot continue with the b4 attack with both my knights guarding that square with my pawns"" I thought. I figured the knights would not be able to somehow gain access to here that my queen no longer needed to stay on b6 (in danger against White's Rooks) and that I could resume my plan to steal the square from him in the first place."
1323,35,36,1Ne3,b'1r3rk1/1p3pbp/nqnp2p1/p1p1p3/2P1P3/PPBPNN1P/1RQ2PP1/1R4K1 b - -',The tragic part to all this is if I were to have an alternative move it would have been Bh6 planning to do Bxe3. I figured that if White had a knight here he'd be trying to move it to c2- I was waiting for him to move his own queen out of the way. I saw every square that a knight could help on b4 except ONE of them.
1324,35,37,1Qd8,b'1r1q1rk1/1p3pbp/n1np2p1/p1p1p3/2P1P3/PPBPNN1P/1RQ2PP1/1R4K1 w - -',Still not seeing it I moved my queen here hoping to free her and play b5 as soon as possible.
1325,35,38,2Nd5,b'1r1q1rk1/1p3pbp/n1np2p1/p1pNp3/2P1P3/PPBP1N1P/1RQ2PP1/1R4K1 b - -',And... here is the fruit bared from my serious oversight. Every square- except for that one. Somehow in all the chaos White found entry and for once to his fortune I lacked too much tempo and too many defenders to do anything about it. b4 is now a possible attack...
1326,35,39,2b5,b'1r1q1rk1/5pbp/n1np2p1/pppNp3/2P1P3/PPBP1N1P/1RQ2PP1/1R4K1 w - b6',After about a half day of thinking I decided that I couldn't keep trying to fight b4 in a closed center and I was hoping desperately that he wouldn't try to intercept this pawn's path to that square...
1327,35,40,2cxb5,b'1r1q1rk1/5pbp/n1np2p1/pPpNp3/4P3/PPBP1N1P/1RQ2PP1/1R4K1 b - -',But c'est la vie. White's congested queenside is finally going to unravel the way he's been hoping for these past 20 moves. I'm in serious trouble here as now White can launch an attack that I can't counter by just defending anymore. If I can't advance some other ground and fast I will lose everything here and now.
1328,35,41,2Rxb5,b'3q1rk1/5pbp/n1np2p1/prpNp3/4P3/PPBP1N1P/1RQ2PP1/1R4K1 w - -',Forced because both knights were forked by the pawn.
1329,35,42,2b4,b'3q1rk1/5pbp/n1np2p1/prpNp3/1P2P3/P1BP1N1P/1RQ2PP1/1R4K1 b - -',Now White finally launches his ultimate attacking plan. I spent another day carefully evaluating this position. Black is still in terrible shape and I need to work a way to use the chaos to my advantage.
1330,35,43,2f5,b'3q1rk1/6bp/n1np2p1/prpNpp2/1P2P3/P1BP1N1P/1RQ2PP1/1R4K1 w - f6',Finally I decide to fight chaos with even more chaos. White has too many defenders on b4 I thought. If I invite exchanges the way things look right now then I just give him a clear edge by exploiting that side of the board for the entire game. With this move I confuse matters further forcing White to make careful choices about how to clearly form an attack while several pieces on the board are being threatened at once. But GK hates this move stating that I have more of a chance being able to gain ground after triggering the exchanges. I didn't trust that way of thinking at the time. I felt that if I didn't threaten anything at all I would be forced to defend for the rest of the match until I eventually cave. 
1331,35,44,2bxa5,b'3q1rk1/6bp/n1np2p1/PrpNpp2/4P3/P1BP1N1P/1RQ2PP1/1R4K1 b - -',The reason why GK disagreed is because it states that Qb3 would win a rook after a discovered check (23. Qb3! cxd4!? Nc7+! Kh8 Nxb5). What I'm left wondering is why the heck does the computer think I'd not just play Kh8 first? If White tried playing bxa5 after this I would have Rxb3!!
1332,35,45,2Rxb2,b'3q1rk1/6bp/n1np2p1/P1pNpp2/4P3/P1BP1N1P/1rQ2PP1/1R4K1 w - -',At any rate my opponent probably was surprised about f5 and the declining of the exchanges so I was fine with him sparking them for me. I was too busy trying to figure out my own plans of attack at this point.
1333,35,46,2Rxb2,b'3q1rk1/6bp/n1np2p1/P1pNpp2/4P3/P1BP1N1P/1RQ2PP1/6K1 b - -',This was as far as the exchanges had to go from the b4 ordeal. Now I get another chance to start something... even more chaotic.
1334,35,47,2Nd4,b'3q1rk1/6bp/n2p2p1/P1pNpp2/3nP3/P1BP1N1P/1RQ2PP1/6K1 w - -',GK has a habit of not liking my chaos moves. It knocks me down another half point here for some unjustified reason but after this new set of exchanges it will open the board up a lot more. You're free to agree or disagree with me but I think in the end it gave me a much better overall shot at the game from this point on. I didn't want the board to be enclosed by pawns for the next part of my plan.
1335,35,48,2Nxd4,b'3q1rk1/6bp/n2p2p1/P1pNpp2/3NP3/P1BP3P/1RQ2PP1/6K1 b - -',Likewise White is uncomfortable with all the chaos and agrees to open the board.
1336,35,49,2exd4,b'3q1rk1/6bp/n2p2p1/P1pN1p2/3pP3/P1BP3P/1RQ2PP1/6K1 w - -',I'm eager so I dive for it.
1337,35,50,2Bd2,b'3q1rk1/6bp/n2p2p1/P1pN1p2/3pP3/P2P3P/1RQB1PP1/6K1 b - -',Forced because any other square either blocks the bishop or leads to capture.
