,gid,aid,move,fen,annotation
974,35,14,1Bxg5,b'r1bq1rk1/2pp1ppp/p7/1p1np1bQ/3nP3/3P4/PPP2PPP/RNB2RK1 w - -',"But, Ken asked me the same question in one of the training games that Bonnie asked me in her annotation which is when I said that a certain move gives white two attackers against one defender.  And, fiercequeen asked, what if black played the R up.  And, I realized that a second defender would be added.  So, my assessment was wrong.  The same thing happened here.  It was off, as I had overlooked this being played, instead.  With that, there's nothing that I can do with my N because it is now gone.  It only get worse."
975,35,15,1Bxg5,b'r1bq1rk1/2pp1ppp/p7/1p1np1BQ/3nP3/3P4/PPP2PPP/RN3RK1 b - -',"?? Instead of asking myself what to do, I felt that I was safe here as it appeared to get material back.  What I forgot is that, first, I am still an entire piece down.  Second, this move gets me in another phase of trouble.  What I don't realize is that this move will cost me another piece.  Thus, it has now become a resignable position.  And, it was all caused by the oversights from just playing my moves, as opposed to, going through the variations.  But, I am not aware of what is to come.  It is afterwards that I figure out the consequences, in which I realize that it's too late to save the position.  Much better would've been 11.Nc3.  My idea was avoiding liquidation.  But, after 11...Bxc1, 12.Raxc1 or 12.Rfxc1, black was able to liquidate.  But, white hasn't lost any more material.  "
976,35,16,1exd5,b'r1bq1rk1/2pp2pp/p4p2/1p1Pp1BQ/3n4/3P4/PPP2PPP/RN3RK1 b - -',"Not wanting to lose a piece, I figured that taking here prevented any further damage.  But, I was wrong, as I had overlooked what happens next.  Retreating wouldn't have prevented the next move, and had I play 12.Nc3 to prevent what comes, 13.fxg5 does the same thing as I can't take due to his Qd8.  So, no matter what I had played here, he as going to win another piece.  It was due to my faulty choice to play 11.Bxg5"
977,35,17,1Nc3,b'r1bq1rk1/2pp2pp/p4p2/1p1Pp1BQ/8/2NP4/PPn2PPP/R4RK1 b - -',"To prevent Jack from getting a R for free, I got the N out.  But, it's too little, too late.  He will get the equivalent to that.  "
978,35,18,1Rxa1,b'r1bq1rk1/2pp2pp/p4p2/1p1Pp1BQ/8/2NP4/PP3PPP/R5K1 b - -',"The logic behind my previous comment was that I had considered retreating my Bg5 to prevent what happens next.  But, after 14...Nc2, Jack would've gotten a R and pawn without compensation.  But, getting the B afterwards, is the equivalent to that.  With that being said, although it is resignable, I'm not quite there yet.  But, I am almost ready to resign.  I figured that I'd play on a little more to see where I can go.  Not great for learning purposes.  However, it's similar to Hope Chess, so I'm hoping that Jack will make a mistake, somewhere, and allow me to draw."
979,35,19,1Ne4,b'r1bq1rk1/2pp2pp/p7/1p1Pp1pQ/4N3/3P4/PP3PPP/R5K1 b - -',"One reason for not resigning was my hope that Jack would blunder a pawn, and even allow me to renew a threat."
980,35,20,1h6,b'r1bq1rk1/2pp2p1/p6p/1p1Pp1pQ/4N3/3P4/PP3PPP/R5K1 w - -',"But, Jack prevents that.  And, now, it is only a matter of time before I resign."
981,35,21,Qf7,b'2r2rk1/1bp2qp1/p2p3p/1p1Pp1pQ/4N3/3P4/PP3PPP/2R3K1 w - -',"And, it happened here.  In other words, this is where I resigned.  Similar to what happened in my second game with Ken, I am forced to liquidate Queens, in order to prevent Jack from winning my d5 pawn.  In the end, he said that I could have defended with 21.Nc3??.  But, that won't do, as he'd get my Queen, instead.  So, this is where I came to the realization that white's position is hopeless.  And, there's nothing else to get from continuing to play on.  When the game was over, Jack and I reviewed it.  He was almost enfuriated with my play here.  I can understand why, Mr. Stockel said that this was the one of the worst openings that he's ever seen from me.  So, we went to the beginning.  We even started a new game.  Unfortunately, he didn't go over it correctly since he said that it started off with 1.e4 e5 2.Nf3 Nc6 3.Bb5 a6  But, he played the Berlin Defense with 3...Nf6 followed by that moved.  And, he said that my losing blunder occurred right after he played ...Nd4.  Better was to just accept the exchange and get the DSB into play.  He was right there, as I miscalculated a variation and played a move that was easily countered, when I thought that I had pressure.  But, what my mentor said next, including the moral to this story is completely incorrect.  According to Jack, although not the losing blunder, I started going wrong by retreating with Ba4, instead of exchanging with Bxc6.   So, when we started a new game he made me play Bxc6 after ...a6.  Getting wrong on how this game went, we started off with 1.e4 e5 2.Nf3 Nc6 3.Bb5 a6 4.Bxc6.  But, we did not finish or get far with the game since Tom Levine came to play Jack.  With that comes his moral which is why I, for a long while, was in a bad habit of exchanging recklessly before the lesson with Ken.  As he said that the lesson to be learned is that when you're up against stronger opposition the idea is to exchange early and often.  By that, he means as much as possible, or doing so just because I can.  His logic is that stronger players want their pieces, so if you allow it, they become dangerous.  His moral, however, is wrong because of what Ken mentioned.  As the idea is that, in general, you might need those pieces later on.  So, just exchanging material without any thought is wrong on all levels.  And, as I know, Ken's correct.  With that being said, although I've reached the next level of seeing the board, what I must remember is to calculate the variations accurately.  That's what's needed to advance even further of good chess play.  What I forgot which Ken emphasized is that stronger players look at multiple variations, as opposed to, just one variation.  What I'm guilty of is only looking at one or two variations and thinking that they work which leads to oversights.  For example, I studied only one long set of variation when playing the blunderous 9.Bd5?? followed by 11.Bxg5?? which lost more material.  Although it didn't lose anything else, even 10.Qh5 was wrong because of how "
982,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',"I almost never face the English, but it is far from my known ground. I'd like to transpose to my favourite Q defence, but..."
983,36,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Playing for a quick d5. 
984,36,2,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2P5/2NP4/PP2PPPP/R1BQKBNR w KQkq c6',"...this first, it can't be bad. The N's penetration in b5 can be controlled with a6."
985,36,3,Qc7,b'r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -',"This was in order to break the natural lines. It invites Nb4, and supports e5."
986,36,4,e5,b'r1b1kb1r/ppqp1ppp/2n2n2/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -',"I wanted to play this, knowing it is a loss of tempo, trying to make him think in an opening that obviously he masters. "
987,36,5,Bg5,b'r1b1kb1r/ppq2ppp/2np1n2/2p1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 b kq -',"I already don't like my asset, but hey, let's see what can I do with it. Now BxN would be annoying. "
988,36,6,Nh5,b'r1b1kb1r/ppq2ppp/2np4/2p1p1Bn/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w kq -',"planning to win the tempo with h6. This B is without scope here, right now. "
989,36,7,Nd5,b'r1b1kb1r/ppq2ppp/2np4/2pNp1Bn/2P5/3P1NP1/PP2PPBP/R2Q1RK1 b kq -',This is the backfire. My Q has few squares. 
990,36,8,Qd7,b'r1b1kb1r/pp1q1ppp/2np4/2pNp1Bn/2P5/3P1NP1/PP2PPBP/R2Q1RK1 w kq -',"This is ugly. But now, let's try white to get a concrete advantage. "
991,36,9,1a3,b'r1b1kb1r/pp1q1ppp/2np4/2pNp1Bn/2P5/P2P1NP1/1P2PPBP/R2Q1RK1 b kq -',"Well done, since I was planning Nb4. "
992,36,10,1Ne7,b'r1b1kb1r/pp1qnppp/3p4/2pNp1Bn/2P5/P2P1NP1/1P2PPBP/R2Q1RK1 w kq -',I threat the exchanges that will favour me the most. 
993,36,11,1e4,b'r1b1kb1r/pp1qnppp/3p4/2pNp1Bn/2P1P3/P2P1NP1/1P3PBP/R2Q1RK1 b kq e3',"Well, it's now or never. "
994,36,12,1f5,b'r1b1kb1r/pp1qn1pp/3p4/2pNppBn/2P1P3/P2P1NP1/1P3PBP/R2Q1RK1 w kq f6',"I have to ""do something""or he will just squeeze me in to death. "
995,36,13,g6,b'r1b1kb1r/pp1qn2p/3p2p1/2pNppBn/2P1P3/P2P1NPB/1P3P1P/R2Q1RK1 w kq -',"I still ""threat"" to release pressure. "
996,36,14,1Nh4,b'r1b1kb1r/pp1qn2p/3p2p1/2pNppBn/2P1P2N/P2P2PB/1P3P1P/R2Q1RK1 b kq -',"White threats QxN, followed by Nf6+, forking my Q. "
997,36,15,1Nxd5,b'r1b1kb1r/pp1q3p/3p2p1/2pnppBn/2P1P2N/P2P2PB/1P3P1P/R2Q1RK1 w kq -',"...abandoning one defender of f5, but I can't allow this N to stay there. I have to release my Q. "
998,36,16,Qf7,b'r1b1kb1r/pp3q2/3p2pp/2pPpp1n/4P2N/P2P2PB/1P1B1P1P/R2Q1RK1 w kq -',...planning g5 in some phantasy.
999,36,17,1b4,b'r1b1kb1r/pp3q2/3p2pp/2pPpp1n/1P2P2N/P2P2PB/3B1P1P/R2Q1RK1 b kq b3',The problem with b6 is Qa4+.
1000,36,18,1Be7,b'r1b1k2r/pp2bq2/3p2pp/2pPpp1n/1P2P2N/P2P2PB/3B1P1P/R2Q1RK1 w kq -',"A good developin move, threatening BxN, opening the K. "
1001,36,19,1Ng2,b'r1b1k2r/pp2bq2/3p2pp/2pPpp1n/1P2P3/P2P2PB/3B1PNP/R2Q1RK1 b kq -',"...which he prevents. For some reason, he has not taken on f5... :-)"
1002,36,20,1Bd7,b'r3k2r/pp1bbq2/3p2pp/2pPpp1n/1P2P3/P2P2PB/3B1PNP/R2Q1RK1 w kq -',"Preventing the Q's entrance. Of course, I am allowing bxc5..."
1003,36,21,1Ne3,b'r3k2r/pp1bbq2/3p2pp/2pPpp1n/1P2P3/P2PN1PB/3B1P1P/R2Q1RK1 b kq -',"Repositioning his N on a nice square, pressing f5. "
1004,36,22,1Bb5,b'r3k2r/pp2bq2/3p2pp/1bpPpp1n/1P2P3/P2PN1PB/3B1P1P/R2Q1RK1 w kq -',"...silly move, pressing on d3. "
1005,36,23,1Bc3,b'r3k2r/pp2bq2/3p2pp/1bpPpp1n/1P2P3/P1BPN1PB/5P1P/R2Q1RK1 b kq -',"Well, obviously. Again, it's now or never. "
1006,36,24,1f4,b'r3k2r/pp2bq2/3p2pp/1bpPp2n/1P2Pp2/P1BPN1PB/5P1P/R2Q1RK1 w kq -',"This will have the effect to avoid the opening of the f column in the exchanges. Of course he can play 20. Be6, Qf8..."
1007,36,25,Bd7,b'r3k2r/pp1bbq2/3p2pp/2pPp2n/1P2PpN1/P1BP2PB/5P1P/R2Q1RK1 w kq -',"If he plays Nf6+ he will just lose it. I won't take g3, of course. "
1008,36,26,2bxc5,b'r3k2r/pp1bbq2/3p2pp/2PPp2n/4PpN1/P1BP2PB/5P1P/R2Q1RK1 b kq -',"The ""pending question"". I'll take the tempo to do something. "
1009,36,27,2f3,b'r3k2r/pp1bbq2/3p2pp/2PPp2n/4P1N1/P1BP1pPB/5P1P/R2Q1RK1 w kq -',"I can now think in BxN, BxB, Rf8...but I overlooked the weakness of e5 after the second take. Nothing I could have done about it, neither..."
1010,36,28,2cxd6,b'r3k2r/pp1bbq2/3P2pp/3Pp2n/4P1N1/P1BP1pPB/5P1P/R2Q1RK1 b kq -',BxNg4 doesn't look so good...
1011,36,29,2Nxe5,b'r3k2r/pp1b1q2/3b2pp/3PN2n/4P3/P1BP1pPB/5P1P/R2Q1RK1 b kq -',"...but this is even worse. My Q is not completely lost, but obviously the game will be his soon. So I planned a crazy, crazy idea, being sure he won't have fallen for it... (Alternative moves were: 23... BxN, 24. BxB, o-o!?..."
1012,36,30,2Nf4,b'r3k2r/pp1b1q2/3b2pp/3PN3/4Pn2/P1BP1pPB/5P1P/R2Q1RK1 w kq -',"I calculated he will think about an overlook from my part, or even a silly NxB+."
1013,36,31,Ne2+,b'r3k2r/pp1b1N2/3b2pp/3P4/4P3/P1BP1pPB/4nP1P/R2Q1RK1 w kq -',"Well, he won't lose the Q, right?"
1014,36,32,Bxh3,b'r3k2r/pp3N2/3b2pp/3P4/4P3/P1BP1pPb/4nP1P/R2Q1R1K w kq -',"Now, the crucial moment: Will he ""see"" this very unusual mate pattern? He can still save the game with Rg1 - very simple, and then it's doubtful black has any hope. But my opponent was too hungry..."
1015,36,33,Bg2#,b'r3k2N/pp6/3b2pp/3P4/4P3/P1BP1pP1/4nPbP/R2Q1R1K w q -',"I couldn't believe it... blit's ""magic""!"
1016,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I don't make any inaccuracies in this opening, but slowly my first-move advantage slips away and Black gets quite a lead. And then messes it up - or does he?"
1017,37,1,Be7,b'r1bqk1nr/ppppbppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Unusually passive reply from my opponent! It does stop my Knight getting ideas about going to g5, as if it would!"
1018,37,2,d3,b'r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -',Perhaps 5.Nc3 was better? I didn't fancy the tactical complications should Black take the e-pawn and then play d5.
1019,37,3,d6,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -',"We both develop normally, and I see the advantage of Black having the dark-squared Bishop on e7, behind the pawn chain. It doesn't get driven back and can join a K-side attack."
1020,37,4,h3,b'r1bq1rk1/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -',"Now I'm the one being over-cautious, preventing the pin on the Knight. But Black has more aggressive plans than a mere pin."
1021,37,5,Na5,b'r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -',Attempting to double my pawns and removing the Bishop that's aimed at the King is not a bad idea!
1022,37,6,Nd2,b'r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2NP3P/PPPN1PP1/R1BQ1RK1 b - -',"I can't prevent the exchange, but I can ensure my pawns don't get doubled."
1023,37,7,a4,b'r1bq1rk1/1pp1bppp/p2p1n2/n3p3/P1B1P3/2NP3P/1PPN1PP1/R1BQ1RK1 b - a3',Preventing 9...b5. But I've rather handed the initiative to Black.
1024,37,8,Be6,b'r2q1rk1/1pp1bppp/p2pbn2/4p3/P1N1P3/2NP3P/1PP2PP1/R1BQ1RK1 w - -',Another attempt to double pawns.
1025,37,9,1Nd2,b'r2q1rk1/1pp1bppp/p2pbn2/4p3/P3P3/2NP3P/1PPN1PP1/R1BQ1RK1 b - -',So I retreat.
1026,37,10,1c6,b'r2q1rk1/1p2bppp/p1ppbn2/4p3/P3P3/2NP3P/1PPN1PP1/R1BQ1RK1 w - -',Allowing the Queen the option of heading to the Q-side and preparing for a possible d5.
1027,37,11,1Nf3,b'r2q1rk1/1p2bppp/p1ppbn2/4p3/P3P3/2NP1N1P/1PP2PP1/R1BQ1RK1 b - -',"I get back to f3, having made four moves to prevent the doubling of my pawns, which doesn't see too good a deal, in retrospect. But now my dark-squared Bishop is free."
1028,37,12,1b5,b'r2q1rk1/4bppp/p1ppbn2/1p2p3/P3P3/2NP1N1P/1PP2PP1/R1BQ1RK1 w - b6',"Back on the Q-side, Black is opening a file for his Rook."
1029,37,13,1axb5,b'r2q1rk1/4bppp/p1ppbn2/1P2p3/4P3/2NP1N1P/1PP2PP1/R1BQ1RK1 b - -',"I can't see a problem with allowing an open a-file, since my Rook is on it as well."
1030,37,14,1Bg5,b'r2q1rk1/4bppp/2ppbn2/1p2p1B1/4P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - -',"This seems the best square for the Bishop, even though it doesn't actually threaten anything. And I have to move it to give my Rook a defence."
1031,37,15,1Qxa1,b'3q1rk1/4bppp/2ppbn2/1p2p1B1/4P3/2NP1N1P/1PP2PP1/Q4RK1 b - -',"Black has conceded control of the a-file, but taken my Queen away from the main game."
1032,37,16,1Nh5,b'3q1rk1/4bppp/2ppb3/1p2p1Bn/4P3/2NP1N1P/1PP2PP1/Q4RK1 w - -',"Black is looking for exchanges, being happier in the endgame."
1033,37,17,1Be3,b'3q1rk1/4bppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PP1/Q4RK1 b - -',For the present I want to keep my Bishop on the board.
1034,37,18,1Qd7,b'5rk1/3qbppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PP1/Q4RK1 w - -',"I can see Black is setting up an attack on my h-pawn, which I had no real need to advance. I don't fancy allowing him to open up my position, even for a point advantage..."
1035,37,19,1Kh2,b'5rk1/3qbppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PPK/Q4R2 b - -',So I defend with ym King too.
1036,37,20,1f5,b'5rk1/3qb1pp/2ppb3/1p2pp1n/4P3/2NPBN1P/1PP2PPK/Q4R2 w - f6',Black has built up a strong K-side attack now.
1037,37,21,1Ng5,b'5rk1/3qb1pp/2ppb3/1p2ppNn/4P3/2NPB2P/1PP2PPK/Q4R2 b - -',One of those Bishops has to go; having two lined up side by side is too dangerous.
1038,37,22,f4,b'5rk1/3q2pp/2ppb3/1p2p1Bn/4Pp2/2NP3P/1PP2PPK/Q4R2 w - -',Black cuts off my Bishop's retreat.
1039,37,23,2Qd1,b'5rk1/3q2pp/2ppb3/1p2p1Bn/4Pp2/2NP3P/1PP2PPK/3Q1R2 b - -',This drives the Knight to f6...
1040,37,24,2Bxf6,b'5rk1/3q2pp/2ppbB2/1p2p3/4Pp2/2NP3P/1PP2PPK/3Q1R2 b - -',Where I can exchange and avoid the Bishop being trapped.
1041,37,25,2Qf3,b'6k1/3q2pp/2ppbr2/1p2p3/4Pp2/2NP1Q1P/1PP2PPK/5R2 b - -',Adding to the defence of the h-pawn.
1042,37,26,2Rh6,b'6k1/3q2pp/2ppb2r/1p2p3/4Pp2/2NP1Q1P/1PP2PPK/5R2 w - -',"Black builds up against it. I can't see I've done anything wrong, but I'm under a lot of pressure!"
1043,37,27,2Kg1,b'6k1/3q2pp/2ppb2r/1p2p3/4Pp2/2NP1Q1P/1PP2PP1/5RK1 b - -',"My King retreats. Despite having made no inaccuracies, the computer has me a massive -1.55 behind at this point. And then, according to the analysis, Black blows it..."
1044,37,28,2Bxh3,b'6k1/3q2pp/2pp3r/1p2p3/4Pp2/2NP1Q1b/1PP2PP1/5RK1 w - -',"Wiping out his advantage with the following, probably drawn, result: … Bxh3 24. gxh3 Rxh3 25. Qg2 Rh6 26. Qf3 Rg6+ 27. Kh2 Rh6+ 28. Kg2 Rg6+ 29. Kh2... and we repeat. But wait! "
1045,37,29,2gxh3,b'6k1/3q2pp/2pp3r/1p2p3/4Pp2/2NP1Q1P/1PP2P2/5RK1 b - -',"When I actually play the obvious capture, I'm down -4.38! Good to know even a computer analysis can be wrong."
1046,37,30,f3,b'6k1/3q2pp/2pp4/1p2p3/4P3/2NP1p1r/1PP2PQ1/5RK1 w - -',"And instead of retreating as per the computer's drawn repeat of moves, Black advances his f-pawn and I'm in real trouble."
1047,37,31,2Qg5,b'6k1/3q2pp/2pp4/1p2p1Q1/4P3/2NP1p1r/1PP2P2/5RK1 b - -',My only escape square!
1048,37,32,2Rh6,b'6k1/3q2pp/2pp3r/1p2p1Q1/4P3/2NP1p2/1PP2P2/5RK1 w - -',Black gets ready to pin my Queen...
1049,37,33,2Qf5,b'6k1/3q2pp/2pp3r/1p2pQ2/4P3/2NP1p2/1PP2P2/5RK1 b - -',"I thought I'd escaped here, because I have a check on c8 if the Queen moves..."
1050,37,34,Qe7,b'6k1/4q1pp/2pp2r1/1p2pQ2/4P3/2NP1p2/1PP2P1K/5R2 w - -',"The check only works if the Queen helpfully goes here, instead of d8"
1051,37,35,Rf6,b'8/4qkpp/2pp1r2/1p2pQ2/4P3/2NP1p2/1PP2P1K/5R2 w - -',"There's no chance of a repeat of checks though, since the Rook can block."
1052,37,36,3Rg1,b'6k1/4q1pp/2pp1r2/1p2p2Q/4P3/2NP1p2/1PP2P1K/6R1 b - -',In case I get lucky and Black plays 32...Rh6 right away....
1053,37,37,3Qe6,b'6k1/6pp/2ppqr2/1p2p2Q/4P3/2NP1p2/1PP2P1K/6R1 w - -',Before guarding the square with the Queen as well.
1054,37,38,3Kg3,b'6k1/6pp/2ppqr2/1p2p2Q/4P3/2NP1pK1/1PP2P2/6R1 b - -',"Panic, and I've lost my Rook and the game. 33.Ra1 with the threat of check on a8 might have given me a little more time."
1055,37,39,Rxg1,b'6k1/6pp/2ppq3/1p2p2Q/4P3/2NP1K2/1PP2P2/6r1 w - -',But now I'm too far down in material...
1056,37,40,3Qh4,b'6k1/6pp/2ppq3/1p2p3/4P2Q/2NP1K2/1PP2P2/6r1 b - -',And preparing a fairly pointless back-rank check...
1057,37,41,3Qf6+,b'6k1/6pp/2pp1q2/1p2p3/4P2Q/2NP1K2/1PP2P2/6r1 w - -',Just forces a Queen exchange.
1058,37,42,Rb1,b'6k1/7p/2pp1p2/1p2p3/4P3/3P1K2/1PP1NP2/1r6 w - -',I carry on for a few moves
1059,37,43,4bxc4,b'6k1/7p/2pp1p2/4p3/2P1P3/3P1K2/1r2NP2/8 b - -',Even getting rid of a few pawns isn't going to help.
1060,37,44,5Ng7+,b'8/6N1/3pk3/2p1p2p/2P1P3/3r4/5K2/8 b - -',Black allows me one final pawn to seize.
1061,37,45,Rd4,b'8/3k4/3p4/2p1p2N/2PrP3/8/5K2/8 w - -',"But as the others must fall, I resign. Curious that the move the computer has as Black's first error was actually the move that won the game! Beware the computer analysis!"
1062,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent was rated third in the tournament and went on to win it.
1063,38,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I played three Sicilian Defences in the tournament - all against players with a higher rating - I lost them all!
1064,38,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Conventional so far.
1065,38,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I repeat this move order, designed to prevent 2....Nc6 3. Bb5"
1066,38,4,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',But he plays it any way.
1067,38,5,Bd7,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This seemed the most logical block.
1068,38,6,a4,b'rn1qkbnr/pp1bpppp/3p4/1Bp5/P3P3/5N2/1PPP1PPP/RNBQK2R b KQkq a3',This was all a slight surprise.
1069,38,7,Nf6,b'rn1qkb1r/pp1bpppp/3p1n2/1Bp5/P3P3/5N2/1PPP1PPP/RNBQK2R w KQkq -',So I hit the e pawn.
1070,38,8,Nc3,b'rn1qkb1r/pp1bpppp/3p1n2/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq -',He defends.
1071,38,9,g6,b'rn1qkb1r/pp1bpp1p/3p1np1/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',And I fianchetto.
1072,38,10,O-O,b'rn1qkb1r/pp1bpp1p/3p1np1/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -',He castles.
1073,38,11,Bg7,b'rn1qk2r/pp1bppbp/3p1np1/1Bp5/P3P3/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -',I complete the fianchetto.
1074,38,12,e5,b'rn1qk2r/pp1bppbp/3p1np1/1Bp1P3/P7/2N2N2/1PPP1PPP/R1BQ1RK1 b kq -',He advances in the centre.
1075,38,13,dxe5,b'rn1qk2r/pp1bppbp/5np1/1Bp1p3/P7/2N2N2/1PPP1PPP/R1BQ1RK1 w kq -',I take.
1076,38,14,Nxe5,b'rn1qk2r/pp1bppbp/5np1/1Bp1N3/P7/2N5/1PPP1PPP/R1BQ1RK1 b kq -',He takes back.
1077,38,15,Bxb5,b'rn1qk2r/pp2ppbp/5np1/1bp1N3/P7/2N5/1PPP1PPP/R1BQ1RK1 w kq -',I take again.
1078,38,16,axb5,b'rn1qk2r/pp2ppbp/5np1/1Pp1N3/8/2N5/1PPP1PPP/R1BQ1RK1 b kq -',"He takes back, with pressure down the semi-open a file against my rook."
1079,38,17,Nbd7,b'r2qk2r/pp1nppbp/5np1/1Pp1N3/8/2N5/1PPP1PPP/R1BQ1RK1 w kq -',I develop.
1080,38,18,1Nxd7,b'r2qk2r/pp1Nppbp/5np1/1Pp5/8/2N5/1PPP1PPP/R1BQ1RK1 b kq -',He takes.
1081,38,19,1Qxd7,b'r3k2r/pp1qppbp/5np1/1Pp5/8/2N5/1PPP1PPP/R1BQ1RK1 w kq -',I take back.
1082,38,20,1Qf3,b'r3k2r/pp1qppbp/5np1/1Pp5/8/2N2Q2/1PPP1PPP/R1B2RK1 b kq -',This was a surprise too.
1083,38,21,1O-O,b'r4rk1/pp1qppbp/5np1/1Pp5/8/2N2Q2/1PPP1PPP/R1B2RK1 w - -',So I castle.
1084,38,22,1d3,b'r4rk1/pp1qppbp/5np1/1Pp5/8/2NP1Q2/1PP2PPP/R1B2RK1 b - -',I'd rather expected this last move.
1085,38,23,1Rfd8,b'r2r2k1/pp1qppbp/5np1/1Pp5/8/2NP1Q2/1PP2PPP/R1B2RK1 w - -',With the idea of Nf6-e8 then to d6 or c7 without having to break the connection between my rooks.
1086,38,24,1Re1,b'r2r2k1/pp1qppbp/5np1/1Pp5/8/2NP1Q2/1PP2PPP/R1B1R1K1 b - -',He continues to develop.
1087,38,25,1Ne8,b'r2rn1k1/pp1qppbp/6p1/1Pp5/8/2NP1Q2/1PP2PPP/R1B1R1K1 w - -',I just carry on with my plan. OK find his next move?
1088,38,26,1Qe3,b'r2rn1k1/pp1qppbp/6p1/1Pp5/8/2NPQ3/1PP2PPP/R1B1R1K1 b - -',"My last move was a mistake, maybe I should have played 13....b7-b6. Now he is forking pawns on e7 and c5, I have to take desperate measures to avoid losing material."
1089,38,27,1Bxc3,b'r2rn1k1/pp1qpp1p/6p1/1Pp5/8/2bPQ3/1PP2PPP/R1B1R1K1 w - -',Like giving up my powerful dark squared bishop!
1090,38,28,1bxc3,b'r2rn1k1/pp1qpp1p/6p1/1Pp5/8/2PPQ3/2P2PPP/R1B1R1K1 b - -',He takes back.
1091,38,29,1Qxb5,b'r2rn1k1/pp2pp1p/6p1/1qp5/8/2PPQ3/2P2PPP/R1B1R1K1 w - -',I take.
1092,38,30,1Qxe7,b'r2rn1k1/pp2Qp1p/6p1/1qp5/8/2PP4/2P2PPP/R1B1R1K1 b - -',He takes.
1093,38,31,1Rd7,b'r3n1k1/pp1rQp1p/6p1/1qp5/8/2PP4/2P2PPP/R1B1R1K1 w - -',I hit his queen.
1094,38,32,1Qe5,b'r3n1k1/pp1r1p1p/6p1/1qp1Q3/8/2PP4/2P2PPP/R1B1R1K1 b - -',The queen drops back.
1095,38,33,1Qc6,b'r3n1k1/pp1r1p1p/2q3p1/2p1Q3/8/2PP4/2P2PPP/R1B1R1K1 w - -',I wanted to play f6 and if Qe6+ I can now exchange queens.
1096,38,34,1Bh6,b'r3n1k1/pp1r1p1p/2q3pB/2p1Q3/8/2PP4/2P2PPP/R3R1K1 b - -',He threatens 19. QxNe8 RxQe8 20. RxRe8 mate.
1097,38,35,1f6,b'r3n1k1/pp1r3p/2q2ppB/2p1Q3/8/2PP4/2P2PPP/R3R1K1 w - -',Now the question is - can he still play 19. Qxe8+. What do you think dear reader?
