,gid,aid,move,fen,annotation
916,30,5,Nc6,b'r1bqkb1r/pp1p1ppp/2n5/2Q5/4P3/8/PPP2PPP/RNB1KB1R w KQkq -',Sure enough there's the attack.
917,30,6,Qc4,b'r1bqkb1r/pp1p1ppp/2n5/8/2Q1P3/8/PPP2PPP/RNB1KB1R b KQkq -',So I move my queen back.
918,30,7,1Be2,b'r1b1kb1r/pp1p1ppp/5q2/3Qn3/4P3/8/PPP1BPPP/RNB1K2R b KQkq -',I play Be2 hoping to castle on my next turn to avoid any f2 attacks.  I also want to play Bb5 to pin the pawn and trap the black bishop and thus also trap the queenside rook.
919,30,8,1d6,b'r1b1kb1r/pp3ppp/3p1q2/3Qn3/4P3/8/PPP1BPPP/RNB1K2R w KQkq -',d6? Black wants to activate his bishop but this leaves him open for checks.
920,30,9,1Bb5+,b'r1b1kb1r/pp3ppp/3p1q2/1B1Qn3/4P3/8/PPP2PPP/RNB1K2R b KQkq -',I play Bb5  taking advantage of this opportunity.
921,30,10,1Bd7,b'r3kb1r/pp1b1ppp/3p1q2/1B1Qn3/4P3/8/PPP2PPP/RNB1K2R w KQkq -',Black defends with Bb7.  This leaves me free to take the b-pawn and cripple black''s defensive position!
922,30,11,1Qxb7,b'r3kb1r/pQ1b1ppp/3p1q2/1B2n3/4P3/8/PPP2PPP/RNB1K2R b KQkq -',Qxb7!  I now dominate this game.
923,30,12,1Rc8,b'2r1kb1r/pQ1b1ppp/3p1q2/1B2n3/4P3/8/PPP2PPP/RNB1K2R w KQk -',Black tries to save his rook.
924,30,13,1Bxd7+,b'2r1kb1r/pQ1B1ppp/3p1q2/4n3/4P3/8/PPP2PPP/RNB1K2R b KQk -',Bxd7 ! Seriously pressuring black's king who now realizes his mistake of being under-defended.
925,30,14,1Qxc8+,b'2Q1kb1r/p2n1ppp/3p1q2/8/4P3/8/PPP2PPP/RNB1K2R b KQk -',Qxc8 .  This forces black to move and leaves me with the possibility for a huge pin of the h4-d8 diagonal.
926,30,15,1O-O,b'2Q2b1r/p2nkppp/3p1q2/8/4P3/8/PPP2PPP/RNB2RK1 b - -',I castle to get my king out of the way in case black decides to try and check me.
927,30,16,1Nc3,b'2Q2b1r/p2nkppp/3p4/4q3/4P3/2N5/PPP2PPP/R1B2RK1 b - -',Nc3 threatening 17.Nd5  Ke6 18. Qe8  Be7 19. Qxe7# unless black wants to give up his queen.
928,30,17,1Nf6,b'2Q2b1r/p3kppp/3p1n2/4q3/4P3/2N5/PPP2PPP/R1B2RK1 w - -',Nf6 a valiant attempt to stop the knight.
929,30,18,h6,b'2Q2b1r/p3kpp1/3p1n1p/4q1B1/4P3/2N5/PPP2PPP/R4RK1 w - -',h6 a try to stop the pin.  However I don't have to worry about that as..
930,30,19,1Nd5+,b'2Q2b1r/p3kpp1/3p1n1p/3Nq1B1/4P3/8/PPP2PPP/R4RK1 b - -',Nd5 !! Black's only move is to take the knight and give up his queen.  Black resigned an excellent well-needed victory for me.
931,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I played in a simul once when I was 9 (and lost in something like 50 moves) and the guy giving the simul had white on all the boards and played 1. e4 against me... I wonder if it's a theme among advanced chess players?
932,31,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',The scandinavian (or center-counter) defense where black's queen comes out early but he normally winds up with a solid position especially if white devotes too much time to chasing the queen.
933,31,2,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',2. ...Nf6 is less common but also sound.
934,31,3,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',A natural developing move forcing the queen to move.
935,31,4,Qa5,b'rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',No surprises.  An interesting alternative for black is Qd6.  In my very first gameknot game black played 3. ...Qc6??? which loses immediately to 4. Bb5! so watch out for that trap!
936,31,5,d4,b'rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq d3',All standard so far.
937,31,6,c6,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',Slightly more common is 4. ...Nf6 but this is a good move as it allows Qc7 which is generally a good square for the queen after a move like 5. Bd2.
938,31,7,Nf3,b'rnb1kbnr/pp2pppp/2p5/q7/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Just keeps on developing.  This game is pretty unremarkable so far.
939,31,8,Bg4,b'rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',5. ...Nf6 and 5. ...Bf5 are good alternatives to this move which pins the knight but will often lead to black ceding the bishop pair after white plays h3.
940,31,9,Bf4,b'rn2kbnr/pp2pppp/2p5/q7/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq -',"Denying black the use of the c7 square for his queen and solidifying white's ownership of e5.  This move is unpopular however and 6. h3 6. Be2 6. Bc4 and even the super-obvious 6. Bd2 are more common than this move which seems to allow a long-term pin on the Nc3 at least until white castles.

A reasonable plan for black in the face of this unusual move is 6. ...e6 followed by 7. ...Bb4."
941,31,10,e6,b'rn2kbnr/pp3ppp/2p1p3/q7/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -',And black sees this as well!
942,31,11,h3,b'rn2kbnr/pp3ppp/2p1p3/q7/3P1Bb1/2N2N1P/PPP2PP1/R2QKB1R b KQkq -',And now that the c8-h3 diagonal has been closed it makes sense for white to break the pin on the Nf3; it looks like he may emerge with the two bishops after all.
943,31,12,Bxf3,b'rn2kbnr/pp3ppp/2p1p3/q7/3P1B2/2N2b1P/PPP2PP1/R2QKB1R w KQkq -',This perfectly natural move has never been seen on gameknot before... but there's nothing terrible about it.  I prefer Bh5 myself as the text develops white's queen for him.
944,31,13,Qxf3,b'rn2kbnr/pp3ppp/2p1p3/q7/3P1B2/2N2Q1P/PPP2PP1/R3KB1R b KQkq -',Of course.  Now white is ahead in development but black's position looks pretty solid and he still has Bb4 but it doesn't look so menacing with a queen on f3.
945,31,14,Bb4,b'rn2k1nr/pp3ppp/2p1p3/q7/1b1P1B2/2N2Q1P/PPP2PP1/R3KB1R w KQkq -',"Okay now I'm not sure whether this is a bad move objectively or not but I don't like it.  It seems far too optimistic of black given his developmental deficit and the fact that both his knights are still at home.  

I would've thought about Be7 or Nf6 instead here trying to catch up in development."
946,31,15,Be2,b'rn2k1nr/pp3ppp/2p1p3/q7/1b1P1B2/2N2Q1P/PPP1BPP1/R3K2R b KQkq -',White continues his development looking to castle kingside perhaps.  The e2 square suits the bishop where it can eye both sides of the board -- developing to c4 or d3 restricts its mobility given the position of the black pawns.
947,31,16,Nd7,b'r3k1nr/pp1n1ppp/2p1p3/q7/1b1P1B2/2N2Q1P/PPP1BPP1/R3K2R w KQkq -',"?  This move gets a question mark not because it's a bad move but because it's the start of a dubious plan by black.  This anticipates a queenside castle but that's a pretty poor decision given white's development.  

Better I think would've been 9. ...Nf6 followed by 0-0."
948,31,17,1a3,b'r3k1nr/pp1n1ppp/2p1p3/q7/1b1P1B2/P1N2Q1P/1PP1BPP1/R3K2R b KQkq -',!?  An interesting trap!  While black isn't afraid of axb4 because of Qxa1  there is an unbelievable combination if black plays 0-0-0 instead of say Nf6 next.
949,31,18,1O-O-O,b'2kr2nr/pp1n1ppp/2p1p3/q7/1b1P1B2/P1N2Q1P/1PP1BPP1/R3K2R w KQ -',"???  Noooooo... how many times have you been warned against ""castling into it"" no name?  Now black falls victim to an amazing sacrificial combination."
950,31,19,1axb4,b'2kr2nr/pp1n1ppp/2p1p3/q7/1P1P1B2/2N2Q1P/1PP1BPP1/R3K2R b KQ -',!  Excellent here.  White offers black the exchange.
951,31,20,1Qxa1+,b'2kr2nr/pp1n1ppp/2p1p3/8/1P1P1B2/2N2Q1P/1PP1BPP1/q3K2R w K -',?  The losing move.  Relatively best was 11. ...Qb6 where black can regroup just being down a piece and can try to coordinate his forces.
952,31,21,1Kd2,b'2kr2nr/pp1n1ppp/2p1p3/8/1P1P1B2/2N2Q1P/1PPKBPP1/q6R b - -',!!  Amazing!  This offers a second rook and is MUCH stronger than either 12. Bd1 or 12. Nd1.  Takes a lot of guts to offer both rooks!  Note that the only move besides Qxh1 that doesn't lose the queen for black is Qxb2 which gets checkmated just as quickly.
953,31,22,1Qxh1,b'2kr2nr/pp1n1ppp/2p1p3/8/1P1P1B2/2N2Q1P/1PPKBPP1/7q w - -',The last hope for black was to play 12. ...Ne5 here hoping for 13. Rxa1 Nxf3  where black is at a large disadvantage but it isn't as bad as what comes next...
954,31,23,1Qxc6+,b'2kr2nr/pp1n1ppp/2Q1p3/8/1P1P1B2/2N4P/1PPKBPP1/7q b - -',!!!  Are you kidding me?  You just sacrificed both rooks and now you're giving up the queen?  Who do you think you are Esteban Canal?
955,31,24,1bxc6,b'2kr2nr/p2n1ppp/2p1p3/8/1P1P1B2/2N4P/1PPKBPP1/7q w - -',Forced.
956,31,25,1Ba6#,b'2kr2nr/p2n1ppp/B1p1p3/8/1P1P1B2/2N4P/1PPK1PP1/7q b - -',"Oh apparently you think you're Boden as this characteristic move (Ba6 or Bh6) is known as Boden's mate.

I seriously wonder how often something like this could happen to regular chessplayers like us if we just remembered to look for it?"
957,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This is one of my very early games on Gameknot where I took part in Gameknot's 37th GK tournament - in fact I still had a provisional rating at the time.  Please feel free to comment on this game.  Kind regards - Joanne"
958,32,1,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',3. d4 - the Scotch Game.
959,32,2,exd4,b'r1bqkbnr/pppp1ppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',3. ..... exd4 (prevents white from establishing pawn centre)
960,32,3,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',4. .... Ktf6 (in a fog about how to play against the Scotch but this is a sound developing move - I think and the King Kt cannot immediately be chased away by e5)
961,32,4,Be7,b'r1bqk2r/ppppbppp/2n2n2/6B1/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -',5. ..... Be7 - always a good idea to break a potentially annoying pin I feel.
962,32,5,dxc6,b'r1bqk2r/ppp1bppp/2p2n2/6B1/4P3/8/PPP2PPP/RN1QKB1R w KQkq -',6.  ....... dxc6 (offering exchange of queens to which white declines next move with Qe2)
963,32,6,O-O,b'r1bq1rk1/ppp1bppp/2p2n2/6B1/4P3/8/PPP1QPPP/RN2KB1R w KQ -',7. ...... O-O (now is a good time to get my king out of the centre)
964,32,7,Rxd1+,b'4qrk1/ppp1bppp/2p1bn2/6B1/4P3/P1N1Q3/1PP2PPP/3rKB1R w K -',11. ......  Rxd1  (I decide to clear my queenside of wood)
965,32,8,Bb3,b'4qrk1/1pp2ppp/p1p2b2/8/4P3/PbP1Q3/1P3PPP/3NKB1R w K -',14. ...... Bb3 (the start of a plan to win a queenside pawn)
966,32,9,Re8,b'2q1r1k1/1pp2ppp/p1p2b2/8/4P3/PbP1Q3/1P2BPPP/3N1RK1 w - -',16.  ..... Re8 (puts e pawn in a pin against WQ and ties WQ down to its defense for at least one move)
967,32,10,Bxb2,b'2q1r1k1/1pp2ppp/p1p5/8/2P1P3/P3Q3/1b2BPPP/3R2K1 w - -',18. ...... Bxb2 (mission accomplished - queenside pawn won)
968,32,11,Rxd1+,b'2q3k1/1pp2ppp/p1p2b2/4P3/2P5/P3QP1P/4B1P1/3r2K1 w - -',21. ...... Rxd1  (now I am a pawn up I endeavour to exchange as many pieces as possible)
969,32,12,2Bxd1,b'2q3k1/1pp2ppp/p1p2b2/4P3/2P5/P3QP1P/6P1/3B2K1 b - -',21.  ....... Rxd1  (now I am a pawn up I now exchange as many pieces as possible)
970,32,13,b6,b'2q3k1/2p1bppp/ppp5/4P3/2P2P2/P3Q2P/6P1/3B2K1 w - -',23. ..... b6 (I try to fortify my queenside pawn structure)
971,32,14,Bxa3,b'5qk1/2p2ppp/ppp5/4P3/2P1QPB1/b6P/6P1/6K1 w - -',25. .... Bxa3 (I now pick off the a pawn - I know my c6 pawn is doomed and I will then force a queen swap which I did on move 27)
972,32,15,Ke7,b'8/2p1kppp/1p6/p1b1P3/2P2PP1/7P/8/3B1K2 w - -',30 .... Ke7 (With the queens off I now centralise my king)
973,32,16,3Ke2,b'8/2p1kppp/1p6/p1b1P3/2P2PP1/7P/4K3/3B4 b - -',31. Ke2 (my opponent follows suite)
974,32,17,3h5,b'8/2p5/1p3k2/p1b3pP/2P3P1/5K2/8/3B4 b - -',"36. h5 (oh oh ties my king down to the kingside and his bishop controls the white squares in front of my black queenside pawns).  I reply with Kg7 to prevent the h pawn from queening.  It looks as though white will play Ba4 next move and this together with his aueen bishop pawn holds back the queenside pawns)  My dark squared bishop is needed to protect the c pawn and the g pawn and my king is needed to defend the kingside).  I don't think white can stop my dark squared bishop from shuttling to and from d6 and f4).  I therefore offered my opponent a draw and he accepted.  I think this endgame demonstrates why bishops of opposite colours usually draw even when there is a difference of one pawn.

Good game."
975,32,18,3Kg7,b'8/2p3k1/1p6/p1b3pP/2P3P1/5K2/8/3B4 w - -',
976,33,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',"  This opening is called the Grunfeld which is popular with people who want
  to counter attack with the Black pieces. It is Bobby Fischer's and Garry Kasparov's they use it as a dynamic and popular weapon!

 3.d6 however is the King's Indian Defence ( KID)"
977,33,1,Nf3,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',"Other options for White are;

A) 4.cxd5 Exchange variation. Nxd5 5.e4 Nxc3 6. bxc3 Bg7 (black plays 7.c5)
B)    The fairly quiet system 4. e3. 
C)  4. f3 which is met by 4.c5.
D)  4. h4  4.c5.
E)   4.Qb3 dxc4 5. Qxc4 Bg7.
F)   4. Bg5 which should be met with 4. Ne4 apparently."
978,33,2,Bg7,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -', The sniper rifle is set!
979,33,3,Bf4,b'rnbqk2r/ppp1ppbp/5np1/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -', The lines with 4. Bf4 can usually be dangerous for Black mostly because of the slight move order nuances oblige different types of reaction to movesof which look very similar. But however there is no real theoretical danger for Black and a well-prepared player will have very good chances in this line.
980,33,4,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -'," 5. c5 6. dxc5 Qa5  7. cxd5 Nxd5  8. Qxd5 Bxc3   9. Bd2!  ( note that if White played 4.e3 instead of 4.Nf3 then he would not be able to play 9.Bd2 because the e3 pawn would have been in the way) 9. Be6 ( if 9.Bxd2  10.Qxd2 Qxc5 11.Rc1 Qf5 12. Nd4 Qd7 13. Qh6 which is good for White because Black has some serious coordination problems and weak dark sqaures on the King side.    10. Qxb7 Bxd2  11. Nxd2 0-0 12. b4!  Qa4
13. e3! worked very well in the Van- Wely Kamsky Groningen in 1995."
981,33,5,Rc1,b'rnbq1rk1/ppp1ppbp/5np1/3p4/2PP1B2/2N2N2/PP2PPPP/2RQKB1R b K -', 6. cxd5 Nxd5 7. Nxd5 Qxd5 8. Bxc7 Nc6 9. e3  Bf5 gives Black more than compensation for the pawn because of his impressive lead in development.
982,33,6,dxc4,b'rnbq1rk1/ppp1ppbp/5np1/8/2pP1B2/2N2N2/PP2PPPP/2RQKB1R w K -', !  Rc1 indicates nothing but a warning not to play 6.c5.   6. Nh5 is met by 7.Be5!.
983,33,7,e4,b'rnbq1rk1/ppp1ppbp/5np1/8/2pPPB2/2N2N2/PP3PPP/2RQKB1R b K e3',"7. e3 is much less threatning of course because and Black can secure a good game by playing 7. Be6! 8. Ng5!? is the only danger move ( 8.Nd2 c5!
9. dxc5 Nbd7 and Ne5 c5! are definately O.K for Black) After 8. Bd5 9. e4 h6
10. exd5 hxg5 11. Bxg5 Nxd5 12. Bxc4 Nb6 13. Bb3 Nc6 White should then rely on using the bishop matching pair and also the h pawn and support the d4 pawn because it is weak. "
984,33,8,Bg4,b'rn1q1rk1/ppp1ppbp/5np1/8/2pPPBb1/2N2N2/PP3PPP/2RQKB1R w K -', 7. b5 is also possible and it is also theory.
985,33,9,Bxc4,b'rn1q1rk1/ppp1ppbp/5np1/8/2BPPBb1/2N2N2/PP3PPP/2RQK2R b K -', Recapturing the pawn developing a piece and also preparing to 0-0.
986,33,10,Nh5,b'rn1q1rk1/ppp1ppbp/6p1/7n/2BPPBb1/2N2N2/PP3PPP/2RQK2R w K -',Black's opening strategy here is to capture the Knight on f3 and make him end up with doubled pawns which should give him an endgame advantage.
987,33,11,Be3,b'rn1q1rk1/ppp1ppbp/6p1/7n/2BPP1b1/2N1BN2/PP3PPP/2RQK2R b K -',Bishop retreats.
988,33,12,Bxf3,b'rn1q1rk1/ppp1ppbp/6p1/7n/2BPP3/2N1Bb2/PP3PPP/2RQK2R w K -', 
989,33,13,1gxf3,b'rn1q1rk1/ppp1ppbp/6p1/7n/2BPP3/2N1BP2/PP3P1P/2RQK2R b K -', 10. Qxf3 Bxd4 11. g4 Ng7 12. Rd1 Nc6.
990,33,14,1e5,b'rn1q1rk1/ppp2pbp/6p1/4p2n/2BPP3/2N1BP2/PP3P1P/2RQK2R w K e6',This move completely neutrilizes White's opening system. Black srikes at the centre right away and also highlights the weekness of the f4 sqaure and also stops white playing f4.  10.. e6 however keeps all the tension in the position
991,33,15,1dxe5,b'rn1q1rk1/ppp2pbp/6p1/4P2n/2B1P3/2N1BP2/PP3P1P/2RQK2R b K -'," 11. d5 is very anti-positional because. It restricts White's bishops and also 
  gives Black a forever outpost on f4."
992,33,16,1Bxe5,b'rn1q1rk1/ppp2p1p/6p1/4b2n/2B1P3/2N1BP2/PP3P1P/2RQK2R w K -',11. Qh4!? is worth a try especaily at club level. After 12.e6 fxe6 13.Bxe6  Kh8. Black has some dark square compensation and White has to be very careful. Black's plans are Nc6-e5 Be5 and Nf4 and White's King will have a problem.
993,33,17,1Qxd8,b'rn1Q1rk1/ppp2p1p/6p1/4b2n/2B1P3/2N1BP2/PP3P1P/2R1K2R b K -',12. Qb3!? is another possibility but I am not sure about it.
994,33,18,1Rxd8,b'rn1r2k1/ppp2p1p/6p1/4b2n/2B1P3/2N1BP2/PP3P1P/2R1K2R w K -',Now have a look at this position before you continue. Black has many possibilities for creativity Black's opening play is a definate success. White has the advantage of the 2 Bishops but on the other hand he has bad pawn structure. White has some ways to build the pressure up here. It is also easy for White to screw up here because without his 2 bishops there is nothing at all good about his position. Blacks target now is to try and swap one of White's Bishops off.
995,33,19,1Ne2,b'rn1r2k1/ppp2p1p/6p1/4b2n/2B1P3/4BP2/PP2NP1P/2R1K2R b K -', After 13. 0-0 Nd7 intending Nf8- e6 and pawn to c6. 13. Nc6 is much more chunky though.
996,33,20,1O-O,b'r2r2k1/ppp2p1p/2n3p1/4b2n/2B1P3/4BP2/PP2NP1P/2R2RK1 b - -', 14. f4 Bxb2 15. Rb1 Ba3 16. Rxd7 Rab8 17. Rxb8 Rxb8 looks good for Black since Na5 is very effective if White does 0-0.
997,33,21,1Nd4,b'r2r2k1/ppp2p1p/6p1/4b2n/2BnP3/4BP2/PP2NP1P/2R2RK1 w - -', !   Keeps control of the game. If White was allowed to play f4e5 and then Ng3 Black would be in a LOT of trouble.
998,33,22,1Nxd4,b'r2r2k1/ppp2p1p/6p1/4b2n/2BNP3/4BP2/PP3P1P/2R2RK1 b - -', 
999,33,23,1Bxd4,b'r2r2k1/ppp2p1p/6p1/7n/2BbP3/4BP2/PP3P1P/2R2RK1 w - -', Recapture.
1000,33,24,1Bd5,b'r2r2k1/ppp2p1p/6p1/3B3n/3bP3/4BP2/PP3P1P/2R2RK1 b - -', This move blocks the d8 Rook from supporting the Bishop on d4. An exchange is in action here. 16. Be5 is also possible 17. Bxb7 Rab8 18. Bd5 Rxb2 19. Bxa7 Nf4 and it is anyone's game!!
1001,33,25,1fxe3,b'r2r2k1/ppp2p1p/6p1/3B3n/4P3/4PP2/PP5P/2R2RK1 b - -', Recapture.....
1002,33,26,1c6,b'r2r2k1/pp3p1p/2p3p1/3B3n/4P3/4PP2/PP5P/2R2RK1 w - -', Threatning the Bishop.
1003,33,27,1Bb3,b'r2r2k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PP5P/2R2RK1 b - -', It retreats.....
1004,33,28,1Rd2,b'r5k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PP1r3P/2R2RK1 w - -', Bang!! the Rook is always strong on the 7th rank especaily when doubled because they act as battering rams and the King will be restricted can't get out easily.
1005,33,29,1Rf2,b'r5k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PP1r1R1P/2R3K1 b - -', A Rook exchange will be good for White because there will no longer be any Black Rook on the 7th rank and there will never will be.
1006,33,30,1Rad8,b'3r2k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PP1r1R1P/2R3K1 w - -', Keeping the pressure and supporting the Rook on d2.
1007,33,31,2Rc2,b'3r2k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PPRr1R1P/6K1 b - -', White is now threatning to win a Rook because the Black Rook is being attacked twice and only being defended once.
1008,33,32,2Rxc2,b'3r2k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PPr2R1P/6K1 w - -',Not  a happy choice for Black because he will no longer have a Rook on the 7th Rank. But it was forced.
1009,33,33,2Rxc2,b'3r2k1/pp3p1p/2p3p1/7n/4P3/1B2PP2/PPR4P/6K1 b - -', Recapture...
1010,33,34,2Kf8,b'3r1k2/pp3p1p/2p3p1/7n/4P3/1B2PP2/PPR4P/6K1 w - -', Black gets his King ready for action because it is the endgame stage.
1011,33,35,2Kf2,b'3r1k2/pp3p1p/2p3p1/7n/4P3/1B2PP2/PPR2K1P/8 b - -', White does the same.
1012,33,36,2Ke7,b'3r4/pp2kp1p/2p3p1/7n/4P3/1B2PP2/PPR2K1P/8 w - -', Black has a slight advantage though he should consider getting the Knight to e6 where it would be stronger.
1013,33,37,f6,b'3r4/pp2k2p/2p1npp1/4P3/5P2/1B2P3/PPR1K2P/8 w - -', Gives the King some room. White can't push his passed  e-pawn without creating weaknesses.
1014,33,38,2exf6+,b'3r4/pp2k2p/2p1nPp1/8/5P2/1B2P3/PPR1K2P/8 b - -', The best reply.
1015,33,39,2Kxf6,b'3r4/pp5p/2p1nkp1/8/5P2/1B2P3/PPR1K2P/8 w - -', recapturing the pawn.
1016,33,40,3Bxe6,b'8/pp5p/2p1Bkp1/8/4PP1P/4K3/PPR5/3r4 b - -',"White stops himself from trying TOO hard to win just in time and they agreed a draw. The Rook endgame is equal. Still either side can try to win. But there is a really serious risk of losing the game.

GOOD GAME!! I thought anyway. Shows you what the Grunfeld is all about.
 Soon I might annotate another game with the Grunfeld.  I hoped you guys enjoyed the game and expect to see another game soon!

"
1017,34,0,Nh5,b'r4rk1/ppp1bppp/2q1b3/7n/5B2/2N3Q1/PPP2PPP/2KR1B1R w - -',12. Nh5! good move eliminating the threat on the Black's king side
1018,34,1,1Bd3,b'r4rk1/ppp1bpp1/2q1b2p/8/5Q2/2NB4/PPP2PPP/2KR3R b - -',15. Bd3? lack of concentration from the white loses his queen for free
1019,34,2,Rad8,b'3r1rk1/ppp2pp1/4b2p/q7/N3Bb2/1P6/P1P2PPP/1K1R3R w - -',Now beginning the exchange
1020,34,3,2Bc6,b'1r4k1/p1p2pp1/2B1b2p/q7/N4b2/1P6/P1P2PPP/1K5R b - -',22. Bc6 the only move anything else loses a piece because Qxa4! cannot be answered because of the pin of the white pawn at a3
1021,34,4,2Qa6,b'1r4k1/p1p2pp1/q1B1b2p/8/N4b2/1P6/P1P2PPP/1K5R w - -',22. ... Qa6! chasing for the free piece
1022,34,5,Qc4,b'1r4k1/p1p2pp1/2B1b2p/2N5/2q2b2/1P6/P1P2PPP/1K5R w - -',23. ... Qc6? loses the chance of winning a piece because the lack of concentration too
1023,34,6,Qb4,b'6k1/p1p2pp1/7p/3Bb3/PqP5/1P2R1P1/3r1P1P/1K6 w - -',31. Qb4! the trap is set for mate here and the will coordinated forces of the black make it difficult to get away
1024,34,7,Qb2#,b'6k1/p1p2pp1/7p/3BR3/P1P5/6P1/1q1r1P1P/2K5 w - -',
1025,35,0,Ne4,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -',I was betting than you would do 3...Ng4 and after Bb4  Qe7 and Nc6 you would see all of the pressure against that bold e pawn and justify that gambit
1026,35,1,a5,b'rnbqkb1r/1ppp1ppp/8/p1n1P3/2P5/P7/1P1NPPPP/R1BQKBNR w KQkq a6',Well I think this is an unnecesary move because you will go with Ne6 anyway then 5...d6 has more chances 'cus you open all of the lines to the bishops
1027,35,2,Ne6,b'r1bqkb1r/1ppp1ppp/2n1n3/p3P3/2P5/PN3N2/1P2PPPP/R1BQKB1R w KQkq -',although I have said this move before right now it´s better to continue with 7...Nxb3 to make some queen deviation and avoid b4 from white to let 8...Bc4
1028,35,3,Bxd6,b'r1bqk2r/1pp2ppp/2nbn3/p7/2P5/PN2PN2/1P3PPP/R1BQKB1R w KQkq -',Why not 9...Qd6 ?
1029,35,4,Re8,b'r1bqr1k1/1pp2ppp/4n3/p1P5/2BP1b2/P4N2/1P3PPP/R1BQK2R w KQ -',At this time 13...Qf6 would get some counter attack against d column
1030,35,5,1Nxg5,b'r1bqr1k1/1pp2ppp/8/p1P3N1/2BP4/P7/1P3PPP/2RQ1RK1 b - -',Well white feels very trusted but 16.h4 or 16.Ne5 would be a devastating move to black
1031,35,6,1Qb3,b'r1b1r1k1/1pp2ppp/8/p1P3q1/2BP4/PQ6/1P3PPP/2R2RK1 b - -',Obviously white knows the weak point
1032,35,7,1a4,b'r1b1r1k1/1pp2ppp/8/2P3q1/p1BP4/PQ6/1P3PPP/2R2RK1 w - -',first 17...Qf6
1033,35,8,Rd8,b'r1br3k/1pp2Bpp/8/2P5/p2P4/P5P1/1P4PP/2R2RK1 w - -',More proactive 20...Rf8
1034,35,9,Bd7,b'r2r3k/1ppb1Bpp/8/2P5/p2P4/P5P1/1P4PP/4RRK1 w - -',Don't worry there is not checkmat... yet. I think 21...c6 before because the move d5 is definitive
1035,35,10,2Re7,b'r2r3k/1ppbRBpp/8/2P5/p2P4/P5P1/1P4PP/5RK1 b - -',Well he doesn't want 22.d5! and after 22...Bb5 23.Rf4 and Rb4 could control all of the black space
1036,35,11,2Be6,b'2rr3k/1pp1R2p/2b1B3/2P3p1/p2P2R1/P5P1/1P4PP/6K1 b - -',Well although there is some playing with 25...Re8 after 26.Rxe8 Rxe8 27.d5 Bb5 and 28.Rxg5 there is no more game to the black pieces
1037,36,0,f4,b'rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq f3',I am Black in this mini-tournament game
