,gid,aid,move,fen,annotation
519,27,5,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -',Instant pressure on the f3 square...
520,27,6,c3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2P3P1/PP1P1PBP/RNBQK1NR b KQkq -',No need to worry about that just yet so i carry on developing i can't afford to lose tempo defending reasonably safe squares.....
521,27,7,Ne2,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2P3P1/PP1PNPBP/RNBQK2R b KQ -',Another move i seem to have adopted recently instead of Nf6 i have found success with Ne2 although usually i link the 2 knights up with Nc3 at some point. This may not be the case in this game.....
522,27,8,d5,b'rnbq1rk1/ppp2ppp/5n2/2bpp3/4P3/2P3P1/PP1PNPBP/RNBQK2R w KQ d6',Trying to get a firm grip on the center of the board....
523,27,9,exd5,b'rnbq1rk1/ppp2ppp/5n2/2bPp3/8/2P3P1/PP1PNPBP/RNBQK2R b KQ -',I'm happy to exchange the pawns instantly it may have been better play to adopt a passive stance and continue developing but i don't fancy a huge trade off in the center later on....
524,27,10,Nxd5,b'rnbq1rk1/ppp2ppp/8/2bnp3/8/2P3P1/PP1PNPBP/RNBQK2R w KQ -',......
525,27,11,d4,b'rnbq1rk1/ppp2ppp/8/2bnp3/3P4/2P3P1/PP2NPBP/RNBQK2R b KQ d3',I decide not to let black gain control of the center and i want to test his mettle is he up for a fight or will he go passive on me... 
526,27,12,exd4,b'rnbq1rk1/ppp2ppp/8/2bn4/3p4/2P3P1/PP2NPBP/RNBQK2R w KQ -',Bang up for it you have to admire the fighting spirit and i know i'm in a battle.....
527,27,13,cxd4,b'rnbq1rk1/ppp2ppp/8/2bn4/3P4/6P1/PP2NPBP/RNBQK2R b KQ -',No choice really if i want that center all to myself....
528,27,14,Bb6,b'rnbq1rk1/ppp2ppp/1b6/3n4/3P4/6P1/PP2NPBP/RNBQK2R w KQ -',Unfortunately i have a isolani but i am prepared to pay this price if it means i gain time and space to formulate a decent attack....
529,27,15,O-O,b'rnbq1rk1/ppp2ppp/1b6/3n4/3P4/6P1/PP2NPBP/RNBQ1RK1 b - -',now that my king is safe i can start to position my pieces in a threatening manner i have no real plan at this point so it's just a case of positional play right now...
530,27,16,1a3,b'r1bq1rk1/ppp2ppp/1bn5/3n4/3P4/P5P1/1P2NPBP/RNBQ1RK1 b - -',A precautionary move against Nb4 although i don't see d4 lasting much longer...
531,27,17,1b4,b'r2q1rk1/ppp2ppp/1bn1b3/3n4/1P1P4/P5P1/4NPBP/RNBQ1RK1 b - b3',Not sure exactly why i made this move maybe i can trap the bishop on b6 other than that it's just a pawn push when really i should be rallying the troops....
532,27,18,1Qf6,b'r4rk1/ppp2ppp/1bn1bq2/3n4/1P1P4/P5P1/4NPBP/RNBQ1RK1 w - -',This is starting to look like a meaningful attack i best be on my guard....
533,27,19,1Bb2,b'r4rk1/ppp2ppp/1bn1bq2/3n4/1P1P4/P5P1/1B2NPBP/RN1Q1RK1 b - -',everything is pointed at that pawn so i do what i can to add a little more life to it...
534,27,20,1Nd2,b'r4rk1/1pp2ppp/pbn1bq2/3n4/1P1P4/P5P1/1B1NNPBP/R2Q1RK1 b - -',Time to link the 2 rooks up and wake up that knight who spent to long sleeping on b1....
535,27,21,1Ne4,b'r3r1k1/1pp2ppp/pbn1bq2/3n4/1P1PN3/P5P1/1B2NPBP/R2Q1RK1 b - -',I throw in a little queen threat just to be annoying more than anything else i'm more hoping that my opponent slips up at the mo than going for a particular plan......
536,27,22,1Qd2,b'r3r1k1/1pp2ppp/pbn1b1q1/3n4/1P1PN3/P5P1/1B1QNPBP/R4RK1 b - -',Now i have back rank link up lets see what i can do with it.....
537,27,23,1Rad8,b'3rr1k1/1pp2ppp/pbn1b1q1/3n4/1P1PN3/P5P1/1B1QNPBP/R4RK1 w - -',Think he wants the d file all to himself....
538,27,24,1Ng5,b'3rr1k1/1pp2ppp/pbn1b1q1/3n2N1/1P1P4/P5P1/1B1QNPBP/R4RK1 b - -',This is the set up for a exchange on e6 i may get him to weaken his defences around the king with h6.....
539,27,25,1h6,b'3rr1k1/1pp2pp1/pbn1b1qp/3n2N1/1P1P4/P5P1/1B1QNPBP/R4RK1 w - -',Job done....
540,27,26,1Nxe6,b'3rr1k1/1pp2pp1/pbn1N1qp/3n4/1P1P4/P5P1/1B1QNPBP/R4RK1 b - -',Now i may be able to get some sort of advantage if he isn't careful....
541,27,27,1Qxe6,b'3rr1k1/1pp2pp1/pbn1q2p/3n4/1P1P4/P5P1/1B1QNPBP/R4RK1 w - -',Didn't think the queen was gonna go in but it makes no difference...
542,27,28,1Rfe1,b'3rr1k1/1pp2pp1/pbn1q2p/3n4/1P1P4/P5P1/1B1QNPBP/R3R1K1 b - -',Lets see if i can create a little danger shall we....
543,27,29,1Rac1,b'3rr1k1/1pp2pp1/pbn1qn1p/8/1P1P4/P5P1/1B1QNPBP/2R1R1K1 b - -',Just wanted to guard the open file here.....
544,27,30,2Bf3,b'3rr1k1/1pp2pp1/pbnq1n1p/8/1P1P4/P4BP1/1B1QNP1P/2R1R1K1 b - -',This just stops any ideas of Ng4 and creates a bit of space for the bishop to work in.....
545,27,31,2Bxd4,b'3rr1k1/1pp2pp1/p1nq1n1p/8/1P1b4/P4BP1/1B1QNP1P/2R1R1K1 w - -',Ok the big exchange coming up......
546,27,32,2Nxd4,b'3rr1k1/1pp2pp1/p1nq1n1p/8/1P1N4/P4BP1/1B1Q1P1P/2R1R1K1 b - -',Ide rather give up the knight than the bishop here...
547,27,33,Qxd4,b'3rr1k1/1pp2pp1/p4n1p/8/1P1q4/P4BP1/3Q1P1P/2R1R1K1 w - -',And he ends up a pawn better off.....and i have a decision to make as to the future of my queen.....
548,27,34,2Qa2,b'3rr1k1/1pp2pp1/p4n1p/8/1P1q4/P4BP1/Q4P1P/2R1R1K1 b - -',I decide i don't want to lose her just yet......
549,27,35,2Rxe1,b'3r2k1/1pp2pp1/p4n1p/8/1P1q4/P4BP1/Q4P1P/4R1K1 b - -',That stopped Rxc7...for now!
550,27,36,2b5,b'3r2k1/2p2pp1/p4n1p/1p6/1P1q4/P4BP1/Q4P1P/4R1K1 w - b6',I think i have something a little better than Rc7 in mind for now.....
551,27,37,2Rd1,b'3r2k1/2p2pp1/p4n1p/1p6/1P1q4/P4BP1/Q4P1P/3R2K1 b - -',Whoops there it is!! I think we could have a winning move scenario here i can't see a way to save both of them in fact if it were me i would now go Qxd1 it's his only hope i think unless he feels he can play a rook down with just knight and queen he does have an extra pawn so it may be worth saving the queen if he can come up with something pretty creative in the guise of a pawn push i don't know actually but my first thought as a response was Qxd1 maybe not the best option now i take it in a bit more i don't know where i would put the black queen now but i'm sure Macbone will come up with something......
552,27,38,2Qxd1+,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P4BP1/Q4P1P/3q2K1 w - -',"And he obviously came to the same conclusion as me great minds and all that...
We know the next 2 moves at least.....
"
553,27,39,2Kg2,b'6k1/2p2pp1/p4n1p/1p6/1P6/P5P1/Q4PKP/3r4 b - -',The only place if only i didn't make the move g3 then it would have all been worth it for Macca alas i feel confident now of a win. It's just how i go about the win i'm not so confident about!!
554,27,40,2Rd8,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P5P1/Q4PKP/8 w - -',Back to the home rank where i guess it will be most useful.....
555,27,41,2Qe2,b'3r2k1/2p2pp1/p4n1p/1p6/1P6/P5P1/4QPKP/8 b - -',Time to try and pick off a few stray pawns.....
556,27,42,2Rc8,b'2r3k1/2p2pp1/p4n1p/1p6/1P6/P5P1/4QPKP/8 w - -',I guess he realizes what i had in mind......
557,27,43,2h4,b'2r3k1/2p2pp1/p4n1p/1p6/1P5P/P5P1/4QPK1/8 b - h3',If all else fails i can always rely on the old trusty pawn push....Note to self watch out for Nf4 at a later date....
558,27,44,2c5,b'2r3k1/5pp1/p4n1p/1pp5/1P5P/P5P1/4QPK1/8 w - c6',He goes for the push aswel over the top lads!!
559,27,45,3bxc5,b'2r3k1/5pp1/p4n1p/1pP5/7P/P5P1/4QPK1/8 b - -',I may aswel take it as i can't afford to let him promote so the less black pawns on the board the better.....
560,27,46,3Qe3,b'6k1/5pp1/p4n1p/1pr5/7P/P3Q1P1/5PK1/8 b - -',Hopefully i can bully a mistake out of my opponent....
561,27,47,3Rc8,b'2r3k1/5pp1/p4n1p/1p6/7P/P3Q1P1/5PK1/8 w - -',Back he goes.....
562,27,48,3Qb6,b'2r3k1/5pp1/pQ3n1p/1p6/7P/P5P1/5PK1/8 b - -',I need to pick off his pawns and i should be able to do this at my leisure.....
563,27,49,3Rc2,b'6k1/5pp1/pQ3n1p/1p6/7P/P5P1/2r2PK1/8 w - -',I see the plan he wants to take out my pawns from the bottom up...
564,27,50,3Qxa6,b'6k1/5pp1/Q4n1p/1p6/7P/P5P1/2r2PK1/8 b - -',I can take this pawn and if he decides to go to Ne4 or Ng4 to back up his rook then i have a lovely suprise in store.....
565,27,51,3Ne4,b'6k1/5pp1/Q6p/1p6/4n2P/P5P1/2r2PK1/8 w - -',A fatal error there is no going back now i feel a warm glow envelope me as i realize this came is pretty much safely wrapped up...
566,27,52,3Qa8+,b'Q5k1/5pp1/7p/1p6/4n2P/P5P1/2r2PK1/8 b - -',A double header he has lost his knight and the only place for his king is h7 which means it's curtains for the rook also.....
567,27,53,3Kh7,b'Q7/5ppk/7p/1p6/4n2P/P5P1/2r2PK1/8 w - -',Sublime!!
568,27,54,3Qxe4+,b'8/5ppk/7p/1p6/4Q2P/P5P1/2r2PK1/8 b - -',I feel kinda cruel but hey nobody gets hurt (physically anyway) and after all i did lose our first encounter so it's only right i mete out some retribution!! At this point my opponent resigned and i don't blame him. If it were me on the recieving end i'de want to get out of there asap aswel!! A good game and the winner was move 25 after that fatal error it was a matter of ten moves and black collapsed from the onslaught. Good game.
569,28,0,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',2. ......... exf4 - the King's Gambit Accepted.   The idea of the King's Gambit is to temporarily sacrifice a pawn for good development and to decoy the black pawn from the centre.  White will get this here sure as you are born!  In fact as you will see my opponent is a MASTER!! Given the circumstances (I try to hold on to the pawn at the expense of my development and I will pay pay pay!!) I bet you will think it is a wonder that I last 27 moves!!
570,28,1,d6,b'rnbqkbnr/ppp2ppp/3p4/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',3. ........ d6 - I am thinking about a couple of KGA games I had with dmaestro in which he played this move against me and I got really tied up.  I never regained the pawn and I lost both games - maybe it is worth trying this out on Master Chrisobee.
571,28,2,d4,b'rnbqkbnr/ppp2ppp/3p4/8/3PPp2/5N2/PPP3PP/RNBQKB1R b KQkq d3',"4. d4! - Master Chrisobee finds an improvement to my previous efforts against dmaestro which are as follows:-
d3 0-1  jstevens1 (1675) vs. dmaestro (1600) 
d4 0-1  jstevens1 (1675) vs. dmaestro (1600) 

This move strikes at the centre and causes problems for me later on.
"
572,28,3,fxg3,b'rnbqk1nr/ppp2pbp/3p4/6p1/3PP3/2N2Np1/PPP4P/R1BQKB1R w KQkq -',6. ........ fxg3? - I received a PM from dmaestro after the game which suggested g4 as a better alternative as it would have tied my opponent up.  Instead Master Chrisobee now ties me up!!
573,28,4,Ng6,b'rnbqk2r/ppp3bp/3p1pn1/7Q/3PP3/2N1B3/PPP4N/R3KB1R w KQkq -',10.  ......... Ng6 - forced to move the same piece twice to block a nasty queen check on h5.
574,28,5,Nd7,b'r2qk2r/pppn2bp/3pbpn1/7Q/3PP3/2N1BN2/PPP5/2KR1B1R w kq -',12. ......... Nd7 - I try to get my pieces out as quickly as possible but the next move from Chrisobee will throw a huge spanner in the works.
575,28,6,Bf8,b'r2qkb1r/pppn1b1p/3p1pn1/5N1Q/3PP3/2N1B3/PPP5/2KR1B1R w kq -',14. ......... Bf8 - I have no alternative but to undevelop my dsb.  Notice that if I castled instead I would have copped Old Matey!
576,28,7,1Qh2,b'r2qkb1r/pppn1b1p/3p1pn1/5N2/3PP3/2N1B3/PPP4Q/2KR1B1R b kq -',15. Qh2  - the queen must back off as there is a threatened discovery involving my lsb and the knight on g6.
577,28,8,Kd7,b'r2q1b1r/pp1k1b1p/1npp1pnB/5N2/3PP3/2N5/PPP4Q/1K1R1B1R w - -',17. ........ Kd7 - protecting the d6 pawn and preparing to castle queenside by hand but Chrisobee does not allow this!
578,28,9,d5,b'r2q1b1r/pp1k1b1p/1np3nB/3pPN2/8/2N5/PPP4Q/1K1R1B1R w - -',19. ............ d5 - after the exchange of pawns I try to keep the position around my king as closed up as possible.  I finally manage a central pawn break but at what a cost!
579,28,10,2Qh3+,b'r2q2r1/pp4Bp/1np1k1n1/3pP3/8/2N4Q/PPP5/1K1R3R b - -',24. Qh3  - the black king is badly exposed and even though a lot of wood has disappeared from the board white still has plenty enough firepower for a devastating mating attack.
580,28,11,2e6,b'r2q1kr1/pp2n2Q/1np1PB2/3p4/8/2N5/PPP5/1K1R3R b - -',27. e6 - I wave the white flag here as mate is unavoidable.  It can be soooo tempting to hold on to extra material once gained but one must be prepared to return it if it means improving one's position.
581,29,0,a4,b'rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR b KQkq a3',Chess openings is a nice way to take you to the middle game...it has nothing to do with your own creativity! Its a salute to great chessmasters!
582,29,1,Nf6,b'r1bqk2r/ppp1ppbp/2n2np1/3p4/P2P4/4P3/1PPB1PPP/RN1QKBNR w KQkq -',I have noticed that my toughest games was the ones that took this shape
583,29,2,h3,b'r1bqk2r/ppp1ppbp/2n2np1/3p4/P2P4/4P2P/1PPB1PP1/RN1QKBNR b KQkq -',I put that pawn there jst to develop my pieces peacefully
584,29,3,1c3,b'r1bq1rk1/1pp2pbp/p1n3p1/3pp3/P2Pn3/2PBPN1P/1P1BQPP1/RN2K2R b KQ -',I know that his night wouldnt backoff...if he did he would have wasted a move...so that bishop of mine will be lost...therefore I keep my night at b1 to replace the bishop and to keep some strength on the middle
585,29,4,1Ra3,b'r4rk1/1ppq1pbp/p3b1p1/3p4/Pn1P4/R2BP2P/1P1NQPPN/5RK1 b - -',He want that otha bishop...but it is the nights that you need to penetrate the middle-game...sacrificing both mean that you will do a nights work with a bishop.
586,29,5,1Qxd3,b'r4rk1/1ppq1pbp/p3b1p1/3p4/P2P4/R2QP2P/1P1N1PPN/5RK1 b - -',my rook is protecting a4...
587,29,6,1Qb3,b'r4rk1/1ppq1pbp/p5p1/3p1b2/P2P4/RQ2P2P/1P1N1PPN/5RK1 b - -',...let him attack open spaces...dnt push pawns unless there a good reason...If I pushed e3 to e4...then his rooks would take over that file...Without nights he cannot attack me from behind my own ranks
588,29,7,1f3,b'r4rk1/1p1q1pbp/p1p3p1/3p1b2/P2P4/RQ2PP1P/1P1N2PN/5RK1 b - -',this move was a little risky I had to do something...
589,29,8,Qe7,b'r3r1k1/1p2qpbp/p1p3p1/3p1b2/P2P4/1Q2PP1P/1P1N2PN/R4RK1 w - -',I was a little colorblind with that move thinking that his bishop would take my rook at a3
590,29,9,2fxe4,b'r3r1k1/1p2qpbp/p1p3p1/5b2/P2PP3/1Q5P/1P1N2PN/R4RK1 b - -',that f file is mine...
591,29,10,2Bxd4+,b'r3r1k1/1p2qp1p/p1p3p1/5b2/P2bP3/1Q5P/1P1N2PN/R4RK1 w - -',I would lie if i wasnt worried...
592,29,11,2Qc2,b'r3r1k1/1p2qp1p/p1p1b1p1/8/P2bP3/7P/1PQN2PN/R4R1K b - -',I cnt say that this is my favourate position and I wnt recomend it but my mind brought me to this situation and will have to find a way out.
593,29,12,2Rad8,b'3rr1k1/1p2qp1p/p1p1b1p1/8/P2bP3/7P/1PQN2PN/R4R1K w - -',Now he is taking over....
594,29,13,2Ra3,b'3rr1k1/1p2qp1p/p1p1b1p1/8/P2bP3/R6P/1PQN2PN/5R1K b - -',I want that rank.
595,29,14,2Be5,b'3rr1k1/1p2qp1p/p1p1b1p1/4b3/P3P3/R6P/1PQN2PN/5R1K w - -',look at that!
596,29,15,2Qc5,b'4r1k1/1p2qp1p/p1prb1p1/2Q5/P3P3/R4N1P/1P4PK/5R2 b - -',This was a despirate move _  pin his authority in one blow!
597,29,16,2Qe5,b'4r1k1/1pq2p1p/p1prb1p1/4Q3/P3P3/R4N1P/1P4PK/5R2 b - -',and again!
598,29,17,2Qg5,b'4r1k1/1p1q1p1p/p1prb1p1/6Q1/P3P3/R4N1P/1P4PK/5R2 b - -', a simple attack could hold off his attack
599,29,18,2Qc7,b'4r1k1/1pq2p1p/p1prb1p1/6Q1/P3P3/R4N1P/1P4PK/5R2 w - -',nice...
600,29,19,3e5,b'4r1k1/1pq2p1p/p1prb1p1/4P1Q1/P7/R4N1P/1P4PK/5R2 b - -',gud for that
601,29,20,3Re3,b'4r1k1/1pq2p1p/p1p1b1p1/3rP1Q1/P7/4RN1P/1P4PK/5R2 b - -',support
602,29,21,3Rf8,b'5rk1/1pq2p1p/p1p1b1p1/3rP1Q1/P7/4RN1P/1P4PK/5R2 w - -',I think he wanted to push f6
603,29,22,3Qh6,b'5rk1/1pq2p1p/p1p1b1pQ/3rP3/P7/4RN1P/1P4PK/5R2 b - -',a simple attack!
604,29,23,3Bf5,b'5rk1/1pq2p1p/p1p3pQ/3rPb2/P7/4RN1P/1P4PK/5R2 w - -',so simple that he underestimated its power
605,29,24,f6,b'5rk1/1pq4p/p1p2ppQ/3rPbN1/P7/4R2P/1P4PK/5R2 w - -',too late!
606,29,25,3Rxf5,b'5rk1/1pq4p/p1p2ppQ/3rPRN1/P7/4R2P/1P4PK/8 b - -',There is no value than mate itself!
607,29,26,3Ne6,b'5rk1/1pq4p/p1p1Np1Q/3rPp2/P7/4R2P/1P4PK/8 b - -',a fork
608,29,27,Kh8,b'5r1k/1p3q1p/p1p1Np1Q/3rPp2/P7/6RP/1P4PK/8 w - -',this move I like
609,29,28,3Rg7,b'5r1k/1p3qRp/p1p1Np1Q/3rPp2/P7/7P/1P4PK/8 b - -',a dubious sword!
610,29,29,3Qxg7#,b'5r1k/1p4Qp/p1p1Np2/3rPp2/P7/7P/1P4PK/8 b - -',Its ok.
611,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Tipping Point = a point in the game usually leaving the opening book and entering the end game in which the game is tipped slightly in favor of one player.

I concentrated on gaining the advantage at each tipping point."
612,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I chose the Sicilian Defense because of comments in MCO-13 and the fact that most upper rated players seem in favor of it.
613,30,2,Bb5+,b'rnbqkbnr/pp2pppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"NCO-13 comments: ...a safe system avoiding the complications of the open variations. White gains an initiative against imprecise play but otherwise has few prospects for advantage.

Since I am looking to tip the scales of advantage in my direction I simply try to be precise and look for the advantage for me.

"
614,30,3,d4,b'rn2kbnr/pp1qpppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',"White left the NCO-13 opening book at this point. Probably a benefit for me in looking for the first tipping point advantage.

I would rather be closer to castling and maybe not have the queen off the back rank yet. BUT I'll take the possibility of advantage."
615,30,4,Qe3,b'r3kbnr/pp1qpppp/2np4/8/4P3/4QN2/PPP2PPP/RNB1K2R b KQkq -',"White left the GameKnot database at this point -- possibly another weakness.

The next few moves prepare black for castling. White is not aggressive."
616,30,5,b5,b'r4rk1/p2q1pbp/2nppnp1/1p6/2N1P3/2P1QN1P/PP3PP1/R1B2RK1 w - b6',Is this a gain of tempo for black forcing his knight back?
617,30,6,b4,b'r4rk1/3q1pbp/2nppnp1/p7/1p2P3/1NP1QN1P/PP3PP1/R1B2RK1 w - -',"I found a place to increase my aggression here.

By now I think we are well pass the first tipping point with not much tip."
618,30,7,1Nxc6,b'r1r3k1/3q1pb1/2Np1np1/p3p2p/1p2P3/2P1QN1P/PP1B1PP1/2R2RK1 b - -',This starts a series of exchanges that puts black temporarily behind in material. Could this be the second tipping point? I devoted my attention to recovery of material.
619,30,8,Rc8,b'2r3k1/3q1pb1/3p1np1/4p2p/1B2P3/4QN1P/PP3PP1/2R3K1 w - -',Perhaps a tempo gain for black. He decides to hunker down.
620,30,9,Rxe4,b'6k1/3q1pb1/3p1np1/4p2p/4r3/2B1QN1P/PP3PP1/5RK1 w - -',Gaining material equality again..
621,30,10,2Qg5,b'6k1/5pb1/2qp2p1/3np1Qp/2r5/2B2N1P/PP3PP1/4R1K1 b - -',I worried about his advanced queen for a while but then decided for more aggression instead.
622,30,11,2Nxc3,b'6k1/5pb1/2qp2p1/4p1Qp/2r5/2n2N1P/PP3PP1/4R1K1 w - -',Begins a combination to gain a point.
623,30,12,Qc5,b'3Q1bk1/5p2/3p2p1/2q1p2p/8/5NKP/P1r2PP1/4R3 w - -',Here black has an eye on gaining significant material advantage by setting up an attach on white's rook. Notice the possibility of a fork of his rook and king next move.
624,30,13,Qc4,b'3Q1bk1/5p2/3p2p1/4p2p/2q5/5NKP/P1r2PP1/5R2 w - -',This is a fork between his rook and mate. He probably did not see the mate.
625,30,14,Qf4#,b'3Q1bk1/5p2/3p2p1/4p2p/5q2/5NKP/P1r2PP1/4R3 w - -',Thanks for looking over this game. I am learning chess so I appreciate any comments that anyone has throughout.
626,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is an attack I use against the Caro-Kann. I found it while surfing the web on chess games. If you google Apocalypse attack you will find more information on The Kenilworthian: Apocalypse Attack web page. I pick it up because it takes both the players out of the book moves and I needed a system.  Before playing the apocalypse attack I knew of the Classical Advance exchange etc. and etc. But I like this better! In Euorpe several grandmasters have played this line in tournaments hence why I also play it
627,31,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"
"
628,31,2,Nf3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',"
And I saw heaven opened
and behold a white horse...
Revelations 19:11
"
629,31,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',The Caro-Kann is a solid defense. I play it. Playing the caro kann has taught me to play defensively  forgo castling and staying in the center with my king and teaching me how to move my king as a combative piece! Capablanca and Karpov played this aginst e4.  
630,31,4,Ne5,b'rnbqkbnr/pp2pppp/8/3pN3/8/8/PPPP1PPP/RNBQKB1R b KQkq -',lo and behold this is the apocalypse attack.  If you also notice white has broken classical theory making two pawn and knight moves in first four moves! The knight on e5 is safe. Black cannot play f6 due to: Qh5 ;...g6 and I think you know the rest. Notice the open e file the diagonal a4 to e8 and the Knight attacking c6 d7 f7 g6 g4.
631,31,5,Nf6,b'rnbqkb1r/pp2pppp/5n2/3pN3/8/8/PPPP1PPP/RNBQKB1R w KQkq -',good move. Bad for black is d4
632,31,6,d4,b'rnbqkb1r/pp2pppp/5n2/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq d3',Anything that black plays you ought to play d4. Now if you were to play the classical exchange Caro-Kann and on the fifth move you played nf3 black has the option of playing Bg4 pining it against your queen.
633,31,7,g6,b'rnbqkb1r/pp2pp1p/5np1/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -',excellent move
634,31,8,c4,b'r1bqkb1r/1p1npp1p/p5p1/3pN3/2PP4/8/PP3PPP/RNBQ1RK1 b kq c3',the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
635,31,9,1c5,b'r1bq1rk1/1p1nppbp/p5p1/2PpN3/3P1P2/8/PP4PP/RNBQ1RK1 b - -', !
636,31,10,1fxe5,b'r1bq1rk1/1p2ppbp/p5p1/2PpP3/3P4/8/PP4PP/RNBQ1RK1 b - -',forming a wedge into my enemies territory also a deferred advance if you will.
637,31,11,1Bf4,b'r1bq1rk1/1p3pbp/p3p1p1/2PpP3/3P1B2/8/PP4PP/RN1Q1RK1 b - -',over proctecing the e5 pawn
638,31,12,1Bd7,b'r2q1rk1/1p1b1pbp/p3p1p1/2PpP3/3P1B2/8/PP4PP/RN1Q1RK1 w - -',Black could have made better use of his light square bishop but he did not. The bishop remained a bad piece through the whole game
639,31,13,1Nd2,b'r2q1rk1/1p1b1pbp/p3p1p1/2PpP3/3P1B2/8/PP1N2PP/R2Q1RK1 b - -',Again over protecting the e5 pawn. The noble knight destination is f3 then to e5
640,31,14,Qa8,b'q4rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/Q4RK1 w - -',?! Is this dubious? Then I thought. I will do the exchanges clear the f file for my rook a centralized knight of e5 and a passed c pawn
641,31,15,2c6,b'r1b5/6kp/2P1p1p1/3pN3/3P4/8/6PP/5RK1 b - -',The power of the passed pawn is its lust to expand!
642,31,16,2Rc7,b'2b3k1/2R4p/2P1p1p1/3pN3/r2P4/8/6PP/6K1 b - -',And black resign. I believe premature too. Caro-Kann players tend to have the edge in the endgame and there was game left in this game to be played. 
643,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Una partita persa proprio male... solo per uso interno!
644,32,1,Bb5+,b'rn1qk2r/ppp1bppp/4p3/1B1pPb2/8/4P1B1/PPPN1PPP/R2QK2R b KQkq -',Forse uno sbaglio. Il calcolo era scambiare gli alfieri bianchi in c2 avanzando c3 com'� tematico in questa apertura. Ma non era cos� facile come credevo.
645,32,2,Nc5,b'r2qk2r/pp2bppp/2p1p3/2npPb2/B7/2P1P1B1/PP1N1PPP/R2QK2R w KQkq -',Non avevo fatto i conti con la debolezza di d6 avanzando c3. Adesso devo correre ai ripari e sono gi� inferiore. 
646,32,3,Qc7,b'r3k2r/ppq1bppp/2p1p3/2npPb2/B7/2P1P1B1/PP1N1PPP/R2Q1RK1 w kq -',"E non avevo visto che se adesso proteggo il pedone con f4 mi rimane un brutto ""buco"" in e6 e se..."
647,32,4,Bg4,b'r3k2r/ppq1bppp/2p1p3/2npP3/B5b1/2P1PNB1/PP3PPP/R2Q1RK1 w kq -',...mi vince l'importantissimo pedone in e5 prima o poi.
648,32,5,1Qd4,b'r3k2r/ppqnbppp/2p1p3/3pP3/3Q2b1/2P1PNB1/PPB2PPP/R4RK1 b kq -',"Rischiosa ma era per ""dare un senso"" ai miei errori di prima. Putroppo in molte varianti la donna rischia di rimanere intrappolata. "
649,32,6,h5,b'r3k2r/ppqnbpp1/2p1p3/3pP2p/3Q4/2P1PPB1/PPB2P1P/R4RK1 w kq h6',Ecco non avevo visto neanche questa non ora. 
650,32,7,1h4,b'r3k2r/ppqnbpp1/2p1p3/3pP2p/3Q3P/2P1PPB1/PPB2P2/R4RK1 b kq h3',Se non la faccio (per es. h3) significa accettare il vantaggio delle nere che avanzano tranquillamente i pedoni sul mio re semi-scoperto. Invece se...
651,32,8,1Bh2,b'r3k2r/ppqnbp2/2p1p3/3pP2p/3Q1P1p/2P1P3/PPB2P1B/R4RK1 b kq -',Il piano era proprio quello di smorzare l'attacco nero facendo s� che i suoi stessi pedoni raddoppiati su h gli impedissero di essere pericoloso. 
652,32,9,1O-O-O,b'2kr3r/ppqnbp2/2p1p3/3pP2p/3Q1P1p/2P1P3/PPB2P1B/R4RK1 w - -',Purtroppo questo libera le nere da molti problemi. Evidentemente se Dxa7 il pedone non compensa l'allontanamento della mia donna dalla difesa.
