,gid,aid,move,fen,annotation
489,24,8,3a3,b'4b3/8/3k3p/pp1p4/3K2P1/P2B3P/1P6/8 b - -',not just for getting the pawn out of light squares but also when he plays b4 then 34. ab ab and the pawn will be closer to my king.
490,24,9,axb4,b'4b3/8/3k3p/3p4/1p1K2P1/3B3P/1P6/8 w - -',now no one will advance their pawn to keep them in dark squares. especially black because b3 gives up the square c3. 
491,24,10,3h4,b'4b3/8/3k3p/3p4/1p1K2PP/3B4/1P6/8 b - -',proceeding my plan to create a passed pawn
492,24,11,3Bd7,b'8/3b4/3k3p/3p4/1p1K2PP/3B4/1P6/8 w - -',My opponent isn't that experienced in end game theories so he decides to just attack the pawn but that isn't a good move white will just play g5 and the bishop will have to move back. so what should black instead play? well this game looks kinda lost for black now. white has the center and is about to get a passed pawn so maybe Bf7 would be a little better.
493,24,12,3hxg5,b'8/3b4/3k4/3p2P1/1p1K4/3B4/1P6/8 b - -',now white has a passed pawnthis passed pawn will win the game for white.
494,24,13,3Be6,b'8/8/3kb3/3p2P1/1p1K4/3B4/1P6/8 w - -',the point of this move is to be a strong blockader on g8
495,24,14,Bg8,b'6b1/8/3k2P1/3p4/1p1K4/3B4/1P6/8 w - -',for some this position looks like a draw but in this kind of position you need to ''scan'' the board. look on what your advantages are and use them to win. White's advantage in this position is that he has the center and black's pieces are very passiveking protects pawn on d5so does the bishop while blockading the passed pawn on g6. How ever the tricky part is how white should proceed. Well in this bishop ending game white should focus on taking advantage that he has a passed pawn and so...
496,24,15,3Bb5,b'6b1/8/3k2P1/1B1p4/1p1K4/8/1P6/8 b - -',Bb5!! Now white actually has a winning game and there's nothing black can do to stop it. The point of it is to move the bishop to f7  forcing black to take white's bishop and afterwardswhen white takes back with pawn the black king will have to rush down to stop the passed pawn and when he does that white can simply take blacks pawns and push his own pawn to b8 which is unstoppable. How ever you shouldn't play g7getting the pawn out of a light square in this position because then white wouldn't have any more attacking tactics and it would be a draw.
497,24,16,3Ke7,b'6b1/4k3/6P1/1B1p4/1p1K4/8/1P6/8 w - -',Ke7! in order to stop white from moving his bishop to e8 and f7.
498,24,17,4Kc5,b'6b1/4k3/6P1/1BKp4/1p6/8/1P6/8 b - -',How ever now he gave up the c5 square. now white can just take the b4 pawnd5 pawn and push his b pawn.
499,24,18,4Kf6,b'6b1/8/5kP1/1BKp4/1p6/8/1P6/8 w - -',quickest way to get rid of that passed pawn on g6 how ever now white can proceed with this move...
500,24,19,4Be8,b'4B1b1/8/5kP1/2Kp4/1p6/8/1P6/8 b - -',and now even someone who wouldn't know any end game theories could win in this position as white.
501,24,20,4Ke5,b'4B1b1/8/6P1/2Kpk3/1p6/8/1P6/8 w - -',I am not sure what the point of this move was. centralizing the king in this position is a weird thing to aim at. But then againblack has no other moves and now...
502,24,21,4Bf7,b'6b1/5B2/6P1/2Kpk3/1p6/8/1P6/8 b - -',Resigns. Of course now if black even capture white's bishop then simply pawn takes bishop followed by f8=Q.
503,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I'm just posting this one because the neat mate. Also I lost rating points even though I won. So yeah. I'm mad.
504,25,1,cxd5,b'rnbqkb1r/pppp1ppp/4p3/3PP3/8/8/PP1P1PPP/RNBQKBNR b KQkq -',Don't leave a piece openly hanging.
505,25,2,a5,b'rnbqkb1r/1p1p2pp/2p5/p2pPp2/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq a6',He is just moving pawns.
506,25,3,1Bxf5,b'rnbqkb1r/1p1p4/2p3pp/p2pPBN1/3P4/2N5/PP3PPP/R1BQK2R b KQkq -',This combo works no matter what.
507,25,4,1gxf5,b'rnbqkb1r/1p1p4/2p4p/p2pPpN1/3P4/2N5/PP3PPP/R1BQK2R w KQkq -',"If he played 10...hxg5 11. Bxg6+ Ke7 12. Bxg5 Ke6 13. Qg4#
His best shot is either Qe7 or d6 which I still win material in. "
508,25,5,1Qf7#,b'rnbq1b1r/1p1pkQ2/2p4p/p2pPpN1/3P4/2N5/PP3PPP/R1B1K2R b KQ -',A neat finish in leaving the two pieces hanging.
509,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I Annotate this game for two reasons: 1: I won for the first time over a 2110 rated guy 2: I kinda feel like Mikhail Tal and all of those grand masters who sacrifice in this game. you will see what I mean later on.
510,26,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So it's a Ruy Lopez.
511,26,2,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',Once black plays d6 it is a classical variation. I know some players who are as high rated as this guy who don't like to play black in this position because they feel like a target to white. But this position has been played by the best players in the world so it's nothing wrong with this position for black.
512,26,3,Na5,b'r1bqk2r/2p1bppp/p2p1n2/np2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w kq -',This is the chigorin's variation. Nb8 is Keres i think.
513,26,4,Qc7,b'r1b1k2r/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 w kq -',He played Qc7. It is a playable move. There are other moves in this position as well.
514,26,5,1h3,b'r1b1k2r/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b kq -',Just preventing the Bishop to come to g4 pinning the knight and putting pressure on d4.
515,26,6,1Nbd2,b'r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',Well here i wasn't sure how to play so i decided Nd2. I have seen games where white tries to put the b-knight all the way to g3 in this position so that's pretty much what i did.
516,26,7,1g6,b'r1b2rk1/2q1bp1p/p2p1np1/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',this is a common way to play with black in this position: g6Re8Bf8Bg7.
517,26,8,1Nf1,b'r1b2rk1/2q1bp1p/p2p1np1/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - -',Just preparing to move my knight to g3.
518,26,9,1Ng3,b'r1b1r1k1/2q1bp1p/p2p1np1/npp1p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - -',I believe I played wrong here since i changed my mind afterwards. i wanted to play g4 instead so i was thinking to move the knightplay g4 and then move the knight back. But that would loose time. Howeverthen again i dont see any flaws with Ng3it's not a bad move.
519,26,10,1d5,b'r1b1rbk1/2q2p1p/p2p1np1/nppPp3/4P3/2P2NNP/PPB2PP1/R1BQR1K1 b - -',Here i decided to push on with the pawn and block his Light squared bishop. I was thinking that to much pressure was on d4 since i was planning to ignore that pawn so pushing on lets me concentrate on other stufflike how to proceed a king side attack or something.
520,26,11,1Bd2,b'r1b1r1k1/2q2pbp/p2p1np1/nppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 b - -',well as you see this move looses time...
521,26,12,1Bd2,b'r1b1r1k1/2q2pbp/pn1p1np1/1ppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 b - -',I decided that i really wanted to develop the bishop somehow even if it cost me putting his knight on a better square. I was really thinking on moving the queen to c1 and have controll over the c1-h6 diagonal.
522,26,13,1h6,b'r1b1r1k1/2q2pb1/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R2QR1K1 w - -',He probably knew that i was planning to move my queen behind my bishop and play Bh6 which could be dangerous for him.
523,26,14,1Qc1,b'r1b1r1k1/2q2pb1/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R1Q1R1K1 b - -',And i did it.
524,26,15,1Kh7,b'r1b1r3/2q2pbk/pn1p1npp/1ppPp3/4P3/2P2NNP/PPBB1PP1/R1Q1R1K1 w - -',this was the point of h6. now two pieces protects h6 and if he feels threaten Ng8 for more protection.
525,26,16,2Ne2,b'r1b1r3/2q2pbk/pn1p1npp/1ppPp3/4P3/2P2N1P/PPBBNPP1/R1Q1R1K1 b - -',Herelike i said earlier i decided to withdraw my knightplay g4 and then play it back again to g3. it can be dangerous for black.
526,26,17,2Nc4,b'r1b1r3/2q2pbk/p2p1npp/1ppPp3/2n1P3/2P2N1P/PPBBNPP1/R1Q1R1K1 w - -',he moves back his knight. Now he wins my dark squared bishop. I didn't see that move coming and exchanging a rather passive knight for a potential dangerous dark squared bishop is a good thing i believe. Even tho black mostly plays something like Nbd7c4Nc5.
527,26,18,2Kh2,b'r1b1r3/2q2pbk/p2p1npp/1ppPp3/2n1P3/2P2N1P/PPBBNPPK/R1Q1R3 b - -',well i couldn't do anything about Nxd2 so i decided to prepare g4. if i play g4 immediately then h5 and the h3 pawn would be hanging.
528,26,19,Bd7,b'r3r3/2qb1pbk/p2p1npp/1ppPp3/4P3/2P2N1P/PPBQNPPK/R3R3 w - -',This move connect his rooks.
529,26,20,2Reg1,b'r3r3/2qb1pbk/p2p1npp/1ppPp3/4P3/2P2N1P/PPBQNPPK/R5R1 b - -',I wanted to prepare g4 more now that i had the chance. Rooks are best behind pawns is what Dr. Tarrach said i think.
530,26,21,2Ng8,b'r3r1n1/2qb1pbk/p2p2pp/1ppPp3/4P3/2P2N1P/PPBQNPPK/R5R1 w - -',Over protecting his strong point and he might play f5 in the future which can tricky to meet.
531,26,22,2g4,b'r3r1n1/2qb1pbk/p2p2pp/1ppPp3/4P1P1/2P2N1P/PPBQNP1K/R5R1 b - g3',Now i had to play g4 stopping f5 and being aggressive.
532,26,23,2Qc8,b'r1q1r1n1/3b1pbk/p2p2pp/1ppPp3/4P1P1/2P2N1P/PPBQNP1K/R5R1 w - -',if I advance my g-pawn then he'll take my h-pawn. 
533,26,24,2Rg2,b'r1q1r1n1/3b1pbk/p2p2pp/1ppPp3/4P1P1/2P2N1P/PPBQNPRK/R7 b - -',I wasn't sure how to play here so i decided that doubling the rooks makes it better for white since the a1-rook isn't doing anything anyways.
534,26,25,2g5,b'r1q1r1n1/3b1pbk/p2p3p/1ppPp1p1/4P1P1/2P2N1P/PPBQNPRK/R7 w - -',stopping the g-pawn from advancing.
535,26,26,f6,b'r1q1r1n1/3b2bk/p2p1p1p/1ppPp1p1/4P1P1/2P2N1P/PPBQNPRK/6R1 w - -',Now this looks very solid for black. I wasn't sure what to play heremaybe Ng3Nh5 would be ok to play.
536,26,27,2h4,b'r1q1r1n1/3b2bk/p2p1p1p/1ppPp1p1/4P1PP/2P2N2/PPBQNPRK/6R1 b - -',I decided to exchange defenders it might be easier for a break through in this position.
537,26,28,2Kg6,b'r1q1r1n1/3b2b1/p2p1pkp/1ppPp1p1/4P1PP/2P2N2/PPBQNPRK/6R1 w - -',Well this is simply over protecting again.
538,26,29,fxg5,b'r1q1r1n1/3b2b1/p2p2kp/1ppPp1p1/4P1P1/2P2N2/PPBQNPRK/6R1 w - -',Now black can get very nasty in the f-file. He can seize ittriple his rooks+queen and maybe have a winning chance here. I wasn't sure how to play here either because Ng3 would be met by Bxg4.That's why the pawn exchange i did was probably a bad one. Some people would prefer black in this position because of the f-file. However Now I decided to take action...
539,26,30,2Nh4+,b'r1q1r1n1/3b2b1/p2p2kp/1ppPp1p1/4P1PN/2P5/PPBQNPRK/6R1 b - -',This is a surprising move i made. I think black can defend himself against this knight sacrifice but not doing anything and just wait for black to take the f-file was not an option for me. I am very proud of this move and most of the moves black makes leads to a win for me. I kinda feel like grand masters who make sacrifices like this when i played this move.
540,26,31,3g5,b'r1q1r1n1/3b2b1/p2p2kp/1ppPp1P1/4P2p/2P5/PPBQNPRK/6R1 b - -',g5 advancing the pawn attacking the g-file. this is the point of the last move i made.
541,26,32,3h5,b'r1q1r1n1/3b2b1/p2p2k1/1ppPp1Pp/4P2p/2P5/PPBQNPRK/6R1 w - -',now black stops white from taking the g-file. the position is closed and the question is how white should proceed with his attack.
542,26,33,3f4,b'r1q1r1n1/3b2b1/p2p2k1/1ppPp1Pp/4PP1p/2P5/PPBQN1RK/6R1 b - f3',i have seen in attacks and learned to try to open as many files as possible. besides i looked at other moves and thought this was the best move to play.
543,26,34,3Bg4,b'r1q1r1n1/6b1/p2p2k1/1ppPp1Pp/4PPbp/2P5/PPBQN1RK/6R1 w - -',now came bishop g4. That nasty bishop can be very annoying here This outpost is a strong one and the question is how white shall proceed with that move.
544,26,35,3Rg2xg4,b'r1q1r1n1/6b1/p2p2k1/1ppPp1Pp/4PPRp/2P5/PPBQN2K/6R1 b - -',A second sacrifice by me! i decided that the bishop was annoying where it was placed and even tho i am a rook down i am confident that i will win.
545,26,36,3f5+,b'r1q1r1n1/6b1/p2p2k1/1ppPpPP1/4P1pp/2P5/PPBQN2K/6R1 b - -',This is probably the best move in this positionnow i can simply take his two pawns and with seizing the h-file and two united passed pawnsi can have a winning chance in this position.
546,26,37,3Kf7,b'r1q1r1n1/5kb1/p2p4/1ppPpPP1/4P1pp/2P5/PPBQN2K/6R1 w - -',well 33. ... Kh5 trying to protect his g-pawn would loose after the third sacrifice 34. Ng3+ hxg3 35. Kxg3 followed by Rh1#.
547,26,38,3Rxg4,b'r1q1r1n1/5kb1/p2p4/1ppPpPP1/4P1Rp/2P5/PPBQN2K/8 b - -',Now with f5 i cut off his queen making it easy to take his pawns.
548,26,39,3c4,b'r1q1r1n1/5kb1/p2p4/1p1PpPP1/2p1P1Rp/2P5/PPBQN2K/8 w - -',giving him more space
549,26,40,Qc5,b'r3r1n1/5kb1/p2p4/1pqPpPP1/2p1P2R/2P5/PPBQN2K/8 w - -',Now i had to do something because Qf2+ can be draw or a loosing move in the future (due to material losses) 
550,26,41,3Ng3,b'r3r1n1/5kb1/p2p4/1pqPpPP1/2p1P2R/2P3N1/PPBQ3K/8 b - -',moving my knight. Now my knight will participate in the battle against his king as well.
551,26,42,3Rab8,b'1r2r1n1/5kb1/p2p4/1pqPpPP1/2p1P2R/2P3N1/PPBQ3K/8 w - -',I think he was focusing on a counter attackforcing me to think about the Queen side.
552,26,43,3Rh7,b'1r2r1n1/5kbR/p2p4/1pqPpPP1/2p1P3/2P3N1/PPBQ3K/8 b - -',I refused to think about the queen sidei could have played a3 but i guess it wouldn't make a difference after a5.
553,26,44,3f6,b'1r2r1n1/5kbR/p2p1P2/2qPp1P1/1pp1P3/2P3N1/PPBQ3K/8 b - -',i had to attack his king somehow. I analyzed the latest 10 moves carefully of course and i figured this move (f6) is the best of all the moves in order to mate him.
554,26,45,3Nxf6,b'1r2r3/5kbR/p2p1n2/2qPp1P1/1pp1P3/2P3N1/PPBQ3K/8 w - -',well that's one way to do it. 38. bxc3 would be met by 39. Rxg7+ Kf8 40.g6 Nxf6 41. Rf7+ Kg8 42. Qh6.
555,26,46,3gxf6,b'1r2r3/5kbR/p2p1P2/2qPp3/1pp1P3/2P3N1/PPBQ3K/8 b - -',Taking Knight.
556,26,47,3Kxf6,b'1r2r3/6bR/p2p1k2/2qPp3/1pp1P3/2P3N1/PPBQ3K/8 w - -',Now this position might be considered a little tricky. the king side is open and very dangerous for black.
557,26,48,4Nh5+,b'1r2r3/6bR/p2p1k2/2qPp2N/1pp1P3/2P5/PPBQ3K/8 b - -',The best move herewinning the bishop.
558,26,49,4Kg6,b'1r2r3/6bR/p2p2k1/2qPp2N/1pp1P3/2P5/PPBQ3K/8 w - -',Blunder! 40. ... Kf7 would be at least a draw after 41. Rxg7+ Kf8 42. Rg8+ Kf7 43. Rg7+ etc. and if he tries to run after 40. Nh5+ with 40. ... Ke7?? then 41. Rxg7+ Kd8 42. Qg5+ Kc8 43. Qf5+ Kd8 44. Qd7#
559,26,50,4Qg5#,b'1r2r3/6R1/p2p4/2qPp1Qk/1pp1P3/2P5/PPB4K/8 b - -',Yeah! my first victory against a high rated player. probably the highest victory i even have had. I am not sure if the knight sacrifice was a good one but it made me win and i am proud of it!
560,27,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Highly unusual play. The Queen will be forced out on the next move if material equality is to be maintained.
561,27,1,Nc3,b'rnb1kbnr/ppp2ppp/8/3qp3/8/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Making the Queen move again.
562,27,2,Ba4,b'rnb1kbnr/pp3ppp/2p1q3/4p3/B7/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Inducing him to weaken his Q-side again. Since K-side castling is out of the question for the moment any Q-side weaknesses will make themselves felt against the King.
563,27,3,Bb3,b'rnb1kbnr/p4ppp/2p1q3/1p2p3/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -',Making the Quuen move yet again.
564,27,4,Ne4,b'rnb1kbnr/p4ppp/2p2q2/1p2p3/4N3/1B3N2/PPPP1PPP/R1BQK2R b KQkq -',And again.
565,27,5,h6,b'rnb1kbnr/p3qpp1/2p4p/1p2p3/4N3/1B1P1N2/PPP2PPP/R1BQK2R w KQkq -',Trying to prevent the B from moving to KN5 with yet another attack on the Queen.
566,27,6,Bf5,b'rn2kbnr/p3qpp1/2p4p/1p2pb2/4N3/1B1PBN2/PPP2PPP/R2QK2R w KQkq -',His first developed piece other than the Queen.
567,27,7,Qxf6,b'rn2kb1r/p4pp1/2p2q1p/1p2pb2/8/1B1PBN2/PPP2PPP/R2Q1RK1 w kq -',The first tactical skirmish goes nowhere.
568,27,8,1Bc3,b'rn2kb1r/p4pp1/2p2q1p/1p3b2/4p3/1BBP1N2/PPP2PPP/R2Q1RK1 b kq -',Shielding the QNP and making the wandering Q move again.
569,27,9,1Re1,b'rn2kb1r/p3qpp1/2p4p/1p6/4b3/1BB2N2/PPP2PPP/R2QR1K1 b kq -',Pinning... and if the Queen moves away it won't help as the Bishop will still be pinned to the King.
570,27,10,1Ne5,b'rn2kb1r/p3q1p1/2p4p/1p2Np2/4b3/1BB5/PPP2PPP/R2QR1K1 b kq -',Threatening N-N6 forking Q and R.
571,27,11,1f3,b'rn2kb1r/p5p1/2p4p/1p2Npq1/4b3/1BB2P2/PPP3PP/R2QR1K1 b kq -',The Bishop is in trouble. If it moves I have N-N6 dis ch winning the KR.
572,27,12,b4,b'rn2k2r/p5p1/2p4p/2b1Npq1/1p2b3/1BB2P2/PPP3PP/R2QR2K w kq -',An attempt to complicate. However my threats are superior.
573,27,13,2Nxh8,b'rn2k2N/p5p1/2p4p/2b2p1q/1p2b3/1BB2P2/PPP3PP/R2QR2K b q -',Pouncing on the material.
574,27,14,2bxc3,b'rn2k2N/p5p1/2p4p/2b2p1q/4b3/1Bp2P2/PPP3PP/R2QR2K w q -',A bad mistake. My opponent overlooked...
575,27,15,2Bf7+,b'rn2k2N/p4Bp1/2p4p/2b2p1q/4b3/2p2P2/PPP3PP/R2QR2K b q -',this shot! The wandering Queen is felled.
576,27,16,2fxe4,b'rn6/p4kp1/2p4p/2b2p2/4P3/2p5/PPP3PP/R2QR2K b - -',The smoke has cleared and my huge material advantage is decisive.
577,27,17,2Rxb2,b'rn6/p5p1/2p2k1p/5p2/1b2P3/8/PRP1R1PP/3Q3K b - -',Black gives in to the inevitable and resigns.
578,28,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Assuming that my opponent will probably prefer to play quite sharp and attacking openings as White in a simultaneous game I chose a solid defence with the French.
579,28,1,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"The French exchange variation which leads quite often to a draw (37% according to the GameKnot ""World"" database)."
580,28,2,Bf4,b'rnbqkbnr/ppp2ppp/8/3p4/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq -',4. Bd3 or 4. Nf3 are far more common moves here.
581,28,3,Bf5,b'rn1qkbnr/ppp2ppp/8/3p1b2/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -',Just trying to maintain symmetry which is a well-known technique for Black in the French exchange variation to achieve a draw. However this move leaves my pawn on b7 undefended and my opponent doesn't hesitate to exploit that...
582,28,4,Qe2+,b'rn1qkbnr/ppp2ppp/8/3p1b2/3P1B2/8/PPP1QPPP/RN2KBNR b KQkq -',I was quite surprised by this early queen check - but the next moves will show that I lose a pawn at force!
583,28,5,Be7,b'rn1qk1nr/ppp1bppp/8/3p1b2/3P1B2/8/PPP1QPPP/RN2KBNR w KQkq -',Forcing the queen exchange with 5... Qe7 loses also a pawn because of 6. Bxc7!
584,28,6,Qb5+,b'rn1qk1nr/ppp1bppp/8/1Q1p1b2/3P1B2/8/PPP2PPP/RN2KBNR b KQkq -',The b7 pawn falls for sure I can't do anything about it.
585,28,7,c6,b'rn1qk1nr/pp2bppp/2p5/1Q1p1b2/3P1B2/8/PPP2PPP/RN2KBNR w KQkq -',I guess 6... Nc6 (developing the knight and defending my rook) followed by 7... Rc8 would have been better.
586,28,8,Nd7,b'r2qk1nr/pQ1nbppp/2p5/3p1b2/3P1B2/8/PPP2PPP/RN2KBNR w KQkq -',The only move to defend my rook on a8.
587,28,9,Nc3,b'r2qk1nr/pQ1nbppp/2p5/3p1b2/3P1B2/2N5/PPP2PPP/R3KBNR b KQkq -',I wonder why my opponent didn't take the next free pawn on c6?
588,28,10,Qc8,b'r1q1k1nr/pQ1nbppp/2p5/3p1b2/3P1B2/2N5/PPP2PPP/R3KBNR w KQkq -',Offering a queen exchange to avoid the loss of more pawns.
589,28,11,Qxc8+,b'r1Q1k1nr/p2nbppp/2p5/3p1b2/3P1B2/2N5/PPP2PPP/R3KBNR b KQkq -',The opponent accepts.
590,28,12,1O-O-O,b'2r1k1nr/p2nbppp/2p5/3p1b2/3P1B2/2N5/PPP2PPP/2KR1BNR b k -',Unfortunately I didn't have time to take the undefended pawn on c2 now as my opponent castles queenside it's too late.
591,28,13,1Ngf6,b'2r1k2r/p2nbppp/2p2n2/3p1b2/3P1B2/2N5/PPP2PPP/2KR1BNR w k -',Preparing to castle kingside and getting more control of e4.
592,28,14,1h3,b'2r1k2r/p2nbppp/2p2n2/3p1b2/3P1B2/2N4P/PPP2PP1/2KR1BNR b k -',Probably preparing g4.
593,28,15,1f3,b'2r2rk1/p2nbppp/2p2n2/3p1b2/3P1B2/2N2P1P/PPP3P1/2KR1BNR b - -',Avoids to let my knight go to e4 and prepares g4 once more ;-)
594,28,16,1g4,b'2r1r1k1/p2nbppp/2p2n2/3p1b2/3P1BP1/2N2P1P/PPP5/2KR1BNR b - g3',Ah here it comes. White's pawns are getting quite annoying at the kingside at the price that two of his minor pieces aren't developed yet.
595,28,17,1Bg6,b'2r1r1k1/p2nbppp/2p2nb1/3p4/3P1BP1/2N2P1P/PPP5/2KR1BNR w - -',I didn't want to block the e-file with 13... Be6 and this was the only alternative which keeps the bishop on the fine b1-h7 diagonal.
596,28,18,1h4,b'2r1r1k1/p2nbppp/2p2nb1/3p4/3P1BPP/2N2P2/PPP5/2KR1BNR b - -',Of course the opponents wants to make use of his pawn-wall and catch my bishop.
597,28,19,1h6,b'2r1r1k1/p2nbpp1/2p2nbp/3p4/3P1BPP/2N2P2/PPP5/2KR1BNR w - -',The only sane move in this situation any other will lose material.
598,28,20,1Bd3,b'2r1r1k1/p2nbpp1/2p2nbp/3p4/3P1BPP/2NB1P2/PPP5/2KR2NR b - -',Forcing the exchange of white-squared bishops. 
599,28,21,1Nb6,b'2r1r1k1/p3bpp1/1np2nbp/3p4/3P1BPP/2NB1P2/PPP5/2KR2NR w - -',I decided not to take but instead developing my knight on the queenside. If White takes my bishop I get a doubled pawn but it also opens the f-file I thought it can be of some use maybe.
600,28,22,1Bxg6,b'2r1r1k1/p3bpp1/1np2nBp/3p4/3P1BPP/2N2P2/PPP5/2KR2NR b - -',Okay he takes.
601,28,23,1b3,b'2r1r1k1/p3b1p1/1np2npp/3p4/3P1BPP/1PN2P2/P1P5/2KR2NR b - -',Controls a4 and c4 which are potential homes for my knight but leaves his own knight on c3 undefended...
602,28,24,1Bb4,b'2r1r1k1/p5p1/1np2npp/3p4/1b1P1BPP/1PN2P2/P1P5/2KR2NR w - -',... so why not attack it?
603,28,25,1Nb1,b'2r1r1k1/p5p1/1np2npp/3p4/1b1P1BPP/1P3P2/P1P5/1NKR2NR b - -',I expected 18. Nce2 I don't think the knight is very well-placed here. However it avoids that my bishop reaches the a3 square.
604,28,26,1h5,b'2r1r1k1/p5p1/1np2np1/3p3p/1b1P1BPP/1P3P2/P1P5/1NKR2NR w - -',Trying to get rid of my doubled pawns. I overlooked that the opponent can simply play g5 -- the doubled pawns remain and my knight has to leave it's place on f6.
605,28,27,1c3,b'2r1r1k1/p5p1/1np2np1/3p3p/1b1P1BPP/1PP2P2/P7/1NKR2NR b - -',White decides to shoo my bishop first.
606,28,28,1Bf8,b'2r1rbk1/p5p1/1np2np1/3p3p/3P1BPP/1PP2P2/P7/1NKR2NR w - -',The other possibility 19... Be7 would have blocked the e-file.
607,28,29,2g5,b'2r1rbk1/p5p1/1np2np1/3p2Pp/3P1B1P/1PP2P2/P7/1NKR2NR b - -',That had to come.
608,28,30,2Nh3,b'2r1rbk1/p2n2p1/1np3p1/3p2Pp/3P1B1P/1PP2P1N/P7/1NKR3R b - -',Developing his knight and connecting the rooks. The knight is not very active here but it's the only square it can go to.
609,28,31,2c5,b'2r1rbk1/p2n2p1/1n4p1/2pp2Pp/3P1B1P/1PP2P1N/P7/1NKR3R w - -',"! Opens up the powerful c-file. According to a nearby kiebitz the opponent said ""Respekt!"" when he saw this move but I'm not sure because I couldn't understand him accoustically. "
610,28,32,2Rhe1,b'2r1rbk1/p2n2p1/1n4p1/2pp2Pp/3P1B1P/1PP2P1N/P7/1NKRR3 b - -',At this point I'm happy to know that I win my lost pawn back!
611,28,33,cxd4,b'2r2bk1/p2n2p1/1n4p1/3p2Pp/3p1B1P/1PP2P1N/P7/1NK1R3 w - -',Phew material is even again.
612,28,34,2Rd1,b'2r2bk1/p2n2p1/1n4p1/3p2Pp/3p1B1P/1PP2P1N/P7/1NKR4 b - -',For this and the following moves White thought quite a bit longer than usual (that means more than 15 seconds ;-)).
613,28,35,2dxc3,b'2r2bk1/p2n2p1/1n4p1/3p2Pp/5B1P/1Pp2P1N/P7/1NKR4 w - -',I thought it probably can't hurt to take one more pawn - not expecting that I can hold it for very long.
614,28,36,a5,b'2r2bk1/3n2p1/1n4p1/p2p2Pp/5B1P/1Pp2P1N/P1K5/1N1R4 w - a6',25... Bb4 was tempting but doesn't really lead to anything because of 26. a3 and my bishop has to move back again.
615,28,37,2Rd3,b'2r2bk1/3n2p1/1n4p1/p2p2Pp/5B1P/1PpR1P1N/P1K5/1N6 b - -',Attacking it three times there's no doubt anymore that White will get the pawn on c3 back.
616,28,38,2Nb8,b'1nr2bk1/6p1/1n4p1/p2p2Pp/5B1P/1PpR1P1N/P1K5/1N6 w - -',Has then intention of reaching b4 via Nb8-a6-c4.
617,28,39,Bb4,b'1n4k1/6p1/1n4p1/p2p2Pp/1b3B1P/1PN2P1N/P1K5/8 w - -',??? being blind as a bat I don't see that since the rook exchange my knight on b8 is not defended any more.
618,28,40,2Bxb8,b'1B4k1/6p1/1n4p1/p2p2Pp/1b5P/1PN2P1N/P1K5/8 b - -',"At this point I resigned. Mr. Schwab was very nice and offered to take the move back and play another one instead ""to keep the game interesting"". I happily agreed and played 28... Nc6 instead of my blunder but lost the game after approx. 12 moves anyway because I couldn't avoid the queening of his a-pawn at the end.

However the event was great fun and I encourage all interested chess players in Vienna to participate in one of the future tournaments or simultaneous exhibitions organized by the ""Schachfreund"" it's really nice.
Not to forget five participants achieved a draw against the FIDE Master hats off!"
619,29,0,1c4,b'r2qkb1r/1bpp1ppp/p2n4/1p2N3/2PP4/1Q6/PP3PPP/RNB2RK1 b kq -',"Alternative variation: 11. Re1 [- 57/(338)]
"
