,gid,aid,move,fen,annotation
275,6,10,2Bxb5,b'k2r1b1r/pp5p/5pn1/1b1pp3/3q2B1/6B1/P2Q1PPP/1RR3K1 w - -',"Alternative variation: 22... Qxd2 23. Nc7+ Kb8 24. Na6+ Ka8 25. Nc7+ Kb8 26. Na6+ Ka8 27. Nc7+
"
276,6,11,2Qa5,b'k2r1b1r/pp5p/5pn1/Qb1pp3/3q2B1/6B1/P4PPP/1RR3K1 b - -',"Alternative variation: 23. Qxd4 exd4 24. Rxb5 Bd6 25. Rxd5 Bxg3 26. Rxd8+ Rxd8 27. hxg3 Ne5 28. Bf5 b5 $15
"
277,6,12,2Bc5,b'k2r3r/pp5p/5pn1/Qbbpp3/3q2B1/6B1/P4PPP/1RR3K1 w - -',"Alternative variation: 23... Qb6 24. Qxb5 Qxb5 25. Rxb5 b6 $17
"
278,6,13,2Raa1,b'k2r3r/pp5p/1b3pn1/1Q1pp3/6B1/6B1/2q2PPP/R2R2K1 b - -',
279,7,0,Qd2,b'r3kbnr/pp1b2pp/1qn1pp2/2ppP3/3P1B2/2P2N2/PP1QBPPP/RN3RK1 b kq -',"Alternative variation: 9. Na3 cxd4 (9... g5 10. Be3 g4 11. Nd2 cxd4 12. cxd4 h5 13. Ndc4 $1 dxc4 14. d5 Qc7 15. dxc6 Bxc6 16. Nxc4 $17) 10. cxd4 a6 11. Nc2 $14
Alternative variation: 9. dxc5 Bxc5 (9... Qxb2 10. Nbd2 Qxc3 11. Rb1 $14) 10. b4 Be7 11. a4
"
280,7,1,1Re1,b'r3kb1r/pp1bn1pp/2n1pp2/2qpP3/5B2/2P2N2/PP1QBPPP/RN2R1K1 b kq -',"Alternative variation: 11. Na3 Ng6 12. exf6 gxf6 13. Nb5 Nce5 14. a4 $14
"
281,7,2,1Nd4,b'r3kb1r/pp1b3p/2n1ppn1/2qp4/3N1B2/2P5/PP1QBPPP/RN2R1K1 b kq -',"Alternative variation: 13. Be3 Qe7 (13... Qa5 14. a4 $14) 14. Na3 O-O-O 15. Nb5 $14
"
282,7,3,1e5,b'r3kb1r/pp1b3p/2n2pn1/2qpp3/3N1B2/2P5/PP1QBPPP/RN2R1K1 w kq -',"Alternative variation: 13... Nxf4 14. Qxf4 O-O-O 15. Nxc6 Qxc6 16. Qxf6 Bc5 $36
"
283,7,4,1b4,b'r3kb1r/pp1b3p/2n2pn1/2qpp3/1P1N1B2/2P5/P2QBPPP/RN2R1K1 b kq b3',"Alternative variation: 14. Nb3 Qd6 (14... Qb6 15. Be3 Qc7 16. Qxd5) 15. Bg3 O-O-O 16. Na3 a6 17. Rad1 f5 18. f3 $11
"
284,7,5,1Qe7,b'r3kb1r/pp1bq2p/2n2pn1/3pp3/1P1N1B2/2P5/P2QBPPP/RN2R1K1 w kq -',"Alternative variation: 14... Qb6 15. Nxc6 Bxc6 16. Bg3 O-O-O 17. a4 h5 $11
"
285,7,6,1Bh5,b'r3kb1r/pp1bq2p/2n2pn1/3pp2B/1P1N1B2/2P5/P2Q1PPP/RN2R1K1 b kq -',"Alternative variation: 15. Nxc6 bxc6 (15... Bxc6 16. Be3 Qf7 17. b5 Bd7 18. a4 $14) 16. Be3 Qf7 $11
"
286,7,7,1Rc1+,b'2kr1b1r/pp1b3p/5pn1/3pp2B/1q1P4/6B1/P2Q1PPP/RNR3K1 b - -',"Alternative variation: 18. Nc3 Qxd4 (18... Bc6) (18... exd4 19. Rac1 dxc3 (19... Bc6 20. Bg4+ Rd7 21. Re8#) 20. Rxc3+ Bc6 21. a3 $1 Qa4 22. Bd1 $1 Qa6 23. Bg4+ f5 24. Bxf5+ Rd7 25. Re8#) 19. Qxd4 exd4 20. Rac1 $1 dxc3 (20... f5 21. Ne2+ Bc6 22. Nxd4 f4 23. Bxg6 hxg6 24. Bxf4 Kd7 25. Nf3 $14) 21. Rxc3+ Bc6 22. Bg4+ Rd7 23. Re8#
Alternative variation: 18. Bxg6 hxg6 19. dxe5 fxe5 20. Bxe5 Rh5 $11
"
287,7,8,1Bg4+,b'2kr1b1r/pp5p/2b2pn1/3pp3/1q1P2B1/6B1/P2Q1PPP/RNR3K1 b - -',"Alternative variation: 19. Nc3 exd4 (19... Qxd4 20. Qxd4 exd4 21. Bg4+ Rd7 22. Nb5 Ne5 23. Bxd7+ Kxd7 24. Nxd4 $14) 20. Bg4+ Rd7 21. Qe2 Qe7 22. Bxd7+ Kxd7 23. Qg4+ f5 24. Qxf5+ Qe6 25. Qxe6+ Kxe6 26. Ne2 Bg7 27. Rab1 $14
"
288,7,9,2Nb5,b'k2r1b1r/pp5p/2b2pn1/1N1pp3/3q2B1/6B1/P2Q1PPP/1RR3K1 b - -',"Alternative variation: 22. Qxd4 exd4 23. Nb5 Bxb5 24. Rxb5 Bd6 $15
"
289,7,10,2Bxb5,b'k2r1b1r/pp5p/5pn1/1b1pp3/3q2B1/6B1/P2Q1PPP/1RR3K1 w - -',"Alternative variation: 22... Qxd2 23. Nc7+ Kb8 24. Na6+ Ka8 25. Nc7+ Kb8 26. Na6+ Ka8 27. Nc7+
"
290,7,11,2Qa5,b'k2r1b1r/pp5p/5pn1/Qb1pp3/3q2B1/6B1/P4PPP/1RR3K1 b - -',"Alternative variation: 23. Qxd4 exd4 24. Rxb5 Bd6 25. Rxd5 Bxg3 26. Rxd8+ Rxd8 27. hxg3 Ne5 28. Bf5 b5 $15
"
291,7,12,2Bc5,b'k2r3r/pp5p/5pn1/Qbbpp3/3q2B1/6B1/P4PPP/1RR3K1 w - -',"Alternative variation: 23... Qb6 24. Qxb5 Qxb5 25. Rxb5 b6 $17
"
292,7,13,2Raa1,b'k2r3r/pp5p/1b3pn1/1Q1pp3/6B1/6B1/2q2PPP/R2R2K1 b - -',
293,8,0,Bb5,b'rnbqk1nr/pp1pppbp/6p1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',not very common: d4 is the move...
294,8,1,d3,b'rnbqk2r/pp1pnpbp/4p1p1/2p5/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',still no d4: time to push White back...
295,8,2,Qe2,b'rnbqk2r/1p1pnpbp/p3p1p1/2p5/B3P3/2PP1N2/PP2QPPP/RNB1K2R b KQkq -',another exotic move...
296,8,3,b5,b'rnbq1rk1/3pnpbp/p3p1p1/1pp5/4P3/2PP1N2/PPB1QPPP/RNB1K2R w KQ b6',"in fact, loss of tempo for Black, but anything goes right now..."
297,8,4,h4,b'rnbq1rk1/3pnpbp/p3p1p1/1pp5/4P2P/2PP1N2/PPB1QPP1/RNB1K2R b KQ h3',"White is clearly not into this type of opening: he should castle, and break up the center with d4..."
298,8,5,d5,b'rnbq1rk1/4npbp/p3p1p1/1ppp4/4P2P/2PP1N2/PPB1QPP1/RNB1K2R w KQ d6',there we go: Sicilian style...
299,8,6,1Bd2,b'rnbq1rk1/4n1bp/p3ppp1/1pp5/3pP2P/2PP1N2/PPBBQPP1/RN2K2R b KQ -',"White has spent half of his moves, on controlling his Bishops..."
300,8,7,e5,b'r1bq1rk1/4n1bp/p1n2pp1/1pp1p2P/3pP3/2PP1N2/PPBBQPP1/RN2K2R w KQ -',opening up the LSB diagonal: Bg4 is not nice...
301,8,8,Bh8,b'r1bq1rkb/4n2p/p1n2p1P/1pp1p1p1/3pP2N/2PP4/PPBBQPP1/RN2K2R w KQ -',this attack can never work...
302,8,9,Be6,b'r2q1rkb/4n2p/p1n1bp1P/1p2p1p1/2PpP2N/1BP5/PP1BQPP1/RN2K2R w KQ -',relentless...
303,8,10,d3,b'r2q1rkb/4n2p/p1P2p1P/4p1p1/4P2N/1bPp4/PP1BQPP1/RN2K2R w KQ -',"a tempo, White forgot..."
304,8,11,Bf7,b'r2q1rkb/4nb1p/p1P2p1P/4p1p1/4P1QN/2Pp4/PP1B1PP1/RN2K2R w KQ -',"and so, Black holds the LSB..."
305,8,12,2Bxg5,b'r2q1rkb/4nb1p/p1P2p1P/4p1B1/4P1QN/2Pp4/PP3PP1/RN2K2R b KQ -',"White needs to give back material, to make something work..."
306,8,13,Ng6,b'r2q1rkb/5b1p/p1P3nP/4p1Q1/4P2N/2Pp4/PP3PP1/RN2K2R w KQ -',Black is winning the exchange: the White Queen has to buckle...
307,8,14,Qb6,b'r4rkb/5b1p/pqP3nP/4p3/4P2N/2Pp2Q1/PP3PP1/RN2K2R w KQ -',Blacks' center is not penetrable: time to stir up trouble; b2 is the target...
308,8,15,Rfd8,b'r2r2kb/5b1p/p1q3nP/4p3/4P2N/1PPQ4/P4PP1/RN2K2R w KQ -',we save Ra8 for playing Rc8...
309,8,16,Qxe4+,b'r2r2kb/5b1p/p5nP/4p3/4q2N/1PP3Q1/P4PP1/RN2K2R w KQ -',the final blow...
310,8,17,2Kf1,b'r2r2kb/5b1p/p5nP/4p3/4q2N/1PP3Q1/P4PP1/RN3K1R b - -',"and with this move, White resigned: after Rd1+,  it is checkmate... after Qe3 - the only one - Black is winning also..."
311,9,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"Hi everyone!

I did promise you a return to another mating attack, but before I could annotate that one, this game finished on me.  I was facing Class A opposition in this game.  In this MT I drew my game with Rex with the black pieces and here is the return leg with me with the white pieces. The endgame became a same colour bishop ending and evolved into a K&P ending.  I feel this is also worthy of endgame study.  Did Henry come out trumps or did he end up in the Zugzwang?  To find out you must read on or you can read the GA analysis provided. http://gameknot.com/analyze-board.pl?bd=27042198&rnd=0.4446714573088253"
312,9,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',1. ..... d5 - after I kicked off with the Reti Opening black responded by playing d5.
313,9,2,exd5,b'rnbqkbnr/pp3ppp/8/2pp4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -',4. .... exd5 - pawn trade.
314,9,3,g3,b'r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -',6. g3 - preparing to fianchetto Fou Leblanc.
315,9,4,O-O,b'r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',8. 0-0 - and Henry goes kingside.
316,9,5,Bxc5,b'r1bq1rk1/pp3ppp/2n2n2/2bp4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',9. ...... Bxc5 - another pawn trade.
317,9,6,1Qxd5,b'r1b2rk1/pp3pp1/2n2q1p/2bQ4/8/2N2NP1/PP2PPBP/R4RK1 b - -',12. Qxd5 - Glenda now immolates a pawn after I traded Fou Lenoir for black's king knight but can I make this count?  Only time will tell.
318,9,7,1Ne4,b'1r3rk1/pp3pp1/1bn1bq1p/1Q6/4N3/5NP1/PP2PPBP/2R2RK1 b - -',15. Ne4 - harrying the BQ.
319,9,8,1Nc5,b'1r3rk1/pp1bqpp1/1bn4p/1QN5/8/P4NP1/1P2PPBP/2R2RK1 b - -',17. Nc5 - this move triggers off a plethora of exchanges.
320,9,9,2Bxf3,b'1r3rk1/pp2Rpp1/7p/1b6/8/P4BP1/1P2PP1P/5RK1 b - -',21. Bxf3 - a lot of wood has vanished from theboard and I am still a pawn up.  Black's b7 pawn is now en prise.
321,9,10,Rxe8,b'4r1k1/pp3pp1/7p/1b6/8/P4BP1/1P2PP1P/5RK1 w - -',22. ...... Rxe8 - rook trade.
322,9,11,2Bxd1,b'6k1/p4pp1/1p5p/1b6/8/P3P1P1/1P3P1P/3B2K1 b - -',26. Bxd1 - after the rook trade I am in a same bishop colour endgame a pawn up.  Nice but I still have some work to do.
323,9,12,2e4,b'6k1/p4p2/1pb4p/6p1/4P3/P4PP1/1P5P/3B2K1 b - -',28. e4 - closing out the line of black's bishop.
324,9,13,3Ke3,b'8/p4k2/1pb2p1p/6p1/4P3/P3KPP1/1P5P/3B4 b - -',30. Ke3 - Henry comes out to the main battlefield to try and create a passed pawn by means of a pawn trade.  I must be patient though.
325,9,14,Ke5,b'8/p7/1pb2p1p/4k1p1/4P3/PB2KPP1/1P5P/8 w - -',"31. ....Ke5 - nacht, but here come those pawn trades."
326,9,15,Kd6,b'8/p7/1pbk1p1p/8/4PP2/PB2K3/1P5P/8 w - -',33. .... Kd6 - the BK is driven back.  
327,9,16,3Kd4,b'8/p7/1pbk1p1p/8/3KPP2/PB6/1P5P/8 b - -',34. Kd4 - and now Henry comes forward!
328,9,17,3Bd5,b'8/8/ppbk1p1p/3B4/3KPP2/P7/1P5P/8 b - -',35. Bd5 - I want to create a passer on e5 and put Henry on e4 to support it after my currente4 pawn is traded off on e5 for black's f6 pawn.  First Fou Leblanc must contest the h1-a8 diagonal.
329,9,18,3exd5,b'8/8/pp1k1p1p/3P4/3K1P2/P7/1P5P/8 b - -',36. exd5 - we are now in that K&P ending and I have my passer.  I have still a few things to do though before I can put black in the Zugzwang.
330,9,19,3a4,b'8/8/pp1k3p/3P1p2/P2K1P2/8/1P5P/8 b - -',37. a4 - this move was played to hold back b5.  If black does play it I will play b3 and then if he plays h5 I will respond with h5 and black must then lose further material.
331,9,20,3h4,b'8/8/pp1k4/3P1p1p/P2K1P1P/8/1P6/8 b - h3',"38. h4 - after playing this move black waved the white flag.  If b5, I will then play b3.  So, here is a puzzle.  Is black really in a zugzwang?  If you were black would you play a5, b5 or move your king back to c7, d7 or e7?  Answers on a post card."
332,10,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Opens Diagonals to Queen And Bishop
333,10,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',immediately challenges White's weak pawn that is not undefended by no pieces.
334,10,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',white challenges my intention to take with the queen so white maybe gets lead in development in exchange for weaker center
335,10,3,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',I am willing to sacrifice an pawn to commit White to weakening the structure of the pawns and I will get a lead in development and take advantage of White's horrible position
336,10,4,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',white does not want any of that so just develops 
337,10,5,Qxd5,b'rnb1kb1r/ppp1pppp/5n2/3q4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"I have a better center and more solid pawn structure, but White can attack my queen with Nc3 or c4 after d4"
338,10,6,Be2,b'rnb1kb1r/ppp1pppp/5n2/3q4/8/5N2/PPPPBPPP/RNBQK2R b KQkq -',maybe playing for a draw?
339,10,7,Bg4,b'rn2kb1r/ppp1pppp/5n2/3q4/6b1/5N2/PPPPBPPP/RNBQK2R w KQkq -',"I develop aggressively and cause White to struggle, usually it is Black who struggles, not White"
340,10,8,O-O,b'rn2kb1r/ppp1pppp/5n2/3q4/6b1/5N2/PPPPBPPP/RNBQ1RK1 b kq -',White castles into a devastating attack
341,10,9,Nc6,b'r3kb1r/ppp1pppp/2n2n2/3q4/6b1/5N2/PPPPBPPP/RNBQ1RK1 w kq -',getting another re-enforcement to the kingside
342,10,10,d3,b'r3kb1r/ppp1pppp/2n2n2/3q4/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -',"I'm not sure if White can recover, but maybe his dark-squared bishop can help his position in shambles"
343,10,11,O-O-O,b'2kr1b1r/ppp1pppp/2n2n2/3q4/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 w - -',"developing incredibly aggressively, White has no chance."
344,10,12,Bg5,b'2kr1b1r/ppp1pppp/2n2n2/3q2B1/6b1/3P1N2/PPP1BPPP/RN1Q1RK1 b - -',White tries to get the dark-squared bishop to help the situation but he only loses the valuable re-enforcement
345,10,13,Bxf3,b'2kr1b1r/ppp1pppp/2n2n2/3q2B1/8/3P1b2/PPP1BPPP/RN1Q1RK1 w - -',"BRILLIANCY ALERT GENIUS ALERT KING ALERT PROPHET ALERT!!!!! I have captured the defender of the bishop, now White might be scratching his head wondering how he is left with a deficit, not understanding that some people are just on another level"
346,10,14,Bxf3,b'2kr1b1r/ppp1pppp/2n2n2/3q2B1/8/3P1B2/PPP2PPP/RN1Q1RK1 b - -',recaptures but....
347,10,15,Qxg5,b'2kr1b1r/ppp1pppp/2n2n2/6q1/8/3P1B2/PPP2PPP/RN1Q1RK1 w - -',BOOM!!!! now I have extra knight
348,10,16,Bxc6,b'2kr1b1r/ppp1pppp/2B2n2/6q1/8/3P4/PPP2PPP/RN1Q1RK1 b - -',"takes to weaken my pawn structure, but it does not matter, I win"
349,10,17,bxc6,b'2kr1b1r/p1p1pppp/2p2n2/6q1/8/3P4/PPP2PPP/RN1Q1RK1 w - -',no pieces to attack exposed king
350,10,18,1Nc3,b'2kr1b1r/p1p1pppp/2p2n2/6q1/8/2NP4/PPP2PPP/R2Q1RK1 b - -',I have extra dark-squares bishop and I use it to attack the h2 square and win the game
351,10,19,1e6,b'2kr1b1r/p1p2ppp/2p1pn2/6q1/8/2NP4/PPP2PPP/R2Q1RK1 w - -',planning Bd6-h2
352,10,20,1a3,b'2kr1b1r/p1p2ppp/2p1pn2/6q1/8/P1NP4/1PP2PPP/R2Q1RK1 b - -',maybe white thought I was going after c3 knight so he stops my move
353,10,21,1Bd6,b'2kr3r/p1p2ppp/2pbpn2/6q1/8/P1NP4/1PP2PPP/R2Q1RK1 w - -',but he doesn't see that his kingside is lost
354,10,22,1g3,b'2kr3r/p1p2ppp/2pbpn2/6q1/8/P1NP2P1/1PP2P1P/R2Q1RK1 b - -',blocks my bishop's path to the strong
355,10,23,1h5,b'2kr3r/p1p2pp1/2pbpn2/6qp/8/P1NP2P1/1PP2P1P/R2Q1RK1 w - h6',getting another re-enforcement to attack the weak
356,10,24,1Ne4,b'2kr3r/p1p2pp1/2pbpn2/6qp/4N3/P2P2P1/1PP2P1P/R2Q1RK1 b - -',trades but to no avail I win not complex but obvious
357,10,25,1Nxe4,b'2kr3r/p1p2pp1/2pbp3/6qp/4n3/P2P2P1/1PP2P1P/R2Q1RK1 w - -',and takes
358,10,26,1dxe4,b'2kr3r/p1p2pp1/2pbp3/6qp/4P3/P5P1/1PP2P1P/R2Q1RK1 b - -',and takes
359,10,27,1Bxg3,b'2kr3r/p1p2pp1/2p1p3/6qp/4P3/P5b1/1PP2P1P/R2Q1RK1 w - -',and reveals the rook to the queen so White does not take my bishop
360,10,28,1Qf3,b'2kr3r/p1p2pp1/2p1p3/6qp/4P3/P4Qb1/1PP2P1P/R4RK1 b - -',but I win more easy
361,10,29,1Bd6+,b'2kr3r/p1p2pp1/2pbp3/6qp/4P3/P4Q2/1PP2P1P/R4RK1 w - -',back
362,10,30,1Qg2,b'2kr3r/p1p2pp1/2pbp3/6qp/4P3/P7/1PP2PQP/R4RK1 b - -',block
363,10,31,1Qf4,b'2kr3r/p1p2pp1/2pbp3/7p/4Pq2/P7/1PP2PQP/R4RK1 w - -',aim for h2
364,10,32,1f3,b'2kr3r/p1p2pp1/2pbp3/7p/4Pq2/P4P2/1PP3QP/R4RK1 b - -',do not understand
365,10,33,1Rh6,b'2kr4/p1p2pp1/2pbp2r/7p/4Pq2/P4P2/1PP3QP/R4RK1 w - -',aiming Rook g6 to win the queen
366,10,34,1Kh1,b'2kr4/p1p2pp1/2pbp2r/7p/4Pq2/P4P2/1PP3QP/R4R1K b - -',prevents it
367,10,35,1Rg6,b'2kr4/p1p2pp1/2pbp1r1/7p/4Pq2/P4P2/1PP3QP/R4R1K w - -',attacks
368,10,36,1Qe2,b'2kr4/p1p2pp1/2pbp1r1/7p/4Pq2/P4P2/1PP1Q2P/R4R1K b - -',gets away
369,10,37,1Qxh2+,b'2kr4/p1p2pp1/2pbp1r1/7p/4P3/P4P2/1PP1Q2q/R4R1K w - -',I was getting really sick tired of white missing my attacks so I just trade queens to make win more obvious
370,10,38,2Qxh2,b'2kr4/p1p2pp1/2pbp1r1/7p/4P3/P4P2/1PP4Q/R4R1K b - -',forced
371,10,39,2Bxh2,b'2kr4/p1p2pp1/2p1p1r1/7p/4P3/P4P2/1PP4b/R4R1K w - -',queens off board
372,10,40,2Kxh2,b'2kr4/p1p2pp1/2p1p1r1/7p/4P3/P4P2/1PP4K/R4R2 b - -',I lost the extra bishop but I have pawns to win
373,10,41,2Rd2+,b'2k5/p1p2pp1/2p1p1r1/7p/4P3/P4P2/1PPr3K/R4R2 w - -',rook to d2 check attacks c2 and x-ray b2
374,10,42,2Kh3,b'2k5/p1p2pp1/2p1p1r1/7p/4P3/P4P1K/1PPr4/R4R2 b - -',a role
375,10,43,2Rgg2,b'2k5/p1p2pp1/2p1p3/7p/4P3/P4P1K/1PPr2r1/R4R2 w - -',I win with awfully awesome process
376,10,44,2Rfh1,b'2k5/p1p2pp1/2p1p3/7p/4P3/P4P1K/1PPr2r1/R6R b - -',he blocks
377,10,45,2g5,b'2k5/p1p2p2/2p1p3/6pp/4P3/P4P1K/1PPr2r1/R6R w - g6',but i get checkmate
378,10,46,2b4,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4P1K/2Pr2r1/R6R b - b3',he moves
379,10,47,2Rgf2,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4P1K/2Pr1r2/R6R w - -',and i plan checkmate
380,10,48,2Kg3,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4PK1/2Pr1r2/R6R b - -',he stops it
381,10,49,2Rfg2+,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4PK1/2Pr2r1/R6R w - -',was not a mistake
382,10,50,2Kh3,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4P1K/2Pr2r1/R6R b - -',same position but no mistake
383,10,51,2Rdxc2,b'2k5/p1p2p2/2p1p3/6pp/1P2P3/P4P1K/2r3r1/R6R w - -',takes I am winning more
384,10,52,2a4,b'2k5/p1p2p2/2p1p3/6pp/PP2P3/5P1K/2r3r1/R6R b - -',he moves
385,10,53,2h4,b'2k5/p1p2p2/2p1p3/6p1/PP2P2p/5P1K/2r3r1/R6R w - -',now I threaten mate and I win
386,10,54,2b5,b'2k5/p1p2p2/2p1p3/1P4p1/P3P2p/5P1K/2r3r1/R6R b - -',he moves
387,10,55,2Rg3#,b'2k5/p1p2p2/2p1p3/1P4p1/P3P2p/5PrK/2r5/R6R w - -',ALERT I JUST PASSED THE BRILLIANCY TEST I HAVE BEEN PROMOTED TO CHANCELLOR
388,11,0,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"I've tried the Old Stenitz (3...d6) as a regular opponent plays it with some success. But I always seem to get a poor game from it, so I stick to a mainline."
389,11,1,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',"Again, I've come untsuck with the Open Defence (5...Nxe4) though an opponent who played it against me won comfortably. Maybe I just don't have the right temperament?!"
390,11,2,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',Time to drive away the Bishop.
391,11,3,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',And add support to my e-pawn and release my light-squared Bishop.
392,11,4,c3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -',Preparing to hit the centre.
393,11,5,O-O,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',All very mainline so far.
394,11,6,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',"White has to decide whether to use a tempo to prevent the 9...Bg4 pin, and here he does."
395,11,7,Bb7,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',"Since I can't pin the Knight I go for the long diagonal. Fischer, incidentally, considered this move too passive, and a premature commitment for the Bishop, with 9...Na5 10.Bc2 c5 being more usual. But I don't like putting my Knight on a5 and driving the Bishop to where it wants to go anyway. And where else is my light-squared Bishop going to go? Tsk, what does Bobby know?"
396,11,8,1Bc2,b'r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - -',"My Knight remains stubbornly on c3, so the Bishop goes to c2 anyway. He could have gone for the centre right away with 10.d4, when I may well have had to play 10...Na5 to get my c-pawn challenging the centre."
397,11,9,1Nb8,b'rn1q1rk1/1bp1bppp/p2p1n2/1p2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - -',"Since White hasn't played 10.d4 and 10...Na5 is rather pointless now I decide to retreat the Knight to enable my c-pawn to advance. It's headed for d7, where it can support my pawn, when it gets to c5, and also defend my e-pawn."
398,11,10,Nbd7,b'r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - -',I have rather a cramped position. Some typically Lopez shufflin follows...
399,11,11,1Nbd2,b'r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',"With a pawn on c3 the Knight has to go via d2 and f1 to get to a decent position, blocking the dark-squared Bishop in the process."
400,11,12,1c5,b'r2q1rk1/1b1nbppp/p2p1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - c6',"I feel I must challenge the centre, the pricve being that backward d-pawn."
401,11,13,1d5,b'r2q1rk1/1b1nbppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - -',"I'm not sure this is White's best plan; it blocks my light-squared Bishop (Bobby was right after all) but doesn't make it easy for White's own light-squared Bishop to get into play, since the centre is rather blocked."
402,11,14,1c4,b'r2q1rk1/1b1nbppp/p2p1n2/1p1Pp3/2p1P3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -',Getting myself a nice pawn chain and (I thought) a nice post for my Knight.
403,11,15,1Nf1,b'r2q1rk1/1b1nbppp/p2p1n2/1p1Pp3/2p1P3/2P2N1P/PPB2PP1/R1BQRNK1 b - -',White carries on with the laborious Lopez set-up.
404,11,16,1Nc5,b'r2q1rk1/1b2bppp/p2p1n2/1pnPp3/2p1P3/2P2N1P/PPB2PP1/R1BQRNK1 w - -',I take up my post. For some reason I didn't think White would try to drive it away with b4.
405,11,17,1Ng3,b'r2q1rk1/1b2bppp/p2p1n2/1pnPp3/2p1P3/2P2NNP/PPB2PP1/R1BQR1K1 b - -',"Indeed, he gets his Knight over to the K-side ready to take part in an attack."
406,11,18,1Bc8,b'r1bq1rk1/4bppp/p2p1n2/1pnPp3/2p1P3/2P2NNP/PPB2PP1/R1BQR1K1 w - -',"Yes, Bobby was right; I should have left the Bishop here until I had a better square for it. But returning to base now allows White to create a problem for me."
407,11,19,Ncd7,b'r1bq1rk1/3nbppp/p2p1n2/1p1Pp3/1Pp1P3/2P2NNP/P1B2PP1/R1BQR1K1 w - -',"I shy away from opening the c-file and return the Knight. I have wasted far too many moves, but fortunately that White pawn on e4 is rather cramping White's game."
408,11,20,1Nf5,b'r1bq1rk1/3nbppp/p2p1n2/1p1PpN2/1Pp1P3/2P2N1P/P1B2PP1/R1BQR1K1 b - -',I'm not sure where this is headed; I'm probably okay with giving up my rather useless Bishop (the one on e7 not the equally useless one on f8) - maybe this is the start of an attack on weak d-pawn?
