,gid,aid,move,fen,annotation
523,18,62,3Kf5,b'1Q6/1p5q/3P1pp1/p1p2k1p/P4P2/1P4P1/6BP/2KRR3 w - -',king in a desperate hope flees but his own pawns are blocking an escape
524,18,63,3Qc8+,b'2Q5/1p5q/3P1pp1/p1p2k1p/P4P2/1P4P1/6BP/2KRR3 b - -',"a resignation no point in losing both the queen and king they are captured to fight another day

Well I do hope you enjoyed my annotation.  I tried to make it as humorous as possible.  I will also try to get better with my shorthand chess although I almost prefer the full narrative "
525,19,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Oh good! I like playing against the French like squeezing the life out of my opponents. 
526,19,1,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq c6',Surprise not the French but my old friend the Sicilian. 
527,19,2,a6,b'rnbqkbnr/1p1p1ppp/p3p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Hum my opponent seems bent on not playing by the rules. Instead of the usually Nc6 Nf6 or e6 black plays the mysterious ...a6. Which lead to anything. 
528,19,3,Qc7,b'rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',The Kan/paulsen defense. Black tries to remain noncommittal waiting for whit to declare his plan. At this point I am getting tired of my opponent lack of commitment to our relationship so I decide to dump him. 
529,19,4,g3,b'rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -',Now it is my turn to stump my opponent. I am assuming that he has not seen this relatively unexplored line. That actually has some very interesting ideas. 
530,19,5,Bb4,b'rnb1k1nr/1pqp1ppp/p3p3/8/1b1NP3/2N3P1/PPP2P1P/R1BQKB1R w KQkq -',Most common black pressures c3 while developing DSB to active square. 
531,19,6,Nf6,b'rnb1k2r/1pqp1ppp/p3pn2/8/1b1NP3/2N3P1/PPPB1P1P/R2QKB1R w KQkq -',Nc6 is also playable. Also 7. ...Bxc3 just gives white the bishop with strong diagonals 
532,19,7,Bd6,b'r1b1k2r/1pq2ppp/p1pbpn2/8/4P3/P1N3P1/1PPB1PBP/R2QK2R w KQkq -',10. ...Bxc3 just gives white two strong bishops for nothing really
533,19,8,1f4,b'r1b1k2r/1pq2ppp/p1pbpn2/8/4PP2/P1N3P1/1PPB2BP/R2QK2R b KQkq f3',!? A very active move that weakens the kings position(something that I harshly criticize my chess students to avoid) but in return black entombs his bishops and concedes a huge potential on the kingside. 
534,19,9,1f5,b'r1b1k2r/1pq2ppp/p1pb1n2/4pP2/4P3/P1N3P1/1PPB2BP/R2QK2R b KQkq -',I normally try to avoid creating Center backward pawn and wide out spaces but I think my super active king pawns bishop pair and superior development can be enough to secure an advantage. 
535,19,10,1g4,b'r1b1k2r/2q2ppp/p1pb1n2/1p2pP2/4P1P1/P1N5/1PPB2BP/R2QK2R b KQkq -',Like most Sicilian lines it usually comes down to pawn races. 
536,19,11,Nb6,b'2kr3r/1bq3pp/pnpb1p2/1p2pPP1/4P2P/P1N2Q2/1PPB2B1/2KR3R w - -',Oh nuts my king pawns have stalled and black is starting warm up. I smell trouble
537,19,12,Nc4,b'2kr3r/1bq3pp/p1pb1p2/1p2pPP1/2n1P2P/P1N1BQ2/1PP3B1/2KR3R w - -',This I afraid that is turning into the classic of the tortoise and the Hare fable. 
538,19,13,1Bf2,b'2kr3r/1bq3pp/p1pb1p2/1p2pPP1/2n1P2P/P1N2Q2/1PP2BB1/2KR3R b - -',At least I can console myself with the fact that I control the dark squares in the heart of the black camp. Little help when my own dark size is about to trampled. 
539,19,14,1Qa5,b'2kr3r/1b4pp/p1pb1p2/qp2pPP1/2n1P2P/P1N2Q2/1PP2BB1/2KR3R w - -',Ok call 911 we are about to have serious causalities 
540,19,15,2Nb1,b'2kr3r/1b4pp/p1pb1p2/qp2pPP1/2n1P2P/P4Q2/1PP2BB1/1NKR3R b - -',Barely hanging on with my fingernails 
541,19,16,2b4,b'2kr3r/1b4pp/p1pb1p2/q3pPP1/1pn1P2P/P4Q2/1PP2BB1/1NKR3R w - -',So many players under estimate the lowly pawn. Yet it wins the vast majority games! 
542,19,17,2Bf1,b'2kr3r/1b4pp/p1pb1p2/q3pPP1/1pn1P2P/P4Q2/1PP2B2/1NKR1B1R b - -',!! The white king sees the light and puts his salvation on the righteous bishop.  
543,19,18,2Bxc4,b'2kr3r/1b4pp/p1pb1p2/q3pPP1/2B1P2P/p4Q2/1PP2B2/1NKR3R b - -',Now white has a great bishop on a very powerful diagonal outside the pawn chain
544,19,19,2Bxa2,b'2kr3r/1b4pp/p1pb1p2/q3pPP1/4P2P/5Q2/BPP2B2/1NKR3R b - -',Like a good Christian the white bishop makes himself a martyr 
545,19,20,2Bxc7,b'2kr3r/1bB3pp/p1p2p2/4pPP1/4P2P/5Q2/qPP5/1NKR3R b - -',The LSB I can live with but that DSB is interfering with my pawn. 
546,19,21,2Qg3,b'3r3r/1bk3pp/p1p2p2/4pPP1/4P2P/6Q1/qPP5/1NKR3R b - -',Benign exchange of DSBs think again! 
547,19,22,2Nd2,b'3r3r/1bk2qpp/p1p2p2/4pPP1/4P2P/6Q1/1PPN4/2KR3R b - -',I am thinking of maybe Ng3-Nc5-Ne3 with a huge advantage 
548,19,23,c5,b'3r3r/1bk1q1pp/p4p2/2p1pPPP/4P3/6Q1/1PPN4/2KR3R w - -',28. ...fxg5 Nf3 
549,19,24,Rd7,b'7r/1bkrq2p/p4p2/2p1pP1P/4P3/6Q1/1PPN4/2KR2R1 w - -',30. ...Rhg8 31. Qh4 does not prevent white from invading on the g-file
550,19,25,3Nb3,b'7r/1bkrq2p/p4p2/2p1pP1P/4P3/1N4Q1/1PP5/2KR2R1 b - -',Threatening Rxd7 with the fork on C5
551,19,26,3Qe3,b'7r/1b1q3p/pk3p2/2p1pP1P/4P3/1N2Q3/1PP5/2K3R1 b - -',! Defending e4 and threatening Qc5++ and h6-Rg7 at the same time 
552,19,27,3Rg7,b'7r/1b4Rp/pkq2p2/2p1pP1P/4P3/1N2Q3/1PP5/2K5 b - -',Threatening mate via Nd2-Nc4-Na5
553,19,28,4Kc1,b'2r5/6Rp/pkb5/2p1QP1P/4P3/2N5/1PP2q2/2K5 b - -',Now after 42....Qe3+ 43. Kb1 Qe1+ 44. Ka2 the king walks away with two pawn scalps
554,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A wild battle.
555,20,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Central game my favourite opening for the moment with the white.
556,20,2,d4,b'rnbqkbnr/ppp2ppp/8/4P3/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',What do the masters think about this move ? 
557,20,3,Nf3,b'rnbqkbnr/ppp2ppp/8/4P3/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"""Attack black's pawn and protect white's.  That's you mission my brave knight""
""Aye Aye Sir"" The knight answers"""
558,20,4,g4,b'rn1qk1nr/ppp2ppp/8/2b1P2b/3pP1P1/2P2N1P/PP3P2/RNBQKB1R b KQkq g3',I hesitated long before playing this move because it makes short castle almost impossible and the black d pawn makes long castle risky as well but I thought that the double pawn on e would give white a strong center and that I would anyway been on attack which suits me better but if strong counterattack the defense will be doubtless.
559,20,5,Bd3,b'rn1qk1nr/ppp2ppp/6b1/2b1P3/3pP1P1/2PB1N1P/PP3P2/RNBQK2R b KQkq -',Blocking the d pawn and protecting white's e pawn.
560,20,6,c6,b'rn1qk1nr/pp3ppp/2p3b1/2b1P3/3pP1P1/2PB1N1P/PP3P2/RNBQK2R w KQkq -',I don't understand this move.
561,20,7,Bf4,b'rn1qk1nr/pp3ppp/2p3b1/2b1P3/3pPBP1/2PB1N1P/PP3P2/RN1QK2R b KQkq -',White has now a strong center although the scouts double pawns are unsupported by their fellows and black's d pawn is still a problem.
562,20,8,1Ng5,b'r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/3pPBP1/2PB3P/PP3P2/RN1QK2R b KQkq -',White has to carry on the plan : control as much field as possible
563,20,9,1dxc3,b'r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/4PBP1/2pB3P/PP3P2/RN1QK2R w KQkq -',"?! I'm not sure it's a good move.
+ it opens the diagonal for the DSB and the file for the queen
- it permits the white knight to leave his castle and go on adventure and white's to get rid of the annoying pawn."
564,20,10,1Nxc3,b'r2qk1nr/pp1n1ppp/2p3b1/2b1P1N1/4PBP1/2NB3P/PP3P2/R2QK2R b KQkq -',White's developpement is almost completed.
565,20,11,1Qe7,b'r3k1nr/pp1nqppp/2p3b1/2b1P1N1/4PBP1/2NB3P/PP3P2/R2QK2R w KQkq -',The black queen 's in campaign
566,20,12,1h4,b'r3k1nr/pp1nqppp/2p3b1/2b1P1N1/4PBPP/2NB4/PP3P2/R2QK2R b KQkq -',The squire comes to help his knight. Carrying on setting pressure on the right wing and menacing h5 to attack the bishop in g6.
567,20,13,1h5,b'r3k1nr/pp1nqpp1/2p3b1/2b1P1Np/4PBPP/2NB4/PP3P2/R2QK2R w KQkq h6',The bishop calls for a guard.
568,20,14,1Bc4,b'r3k1nr/pp1nqpp1/2p3b1/2b1P1Np/2B1PBPP/2N5/PP3P2/R2QK2R b KQkq -',The pawn in f7 seemed a good target for white.
569,20,15,1Bxf2+,b'r3k1nr/pp1nqpp1/2p3b1/4P1Np/2B1PBPP/2N5/PP3b2/R2QK2R w KQkq -',A good move from black (preventing white to castle which is not so important as this option was no more in white's plans) but also permitting the next move which I oversaw.
570,20,16,1Kxf2,b'r3k1nr/pp1nqpp1/2p3b1/4P1Np/2B1PBPP/2N5/PP3K2/R2Q3R b kq -',Almost forced move
571,20,17,1Qc5+,b'r3k1nr/pp1n1pp1/2p3b1/2q1P1Np/2B1PBPP/2N5/PP3K2/R2Q3R w kq -',The queen charges
572,20,18,1Be3,b'r3k1nr/pp1n1pp1/2p3b1/2q1P1Np/2B1P1PP/2N1B3/PP3K2/R2Q3R b kq -',A king needs an advisor at his side expecially in times of trouble.
573,20,19,1Qxc4,b'r3k1nr/pp1n1pp1/2p3b1/4P1Np/2q1P1PP/2N1B3/PP3K2/R2Q3R w kq -',Danngerous spot for the queen (dangerous for both sides). If black manages to remove the two white knights his queen could come on e4. On the other hand  the queen could be under attack of a rook the b pawn or a knight.
574,20,20,1Qd6,b'r3k1nr/pp1n1pp1/2pQ2b1/4P1Np/2q1P1PP/2N1B3/PP3K2/R6R b kq -',"""Anyway at this stage there is little point to defend for white. The best chance resides in attack"" the queen says leaving her husband alone with his bishop counseller."
575,20,21,1O-O-O,b'2kr2nr/pp1n1pp1/2pQ2b1/4P1Np/2q1P1PP/2N1B3/PP3K2/R6R w - -',?! I'm not sure about that move. The castle is under siege and no more a safe place. On the other hand the center is not safer.
576,20,22,1e6,b'2kr2nr/pp1n1pp1/2pQP1b1/6Np/2q1P1PP/2N1B3/PP3K2/R6R b - -',"It's a dangerous move for white because of black's d rook menacing the queen but I thought that she could move on the opened diagonal.
As for the rest. I evaluated (may be wrongly that black couldn't give the mate with rook and queen).
Furthermore a queen needs at least one servant."
577,20,23,1Ndf6,b'2kr2nr/pp3pp1/2pQPnb1/6Np/2q1P1PP/2N1B3/PP3K2/R6R w - -',The black knight leaves his king to enter in the battle.
578,20,24,1Qg3,b'2kr2nr/pp3pp1/2p1Pnb1/6Np/2q1P1PP/2N1B1Q1/PP3K2/R6R b - -',Retreat but still menacing the black king and protecting the bishop on e3.
579,20,25,1Nh6,b'2kr3r/pp3pp1/2p1Pnbn/6Np/2q1P1PP/2N1B1Q1/PP3K2/R6R w - -',?! menacing white g pawn but setting most of black troops far away from their king.
580,20,26,1Bxa7,b'2kr3r/Bp3pp1/2p1Pnbn/6Np/2q1P1PP/2N3Q1/PP3K2/R6R b - -',Mate menace in one move.
581,20,27,1fxe6,b'2kr3r/Bp4p1/2p1pnbn/6Np/2q1P1PP/2N3Q1/PP3K2/R6R w - -',Material equality Little defense on both sides. Both pawn structures are almost totally destroyed black controls the open d file both kings are unprotected and under menace (the two black knights are dangerous for white and his king has found his lady back and stays on the open file). White's pieces are more mobile and White has the initiative.
582,20,28,2Qb8+,b'1Qkr3r/Bp4p1/2p1pnbn/6Np/2q1P1PP/2N5/PP3K2/R6R b - -',"Leaving her husband again after having rest for two moves the queen goes for an assault at black's castle.
In such a situation the attacking player has the most chances (or at least I suppose so)"
583,20,29,2Rhd1+,b'1Q1r3r/Bp1k2p1/2p1pnbn/6Np/2q1P1PP/2N5/PP3K2/R2R4 b - -',To regain the control of the d file and eventually menace the black queen by playing Rd4 and to free both rooks in case of a counterattack which could oblige the king to retreat on line one.
584,20,30,2Nd5,b'1Q1r3r/Bp1k2p1/2p1p1bn/3n2Np/2q1P1PP/2N5/PP3K2/R2R4 w - -',"""I come to you my queen and am ready to lay down my life"" the black knight says.
Pressure is less on the white e pawns but it allows the black h rook to give check on f file dangerous for white."
585,20,31,2Qxb7+,b'3r3r/BQ1k2p1/2p1p1bn/3n2Np/2q1P1PP/2N5/PP3K2/R2R4 b - -',Forced move
586,20,32,2Ke8,b'3rk2r/BQ4p1/2p1p1bn/3n2Np/2q1P1PP/2N5/PP3K2/R2R4 w - -',Almost forced move.
587,20,33,2Rd4,b'3rk2r/BQ4p1/2p1p1bn/3n2Np/2qRP1PP/2N5/PP3K2/R7 b - -',"Adieu Madame.
(I supposed black cannot attack dangerously even with the h rook for the white king who now wanders alone in the wide world could come to g3 behind his guards but I'm not so sure about it)"
588,20,34,2Nxc3,b'3rk2r/BQ4p1/2p1p1bn/6Np/2qRP1PP/2n5/PP3K2/R7 w - -',The faithfull knight gives his life for his queen.
589,20,35,2Rxc4,b'3rk2r/BQ4p1/2p1p1bn/6Np/2R1P1PP/2n5/PP3K2/R7 b - -',"I studied the board carefully to see if white could attack dangerously the naked white king (""My kingdom for a horse"") and I had the impression that it was impossible to give the mate or even perpetual check if the white king went on e1. But It often happens to me to oversee moves so I didn't feel relax."
590,20,36,2Ke1,b'3rkr2/BQ4p1/2p1p1bn/6Np/2R1P1PP/2n5/PP6/R3K3 b - -',
591,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Les presento mi primera partida de la UNAM admito estar sumamente nervioso me temblaban las manos y estaba taquicárdico. Mi sistema límbico estaba gritando pero decidí sentarme y hacer ejercicios de relajación es decir respirar profundamente.
592,21,1,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Desde este momento noté cierta confusión de mi contricante quien la manifestó sacudiendo la cabeza de un lado para otro negando y como quien deduce que el rival (yo) ha hecho una jugada mala. Decidió jugar Cf3.
593,21,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Decidí seguir con lo planeado defensa francesa y esperar que me tenían preparado. Nunca hay que confiarse y quise jugar a la espera de la fuerza ajedrecistica de mi contrincante
594,21,3,Bg4,b'rn1qkbnr/ppp2ppp/8/3p4/3P2b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',Es muy molesto el Ag4 me pareció una buena maniobra para desconcertar aún más a mi rival y tomar de cierta manera la iniciativa.
595,21,4,Nbd2,b'rn1qkbnr/ppp2ppp/8/3p4/3P2b1/5N2/PPPN1PPP/R1BQKB1R b KQkq -',Demasiado pasiva pero sostenible de hecho no es una jugada mala. Sin embargo le da demasiado importancia a un alfil que no la tiene.
596,21,5,Nf6,b'rn1qkb1r/ppp2ppp/5n2/3p4/3P2b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -',En estos momentos decido desarrollar y enrocarme pues aún no sabía contra que clase de rival me enfrentaría
597,21,6,Bf5,b'rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/5N1P/PPPN1PP1/R1BQKB1R w KQkq -',Esta jugada es fea me parece que pierdo un tiempo para realizar Af5. Sin embargo el blanco ha frenado su desarrollo y ha debilitado el flanco de Rey. Supongo que es una buena justificación
598,21,7,Be6,b'rn1qkb1r/ppp2ppp/4bn2/3p4/3P3N/7P/PPPN1PP1/R1BQKB1R w KQkq -',De nueva cuenta me parece que persigue a un alfil que no tiene mucha importancia y la nueva posición de mi alfil me gusta aún más
599,21,8,c5,b'rn1qkb1r/pp3ppp/4bn2/2pp4/3P3N/3B3P/PPPN1PP1/R1BQK2R w KQkq c6',Quizás es un poco apresurado pero me pareció apropiado seguir con la iniciativa
600,21,9,c4,b'rn1qkb1r/pp3ppp/4bn2/2pp4/2PP3N/3B3P/PP1N1PP1/R1BQK2R b KQkq c3',Me parece mejor dc y 0-0
601,21,10,1cxd5,b'r2qkb1r/pp3ppp/2n1bn2/2pP4/3P3N/3B3P/PP1N1PP1/R1BQK2R b KQkq -',Es de todos conocido que capturar una pieza retrasa y acomoda a las piezas menores
602,21,11,1Nhf3,b'r2qkb1r/pp3ppp/2n1b3/2pn4/3P4/3B1N1P/PP1N1PP1/R1BQK2R b KQkq -',Esto ya me pareció un error
603,21,12,1Nf4,b'r2qkb1r/pp3ppp/2n1b3/2p5/3P1n2/3B1N1P/PP1N1PP1/R1BQK2R w KQkq -',Ahora debe jugar Af1 y eventualmente amenazar al caballo negro
604,21,13,1O-O,b'r2qkb1r/pp3ppp/2n1b3/2p5/3P1n2/3B1N1P/PP1N1PP1/R1BQ1RK1 b kq -',Grave error sin embargo en este punto ya considere jugar agresivamente debido a la inexperiencia de mi rival
605,21,14,Bc4,b'r2qkb1r/pp3ppp/2n5/2p5/2bPN3/3n1N1P/PP3PP1/R1BQ1RK1 w kq -',Una jugada agresiva pero peligrosa mi rival estaba cayendo a menos de una hora de tiempo y comenzaba a impacientarse
606,21,15,Be7,b'r2qk2r/pp2bppp/2n5/2p5/2bP4/3n1NNP/PP3PP1/R1BQ1RK1 w kq -',Es probable que haya sido mejor Cxc1 y amenazar la torre en f1 que era la idea original
607,21,16,1dxc5,b'r2qk2r/pp2bppp/2n5/2P5/2b5/3n1NNP/PP3PP1/R1BQ1RK1 b kq -',En este momento ya estaba impaciente y quería que la partida terminara rápido no quería desgastarme tanto al tener ventaja considerable y decidí hacer cambios.
608,21,17,1Nxc5,b'r2qk2r/pp2bppp/2n5/2n5/2b5/5NNP/PP3PP1/R1BQ1RK1 w kq -',Creo que esto fue un error de mi parte era mejor 0-0
609,21,18,1Nf5,b'3r1rk1/pp2bppp/2n5/2n2N2/2b5/5N1P/PP3PP1/R1B1R1K1 b - -',El blanco juega sin ninguna estrategia planeada
610,21,19,Bxg5,b'3r1rk1/pp3ppp/2n5/2n2Nb1/2b5/5N1P/PP3PP1/R3R1K1 w - -',Como dije los cambios me favorecen pero le deba algo de contrajuego al blanco
611,21,20,Rd5,b'5rk1/pp3ppp/2n5/2nr1NN1/2b5/7P/PP3PP1/R3R1K1 w - -',La jugué porque me pareció que mi rival tardaría en hallar la jugada Ce3 y así fue en estos momentos ella tenía menos de 30 minutos y yo poco más de una hora.
612,21,21,Ncd4,b'5rk1/pp3ppp/3Nn3/6r1/3n4/7P/PP3PP1/R3R1K1 w - -',Es obvia la amenaza Cf3+
613,21,22,b6,b'5rk1/p4ppp/1p1Nn3/6r1/3nR3/7P/PP3PP1/R5K1 w - -',No quería dejar nada a la deriva
614,21,23,Rd5,b'5rk1/p4ppp/1p1Nn3/3r4/3nR3/7P/PP3PP1/2R3K1 w - -',La teoría sugiere amenazar la pieza sin defender en estos casos
615,21,24,2Nc8,b'2N2rk1/p4ppp/1p2n3/3r4/3nR3/7P/PP3PP1/2R3K1 b - -',Debo admitir que esta jugada me sorprendió un poco porque mi contrincante la jugó después de consumir casi 10 minutos y francamente no la esperaba.
616,21,25,2Rd7,b'2N2rk1/p2r1ppp/1p2n3/8/3nR3/7P/PP3PP1/2R3K1 w - -',Sin embargo el caballo ha quedado atrapado y es cuestión de tiempo para que sea capturado
617,21,26,2h4,b'2N2rk1/p2r1ppp/1p2n3/8/3nR2P/8/PP3PP1/2R3K1 b - -',Pretende algo de contrajuego
618,21,27,Kf8,b'2Nr1k2/p2r1ppp/1p2n3/4R3/3n3P/8/PP3PP1/2R3K1 w - -',Me parece que pretendía f4-f5 
619,21,28,2Nxa7,b'3r1k2/N2r1ppp/1p2n3/4R3/3n3P/8/PP3PP1/2R3K1 b - -',Con 15 minutos para jugar mi rival se desesperó que cometió este otro grave error.
620,21,29,3f4,b'3r1k2/r4ppp/1p2n3/4R3/3n1P1P/8/PP4P1/2R3K1 b - f3',En estos momentos no entendía porque quería seguir jugando con tanta desventaja y con tan poco tiempo
621,21,30,Nfe2+,b'3r1k2/r4ppp/1p6/4R3/3n3P/6P1/PP2n3/2R3K1 w - -',Hago el paréntesis que para estos momentos mi rival una mujer de tal vez 17 años carecía de tiempo y no jugaba ya con precisión ni concentración
622,21,31,3Rxe2,b'3r1k2/r4ppp/1p6/8/3n3P/6P1/PP2R3/2R3K1 b - -',Un tremendo error garrafal
623,21,32,3Nxe2+,b'3r1k2/r4ppp/1p6/8/7P/6P1/PP2n3/2R3K1 w - -',Con desventaja de 13 puntos finalmente se rindió.
624,22,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',When playing the master stick to what you know especially if its a sound mainstream opening.
625,22,1,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq c6',The master rightly trys to introduce imbalance into the position against his lower ranked opponent.
626,22,2,exd5,b'rnbqk1nr/pp1p1pbp/6p1/2pP4/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -',The more conservative option.With this white is hopeing for a small white plus with a (draw in hand?).6.cxd5 though the more aggressive move claiming the centre with a pawn duo I feel allowed black to much counterplay vis. open a1/h8 diagonal and q-side p majority a position Im sure the master was eagerly anticipating.
627,22,3,h3,b'rnbqk1nr/pp3pbp/3p2p1/2pP4/2P5/5N1P/PP3PP1/RNBQKB1R b KQkq -',To prevent the pin and reduce the activity of blacks white squared Bishop
628,22,4,Bd3,b'rnbqk2r/pp3pbp/3p1np1/2pP4/2P5/3B1N1P/PP3PP1/RNBQK2R b KQkq -',8.Qe2 was an option which the gameknot computer after game analyses called for.(Though it gives another perspective on the whole I mistrust the gameknot computers judgement).I rejected the move at the time as I considered the move too drawish.
629,22,5,Nbd7,b'r1bqk2r/pp1n1pbp/3p1np1/2pP4/2P5/3B1N1P/PP3PP1/RNBQK2R w KQkq -',8. ....o-o may have been more precise
630,22,6,O-O,b'r1bqk2r/pp1n1pbp/3p1np1/2pP4/2P5/3B1N1P/PP3PP1/RNBQ1RK1 b kq -',9.Qe2 Qe7 1o.Qxe7 was better.
631,22,7,1a4,b'r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P1P5/2NB1N1P/1P3PP1/R1BQ1RK1 b - a3',To prevent b5 permanently.11.Bg5 developing was better as black could nt push b5 at the moment.
632,22,8,1Re8,b'r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P1P5/2NB1N1P/1P3PP1/R1BQ1RK1 w - -',Contesting the e file
633,22,9,1Qd2,b'r1b1r1k1/1pqn1pbp/p2p1np1/2pP2B1/P1P5/2NB1N1P/1P1Q1PP1/R4RK1 b - -',Taking aim at the dark squares around the black king and uniting the white rooks
634,22,10,1Rxe8+,b'r3R1k1/1bqn1pbp/pp1p1np1/2pP2B1/P1P5/2NB1N1P/1P1Q1PP1/R5K1 b - -',A slight inaccuracy.15.b3 was a useful waiting move
635,22,11,1Qxe1,b'6k1/1bqn1pbp/pp1p1np1/2pP2B1/P1P5/2NB1N1P/1P3PP1/4Q1K1 b - -',Trying to control the e file
636,22,12,1Qd8,b'3q2k1/1b1n1pbp/pp1p1np1/2pP2B1/P1P5/2NB1N1P/1P3PP1/4Q1K1 w - -',Contesting e7
637,22,13,2Bc2,b'2b1q1k1/3n1pbp/pp1p1np1/2pP2B1/P1P5/2N1QN1P/1PB2PP1/5K2 b - -',Ke2 was better centralising whites king.
638,22,14,2fxe3,b'2b3k1/3n1pbp/pp1p1np1/2pP2B1/P1P5/2N1PN1P/1PB3P1/5K2 b - -',Here white decided to try for the win so made this capture to add imbalance to the game.21.Be3 wad more conservative and more drawish
639,22,15,Kd6,b'8/8/1p1k2pb/p1pP1b1p/P1P4P/1PK1p1P1/4B3/2B5 w - -',
640,23,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Hi everyone!

I am just annotating this game on behalf of Brigadecommander (Janet) and Pitroque.  Pitroque lost this game and I am just playing through how it happened.  I will now talk you through the Caro-Kann Defense."
641,23,1,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',2. ..... d5 - as with the French Defense (e6) black's second move is almost always d5.
642,23,2,Ng3,b'rn1qkbnr/pp2pppp/2p5/5b2/3P4/6N1/PPP2PPP/R1BQKBNR b KQkq -',5. Ng3 - Pitroque chooses to retreat his knight and attack the f5 bishop but would a developing move such as e3 been better?
643,23,3,h6,b'rn1qkbnr/pp2ppp1/2p3bp/8/3P3P/6N1/PPP2PP1/R1BQKBNR w KQkq -',6. ..... h6 - Janet creates a flight square for her bishop so that it can bear down on the h7-b1 diagonal.
644,23,4,Ne5,b'rn1qkb1r/pp2ppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq -',8. Ne5 - not too sure about this - I think white may have again been better served to play Be3 a developing move and to neutralise the power of Janet's light square bishop.
645,23,5,Bd3,b'rn1qkb1r/pp2pppb/2p2n1p/4N3/3P3P/3B2N1/PPP2PP1/R1BQK2R b KQkq -',9. Bd3 - now he plays it!
646,23,6,1Qxd3,b'rn1qkb1r/pp2ppp1/2p2n1p/4N3/3P3P/3Q2N1/PPP2PP1/R1B1K2R b KQkq -',10. Qxd3 - and now the bishops are traded off and the WQ is on a pretty good diagonal.
647,23,7,1f4,b'r2qkb1r/pp1nppp1/2p2n1p/4N3/3P1P1P/3Q2N1/PPP3P1/R1B1K2R b KQkq f3',11. f4 - white wants to support his knight on e5.
648,23,8,1Bd2,b'r2qkb1r/pp1n1pp1/2p1pn1p/4N3/3P1P1P/3Q2N1/PPPB2P1/R3K2R b KQkq -',12. Bd2 - development and clearing the decks for castling either side.
649,23,9,O-O,b'r2q1rk1/pp1nbpp1/2p1pn1p/4N3/3P1P1P/3Q2N1/PPPB2P1/2KR3R w - -',13. ..... 0-0 - as with the Myevilluck/Klauno game both sides elect to castle on opposite wings.  We shall see who wins the race here.
650,23,10,1Rhe1,b'r4rk1/ppqnbpp1/2p1pn1p/4N3/3P1P1P/5QN1/PPPB2P1/2KRR3 b - -',15. Rhe1 - giving further support to that steed on e5.
651,23,11,1Nd5,b'r4rk1/ppqnbpp1/2p1p2p/3nN3/3P1P1P/5QN1/PPPB2P1/2KRR3 w - -',15. .... Nd5 - suddenly activity in the black camp!
652,23,12,1Qg4,b'r4rk1/ppqn1pp1/2p1p2p/3nNP2/3P2Qb/6N1/PPPB2P1/2KRR3 b - -',17. Qg4 - threatening Bxh6.
653,23,13,2Qxh6,b'r4rk1/ppq2p2/2p1p2Q/3n1P2/2nP4/6N1/PPP3P1/2KRR3 b - -',20. Qxh6 - here it all goes wrong because Pitroque has unfortunately left his g3 knight en prise to the BQ.  Worse the BQ now controls the h column preventing Pitroque from getting at least a draw by Perpetual Check.
654,23,14,Nce3,b'r4rk1/pp3p2/2p1p2Q/3n1P2/3P4/4n1q1/PPP3P1/1K1RR3 w - -',21. ..... Nce3 - drums beat!  In come the black cavalry and white's rook on d1 is en prise.
