,gid,aid,move,fen,annotation
385,14,7,2Rxf1,b'2rqr2k/pp4p1/2p1p1B1/4P1b1/3P4/2NQ4/PP4PP/5RK1 b - -',At the time this looked more promising than the continuations after 22.Qh3 Bh6 when white doesn't seem to have anything better than 23.Bxe8 regaining the material.
386,14,8,2Ne4,b'2rq1r1k/pp4p1/2p1p1B1/4P1b1/3PN3/3Q4/PP4PP/5RK1 b - -',Allowing the rook swap but what else?  Maybe 23.Rd1 but then 23... Bh6 followed by ...Qh4 and I'm actually liking black's position.
387,14,9,2Nxg5,b'2r4k/pp4p1/2p1p1B1/4P1N1/3P1q2/3Q4/PP2K1PP/8 b - -',Now I can win the e6 pawn ....
388,14,10,2Qe7,b'3r3k/pp2Q1p1/2p3Bq/4P3/3P4/8/PP2K1PP/8 b - -',"I gave a lot of thought to 29.Qg4 Kg8 30.e6 but after 30... Qc1! and black should draw without too much trouble for example 31.Qh4 Qxb2+ or 31.e7 Qxb2+ and I can't find a way to stop the checks or 31.Bxh7+ Kxh7 32.Qh4+ Qh6 33.Qxd8 Qxe6+
"
389,14,11,3Be4,b'1r5k/pp3Qp1/2p5/4P3/3PB3/8/PP2K1Pq/8 b - -',This I think is the move that gives away the advantage.  Instead white should play 31.Qf3! for example 31.. Rd8 32.e6 Qh4 33.Qf5! and there's no way for black to stop the pawn. But I was too enamored of my Q's position on f7 to consider Qf3.  That's why I'm just an average patzer ;)
390,14,12,3Qf5,b'1r5k/1p4p1/2p5/p3PQ2/3PB2q/5K2/PP4P1/8 b - -',Here's where I realized that moving the bishop off the e8-h5 diagonal was an exceedingly bad idea on my part.
391,14,13,3Bc2,b'1r4k1/1p4p1/2p4q/p3PQ2/3P2K1/8/PPB3P1/8 b - -',Looking for cheap shots with Bb3 etc.  If 35.e6 Qf6 and black can start thinking about playing for a win.
392,14,14,3g6,b'1r4k1/1p6/2p3pq/p3PQ2/3P2K1/8/PPB3P1/8 w - -',Finally regaining some control on the light squares.
393,14,15,3Qe6+,b'1r4k1/1p6/2p1Q1pq/p3P3/3P2K1/8/PPB3P1/8 b - -',I had originally planned to play 36.Bb3+ Kh7 37.Qf6 followed by 38.Bf7 but then realized black could draw with 37... Qh5+ 38.Kf4 Qh6+ etc. and if the white K retreats 38.Kg3 Qf5 does the trick.
394,14,16,3Qh4+,b'1r6/1p4qk/2p3p1/p3P3/3P2KQ/8/PPB3P1/8 b - -',Yeah I wimped out but at this point I was out of ideas.
395,15,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Centre game
396,15,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',This is called Berger variation in the database
397,15,2,Be2,b'r1bqkb1r/pppp1ppp/2n2n2/8/4P3/4Q3/PPP1BPPP/RNB1K1NR b KQkq -',Knight development looks more natural here and indeed Nc3 is the most often continuation
398,15,3,Be7,b'r1bqk2r/ppppbppp/2n2n2/8/4P3/4Q3/PPP1BPPP/RNB1K1NR w KQkq -',Preparing d4 - Be7 breaks the pin and avoids 7. exd5+ which loses Black's knight
399,15,4,g4,b'r1bqk2r/ppppbppp/2n2n2/8/4P1P1/4Q3/PPP1BP1P/RNB1K1NR b KQkq g3',Now that is an aggressive start of a Kingside attack. Let's see if the attack is powerful enough to compensate White's weakened kingside.
400,15,5,f3,b'r1bqk2r/ppp1bppp/2n2n2/3p4/4P1P1/4QP2/PPP1B2P/RNB1K1NR b KQkq -',Protects e4
401,15,6,O-O,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/4P1P1/4QP2/PPP1B2P/RNB1K1NR w KQ -',I decided to castle right into the upcoming pawn storm..
402,15,7,g5,b'r1bq1rk1/ppp1bppp/2n2n2/3p2P1/4P3/4QP2/PPP1B2P/RNB1K1NR b KQ -',..which continues promptly
403,15,8,d4,b'r1bq1rk1/ppp1bppp/2n5/6Pn/3pPP2/4Q3/PPP1B2P/RNB1K1NR w KQ -',If he does not want my pawn I am okay keeping it for my own micro-storm. I think that White has made a mistake by not taking this pawn earlier because it will cause problems later on.
404,15,9,1Qd2,b'r1bq1rk1/ppp1bppp/2n5/6Pn/3pPP2/8/PPPQB2P/RNB1K1NR b KQ -',This is a mistake that I did not take advantage of. Better was 10. Qf3.
405,15,10,1g6,b'r1bq1rk1/ppp1bp1p/2n3p1/6Pn/3pPP2/8/PPPQB2P/RNB1K1NR w KQ -',10. ..Bb4+ 11. c3 dxc3 12. Nxf3 g6 would probably lead to a more balanced position. The line played here led to Black's dark-squared Bishop being locked.
406,15,11,Bg4,b'r2q1rk1/ppp1bp1p/2n5/6Pp/3pPPbP/8/PPPQ4/RNB1K1NR w KQ -',Now I have a strong spy in White's kingside
407,15,12,1Qf2,b'r2q1rk1/ppp1bp1p/2n5/6Pp/3pPPbP/8/PPP2Q2/RNB1K1NR b KQ -',Now White wants to develop Queenside and castle so he frees way for his dark-squared bishop
408,15,13,1c3,b'r3r1k1/ppp2p1p/2n5/3qP1Pp/1b3PbP/2Pp4/PP1B1Q1R/RN2K1N1 b Q -',I do not see why he avoids taking this pawn
409,15,14,1Qe4+,b'r3r1k1/ppp2p1p/2n5/4P1Pp/1b2qPbP/2Pp4/PP1B1Q1R/RN2K1N1 w Q -',A proposal to exchange the Queens
410,15,15,1Qe3,b'r3r1k1/ppp2p1p/2n5/4P1Pp/1b2qPbP/2PpQ3/PP1B3R/RN2K1N1 b Q -',...accepted. But better was probably Be3
411,15,16,Be7,b'r3r1k1/ppp1bp1p/2n5/4P1Pp/5PbP/2PpB3/PP5R/RN2K1N1 w Q -',Now Black's dark-squared bishop is forced back
412,15,17,2Nd2,b'r3r1k1/ppp1bp1p/2n5/4P1Pp/5PbP/2PpB3/PP1N3R/R3K1N1 b Q -',White's development is finally complete
413,15,18,2b4,b'3rr1k1/ppp1bp1p/2n5/4P1Pp/1P3PbP/2PpB3/P2N3R/R3K1N1 b Q b3',But he does not want to castle
414,15,19,2a6,b'3rr1k1/1pp1bp1p/p1n5/4P1Pp/1P3PbP/2PpB3/P2N3R/R3K1N1 w Q -',Prevents b5 because it would cause Black's Knight escape to b8
415,15,20,Kg7,b'3rr3/1pp1bpkp/p1n5/4P1Pp/1P3PbP/2PpB2N/P2N3R/R3K3 w Q -',Since center is possessed by white pawns why not attack on the side?
416,15,21,2Nf2,b'3rr3/1pp1bpkp/p1n5/4P1Pp/1P3PbP/2PpB3/P2N1N1R/R3K3 b Q -',He tries to chase my Bishop away
417,15,22,2Be2,b'3rr3/1pp1bpkp/p1n5/4P1Pp/1P3P1P/2PpB3/P2NbN1R/R3K3 w Q -',But it finds even stronger place
418,15,23,Kxh6,b'3rr3/1pp1bp2/p1n4k/4P2p/1P2NP1P/2PpB3/P2Nb2R/R3K3 w Q -',Now I have a route for rook invasion
419,15,24,Rg4,b'3r4/1pp1bp2/p1n4k/4P2p/PP2NPrP/2PpB3/3NbK1R/R7 w - -',Adding second attacker for h4 squre and creating a possibility of doubling the rooks
420,15,25,Rf8,b'5r2/1pp1bp2/p1n4k/4P2p/PP2NPrP/2PpB3/3NbK1R/7R w - -',preparing for 29. ..f6 which is of course a mistake: after 30. e6 White has a passed pawn. Better was Rg8
421,15,26,Bd8,b'3b1r2/1pp2p1k/p1n2P2/4P2p/PP2N1rP/2PpB3/3NbK1R/7R w - -',Now Black bishop is completely entangled
422,15,27,3Nde4,b'3b1r2/1pp2p2/p1n2Pk1/4P1Np/PP2N1rP/2PpB3/4bK1R/7R b - -',Nc4 was needed here to preserve e-pawn
423,15,28,Bxf6,b'5r2/1pp2p2/p4bk1/4n1Np/PP2N1rP/2PpB3/4bKR1/7R w - -',And now both of the very strong pawns fall
424,15,29,f5,b'5r2/1pp5/p5k1/4np1p/PP2N1bP/2PpB1K1/8/7R w - f6',Now the bishop on g4 is very strong and still covers the very important d1 square that can be eventually used for pawn promotion
425,15,30,3Ng5,b'5r2/1pp5/p5k1/4npNp/PP4bP/2PpB1K1/8/7R b - -',I would call it a mistake because d2 square is now defended with only bishop
426,15,31,axb5,b'8/2p2k2/3r4/1p2np1p/1P3NbP/2PpB1K1/7R/8 w - -',Freeing potentional path for rook invasion
427,15,32,4Bd2,b'8/2p2k2/3r4/1p2np1p/1P3NbP/2Pp2K1/3B3R/8 b - -',This is a mistake. After Be2 and Nc4 White loses a piece or else the pawn is promoted
428,15,33,4Kf2,b'8/2p2k2/3r4/1p3p1p/1Pn2NbP/2Pp4/3B1K1R/8 b - -',And this move loses the game. I would call it too complicated for a blitz but it definetely was fun.
429,15,34,4Nxd2,b'8/2p2k2/3r4/1p3p1p/1P3NbP/2Pp4/3n1K1R/8 w - -',
430,16,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',"Popular in the 19th century by 1900 the Scotch had lost favor among top players because it was thought to release the central tension too early and allow Black to equalize without difficulty. More recently the Scotch has regained some popularity and it has been used by grandmasters Kasparov and Timman as a surprise weapon to avoid the well-analyzed Ruy Lopez. 
White aims to dominate the center by exchanging his d-pawn for Black's e-pawn. Black usually plays 3...exd4 as he has no good way to maintain his pawn on e5."
431,16,1,Nf6,b'r1bqk2r/pppp1ppp/1bn2n2/8/4P3/1NN5/PPP2PPP/R1BQKB1R w KQkq -',Fritz suggest 6. Qf6 with a mate threat after which the position is equal.
432,16,2,1Qc2,b'r1bqr1k1/1pp2pp1/1b1p1n1p/p7/P3P2B/1PN5/1PQ2PPP/2KR1B1R b - -',White is planning to develop his lsb to c4 or can play his knight to d5. Black should control the d5 square.
433,16,3,Be6,b'r2qr1k1/1pp2pp1/1b1pbn1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KR3R w - -',Black plays this one move late.
434,16,4,Qe7,b'r3r1k1/1pp1qpp1/1b1pbn1p/p7/P1B1P2B/1PN5/1PQ2PPP/2KRR3 w - -',Black does nothing to release the pin on his f6 knight. This will prove to be a costly error. 16. g5 was necessary. White is in full control of the center.
435,16,5,1e5,b'r3r1k1/1pp1qpp1/1b1pbn1p/p3P3/P1B4B/1PN5/1PQ2PPP/2KRR3 b - -',a bit premature. 17. f4 followed by 18. e5 would have been better.
436,16,6,1Rxe5,b'r3r1k1/1pp1qpp1/1b2bn1p/p3R3/P1B4B/1PN5/1PQ2PPP/2KR4 b - -',Now Black's knight on f6 and bishop on e6 are both pinned.
437,16,7,1Qf8,b'r3rqk1/1pp2pp1/1b2bn1p/p3R3/P1B4B/1PN5/1PQ2PPP/2KR4 w - -',Black releases the pinned pieces but at a disadvantageous position. His king side castle will be torn open.
438,16,8,Qg7,b'r3r1k1/1pp2pq1/1b2bp1p/p7/P1B5/1PN5/1PQ1RPPP/2KR4 w - -',A dangerous place for the Queen in front of the King while White Rooks can occupy the g-file.
439,16,9,2Rd3,b'r5k1/1pp3q1/1b2pp1p/p7/P7/1PNR4/1PQ2PPP/2K5 b - -',White Rook is ready to swing over to the g-file.
440,16,10,Bc5,b'r6k/1pp4q/4pp1p/p1b5/P7/1PN3R1/1P1Q1PPP/2K5 w - -',Bishop is rushing to his king's defense.
441,16,11,2Rh3,b'r6k/1pp1b2q/4pp1p/p7/P3N3/1P5R/1P1Q1PPP/2K5 b - -',A critical position. White pressure on the h6 pawn seems to be deadly. Black chooses a weaker defense on his next move.
442,16,12,2Kg7,b'r7/1pp1b1kq/4pp1p/p7/P3N3/1P5R/1P1Q1PPP/2K5 w - -',? loses quickly. Better was 27...Rd8 28. Qe3 Bf8 29. Qc3 e5 30. Qf3 Be7
443,16,13,2Qd7,b'r7/1ppQb1kq/4pp1p/p7/P3N3/1P5R/1P3PPP/2K5 b - -',White occupies the 7th rank.
444,16,14,2Kf7,b'r7/1ppQbk1q/4pp1p/p7/P3N3/1P5R/1P3PPP/2K5 w - -',? second mistake. Kh8 was better.
445,16,15,2Ng5+,b'r7/1ppQbk1q/4pp1p/p5N1/P7/1P5R/1P3PPP/2K5 b - -',Piece sacrifice to open lines.
446,16,16,3Rf7,b'r6k/1pp1bR1q/4Q2p/p5p1/P7/1P6/1P3PPP/2K5 b - -',Now White wins back more than his sacrificed piece.
447,16,17,3g3,b'r6k/1pp2Q2/3b3p/p5p1/P7/1P4P1/1P3P1P/2K5 b - -',To stop a check from f4.
448,16,18,3gxf4,b'7k/1pp2Q2/r6p/p7/Pb3P2/1P6/1P5P/1K6 b - -',Black resigns.
449,17,0,d5,b'rnbqkb1r/pp1p1ppp/4pn2/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR b KQkq -',And so we transpose into a Benoni
450,17,1,exd5,b'rnbqkb1r/pp3ppp/3p1n2/2pp4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -',My opponent was graded BCF 170 one of the highest in the tournament. He was also young (early 20s) and keen so maybe instead of playing sharply I should have taken with the e pawn here
451,17,2,Bb5+,b'rnbqk2r/pp3pbp/3p1np1/1BpP4/4PP2/2N5/PP4PP/R1BQK1NR b KQkq -',This is all opening theory. Now blocking with the f knight is the most popular option.
452,17,3,1fxe5,b'r1bqk2r/pp1n1pbp/5np1/1BpPP3/8/2N5/PP4PP/R1BQK1NR b KQkq -',White continues agressively
453,17,4,Qh4+,b'r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N5/PP4PP/R1BQK1NR w KQkq -',"It is here that I forgot the analysis! I should continue with 12. g3 Nxg3 13. hxg3 Qxh1 and 14. exd7+ Bxd7 15. Bxd7+ Kxd7 16. Be3 and for rook and 2 pawns white has 2 knights. It is probably better to delay capturing on d7 and play Be3 first. I have played this position with white and won in a Gameknot game 
14. Be3 Qg2 15. exd7+ Bxd7 16. Bxd7+ Kxd7 17. Qg4+ Kd8 18. Nce2 Re8 19. Qf4 Be5 20. Qxf7 Bxg3+ 21. Kd2 Re7 22. Qf3 Qxf3 23. Nxf3 Rd7 24. Nxg3 Rxd5+ 25. Ke2 Kc7 26. Ne4 b6 27. Nf6 Rf5 28. Nxh7 Rh8 29. Nhg5  me vs frebec  Started: 07-Nov-09 Ended: 30-Jan-10"
454,17,5,fxe6,b'r1b1k2r/pp1n2bp/4p1p1/1BpP3n/7q/2N5/PP4PP/R1BQ1KNR w kq -',Now black can castle with check and then save the knight on d7. I later found out that there are three games with this position on the database of Gameknot games. All of them are black wins!
455,17,6,O-O,b'r1b2rk1/pp1n2bp/4p1p1/1BpP3n/7q/2N2N2/PP4PP/R1BQ1K1R w - -',By castling black pins the white knight on f3 so I can't take his queen!
456,17,7,Ne5,b'r1b2rk1/pp4bp/4P1p1/1Bp1n2n/7q/2N2N2/PP4PP/R1BQ1K1R w - -',"This position was reached in the three Gameknot games. e7 was tried in oldtimer (1704) vs. marshy1 (1814) Bg5 in stikmat (1765) vs. altera (1883) and Kg1 in kumli (1968) vs. lethe (1790). All of them ended in black wins. I tried something else.
"
457,17,8,1Qd5,b'r1b2rk1/pp4bp/4P1p1/1BpQn2n/7q/2N2N2/PP4PP/R1B2K1R b - -',With my own threats.
458,17,9,1Rxf3+,b'r1b3k1/pp4bp/4P1p1/1BpQn2n/7q/2N2r2/PP4PP/R1B2K1R w - -',A nice exchange sac!
459,17,10,Bxe6,b'r5k1/pp4bp/4b1p1/1BpQn2n/8/2N2P1q/PP3K1P/R1B4R w - -',For the exchange black has all his pieces active. 
460,17,11,1f4,b'5rk1/pQ4bp/4b1p1/1Bp1n2n/5P2/2N4q/PP3K1P/R1B4R b - -',So I decide to give up the f pawn in order to exchange my undeveloped bishop on c1 for one of his attacking knights.
461,17,12,2Qb8+,b'1Q4k1/p5bp/4b1p1/1Bp5/5rn1/2N4q/PP2K2P/R6R b - -',Forking his rook on f4 forcing it to retreat
462,17,13,2Qg3,b'5rk1/p5bp/4b1p1/1Bp5/6n1/2N3Qq/PP2K2P/R6R b - -',Hoping for a queen exchange of course!
463,17,14,2Qh5,b'5rk1/p5bp/4b1p1/1Bp4q/6n1/2N3Q1/PP2K2P/R6R w - -',but no chance! black is now threatening Nf2 winning back the exchange. I decide to move my king out of the line of fire.
464,17,15,Bh6+,b'5rk1/p6p/4b1pb/1Bp4q/6n1/2N3Q1/PP1K3P/R6R w - -',Now Kc2 gives him a nasty knight check on d3. I don't want to move back onto the d1-h5 diagonal. Kd3 looks suicidal after Rd8 so that leaves one square.
465,17,16,Qh4+,b'5rk1/p6p/4b1p1/1Bp5/5bnq/2NQ4/PP5P/R3K2R w - -',Now Kf1 allows mate on f2 Kd1 loses the queen to Nf2 so there is only one other move
466,17,17,Ne3+,b'5rk1/p6p/4b1p1/1Bp5/5b2/2NQn3/PP3q1P/R2K3R w - -',Unless I want to try giving up my queen the next move is forced too.
467,17,18,Nc4+,b'5rk1/p6p/4b1p1/1Bp5/2n2b2/2NQ4/PP3q1P/R1K4R w - -',Now 30. Kd1 Nxb2# so I tried the other king move.
468,17,19,Qxb2#,b'5rk1/p6p/4b1p1/1Bp5/2n2b2/2NQ4/Pq5P/RK5R w - -',Oops! Well played black. Don't forget to rate this game and leave some comments!
469,18,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',My favourite Sicilian
470,18,1,d3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -',I had expected d4 the main line- the Open Sicilian. White instead opts for the Closed Sicilian
471,18,2,e6,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -',Both sides continue with their development. I was thinking of maybe playing N(g)-e7 and d5
472,18,3,Qc7,b'r1b1k1nr/ppqp1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -',I wanted to play d5 without allowing white to play e4-e5. I later found out that this move is not in either of the Gameknot opening databases.
473,18,4,e5,b'r1b1k1nr/ppqp1pbp/2n3p1/2p1p3/4PB2/3P1NP1/PPP2PBP/RN1Q1RK1 w kq -',Weakening my d5 square but gaining time
474,18,5,Bc1,b'r1b1k1nr/ppqp1pbp/2n3p1/2p1p3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -',I'm not convinced that this retreat is best. I would have thought Be3 was best.
475,18,6,Nbd2,b'r1b1k1nr/ppq2pbp/2np2p1/2p1p3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b kq -',I would have been tempted to play Nc3 and maybe later to d5 at some point.
476,18,7,f5,b'r1b2rk1/ppq1n1bp/2np2p1/2p1pp2/4P3/3P1NP1/PPP2PBP/R1BQRNK1 w - f6',I think he was rather wasted time with N(b)-d2-f1 so I decide to attack!
477,18,8,f4,b'r1b2rk1/ppq1n1bp/2np2p1/2p1p3/4Pp2/2PP1NP1/PP3PBP/R1BQRNK1 w - -',I was dreaming of a sort of King's Indian attack with g5 h5 Ng6 etc. Slightly ironic as white normally tries to play that sort of attack against black in the closed sicilian. I rather expected him to exchange on f4 and play d4. I thought that c3 was played preparing d4. However he had another plan.
478,18,9,1Ng5,b'r1b2r1k/ppq1n1bp/2np2p1/2p1p1N1/4Pp2/1QPP2P1/PP3PBP/R1B1RNK1 b - -',Now I went in for an interesting pawn sac that worked out well. Probably just Ng8 to prevent the knight check on f7 is best or maybe Na5 hitting the queen. After 15. Nf7check Kg8 16. Nh6 check Kh8 White HASN'T got 17. Qg8 mating as instead of taking the queen with rook - which does allow Nf7 mate black can capture the queen with N(e7)
479,18,10,1f3,b'r1b2r1k/ppq1n1bp/2np2p1/2p1p1N1/4P3/1QPP1pP1/PP3PBP/R1B1RNK1 w - -',Now probably best for white is to take with the knight. Black can continue with h6 and g5 try and muster up an attack down the f file. Black probably hasn't enough compensation for the pawn but in a Rapid Play tournament like this probably has reasonable chances. If white takes the pawn with the Bishop after 15. Bxf3 h6 16. Nf7check Kh7 white is in serious danger of getting his knight trapped on f7. White didn't take the pawn though.
480,18,11,Qd7,b'r1b4k/pp1qnQbp/2np2p1/2p1p3/4P3/2PP2P1/PP3PKP/R1B1RN2 w - -',White has gone into this line but black's bishop and knight are better than white's rook and pawn. Qd7 is an interesting move normally the bishop is in front of the queen on the diagonal but in this case there is nothing to stop the black queen from invading the white position. As we shall see this move also contains a threat to the white queen.
481,18,12,1f4,b'r1b4k/pp1qnQbp/2np2p1/2p1p3/4PP2/2PP2P1/PP4KP/R1B1RN2 b - f3',White makes a fatal mistake. Retreating the queen was necessary although white would have been very much on the defensive.
482,18,13,Be6,b'r6k/pp2nQbp/2npb1p1/2p1p3/4PP2/2PP2Pq/PP5P/R1B1RN1K w - -',Oops! Checkmate to the white queen! White resigns. Don't forget to rate this game and leave some comments!
483,19,0,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Slav seems to be popular these days.
484,19,1,Qc2,b'r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -',"6.Bd3 is more popular but I prefer to play 6.Qc2 first which forces black to come up with a useful move since now 6...dxc4 7.Bxc4 and white gains a tempo on the usual line as the bishop has only moved once to recapture on c4.
"
485,19,2,Be7,b'r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -',"I think this is ""?!""  The bishop belongs on the b8-h2 diagonal so 6...Bd6 is preferred."
486,19,3,O-O,b'r1bq1rk1/pp1nbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B1K2R w KQ -',It's hard to call this a mistake but in this opening black really needs to get the Q-side going with ...b5 and ...b4.
487,19,4,Qc7,b'r1b2rk1/ppqnbppp/2p1pn2/8/2BP4/2N1PN2/PPQ2PPP/R1B2RK1 w - -',"Again missing the opportunity to play ...b5 and ...b4.
 "
488,19,5,1e4,b'r1b2rk1/ppqnbppp/2p1pn2/8/2BPP3/2N2N2/PPQ2PPP/R1B2RK1 b - -',"Black's lack of counter-play gives white a free hand in the center.
"
489,19,6,1e5,b'r1b2rk1/ppqnbppp/2p2n2/4p3/2BPP3/2N2N2/PPQ2PPP/R1B2RK1 w - -',Pretty much forced; white is threatening e5 followed by Bd3 with a nasty K-side attack.
490,19,7,1h3,b'r1b2rk1/ppqnbppp/2p2n2/4p3/2BPP3/2N2N1P/PPQ2PP1/R1B2RK1 b - -',Preparing Be3 by restricting black's N on f6.
491,19,8,Qb6,b'r1b2rk1/pp1nbppp/1qp2n2/1N6/2BpP3/5N1P/PPQ2PP1/R1B2RK1 w - -',Of course not 12...cxb5 13.Bxf7+ and black can resign.
492,19,9,1Qe2,b'r1b2rk1/pp2bppp/2p2n2/2q5/4P3/1B3N1P/PP2QPP1/R1B2RK1 b - -',White has a space advantage and therefore wants to keep as many pieces on the board as possible.
493,19,10,1Qh5,b'r1b2rk1/pp2bppp/2p2n2/7q/4P3/1B3N1P/PP2QPP1/R1B2RK1 w - -',Trying to drum up some counter-play ...
494,19,11,1Bg5,b'r1b2rk1/pp2bppp/2p2n2/6Bq/4P3/1B3N1P/PP2QPP1/R4RK1 b - -',But now white sees an opportunity to bottle up the black Q.
495,19,12,2Bc2,b'r1b2rk1/pp2bpp1/2p4p/4P2q/8/5N1P/PPB1QPP1/R4RK1 b - -',"Black's queen is running out of squares.

"
496,19,13,2Qe4,b'3r1rk1/pp2bpp1/2p1b2p/4P2q/4Q3/5N1P/PPB2PP1/3R1RK1 b - -',Threatening mate ...
497,19,14,Bd5,b'3r1rk1/pp2bp2/2p3pp/3bP2q/8/4QN1P/PPB2PP1/3R1RK1 w - -',I was expecting 23...Bg5 24.Nxg5 Qxg5 25.f4 Qe7 with a plus to white because of the space advantage.  Note that 23...Bxa2? simply loses the B to 24.b3. This bishop really should stay on the c8-h3 diagonal.
498,19,15,2Rxd5,b'3r1rk1/pp2bp2/2p3pp/3RP2q/8/4QN1P/PPB2PP1/5RK1 b - -',"With this bishop gone white has a serious threat of Kh2 followed by g4 winning the black queen.
"
499,19,16,2cxd5,b'3r1rk1/pp2bp2/6pp/3pP2q/8/4QN1P/PPB2PP1/5RK1 w - -',"24...Rxd5 is not much better after 25.Kh2 Bc5 26.Qe1 f5 (all pretty much forced) 27.Bb3.
"
500,19,17,f5,b'3r1rk1/pp6/6pp/3pPpbq/3Q4/5N1P/PPB2PPK/5R2 w - f6',"The only way to stop g4. But now black's queen is out of the game.
"
501,19,18,Rfe8,b'3rr1k1/Qp6/6pp/3pPpbq/8/5N1P/PPB2PPK/5R2 w - -',"27... Ra8 28.Qxb8 Rxa2? 29.Qxd5+ wins
"
502,19,19,Bxe5,b'3rr1k1/1Q6/6pp/3pbp1q/8/5N1P/PPB2PP1/5RK1 w - -',Better is 39...g5 getting the Q back into the game.
503,19,20,3Ba4,b'3rr1k1/1Q6/6pp/3pbp1q/B7/5N1P/PP3PP1/5RK1 b - -',"White now regains material and has two healthy outside passers.  Black is lost.
"
504,19,21,Re7,b'6k1/4r3/2Q3pp/3p1p1q/8/7P/PP3PP1/5RK1 w - -',"The d-pawn is a goner.  If 34...Re5 white wins the pawn anyway with 35.Qc8+ Kf7 36.Qd7 Re7 37.Qxd5
"
505,19,22,Qe2,b'8/4r2k/6pp/3Q1p2/1P6/7P/P3qPP1/5RK1 w - -',Finally getting back into the game but it's too late ...
506,19,23,3a5,b'8/4r2k/6pp/PP1Q4/5p2/7P/2q2PP1/5RK1 b - -',"The pawns can't be stopped without shedding more material.
"
507,20,0,Nh4,b'r1b1kbnr/p1pp1ppp/1pn1p3/4Pq2/3P3N/2P5/PP3PPP/RNBQKB1R b KQkq -',6. Nh4 was a particularly stupid blunder which black capitalized upon with Qe4+.
508,20,1,Qd7,b'r1b1kbnr/p1pq1ppp/1pn1p3/8/3P1B2/2P2BP1/PP3P1P/RN1QK2R w KQkq -',"With Qd7 white thinks--the knight is pinned (not the queen).  Bxc6 forks the rook and pin-forks the queen.  Qd7 is the seventh time black has moved this piece sacrificing development of the board (though still up white's knight).
"
509,20,2,Na5,b'r1b1kbnr/p1pq1ppp/1p2p3/n7/Q2P1B2/2P2BP1/PP3P1P/RN2K2R w KQkq -',?? Bc7 protects the knight.  Now QxQ is mandated for a free rook.
510,20,3,Kxd7,b'r1b2bnr/p1pk1ppp/1p2p3/n7/3P1B2/2P2BP1/PP3P1P/RN2K2R w KQ -',13. Why Kxd7 instead of Bxd7?  The rook is already lost.
511,20,4,Bb7,b'B4bnr/pb1k1ppp/1pp1p3/n7/1P1P1B2/2P3P1/P2N1P1P/R3K2R w KQ -',Forcing trades is probably not in black's best interest rook to knight as the inexorable law of increasing ratio makes white's remaining rook all the more valuable.
512,20,5,Kc8,b'2k2b1r/pn3pp1/1pp1pn1p/4N3/1P1P1B2/P1P3P1/5P1P/R3K2R w KQ -',Which free pawn?  Nxf7 threatens the rook which must simply move.  Nxc6 weakens black's king side but doesn't break up the pawns as much as the first option.  White foolishly molests c6.
513,20,6,2Nb5,b'3k1b1r/1n3pp1/1p2p2p/1N6/1P1PnB2/P1P3P1/5P1P/R3K2R b KQ -',White moves to protect pawn @ c3.
514,20,7,Bg5,b'3k3r/1n3pp1/1p2p2p/1N4b1/1P1PnB2/P1P3P1/5P1P/R4RK1 w - -', Although exchanges strengthen white's material advantage black's response (Pxg5) opens the pawn @ h2 to attack.  Mm or not--white stupidly thought Ng4 was an option for black.  Actually Nxg5 (white's bishop) followed by Nf3+ and black's rook pawn slides down to create havoc and mayhem.
515,20,8,Kc6,b'7r/1nB2pp1/1pk1p2p/1N4b1/1P1PnP2/P1P3P1/7P/R4RK1 w - -',"This was a questionable move as black's bishop is more valuable than the white knight.  White thinks ""trade up while I'm ahead?  Free pawn (Rxf7) to boot!""
"
