,gid,aid,move,fen,annotation
1021,30,10,1d5,b'rnb1kbnr/p1p1p1pp/1p2qp2/3P4/8/2N2NR1/PPP1BP1P/R1BQK3 b Qkq -',"""I can do this all day!"" -my d-pawn"
1022,30,11,1Qd7,b'rnb1kbnr/p1pqp1pp/1p3p2/3P4/8/2N2NR1/PPP1BP1P/R1BQK3 w Qkq -',Say goodbye to Black's Queenside.
1023,30,12,Qxc6,b'r1b1kbnr/p3p1pp/1pq2p2/8/8/2N2NR1/PPP2P1P/R1BQK3 w Qkq -',More Queen bugging.
1024,30,13,Qd6,b'r3kbnr/p3p1pp/1p1qbp2/8/3N4/2NQ2R1/PPP2P1P/R1B1K3 w Qkq -',I won...unless...there's something luckier than this.
1025,30,14,Qd5,b'r3kbnr/p3p1pp/1p2bp2/1N1q4/3N4/3Q2R1/PPP2P1P/R1B1K3 w Qkq -',I don't know why Black didn't resign after this move?
1026,30,15,1Nxd5,b'r2k1bnr/p3p1pp/1p2bp2/3N4/3N4/3Q2R1/PPP2P1P/R1B1K3 b Q -',I win a Bishop too because Black's tempted to take my Knight.
1027,30,16,1Ne6+,b'r2k1bnr/p3p1pp/1p2Np2/3b4/8/3Q2R1/PPP2P1P/R1B1K3 b Q -',"Goodbye greedy Bishop!"" -my Knight."
1028,30,17,1Ke8,b'r3kbnr/p3p1pp/1p2Np2/3b4/8/3Q2R1/PPP2P1P/R1B1K3 w Q -',Two options: I could re-fork Black and earn his rook...
1029,30,18,2Qxd5,b'r3kbnr/p3p1pp/1p2Np2/3Q4/8/6R1/PPP2P1P/R1B1K3 b Q -',or I could take his Rook in a more torture-some way.
1030,30,19,2Rc8,b'2r1kbnr/p3p1pp/1p2Np2/3Q4/8/6R1/PPP2P1P/R1B1K3 w Q -',Before revealing the answer can you tell me how to mate in two?
1031,30,20,2Rc3,b'2r1kbnr/p3p1pp/1p2Np2/3Q4/8/2R5/PPP2P1P/R1B1K3 b Q -',Move #1.
1032,30,21,2Rb8,b'1r2kbnr/p3p1pp/1p2Np2/3Q4/8/2R5/PPP2P1P/R1B1K3 w Q -',He could also take my rook which would be a mate in two or three afterward.
1033,30,22,2Nc7#,b'1r2kbnr/p1N1p1pp/1p3p2/3Q4/8/2R5/PPP2P1P/R1B1K3 b Q -',Lesson: Don't be too greedy and also ward yourself away from taking the d5 pawn on move two with the Queen.
1034,31,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',I hope you find these comments entertaining and informative Dino53/Barry Davis.
1035,31,1,e5,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq e6',My introduction I would like to remind our players that pawns have 4 job functions; a.  Protect the king b. Protect other pieces c. Fight for territory & space d. The threat of promotion. 
1036,31,2,d5,b'r1bqkbnr/pppn1ppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',"This is a decision based on taste or preference white last move ""releases the pawn tension"" in the center and therefore clarifies some issues about what is going in the center."
1037,31,3,Be7,b'r1bqk2r/pppnbppp/3p1n2/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',With blacks last move he choose a well know variation of the Old Indian Defense it is solid & a little passive. But I have used this option against players who are very aggressive!
1038,31,4,c6,b'r1bqk2r/pp1nbppp/2pp1n2/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -',"Black used his last move to place ""pawn tension"" on the spearhead of whites center formation which in-effect keeps him busy!"
1039,31,5,a5,b'r1bq1rk1/1p1nbppp/2pp1n2/p2Pp3/2P1P3/P1NB1N2/1P3PPP/R1BQK2R w KQ a6',"Black is very alert!  8. ...a5 ""restricts whites option to gain more space on the queen-side and slows whites plans down."
1040,31,6,Qb6,b'r1b2rk1/1p2bppp/1qpp1n2/p1nPp3/2P1P3/P1N2N2/1PBB1PPP/R2QK2R w KQ -',This move is very ambitious remember if you go into another mans house you had better have a way to get out!  Remember a battery is any two pieces placed along a file rank or diagonal that when you move one it release the power of the other!
1041,31,7,1b3,b'r1b2rk1/1p2bppp/1qpp1n2/p1nPp3/2P1P3/PPN2N2/2BB1PPP/R2QK2R b KQ -',OK a passive response that does not take advantage of all of the possibilities available.
1042,31,8,Qa6,b'r1b2rk1/1p2bppp/q2p1n2/p1nPp3/4P3/PPN2N2/2BB1PPP/R2QK2R w KQ -',"Black is attempting to ""dictate the direction & flow of the game"" by challenging white and presenting him with problems! The weakens of the a6-f1 diagonal is glaring now white try to stop the Nd3+ with interrupts his plans!"
1043,31,9,Bg4,b'r4rk1/1p2bppp/q2p1n2/p1nPp3/4P1b1/PPN2N2/2BB1PPP/RQ2K2R w KQ -',Notice the energy and strenght of black plan and the execution of his ideas!  First he did the three things we should always strive for in the opening  1. Fight for control of the center 2. Develop our pieces toward the center & 3. Castle our king and now by presenting white with problems to solve he has strategical won game white inability to castle will haunt for the rest of the game. With black last move he 
1044,31,10,1Be3,b'r4rk1/1p2bppp/q2p1n2/p1nPp3/4P1b1/PPN1BN2/2B2PPP/RQ2K2R b KQ -',he connects his rooks and his the option to ruin his opponents pawn structure!
1045,31,11,1Bxc5,b'r1r3k1/1p2bppp/q2p1n2/p1BPp3/4P1b1/PPN2N2/2B2PPP/RQ2K2R b KQ -',"Black is playing this game with great enegry he ""increases the activity of the Rf8 and will make the decision about the destruction of whites pawn structure later! Often it is said that the ""threat to do something is greater than the execution""!"
1046,31,12,2Rg1,b'r5k1/1p2bppp/1q1p4/pNrPp2n/P3P3/1P1B1P2/5P1P/RQ2K1R1 b Q -',"Notice that white struggles but he has given up the dark square bishop what would ""control the dark squares"" and now black is in-effect a piece to the good since white cannot compete on this color complex!"
1047,31,13,2Nf4,b'r5k1/1p2bppp/1q1p4/pNrPp3/P3Pn2/1P1B1P2/5P1P/RQ2K1R1 w Q -',"Good stuff the occupation of the outpost continues to ""increase the activity of blacks pieces and create new problems for whites pieces."
1048,31,14,Bh4,b'r5k1/1p3ppp/1q1p4/pNrPp3/P1B1Pn1b/1P3P2/5P1P/RQ2K1R1 w Q -',"A very strong move creating a ""threat against the f2 square & yes the Qb6 & Rc5 make up a battery along the a7-g1 diagonal! Always look for unprotected pieces now white will try to protect the f2 square."
1049,31,15,Qe3+,b'r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P2qP2/R4P1P/1Q2K1R1 w - -',Invasions...alertly exploiting the pin & the lack of cooperation within whites positions!
1050,31,16,2Kf1,b'r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P2qP2/R4P1P/1Q3KR1 b - -',2 to protect the f2 square and with white light square bishop mis-placed black is able to take advantage of the weakness on the light squares on the king-side!
1051,31,17,2Qxf3,b'r5k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/R4P1P/1Q3KR1 w - -',Pac-man notice the oblagation of Qb1 to protect the pawn of e4 the Ra
1052,31,18,Rc8,b'2r3k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P3q2/3R1P1P/1Q3KR1 w - -',Good players use all of their pieces!
1053,31,19,Qh3+,b'2r3k1/1p3ppp/3p4/pB1Pp3/P3Pn1b/1P5q/3R1P1P/4QKR1 w - -',A well played game that any player on our team would be proud to have played keep up the good work!
1054,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Normal
1055,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The sharp sicilian defense begins.
1056,32,2,a3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -',2.a3? At first I looked at this move and thought it was a time wasting move so
1057,32,3,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -',I just play naturally. Although the pawn push a3 looks innocuous it's actually part of a deeper plan.
1058,32,4,b4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/1P2P3/P7/2PP1PPP/RNBQKBNR b KQkq b3',Here is the gambit. White sacrifices his b pawn to be able to play c3 and d4 striking the centre. This is similiar to an evans gambit.
1059,32,5,cxb4,b'rnbqkbnr/pp1p1ppp/4p3/8/1p2P3/P7/2PP1PPP/RNBQKBNR w KQkq -',I accept it as it's really the only option.
1060,32,6,Bxb4,b'rnbqk1nr/pp1p1ppp/4p3/8/1b2P3/8/2PP1PPP/RNBQKBNR w KQkq -',Lures my bishop to b4 to be able to play c3
1061,32,7,Be7,b'rnbqk1nr/pp1pbppp/4p3/8/4P3/2P5/3P1PPP/RNBQKBNR w KQkq -',A passive square but probably the best.
1062,32,8,d4,b'rnbqk1nr/pp1pbppp/4p3/8/3PP3/2P5/5PPP/RNBQKBNR b KQkq d3',Hitting the centre. White has open lines for easy development. I will have trouble.
1063,32,9,d6,b'rnbqk1nr/pp2bppp/3pp3/8/3PP3/2P5/5PPP/RNBQKBNR w KQkq -',Holds the e5 square and makes way for the LSB.
1064,32,10,f4,b'rnbqk1nr/pp2bppp/3pp3/8/3PPP2/2P5/6PP/RNBQKBNR b KQkq f3',White pushes another pawn. 
1065,32,11,Nf6,b'rnbqk2r/pp2bppp/3ppn2/8/3PPP2/2P5/6PP/RNBQKBNR w KQkq -',Natural development.
1066,32,12,Nd7,b'r1bqk2r/pp1nbppp/2npp3/4P3/3P1P2/2P2N2/6PP/RNBQKB1R w KQkq -',Capturing would result in an massive pawn centre.
1067,32,13,1Ba3,b'r1bqk2r/pp1nbppp/2npp3/4P3/3P1P2/B1P2N2/6PP/RN1QKB1R b KQkq -',Puts more pressure on the centre.
1068,32,14,1O-O,b'r1bq1rk1/pp1nbppp/2npp3/4P3/3P1P2/B1P2N2/6PP/RN1QKB1R w KQ -',Here I make a blunder. I lose my bishop. I obviously didn't see it. A rather silly mistake.
1069,32,15,1exd6,b'r1bq1rk1/pp1nbppp/2nPp3/8/3P1P2/B1P2N2/6PP/RN1QKB1R b KQ -',The bishop is won regardless.
1070,32,16,1Bh4+,b'r1bq1rk1/pp1n1ppp/2nPp3/8/3P1P1b/B1P2N2/6PP/RN1QKB1R w KQ -',Thorwing one last pointless check before the bishop dies.
1071,32,17,1hxg3,b'r1bq1rk1/pp1n1ppp/2nPp3/8/3P1P2/B1P2NP1/8/RN1QKB1R b KQ -',Rather dubious. White now has an open H file to work with. I would have to somehow find a way to rip open the centre and attack along the e file.
1072,32,18,1Nf6,b'r1bq1rk1/pp3ppp/2nPpn2/8/3P1P2/B1P2NP1/8/RN1QKB1R w KQ -',Protecting the h7 square but also another blunder. I will lose the exchange now.
1073,32,19,1d7,b'r1bq1rk1/pp1P1ppp/2n1pn2/8/3P1P2/B1P2NP1/8/RN1QKB1R b KQ -',Attacks the rook and bishop.
1074,32,20,Qxf8,b'r4qk1/pp1b1ppp/2n1pn2/8/3P1P2/2P2NP1/8/RN1QKB1R w KQ -',All I have is 2 pawns for a rook now. This position was resignable but I still decided to paly on as I had a clock advantage. I had around 2 minutes and my opponent had about 50 seconds.
1075,32,21,1Bd3,b'r4qk1/pp1b1ppp/2n1pn2/8/3P1P2/2PB1NP1/8/RN1QK2R b KQ -',Pressurising the h7 square even further.
1076,32,22,1Qc2,b'2r2qk1/pp1b1ppp/2n1pn2/8/3P1P2/2PB1NP1/2Q5/RN2K2R b KQ -',now 3 attackers vs 2 defenders.
1077,32,23,1h6,b'2r2qk1/pp1b1pp1/2n1pn1p/8/3P1P2/2PB1NP1/2Q5/RN2K2R w KQ -',Simple!. I just move my pawn. NOw white must push his g pawn.
1078,32,24,1Nbd2,b'2r2qk1/pp1b1pp1/2n1pn1p/8/3P1P2/2PB1NP1/2QN4/R3K2R b KQ -',Bringing another piece into the attack. I have around 1:50 my opponent has around 40 seconds.
1079,32,25,1Ne7,b'2r2qk1/pp1bnpp1/4pn1p/8/3P1P2/2PB1NP1/2QN4/R3K2R w KQ -',Rerouting my knight to a mroe defensive square and uncovering a pin.
1080,32,26,1O-O-O,b'2r2qk1/pp1bnpp1/4pn1p/8/3P1P2/2PB1NP1/2QN4/2KR3R b - -',Although rather dubious probably better than Rxa7.
1081,32,27,1Rc7,b'5qk1/pprbnpp1/4pn1p/8/3P1P2/2PB1NP1/2QN4/2KR3R w - -',Trying to double up
1082,32,28,2Ng5,b'5qk1/pprbnpp1/4pn1p/6N1/3P1P2/2PB2P1/2QN4/2KR3R b - -',A nice tactic here. I don't find it very dangerous though because it could end up as a perpetual.
1083,32,29,2hxg5,b'5qk1/pprbnpp1/4pn2/6p1/3P1P2/2PB2P1/2QN4/2KR3R w - -',"
I regain a knight for my lost pawns."
1084,32,30,2fxg5,b'5qk1/pprbnpp1/4pn2/6P1/3P4/2PB2P1/2QN4/2KR3R b - -',Removes a defender of the h7 square
1085,32,31,2Nfd5,b'5qk1/pprbnpp1/4p3/3n2P1/3P4/2PB2P1/2QN4/2KR3R w - -',Pressurising the c3 square.
1086,32,32,2Bh7+,b'5qk1/pprbnppB/4p3/3n2P1/3P4/2P3P1/2QN4/2KR3R b - -',This is crushing. My opponent had about 1 second and I had about 1 minute. I would've respectfully resigned here but I was desperated to win on time.
1087,32,33,2Bg8+,b'5qBk/pprbnpp1/4p3/3n2P1/3P4/2P3P1/2QN4/2KR3R b - -',Here I respectfully resign. 23.... Kxg8 is forced and then 24. Qh7 is mate. A nice little modified wing gambit played by white. I need some new lines to counter this gambit.
1088,33,0,f4,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',"The Austrian attack is one of the more aggressive ways to counter the Pirc. 
"
1089,33,1,Bg4,b'rn1qkb1r/ppp1pp1p/3p1np1/8/3PPPb1/2N5/PPP3PP/R1BQKBNR w KQkq -',"And here I go with the first mistake. Thinking on countering this attack the move Bg4 can be very important. However only after the opponent played Nf3 ...
"
1090,33,2,Qxe2,b'rn1qkb1r/ppp1pp1p/3p1np1/8/3PPP2/2N5/PPP1Q1PP/R1B1K1NR b KQkq -',"Now white has a very strong center and is ahead in development
"
1091,33,3,f5,b'rn1q1rk1/ppp1ppbp/3p1np1/5P2/3PP3/2N2N2/PPP1Q1PP/R1B1K2R b KQ -',"An interesting option. Normally f4 is supposed to ensure the attack on e5 however this way white let's his Bishop into the game and tries to weaken my King safety.  A later fxg6 fxg6 allows white to check on Qc4
"
1092,33,4,e5,b'rn1q1rk1/ppp2pbp/3p1np1/4pP2/3PP3/2N2N2/PPP1Q1PP/R1B1K2R w KQ e6',"Trying to gain space and to prevent an additional e5.
"
1093,33,5,1Nxe5,b'rn1q1rk1/ppp2pbp/5np1/4NP2/4P3/2N5/PPP1Q1PP/R1B1K2R b KQ -',"Mistake two: Overlooking that the pawn on e5 was undefended :)
"
1094,33,6,fxg6,b'r2qr1k1/ppp3bp/2n2np1/8/4P3/2N2N2/PPP1Q1PP/R1B1K2R w KQ -',"White continues his plan to weaken my king's safety and he is willing to play with an isolated pawn (which of course could be given away later on for strategical benefit).
However due to his grabbing of the pawn white lost his advantage in development. 
"
1095,33,7,1O-O,b'r3r1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B2RK1 b - -',Black tries to attack the isolated pawn. White of course counter reacts
1096,33,8,1Re1,b'3rr1k1/ppp1q1bp/2n2np1/6N1/4P3/2N5/PPP1Q1PP/R1B1R1K1 b - -',"Everything focuses on the e4 pawn.
"
1097,33,9,1Nd4,b'3rr1k1/ppp1q1bp/5np1/6N1/3nP3/2N5/PPP1Q1PP/R1B1R1K1 w - -',I thought on forcing the queen to let go of the pawn. She has not that many squares to go (and I overlook the most important one :D). 
1098,33,10,1Qc4+,b'3rr1k1/ppp1q1bp/5np1/6N1/2QnP3/2N5/PPP3PP/R1B1R1K1 b - -',"And here it is. The check I did not expect. However I did not see any harm since my knight is defended. So why bother? Simply move out of the way... but...
"
1099,33,11,1Nf7+,b'3rr2k/ppp1qNbp/5np1/8/2QnP3/2N5/PPP3PP/R1B1R1K1 b - -',"This allowed this very nice attack. Black looses a rook at least: 17 .. Kg8 18 Nxd8+ Ne6 19 Nxe6 Qxe6
So it is probably better to play: 17 .. Qxf7 18 Qxf7 Nxc2 and go for the fork. However it is totally lost for black and really caught me off guard. :)
"
1100,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I still don't have much of an opening repertoire.  Need to work on that.  This game my poor opening put me at a disadvantage beginning at about move 7.  Well it isn't exactly a poor knowledge of openings but rather a few bad decisions during the opening that got me in to trouble early in this game. 
1101,34,1,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Black plays the King's Indian East Indian defense (I don't know this from experience or study. I looked it up).  Seems to be a variation of the Reti system or Benko opening except in reverse.
1102,34,2,Bd3,b'rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQ -',6. Bb5 here might have been better.  Here and perhaps earlier I saw that black would probably play c5 at some point and then bring his bishop out behind.  
1103,34,3,b3,b'rnbq1rk1/pp2ppbp/5np1/2pp4/3P1B2/1PNBPN2/P1P2PPP/R2QK2R b KQ -',Should have played pxp or even BxN.  I can't believe I made this move!!  
1104,34,4,Nc6,b'r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1B2/1PNBPN2/P1P2PPP/R2QK2R w KQ -',as expected. and not good.
1105,34,5,Bg5,b'r1bq1rk1/pp2ppbp/2n3p1/2pp2Bn/3P4/1PNBPN2/P1P2PPP/R2Q1RK1 b - -',well the game is pretty much set and done here.  ...my d-pawn is attacked three times (and my N is unprotected due to unwise 7. b3).  To mitigate I relieve the workload on my e-pawn. Probably should have played 9. Be5 here.  Around this time I did have a plan to sacrifice some material in exchange for damage to black's f g & h pawns.  But he did not play into that.  
1106,34,6,1exd4,b'r1bq1rk1/pp2ppb1/2n3pp/3p3n/3P3B/1PNB1N2/P1P2PPP/R2Q1RK1 b - -',"There are a few interesting moves further along in the game.  But the impending unfavorable exchange has me deflated.  My sense of being ""in the game"" has gone out of me.  Nevertheless..."
1107,34,7,1Re1,b'r1bq1rk1/pp2ppb1/6pp/3p3n/3n3B/1PNB1N2/P1P2PPP/R2QR1K1 b - -',...I try to have have some fun with the game.
1108,34,8,1Bxe7,b'r1bq1rk1/pp2Bp2/6pp/3p3n/8/1PbB1Q2/P1P2PPP/R3R1K1 b - -',some decent action.
1109,34,9,1Bxh6,b'r1b1q1k1/pp3p2/6pB/3p3n/8/1P1B1Q2/P1P2PPP/R3b1K1 b - -',That bishop has captured a rook and two pawns and is in a position that has some potential.  But his work is essentially done.  He has some influence during the game but never leaves that square.
1110,34,10,1Bc3,b'r1b1q1k1/pp3p2/6pB/3p3n/8/1PbB1Q2/P1P2PPP/R5K1 w - -',uck blockade.
1111,34,11,2Bc4,b'r1b3k1/ppq2p2/5npB/3p4/2B3P1/1Pb2Q1P/P1P2P2/3R2K1 b - -',This is pretty much my only creative move the whole game...  
1112,34,12,2Be5,b'r1b3k1/ppq2p2/5npB/3pb3/2B3P1/1P3Q1P/P1P2P2/3R2K1 w - -',But black is not going to give up control of the a1-h8 diagonal.
1113,34,13,2Bxd5,b'r1b3k1/ppq2p2/5npB/3Bb3/6P1/1P3Q1P/P1P2P2/3R2K1 b - -',Regains the pawn I had lost at 10 but is really only the beginning of the end (well the middle of the end).  Still moves 12 to 22 were fun (and the computer analysis doesn't complain about any of our moves in this stretch though it notes I am down throughout).  
1114,34,14,Be6,b'r5k1/ppq2p2/4b1pB/3Qb3/6P1/1P5P/P1P2P2/3R2K1 w - -',Black's beautiful bishop pair comes together here and will not be overcome.
1115,34,15,2c4,b'4r1k1/ppq2p2/4b1pB/4b3/2P1Q1P1/1P5P/P4P2/3R2K1 b - c3',Not wanting black's bishop back on c3 this move gives my pawns a chance at some mobility.  Well that was the theory. They never move. 
1116,34,16,2Qd5,b'4r1k1/ppq2p2/6pB/3Qbb2/2P3P1/1P5P/P4P2/3R2K1 b - -',The only way I can get to the relative safety of d2.
1117,34,17,2Qd2,b'4r1k1/ppq2p2/6pB/4b3/2P1b1P1/1P5P/P2Q1P2/3R2K1 b - -',The computer suggests I should have gone to d7 but wants black to not exchange queens.  I pictured an exchange.  May still have been best.
1118,34,18,2f4,b'4r1k1/pp3p2/2q3pB/8/2P1bPP1/1P5P/P2Q3b/3R1K2 b - f3',The better of two poor options to avoid checkmate.  Computer disagrees but again thinks black will avoid a queen exchange.
1119,34,19,2Bf3,b'4r1k1/pp3p2/2q3pB/8/2P2PP1/1P3b1P/P2Q3b/3R1K2 w - -',The main enjoyment of this game watching and learning from black's excellent employment of his bishops ...very well supported bishops.
1120,34,20,2Qc3,b'4r1k1/pp3p2/2q3pB/8/2P2PP1/1PQ2b1P/P6b/3R1K2 b - -',Here I feel I've done well to still have my queen and be relatively close in material.  For a moment I have some optimism that I might be able to extend the game a bit.
1121,34,21,2f6,b'4r1k1/pp6/2q2ppB/8/2P2PP1/1PQ2b1P/P6b/3R1K2 w - -',how rude :)
1122,34,22,3Re1,b'4r1k1/pp6/2q2ppB/8/2P2PP1/1PQ2b1P/P6b/4RK2 b - -',Very frustrated here.  I couldn't lift the rook to d2 or d3.  And black's rook has been controlling the e-file and isolating my king for several moves.  So this instead of c1 (or b1 or a1 etc). The thought that there might be some way to engineer a forced draw entered and quickly exited my mind around this time. 
1123,34,23,3Kxe1,b'6k1/pp6/2q2ppB/8/2P2PP1/1PQ2b1P/P6b/4K3 b - -',Capture with king instead of queen in the hope of avoiding loss of kingside pawns.
1124,34,24,3Qe4+,b'6k1/pp6/5ppB/8/2P1qPP1/1PQ2b1P/P6b/4K3 w - -',Beautiful use of bishop-pair and queen closes out the game.
1125,34,25,3Kd2,b'6k1/pp6/5ppB/8/2P1qPP1/1PQ2b1P/P2K3b/8 b - -',Black can keep me in check or pin my queen from here on.
1126,34,26,Qd1+,b'6k1/pp6/5ppB/8/2P2PP1/1PQ2b1P/P6b/2Kq4 w - -',Expert positioning of queen will soon provide ideal support of B to wrap up game.  Good lesson for me.  I would have won if I had black's pieces.  But I would not have had the focused precision that brings about the quick end here.  For example I thought black might play 33. ...Qf1 and then capture my pawn and bishop. How unnecessary and inelegant.   
1127,34,27,Bg1,b'6k1/pp6/5ppB/8/2P2PP1/1PQ2b1P/PK6/3q2b1 w - -',Bishops now fully mobile again poised to hunt down and kill.
1128,34,28,3Ka3,b'6k1/pp6/5ppB/8/2P2PP1/KPQ2b1P/P7/3q2b1 b - -',avoids pin and fork and I think will allow me a moment of freedom.
1129,34,29,3Bd4,b'6k1/pp6/5ppB/8/2Pb1PP1/KPQ2b1P/P7/3q4 w - -',"I resign.  Continuation only leads to loss of queen on the fifth or sixth rank in a few moves. More lessons here. In the scenarios I played out for this move by black I was looking at what pieces might check my king and how that would lead to the win.  Black's vision is much more clean and his play much more efficient.  The computer calls this a ""blunder"" by black and prefers 35. ...Bc5+.   I think this computer has no appreciation for art.   Thank you to ionadowman for a great game."
1130,35,0,Ng4,b'r1bq1rk1/pp3ppp/2nbp3/3p4/2pP1Pn1/2P1PN2/PPBN2PP/R1BQ1RK1 w - -',"At this point the engines suggest Bxh7 a classic sacrifice.
"
1131,35,1,1Qe2,b'r1bq1rk1/pp3ppp/2nbp3/3p4/2pP1Pn1/2P1PN2/PPBNQ1PP/R1B2RK1 b - -',"However I moved the queen to defend e3.
Alternative variation: 10.Bxh7+ Kxh7 11.Ng5+ Kg8 12.Qxg4  [This variation wins the h7 pawn but moves away from the spirit of the original game.]  12...Qf6 13.e4 
"
1132,35,2,1f5,b'r1bq1rk1/pp4pp/2nbp3/3p1p2/2pP1Pn1/2P1PN2/PPBNQ1PP/R1B2RK1 w - f6',"At this point engines suggest Ne5 followed by knight exchange from black.
"
1133,35,3,1h3,b'r1bq1rk1/pp4pp/2nbp3/3p1p2/2pP1Pn1/2P1PN1P/PPBNQ1P1/R1B2RK1 b - -',"I chose to shoo the knight away but weakening g3 where the knight would love to come later.
Alternative variation: 11.Ne5 Ngxe5 12.dxe5 Be7 13.b4 
"
1134,35,4,Qb6,b'r1b2rk1/pp4pp/1qnbpn2/3pN3/2pP1PP1/2P1P3/PPBNQ3/R1B2RK1 w - -',"engines would want me to attack the knight on f6 before moving the rook out.
"
1135,35,5,1Rf2,b'r1b2rk1/pp4pp/1qnbpn2/3pN3/2pP1PP1/2P1P3/PPBNQR2/R1B3K1 b - -',"Alternative variation: 15.g5 Bxe5 16.dxe5 Ne8 17.Kg2 g6 18.b3  [Engines decide to try a queen side attack as well in order to weaken the black pawn chain. I was not interested in that.]  
"
1136,35,6,1h6,b'r1b2rk1/pp4p1/1qnbpn1p/3pN3/2pP1PP1/2P1P3/PPBNQR2/R1B3K1 w - -',"engines suggest attacking the rook and with Ng6 which is a natural attacking move and a lovely outpost.
"
1137,35,7,1Rh2,b'r1b2rk1/pp4p1/1qnbpn1p/3pN3/2pP1PP1/2P1P3/PPBNQ2R/R1B3K1 b - -',"Alternative variation: 16.Ng6 Rf7 17.g5 Nh7 18.Qh5 Ne7 19.Nxe7+ Rxe7 20.gxh6 Nf8 21.Rg2 Qc7 22.Qg5  [However at this point the game moves into queen side attacks and a slower attacking pace.]  
"
1138,35,8,Nd7,b'r1b2rk1/pp1nn1p1/1q2p3/3pP1P1/2p5/2P1P3/PPBNQ2R/R1B3K1 w - -',"engines suggest now a beautiful move: Rh8 followed by a munching of black pieces or/and mate. Make sure you check out the variation.
"
1139,35,9,2Nf3,b'r1b2rk1/pp1nn1p1/1q2p3/3pP1P1/2p5/2P1PN2/PPB1Q2R/R1B3K1 b - -',"Alternative variation: 20.Rh8+ Kf7 ( 20...Kxh8  [Taking the rook leads to a quick mate.]  21.Qh5+ Kg8 22.Bh7+ Kh8 23.Bg6+ Kg8 24.Qh7# ) 21.Qh5+ g6 22.Bxg6+ Nxg6 23.Qh7+ Ke8 24.Qxg6+ Kd8 25.Rxf8+ Nxf8 26.Qf6+ Ke8 27.Nf3 [Try this variation on a chess engine to see it to the end. White is only one pawn up but it is a passed one. The king is safe as well.]  
"
1140,35,10,2Kh1,b'1rb2rk1/pp1n2p1/1q2p1Pn/3pP3/2p5/2P1PN1R/PPB1Q3/R1B4K b - -',"I felt like the pin on e3 was annoying and stopping me from using the black bishop. The engines recommend moving Qh2 instead which is much better.
Alternative variation: 23.Qh2 Nc5 24.Ng5 Ne4 25.Bxe4 dxe4 26.Nh7 Qc7 ( 26...Rd8  [If you wanted to know why black did not move the rook when attacked by the knight follow this variation through.] 27.Rxh6 Rd1+ 28.Kg2 Qd8 29.Nf6+ Kf8 30.Rh8+ Ke7 31.Qh4 Rd2+ 32.Bxd2 b6 33.a4 Qxd2+ 34.Kh1 Qe1+ 35.Rxe1 Bb7 36.Rxb8 Bc8 37.Rxc8  gxf6 38.Qh7# ) 27.Nxf8 Qd8 28.Rxh6 Qg5+ 29.Kf2 Qxh6 30.Qxh6 gxh6 31.Nh7  [At this point white is a knight up but what a boring continuation.]  
"
1141,35,11,Ng3+,b'1rb2rk1/pp1n2p1/1q2p1P1/3pP3/2p5/2P1PNnR/PPB4Q/R1B4K w - -',"Engines suggest I move the king and concentrating on the attack but I took the knight with the rook.
"
1142,35,12,2Rxg3,b'1rb2rk1/pp1n2p1/1q2p1P1/3pP3/2p5/2P1PNR1/PPB4Q/R1B4K b - -',"Alternative variation: 25.Kg1 Qxe3+ 26.Bxe3 Ne2+ 27.Kg2 Nf4+ 28.Bxf4 Rf5 29.Rh8# 
"
1143,35,13,2e4,b'1rb1rk2/pp1n2pQ/1q2p1P1/3pP3/2p1P3/2P2NR1/PPB5/R1B4K b - -',"At this point a mate in 8 is found.
"
