,gid,aid,move,fen,annotation
997,33,2,e5,b'r1bqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',Main line so far.
998,33,3,Rb8,b'1rbqkbnr/ppp1pppp/2n5/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQk -',!? Black throws the opening book out of the window with this move. He either prepares a future b7-b5 push or places his rook on a open file in case I would play Bb5 followed by Bxc6 later I guess. It is not a bad move by any means. More commonly played is 3...Bf5.
999,33,4,h5,b'1rbqkbnr/ppp1ppp1/2n5/3pP2p/3P4/5N2/PPP2PPP/RNBQKB1R w KQk h6',Black tries to expand to the kingside I guess.
1000,33,5,Bg5,b'1rbqkbnr/ppp1ppp1/2n5/3pP1Bp/3P4/5N2/PPP2PPP/RN1QKB1R b KQk -',However Black's last move he can't play pawn to h6 anymore so I place my bishop there to pressurize the kingside.
1001,33,6,f6,b'1rbqkbnr/ppp1p1p1/2n2p2/3pP1Bp/3P4/5N2/PPP2PPP/RN1QKB1R w KQk -',Black tries to chase my bishop away...
1002,33,7,Qd3,b'1rbqkbnr/ppp1p1p1/2n2p2/3pP1Bp/3P4/3Q1N2/PPP2PPP/RN2KB1R b KQk -',!? But I have other ideas! My queen aims for the g6 square where it will deliver a nasty check to the black king.
1003,33,8,fxg5,b'1rbqkbnr/ppp1p1p1/2n5/3pP1pp/3P4/3Q1N2/PPP2PPP/RN2KB1R w KQk -',!? Black accepts the sacrifice and allows the dreaded 7.Qg6+. The position is about equal according to the computer.
1004,33,9,e6+,b'1rbq1bnr/pppkp1p1/2n1P1Q1/3p2pp/3P4/5N2/PPP2PPP/RN2KB1R b KQ -',! I force the king toward the middle.
1005,33,10,Nxg5,b'1rbq1bnr/ppp1p1p1/2nkP1Q1/3p2Np/3P4/8/PPP2PPP/RN2KB1R b KQ -',Here I threaten a nice royal fork/checkmate with 10.Nf7#. Black is forced to play 9...Nh6.
1006,33,11,1c3,b'1rbq1b1r/ppp1p1p1/2nkP1Qn/3p2Np/3P4/2P5/PP3PPP/RN2KB1R b KQ -',!! The position is very critical. Take a look at the position. Which black pieces can move? Which one can't? The kingside has been completely shut down; The h6 knight can't move or else I play 11.Nf7# the f8 bishop is stuck behind two black which are themselves blocked by my pieces The h8 rook CAN move! To g8 and h8 back and forth accomplishing absolutely nothing. What about the queenside? The black queen can't move without being captured next turn the c8 bishop can't go anywhere (10...Bxe6?? 11.Qxe6#) the b8 rook isn't doing much (but is better than his kingside counterpart) and the king is stuck on d6. The only available moves that help are moving the a pawn the b pawn or the knight. I didn't want the knight to capture on d4 thus it is why I played 10.c3. The main question here is: Can Black get out of trouble safely? What do you think reader?
1007,33,12,1b5,b'1rbq1b1r/p1p1p1p1/2nkP1Qn/1p1p2Np/3P4/2P5/PP3PPP/RN2KB1R w KQ b6',Black reasonably tries to open the queenside to open up some space for his pieces. Gameknot's analysis engine thinks the position is equal.
1008,33,13,1f4,b'1rbq1b1r/p1p1p1p1/2nkP1Qn/1p1p2Np/3P1P2/2P5/PP4PP/RN2KB1R b KQ f3',? The main idea behind this move was to get to f5 to further support my e6 pawn but it doesn't quite work. Better here according to the engine was 11.Nd2 leading to 11...Na5 12. Ndf3 Kc6 13. Ne5+ Kb6 14. Ngf7 Nxf7 15. Nxf7 Qe8 16. Nxh8 Qxg6 17. Nxg6 Bxe6 18. Nxf8 Rxf8 with a two point advantage for white...
1009,33,14,1Bxc4,b'1rbq1b1r/p1p1p1p1/3kP1Qn/1p1p2Np/1PBP1P2/2P5/P5PP/RN2K2R b KQ -',I can't allow that knight to live. I need the control of e5 later as it is a very strong knight outpost.
1010,33,15,1bxc4,b'1rbq1b1r/p1p1p1p1/3kP1Qn/3p2Np/1PpP1P2/2P5/P5PP/RN2K2R w KQ -',I am two points down in material and my opponent threatens to unlock his position. What to do?
1011,33,16,1Qxh6,b'1rbq1b1r/p1p1p1p1/3kP2Q/3p2Np/1PpP1P2/2P5/P5PP/RN2K2R b KQ -',! What else? I think it is the only way to stay in the game.
1012,33,17,1Nxd8+,b'1rbN1b2/p1p1p1p1/4k2r/3p3p/1PpP1P2/2P5/P5PP/RN2K2R b KQ -',I recover my queen with check. Material is equal. Even though my knight looks trapped behind the enemy lines it can't be captured no matter what Black plays for now.
1013,33,18,Rf6,b'1rb2b2/p1pkpNp1/5r2/3p3p/1PpP1P2/2P5/P5PP/RN2K2R w KQ -',A nice fork but I can move my knight with check.
1014,33,19,1O-O,b'1rb2b2/p1p1p1p1/3k1r2/3pN2p/1PpP1P2/2P5/P5PP/RN3RK1 b - -',Now that most of the available tactics are gone it is time to play positionally. What are the current standings? Material is equal I have two knight against Black's bishops there are many holes in Black's camp and both players has to get their remaining pieces out. I think I have a slight advantage here.
1015,33,20,2Rf2,b'1r6/p1p1p3/3k1rpb/3pN2p/1PpP1P2/2P3Pb/P2N1R1P/R5K1 b - -',Both players develops their remaining pieces.
1016,33,21,Rbf8,b'5r2/p1p1p3/3k1rpb/3pN2p/bPpP1P2/2P2NP1/P4R1P/5RK1 w - -',Both players piles up on the f file.
1017,33,22,2Nh4,b'5r2/p1p1p3/3k1rpb/3pN2p/bPpP1P1N/2P3P1/P4R1P/5RK1 b - -',I attack the g6 pawn...
1018,33,23,2Be8,b'4br2/p1p1p3/3k1rpb/3pN2p/1PpP1P1N/2P3P1/P4R1P/5RK1 w - -',Black defends...
1019,33,24,e6,b'4br2/p1p5/3kprpb/3pN2p/1PpP1P2/2P2NP1/P4R1P/5RK1 w - -',Black defends his d5 pawn...
1020,33,25,2h4,b'4br2/p1p5/3kprpb/3pN2p/1PpP1P1P/2P2NP1/P4R2/5RK1 b - h3',! I lock down the kingside with this move. Since I have two knights against two bishops I should keep the position closed. Black cannot advance on the kingside without losing material. However my knights can jump into Black's territory via e5 or g5.
1021,33,26,2Ke7,b'4br2/p1p1k3/4prpb/3pN2p/1PpP1P1P/2P2NP1/P4R2/5RK1 w - -',Most of Black's forces are locked to the kingside. What to do...
1022,33,27,2a4,b'4br2/p1p1k3/4prpb/3pN2p/PPpP1P1P/2P2NP1/5R2/5RK1 b - a3',! Since my pieces have greater mobility I can afford to open up the queenside so my rooks invade Black's back rank.
1023,33,28,Ke7,b'4br2/2p1k3/p3prpb/3pN2p/PPpP1P1P/2P2NP1/1R6/R5K1 w - -',? Black had to play 30...c6 to slow down my advance on the queenside. Now my rooks can infiltrate the enemy.
1024,33,29,3b6,b'4br2/2p1k3/1P2prpb/p2pN2p/P1pP1P1P/2P2NP1/1R6/R5K1 b - -',Black has to take or else I promote it.
1025,33,30,3Rxb6,b'4br2/4k3/1R2prpb/p2pN2p/P1pP1P1P/2P2NP1/8/R5K1 b - -',Infiltration successful.
1026,33,31,3Rh8,b'4b2r/4k3/1R2prpb/p2pN2p/P1pP1P1P/2P2NP1/8/R5K1 w - -',Black has no coherent plan right now.
1027,33,32,3Ra6,b'4b2r/4k3/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/R5K1 b - -',! I attack the lone pawn that can't be protected. However I have other plans...
1028,33,33,3Rb1,b'4b1r1/4k3/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/1R4K1 b - -',My a pawn obviously cannot be taken
1029,33,34,3Rb7,b'4bkr1/1R6/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 b - -',The other point of 34.Ra6 is that it allows me to double the rooks on the same rank if I need to.
1030,33,35,3Rg7,b'4bk2/1R4r1/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 w - -',Black challenges my rook... 
1031,33,36,3Rb8,b'1R2bk2/6r1/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 b - -',! I move away pinning his bishop on the way.
1032,33,37,3Ke7,b'1R2b3/4k1r1/R3prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 w - -',A last ditch effort from Black to get some freedom...
1033,33,38,3Ra7+,b'1R2b3/R3k1r1/4prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 b - -',But his request has been denied. The king is forced to go to f8. (38...Kd6?? 39.Rb6+ Bc6 40.Rxc6#)
1034,33,39,Re7,b'RR2bk2/4r3/4prpb/p2pN2p/P1pP1P1P/2P2NP1/8/6K1 w - -',The only defence. Can you find the winning move without going to the next page? (There are multiple solutions)
1035,33,40,4Nd7+,b'RR2bk2/3Nr3/4prpb/p2p3p/P1pP1P1P/2P2NP1/8/6K1 b - -',If you answered 40.Nd7+ or noticed the fact that Black is currently in a zugswang then congratulations. A very interesting variation happens if White plays a waiting move such as 40.Kg2! Black cannot avoid to lose a piece. Sample lines: 40.Kg2! Bg7 (40...g5 41.hxg5 fork)(40...Re7anywhere 41.Rxe8+)(40...Rf5 41.Nxg6+ fork)(40...Kg7 41.Rxe8 Rxe8 42.Rxe8) 41.Ng5 and there are too many threats to deal with. The move I played 40.Nd7+ also wins. Black can't take the knight: 40...Rxd7 41.Rxe8+ Kg7 (41...Kf7 42.Ne5+ Kg7 43.Rg8+ Kh7 44.Rh8+ Kg7 45.Rag8#) 42.Rg8+ Kf7 (42...Kh7 43.Rh8+ Kg7 44.Rag8+ Kf7 45.Ne5+ Ke7 46.Rh7+! with mate to follow) 43.Ne5+ Ke7 44.Rge8+ Kd6 45.Ra6+ with mate to follow. Anyway 40.Nd7+ at least forks the king and a rook.
1036,33,41,4Rbxe8,b'R3R3/3Nr1k1/4prpb/p2p3p/P1pP1P1P/2P2NP1/8/6K1 b - -',Black still cannot take my knight. I could have played 41.Nxf6 first instead but I thought my knight has more value than his rook.
1037,33,42,4Rxe8,b'R3r3/3N2k1/4prpb/p2p3p/P1pP1P1P/2P2NP1/8/6K1 w - -',Black avoids the trap once again but he is still lost.
1038,33,43,Rxd7,b'4R3/3r2k1/4p1pb/p2pN2p/P1pP1P1P/2P3P1/8/6K1 w - -',43...Rf5 44.Rxe6 isn't much better.
1039,33,44,4Nxd7,b'4R3/3N2k1/4p1pb/p2p3p/P1pP1P1P/2P3P1/8/6K1 b - -',The rest is just technique.
1040,33,45,4Rxa5,b'6k1/6b1/4p1N1/R2p3p/P1pP1P1P/2P3P1/8/6K1 b - -',I finally snatch the a pawn.
1041,33,46,5Rxf8,b'5R2/6k1/4p3/3pN2p/P1pP1P1P/2P3P1/8/6K1 b - -',I trade Black last remaining piece to simplify the endgame.
1042,33,47,5a6,b'8/4k3/P3p3/3pN2p/2pP1P1P/2P3P1/8/6K1 b - -',Black resigns as he can't stop the promotion. Feel free to comment and rate!
1043,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I decided to take part in Concordborn's MT because I would be playing against players within 200 rating points of my own rating.  In this game I was matched up against a Class B player.  This is a themed MT which explores a certain branch of the Sicilian Defense.  I get into a good position in the middlegame only to be floored by a double exchange sacrifice.  Henry is then subjected to a Deadly Dash from the Wicked Witch of the West and is driven to the h column where he does manage to stay out of Old Matey's shadow.  Unfortunately Henry could not dodge Ye Olde Perpetualle and I had to concede a Low Draw.  How did this happen?  Where here is the Gameknot Analysis.  http://gameknot.com/analyze-board.pl?bd=17374759&rnd=0.411434717519163"
1044,34,1,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',6.  Ndb5 - this is where the forced moves end and the MT starts.  A knight comes to b5 and would like to plant itself on d6 should black's dsb move off the f8-a3 diagonal.  The knight also puts pressure on c7 threatening a standard K and R fork.
1045,34,2,Na3,b'r1bqkb1r/1p3ppp/p1np1n2/4p1B1/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq -',8. Na3 - this knight is forced back but there is the possiblity of it relocating to c4 later on.
1046,34,3,gxf6,b'r1bqk2r/4bp1p/p1np1p2/1p2p3/2N1P3/2N5/PPP2PPP/R2QKB1R w KQkq -',10. .... gxf6 - the white knight does go to c4 where it is targeted by the b5 pawn.  Rather than move the knight away immediately a B for N trade appears on the kingside.  This is in the World DB - I still cannot resist exchanging a B for N to break up an opponent's pawn structure!
1047,34,4,1Nf5,b'r2qk2r/1b2bp1p/p1np1p2/1p2pN2/4P3/2N5/PPP2PPP/R2QKB1R b KQkq -',12. Nf5 - a good outpost for my king knight.
1048,34,5,1Nd5,b'r2qk2r/nb2bp1p/p2p1p2/1p1NpN2/4P3/8/PPP2PPP/R2QKB1R b KQkq -',13. Nd5 - another knight finds an outpost but this steed will be exchanged for a black prelate.
1049,34,6,1Qxd5,b'r2qk2r/n3bp1p/p2p1p2/1p1QpN2/4P3/8/PPP2PPP/R3KB1R b KQkq -',14. Qxd5 - now Glenda occupies that outpost!  I eye up the possibility of Nh6 threatening Qxf7+.  My opponent distracts me with a threat to my c2 pawn next move however.
1050,34,7,1Be2,b'2r1k2r/n3bp1p/pq1p1p2/1p1QpN2/4P3/2P5/PP2BPPP/R3K2R b KQk -',16. Be2 - I decided to develop Fou Leblanc to pave the way for castling.  However Henry is destined to stay in the centre of the board.  Bit dangerous when the queens are on the board.
1051,34,8,1Qb3,b'4k2r/n3bp1p/pq1p1p2/1pr1pN2/4P3/1QP5/PP2BPPP/R3K2R b KQk -',17. Qb3 - Glenda stays on the a2-f7 diagonal.
1052,34,9,Qb6,b'4k2r/n3bp1p/pq1p1p2/1pr1pN2/4P3/1QP2P2/PP2B1PP/R3K2R w KQk -',18. ...... Qb6 - the Wicked Witch of the West prevents castling because if I play 0-0?? now then Glenda drops to Rxc3+.
1053,34,10,2h4,b'4k3/n3bp1p/pq1p1p2/1pr1pNr1/P3P1PP/1QP2P2/1P2B3/R3K2R b KQ h3',21. h4 - I try to drive back the black KR but my opponent has other ideas .....
1054,34,11,2Rxf5,b'4k3/n3bp1p/pq1p1p2/1pr1pr2/P3P1PP/1QP2P2/1P2B3/R3K2R w KQ -',21. ..... Rxf5 - an exchange sac!
1055,34,12,2gxf5,b'4k3/n3bp1p/pq1p1p2/1pr1pP2/P3P2P/1QP2P2/1P2B3/R3K2R b KQ -',22. gxf5 - might as well accept.
1056,34,13,2Qa2,b'4kb2/n4p1p/pq1p1p2/1pr1pP2/P3P2P/2P2P2/QP2B3/R3K2R b KQ -',23. Qa2 - putting pressure on the a column.
1057,34,14,2Bc4,b'4kb2/n4p1p/1q1p1p2/p1r1pP2/PpB1P2P/1QP2P2/1P6/R3K2R b KQ -',25. Bc4?? - this move condemns me to a Low Draw.  Gameknot Analysis recommended cxb4.  My opponent then threatens after a rook retreat to defend f7 a nasty check on e3 from the Wicked Witch of the West.
1058,34,15,2Ke2,b'4kb2/n1r2p1p/1q1p1p2/p3pP2/PpB1P2P/1QP2P2/1P2K3/R6R b - -',26. Ke2 - Henry tries to prevent this and it also connects the rooks but now black moves his bishoph to h6 and renews the deadly threat of Qe3+.
1059,34,16,2cxb4,b'4k3/n1r2p1p/1q1p1p1b/p3pP2/PPB1P2P/1Q3P2/1P2K3/R6R b - -',27. cxb4 - at last I play this move recommended two moves back.  It does open up a protective line from Glenda to e3 but Glenda is overloaded and black exploits this with a second exchange sacrifice.  I accept and the Witch moves in Henry must now experience another deadly dash - thank god his seafood diet has kept him nimble despite his dotage!
1060,34,17,Qxf3+,b'4k3/n4p1p/3p1p1b/p3pP2/PPQ1P2P/5q2/1P6/R4K1R w - -',29. ..... Qxf3+ - black gets a pawn back with check.  Henry must move to g1 because if Ke1?? then both rooks drop.
1061,34,18,Be3+,b'4k3/n4p1p/3p1p2/p3pP2/PPQ1P2P/4bq2/1P6/R5KR w - -',30. .... Be3+ - in comes black's dsb to join in the attack?  Can Henry survive?  If he does then I do have a 4 point material advantage to play with which could be decisive.
1062,34,19,3Kh3,b'4k3/n4p1p/3p1p2/p3pP2/PPQ1Pq1P/4b2K/1P6/R6R b - -',32. Kh3 - not Kg2 as it will lead to Henry copping Old Matey starting with the move 32. .... Qg4+.
1063,34,20,Qf3+,b'4k3/n4p1p/3p1p2/p3pP2/PPQ1P2P/4bq1K/1P6/R6R w - -',36. ...... Qf3+ - after the hypnotic last few moves I break the trance by declaring the game drawn on the grounds of Threefold Repetition because my opponent set up conditional moves.  Even though I am still four material points to the good and am more than 100 points north of my opponent's rating there is nothing better than to settle for the perpetual.  My opponent extracts a 3.8 rating point tariff off me taking me below 1850.  Thankfully a dour high draw against a Class B 1900+ player cancelled out the lost points here.  There will soon be another annotation posted.  In that game Henry will get the fright of his life again from the Wicked Witch of the West this time against a Class D player.  Thankfully that game will end in victory for Yours Truly but not without some heavy weather.  Anyhow hope you have a good read and are enjoying this beautiful English spring weather!  Bye for now - Joanne
1064,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I really like the sicilian Defence and so started out with the book move e2 to e4 but my opponent had different plans. 
1065,35,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',My opponent decides to go for the french defence
1066,35,2,c6,b'rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',No longer the standard french defence with my opponents last move.
1067,35,3,Bc4,b'rnbqkbnr/pp1p1ppp/2p1p3/8/2BPP3/8/PPP2PPP/RNBQK1NR b KQkq -',Could have played e4 to e5 but instead chose to place a stronger control on the center.
1068,35,4,cxd5,b'rnbqkbnr/pp3ppp/4p3/3p4/2BP4/8/PPP2PPP/RNBQK1NR w KQkq -',choosing not to open his king in the center he attacks towards the center but thus leaving his king open to my bishop
1069,35,5,Nd7,b'r1bqkbnr/pp1n1ppp/4p3/1B1p4/3P4/8/PPP2PPP/RNBQK1NR w KQkq -',Now I really think he had better moves to protect the king because this move blocks in his bishop completely which will slow down his development.
1070,35,6,Bb4,b'r1bqk1nr/pp1n1ppp/4p3/1B1p4/1b1P4/2N5/PPP2PPP/R1BQK1NR w KQkq -',He decides since his knight is pinned he will do the same to mine.
1071,35,7,Qd3,b'r1bqk1nr/pp1n1ppp/4p3/1B1p4/1b1P4/2NQ4/PPP2PPP/R1B1K1NR b KQkq -',not wanting to double up my pawns and I chose to bring my queen up. I didn't want to protect with my bishop hoping for the future knight to queen pin.
1072,35,8,Bg5,b'r1bqk2r/pp1n1ppp/4pn2/1B1p2B1/1b1P4/2NQ4/PPP2PPP/R3K1NR b KQkq -',And theres the pin.
1073,35,9,Qxf6,b'r1b1k2r/pp1n1pp1/4pq1p/1B1p4/1b1P4/2NQ4/PPP2PPP/R3K1NR w KQkq -',I sacrificed my pishop pair knowing he was down on development.
1074,35,10,Bd6,b'r1b1k2r/pp1n1pp1/3bpq1p/1B1p4/3P4/2NQ1N2/PPP2PPP/R3K2R w KQkq -',Not quite sure what his plans were with this move as he removed the pin and that just made his original pin move pointless.
1075,35,11,1O-O,b'r1b1k2r/pp1n1pp1/3bpq1p/1B1p4/3P4/2NQ1N2/PPP2PPP/R4RK1 b kq -',Here I am completely developed and ready for the middle game and as you can see my opponent is way behind as he still needs to move his blocked bishop which requires him to move another piece first and his knight is pinned.
1076,35,12,1a6,b'r1b1k2r/1p1n1pp1/p2bpq1p/1B1p4/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq -',finally attempting to unpin his knight.
1077,35,13,1Ba4,b'r1b1k2r/1p1n1pp1/p2bpq1p/3p4/B2P4/2NQ1N2/PPP2PPP/R4RK1 b kq -',keeping it pinned
1078,35,14,1b5,b'r1b1k2r/3n1pp1/p2bpq1p/1p1p4/B2P4/2NQ1N2/PPP2PPP/R4RK1 w kq b6',now here I had the choice to sacrifice the bishop for two pawns knowing he was so far down on development instead of backing off and chose to do so.
1079,35,15,1Nxb5,b'r1b1k2r/3n1pp1/3bpq1p/1N1p4/3P4/3Q1N2/PPP2PPP/R4RK1 b kq -',now here you will notice I am threatening to take his bishop as well as seeing a future fork on the rook and king.
1080,35,16,1O-O,b'r1b2rk1/3n1pp1/3bpq1p/1N1p4/3P4/3Q1N2/PPP2PPP/R4RK1 w - -',Blunder!!!!! He should have protected the fork and bishop in the same move by moving the bishop either on b8 or f4. The other choice is to move his queen once again and protect the bishop. You see how both moves require him to continue to remove pieces and not being able to continue to develop while I can begin my attack.
1081,35,17,Ba6,b'r4rk1/3n1pp1/b2Npq1p/3p4/3P4/3Q1N2/PPP2PPP/R4RK1 w - -',here he is double attacking both my queen and rook but that is not a huge problem for me as I simply move up my c pawn to block knowing after his pawn takes I can take with my knight.
1082,35,18,Rfc8,b'r1r3k1/3n1pp1/b3pq1p/8/2NP4/3Q1N2/PP3PPP/R4RK1 w - -',now he is double attacking my knight.
1083,35,19,1b3,b'r1r3k1/3n1pp1/b3pq1p/8/2NP4/1P1Q1N2/P4PPP/R4RK1 b - -',so I double protect it.
1084,35,20,1Nb6,b'r1r3k1/5pp1/bn2pq1p/8/2NP4/1P1Q1N2/P4PPP/R4RK1 w - -',now he is triple attacking the knight knowing I can't move the knight as both my queen and rook are in the way.
1085,35,21,1Rac1,b'r1r3k1/5pp1/bn2pq1p/8/2NP4/1P1Q1N2/P4PPP/2R2RK1 b - -',"now here I move my left rook knowing I made need future protection from my other rook in the center as well on my d pawn.
"
1086,35,22,1Rc6,b'r5k1/5pp1/bnr1pq1p/8/2NP4/1P1Q1N2/P4PPP/2R2RK1 w - -',here I believe he is getting ready to bring out his other rook to place another attacker on the knight.
1087,35,23,2Nfe5,b'r5k1/5pp1/bnr1pq1p/4N3/2NP4/1P1Q4/P4PPP/2R2RK1 b - -',I place further protection forcing him to move his rook giving me a chance to relieve the queen of her pin
1088,35,24,2Qe2,b'2r3k1/2r2pp1/bn2pq1p/4N3/2NP4/1P6/P3QPPP/2R2RK1 b - -',her I might be wasting some moves but I know I am ahead on pieces and am just patiently setting up my force.
1089,35,25,2Rfd1,b'2r3k1/2r2pp1/bn2p2p/4N3/2NP1q2/1P6/P3QPPP/2RR2K1 b - -',here is the extra protection I talked about before. 
1090,35,26,2Qd3,b'3r2k1/2r2pp1/bn2p2p/4N3/2NP1q2/1P1Q4/P4PPP/2RR2K1 b - -',placing my queen back to her original protection as the pawn needed extra protection.while keeping her protecting the knight.
1091,35,27,2Qd2,b'3r2k1/2r2pp1/b3p2p/3nN3/2NP1q2/1P6/P2Q1PPP/2RR2K1 b - -',he leases pressure on the knight and I am free to remove the queen from her pin and the d rook also is no longer pinned making my knight completely free to move. Also I am attacking his queen knowing the trades are better for me as I am still up two pawns in the end game.
1092,35,28,2Ne3,b'3r2k1/2r2pp1/b3pq1p/3nN3/3P4/1P2N3/P2Q1PPP/2RR2K1 b - -',now here I am attacking two pieces his knight and rook knowing trades are on my side thus forcing him to make a trade.
1093,35,29,2Rxc1,b'3r2k1/5pp1/b3pq1p/3nN3/3P4/1P2N3/P2Q1PPP/2R3K1 b - -',he chooses rooks and here my rook is perfectly placed on an open file :D
1094,35,30,2Qxe3,b'3r2k1/5pp1/b3pq1p/4N3/3P4/1P2Q3/P4PPP/2R3K1 b - -',He then takes the double trade which is a very poor choice as it simplifies the game for me.
1095,35,31,Qf5,b'3r2k1/5pp1/4p2p/1bR1Nq2/3P4/1P2Q3/P4PPP/6K1 w - -',here he realizes he is down on pieces and goes for a hopeful surprise backrank checkmate.
1096,35,32,3h3,b'3r2k1/5pp1/4p2p/1bR1Nq2/3P4/1P2Q2P/P4PP1/6K1 b - -',I simply provide an escape root and am still attacking his bishop.
1097,35,33,3Nc6,b'3r2k1/5pp1/b1N1p2p/2R2q2/3P4/1P2Q2P/P4PP1/6K1 b - -',now here I am attacking his rook and queen at the same time and looking at a possible king queen fork.
1098,35,34,3Qf6,b'3r2k1/5pp1/b1N1pq1p/2R5/3P4/1P2Q2P/P4PP1/6K1 w - -',he protects his rook.
1099,35,35,3Qc3,b'3q2k1/5pp1/b3p2p/2R5/3P4/1PQ4P/P4PP1/6K1 b - -',preparing to attack the bishop forcing to move until it is no longer protecting the c1 file and then pinning the queen to the king and taking the queen.
1100,35,36,3a4,b'3q2k1/1b3pp1/4p2p/2R5/P2P4/1PQ4P/5PP1/6K1 b - a3',"knowing he can't stop the advance of my pawns without sacraficing a piece I begin my advance.
"
1101,35,37,3Qg5,b'6k1/1b3pp1/4p2p/2R3q1/P2P4/1PQ4P/5PP1/6K1 w - -',making a final desperation for checkmate on g2 but not seeing I can attack with my rook.
1102,35,38,3Rxg5,b'6k1/1b3pp1/4p2p/6R1/P2P4/1PQ4P/5PP1/6K1 b - -',Game over here he resigns.
1103,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

My opponent asked me for a rated challenge.  I did oblige because I have been in a whirlwind of rated games although I will still play most non-MT games unrated.  Thankfully I won this game but it was very slow and hard process even when I was a pawn up in a K & P ending I found it hard to find the right winning plan.  Thankfully I did.  You can all follow this game by clicking on the Gameknot Analysis link here: http://gameknot.com/analyze-board.pl?bd=17177151&fb=1&rnd=0.6438160757498827.  I feel that this game would be a very useful endgame study even if I did have to work hard for this victory."
1104,36,1,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',3. Bb5 - this double king pawn opening becomes the Ruy Lopez with this move and I play the most usual move which is a6.
1105,36,2,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. .... Nf6 - the most popular defense in the Lopez - the Morphy Defense.
1106,36,3,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',5. .... Be7 - the closed Ruy Lopez.  Nxe4 is the Open Lopez where white eventually will get his pawn back due to a rook pin on the e column.
1107,36,4,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',6. .... b5 - now the lsb is driven back.
1108,36,5,d4,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQR1K1 b - -',9. d4 - after a bit of line opening and getting Henry to safety on the kingside white decides to open up the position with a d4 pawn break.
1109,36,6,1Qxd4,b'r1bq1rk1/2p1bppp/p2p1n2/1p6/3QP3/1B6/PPP2PPP/RNB1R1K1 b - -',11. Qxd4 - of which a plethora of exchanges has occurred with the Wicked Witch of the West well centred mid-board.  I now put pressure on the e4 pawn by putting Fou Leblanc on the long a8-h1 diagonal with Bb7.
1110,36,7,Bf6,b'r2q1rk1/1bp2ppp/p2p1b2/1p1P4/3Q4/8/PPP2PPP/RNB1R1K1 w - -',13. ..... Bf6 - Fou Lenoir drives back the Witch.
1111,36,8,Qxe8,b'r3q1k1/1bp2ppp/p2p1b2/1p1P4/8/3Q4/PPP2PPP/RNB3K1 w - -',15. .... Qxe8 - rook trade.
1112,36,9,Qe5,b'r5k1/1bp2ppp/p2p1b2/1p1Pq3/8/3Q4/PPP2PPP/RNB2K2 w - -',16. .... Qe5 - Glenda takes advantage of the fact that white's queenside is still undeveloped after 16 moves.  I have managed to free my position quite a lot and the d5 pawn is virtually isolated thanks to my b5 pawn.  I take advantage of this and get a decisive pawn plus over the next few moves.
1113,36,10,Bxd5,b'r5k1/2p2ppp/p2p1b2/1p1b4/8/6P1/PPP2P1P/RNB2K2 w - -',18. .... Bxd5 - now here we go.  We are almost in an endgame.  White's queenside is still undeveloped and I have the bishop pair plus a 1 pawn advantage.  Now I must capitalise on this and convert this to victory.  Unfortunately the path to victory is not as easy as it looks and white has no intention of waving that white flag ..... yet ....
1114,36,11,Re8,b'4r1k1/2p2ppp/p2p1b2/1p1b4/8/2P3P1/PP3P1P/RNB2K2 w - -',19. .... Re8 - I start with centralising my QR.
