,gid,aid,move,fen,annotation
687,31,2,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',5. ....... Qf6 - the main line.
688,31,3,Be2,b'r1b1k2r/ppppnppp/5q2/2b1n3/3NP3/2P1B3/PP2BPPP/RN1QK2R b KQkq -',8. Be2 - a retreat.
689,31,4,1f4,b'r1b1k2r/ppp1nppp/3p2q1/2b1n3/3NPP2/2P1B3/PP2B1PP/RN1Q1RK1 b kq f3',10. f4 - pawn stab at my knight now here comes a clearance of that tangled mass in the centre.
690,31,5,Ne5g6,b'r1b1k2r/ppp1nppp/3p2n1/8/3PqP2/8/PP2BBPP/RN1Q1RK1 w kq -',12. ........ Ne5g6 - after that little skirmish I have won a pawn.  However Glenda looks rather vulnerable in the centre.
691,31,6,1Bf3,b'r1b2rk1/ppp1nppp/3p2n1/5q2/3P1P2/2N2BP1/PP3B1P/R2Q1RK1 b - -',15. Bf3 - this bishop plugs the gap left by the forced advance 13. g3.
692,31,7,c6,b'r1b2rk1/pp2nppp/2p3n1/3p1q2/3P1P2/2N2BP1/PP3B1P/R2QR1K1 w - -',16. ....... c6 - still in the database the d pawn is backed up and Fou Leblanc can come out.  At least I am now a clear pawn up but there is still so much wood on the board.
693,31,8,1b4,b'r1b1r1k1/pp2nppp/2p3n1/3p1q2/1P1P1P2/2N2BP1/P2Q1B1P/R3R1K1 b - b3',18. b4 - pawn roll.
694,31,9,2a5,b'r3r1k1/1b2nppp/p1p3n1/Pp1p1q2/1P1P1P2/2N2BP1/3Q1B1P/R3R1K1 b - -',21. a5 - white avoids exchanges on the a file - he wants to keep the position closed.
695,31,10,Qd6,b'r3r1k1/1b2nppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3Q1B1P/R2NR1K1 w - -',22. ...... Qd6 - but I anticipated exchanges of heavies on the e file however.
696,31,11,Bxf5,b'r3r1k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QRB1P/R5K1 w - -',25........ Bxf5 - as a prelude to all this there is a knight trade.
697,31,12,2Rxe2,b'r5k1/5ppp/p1pq2n1/Pp1p1b2/1P1P1P2/5BP1/3QRB1P/6K1 b - -',27. Rxe2 - the first rook trade.
698,31,13,Bxe8,b'4b1k1/5ppp/p1pq2n1/Pp1p4/1P1P1P2/5BP1/3Q1BKP/8 w - -',29. ...... Bxe8 - and now the second.
699,31,14,Nxe7,b'4b1k1/4nppp/p1p5/Pp1p4/1P1P1P2/5BP1/5BKP/8 w - -',31. ....... Nxe7 - and now the queens.  You would think this endgame a gimmie for black wouldn't you?
700,31,15,3f5,b'2n3k1/3b1pp1/p1p4p/Pp1p1P2/1P1P2PP/5BK1/5B2/8 b - -',35. f5 - over the last few moves white has moved his king out and rolled up his kingside pawns.  With white having the bishop pair behind his pawns and my extra pawn being backward I find it terribly difficult to form a plan of any sorts here.
701,31,16,Kf7,b'8/3bnkp1/p1p2p1p/Pp1p1P2/1P1P1KPP/8/5BB1/8 w - -',37. ...... Kf7 - here I decided enough was enough and offered my opponent a draw which he accepted.  Was there any way for me to convert my advantage was it another bad draw offer?  You the jury decide.
702,32,0,c3,b'r1bqkb1r/ppp2ppp/8/4P3/3n4/2PP1N2/P5PP/R1BQKB1R b KQkq -',"All mainline up to here even though ... Nxd4 is not the best move according to ""The Complete Vienna"" by Tseitlin and Glazkov.  That book recommends ...Bb4+ which is much more disruptive.  This is just slightly better for White here."
703,32,1,Nc6,b'r1bqkb1r/ppp2ppp/2n5/4P3/8/2PP1N2/P5PP/R1BQKB1R w KQkq -',This move is just fundamentally wrong.  Even if Black didn't particularly like it he had to play ...Nxf3 since retreating into the path of the mobile center pawns is such a dismal option.  That Knight will have no future after d4.
704,32,2,Bg4,b'r2qkb1r/ppp2ppp/2n5/4P3/3P2b1/2P2N2/P5PP/R1BQKB1R w KQkq -',Also wrong... Here he just needed to play Be7 and get out of the center quickly.  By playing ...Bg4 he alerted me to a common theme in King Pawn openings... the Bc4-f7 Ng5+ (or Ne5+ depending) tactic to take advantage of an unprotected Bishop on g4.
705,32,3,Be7,b'r2qk2r/ppp1bppp/2n5/4P3/2BP2b1/2P2N2/P5PP/R1BQK2R w KQkq -',It looks as if he's finally trying to castle and once he does that we'll only have a moderately better game for White.  Let's go for more by keeping him in the center!  This next move only took a bit of calculation since it was mainly an intuitive sacrifice.
706,32,4,1Ng5+,b'r2q3r/ppp1bkpp/2n5/4P1N1/3P2b1/2P5/P5PP/R1BQK2R b KQ -',"It's easier to see the compensation for the sacrifice after the Knight moves.  Basically the motivation was:

1.  Eliminate light squared bishop to weaken his light squares.
2.  Bring rook to open f file.
3.  Use advanced center pawns and develop quicker than opponent.

Being down a piece in this position is a decision that I think just about anyone would make.  :-)"
707,32,5,Bxc1,b'r2q3r/ppp2kpp/2n5/4P3/3P2Q1/2P5/P5PP/R1b1K2R w KQ -',Losing.  There's not really a safe move here... but moving the Bishop anywhere but taking on c1 would've put up more of a struggle.  After I castle he's stuck in a mating attack.
708,32,6,Ke7,b'r2q3r/ppp1k1pp/2n5/4P3/3P2Q1/2P5/P5PP/R1b2RK1 w - -',On ...Ke8 the response would've been the same threatening mate and rook.  Naturally Kg8 fails to Qe6 mate.
709,32,7,Ke8,b'r2qk2r/ppp3Qp/2n5/4P3/3P4/2P5/P5PP/R1b2RK1 w - -',Resigned since Qf7 is mate.
710,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',One of my 4 match games against Rafabio the player who handed me my most recent loss. This game I'm playing white and begin with the open game.
711,33,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Philidor. I respond with the main line taking charge of the center.
712,33,2,Nf3,b'rnbqkbnr/pp3ppp/3p4/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -',I don't believe I've seen 4. ... c5 before and I have no idea what to do with it. I guess it prevents me from playing d4... Wait I already did. Well it prevents me from playing b4. Which was going to be my very next move. Ok really other than keeping my knight off of d4 I don't see what black gained by making his d-pawn backward. A home for his queen on c7 or even a  check on a5 without blocking his knight from c6 none of which seems any more useful than just developing a knight or maybe playing 4. ... g6 to prepare a fianchetto.
713,33,3,Qd5,b'rnbqk1nr/pp2bpp1/3p3p/2pQ4/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',Subtle threat. Maybe one of these days I'm going to catch someone off guard never see it coming because there's no way a serious player would even bother trying... But wait the beauty is black has no good reply to stop the mate. Suddenly I realize that 6. ... h6? was a mistake and a move like 6. ... Nf6 or 6. ... Qd7 was required. I have to admit I realized this after playing 7. Qd5. I know I know hindsight is no way to win a chess game. Except when it is.
714,33,4,1Qb3,b'r2qk1nr/p2nb1p1/3pp2p/2p5/4P3/1Q3N2/PPP2PPP/RNB1K2R b KQkq -',White's lucky find wins a pawn and isolates black's a-pawn. In compensation black has a stronger center presence.
715,33,5,1Qa4,b'1r1qk1nr/p2nb1p1/3p3p/2p1p3/Q3P3/2N2N2/PPP2PPP/R1B1K2R b KQk -',OK you're going to chase my queen I'll run her off to where she can make an attack.
716,33,6,1O-O,b'1r2k1nr/pq1nb1p1/3p3p/2pNp3/Q3P3/5N2/PPP2PPP/R1B2RK1 b k -',King safety since black is all over that half-open b-file.
717,33,7,1Nxe7,b'1r2k2r/pq1nN1p1/3p1n1p/2p1p3/Q3P3/5N2/PPP2PPP/R1B2RK1 b k -',Exchanging pieces to leverage the material advantage and to disrupt black's castle.
718,33,8,1Nd2,b'1r5r/pq1nk1p1/3p1n1p/2p1p3/Q3P3/8/PPPN1PPP/R1B2RK1 b - -',I'm going to want a pawn on f3 not a knight. And I'll want it enough to temporarily block in my still undeveloped queen's bishop.
719,33,9,1Nc4,b'1r5r/pq1nk3/3p1n1p/2p1p1p1/2N1P3/Q4P2/PPP3PP/R1B2RK1 b - -',Thinking about piling up on that backward d-pawn.
720,33,10,2Nxd6,b'1r2n1r1/p2nk3/3N3p/1qp1p1p1/4P3/3Q1P2/PPP3PP/R1BR2K1 b - -',The straight exchange sequence loses for white but he knows that going in. 22. Nxd6 Qxd3! 23. Rxd3? Nxd6 and now white has lost a knight for a pawn. However white has a zwischenzug prepared and it's not hindsight.
721,33,11,2Nf5+,b'1r2n1r1/p2nk3/7p/2p1pNp1/4P3/3q1P2/PPP3PP/R1BR2K1 b - -',This one should be worth a ! for preventing white from losing a piece.
722,33,12,2Rxd3,b'1r1kn1r1/p2n4/7p/2p1pNp1/4P3/3R1P2/PPP3PP/R1B3K1 b - -',And now white has won a pawn and fractured black's pawn structure.
723,33,13,2Ne7,b'4n1r1/p1knN3/1r5p/2p1p1p1/4P3/1P1R1P2/P1P3PP/R1B3K1 b - -',Oops 25. ... Kc7? loses the exchange. This one wasn't hindsight either.
724,33,14,2Bb2,b'4n3/3n2r1/1pk4p/2p1p1p1/4P3/1P1R1P2/PBP3PP/R5K1 b - -',If it's any colsolaiton for black his pawn structure is less fractured now.
725,33,15,3Rd3d5,b'4n3/4r2n/1pk4p/2pRp1p1/P3P3/1P3P2/1BP3PP/3R2K1 b - -',Two against one on the e5 pawn.
726,33,16,3Bxe5,b'4nn2/8/1pk4p/2p1B1p1/P3P3/1P3P2/2P3PP/3R2K1 b - -',That rook exchange favored white since he's up 3 pawns + the exchange.
727,33,17,3Bxc7,b'8/2Bn4/1pk4p/2p3p1/P3P3/1P3P2/2P3PP/3R2K1 b - -',Black steps into another exchange that favors white.
728,33,18,3Rxd7+,b'8/2kR4/1p5p/2p3p1/P3P3/1P3P2/2P3PP/6K1 b - -',37. Rxd7+?! is a dubious sacrifice. It loses material for no real gain but the compensation if it is compensation is that back has no pieces now and white should be able to win easily with 3 extra pawns one of which on e4 is already a passed pawn. As long as black had that last knight he could harass the white pawns and stall white's inevitable promotion. Without it promotion is inevitable.
729,33,19,3Kf2,b'8/3k4/1p5p/2p3p1/P3P3/1P3P2/2P2KPP/8 b - -',King to the center see if black will let the e-pawn promote. If not the a- b- or c-pawn will.
730,33,20,4g4,b'8/8/1p5p/2p1k1p1/P3P1P1/1P2KP2/2P4P/8 b - g3',OK black denied the e-pawn so white needs to lock down the queenside so black cannot stall at any time in the future by playing h5. In fact any pawn move by black right now is suicide. Not so for white who has winning pawn moves.
731,33,21,4b4,b'8/8/1p5p/2p1k1p1/PP2P1P1/2P1KP2/7P/8 b - -',One queenside pawn will promote depending on how black wants to capture. Of course he can chase that pawn and even stop it but that will allow the e-pawn to promote instead.
732,33,22,4bxa5,b'8/8/3k3p/P1p3p1/4P1P1/2P1KP2/7P/8 b - -',The a- and e-pawns are far enough apart that black's king cannot stop both of them. White won't even have to move his king to defend the promoting pawn: 44. ... Kc6 45. a6 Kb6 46. e5 Kxa6 47. e6 Kb6 48. e7 Kc6 49. e8=Q+. Seeing this black resigned. Rafabio and I split our two matches four games 3-1 yet he won more rating points for his one victory than I won for my three. Well played by my opponent.
733,34,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',start of the sicillian
734,34,1,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',here i was attempting to do something around the lines of f4 or the grand prix. 
735,34,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',an attempt to move Bg7
736,34,3,Nf3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',a better move might have been to do f4 and hope for a pawn break later on
737,34,4,a3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -',not sure why i did this... I believe my plan was to do Bc4 and hold my position there in case of a6 b5
738,34,5,Nf6,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -',he's trying to castle as well as attacking e4
739,34,6,d3,b'r1bqk2r/pp1pppbp/2n2np1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -',i ended that threat as well as opening up my black bishop
740,34,7,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R w KQ -',king into safety
741,34,8,O-O,b'r1bq1rk1/pp1pppbp/2n2np1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b - -',i repeat the motion
742,34,9,d6,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w - -',opening up the white bishop. I believe his plan was Bg4 followed by Nd4... I did'nt want the bishop there and also didn't want to move the g and h pawn (to prevent attacking taht.)
743,34,10,h3,b'r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQ1RK1 b - -',blocks him... only concern right now... Nd4
744,34,11,e6,b'r1bqr1k1/pp3pbp/2nppnp1/2p5/2B1P3/P1NP1N1P/1PP2PP1/R1BQR1K1 w - -',I'm trying to keep an open position for me... that's how I like my games
745,34,12,1Bd2,b'r1bqr1k1/pp3pbp/2nppnp1/2p5/2B1P3/P1NP1N1P/1PPB1PP1/R2QR1K1 b - -',unsure why i did this a better move might have been Be3
746,34,13,1d5,b'r1bqr1k1/pp3pbp/2n1pnp1/2pp4/2B1P3/P1NP1N1P/1PPB1PP1/R2QR1K1 w - -',"finally some actino
trying to conrol some of the center"
747,34,14,Nxd5,b'r1bqr1k1/pp3pbp/2n1p1p1/2pn4/2B5/P1NP1N1P/1PPB1PP1/R2QR1K1 w - -',i win a pawn but he will equalize with better position... observe. 
748,34,15,1Nxd5,b'r1bqr1k1/pp3pbp/2n1p1p1/2pN4/2B5/P2P1N1P/1PPB1PP1/R2QR1K1 b - -',following his plan
749,34,16,Bxb2,b'r1b1q1k1/pp3p1p/2n3p1/2pB4/8/P2P1N1P/1bPB1PP1/R2Q2K1 w - -',smart move
750,34,17,1Ng5,b'r1b1q1k1/pp3p1p/2n3p1/2pB2N1/8/P2P3P/1bPB1PP1/R2Q2K1 b - -',an attempt to set up a trap... he can c right through it. 
751,34,18,1Be6,b'r3q1k1/pp3p1p/2n1b1p1/2pB2N1/8/P2P3P/1bPB1PP1/R2Q2K1 w - -',Knight  can kill the biship and then move my bishop away.... however if i killed with knight free rook on a1...
752,34,19,1Rb1,b'r3q1k1/pp5p/2n1p1p1/2p3N1/8/P2P3P/1bPB1PP1/1R1Q2K1 b - -',i was willing to exchange pawns but if i didl then i end up with better position. 
753,34,20,1Bf6,b'r3q1k1/pp5p/2n1pbp1/2p3N1/8/P2P3P/2PB1PP1/1R1Q2K1 w - -',chose not to fall for trapping his Bishop decided to counter yet he forgot about my Bishop on D2...
754,34,21,1Rxb7,b'r3q1k1/pR5p/2n1pbp1/2p3N1/8/P2P3P/2PB1PP1/3Q2K1 b - -',end up with better position 
755,34,22,1Bxg5,b'r3q1k1/pR5p/2n1p1p1/2p3b1/8/P2P3P/2PB1PP1/3Q2K1 w - -',??? why? bishop for knight? while down a pawn?
756,34,23,Rb8,b'1r2q1k1/pR5p/2n1p1p1/2p3B1/8/P2P3P/2P2PP1/3Q2K1 w - -',an attempt to get rid of the Rook... I agree
757,34,24,2c3,b'1q4k1/p6p/2n1p1p1/2p3B1/8/P1PP3P/5PP1/3Q2K1 b - -',I wanted to stop Qb2... a really pathetic defense for my part
758,34,25,2Qe5,b'6k1/p6p/2n1p1p1/2p1q1B1/8/P1PP3P/5PP1/3Q2K1 w - -',"pretty good move
I move my bishop and he gets a pawn... though i did have some traps for him"
759,34,26,2Bh6,b'6k1/p6p/2n1p1pB/2p1q3/8/P1PP3P/5PP1/3Q2K1 b - -',"practically stopped King progression... Kf7??? Qf3 and free knight
"
760,34,27,2Qf5,b'6k1/p6p/2n1p1pB/2p2q2/8/P1PP3P/5PP1/3Q2K1 w - -',"figured out my plant to do Qf3 possible checkmate or free knight
however the queen as another diagonal of whites available...."
761,34,28,2Qa4,b'6k1/p6p/2n1p1pB/2p2q2/Q7/P1PP3P/5PP1/6K1 b - -',can't move his knight or checkmate
762,34,29,2Qd5,b'6k1/p6p/2n1p1pB/2pq4/Q7/P1PP3P/5PP1/6K1 w - -',trying to get out of this crummy position and protecting f3 however i chose to go up a square...
763,34,30,2Qf4,b'6k1/p6p/2n1p1pB/2pq4/5Q2/P1PP3P/5PP1/6K1 b - -',possible checkmate on f8 and if he chose to move his knight Qb8.... but i also had other options...
764,34,31,2Qf5,b'6k1/p6p/2n1p1pB/2p2q2/5Q2/P1PP3P/5PP1/6K1 w - -',desperate measure queen trade... no thanks
765,34,32,2Qc7,b'6k1/p1Q4p/2n1p1pB/2p2q2/8/P1PP3P/5PP1/6K1 b - -',brilliant move.... checkmate in two moves almost no matter wat.... Qf7 Qc8 Qf8 checkmate next move... or one othre way.... which is also useless
766,34,33,2Qc8+,b'2Q3k1/p6p/2n1p1pB/2p1q3/8/P1PP3P/5PP1/6K1 b - -',tadahahahaha checkmate next move
767,34,34,2Kf7,b'2Q5/p4k1p/2n1p1pB/2p1q3/8/P1PP3P/5PP1/6K1 w - -',can u c it?
768,34,35,2Qf8#,b'5Q2/p4k1p/2n1p1pB/2p1q3/8/P1PP3P/5PP1/6K1 b - -',and thats a wrap..... thanks for watching and look for much more coming soon
769,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

So many times have my Expert and Master buddies have said how patient they have been when they have been trying to press home advantages or even deal with slight disadvantages when playing me.  Well this time it is my turn to be the higher rated opponent here.  I end up playing against the Sicilian Dragon.  I try to break through but meet stubborn resistance and at one stage my opponent (whose optimum rating was 1562) had very much the better of it.  He slipped up very late on in the game and allowed me to win 2 pawns.  I sacrificed those two pawns to exchange into a K & P ending.  Henry had the final say and I got my first rated win in about 3 weeks."
770,35,1,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - Standard Sicilian moves.
771,35,2,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ....... g6 - the Dragon Variation.
772,35,3,Qd2,b'rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ -',8. Qd2 - standard Yugoslav Attack type development.
773,35,4,1O-O-O,b'r1b2rk1/1pqnppbp/p2p1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',11. 0-0-0 - it is quite usual in the Dragon for white to castle on the opposite side.  Usually there are pawn rolls on each side but it doesn't quite happen here.
774,35,5,Kxg7,b'r1b1r3/2qnppkp/p2p1np1/1p6/3NP3/1BN2P2/PPPQ2PP/2KR3R w - -',13. ...... Kxg7 - bishop trade.
775,35,6,1Bxd5,b'r1b1r3/2q1ppkp/p2p2p1/1p1Bn3/3NP1P1/5P2/PPPQ3P/2KR3R b - -',16. Bxd5 - a knight trade.
776,35,7,Qxb7,b'r3r3/1q2ppkp/p2p2p1/1p2n3/3NP1P1/5P2/PPPQ3P/2KR3R w - -',17. ....... Qxb7 - now a bishop trade.
777,35,8,2Rh2,b'r6r/1q3pkp/p2pp1p1/1p2n2P/3NP1P1/5P2/PPPQ3R/2KR4 b - -',20. Rh2 - my attack proceeds but will shortly come to a dead end.
778,35,9,fxg6,b'r6r/4q1kp/p2pp1p1/1p2n3/3NP1P1/5P2/PPPQ3R/2KR4 w - -',21. ....... fxg6 - surprise was expecting hxg6.
779,35,10,2Rf1,b'r5kr/4q2p/p2pp1pQ/1p2n3/3NP1P1/5P2/PPP4R/2K2R2 b - -',23. Rf1 - to protect the weak backward f pawn.
780,35,11,2f4,b'r6r/4qnkp/p2pp1p1/1p6/3NPPP1/8/PPPQ3R/2K2R2 b - -',25. f4 - the weakie advances.
781,35,12,2exf5,b'2r4r/4qnkp/p2p2p1/1p3P2/3N2P1/8/PPPQ3R/2K2R2 b - -',27. exf5 - pawn trade.
782,35,13,3Nxd4,b'2r3kr/5n1p/p2p2p1/1p3P2/3N2P1/8/PPP4R/2K2R2 b - -',30. Nxd4 - queen trade.
783,35,14,3Re2,b'2r3kr/5n1p/p2p4/1p3Pp1/3N2P1/8/PPP1R3/2K2R2 b - -',31. Re2 - to get first grab of the open e file.
784,35,15,3Rg1,b'2r3kr/7p/p2p4/1p2nPp1/3N2P1/8/PPP1R3/2K3R1 b - -',32. Rg1 - that dangerous black horsie makes one of my rooks passive.  Now the g4 pawn is weak.
785,35,16,3h6,b'2r3kr/8/p2p3p/1p2nPp1/3N2P1/8/PPP1R3/2K3R1 w - -',32. ...... h6 - was expecting h5 making my f5 pawn weak and giving black a strong passed g pawn.
786,35,17,3Re3,b'2r4r/5k2/p2p3p/1p2nPp1/3N2P1/1P2R3/P1P5/2K3R1 b - -',34. Re3 - to stop a possible rook incursion on c3.
787,35,18,3Rxf3,b'7r/5k2/p2p3p/1pr2Pp1/6P1/1P3R2/P1P5/2K3R1 b - -',36. Rxf3 - a knight trade.
788,35,19,3Re3,b'6r1/6k1/p2p3p/1pr2Pp1/6P1/1P2R3/P1P5/2K4R b - -',38. Re3 - without that pesky knight my rook now moves back on to the e file and threatens Re6.
789,35,20,3Rf8,b'5r2/6k1/p2p3p/1pr2Pp1/6P1/1P2R3/P1P5/2K4R w - -',38. ....... Rf8? - loses pawn by a deflection motif as you will see.
790,35,21,4Rxh6,b'8/5k2/p2p3R/1pr2Pp1/6P1/1P6/P1P5/2K5 b - -',41. Rxh6 - voila a pawn up after being under the cosh for a few moves it was nice to plumb in some conditional moves - moves 40 and 41.  My patience is rewarded.  Black now defends with Rc6.
791,35,22,4Rxg5,b'8/5k2/2rp4/pp3PR1/6P1/1P6/P1P5/2K5 b - -',43. Rxg5 - now the g5 pawn drops off.
792,35,23,4Rg6,b'8/5k2/2r3R1/pp1p1P2/6P1/1P6/P1P5/2K5 b - -',44. Rg6 - I thought for about 3 days before this little shot in the dark.  My opponent did exactly as I had hoped though played straight into my conditional moves as he thought he would win back the lost material.  He does but at a cost as you will see.
793,35,24,4Kd4,b'8/8/8/pp1p4/3K2k1/1P6/P1P5/8 b - -',48. Kd4 - black's king has duly snaffled up those white passers and although material is even in a K & P ending black is lost.  Look at all those prawns!  Henry is licking his lips.  All three ebony pawns will duly drop off and it will be a toss up between one of my three ivory pawns as to which one gets to Glendadom.  My opponent realised this and waved the white flag.  What a relief!
794,36,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',A mini-tournament game my second game against this opponent and this time I'm playing black. See Ready for the Cork annotated on 4/5/09 for the first game of the match. White opens with 1. d4 so black opts for Indian.
795,36,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',The Modern Benoni.
796,36,2,cxd4,b'rnbqkb1r/pp1ppppp/5n2/8/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -',White's 3. Nf3 transposes to the English Opening avoiding the hack and slash brutality of the Benoni.
797,36,3,Nc6,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -',Black has gained a tempo on white and now has the lead in development though that backward d-pawn may become problematic.
798,36,4,O-O,b'r1bq1rk1/pp1p1ppp/2n2n2/4p3/1bP5/2N2N2/PP1BPPPP/R2QKB1R w KQ -',Pin break castle. All normal stuff.
799,36,5,Re8,b'r1bqr1k1/pp1p1ppp/2n2n2/4p3/1bP5/2N1PN2/PP1B1PPP/R2QKB1R w KQ -',8. e3 felt a little timid. That pawn wants to be on e4 I think to permanently deny black's pawn the d5 square. It looks like 8. e4 Bxc3 9. Bxc3 Nxe4 10. Bxe5 is strong for white isolating black's d-pawn and gaining the lead in controlling the center. Since white didn't do it black adds some defense to the e5 pawn to prevent it in the future.
800,36,6,Bc5,b'r1bqr1k1/pp1p1ppp/2n2n2/2b1p3/2P5/2N1PN1P/PP1B1PP1/R2QKB1R w KQ -',9. h3 feels like another passive move. There's work to be done here and the white pieces seem shy to do it. Black knows what's coming next so he takes white's thunder by relocating strategically the point of which is also to cover d4.
801,36,7,d5,b'r1bqr1k1/pp3ppp/2n2n2/2bp4/2P1p3/P1N1P2P/1P1B1PPN/R2QKB1R w KQ d6',With d4 covered white's knight had no alternative but to go home or to the edge of the board. Not 11. Ng5? and then losing the knight to 11. ... h6.
802,36,8,Nxd5,b'r1bqr1k1/pp3ppp/2n5/2bn4/4p3/P1N1P2P/1P1B1PPN/R2QKB1R w KQ -',No more backward pawn. With the advanced center pawn and a much stronger center and a castled king and 4 pieces developed to white's two (it seems unfair to call the knight on h2 developed) black is ready to exploit white's passive moves. Unfortunately for black white's passive moves have left him fairly well defended with little for black to exploit.
803,36,9,Be6,b'r2qr1k1/pp3ppp/1nn1b3/2b5/4p3/P1N1P2P/BP1B1PPN/R2QK2R w KQ -',Looking to trade a few pieces see where the dust settles.
804,36,10,Bxa2,b'r2qr1k1/pp3ppp/1nn5/8/4N3/P3P2P/b2B1PPN/R2QK2R w KQ -',Black has managed to saddle white with an isolated pawn. Not exactly a winning advantage yet.
805,36,11,Bc4,b'r2qr1k1/pp3ppp/1nn5/8/2b5/P3P1NP/3B1PPN/R2QK2R w KQ -',Pinning the white king in the center.
806,36,12,Ne5,b'r2qr1k1/pp3ppp/1n6/4n3/2b3Q1/P3P1NP/3B1PPN/R3K2R w KQ -',18. Qg4? seems natural enough but it's a blunder and black gives white no chance to undo it. The white queen doesn't have very many safe moves and all of them lose material for white. For example if 19. Qh5 then 19. ... Nd3+ 20. Kd1 Nxf2+ and white loses the exchange and if 20. Kf1 or 20. Ke2 then 20. ... Nf4+ and white loses his queen. Alternatively 19. Qd1 Nd3+ 20. K-any Nb2+ and white loses his queen. 19. Qf4?? and 19. Qe4?? both lose the queen immediately to Nd6+. e2 f3 h4 g5 g6 e6 d7 and c8 are all instant death. I think 19. Qf5 is white's only safe move.
807,36,13,Qxd4,b'r3r1k1/pp3ppp/1n6/4n3/2bq4/P3P1NP/3B1PPN/R3K2R w KQ -',White seemed to find an escape but black has a winning combo now. I have to admit at this point I only thought I would win the bishop on d2.
808,36,14,Nf3+,b'r3r1k1/pp3ppp/1n6/8/2bP4/P4nNP/3B1PPN/R3K2R w KQ -',Forces white's reply with the double check.
809,36,15,Bb3+,b'r3r1k1/pp3ppp/1n6/8/3P4/Pb3nNP/3B1PPN/R2K3R w - -',Another forced reply the king has only one legal move. After I played this move I worked out the next few moves and realized that black can win much more than a bishop. At this time I announced mate in 5 beginning with the move just played 21. ... Bb3+. I just created a puzzle out of this position and in doing so I discovered something that should have been obvious. White can block with his bishop a futile move that does nothing but stall but it turns this into a mate in 6 instead of 5.
810,36,16,Rec8+,b'r1r3k1/pp3ppp/1n6/8/3P4/Pb3nNP/3B1PPN/R1K4R w - -',I had been planning to play 22. ... Rac8+ leaving my other rook active on the open e-file. The natural choice to activate the inactive rook and keep the strong rook on the open file. But last move I found the mate in 5 and it requires my rook on a8 to stay home.
