,gid,aid,move,fen,annotation
877,23,25,2b3,b'1r4k1/p4pp1/3R4/5p1p/2P5/1P6/P4PPP/4R1K1 b - -',Better play is c5.  Two rooks versus one makes promotion or trade pawn for rook trivial.  I set the table a little late but eventually got there... I was focused on possibly getting my two rooks into a horizontal battery to eat the f7 pawn.
878,23,26,2c5,b'4r3/R4pk1/3R4/2P2ppp/8/1P6/P4PPP/5K2 b - -',And a wise choice to resign as the end is near.  Overall a few mistakes for Black early led to restricted choices down the line.  Remember to trade pawns not pieces when you are down.  It's hard to make a comeback without power.
879,24,0,Nd7,b'r1bqkb1r/pp1npppp/2p5/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Neither this nor my third move are the most common but I had taken a look at them and I must say that on the whole I like Black's position. 
880,24,1,Bf4,b'r1bqkb1r/pp1npppp/2p5/2p5/4PB2/3P1N2/PPP2PPP/RN1QK2R b KQkq -',!? This seems like a novelty but it is also a logical one preventing e5. Additionally I guess it serves Moros style well. 
881,24,2,g6,b'r1bqkb1r/pp1npp1p/2p3p1/2p5/4PB2/3P1N2/PPP2PPP/RN1QK2R w KQkq -',(6... e5? 7. Nxe5 Qf6 8. Nxd7 Qxb2 ? (8... Bxd7 9. Qc1 White has a moderate advantage) 9. Be5 ! White has a decisive advantage) 
882,24,3,Qc1,b'r1bqkb1r/pp1npp1p/2p3p1/2p5/4PB2/3P1N2/PPP2PPP/RNQ1K2R b KQkq -',The logical follow-up. 
883,24,4,Bg7,b'r1bqk2r/pp1nppbp/2p3p1/2p5/4PB2/3P1N2/PPP2PPP/RNQ1K2R w KQkq -',?! I decided to play a bit unusually as well for a change but it will give me some problems. It was more in the spirit of the position to play. (7... h6 {with good chances of obtaining a type of position like in the variation 3.. .g6 4.Bxc6 dxc6 and a normal game.}) 
884,24,5,Qa5+,b'r1b1k2r/pp1nppbp/2p3pB/q1p5/4P3/3P1N2/PPP2PPP/RNQ1K2R w KQkq -',!
885,24,6,Ne5,b'r1b1k2r/pp2ppbp/2p3pB/q1p1n3/4P3/2PP1N2/PP3PPP/RNQ1K2R w KQkq -',The point of my play. However I had evaluated the arising type of position mistakenly. 
886,24,7,Qa6,b'r1b1k2r/pp2pp1p/q1p3pB/2p1b3/4P3/2PP4/PP1N1PPP/R1Q1K2R w KQkq -',Slightly strange and eventually the queen will feel uncomfortable here but I wanted to avoid. (11... Be6 12. Nb3 Qb5 (12... Qb6 13. Be3 Bxb3 14. axb3 White has a slight advantage) 13. c4 Qb6 14. Be3 { Probably without reason as vermeiden. Vermutlich grundlos denn} Rd8 { gives me certain play for a pawn even if probably not enough.}) 
887,24,8,1f4,b'r3k2r/pp2pp1p/q1p1b1pB/2p1b3/4PP2/2PP4/PPQN2PP/R3K2R b KQkq f3',(13. Nf3 Bc7 14. Ng5 O-O-O (14... Bd7 15. Qb3 White has a moderate advantage) 15. Nxe6 fxe6 { is ok for Black due to the pressure on d3.}) 
888,24,9,f6,b'r3k2r/ppb1p2p/q1p1bppB/2p5/4PP2/2PP4/PPQN2PP/R4RK1 w kq -',I felt that I had to provide my bishop with a square on f7 after a possible f4-f5. 
889,24,10,1c4,b'r3k2r/ppb1p2p/q1p1bppB/2p5/2P1PP2/3P4/PPQN2PP/R4RK1 b kq -',!
890,24,11,1a4,b'2kr3r/ppb1p2p/q1p1bppB/2p5/P1P1PP2/3P4/1PQN2PP/R4RK1 b - a3',! Here I finally realised what my oppenent was up to but I still felt that the upcoming complications should be ok for me. 
891,24,12,1Rd7,b'2k4r/ppbrp2p/q1p1bppB/2p5/P1P1PP2/3P4/1PQN2PP/R4RK1 w - -',Actually this seems like the best chance as (16... Ba5 17. Nb3 Bb4 18. a5 { is fairly cheerless with the queen totally out of play.}) 
892,24,13,Bxa5,b'2kr4/pp1rp2p/q1p1bppB/b1p5/2P1PP2/R2P4/1PQN2PP/5RK1 w - -',!? A terribly risky move not even the engines prefer this! However I calculated the variations and it seemed to me that Black would eventually be fine. 
893,24,14,1f5,b'2kr4/pp1rp2p/q1p1bppB/b1p2P2/2P1P3/R2P4/1PQN2PP/5RK1 b - -',A good move it is useful to include Bh6 in the game. 
894,24,15,2fxg6,b'2kr4/pp1rpb1p/q1p2pPB/b1p5/2P1P3/R2P4/1PQN2PP/5RK1 b - -',(20. Nb3 Rxd3 21. Nxc5 (21. Rxa5 {gives nothing:} Qxc4 22. Qxc4 Bxc4 23. Nxc5 Rd1 24. Rxd1 Rxd1+ 25. Kf2 b6 26. Ra4 Bb5 27. Rxa7 bxc5 28. Rxe7 gxf5 29. exf5 Rf1+ 30. Kg3 Rxf5 31. Rxh7 Rh5 ! equal chances quiet position) 21... Bb6 (21... Qxc4 22. Qxc4 Bxc4 23. Nxd3 Bb6+ 24. Nf2 Bxf1 25. Kxf1 White has a moderate advantage) (21... Qb6 22. Rxa5 (22. Rxd3 Rxd3 23. Qxd3 Qxc5+ White has sufficient compensation for material deficit) 22... R3d4 23. Qb3 (23. Rfa1 Rxc4 24. Qf2 Qxa5 !)) 22. Rxa6 Bxc5+ 23. Kh1 bxa6 {with play similar to the game although after} 24. b3 ! { White probably has a slighlty better version and he should maybe have gone for it.}) 
895,24,16,Be6,b'2kr4/pp1rp3/q1p1bppB/b1p1P3/2P5/R2P4/1PQN2PP/5RK1 w - -',(21... Qb6 22. Rfa1 Bb4 23. Rxa7 {is not great for Black. Instead the idea of Be6 is very clear: Put the bishop on f5 and activity at any cost!}) 
896,24,17,2Nb3,b'2kr4/pp1r4/q1p1bppB/b1p5/2P5/RN1P4/1PQ3PP/5RK1 b - -',(23. Rxf6 Bf5 unclear position) 
897,24,18,Bb6,b'2kr4/pp6/qbp1bppB/2N5/2P5/R2r4/1PQ3PP/5RK1 w - -',"(24... Qb6 25. Rxa5 Qxa5 26. Nxe6 White has a decisive advantage) (24... Qxc4 25. Qxc4 Bxc4 26. Nxd3 Bb6+ 27. Nf2 Bxf1 28. Kxf1 White has a decisive advantage) 
 "
898,24,19,2Rxa6,b'2kr4/pp6/Rbp1bppB/2N5/2P5/3r4/1PQ3PP/5RK1 b - -',(25. Rxd3 Bxc5+ 26. Kh1 Bd4 !? { I was actually more worried about Rxd3 than the game continuation but I eventually found this continuation and even if I still was not too sure about it it seemed to me that I would survive.} (26... Rxd3 { Is the obvious continuation Die offensichtliche Fortsetzung.} 27. Qxd3 Bxc4 28. Qh3+ f5 29. Re1 unclear position {But my king did not feel too safe here...}) 27. Rxd4 (27. b3 Bf5 Black has a slight advantage) 27... Rxd4 28. Qxg6 Qxc4 29. Qxf6 Rd8 unclear position) 
899,24,20,bxa6,b'2kr4/p7/p1p1bppB/2b5/2P5/3r4/1PQ3PP/5R1K w - -',During the game I was totally convinced that I was fine here with my active pieces however White probably has a forced continuation leading to a better game for him even if Black has counterchances. 
900,24,21,2Bg7,b'2kr4/p5B1/p1p1bpp1/2b5/2P5/3r4/1PQ3PP/5R1K b - -',?? Too careless and meeting a surprising refutation. (27. b4 ! Bb6 (27... Bxb4 28. Qa4) 28. Qe2 {I did not see this move which turns out to be quite strong and the only which poses Black any problems.} Bf7 (28... Bf5 29. g4 !) (28... Bxc4 ? 29. Qg4+) 29. Qe4 (29. Bg7 f5 30. c5 Bc7 31. Bf6 R8d7 unclear position) 29... Kb7 30. b5 axb5 31. cxb5 Bd5 32. Qe7+ (32. bxc6+ Bxc6 33. Qxg6 Rd1 White has moderate counterplay) 32... Ka8 33. bxc6 Bxc6 34. Qxf6) 
901,24,22,2Bg4,b'2kr4/p5B1/p1p2pp1/2b5/2P3b1/3r4/1PQ3PP/5R1K w - -',! Surprisingly enough after this there is no way to defend against Rd1. 
902,24,23,2b4,b'2kr4/p5B1/p1p2pp1/2b5/1PP3b1/3r4/2Q3PP/5R1K b - b3',(28. h3 Rd1 29. Rxd1 Rxd1+ 30. Kh2 Bd6+ 31. g3 Bf3 ! Black has a decisive advantage) (28. Qa4 Rd1 !? 29. Qxc6+ Kb8 30. Qxf6 Rxf1+ 31. Qxf1 Rd1 Black has a decisive advantage) 
903,24,24,2Be3,b'2kr4/p5B1/p1p2pp1/8/1PP3b1/3rb3/2Q3PP/5R1K w - -',(28... Bxb4 29. Qa4 Rd1 30. Qxc6+ Kb8 31. Rg1 {is amazingly enough not so clear.}) (28... Rd1 29. Rxd1 Rxd1+ 30. Qxd1 Bxd1 31. bxc5 f5 {is probably won too but more complicated.}) 
904,24,25,Rd2+,b'2k5/p5B1/p1p2pp1/8/1PP2bb1/6PP/2Qr3K/8 w - -',I had somehow overlooked that I could not play (32... Bf3 ?? 33. gxf4 { and the king gets the g3 square! But the game continuation wins easily enough.} ) 
905,24,26,Bxb4,b'2k5/p5B1/p1p2pp1/8/1bP3P1/6P1/7K/8 w - -',?! Here I played too fast right after I had made this move I saw that I could have won much easier: (34... c5 35. bxc5 Bg5 36. Bf8 a5 37. c6 Bc1 { and White will have to give up the bishop for the a-pawn.}) 
906,24,27,Bd6,b'8/p2k4/2pb1Bp1/p7/2P3P1/5KP1/8/8 w - -',!
907,24,28,a5,b'8/8/1Kp3p1/p7/2P2k2/8/8/8 w - -',
908,25,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Sue told me that she by mistake played the KID.  It is the mainline.  I'm also bearing in mind what I've learned from Kenneth_fiore_3.
909,25,1,Nf3,b'rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',But it's independent for playing this.  As this is the mainlines for both.
910,25,2,e3,b'rnbqkb1r/pppppp1p/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',This however is where I deviate from what Ken told me.  It turns out that 3.b3 is the main continuation.  The reason for this deviation however is because I want to make Sue feel the same way that she would for the KID.  In other words I don't want her getting overwhelmed that I do something different.  So by playing it as though it were the Colle's System I think that she'll play better.  In other words one thing I don't like is putting my students on the spot which I felt would happen if I stuck to the continued with the KID.
911,25,3,Bg7,b'rnbqk2r/ppppppbp/5np1/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',However she continues which shows that Sue wouldn't have been taken off guard.
912,25,4,b3,b'rnbqk2r/ppppppbp/5np1/8/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -',So I go back to the mainlines of the KID.
913,25,5,e6,b'rnbqk2r/pppp1pbp/4pnp1/8/3P4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq -',Developing and castling.
914,25,6,Bb2,b'rnbqk2r/pppp1pbp/4pnp1/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -',Staying with the mainlines of the KID.
915,25,7,d5,b'rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq d6',Continuing with her development.
916,25,8,Bd3,b'rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -',So do I.
917,25,9,Nbd7,b'r1bqk2r/pppn1pbp/4pnp1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R w KQkq -',Same idea.  The only difference is that Sue hasn't advanced her c pawn which would've made 6...Nc6?! an inaccuracy as we saw in one of her games against archduke_piccolo.
918,25,10,O-O,b'r1bqk2r/pppn1pbp/4pnp1/3p4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -',This is where I take advantage of my opportunity to get my monarch to safety.  But she is thinking along the same line as she'll also castle.
919,25,11,Ba3,b'r1bq1rk1/pppn1pbp/4pnp1/3p4/3P4/BP1BPN2/P1P2PPP/RN1Q1RK1 b - -',Reconfiguring my DSB.  Forget about what happened in my game against bhidragon.  In that game it was a mistake because it weakened my K side since he had threats.  But in the context of how this game is developing it's not.  First black does not have any immediate K side attacks on me.  Second but more importantly her Rf8 is attacked and is thus forced to defend first.  After which I'll use spend that time to advance my c pawn as this will enable me to safely play Nc3 later on.  That is especially once we exchange pawns where that pawn comes off the board.
920,25,12,Nb6,b'r1bqr1k1/ppp2pbp/1n2pnp1/8/2PP4/B2BPN2/P4PPP/RN1Q1RK1 w - -',Redeploying her N.
921,25,13,1c5,b'r1bqr1k1/ppp2pbp/1n2pnp1/2P5/3P4/B2BPN2/P4PPP/RN1Q1RK1 b - -',However I'm going to treat it like one of the main variations of the French Defense which I've repedetely about Susan Polgar showing it.  And as previously noted we saw that in the longest game that I annotated with TA where he drawed with both of his rooks for the Q.  That's because after she retreats that is when I'll complete my development with my Nb1.
922,25,14,e5,b'r1bqr1k1/pppn1pbp/5np1/2P1p3/3P4/B1NBPN2/P4PPP/R2Q1RK1 w - -',Attempting to control the center with this move.
923,25,15,1dxe5,b'r1bqr1k1/pppn1pbp/5np1/2P1P3/8/B1NBPN2/P4PPP/R2Q1RK1 b - -',So I take.
924,25,16,1Nh5,b'r1bqr1k1/pppn1pbp/6p1/2P1P2n/8/B1NBPN2/P4PPP/R2Q1RK1 w - -',?! This is not a mistake but rather her first inaccuracy.  Now I wasn't going to say anything because ION said that for coaching it's better to wait until the student has made a real mistake.  I did mention flawless until this move.  But this is inaccurate because a Knight on the rim is grim.  With that being said however the other reason for not saying too much is due to bhidragon's advice of not thinking too much about those chess quotes.  So I comment when it's a position wise mistake based on what the board really indicates.  With that being said I missed a small but not the overall picture.  I was debating on what to do with this move.  Do I attack with 14.g5?? as that appeared to win a N.  Then I remembered that terrible loss with Jack Stockel and combined it here to see if it worked.  Turns out that Sue could defend that N.  However a better move would to sac if I were to play e5.  I calculated a bunch of variations and if I advanced the g pawn there's a variation where she would give up to deliver mate by bringing her Queen and Rook.  So I did not invite attacking forces against this especially after what happened in my loss while training a different due to the exposed K.
925,25,17,1Bc4,b'r1bqr1k1/pppn1pbp/6p1/2P1P2n/2B5/B1N1PN2/P4PPP/R2Q1RK1 b - -',So I followed TA's method by letting her Nh5 sit there as it's worth less.  Instead I go for a bigger picture by pinning the weakest.  Yes it's always a question of to be or not to be.  And up to people's surprise I did because it worked in a different game.  This is not about to change.  Therefore I ask myself if it works and sometimes experiment which is not a good way to go.  Well it worked in my first game against blitzkov because the mistake happened a move later with a cheapo tactic I attempted which I don't do anymore.  But in my first completed game against dynamic_dv it didn't work.  Not sure if it should be done I just act on instinct since it worked in earlier game without giving it much thought.  I don't see any damage in trying it here.  I also kept in mind that one way or another my e pawn was a goner.  I saw this coming which is why I didn't say anything when Sue advanced her e pawn and I took.  That's because she could get it back sooner or later as what happens here.
926,25,18,1Qd5,b'r1bqr1k1/pppn1p1p/6p1/2PQb2n/2B5/B1N1PN2/P4PPP/R4RK1 b - -',?? This however is a terrible blunder on my part that ought to have resulted in the loss of a piece.  I was not attempting a mate in a move as that's too obvious.  Instead there is another threat afterwards that would be difficult to drive off which is still mate but involving a N+R sac.  I calculated a long line of how.  On the other hand a more experienced player wouldn't have even considered this move because there was something in that line that would've made it fail.  It goes along with what cplusplus11 and reversion have told me of calculating through those lines.  And it wound up becoming a Homework question that I gave to Sue.  The only thing I got wrong was where I said flawless with 13...Nh5 being played.  
927,25,19,1Kg7,b'r1bqr3/pppn1pkp/6p1/2PQb2n/2B5/B1N1PN2/P4PPP/R4RK1 w - -',? Joe: You were flawless until this move. But this is your first mistake as it's going to lose a pawn. But there is a move that I miscalculated in a long line that I was calculating. It was just one move that would've turned things and you could've won a piece here. What would've been the best move in this position?  Sue: I think Re6 would have been the best move. My concentration might be off for a while I lost my Mum three weeks ago and I really miss her chess is helping me cope with my loss but I find myself gazing up at her photo on the wall whilst playing.  Joe: You will make it through it. I know what that's like because I lost my Uncle about 10 or 15 years ago. And I've lost people close to me. It's just one of those obstacles which will take a while. But in that amount of time the obstacle will be surpassed. Best was 15...Bxc3 I was thinking that I'd then play 16.Ng5 and if 16...Bxa1 17.Qxf7+ which is mate in two. 17...Kh8 (forced) 18.Qxh7# But I overlooked that after 16.Ng5 16...Ndf6 or 16...Nhf6 which stops the mate and leaves me a piece down.  Sue: I thought you meant a move more recently than that. Or did you. I will investigate your chess analysis when I feel more composed.  The answer is Be5 x Nf3.  Joe: Almost but it was Be5xNc3.  Sue: That's what I meant got my notation muddied.  Joe: That's ok.  Easy to happen. 
928,25,20,1Nxe5,b'r1bqr3/pppn1Q1p/6pk/2P1N2n/2B5/B1N1P3/P4PPP/R4RK1 b - -',Fixing the mistake that I made earlier.  That way the student doesn't have the chance to win the piece.  It's important to note that Jack Stockel has done the same thing with me.  They weren't quite as easy.  But after I failed to spot and exploit the mistake he fixed them to take away that opportunity.  A perfect example was a one move back rank that he let me have.  And when I failed he kept his advantage and did not let me mate.
929,25,21,1Qd5,b'r1bqr3/ppp4p/6pk/2PQn2n/2B5/B1N1P3/P4PPP/R4RK1 b - -',The only thing is that my Queen and Bc4 were en-prise.  Therefore this was the only way to defend both as I studied in a previous annotation.
930,25,22,1Nxc4,b'r1bqr3/ppp4p/6pk/2PQ3n/2n5/B1N1P3/P4PPP/R4RK1 w - -',? It wasn't now but much later on I pointed something out important.  It really boils down which is worth more a N or B which I've had troubled as we saw in charleshiggie's annotation followed by the ongoing training game with Ken.  
931,25,23,2Nxd5,b'r1b1r3/p1p4p/1p4pk/2PN3n/8/B3P3/P4PPP/R4RK1 b - -',So the conversation resumes here.  Joe: After that exchange I played 18.Qd5 and you answered with 18...Nxc4? I know why as that Bishop did appear menacing. But my Queen was a bigger danger. Better was to exchange Queens with 18...Qxd5 After which I'd be forced to take back with Bc4 as it was threatened by your Ne5. Were I to recapture with my Nc3 I'd lose a piece. But by taking my Bc4 followed by 19...b6 black is going to wind up in trouble.  Sue:  I am still not concentrating fully I meant originally to take your queen but forgot that after you had made your move.  Joe: It's ok. Yes when I had those tragedies I was very distracting. There was a different instance in which I was also distracted. I think a good lesson is that when they happen and can control them it's better to hold off and wait until the concentration comes back. Sometimes that isn't possible but in those instances my advice would be to focus on the here and now. I had to learn that the hard way on Friday. That's because the distraction back then led to a terrible mistake which instantly lost.  You will note that after getting another pawn I won't say much anymore because of what ION also noted.  In other words I follow his method and he told me you generally don't want to be too critical when you have the intiative. 
932,25,24,2Rd8,b'r1br4/p1p4p/1p4pk/2PN3n/8/B3P3/P4PPP/R4RK1 w - -',Attacking the N.  But I'm still going to knab her c7.
933,25,25,Rb8,b'1rbr4/p1N4p/1p4pk/2P4n/8/B3P3/P4PPP/R4RK1 w - -',More or less forced.  And now comes the time where I'll exchange.  The idea being is to keep Sue's Bc8 locked in since one of the things that you don't is your material tied down like this.  It's not throughout the rest of the game but for now it is restricted.
934,25,26,2Rfd1,b'1rbr4/2N4p/1p4pk/7n/8/B3P3/P4PPP/R2R2K1 b - -',As I'm threatening to win her Rook.  But that wasn't my goal.  In reality it is accomplished since it was liquidating.  The idea being is to exchange pieces when you're ahead.
935,25,27,2Rxd1+,b'1rb5/2N4p/1p4pk/7n/8/B3P3/P4PPP/R2r2K1 w - -',With that being said better for Sue would've been to move the Rook away from the d file.  As noted I wasn't going to say anything since I felt that it would be overcritical with the 2 pawn initiative.
936,25,28,Bg4,b'1r6/2N4p/1p4pk/7n/6b1/B3P3/P4PPP/3R2K1 w - -',Attacking my Rook.
937,25,29,2f3,b'1r6/2N4p/1p4pk/7n/6b1/B3PP2/P5PP/3R2K1 b - -',In calculating a bunch of variations I found this to be the best way to defend.  As not only have I reattacked but she only has two safe guards.  And one of them which is 26...Bf5 will lead to me reattacking which results in the same thing.
938,25,30,2Rd8,b'1rbR4/2N4p/1p4pk/7n/8/B3PP2/P5PP/6K1 b - -',And that is Sue's LSB being pinned to her Rb8. 
939,25,31,2Nf6,b'1rbR4/2N4p/1p3npk/8/8/B3PP2/P5PP/6K1 w - -',Repositioning her N.  But there was no way to save at this point.  Now that we're in the endgame had she left on h5 I would've played answered with g4 this time.  Therefore it would've resulted in the same thing as her N is coming off the board sooner or later.
940,25,32,2Bf8+,b'1rbR1B2/2N4p/1p3npk/8/8/4PP2/P5PP/6K1 b - -',This is the cornerstone as her next move is forced.
941,25,33,2Kg5,b'1rbR1B2/2N4p/1p3np1/6k1/8/4PP2/P5PP/6K1 w - -',I thought hard about to what to do and even considered placing her in check with 29.f4+.  But that would've just been for the thrills of it which isn't always the way to go especially here.
942,25,34,2Be7,b'1rbR4/2N1B2p/1p3np1/6k1/8/4PP2/P5PP/6K1 b - -',Therefore my decision was to play this since it pins her Nf6.
943,25,35,2h6,b'1rbR4/2N1B3/1p3npp/6k1/8/4PP2/P5PP/6K1 w - -',I was a little surprised to see Sue play this.  But my next move was going to be the same move.  And it's the same one that I considered earlier as this will win the N.
944,25,36,3f4+,b'1rbR4/2N1B3/1p3npp/6k1/5P2/4P3/P5PP/6K1 b - -',At first however I considered 30.Bxf6 to further liquidate.  But I figured out a way to get the N.  
945,25,37,3Kf5,b'1rbR4/2N1B3/1p3npp/5k2/5P2/4P3/P5PP/6K1 w - -',As I anticipated.
946,25,38,3Rf8,b'1rb2R2/2N1B3/1p3npp/5k2/5P2/4P3/P5PP/6K1 b - -',"So thinking about Susan Polgar's book ""Chess Tactics for Champions"" I pin again.  This time however there is no way out as I will take it on my next move with check as it'll win another pawn."
947,25,39,Ke4,b'1rb5/2N1B3/1p3Rp1/7p/4kP2/4P3/P5PP/6K1 w - -',But I hold off on taking that pawn since my e3 is a passer which I want.
948,25,40,3Kf2,b'1rb5/2N1B3/1p3Rp1/7p/4kP2/4P3/P4KPP/8 b - -',Since it is an endgame I protect by bringing the monarch into action.
949,25,41,3Bd7,b'1r6/2NbB3/1p3Rp1/7p/4kP2/4P3/P4KPP/8 w - -',Redeploying her B.  But this is where I'll take that pawn at once.
950,25,42,Bf5,b'1r6/2N1B3/1p4R1/5b1p/4kP2/4P3/P4KPP/8 w - -',Doing what Sue to get the intiative back she attacks my Rook.
951,25,43,3Rh6,b'1r6/2N1B3/1p5R/5b1p/4kP2/4P3/P4KPP/8 b - -',And I defend whilst attacking her h5.
952,25,44,3Re8,b'4r3/2N1B3/1p5R/5b1p/4kP2/4P3/P4KPP/8 w - -',?? And she counterattacks.  But it is a blunder.  As noted however I wasn't saying for the same reason with the advantage.  
953,25,45,3Nxe8,b'4N3/4B3/1p5R/5b1p/4kP2/4P3/P4KPP/8 b - -',My student however brought it up and I replied.  Sue: I might resign soon. made a stupid move without thinking my thoughts elsewhere.  Joe:  Yes it is important to think about each move. I know why you played Re8. The idea was my Bishop. But it was attacked by the Knight. 
954,25,46,3b5,b'4N3/4B3/7R/1p3b1p/4kP2/4P3/P4KPP/8 w - -',Trying to get a passed pawn.
955,25,47,3Nd6+,b'8/4B3/3N3R/1p3b1p/4kP2/4P3/P4KPP/8 b - -',Which I stop.  Now I capture take that pawn on my next move.  But I'll take Sue's B instead as it is her last piece on the board. 
956,25,48,b4,b'8/4B3/7R/5N1p/1p3P2/3kP3/P4KPP/8 w - -',Still trying to get a passer.
957,25,49,3Bxb4,b'8/8/7R/5N1p/1B3P2/3kP3/P4KPP/8 b - -',Which I stop by taking this time around.
958,25,50,3h4,b'8/8/7R/5N2/1B3P1p/3kP3/P4KPP/8 w - -',Hoping for counter play.
959,25,51,4Nxh4,b'8/8/7R/8/1B3P1N/3kP3/P4KPP/8 b - -',But I take her remaining pawn.  With what I have against her lonely I will push my f pawn as it is a passer and closet to the eighth rank.  And I will also give up a pawn to Queen. 
960,25,52,4f8=Q,b'5Q2/8/7R/8/1B5N/1k2P3/5KPP/8 b - -',With that promotion I've got a forced a mate which I'll take advantage.
961,25,53,4Qc5+,b'8/8/7R/2Q5/1Bk4N/4P3/5KPP/8 b - -',And now it is a forced mate.
962,25,54,4Kd3,b'8/8/7R/2Q5/1B5N/3kP3/5KPP/8 w - -',As Sue's only other option was 45...Kb6 but then I'd a mate a move later 46.Ra6 Kb2 47.Qc3+ Kb1 48.Ra1#
963,25,55,4Qd4#,b'8/8/3R4/8/1B1Qk2N/4P3/5KPP/8 b - -',After this game I pm'd Sue on where she went wrong what was mentioned is the moral of this story.  So I said Overall you played pretty well. You started off strong in the beginning but made mistakes which lost pawns. What becomes important to ask is if and when a Bishop is worth more then a Knight or not. For example we talked about exchanging. Better would've been to exchange my N as that's what became powerful. The second that I was two pawns up and you were faced with a cramped position that's when it was going to go downhill. The final blunder was the Rook move because you attacked my Bishop but forgot that the Rook was emprise. So after playing that my pieces became powerful. But the last moral is what you mentioned. And I know what you're going through. When distractions can't be avoided you want to think about the here and now of what's going on the chess board. Because in chess what matters is what's happening at the very moment. Distractions can cause mistakes like what happened in my last game against Ted. Yes focusing on what's happening at the very moment is going to help you in the future.   After that but before this annotation I showed her my loss against Ted in our second game on May 6th.  As I had lost that game by not thinking about the here and now either. 
964,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was the second of games with this time limit - it is the longest setting on the blitz section. I had won the previous one on the white side of a Nimzo-Indian fairly comfortably. As she had annotated that one http://gameknot.com/annotation.pl/real-time-game?gm=61234 I felt duty bound to annotate this one.
965,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I opened e2-e4 to make a change. I had opened d2-d4 against her in our previous game. Maybe my first mistake?
966,26,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I stick with the main move. 
967,26,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"So does she. It did cross my mind to deliberately lose this game to my lovely opponent to encourage her. Then I thought ""well she would never respect me if she found out I deliberately lost"" but as it happened I lost anyway!"
968,26,4,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',So I play the Spanish considered best.
969,26,5,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',And this is the most common reply.
970,26,6,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',I retreat.
971,26,7,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',She hits e4.
972,26,8,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',I castle.
973,26,9,Be7,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',She plays the closed variation as opposed to the open variation starting with Nxe4.
974,26,10,Re1,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',So Protect e4.
975,26,11,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',She hits my bishop.
976,26,12,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',I retreat.
977,26,13,O-O,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - -',She castles.
978,26,14,c3,b'r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - -',I prepare d2-d4.
979,26,15,d5,b'r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - d6',"She plays the Marshall Attack
https://en.wikipedia.org/wiki/Ruy_Lopez#Marshall_Attack"
