,gid,aid,move,fen,annotation
843,32,14,4Qc2,b'1r4k1/p1pq4/5p2/PPp1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 b - -',Probably Rf3 attempts to stop White's counterplay. 
844,32,15,4Qe8,b'1r2q1k1/p1p5/5p2/PPp1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 w - -',42...g4 attempts to seek counter play. Since White is caught up on the queenside Black attempts to seek counter play on the other side. 
845,32,16,4b6,b'1r2q1k1/p1p5/1P3p2/P1p1pPp1/2PpP2r/3P3P/2Q3P1/1R3RK1 b - -',The push forward is a little unclear and simply loses a pawn. Rf3 straightaway would have been better providing the defense if Black decides to counterattack.
846,32,17,Qh4,b'1r4k1/1r6/1p3p2/1Rp1pPp1/2PpP2q/1R1P3P/2Q3PK/8 w - -',Perhaps 48. g4 is better making use of the pin on h3.
847,32,18,4Qb1,b'1r4k1/1r6/1p3p2/1Rp1pPp1/2PpP2q/1R1P3P/6PK/1Q6 b - -',Tripling up on the b-file isn't so clear - getting back to defending the kingside - starting with Qe2 stopping g4. 
848,32,19,5Kh1,b'1r4k1/1r6/1p3p2/1Rp1pPp1/2PpPq2/1R1P3P/6P1/1Q5K b - -',50. Kg1 will lead to probable checks that should end in a draw. Now Black gets his chance.
849,32,20,5hxg4,b'1r4k1/1r6/1p3p2/1Rp1pP2/2PpPqP1/1R1P4/6P1/1Q5K b - -',(????) In an instant White loses. What he failed to realise is that now the h-file is open and the queen at f4 cuts off the runaway for the king. If 51. Rb2 gxh3 Black has a small advantage but White can actually fight for a draw. Now Black mates. 
850,32,21,Qe3+,b'1r4k1/7r/1p3p2/1Rp1pP2/2PpP1P1/1R1Pq3/6P1/1Q4K1 w - -',Mate follows next move.
851,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"I opened d3.
  "
852,33,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"Black opens bringing out his kingside Knight.
"
853,33,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I bring out another pawn in hopes to controlling the center. This is considered book.
854,33,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',Black plays book and is attacking my pawn
855,33,4,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',I take his pawn and am now attacking his knight. This is book. This is my third move and I have not developed a minor piece. Playing too many pawn moves could end up getting me doubled pawns in an exchange. So far I feel I have played book and am up a pawn.
856,33,5,Ne4,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/8/PP2PPPP/RNBQKBNR w KQkq -',Black has to move his Knight again due my pawn.
857,33,6,Nc3,b'rnbqkb1r/pppp1ppp/8/4P3/2P1n3/2N5/PP2PPPP/R1BQKBNR b KQkq -',"I develop my first minor piece.
"
858,33,7,Nxc3,b'rnbqkb1r/pppp1ppp/8/4P3/2P5/2n5/PP2PPPP/R1BQKBNR w KQkq -',"Knight takes Knight.
 "
859,33,8,bxc3,b'rnbqkb1r/pppp1ppp/8/4P3/2P5/2P5/P3PPPP/R1BQKBNR b KQkq -',I  retake the knight with my pawn and now have doubled pawns and a pawn on e5 that is unprotected. With this move I still have  all my pawns neither of us have developed minor pieces. 
860,33,9,Bc5,b'rnbqk2r/pppp1ppp/8/2b1P3/2P5/2P5/P3PPPP/R1BQKBNR w KQkq -',Black has developed his DSB and it has a nice look at my f2 pawn.
861,33,10,e3,b'rnbqk2r/pppp1ppp/8/2b1P3/2P5/2P1P3/P4PPP/R1BQKBNR b KQkq -',"I play yet another pawn to e3 thinking this will protect me from the DSB. This is not the best move I could of played something better developing a minor piece would have been better. 
"
862,33,11,Nc6,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P5/2P1P3/P4PPP/R1BQKBNR w KQkq -',Black develops a Knight. I don't think he was too worried in castling just yet. Plus this way he attacks my unprotected hanging e5 pawn
863,33,12,Nf3,b'r1bqk2r/pppp1ppp/2n5/2b1P3/2P5/2P1PN2/P4PPP/R1BQKB1R b KQkq -',I develop my Knight to protect my center pawn. I was about to f4 to protect the pawn Could that of been a better move?
864,33,13,O-O,b'r1bq1rk1/pppp1ppp/2n5/2b1P3/2P5/2P1PN2/P4PPP/R1BQKB1R w KQ -',"Now Black castles kingside.
"
865,33,14,Bd3,b'r1bq1rk1/pppp1ppp/2n5/2b1P3/2P5/2PBPN2/P4PPP/R1BQK2R b KQ -',I bring out my LSB as far as it can go. My pawns on the c-file are doubled up and I am wondering if I will ever get  to move them in this game.   
866,33,15,Qe7,b'r1b2rk1/ppppqppp/2n5/2b1P3/2P5/2PBPN2/P4PPP/R1BQK2R w KQ -',Black's Queen peeks out to e7.
867,33,16,Be4,b'r1b2rk1/ppppqppp/2n5/2b1P3/2P1B3/2P1PN2/P4PPP/R1BQK2R b KQ -',I have moved my LSB again. I wanted to develop my DSB but it had only 1 move. I think castling here would have been a better move.
868,33,17,Nxe5,b'r1b2rk1/ppppqppp/8/2b1n3/2P1B3/2P1PN2/P4PPP/R1BQK2R w KQ -',Knight takes pawn.
869,33,18,1Qd5,b'r1b2rk1/ppppqppp/8/2bQn3/2P1B3/2P1PN2/P4PPP/R1B1K2R b KQ -',I decide it's time to introduce my Queen into the game. A better move was to exchange Knight's.
870,33,19,1d6,b'r1b2rk1/ppp1qppp/3p4/2bQn3/2P1B3/2P1PN2/P4PPP/R1B1K2R w KQ -',d6  protects the Knight.
871,33,20,1Bb2,b'r1b2rk1/ppp1qppp/8/2bQp3/2P1B3/2P1P3/PB3PPP/R3K2R b KQ -'," I moved the wrong bishop. Blunder: -5.27 » 12. Bb2 Rd8 13. Bxh7+ Kxh7 14. Qe4+ g6 15. O-O Bf5 16. Qf3 Bd3 17. Rfd1 e4 18. Qh3+ Kg7 19. Qg4 Bxc4 20. a4 Rd6 21. Rxd6 cxd6 22. Rd1
Best: -1.36 » 12. Bc2 Rd8 13. Qf3 c6 14. Rb1 Rb8 15. Qg3 Qf6 16. O-O Be6 17. Bb3 e4 18. Rd1 Qxc3 19. Bb2 Rxd1+ 20. Rxd1"
872,33,21,1Rd8,b'r1br2k1/ppp1qppp/8/2bQp3/2P1B3/2P1P3/PB3PPP/R3K2R w KQ -',Rook to d-file attacking my Queen.
873,33,22,1Bxh7+,b'r1br2k1/ppp1qppB/8/2bQp3/2P5/2P1P3/PB3PPP/R3K2R b KQ -', Bxh7+ I decide to put Black in check with my LSB. At least if black takes with his King. I can move my Queen out of danger. 
874,33,23,1Kxh7,b'r1br4/ppp1qppk/8/2bQp3/2P5/2P1P3/PB3PPP/R3K2R w KQ -', 
875,33,24,1Qe4+,b'r1br4/ppp1qppk/8/2b1p3/2P1Q3/2P1P3/PB3PPP/R3K2R b KQ -',Qe4+ weak check but able to move my Queen from attack.
876,33,25,1Qc2,b'r1br4/ppp1q1pk/8/2b1pp2/2P5/2P1P3/PBQ2PPP/R3K2R b KQ -',I retreat my Queen  pinned is the f5 pawn for now.
877,33,26,1Be6,b'r2r4/ppp1q1pk/4b3/2b1pp2/2P5/2P1P3/PBQ2PPP/R3K2R w KQ -',Black develops LSB.
878,33,27,1Rd1,b'r2r4/ppp1q1pk/4b3/2b1pp2/2P5/2P1P3/PBQ2PPP/3RK2R b K -',"move my Rook next to my King.
"
879,33,28,1Rxd1+,b'r7/ppp1q1pk/4b3/2b1pp2/2P5/2P1P3/PBQ2PPP/3rK2R w K -', Rxd1+ Rook takes Rook. 
880,33,29,1Kxd1,b'r7/ppp1q1pk/4b3/2b1pp2/2P5/2P1P3/PBQ2PPP/3K3R b - -',King takes rook I decided not to take with my Queen thinking I would make my King safer Queen side.  
881,33,30,1Qg5,b'r7/ppp3pk/4b3/2b1ppq1/2P5/2P1P3/PBQ2PPP/3K3R w - -',Black brings out his Queen as a defender. 
882,33,31,1f4,b'r7/ppp3pk/8/2b1ppq1/2b2P2/2P1P1P1/PBQ4P/3K3R b - f3',"Blunder: -10.84 » 19. f4 Qg4+ 20. Kc1 Bxe3+ 21. Kb1 Bd5 22. Rd1 Be4 23. Rd3 Qh3 24. Bc1 Qf1 25. Rxe3 Bxc2+ 26. Kxc2 exf4 27. Re5 fxg3 28. hxg3
Best: -6.45 » 19. Kc1 Rd8 20. Rd1 Rxd1+ 21. Qxd1 Bxa2 22. Qa4 Bd5 23. Qd7 Bd6 24. Qb5 Be4 25. Qa5 b6 26. Qxa7 Qg4"
883,33,32,1Qg4+,b'r7/ppp3pk/8/2b1pp2/2b2Pq1/2P1P1P1/PBQ4P/3K3R w - -',Qg4+
884,33,33,2Qxe4,b'r7/ppp3pk/8/4pp2/4QPq1/2P1b1P1/PB5P/1K1R4 b - -',"Blunder: -Mate(2) » 23. Qxe4 Qxd1+ 24. Bc1 Qxc1#
Best: -13.54 » 23. Rd3 exf4 24. Bc1 fxg3 25. h3 Qg6 26. Bxe3 f4 27. Kc1 Bxd3 28. Qd2 fxe3 29. Qxe3 Bf1 30. Qf3 Bxh3 31. Qxb7
"
885,33,34,2Qxd1+,b'r7/ppp3pk/8/4pp2/4QP2/2P1b1P1/PB5P/1K1q4 w - -',Qxd1+
886,33,35,2Bc1,b'r7/ppp3pk/8/4pp2/4QP2/2P1b1P1/P6P/1KBq4 b - -',"I block the check but the damage is done.  Mate (1)
"
887,33,36,2Qxc1#,b'r7/ppp3pk/8/4pp2/4QP2/2P1b1P1/P6P/1Kq5 w - -',Qxc1#   Checkmate   The End!   hope to hear from all who wish to discuss this game!
888,34,0,1Qf3,b'r1bq1rk1/1pp3pp/p1np1p2/2b1p3/2P1P2N/3P1Q2/PP3PPP/RNB2RK1 b - -',Probably continuing development is better say Be3 Nf6 etc.
889,34,1,1Nc3,b'r1bq1rk1/1pp4p/p1np1pp1/2b1p3/2P1P2N/2NP1Q2/PP3PPP/R1B2RK1 b - -',Getting saddled up and preparing an attack say with 11. Qg3 and even Bh6 
890,34,2,1Nd4,b'r1bq1rk1/1pp4p/p2p1pp1/2b1p3/2PnP2N/2NP1Q2/PP3PPP/R1B2RK1 w - -',Seems like a plausible idea with ideas of Nc2 however White can soon drive the knight away - 11...f5 however is a safe defensive option that keeps White at bay.
891,34,3,Bb4,b'r1bq1rk1/1pp4p/p2p1pp1/4p3/1bPnP2N/2NP2Q1/PP3PPP/R1B2RK1 w - -',Probably 12...Rf7 is better. White can build up a dangerous attack with an inventive sacrifice
892,34,4,1Kh1,b'r1bq1rk1/1pp4p/p2p1pp1/4p3/1bPnP2N/2NP2Q1/PP3PPP/R1B2R1K b - -',White is trying to push himself away from the action but it was time to create action of his own with 13. Nxg6! then 13...hxg6 14. Qxg6+ Kh8 15. Qh5+ Kg8 and White has a good attack for the material deficit. 
893,34,5,1c6,b'r1bq1rk1/1p5p/p1pp1pp1/4p3/1bPnP2N/2NP2Q1/PP3PPP/R1B2R1K w - -',Probably maybe 13...Bxc3 14. bxc3 Ne2 15. Qe3 Nxc3 works out better for Black.
894,34,6,1Be3,b'r1bq1rk1/1p5p/p1pp1pp1/4p3/1bPnP2N/2NPB1Q1/PP3PPP/R4R1K b - -',White misses 14. Bh6 g5 15. a3 Bxc3 16. bxc3 Nb3 with a slight advantage
895,34,7,1Nc2,b'r1bq1rk1/1p5p/p1pp1pp1/4p3/1bP1P2N/2NPB1Q1/PPn2PPP/R4R1K w - -',Seems logical to trade off the menacing bishop but 14...Bxc3 15. bxc3 Ne2 16. Qf3 Nxc3 - wins a pawn and keeps a dangerous knight on - making White having to think both defense and attack.
896,34,8,1Rab1,b'r1bq1rk1/1p5p/p1pp1pp1/4p3/1bP1P2N/2NPB1Q1/PPn2PPP/1R3R1K b - -',Bh6 starting the attack might have been simpler.
897,34,9,1Nd5,b'r1bq1rk1/1p5p/p2p1pp1/2pNp3/1bP1P2N/3PB1Q1/PPn2PPP/1R3R1K b - -',Ambiguous - Still Bh6 wasn't too late. 
898,34,10,1Rbc1,b'r2q1rk1/1p5p/p2pbpp1/2pNp3/1bP1P2N/3PB1Q1/PPn2PPP/2R2R1K b - -',Certainly the last time to play Bh6.
899,34,11,1Nxe3,b'r2q1rk1/1p5p/p2pbpp1/2p1p3/1bP1P2N/3PN1Q1/PP3PPP/2R2R1K b - -',Probably recapturing with the pawn may have been better; the rook would have a half-open f-file to operate. Things seem level. 
900,34,12,Qd8,b'3q1rk1/5r1p/3pbpp1/1pp1p3/4P2N/P2PP1Q1/1P3RPP/5R1K w - -',Maybe getting out of the firing line with 25...Kh8 might have been better
901,34,13,f5,b'3q1rk1/5r1p/3pb1p1/1pp1pp2/4P3/P2PPNQ1/1P3RPP/5R1K w - -',Interesting approach; uncorking the bottle. Probably 26...d5 Qxd5 gives better chances for a counter attack.
902,34,14,2exf5,b'3q1rk1/5r1p/3pb1p1/1pp1pP2/8/P2PPNQ1/1P3RPP/5R1K b - -',27. Ng5 forks the bishop and rook and forces a trade of pawns and probably the better option.
903,34,15,3h3,b'3q1rk1/8/3p1rp1/1pp1pbNp/7Q/P2PP2P/1P3RP1/5R1K b - -',This is a dubious option which was countered by a more dubious reply. 30. Ne4 keeps things solid.
904,34,16,3Bxh3,b'3q1rk1/8/3p1rp1/1pp1p1Np/7Q/P2PP2b/1P3RP1/5R1K w - -',An unsound sacrifice - capturing the d pawn with 30...Bxd3 would have fine. After 31. Rxf6 Rxf6 32. Rf3 Rxf3 33. gxf3 d5 34. Qg3 Qe7 Black does have a slight advantage. 
905,34,17,3gxh3,b'3q1rk1/8/3p1rp1/1pp1p1Np/7Q/P2PP2P/1P3R2/5R1K b - -',Black now wins a piece. The in-between capture with 31. Rxf6 wins a piece after 31...Rxf6 32. Rxf6 Qxf6 33. gxh3 but things would most likely be level.
906,34,18,3e4,b'6k1/8/3p2p1/1pp1p1qp/4P3/P2P3P/1P3Q2/7K b - -',Black has now up a pawn; but White should sufficiently scrape a draw. Black has other ideas.
907,34,19,3Qf4,b'6k1/8/3p2p1/1pp1p2p/4Pq2/P2P3P/1P3Q2/7K w - -',Now mistakes come fast. 34. Kg7 holding the pawns was a better idea. Black is trying to exchange queens so he can push home his material advantage.
908,34,20,3Qg1,b'6k1/8/3p2p1/1pp1p2p/4Pq2/P2P3P/1P6/6QK b - -',However If White had traded queens with 35. Qxf4 exf4 36. b3 Kf7 37. h4 f3 38. Kg1 Ke6 White eventually captures the pawn and even has a small advantage which would end up in a draw.
909,34,21,3Qf3+,b'6k1/8/3p2p1/1pp1p2p/4P3/P2P1q1P/1P6/6QK w - -',Once again the immediate 35...Kg7 is better.
910,34,22,3Kh2,b'6k1/8/3p2p1/1pp1p2p/4P3/P2P1q1P/1P5K/6Q1 b - -',Trying to force the queen exchange is better as the Black king is too far away to make any immediate impact. If 36. Qg2 Qxg2+ 37. Kxg2 the advantage lies with Black but White should have counterplay. The outcome would be uncertain but I like Black at this point.
911,34,23,3Qf4+,b'6k1/8/3p2p1/1pp1p2p/4Pq2/P2P3P/1P5K/6Q1 w - -',see the previous note (Kg7!)
912,34,24,3Kh1,b'6k1/8/3p2p1/1pp1p2p/4Pq2/P2P3P/1P6/6QK b - -',and again....Qg2!
913,34,25,3g5,b'6k1/8/3p4/1pp1p1pp/4Pq2/P2P3P/1P6/6QK w - -',once again Kg7!
914,34,26,4Kh1,b'8/8/3p2k1/1p2p3/1P2Pqp1/3P4/6Q1/7K b - -',Qe2 keeps the ship at bay and forces more complications for Black. 
915,34,27,4Qf3,b'8/8/3p2k1/1p2p3/1P2P1p1/3P1q2/6Q1/7K w - -',This is the last time White can gain a tempo with this capture. 45...Kg5! is best when Black can  defend the pawn in time.
916,34,28,4Kh2,b'8/8/3p2k1/1p2p3/1P2P1p1/3P1q2/6QK/8 b - -',And of course White loses his chance to draw and to take advantage of Black's mistake. 46. Qxf3 gxf3 47. Kh2 etc takes the pawn and levels things up. Now Black can exchange and win by forcing his pawn through.
917,34,29,4Kg2,b'8/8/3p4/1p2p2k/1P2P1p1/3P4/6K1/8 b - -',This was given as a blunder as Black's task is exponentially easier. 49. Kf2! Gaining a tempo causes Black more problems but eventually Black still wins. The rest of the moves are more or less forced.
918,34,30,Qg3#,b'8/8/3p4/1p2p3/1P1PP3/6qK/5k2/8 w - -',An interesting game that brought blunders in both the opening and towards the middlegame and it was Black who came through in the end. 
919,35,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',I don't play a lot of queen's openings so here's a chance for me to learn them.
920,35,1,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Oh pinning my knight.
921,35,2,Bb5,b'r1bqk2r/ppp2pp1/2n2b1p/1B1p4/3P4/2N1PN2/PP3PPP/R2QK2R b KQkq -',Oh I see pinning my other knight.
922,35,3,1Nxd5,b'r2q1rk1/pppb1pp1/2n2b1p/1B1N4/3P4/4PN2/PP3PPP/R2Q1RK1 b - -',Oops. I'd left that pawn for free. Can't say I had any grand plan in mind for that.
923,35,4,Na5,b'r2q1rk1/1ppb1pp1/p4b1p/n2N4/2BP4/4PN2/PP3PPP/R2Q1RK1 w - -',If I can dislodge the bishop then his knight is undefended
924,35,5,Bg4,b'r2q1rk1/1pp2pp1/p4b1p/n2N4/2BP2b1/1P2PN2/P4PPP/R2Q1RK1 w - -',Move my own white bishop out of the way so my queen has a good look at his d5 knight.
925,35,6,1Nxf6+,b'r2q1rk1/2p2pp1/p3bN1p/1p6/2PP4/1Q2PN1P/P4PP1/R4RK1 b - -',I'm actually pleased he played this move as it brings my queen around to the king side while his queen is playing amongst the pawns.
926,35,7,Bxh3,b'r4rk1/2p2pp1/p4q1p/1p1P4/2P5/1Q2PN1b/P4PP1/R4RK1 w - -',His g2 pawn is busy defending his knight
927,35,8,Rfe8,b'r3r1k1/2p2pp1/p6p/1p1P4/2P5/1Q2Pq1P/P4P1K/R4R2 w - -',With the g column opened up time to bring my rooks into the game.
928,35,9,Re4,b'r5k1/2p2pp1/p6p/1p1P4/2P1r3/4Pq1P/P1Q2P1K/R4R2 w - -',I'm planning Rh4 then Qh3...
929,35,10,2Rfg1,b'r5k1/2p2pp1/p6p/1p1P4/2P1r3/4Pq1P/P1Q2P1K/R5R1 b - -',He sees it and can get his rook in the way.
930,35,11,2Rxc4,b'r5k1/2p2pp1/p6p/1p1P4/2r5/4Pq1P/P1Q2P1K/R5R1 w - -',freebie
931,35,12,2Qb2,b'r5k1/2p2pp1/p6p/1p1P4/2r5/4Pq1P/PQ3P1K/R5R1 b - -',Attack on my g7 pawn
932,35,13,Qf5,b'r5k1/2p2p2/p5pp/1p1P1q2/2r5/4P1RP/PQ3P1K/R7 w - -',Lining up to put my rook on c2.  I wonder if he see it?
933,35,14,2Qb3,b'r5k1/2p2p2/p5pp/1p1P1q2/8/1Q2P1RP/P1r2P1K/6R1 b - -',I thought about just charging in with my queen here but ultimately it works out badly for my rook on c2. Need more troopers.
934,35,15,2d6,b'3r2k1/2p2p2/p2P2pp/1p3q2/8/1Q2P1RP/P1r2P1K/6R1 b - -',He has 2 rooks lining up my g6 pawn and my f7 pawn is pinned onto the king. Thankfully when I take his pawn my rook is backing up that g6 square.
935,35,16,Rxf2,b'6k1/2p2p2/p2r2pp/1p3q2/8/1Q2P1RP/P4rRK/8 w - -',I feel like +3 is a good enough position to start trading things out.
936,35,17,b4,b'6k1/5p2/p2r2pp/2p2q2/1p4R1/2Q1P2P/P6K/8 w - -',go away
937,35,18,Qe5,b'6k1/5p2/p3r1pp/2p1q3/1p3R2/4P2P/PQ5K/8 w - -',Rook is pinned and I'm lining up another free pawn.
938,35,19,3Qxe5,b'6k1/5p2/p3r1pp/2p1Q3/1p3R2/4P2P/P6K/8 b - -',He had to take it really.
939,35,20,c3,b'6k1/5p2/p5pp/4r3/1p2PR2/2p3KP/P7/8 w - -',End game running for the finish line.
940,36,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was our first game back at Gameknot.com since our University days.
941,36,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',All pretty standard stuff so far.
942,36,2,a6,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',I didn't want Bb5 and figured I could fianchetto eventually.
943,36,3,h6,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',My development is a bit weird and slow - preventing Ng5 here.
944,36,4,Nxd5,b'r1bqkb1r/2pp1pp1/p1n4p/1p1np3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -',Removed his white bishop so that my own white bishop can own the A8-H1 diagonal.
945,36,5,Bc5,b'r1bqk2r/2pp1pp1/p1n4p/1pbNp3/4P3/5N1P/PPPP1PP1/R1BQ1RK1 w kq -',Plan is to have both bishops pointing straight at his King
946,36,6,Nxd5,b'r2qk2r/1bp2pp1/p2p3p/1pBnp3/4P3/2PP1N1P/PP3PP1/R2Q1RK1 w kq -',I could've just taken his offending bishop but this seems to clear out the centre a bit and I should hopefully be a pawn up.
947,36,7,Qxd5,b'r3k2r/1bp2pp1/p6p/1ppqN3/8/2PP3P/PP3PP1/R2Q1RK1 w kq -',He has to defend the checkmate on G2.
948,36,8,1Qf3,b'r3k2r/1bp2pp1/p6p/1ppqN3/8/2PP1Q1P/PP3PP1/R4RK1 b kq -',I considered taking the unprotected knight for about 2 seconds before realising my queen would get pinned
949,36,9,1Nxf7,b'2kr3r/1bp2Np1/p6p/1ppq4/8/2PP1Q1P/PP3PP1/R4RK1 b - -',A fork. But I'll pin it to his queen.
950,36,10,1Qxd5,b'2kr1r2/1bp2Np1/p6p/1ppQ4/8/2PP3P/PP3PP1/R4RK1 b - -',He had to really or he would have lost his Knight...
951,36,11,1Nxh6,b'2k2r2/1bp3p1/p6N/1ppr4/8/2PP3P/PP3PP1/R4RK1 b - -',but the knight is lost anway though it ate a few pawns before dying.
952,36,12,2f4,b'2kr4/1bp5/p6p/1ppr4/5P2/2PP3P/PP4P1/3R1RK1 b - f3',I'm not sure why he gave up the d3 pawn without a fight.
953,36,13,2Kh2,b'2k5/1bp5/p2r3p/1pp5/5P2/2P4P/PP3RPK/8 b - -',Let's see how his 1-3 pawns fare against my extra bishop...
954,36,14,Re6,b'8/1bpk4/p3r2p/1pp5/5P2/2P4P/PP2R1PK/8 w - -',I offer the trade feeling confident in my bishop vs pawns
955,36,15,2f5,b'8/2p2b2/p4k1p/1pp2P2/6P1/P1P3KP/1P6/8 b - -',What to do here... I considered advancing my king but it would have been repelled by his H pawn. Offering up my own H pawn to trade with his G pawn would have prevented his pawns reinforcing eachother.
956,36,16,3Kf4,b'8/2p2b2/p4k2/1pp2P1p/5KP1/P1P4P/1P6/8 b - -',Of course he doesn't take it.
957,36,17,Bc4,b'8/2p5/p4k2/1pp2P2/2b2KP1/P1P5/1P6/8 w - -',I really liked this spot for my bishop. When things come down to the bitter end his King can't cross any of D3-6. It also poses a challenge for him to get his pawns through G8 and F7.
958,36,18,Kf6,b'8/2p5/p4kP1/1pp2P2/2b2K2/P1P5/1P6/8 w - -',And I'm through just need his King to back off some more.
959,36,19,Bg6,b'8/2p2k2/p4Pb1/1pp3K1/8/P1P5/1P6/8 w - -',The king's only option is to step away from the pawn. So he plays for time on the other side of the board
960,36,20,4Ke3,b'8/2p5/p4kb1/1p6/1Pp5/P1P1K3/8/8 b - -',Racing to the A1 corner
961,36,21,Kd2,b'8/2p5/p5b1/1p6/1Pp5/P1P5/1K1k4/8 w - -',Pretty soon the king will run out of moves and he will be forced to advance the a3 pawn and lose it.
962,37,0,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"The ""quiet""way... a line I played so much..."
963,37,1,e6,b'rn1qkbnr/ppp2ppp/4p3/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',The white's lsb has d7 (very passive) d6 (played in the game looking for the exchange or Bb4+ the well-known attack. It should be played after black goes c5 however or it will be answered with c6 with tempo. 
964,37,2,a6,b'rn1qkbnr/1pp2ppp/p3p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"This is ""my"" move. I simply don't like b5 - Bb4+. It is playable for sure but it gives initiative to white. "
965,37,3,Bd3,b'rn1qkbnr/1pp2ppp/p3p3/3pPb2/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',White felt like this. My answer is already prepared. 
966,37,4,Bg6,b'rn1qkbnr/1pp2ppp/p3p1b1/3pP3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -',"Another ""loss of tempo"". But black wants to keep the pawn chain solid and the centre closed... until he breaks in with c5. "
967,37,5,O-O,b'rn1qkbnr/1pp2ppp/p3p1b1/3pP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',If white does this it means he doesn't want to start the bishop's exchange. 
968,37,6,c5,b'rn1qkbnr/1p3ppp/p3p1b1/2ppP3/3P4/3B1N2/PPP2PPP/RNBQ1RK1 w kq c6',My turn to become active. Look at the board: black seems to be playing foolishly wasting tempo with pawn moves while his pieces are still undevelopen. 
969,37,7,c3,b'rn1qkbnr/1p3ppp/p3p1b1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -',White doesn't seize the initiative. This move makes it difficult to me to develop my dsb. 
970,37,8,Nc6,b'r2qkbnr/1p3ppp/p1n1p1b1/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -',Finally. 
971,37,9,b3,b'r2qkbnr/1p3ppp/p1n1p1b1/2ppP3/3P4/1PPB1N2/P4PPP/RNBQ1RK1 b kq -',"Interesting and still not attacking. In chess when you ""just wait"" normally the opponent will ""do something"". "
972,37,10,Qa5,b'r3kbnr/1p3ppp/p1n1p1b1/q1ppP3/3P4/1PPB1N2/P4PPP/RNBQ1RK1 w kq -',Like this. Suddenly developement is almost equal. White has to play carefully the developement of his queenside. 
973,37,11,Bxg6,b'r3kbnr/1p3ppp/p1n1p1B1/q1ppP3/3P4/1PP2N2/P4PPP/RNBQ1RK1 b kq -',"This was played to avoid my bishop to take his after a piece goes to d7 but it has a ""little"" downside..."
974,37,12,hxg6,b'r3kbnr/1p3pp1/p1n1p1p1/q1ppP3/3P4/1PP2N2/P4PPP/RNBQ1RK1 w kq -',I open the column. 
975,37,13,1a4,b'r3kbnr/1p3pp1/p1n1p1p1/q1ppP3/P2P4/1PP2N2/5PPP/RNBQ1RK1 b kq a3',This is the developement way black choose... over Bd7 and this gives me an idea. 
976,37,14,1b5,b'r3kbnr/5pp1/p1n1p1p1/qpppP3/P2P4/1PP2N2/5PPP/RNBQ1RK1 w kq b6',Being axb4 impossible due to QxR.
977,37,15,1Ba3,b'r3kbnr/5pp1/p1n1p1p1/qpppP3/P2P4/BPP2N2/5PPP/RN1Q1RK1 b kq -',Interesting. 
978,37,16,1b4,b'r3kbnr/5pp1/p1n1p1p1/q1ppP3/Pp1P4/BPP2N2/5PPP/RN1Q1RK1 w kq -',I take advantage of the fact that white can't play c4 closing the game because of the bishop. Black created problems in white's developement...
979,37,17,1cxb4,b'r3kbnr/5pp1/p1n1p1p1/q1ppP3/PP1P4/BP3N2/5PPP/RN1Q1RK1 b kq -',"Nxb5 is the good move. But I was thinking: ""how to exploit h2"" so I thought about Qc7 and some Nxd5 sac (if NxN Qxh2#). But it's a long road to there. "
