,gid,aid,move,fen,annotation
466,23,11,1Rfd1+,b'r1bk1r2/ppp2pQp/4qN2/2b5/5B2/6P1/PP2PPBP/R2R2K1 b - -',"I believe white can force mate in a variety of ways some of which would satisfy the chess snob in most of us.
 
17. … Bd7 18. Rxd7+ Kc8 19. Rxc7+ Kb8 20. Rxc5+ Qd6 21. Bxd6# 
17. … Bd7 18. Rxd7+ Qxd7 19. Nxd7 Kxd7 20. Rd1+ Ke7 21. Qe5#
17. … Bd7 18. Rxd7+ Qxd7 19. Nxd7 Kxd7 20. Rd1+ Kc8 21. Bh3+ Kb8 22. Qxf8+ Bxf8 23. Rd8# 

Additionally these pesky moves probably lead to a forced mate but I did not continue the analysis that far:
17. … Bd6 18. Qxf8+ 
17. … Ke7 18. Nd5+ Ke8 19. Nxc7+ 
17. … Ke7 18. Nd5+ Kd7 19. Nxc7+ 
17. … Ke7 18. Nd5+ Kd8 19. Nxc7+ 

Apparently there is a limit of 7 active conditional moves on gameknot.  I do not know if this is a free account limitation or system-wide.  Either way every continuation is very bad for black."
467,23,12,Kd7,b'r1b2r2/pppk1pQp/4q3/2bN4/5B2/6P1/PP2PPBP/R2R2K1 w - -',Avoiding the knight fork but truth be told the queen is won either way.  Perhaps earlier Qd6 out of check was best.
468,23,13,1Nxc7+,b'r1b2r2/ppNk1pQp/4q3/2b5/5B2/6P1/PP2PPBP/R2R2K1 b - -',And black resigns.
469,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

This game belongs to the Knights of Honour Pawn Structures thread.  This is about a little passed pawn on the a column which was left to create some mayhem similar to the Berzerker Pawn which is what I will raise in the thread later on.  Here is a game against The Dentist who has returned from Vietnam after another long sabbatical.  He does put me under a bit of pressure in the middlegame but he makes the mistake of leaving his dark square bishop in a pin and then I take full advantage of this.  After a double king pawn opening he plays 2. Qf3 which is the Napoleon Opening.  The last time he played that opening against me I lost - see The Dentist Has His Day http://gameknot.com/annotation.pl/the-dentist-has-his-day?gm=17287.  Just hope I don't get bogged down yet again."
470,24,1,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR b KQkq -',"3. c3 - gameknot described this move as an Inaccuracy: +1.14 » 3. c3 Nf6 4. Bc4 Bc5 5. Ne2 Na5 6. Bb5 c6 7. Bd3 d5 8. O-O O-O 9. exd5 Nxd5
Best: +0.58 » 3. Bc4 Nf6 4. Nc3 Nd4 5. Qd3 c6 6. Nf3 d5 7. exd5 Bf5 8. Nxd4 Bxd3 9. cxd3 exd4

Hmm in the best line I get his queen for two pieces!"
471,24,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -',3. ..... Nf6 - out come the knights.
472,24,3,b5,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/1P2P3/2P2Q1P/P2P1PP1/RNB1KBNR w KQkq b6',"5. ...... b5 - gameknot described this move as an Inaccuracy: +0.30 » … b5 5. a4 Rb8 6. axb5 axb5 7. Na3 Ba6 8. Bd3 d5 9. exd5 Qxd5 10. Qxd5 Nxd5 11. Nf3 Bd6
Best: +1.25 » … d5 5. exd5 Qxd5 6. Na3 Qxf3 7. Nxf3 e4 8. Nh2 Be7 9. Be2 O-O 10. d4 Bf5 11. O-O Rad8

Hmm in the best line I have a lead in development but not much else."
473,24,4,Bb2,b'r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/1P2P3/2P2Q1P/PB1P1PP1/RN2KBNR b KQkq -',"6. Bb2 - and this move is also described as an Inaccuracy: +1.21 » 6. Bb2 d5 7. exd5 e4 8. Qe3 Qxd5 9. Nf3 Bf5 10. Na3 O-O-O 11. c4 Qd7 12. cxb5 axb5 13. Ne5 Nxe5 14. Bxe5 Bxb4 15. Nxb5 Bxd2+
Best: +0.49 » 6. a4 Rb8 7. axb5 axb5 8. Na3 Ba6 9. Bd3 d5 10. exd5 Qxd5 11. Qxd5 Nxd5 12. Nf3 Nf4 13. Bf1

Only a slight spatial advantage at the end of the best line."
474,24,5,g4,b'r2qk2r/1bp1bppp/p1np1n2/1p2p3/1P2P1P1/2PP1Q1P/PB2NP2/RN2KB1R b KQkq g3',9. g4 - a pawn push designed to deter me from castling kingside.
475,24,6,h6,b'r2qk2r/1bp1bpp1/p1np1n1p/1p2p3/1P2P1P1/2PP1Q1P/PB2NP2/RN2KB1R w KQkq -',9. ....... h6 - and I try and hold it up.
476,24,7,Bc8,b'r1bqk2r/n3bpp1/3p1n1p/ppp1p3/1P2P1P1/P1PP1QNP/1B1N1PB1/R3K2R w KQkq -',"13. ...... Bc8 - gameknot flagged up this move as an Inaccuracy: -0.42 » … Bc8 13. Nf5 O-O 14. bxc5 dxc5 15. c4 Bxf5 16. exf5 Rb8 17. O-O Bd6 18. Rfe1 Qe7 19. Qg3
Best: +0.31 » … cxb4 13. cxb4 axb4 14. axb4 Nc6 15. Rxa8 Qxa8 16. Nf5 Bf8 17. O-O Nxb4 18. Ra1 Qd8 19. Rc1

Again only a slight spatial advantage at the end of the best line."
477,24,8,Bd7,b'2rqk2r/n2bbpp1/3p1n1p/ppp1pP2/1P2P1P1/P1PPQ1NP/1B1N2B1/R3K2R w KQk -',16. ...... Bd7 - white appears to be exerting a cramp on the kingside.
478,24,9,Qxc6,b'2r1k2r/3bbpp1/2qp1n1p/1pp1pP2/pP2P1P1/P1PPQ1NP/1B4B1/2R1K2R w Kk -',20. ...... Qxc6 - knight trade - at least I have got rid of that troublesome queen knight.
479,24,10,2c4,b'2r1k2r/3bbpp1/2qp1n1p/1pp1pP2/pPP1P1P1/P2PQ1NP/1B4B1/2R1K2R b Kk -',"21. c4 - gameknot classed this move as an Inaccuracy: +1.29 » 21. c4 cxb4 22. axb4 Qa6 23. O-O O-O 24. c5 a3 25. Ra1 a2 26. d4 exd4 27. Bxd4 dxc5 28. bxc5
Best: +0.37 » 21. O-O O-O 22. Qf2 Rfe8 23. bxc5 Qxc5 24. Bf3 Bc6 25. Rfe1 Bd8 26. Qxc5 dxc5 27. Nh5 Nxh5

At the end of the best line the knight trade messes up white's kingside pawn structure which could be a big disadvantage to him in the endgame."
480,24,11,2cxb5,b'2r1k2r/3bbpp1/2qp1n1p/1P2pP2/pp2P1P1/P2PQ1NP/1B4B1/2R1K2R b Kk -',"22. cxb5 - and another Inaccuracy: +1.97 » 22. cxb5 Qxb5 23. Rxc8+ Bxc8 24. O-O bxa3 25. Bxa3 Qb3 26. Ra1 Ba6 27. Bf1 O-O 28. Nh5 Nxh5 29. gxh5
Best: +1.31 » 22. axb4 Qa6 23. cxb5 Rxc1+ 24. Qxc1 Bxb5 25. d4 O-O 26. dxe5 dxe5 27. Qd2 Qd6 28. Qxd6 Bxd6 29. Ba3

At the end of the best line I would have taken advantage of the fact that white has not castled and played a move like Rc8 and then Rc3 attacking white's dark squared bishop and then winning the b pawn."
481,24,12,2O-O,b'2b1k2r/4bpp1/3p1n1p/1q2pP2/pp2P1P1/P2PQ1NP/1B4B1/5RK1 b k -',24. 0-0 - some late castling on both sides.
482,24,13,O-O,b'2b2rk1/4bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ1NP/6B1/R5K1 w - -',26. ..... 0-0 and I castle even later!
483,24,14,Bb7,b'5rk1/1b2bpp1/3p1n1p/4pP2/p3P1P1/Bq1PQ2P/6B1/R4NK1 w - -',"27. ...... Bb7 - here is an Inaccuracy: +1.49 » … Bb7 27. d4 Re8 28. Qxb3 axb3 29. d5 Ba6 30. Nd2 Bd3 31. Nxb3 Bxe4 32. Bxe4 Nxe4 33. Re1 Nc3
Best: +2.44 » … Ba6 27. d4 Qxe3+ 28. Nxe3 exd4 29. Nf1 Rc8 30. e5 Ne8 31. exd6 Bxd6 32. Bxd6 Nxd6 33. Rxa4 Bxf1 34. Kxf1

In the best position I have a passed pawn but it will need defending."
484,24,15,Qb5,b'5rk1/1b2bpp1/3p1n1p/1q2pP2/p3P1P1/B2PQ2P/3N2B1/R5K1 w - -',"28. ..... Qb5? - aargh - a Mistake: +0.98 » … Qb5 28. Rb1 Qd7 29. Nc4 Ba6 30. Qb6 Ra8 31. Kf2 Nh7 32. Bf3 Bxc4 33. dxc4 Ng5 34. Bg2 Kh8
Best: +1.99 » … Qc3 28. Ra2 Ra8 29. Bf1 Ba6 30. Nb1 Qc6 31. Rb2 Bb5 32. Nd2 Rc8 33. Nf3 Qc3 34. Be2 Qxa3 35. Rxb5

In the best line I have a passed a pawn and Glenda is in front of it - could be decisive."
485,24,16,3d4,b'2r3k1/1b2bpp1/3p1n1p/1q2pP2/p2PP1P1/B3Q2P/3N4/R4BK1 b - -',"30. d4 - an Inaccuracy: +2.10 » 30. d4 Qb6 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Bd5 37. Ba3
Best: +1.46 » 30. Rb1 Qd7 31. Qa7 Ba8 32. Qxd7 Nxd7 33. Nc4 d5 34. Bxe7 dxc4 35. Rb4 cxd3 36. Bxd3 a3 37. Kf2

In the best line I still have a pawn advantage but white has the bishop pair."
486,24,17,3Rb1,b'2r3k1/1b2bpp1/1q1p1n1p/4pP2/p2PP1P1/B3Q2P/3N4/1R3BK1 b - -',"31. Rb1 - another Inaccuracy: +2.83 » 31. Rb1 exd4 32. Qd3 Qa7 33. e5 Ne8 34. Qb5 Bc6 35. Qa6 Rc7 36. Rc1 Qxa6 37. Bxa6 Kf8 38. e6
Best: +1.98 » 31. Nc4 Rxc4 32. Bxc4 exd4 33. Qf2 Nxe4 34. Qb2 Qxb2 35. Bxb2 Nc3 36. Bd3 Kf8 37. Rc1 Bg5 38. Re1

Hmm in the best line an interesting material imbalance - I will have 3 pawns for the exchange and one of those is that passed a pawn."
487,24,18,Nd7,b'2r3k1/qb1nbpp1/3p3p/4pP2/p2PP1P1/4Q2P/1B1N4/1R3BK1 w - -',"32. ..... Nd7 - ooops a Mistake: +2.05 » … Nd7 32. Nc4 Rb8 33. Ba1 Bc6 34. Rxb8+ Qxb8 35. Bc3 Bg5 36. Qe1 exd4 37. Bxd4 Ne5 38. Kg2 Bf4
Best: +3.30 » … d5 32. exd5 Nxd5 33. Qxe5 Bf6 34. Qe2 a3 35. Ba1 Nc3 36. Bxc3 Rxc3 37. Nb3 Bxd4+ 38. Nxd4 Qxd4+ 39. Qf2

Hmm that passed a pawn is looking more and more menacing as the game goes on.

"
488,24,19,3d5,b'q1r3k1/1b1nbpp1/3p3p/3PpP2/p1N1P1P1/4Q2P/1B6/1R3BK1 b - -',34. d5 - fixes the d6 pawn and tries to exert a further cramp on Fou Lenoir.
489,24,20,3Kxf1,b'q1r3k1/4bpp1/1Q1p3p/3PpP2/p3P1P1/7P/1B6/1R3K2 b - -',"37. Kxf1 - I think this is the decisive Mistake: +5.47 » 37. Kxf1 a3 38. Bxa3 Qxa3 39. Qb3 Qa6+ 40. Qb5 Rc1+ 41. Ke2 Qa2+ 42. Rb2 Rc2+ 43. Rxc2 Qxc2+ 44. Kf3 Qh2 45. Qe2 Qxh3+ 46. Kf2 Bh4+ 47. Kg1
Best: +3.42 » 37. Rxf1 a3 38. Ba1 a2 39. Qb3 Qa6 40. Qb2 Bg5 41. Re1 Qa4 42. Kf1 Bh4 43. Qb7 Qc4+ 44. Re2 Qc1+ 45. Kg2 Qxa1 46. Qxc8+ Bd8

If white had recaptured with the rook his dsb would not have found himself in a decisive pin."
490,24,21,4Qc1,b'1r4k1/4bpp1/3p3p/3PpP2/pq2P1P1/7P/1B2K3/1RQ5 b - -',"40. Qc1 - a Blunder: +14.52 » 40. Qc1 Qxe4+ 41. Qe3 Qxb1 42. Bc3 Bh4 43. Qd2 Rb3 44. Qe3 Qc2+ 45. Qd2 Qe4+ 46. Qe3 Qxe3+ 47. Kxe3 Rxc3+ 48. Kd2 Rxh3 49. Kc2
Best: +7.26 » 40. Qc2 a3 41. Bxa3 Qxb1 42. Qxb1 Rxb1 43. h4 Rb3 44. f6 gxf6 45. Bc1 Kg7 46. Bd2 f5 47. gxf5 Bxh4

The bishop on b2 is doomed whichever way you cut it."
491,24,22,4a3,b'1r4k1/4bpp1/3p3p/3PpP2/1q2P1P1/p6P/1B2K3/1RQ5 w - -',"40. .... a3 - a Blunder: +8.46 » … a3 40. Qc2 axb2 41. Kf1 Qa3 42. Qe2 Qxh3+ 43. Kg1 Bg5 44. Qg2 Qxg2+ 45. Kxg2 Bc1 46. Kf2 Rb3
Best: +14.52 » … Qxe4+ 40. Qe3 Qxb1 41. Bc3 Bh4 42. Qd2 Rb3 43. Qe3 Qc2+ 44. Qd2 Qe4+ 45. Qe3 Qxe3+ 46. Kxe3 Rxc3+ 47. Kd2 Rxh3 48. Kc2

Even with this blunder I am still winning hands down with the equivalent of rook and 3 pawns to the good that white dsb is lost lost lost!"
492,24,23,4h4,b'1r4k1/4bpp1/3p3p/3PpP2/1q2P1PP/p7/1B2K3/1RQ5 b - -',"41. h4 - a Blunder: +19.30 » 41. h4 Qxe4+ 42. Qe3 Qxg4+ 43. Kd3 a2 44. Rg1 Qxf5+ 45. Qe4 Qh3+ 46. Qe3 Rb3+ 47. Kc2 Rxe3 48. Kd2 Bxh4 49. Ra1 Rd3+ 50. Kc2
Best: +8.46 » 41. Qc2 axb2 42. Qd3 Bg5 43. h4 Bxh4 44. Qc2 Bg3 45. Qd3 Rb5 46. Qc2 Bf4 47. Kf2 Kh7

Even in the best line white is well busted though.  Now I decided to nab a pawn with check before taking off that white dsb."
493,24,24,4Kd1,b'1r4k1/4bpp1/3p3p/3PpP2/4q1PP/p7/1B6/1RQK4 b - -',42. Kd1 - this now allows the win of the rook or I get the pleasure of delivering mate.  I think if I were white I would be seriously considering waving the white flag.
494,24,25,4Ke1,b'1r4k1/4bpp1/3p3p/3PpP2/6PP/p2q4/1B6/1RQ1K3 b - -',"43. Ke1 - a Blunder allowing Mate(1) » 43. Ke1 Bxh4#
Best: +23.39 » 43. Qd2 Qxb1+ 44. Bc1 a2 45. Qc3 Bxh4 46. Ke2 a1=Q 47. Qxa1 Qxa1 48. Bxh6 gxh6 49. f6 Rb2+ 50. Kd3 Bxf6

As per my previous note his rook is doomed and in the final position I am a whole queen up and the end for white will surely not be too far off.

Fou Lenoir who has been stuck on e7 for a long long while steps up to do the ultimate honours.  Hope you have had a good read - bye for now - Joanne"
495,24,26,4Bxh4#,b'1r4k1/5pp1/3p3p/3PpP2/6Pb/p2q4/1B6/1RQ1K3 w - -',
496,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I hate i hate openings... every time i see the first move my mind says ""oh non pas celle-là encore!!!"""
497,25,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"well I have to review my Petrov because i lose more than I used to when I played against ""real people""."
498,25,2,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Oh non! pas les trois cavaliers!
499,25,3,Be6,b'r2q1rk1/ppp2pp1/2npbb1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',and this is the first bizarre move i really do like.
500,25,4,fxe6,b'r2q1rk1/ppp3p1/2nppb1p/4p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -',and I really like this position... For me it is the best I can achieve when we are both castled king size: my rooks are close to be linked f-column is my reign and my only weakness cannot be easily attacked. I only fear the possibility of d4 but I usually have time before it.
501,25,5,1a4,b'r2q1rk1/ppp3p1/2nppb1p/4p3/P3P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - a3',well this is new to me
502,25,6,1Nh4,b'r4rk1/pppq2p1/2nppb1p/4p3/P3P2N/2NP3P/1PP2PP1/R2Q1RK1 b - -',"ok this is a terrible mistake but we are not here to ""analyze"" it"
503,25,7,Qe7,b'r4rk1/ppp1q1p1/2npp2p/4p3/P3P1Qb/2NP3P/1PP2PP1/R4RK1 w - -',I made a mistake here. not to big but though: my queen is overcharged of defense: h4 e6 and c7.
504,25,8,Bg5,b'r4rk1/ppp1q1p1/2npp2p/1N2p1b1/P3P1Q1/3P3P/1PP2PP1/R4RK1 w - -',i tryed to discharge... but why didn't I go back to f6? Because I wanted not to lose tempo for my f-column even at the cost of a pawn
505,25,9,1Qxe6+,b'r4rk1/1pq3p1/p1npQ2p/4p3/P3P2b/3P2P1/1PP2P2/R4RK1 b - -',pawn lost? No no... let's see the next moves.
506,25,10,1Kh8,b'r4r1k/1pq3p1/p1npQ2p/4p3/P3P2b/3P2P1/1PP2P2/R4RK1 w - -',forced
507,25,11,1gxh4,b'r4r1k/1pq3p1/p1npQ2p/4p3/P3P2P/3P4/1PP2P2/R4RK1 b - -',forced and this is a terrible situation by the way.
508,25,12,1Qe7,b'r4r1k/1p2q1p1/p1npQ2p/4p3/P3P2P/3P4/1PP2P2/R4RK1 w - -',i hoped he would go away...
509,25,13,2Qxe7,b'r4r1k/1p2Q1p1/p1np3p/4p3/P3P2P/3P4/1PP2P2/R4RK1 b - -',but he really pleased me.
510,25,14,2a5,b'r4r1k/1p2n1p1/p2p3p/P3p3/4P2P/3P4/1PP2P2/R4RK1 b - -',thank you again: the h-pawn is definetely mine. Could have saved it (temporarily) with 21. Kg2 and 22. Rh1.
511,25,15,Nf4,b'2r2r1k/1p4p1/p2p3p/P3p3/2P1Pn2/R2P4/1P3P1K/5R2 w - -',i guess in my mind it was: the piece you have has to be the one active. It took time to me to appreciate Knights but now I really do love them.
512,25,16,2b5,b'2r4k/1p4p1/p2p1r1p/PP2p3/2P1Pn2/R2P4/5P1K/5R2 b - -',that is a nice attempt to strike back by the way. All the credit to shammer not to resign. He found good ideas according to me
513,25,17,2Rb3,b'2r4k/6p1/p2p1r1p/P3p3/2P1P3/1R1P4/4nP1K/5R2 b - -',like this one
514,25,18,2Ra8,b'r6k/6p1/p2p1r1p/P3p3/2P1P3/1R1P4/4nP1K/5R2 w - -',not Rc6 30. Rb6 and I am in terrible mess...
515,25,19,Na4,b'r6k/6p1/pR1p1r1p/P1P1p3/n3P3/3P4/5P1K/5R2 w - -',Maybe taking directly 31. ... dxc was better. but I was preoccupied by the potential arriving of the second rook
516,25,20,Rc6,b'r6k/6p1/p1r4p/P1nRp3/4P3/3P4/5P1K/5R2 w - -',ok take my e-pawn i take your d-pawn
517,25,21,Nxd3,b'2r5/6pk/p1r4p/P3R3/4P3/3n4/5P1K/6R1 w - -',as we said...
518,25,22,3Re7,b'2r5/4R1pk/p1r4p/P7/4P3/3n4/5P1K/6R1 b - -',last attempt to scare me but it was pretty obvious no?
519,25,23,3f4,b'8/4R1pk/p5rp/P1r5/4PP2/3n4/7K/5R2 b - f3',oh no another attempt true... but this accelerate the end
520,25,24,Nxe4,b'8/4R1pk/p5rp/P7/4nP1K/8/2r5/5R2 w - -',woups threats mate in one! You cannot take my horse...
521,25,25,4Re6,b'8/6pk/p3Rr1p/P4P2/8/3n3K/8/8 b - -',and finally thanks for this last mistake... But I enjoyed the game for the nice bizarre situations... Probably didn't deserve the annotation but I liked it
522,25,26,4Nf4+,b'8/6pk/p3Rr1p/P4P2/5n2/7K/8/8 w - -',
523,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR w KQkq d6',My least favorite English response except it is weak here because it is played without preparation which guarantees that white gets a stronghold on d5.
524,26,1,d4,b'rnbqk1nr/ppp2ppp/3b4/4p3/3PP3/2N2N2/PP3PPP/R1BQKB1R b KQkq d3',I would rather play white here than black.
525,26,2,c5,b'rnbqk1nr/pp3ppp/3b4/2p1p3/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq c6',?
526,26,3,dxe5,b'rnbqk1nr/pp3ppp/3b4/2p1P3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Originally in the game I would have scored this move highly now I notice that the recapture hangs the bishop and that either alternative bishop move protects the queen.  It's still a good move but I think most players would come to the same decision.
527,26,4,Qxd8+,b'rnbQk1nr/ppb2ppp/8/2p1P3/4P3/2N2N2/PP3PPP/R1B1KB1R b KQkq -',Spares me the trouble of immediately protecting the e5 pawn.
528,26,5,Nh6,b'rnb1k2r/pp3ppp/7n/b1p1P3/2B1P3/2N2N2/PP3PPP/R1B2RK1 w kq -',10...Bxc3.  I personally would rather have the bisop pair most of the time but the teeth of his threat was removed when I castled away.  Later the knights prove pivotal.
529,26,6,gxh6,b'rnb1k2r/pp3p1p/7p/b1p1P3/2B1P3/2N2N2/PP3PPP/R4RK1 w kq -',Castle now?
530,26,7,1Nf6+,b'rn2k2r/pp3p1p/4bN1p/b1p1P3/2B1P3/5N2/PP3PPP/R4RK1 b kq -',This whole game I just keep him from making the moves he would prefer to make.
531,26,8,Kxe6,b'rn5r/pp3p1p/4kN1p/b1p1P3/4P3/5N2/PP3PPP/R4RK1 w - -',The pawn capture is probably safer.
532,26,9,Nxe5,b'r6r/pp2kp1p/3R1N1p/b1p1n3/4P2N/8/PP3PPP/R5K1 w - -',I neglected this when playing but it turns out to be one of those situations where less is more.
533,26,10,1f4,b'r6r/pp2kp1p/3R1N1p/b1p1n3/4PP1N/8/PP4PP/R5K1 b - f3',? Because of 18...Kxd6!  Better is 18.Nf5+!
534,26,11,2Rxc5,b'r4k1r/p4p1p/3R1N1p/bpR2N2/4PP2/8/Pn4PP/6K1 b - -',"22...Bb6 23.Nd7+  Yoshark adds the better move Re5 which creates a forced mate.  You can try your hand at finding it here: http://gameknot.com/chess-puzzle.pl?pz=25450

In the heat of battle we often find a powerful line and push it when a better solution exists even if our solution is winning!"
535,26,12,2Rc6c8,b'r1Rb1k1r/5p1p/p4N1p/1pR2N2/4PP2/8/Pn4PP/6K1 b - -',Preventing Bxf6.
536,26,13,2Rxa8,b'R2b1kr1/5p1p/p4N1p/1pR2N2/4PP2/8/Pn4PP/6K1 b - -',And black cannot prevent mate.  Here black sent a request to abort the game.  When denied he played Rxg2+ which simply loses a rook.  After the rook loss he requested the move taken back.  Sure.  The rook is immaterial.  Then he resigned.
537,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hey everyone! This is a tournament game I played recently. The opponent resigned prematurely but I was wondering if the experts could comment on my mistakes.
538,27,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',He he plays the bc4. I looked at the opponents history and he seems to favor the 4 move checkmate.
539,27,2,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',In preparation for this I start to develop my pieces slowly.
540,27,3,Qf3,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',As I said he pulled out his Queen and i have to block the 4 move checkmate.
541,27,4,Nf6,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',This is the usual preventative measure against the 4 move. If anyone uses a different method just let me know. I like this method because it also develops pieces but I'm open to suggestion.
542,27,5,d3,b'rnbqkb1r/pp1p1ppp/2p2n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',I think he intends to challenge my knight with the bishop but I don't see what damage that could do.
543,27,6,h6,b'rnbqkb1r/pp1p1pp1/2p2n1p/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',But since it was a tournament game I decided to take preventative measures. I played h6 to block that attack.
544,27,7,Ne2,b'rnbqkb1r/pp1p1pp1/2p2n1p/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -',Here he obviously intends to castle which gives me 2 free moves to begin to develop and build an attack.
545,27,8,Bc5,b'rnbqk2r/pp1p1pp1/2p2n1p/2b1p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R w KQkq -',This is not intended to be an amateur move but I like the position of Bc5. It takes control of the middle of the board and also attacks a weak position in white's line of pawns.
546,27,9,h3,b'rnbqk2r/pp1p1pp1/2p2n1p/2b1p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R b KQkq -',I assume this move has a duel purpose: It blocks the advance of the knight while also preventing the checkmate of the King behind three pawns later in the game.
547,27,10,O-O,b'rnbq1rk1/pp1p1pp1/2p2n1p/2b1p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R w KQ -',Now that I am certain he will castle on this side I decide to focus my attack on the Kingside pawns.
548,27,11,Qg3,b'rnbq1rk1/pp1p1pp1/2p2n1p/2b1p3/2B1P3/3P2QP/PPP1NPP1/RNB1K2R b KQ -',I looked at his profile and he also favors playing Bh6. This movement of the Queen prepares that move because the pawn is now pinned.
549,27,12,Nh5,b'rnbq1rk1/pp1p1pp1/2p4p/2b1p2n/2B1P3/3P2QP/PPP1NPP1/RNB1K2R w KQ -',Here is where I throw him a line hoping he would take it. In the next few moves I will gain a significant advantage because of a move that appears to be a mistake.
550,27,13,Qxe5,b'rnbq1rk1/pp1p1pp1/2p4p/2b1Q2n/2B1P3/3P3P/PPP1NPP1/RNB1K2R b KQ -',It appears as if I just gave him a pawn but he actually fell into a trap. I can now play Qa5+.
551,27,14,Bd2,b'rnb2rk1/pp1p1pp1/2p4p/q1b1Q2n/2B1P3/3P3P/PPPBNPP1/RN2K2R b KQ -',This was his last chance to prevent the loss of his Queen. Had he moved his King instead he would have prevented a check with Bxf2+.
552,27,15,Bxf2+,b'rnb2rk1/pp1p1pp1/2p4p/q3Q2n/2B1P3/3P3P/PPPBNbP1/RN2K2R w KQ -',Now he is in check and his Queen is exposed unprotected. His main option is Kxf2. I can now capture his queen and gain a significant advantage.
553,27,16,Qxe5,b'rnb2rk1/pp1p1pp1/2p4p/4q2n/2B1P3/3P3P/PPPBNKP1/RN5R w - -',At this point I thought I had it locked up but it turned out differently than I expected.
554,27,17,1Nbc3,b'rnb2rk1/pp1p1pp1/2p4p/4q2n/2B1P3/2NP3P/PPPBNKP1/R6R b - -',He is blocking Qxb2 which would expose his rook although he could have played bc3 in response with his bishop protected but that was his choice.
555,27,18,b5,b'rnb2rk1/p4pp1/2pp3p/1p2q2n/2B1P3/2NP3P/PPPBNKP1/5R1R w - b6',The last two moves were unimportant just building a position on either side. I have now challenged his bishop forcing him to retreat. His only option is Bb3.
556,27,19,Re8,b'rnb1r1k1/p4pp1/2pp3p/1p2q2n/4P3/1BNP3P/PPPBNKP1/5R1R w - -',I can now prevent him from taking pieces with his e4 pawn because I have mated the rook and Queen. I later decide to capitalize on this weakness in his defense.
557,27,20,1g4,b'rnb1r1k1/p4pp1/2pp3p/1p2q2n/4P1P1/1BNP3P/PPPBNK2/5R1R b - g3',He has now challenged my knight but I don't see any danger in it.
558,27,21,1Ke1,b'rnb1r1k1/p4pp1/2pp1n1p/1p2q3/4P1P1/1BNP3P/PPPBN3/4KR1R b - -',This is where I have him cornered although I did not deliver checkmate in this game.
559,27,22,1b4,b'rnb1r1k1/p4pp1/2pp1n1p/4q3/1p2P1P1/1BNP3P/PPPBN3/4KR1R w - -',The knight had become a nuisance so I forced it to Na4 to give myself more space and to keep him on the outside of the board. His knight is trapped on the side now.
560,27,23,d5,b'rnb1r1k1/p4pp1/2p2n1p/3pq3/Np2P1P1/1B1P3P/PPPBN3/4KR1R w - -',At this point the capture of the black pawn would have resulted in checkmate because it would open up the e file where my rook and Queen had mated. I was simply testing for the easy checkmate.
