,gid,aid,move,fen,annotation
1116,30,21,1cxb4,b'r4rk1/1pb1qppp/2p1bn2/2P3B1/1P6/5N2/P1Q1BPPP/R4RK1 b - -',Ok this consolidation was not avoidable and I must live with a3 to seal it... or not? 
1117,30,22,1Ra3,b'5rk1/1pb1qppp/2p1bn2/2P3B1/1P6/r4N2/P1Q1BPPP/R4RK1 w - -',Never! Weird or good? I planned to support it with Rf-a8. The point is that unless white can't advance the pawn to a3 a2 will be my target. Distracting white to make anything dangerous on my kingside. In my plans note my Q is not required so it is free to retake on f6 if needed. My lsb despite his pressure on a2 is not really easy to remove from my Q's guard against W's Rooks...
1118,30,23,1Nd4,b'5rk1/1pb1qppp/2p1bn2/2P3B1/1P1N4/r7/P1Q1BPPP/R4RK1 b - -',Here Be5 comes to mind but fails to NxBe6 and if BxRa1 NxRf8...  
1119,30,24,1Bd5,b'5rk1/1pb1qppp/2p2n2/2Pb2B1/1P1N4/r7/P1Q1BPPP/R4RK1 w - -',Too bad Nf6 is deprived of his natural square: it is not going to move for some more moves anyway! I have to cope with Re1 though! 
1120,30,25,1Nf5,b'5rk1/1pb1qppp/2p2n2/2Pb1NB1/1P6/r7/P1Q1BPPP/R4RK1 b - -',"""I can live with this"". "
1121,30,26,1Qe4,b'5rk1/1pb2ppp/2p2n2/2Pb1NB1/1P2q3/r7/P1Q1BPPP/R4RK1 w - -',The idea is that White can't do BxNf6 because of QxQ but if white starts the Q's exchange QxQ NxQ and black seems free from the pin at last. White can't respond with Bd3 (QxB Ra3 supports the Q).  But all this has flaw: it misses Ne7+ after the Q's exchange followed by NxBd4 - finally exchanging NxB the next move. Or worse.  A hell of a position for my poor skills!
1122,30,27,1Qxe4,b'5rk1/1pb2ppp/2p2n2/2Pb1NB1/1P2Q3/r7/P3BPPP/R4RK1 b - -',"It worked! A mistake from W in my view. With it white only ""wins"" the need to add a defender to a2 and lost his terrible pin on my kingside! "
1123,30,28,2h4,b'5rk1/1pb2ppp/2p5/2Pb1NB1/1P2n2P/r7/P3BPP1/R4RK1 b - h3',"Nothing bad in Be6 which also blocks the e column to me. Whites chooses this moment to become ""aggressive""!?"
1124,30,29,2Be5,b'5rk1/1p3ppp/2p5/2PbbNB1/1P2n2P/r7/P3BPP1/R4RK1 w - -',It was either this of Rf-h8. I can't just take the pawn I have to do it cleanly. 
1125,30,30,Rxa2,b'5rk1/1p3ppp/2p5/2PbbNB1/1P2n2P/8/r3BPP1/3R1RK1 w - -',...like this. Now white can do RxB but I don't think it was good for him. But all this STILL allows Ne7+ Kh8 NxB cxN Rxd5. So my plan survived only because my opponent spared me. 
1126,30,31,2Bf3,b'5rk1/1p3ppp/2p5/2PbbNB1/1P2n2P/5B2/r4PP1/3R1RK1 b - -',? Without catching the chance. So I...
1127,30,32,2Kh8,b'5r1k/1p3ppp/2p5/2PbbNB1/1P2n2P/5B2/r4PP1/3R1RK1 w - -',...considered this the best move. If Ne7 now NxBg5 NxBd5 NxBf3+ gxB cxNd5 Rxd5. 
1128,30,33,2Bxe4,b'5r1k/1p3ppp/2p5/2PbbNB1/1P2B2P/8/r4PP1/3R1RK1 b - -',Exchanging a B for a N in order to open the column and get his N to d6. I bet I would survive it but now I'm not any sure!
1129,30,34,2Bxe4,b'5r1k/1p3ppp/2p5/2P1bNB1/1P2b2P/8/r4PP1/3R1RK1 w - -',? Allowing Re1 indirectly exchanging a B for a N after BxN (what else?) RxB Bmoves. 
1130,30,35,2Nd6,b'5r1k/1p3ppp/2pN4/2P1b1B1/1P2b2P/8/r4PP1/3R1RK1 b - -',"Threatening at the same time Be5 and b7. But for who likes homeworks here there is one: White has another much more powerful threat here that both my opponent and me overlooked during the game. 
"
1131,30,36,2Bc2,b'5r1k/1p3ppp/2pN4/2P1b1B1/1P5P/8/r1b2PP1/3R1RK1 w - -',?? I foolishly played this based on Rd2 Bf3 Re2 and threatening Bxb4 in return after Nxb7. Completely overlooking White's simple but elegant Nxf7+. The point is that it forks my undefended dsb because I can't take the N or I will be mated in two (Rd8+ Rf8 RxR#). Nevertheless things are not so simple since after Kg8 - only one - NxBe5 f6 forks white's pieces. Anyway. The only correct move for black should have been Bd5 closing the column and preserving the lsb.
1132,30,37,2Rde1,b'5r1k/1p3ppp/2pN4/2P1b1B1/1P5P/8/r1b2PP1/4RRK1 b - -',Not certainly BxN! Never! :-D But I was a little scared of moves like Bc3 allowing again Nxf7+ Kg8 Re7...
1133,30,38,2f6,b'5r1k/1p4pp/2pN1p2/2P1b1B1/1P5P/8/r1b2PP1/4RRK1 w - -',I have Bd3 assuring an exchange but I have to solve the dsb problem and still create a threat so to delay Nxb7. 
1134,30,39,2Rxe5,b'5r1k/1p4pp/2pN1p2/2P1R1B1/1P5P/8/r1b2PP1/5RK1 b - -',!? I'm not sure this sac was good for White. True is that it deprives me from my Bpair but at the cost of an exchange. It's difficult to suggest a W's better. Maybe Re2 but Rf-a8 without fear of Nf7+ Kg8.
1135,30,40,2Be7,b'5r1k/1p2B1pp/2pN4/2P1p3/1P5P/8/r1b2PP1/5RK1 b - -',Ok but now this has less poison in it. 
1136,30,41,2Rf4,b'7k/1p2B1pp/2pN4/2P1p3/1P3r1P/8/r1b2PP1/5RK1 w - -',Instead of defending m b7 pawn with Rb8 (a very poor square for my R) I counterattack white's pawns with a fork. You won't say that all this is not an interesting piece game...
1137,30,42,2Nxb7,b'7k/1N2B1pp/2p5/2P1p3/1P3r1P/8/r1b2PP1/5RK1 b - -',?? I would have gone for Re1 as white again! Anyway. Why it's a mistake?  Ra7 and a piece is won. Again we overlooked it. A shame... :-(
1138,30,43,2Rxb4,b'7k/1N2B1pp/2p5/2P1p3/1r5P/8/r1b2PP1/5RK1 w - -',The more dangerous one. 
1139,30,44,2Nd8,b'3N3k/4B1pp/2p5/2P1p3/1r5P/8/r1b2PP1/5RK1 b - -',Attacking c3. And I can't threat c4. 
1140,30,45,2Be4,b'3N3k/4B1pp/2p5/2P1p3/1r2b2P/8/r4PP1/5RK1 w - -',Naturally protecting the pawn with no threats to be harassed or exchanged once in d5. But this allows...
1141,30,46,3Re1,b'3N3k/4B1pp/2p5/2P1p3/1r2b2P/8/r4PP1/4R1K1 b - -',! Amazing another R aligning I oversaw! This time my opponent puts me in a trouble since after f3 my B must move and e5 will fall. But moreover: Nf7+ here takes e5 anyway for free... and again we didn't see it! This is the pity of blitzes...
1142,30,47,3Bd5,b'3N3k/4B1pp/2p5/2Pbp3/1r5P/8/r4PP1/4R1K1 w - -',Accepting Rxe4 what else and hoping to get something more out of the two Rs.
1143,30,48,3Rxe5,b'3N3k/4B1pp/2p5/2PbR3/1r5P/8/r4PP1/6K1 b - -',Here I blundered and I went Rxh4 and I resigned soon after. Better would have been...
1144,30,49,3Kh2,b'3N3k/4B1pp/2p5/2PbR3/7P/8/r4PPK/1r6 b - -',Only one. Now R1-b2 seems to win but again I was very scared of things like Bd6 threatening Re8+ Bg8 Nf7#! Very elegant... 
1145,30,50,3Raa1,b'3N3k/4B1pp/2p5/2PbR3/7P/8/5PPK/rr6 w - -',So I went for this that assured me at least a couple of checks. You can call it Hope Chess if you like! :-)
1146,30,51,3Bd6,b'3N3k/6pp/2pB4/2PbR3/7P/8/5PPK/rr6 b - -',"Preparing the mate! Very good! Ok I can simply play one of my pawns and get out of the threat so I would have taken the tempo to start my own attack. I just have to be aware that I ""owe"" my king a pawn's move. "
1147,30,52,Ra3+,b'3N3k/6pp/2pB4/2PbR3/7P/r5K1/5PP1/7r w - -',Not a great plan. I lost my chance to play the R's on the second rank and now with f3 I have nothing.
1148,30,53,3f3,b'3N3k/6pp/2pB4/2PbR3/7P/r4PK1/6P1/7r b - -',As predicted. Time to save my own K. 
1149,30,54,3Re8+,b'3NR2k/6p1/2pB3p/2Pb4/7P/r4PK1/6P1/7r b - -',Still a problem but not deadly. 
1150,30,55,3Bf8,b'3NRB2/6pk/2p4p/2Pb4/7P/r4PK1/6P1/7r b - -',After Re7 I can't defend g7. But I have my own threats.
1151,30,56,3Re7,b'3N1B2/4R1pk/2p4p/2Pb4/r6P/5PK1/6P1/7r b - -',Targeting g7.
1152,30,57,3Rxg7+,b'3N1B2/6Rk/2p4p/2Pb4/r6r/5PK1/6P1/8 b - -',I lost another important pawn. My Rooks are actionless at the moment. 
1153,30,58,4Nf7+,b'5B1k/5NR1/2p4p/2Pb4/r6r/5PK1/6P1/8 b - -',Forcing the exchange of my last beloved B! But it was still better than a tricky mate!
1154,30,59,Kg8,b'5Bk1/5R2/2p4p/2P5/r6r/5PK1/6P1/8 w - -',I feel I had to apply this pressure even if...
1155,30,60,4Rf6,b'5Bk1/8/2p2R1p/2P5/r6r/5PK1/6P1/8 b - -',...and it seems that another pawn will fall!
1156,30,61,4Rh5,b'5Bk1/8/2p2R1p/2P4r/r7/5PK1/6P1/8 w - -',White can exchange now with Rxh6 or Bxh6.
1157,30,62,Ra2+,b'6k1/4B3/2p2R1p/2P3r1/8/5P2/r4KP1/8 w - -',White can't allow my R to fork K and Be7 so...
1158,30,63,4Kf1,b'6k1/4B3/2p2R1p/2P3r1/8/5P2/r5P1/5K2 b - -',This way if black takes g2 it is not a check. 
1159,30,64,4Rgxg2,b'6k1/4B3/2p2R1p/2P5/8/5P2/r5r1/5K2 w - -',Black takes anyway abandoning both pawns to its fate. 
1160,30,65,4Rxc6,b'6k1/4B3/2R4p/2P5/8/5P2/r5r1/5K2 b - -',White is very happy to get a free passed pawn on c6 and here dear reader there is a second homework: Black moves and wins... but for an only line by white. Which one?
1161,30,66,4Rgb2,b'6k1/4B3/2R4p/2P5/8/5P2/rr6/5K2 w - -',This move threats back rank mate with Ra1# and the other R shields any possibility of BxRa1. With the addition of a black pawn in f7 and a white pawn in h4 the position qualified as a puzzle (for once!) and it is now a puzzle. In the game white has just one move to do: 
1162,30,67,4Bh4,b'6k1/8/2R4p/2P5/7B/5P2/rr6/5K2 b - -',! The only possible shield. From here black can proceed with
1163,30,68,4Rbh2,b'6k1/8/2R4p/2P5/7B/5P2/r6r/5K2 w - -',...and white must lose the B or mate. Only escape way: 
1164,30,69,4Rg6+,b'6k1/8/6Rp/2P5/7B/5P2/r6r/5K2 b - -',Protecting g1... will it be enough?
1165,30,70,4Kh7,b'8/7k/6Rp/2P5/7B/5P2/r6r/5K2 w - -',Nope. 
1166,30,71,4Rg4,b'8/7k/7p/2P5/6RB/5P2/r6r/5K2 b - -',Defending the B. Rg1 leads to the same loss of pieces. 
1167,30,72,4Ra1+,b'8/7k/7p/2P5/6RB/5P2/7r/r4K2 w - -',For example.
1168,30,73,5Be1,b'8/7k/7p/2P5/6R1/5P2/7r/r3BK2 b - -',Forced. 
1169,30,74,5Rh1+,b'8/7k/7p/2P5/6R1/5P2/8/r3BK1r w - -',and white can't play Rg1 or the resulting exchanges will leave him with no pieces against black's R. If
1170,30,75,5Kf2,b'8/7k/7p/2P5/6R1/5P2/5K2/r3B2r b - -',escaping the check after the R takes is the best white can do...
1171,30,76,5Raxe1,b'8/7k/7p/2P5/6R1/5P2/5K2/4r2r w - -',And black wins. Thank you for reading all corrections and comments will be appreciated. 
1172,31,0,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',So it starts off as a very standard Queen's Gambit Declined. https://en.wikipedia.org/wiki/Queen%27s_Gambit_Declined
1173,31,1,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQ -',Castling is pretty standard here.
1174,31,2,Qc2,b'rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR b KQ -',Played with a view of meeting h6 with h4!?
1175,31,3,Nc6,b'r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQ -',This is unusual. The Nb8 normally goes to d7 in this sort of variation.
1176,31,4,a3,b'r1bq1rk1/ppp1bppp/2n1pn2/3p2B1/2PP4/P1N1P3/1PQ2PPP/R3KBNR b KQ -',Played to stop the knight coming in to b4.
1177,31,5,a6,b'r1bq1rk1/1pp1bppp/p1n1pn2/3p2B1/2PP4/P1N1P3/1PQ2PPP/R3KBNR w KQ -',"I am not quite sure why he played this. There is only one game in the Gameknot opening databases with this position donmartigre (1786) vs. rkarka (1904)		Time control: 2 days per move
Started: 24-Dec-10 Ended: 15-Jan-11 which continued 8. Bd3 dxc4 9. Bxc4 and white eventually winning in 33. I think the move I played is an improvement."
1178,31,6,Nf3,b'r1bq1rk1/1pp1bppp/p1n1pn2/3p2B1/2PP4/P1N1PN2/1PQ2PPP/R3KB1R b KQ -',Because now if he takes on c4 I take back with my bishop and I haven't lost a tempo with my bishop. So we are already out of the opening database - or at least the ones I have access to.
1179,31,7,h6,b'r1bq1rk1/1pp1bpp1/p1n1pn1p/3p2B1/2PP4/P1N1PN2/1PQ2PPP/R3KB1R w KQ -',The computer likes this move.
1180,31,8,h4,b'r1bq1rk1/1pp1bpp1/p1n1pn1p/3p2B1/2PP3P/P1N1PN2/1PQ2PP1/R3KB1R b KQ h3',The computer prefers Bf4. The idea is of course if he takes the bishop he has to be very careful where he moves the knight after I recapture his pawn. After 9......hxg5 10. hxg5 he really has to move his knight to e4 otherwise I play Qh7 mate. I can then capture twice on e4 and I have two pawns for the piece and a raging attack.
1181,31,9,Nh7,b'r1bq1rk1/1pp1bppn/p1n1p2p/3p2B1/2PP3P/P1N1PN2/1PQ2PP1/R3KB1R w KQ -',Computer prefers Na5. This move is a little passive and his knight is de-centralised. 
1182,31,10,1Bf4,b'r1bq1rk1/1pp1bppn/p1n1p2p/3p4/2PP1B1P/P1N1PN2/1PQ2PP1/R3KB1R b KQ -',Computer prefers the exchange on e7 but I wanted to keep pieces on.
1183,31,11,1f5,b'r1bq1rk1/1pp1b1pn/p1n1p2p/3p1p2/2PP1B1P/P1N1PN2/1PQ2PP1/R3KB1R w KQ f6',This seems a very logical way to slow down if not stop the white attack altogether. We both miss a little trick here. Computer prefers bringing the knight back to f6.
1184,31,12,1O-O-O,b'r1bq1rk1/1pp1b1pn/p1n1p2p/3p1p2/2PP1B1P/P1N1PN2/1PQ2PP1/2KR1B1R b - -',I play aggressively but I missed a little tactic. I could have taken twice on d5 and after 11. cxd5 exd5 12. Nxd5 if he takes back with the queen I have Bc4 winning the queen.
1185,31,13,1Nf6,b'r1bq1rk1/1pp1b1p1/p1n1pn1p/3p1p2/2PP1B1P/P1N1PN2/1PQ2PP1/2KR1B1R w - -',Now the knight comes back and it is no longer possible. Computer agrees this is the best move.
1186,31,14,1Ne5,b'r1bq1rk1/1pp1b1p1/p1n1pn1p/3pNp2/2PP1B1P/P1N1P3/1PQ2PP1/2KR1B1R b - -',Computer likes this move too trying to build up an attacking position.
1187,31,15,1Nxe5,b'r1bq1rk1/1pp1b1p1/p3pn1p/3pnp2/2PP1B1P/P1N1P3/1PQ2PP1/2KR1B1R w - -',He takes and again the computer gives this as a mistake. There are once again tactics which we both miss.
1188,31,16,1Bxe5,b'r1bq1rk1/1pp1b1p1/p3pn1p/3pBp2/2PP3P/P1N1P3/1PQ2PP1/2KR1B1R b - -',It seems natural to recapture this way and to keep my pawns in a good formation. However the computer points out that taking on e5 with the pawn wins the d pawn for instance 13. dxe5 Ne4 14. Nxe4 fxe4 15. cxd5 exd5 16. Rxd5! and if the queen takes the rook on d5 17. Bc4 wins the queen again.
1189,31,17,1c6,b'r1bq1rk1/1p2b1p1/p1p1pn1p/3pBp2/2PP3P/P1N1P3/1PQ2PP1/2KR1B1R w - -',But now he puts a stop to anything like that! Computer prefers b5 sacrificing a pawn to open lines for black's pieces.
1190,31,18,1Be2,b'r1bq1rk1/1p2b1p1/p1p1pn1p/3pBp2/2PP3P/P1N1P3/1PQ1BPP1/2KR3R b - -',So I continue my development.
1191,31,19,1Bd6,b'r1bq1rk1/1p4p1/p1pbpn1p/3pBp2/2PP3P/P1N1P3/1PQ1BPP1/2KR3R w - -',He exchanges an attacking piece.
1192,31,20,1Bxd6,b'r1bq1rk1/1p4p1/p1pBpn1p/3p1p2/2PP3P/P1N1P3/1PQ1BPP1/2KR3R b - -',So I take.
1193,31,21,1Qxd6,b'r1b2rk1/1p4p1/p1pqpn1p/3p1p2/2PP3P/P1N1P3/1PQ1BPP1/2KR3R w - -',He takes back.
1194,31,22,1Rdg1,b'r1b2rk1/1p4p1/p1pqpn1p/3p1p2/2PP3P/P1N1P3/1PQ1BPP1/2K3RR b - -',With the idea of trying to blast open lines on the king-side
1195,31,23,1h5,b'r1b2rk1/1p4p1/p1pqpn2/3p1p1p/2PP3P/P1N1P3/1PQ1BPP1/2K3RR w - -',He tries to stop g2-g4
1196,31,24,1f3,b'r1b2rk1/1p4p1/p1pqpn2/3p1p1p/2PP3P/P1N1PP2/1PQ1B1P1/2K3RR b - -',So I threaten it again.
1197,31,25,1Qg3,b'r1b2rk1/1p4p1/p1p1pn2/3p1p1p/2PP3P/P1N1PPq1/1PQ1B1P1/2K3RR w - -',Black takes rather desperate measures to prevent g2-g4.
1198,31,26,1Bd3,b'r1b2rk1/1p4p1/p1p1pn2/3p1p1p/2PP3P/P1NBPPq1/1PQ3P1/2K3RR b - -',I stop his queen from coming in to f2 and also plan Ne2 or Rh1-h3 driving his queen out. 
1199,31,27,1b5,b'r1b2rk1/6p1/p1p1pn2/1p1p1p1p/2PP3P/P1NBPPq1/1PQ3P1/2K3RR w - b6',He finally does something on the queen-side.
1200,31,28,1cxd5,b'r1b2rk1/6p1/p1p1pn2/1p1P1p1p/3P3P/P1NBPPq1/1PQ3P1/2K3RR b - -',So I take.
1201,31,29,1cxd5,b'r1b2rk1/6p1/p3pn2/1p1p1p1p/3P3P/P1NBPPq1/1PQ3P1/2K3RR w - -',He takes back
1202,31,30,2Ne2,b'r1b2rk1/6p1/p3pn2/1p1p1p1p/3P3P/P2BPPq1/1PQ1N1P1/2K3RR b - -',I boot his queen out.
1203,31,31,2Qd6,b'r1b2rk1/6p1/p2qpn2/1p1p1p1p/3P3P/P2BPP2/1PQ1N1P1/2K3RR w - -',Queen drops back.
1204,31,32,2e4,b'r1b2rk1/6p1/p2qpn2/1p1p1p1p/3PP2P/P2B1P2/1PQ1N1P1/2K3RR b - -',Now a central pawn thrust threatening e4-e5
1205,31,33,2dxe4,b'r1b2rk1/6p1/p2qpn2/1p3p1p/3Pp2P/P2B1P2/1PQ1N1P1/2K3RR w - -',He takes
1206,31,34,2fxe4,b'r1b2rk1/6p1/p2qpn2/1p3p1p/3PP2P/P2B4/1PQ1N1P1/2K3RR b - -',I take back.
1207,31,35,2Ng4,b'r1b2rk1/6p1/p2qp3/1p3p1p/3PP1nP/P2B4/1PQ1N1P1/2K3RR w - -',Computer prefers exchanges on e4 and advantage to black.
1208,31,36,2e5,b'r1b2rk1/6p1/p2qp3/1p2Pp1p/3P2nP/P2B4/1PQ1N1P1/2K3RR b - -',Computer likes this advance but still thinks black is better.
1209,31,37,2Qd7,b'r1b2rk1/3q2p1/p3p3/1p2Pp1p/3P2nP/P2B4/1PQ1N1P1/2K3RR w - -',It prefers Qb6.
1210,31,38,2Qd2,b'r1b2rk1/3q2p1/p3p3/1p2Pp1p/3P2nP/P2B4/1P1QN1P1/2K3RR b - -',My queen is eyeing the weak black squares in the black king side as well as maybe the ones on the queen side too! Computer likes this move but still advantage to black.
1211,31,39,2Qe7,b'r1b2rk1/4q1p1/p3p3/1p2Pp1p/3P2nP/P2B4/1P1QN1P1/2K3RR w - -',He stops my queen coming in although computer prefers Bb7.
1212,31,40,2Nf4,b'r1b2rk1/4q1p1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/2K3RR b - -',I like this move putting pressure on h5 and e6 although the computer prefers Bc2 presumably with the idea of going to b3 with pressure on e6. Computer still prefers black.
1213,31,41,2Qf7,b'r1b2rk1/5qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/2K3RR w - -',He defends again. Computer prefers the counter-attack Rd8. I guess part of the attraction both here and later is that if white ever protects the d4 pawn by moving the bishop then black has Ng4xe5 and the d4 pawn is pinned by the Rd8.
1214,31,42,2Kb1,b'r1b2rk1/5qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1K4RR b - -',I finally do another move the computer likes!
1215,31,43,2Bb7,b'r4rk1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1K4RR w - -',This can't be a bad move putting the bishop on a wonderful long diagonal. Computer likes Rd8 still instead.
1216,31,44,2Rgc1,b'r4rk1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1KR4R b - -',This was part of my plan. Computer likes this move too.
1217,31,45,2Rac8,b'2r2rk1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1KR4R w - -',The natural reply. Computer is still keen on Rf-d8.
1218,31,46,2Rxc8,b'2R2rk1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1K5R b - -',I take. Computer likes this too.
1219,31,47,2Rxc8,b'2r3k1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1K5R w - -',This must be the right way to take back.
1220,31,48,2Rc1,b'2r3k1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1KR5 b - -',This looks right too contesting the c file. Computer assesses this as dead even.
1221,31,49,2Rxc1+,b'6k1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P1Q2P1/1Kr5 w - -',Computer still likes Rd8.
1222,31,50,3Qxc1,b'6k1/1b3qp1/p3p3/1p2Pp1p/3P1NnP/P2B4/1P4P1/1KQ5 b - -',Now white's control of the c file gives him a small edge.
1223,31,51,3Nf2,b'6k1/1b3qp1/p3p3/1p2Pp1p/3P1N1P/P2B4/1P3nP1/1KQ5 w - -',He hits my Bd3 although computer prefers Kh7.
1224,31,52,3Bc2,b'6k1/1b3qp1/p3p3/1p2Pp1p/3P1N1P/P7/1PB2nP1/1KQ5 b - -',I am heading for b3. Computer prefers Be2 but I am not sure it makes much difference. His queen still can't come over to the c file because of the pressure of my Nf4 on h5.
1225,31,53,3Kh7,b'8/1b3qpk/p3p3/1p2Pp1p/3P1N1P/P7/1PB2nP1/1KQ5 w - -',So he does now make his king a little safer. Computer likes that move.
1226,31,54,3Bb3,b'8/1b3qpk/p3p3/1p2Pp1p/3P1N1P/PB6/1P3nP1/1KQ5 b - -',Computer likes this one too!
1227,31,55,3Bd5,b'8/5qpk/p3p3/1p1bPp1p/3P1N1P/PB6/1P3nP1/1KQ5 w - -',This seems forced but the computer points out an alternative. Black could have checked on e4 and then played Nf2-d3. Both lines are assessed as better for white.
1228,31,56,3Bxd5,b'8/5qpk/p3p3/1p1BPp1p/3P1N1P/P7/1P3nP1/1KQ5 b - -',Computer prefers the knight capture.
1229,31,57,3exd5,b'8/5qpk/p7/1p1pPp1p/3P1N1P/P7/1P3nP1/1KQ5 w - -',He takes back.
1230,31,58,3Qc6,b'8/5qpk/p1Q5/1p1pPp1p/3P1N1P/P7/1P3nP1/1K6 b - -',Now my queen comes up to support my e pawn and his pawns are vulnerable too. 
1231,31,59,3Ne4,b'8/5qpk/p1Q5/1p1pPp1p/3PnN1P/P7/1P4P1/1K6 w - -',The position is getting very hard for black.
1232,31,60,3e6,b'8/5qpk/p1Q1P3/1p1p1p1p/3PnN1P/P7/1P4P1/1K6 b - -',Instead of winning pawns I decide to start pushing my e pawn.
1233,31,61,3Qe7,b'8/4q1pk/p1Q1P3/1p1p1p1p/3PnN1P/P7/1P4P1/1K6 w - -',He tries to blockade it.
1234,31,62,3Qd7,b'8/3Qq1pk/p3P3/1p1p1p1p/3PnN1P/P7/1P4P1/1K6 b - -',I force my pawn through. I calculated that I would eventually get my king out of the checks which are about to come in.
1235,31,63,3Qxh4,b'8/3Q2pk/p3P3/1p1p1p1p/3PnN1q/P7/1P4P1/1K6 w - -',So he takes the pawn.
1236,31,64,3e7,b'8/3QP1pk/p7/1p1p1p1p/3PnN1q/P7/1P4P1/1K6 b - -',"And I push again. This seems to be a mistake computer recommends Nxd5 instead. Normally the advice in endings is ""Passed pawns must be pushed"" but this looks like an exception!"
1237,31,65,3Qe1+,b'8/3QP1pk/p7/1p1p1p1p/3PnN2/P7/1P4P1/1K2q3 w - -',"It seems natural to throw in the check but computer says advantage for black after Qxf4 38. e8=Q Nf6 and black wins one of the white queens back.
"
1238,31,66,3Ka2,b'8/3QP1pk/p7/1p1p1p1p/3PnN2/P7/KP4P1/4q3 b - -',So My king starts to run.
1239,31,67,3Nc3+,b'8/3QP1pk/p7/1p1p1p1p/3P1N2/P1n5/KP4P1/4q3 w - -',He throws in another check.
1240,31,68,3bxc3,b'8/3QP1pk/p7/1p1p1p1p/3P1N2/P1P5/K5P1/4q3 b - -',I naturally take.
1241,31,69,3Qd2+,b'8/3QP1pk/p7/1p1p1p1p/3P1N2/P1P5/K2q2P1/8 w - -',Another check.
1242,31,70,4Kb3,b'8/3QP1pk/p7/1p1p1p1p/3P1N2/PKP5/3q2P1/8 b - -',Another run.
1243,31,71,4Qd1+,b'8/3QP1pk/p7/1p1p1p1p/3P1N2/PKP5/6P1/3q4 w - -',Check again!
1244,31,72,4Kb4,b'8/3QP1pk/p7/1p1p1p1p/1K1P1N2/P1P5/6P1/3q4 b - -',Running again!
1245,31,73,4Qa4+,b'8/3QP1pk/p7/1p1p1p1p/qK1P1N2/P1P5/6P1/8 w - -',Another check.
1246,31,74,4Kc5,b'8/3QP1pk/p7/1pKp1p1p/q2P1N2/P1P5/6P1/8 b - -',Forced!
1247,31,75,4Qxa3+,b'8/3QP1pk/p7/1pKp1p1p/3P1N2/q1P5/6P1/8 w - -',Another check!
1248,31,76,4Kb6,b'8/3QP1pk/pK6/1p1p1p1p/3P1N2/q1P5/6P1/8 b - -',"And black decides to throw in the sponge. 
Many thanks for reading! Please rate my annotation on the star system and leave a comment or two. Until next time dear reader! All the very best for Christmas and the New Year!"
1249,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I start off conventionally.
1250,32,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',So does he.
1251,32,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',As usual I develop.
1252,32,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',?? It might not have been 2...Nc6 or 2...Nf6 but I anticipated something like 2...d5.  But this is where he starts to go wrong.   this move was a blunder. Don't know why you played this but best was 2...Nf6 developing your N at once. And this is a weakness. In general you want to develop your minor pieces and advance center pawns. But one of the worst things to do in the opening is to advance the f6. First this prevents your Ng8 from coming into play. Second the f square is your weakes pawn on the chess board. Unless it were a KG which is 1.e3 e5 2.f5 in general anything else with the f pawn before developing gets you in trouble. So this move is the nutorious Domino Defense which is therefore going to lose material.  Of course I mispelled it and meant Damino. I also forgot to say that 2...Nc6 is also good which would then follow up with 3.Bb5 3.Bc4 or 3.Nc3  In addition 2...Nf6 could lead to 3.Nc3 or 3.Nxe5 and after 3...Nxe4 4.Re1  When I wrote this I was very tired and came back late.  And it happened just before logging off for the night.  Yet I was going to stay up a little late to help him improve as for me if I'm off the next day it's at the top of my list of things to do.
1253,32,4,Nxe5,b'rnbqkbnr/pppp2pp/5p2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Not forgetting about the Defense since that happened with a game against chicoboy I take.
