,gid,aid,move,fen,annotation
500,20,13,1Nd3,b'r1b2rk1/ppp1bn1p/3ppn1q/1P3pp1/P1PP4/3NP1P1/1B1N1PBP/R2Q1RK1 b - -',Well if I'm going to play Q-side perhaps I should bring my pieces Q-side.  I didn't see an immediate break-thru on my K.
501,20,14,1Nh5,b'r1b2rk1/ppp1bn1p/3pp2q/1P3ppn/P1PP4/3NP1P1/1B1N1PBP/R2Q1RK1 w - -',But it's getting a bit dicey.
502,20,15,1Qe2,b'r1b2rk1/ppp1bn1p/3pp2q/1P3ppn/P1PP4/3NP1P1/1B1NQPBP/R4RK1 b - -',I'm not sure what my thought was in making this move.  Likely I wanted to connect White's Rs and didn't want my Queen to far from my King as it appears he may need a defender or two.
503,20,16,1Bf6,b'r1b2rk1/ppp2n1p/3ppb1q/1P3ppn/P1PP4/3NP1P1/1B1NQPBP/R4RK1 w - -',Well that pins d4
504,20,17,1a5,b'r1b2rk1/ppp2n1p/3ppb1q/PP3ppn/2PP4/3NP1P1/1B1NQPBP/R4RK1 b - -',I continue Q-side expansion.
505,20,18,1e5,b'r1b2rk1/ppp2n1p/3p1b1q/PP2pppn/2PP4/3NP1P1/1B1NQPBP/R4RK1 w - -',I thought a bit about this move.  I did not want Black to continue advancing his pawns and I hoped that if I went 17 dxe5 he would retake with the Bishop and we could exchange Bishops as mine was not doing anything at present.  
506,20,19,1Nc5,b'r1b2rk1/ppp2n1p/5b1q/PPN1pppn/2P5/4P1P1/1B1NQPBP/R4RK1 b - -',At this point I had it figured that I was going to win a pawn.  Obviously Black cannot move 18...b6  Alternatively 18...c6  19.	bxc6	b6  20. c7 loses the exchange
507,20,20,1Nxb7,b'r1b2rk1/pNp2n1p/5b1q/PP2pp1n/2P3p1/4P1P1/1B1NQPBP/R4RK1 b - -',After the game my opponent stated that 19. a6 was the better move and he indicated that this would have won more quickly.  I assume the line would have been 19.a6 b6  20. Bxa8	bxc5
508,20,21,1e4,b'r1b2rk1/pNp2n1p/5b1q/PP3p1n/2P1p1p1/4P1P1/1B1NQPBP/R4RK1 w - -',This move cuts off my LSB protection of Nb7 and directly attacks my DSB which is en prise.
509,20,22,2Bxf6,b'r1b2rk1/pNp2n1p/5B1q/PP3p1n/2P1p1p1/4P1P1/3NQPBP/R4RK1 b - -',This was the only move that made sense to me.
510,20,23,2a6,b'r4rk1/pbp2n1p/P4B1q/1P3p1n/2P1p1p1/4P1P1/3NQPBP/R4RK1 b - -',I would have happily exchanged by DSB for Blacks LSB at this point as that would have also led to the loss of the a7 pawn.
511,20,24,Ng5,b'r1b2rk1/p1p4p/P6q/1P3pnn/2PBp1p1/4P1P1/3NQPBP/R4RK1 w - -',At this point I had a good long think.  Clearly I have nice space on the Q-side but it appeared only a matter of time until Black broke thru on the King side.  I went thru a variety of variations until I finally came up with a line that pleased me.  My thought was when I went into these moves the worst I should come up is a point down in material but I would have hopefully minimized Black's K-side pressure.
512,20,25,2Nxf3,b'r1b2rk1/p1p4p/P6q/1P3pnn/2PBp3/4PNP1/4Q1BP/R4RK1 b - -',It didn't matter to me which pawn g or e that Black retook with I was taking back with my N.
513,20,26,2Rxf3,b'r1b2rk1/p1p4p/P6q/1P3pnn/2PB4/4PRP1/4Q1BP/R5K1 b - -',And there is the point of this.  If Black moves 25. Nxf4  26. Bxf4 and then if say 26...Be6 27. Bxh5   If Black doesn't move his LSB then the Ra8 is lost.
514,20,27,2Ne4,b'r1b2rk1/p1p4p/P6q/1P3p1n/2PBn3/4PRP1/4Q1BP/R5K1 w - -',But Black sees all of this and thus White is down one material point.
515,20,28,2g4,b'r1b2rk1/p1p4p/P6q/1P3p1n/2PBn1P1/4PR2/4Q1BP/R5K1 b - -',After the match my opponent gave an ! to 26. g4   My thought was that Nh5 must move.  Black cannot play 26...fxg4 27. Rxf8+ and no matter how Black retakes Bxe4  and Ra8 falls as well.
516,20,29,2Raf1,b'r1b2rk1/p1p3np/P6q/1P3p2/2PBn1P1/4PR2/4Q1BP/5RK1 b - -',"I had a long think on this move as well.  I could nothing that was immediately ""game changing"" so I sought to improve my position.  After looking for a bit I realized that my R on a1 was not part of the game and it appeared that including him helped my position."
517,20,30,2Qg6,b'r1b2rk1/p1p3np/P5q1/1P3p2/2PBn1P1/4PR2/4Q1BP/5RK1 w - -',Now here I ran thru a multitude of variations.  However just about everyone ended up with my LSB pinned to my K and White losing material.  After thinking a bit I figured I had time to move my K
518,20,31,2Kh1,b'r1b2rk1/p1p3np/P5q1/1P3p2/2PBn1P1/4PR2/4Q1BP/5R1K b - -',A primary point was to now insure that Black could never be allowed to move Ng3
519,20,32,2c5,b'r1b2rk1/p5np/P5q1/1Pp2p2/2PBn1P1/4PR2/4Q1BP/5R1K w - c6',I didn't expect this move but it didn't bother me.  I had run thru several variations where I moved Rf4 but I had difficulty getting around Ne6 attacking Rf4.  I hated giving up the B-pair but it just made sense to me to do so.
520,20,33,3Rf3f4,b'r1b2r2/p5kp/P5q1/1Pp2p2/2P1nRP1/4P3/4Q1BP/5R1K b - -',Pinning the Black N for the moment.  All the while Black still cannot move fxg4
521,20,34,3Be6,b'r4r2/p5kp/P3b1q1/1Pp2p2/2P1nRP1/4P3/4Q1BP/5R1K w - -',I believe that Black was thinking to attack the base of my pawn chain while also freeing the pin on his N.
522,20,35,3gxf5,b'r4r2/p5kp/P3b1q1/1Pp2P2/2P1nR2/4P3/4Q1BP/5R1K b - -',I was quite pleased with this move and what came next.  I could not see how Black could refuse to respond 31...Bxf5.  At this point His N is en prise so moving Qh6 would only lose the N (White would have to take the N because otherwise 32. fxe6??  Ng3+ and it's game over.)
523,20,36,3Rg1,b'r4r2/p5kp/P5q1/1Pp2b2/2P1nR2/4P3/4Q1BP/6RK b - -',I was pleased I found this--With White's next move 33. Bxe4 either the Q will be pinned to the K or it will be discovered check.
524,20,37,3Rae8,b'4rr2/p5kp/P5q1/1Pp2b2/2P1nR2/4P3/4Q1BP/6RK w - -',Black sees this as well and it's time to exchange off a bunch of pieces.
525,20,38,hxg6,b'5r2/p5k1/P5p1/1Pp5/2P1r3/4P3/4Q2P/7K w - -',And now it's a Q v 2 Rooks.  I figured with my Q-side pawn advance I should be able to obtain at least a draw.
526,20,39,3Kg2,b'5r2/p5k1/P5p1/1Pp5/2P1r3/4P3/4Q1KP/8 b - -',My first thought is to bring my K into the action.  I had two hopes at this point:  exchange my Q for the Rooks or find a way to take a7.
527,20,40,3Kf3,b'4r3/p5k1/P5p1/1Pp5/2P1r3/4PK2/4Q2P/8 b - -',Please please take e3.
528,20,41,3Re4e6,b'4r3/p5k1/P3r1p1/1Pp5/2P5/4PK2/4Q2P/8 w - -',I didn't think so but a man has to have dreams.
529,20,42,Re6e5,b'4r3/p5k1/P5p1/1Pp1r3/2P5/3QPK2/7P/8 w - -',Here it seems to me that Black is playing for a draw.
530,20,43,3h4,b'4r3/p5k1/P5p1/1Pp1r3/2P4P/3QPK2/8/8 b - h3',My thought was to prevent g5 from pushing forward and creating complication.
531,20,44,4e4,b'8/p5k1/P3r1p1/1Pp1r3/2P1P2P/3Q1K2/8/8 b - -',Taking space and still trying to figure out how to take a7
532,20,45,Kf7,b'8/p3rk2/P5p1/1Pp1r3/2P1PK1P/3Q4/8/8 w - -',Time for another long think.  I could not come up with a variation where I could get my Q to take a7 and I began to seriously consider that this game was drawn.  I was in a similar game about a week or so before this and did not consider pushing my pawns.  I took a draw in that game when analysis showed I had a win.  Therefore...
533,20,46,4b6,b'8/p3rk2/PP4p1/2p1r3/2P1PK1P/3Q4/8/8 b - -',I found this move!  There are a variety of variations but with correct play at best Black was going to lose a rook.
534,20,47,Rxa7,b'8/r4k2/1p4p1/2p5/2P1QK1P/8/8/8 w - -',And now with careful play White should win.
535,20,48,4Qc6,b'8/r4k2/1pQ3p1/2p5/2P2K1P/8/8/8 b - -',This removes b6
536,20,49,4Qe6,b'8/6k1/4Q1p1/2p2r2/2P3KP/8/8/8 b - -',My thought was to slowly squeeze the King.  I was thinking that once I got rid of g6 I'd exchange Q for R and either h4 or c4 would Queen.
537,20,50,5Qxg6,b'7k/8/6Q1/2p4r/2P3KP/8/8/8 b - -',All according to plan...
538,20,51,5Rxh4+,b'7k/8/6Q1/2p5/2P3Kr/8/8/8 w - -',And Black lays a trap.  If Kxh4 the game is a draw--stalemate.
539,20,52,5Kf4,b'7k/8/6Q1/2p5/2P2K2/7r/8/8 b - -',And Black resigns.  My thanks to my opponent and his after-game comments.  Any comments suggestions or criticisms are most welcome and appreciated.
540,21,0,a3,b'r1bqkb1r/pppp1ppp/2n1pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',"Nc3 developing a piece or e3 developing the Bishop would be better.
"
541,21,1,1Qd3,b'r1bq1rk1/ppp2pb1/2n3pp/3p4/3PnB2/P1NQ1NP1/1P2PPBP/R4RK1 b - -',"Not a good move.  Opening the Queen to attack with no compelling reason.  Bf5 discovered attack.  Enemy Bishop with a line down the center.  two knights around the center.  Asking for trouble.   I would have preferred Ne5.
 "
542,21,2,1g5,b'r1bq1rk1/ppp2pb1/2n4p/3p2p1/3PnB2/P1NQ1NP1/1P2PPBP/R4RK1 w - -',The attack on the Bishop.  Safest bet would have been Be3 or Bc1.  Bd2 allows the Knight to trade.
543,21,3,1Be5,b'r1bq1rk1/ppp2pb1/2n4p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - -',Now the Bishop is lost.
544,21,4,1f6,b'r1bq1rk1/ppp3b1/2n2p1p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 w - -',No place left to go that is safe.
545,21,5,1Bxc7,b'r1bq1rk1/ppB3b1/2n2p1p/3p2p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - -',"Best move.  At least you gained some material.
"
546,21,6,1Qd7,b'r1b2rk1/ppBq2b1/2n2p1p/3p2p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 w - -',No need to take the Bishop right away.
547,21,7,1Be5,b'r1b2rk1/pp1q2b1/2n2p1p/3pB1p1/3Pn3/P1NQ1NP1/1P2PPBP/R4RK1 b - -',Better to develop your Knights.  For instance the Knight at f3 has no place to move that can begin a threat.  Better to move it to d2 so it can back in the fight.  The Knight at c3 could break up Black's position somewhat with the trade Nxe4(NxN).
548,21,8,1Bxf6,b'r1b2rk1/pp2q1b1/2n2B1p/3p2p1/3P4/P1Q2NP1/1P2PPBP/R4RK1 b - -',Good idea take another pawn
549,21,9,1Ne5,b'r1b2rk1/pp4b1/2n2q1p/3pN1p1/3P4/P1Q3P1/1P2PPBP/R4RK1 b - -',Not a bad move in itself.  But it does set up a trade and when you are down a piece you don't want trades if you can avoid them.
550,21,10,1Bxd5+,b'r1b2rk1/pp4b1/5q1p/3Bn1p1/3P4/P1Q3P1/1P2PP1P/R4RK1 b - -',?? Now that Knight was free.
551,21,11,2Bb3,b'5rk1/pp3nb1/5q2/Q5pp/3P1P2/PB2P1P1/1Pr4P/R4bK1 b - -',Bad move now the Bishop and the pawn are lost also.
552,21,12,Qxd4,b'5rk1/pp3nb1/8/3Q2pp/3q1P2/P3r1P1/5R1P/6K1 w - -',"Again when you are behind in material don't trade unless you have too.
"
553,21,13,Re1+,b'5rk1/pp6/8/4n1pp/3bKP2/P5P1/3R3P/4r3 w - -',"Here I can announce a mate in 7.  See what squares the King can move to.
only d4(B) or d5. So K takes B."
554,21,14,Nf3+,b'5rk1/pp6/8/6pp/3K1P2/P4nP1/3R3P/4r3 w - -',"Now the King only has d3d5 or the c column at c3c4 and c5
"
555,21,15,3Kc3,b'5rk1/pp6/8/6pp/5P2/P1K2nP1/3R3P/4r3 b - -',King moves to c3 to try to protect and hide behind the Rook. 
556,21,16,3Re3+,b'5rk1/pp6/8/6pp/5P2/P1K1rnP1/3R3P/8 w - -',mate in 5.  King can move to c2c4 of the b column 2 or 4
557,21,17,3Kc4,b'5rk1/pp6/8/6pp/2K2P2/P3rnP1/3R3P/8 b - -',King tries to stay in the center of the board.
558,21,18,3Rc8+,b'2r3k1/pp6/8/6pp/2K2P2/P3rnP1/3R3P/8 w - -',Now the only moves for the King are b4 and b5.  Mate in 4.
559,21,19,3Kd5,b'2r3k1/pp6/8/3K2pp/5P2/P3rnP1/3R3P/8 b - -',Now trapped in the d column.  
560,21,20,3Rd8+,b'3r2k1/pp6/8/3K2pp/5P2/P3rnP1/3R3P/8 w - -',Move him to the C column Mate in 3  The only squares open are c4 and c5.
561,21,21,Nxd2,b'3r2k1/pp6/8/2K3pp/5P2/P3r1P1/3n3P/8 w - -',Mate in 2. 
562,21,22,Rc4#,b'6k1/pp6/8/3r2pp/1Kr2P2/P5PP/3n4/8 w - -',
563,22,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',"Hi everyone!

Here again Operation Joblock has become my Expert opponents' chief nemesis.  It has sentenced about 10 out of 13 of such opponents to many hours of head scratching teeth gnashing (so much so they may well need a visit to my buddy The Dentist ere long!) before they either hit the offer draw button or click on the yes button in response to my draw offer or in the case of the Master Mater he decided to try and sac material before he in turn ended up allowing a draw by repetition.  This MT starts off with the Mason Variation of the Queen Pawn Opening which is 1.d4 d5 and 2. Bf4.  My opponent decided to develop a piece with 2. ..... Nf6.  Gameknot analysis is provided here: http://gameknot.com/analyze-board.pl?bd=15195165&fb=1&rnd=0.849941270083969"
564,22,1,Nd2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -',4. Nd2 - if black should plonk his knight on e4 then I can trade it off immediately.
565,22,2,Bd6,b'r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -',6. ..... Bd6 - both sides develop their pieces and black offers an exchange of bishops.  The DB advises against immediate exchange of prelates however.
566,22,3,Ne5,b'r1b2rk1/pp2qppp/2nbpn2/2ppN3/3P4/2PBP1B1/PP1N1PPP/R2QK2R b KQ -',9. Ne5 - this knight move leads to a series of minor piece exchanges.
567,22,4,1Nxe5,b'r1b2rk1/pp1nqppp/3bp3/2ppN3/3P4/2PBP1B1/PP3PPP/R2QK2R b KQ -',11. Nxe5 - one knight replaces another on e5.
568,22,5,Qxd6,b'r4rk1/pp1b2pp/3qp3/3p1p2/2pP4/2P1P3/PPB2PPP/R2QK2R w KQ -',14. ...... Qxd6 - now all the minor pieces but the light square bishops have been traded off.  The position looks roughly equal.
569,22,6,1O-O,b'r4rk1/pp1b2pp/3qp3/3p1p2/2pP4/2P1P3/PPB2PPP/R2Q1RK1 b - -',15. 0-0 - I decided to tuck Henry away on the kingside.
570,22,7,a5,b'r4rk1/3b2pp/3qp3/pp1p1p2/2pP4/P1P1P3/1PB2PPP/R2Q1RK1 w - a6',16. ...... a5 - allo allo - here comes a queenside pawn storm.  I now decided to shift all my major pieces over to the queenside after black decided to do likewise.
571,22,8,Kf7,b'rr6/3b1kpp/3qp3/pp1p1p2/2pP4/P1P1P3/1PBQ1PPP/RR4K1 w - -',18. ..... Kf7 - even though the queens and both sets of rooks are still on the board black brings his king out for the endgame.  With my position all closed up Glenda cannot take advantage of this.
572,22,9,1Qc1,b'rr6/3b1kpp/3qp3/pp1p1p2/2pP4/P1P1P3/1PB2PPP/RRQ3K1 b - -',19. Qc1 - I certainly do feel that there is gonna be a major piece stouche on the a and b columns so Glenda moves to c1 to protect the b2 pawn (hence her sobriquet Glenda The Defender!) and to ensure that black will not be able to take control of either the open a and b columns when the a and b pawns are traded off.
573,22,10,2Bd1,b'rr6/3b1k1p/3qp1p1/pp1p1p2/2pP4/P1P1P3/1P3PPP/RRQB2K1 b - -',20. Bd1 - this move looks passive but Fou Leblanc controls both the d1-a4 and the d1 to h5 diagonals.  This will be of some significance a few moves on.  Please note that black has all bar one of his pawns on the same colour square as his bishop.  These pawns will hem him in haha!
574,22,11,2Qxa1,b'8/3b1k1p/3qp1p1/3p1p2/1ppP4/2P1P3/1P3PPP/Q2B2K1 b - -',24. Qxa1 - after the rooks have been exchanged Glenda takes control of the open a file.  Black tries to contest the b column by moving the Wicked Witch of the West onto that file.  But never fear my stalwart defender Glenda has this all sussed and covered.  Her better half Henry edges towards the centre.  I intend a move such as g3 and moving Henry to g2.  This solidifies my position making it very hard to break down.  From a seemingly open position that Joblock strikes again!  On moving Henry to f1 I decided to offer a draw here.  Gameknot Analysis showed the position to be slightly in favour of black so it was a good draw offer netting me a handy 6 rating points keeping my rating in the high 1700s.  Hope you have had a nice weekend all of you and a good read.  Bye for now - Joanne
575,22,12,2Kf1,b'8/3b1k1p/1q2p1p1/3p1p2/1ppP4/2P1P3/1P3PPP/Q2B1K2 b - -',
576,23,0,c6,b'rnbqkbnr/pp1p1ppp/2p5/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',I don't really under stand this move though I think to prevent my night moving forward.
577,23,1,Bxc3+,b'rnbqk1nr/pp1p1ppp/2p5/4p3/2P5/2bPB3/PP2PPPP/R2QKBNR w KQkq -',This is the move that he won with.
578,23,2,d4,b'rnbqk2r/pp1p1ppp/2p2n2/4p3/2PP4/2P1B3/P3PPPP/R2QKBNR b KQkq -',The pawns are done. I got so caught up in the pawns I developed to late.
579,23,3,d6,b'rnbqk2r/pp3ppp/3p1n2/3P4/4p3/2P1B3/P3PPPP/R2QKBNR w KQkq -',Black should have taken the pawn for multiple reasons.
580,23,4,O-O,b'rnbq1rk1/pp3ppp/3p1n2/3P4/2P1p3/4B3/P3PPPP/R2QKBNR w KQ -',I can't develop now the pawns are crushed and My king is open on the diagonal.
581,23,5,1c5,b'rn1q1rk1/p4ppp/1p1p1nb1/2PP4/3Bp3/6PB/P3PP1P/R2QK1NR b KQ -',I would have taken the white pawn with the pawn at D6 so the queen would have the free pawn.
582,23,6,1c6,b'r2q1rk1/p2n1ppp/1pPp1nb1/3P4/3Bp3/6PB/P3PP1P/R2QK1NR b KQ -',But this is ridiculous!
583,23,7,1Qd5,b'r2r2k1/p2q1ppp/1p1P2b1/2pQ4/4p3/6P1/P3PP1P/R3K1NR b KQ -',Trying to reinforce with O-O-O.
584,23,8,2Qxd6,b'r2r2k1/p4ppp/1p1Q2b1/2p5/4p3/6P1/P3PP1P/R3K1NR b KQ -',Forced.
585,23,9,Rg1#,b'8/6pk/7p/PRp4b/8/8/4r3/3K2r1 w - -',
586,24,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Berlin Defense
587,24,1,Nf5,b'r1bqkb1r/ppp2ppp/2p5/4Pn2/8/5N2/PPP2PPP/RNBQ1RK1 w kq -',The critical position for the Berlin Wall.  White has a kingside majority which he intends to advance.  Black intends to blockade and prevent the kingside breakthrough. 
588,24,2,Bf4,b'r1bk1b1r/ppp2ppp/2p5/4Pn2/5B2/5N2/PPP2PPP/RN3RK1 b - -',Not the most active post for the bishop.   The bishop relieves the f3 knight from guarding the e4-pawn.  White wants to redeploy the knight move the bishop to g3 and play f4.
589,24,3,1Nd4,b'2k2b1r/ppp2pp1/2p1b2p/4Pn2/3NNB2/8/PPP2PPP/3R2K1 b - -',15 h3...16 g4 to drive off the f5-knight before playing Nd4  comes into consideration.
590,24,4,1Rxd4,b'2k2b1r/ppp2pp1/2p1b2p/4P3/3RNB2/8/PPP2PPP/6K1 b - -',"So far so good.  Black wants to keep control of the a3-c8 diagonal with his pawns and ls bishop.  Although the bishop pair is supposed to be an advantage Black would like to trade his ds bishop for the white knight since the knight can challenge the light squared diagonal.
"
591,24,5,a5,b'2k4r/1pp1bpp1/4b2p/p1p1P3/4NB2/P7/1PP2PPP/3R2K1 w - a6',keeping control of b4
592,24,6,b6,b'2k4r/2p1bpp1/1p2b2p/p1p1P3/4N3/P3B3/1PP2PPP/3R2K1 w - -',Black wants his kingside pawns on light squares and his queenside pawns on dark squares.
593,24,7,h4,b'7r/1kp1bpp1/1p2b3/p1p1P3/7p/P3B2P/1PP1NPP1/3R2K1 w - -',To play ...hxg3 e.p. in case of g4 which would break up White's kingside pawn chain. 
594,24,8,Bf5,b'7r/1kp1bpp1/1p6/p1p1Pb2/5N1p/P3B2P/1PP2PP1/3R2K1 w - -',I want to keep the ls bishop.
595,24,9,Kc8,b'2k1r3/2p1bpp1/1p6/p1pNPb2/7p/P3B2P/1PPR1PP1/6K1 w - -',keeping control of d8 in case Black plays Nxe7
596,24,10,2Bh2,b'2k1r3/2p1bpp1/1p2b3/p1p1P3/7p/PP2N2P/2PR1PPB/6K1 b - -',A better move would be 29.c4 to prevent Black's next move.
597,24,11,Bxa3,b'2k1r3/2p2pp1/1p6/p3P3/2P4p/b6P/2PR1PPB/6K1 w - -',A passed pawn to the good and White has a back rank problem.  Black probably has a won game.
598,24,12,3c3,b'2k1r3/2p2pp1/1p6/p3P3/2P4p/b1P4P/3R1PPB/6K1 b - -',32.Kf1 might be better 
599,24,13,3Bf4,b'2kr4/2p2pp1/1p6/p3P3/2P2B1p/b1P4P/3R1PP1/6K1 b - -',?? the final mistake in a bad position
600,24,14,Bb2,b'2k5/2p2pp1/1p6/p3P3/2P4p/2P4P/1b1B1PP1/6K1 w - -',There is no stopping the Black a-pawn from queening.
601,25,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Another French!
602,25,1,dxe4,b'rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Humph! Still no Winawer.  While I have met this exchange before I didn't remember much about how to play against it so it was a case of working it out OTB.
603,25,2,Nxf6+,b'rnbqkb1r/ppp2ppp/4pN2/8/3P4/8/PPP2PPP/R1BQKBNR b KQkq -',I thought this was book and quite liked the idea of drawing Black's Q out prematurely where I could harass it and develop my minor pieces at the same time.  The closest thing my aging book on the French by Alexei Suetin (first published in German 1982 English translation 1988) has is  4... Nd7 5. Nf3 Nf6 6. Nxf6.
604,25,3,Qd6,b'r3k2r/pppb1ppp/3qpn2/P7/1b1P4/2BB1N2/1PP1QPPP/R4RK1 w kq -',Black's 5th Q move already.
605,25,4,1Rfe1,b'r3k2r/pppb1ppp/3qpn2/P7/1b1P4/2BB1N2/1PP1QPPP/R3R1K1 b kq -',If Black doesn't castle soon something violent is likely to erupt in the centre.
606,25,5,1Qxf3,b'r4rk1/ppp2ppp/3qpn2/P7/2PP4/2PB1Q2/5PPP/R3R1K1 b - -',Black seems to have equalised so my queen-chasing hasn't done me much good but now I develop a simple and strong plan and Black panics like a rabbit in the headlights.
607,25,6,2Re1e3,b'r3r1k1/p4pp1/1ppqpn1p/P3R3/2PP4/2PBR2Q/5PPP/6K1 b - -',White ignores the irrelevant queenside gesture.  Black's king is in his sights for a brutal full-frontal assault and battery.
608,25,7,Kh8,b'r3r2k/p4pp1/2pqpn1p/p3R3/2PP4/2PB2RQ/5PPP/6K1 w - -',Black sidesteps the pin that would have lost the h-pawn
609,25,8,2Reg5,b'r3r2k/p4pp1/2pqpn1p/p5R1/2PP4/2PB2RQ/5PPP/6K1 b - -',but now finds that same h-pawn pinned and the g-pawn threatened.
610,25,9,2Kg8,b'r3r1k1/p4pp1/2pqpn1p/p5R1/2PP4/2PB2RQ/5PPP/6K1 w - -',? Bringing back the Q or sliding the Rook to g8 would have been better.
611,25,10,2Rxf7+,b'r3r3/p3kR2/2pqpn1Q/p7/2PP4/2PB2R1/5PPP/6K1 b - -',Black resigned.  If 28. ...Kxf7 29. Qg7 mate so he should have retreated to d8 losing the N to 29. Qxf6+ Kc8.  White would have been a piece and two pawns up but no immediate mate on offer.
612,26,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Inviting the Winawer as usual.
613,26,1,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Black opts for a quieter game.
614,26,2,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',In the past I've suffered interminable boredom after playing 4. Bg5.  I think this is a more flexible continuation.
615,26,3,a6,b'rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -',Rather timid.  My clubmate who plays the Winawer was all for an immediate ...c5
616,26,4,Nce2,b'rnbqkb1r/1ppn1ppp/p3p3/3pP3/3P1P2/8/PPP1N1PP/R1BQKBNR b KQkq -',So that I can create a pawn chain.
617,26,5,1Nd2,b'r1bqk2r/1p2bppp/pnn1p3/3pP3/3N1P2/2P1B3/PP1N2PP/R2QKB1R b KQkq -',I didn't want Black's N on c4 pushing my B away.
618,26,6,g6,b'2rqk2r/1p1bbp1p/pn2p1p1/3pP3/3P1P2/3BB3/PP1N2PP/R2Q1RK1 w k -',? Creates a hole in his kingside and makes castling unattractive so Black's K gets stuck in the centre.
619,26,7,1Qf3,b'2rqk2r/1p1bbp1p/pn2p1p1/3pP3/3P1P2/3BBQ2/PP1N2PP/R4RK1 b k -',White seeks to exploit the weakness immediately.
620,26,8,Qd7,b'4k2r/1prqbp1p/pnb1p1p1/3pP3/3P1P2/3BB2Q/PP1N2PP/2R2RK1 w k -',Black establishes a defence along his second rank.  As well as the central K he also has the problem of disconnected rooks one of which is tied to the defence of the h-pawn.
621,26,9,Bb5,b'4k2r/1prqbp1p/pn2p1p1/1b1pP3/3P1P2/1P1BB2Q/P2N2PP/2R2RK1 w k -',? Offers me the chance to double Black's queenside pawns.
622,26,10,2Nf3,b'4k2r/1pq1bp1p/1n2p1p1/1p1pP3/3P1P2/1P2BN1Q/P5PP/5RK1 b k -',This prepares both to attack the kingside and take control of the c-file with Rc1
623,26,11,h5,b'4k2r/1pq2p2/1n2p1p1/1p1pP1Np/3P1P2/bP2B2Q/P5PP/5RK1 w k h6',?  Allows the following swap of N for 3 pawns that exposes Black's K to attack.
624,26,12,2Qxb6+,b'3k3r/1p1qb3/1Q6/1p1pP2p/3P1P2/1P2B3/P5PP/2R3K1 b - -',The unplanned bonus at the end of the combination :-)
625,26,13,3f6,b'3k1r2/1p1qb3/5PQ1/1p1pP2p/3P4/1P2B3/P5PP/2R3K1 b - -',and Black resigned leaving me on 2/3 at the end of the day.
626,27,0,b5,b'rnbqkbnr/p1pppppp/8/1p6/3P4/8/PPP1PPPP/RNBQKBNR w KQkq b6',This move lets Euwe establish a powerful central presence.
627,27,1,f3,b'rn1qkbnr/pbpppppp/8/1p6/3PP3/5P2/PPP3PP/RNBQKBNR b KQkq -',"The fianchettoed B ""bites on granite"" and White is already severely constricting Black's game."
628,27,2,a6,b'rn1qkbnr/1bpppppp/p7/1p6/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -',Another flank move which does nothing to support the center.
629,27,3,c4,b'rn1qkbnr/1bpppppp/p7/1p6/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq c3',This forces Abrahams to react. He cannot let Euwe have four all-powerful central Pawns.
630,27,4,bxc4,b'rn1qkbnr/1bpppppp/p7/8/2pPP3/5P2/PP4PP/RNBQKBNR w KQkq -',Removing one of the Pawns but opening up lines of attack.
631,27,5,Bxc4,b'rn1qkbnr/1bpppppp/p7/8/2BPP3/5P2/PP4PP/RNBQK1NR b KQkq -',6 Q-N3 is now threatened.
632,27,6,e6,b'rn1qkbnr/1bpp1ppp/p3p3/8/2BPP3/5P2/PP4PP/RNBQK1NR w KQkq -',Blocking the immediate threat but doing nothing to improve his position.
633,27,7,Nc3,b'rn1qkbnr/1bpp1ppp/p3p3/8/2BPP3/2N2P2/PP4PP/R1BQK1NR b KQkq -',Adding more fuel to the fire.
