,gid,aid,move,fen,annotation
598,20,6,hxg3,b'rnb1kbnr/pppp1ppp/8/8/4P2q/3P2P1/PPP5/RNBQKBNR b KQkq -',I thought I'd gotten out of trouble here.  The idea is that if I got out of check with my monarch he'd play 5...g2+ with a nasty fork.  And due to the discovered check not only does he get my Rook but reversion would Queen at which I'd be dead.  But I overlooked his next move forgetting that my Rh1 is en-prise.
599,20,7,Qxh1,b'rnb1kbnr/pppp1ppp/8/8/4P3/3P2P1/PPP5/RNBQKBNq w Qkq -',After getting my Rook I resigned.  Against anyonelse except for Jack Stockel or reversion I don't resign this early.  In addition to this I'd at the least have to also lose my Queen before resignation would even come into consideration.  And in a regular WTW game that won't even be enough.  Instead the runner must have a proven mating sequence as I generally follow the Supplemental Talking the Talk Rules.  But reversion have and I have an agreement which ION thinks is a good.  That one should resign when you lose material like this as there's nothing else to learn.  Although less then 10 moves it absolutely rings a bell with me.  It actually proves that one should stick to mainlines afterall.  Simply because as my opponent notes had I done this and not blocked my Bishop he wouldn't have been able to check me and it's with the same move we see in the Damiano's Defense.  Second but more importantly seeing that I did it again; this is where if the position becomes more demanding the general chess facts or as you call it chess quotes or wisdom saving the position takes precedence.
600,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"0.15/27
"
601,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"0.13/27
"
602,21,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"0.18/27
"
603,21,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"0.09/27
"
604,21,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',"0.05/27
"
605,21,5,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',"0.09/27
"
606,21,6,g3,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/6P1/PPP2P1P/RNBQKBNR b KQkq -',"An unnecessary opening for the bishop that costs time and creates weaknesses on the kingside. -0.20/27
"
607,21,7,Nf6,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/6P1/PPP2P1P/RNBQKBNR w KQkq -',"-0.20/27
"
608,21,8,Bg2,b'rnbqkb1r/ppp2ppp/5n2/3p4/3P4/6P1/PPP2PBP/RNBQK1NR b KQkq -',"-0.22/27
"
609,21,9,Bd6,b'rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/6P1/PPP2PBP/RNBQK1NR w KQkq -',"-0.18/27
"
610,21,10,Bf4,b'rnbqk2r/ppp2ppp/3b1n2/3p4/3P1B2/6P1/PPP2PBP/RN1QK1NR b KQkq -',"Dreadful move that allows black to ruin White's pawn structure. -0.84/27
"
611,21,11,Bxf4,b'rnbqk2r/ppp2ppp/5n2/3p4/3P1b2/6P1/PPP2PBP/RN1QK1NR w KQkq -',"-0.84/27
"
612,21,12,gxf4,b'rnbqk2r/ppp2ppp/5n2/3p4/3P1P2/8/PPP2PBP/RN1QK1NR b KQkq -',"-0.86/27
"
613,21,13,O-O,b'rnbq1rk1/ppp2ppp/5n2/3p4/3P1P2/8/PPP2PBP/RN1QK1NR w KQ -',"-0.89/27
"
614,21,14,Nc3,b'rnbq1rk1/ppp2ppp/5n2/3p4/3P1P2/2N5/PPP2PBP/R2QK1NR b KQ -',"-0.86/27
"
615,21,15,Re8+,b'rnbqr1k1/ppp2ppp/5n2/3p4/3P1P2/2N5/PPP2PBP/R2QK1NR w KQ -',"-0.87/27
"
616,21,16,Nce2,b'rnbqr1k1/ppp2ppp/5n2/3p4/3P1P2/8/PPP1NPBP/R2QK1NR b KQ -',"Nge2 was the obvious better choice. -1.25/27
"
617,21,17,Qd6,b'rnb1r1k1/ppp2ppp/3q1n2/3p4/3P1P2/8/PPP1NPBP/R2QK1NR w KQ -',"-1.28/27
"
618,21,18,1Qd2,b'rnb1r1k1/ppp2ppp/3q1n2/3p4/3P1P2/8/PPPQNPBP/R3K1NR b KQ -',"-1.20/27
"
619,21,19,1Bf5,b'rn2r1k1/ppp2ppp/3q1n2/3p1b2/3P1P2/8/PPPQNPBP/R3K1NR w KQ -',"-0.83/27
Alternative variation: 10... Bg4 11. f3 Bd7 [is a little better.]
"
620,21,20,1Nf3,b'rn2r1k1/ppp2ppp/3q1n2/3p1b2/3P1P2/5N2/PPPQNPBP/R3K2R b KQ -',"-1.18/27
Alternative variation: 11. O-O-O [is a little better.]
"
621,21,21,1Ne4,b'rn2r1k1/ppp2ppp/3q4/3p1b2/3PnP2/5N2/PPPQNPBP/R3K2R w KQ -',"-1.09/27
"
622,21,22,1Qe3,b'rn2r1k1/ppp2ppp/3q4/3p1b2/3PnP2/4QN2/PPP1NPBP/R3K2R b KQ -',"-1.52/27
Alternative variation: 12. Qc1 [is a little better.]
"
623,21,23,1Nc6,b'r3r1k1/ppp2ppp/2nq4/3p1b2/3PnP2/4QN2/PPP1NPBP/R3K2R w KQ -',"-1.41/27
"
624,21,24,1O-O,b'r3r1k1/ppp2ppp/2nq4/3p1b2/3PnP2/4QN2/PPP1NPBP/R4RK1 b - -',"Black erred here with 13. ... Ng3 which allows 14. Nxg3! Rxe3 15. Nxf5! Qxf4 16. Nxe3.
"
625,21,25,1Nc3,b'r3r1k1/ppp2ppp/2nq4/3p1b2/3P1P2/2n1QN2/PPP1NPBP/R4RK1 w - -',"Gives black a slight edge and can lead to some exciting lines.

If 14. Nxc3 Rxe3 15. fxe3 Nb4 "
626,21,26,1Qxc3,b'r3r1k1/ppp2ppp/2nq4/3p1b2/3P1P2/2Q2N2/PPP1NPBP/R4RK1 b - -',"
"
627,21,27,1Rxe2,b'r5k1/ppp2ppp/2nq4/3p1b2/3P1P2/2Q2N2/PPP1rPBP/R4RK1 w - -',If 15. Rac1 Qxf4
628,21,28,1Qb3,b'r5k1/ppp2ppp/2nq4/3p1b2/3P1P2/1Q3N2/PPP1rPBP/R4RK1 b - -',"
"
629,21,29,1Bxc2,b'r5k1/ppp2ppp/2nq4/3p4/3P1P2/1Q3N2/PPb1rPBP/R4RK1 w - -',"Now 16. Qb5 Rae8 17. Rae1 Rxe1 18. Rxe1 Rxe1+ 19. Nxe1 Bb1 favors black somewhat.
"
630,21,30,Qg1+,b'1r4k1/p1p2ppp/Q1R5/3p4/3P1P2/5b2/PP3P1P/4K1q1 w - -',If 24. Qf1 Re8+
631,21,31,2Kd2,b'1r4k1/p1p2ppp/Q1R5/3p4/3P1P2/5b2/PP1K1P1P/6q1 b - -',"
"
632,21,32,2Rxb2+,b'6k1/p1p2ppp/Q1R5/3p4/3P1P2/5b2/Pr1K1P1P/6q1 w - -',If  25. Ke3 Qxf2+
633,21,33,2Rc2,b'6k1/p1p2ppp/Q7/3p4/3P1P2/5b2/PrRK1P1P/6q1 b - -',"
"
634,21,34,Qxc2+,b'6k1/p1p2ppp/Q7/3p4/3P1P2/3K1b2/Prq4P/8 w - -',
635,22,0,e5,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq e6',e5 is a good move.  It immediately threatens e4 which causes problems for White.  And I reacted poorly.
636,22,1,Nxe5,b'rnbqkb1r/pp3ppp/2p2n2/4N3/8/3BP3/PPP2PPP/RNBQK2R b KQkq -',This is idiotic on my part.  Shortly after I hit the send button I realized that I had hung the N to a simple Q check.
637,22,2,Qxe5,b'rnb1kb1r/pp3ppp/2p2n2/4q3/8/3BP3/PPPN1PPP/R1BQK2R w KQkq -',Black is now much better.  Black has a material advantage and open diagonals for the Bs.
638,22,3,Nf3,b'rnb1kb1r/pp3ppp/2p2n2/4q3/8/3BPN2/PPP2PPP/R1BQK2R b KQkq -',White gets the N to a better square and gains a tempo.
639,22,4,1h3,b'rnb1k2r/ppq2ppp/2pb1n2/8/8/3BPN1P/PPP2PP1/R1BQ1RK1 b kq -',Allowing the N to be pinned with Bg4 would be ugly.
640,22,5,1h6,b'rnb1k2r/ppq2pp1/2pb1n1p/8/8/3BPN1P/PPP2PP1/R1BQ1RK1 w kq -',I think h6 was unnecessary.  Ng5 is not much of a threat.  I think Black should 0-0 or develop with Be6.  
641,22,6,Nbd7,b'r1b1k2r/ppqn1pp1/2pb1n1p/8/8/3BPN1P/PPPB1PP1/R2Q1RK1 w kq -',It might be better to play Be6 before blocking it in with the N.
642,22,7,1Bc3,b'r1b1k2r/ppqn1pp1/2pb1n1p/8/8/2BBPN1P/PPP2PP1/R2Q1RK1 b kq -',This was the best available square for the B.  The original diagonal is blocked with a pawn.
643,22,8,a6,b'r1b2rk1/1pqn1pp1/p1pb1n1p/8/8/2BBPN1P/PPP1QPP1/R4RK1 w - -',I think a6 may also be unnecessary.  Black is now lagging behind in development.
644,22,9,Nc5,b'r1b1r1k1/1pq2pp1/p1pb1n1p/2n5/8/2BBPN1P/PPP2PP1/R2R1QK1 w - -',Moving the N from d7 allows a pawn weakness to be created.
645,22,10,gxf6,b'r1b1r1k1/1pq2p2/p1pb1p1p/2n5/8/3BPN1P/PPP2PP1/R2R1QK1 w - -',Now Black's K is somewhat exposed.  With good play the material advantage should still decide but Black now has to be more careful.
646,22,11,1a3,b'r1b1r1k1/1pq2p2/p1pb1p1p/2n5/8/P2BPN1P/1PP2PP1/R2R1QK1 b - -',This was intended to slowly improve my position and prepare b4 if needed.
647,22,12,1Nd4,b'r1b1r1k1/2q2p2/p1pb1p1p/1pn5/3N4/P2BP2P/1PP2PP1/R2R1QK1 b - -',This improves the position of my N.
648,22,13,Be5,b'r1b1r1k1/2q2p2/p1p2p1p/1p2b3/3N4/P2QP2P/1PP2PP1/R2R2K1 w - -',Black threatens to play c5 now and when the N moves leave b2 exposed.
649,22,14,2Qe4,b'r1br2k1/2q2p2/p1p2p1p/1p2b3/3NQ3/P1P1P2P/1P3PP1/R2R2K1 b - -',Adding a second attacker to c6 and threatening to win the pawn.
650,22,15,2Bb7,b'r2r2k1/1bq2p2/p1p2p1p/1p2b3/3NQ3/P1P1P2P/1P3PP1/R2R2K1 w - -',This move is tempting but ignores the danger to Black's K.  With a material advantage Black should just exchange with Bxd4.  That removes one of the attackers and makes it very difficult for Black to lose.
651,22,16,2Nf5,b'r2r2k1/1bq2p2/p1p2p1p/1p2bN2/4Q3/P1P1P2P/1P3PP1/R2R2K1 b - -',White is not worried about the possible discovered attack on the Q because there is a check in his back pocket.
652,22,17,2c5,b'r2r2k1/1bq2p2/p4p1p/1pp1bN2/4Q3/P1P1P2P/1P3PP1/R2R2K1 w - -',c5 would normally be a good move but here it leads to a checkmate.  I think Black simply underestimated the threat to the K.  It's important to have a sense of danger.
653,22,18,2Qg4+,b'r2r2k1/1bq2p2/p4p1p/1pp1bN2/6Q1/P1P1P2P/1P3PP1/R2R2K1 b - -',"Black resigns because all roads lead to checkmate.  Kh8 or Kh7 fail to the immediate Qg7#.  If Kf8 Black still plays Qg7+.  After Ke8 (forced since e7 is covered by the N) Qg8#.  The last flight square d7 is covered by White's R.

"
654,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Queen opening
655,23,1,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',QBD
656,23,2,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -',Developing king side 
657,23,3,h3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/P6P/1P2PPP1/RNBQKBNR b KQkq -',I don't recommend this pawn push. Waste of a turn also creating weakness. Just my perspective. This pawn is my target now. Game is interesting one. 
658,23,4,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/P6P/1P2PPP1/RNBQKBNR w KQkq -',Ready for castling
659,23,5,O-O,b'rnbq1rk1/ppp1bppp/5n2/3p4/3P4/P3P2P/1P3PP1/RNBQKBNR w KQ -',Castled
660,23,6,Nc6,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/P3PN1P/1P3PP1/RNBQKB1R w KQ -',Developing my pieces
661,23,7,Bd3,b'r1bq1rk1/ppp1bppp/2n2n2/3p4/3P4/P2BPN1P/1P3PP1/RNBQK2R b KQ -',He is ready for castling...
662,23,8,Qd7,b'r4rk1/pppqbppp/2n1bn2/3p4/3P4/P2BPN1P/1P3PP1/RNBQ1RK1 w - -',My rooks are connected. Opening is over. Now the real battle.
663,23,9,1Bc2,b'r4rk1/pppqbppp/2n1bn2/3p4/3P4/P3PN1P/1PB2PP1/RNBQ1RK1 b - -',He pulled his Bishop back. Wasted a turn. He should have focused on developing.
664,23,10,1Bd6,b'r4rk1/pppq1ppp/2nbbn2/3p4/3P4/P3PN1P/1PB2PP1/RNBQ1RK1 w - -',Positioning my Bishop to his king.
665,23,11,1Nc3,b'r4rk1/pppq1ppp/2nbbn2/3p4/3P4/P1N1PN1P/1PB2PP1/R1BQ1RK1 b - -',Now he developed his knight. 
666,23,12,1Bxh3,b'r4rk1/pppq1ppp/2nb1n2/3p4/3P4/P1N1PN1b/1PB2PP1/R1BQ1RK1 w - -',My battle started. A good sacrifice.
667,23,13,Qxh3,b'r4rk1/ppp2ppp/2nb1n2/3p4/3P4/P1N1PN1q/1PB2P2/R1BQ1RK1 w - -',My calculation is like this...I lost 3 points and he lost 2 points. But his king is vulnerable now. Though no checkmate exist at this position 
668,23,14,1Re1,b'r4rk1/ppp2ppp/2nb1n2/3p4/3P4/P1N1PN1q/1PB2P2/R1BQR1K1 b - -',He pushed his rook giving room for king to escape
669,23,15,1g5,b'r4rk1/ppp2p1p/2nb1n2/3p2p1/3P4/P1N1PN1q/1PB2P2/R1BQR1K1 w - g6',I pushed my king side pawn forward. Another sacrifice.
670,23,16,Bh2+,b'r4rk1/ppp2p1p/2n2n2/3p2N1/3P4/P1N1P2q/1PB2P1b/R1BQR1K1 w - -',I called a check. Making sure if I move my queen. His king won't escape. 
671,23,17,1Kh1,b'r4rk1/ppp2p1p/2n2n2/3p2N1/3P4/P1N1P2q/1PB2P1b/R1BQR2K b - -',King to corner the only square. Ancored his king in a corner.
672,23,18,1Qh4,b'r4rk1/ppp2p1p/2n2n2/3p2N1/3P3q/P1N1P3/1PB2P1b/R1BQR2K w - -',Moved to safety but made mistake. I saw this it is mistake move. I calculated another moves and again I considered the same move I didn't find danger second time. A mistake usually I make 
673,23,19,1Nf3,b'r4rk1/ppp2p1p/2n2n2/3p4/3P3q/P1N1PN2/1PB2P1b/R1BQR2K b - -',Now I can't save my Bishop. Did I lose hope? No way. His king is still vulnerable 
674,23,20,1Qh6,b'r4rk1/ppp2p1p/2n2n1q/3p4/3P4/P1N1PN2/1PB2P1b/R1BQR2K w - -',I moved the queen to safety may not be the best move 
675,23,21,Kh8,b'r4r1k/ppp2p1p/2n2n1q/3p4/3P4/P1N1P3/1PB2P1N/R1BQR2K w - -',Preparing my rook to arena 
676,23,22,1e4,b'r4r1k/ppp2p1p/2n2n1q/3p4/3PP3/P1N5/1PB2P1N/R1BQR2K b - -',An attack on my queen. 
677,23,23,1Qh3,b'r4r1k/ppp2p1p/2n2n2/3p4/3PP3/P1N4q/1PB2P1N/R1BQR2K w - -',My queen is safe now
678,23,24,Rfg8,b'r5rk/ppp2p1p/2n2n2/3pP3/3P4/P1N4q/1PB2P1N/R1BQR2K w - -',A checkmate threat.
679,23,25,2Qf3,b'r5rk/ppp2p1p/2n2n2/3pP3/3P4/P1N2Q1q/1PB2P1N/R1B1R2K b - -',He understood that and played a brilliant move. Did I lose the hope? Think how can I continue attack on this position. I was thinking and got a move 
680,23,26,2Ng4,b'r5rk/ppp2p1p/2n5/3pP3/3P2n1/P1N2Q1q/1PB2P1N/R1B1R2K w - -',Another threat. Game became hot now. 
681,23,27,2Bf4,b'r5rk/ppp2p1p/2n5/3pP3/3P1Bn1/P1N2Q1q/1PB2P1N/R3R2K b - -',He defended the checkmate. But computer says it as mistake. But now I started thinking. No other checkmate pattern found.
682,23,28,2Nxd4,b'r5rk/ppp2p1p/8/3pP3/3n1Bn1/P1N2Q1q/1PB2P1N/R3R2K w - -',I brought my next knight. His Bishop knight king are locked. Knight was attacking his queen. After the game I analysed in conputer. No checkmate at this position. But I can have material advantage from here on.if opponent king is vulnerable then it is possible to have material advantage.
683,23,29,2Qxh3,b'r5rk/ppp2p1p/8/3pP3/3n1Bn1/P1N4Q/1PB2P1N/R3R2K b - -',A blunder. IT is a correspondence game. He might have forgotten the deadlock. 
684,23,30,2Nxf2#,b'r5rk/ppp2p1p/8/3pP3/3n1B2/P1N4Q/1PB2n1N/R3R2K w - -',"Game over. 

I would encourage you to sacrifice pieces though you don't find immediate advantage or a checkmate. Don't play just calculating points but weaken the opponent position.
"
685,24,0,h4,b'rnbqkbnr/ppp3p1/4p2p/3p1p2/3P1B1P/5N2/PPPNPPP1/R2QKB1R b KQkq h3',Opening a square for the black N on g4. 
686,24,1,e3,b'r1bqk1nr/pppn2p1/3bp2p/3pNp2/3P1B1P/4P3/PPPN1PP1/R2QKB1R b KQkq -',"Nd2-f3 was the ""normal"" one. "
687,24,2,Qh5+,b'r1bqk1nr/pppn2p1/4p2p/3pbp1Q/3P1B1P/4P3/PPPN1PP1/R3KB1R b KQkq -',...bt who can resist this?
688,24,3,Qe8,b'r1b1qknr/pppn2p1/4p2p/3pPp1Q/5B1P/4P3/PPPN1PP1/R3KB1R w KQ -',Well nothing is perfect. So let's try to keep on developement...
689,24,4,1Be2,b'r1b1qknr/pppn2p1/4p2p/3pPp1Q/5B1P/4P3/PPPNBPP1/R3K2R b KQ -',...with this move. But it has a flaw: 
690,24,5,1g6,b'r1b1qknr/pppn4/4p1pp/3pPp1Q/5B1P/4P3/PPPNBPP1/R3K2R w KQ -',...of course. 
691,24,6,h5,b'r1b1qknr/pppn4/4p1p1/3pPp1p/5B1P/4PQ2/PPPNBPP1/R3K2R w KQ -',!? Black's weak point: e6. Difficult to threat. 
692,24,7,1c4,b'r1b1qknr/pppn4/4p1p1/3pPp1p/2P2B1P/4PQ2/PP1NBPP1/R3K2R b KQ c3',No threat on b4... yet. 
693,24,8,cxd5,b'r1b1qknr/pp1n4/4p1p1/3pPp1p/5B1P/4PQ2/PP1NBPP1/R3K2R w KQ -',Bb5 is useless because it is easily kicked with a6 etc. On b3 my lsb is almost useless.
694,24,9,1Nb3,b'r1b1qknr/pp1n4/4p1p1/3pPp1p/5B1P/1N2PQ2/PP2BPP1/R3K2R b KQ -',Nd4 threatens e6. Not so easy but still there. 
695,24,10,1Qe7,b'r1b2knr/pp1nq3/4p1p1/3pPp1p/5B1P/1N2PQ2/PP2BPP1/R3K2R w KQ -',Now Qb4+ is annoying and note that o-o is not good after Qxh4. 
696,24,11,1a3,b'r1b2knr/pp1nq3/4p1p1/3pPp1p/5B1P/PN2PQ2/1P2BPP1/R3K2R b KQ -',"Obvious but this is not the ""finesse"". "
697,24,12,1a6,b'r1b2knr/1p1nq3/p3p1p1/3pPp1p/5B1P/PN2PQ2/1P2BPP1/R3K2R w KQ -',Planning Bb7 but I won't let time for it. 
698,24,13,1Rc1,b'r1b2knr/1p1nq3/p3p1p1/3pPp1p/5B1P/PN2PQ2/1P2BPP1/2R1K2R b K -',c7 is a very good square for my R specially if supported.
699,24,14,1Nb6,b'r1b2knr/1p2q3/pn2p1p1/3pPp1p/5B1P/PN2PQ2/1P2BPP1/2R1K2R w K -',Nice since it prevents Rc7 but leaves e5 unattacked so my dsb is free to move. 
700,24,15,1Nd4,b'r1b2knr/1p2q3/pn2p1p1/3pPp1p/3N1B1P/P3PQ2/1P2BPP1/2R1K2R b K -',Not the best. Qg3 attacks g6.
701,24,16,1Bd7,b'r4knr/1p1bq3/pn2p1p1/3pPp1p/3N1B1P/P3PQ2/1P2BPP1/2R1K2R w K -',Now Rc7 is useless because of Rc8. 
702,24,17,1O-O,b'r4knr/1p1b1q2/pn2p1p1/3pPpBp/3N3P/P3PQ2/1P2BPP1/2R2RK1 b - -',I can castle now because now Rc7 is possible. Rf1 will support the other one. 
703,24,18,1Nh6,b'r4k1r/1p1b1q2/pn2p1pn/3pPpBp/3N3P/P3PQ2/1P2BPP1/2R2RK1 w - -',Ng4 is harmless so...
704,24,19,Ng4,b'r4k1r/1pRb1q2/pn2p1p1/3pPpBp/3N2nP/P3PQ2/1P2BPP1/5RK1 w - -',I simply didn't see Rxb7... very strong!
705,24,20,2Qg3,b'r4k1r/1pRb1q2/pn2p1p1/3pPpBp/3N2nP/P3P1Q1/1P2BPP1/5RK1 b - -',Since black didn't play Rc8 I have no reason to put mine on c1 while the black K's position can be exploited if I manage to get the f column open. 
706,24,21,2Rb8,b'1r3k1r/1pRb1q2/pn2p1p1/3pPpBp/3N2nP/P3P1Q1/1P2BPP1/5RK1 w - -',I can say it was on purpose. Black defends b7 but leaves me a tempo to play...
707,24,22,2Rfc1,b'1r3k1r/1pRb1q2/pn2p1p1/3pPpBp/3N2nP/P3P1Q1/1P2BPP1/2R3K1 b - -',? f3 was the move. Nh6 e4...
708,24,23,2Kg8,b'1r4kr/1pRb1q2/pn2p1p1/3pPpBp/3N2nP/P3P1Q1/1P2BPP1/2R3K1 w - -',Wisely. 
709,24,24,Rh7,b'1r4k1/1pRb1q1r/pn2pBpn/3pPp1p/3N3P/P3PPQ1/1P2B1P1/2R3K1 w - -',The BQ is dued to the defence of g6. If black moves Nb6 RxB can be considered. 
710,24,25,2Qg5,b'1r4k1/1pRb1q1r/pn2pBpn/3pPpQp/3N3P/P3PP2/1P2B1P1/2R3K1 b - -',Not sure. I just wanted to press the position. 
711,24,26,2Kf8,b'1r3k2/1pRb1q1r/pn2pBpn/3pPpQp/3N3P/P3PP2/1P2B1P1/2R3K1 w - -',Here I overlooked Nxe6 QxN Qxg6. Not sure about it though...
712,24,27,2e4,b'1r3k2/1pRb1q1r/pn2pBpn/3pPpQp/3NP2P/P4P2/1P2B1P1/2R3K1 b - -',Shall we open the position a little? There is a piece congestion over there...
713,24,28,2dxe4,b'1r3k2/1pRb1q1r/pn2pBpn/4PpQp/3Np2P/P4P2/1P2B1P1/2R3K1 w - -',Black should have held and played Ng8 exchanging the B (I was considering Bd8 as a defence).
714,24,29,2Rf1,b'1r3k2/1pRb1q1r/pn2pBpn/4P1Qp/3Np2P/P7/1P2B1P1/5RK1 b - -',This demonstrate that Rf-c1 was a loss of time. 
715,24,30,2Nf5,b'1r3k2/1pRb1q1r/pn2pBp1/4PnQp/3Np2P/P7/1P2B1P1/5RK1 w - -',g4 is not advisable due to Nxh4 to follow or Rxh4 planning Qh7 and nasty threats on my K. No way.
716,24,31,2Nxe6+,b'1r3k2/1pRb1q1r/pn2NBp1/4PnQp/4p2P/P7/1P2B1P1/5RK1 b - -',I played the sac now not sure it was properly timed but anyway...
717,24,32,3Qxg6,b'1r3k2/1pRb3r/pn2qBQ1/4Pn1p/4p2P/P7/1P2B1P1/5RK1 b - -',Black has Qf7 true. But then QxNf5 BxQ RxQ+ RxR RxN.
718,24,33,3Bxh5,b'1r3k2/1pRb1r2/pn2qBQ1/4Pn1B/4p2P/P7/1P4P1/5RK1 b - -',Now I already thought about RxN.
719,24,34,3Nd5,b'1r3k2/1pRb1r2/p3qBQ1/3nPn1B/4p2P/P7/1P4P1/5RK1 w - -',RxB QxR RxN is possible but...
720,24,35,Rxf6,b'1r3k2/1pRb4/p3qrQ1/3nPR1B/4p2P/P7/1P4P1/6K1 w - -',"Trying to mix up things! Nice try but here comes the obvious ""finesse"". Can you see the mate in... few?"
721,24,36,Rg6,b'1r4k1/1pRb4/p3q1rQ/3nP1RB/4p2P/P7/1P4P1/6K1 w - -',If Kf7 Qg7#.
722,24,37,Qxg6,b'1r4k1/1pRb4/p5qQ/3nP2B/4p2P/P7/1P4P1/6K1 w - -',Which is the right take?
723,24,38,3Qxg6+,b'1r4k1/1pRb4/p5Q1/3nP2B/4p2P/P7/1P4P1/6K1 b - -',?? I thinh that after Bxg6 mate was unavoidable. 
724,24,39,3Rxd7,b'1r5k/1p1R4/p5Q1/3nP2B/4p2P/P7/1P4P1/6K1 b - -',... but this was winning all the same!
725,24,40,3Rxe7,b'1r5k/1p2R3/p5Q1/4P2B/4p2P/P7/1P4P1/6K1 b - -',That's all folks... :-) I hope you spent a while similing...
726,25,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game.
727,25,1,Rc8,b'2rqkbnr/p2b1ppp/3p4/1p1Bp3/3nP3/P7/1PP2PPP/RNBQK1NR w KQk -',"White should defend against NxPc2+.  Maybe Pc3.
"
728,25,2,Nf3,b'2rqkbnr/p2b1ppp/3p4/1p1Bp3/3nP3/P4N2/1PP2PPP/RNBQK2R b KQk -',The rook gets forked.
729,25,3,Be6,b'3qkbnr/p4ppp/3pb3/1p1Bp3/4P3/P2K1N2/1Pr2PPP/nNBQR3 w k -',I like RxPf2.
730,25,4,1Ba2,b'3qkbnr/p4ppp/3pb3/1p2p3/4P3/P2K1N2/BPr2PPP/nNBQR3 b k -',This doesn't help save the bishop.
731,25,5,1Qxc2,b'3qkbnr/p4ppp/3p4/1p2p3/4P3/P2K1N2/bPQ2PPP/nNB1R3 b k -',Here the queen (9) is traded for a rook and knight (5+3).  Not terrible but white was already down a rook pawn and bishop (9).
732,25,6,1Kb2,b'2q1kbnr/5ppp/3p4/p3p3/1p2P3/PPN2N2/bK3PPP/2B1R3 b k -',QxNc3+ should do greater damage.  Black cannot snatch the rook as it is guarded by the knight.
733,25,7,Nf6,b'2q1kb1r/6pp/3p1n2/p3pP2/8/PPp2N2/K4PPP/2B1R3 w k -',Although black's king side is undeveloped Qxf5 might be better.
734,25,8,2Re3,b'4kb1r/6pp/3p1n2/p3pq2/8/PPp1RN1P/K4PP1/2B5 b k -',Qc2+ gives black the bishop Bc1.
735,25,9,2e4,b'4kb1r/6pp/3p1n2/p4q2/4p3/PPp1RN1P/K4PP1/2B5 w k -',If white moves the knight black is enticed to play QxPf2+.  The bishop protects the rook.
736,25,10,2g4,b'4kb1r/6pp/3p1n2/p4q2/4p1P1/PPp1RN1P/K4P2/2B5 b k g3',Counter threat!
737,25,11,Bxg5,b'7r/5k1p/8/p2p2bn/4p3/PPR4P/1B3q2/1K6 w - -',Rc7+ lets white take Rh8.  White needs to make up a lot of material or focus on checkmate--hard to pull of here.
738,25,12,3Rc2,b'7r/5k1p/8/p2p2bn/4p3/PP5P/1BR2q2/1K6 b - -',This move is not as good as black can force trades.
739,25,13,3Rc1,b'7r/5k1p/8/p2p2bn/4p3/PP5P/1B6/1KR2q2 b - -',Black could trade rooks with BxRc1.
740,25,14,3Bxc1,b'7r/5k1p/8/p2p3n/4p3/PP1q3P/K7/2B5 b - -',The rook was probably a better deal.
741,25,15,Rg2,b'8/5k1p/8/p2p3n/P3p3/1P5P/KBq3r1/8 w - -',
742,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',White commenced with Nf3 preparing for e4 or d4 move.
743,26,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Black moved his knight to f6 and prepared to move his pawn to e5 or d5
744,26,2,Ne5,b'rnbqkb1r/ppp1pppp/5n2/3pN3/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -',D file pawns were moved out and then white's knight came to e5 threatening the 7th rank.  
