,gid,aid,move,fen,annotation
556,20,7,gxf5,b'r1bq1r2/3nb1kp/p2p4/1p1Ppp2/8/P1N1QN2/1P2BPPP/R4RK1 w - -',16. …… gxf5 - another pawn trade.
557,20,8,1Bd1,b'r1bq1r2/3nb1kp/p2p4/1p1Ppp2/8/P1N1QN2/1P3PPP/R2B1RK1 b - -',"17. Bd1 - King Mike is really exposed here, but can I take full advantage of this?"
558,20,9,1Qg3,b'r1bq1n2/4b1kp/p2p1r2/1p1PppN1/8/P1N3Q1/1P3PPP/R2B1RK1 b - -',"19. Qg3? - and according to GA this is where I over-reach myself, it looks as though I have a nasty double check planned but Mike foils this with …..."
559,20,10,1Rg6,b'r1bq1n2/4b1kp/p2p2r1/1p1PppN1/8/P1N3Q1/1P3PPP/R2B1RK1 w - -',"17. ….. Rg6! - like this, my knight is now pinned against Glenda."
560,20,11,Rxg5,b'r1b2n2/6kp/p2p4/1p1Pppr1/8/P1N5/1P3PP1/R2B1RK1 w - -',22. …… Rxg5 - after a plethora of exchanges including the queens I am now a pawn down.  Sigh!
561,20,12,Rag7,b'2b2n1k/6rp/p2p4/1p1Pppr1/8/P1N3P1/1PB2P2/3R1RK1 w - -',"25. …… Rag7 - a nasty rook pile on the g column will yield Mike a second pawn, double sigh!"
562,20,13,Bg4,b'5n1k/6rp/p2p4/1p1Pp1r1/5pb1/P5P1/1PB1NP2/3RR1K1 w - -',27. ……. Bg4 - pin and a threat of removal of the guard on the g3 pawn.  I can do zilch about this and if Henry moves to g2 then I will be hit with g3+ losing the knight on e2.
563,20,14,2Rd2,b'5n1k/6rp/p2p4/1p1Pp1r1/5pb1/P5P1/1PBRNP2/4R1K1 b - -',28. Rd2 - pin breaker but here comes another stinger.
564,20,15,3Kxg2,b'5n1k/7p/p2p4/1p1Pp3/8/P7/1PB3K1/8 b - -',"33. Kxg2 - after another plethora of exchanges after Mike pins my knight to my rook I have a BvN endgame two pawns down.  Does Henry have a prayer?  Well, so long as I keep my mitts off the resign button he does because there may be some divine intervention on the way."
565,20,16,3axb4,b'5n1k/7p/3p4/1p1Pp3/1P6/8/2B3K1/8 b - -',25. axb4 - pawn trade.  I may now have the chance of picking off the isolani on b5 and winning back one of my pawns.
566,20,17,3Kf3,b'7k/7p/3p2n1/1p1Pp3/1P6/5K2/2B5/8 b - -',36. Kf3 - Henry gets to the action as quickly as he can.
567,20,18,3Bxb5,b'8/4n1k1/3p4/1B1Pp2p/1P2K3/8/8/8 b - -',39. Bxb5 - one pawn regained.
568,20,19,4Bd7,b'2n5/3B2k1/3p4/3Pp2p/1P2K3/8/8/8 b - -',40. Bd7 - to cut the h pawn off.
569,20,20,4b5,b'8/8/1n1pBk2/1P1Pp2p/4K3/8/8/8 b - -',42. b5 - passers must be pushed!
570,20,21,4Kf3,b'8/8/1n1pB3/1P1Pp1kp/8/5K2/8/8 b - -',"43. Kf3 - incredibly it looks as though there is a Joblock operating here, on a chessboard with hardly any pieces on it.  It is King Mike who is being blocked from helping his pawn through to g8!  Fou Leblanc and my isolated d5 pawn protect each other."
571,20,22,4Ke4,b'8/8/1n1pB3/1P1Pp1k1/4K2p/8/8/8 b - -',"44. Ke4 and draw offer.  On the previous turn Mike told me he thought this game was heading for a draw.  Mike's knight is tied down to preventing my b pawn from reaching Glendadom, Fou Leblanc cuts off the h pawn and Henry still cuts off King Mike from assisting it down to h8 so that was why Mike and I considered the game drawn at this point.  So, divine intervention from Fou Leblanc and another Operation Joblock means that Houdini Jo escapes again!  More triple wheew!"
572,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Alguien dijo que e4 y blancas ganan
573,21,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Lucha de peones
574,21,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',"Acepto la pelea y devoro su peon, para ver que jugada realiza"
575,21,3,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',captura el peon
576,21,4,Nc3,b'rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',echamos a la reina
577,21,5,Qd8,b'rnbqkbnr/ppp1pppp/8/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"pierde varios movimientos y ha liberado solo a la reina y al alfil blanco, yo tengo libres a mi caballo reina y alfil blanco"
578,21,6,Bg4,b'rn1qkbnr/ppp1pppp/8/8/6b1/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"ataque al caballo. PArece que el jugador solamente quería atacar y atacar sin preparar su defensa, "
579,21,7,d3,b'rn1qkbnr/ppp1pppp/8/8/6b1/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -',yo me sigo desarrollando porque mi caballo esta defendido
580,21,8,h6,b'rn1qkbnr/ppp1ppp1/7p/8/6b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',esa jugada no la entiendo
581,21,9,Be2,b'rn1qkbnr/ppp1ppp1/7p/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -',"saco el alfil y defensa adicional para el caballo, preparo 00"
582,21,10,f6,b'rn1qkbnr/ppp1p1p1/5p1p/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -',Tampoco entiendo esa jugada
583,21,11,O-O,b'rn1qkbnr/ppp1p1p1/5p1p/8/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -',00
584,21,12,e6,b'rn1qkbnr/ppp3p1/4pp1p/8/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -',Al parecer piensa que enviando peones puede causar daño pero los manda avanzando un lugar a la vez.
585,21,13,h3,b'rn1qkbnr/ppp3p1/4pp1p/8/6b1/2NP1N1P/PPP1BPP1/R1BQ1RK1 b kq -',echamos al alfil o esperamos el intercambio
586,21,14,Bxf3,b'rn1qkbnr/ppp3p1/4pp1p/8/8/2NP1b1P/PPP1BPP1/R1BQ1RK1 w kq -',"el decidio intercambiar, quiere seguir atacando"
587,21,15,Bxf3,b'rn1qkbnr/ppp3p1/4pp1p/8/8/2NP1B1P/PPP2PP1/R1BQ1RK1 b kq -',como su alfil
588,21,16,c6,b'rn1qkbnr/pp4p1/2p1pp1p/8/8/2NP1B1P/PPP2PP1/R1BQ1RK1 w kq -',aqui avanzo su peon para evitar que entre con mi alfil a b7
589,21,17,1a3,b'rn1qkbnr/pp4p1/2p1pp1p/8/8/P1NP1B1P/1PP2PP1/R1BQ1RK1 b kq -',"protejo mi caballo, no quiero perderlo"
590,21,18,1Qd4,b'rn2kbnr/pp4p1/2p1pp1p/8/3q4/P1NP1B1P/1PP2PP1/R1BQ1RK1 w kq -',"ataque con la reina a un lugar en el que no causa daño, aunque está directamente encaminado a mi rey. Sigue sin desarrollar sus demás piezas"
591,21,19,1Re1,b'rn2kbnr/pp4p1/2p1pp1p/8/3q4/P1NP1B1P/1PP2PP1/R1BQR1K1 b kq -',ataco con torre a la columna del rey
592,21,20,1e5,b'rn2kbnr/pp4p1/2p2p1p/4p3/3q4/P1NP1B1P/1PP2PP1/R1BQR1K1 w kq -',protege su peon debil pero su rey sigue en la mira
593,21,21,1Be3,b'rn2kbnr/pp4p1/2p2p1p/4p3/3q4/P1NPBB1P/1PP2PP1/R2QR1K1 b kq -',fuera!
594,21,22,1Qd7,b'rn2kbnr/pp1q2p1/2p2p1p/4p3/8/P1NPBB1P/1PP2PP1/R2QR1K1 w kq -',saca su reina a una posición que le parece buena
595,21,23,1d4,b'rn2kbnr/pp1q2p1/2p2p1p/4p3/3P4/P1N1BB1P/1PP2PP1/R2QR1K1 b kq -',empiezo a llenar el centro mi peon avanzado tiene 3 defensas
596,21,24,1Bd6,b'rn2k1nr/pp1q2p1/2pb1p1p/4p3/3P4/P1N1BB1P/1PP2PP1/R2QR1K1 w kq -',el piensa que voy a tomar su peon de rey pero me conviene mas seguir avanzando porque mi peon aun esta defendido ya que cubrio a su reina con el alfil
597,21,25,1d5,b'rn2k1nr/pp1q2p1/2pb1p1p/3Pp3/8/P1N1BB1P/1PP2PP1/R2QR1K1 b kq -',sigue teniendo 3 defensas
598,21,26,1c5,b'rn2k1nr/pp1q2p1/3b1p1p/2pPp3/8/P1N1BB1P/1PP2PP1/R2QR1K1 w kq -',"aqui me desconcertó porque el jugador parecía querer atacar siempre. fue una buena jugada porque detiene el avance de mi peon, aunque mi peon sigue estando en su territorio y muy bien resguardado."
599,21,27,1Qd3,b'rn2k1nr/pp1q2p1/3b1p1p/2pPp3/8/P1NQBB1P/1PP2PP1/R3R1K1 b kq -',prepara avance de caballo y amplio el movimiento de mi reina a los dos flancos
600,21,28,1Ne7,b'rn2k2r/pp1qn1p1/3b1p1p/2pPp3/8/P1NQBB1P/1PP2PP1/R3R1K1 w kq -',ataque al peon
601,21,29,1Ne4,b'rn2k2r/pp1qn1p1/3b1p1p/2pPp3/4N3/P2QBB1P/1PP2PP1/R3R1K1 b kq -',aqui pongo mi caballo en ataque a su alfil porque cubria al peon c5 y me tapaba la linea de ataque al rey negro
602,21,30,1Bc7,b'rn2k2r/ppbqn1p1/5p1p/2pPp3/4N3/P2QBB1P/1PP2PP1/R3R1K1 w kq -',"mueve el alfil atrás para que no lo coma, pero deja a mi peón en posición de realizar un ataque ""tenedor"" entre su caballo y alfil dejándome ganar un alfil"
603,21,31,1Nxc5,b'rn2k2r/ppbqn1p1/5p1p/2NPp3/8/P2QBB1P/1PP2PP1/R3R1K1 b kq -',"si avanzaba mi peón a d6 ganaba el alfil pero mi caballo quedaba clavado, y no quería intercambiar mi reina. así que tomé el peón sin defensa que tanto me molestaba. con eso su cetro quedó muy débil y su rey expuesto"
604,21,32,1Qc8,b'rnq1k2r/ppb1n1p1/5p1p/2NPp3/8/P2QBB1P/1PP2PP1/R3R1K1 w kq -',saco la reina para evitar que la comiera
605,21,33,1d6,b'rnq1k2r/ppb1n1p1/3P1p1p/2N1p3/8/P2QBB1P/1PP2PP1/R3R1K1 b kq -',tenedor a caballo y alfil.
606,21,34,1b6,b'rnq1k2r/p1b1n1p1/1p1P1p1p/2N1p3/8/P2QBB1P/1PP2PP1/R3R1K1 w kq -',avanza peon pensando que iba a retroceder mi caballo y quizas realizar un intercambio de caballo por caballo
607,21,35,1Nb7,b'rnq1k2r/pNb1n1p1/1p1P1p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 b kq -',introduje mi caballo estando protegido por mi alfil
608,21,36,1Bd8,b'rnqbk2r/pN2n1p1/1p1P1p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 w kq -',penso salvar su alfil
609,21,37,2dxe7,b'rnqbk2r/pN2P1p1/1p3p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 b kq -',comí caballo y libere mi reina que iba hacia la captura del rey negro. tenia que capturar mi peón de e7 porque sino le comería el alfil y coronaba con dos reinas ganando por mate o ganancia de material.
610,21,38,2Bxe7,b'rnq1k2r/pN2b1p1/1p3p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 w kq -',captura el peón
611,21,39,2Nd6+,b'rnq1k2r/p3b1p1/1p1N1p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 b kq -',"!!! excelente jugada pues obligo a comer al caballo con ese alfil que defendía a su rey, era necesario que comiera el caballo o sino comía su reina "
612,21,40,2Bxd6,b'rnq1k2r/p5p1/1p1b1p1p/4p3/8/P2QBB1P/1PP2PP1/R3R1K1 w kq -',"captura del alfil, el unico defensor del rey"
613,21,41,2Qxd6,b'rnq1k2r/p5p1/1p1Q1p1p/4p3/8/P3BB1P/1PP2PP1/R3R1K1 b kq -',capturado
614,21,42,2Nc6,b'r1q1k2r/p5p1/1pnQ1p1p/4p3/8/P3BB1P/1PP2PP1/R3R1K1 w kq -',"???con esta jugada defiende a la torre de a7 pero no se da cuenta de la amenaza del alfil blanco, tenia que haber jugado g7!"
615,21,43,2Bh5+,b'r1q1k2r/p5p1/1pnQ1p1p/4p2B/8/P3B2P/1PP2PP1/R3R1K1 b kq -',"unica, "
616,21,44,2g6,b'r1q1k2r/p7/1pnQ1ppp/4p2B/8/P3B2P/1PP2PP1/R3R1K1 w kq -',unica
617,21,45,2Bxg6#,b'r1q1k2r/p7/1pnQ1pBp/4p3/8/P3B2P/1PP2PP1/R3R1K1 b kq -',mate.
618,22,0,Bf5,b'rn1qkbnr/ppp1pppp/8/3p1bB1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -',"my standard setup, in any Queens' pawn opening..."
619,22,1,f3,b'rn1qkbnr/ppp1pppp/8/3p1bB1/3P4/5P2/PPP1P1PP/RN1QKBNR b KQkq -',this is a weak move: but how to profit?
620,22,2,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1bB1/3P4/5P2/PPP1P1PP/RN1QKBNR w KQkq -',I have to be honest: this reply was on autopilot; the Queen sac might be very profitable...
621,22,3,c3,b'r2k1bnr/ppp2ppp/2n1p3/3p1b2/3P4/P1P2P2/1P2P1PP/RN1QKBNR b KQ -',a very bad move...
622,22,4,1O-O-O,b'r2k3r/ppp1n1pp/2nb2b1/4p3/3PPp2/P1PB4/1PQNN1PP/2KR3R b - -',"White is trying to cope, with the luxury: at least, he is castled..."
623,22,5,h6,b'r2k3r/1pp1n1p1/p1nb2bp/4p3/3PPp2/P1PB1N2/1PQ1N1PP/2KR3R w - -',"carefully taking out, all White moves..."
624,22,6,Bxe5,b'r2k3r/1pp1n1p1/p5bp/4b3/4Pp2/P1PB4/1PQ1N1PP/2KR3R w - -',White has set up a little trap: it won't work...
625,22,7,b5,b'r1k4r/4n1p1/2p3bp/1p2b3/2B1Pp2/P1P5/1PQ1N1PP/2KR3R w - b6',relentless...
626,22,8,Kc7,b'r6r/2k1n1p1/2p1B1bp/1p2b3/4Pp2/P1P5/1PQ1N1PP/2KR3R w - -',preparing maybe Rd7: but White doesn't trust it anymore...
627,22,9,2Bb3,b'r6r/2k1n1p1/2p3bp/1p2b3/4Pp2/PBP5/1PQ1N1PP/2KR3R b - -',so he produces this useless move...
628,22,10,2Rhd8,b'r2r4/2k1n1p1/2p3bp/1p2b3/4Pp2/PBP5/1PQ1N1PP/2KR3R w - -',Black loses no time...
629,22,11,2Kxd1,b'8/2k1n1p1/2p3bp/1p2b3/4Pp2/PBP5/1PQ1N1PP/3K4 b - -',e4 has to be covered...
630,22,12,2Be6,b'8/2k1n1p1/4B1bp/1pp1b3/4Pp2/P1P5/1PQ1N1PP/3K4 b - -',back again...
631,22,13,Bxe4,b'8/2k3p1/2n1B2p/1pp1b3/4bp2/P1P5/1P1QN1PP/3K4 w - -',"now, check on d7 lost its' impact..."
632,22,14,2Nxf4,b'8/2k3p1/2n1B2p/1pp1b3/4bN2/P1P5/1P1Q2PP/3K4 b - -',a mistake...
633,22,15,Bxf4,b'8/6p1/1kn4p/1ppB4/4bb2/P1P5/1P1Q2PP/3K4 w - -',White is losing control...
634,22,16,2Bxc6,b'8/6p1/1kB4p/1pp5/4bb2/P1P5/1P1Q2PP/3K4 b - -',"White cracks: after Qxf4, Bxd5, there is nothing..."
635,22,17,3Ke3,b'8/6p1/2k4p/1pp5/4b3/P1P1K3/1P4PP/8 b - -',"realizing, what he has done, White resigns..."
636,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',normal opening
637,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',same
638,23,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',i started getting my knights out
639,23,3,f6,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',why do players do these pawn walls a lot
640,23,4,Nc3,b'rnbqkbnr/pppp2pp/5p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -', both knights
641,23,5,Nc6,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',starts in development
642,23,6,Bd3,b'r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -',one one bishop to get out.
643,23,7,a5,b'r1bqkbnr/1ppp2pp/2n2p2/p3p3/4P3/2NB1N2/PPPP1PPP/R1BQK2R w KQkq a6',that was random
644,23,8,O-O,b'r1bqkbnr/1ppp2pp/2n2p2/p3p3/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -',castle
645,23,9,h5,b'r1bqkbnr/1ppp2p1/2n2p2/p3p2p/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq h6',moves pawn
646,23,10,b3,b'r1bqkbnr/1ppp2p1/2n2p2/p3p2p/4P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 b kq -',pawn
647,23,11,Nb4,b'r1bqkbnr/1ppp2p1/5p2/p3p2p/1n2P3/1PNB1N2/P1PP1PPP/R1BQ1RK1 w kq -',knights
648,23,12,Bc4,b'r1bqkbnr/1ppp2p1/5p2/p3p2p/1nB1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 b kq -',safe
649,23,13,Nh6,b'r1bqkb1r/1ppp2p1/5p1n/p3p2p/1nB1P3/1PN2N2/P1PP1PPP/R1BQ1RK1 w kq -',both knights out
650,23,14,Ba3,b'r1bqkb1r/1ppp2p1/5p1n/p3p2p/1nB1P3/BPN2N2/P1PP1PPP/R2Q1RK1 b kq -',all done with development
651,23,15,Qe7,b'r1b1kb1r/1pppq1p1/5p1n/p3p2p/1nB1P3/BPN2N2/P1PP1PPP/R2Q1RK1 w kq -',queen
652,23,16,Bxb4,b'r1b1kb1r/1pppq1p1/5p1n/p3p2p/1BB1P3/1PN2N2/P1PP1PPP/R2Q1RK1 b kq -',knight
653,23,17,Qxb4,b'r1b1kb1r/1ppp2p1/5p1n/p3p2p/1qB1P3/1PN2N2/P1PP1PPP/R2Q1RK1 w kq -',queen
654,23,18,1a3,b'r1b1kb1r/1ppp2p1/5p1n/p3p2p/1qB1P3/PPN2N2/2PP1PPP/R2Q1RK1 b kq -',pawn
655,23,19,1Qc5,b'r1b1kb1r/1ppp2p1/5p1n/p1q1p2p/2B1P3/PPN2N2/2PP1PPP/R2Q1RK1 w kq -',queen
656,23,20,1Na4,b'r1b1kb1r/1ppp2p1/5p1n/p1q1p2p/N1B1P3/PP3N2/2PP1PPP/R2Q1RK1 b kq -',knight
657,23,21,1Qa7,b'r1b1kb1r/qppp2p1/5p1n/p3p2p/N1B1P3/PP3N2/2PP1PPP/R2Q1RK1 w kq -',made that queen go back
658,23,22,1c3,b'r1b1kb1r/qppp2p1/5p1n/p3p2p/N1B1P3/PPP2N2/3P1PPP/R2Q1RK1 b kq -',pawn
659,23,23,1c6,b'r1b1kb1r/qp1p2p1/2p2p1n/p3p2p/N1B1P3/PPP2N2/3P1PPP/R2Q1RK1 w kq -',same
660,23,24,1b4,b'r1b1kb1r/qp1p2p1/2p2p1n/p3p2p/NPB1P3/P1P2N2/3P1PPP/R2Q1RK1 b kq -',same
661,23,25,1d5,b'r1b1kb1r/qp4p1/2p2p1n/p2pp2p/NPB1P3/P1P2N2/3P1PPP/R2Q1RK1 w kq d6',same
662,23,26,1exd5,b'r1b1kb1r/qp4p1/2p2p1n/p2Pp2p/NPB5/P1P2N2/3P1PPP/R2Q1RK1 b kq -',same
663,23,27,1Ng4,b'r1b1kb1r/qp4p1/2p2p2/p2Pp2p/NPB3n1/P1P2N2/3P1PPP/R2Q1RK1 w kq -',knight
664,23,28,1d6,b'r1b1kb1r/qp4p1/2pP1p2/p3p2p/NPB3n1/P1P2N2/3P1PPP/R2Q1RK1 b kq -',pawn
665,23,29,1h4,b'r1b1kb1r/qp4p1/2pP1p2/p3p3/NPB3np/P1P2N2/3P1PPP/R2Q1RK1 w kq -',pawn
666,23,30,1Nxh4,b'r1b1kb1r/qp4p1/2pP1p2/p3p3/NPB3nN/P1P5/3P1PPP/R2Q1RK1 b kq -',knight
667,23,31,1Qb8,b'rqb1kb1r/1p4p1/2pP1p2/p3p3/NPB3nN/P1P5/3P1PPP/R2Q1RK1 w kq -',queen
668,23,32,1Ng6,b'rqb1kb1r/1p4p1/2pP1pN1/p3p3/NPB3n1/P1P5/3P1PPP/R2Q1RK1 b kq -',knight
669,23,33,1Qxd6,b'r1b1kb1r/1p4p1/2pq1pN1/p3p3/NPB3n1/P1P5/3P1PPP/R2Q1RK1 w kq -',queen
670,23,34,1Nxh8,b'r1b1kb1N/1p4p1/2pq1p2/p3p3/NPB3n1/P1P5/3P1PPP/R2Q1RK1 b q -',bad move
671,23,35,1e4,b'r1b1kb1N/1p4p1/2pq1p2/p7/NPB1p1n1/P1P5/3P1PPP/R2Q1RK1 w q -',pawn
672,23,36,1Nb6,b'r1b1kb1N/1p4p1/1Npq1p2/p7/1PB1p1n1/P1P5/3P1PPP/R2Q1RK1 b q -',bad move
673,23,37,1Qxh2#,b'r1b1kb1N/1p4p1/1Np2p2/p7/1PB1p1n1/P1P5/3P1PPq/R2Q1RK1 w q -',i loss
674,24,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',an awkard opening: trying to keep out of reach of Black...
675,24,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/4P3/PPPP1PPP/RNBQKBNR w KQkq d6',"here is lesson one, in Take Away Chess: just play, like you always would..."
676,24,2,Na6,b'r3kbnr/ppp1pppp/n7/8/2p5/4PP2/PPPN3P/R1B1K1NR w KQkq -',"lesson two: do not put yourself in a position, where you have to capture..."
677,24,3,1Nxh8,b'r4bnN/pppk2pp/n7/8/8/4PP2/PPP4P/R1B1K1NR b KQ -',or you might have to travel a long way...
678,24,4,Nc3+,b'r5n1/pp4p1/2kp2Np/8/8/2n1PP2/2P1K2P/6NR w - -',very useful in this type of chess: the desperado Knight...
679,24,5,1Kf1,b'r5n1/pp4p1/2kp2Np/8/8/2n1PP2/2P4P/5KNR b - -',getting out of reach...
680,24,6,1Re8,b'4r1n1/pp4p1/2kp2Np/8/8/2n1PP2/2P4P/5KNR w - -',time to work on mating potential...
681,24,7,g5,b'4r1n1/pp6/2k4p/4p1p1/8/4PP2/2P1K2P/7R w - g6',Whites' centre pawns are cleared up easy enough: but how to escape mate?
682,24,8,2h4,b'4r1n1/pp6/2k4p/4p1p1/7P/4PP2/2P1K3/7R b - h3',trying to untangle the Rook...
683,24,9,Nf6,b'4r3/pp6/2k2n1p/4p3/7R/4PP2/2P1K3/8 w - -',with dire consequeces...
684,24,10,2Rxa5,b'8/8/3k4/R7/8/4PP2/2P1K3/8 b - -',so Black won...
685,25,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor? Hanham? or the Black Lion? 
686,25,1,g4,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P1P1/5N2/PPPP1P1P/RNBQKB1R b KQkq g3',oops.
687,25,2,h6,b'rn1qkbnr/ppp2pp1/3p3p/4p3/4P1b1/3P1N2/PPP2P1P/RNBQKB1R w KQkq -',...Nc6 is stronger. also ...c6 and ...Nd7 as in lines of the afore mentioned openings. 
688,25,3,O-O,b'r2qkbnr/ppp2pp1/3p3p/4p3/3nP1b1/3P1N2/PPPNBP1P/R1BQ1RK1 b kq -',"misses the hanging pieces. ...Nd4??? loses to 7.Nxd4 and upon exd4, Bxg4 drops a piece. or 7....Bxe2 and 8.Nxe2 wins a piece. "
689,25,4,Nxf3+,b'r2qkbnr/ppp2pp1/3p3p/4p3/4P1b1/3P1n2/PPPNBP1P/R1BQ1RK1 w kq -',...Nxe2 is normal and better in this setup. 
690,25,5,Qh2+,b'r3kb1r/ppp2p2/3p3p/4p1p1/1P2P1n1/3P4/PBPQ1P1q/R3R1K1 w kq -',...Nh2; 18.Re3 Nf3+ 18.Rxf3 Qf3 and black is up a whole rook.
691,25,6,1Kf1,b'r3kb1r/ppp2p2/3p3p/4p1p1/1P2P1n1/3P4/PBPQ1P1q/R3RK2 b kq -',...h5 is better.
692,25,7,1f3,b'r3kb1r/ppp2p2/3p3p/4p1pq/1P2P1n1/3P1P2/PBPQ4/R3RK2 b kq -',help mate anyone?
693,25,8,1Ke2,b'r3kb1r/ppp2p2/3p3p/4p1pq/1P2P3/3P1P2/PBPQK2n/R3R3 b kq -',Kf2 is better. still losing but Black does not hesitate here.
694,25,9,1Qxf3#,b'r3kb1r/ppp2p2/3p3p/4p1p1/1P2P3/3P1q2/PBPQK2n/R3R3 w kq -',
695,26,0,Nc4,b'r1bqk2r/pppp1ppp/2n1p3/2P1P3/1bnP4/5N2/PP1B1PPP/RN1QKB1R w KQkq -',ooops. ...Nd5 is normal in this line of the Alekhin counter attack. this drops the N. 
696,26,1,1Be2,b'r1b2rk1/pp4pp/2p1p2q/2Pp4/1P1Q3N/P4N2/4BPPP/R3K2R b KQ -',Bd3 better.
697,26,2,1Re8,b'r1b1r1k1/pp4pp/2p1p2q/2Pp4/1P1Q3N/P4N2/4BPPP/R3K2R w KQ -',...Rf4 better.
698,26,3,e5,b'r1b1r1k1/6pp/1pN4q/3pp3/1P1Q3N/P7/4BPPP/R3K2R w KQ -',"...Ra3 is better, then Rxa3 Qc1+ and Qxa3"
699,26,4,Bd7,b'r3r1k1/3b2pp/1pN4q/4p3/1P2Q2N/P7/4BPPP/R3K2R w KQ -',...Rxa3 better.
700,26,5,2Nxd7,b'3rr1k1/3N2pp/1p3q2/5N2/1P2Q3/P7/4BPPP/R3K2R b KQ -',misses the appropriate followup: 27...Qc3+!! with mate to follow in just a few moves: 27....Qc3+ 28.Kd1 Rxd7+ 29.Qd4 Rxd4+ 30.Nxd4 Qd4+ 31.Ke1 Qb2! (...Qxa1+ 32.Kd2 Rxe2+ 33.Kxe2 Qxh1 wins also but 31...Qb2 is prettier) 32.Kd1 Qxe2+ 33.Kc1 Rc8+ 34.Kb1 Qc2Mate. 
701,26,6,2Rxe4,b'3r2k1/3N2pp/1p3q2/5N2/1P2r3/P7/4BPPP/R3K2R w KQ -',Black missed it too. 
702,26,7,Rde8,b'4r1k1/7p/1p3p2/5N2/1P2r3/P4P2/4B1PP/R3K2R w KQ -',...Re5 better.
703,26,8,3Nd6+,b'8/5k1p/1p1N1p2/8/1P2r3/P7/4B1PP/R3KR2 b Q -',A narrow escape. 
704,27,0,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Black chooses a classical setup: Giuoco Piano is on the menu...
705,27,1,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',preparing d4...
706,27,2,Bb4+,b'r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP3PPP/RNBQK2R w KQkq -',the theoretical continuation...
707,27,3,d5,b'r1bqk2r/ppp2ppp/2n2n2/3p4/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq d6',"again, theory..."
708,27,4,1a3,b'r1bqk2r/ppp2ppp/2n5/3n4/2BP4/P4N2/1P1N1PPP/R2QK2R b KQkq -',"taking a diversion from modern theory: Qb3, Be6, will usually lead to calm play with few prospects..."
709,27,5,1Qe7+,b'r1b1k2r/ppp1qppp/2n5/3n4/2BP4/P4N2/1P1N1PPP/R2QK2R w KQkq -',trying to bring Whites' play out of balance: better was 0-0...
