,gid,aid,move,fen,annotation
517,16,17,2Nc3,b'2k5/2n5/2R5/1p2P3/1P1rP1P1/2N4P/2P5/6K1 b - -',This move is good as it protects my e pawn but also threatens to get his knight for free.  The only good response to this play is Rc4 forcing a rook exchange however I hoped that he wouldn't see my next move and he did not.
518,16,18,2Kd8,b'3k4/2n5/2R5/1p2P3/1P1rP1P1/2N4P/2P5/6K1 w - -',A mistake and a critical one at this late stage in the game but one that can and often is overlooked by newer chess players.  I have missed many opportunities such as this in previous games which is one of the reasons I was able to see it here.
519,16,19,2Rxc7,b'3k4/2R5/8/1p2P3/1P1rP1P1/2N4P/2P5/6K1 b - -',"Herein lies the best teaching moment of this annotation.

If he takes the rook with his king I can play Nxb5 and get his rook with a fork. These types of moves are often overlooked by junior players and my opponent gave me a ""nice move"" comment after this one. The game was already over at this point but this move sealed the deal as it were. 

Take a look at where pieces end up AFTER the captures are complete and see if you can leverage a fork to regain parity. Often times people only look to see ""Oh that knight is protected by my king"" and don't think any further. As my friend mythas once told me dream a bit and see what would happen if a piece is no longer there or a piece can be made to move a square. Engineer those moments and you will be a better chess player and catch people off guard. I hope this little teaching moment was useful."
520,16,20,2Rc5,b'3k4/8/8/1pR1P3/1r2P1P1/2N4P/2P5/6K1 b - -',A blunder on my part.  I should have continued the push of my g pawn as the potential fork is still in operation but sometimes when we have an overwhelming advantage we don't always make the best moves to finish the games out as quickly as possible.
521,16,21,3Nxb5,b'3k4/8/8/1NR1P3/4P1P1/7P/1rP5/6K1 b - -',Another mistake as Nd5 was much better threatening the king.  One of the things that I need to work on is remembering that you don't always have to take the proffered piece right away.  Nd5 allows me two ways to eat his pawn and allows me to continue the assault on black's king.
522,16,22,3cxb3,b'3k4/8/8/1NR1P3/4P1P1/1P5P/8/6K1 b - -',
523,17,0,a6,b'rn1qkbnr/1pp2ppp/p3p3/3pPb2/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',All standard stuff. I could have played c5 here but then the Bb5+ etc gives me a too known game. 
524,17,1,c3,b'rn1qkbnr/1p3ppp/p3p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -',Here an unlikely move is BxN but nothing clear comes our of this positional sac. 
525,17,2,Qb6,b'r3kbnr/1p3ppp/pqn1p3/2ppPb2/3P4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -',Or b5. 
526,17,3,Nb3,b'r3kbnr/1p3ppp/pqn1p3/2ppPb2/3P4/1NP2N2/PP2BPPP/R1BQK2R b KQkq -',c4 closes the game too much and I will have trouble in activating my dsb. 
527,17,4,cxd4,b'r3kbnr/1p3ppp/pqn1p3/3pPb2/3P4/1N3N2/PP2BPPP/R1BQK2R b KQkq -',The only possible retake (or Nxe5).
528,17,5,Bb4+,b'r3k1nr/1p3ppp/pqn1p3/3pPb2/1b1P4/1N3N2/PP2BPPP/R1BQK2R w KQkq -',Just to get this bishop out with lots of care. 
529,17,6,Rc8,b'2r1k1nr/1p3ppp/pqn1p3/3pPb2/1b1P4/1N3N2/PP1BBPPP/R2QK2R w KQk -',Trying to build something.
530,17,7,Nge7,b'2r1k2r/1p2nppp/pqn1p3/3pPb2/1b1P4/1N3N2/PP1BBPPP/R2Q1RK1 w k -',More risky: cuts my dsb's way back. 
531,17,8,O-O,b'2r2rk1/1p2nppp/pqn1p3/3pPb2/1b1P4/1N3N2/PP1BBPPP/2RQ1RK1 w - -',Nearly forced I have to connect the rooks and defend c8. But maybe not: now white has the simple Nh4 and the lsb's capture is unavoidable. 
532,17,9,1Nc5,b'2r2rk1/1p2nppp/pqn1p3/2NpPb2/1b1P4/5N2/PP1BBPPP/2RQ1RK1 b - -',Now the right one was Rf-d8 but I overlooked Nd7. Just plainly. 
533,17,10,1Nd7,b'2r2rk1/1p1Nnppp/pq2p3/n2pPb2/1b1P4/5N2/PP1BBPPP/2RQ1RK1 b - -',Uh oh. I can resign. 
534,17,11,1Bxc1,b'5rk1/1p1Nnppp/pq2p3/n2pPb2/1b1P4/5N2/PP2BPPP/2BQ1RK1 b - -',Even better was NxQ since I lose a rook in the process. But this one is designed to trap my dsb. 
535,17,12,1Qc7,b'5rk1/1pqNnppp/p3p3/n2pPb2/1b1P4/5N2/PP2BPPP/2BQ1RK1 w - -',With a shadow of hope if he misses it...
536,17,13,1Nxf8,b'5Nk1/1pq1nppp/p3p3/n2pPb2/1b1P4/5N2/PP2BPPP/2BQ1RK1 b - -',...which he does. 
537,17,14,fxe6,b'6k1/1pq1n1pp/p3p3/n2pP3/1b1P4/5N2/PPb1BPPP/2BQ1RK1 w - -',The queen is trapped. Now white can potentially go after 3 minor pieces for a queen but... let's see: a3 BxQ axB BxB bxN BxR KxB QxBc1+! is not a solution. Whew! :-)
538,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual king's pawn openning.
539,18,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Replies with sicilian openning.
540,18,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Keep on Still Sicilian Najdorf development.
541,18,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Still Sicilian Najdorf.
542,18,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',I follow the Najdorf pawn advance variation.
543,18,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Captures.
544,18,6,Nxd4,b'rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',Recapture.
545,18,7,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Attacks my pawn.
546,18,8,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Defend my pawn.
547,18,9,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',Blocks Bb5+.
548,18,10,Bd3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -',I develop Bishop to d3 to reinforce the pawn and lure the enemy to bring out his knight to c6.
549,18,11,e5,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq e6',Plays to move my knight.
550,18,12,Nf5,b'rnbqkb1r/1p3ppp/p2p1n2/4pN2/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq -',I decide I will open the center e file.
551,18,13,Bxf5,b'rn1qkb1r/1p3ppp/p2p1n2/4pb2/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -',Captures.
552,18,14,exf5,b'rn1qkb1r/1p3ppp/p2p1n2/4pP2/8/2NB4/PPP2PPP/R1BQK2R b KQkq -',Recapture.
553,18,15,Nc6,b'r2qkb1r/1p3ppp/p1np1n2/4pP2/8/2NB4/PPP2PPP/R1BQK2R w KQkq -',Develops knight.
554,18,16,Bg5,b'r2qkb1r/1p3ppp/p1np1n2/4pPB1/8/2NB4/PPP2PPP/R2QK2R b KQkq -',Pin his knight.
555,18,17,Be7,b'r2qk2r/1p2bppp/p1np1n2/4pPB1/8/2NB4/PPP2PPP/R2QK2R w KQkq -',Unpins his knight and develops bishop to castle.
556,18,18,1O-O,b'r2qk2r/1p2bppp/p1np1n2/4pPB1/8/2NB4/PPP2PPP/R2Q1RK1 b kq -',I castle.
557,18,19,1O-O,b'r2q1rk1/1p2bppp/p1np1n2/4pPB1/8/2NB4/PPP2PPP/R2Q1RK1 w - -',So he does.
558,18,20,1a3,b'r2q1rk1/1p2bppp/p1np1n2/4pPB1/8/P1NB4/1PP2PPP/R2Q1RK1 b - -',I prevent his knight from going to b4 to attack my bishop.
559,18,21,1Rc8,b'2rq1rk1/1p2bppp/p1np1n2/4pPB1/8/P1NB4/1PP2PPP/R2Q1RK1 w - -',He's gonna start adding pressure on the c file.
560,18,22,1h3,b'2rq1rk1/1p2bppp/p1np1n2/4pPB1/8/P1NB3P/1PP2PP1/R2Q1RK1 b - -',I don't want no nasty surprises when he discovers an attack on my bishop by moving out his knight.
561,18,23,1e4,b'2rq1rk1/1p2bppp/p1np1n2/5PB1/4p3/P1NB3P/1PP2PP1/R2Q1RK1 w - -',The show will begin. He advances the pawn to start pushing me back.
562,18,24,1Bxf6,b'2rq1rk1/1p2bppp/p1np1B2/5P2/4p3/P1NB3P/1PP2PP1/R2Q1RK1 b - -',If I take that pawn I might get into a worse position. So I decide I'll go on the diagonal.
563,18,25,1exd3,b'2rq1rk1/1p2bppp/p1np1B2/5P2/8/P1Np3P/1PP2PP1/R2Q1RK1 w - -',He takes the bishop. Still even in the exchanges.
564,18,26,1Bxe7,b'2rq1rk1/1p2Bppp/p1np4/5P2/8/P1Np3P/1PP2PP1/R2Q1RK1 b - -',I take the knight.
565,18,27,1Qxe7,b'2r2rk1/1p2qppp/p1np4/5P2/8/P1Np3P/1PP2PP1/R2Q1RK1 w - -',He takes with the queen. Maybe he should have taken the pawn. I'd be forced to capture the pawn first and then he could recapture my bishop.
566,18,28,1Qxd3,b'2r2rk1/1p2qppp/p1np4/5P2/8/P1NQ3P/1PP2PP1/R4RK1 b - -',I capture the pawn and get myself a pawn advantage.
567,18,29,1Ne5,b'2r2rk1/1p2qppp/p2p4/4nP2/8/P1NQ3P/1PP2PP1/R4RK1 w - -',He attacks my queen.
568,18,30,1Nd5,b'2r2rk1/1p2qppp/p2p4/3NnP2/8/P2Q3P/1PP2PP1/R4RK1 b - -',I ignore his attack I can do the same while forking also his king and rock. So I go for it. He'd better not take my queen.
569,18,31,1Qd8,b'2rq1rk1/1p3ppp/p2p4/3NnP2/8/P2Q3P/1PP2PP1/R4RK1 w - -',Puts his queen in a safe place.
570,18,32,1Qb3,b'2rq1rk1/1p3ppp/p2p4/3NnP2/8/PQ5P/1PP2PP1/R4RK1 b - -',So do I while also attacking b pawn.
571,18,33,1b5,b'2rq1rk1/5ppp/p2p4/1p1NnP2/8/PQ5P/1PP2PP1/R4RK1 w - b6',Defends b-pawn.
572,18,34,1f4,b'2rq1rk1/5ppp/p2p4/1p1NnP2/5P2/PQ5P/1PP3P1/R4RK1 b - f3',I force his knight out of that position.
573,18,35,1Nc4,b'2rq1rk1/5ppp/p2p4/1p1N1P2/2n2P2/PQ5P/1PP3P1/R4RK1 w - -',Moves knight to c4 with the idea of Nd2 next.
574,18,36,1Rae1,b'2rq1rk1/5ppp/p2p4/1p1N1P2/2n2P2/PQ5P/1PP3P1/4RRK1 b - -',I say I'm okay with that I can also force a fork and lose no time in preventing his.
575,18,37,1Nd2,b'2rq1rk1/5ppp/p2p4/1p1N1P2/5P2/PQ5P/1PPn2P1/4RRK1 w - -',Fork.
576,18,38,2Qd3,b'2rq1rk1/5ppp/p2p4/1p1N1P2/5P2/P2Q3P/1PPn2P1/4RRK1 b - -',I save my queen.
577,18,39,2Nxf1,b'2rq1rk1/5ppp/p2p4/1p1N1P2/5P2/P2Q3P/1PP3P1/4RnK1 w - -',Captures rock.
578,18,40,2Ne7+,b'2rq1rk1/4Nppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RnK1 b - -',I play my own absolute fork before I recapture his knight.
579,18,41,2Kh8,b'2rq1r1k/4Nppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RnK1 w - -',He has no choice but to move.
580,18,42,2Nxc8,b'2Nq1r1k/5ppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RnK1 b - -',I capture his rock. Keeping my pawn advantage. His knight can't excape to any place so he is forced to capture mine.
581,18,43,2Qxc8,b'2q2r1k/5ppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RnK1 w - -',He captures my knight.
582,18,44,2Kxf1,b'2q2r1k/5ppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RK2 b - -',I recapture his.
583,18,45,2Qc7,b'5r1k/2q2ppp/p2p4/1p3P2/5P2/P2Q3P/1PP3P1/4RK2 w - -',He plans to do a battery attack over my c pawn. And also prepares a discovered attack on my f pawn.
584,18,46,2g3,b'5r1k/2q2ppp/p2p4/1p3P2/5P2/P2Q2PP/1PP5/4RK2 b - -',I protect the pawn.
585,18,47,2Rd8,b'3r3k/2q2ppp/p2p4/1p3P2/5P2/P2Q2PP/1PP5/4RK2 w - -',He prevents a battery attack of my own over his d pawn.
586,18,48,2c3,b'3r3k/2q2ppp/p2p4/1p3P2/5P2/P1PQ2PP/1P6/4RK2 b - -',I advance c pawn to eliminate his chances to battery attack him.
587,18,49,2Qc6,b'3r3k/5ppp/p1qp4/1p3P2/5P2/P1PQ2PP/1P6/4RK2 w - -',Menacing Qh8+ followed by Re8 and all sort of nasty things there for me.
588,18,50,2Qe4,b'3r3k/5ppp/p1qp4/1p3P2/4QP2/P1P3PP/1P6/4RK2 b - -',Can't allow it. So I block it while also menacing back-rank mate in e8 if he takes his queen out of that diagonal.
589,18,51,2d5,b'3r3k/5ppp/p1q5/1p1p1P2/4QP2/P1P3PP/1P6/4RK2 w - -',He blocks my attack on his queen.
590,18,52,2Qe7,b'3r3k/4Qppp/p1q5/1p1p1P2/5P2/P1P3PP/1P6/4RK2 b - -',I come to e7 menacing mate when capturing his rock. He'll have to either move it or protect it.
591,18,53,2Qc4+,b'3r3k/4Qppp/p7/1p1p1P2/2q2P2/P1P3PP/1P6/4RK2 w - -',An in-between move I hadn't calculated. But it's useless. I can block that check and any further with this position.
592,18,54,2Re2,b'3r3k/4Qppp/p7/1p1p1P2/2q2P2/P1P3PP/1P2R3/5K2 b - -',So I block it.
593,18,55,2Rc8,b'2r4k/4Qppp/p7/1p1p1P2/2q2P2/P1P3PP/1P2R3/5K2 w - -',He puts his rock in safety.
594,18,56,2Qxf7,b'2r4k/5Qpp/p7/1p1p1P2/2q2P2/P1P3PP/1P2R3/5K2 b - -',I can't do Qe8+ coz my rock is pinned and I'll lose my queen and rock to nothing. So I decide it's time for me to demolish his defensive pawns.
595,18,57,2Qd3,b'2r4k/5Qpp/p7/1p1p1P2/5P2/P1Pq2PP/1P2R3/5K2 w - -',He wants to come to f3 to check me and start forcing perpetual checks on me.
596,18,58,3Kf2,b'2r4k/5Qpp/p7/1p1p1P2/5P2/P1Pq2PP/1P2RK2/8 b - -',With this I've just prevented the check and unpinned my rock for backrank mate if he doesn't keep me from it (30. Re8+ Rxe8 31. Qxe8#)
597,18,59,3Rg8,b'6rk/5Qpp/p7/1p1p1P2/5P2/P1Pq2PP/1P2RK2/8 w - -',So he has to save his rock so it's not forced to init the exchanges.
598,18,60,3f6,b'6rk/5Qpp/p4P2/1p1p4/5P2/P1Pq2PP/1P2RK2/8 b - -',"I advance the pawn the idea is 31. ... gxf6 32. Qxf6+ Rg7 33. Re8#. So he can't take the pawn. But also if he leaves it there I follow with 32. fxg7+ Rxg7 33. Re8#...

Both of those work on the idea that his rock will be pinned against his king by my queen coz he has no other ways to defend to such attacks. So he's forced to play g6 leaving my f pawn free to advance to promotion."
599,18,61,3g6,b'6rk/5Q1p/p4Pp1/1p1p4/5P2/P1Pq2PP/1P2RK2/8 w - -',Now I have a passed pawn at 6th rank... He's worth a queen right now.
600,18,62,3Qe8,b'4Q1rk/7p/p4Pp1/1p1p4/5P2/P1Pq2PP/1P2RK2/8 b - -',So I play a sacrifice. If he captures it I recapture and mate. If he doesn't I advance the pawn and then he's forced to take my queen or be mated right after then I recapture with pawn promotion. He'll be in disadvantage by a rock I can force queen exchanges and that will be it... Maybe that's why he resigned.
601,19,0,d6,b'r1bqkbnr/ppp2ppp/2np4/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',si bien d6 es una movida lógica en esta variante de la Apertura Escocesa son mejores las movidas de desarrollo que atacan el centro blanco como [4...Cf6; 4...Ac5]
602,19,1,d5,b'r2qk2r/p1p1bpp1/2p1bn1p/3p4/4P3/2NBB2P/PPP2PP1/R2QK2R w KQkq -',buena movida que gana espacio y elimina la ocupación central e4 
603,19,2,Nxd5,b'r2qk2r/p1p1bpp1/2p1b2p/3n4/8/2NBB2P/PPP2PP1/R2QK2R w KQkq -',11...cxd5 es la movida correcta se desdobla el peón y se ocupa el centro
604,19,3,1Bd4,b'r2qk2r/p1p1bpp1/4b2p/3p4/3B4/3B3P/PPP2PP1/R2QK2R b KQkq -',13.Ab5+ obtiene ventaja ya que las negras pierden un peón o la posibilidad de hacer el enroque 13...Ad7 14.Dxd5
605,19,4,Kf8,b'5k2/p4ppb/2p4p/3p4/8/2P4P/PP2BPP1/6K1 w - -',tras los cambios de piezas se arribó a un final muy parejo que bien jugado debiera ser tablas 
606,19,5,2Bb7,b'8/pB2kppb/2p4p/3p4/8/2P4P/PP3PP1/6K1 b - -',la amenaza es repelida fácilmente en los finales el Rey no debe quedarse sin trabajo por lo que era mejor trasladar al Rey blanco al centro de la lucha 
607,19,6,4gxf4,b'8/p7/8/2p2kp1/2p2P1P/P1P2K2/1P6/8 b - -',Una posición de problema ideal para evaluar los conocimientos en los finales de peones. Los chicos han arribado a una posición de esas que buscamos los profes para explicar conceptos fundamentales. ¿Cuál de los dos peones capturamos? 
608,19,7,4gxf4,b'8/p7/8/2p2k2/2p2p1P/P1P2K2/1P6/8 w - -',quizás pensando que su peón quedaba mejor protegido Santiago toma este peón y es un error que pierde la partida porque las blancas logran que su peón libre alejado y su Rey llegará antes a capturar los soldados negros. Sin embargo quien podía quedarse con un peón alejado y ganar era Curia con [42...gxh4 43.a4 h3 44.Rg3 h2 45.Rxh2 Rxf4 46.Rg2 Re3 47.Rg3 Rd2 48.Rf4 Rc2 49.Re4 Rxb2 50.Rd5 Rxc3 y fue el Rey negro el más rápido del oeste]
609,19,8,4Kxf4,b'8/p7/7k/2p5/2p2K2/P1P5/1P6/8 b - -',¡y hay Rey de ventaja!
610,19,9,4Kxc5,b'8/p7/8/2K5/2p2k2/P1P5/1P6/8 b - -',abandonan caen los peones del flanco dama y el blanco coronará sus peones de ventaja
611,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',via alla partita
612,20,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',si inizia normalmente
613,20,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',ancora tutto normale
614,20,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',mi vuole fare la russa...
615,20,4,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',.....tutto tranquillo.....
616,20,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',"sei cascato/a nella trappola della russa

dovevi fare:d6!"
617,20,6,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',per questo!
618,20,7,f5,b'rnbqkb1r/pppp2pp/8/4Np2/4n3/8/PPPPQPPP/RNB1KB1R w KQkq f6',non mi convinci!
619,20,8,f3,b'rnbqkb1r/pppp2pp/8/4Np2/4n3/5P2/PPPPQ1PP/RNB1KB1R b KQkq -',scappa e hai perso
620,20,9,Nd6,b'rnbqkb1r/pppp2pp/3n4/4Np2/8/5P2/PPPPQ1PP/RNB1KB1R w KQkq -',hai perso...
621,20,10,Nc6+,b'rnbqkb1r/pppp2pp/2Nn4/5p2/8/5P2/PPPPQ1PP/RNB1KB1R b KQkq -',guarda!?non hai scampo
622,21,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',The usual King's Pawn Game.
623,21,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',It seems like Black is doing the reversed the Scholar's Mate. It doesn't compare with developement however.
624,21,2,Nd5,b'rnb1kbnr/pppp1ppp/5q2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR b KQkq -',Inaccurate. Better was 3.Nf6.
625,21,3,Qd8,b'rnbqkbnr/pppp1ppp/8/3Np3/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -',Oh well at least he retreated his Queen because I don't want to win in four moves.
626,21,4,c6,b'rnbqkbnr/pp1p1ppp/2p5/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -',Inaccurate. Better was 4...Nc6. However I see the point of this move.
627,21,5,b5,b'rnbqkbnr/p2p1ppp/2p5/1p2p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq b6',A mistake. Correct instead is 5...d6.
628,21,6,Bd6,b'rnbqk1nr/p2p1ppp/2pb4/1p2N3/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq -',There are three solutions. #1. 7.Nf3; #2. 7.d4; #3. 7.f4. 
629,21,7,Nf3,b'rnbqk1nr/p2p1ppp/2pb4/1p6/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Of course I choose the first solution but there could be other solutions besides those three.
630,21,8,a5,b'rnbqk1nr/3p1ppp/2pb4/pp6/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq a6',I see what he's doing now but it is too late.
631,21,9,Nxb5,b'rnbqk1nr/3p1ppp/2pb4/pN6/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -',I give up my advantage in points for developement.
632,21,10,Nf6,b'rnbqk2r/3p1ppp/3b1n2/pB6/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',I think Black should have played this move before-hand.
633,21,11,Qb6,b'rnb1k2r/3p1pp1/1q1b1n2/pB5p/3NP3/3P4/PPP2PPP/R1BQK2R w KQkq -',There are only two solutions to this problem. #1. 12.c3 and #2. 12.Be3
634,21,12,1c3,b'rnb1k2r/3p1pp1/1q1b1n2/pB5p/3NP3/2PP4/PP3PPP/R1BQK2R b KQkq -',I preferred 12.Be3 over this move
635,21,13,1a4,b'rnb1k2r/3p1pp1/1q1b1n2/1B5p/p2NP3/2PP4/PP3PPP/R1BQK2R w KQkq -',12...Ba6 looks better than this move.
636,21,14,1Bxa4,b'rnb1k2r/3p1pp1/1q1b1n2/7p/B2NP3/2PP4/PP3PPP/R1BQK2R b KQkq -',Now I regained what advantage I lost.
637,21,15,1h4,b'rnb1k2r/3p1pp1/1q1b1n2/8/B2NP2p/2PP4/PP3PPP/R1BQK2R w KQkq -',Black still tries to push his rook pawns but why?
638,21,16,1h3,b'rnb1k2r/3p1pp1/1q1b1n2/8/B2NP2p/2PP3P/PP3PP1/R1BQK2R b KQkq -',14.g3 is probably better than what I just did.
639,21,17,1Ba6,b'rn2k2r/3p1pp1/bq1b1n2/8/B2NP2p/2PP3P/PP3PP1/R1BQK2R w KQkq -',I don't think this move has a purpose.
640,21,18,1Qb3,b'rn2k2r/3p1pp1/bq1b1n2/8/B2NP2p/1QPP3P/PP3PP1/R1B1K2R b KQkq -',I don't like this move too much but it works.
641,21,19,Qe5,b'rn2k2r/3p1pp1/b2b1n2/4q3/B2NP2p/1QPP3P/PP3PP1/R1B2RK1 w kq -',If I were Black I'd watch out for White's first Kingside threat.
642,21,20,g5,b'rn2k2r/3p1p2/b2b1n2/4q1p1/B3P2p/1QPP1N1P/PP3PP1/R1B2RK1 w kq g6',If Black thinks that White will want an easy win for a pawn guess again.
643,21,21,1Nxe5,b'rn2k2r/3p1p2/b2b1n2/4N1p1/B3P2p/1QPP3P/PP3PP1/R1B2RK1 b kq -',Actually I win the pawn this way too.
644,21,22,O-O,b'rn3rk1/3p1p2/b4n2/4b1B1/B3P2p/1QPP3P/PP3PP1/R4RK1 w - -',Black is going to lose a minor piece.
645,21,23,Bxd3,b'rn3rk1/2bp1p2/5B2/8/B3PP1p/1QPb3P/PP4P1/R4RK1 w - -',I had an easy mate that starts with 22.Qd1 and goes like this: 22...Bxe4 (If not than 23.Qg4+ wins) 23.Qg4+ Bg6 (forced otherwise 24.Qg7#) 24.Qxh4 Bh7 (forced otherwise 25.Qh8#) 25.Qh6 and there is no way to prevent mate.
646,21,24,2Rfe1,b'rn3rk1/2bp1p2/5B2/8/B3PP1p/1QPb3P/PP4P1/R3R1K1 b - -',I played this instead and let go of the f-pawn in exchange.
647,21,25,Re8,b'rn2r1k1/3p1p2/5B2/1B6/4Pb1p/1QPb3P/PP4P1/R3R1K1 w - -',Did Black not just see what I was threatening?! Big mistake.
648,21,26,2Qd5,b'rn2r1k1/3p1p2/5B2/3Q4/4P2p/2PB2bP/PP4P1/R3R1K1 b - -',White doesn't mind trading rooks.
649,21,27,Rxf6,b'Qn4k1/3p1p2/5r2/8/4P2p/2PB2bP/PP4P1/R3R1K1 w - -',I wonder why he didn't take my Rook.
650,21,28,Bf2+,b'Qn4k1/3p1p2/5r2/8/4P2p/2PBR2P/PP3bP1/R5K1 w - -',I lost it anyhow under one circumstance: giving up his Knight.
651,21,29,Kg7,b'1Q6/3p1pk1/5r2/8/4P2p/2PBb2P/PP4P1/R6K w - -',Black's last bit of hope lies within his Kingside and me making two blunders in a row (maybe three).
652,21,30,3Qd8,b'3Q4/3p1pk1/5r2/8/4P2p/2PBb2P/PP4P1/R6K b - -',30.Qe5 is better.
653,21,31,Rxd3,b'8/3p1pk1/8/8/4P2Q/2Prb2P/PP4P1/R6K w - -',32.Qg4 is a good idea here.
654,21,32,3Qg4+,b'8/3p1pk1/8/8/4P1Q1/2Prb2P/PP4P1/R6K b - -',It's about time to bring out the unrepresented Rook.
655,21,33,3Rf1,b'5k2/3p1p2/8/8/4P1Q1/2Prb2P/PP4P1/5R1K b - -',That or Rd1.
656,21,34,3Rd2,b'5k2/3p1p2/8/8/4P1Q1/2P1b2P/PP1r2P1/5R1K w - -',33.Ke8 is forced but still mate is impossible to avoid.
657,21,35,3Qf3,b'5k2/3p1p2/8/8/4P3/2P1bQ1P/PP1r2P1/5R1K b - -',Black still had a chance to prevent this mate in one by playing 34...Rf2.
658,21,36,3Bc5,b'5k2/3p1p2/8/2b5/4P3/2P2Q1P/PP1r2P1/5R1K w - -',Instead he let himself get mated.
659,21,37,3Qxf7#,b'5k2/3p1Q2/8/2b5/4P3/2P4P/PP1r2P1/5R1K b - -',Well that's that. Through this game Black's first critical blunder was where he gave up his Queen and he should be lucky that I did not find that forced mate. Black also seemed to be focusing on my Queenside until he attacked my Kingside and messed himself up.
660,22,0,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',"Here we got. Black decides to decline the gambit and moreover offers the countergambit.
"
661,22,1,d3,b'rnbqkbnr/ppp2ppp/8/3P4/5p2/3P4/PPP3PP/RNBQKBNR b KQkq -',"Black could force a loss of the right to castle right now via Qh4+.  Actually I find this move a bit strange since it locks the white bishop and perhaps that's the reason why this will be the first game in the gameknot DB with this moveorder. (I'll call it the stack variation ;D)
"
662,22,2,Bxf4,b'rnb1kbnr/ppp2ppp/8/3q4/5B2/3P4/PPP3PP/RN1QKBNR b KQkq -',"Both players choose to develop
"
