,gid,aid,move,fen,annotation
367,17,7,Na3,b'r1bqkbnr/1pp1pppp/p1n5/4P3/3p4/N7/PPPP1PPP/R1BQKBNR b KQkq -',"The only move. After five moves White has only developed two pieces and of those two the Knight is hopelessly out-of-bounds. In Swedish it's called a ""kantspringare"" in German ""Randspringer""; literally meaning 'Knight on the edge'. The words are derived from ""kant""/""Rand"" meaning 'edge' or 'fringe' and ""springare""/""Springer"" an old Germanic word for ""horse of a mounted soldier"". (Despite the resemblance the Swedish word ""springa"" ('to run') and German ""Springen"" ('to jump') are not closely related to the chess term.)"
368,17,8,Nxe5,b'r1bqkbnr/1pp1pppp/p7/4n3/3p4/N7/PPPP1PPP/R1BQKBNR w KQkq -',"I can finally take one of my opponents centre pawns and since I have a well developed d-pawn smack in the middle of the board that is easy to defend White will have a hard time regaining the initiative. After the conclusion of move five White has developed one piece but lost a pawn and while winning that pawn Black has developed three pieces - a decisive advantage. It now becomes clear that 2.exd5 would have been better than 2.e4. In analogy with that a rule of thumb could be that it is almost always best to immediately strike a pawn given in gambits or gambit-like positions. The longer one waits the bigger the risk of losing the pawn without compensation. Or as the first World Chess Champion Wilhelm Steinitz put it: ""The refutation of a sacrifice frequently consists in its acceptance""."
369,17,9,Bg4,b'r2qkbnr/1pp1pppp/p7/4n3/3p2b1/N4N2/PPPP1PPP/R1BQKB1R w KQkq -',Developing while pinning an opponents piece is almost as good as developing using a direct attack...
370,17,10,d3,b'r2qkbnr/1pp1pppp/p7/4n3/3p2b1/N2P1N2/PPP2PPP/R1BQKB1R b KQkq -',7.Be2 is probably better since it releases the pin on the Knight and prepares for a kingside castling.
371,17,11,Bxf3,b'r2qkbnr/1pp1pppp/p7/4n3/3p4/N2P1b2/PPP2PPP/R1BQKB1R w KQkq -',My plan is to open up Blacks kingside making castling short a hazardous business. It would suite me better if my opponent made a queenside castling since then my advanced pawn on the d-file would assist in a future attack on the King's position.
372,17,12,Qd2,b'r2qkbnr/1pp1pppp/p7/4n3/3p4/N2P1b2/PPPQ1PPP/R1B1KB1R b KQkq -',"?? ""Finita la musica."" The move 8.gxf3 is absolutely necessary; instead this spells disaster. I would like to point out that I don't think that Black is nearly as bad a player as this position might suggest - it is all more or less the result of one single very bad move: 3.Nc3 which opened up the board for me to develop my pieces while suppressing the development of my opponent's."
373,17,13,e6,b'r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P1b2/PPPQ1PPP/R1B1KB1R w KQkq -',In order to make way for my dark-squared Bishop. I'm not afraid of 9.gxf3. That  would win back the lost piece for White but then lose the Queen for a Knight; for example 9.- Nxf3  10.Kd1 Nxd2 11.Bxd2.
374,17,14,Be2,b'r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P1b2/PPPQBPPP/R1B1K2R b KQkq -',To late.
375,17,15,Bxg2,b'r2qkbnr/1pp2ppp/p3p3/4n3/3p4/N2P4/PPPQBPbP/R1B1K2R w KQkq -',I actually have no plan to stay up front with my light-squared Bishop since I figure I need to develop the rest of my pieces first rather than only use the few ones already out there. However I see no harm in seizing a pawn before retiring...
376,17,16,Bc6,b'r2qkbnr/1pp2ppp/p1b1p3/4n3/3p4/N2P4/PPPQBP1P/R1B1K1R1 w Qkq -',May be not the best move but it is consistent with my style of play in this game. For instance 10.- Bd5 11.c4 dxc3 e.p. 12.Qxc3 Nc6 would take away much of my initiative and suddenly White would be better developed. I would still have the better position being one Knight and two pawns up but I feel that 10.- Bc6 is more on the spot.
377,17,17,g6,b'r2qkbnr/1pp2p1p/p1b1p1p1/8/2Pp4/8/PPPQBP1P/R1B1K1R1 w Qkq -',"Again technically speaking probably not the best move I could have made. However being one Knight and a few pawns ahead I prefer a slow and solid development followed by a (more or less) certain win instead of trying to win in a ""fancy manner"". Consequently I must shelter my g-pawn from Whites Rook before I can use my kingside Bishop."
378,17,18,1Qf4,b'r2qkbnr/1pp2p1p/p1b1p1p1/8/2Pp1Q2/8/PPP1BP1P/R1B1K1R1 b Qkq -',13.Dd3 is a lot better opening up the c1-h6 diagonal for Whites dark-squared Bishop. Also the Queen is very vulnerable on that very same diagonal...
379,17,19,1Bd6,b'r2qk1nr/1pp2p1p/p1bbp1p1/8/2Pp1Q2/8/PPP1BP1P/R1B1K1R1 w Qkq -',Again attacking while developing...
380,17,20,1Qxd4,b'r2qk1nr/1pp2p1p/p1bbp1p1/8/2PQ4/8/PPP1BP1P/R1B1K1R1 b Qkq -',?? Curtains - this loses the Queen. The better 14.Qg5 would have provided some CPR.
381,17,21,1c3,b'r2qk1nr/1pp2p1p/p1b1p1p1/8/1bPQ4/2P5/PP2BP1P/R1B1K1R1 b Qkq -',"This move ""converts"" the doubled pawns on the c-file into more aggressive doubled pawns on the b-file. That's a good thing however White is no longer in any position to be aggressive. Again a quote by Steinitz comes to mind: ""When you have an advantage you are obliged to attack; otherwise you are endangered to lose the advantage. [...] Only the player with the initiative has the right to attack"" (or he will end up even worse). 
 
In the game at hand 15.Qd2 Bxd2  16.Bxd2 is better: it still loses the Queen but at least it develops the Bishop."
382,17,22,1b5,b'r3k2r/1pp2p1p/p1b1pnp1/1P6/2Pq4/8/PP2BP1P/R1B1K1R1 b Qkq -',Again only the player with the initiative should attack. White has no counterplay and should direct all energy into finding a defensive strategy rather than offensive.
383,17,23,1Ne4,b'r3k2r/1pp2p1p/p1b1p1p1/1P6/2Pqn3/8/PP2BP1P/R1B1K1R1 w Qkq -',Consequently since I have the initiative I do not have to bother to defend my Bishop.
384,17,24,1Rg4,b'r3k2r/1pp2p1p/p1b1p1p1/1P6/2Pqn1R1/8/PP2BP1P/R1B1K3 b Qkq -',"?? I'm sorry to sound like a broken record but White is in no place to attack. This sacrifices the f-pawn and the light-squared Bishop which doesn't help. 
18.Rg2 or 18.Rf1 is way better."
385,17,25,1Kd1,b'r3k2r/1pp2p1p/p1b1p1p1/1P6/2P1n1R1/8/PP2Bq1P/R1BK4 b kq -',Only move.
386,17,26,1O-O-O+,b'2kr3r/1pp2p1p/p1b1p1p1/1P6/2P1n1R1/8/PP2Bq1P/R1BK4 w - -',Actually a simple 19.- Rd8  has the exact same effect but checking the opponent while castling often has a stronger psychological impact.
387,17,27,2Kb1,b'2kr3r/1pp2p1p/p1b1p1p1/1P6/2P1n1R1/8/PP2q2P/RKB5 b - -',?? Leads to mate in the next move. 21.Kb3 Rd3  22.Ka4 etc. would win some time but not much.
388,17,28,2Qd3#,b'2kr3r/1pp2p1p/p1b1p1p1/1P6/2P1n1R1/3q4/PP5P/RKB5 w - -',
389,18,0,e3,b'rnb1k2r/ppppnppp/4pq2/8/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -',Developing 
390,18,1,Nh4,b'r1b2rk1/1ppp1ppp/4pq2/p2P4/1nPN3n/1N2P3/PP2BPPP/R2Q1RK1 w - -',Black knight is in a bad position. I would have instead exchanged knights
391,18,2,Nf5,b'r1b2rk1/1pp3pp/3pp1q1/p2P1n2/1PPN1P2/1N1B2P1/1P3P1P/R2Q1RK1 w - -',waste of tempobut needed
392,18,3,fxg4,b'r4rk1/1ppb2pp/3p2q1/3P4/pPPN1Pp1/3B3P/1P3P2/R2Q1RK1 w - -',error of the game.Gives the queen
393,18,4,Bf5,b'4r3/1p4pk/8/2pP1b2/p1P3p1/5rNP/1PQ2P1K/R4R2 w - -',I would have first played g6
394,18,5,3d7,b'7Q/1p1P4/6p1/2p3k1/p1P3p1/7P/1P3P1K/R4R2 b - -',
395,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game white gets into early trouble losing a trapped bishop and falls further and further into the stranglehold finishing with a mating net no more able to escape than prey in the grasp of a python.
396,19,1,Qb3,b'rnbq1rk1/p3bppp/1ppp1n2/4p3/P1B1P3/1QPP1N1P/1P3PP1/RNB1K2R b KQ -',Qb3?. Premature. 
397,19,2,d5,b'rnbq1rk1/p3bppp/1pp2n2/3pp3/P1B1P3/1QPP1N1P/1P3PP1/RNB1K2R w KQ -',...d5! leaves White's bishop trapped. 
398,19,3,1Nxe5,b'rnbq1rk1/p3bppp/1p3n2/3pN3/P1B5/1QPP3P/1P3PP1/RNB1K2R b KQ -',If Bb5 a3 wins the trapped bishop. White chooses this means to gain two pawns for the piece.
399,19,4,Bd6,b'rnbq1rk1/p4ppp/1p1b1n2/4N3/P1P5/1QP4P/1P3PP1/RNB1K2R w KQ -',Attacks the Knight and clears the e-file.
400,19,5,1Kf1,b'rnbqr1k1/p4ppp/1p1b1n2/8/P1P5/1QP2N1P/1P3PP1/RNB2K1R b - -',White prefers not to interposie the bishop hoping to castle by hand instead. 
401,19,6,1Be3,b'r1bqr1k1/p4pp1/1pnb1n1p/8/P1P5/1QP1BN1P/1P3PP1/RN3K1R b - -',Better would have been Be3 immediately. Later on h6 provides a critical tempo.
402,19,7,1Na5,b'r1bqr1k1/p4pp1/1p1b1n1p/n7/P1P5/1QP1BN1P/1P3PP1/RN3K1R w - -',Begins a plan to fixate on the weak c pawn
403,19,8,Ba6,b'r2qr1k1/p4pp1/bp1b1n1p/n7/P1P5/2P1BN1P/QP3PP1/RN3K1R w - -',Threatens to win the queen as well as the pawn.
404,19,9,Ne4,b'r2qr1k1/p4pp1/bp1b3p/n7/P1P1n3/2P1BN1P/QP1N1PP1/R4K1R w - -',...Ne5!? . The knight is immune since NxN loses to Bxc4 .
405,19,10,1Rc1,b'r2qr1k1/p4pp1/bp1b3p/n7/P1P1n3/2P1BN1P/QP1N1PP1/2R2K1R b - -',White wants to play b4 but wants to protect c3 first. 
406,19,11,1Rc8,b'2rqr1k1/p4pp1/bp1b3p/n7/P1P1n3/2P1BN1P/QP1N1PP1/2R2K1R w - -',More pressure on c4
407,19,12,Bc5,b'2rqr1k1/p4pp1/bp5p/n1b5/P1P1n3/1PP1BN1P/Q2N1PP1/2R2K1R w - -',Black wants to open up the center.
408,19,13,2Bd2,b'2rq2k1/p4pp1/bp5p/n1b5/P1P1r3/1PP2N1P/Q2B1PP1/2R2K1R b - -',Bd2?! White wants to prepare b4 but does not have the time.
409,19,14,2Nxc4,b'2rq2k1/p4pp1/bp5p/2b5/P1n1r3/1PP2N1P/Q2B1PP1/2R2K1R w - -',Nxc4! and the Knight is immune because of the bishop fork recapture winning the queen.
410,19,15,2Kg1,b'2rq2k1/p4pp1/bp5p/2b5/P1n1r3/1PP2N1P/Q2B1PP1/2R3KR b - -',To avoid the discovered check and try and get the king out of the way.
411,19,16,Re2,b'2r3k1/p4pp1/bp5p/2b5/P7/1PP4P/3NrPP1/2R3KR w - -',Black has forced some exchanges and now seizes the rank with threat empowered by the two bishops raking white' kingside.
412,19,17,Rxf2,b'2r3k1/p4pp1/bp5p/2b5/P7/1PP2N1P/5rP1/2R3KR w - -',Rxf2 is stronger than Bxf2  Black begins to set up a stranglehold on White's king. 
413,19,18,2Kh2,b'2r3k1/p4pp1/bp5p/2b5/P7/1PP2N1P/5rPK/2R4R b - -',To avoid the discovered check.
414,19,19,Bg3,b'2r3k1/p4pp1/bp5p/8/P7/1PP2NbP/5rP1/2R3KR w - -',Black used the check to transfer the bishop to g3 boxing in the king. 
415,19,20,2h4,b'2r3k1/p4pp1/bp5p/8/P6P/1PP2Nb1/5rP1/2R3KR b - -',Tries to free himself but...
416,19,21,2Rxc3,b'6k1/p4pp1/bp5p/8/P6P/1Pr2Nb1/5rP1/2R3KR w - -',Rxc3! is pretty obvious but deadly the rook can't be taken because of the back rank mate on f8.
417,19,22,Rcc2,b'6k1/p4pp1/bp5p/8/P6P/1P3Nb1/2r2rP1/4R1KR w - -',Black tightens the noose and there is no escape. 
418,19,23,3Re8+,b'4R1k1/p4pp1/bp5p/8/P6P/1P3Nb1/2r2rP1/6KR b - -',Loses quickly but the slow death following Rh2 to delay an immediate Rxg2   is not pleasant either.
419,19,24,Rf1#,b'4R3/p4ppk/bp5p/8/P6P/1P3NbR/2r3P1/5rK1 w - -',
420,20,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Notes in """" are by John Walker from his column in the Oxford Times 6 Jan 1995: ""Bob Jacobs supplied this exciting gamescore together with a penetrating analysis too detailed to reproduce""... Notes without """" are from my ""penetrating analysis"" :-)"
421,20,1,Nbd7,b'r1bq1rk1/pppnppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -',This is inferior according to BCO2 which dismisses it with 7 0-0 = but it avoids the line Carl wanted to play: 6...e5 7. de de 8. Qxd8 Rxd8 9 Bg5 when he reckoned 9... Re8 is best but difficult to find if you do not know the line.  I avoided it because I do not like swapping Queens early in the game.  6...Bg4 would have avoided trapping my Bishop in - unless I play vigorously from here on I get a very cramped position.
422,20,2,d5,b'r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',More flexible is 8. Bg5 and it interferes with Black's development.
423,20,3,Ne8,b'r1bqnrk1/pppn1pbp/3p2p1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',"""Dissuading White from Bg5 and aiming for an early ... f5 himself""
8...Nc5 attacks e4 and frees the Bishop but I wanted to get f5 in as quickly as possible."
424,20,4,b4,b'r1bqnrk1/pppn1pbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 b - b3',Now I have missed the opportunity to play Nc5 but I have other plans for the Knight on d7.  Additional note 2008: normal is 9. Ne1 preparing 10. f3 in response to 9...f5 and a later Nd3 to support the c5 advance.
425,20,5,f4,b'r1bqnrk1/pppn2bp/3p2p1/3Pp3/1PP1Pp2/2N2N2/P1Q1BPPP/R1B2RK1 w - -',I decided to disregard White's build up on the Queen side and launch a King side pawn storm.  This move shuts off the White QB and allows me to build up unmolested.  In view of what happens later White should have taken on f5 or played 10 Bg5.
426,20,6,1Na4,b'r1bqnrk1/pppn2bp/3p2p1/3Pp3/NPP1Pp2/5N2/P1Q1BPPP/R1B2RK1 b - -',This offered me further encouragement - the White Knight is sidelined.  I thought White should play c5 straightaway attacking d6 in order to create a weakness to attack.
427,20,7,Ndf6,b'r1bqnrk1/ppp3bp/3p1n2/3Pp1p1/NPP1Pp2/8/P1QNBPPP/R1B2RK1 w - -',Abandoning any claim to c5 and leaving the Ne8 to hold the fort on d6 and c7.  It is heading for h5 and possibly g3 or f4 to cause complications also freeing my Bc8 which was in danger of being shut in for good.
428,20,8,g4,b'r1bqnrk1/ppp3bp/3p1n2/2PPp3/NP2Ppp1/8/P1QNBPPP/R1B2RK1 w - -',"""Typical of the Classical Kings Indian we have a blocked centre with the armies massing on opposite wings.  Theory favours White but Black has a king on the end of his attack.""
As planned I'm avoiding any Queen side moves which might slow down my progress."
429,20,9,1Qb3,b'r1bqnrk1/ppp3bp/3p1n2/2PPp3/NP2Ppp1/1Q6/P2NBPPP/R1B2RK1 b - -',The main point was to cover the third rank but it turned out to be rather ineffectual for this purpose.
430,20,10,1Bb2,b'r1bqnrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q6/PB1NBPPP/R4RK1 b - -',I thought this was rather irrelevant but Carl pointed out that it connected his rooks which later proved important.  What else was there anyway?  I still thought cd was needed.
431,20,11,1Qh4,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Pppq/1Q6/PB1NBPPP/R4RK1 w - -',"""White is showing little feel for the demands of the position and Black's direct play seizes the initiative.""
! Carl expected this.  It looked right but I still had no clear idea how I was going to proceed."
432,20,12,1g3,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Pppq/1Q4P1/PB1NBP1P/R4RK1 b - -',Carl thought a long time over this.  I felt that any pawn move in front of his King should now prove fatal but how was I going to prove it?  From my later analysis it appears that 16 h3 f3 also loses though it is quite difficult to find the right continuation for Black.
433,20,13,1Qh3,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q4Pq/PB1NBP1P/R4RK1 w - -',Preventing the h pawn from moving.  If 17 gf 17... Nxf4 18 Qxh3 Nxe2  19 Kh1 gh and I am a piece up.
434,20,14,1Rfe1,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2Ppp1/1Q4Pq/PB1NBP1P/R3R1K1 b - -',Threatening to trap my Queen with Bf1.  I can release the Queen with Nhf6 but then my attack disappears and White storms through the centre...
435,20,15,1fxg3,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4pq/PB1NBP1P/R3R1K1 w - -',Threatening 18 Bf1 Qxh2 mate so White has to retake.
436,20,16,1fxg3,b'r1b1nrk1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4Pq/PB1NB2P/R3R1K1 b - -',Carl was happy with this pawn structure since I could throw no more pawns at it and he could chase my pieces away.  I began to feel that I had to do something now or I would not get another chance to attack.  The Knight retreat was still unattractive.
437,20,17,1Rf2,b'r1b1n1k1/ppp3bp/3p4/2PPp2n/NP2P1p1/1Q4Pq/PB1NBr1P/R3R1K1 w - -',"""!! A bolt from the blue... but one that Bob must have planned well in advance: his queen being otherwise imperilled."" John credited me with too much foresight but I do love this move inspired as it was by Nigel Short's Bishop sacrifice on f2 in his 17th game against Kasparov which I had witnessed live at the Savoy.
I felt a Rook sac might be on maybe when the Bishop came to f1 but it would be too well covered by White's Rooks and I was still undeveloped on my Queen side so I could not bring my other Rook into the attack.  Then I saw that if I could entice the King away from h2 the pawns fell and White's King might get mated.  So I looked at Rf2.  With the threat of mate on h2 White had to take.  Even if the King didn't get mated I should recover the piece when White had to block check on f3... Incidentally when I played through the game on my computer it played Rf2 instantly.
"
438,20,18,2Ke2,b'r1b1n1k1/ppp4p/3p3b/2PPp2n/NP2P1p1/1Q3Bq1/PB1NK3/R3R3 b - -',"""? This loses but after 22. Kd3 Black exerts considerable pressure with 22...Qf2."""
439,20,19,2Qh2+,b'r1b1n1k1/ppp4p/3p3b/2PPp2n/NP2P1p1/1Q3B2/PB1NK2q/R3R3 w - -',It was only here that I realised that I wouldn't be able to take on f3 because of 23 Rg1 pinning the Queen against my King.  This move took me a long time to find - in retrospect it was obvious!
440,20,20,c6,b'r1b1n1k1/pp5p/2pp3b/2PPp2n/NPK1P1p1/1Q3B2/PB1q4/R3R3 w - -',"""The mercenary might have settled for 24.... gxf3 25. resigns but Bob can be excused demanding more fun!""
This took another long think.  It had looked as if White's King might escape.  b5 failed to cxb6ep and I did not want to move the a pawn to a6 as I wanted that for my white squared bishop.  Now dc is not possible because my bishop would skewer White's King and Queen."
441,20,21,2Qd3,b'r1b1n1k1/pp5p/2pp3b/2PPp2n/NPK1P1p1/3Q1B2/PB1q4/R3R3 b - -',? I think that Mike Truran suggested b5 which would have lasted longer but Carl only had about 2 minutes on his clock for the next 6 moves.  cd or Rg1 might have lasted longer as well.
442,20,22,2b5+,b'r1b1n1k1/p6p/2pp3b/1pPPp2n/NPK1P1p1/3Q1B2/PB1q4/R3R3 w - b6',"""and White resigns."" I always like it when a pawn delivers the coup de grace:
26. Kb3 Qxd3  27 Nc3 Qc4  28 Ka3 a5 or 26 cb Ba6  winning the Queen.  This game should really carry a health warning: ""Do not try this at home kids!""  The Bc8 and Ra8 have still not moved."
443,21,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Apa khabar? Another interesting game of mine. 
444,21,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',1. e4 e6 Leads to French Defence. with normal continuation 2. d4 d5 which lead to early fight of center square and pursuation of flank attack between two wielder. Usually the outcome of the game can be an interesting feature of a closed game. 
445,21,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',2. d3 ;) King Indian Attack against French Defence is nice. Among user of this repertoire including Fischer Kasparov and many others in their early years. Some say nuisance of playing this move as it not directly motivating on controlling the centre but they need to know white motive here is to strengthen e4 and to pursue pawns march toward kingside.   
446,21,3,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b2P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -',3. ... Bb4?! Wow. My opponent is a Winawer Variation wielder. In normal french (Advance) winawer is a quite a weapon for black. But in this game I don't think it was appropriate as it lost tempo. It seem to be a dubious move.
447,21,4,c3,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b2P3/2PP4/PP1N1PPP/R1BQKBNR b KQkq -',4. c3!
448,21,5,Bc5,b'rnbqk1nr/ppp2ppp/4p3/2bp4/4P3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -',4. ... Bc5?! Another dubious move. My opponent try to trick into closing the center by force. I'm gladly doing that. 
449,21,6,d4,b'rnbqk1nr/ppp2ppp/4p3/2bp4/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq -',5. d4!
450,21,7,Qg4,b'rnbqk1nr/ppp2ppp/1b2p3/3p4/3PP1Q1/2P5/PP1N1PPP/R1B1KBNR b KQkq -',6. Qg4! Holding advancement of e-pawn for an attack.
451,21,8,fxg6,b'rnb1k1nr/ppp3pp/1b2p1p1/3pP3/3P4/2P5/PP1N1PPP/R1B1KBNR w KQkq -',8. ... fxg6?! My opponent feeling good on 3 pawn island as result of immediate attack on f-file but I don't see an advantage either. 
452,21,9,f4,b'rnb1k1nr/ppp3pp/1b2p1p1/3pP3/3P1P2/2P5/PP1N2PP/R1B1KBNR b KQkq f3',"9. f4! As on previous game (Annotated game http://gameknot.com/annotation.pl/team-match-http-gameknot-com.pl?gm=20238) 
I play tactically. But in this game I try to demonstrate my positional understanding. 9. f4 is simply to gain the space advantage and in case black having to castling kingside kingside pawns march is nice way of attack."
453,21,10,1g4,b'rnb1k2r/ppp1n1pp/1b2p1p1/3pP3/3P1PP1/2P5/PP1N3P/R1B1KBNR b KQkq g3',10. g4 :) Avoiding the knight to march to appetizing f5 square. Meantime g4 put pressure on black kingside.
454,21,11,1cxd4,b'r1b2rk1/pp2n1pp/1b2p1p1/3pP3/3P1PP1/4BN2/PP5P/R3KB1R b KQ -',SOP in French!
455,21,12,1h4,b'r4rk1/1p1bn1pp/p3p1p1/b2pP3/3P1PPP/3BBN2/PP3K2/R6R b - h3',18. h4. Here I saw white to play 18. ... Bb4 thus it take me time to play either a4 or h4. At the end I feel that a4 is nuisance. I should concentrate on Kingside attack as the position persist.
456,21,13,1a3,b'r4rk1/1p1b2pp/p1n1p1p1/b2pP3/3P1PPP/P2BBN2/1P3K2/R6R b - -',Hold the potential interruption.
457,21,14,1Rf7,b'r5k1/1p1b1rpp/p1n1p1p1/b2pP3/3P1PPP/P2BBN2/1P3K2/R6R w - -',19 . ... Rf7 Preparing for organizing attack via c-file or f-file.
458,21,15,Bb6,b'r5k1/1p1b1rpp/pbn1p1p1/3pP3/3P1PPP/P2BBNK1/1P6/R6R w - -',6. ... Bb6 Giving way for Knight to b3 via a5.
459,21,16,2Rh2,b'r5k1/1p1b1rpp/pbn1p1p1/3pP3/3P1PPP/P2BBNK1/1P5R/R7 b - -',:D Preparing Attack
460,21,17,2Ne7,b'r5k1/1p1bnrpp/pb2p1p1/3pP3/3P1PPP/P2BBNK1/1P5R/R7 w - -',My opponent thinking twice on trying to attack via c-file and prefer to defence. but Ne7 seem to be dubious as black should try to attack.
461,21,18,2h5,b'r5k1/1p1bnrpp/pb2p1p1/3pP2P/3P1PP1/P2BBNK1/1P5R/R7 b - -',";) 22. h5! 
If 22. ... gxh5 23 Rxh5 h6 24. Rh1 

"
462,21,19,2Bb5,b'r5k1/1p2nrpp/pb2p1p1/1b1pP2P/3P1PP1/P2BBNK1/1P5R/R7 w - -',Bb5!? Nice interruption and trying to confuse the position.
463,21,20,2hxg6,b'r5k1/1p2nrpp/pb2p1P1/1b1pP3/3P1PP1/P2BBNK1/1P5R/R7 b - -',"23. hxg6!
If now 23. ... Nxg6 24. Bxg6 hxg6 25. Ng5!

"
464,21,21,2Ng5,b'r5k1/1p2nrp1/1b2p1p1/1p1pP1N1/3P1PP1/P3B1K1/1P5R/R7 b - -',;) Rook already gone.
465,21,22,2Nxf7,b'r4knR/1p3Np1/1b2p1p1/1p1pP3/3P1PP1/P3B1K1/1P6/R7 b - -',Overlooked strong move 27. Bd2!
466,21,23,2Rc1,b'r5nR/1p3kp1/1b2p1p1/1p1pP3/3P1PP1/P3B1K1/1P6/2R5 b - -',1-0 after here is SOP of ending play which is tremendously a winning for white.
467,21,24,3Kf3,b'3b4/1p1kn2R/4p1p1/1p1pP3/rB1P1PP1/PR3K2/1P6/8 b - -',"36. Bxe7! Bxe7 37. Rxb5 Rxd4 38. Rb7  taking another piece. In which I accidently overlook. :( 
Anyway still black is already losing in this position. The rook was not active at a4 Knight cannot move due to pin Bishop is defending the e5 square King can only move to e8 pawns already scattered and not active. What can be worse? White is winning here. 
36. Kf3 just buying time. :p "
468,21,25,Rf1+,b'3b2R1/4k3/1p6/3RP3/3P4/P7/1P6/3K1r2 w - -',47. ...  Rf1 ??
469,21,26,5Kd3,b'3R4/4k3/1p6/3RP3/3P4/P2K4/1Pr5/8 b - -',50. Ke3 Rxb2 51. Kc3 Rxx 52. R8d7  Kxx   
470,22,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',My favourite opening the Queen's Gambit. (Come on take the pawn...)
471,22,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',If I no longer want the c-pawn at least my opponent does.
472,22,2,e4,b'rnbqkbnr/ppp1pppp/8/8/2pPP3/8/PP3PPP/RNBQKBNR b KQkq e3',I take advantage of the absence of my opponent's central pawn by grabbing as big a share of the centre as I can as well as opening up an attack line on the c4-pawn with my bishop.
473,22,3,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pPP3/8/PP3PPP/RNBQKBNR w KQkq b6',My opponent is fighting for that pawn! In the Queen's Gambit Accepted it is important for Black to compensate for White's control of the centre by grabbing a big share of the queenside. And if this happens to defend the pawn too...
474,22,4,e5,b'rnbqkbnr/p3pppp/2p5/1p2P3/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -',I can't resist shoving my unimpeded central pawns into my opponent's territory squeezing him as far back as possible and trying to use this to recapture my pawn.
475,22,5,Bg2,b'rn1qkbnr/pb3ppp/2p1p3/1p2P3/2pP4/2N3P1/PP3PBP/R1BQK1NR b KQkq -',The pressure builds up on the backward weak and for the moment pinned pawn on c6. If I can somehow remove this pawn all of Black's control on the queenside will collapse.
476,22,6,Bg5,b'rn1qkb1r/pb2nppp/2p1p3/1p2P1B1/2pP4/2N3P1/PP3PBP/R2QK1NR b KQkq -',Removing a defender of the c6-pawn but this pawn shows no sign of falling. My main fear is that my opponent will be able to hold his pawn advantage and get into an endgame still holding it.
477,22,7,1b3,b'rn1qk2r/pb2bpp1/2p1p2p/1p2P3/2pP4/1PN3P1/P4PBP/R2QK1NR b KQkq -',I want to deal with those advanced queenside pawns of Black's; I am planning a4 next and Black's whole pawn formation is under fire.
478,22,8,Nd7,b'r3k2r/pbqn1pp1/2p1p2p/1p2P3/PbpP4/1PN3P1/4NPBP/R2QK2R w KQkq -',Obviously my opponent has decided not to take the pawns. So now after say 13.axb5 cxb5 14.bxc4 bxc4 Black's pawn on c4 is isolated and consequently weak.
479,22,9,cxb3,b'r3k2r/pbqn1pp1/2p1p2p/1p2P3/P2P4/1pN3P1/5PBP/R2Q1RK1 w kq -',Now he takes the bait. In fact this was probably the best way of avoiding the loss of his extra pawn but he still has no positional compensation for my advanced e-pawn.
